Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3200,47,1.0604255319148943,0.3404255319148903,0.8393366884750888,0.23532964267740294,0.0,0.0,0.013809919645331644,0.0,0.0,0.011752052674748681,0.0,0.0,0.6223404255319149,0.0,0.0,0.4675641670860594,0.0,0.0
3201,63,0.788571428571429,0.03174603174602911,0.8386844221105535,0.23336683417085408,0.0,0.0,0.01185680190930785,0.0,0.0,0.011745139683518237,0.0,0.0,0.503968253968254,0.0,0.0,0.4679899497487437,0.0,0.0
3202,60,0.9668333333333339,0.4000000000000151,0.8380220883534143,0.23433734939759032,0.0,0.0,0.012085416666666765,0.0,0.0,0.011747824385739996,0.0,0.0,0.4625,0.0,0.0,0.4667419678714859,0.0,0.0
3203,42,0.7871428571428574,-0.09523809523809249,0.8376207693080249,0.23300190820528252,0.0,0.0,0.009370748299320043,0.0,0.0,0.011743091234981821,0.0,0.0,0.5833333333333334,0.0,0.0,0.4673345385156171,0.0,0.0
3204,50,0.6686000000000004,0.03999999999999998,0.8371440048202454,0.23137176139787102,0.0,0.0,0.011523612547397503,0.0,0.0,0.011728305263350452,0.0,0.0,0.46,0.0,0.0,0.4679152440249046,0.0,0.0
3205,65,0.7450769230769236,0.21538461538461948,0.8369631040705839,0.23019851614196918,0.0,0.0,0.01164462611204572,0.0,0.0,0.011736256289637582,0.0,0.0,0.3923076923076923,0.0,0.0,0.4681922999799479,0.0,0.0
3206,54,0.7375925925925929,0.14814814814815083,0.8357932692307697,0.2289663461538462,0.0,0.0,0.00934976525821591,0.0,0.0,0.011716974853161536,0.0,0.0,0.375,0.0,0.0,0.46762319711538464,0.0,0.0
3207,58,0.6191379310344833,0.17241379310344468,0.835456545654566,0.22942294229422946,0.0,0.0,0.007151961760605826,0.0,0.0,0.011688050212389712,0.0,0.0,0.3275862068965517,0.0,0.0,0.46707170717071705,0.0,0.0
3208,42,0.9538095238095242,0.2380952380952424,0.8348969793958797,0.23024604920984196,0.0,0.0,0.01728213977566922,0.0,0.0,0.01168173421406184,0.0,0.0,0.5476190476190477,0.0,0.0,0.4660432086417283,0.0,0.0
3209,45,0.6437777777777779,0.22222222222222215,0.8348022429157909,0.23130069089816765,0.0,0.0,0.007991724137930882,0.0,0.0,0.01166661069270579,0.0,0.0,0.3611111111111111,0.0,0.0,0.4657805146690698,0.0,0.0
3210,51,0.6956862745098045,0.03921568627450792,0.8338084275848269,0.23080772695425888,0.0,0.0,0.008632603406325958,0.0,0.0,0.01164459752055838,0.0,0.0,0.5049019607843137,0.0,0.0,0.4653688319487539,0.0,0.0
3211,43,0.9609302325581403,0.27906976744185674,0.8351197514781044,0.23208738350536132,0.0,0.0,0.01945386064030155,0.0,0.0,0.011689769421323023,0.0,0.0,0.5406976744186046,0.0,0.0,0.46595350235494537,0.0,0.0
3212,43,0.9062790697674422,0.23255813953488588,0.8357108482053344,0.23190294766392622,0.0,0.0,0.012065015479875601,0.0,0.0,0.011689984797401565,0.0,0.0,0.48255813953488375,0.0,0.0,0.466362542610788,0.0,0.0
3213,52,0.9455769230769235,0.3846153846153842,0.8375303075844108,0.23354373309287646,0.0,0.0,0.03011022657685253,0.0,0.0,0.011741293462459564,0.0,0.0,0.5048076923076923,0.0,0.0,0.4671375613665965,0.0,0.0
3214,44,1.3918181818181823,0.5000000000000026,0.8418620274741808,0.2357364885190013,0.0,0.0,0.022374862988672837,0.0,0.0,0.0118139822196957,0.0,0.0,0.7613636363636364,0.0,0.0,0.4692670209565828,0.0,0.0
3215,52,1.0090384615384618,0.307692307692305,0.8433279871692065,0.2350641539695269,0.0,0.0,0.012472070358925358,0.0,0.0,0.011817627608139303,0.0,0.0,0.4855769230769231,0.0,0.0,0.4704290296712109,0.0,0.0
3216,48,0.6370833333333338,0.08333333333333239,0.8423959482499253,0.23417911944639458,0.0,0.0,0.010688570429919662,0.0,0.0,0.011801070585590672,0.0,0.0,0.3958333333333333,0.0,0.0,0.470063183231371,0.0,0.0
3217,48,0.8418750000000005,0.20833333333333473,0.8407173673121304,0.2330691281228053,0.0,0.0,0.012731568998109706,0.0,0.0,0.011783359864102486,0.0,0.0,0.4479166666666667,0.0,0.0,0.4693237684358383,0.0,0.0
3218,47,0.8934042553191492,0.21276595744680848,0.8406182256122045,0.2325371336812525,0.0,0.0,0.012288557213930481,0.0,0.0,0.011785202225927431,0.0,0.0,0.5478723404255319,0.0,0.0,0.4694650742673625,0.0,0.0
3219,39,0.9692307692307696,0.3076923076923201,0.8407267062016288,0.23258618956679067,0.0,0.0,0.012373158756137873,0.0,0.0,0.011784648548121245,0.0,0.0,0.4551282051282051,0.0,0.0,0.4692180118604885,0.0,0.0
3220,49,0.9181632653061228,0.2448979591836772,0.8407004515805324,0.23301555444054195,0.0,0.0,0.010954467981495058,0.0,0.0,0.01177095920282812,0.0,0.0,0.4744897959183674,0.0,0.0,0.46871550426492725,0.0,0.0
3221,63,0.84952380952381,0.25396825396824757,0.8407516536380042,0.23431549408699137,0.0,0.0,0.012865384615385271,0.0,0.0,0.011782927226657554,0.0,0.0,0.4880952380952381,0.0,0.0,0.4681799959911806,0.0,0.0
3222,47,0.940000000000001,0.212765957446808,0.8405129492069872,0.23398915880345308,0.0,0.0,0.020164308534915486,0.0,0.0,0.011814208051200823,0.0,0.0,0.5372340425531915,0.0,0.0,0.46812888978116846,0.0,0.0
3223,38,0.668421052631579,-0.026315789473692387,0.8390194896524016,0.2334739803094233,0.0,0.0,0.010456978180321243,0.0,0.0,0.011797744872848941,0.0,0.0,0.40789473684210525,0.0,0.0,0.4672744625276271,0.0,0.0
3224,45,0.9293333333333338,0.2222222222222204,0.840090443171541,0.23374535222590687,0.0,0.0,0.012665051483949287,0.0,0.0,0.011792984366756321,0.0,0.0,0.6166666666666667,0.0,0.0,0.4684202592704251,0.0,0.0
3225,45,1.038444444444445,0.44444444444442716,0.8393789632611981,0.23402113739305463,0.0,0.0,0.014037248422949834,0.0,0.0,0.011796835213833873,0.0,0.0,0.4666666666666667,0.0,0.0,0.46771514846502266,0.0,0.0
3226,61,0.669836065573771,0.2295081967213077,0.8382778727254454,0.23373881572333338,0.0,0.0,0.009985337243401638,0.0,0.0,0.011789036288857463,0.0,0.0,0.3729508196721312,0.0,0.0,0.4672765657987333,0.0,0.0
3227,55,1.0421818181818188,0.38181818181817573,0.8393874887036856,0.23395923285470394,0.0,0.0,0.012471714534377959,0.0,0.0,0.011814773095062804,0.0,0.0,0.55,0.0,0.0,0.4679435686313887,0.0,0.0
3228,40,0.7725000000000005,0.27500000000000113,0.840432247687978,0.23492159227985487,0.0,0.0,0.009229390681003355,0.0,0.0,0.011831562740133932,0.0,0.0,0.4,0.0,0.0,0.46820969039002813,0.0,0.0
3229,54,0.9364814814814819,0.20370370370370025,0.8406597710383615,0.2341835709981921,0.0,0.0,0.01476065382370163,0.0,0.0,0.011844181752583916,0.0,0.0,0.5092592592592593,0.0,0.0,0.4684926692106849,0.0,0.0
3230,49,0.8314285714285718,0.3265306122449004,0.8412750802568222,0.23535313001605104,0.0,0.0,0.014508547008547798,0.0,0.0,0.011883147156475034,0.0,0.0,0.37755102040816324,0.0,0.0,0.46787219101123595,0.0,0.0
3231,36,0.2933333333333333,-0.055555555555554324,0.8389745907401832,0.23360449934719266,0.0,0.0,0.0037393767705382595,0.0,0.0,0.011861728864869811,0.0,0.0,0.2638888888888889,0.0,0.0,0.46723410665863213,0.0,0.0
3232,52,0.660384615384616,-1.468910463350207E-15,0.8385258724428404,0.23184917769755287,0.0,0.0,0.00968415115623274,0.0,0.0,0.011871828582300013,0.0,0.0,0.4951923076923077,0.0,0.0,0.4677597272362615,0.0,0.0
3233,44,1.1225000000000003,0.5000000000000228,0.839375439301135,0.23335676272718126,0.0,0.0,0.014087278950370924,0.0,0.0,0.011879580430114596,0.0,0.0,0.5454545454545454,0.0,0.0,0.4676925394115875,0.0,0.0
3234,41,0.7675609756097564,-0.04878048780487825,0.8384996482765554,0.23193648879509574,0.0,0.0,0.01177769461077868,0.0,0.0,0.011885403757674214,0.0,0.0,0.5426829268292683,0.0,0.0,0.4676916892774596,0.0,0.0
3235,53,0.9384905660377364,0.3018867924528382,0.8372772923571359,0.23119413477955175,0.0,0.0,0.011971119133574265,0.0,0.0,0.011869721337897066,0.0,0.0,0.49056603773584906,0.0,0.0,0.4671085668374008,0.0,0.0
3236,54,1.1233333333333337,0.5740740740740856,0.8405325443786985,0.23458028282017823,0.0,0.0,0.01625401929260411,0.0,0.0,0.011905434967895943,0.0,0.0,0.5416666666666666,0.0,0.0,0.4679570755190051,0.0,0.0
3237,51,0.9029411764705886,0.5490196078431414,0.8395095777755495,0.23518202788085424,0.0,0.0,0.008695241691843438,0.0,0.0,0.011859324461596701,0.0,0.0,0.27450980392156865,0.0,0.0,0.46630227660214624,0.0,0.0
3238,60,0.7581666666666671,0.30000000000000404,0.8375947463404856,0.23440946460798057,0.0,0.0,0.007920947240118537,0.0,0.0,0.011809332773553555,0.0,0.0,0.32083333333333336,0.0,0.0,0.46503408863043916,0.0,0.0
3239,45,0.7975555555555559,0.26666666666666167,0.838358598534284,0.23511695612890254,0.0,0.0,0.00817726133515605,0.0,0.0,0.011815452398705715,0.0,0.0,0.43333333333333335,0.0,0.0,0.4653649232004819,0.0,0.0
3240,42,0.9042857142857149,0.09523809523809032,0.8385843373493979,0.23473895582329304,0.0,0.0,0.011787709497207411,0.0,0.0,0.011808308497944408,0.0,0.0,0.6011904761904762,0.0,0.0,0.4655371485943775,0.0,0.0
3241,48,0.7185416666666669,0.229166666666667,0.8402628674626268,0.23627972308618422,0.0,0.0,0.012605994152046883,0.0,0.0,0.011836360886826122,0.0,0.0,0.390625,0.0,0.0,0.4659375940603993,0.0,0.0
3242,41,0.6946341463414635,0.1951219512195183,0.8385359975901198,0.2345617029822271,0.0,0.0,0.01154438589379815,0.0,0.0,0.011828365766636068,0.0,0.0,0.3353658536585366,0.0,0.0,0.46543327643337684,0.0,0.0
3243,41,1.2551219512195126,0.5365853658536659,0.8397067389776038,0.23601486391483373,0.0,0.0,0.013373180873180781,0.0,0.0,0.011832512747502551,0.0,0.0,0.6646341463414634,0.0,0.0,0.4658280606608416,0.0,0.0
3244,37,0.8821621621621626,0.32432432432432723,0.8391262819223811,0.23547154635029158,0.0,0.0,0.014410596026489636,0.0,0.0,0.011822899106690092,0.0,0.0,0.4391891891891892,0.0,0.0,0.46579026744419866,0.0,0.0
3245,51,1.0503921568627455,0.3921568627451023,0.8403477736455928,0.2358025932254498,0.0,0.0,0.01592922985429739,0.0,0.0,0.011845711136268044,0.0,0.0,0.5294117647058824,0.0,0.0,0.46660468388782794,0.0,0.0
3246,49,1.0830612244897964,0.44897959183673275,0.8428350100603624,0.23692152917505044,0.0,0.0,0.015072422607213712,0.0,0.0,0.011883325319183088,0.0,0.0,0.5306122448979592,0.0,0.0,0.4677313883299799,0.0,0.0
3247,61,0.7649180327868856,0.2295081967213121,0.8426989549839231,0.23723874598070754,0.0,0.0,0.008485179123476806,0.0,0.0,0.011856699536988001,0.0,0.0,0.3729508196721312,0.0,0.0,0.4672427652733119,0.0,0.0
3248,57,0.826315789473685,0.10526315789473538,0.8426398794575595,0.23676544450025128,0.0,0.0,0.01555996035678875,0.0,0.0,0.011872534658089769,0.0,0.0,0.5,0.0,0.0,0.46737820190858864,0.0,0.0
3249,53,1.1007547169811327,0.30188679245282146,0.8441104417670688,0.23684738955823317,0.0,0.0,0.014447746409112444,0.0,0.0,0.01190204111679587,0.0,0.0,0.6179245283018868,0.0,0.0,0.46859939759036146,0.0,0.0
3250,52,0.9517307692307698,0.17307692307692102,0.843575946190142,0.2350165646019477,0.0,0.0,0.01417239404352786,0.0,0.0,0.011908123252475452,0.0,0.0,0.5721153846153846,0.0,0.0,0.4690543118160827,0.0,0.0
3251,55,0.6481818181818185,0.03636363636363506,0.8438790678987551,0.23453194053836893,0.0,0.0,0.007916944259382509,0.0,0.0,0.011899980595533046,0.0,0.0,0.41363636363636364,0.0,0.0,0.46928987545198875,0.0,0.0
3252,52,0.7448076923076926,0.019230769230768406,0.842702349869452,0.23287808796947182,0.0,0.0,0.009504294478527082,0.0,0.0,0.011865808082736304,0.0,0.0,0.46153846153846156,0.0,0.0,0.46889435629644505,0.0,0.0
3253,42,0.9461904761904767,0.14285714285713627,0.8449939722724534,0.23357444243520192,0.0,0.0,0.012540233512148577,0.0,0.0,0.0118945073033732,0.0,0.0,0.5952380952380952,0.0,0.0,0.470112517580872,0.0,0.0
3254,48,0.9997916666666672,0.6666666666666892,0.8455443953394941,0.23543591803937333,0.0,0.0,0.013798159861989795,0.0,0.0,0.011897597087447278,0.0,0.0,0.3489583333333333,0.0,0.0,0.46966653274407394,0.0,0.0
3255,49,0.9981632653061231,0.448979591836747,0.8451788225838862,0.23538276069921657,0.0,0.0,0.013646763392858157,0.0,0.0,0.011885310401629783,0.0,0.0,0.5102040816326531,0.0,0.0,0.46971066907775766,0.0,0.0
3256,45,0.9288888888888891,0.3111111111111124,0.8464332362101882,0.23711443785793246,0.0,0.0,0.010395424023874795,0.0,0.0,0.01188256716653694,0.0,0.0,0.48333333333333334,0.0,0.0,0.4698080980608862,0.0,0.0
3257,45,1.1000000000000008,0.3555555555555558,0.849448130277443,0.23974668275030175,0.0,0.0,0.01622418879056077,0.0,0.0,0.011919808725826288,0.0,0.0,0.65,0.0,0.0,0.4709238037796542,0.0,0.0
3258,45,1.0588888888888894,0.5555555555555453,0.8507127060715725,0.24165661439485336,0.0,0.0,0.013302624232272742,0.0,0.0,0.011928904888898959,0.0,0.0,0.55,0.0,0.0,0.4714012866907921,0.0,0.0
3259,48,0.7981250000000005,0.41666666666667856,0.8503400744541707,0.24096991649059288,0.0,0.0,0.010145656779660938,0.0,0.0,0.011920318983585424,0.0,0.0,0.359375,0.0,0.0,0.4713250830063387,0.0,0.0
3260,33,0.5996969696969697,-0.24242424242422167,0.8485326744655106,0.2391085114965716,0.0,0.0,0.007030195381882657,0.0,0.0,0.011878379332251051,0.0,0.0,0.5833333333333334,0.0,0.0,0.4713846308995563,0.0,0.0
3261,47,0.8687234042553197,0.2127659574468052,0.8495064096093674,0.2403351165842338,0.0,0.0,0.01640417838489347,0.0,0.0,0.01191328953645238,0.0,0.0,0.526595744680851,0.0,0.0,0.471510043403654,0.0,0.0
3262,62,1.0524193548387102,0.5645161290322295,0.8511472101705183,0.24265967107254585,0.0,0.0,0.012751612272816164,0.0,0.0,0.01191632305099642,0.0,0.0,0.5241935483870968,0.0,0.0,0.47222782766622945,0.0,0.0
3263,52,0.8011538461538467,0.07692307692307773,0.8501430154094073,0.24050760398831728,0.0,0.0,0.011256417184544471,0.0,0.0,0.011903332933785569,0.0,0.0,0.5336538461538461,0.0,0.0,0.47273139288951554,0.0,0.0
3264,57,0.9166666666666672,0.4035087719298187,0.8529954659949627,0.24302267002518904,0.0,0.0,0.014083557951482103,0.0,0.0,0.01194107026996534,0.0,0.0,0.42105263157894735,0.0,0.0,0.47329974811083125,0.0,0.0
3265,63,1.1100000000000005,0.4603174603174577,0.8557237702444428,0.24514636354491515,0.0,0.0,0.01915365653245735,0.0,0.0,0.011991099796735972,0.0,0.0,0.5396825396825397,0.0,0.0,0.4741726184488482,0.0,0.0
3266,41,1.0460975609756102,0.39024390243901486,0.85681026673377,0.24549572219426272,0.0,0.0,0.012655650634405555,0.0,0.0,0.012005644299145078,0.0,0.0,0.5487804878048781,0.0,0.0,0.4747609461499748,0.0,0.0
3267,49,0.7483673469387762,0.3673469387754932,0.8561082603883695,0.24539692121943843,0.0,0.0,0.010534329215743276,0.0,0.0,0.012011428619827628,0.0,0.0,0.34183673469387754,0.0,0.0,0.47459502968105444,0.0,0.0
3268,47,0.7729787234042559,0.17021276595745347,0.8567112541486477,0.24610278587951315,0.0,0.0,0.01041571100917467,0.0,0.0,0.01201627885653028,0.0,0.0,0.4627659574468085,0.0,0.0,0.47463039324147643,0.0,0.0
3269,42,0.8309523809523814,0.28571428571428864,0.854348439073515,0.24461228600201404,0.0,0.0,0.011502966381015082,0.0,0.0,0.011981261977830204,0.0,0.0,0.4166666666666667,0.0,0.0,0.4734138972809668,0.0,0.0
3270,54,1.0383333333333338,0.333333333333329,0.8562576687116569,0.24630393241476406,0.0,0.0,0.012599999999999644,0.0,0.0,0.011984237360187203,0.0,0.0,0.5833333333333334,0.0,0.0,0.4742783868047873,0.0,0.0
3271,47,0.8717021276595749,0.2553191489361732,0.8583029693004532,0.24851534977352785,0.0,0.0,0.009309247898205239,0.0,0.0,0.011986073100759222,0.0,0.0,0.48404255319148937,0.0,0.0,0.47511323603422245,0.0,0.0
3272,37,1.1454054054054057,0.3243243243243358,0.8600634952630517,0.24884095948397492,0.0,0.0,0.011746119733925255,0.0,0.0,0.01199622409689709,0.0,0.0,0.6756756756756757,0.0,0.0,0.47639084861923,0.0,0.0
3273,49,1.1187755102040822,0.2448979591836635,0.8597771053958649,0.24861321230458888,0.0,0.0,0.012763678696157766,0.0,0.0,0.01195813308869124,0.0,0.0,0.6581632653061225,0.0,0.0,0.4763237518910741,0.0,0.0
3274,57,0.9721052631578951,0.3333333333333496,0.8595571212883747,0.24881731253145442,0.0,0.0,0.01285614849187945,0.0,0.0,0.01195373434341742,0.0,0.0,0.45614035087719296,0.0,0.0,0.47586814292903873,0.0,0.0
3275,50,0.7250000000000005,-0.07999999999999814,0.8586731195805608,0.24793305101835042,0.0,0.0,0.011991399272246125,0.0,0.0,0.011939692518204726,0.0,0.0,0.56,0.0,0.0,0.47567553942327084,0.0,0.0
3276,51,1.111176470588236,0.6274509803921401,0.8605799293998992,0.2510337871911244,0.0,0.0,0.015914069081719457,0.0,0.0,0.01195940112240498,0.0,0.0,0.44607843137254904,0.0,0.0,0.4754160363086233,0.0,0.0
3277,49,1.088571428571429,0.5306122448979612,0.8612875579753985,0.25115950796531533,0.0,0.0,0.013621041879468254,0.0,0.0,0.011960618763984266,0.0,0.0,0.4642857142857143,0.0,0.0,0.4755999193385763,0.0,0.0
3278,47,0.8578723404255324,0.2978723404255339,0.8606551584898045,0.25045427013930943,0.0,0.0,0.01460869565217395,0.0,0.0,0.011975034833809066,0.0,0.0,0.4308510638297872,0.0,0.0,0.47554512416717143,0.0,0.0
3279,53,0.7639622641509438,-1.6422921722757033E-15,0.8588740920096856,0.2480831315577077,0.0,0.0,0.010638465580661591,0.0,0.0,0.011953797678089042,0.0,0.0,0.5801886792452831,0.0,0.0,0.47576170298627923,0.0,0.0
3280,49,0.7175510204081638,0.44897959183675523,0.8574742787976602,0.24803308452693162,0.0,0.0,0.013606811145511736,0.0,0.0,0.011950079845257687,0.0,0.0,0.27040816326530615,0.0,0.0,0.47501008674601575,0.0,0.0
3281,41,0.6597560975609758,-0.097560975609751,0.8585776341044553,0.24921709263561975,0.0,0.0,0.00991568914956001,0.0,0.0,0.01197222699599102,0.0,0.0,0.5,0.0,0.0,0.4750479846449136,0.0,0.0
3282,51,0.7223529411764708,-0.019607843137255686,0.8578708569118839,0.2483831851253032,0.0,0.0,0.010993733213965663,0.0,0.0,0.011967124376762974,0.0,0.0,0.5441176470588235,0.0,0.0,0.4752172594987874,0.0,0.0
3283,48,1.2077083333333338,0.5000000000000141,0.860169782718545,0.2494188984335524,0.0,0.0,0.011852381925986363,0.0,0.0,0.011969500301650044,0.0,0.0,0.640625,0.0,0.0,0.47645275391611924,0.0,0.0
3284,45,0.8997777777777781,0.3999999999999941,0.8620897033512203,0.25108838716209375,0.0,0.0,0.013510176843509945,0.0,0.0,0.012000197305372383,0.0,0.0,0.42777777777777776,0.0,0.0,0.4770679356079781,0.0,0.0
3285,46,0.9328260869565222,0.478260869565218,0.8624122230092081,0.2515430537286249,0.0,0.0,0.013553379658876022,0.0,0.0,0.0120127918907644,0.0,0.0,0.45652173913043476,0.0,0.0,0.4771830415865628,0.0,0.0
3286,57,0.8407017543859652,0.350877192982465,0.8621395348837211,0.25298281092012137,0.0,0.0,0.01888845092629116,0.0,0.0,0.012031132709098854,0.0,0.0,0.42105263157894735,0.0,0.0,0.4764408493427705,0.0,0.0
3287,39,0.8158974358974365,0.20512820512820307,0.8631341166936793,0.2542544570502432,0.0,0.0,0.011180604356992266,0.0,0.0,0.012041746159607736,0.0,0.0,0.4807692307692308,0.0,0.0,0.47685372771474877,0.0,0.0
3288,52,1.0144230769230773,0.5000000000000129,0.8635735978943107,0.25551731119659865,0.0,0.0,0.011358742463394063,0.0,0.0,0.012027884272373657,0.0,0.0,0.4423076923076923,0.0,0.0,0.4765134642640211,0.0,0.0
3289,51,0.6029411764705888,-0.13725490196078846,0.8630543169841914,0.254357519254155,0.0,0.0,0.008603805260212887,0.0,0.0,0.012026100782571656,0.0,0.0,0.5,0.0,0.0,0.4765656668017835,0.0,0.0
3290,50,0.7380000000000002,2.2026824808563106E-15,0.8633883711507296,0.2532414910858996,0.0,0.0,0.008834091453195888,0.0,0.0,0.012016288885944006,0.0,0.0,0.46,0.0,0.0,0.476904376012966,0.0,0.0
3291,50,1.0148000000000004,0.4400000000000091,0.8648374354299607,0.25301326851007827,0.0,0.0,0.012330498177399885,0.0,0.0,0.012046761843893023,0.0,0.0,0.55,0.0,0.0,0.47832472399473314,0.0,0.0
3292,38,0.9994736842105268,0.1052631578947375,0.86424184066491,0.251571052098115,0.0,0.0,0.020127186009538583,0.0,0.0,0.012057045570561802,0.0,0.0,0.6644736842105263,0.0,0.0,0.47838536387593755,0.0,0.0
3293,58,0.8203448275862073,0.2068965517241356,0.8652233363719235,0.2534184138559711,0.0,0.0,0.011753952569170244,0.0,0.0,0.012053633791687578,0.0,0.0,0.43103448275862066,0.0,0.0,0.4782234376582599,0.0,0.0
3294,41,0.8897560975609762,0.29268292682928176,0.8641443633414436,0.25324412003244157,0.0,0.0,0.010357751277683014,0.0,0.0,0.012026236743009473,0.0,0.0,0.4573170731707317,0.0,0.0,0.47741788321167883,0.0,0.0
3295,59,0.9179661016949157,0.3559322033898452,0.865843879720563,0.2544294826364285,0.0,0.0,0.011157807993407173,0.0,0.0,0.012044731449335612,0.0,0.0,0.5296610169491526,0.0,0.0,0.4785106813809861,0.0,0.0
3296,62,0.6296774193548391,0.09677419354838558,0.8645865803056372,0.25392166784738435,0.0,0.0,0.009166471002582792,0.0,0.0,0.012029570592749604,0.0,0.0,0.35080645161290325,0.0,0.0,0.4772543264851736,0.0,0.0
3297,55,0.7710909090909095,0.30909090909090436,0.8658571862041066,0.25528471730555313,0.0,0.0,0.012510324483775646,0.0,0.0,0.012052070076248216,0.0,0.0,0.39090909090909093,0.0,0.0,0.47724284413876805,0.0,0.0
3298,51,0.756274509803922,0.15686274509803866,0.8660143608414239,0.2556634304207124,0.0,0.0,0.007567196390033593,0.0,0.0,0.012021763179765981,0.0,0.0,0.45098039215686275,0.0,0.0,0.47737156148867316,0.0,0.0
3299,44,0.9734090909090916,0.43181818181816156,0.8663622557456717,0.25594816239748946,0.0,0.0,0.014804701002420083,0.0,0.0,0.012026737764984871,0.0,0.0,0.42613636363636365,0.0,0.0,0.47752353953629645,0.0,0.0
3300,48,1.090208333333334,0.37499999999999223,0.8668172609400323,0.25607779578606193,0.0,0.0,0.017667116812963766,0.0,0.0,0.012040500743629936,0.0,0.0,0.609375,0.0,0.0,0.477765397082658,0.0,0.0
3301,55,0.7498181818181823,0.3636363636363767,0.8645683015808674,0.2548642075395219,0.0,0.0,0.008426644871271009,0.0,0.0,0.012007825475017626,0.0,0.0,0.3181818181818182,0.0,0.0,0.476895014187272,0.0,0.0
3302,41,0.43634146341463415,-0.12195121951219053,0.8630862068965518,0.25253549695740374,0.0,0.0,0.00508816837315135,0.0,0.0,0.011980996601407336,0.0,0.0,0.3170731707317073,0.0,0.0,0.4766734279918864,0.0,0.0
3303,41,0.9631707317073178,0.24390243902438913,0.8641935483870969,0.25360113613309,0.0,0.0,0.012763413057530098,0.0,0.0,0.012009879453190337,0.0,0.0,0.5792682926829268,0.0,0.0,0.4772266179752485,0.0,0.0
3304,44,1.035227272727273,0.4545454545454531,0.8654292673026179,0.25451593261619654,0.0,0.0,0.011013056092843565,0.0,0.0,0.012009880618580828,0.0,0.0,0.45454545454545453,0.0,0.0,0.4776486705906231,0.0,0.0
3305,61,1.2380327868852468,0.37704918032786616,0.8669000810701254,0.2550668828536684,0.0,0.0,0.018268021286888706,0.0,0.0,0.012041787313469623,0.0,0.0,0.6680327868852459,0.0,0.0,0.4784150790433725,0.0,0.0
3306,41,0.9892682926829273,0.48780487804878603,0.8677399412182019,0.2557008209182122,0.0,0.0,0.013735184558076726,0.0,0.0,0.0120558467123068,0.0,0.0,0.4634146341463415,0.0,0.0,0.4786915982568157,0.0,0.0
3307,51,0.9000000000000006,0.05882352941176,0.8676743714517433,0.2538523925385239,0.0,0.0,0.011277641277641274,0.0,0.0,0.012053918240995578,0.0,0.0,0.5882352941176471,0.0,0.0,0.479470802919708,0.0,0.0
3308,36,0.7630555555555562,0.3333333333333346,0.8680669031931065,0.25423213380638615,0.0,0.0,0.01004020467836269,0.0,0.0,0.012047783250538511,0.0,0.0,0.4236111111111111,0.0,0.0,0.4797516472377091,0.0,0.0
3309,54,1.014814814814815,0.5555555555555733,0.8697179383116878,0.2566964285714286,0.0,0.0,0.009385168693269554,0.0,0.0,0.012034441318350577,0.0,0.0,0.4212962962962963,0.0,0.0,0.47953023538961037,0.0,0.0
3310,44,0.6754545454545458,0.11363636363635866,0.8683277490100512,0.25555893999390805,0.0,0.0,0.008639534883721128,0.0,0.0,0.012007278363716041,0.0,0.0,0.38636363636363635,0.0,0.0,0.4789826378312519,0.0,0.0
3311,58,0.8881034482758626,0.2931034482758671,0.868888776234411,0.25509479874277624,0.0,0.0,0.013670382165605061,0.0,0.0,0.012032165897970537,0.0,0.0,0.46120689655172414,0.0,0.0,0.4796714995437494,0.0,0.0
3312,46,0.8854347826086962,0.21739130434782777,0.8687234906139011,0.25469304921359726,0.0,0.0,0.01121729551087828,0.0,0.0,0.012046470527813262,0.0,0.0,0.5543478260869565,0.0,0.0,0.4799340436326738,0.0,0.0
3313,64,1.1012500000000003,0.4843750000000065,0.870772579991899,0.25587282300526554,0.0,0.0,0.011809651474530041,0.0,0.0,0.012041448992479501,0.0,0.0,0.49609375,0.0,0.0,0.480634872417983,0.0,0.0
3314,38,0.9442105263157897,0.2631578947368393,0.8721351049802205,0.25671974845319023,0.0,0.0,0.009099670301800762,0.0,0.0,0.012036143229093786,0.0,0.0,0.5131578947368421,0.0,0.0,0.48131149203773205,0.0,0.0
3315,61,0.8647540983606562,0.3606557377049053,0.8704968062455636,0.2556017438913112,0.0,0.0,0.008350482824125495,0.0,0.0,0.011980940924961027,0.0,0.0,0.38524590163934425,0.0,0.0,0.48071073709824597,0.0,0.0
3316,53,0.736981132075472,0.2641509433962318,0.8691606690319306,0.25453623922959995,0.0,0.0,0.008660753880266894,0.0,0.0,0.011950685114799091,0.0,0.0,0.3113207547169811,0.0,0.0,0.4797769893563102,0.0,0.0
3317,48,0.8452083333333338,0.04166666666666679,0.8683041231891394,0.25316583932732284,0.0,0.0,0.009568396226415329,0.0,0.0,0.011922622160892963,0.0,0.0,0.6145833333333334,0.0,0.0,0.48011852902441493,0.0,0.0
