Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
632,48,0.4439583333333335,-1.809352725516226E-15,0.8092909956446876,0.23447786893548014,0.0,0.0062639623750735994,0.0,0.0,0.010446744695650377,0.0,0.0,0.3177083333333333,0.0,0.0,0.4919224146662615,0.0,0.4270833333333333,0.4640315494438535
633,55,0.9309090909090912,0.32727272727272994,0.8095790325844971,0.23507387168589308,0.0,0.0080718902727416,0.0,0.0,0.010429689231435123,0.0,0.0,0.6090909090909091,0.0,0.0,0.49228395061728397,0.0,0.4,0.4633141581395057
634,44,0.49772727272727285,0.11363636363636437,0.8074270664505674,0.23379254457050205,0.0,0.008598351001177867,0.0,0.0,0.010416466833851066,0.0,0.0,0.32954545454545453,0.0,0.0,0.491415113452188,0.0,0.5,0.46312897295432054
635,45,0.9977777777777782,0.3111111111111134,0.8071706526145116,0.23317794892582047,0.0,0.013347205707491814,0.0,0.0,0.010410776276715899,0.0,0.0,0.5777777777777777,0.0,0.0,0.4913862991487637,0.0,0.45555555555555555,0.46300879154842484
636,45,1.1291111111111114,0.4666666666666756,0.8097344684301208,0.23532988750380032,0.0,0.011137658921526076,0.0,0.0,0.010412789394389641,0.0,0.0,0.5833333333333334,0.0,0.0,0.4921455356237965,0.0,0.5111111111111111,0.46284695579963253
637,52,0.6409615384615388,0.19230769230768938,0.8093890577507599,0.2345491388044577,0.0,0.008654894832511003,0.0,0.0,0.010401968239417936,0.0,0.0,0.3701923076923077,0.0,0.0,0.4921985815602837,0.0,0.5192307692307693,0.46340229331925586
638,51,0.7660784313725495,0.2352941176470577,0.8103511079631691,0.23505008600627317,0.0,0.011504711425205897,0.0,0.0,0.01043280366210469,0.0,0.0,0.45098039215686275,0.0,0.0,0.4926135788728119,0.0,0.4117647058823529,0.4636848010591939
639,39,0.7600000000000003,0.2051282051282064,0.8109842041312274,0.23541919805589284,0.0,0.010715835140997108,0.0,0.0,0.010452103919695588,0.0,0.0,0.5064102564102564,0.0,0.0,0.4928361684892669,0.0,0.4230769230769231,0.4631371421963177
640,46,0.9415217391304351,0.3478260869565178,0.811605713706818,0.236247593962111,0.0,0.012013869625520068,0.0,0.0,0.010465826581560816,0.0,0.0,0.5597826086956522,0.0,0.0,0.49270590618984905,0.0,0.45652173913043476,0.46355700579393067
641,47,0.9587234042553195,0.08510638297872158,0.8126829515507806,0.23515102371781862,0.0,0.01119225037257842,0.0,0.0,0.010477639753176135,0.0,0.0,0.6595744680851063,0.0,0.0,0.49399452665720656,0.0,0.48936170212765956,0.46374419891995344
642,72,0.8198611111111117,0.08333333333333409,0.8129665216951554,0.23434813391321915,0.0,0.010613088816972673,0.0,0.0,0.010470779960945302,0.0,0.0,0.5520833333333334,0.0,0.0,0.49461413977950847,0.0,0.4513888888888889,0.46335408454086846
643,49,0.6259183673469393,-0.08163265306122122,0.8104892348124939,0.23157788335186472,0.0,0.008432774264503506,0.0,0.0,0.010450708190559127,0.0,0.0,0.5051020408163265,0.0,0.0,0.4943141615283534,0.0,0.4387755102040816,0.4630479620918889
644,56,0.6753571428571432,0.10714285714285035,0.8099424067899366,0.23158532888754133,0.0,0.0079503889005678,0.0,0.0,0.01044470793646659,0.0,0.0,0.48660714285714285,0.0,0.0,0.4939628170152571,0.0,0.45535714285714285,0.4632574401138669
645,51,0.6192156862745103,0.35294117647061657,0.8083617816382186,0.23159276840723145,0.0,0.007394052915008445,0.0,0.0,0.010415536654052187,0.0,0.0,0.2549019607843137,0.0,0.0,0.4925260074739925,0.0,0.5098039215686274,0.4638915661046888
646,46,0.727826086956522,0.13043478260869315,0.8083880416119584,0.23088576911423075,0.0,0.007691247415575355,0.0,0.0,0.010409440462581123,0.0,0.0,0.483695652173913,0.0,0.0,0.4929047570952429,0.0,0.4782608695652174,0.46421765306121054
647,53,0.7673584905660383,0.2641509433962168,0.8073248536240663,0.22986069049061147,0.0,0.010270202020201883,0.0,0.0,0.010387193557814095,0.0,0.0,0.4386792452830189,0.0,0.0,0.4926054916212397,0.0,0.3867924528301887,0.4639641153253614
648,55,1.0423636363636368,0.3272727272727421,0.8085302128518108,0.23050539695349523,0.0,0.015082872928176474,0.0,0.0,0.010398505410104071,0.0,0.0,0.6318181818181818,0.0,0.0,0.49339251487945124,0.0,0.5,0.46443286532536143
649,51,0.46372549019607856,-0.1568627450980434,0.8064154560129136,0.22810734463276808,0.0,0.006997041420118105,0.0,0.0,0.010381022388864162,0.0,0.0,0.4362745098039216,0.0,0.0,0.4930639628732849,0.0,0.47058823529411764,0.46443003727106275
650,47,0.9059574468085111,0.3617021276595921,0.8058883504946496,0.22683222289521512,0.0,0.011351639562783072,0.0,0.0,0.01037307643831026,0.0,0.0,0.5319148936170213,0.0,0.0,0.49369069250959013,0.0,0.4574468085106383,0.4640285920683329
651,58,0.6277586206896555,0.3448275862068929,0.8058875769502472,0.22777273185992536,0.0,0.007467186218211794,0.0,0.0,0.010356211426207441,0.0,0.0,0.31896551724137934,0.0,0.0,0.4935159955595923,0.0,0.5172413793103449,0.4641147989648846
652,52,0.5236538461538467,-1.8374724818615872E-16,0.8048563363242263,0.227341465873576,0.0,0.005694270179841068,0.0,0.0,0.010320311702145559,0.0,0.0,0.3557692307692308,0.0,0.0,0.49296804113317877,0.0,0.41346153846153844,0.46314639237147803
653,59,1.1342372881355938,0.5423728813559285,0.8070488664987405,0.22921914357682624,0.0,0.01519872813990404,0.0,0.0,0.010354430968822813,0.0,0.0,0.5508474576271186,0.0,0.0,0.4932997481108312,0.0,0.4152542372881356,0.46324153148244707
654,47,0.8453191489361704,0.08510638297872594,0.8071940268388659,0.22924023811926147,0.0,0.009224518226143626,0.0,0.0,0.01034053542623156,0.0,0.0,0.6170212765957447,0.0,0.0,0.49359297749974773,0.0,0.39361702127659576,0.46246371494948574
655,44,0.9615909090909095,0.40909090909090273,0.8084532337806477,0.23085460599334073,0.0,0.01082928077809002,0.0,0.0,0.010339626731910526,0.0,0.0,0.5056818181818182,0.0,0.0,0.4936938754918777,0.0,0.4431818181818182,0.46166826040403114
656,45,1.2604444444444447,0.40000000000000435,0.8118201090248335,0.23258631132646881,0.0,0.01681589089830961,0.0,0.0,0.01038004762857458,0.0,0.0,0.6777777777777778,0.0,0.0,0.494750656167979,0.0,0.37777777777777777,0.46155714929292
657,46,1.2945652173913047,0.4782608695651709,0.8141862814425699,0.23285180321244528,0.0,0.013033486539723806,0.0,0.0,0.010407351594812627,0.0,0.0,0.7717391304347826,0.0,0.0,0.4965400545509647,0.0,0.44565217391304346,0.4617099384643721
658,41,0.7412195121951223,-0.09756097560975635,0.8133454692556634,0.23159385113268566,0.0,0.00864334470989741,0.0,0.0,0.010379957588891037,0.0,0.0,0.573170731707317,0.0,0.0,0.49625809061488674,0.0,0.45121951219512196,0.4619948821791938
659,57,0.7085964912280704,0.07017543859649193,0.8141910055583628,0.23244062657907993,0.0,0.007731623277182089,0.0,0.0,0.010373963430337379,0.0,0.0,0.5350877192982456,0.0,0.0,0.49689236988377966,0.0,0.4649122807017544,0.4618694435827026
660,46,0.6893478260869569,-0.08695652173913038,0.8138749115893706,0.23249469536223055,0.0,0.005788608981379979,0.0,0.0,0.01034303786578187,0.0,0.0,0.6304347826086957,0.0,0.0,0.4964888350005052,0.0,0.5217391304347826,0.4622054119621493
661,61,0.8201639344262301,0.32786885245903546,0.8139620546977494,0.23261681299828416,0.0,0.011427592507994378,0.0,0.0,0.01035554391465509,0.0,0.0,0.45491803278688525,0.0,0.0,0.4965183166818044,0.0,0.5245901639344263,0.46283856686345404
662,50,0.9932000000000006,0.4799999999999982,0.8153820530937721,0.23407691531240515,0.0,0.014004512126338518,0.0,0.0,0.01038177955591427,0.0,0.0,0.475,0.0,0.0,0.49634097103058444,0.0,0.41,0.4625327976326848
663,50,0.7230000000000004,0.3199999999999931,0.8160910375454177,0.23617278966491698,0.0,0.011279251170046986,0.0,0.0,0.010388944779143561,0.0,0.0,0.485,0.0,0.0,0.49644226887363746,0.0,0.45,0.46258892008166436
664,37,0.9745945945945951,0.37837837837838,0.8168948112255198,0.23642237028063773,0.0,0.014754500818330546,0.0,0.0,0.010399656607352616,0.0,0.0,0.5135135135135135,0.0,0.0,0.49689582071471833,0.0,0.5135135135135135,0.46284879534153966
665,47,0.8046808510638302,0.21276595744681173,0.8162510096930532,0.23626817447495937,0.0,0.011562213390400075,0.0,0.0,0.010382597527693051,0.0,0.0,0.42021276595744683,0.0,0.0,0.4960874394184168,0.0,0.48936170212765956,0.4633568283419738
666,61,0.7637704918032792,0.19672131147541938,0.817502017756255,0.2369854721549635,0.0,0.009720425620696515,0.0,0.0,0.010393827643486125,0.0,0.0,0.45901639344262296,0.0,0.0,0.49662025827280065,0.0,0.5409836065573771,0.4634202369407984
667,40,0.7530000000000003,0.09999999999999523,0.8180503081119305,0.2362864935852104,0.0,0.009849574885546082,0.0,0.0,0.010403544811832827,0.0,0.0,0.55625,0.0,0.0,0.497474492372967,0.0,0.475,0.4633424067521191
668,48,0.9793750000000009,0.5833333333333311,0.8191491299069202,0.23765681910157813,0.0,0.015844287158746567,0.0,0.0,0.010423843157046375,0.0,0.0,0.4322916666666667,0.0,0.0,0.49764771347632536,0.0,0.46875,0.46326552183148423
669,58,0.7141379310344833,-0.034482758620689676,0.8176273933745314,0.2357410596697394,0.0,0.010789268038552671,0.0,0.0,0.010423390507776732,0.0,0.0,0.5431034482758621,0.0,0.0,0.49754330868199775,0.0,0.49137931034482757,0.46346889725644774
670,48,0.34354166666666663,-0.12499999999999313,0.8159112102169064,0.2335292925197647,0.0,0.004972858866103744,0.0,0.0,0.010395276670424562,0.0,0.0,0.3385416666666667,0.0,0.0,0.49759274275288873,0.0,0.4375,0.46320356706776844
671,48,0.8812500000000002,0.08333333333333626,0.8164333536214243,0.23351592615134906,0.0,0.010178055822906472,0.0,0.0,0.010383786203720066,0.0,0.0,0.6614583333333334,0.0,0.0,0.4983008723879083,0.0,0.5208333333333334,0.4634416623058637
672,43,0.8662790697674425,0.30232558139533405,0.8150706085543026,0.23194148125571462,0.0,0.01726935558646286,0.0,0.0,0.010391167674559259,0.0,0.0,0.5232558139534884,0.0,0.0,0.49839987808594943,0.0,0.43023255813953487,0.4630497216482854
673,53,0.6964150943396232,0.05660377358490766,0.8141933191186923,0.23129251700680262,0.0,0.0078116402116397915,0.0,0.0,0.01036987082582758,0.0,0.0,0.49056603773584906,0.0,0.0,0.49812163671438725,0.0,0.44339622641509435,0.46319223469525456
674,39,0.8389743589743593,0.2051282051282146,0.8144413947341671,0.23096472501778992,0.0,0.009405001437194414,0.0,0.0,0.01037390099573993,0.0,0.0,0.46153846153846156,0.0,0.0,0.49827183084273663,0.0,0.44871794871794873,0.46327896169374616
675,51,0.39862745098039254,-5.921189464667501E-16,0.8111535725175325,0.22949486736456953,0.0,0.005371202113606426,0.0,0.0,0.010341943693582779,0.0,0.0,0.3088235294117647,0.0,0.0,0.49667140969610735,0.0,0.4411764705882353,0.4630868848630139
676,51,0.5484313725490197,-8.533478934373752E-16,0.8108122652045895,0.22804345618844551,0.0,0.006930128840436347,0.0,0.0,0.010343501513504962,0.0,0.0,0.4068627450980392,0.0,0.0,0.49746167123565843,0.0,0.4117647058823529,0.46240180595340136
677,49,0.7304161947564468,-4.0013177416281634E-4,0.8090182954911833,0.22555582084615292,0.0,0.008265679802093579,0.0,0.0,0.010318003062374365,0.0,0.0,0.5561224489795918,0.0,0.0,0.4976419878296146,0.0,0.42857142857142855,0.4619788736225743
678,43,0.7644386335818407,0.32513630800045296,0.8082394210256838,0.22609714377786555,0.0,0.009333010006819615,0.0,0.0,0.010299332276536,0.0,0.0,0.38372093023255816,0.0,0.0,0.49667647655774305,0.0,0.4883720930232558,0.4622778769448334
679,53,0.9564583147038663,0.4896658618736861,0.8093794181682623,0.22807564381761292,0.0,0.010166925527337526,0.0,0.0,0.010302163744085357,0.0,0.0,0.5094339622641509,0.0,0.0,0.49710836038961037,0.0,0.39622641509433965,0.4622492050987364
680,43,1.0472456739777367,0.4644549763033014,0.8104289015782596,0.22940667033270068,0.0,0.013838833429945427,0.0,0.0,0.010317910849619616,0.0,0.0,0.5581395348837209,0.0,0.0,0.49746218658004265,0.0,0.5116279069767442,0.46225526130028677
681,46,0.7863570981464215,0.3033136198855434,0.8089606835070696,0.22869990217779504,0.0,0.008128635171850715,0.0,0.0,0.010284539388527171,0.0,0.0,0.42391304347826086,0.0,0.0,0.49685438863521053,0.0,0.4673913043478261,0.4618541225839307
682,49,0.5912351461380997,-0.04100975182108618,0.806369430061125,0.22646269851205766,0.0,0.007302879294370284,0.0,0.0,0.01023594853748054,0.0,0.0,0.44387755102040816,0.0,0.0,0.4963757096512571,0.0,0.45918367346938777,0.4619000409512777
683,51,0.9877279782471575,0.2736103311883249,0.8084638631773894,0.22622870012290267,0.0,0.012071441862114386,0.0,0.0,0.010265131870155854,0.0,0.0,0.5294117647058824,0.0,0.0,0.49751873607453917,0.0,0.5294117647058824,0.46216905099431926
684,53,1.0294877486553407,0.22590284299496627,0.8109567937353042,0.22664997325362018,0.0,0.013633895721822656,0.0,0.0,0.010301193172483103,0.0,0.0,0.6037735849056604,0.0,0.0,0.49855798421372194,0.0,0.44339622641509435,0.46233047657083914
685,52,0.7486379529889728,0.07709949145051313,0.8104922790454107,0.22586420496383977,0.0,0.010498698369855898,0.0,0.0,0.010277446664195448,0.0,0.0,0.5288461538461539,0.0,0.0,0.4985831393583645,0.0,0.4423076923076923,0.46260805276822664
686,56,0.7166683782910621,0.10648980686248873,0.8103952299415397,0.2257234387005158,0.0,0.009722245441933038,0.0,0.0,0.010286521900107828,0.0,0.0,0.48660714285714285,0.0,0.0,0.49835642763224436,0.0,0.44642857142857145,0.46269019562536956
687,54,1.09388720015028,0.3316649779280454,0.8115205036090192,0.22635944130466673,0.0,0.012074797385141885,0.0,0.0,0.010285400694491327,0.0,0.0,0.6527777777777778,0.0,0.0,0.49876300111077454,0.0,0.37962962962962965,0.46189097535246504
688,57,0.6565086203785898,0.08756125195753811,0.8119017796994952,0.2266803086067697,0.0,0.010588848715783632,0.0,0.0,0.010305140351849951,0.0,0.0,0.43859649122807015,0.0,0.0,0.49873877509837555,0.0,0.4298245614035088,0.46189724101662544
689,42,0.7286599674834972,0.046755205578735394,0.8112103930250105,0.2251504898382414,0.0,0.008384580447755204,0.0,0.0,0.01028061226066662,0.0,0.0,0.49404761904761907,0.0,0.0,0.4988150463896733,0.0,0.5476190476190477,0.4620002011195855
690,50,0.6522562058945625,0.019456205894569322,0.8110395508454284,0.2249132520458721,0.0,0.009611792011414409,0.0,0.0,0.010283209843856639,0.0,0.0,0.475,0.0,0.0,0.4983859578331484,0.0,0.38,0.46206057847807613
691,57,0.759961547704879,0.3143475126171484,0.8092095966710224,0.2239608053736812,0.0,0.006962039250912962,0.0,0.0,0.01023213558020867,0.0,0.0,0.40350877192982454,0.0,0.0,0.4976581385979049,0.0,0.43859649122807015,0.4625868942675498
692,49,0.6887476921988266,1.7626362739682348E-4,0.808390597930624,0.22248453060548776,0.0,0.010242378427235993,0.0,0.0,0.010221994469835117,0.0,0.0,0.47959183673469385,0.0,0.0,0.4971023987099375,0.0,0.47959183673469385,0.46293939890576874
693,53,0.9083574279972657,0.11439516384631908,0.8098694403256582,0.22287155662113317,0.0,0.012117529243356405,0.0,0.0,0.010251407285584076,0.0,0.0,0.6037735849056604,0.0,0.0,0.4978333165373375,0.0,0.36792452830188677,0.4622309446242012
694,51,0.5778774900471282,-0.21290682367835884,0.8096796345687172,0.221744436339697,0.0,0.007786460235773646,0.0,0.0,0.010255457712236177,0.0,0.0,0.5147058823529411,0.0,0.0,0.49781143087140267,0.0,0.4411764705882353,0.4620757158660313
695,45,1.0531384323640967,0.39980509903077815,0.8115772070221625,0.2241134243259853,0.0,0.012951962136207636,0.0,0.0,0.01027069644227647,0.0,0.0,0.5555555555555556,0.0,0.0,0.49816398390342054,0.0,0.4777777777777778,0.4620227442898039
696,47,0.8844924879834744,0.18959887096219497,0.811658801846849,0.22367028452211085,0.0,0.010460781815607405,0.0,0.0,0.010269762472771875,0.0,0.0,0.5159574468085106,0.0,0.0,0.49831285253827556,0.0,0.4787234042553192,0.4621282257178601
697,54,0.6287837775430778,0.11045044420974742,0.8114522951019163,0.22324038123594708,0.0,0.00788169080485771,0.0,0.0,0.010277425701198918,0.0,0.0,0.36574074074074076,0.0,0.0,0.4981384584423425,0.0,0.4351851851851852,0.46186096982560426
698,48,0.7973971979621545,0.1867721979621557,0.8102555607919674,0.22319282793525586,0.0,0.012926398345891406,0.0,0.0,0.010263136514774899,0.0,0.0,0.4322916666666667,0.0,0.0,0.49692880878058604,0.0,0.4479166666666667,0.46155509861348315
699,53,0.9530170093666113,0.31943210370624253,0.809921244156828,0.22298437979271546,0.0,0.013444211204799446,0.0,0.0,0.010256180969294496,0.0,0.0,0.49056603773584906,0.0,0.0,0.4966015506998288,0.0,0.4528301886792453,0.46155509861348315
700,51,0.930795857524983,0.23608997517204158,0.81077201897264,0.2231449173920499,0.0,0.013413559969984156,0.0,0.0,0.010264244984374634,0.0,0.0,0.5588235294117647,0.0,0.0,0.49700493305144466,0.0,0.4803921568627451,0.4616101206222866
701,40,0.7495390258903466,0.12528902589034657,0.8113434817063946,0.2234942577596095,0.0,0.007220992542296106,0.0,0.0,0.010260300927731664,0.0,0.0,0.53125,0.0,0.0,0.49727877444063695,0.0,0.4,0.46115914023012977
702,43,0.8228363642435924,0.21074334098777875,0.8123218449368523,0.22385852369541717,0.0,0.012125415922712462,0.0,0.0,0.010274050034287247,0.0,0.0,0.5058139534883721,0.0,0.0,0.49780834340991537,0.0,0.46511627906976744,0.46104569723523475
703,48,0.786305485159226,0.25047215182588994,0.8115781435060411,0.22502464763660723,0.0,0.010604850600630203,0.0,0.0,0.010262971716547008,0.0,0.0,0.5416666666666666,0.0,0.0,0.4973302438041507,0.0,0.4166666666666667,0.4610094653511769
704,56,0.6253194370205651,-0.03539484869372193,0.8111447793336132,0.22363597917269581,0.0,0.009090832936955303,0.0,0.0,0.0102623380729887,0.0,0.0,0.5044642857142857,0.0,0.0,0.497460524992457,0.0,0.45535714285714285,0.4603375331167446
705,56,0.7510575939696513,0.12462902254107598,0.810908080250997,0.22366697830046398,0.0,0.009479203349628169,0.0,0.0,0.010262347474684049,0.0,0.0,0.5,0.0,0.0,0.4974864267042027,0.0,0.4642857142857143,0.4603004711221354
706,57,0.8406695733416387,0.24540641544690747,0.8114320148794294,0.22447216784310037,0.0,0.01637668000016193,0.0,0.0,0.010293687637613078,0.0,0.0,0.5,0.0,0.0,0.49735835765321523,0.0,0.4824561403508772,0.46051578212692007
707,55,0.9124906299393963,0.1106724481212098,0.8102118781680969,0.22271388943117007,0.0,0.015532957179407798,0.0,0.0,0.01029667538254757,0.0,0.0,0.6,0.0,0.0,0.4971339501206758,0.0,0.45454545454545453,0.460548926066314
708,46,0.7357181756501191,0.02267469738924597,0.8091945179806143,0.221074300501758,0.0,0.00829282922810708,0.0,0.0,0.010275407117786028,0.0,0.0,0.5380434782608695,0.0,0.0,0.49723117196939187,0.0,0.391304347826087,0.46022096504682375
709,62,0.8056049801636445,0.22576627048622835,0.8103728715029274,0.2206283276026961,0.0,0.014125426688389507,0.0,0.0,0.010304691936676607,0.0,0.0,0.4435483870967742,0.0,0.0,0.49786281806295885,0.0,0.4112903225806452,0.4599244754832564
710,51,0.7031143375908652,0.10036923955164778,0.808591020769228,0.21906558340747445,0.0,0.008129410840429329,0.0,0.0,0.010280192882022659,0.0,0.0,0.5392156862745098,0.0,0.0,0.49753669817011864,0.0,0.43137254901960786,0.45958133822835445
711,56,1.216236115641422,0.49891468707000847,0.8127295615755987,0.22225447117784866,0.0,0.01572235052537403,0.0,0.0,0.010326341742212884,0.0,0.0,0.6205357142857143,0.0,0.0,0.49824226597026916,0.0,0.39285714285714285,0.4596434500295966
712,47,0.7278729134773607,0.29936227517948805,0.8122888540411951,0.2225851875419485,0.0,0.008311473987715335,0.0,0.0,0.010314887648134943,0.0,0.0,0.39893617021276595,0.0,0.0,0.4977147162230035,0.0,0.43617021276595747,0.4596888844267597
713,40,0.6078057037985343,-0.09769429620146672,0.8113020267415635,0.2206519061627853,0.0,0.006970248896771734,0.0,0.0,0.01028530526340654,0.0,0.0,0.5375,0.0,0.0,0.497764268488746,0.0,0.425,0.4597208611709458
714,40,0.3853742238010091,0.0028742238010072323,0.8085706980969898,0.2186159697267686,0.0,0.004815672899731519,0.0,0.0,0.010255537230885143,0.0,0.0,0.29375,0.0,0.0,0.4967555331991952,0.0,0.375,0.4592881688632534
715,45,0.6223148481309484,0.04698151479760685,0.8082734682687439,0.21712701633114975,0.0,0.007712522215888727,0.0,0.0,0.010236056942247317,0.0,0.0,0.5,0.0,0.0,0.4973326623049824,0.0,0.4666666666666667,0.45912150219658676
716,44,0.4264955216630575,-0.04282266015512645,0.8069127339783566,0.21620557169367857,0.0,0.0061146311349544015,0.0,0.0,0.010224906861734176,0.0,0.0,0.3693181818181818,0.0,0.0,0.49700312279641384,0.0,0.45454545454545453,0.4592307679308526
717,45,0.832717738650848,0.177828849761961,0.8068179079909794,0.21515510206893299,0.0,0.009822358647257869,0.0,0.0,0.010224720904528148,0.0,0.0,0.5944444444444444,0.0,0.0,0.49770873199717997,0.0,0.4666666666666667,0.45923851986883707
718,57,0.7813361467836556,0.24466948011698558,0.8063941694774542,0.214429937587572,0.0,0.009118787953863198,0.0,0.0,0.010211560109735025,0.0,0.0,0.47368421052631576,0.0,0.0,0.4978649653370843,0.0,0.5350877192982456,0.4596412311926011
719,52,0.9589535118351769,0.4233765887582359,0.805647784508092,0.214654014411629,0.0,0.014022942242809895,0.0,0.0,0.01019498700664067,0.0,0.0,0.5336538461538461,0.0,0.0,0.4973372186495177,0.0,0.4807692307692308,0.45996960564833395
720,37,0.8569687831075988,-0.011589775450962254,0.8062543638779336,0.21502143659849454,0.0,0.012577487098366525,0.0,0.0,0.01020061673056432,0.0,0.0,0.6891891891891891,0.0,0.0,0.4977096546863989,0.0,0.40540540540540543,0.45980913267536105
721,54,0.8774152730339068,0.0750078656265001,0.8048792413347432,0.2121222053413181,0.0,0.009348939373289579,0.0,0.0,0.010166665210549099,0.0,0.0,0.6435185185185185,0.0,0.0,0.49811311260943947,0.0,0.3611111111111111,0.45951468823091657
722,40,0.7691397339596416,0.30497306729297396,0.8047661434262685,0.21254862645376052,0.0,0.0119338981219494,0.0,0.0,0.010159644372953676,0.0,0.0,0.41875,0.0,0.0,0.49780701754385964,0.0,0.4375,0.45945642551905214
723,53,0.8546958904093936,0.07979023003203504,0.8052571608526757,0.21084185589672128,0.0,0.011212594601905369,0.0,0.0,0.010172282871536497,0.0,0.0,0.6320754716981132,0.0,0.0,0.4987895904781118,0.0,0.41509433962264153,0.4587248796733058
724,44,0.7708856004291937,0.20543105497464717,0.8042653668967503,0.21073449023513172,0.0,0.009382839949898884,0.0,0.0,0.010145114755055603,0.0,0.0,0.5795454545454546,0.0,0.0,0.4986118122160525,0.0,0.375,0.4581470494846265
725,50,0.9917008714221247,0.42870087142210567,0.8048383142537525,0.21168704385159864,0.0,0.012243220634841302,0.0,0.0,0.010136541365017427,0.0,0.0,0.605,0.0,0.0,0.49924280666330134,0.0,0.44,0.4585470494846265
726,51,0.4278398408784901,-0.019611139513664253,0.8030333637580266,0.20975255037217333,0.0,0.00493326517856729,0.0,0.0,0.010103532351510435,0.0,0.0,0.28921568627450983,0.0,0.0,0.49896475103524895,0.0,0.45098039215686275,0.4581201332635927
727,51,0.7384788909397787,0.076844904011673,0.8012271291109694,0.20825893598340553,0.0,0.008259303385510815,0.0,0.0,0.01007915989890362,0.0,0.0,0.5441176470588235,0.0,0.0,0.4984617712326004,0.0,0.4215686274509804,0.4580569237692687
728,49,1.0356480898982567,0.2654440082656034,0.8012038079978963,0.2072582641099049,0.0,0.011543848135809104,0.0,0.0,0.010068023150907834,0.0,0.0,0.6224489795918368,0.0,0.0,0.49873788368336025,0.0,0.5306122448979592,0.45837947651918215
729,49,0.6751254408989904,0.1615880259330094,0.8006506119764959,0.2067451192462859,0.0,0.00903116205406764,0.0,0.0,0.010059067852939725,0.0,0.0,0.47959183673469385,0.0,0.0,0.49878836833602586,0.0,0.41836734693877553,0.45812437447836585
730,43,0.8563466581095718,0.2312303790397989,0.8009339966983764,0.20692389568827546,0.0,0.009914622051349254,0.0,0.0,0.010063249110420601,0.0,0.0,0.46511627906976744,0.0,0.0,0.49843434343434345,0.0,0.45348837209302323,0.45789181633883097
731,57,0.5921502487442999,0.004781827691670409,0.7997917473213775,0.20541826308532263,0.0,0.005996191895261174,0.0,0.0,0.01001953225217436,0.0,0.0,0.5657894736842105,0.0,0.0,0.49896422797089734,0.0,0.41228070175438597,0.45774010509350455
732,38,1.0733368345350975,0.47096841348247503,0.8037990419108252,0.20820762230139497,0.0,0.01566915086912559,0.0,0.0,0.010077888413273216,0.0,0.0,0.5394736842105263,0.0,0.0,0.5004806232925225,0.0,0.40789473684210525,0.4572795787777151
733,44,0.8609994297122289,0.14130246001525945,0.8032908352161886,0.20768166306983893,0.0,0.012189181115617082,0.0,0.0,0.010073861477297918,0.0,0.0,0.5454545454545454,0.0,0.0,0.5001011633788569,0.0,0.4659090909090909,0.45734721947035584
734,47,0.732788924528252,0.2136399883580455,0.8039978726022324,0.2075292892182816,0.0,0.008394121241244943,0.0,0.0,0.010068664857398572,0.0,0.0,0.40425531914893614,0.0,0.0,0.5005567928730512,0.0,0.44680851063829785,0.4571275583198436
735,40,0.8589182608215049,0.3994182608215159,0.8058134153906227,0.20966755037321771,0.0,0.009248110479908355,0.0,0.0,0.010078492229106478,0.0,0.0,0.425,0.0,0.0,0.5008364594950826,0.0,0.4625,0.45725824013802546
736,60,1.0259915754135007,0.45949157541350416,0.8070711099263312,0.2107868905170488,0.0,0.009740426348862354,0.0,0.0,0.010077635144425017,0.0,0.0,0.5208333333333334,0.0,0.0,0.5009873417721519,0.0,0.44166666666666665,0.45675824013802546
737,63,0.8803972230279641,0.20436547699621618,0.8073365282434252,0.21074745156427674,0.0,0.010536668892621847,0.0,0.0,0.010068829846635865,0.0,0.0,0.5515873015873016,0.0,0.0,0.501239753061431,0.0,0.4603174603174603,0.4568668449834724
738,57,0.8648476096754727,0.22783006581581405,0.8078348214505798,0.21047445471312767,0.0,0.011158061057379813,0.0,0.0,0.010074033759679774,0.0,0.0,0.5570175438596491,0.0,0.0,0.5019718879563151,0.0,0.4649122807017544,0.45658936557065466
739,52,0.8144046117636298,0.23132768868670972,0.8092986229397504,0.21179794844899116,0.0,0.009293184071035321,0.0,0.0,0.010079622260729051,0.0,0.0,0.47596153846153844,0.0,0.0,0.5020993524888709,0.0,0.47115384615384615,0.45675215234528355
740,73,0.7708106032205697,0.04416676760413097,0.8095726593147179,0.21084545694578338,0.0,0.00958588995487243,0.0,0.0,0.01007652834019992,0.0,0.0,0.5924657534246576,0.0,0.0,0.5028265697557036,0.0,0.4726027397260274,0.45686026408312935
741,44,1.02260863276351,0.4605631782180618,0.8097890021229733,0.211648805450245,0.0,0.013218207944064116,0.0,0.0,0.010071081207798722,0.0,0.0,0.5454545454545454,0.0,0.0,0.5030561729642352,0.0,0.5,0.4567160333138986
