Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
59,55,0.5681818181818187,0.18181818181817513,0.45411195577055985,0.16586040082930062,0.0,0.0,0.00810425311203329,0.0,0.0,0.005536644141487337,0.0,0.0,0.23636363636363636,0.0,0.0,0.22192467173462335,0.0,0.0
60,48,0.511666666666667,0.12500000000000777,0.4550509857239974,0.16519374575118842,0.0,0.0,0.004962618710850605,0.0,0.0,0.0055249202477786995,0.0,0.0,0.28125,0.0,0.0,0.22289259007477907,0.0,0.0
61,42,0.16999999999999998,0.14285714285714074,0.45103887399463816,0.16487935656836336,0.0,0.0,0.002188841201716727,0.0,0.0,0.00548060673928535,0.0,0.0,-0.041666666666666664,0.0,0.0,0.21916890080428955,0.0,0.0
62,42,0.2514285714285714,0.23809523809524444,0.448268341044283,0.16589557171182964,0.0,0.0,0.002882096069868968,0.0,0.0,0.005442406685952037,0.0,0.0,0.023809523809523808,0.0,0.0,0.21645736946463978,0.0,0.0
63,58,0.33758620689655183,0.0689655172413739,0.44618677042801563,0.16407263294422705,0.0,0.0,0.004487737795095058,0.0,0.0,0.005425982444933398,0.0,0.0,0.15517241379310345,0.0,0.0,0.21530479896238652,0.0,0.0
64,50,0.3996000000000003,8.184772304353771E-16,0.4454435226547544,0.1614550095724302,0.0,0.0,0.004111957192837858,0.0,0.0,0.005401279109807664,0.0,0.0,0.305,0.0,0.0,0.21673580089342692,0.0,0.0
65,48,0.3954166666666667,0.2916666666666502,0.4446888749214331,0.16341923318667362,0.0,0.0,0.005171662125340539,0.0,0.0,0.005398064326615312,0.0,0.0,0.078125,0.0,0.0,0.21464487743557512,0.0,0.0
66,47,0.4923404255319149,0.297872340425528,0.4453824713533603,0.16537627748528808,0.0,0.0,0.0059562419562422505,0.0,0.0,0.005406216167448573,0.0,0.0,0.22872340425531915,0.0,0.0,0.2148497986992877,0.0,0.0
67,47,0.7604255319148941,0.1063829787234027,0.44990231990232,0.16452991452991303,0.0,0.0,0.00984301845221722,0.0,0.0,0.005465961052783826,0.0,0.0,0.4574468085106383,0.0,0.0,0.21833028083028083,0.0,0.0
68,52,0.2946153846153847,-0.11538461538461336,0.44747596153846164,0.16015624999999856,0.0,0.0,0.004107238605898061,0.0,0.0,0.005447422423978609,0.0,0.0,0.24519230769230768,0.0,0.0,0.21875,0.0,0.0
69,46,0.6828260869565221,0.17391304347826558,0.4506846473029047,0.16034380557202,0.0,0.0,0.008493780421849695,0.0,0.0,0.005488080844536679,0.0,0.0,0.40217391304347827,0.0,0.0,0.22125074096028452,0.0,0.0
70,55,0.6181818181818187,0.1818181818181761,0.45337124526100914,0.1606882473024191,0.0,0.0,0.012208258527828057,0.0,0.0,0.005554956049453302,0.0,0.0,0.33181818181818185,0.0,0.0,0.22302420530766986,0.0,0.0
71,49,0.3312244897959183,1.11907365460463E-16,0.45165037377803346,0.15842438182863575,0.0,0.0,0.003467948717948636,0.0,0.0,0.005520629788430452,0.0,0.0,0.21428571428571427,0.0,0.0,0.22290109258194366,0.0,0.0
72,44,0.7265909090909092,0.27272727272727626,0.45508517887563893,0.159852356615558,0.0,0.0,0.0076100928350392085,0.0,0.0,0.005551030161979077,0.0,0.0,0.3806818181818182,0.0,0.0,0.22487223168654175,0.0,0.0
73,48,0.6281250000000004,0.6041666666666728,0.4574117647058825,0.16582633053221163,0.0,0.0,0.007387895123744288,0.0,0.0,0.005576630171230308,0.0,0.0,0.09895833333333333,0.0,0.0,0.22317927170868349,0.0,0.0
74,55,0.4450909090909093,0.1454545454545468,0.457224827586207,0.16551724137930915,0.0,0.0,0.004784988272087433,0.0,0.0,0.005563036604931229,0.0,0.0,0.2409090909090909,0.0,0.0,0.22344827586206897,0.0,0.0
75,52,0.9675000000000005,0.5192307692307965,0.4644411204786512,0.1705194451998904,0.0,0.0,0.01091323210412127,0.0,0.0,0.005644558879913268,0.0,0.0,0.4375,0.0,0.0,0.22647538754419363,0.0,0.0
76,51,0.16941176470588232,0.019607843137253604,0.4604050429184551,0.16845493562231678,0.0,0.0,0.0017405318291700536,0.0,0.0,0.005581538281432918,0.0,0.0,0.09313725490196079,0.0,0.0,0.22465128755364808,0.0,0.0
77,63,0.297936507936508,0.14285714285714504,0.457705091005012,0.16802954365602665,0.0,0.0,0.0048103536647873535,0.0,0.0,0.005571875381325181,0.0,0.0,0.12698412698412698,0.0,0.0,0.22302822474281192,0.0,0.0
78,59,0.43237288135593266,0.16949152542372647,0.45731688311688323,0.16805194805194726,0.0,0.0,0.005406952098346717,0.0,0.0,0.005569414042235521,0.0,0.0,0.2330508474576271,0.0,0.0,0.22318181818181818,0.0,0.0
79,61,0.37032786885245905,0.06557377049180174,0.45596011250319624,0.16645359243160235,0.0,0.0,0.004597069597069645,0.0,0.0,0.005554531126380643,0.0,0.0,0.20491803278688525,0.0,0.0,0.2228969572999233,0.0,0.0
80,47,0.4657446808510639,0.382978723404265,0.45607630116220327,0.16902475997978708,0.0,0.0,0.004427588996763877,0.0,0.0,0.005537439798766835,0.0,0.0,0.13829787234042554,0.0,0.0,0.2218923698837797,0.0,0.0
81,39,0.3582051282051282,0.20512820512819796,0.45512134100575447,0.1693770327745802,0.0,0.0,0.004975071225071207,0.0,0.0,0.005532637059836132,0.0,0.0,0.14743589743589744,0.0,0.0,0.22116587440580435,0.0,0.0
82,46,0.5954347826086959,0.13043478260869587,0.45671778382389333,0.16893395993074375,0.0,0.0,0.007455089820359483,0.0,0.0,0.005553881229095987,0.0,0.0,0.3804347826086957,0.0,0.0,0.2229779866435815,0.0,0.0
83,47,0.6859574468085111,0.212765957446804,0.459352078239609,0.16943765281173517,0.0,0.0,0.009143505388542446,0.0,0.0,0.0055915511401853635,0.0,0.0,0.3723404255319149,0.0,0.0,0.22469437652811736,0.0,0.0
84,47,0.5365957446808512,0.21276595744680724,0.4602296350012088,0.1699299008943671,0.0,0.0,0.006347847973823338,0.0,0.0,0.005600389444982077,0.0,0.0,0.26595744680851063,0.0,0.0,0.22516316171138506,0.0,0.0
85,46,0.6858695652173915,0.347826086956516,0.4627109729858955,0.17188620607219615,0.0,0.0,0.00801982714794111,0.0,0.0,0.005628065890289476,0.0,0.0,0.2826086956521739,0.0,0.0,0.22579488405450635,0.0,0.0
86,52,0.5126923076923079,0.2307692307692237,0.46332467532467553,0.17260920897284443,0.0,0.0,0.006028946178199908,0.0,0.0,0.00563315505257991,0.0,0.0,0.27403846153846156,0.0,0.0,0.22638724911452185,0.0,0.0
87,51,0.4688235294117651,0.1960784313725486,0.46339010732617847,0.17288847410172564,0.0,0.0,0.0049026040598726655,0.0,0.0,0.005623067688927649,0.0,0.0,0.2549019607843137,0.0,0.0,0.22672655156322913,0.0,0.0
88,51,0.4182352941176473,0.01960784313725288,0.46285911920682515,0.17108600415033343,0.0,0.0,0.004546035805626678,0.0,0.0,0.005608947850772296,0.0,0.0,0.25,0.0,0.0,0.22700023057412957,0.0,0.0
89,52,0.3925000000000002,0.23076923076923406,0.462025518341308,0.17179311916153933,0.0,0.0,0.005094857713429715,0.0,0.0,0.005603257235384167,0.0,0.0,0.1346153846153846,0.0,0.0,0.22590567327409433,0.0,0.0
90,45,0.12355555555555553,-0.31111111111110534,0.45859043752819145,0.16689219666215524,0.0,0.0,0.0015622365833099004,0.0,0.0,0.005563904219602094,0.0,0.0,0.23333333333333334,0.0,0.0,0.2259810554803789,0.0,0.0
91,41,0.4931707317073173,0.243902439024392,0.45890726256983255,0.1675977653631277,0.0,0.0,0.007134791813690836,0.0,0.0,0.005575992071573063,0.0,0.0,0.2926829268292683,0.0,0.0,0.22659217877094973,0.0,0.0
92,38,0.4113157894736842,0.18421052631578566,0.45850653667183705,0.1677376467981379,0.0,0.0,0.004912005028284006,0.0,0.0,0.005570304487222629,0.0,0.0,0.24342105263157895,0.0,0.0,0.22673387990250388,0.0,0.0
93,45,0.292,0.08888888888889161,0.45686265906099177,0.166959192628345,0.0,0.0,0.003262164846077348,0.0,0.0,0.005545545332285856,0.0,0.0,0.12777777777777777,0.0,0.0,0.22575691092584466,0.0,0.0
94,48,0.5985416666666667,0.08333333333333666,0.45833912288319595,0.1660877116804161,0.0,0.0,0.006777541873083491,0.0,0.0,0.005559297842757229,0.0,0.0,0.4375,0.0,0.0,0.22796352583586627,0.0,0.0
95,64,0.3856250000000002,0.062499999999995046,0.4573426124197003,0.1646680942184146,0.0,0.0,0.006806398234969624,0.0,0.0,0.005571093199780892,0.0,0.0,0.22265625,0.0,0.0,0.22789079229122056,0.0,0.0
96,48,0.08479166666666665,-0.41666666666667035,0.4535523526918187,0.1587537091988122,0.0,0.0,9.199819168173535E-4,0.0,0.0,0.005518032769975815,0.0,0.0,0.22916666666666666,0.0,0.0,0.22790377278507842,0.0,0.0
97,58,0.5877586206896555,0.3103448275861906,0.45518216080402024,0.16059463986599562,0.0,0.0,0.007927906976744432,0.0,0.0,0.005544461277142731,0.0,0.0,0.25,0.0,0.0,0.22817211055276382,0.0,0.0
98,58,0.5443103448275864,0.20689655172413593,0.45625155151013674,0.16115018618121535,0.0,0.0,0.0062108990753494,0.0,0.0,0.005552990228537914,0.0,0.0,0.28448275862068967,0.0,0.0,0.22884774513860157,0.0,0.0
99,56,0.34375,0.07142857142857607,0.45496319018404924,0.1601226993865021,0.0,0.0,0.004277777777777709,0.0,0.0,0.005538703983548977,0.0,0.0,0.16071428571428573,0.0,0.0,0.22806748466257667,0.0,0.0
100,39,0.710769230769231,0.46153846153845507,0.45698721850273905,0.16250760803408298,0.0,0.0,0.008786053882725737,0.0,0.0,0.00556401173820252,0.0,0.0,0.24358974358974358,0.0,0.0,0.22819030229255427,0.0,0.0
101,57,0.31877192982456143,0.10526315789473865,0.4554071399919777,0.16185318892900022,0.0,0.0,0.0037089201877932116,0.0,0.0,0.00554183110382178,0.0,0.0,0.19736842105263158,0.0,0.0,0.2278379462494986,0.0,0.0
102,38,0.5631578947368423,0.44736842105264235,0.45622213375796195,0.16401273885350232,0.0,0.0,0.006502582801580078,0.0,0.0,0.005549486468033184,0.0,0.0,0.09210526315789473,0.0,0.0,0.22681130573248406,0.0,0.0
103,51,0.3443137254901961,-0.039215686274510525,0.45509753694581295,0.16197044334975283,0.0,0.0,0.003669034684496578,0.0,0.0,0.005527945850725698,0.0,0.0,0.23529411764705882,0.0,0.0,0.22689655172413792,0.0,0.0
104,46,-0.060217391304347855,-0.23913043478260865,0.45046865846514367,0.15836750634641586,0.0,0.0,-7.068129624904365E-4,0.0,0.0,0.0054700078486793645,0.0,0.0,0.05434782608695652,0.0,0.0,0.22534661198984574,0.0,0.0
105,37,1.0286486486486488,0.35135135135135354,0.4546161302830556,0.15975184179914612,0.0,0.0,0.017876937529355826,0.0,0.0,0.005532327016722662,0.0,0.0,0.5675675675675675,0.0,0.0,0.22780147343931756,0.0,0.0
106,46,0.5504347826086958,0.34782608695653194,0.4554631053036128,0.16141429669484939,0.0,0.0,0.007477849970466549,0.0,0.0,0.005547745774057795,0.0,0.0,0.19021739130434784,0.0,0.0,0.22746925441967716,0.0,0.0
107,55,0.22145454545454546,-0.07272727272727146,0.45301578246815,0.15896558281041953,0.0,0.0,0.00306646525679764,0.0,0.0,0.0055248901937321165,0.0,0.0,0.12272727272727273,0.0,0.0,0.22637383532991062,0.0,0.0
108,45,0.582888888888889,0.17777777777777917,0.4541176470588237,0.15912518853695257,0.0,0.0,0.00967539653264486,0.0,0.0,0.005550820994411478,0.0,0.0,0.35555555555555557,0.0,0.0,0.22746983408748114,0.0,0.0
109,47,0.856170212765958,0.4042553191489397,0.4576490375630725,0.16127826574471996,0.0,0.0,0.014723746798390027,0.0,0.0,0.005608233445854652,0.0,0.0,0.40425531914893614,0.0,0.0,0.2290226125957765,0.0,0.0
110,44,0.6109090909090912,0.15909090909090295,0.458898980537535,0.1612604263206666,0.0,0.0,0.006743602609132043,0.0,0.0,0.005618503826217992,0.0,0.0,0.36363636363636365,0.0,0.0,0.23012048192771084,0.0,0.0
111,58,0.48017241379310377,0.17241379310345098,0.4591252521547774,0.16137905739959588,0.0,0.0,0.007055991892576638,0.0,0.0,0.005631265590171642,0.0,0.0,0.24568965517241378,0.0,0.0,0.23028608105629927,0.0,0.0
112,42,0.5314285714285721,0.047619047619043196,0.4596778889899911,0.1605095541401267,0.0,0.0,0.00783983140147512,0.0,0.0,0.005645318457529312,0.0,0.0,0.31547619047619047,0.0,0.0,0.23093721565059144,0.0,0.0
113,51,0.8200000000000006,0.31372549019608287,0.46299134511359563,0.1619184998196892,0.0,0.0,0.011880681818181594,0.0,0.0,0.005693989240683167,0.0,0.0,0.36764705882352944,0.0,0.0,0.232194374323837,0.0,0.0
114,50,0.5798000000000004,0.25999999999999923,0.4640350250178702,0.1627948534667613,0.0,0.0,0.008838414634146417,0.0,0.0,0.005716694772344013,0.0,0.0,0.215,0.0,0.0,0.23204074338813438,0.0,0.0
115,51,0.465294117647059,0.19607843137255063,0.4640463963166286,0.16309544891092553,0.0,0.0,0.006010638297872165,0.0,0.0,0.005719227562605577,0.0,0.0,0.17647058823529413,0.0,0.0,0.23153887019656455,0.0,0.0
116,49,0.36204081632653085,0.20408163265306206,0.46316889044943854,0.16344803370786454,0.0,0.0,0.003751321632480414,0.0,0.0,0.005699124029249427,0.0,0.0,0.09183673469387756,0.0,0.0,0.2303370786516854,0.0,0.0
117,58,0.35517241379310366,1.142883680414237E-15,0.46208029197080325,0.16180048661800428,0.0,0.0,0.005493333333333401,0.0,0.0,0.005697470348108384,0.0,0.0,0.22413793103448276,0.0,0.0,0.2302745915884602,0.0,0.0
