Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
620,47,0.5345153664302603,-0.08037825059100927,0.7698713530167218,0.209173124717486,0.0,0.006443247556353675,0.0,0.0,0.010275769084610706,0.0,0.0,0.48936170212765956,0.0,0.0,0.46920941708646036,0.0,0.5425531914893617,0.46054342024176464
621,46,0.8286956521739135,0.3304347826086982,0.7698826255443905,0.21018377047788836,0.0,0.014102848686644789,0.0,0.0,0.010274484378705422,0.0,0.0,0.5,0.0,0.0,0.46876285479226654,0.0,0.40217391304347827,0.46010531021514534
622,56,0.6085714285714289,-0.01785714285714096,0.7710543320445687,0.2091291864467612,0.0,0.0066277712952158025,0.0,0.0,0.010289099521630003,0.0,0.0,0.42857142857142855,0.0,0.0,0.47001541623843784,0.0,0.5089285714285714,0.4606499530722881
623,45,0.8975555555555559,0.1777777777777876,0.7720679751819789,0.2089543146544898,0.0,0.011383878241262595,0.0,0.0,0.010279516870981708,0.0,0.0,0.5777777777777777,0.0,0.0,0.4709846692046507,0.0,0.4666666666666667,0.46034935783419284
624,46,0.5265217391304352,-0.0434782608695628,0.7715016624594601,0.20821687947781642,0.0,0.005779050345979482,0.0,0.0,0.010263615506733392,0.0,0.0,0.41304347826086957,0.0,0.0,0.4707411219763253,0.0,0.5217391304347826,0.46010805348636674
625,64,0.6225000000000005,0.29687499999999906,0.7708171739275886,0.2082684264549179,0.0,0.006858323291444289,0.0,0.0,0.010237316100500203,0.0,0.0,0.25390625,0.0,0.0,0.47013467667317776,0.0,0.5,0.4606849765632899
626,39,0.5033799533799534,-0.09149184149184254,0.769837546948007,0.20675293657397967,0.0,0.005281629857901069,0.0,0.0,0.010206694532628078,0.0,0.0,0.44871794871794873,0.0,0.0,0.4701223902087833,0.0,0.5384615384615384,0.4612261214648998
627,58,0.47137931034482816,0.07327586206896541,0.7688062943266356,0.20664770929821294,0.0,0.0049627881648211,0.0,0.0,0.010164980737799626,0.0,0.0,0.39655172413793105,0.0,0.0,0.47005342099856173,0.0,0.3620689655172414,0.46069604076057113
628,42,0.6561904761904764,0.16666666666666646,0.7672230121162033,0.20617323634680135,0.0,0.007476939772110528,0.0,0.0,0.010116680776317643,0.0,0.0,0.40476190476190477,0.0,0.0,0.46921536407517717,0.0,0.40476190476190477,0.4604762605407909
629,49,0.6224489795918372,-0.08163265306122491,0.7675110862486365,0.20489873727372468,0.0,0.007613579630554285,0.0,0.0,0.01011386086857899,0.0,0.0,0.4642857142857143,0.0,0.0,0.46994044563096826,0.0,0.3877551020408163,0.4603937594552503
630,51,0.7758823529411769,0.08333333333333365,0.7663248607920615,0.20344510854212142,0.0,0.009359035004730397,0.0,0.0,0.010086137409405007,0.0,0.0,0.5245098039215687,0.0,0.0,0.4696129760804845,0.0,0.3431372549019608,0.45976250695424986
631,38,0.7315789473684212,0.5263157894736797,0.7681434040845627,0.205869665466092,0.0,0.007425213675213631,0.0,0.0,0.010090693271876195,0.0,0.0,0.28289473684210525,0.0,0.0,0.4694752515917026,0.0,0.4605263157894737,0.45944318731368505
632,50,0.6141636363636367,0.036363636363635495,0.7661264776106764,0.20373250401467122,0.0,0.007227155052525592,0.0,0.0,0.010067074541445292,0.0,0.0,0.5,0.0,0.0,0.46950030781859226,0.0,0.42,0.4593408063613041
633,51,0.5678074866310163,0.07486631016042881,0.7639908536887715,0.20159966826804468,0.0,0.0057071702440248465,0.0,0.0,0.010023857107151176,0.0,0.0,0.37745098039215685,0.0,0.0,0.46874038362909015,0.0,0.38235294117647056,0.45922132106718644
634,60,0.8320000000000005,0.16666666666667096,0.7628815348701712,0.20090040601404255,0.0,0.012767263427109873,0.0,0.0,0.00999881497148262,0.0,0.0,0.5083333333333333,0.0,0.0,0.4683404995904996,0.0,0.5333333333333333,0.45963189017287737
635,44,0.7704545454545457,0.18181818181819348,0.7632920209664754,0.20118815103444698,0.0,0.010260290556900548,0.0,0.0,0.009997190779045963,0.0,0.0,0.5113636363636364,0.0,0.0,0.46820883287222054,0.0,0.6136363636363636,0.46020007199105917
636,47,0.5406382978723409,0.085106382978726,0.7625465457034969,0.19991754594254363,0.0,0.007626050420167994,0.0,0.0,0.009974935181041637,0.0,0.0,0.3404255319148936,0.0,0.0,0.46829218317795307,0.0,0.5319148936170213,0.4605818686813666
637,53,1.0013626834381557,0.3853249475890941,0.7638018692232291,0.20067759452871087,0.0,0.011514910440924783,0.0,0.0,0.009970458771477016,0.0,0.0,0.5707547169811321,0.0,0.0,0.4689739913987303,0.0,0.4716981132075472,0.4609611925807377
638,60,1.1388333333333338,0.4500000000000035,0.766658392602888,0.2016577111486651,0.0,0.01467253596736096,0.0,0.0,0.010001172176263567,0.0,0.0,0.6458333333333334,0.0,0.0,0.470688950219769,0.0,0.475,0.4611268902551563
639,34,0.7155228758169938,0.2581699346405171,0.7674487283780678,0.20210907997390357,0.0,0.008947325405581595,0.0,0.0,0.010005149116737715,0.0,0.0,0.36764705882352944,0.0,0.0,0.47130056323604713,0.0,0.38235294117647056,0.4605867318841156
640,54,0.635555555555556,8.451958269064777E-16,0.7675137537229274,0.2016581515250505,0.0,0.007493449781659775,0.0,0.0,0.010001303254975858,0.0,0.0,0.4398148148148148,0.0,0.0,0.47151121122146,0.0,0.48148148148148145,0.4606383700607538
641,57,0.7666666666666668,0.25614035087719594,0.7687031142664584,0.20182103622034064,0.0,0.00776888888888863,0.0,0.0,0.009998425162701493,0.0,0.0,0.4298245614035088,0.0,0.0,0.472190953745395,0.0,0.5614035087719298,0.46089731068153655
642,44,1.1101767676767684,0.4494949494949413,0.7707941229277635,0.20337664554254442,0.0,0.01816577827362547,0.0,0.0,0.010036649470071416,0.0,0.0,0.625,0.0,0.0,0.4733742959549411,0.0,0.5568181818181818,0.46162257806121576
643,49,0.761632653061225,0.04081632653061412,0.770545498451963,0.20253795141101794,0.0,0.009527699770232259,0.0,0.0,0.010021057399836117,0.0,0.0,0.5969387755102041,0.0,0.0,0.4739268517569921,0.0,0.42857142857142855,0.4620673219965257
644,39,0.8005128205128208,0.4102564102563937,0.7695532017223649,0.20260288712791805,0.0,0.008636237897648506,0.0,0.0,0.009990670191140036,0.0,0.0,0.3076923076923077,0.0,0.0,0.47296881411571606,0.0,0.48717948717948717,0.4624359117401155
645,52,0.8076923076923083,0.3701923076923207,0.7696877804377292,0.20342658844811828,0.0,0.009287925696594573,0.0,0.0,0.009991089719624766,0.0,0.0,0.41346153846153844,0.0,0.0,0.4727803977855239,0.0,0.4423076923076923,0.46263658063643653
646,56,1.1116071428571435,0.4999999999999651,0.7705658142553883,0.2044472494595395,0.0,0.013627408056041658,0.0,0.0,0.009993112768631114,0.0,0.0,0.5357142857142857,0.0,0.0,0.47257783695206884,0.0,0.49107142857142855,0.4628636769097285
647,50,0.7414000000000004,0.22000000000000874,0.7705151550587959,0.20456594123840624,0.0,0.009076885406463953,0.0,0.0,0.009997961451860778,0.0,0.0,0.48,0.0,0.0,0.472424025376036,0.0,0.56,0.463468554958509
648,51,0.4392156862745102,-1.2171636247912561E-15,0.7678381713456418,0.2027448775811445,0.0,0.006077048290830264,0.0,0.0,0.009958583440470788,0.0,0.0,0.35294117647058826,0.0,0.0,0.4717304543593942,0.0,0.39215686274509803,0.46326587773377303
649,53,0.9018059299191381,0.38274932614556617,0.7686102061892667,0.20381830498502287,0.0,0.011567210620937666,0.0,0.0,0.009961732451346355,0.0,0.0,0.4481132075471698,0.0,0.0,0.47162521748029884,0.0,0.4339622641509434,0.4630745779434167
650,38,0.7602643802929846,0.26315911713509904,0.7703319032189346,0.20439503272147827,0.0,0.01044847972916241,0.0,0.0,0.009984547230197113,0.0,0.0,0.40789473684210525,0.0,0.0,0.4724213868687903,0.0,0.4868421052631579,0.46382400586103684
651,43,0.9925467952353947,0.3725467952354053,0.7716950075139969,0.20532160449425238,0.0,0.015424471339039368,0.0,0.0,0.010018359697889369,0.0,0.0,0.5290697674418605,0.0,0.0,0.4730989956958393,0.0,0.4418604651162791,0.4642103915199516
652,53,0.5433859932140627,-0.1879347615029114,0.7708157785814234,0.20386607373275267,0.0,0.007096958511667276,0.0,0.0,0.010003958141974502,0.0,0.0,0.4716981132075472,0.0,0.0,0.47297573958439965,0.0,0.5,0.464388962948523
653,46,0.8956478584263361,0.13151742364372948,0.7706591403879145,0.20264279616980987,0.0,0.009402054196168366,0.0,0.0,0.00999120015719493,0.0,0.0,0.625,0.0,0.0,0.47376906541099395,0.0,0.4782608695652174,0.46487809338330555
654,39,0.6769321748662618,0.10308602102010801,0.7697346068301733,0.2017864799306072,0.0,0.006489762738393394,0.0,0.0,0.009959423988193659,0.0,0.0,0.4358974358974359,0.0,0.0,0.4736963425878496,0.0,0.38461538461538464,0.4646735107319144
655,39,0.8202642060839197,0.1543667701864823,0.7710181464955962,0.20359828950425224,0.0,0.008771676456614579,0.0,0.0,0.009968417282909224,0.0,0.0,0.532051282051282,0.0,0.0,0.4736477471004824,0.0,0.3717948717948718,0.464427221932994
656,50,0.9986377812663533,0.37183778126635175,0.7706441438033133,0.20326599914922547,0.0,0.015330638336910984,0.0,0.0,0.009973513512928385,0.0,0.0,0.515,0.0,0.0,0.47336443806398687,0.0,0.39,0.4638772219329941
657,54,0.9108437503105291,0.4125104169771993,0.7729536119760941,0.20538171989959175,0.0,0.01128109232035977,0.0,0.0,0.010000234963429375,0.0,0.0,0.4537037037037037,0.0,0.0,0.4737704918032787,0.0,0.48148148148148145,0.46421941194909705
658,55,0.7243700688935958,0.055097341620864944,0.7719630895817111,0.2039692687432572,0.0,0.00669923554551,0.0,0.0,0.009953237755188683,0.0,0.0,0.5863636363636363,0.0,0.0,0.47411409258500614,0.0,0.5181818181818182,0.4643593406478493
659,50,0.6433969543147212,0.17999695431472607,0.7711860930633709,0.20249521439656787,0.0,0.0093734987516717,0.0,0.0,0.009949216629713776,0.0,0.0,0.355,0.0,0.0,0.47418297305603935,0.0,0.46,0.46420651045917005
660,38,1.0765856399282014,0.4213224820334622,0.7715365679816071,0.20260404907526644,0.0,0.011459454990832164,0.0,0.0,0.009934078534684605,0.0,0.0,0.5263157894736842,0.0,0.0,0.47397597782568524,0.0,0.3684210526315789,0.4635486157223279
661,47,0.8667386791052761,0.20758974293504373,0.7720522374012928,0.20182089386213065,0.0,0.010199478697533118,0.0,0.0,0.00994396309862437,0.0,0.0,0.5797872340425532,0.0,0.0,0.47480221925408406,0.0,0.3829787234042553,0.4631453275211673
662,59,0.5430559577548764,5.135848735213232E-4,0.7712344449373084,0.20063166630404022,0.0,0.007012541367375056,0.0,0.0,0.009925649044222334,0.0,0.0,0.3771186440677966,0.0,0.0,0.47482291345857713,0.0,0.3983050847457627,0.46283293137626863
663,37,0.7459486622300696,0.37919190547331655,0.7710870283606166,0.2005744584803137,0.0,0.011968820686258824,0.0,0.0,0.009922970972869207,0.0,0.0,0.3108108108108108,0.0,0.0,0.4744315258771479,0.0,0.43243243243243246,0.46270695794521044
664,44,0.8520512820512827,0.18205128205127988,0.772767093973558,0.20125498336562633,0.0,0.011686488905940396,0.0,0.0,0.009942785632149594,0.0,0.0,0.5170454545454546,0.0,0.0,0.47514409221902015,0.0,0.4431818181818182,0.4621037180999493
665,59,0.7815418928342331,0.23798257080032642,0.7713773817655719,0.20090767389886408,0.0,0.008225289275279768,0.0,0.0,0.009902575757252079,0.0,0.0,0.4576271186440678,0.0,0.0,0.47449398952018906,0.0,0.5169491525423728,0.46224798767218495
666,55,0.8596521768341779,0.2371067222887263,0.7723497253954592,0.2015689461568944,0.0,0.008343192116795165,0.0,0.0,0.009885790552582438,0.0,0.0,0.5363636363636364,0.0,0.0,0.47493837304847986,0.0,0.41818181818181815,0.4621273583015556
667,51,0.7901140254081436,0.18246696658461403,0.7719733984964094,0.20149610866810377,0.0,0.009778164352296368,0.0,0.0,0.009869907385647289,0.0,0.0,0.5343137254901961,0.0,0.0,0.47498973938025857,0.0,0.5196078431372549,0.462347348736754
668,47,0.8727680957981402,0.4261723511172906,0.7727064642342117,0.202712455128053,0.0,0.011297190994908182,0.0,0.0,0.00987073947112053,0.0,0.0,0.39893617021276595,0.0,0.0,0.4746585190510424,0.0,0.425531914893617,0.4623767940255078
669,50,0.8268081528011916,0.08040815280119273,0.7726641963163995,0.20308047832822973,0.0,0.009317198025706165,0.0,0.0,0.0098494905729726,0.0,0.0,0.525,0.0,0.0,0.4742794132731562,0.0,0.32,0.46193732034129725
670,40,0.6274070130544278,-0.04234298694557142,0.772383493783168,0.20255877937041747,0.0,0.006494896615470307,0.0,0.0,0.009829939265711574,0.0,0.0,0.50625,0.0,0.0,0.47437410219577264,0.0,0.5125,0.4621742389459484
671,45,0.7858216876670489,0.09004390988927057,0.7736480955485029,0.2029567463992098,0.0,0.008518905310772904,0.0,0.0,0.009819655845059746,0.0,0.0,0.55,0.0,0.0,0.47522337475608506,0.0,0.45555555555555555,0.46218349820520765
672,36,0.7472364672364676,-0.11054131054131001,0.7733585623831657,0.20094707994957517,0.0,0.008333492199663171,0.0,0.0,0.009799655254462102,0.0,0.0,0.5416666666666666,0.0,0.0,0.4757840616966581,0.0,0.375,0.4617147482052076
673,44,0.42070993439550136,0.273664479850051,0.7718213226635481,0.2014662129241791,0.0,0.005133454551692288,0.0,0.0,0.00976879608770397,0.0,0.0,0.14204545454545456,0.0,0.0,0.4747942386831276,0.0,0.48863636363636365,0.4619130320642057
674,38,1.0849986775985194,0.15763025654588378,0.7717896086056623,0.20004543053521598,0.0,0.017381934969959614,0.0,0.0,0.009773523885890017,0.0,0.0,0.5657894736842105,0.0,0.0,0.4749202592859348,0.0,0.4342105263157895,0.4622251103368103
675,50,0.46880201005025157,-0.03959798994974894,0.7678321986561992,0.1968781271737268,0.0,0.008717032540912358,0.0,0.0,0.009726261511693382,0.0,0.0,0.36,0.0,0.0,0.47350277834945464,0.0,0.43,0.4622672671995555
676,62,0.8782388319507974,0.2596904448540281,0.7681714050680121,0.19650251206897112,0.0,0.010089087934213668,0.0,0.0,0.009709582001470079,0.0,0.0,0.4959677419354839,0.0,0.0,0.4738748458692972,0.0,0.43548387096774194,0.46210093655439416
677,44,0.7531005788953435,0.0531005788953443,0.7670187720684172,0.19567039005827053,0.0,0.007219264808582738,0.0,0.0,0.009676549131520376,0.0,0.0,0.5625,0.0,0.0,0.47328774167009463,0.0,0.4431818181818182,0.46200915333761094
678,58,0.7945900508877962,0.17803832674985715,0.7661918056599385,0.19552756808766433,0.0,0.011649702464988,0.0,0.0,0.009671865278805697,0.0,0.0,0.5,0.0,0.0,0.4726213691881351,0.0,0.3879310344827586,0.4615770136382299
679,43,0.8795360761433245,0.18604770405029739,0.7656303218795135,0.1944356149499051,0.0,0.011874427401620946,0.0,0.0,0.009673198988606203,0.0,0.0,0.5174418604651163,0.0,0.0,0.4727043960558751,0.0,0.4186046511627907,0.4612200368940438
680,63,0.8374619535163759,0.2222238582782789,0.7649919922972491,0.19311098863950452,0.0,0.010996269919035281,0.0,0.0,0.009652580405711321,0.0,0.0,0.48412698412698413,0.0,0.0,0.4728233001743411,0.0,0.4365079365079365,0.4612150765765835
681,42,0.8926262748957444,0.4292929415624056,0.7655363452119943,0.19362359468186227,0.0,0.011664686853024898,0.0,0.0,0.009651336235841489,0.0,0.0,0.47023809523809523,0.0,0.0,0.4732710855735686,0.0,0.4523809523809524,0.46118974729593504
682,62,1.0179016209276202,0.2911274273792388,0.7661552855317832,0.19320543755938752,0.0,0.010169175072109255,0.0,0.0,0.009641903107223642,0.0,0.0,0.5967741935483871,0.0,0.0,0.4737880496054115,0.0,0.41935483870967744,0.46078652148948346
683,46,0.8397881037276264,0.26217940807544704,0.7671346773692657,0.19382339079557162,0.0,0.012489574125920413,0.0,0.0,0.009649082083464013,0.0,0.0,0.45652173913043476,0.0,0.0,0.4739796964725185,0.0,0.391304347826087,0.4604881412678295
684,48,0.7235384940778345,0.270621827411169,0.7669117361072596,0.19393856429054007,0.0,0.008456257052772382,0.0,0.0,0.009635533868460716,0.0,0.0,0.2916666666666667,0.0,0.0,0.47325736577353456,0.0,0.40625,0.46031600143732104
685,46,0.6747935880544581,0.13153271848923986,0.7669682503306973,0.19414906681086705,0.0,0.008284095289699674,0.0,0.0,0.00962510802775989,0.0,0.0,0.4076086956521739,0.0,0.0,0.4731033774766451,0.0,0.45652173913043476,0.45977252317645145
686,37,0.7221648921648922,0.1354081354081393,0.767813175861223,0.19443240452268362,0.0,0.008544963546562609,0.0,0.0,0.009628644654671913,0.0,0.0,0.5,0.0,0.0,0.47364364981504314,0.0,0.4864864864864865,0.4593245208262753
687,52,0.8223126232741623,0.30788954635108595,0.7697421295443669,0.196512310566165,0.0,0.011695912584862094,0.0,0.0,0.00965628636873601,0.0,0.0,0.4230769230769231,0.0,0.0,0.4735653423673134,0.0,0.49038461538461536,0.45962528111250067
688,51,1.0890559935314337,0.4718010915706396,0.771863443486836,0.1967441758619217,0.0,0.013703887409351582,0.0,0.0,0.009693826159271952,0.0,0.0,0.6323529411764706,0.0,0.0,0.47530800821355235,0.0,0.4215686274509804,0.45928120117283244
689,54,0.7573480247093407,0.17271839507970968,0.7720428076934861,0.1974951275017382,0.0,0.0079907763451162,0.0,0.0,0.009667006742222657,0.0,0.0,0.4166666666666667,0.0,0.0,0.474653312788906,0.0,0.4166666666666667,0.45877978874345404
690,51,0.6459943677493957,-0.07263308323099589,0.7717747428272034,0.19664312784808383,0.0,0.007768383106630451,0.0,0.0,0.009662241228309797,0.0,0.0,0.5343137254901961,0.0,0.0,0.474994865475457,0.0,0.35294117647058826,0.457731994625807
691,40,0.9644987562189057,0.4757487562189032,0.7740325209065745,0.1985754681090962,0.0,0.011448056453636437,0.0,0.0,0.009700745208795264,0.0,0.0,0.4625,0.0,0.0,0.4758454106280193,0.0,0.4875,0.4577205150339702
692,68,0.759842053136232,0.16278322960681196,0.7741408270547563,0.19825564567214174,0.0,0.010857167390893843,0.0,0.0,0.00970369706399221,0.0,0.0,0.5147058823529411,0.0,0.0,0.47628336755646816,0.0,0.38235294117647056,0.45761473588020346
693,46,0.9808555905922572,0.3708555905922728,0.7757446100514037,0.19953474491824863,0.0,0.012491516380742407,0.0,0.0,0.009723505327809535,0.0,0.0,0.5108695652173914,0.0,0.0,0.47679194906551653,0.0,0.32608695652173914,0.4570576706628121
694,42,1.015518509744477,0.33956612879210174,0.7767590133562462,0.19972598803112665,0.0,0.011021131113506224,0.0,0.0,0.00973530020574293,0.0,0.0,0.5952380952380952,0.0,0.0,0.4773100616016427,0.0,0.42857142857142855,0.4574505278056693
695,47,0.8512776649203468,0.0859585159841749,0.777602595140972,0.19960633083224658,0.0,0.00863029556757045,0.0,0.0,0.009733843568322674,0.0,0.0,0.601063829787234,0.0,0.0,0.47779148673658234,0.0,0.46808510638297873,0.4576188221900432
696,60,1.020687100992916,0.30585376765957356,0.7816718786111226,0.20235487977542677,0.0,0.009565952211742116,0.0,0.0,0.00977378523346562,0.0,0.0,0.6416666666666667,0.0,0.0,0.4797102938154921,0.0,0.39166666666666666,0.45688484783106886
697,59,1.3478009561060413,0.6569534984789486,0.7854970034724171,0.2052462417730576,0.0,0.021160259821781484,0.0,0.0,0.009822344097143478,0.0,0.0,0.576271186440678,0.0,0.0,0.48100030810311184,0.0,0.3813559322033898,0.45638091320637153
698,49,1.0481866300508274,0.24553356882633479,0.7875635442347985,0.205297048947738,0.0,0.013968219981639737,0.0,0.0,0.009842444244137362,0.0,0.0,0.6683673469387755,0.0,0.0,0.48251928020565554,0.0,0.40816326530612246,0.45637254920503323
699,46,0.6916049107232005,0.1322570846362447,0.7867042859351031,0.20524235473992802,0.0,0.007537035274405694,0.0,0.0,0.009820188258693375,0.0,0.0,0.44565217391304346,0.0,0.0,0.48208778782894735,0.0,0.3804347826086957,0.45554216497854194
700,34,0.3977564588722111,-0.34371412936308104,0.7856326481131141,0.20359540128853498,0.0,0.006337263168535711,0.0,0.0,0.009811112299852763,0.0,0.0,0.5441176470588235,0.0,0.0,0.4827754891864058,0.0,0.5441176470588235,0.455810830136913
701,47,0.9400283720220879,0.09619858478804372,0.7868552948040977,0.20371203049311973,0.0,0.012417463036829248,0.0,0.0,0.009821904901515277,0.0,0.0,0.675531914893617,0.0,0.0,0.483800350262697,0.0,0.5,0.456160830136913
702,54,0.7108883579221508,0.31422169125548083,0.7858871361754401,0.2031727082122486,0.0,0.012371244385367531,0.0,0.0,0.009828284161793337,0.0,0.0,0.3611111111111111,0.0,0.0,0.4834672435105068,0.0,0.4444444444444444,0.45626041084970126
703,57,0.9209263794877397,0.23215444966317508,0.7872414096045718,0.2036506753508459,0.0,0.013323046606802624,0.0,0.0,0.00983888304361906,0.0,0.0,0.5789473684210527,0.0,0.0,0.4842880692355244,0.0,0.38596491228070173,0.45552074388568103
704,49,0.6827051008417476,0.20474591716827736,0.786713795856577,0.20396107557373658,0.0,0.010106510556267613,0.0,0.0,0.00984148522067751,0.0,0.0,0.35714285714285715,0.0,0.0,0.4835495829471733,0.0,0.47959183673469385,0.4553618848875363
705,52,0.9750658089704834,0.40487350127816835,0.7872106606540671,0.2038235915701505,0.0,0.011745059547478318,0.0,0.0,0.009852870539311817,0.0,0.0,0.5817307692307693,0.0,0.0,0.484548825710754,0.0,0.3557692307692308,0.45504982195047333
706,47,0.6704591265397541,0.14960806270996532,0.7879850270530654,0.2050021642190799,0.0,0.007321463510075956,0.0,0.0,0.009856146829080903,0.0,0.0,0.42021276595744683,0.0,0.0,0.48431382649907273,0.0,0.3723404255319149,0.4546156057107859
707,49,0.5906433435870905,0.10268415991362242,0.7869013909525735,0.2045534916774355,0.0,0.007396249383022745,0.0,0.0,0.00985000999334689,0.0,0.0,0.3469387755102041,0.0,0.0,0.48381943728743687,0.0,0.42857142857142855,0.45445077054595084
708,47,0.7545019892744582,0.23535305310424803,0.7873280228630455,0.20459964179291734,0.0,0.006990260890183225,0.0,0.0,0.009847738635133033,0.0,0.0,0.39361702127659576,0.0,0.0,0.483850195755203,0.0,0.5212765957446809,0.4548980626155833
709,41,0.6841711917573382,0.19661021614758212,0.7863556115175774,0.20376846723486186,0.0,0.009603224533396418,0.0,0.0,0.009835892745800571,0.0,0.0,0.42073170731707316,0.0,0.0,0.48348301847837305,0.0,0.5,0.45535639594891664
710,51,0.8091395451637845,0.2030611137912359,0.783908632762891,0.20194706915530725,0.0,0.012198083595433286,0.0,0.0,0.009825610306753049,0.0,0.0,0.5098039215686274,0.0,0.0,0.48257974605140913,0.0,0.5,0.4556995332038186
711,48,0.6977083333333338,-0.021041666666666136,0.7844213545484133,0.20157391732791138,0.0,0.010005975500447808,0.0,0.0,0.009815383665018631,0.0,0.0,0.515625,0.0,0.0,0.48299793601651186,0.0,0.4895833333333333,0.455925227648263
712,48,0.5729146145320302,0.0427062811986976,0.7823607004924824,0.19994851485240983,0.0,0.005212263361928988,0.0,0.0,0.009767524913405642,0.0,0.0,0.515625,0.0,0.0,0.482609144390546,0.0,0.4583333333333333,0.4560740371720724
713,50,0.737137352648158,-0.036262647351843,0.7824146152350767,0.19881258669803056,0.0,0.012200220997156064,0.0,0.0,0.009786479045574756,0.0,0.0,0.545,0.0,0.0,0.48344507478081483,0.0,0.45,0.4557104008084361
714,63,0.838632613338123,0.25148975619524655,0.7824905701530596,0.19914744098553386,0.0,0.009248005363259409,0.0,0.0,0.009793300540143634,0.0,0.0,0.43253968253968256,0.0,0.0,0.4829088471849866,0.0,0.4444444444444444,0.4556826230306583
715,56,1.0105096104299724,0.4971167532871168,0.7826251249127897,0.19915220159284913,0.0,0.01610373881163377,0.0,0.0,0.009805276700807608,0.0,0.0,0.4732142857142857,0.0,0.0,0.48261563819923764,0.0,0.35714285714285715,0.45539386923126624
716,63,1.155739679487343,0.31827936202701773,0.7850363726178684,0.19963204655177788,0.0,0.01666169331984028,0.0,0.0,0.009848161023166324,0.0,0.0,0.7063492063492064,0.0,0.0,0.48424002468120114,0.0,0.4444444444444444,0.45522478710566233
717,39,0.7277536861450828,0.20672804511944548,0.785378992504196,0.1993917761082816,0.0,0.010886994154068784,0.0,0.0,0.009865507490375848,0.0,0.0,0.4423076923076923,0.0,0.0,0.48460312564260744,0.0,0.44871794871794873,0.4551710795519548
718,39,1.057982167628765,0.5136231932697819,0.7871146402011256,0.2007120797947558,0.0,0.02185450452199247,0.0,0.0,0.009908577179793234,0.0,0.0,0.5256410256410257,0.0,0.0,0.48525020593080725,0.0,0.4230769230769231,0.4549279736013016
719,52,0.5773502978146132,8.118362761545944E-4,0.7864396957136663,0.20046873040446608,0.0,0.007955012052559832,0.0,0.0,0.009912171716659098,0.0,0.0,0.4182692307692308,0.0,0.0,0.484651378033731,0.0,0.47115384615384615,0.45509624283207084
720,46,0.4141864576203897,0.0011429793595216884,0.7843948336766001,0.1995073049587045,0.0,0.005756065574180773,0.0,0.0,0.009900904220481675,0.0,0.0,0.32065217391304346,0.0,0.0,0.48366937557864415,0.0,0.43478260869565216,0.4548211762837123
721,42,0.655719740741373,-0.06213740211577083,0.7850594101534486,0.19917694625112706,0.0,0.009068234807749922,0.0,0.0,0.009924496239979676,0.0,0.0,0.5892857142857143,0.0,0.0,0.48433480810783003,0.0,0.4523809523809524,0.45469671740925344
722,43,0.9849107937995462,0.4177014914739518,0.7853096831101131,0.1996666911732459,0.0,0.01457369722415114,0.0,0.0,0.009930911297328837,0.0,0.0,0.5116279069767442,0.0,0.0,0.48386515697375193,0.0,0.4186046511627907,0.45508761300549294
723,47,0.8039393410948308,0.21542870279696208,0.7845242420330006,0.19920509675147288,0.0,0.013361085230360014,0.0,0.0,0.009934367265702291,0.0,0.0,0.4734042553191489,0.0,0.0,0.4831753066062043,0.0,0.5425531914893617,0.45563936201378724
724,42,0.8707673337928025,0.3338625718880345,0.7859840251870497,0.2005882219038573,0.0,0.010446223370265125,0.0,0.0,0.009951981324892313,0.0,0.0,0.47619047619047616,0.0,0.0,0.4836441376468164,0.0,0.5119047619047619,0.455570680695106
725,48,0.9064859928878598,0.33231932622118016,0.7857525016615954,0.20083064813040566,0.0,0.011088513674469383,0.0,0.0,0.009959693665095868,0.0,0.0,0.46875,0.0,0.0,0.4832028029678483,0.0,0.46875,0.455514430695106
726,35,0.8261503523536884,0.2341503523536873,0.7848372240693943,0.19988193909708335,0.0,0.01396198084615114,0.0,0.0,0.009960512805059807,0.0,0.0,0.5,0.0,0.0,0.48320606748529565,0.0,0.37142857142857144,0.45544449021891553
727,55,0.8982459012418312,0.25151862851456025,0.785731188185688,0.20064852509364153,0.0,0.011261345923934626,0.0,0.0,0.009967600238887889,0.0,0.0,0.4818181818181818,0.0,0.0,0.48337286038358424,0.0,0.43636363636363634,0.45517839173406704
728,48,0.5700468611605475,0.23004686116054687,0.7833415633217233,0.19931381412778784,0.0,0.0060750997637003396,0.0,0.0,0.00993193885766983,0.0,0.0,0.3489583333333333,0.0,0.0,0.4821979831240996,0.0,0.5625,0.45593732030549566
729,46,0.6760707987333991,0.26520123351601355,0.7821321709128763,0.1986964607918077,0.0,0.01060684063497157,0.0,0.0,0.009914960686161545,0.0,0.0,0.3695652173913043,0.0,0.0,0.48158246733203003,0.0,0.4673913043478261,0.4561076101605681
