Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
16,41,0.06024390243902436,-0.04878048780488224,0.2843968871595332,0.007782101167314701,0.0,0.0,6.652302720172267E-4,0.0,0.0,0.0032926884207048713,0.0,0.0,0.07926829268292683,0.0,0.0,0.20265888456549935,0.34146341463414637,0.3425799815547567
17,29,0.48172413793103447,0.34482758620689896,0.29155000000000014,0.01999999999999963,0.0,0.0,0.006211649622054286,0.0,0.0,0.0033880479939571713,0.0,0.0,0.16379310344827586,0.0,0.0,0.20125,0.3275862068965517,0.3416428706386189
18,43,0.6988372093023257,0.2325581395348855,0.3123250296559906,0.030842230130486096,0.0,0.0,0.007941331923890233,0.0,0.0,0.003625285710351668,0.0,0.0,0.3023255813953488,0.0,0.0,0.20640569395017794,0.3488372093023256,0.34206606703060166
19,50,0.04459999999999997,-0.28000000000000286,0.29733482642777165,0.013437849944008554,0.0,0.0,4.8216216216214304E-4,0.0,0.0,0.0034371076102574743,0.0,0.0,0.21,0.0,0.0,0.20660694288913775,0.34,0.3419512855289015
20,50,0.6266000000000004,0.25999999999999934,0.31479321314952297,0.026511134676563738,0.0,0.0,0.009675725756639934,0.0,0.0,0.003688081601212591,0.0,0.0,0.285,0.0,0.0,0.21076352067868503,0.34,0.3418485862905383
21,41,0.3514634146341463,0.29268292682926766,0.3163211382113823,0.037601626016259736,0.0,0.0,0.005609186453873088,0.0,0.0,0.00374750174576802,0.0,0.0,0.0975609756097561,0.0,0.0,0.20604674796747968,0.4268292682926829,0.3460976203906455
22,48,0.5547916666666667,0.18750000000000325,0.3274127906976746,0.04457364341085246,0.0,0.0,0.005553701772679886,0.0,0.0,0.003846083799073455,0.0,0.0,0.3489583333333333,0.0,0.0,0.2126937984496124,0.3645833333333333,0.3469778924355354
23,59,0.41406779661016957,0.23728813559322037,0.3320989917506876,0.05499541704857904,0.0,0.0,0.005145324347093586,0.0,0.0,0.003912700726774016,0.0,0.0,0.1271186440677966,0.0,0.0,0.2080659945004583,0.4491525423728814,0.3516221947054148
24,54,0.17740740740740737,0.0370370370370375,0.32480349344978177,0.05414847161572031,0.0,0.0,0.0023636812237848065,0.0,0.0,0.0038477455666604634,0.0,0.0,0.09259259259259259,0.0,0.0,0.20262008733624454,0.37037037037037035,0.3524373327778042
25,40,0.7975000000000004,0.5000000000000037,0.3407594936708862,0.06919831223628684,0.0,0.0,0.01085034013605475,0.0,0.0,0.004054461112115201,0.0,0.0,0.3,0.0,0.0,0.2059071729957806,0.45,0.3565024439120623
26,51,0.2823529411764706,0.19607843137254902,0.3383495145631069,0.07443365695792872,0.0,0.0,0.0032490974729242708,0.0,0.0,0.004020148808951625,0.0,0.0,0.058823529411764705,0.0,0.0,0.19983818770226539,0.3333333333333333,0.35557567948891317
27,48,0.19249999999999998,-0.08333333333333558,0.33289719626168235,0.06853582554517117,0.0,0.0,0.002532200602904923,0.0,0.0,0.003969723705595559,0.0,0.0,0.15625,0.0,0.0,0.19820872274143303,0.40625,0.3575246918162627
28,49,0.6185714285714289,0.204081632653063,0.34339834958739696,0.07351837959489863,0.0,0.0,0.006064425770308177,0.0,0.0,0.004062641449149327,0.0,0.0,0.3520408163265306,0.0,0.0,0.20386346586646661,0.4387755102040816,0.36053398138618187
29,48,0.258125,0.06249999999999988,0.34043446777697334,0.07313540912382323,0.0,0.0,0.0029641148325358665,0.0,0.0,0.004023345570931016,0.0,0.0,0.11458333333333333,0.0,0.0,0.20076031860970311,0.4270833333333333,0.36291074395572304
30,38,0.7444736842105265,0.5263157894736842,0.3512544045102186,0.08527131782945728,0.0,0.0,0.00723159509202461,0.0,0.0,0.004127271974495941,0.0,0.0,0.21710526315789475,0.0,0.0,0.20119802677942214,0.4473684210526316,0.3658230776487199
31,49,0.56265306122449,0.18367346938775525,0.3583106267029974,0.08855585831062662,0.0,0.0,0.008724683544303927,0.0,0.0,0.004244502723421446,0.0,0.0,0.29591836734693877,0.0,0.0,0.20435967302452315,0.46938775510204084,0.3692752335638306
32,40,0.5720000000000001,0.049999999999996964,0.363978779840849,0.08753315649867359,0.0,0.0,0.005910617411521643,0.0,0.0,0.004294970108610622,0.0,0.0,0.325,0.0,0.0,0.20755968169761274,0.4375,0.3714760324811264
33,42,0.5073809523809528,0.14285714285714127,0.3678645161290324,0.08903225806451595,0.0,0.0,0.006196568769991206,0.0,0.0,0.004344801310625998,0.0,0.0,0.25595238095238093,0.0,0.0,0.20887096774193548,0.42857142857142855,0.3732602636089483
34,48,0.7706250000000007,0.4791666666666495,0.3799624530663331,0.10075093867334098,0.0,0.0,0.00790384615384653,0.0,0.0,0.004467350917853103,0.0,0.0,0.2760416666666667,0.0,0.0,0.21088861076345433,0.46875,0.3761538919844347
35,52,0.6265384615384618,0.2884615384615255,0.38773333333333354,0.10666666666666558,0.0,0.0,0.007326287384753893,0.0,0.0,0.004557928784143893,0.0,0.0,0.27884615384615385,0.0,0.0,0.21303030303030304,0.4519230769230769,0.3783823974238065
36,46,0.9506521739130439,0.4130434782608798,0.4030011792452832,0.11497641509433885,0.0,0.0,0.011471668415529896,0.0,0.0,0.00474072995130887,0.0,0.0,0.4891304347826087,0.0,0.0,0.2205188679245283,0.44565217391304346,0.38030439103778474
37,52,0.44865384615384635,0.07692307692307274,0.404359267734554,0.11384439359267647,0.0,0.0,0.006288409703504037,0.0,0.0,0.004779556950041958,0.0,0.0,0.1875,0.0,0.0,0.21953661327231122,0.36538461538461536,0.37988995282519666
38,59,0.2571186440677968,-3.122737473500758E-15,0.39955174322080816,0.11012728278915235,0.0,0.0,0.004246920492721278,0.0,0.0,0.004766995034861645,0.0,0.0,0.18220338983050846,0.0,0.0,0.21831765356945212,0.4152542372881356,0.380845744297168
39,49,0.18673469387755098,-0.08163265306122645,0.3939331896551726,0.10506465517241283,0.0,0.0,0.0023741567202905664,0.0,0.0,0.004707617024016517,0.0,0.0,0.11734693877551021,0.0,0.0,0.2156519396551724,0.40816326530612246,0.3815646264289826
40,40,0.49300000000000016,0.2749999999999958,0.396023206751055,0.10864978902953483,0.0,0.0,0.0058953662182361114,0.0,0.0,0.0047326589139958086,0.0,0.0,0.1875,0.0,0.0,0.21505801687763712,0.3625,0.38107578985388046
41,45,0.412888888888889,0.13333333333333489,0.3964142194744979,0.10922205048943745,0.0,0.0,0.006437976437976541,0.0,0.0,0.004763125150890519,0.0,0.0,0.17777777777777778,0.0,0.0,0.21419371458011335,0.43333333333333335,0.3823822284408668
42,51,0.5174509803921571,0.176470588235296,0.39951305220883554,0.1109437751004007,0.0,0.0,0.006269897837966234,0.0,0.0,0.0048013876319758985,0.0,0.0,0.2549019607843137,0.0,0.0,0.2152359437751004,0.4411764705882353,0.3838162343469002
43,47,0.5561702127659577,0.12765957446809173,0.40312408043158426,0.11132908288376582,0.0,0.0,0.006816166883963558,0.0,0.0,0.004846949907126251,0.0,0.0,0.30319148936170215,0.0,0.0,0.21726336439431093,0.3723404255319149,0.3835430008036862
44,50,0.7198000000000003,0.4199999999999882,0.41070368597415047,0.11871708951651407,0.0,0.0,0.008408878504672966,0.0,0.0,0.004934633192419439,0.0,0.0,0.265,0.0,0.0,0.21840593585447582,0.43,0.384623396133833
45,51,0.7743137254901965,0.3333333333333355,0.41936915887850484,0.12383177570093365,0.0,0.0,0.00867530755711759,0.0,0.0,0.0050300700045399546,0.0,0.0,0.35784313725490197,0.0,0.0,0.22172897196261682,0.38235294117647056,0.3845717948848021
46,49,0.4826530612244899,0.32653061224489616,0.42078574691640036,0.1283691183188661,0.0,0.0,0.005243902439024418,0.0,0.0,0.005035341967014192,0.0,0.0,0.15816326530612246,0.0,0.0,0.22030607583371403,0.3979591836734694,0.3848692924134391
47,42,0.47142857142857186,1.4163191122552546E-15,0.4217391304347828,0.12595248767368802,0.0,0.0,0.00510967741935493,0.0,0.0,0.005036883973405026,0.0,0.0,0.31547619047619047,0.0,0.0,0.22209771402958314,0.4166666666666667,0.38556053967981363
48,38,0.3586842105263158,0.1842105263157911,0.4206831203173206,0.12692816218598413,0.0,0.0,0.004388280746941383,0.0,0.0,0.005026275880952911,0.0,0.0,0.13815789473684212,0.0,0.0,0.22069193477302776,0.27631578947368424,0.3832361832924492
49,56,0.388214285714286,-0.05357142857142971,0.41990107526881737,0.12258064516128944,0.0,0.0,0.0041551987767584,0.0,0.0,0.005002920979809395,0.0,0.0,0.33035714285714285,0.0,0.0,0.22333333333333333,0.32142857142857145,0.3819485247119518
50,47,0.5355319148936172,0.08510638297872192,0.42219224283305246,0.1218381112984814,0.0,0.0,0.00953770367563469,0.0,0.0,0.005063429383301591,0.0,0.0,0.34574468085106386,0.0,0.0,0.22575885328836426,0.40425531914893614,0.3824037654147474
51,40,0.39075,0.10000000000000168,0.4216708126036486,0.12147595356550496,0.0,0.0,0.005255548083389414,0.0,0.0,0.005066275472844767,0.0,0.0,0.21875,0.0,0.0,0.22564262023217246,0.3,0.38075569010645244
52,48,0.2427083333333333,0.1250000000000002,0.4181788617886181,0.12154471544715365,0.0,0.0,0.003055337004982996,0.0,0.0,0.005028792663492495,0.0,0.0,0.057291666666666664,0.0,0.0,0.22235772357723577,0.4166666666666667,0.3814598269017508
53,51,0.7678431372549025,0.5490196078431291,0.42528076463560355,0.13022700119474215,0.0,0.0,0.010401062416998537,0.0,0.0,0.005125881409871815,0.0,0.0,0.23039215686274508,0.0,0.0,0.22252090800477897,0.3333333333333333,0.38053431741005045
54,48,0.5360416666666667,0.12500000000000056,0.42735834310277476,0.13012895662368018,0.0,0.0,0.006340561853129752,0.0,0.0,0.005149089642118968,0.0,0.0,0.28125,0.0,0.0,0.22362250879249707,0.5625,0.3839676321758986
55,57,0.7149122807017547,0.3508771929824545,0.4336238532110094,0.13493883792048833,0.0,0.0,0.007626801422422133,0.0,0.0,0.005209891058732786,0.0,0.0,0.32456140350877194,0.0,0.0,0.22582186544342508,0.34210526315789475,0.3831924031200096
56,47,0.497872340425532,0.21276595744680374,0.4347577919639507,0.13631242959068615,0.0,0.0,0.006933333333333436,0.0,0.0,0.005236197858955199,0.0,0.0,0.1702127659574468,0.0,0.0,0.22484040555764176,0.3829787234042553,0.3831885180342686
57,48,0.5204166666666671,0.2083333333333327,0.43627443747694605,0.1375876060494272,0.0,0.0,0.007865239294710329,0.0,0.0,0.005273426875866683,0.0,0.0,0.2760416666666667,0.0,0.0,0.22574695684249355,0.3333333333333333,0.38229824687889474
58,49,0.5000000000000003,0.24489795918367518,0.4374057971014495,0.1394927536231874,0.0,0.0,0.007775309425579013,0.0,0.0,0.005308089379776141,0.0,0.0,0.17857142857142858,0.0,0.0,0.22490942028985508,0.32653061224489793,0.3813198673239124
59,42,0.4973809523809529,0.1428571428571384,0.4383047822983586,0.13954318344039865,0.0,0.0,0.005872926623559333,0.0,0.0,0.005316787234134695,0.0,0.0,0.2976190476190476,0.0,0.0,0.22599928622412563,0.39285714285714285,0.38151878586758875
60,41,0.8168292682926835,0.3414634146341491,0.44376362996834356,0.14245515300738557,0.0,0.0,0.01325811559778264,0.0,0.0,0.005402690168167655,0.0,0.0,0.3597560975609756,0.0,0.0,0.2279282448118185,0.4268292682926829,0.3822867601459801
61,48,0.7770833333333336,0.37500000000003436,0.4492978208232448,0.1463161535800757,0.0,0.0,0.007248348231636428,0.0,0.0,0.005442485848246303,0.0,0.0,0.296875,0.0,0.0,0.2290729851262539,0.4166666666666667,0.3828597585879916
62,47,0.3982978723404257,0.21276595744680551,0.448481960517359,0.14737916950306287,0.0,0.0,0.005811859670909479,0.0,0.0,0.00544740454101969,0.0,0.0,0.22340425531914893,0.0,0.0,0.22898230088495575,0.425531914893617,0.3835593021339855
63,44,0.5677272727272732,0.31818181818181246,0.4502414486921532,0.1498993963782691,0.0,0.0,0.007930158730158867,0.0,0.0,0.005479321237052847,0.0,0.0,0.17613636363636365,0.0,0.0,0.22820254862508382,0.38636363636363635,0.38360453333123795
64,41,0.5882926829268293,0.12195121951219434,0.45211379424412856,0.14952034402910963,0.0,0.0,0.006608219178082139,0.0,0.0,0.005495890366891344,0.0,0.0,0.27439024390243905,0.0,0.0,0.22882897783658618,0.4024390243902439,0.3839034935067777
65,57,0.4649122807017548,0.24561403508771962,0.45235064935064956,0.1512987012987008,0.0,0.0,0.006668344237543965,0.0,0.0,0.005514331626150792,0.0,0.0,0.18859649122807018,0.0,0.0,0.22808441558441558,0.3508771929824561,0.38338745756108517
66,53,0.6271698113207551,0.301886792452833,0.4553080114905843,0.15384615384615338,0.0,0.0,0.008181146935761555,0.0,0.0,0.005556538031559576,0.0,0.0,0.2358490566037736,0.0,0.0,0.22821576763485477,0.4339622641509434,0.3841655315086214
67,49,0.5046938775510207,0.1836734693877557,0.4560685103708362,0.1543054682589562,0.0,0.0,0.00899599854492541,0.0,0.0,0.005592977993602366,0.0,0.0,0.23469387755102042,0.0,0.0,0.22831552482715273,0.40816326530612246,0.38452913353585627
68,54,0.43166666666666687,0.2592592592592568,0.45566131025957995,0.15605686032138397,0.0,0.0,0.005483415666901851,0.0,0.0,0.005591211924723498,0.0,0.0,0.16203703703703703,0.0,0.0,0.22720951792336216,0.42592592592592593,0.3851469961088424
69,39,0.8158974358974365,0.30769230769230066,0.45995114503816814,0.15786259541984682,0.0,0.0,0.01124779073877713,0.0,0.0,0.0056512474207466,0.0,0.0,0.3782051282051282,0.0,0.0,0.22900763358778625,0.4358974358974359,0.38589332610573346
70,58,0.6165517241379315,-1.97659776477378E-15,0.46267626762676284,0.15511551155115458,0.0,0.0,0.010061902082161431,0.0,0.0,0.005709282350502058,0.0,0.0,0.43103448275862066,0.0,0.0,0.23252325232523252,0.41379310344827586,0.3862976707049008
71,44,0.5638636363636366,0.11363636363636492,0.46399466982528886,0.15457506662718334,0.0,0.0,0.007375148632580257,0.0,0.0,0.005729774598856202,0.0,0.0,0.32386363636363635,0.0,0.0,0.23371335504885993,0.5227272727272727,0.3882466650195061
72,52,0.7580769230769234,0.4038461538461631,0.4684543598716829,0.1583552055992997,0.0,0.0,0.010862496555525264,0.0,0.0,0.005796995276022509,0.0,0.0,0.3269230769230769,0.0,0.0,0.23512685914260717,0.4519230769230769,0.3891435158913874
73,56,0.46303571428571455,0.08928571428571519,0.46836728837876634,0.15724533715925357,0.0,0.0,0.009340778097982588,0.0,0.0,0.005832145294472881,0.0,0.0,0.26785714285714285,0.0,0.0,0.23565279770444764,0.42857142857142855,0.38969112578972126
74,50,0.6780000000000004,0.399999999999991,0.47133239038189556,0.16067892503536016,0.0,0.0,0.008582278481012472,0.0,0.0,0.005870419240160268,0.0,0.0,0.29,0.0,0.0,0.2364214992927864,0.39,0.3896953569432867
75,52,0.6582692307692312,0.2884615384615422,0.47404237524393666,0.16253136325620252,0.0,0.0,0.007870774890779524,0.0,0.0,0.005900607970240023,0.0,0.0,0.3269230769230769,0.0,0.0,0.23773348201839978,0.40384615384615385,0.3898865839284606
76,55,0.39400000000000024,0.14545454545454764,0.47283360790774326,0.16227347611202594,0.0,0.0,0.006592637663522813,0.0,0.0,0.00590841250398858,0.0,0.0,0.18636363636363637,0.0,0.0,0.23695771554091158,0.4727272727272727,0.3909911264457781
77,52,0.9500000000000005,0.4230769230769296,0.4795506226312942,0.16594477531131535,0.0,0.0,0.011964155969968386,0.0,0.0,0.005993003775525417,0.0,0.0,0.46153846153846156,0.0,0.0,0.24011911207363293,0.3557692307692308,0.39052768045003405
78,51,0.4498039215686278,0.15686274509803788,0.4791455273698267,0.16582109479305707,0.0,0.0,0.008531052435850096,0.0,0.0,0.006015884563677414,0.0,0.0,0.22549019607843138,0.0,0.0,0.23991989319092122,0.38235294117647056,0.39042151500492284
79,47,0.5936170212765959,0.29787234042553185,0.48056434599156145,0.16745780590717266,0.0,0.0,0.007826086956521728,0.0,0.0,0.006037264529124535,0.0,0.0,0.22340425531914893,0.0,0.0,0.23971518987341772,0.3617021276595745,0.3900533177312645
80,43,0.466744186046512,0.04651162790697565,0.4804093872229468,0.16610169491525392,0.0,0.0,0.0057955529887380505,0.0,0.0,0.00603452285419501,0.0,0.0,0.2558139534883721,0.0,0.0,0.23989569752281617,0.5,0.391445047886565
81,56,0.7051785714285719,0.2857142857142822,0.4836443073759962,0.16782318170136173,0.0,0.0,0.009080248332950284,0.0,0.0,0.006077299179083779,0.0,0.0,0.33482142857142855,0.0,0.0,0.24126188640452326,0.38392857142857145,0.39135109193084006
82,46,0.5036956521739135,0.21739130434782714,0.4838785877571758,0.16840233680467323,0.0,0.0,0.00831061692969874,0.0,0.0,0.006097227645451023,0.0,0.0,0.21195652173913043,0.0,0.0,0.24091948183896367,0.34782608695652173,0.39081374619041637
83,40,0.5600000000000007,0.1000000000000026,0.4846442041740008,0.16771435755594635,0.0,0.0,0.009376308078694051,0.0,0.0,0.006122109957405746,0.0,0.0,0.3125,0.0,0.0,0.24163942670354538,0.525,0.39245016391980153
84,49,0.14224489795918366,0.08163265306122697,0.4804769001490316,0.16666666666666635,0.0,0.0,0.0016975158304920635,0.0,0.0,0.006065147662391033,0.0,0.0,0.04591836734693878,0.0,0.0,0.23925732737208147,0.3877551020408163,0.39239359690921133
85,52,0.6423076923076927,0.3461538461538511,0.4825404610102995,0.16895537027954854,0.0,0.0,0.010961601575320301,0.0,0.0,0.00611148380043732,0.0,0.0,0.2403846153846154,0.0,0.0,0.23927170181461502,0.5,0.393674625517435
86,54,0.2548148148148148,0.07407407407407236,0.4795643756050342,0.16771539206195518,0.0,0.0,0.005025566106647099,0.0,0.0,0.0061023275293944045,0.0,0.0,0.10185185185185185,0.0,0.0,0.2374757986447241,0.39814814814814814,0.3937272551954433
87,50,0.298,-0.019999999999999504,0.477393591582975,0.16547106647537035,0.0,0.0,0.004526123936816418,0.0,0.0,0.0060865085026858895,0.0,0.0,0.18,0.0,0.0,0.23678861788617886,0.55,0.3955443801350312
88,45,0.09199999999999997,-0.044444444444446625,0.47329074994085674,0.16323633782824667,0.0,0.0,0.0016774716369529856,0.0,0.0,0.006053582343365173,0.0,0.0,0.11666666666666667,0.0,0.0,0.23550981783770997,0.4888888888888889,0.39661730552300656
89,55,0.6618181818181822,0.2545454545454562,0.4757122839794492,0.16440915460065364,0.0,0.0,0.00956636005256234,0.0,0.0,0.006093566306796283,0.0,0.0,0.36363636363636365,0.0,0.0,0.2371555347968239,0.4,0.39665574523297237
90,48,0.507916666666667,0.20833333333332538,0.4760692840646655,0.16489607390300196,0.0,0.0,0.004845955078513325,0.0,0.0,0.006075068225086819,0.0,0.0,0.23958333333333334,0.0,0.0,0.2371824480369515,0.5104166666666666,0.39793395783335095
91,55,0.5532727272727278,0.10909090909089768,0.4770376282782215,0.16419612314709187,0.0,0.0,0.00953022236141599,0.0,0.0,0.00610727830639019,0.0,0.0,0.35454545454545455,0.0,0.0,0.23865450399087798,0.43636363636363634,0.3983609542614652
92,60,0.4918333333333335,0.33333333333332676,0.4772373453318339,0.1664791901012368,0.0,0.0,0.007360937889747984,0.0,0.0,0.006121782292508399,0.0,0.0,0.0875,0.0,0.0,0.23661417322834646,0.5083333333333333,0.39956944194357363
93,49,0.3993877551020411,0.16326530612245618,0.4763885180240324,0.16644414775255847,0.0,0.0,0.005693919115507786,0.0,0.0,0.00611758015984824,0.0,0.0,0.16326530612244897,0.0,0.0,0.23581441922563418,0.4387755102040816,0.39999559485944874
94,52,0.453269230769231,0.23076923076923045,0.47612406511218697,0.16717993840739065,0.0,0.0,0.007125151148730471,0.0,0.0,0.006127015130284662,0.0,0.0,0.22115384615384615,0.0,0.0,0.2356467223933128,0.38461538461538464,0.39983021625467385
95,44,0.5656818181818187,0.36363636363636526,0.47698257080610057,0.16906318082788627,0.0,0.0,0.008588681849551411,0.0,0.0,0.006147045032751888,0.0,0.0,0.2159090909090909,0.0,0.0,0.23545751633986928,0.4659090909090909,0.40053318300631663
96,41,0.23512195121951215,-0.1463414634146332,0.47484128697905453,0.16627078384798055,0.0,0.0,0.003215476984656491,0.0,0.0,0.006122574555700678,0.0,0.0,0.17682926829268292,0.0,0.0,0.23493845821636797,0.4146341463414634,0.4006816141993182
97,51,0.3594117647058824,0.07843137254901808,0.47358393848782604,0.16531396838957665,0.0,0.0,0.005314583937373176,0.0,0.0,0.006114889274978658,0.0,0.0,0.25,0.0,0.0,0.23510252029047415,0.43137254901960786,0.4010013114370295
98,44,0.3670454545454545,0.02272727272727201,0.4725920440118497,0.16398645789250907,0.0,0.0,0.006967213114753917,0.0,0.0,0.0061203031830936805,0.0,0.0,0.19886363636363635,0.0,0.0,0.234765129073212,0.38636363636363635,0.40085040757029344
99,66,0.3890909090909092,0.2272727272727263,0.4714419866444077,0.16485809682804628,0.0,0.0,0.005988805970149206,0.0,0.0,0.00611877600104007,0.0,0.0,0.125,0.0,0.0,0.2332533388981636,0.4772727272727273,0.4016302271590938
100,42,0.5390476190476191,0.09523809523809447,0.4720293752585853,0.1642532064542817,0.0,0.0,0.011070904645476847,0.0,0.0,0.006146053584944314,0.0,0.0,0.27976190476190477,0.0,0.0,0.23365742656185354,0.35714285714285715,0.4011808597851924
101,50,0.5944000000000002,0.15999999999999637,0.473282145782146,0.1642096642096637,0.0,0.0,0.008438387279954359,0.0,0.0,0.006167595648682064,0.0,0.0,0.27,0.0,0.0,0.23402948402948404,0.46,0.40176905118734046
102,55,0.5452727272727277,0.3636363636363519,0.47408382263616144,0.16643045150840186,0.0,0.0,0.006795830500793186,0.0,0.0,0.006174906908300748,0.0,0.0,0.12272727272727273,0.0,0.0,0.23279003846932578,0.39090909090909093,0.4016615268281499
103,56,-0.02392857142857146,-0.17857142857142513,0.46850050050050074,0.16256256256256196,0.0,0.0,-3.02210193955891E-4,0.0,0.0,0.006100044313531293,0.0,0.0,0.10267857142857142,0.0,0.0,0.23133133133133132,0.375,0.40140013931022683
104,48,0.26187499999999997,1.6360610782806262E-16,0.4665338092405317,0.16101526868927168,0.0,0.0,0.004036608863198492,0.0,0.0,0.006083429865751014,0.0,0.0,0.15625,0.0,0.0,0.23061669641086655,0.4479166666666667,0.4018517560806777
105,45,0.35155555555555557,-0.13333333333332742,0.4655169025157236,0.15841194968553404,0.0,0.0,0.00508681672025728,0.0,0.0,0.006075479538493924,0.0,0.0,0.2833333333333333,0.0,0.0,0.23108294025157233,0.4666666666666667,0.40247497637477375
106,59,0.3886440677966105,0.27118644067796405,0.4646357101224017,0.1597046823392262,0.0,0.0,0.008985109717868743,0.0,0.0,0.006094402226265682,0.0,0.0,0.07627118644067797,0.0,0.0,0.22930833495239947,0.4322033898305085,0.4027581041219712
107,49,0.30795918367346936,0.2040816326530623,0.463158198614319,0.16012317167051524,0.0,0.0,0.007247838616714728,0.0,0.0,0.006100489748737633,0.0,0.0,0.09183673469387756,0.0,0.0,0.22801193225558122,0.45918367346938777,0.40329042081392796
108,44,0.5579545454545457,0.4090909090909213,0.4639541984732828,0.16221374045801484,0.0,0.0,0.006834632516703681,0.0,0.0,0.006107114147909996,0.0,0.0,0.19318181818181818,0.0,0.0,0.22771946564885495,0.45454545454545453,0.4037694398207647
