Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2765,33,0.7690909090909092,1.1859200490314171E-16,0.8690099833610654,0.15796589018302787,0.012062737642585341,0.0,0.0,0.011133687117864012,0.0,0.0,0.6212121212121212,0.0,0.0,0.6533641846921797,0.0,0.0,0.0,0.0
2766,54,0.5492592592592596,0.1851851851851823,0.8694884591391147,0.1587648159700557,0.009087009803921414,0.0,0.0,0.011163075674470632,0.0,0.0,0.35648148148148145,0.0,0.0,0.6532803077562903,0.0,0.0,0.0,0.0
2767,48,0.6456250000000004,-0.12500000000000036,0.8691392036594244,0.15812454517101526,0.008022262490292155,0.0,0.0,0.011152561410623367,0.0,0.0,0.5572916666666666,0.0,0.0,0.6532123921405552,0.0,0.0,0.0,0.0
2768,50,1.0312000000000006,0.31999999999999695,0.8696342097059133,0.1584744882053409,0.011038321558552224,0.0,0.0,0.011146245954261443,0.0,0.0,0.61,0.0,0.0,0.6527590148602307,0.0,0.0,0.0,0.0
2769,51,0.7003921568627454,0.13725490196078052,0.870004154549232,0.1589115081013705,0.007309187640679566,0.0,0.0,0.011144861647194628,0.0,0.0,0.5098039215686274,0.0,0.0,0.6526537183215622,0.0,0.0,0.0,0.0
2770,44,0.8234090909090912,0.27272727272727015,0.870392686474133,0.1593600664865983,0.010824619061846525,0.0,0.0,0.011162210699649823,0.0,0.0,0.6022727272727273,0.0,0.0,0.6529451485559942,0.0,0.0,0.0,0.0
2771,52,0.9646153846153851,0.2500000000000018,0.8729497973183664,0.1601704604510961,0.016248785228376965,0.0,0.0,0.011212596974515219,0.0,0.0,0.7067307692307693,0.0,0.0,0.6542459203824966,0.0,0.0,0.0,0.0
2772,46,0.6806521739130437,0.06521739130434748,0.8711204744069916,0.15928006658343685,0.009818124804013686,0.0,0.0,0.01119965598002218,0.0,0.0,0.3423913043478261,0.0,0.0,0.6514513108614233,0.0,0.0,0.0,0.0
2773,51,0.8554901960784317,0.09803921568628131,0.8666999272424908,0.156740463569275,0.00915058724832135,0.0,0.0,0.01113138432786004,0.0,0.0,0.6911764705882353,0.0,0.0,0.6493867581332502,0.0,0.0,0.0,0.0
2774,41,0.9787804878048785,-0.2926829268292689,0.8651400020818156,0.1553034245862387,0.010093058350100374,0.0,0.0,0.011090265694552619,0.0,0.0,0.9695121951219512,0.0,0.0,0.6492141147080254,0.0,0.0,0.0,0.0
2775,60,0.5235000000000004,-2.6162521223523545E-16,0.8640784272935307,0.1539421676721443,0.006113273647333721,0.0,0.0,0.011091965610199919,0.0,0.0,0.43333333333333335,0.0,0.0,0.64848138131891,0.0,0.0,0.0,0.0
2776,40,0.9347500000000002,0.40000000000000924,0.8636542464612826,0.15445462114904204,0.010423752439364086,0.0,0.0,0.01107376110646992,0.0,0.0,0.65,0.0,0.0,0.6479236053288926,0.0,0.0,0.0,0.0
2777,52,0.8151923076923081,0.26923076923076716,0.8625515517600505,0.15340554051239283,0.010874807593637934,0.0,0.0,0.011066361666136604,0.0,0.0,0.5192307692307693,0.0,0.0,0.6470006248698188,0.0,0.0,0.0,0.0
2778,58,0.927068965517242,0.24137931034481797,0.8630241264559074,0.15401414309484146,0.016719527363183058,0.0,0.0,0.011093104204205752,0.0,0.0,0.5862068965517241,0.0,0.0,0.6464486272878536,0.0,0.0,0.0,0.0
2779,47,1.0582978723404262,0.21276595744681018,0.8629504785684567,0.15501456512692421,0.01704008221993731,0.0,0.0,0.011106323551268407,0.0,0.0,0.7978723404255319,0.0,0.0,0.6461974615064503,0.0,0.0,0.0,0.0
2780,52,0.8988461538461542,0.4230769230769265,0.8632886533665842,0.15793848711554404,0.012777474029524276,0.0,0.0,0.011128093168408931,0.0,0.0,0.47115384615384615,0.0,0.0,0.6446384039900249,0.0,0.0,0.0,0.0
2781,53,0.9086792452830194,0.13207547169811396,0.8637610389610398,0.15740259740259696,0.01070698088039151,0.0,0.0,0.011119046568204519,0.0,0.0,0.6556603773584906,0.0,0.0,0.6449090909090909,0.0,0.0,0.0,0.0
2782,50,0.4460000000000004,-0.10000000000000124,0.8601901298701307,0.1541818181818176,0.00457248308386324,0.0,0.0,0.011050791036389082,0.0,0.0,0.485,0.0,0.0,0.6441818181818182,0.0,0.0,0.0,0.0
2783,52,0.7253846153846156,0.07692307692307279,0.8591528066528074,0.15239085239085182,0.0074135220125787805,0.0,0.0,0.01101395759152251,0.0,0.0,0.5480769230769231,0.0,0.0,0.6442307692307693,0.0,0.0,0.0,0.0
2784,47,0.8363829787234047,0.21276595744680754,0.8591418764302066,0.1524859579779482,0.011400812064964306,0.0,0.0,0.011024224547541447,0.0,0.0,0.6861702127659575,0.0,0.0,0.6438267110463907,0.0,0.0,0.0,0.0
2785,46,0.8300000000000006,0.17391304347826186,0.8587475314416391,0.1532065273880048,0.017067501117567708,0.0,0.0,0.011054468143180677,0.0,0.0,0.5380434782608695,0.0,0.0,0.6424747947198836,0.0,0.0,0.0,0.0
2786,54,0.9950000000000004,0.4814814814814955,0.8599865089248658,0.15421336654213316,0.009882288026484746,0.0,0.0,0.011044453270355354,0.0,0.0,0.6574074074074074,0.0,0.0,0.6439134495641345,0.0,0.0,0.0,0.0
2787,45,0.3642222222222222,0.08888888888888877,0.8587817785617938,0.1544048977897681,0.004346327234155291,0.0,0.0,0.011032302097663387,0.0,0.0,0.32222222222222224,0.0,0.0,0.6431462073259313,0.0,0.0,0.0,0.0
2788,54,0.8235185185185188,0.18518518518518765,0.8592763839933659,0.15529753265602275,0.0098822222222226,0.0,0.0,0.011040605485816516,0.0,0.0,0.6157407407407407,0.0,0.0,0.6427534729421522,0.0,0.0,0.0,0.0
2789,51,0.1464705882352941,-0.35294117647060147,0.8538869880767245,0.1526179367547946,0.0013703907539901457,0.0,0.0,0.010960118600850577,0.0,0.0,0.44607843137254904,0.0,0.0,0.640746500777605,0.0,0.0,0.0,0.0
2790,57,0.8710526315789477,0.08771929824561758,0.8533105731429763,0.15135526588040493,0.009177449168206654,0.0,0.0,0.010941272292173987,0.0,0.0,0.706140350877193,0.0,0.0,0.6411649079246845,0.0,0.0,0.0,0.0
2791,44,0.5545454545454548,0.1818181818181786,0.8525393049234599,0.15080678527099647,0.008119800332778452,0.0,0.0,0.010926194976973967,0.0,0.0,0.2727272727272727,0.0,0.0,0.6400237898220935,0.0,0.0,0.0,0.0
2792,43,0.6118604651162793,-0.06976744186046033,0.854456634237219,0.151624922376319,0.008333861260690767,0.0,0.0,0.010955458978867327,0.0,0.0,0.6569767441860465,0.0,0.0,0.6411716000827986,0.0,0.0,0.0,0.0
2793,43,1.0713953488372099,0.18604651162791924,0.8552685501397091,0.15264410638518003,0.013514227046054983,0.0,0.0,0.010977069508715747,0.0,0.0,0.8604651162790697,0.0,0.0,0.6417779157611507,0.0,0.0,0.0,0.0
2794,40,1.2742500000000005,-0.1499999999999997,0.8551574476900776,0.15092189765900088,0.018541287740996386,0.0,0.0,0.010976968243246765,0.0,0.0,1.16875,0.0,0.0,0.6431789931634556,0.0,0.0,0.0,0.0
2795,45,0.6071111111111116,0.1333333333333333,0.8497173035104079,0.15066790928859844,0.00696050955414034,0.0,0.0,0.01090465476938771,0.0,0.0,0.49444444444444446,0.0,0.0,0.639665527596562,0.0,0.0,0.0,0.0
2796,53,0.895849056603774,0.2264150943396214,0.8498343513821317,0.15125789419194482,0.010389496717724309,0.0,0.0,0.010911431643955902,0.0,0.0,0.7405660377358491,0.0,0.0,0.6394295475722125,0.0,0.0,0.0,0.0
2797,53,1.3300000000000005,0.3018867924528359,0.8527845612582792,0.151386589403973,0.02321805006587732,0.0,0.0,0.010979717397154715,0.0,0.0,0.7405660377358491,0.0,0.0,0.6403663079470199,0.0,0.0,0.0,0.0
2798,45,1.275555555555556,0.35555555555554685,0.8541222084367257,0.15229528535980094,0.02084998183799477,0.0,0.0,0.011010018352096291,0.0,0.0,0.8444444444444444,0.0,0.0,0.6406379239040529,0.0,0.0,0.0,0.0
2799,53,0.8016981132075476,0.1509433962264158,0.8544933829611259,0.15250206782464792,0.009689851767388801,0.0,0.0,0.011013936901471445,0.0,0.0,0.6179245283018868,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0
2800,50,0.6716000000000004,-0.2199999999999954,0.8547765363128501,0.151148355058969,0.00940089585666319,0.0,0.0,0.011028638550919961,0.0,0.0,0.72,0.0,0.0,0.6423805090006207,0.0,0.0,0.0,0.0
2801,55,0.593818181818182,-0.03636363636363538,0.8546629445823003,0.15208850289495393,0.007765097479790688,0.0,0.0,0.01104314230521565,0.0,0.0,0.6227272727272727,0.0,0.0,0.6417235318444996,0.0,0.0,0.0,0.0
2802,47,0.5672340425531915,0.2127659574467988,0.8518970329783944,0.15258968262172998,0.008482341711740494,0.0,0.0,0.011021233569261817,0.0,0.0,0.4627659574468085,0.0,0.0,0.6398221854646955,0.0,0.0,0.0,0.0
2803,53,1.3786792452830194,0.35849056603773416,0.8553643682906696,0.15307597027250142,0.016844167819271595,0.0,0.0,0.011079028676322085,0.0,0.0,0.8962264150943396,0.0,0.0,0.6417733278282411,0.0,0.0,0.0,0.0
2804,48,1.2808333333333337,0.2916666666666516,0.8588563170933121,0.1541081750619315,0.015420115374969076,0.0,0.0,0.01112390089212059,0.0,0.0,0.9322916666666666,0.0,0.0,0.6439925681255161,0.0,0.0,0.0,0.0
2805,41,0.6743902439024393,0.24390243902439146,0.8586845637583901,0.15580795043882215,0.00939517499150496,0.0,0.0,0.011110107676276425,0.0,0.0,0.4451219512195122,0.0,0.0,0.642823954568921,0.0,0.0,0.0,0.0
2806,44,1.0202272727272732,-0.181818181818182,0.8589144804792406,0.15317083247262886,0.013549652882584945,0.0,0.0,0.011124576106804306,0.0,0.0,0.9886363636363636,0.0,0.0,0.6445207601735179,0.0,0.0,0.0,0.0
2807,47,0.561276595744681,-0.1276595744680899,0.8565785670039239,0.15228164360933227,0.00634287088242343,0.0,0.0,0.011091456706018493,0.0,0.0,0.5319148936170213,0.0,0.0,0.6429640718562875,0.0,0.0,0.0,0.0
2808,42,0.6635714285714287,-0.04761904761905058,0.8563547052740441,0.15284384694932696,0.007471849865951765,0.0,0.0,0.011075230707502954,0.0,0.0,0.6785714285714286,0.0,0.0,0.6422182006204757,0.0,0.0,0.0,0.0
2809,54,1.0448148148148155,0.2777777777777795,0.8564834937390052,0.15347200662320107,0.014796747967480017,0.0,0.0,0.011070417712240248,0.0,0.0,0.7407407407407407,0.0,0.0,0.6429680223533064,0.0,0.0,0.0,0.0
2810,60,1.204166666666667,0.21666666666666723,0.8608968656253241,0.1541326161166848,0.01961183496199792,0.0,0.0,0.011136925073935738,0.0,0.0,0.8,0.0,0.0,0.6453656770456191,0.0,0.0,0.0,0.0
2811,48,1.116041666666667,0.24999999999999764,0.8637745808321265,0.15441937487062635,0.014745389485273395,0.0,0.0,0.011185406871706289,0.0,0.0,0.7708333333333334,0.0,0.0,0.6467863796315463,0.0,0.0,0.0,0.0
2812,44,1.151136363636364,0.2727272727272784,0.8662022564951875,0.1560915019149148,0.01923661222939625,0.0,0.0,0.011235831652779098,0.0,0.0,0.7556818181818182,0.0,0.0,0.6465169237139012,0.0,0.0,0.0,0.0
2813,37,0.568918918918919,0.16216216216216262,0.8644640265394988,0.15737093095583585,0.010794871794871678,0.0,0.0,0.011238698790763816,0.0,0.0,0.6351351351351351,0.0,0.0,0.6452156334231806,0.0,0.0,0.0,0.0
2814,56,1.043035714285715,0.3571428571428536,0.8659788798012222,0.15850502122372837,0.013505202312138241,0.0,0.0,0.011272973537557471,0.0,0.0,0.6875,0.0,0.0,0.645693135935397,0.0,0.0,0.0,0.0
2815,44,1.2175000000000005,0.2727272727272902,0.8684393123446567,0.15824357912178888,0.013266468548786416,0.0,0.0,0.011281740468778109,0.0,0.0,0.8636363636363636,0.0,0.0,0.6483274647887324,0.0,0.0,0.0,0.0
2816,53,0.8928301886792457,0.15094339622642172,0.8694977736357052,0.15698457077767358,0.015003170577045078,0.0,0.0,0.011320755225747938,0.0,0.0,0.5707547169811321,0.0,0.0,0.649321735528632,0.0,0.0,0.0,0.0
2817,50,0.7314000000000004,0.18000000000000313,0.8688971653217469,0.15818332298779164,0.009415550978373037,0.0,0.0,0.01132386033461549,0.0,0.0,0.55,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0
2818,47,0.8663829787234045,0.04255319148936041,0.8662647607209453,0.15724052206339284,0.008684154403924163,0.0,0.0,0.011281028859098367,0.0,0.0,0.6276595744680851,0.0,0.0,0.6467785373938264,0.0,0.0,0.0,0.0
2819,55,0.37527272727272737,0.05454545454545094,0.862579743164872,0.155654515327257,0.003564151269210854,0.0,0.0,0.011203268545295523,0.0,0.0,0.36818181818181817,0.0,0.0,0.6453500414250207,0.0,0.0,0.0,0.0
2820,32,0.6343750000000001,0.3125000000000074,0.8629595854922283,0.15730569948186462,0.009589041095890566,0.0,0.0,0.011208941783914907,0.0,0.0,0.4296875,0.0,0.0,0.6451295336787565,0.0,0.0,0.0,0.0
2821,39,0.8707692307692312,0.07692307692307632,0.8640910977381202,0.15760531230545685,0.01394088669950717,0.0,0.0,0.011228816473027816,0.0,0.0,0.8141025641025641,0.0,0.0,0.6465812409213529,0.0,0.0,0.0,0.0
2822,48,1.0829166666666674,0.39583333333333276,0.8639719771665805,0.1577581733264134,0.011749547920433737,0.0,0.0,0.011221625337853725,0.0,0.0,0.6197916666666666,0.0,0.0,0.6455630513751947,0.0,0.0,0.0,0.0
2823,50,0.7210000000000002,0.12000000000000055,0.8614821354383055,0.15621105110095473,0.006368132838721036,0.0,0.0,0.011169457791088461,0.0,0.0,0.62,0.0,0.0,0.6449937681761528,0.0,0.0,0.0,0.0
2824,44,0.7020454545454548,0.04545454545455247,0.8605156461170604,0.1538621478324142,0.007612124199112878,0.0,0.0,0.011121964983943078,0.0,0.0,0.5795454545454546,0.0,0.0,0.6457531967980039,0.0,0.0,0.0,0.0
2825,52,0.8625000000000007,0.307692307692291,0.8593893685634044,0.1547903880162271,0.012925072046109366,0.0,0.0,0.011112708851496626,0.0,0.0,0.5336538461538461,0.0,0.0,0.6444398210756268,0.0,0.0,0.0,0.0
2826,41,0.8165853658536589,0.487804878048796,0.8584903695991678,0.15491931285788565,0.009246064623032294,0.0,0.0,0.011081098514779576,0.0,0.0,0.3719512195121951,0.0,0.0,0.6440916189484643,0.0,0.0,0.0,0.0
2827,38,0.663421052631579,0.3157894736841973,0.8578796412181902,0.15727993324989475,0.00799049128367664,0.0,0.0,0.01107661459196021,0.0,0.0,0.5131578947368421,0.0,0.0,0.6422350855235711,0.0,0.0,0.0,0.0
2828,51,0.5831372549019612,0.09803921568627463,0.8561712321633171,0.1573794396417031,0.0072166949769475455,0.0,0.0,0.011042006128104461,0.0,0.0,0.5,0.0,0.0,0.6411832100822831,0.0,0.0,0.0,0.0
2829,47,0.6857446808510643,0.04255319148936305,0.8542796213460946,0.1567668781857892,0.007979697945035545,0.0,0.0,0.01100657135543079,0.0,0.0,0.5851063829787234,0.0,0.0,0.6403568084885052,0.0,0.0,0.0,0.0
2830,40,0.9202500000000005,0.3000000000000008,0.8518369474562143,0.1585696413678056,0.020926662876634902,0.0,0.0,0.010985459507787808,0.0,0.0,0.55625,0.0,0.0,0.6370152210175146,0.0,0.0,0.0,0.0
2831,58,0.678620689655173,0.41379310344827724,0.8517405360308695,0.1610178329335688,0.009694581280788107,0.0,0.0,0.010970515029933547,0.0,0.0,0.44396551724137934,0.0,0.0,0.6363280842632183,0.0,0.0,0.0,0.0
2832,54,1.0924074074074082,0.351851851851859,0.8535907054287806,0.16161300406376908,0.01613070823079003,0.0,0.0,0.010990217096736912,0.0,0.0,0.6712962962962963,0.0,0.0,0.6372824841096176,0.0,0.0,0.0,0.0
2833,54,0.8377777777777782,0.07407407407407586,0.8518361817423934,0.16017090454355895,0.013692493946730782,0.0,0.0,0.010965160327953232,0.0,0.0,0.5925925925925926,0.0,0.0,0.6363588995414756,0.0,0.0,0.0,0.0
2834,40,0.9015000000000004,0.2500000000000025,0.851626160425577,0.15990403671638598,0.01149505897354197,0.0,0.0,0.010947358541163793,0.0,0.0,0.7125,0.0,0.0,0.6370606028997601,0.0,0.0,0.0,0.0
2835,58,0.6050000000000004,0.13793103448275706,0.8490105307058708,0.1585861745386292,0.008212029019424546,0.0,0.0,0.01090018057959485,0.0,0.0,0.4396551724137931,0.0,0.0,0.63523094567824,0.0,0.0,0.0,0.0
2836,51,1.2303921568627456,0.35294117647058715,0.8515607057104089,0.16024637227267907,0.014310148232610757,0.0,0.0,0.010911836863550812,0.0,0.0,0.803921568627451,0.0,0.0,0.6358962313393882,0.0,0.0,0.0,0.0
2837,40,0.5095000000000004,-0.1500000000000004,0.8493742818343264,0.15867544134544997,0.005175215845606925,0.0,0.0,0.010857902868489557,0.0,0.0,0.55,0.0,0.0,0.6354591037292385,0.0,0.0,0.0,0.0
2838,48,0.9979166666666672,0.24999999999999667,0.8499749556506321,0.15809245538975195,0.016973777462792317,0.0,0.0,0.01086729595410421,0.0,0.0,0.7916666666666666,0.0,0.0,0.6368569341542315,0.0,0.0,0.0,0.0
2839,48,0.8706250000000004,-0.41666666666668317,0.8481576200417543,0.15501043841336037,0.007916272021216163,0.0,0.0,0.010818452222447034,0.0,0.0,1.0364583333333333,0.0,0.0,0.637813152400835,0.0,0.0,0.0,0.0
2840,39,0.614871794871795,-0.1538461538461521,0.8451776755852849,0.15269648829431362,0.008604233943308188,0.0,0.0,0.010764788728644515,0.0,0.0,0.5961538461538461,0.0,0.0,0.6373589046822743,0.0,0.0,0.0,0.0
2841,49,0.6646938775510207,0.06122448979592275,0.8437960931787323,0.15219889271910508,0.006727948770914584,0.0,0.0,0.010718137476049643,0.0,0.0,0.5306122448979592,0.0,0.0,0.6362425571921028,0.0,0.0,0.0,0.0
2842,51,1.0649019607843142,0.37254901960783765,0.8449342517219792,0.15487372156125995,0.014051746442431956,0.0,0.0,0.010734409493188313,0.0,0.0,0.46568627450980393,0.0,0.0,0.634288248799833,0.0,0.0,0.0,0.0
2843,42,0.2552380952380952,-0.2619047619047701,0.8430815836206003,0.15178105087224406,0.003797378675168245,0.0,0.0,0.010718448200758523,0.0,0.0,0.5833333333333334,0.0,0.0,0.6355113339600961,0.0,0.0,0.0,0.0
2844,51,0.8592156862745104,0.03921568627451174,0.8431293724548402,0.1519264905502759,0.01016705336426918,0.0,0.0,0.010701335637588637,0.0,0.0,0.6911764705882353,0.0,0.0,0.6351936932233476,0.0,0.0,0.0,0.0
2845,64,0.8943750000000005,0.06249999999999789,0.8436769616026717,0.15056343906510772,0.008512790005948545,0.0,0.0,0.010677368067990287,0.0,0.0,0.71875,0.0,0.0,0.6365557178631052,0.0,0.0,0.0,0.0
2846,58,0.9829310344827592,0.27586206896552035,0.8446282198352283,0.1521535092293245,0.01451005344871443,0.0,0.0,0.010687123024486605,0.0,0.0,0.6336206896551724,0.0,0.0,0.6362237981019918,0.0,0.0,0.0,0.0
2847,40,0.5160000000000002,0.1499999999999987,0.8417951392510696,0.15145509544174332,0.006692607003891396,0.0,0.0,0.010639213122015597,0.0,0.0,0.34375,0.0,0.0,0.6342182121623031,0.0,0.0,0.0,0.0
2848,46,0.8073913043478264,0.304347826086967,0.8421884783969948,0.15236902525568707,0.007548780487805344,0.0,0.0,0.010615164840657706,0.0,0.0,0.6032608695652174,0.0,0.0,0.6341577958672511,0.0,0.0,0.0,0.0
2849,49,0.7342857142857147,0.04081632653060992,0.843059818352647,0.15168597974736334,0.006693953488372136,0.0,0.0,0.010603446917574344,0.0,0.0,0.6989795918367347,0.0,0.0,0.6356091450046978,0.0,0.0,0.0,0.0
2850,43,0.9062790697674423,0.046511627906976834,0.8426279506998127,0.1515562983079166,0.009363286881306915,0.0,0.0,0.010588534857958819,0.0,0.0,0.7383720930232558,0.0,0.0,0.6353143931481094,0.0,0.0,0.0,0.0
2851,44,0.8459090909090914,0.27272727272728087,0.8420108638880189,0.1525122741042509,0.009989264626945622,0.0,0.0,0.010584843470952784,0.0,0.0,0.5568181818181818,0.0,0.0,0.6345189595738013,0.0,0.0,0.0,0.0
2852,51,0.6435294117647063,0.11764705882352622,0.8419795364376702,0.15243265817498378,0.00805003679175808,0.0,0.0,0.010576186897797104,0.0,0.0,0.5147058823529411,0.0,0.0,0.6345792441010649,0.0,0.0,0.0,0.0
2853,46,0.9960869565217394,0.47826086956522396,0.843481937774066,0.1523282522447269,0.011246931762395036,0.0,0.0,0.010575143105102514,0.0,0.0,0.5815217391304348,0.0,0.0,0.6365368552933807,0.0,0.0,0.0,0.0
2854,69,0.5426086956521744,-0.02898550724637432,0.8397302083333338,0.14927083333333283,0.006605504587155901,0.0,0.0,0.010524611010003107,0.0,0.0,0.5869565217391305,0.0,0.0,0.6364322916666667,0.0,0.0,0.0,0.0
2855,40,0.8572500000000002,0.12500000000000316,0.8378752477313033,0.1481172420986748,0.008177915573575126,0.0,0.0,0.010480026823992288,0.0,0.0,0.74375,0.0,0.0,0.635939292792323,0.0,0.0,0.0,0.0
2856,44,0.993636363636364,0.045454545454549834,0.8387308053901603,0.14666248824819764,0.01193883123975909,0.0,0.0,0.010468319954315283,0.0,0.0,0.7613636363636364,0.0,0.0,0.6380183850412618,0.0,0.0,0.0,0.0
2857,51,1.1321568627450986,0.43137254901960415,0.8400282604144866,0.14705882352941146,0.01838853503184672,0.0,0.0,0.010477077562146001,0.0,0.0,0.8137254901960784,0.0,0.0,0.63928720954574,0.0,0.0,0.0,0.0
2858,42,1.2016666666666669,0.2619047619047591,0.8411239012138977,0.14817915445793187,0.01539658328248906,0.0,0.0,0.010484329815416946,0.0,0.0,0.7678571428571429,0.0,0.0,0.6396766429468397,0.0,0.0,0.0,0.0
2859,54,1.3592592592592596,0.29629629629630244,0.8444891770364954,0.14911638607131625,0.01686968512985575,0.0,0.0,0.010524666178390873,0.0,0.0,0.8518518518518519,0.0,0.0,0.6412213740458015,0.0,0.0,0.0,0.0
2860,47,0.650425531914894,0.21276595744680424,0.8430098305793773,0.1499686258104996,0.008226587728740483,0.0,0.0,0.01050057382249144,0.0,0.0,0.425531914893617,0.0,0.0,0.6392491110646308,0.0,0.0,0.0,0.0
2861,41,0.7839024390243906,0.1463414634146329,0.8428529596318769,0.14944572265216452,0.011527977044476076,0.0,0.0,0.010511258112309785,0.0,0.0,0.7134146341463414,0.0,0.0,0.6393014013804643,0.0,0.0,0.0,0.0
2862,52,0.9263461538461543,0.19230769230769196,0.8426777498954418,0.14878711836051828,0.014163481329020745,0.0,0.0,0.010515810831087944,0.0,0.0,0.6009615384615384,0.0,0.0,0.6385403596821414,0.0,0.0,0.0,0.0
2863,48,0.6193750000000006,0.04166666666666493,0.84212054737282,0.1488561579442178,0.00590232281119683,0.0,0.0,0.010486782934694459,0.0,0.0,0.6666666666666666,0.0,0.0,0.6384884571189805,0.0,0.0,0.0,0.0
2864,51,0.5896078431372553,-0.1372549019607833,0.8392711705126875,0.14681006578260386,0.006912643678160694,0.0,0.0,0.01044067312251161,0.0,0.0,0.5784313725490197,0.0,0.0,0.637516967735199,0.0,0.0,0.0,0.0
2865,45,0.9660000000000003,0.17777777777778578,0.8401013901954643,0.14727709835894193,0.014892086330935621,0.0,0.0,0.010462580871919643,0.0,0.0,0.5944444444444444,0.0,0.0,0.6372687362809658,0.0,0.0,0.0,0.0
2866,68,0.7329411764705885,0.11764705882352615,0.839362279511534,0.14633128065963857,0.00853717026378917,0.0,0.0,0.01044372585305666,0.0,0.0,0.5992647058823529,0.0,0.0,0.6369115958668198,0.0,0.0,0.0,0.0
2867,50,1.0334000000000005,0.19999999999999873,0.8413162018176127,0.14833385563564166,0.016011775643011903,0.0,0.0,0.010475621890547205,0.0,0.0,0.815,0.0,0.0,0.6379661548104043,0.0,0.0,0.0,0.0
2868,45,0.9291111111111117,0.35555555555555396,0.8411408274132894,0.14981195152528184,0.012793757649938464,0.0,0.0,0.010472861793968877,0.0,0.0,0.6722222222222223,0.0,0.0,0.6373015043877978,0.0,0.0,0.0,0.0
2869,49,0.9063265306122456,0.408163265306107,0.8420482305042287,0.15116400459338106,0.014541584806810358,0.0,0.0,0.010477516669113007,0.0,0.0,0.45918367346938777,0.0,0.0,0.6366008977972648,0.0,0.0,0.0,0.0
2870,45,0.42044444444444456,0.0444444444444418,0.8401337233598,0.15148349352277446,0.006640926640926699,0.0,0.0,0.010469065085367933,0.0,0.0,0.3888888888888889,0.0,0.0,0.6343240702047639,0.0,0.0,0.0,0.0
2871,45,0.42533333333333356,0.0666666666666681,0.8371030087755962,0.15075219389887143,0.0043401360544218,0.0,0.0,0.010425028655736874,0.0,0.0,0.39444444444444443,0.0,0.0,0.632391349770163,0.0,0.0,0.0,0.0
2872,53,1.0484905660377362,0.3584905660377355,0.8393444165621086,0.15150564617314907,0.016662668665667544,0.0,0.0,0.010479560425788499,0.0,0.0,0.6037735849056604,0.0,0.0,0.6337306566290255,0.0,0.0,0.0,0.0
2873,49,1.2700000000000005,0.122448979591842,0.8432176458289783,0.15293748693288708,0.014519365375641765,0.0,0.0,0.010512513407454939,0.0,0.0,0.9591836734693877,0.0,0.0,0.6357150324064395,0.0,0.0,0.0,0.0
2874,27,0.6740740740740745,-0.14814814814814617,0.84479299863746,0.1516612514411485,0.0074835526315787,0.0,0.0,0.010535563967562589,0.0,0.0,0.6111111111111112,0.0,0.0,0.6372235614715439,0.0,0.0,0.0,0.0
2875,47,1.0348936170212768,-0.042553191489359043,0.8435837786859484,0.1503720004191552,0.011452790204849638,0.0,0.0,0.010516077201920186,0.0,0.0,0.8563829787234043,0.0,0.0,0.6370900136225506,0.0,0.0,0.0,0.0
2876,41,0.9282926829268296,0.14634146341463394,0.8441248033560572,0.15070791819611934,0.010018425901552941,0.0,0.0,0.01051464575075959,0.0,0.0,0.6951219512195121,0.0,0.0,0.6373885684320922,0.0,0.0,0.0,0.0
2877,56,0.7694642857142863,0.17857142857142907,0.8441055718475079,0.1498743192291577,0.00990347046655931,0.0,0.0,0.01052938801799241,0.0,0.0,0.4732142857142857,0.0,0.0,0.6369658567239213,0.0,0.0,0.0,0.0
2878,54,0.7696296296296301,0.07407407407407342,0.8452177554438867,0.14939279731993274,0.00877904520490071,0.0,0.0,0.010549511432147933,0.0,0.0,0.5185185185185185,0.0,0.0,0.6373796063651591,0.0,0.0,0.0,0.0
2879,48,0.730833333333334,0.25000000000000216,0.8441734672525641,0.15013601171793237,0.010506139562743108,0.0,0.0,0.010536184382345192,0.0,0.0,0.4166666666666667,0.0,0.0,0.6360117179326219,0.0,0.0,0.0,0.0
2880,51,0.7658823529411768,0.15686274509804218,0.8429299895506799,0.15036572622779493,0.009784569138276338,0.0,0.0,0.010508747041221561,0.0,0.0,0.5980392156862745,0.0,0.0,0.6352925809822362,0.0,0.0,0.0,0.0
2881,48,1.2375000000000005,0.22916666666666263,0.8439818200814968,0.15076794483335043,0.018833227647431432,0.0,0.0,0.010529612355405551,0.0,0.0,0.8854166666666666,0.0,0.0,0.6360881830529725,0.0,0.0,0.0,0.0
2882,37,0.2891891891891892,-0.2162162162162254,0.8403928944618605,0.1478578892371993,0.002646549591887137,0.0,0.0,0.010474633797552198,0.0,0.0,0.4594594594594595,0.0,0.0,0.6348484848484849,0.0,0.0,0.0,0.0
