Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,41,-0.11878048780487807,-0.3902439024390222,0.31248214285714293,-0.02678571428571397,0.0,-0.00133023763998918,0.0,0.0,0.0044137009105355,0.0,0.0,0.09146341463414634,0.0,0.0,0.24375,0.0,0.0,0.0
13,52,0.5096153846153849,0.0769230769230769,0.32923202614379093,-0.01797385620915004,0.0,0.0076061997703789795,0.0,0.0,0.004671581924833678,0.0,0.0,0.34134615384615385,0.0,0.0,0.2520424836601307,0.0,0.0,0.0
14,54,0.34388888888888897,-0.07407407407407127,0.3304204204204205,-0.022522522522522032,0.0,0.004057242735416203,0.0,0.0,0.004612643581789245,0.0,0.0,0.3148148148148148,0.0,0.0,0.25713213213213215,0.0,0.0,0.0
15,51,0.18588235294117644,-0.11764705882353312,0.32013947001394705,-0.0292887029288701,0.0,0.0024894957983193286,0.0,0.0,0.00445570308253749,0.0,0.0,0.23039215686274508,0.0,0.0,0.25523012552301255,0.0,0.0,0.0
16,49,0.22224489795918365,0.061224489795923535,0.3138772845953003,-0.02349869451697077,0.0,0.002739622641509526,0.0,0.0,0.004332774684183051,0.0,0.0,0.14285714285714285,0.0,0.0,0.24804177545691905,0.0,0.0,0.0
17,51,0.4282352941176474,0.01960784313725382,0.32101591187270506,-0.020807833537331292,0.0,0.007947598253275116,0.0,0.0,0.0045033396864644255,0.0,0.0,0.24019607843137256,0.0,0.0,0.24755201958384332,0.0,0.0,0.0
18,54,0.38111111111111123,0.3703703703703808,0.32474167623421357,0.0034443168771537257,0.0,0.0052661207778916235,0.0,0.0,0.004551305775017332,0.0,0.0,0.08333333333333333,0.0,0.0,0.23737083811710677,0.0,0.0,0.0
19,47,0.054255319148936144,-0.2553191489361703,0.31089324618736386,-0.00980392156862648,0.0,6.602796478508289E-4,0.0,0.0,0.004323652835219471,0.0,0.0,0.1276595744680851,0.0,0.0,0.23175381263616557,0.0,0.0,0.0
20,64,0.4660937500000003,5.162970745375972E-15,0.32100814663951127,-0.009164969450100589,0.0,0.006813613522155898,0.0,0.0,0.0044785258641510586,0.0,0.0,0.41796875,0.0,0.0,0.24389002036659876,0.0,0.0,0.0
21,50,0.34120000000000006,0.07999999999999793,0.32198643410852723,-0.004844961240308993,0.0,0.004907940161104774,0.0,0.0,0.004498734142940318,0.0,0.0,0.27,0.0,0.0,0.2451550387596899,0.0,0.0,0.0
22,50,0.5096000000000003,0.22000000000000303,0.330656192236599,0.005545286506470674,0.0,0.005234182415776714,0.0,0.0,0.004544207491331264,0.0,0.0,0.275,0.0,0.0,0.24653419593345657,0.0,0.0,0.0
23,43,0.6548837209302328,0.27906976744186085,0.343048888888889,0.016000000000001142,0.0,0.014946921443736706,0.0,0.0,0.004787322458599538,0.0,0.0,0.4011627906976744,0.0,0.0,0.25244444444444447,0.0,0.0,0.0
24,63,0.42222222222222283,0.12698412698412648,0.34724747474747486,0.02188552188552294,0.0,0.005782608695652461,0.0,0.0,0.00484104911107203,0.0,0.0,0.23809523809523808,0.0,0.0,0.2516835016835017,0.0,0.0,0.0
25,38,0.3476315789473684,0.05263157894736615,0.3472593800978794,0.022838499184340267,0.0,0.004905310063126652,0.0,0.0,0.0048430177003231005,0.0,0.0,0.15789473684210525,0.0,0.0,0.24877650897226752,0.0,0.0,0.0
26,50,0.22459999999999997,0.04000000000000055,0.34245297805642644,0.023510971786834794,0.0,0.0028230266465560493,0.0,0.0,0.004755566680451898,0.0,0.0,0.18,0.0,0.0,0.24608150470219436,0.0,0.0,0.0
27,39,0.4353846153846155,-0.15384615384615835,0.3452091254752853,0.018250950570342983,0.0,0.005789294237981528,0.0,0.0,0.004787542581128286,0.0,0.0,0.42948717948717946,0.0,0.0,0.2515209125475285,0.0,0.0,0.0
28,53,0.2547169811320754,-0.11320754716980978,0.34170321637426915,0.013157894736842913,0.0,0.0046027957722468826,0.0,0.0,0.004781999345281969,0.0,0.0,0.3160377358490566,0.0,0.0,0.2540204678362573,0.0,0.0,0.0
29,43,0.3037209302325581,1.8743082021833128E-15,0.34054571226080804,0.012756909992913668,0.0,0.0037431928919461075,0.0,0.0,0.004746199662192224,0.0,0.0,0.22093023255813954,0.0,0.0,0.25301204819277107,0.0,0.0,0.0
30,49,0.22265306122448977,-0.020408163265307245,0.33658904109589055,0.01164383561643913,0.0,0.004231962761830881,0.0,0.0,0.00473343029695916,0.0,0.0,0.22448979591836735,0.0,0.0,0.25205479452054796,0.0,0.0,0.0
31,53,0.6571698113207552,0.1132075471698106,0.3478189028420358,0.01520158625247924,0.0,0.011217391304347613,0.0,0.0,0.00492172010025815,0.0,0.0,0.4386792452830189,0.0,0.0,0.25859220092531393,0.0,0.0,0.0
32,46,0.2752173913043478,0.2391304347826118,0.3456767158434895,0.021808851828095725,0.0,0.004241206030150761,0.0,0.0,0.004903238133364896,0.0,0.0,0.07065217391304347,0.0,0.0,0.25304682488774854,0.0,0.0,0.0
33,50,0.20139999999999997,-0.36000000000000165,0.3411932877563706,0.009944064636420854,0.0,0.0031696569090336737,0.0,0.0,0.004854535486267109,0.0,0.0,0.39,0.0,0.0,0.25730267246737104,0.0,0.0,0.0
34,49,0.612040816326531,0.08163265306122296,0.34919782870928845,0.012062726176116454,0.0,0.00906042296072515,0.0,0.0,0.004974140004811184,0.0,0.0,0.413265306122449,0.0,0.0,0.26191194209891433,0.0,0.0,0.0
35,45,0.5644444444444445,0.0444444444444419,0.35488549618320625,0.012918379330593638,0.0,0.010007880220646241,0.0,0.0,0.005081557838801375,0.0,0.0,0.37777777777777777,0.0,0.0,0.26497357604227834,0.0,0.0,0.0
36,50,0.5716000000000003,0.12000000000000167,0.36106674272675426,0.015972618368511722,0.0,0.010265804597701041,0.0,0.0,0.005200134737672345,0.0,0.0,0.32,0.0,0.0,0.2665430690245294,0.0,0.0,0.0
37,45,0.49222222222222234,0.0888888888888962,0.36434927697441616,0.01779755283648575,0.0,0.006844870210136072,0.0,0.0,0.005242729324391398,0.0,0.0,0.3055555555555556,0.0,0.0,0.2675194660734149,0.0,0.0,0.0
38,46,0.2243478260869565,4.074035794711444E-15,0.3608568329718006,0.017353579175705836,0.0,0.003050546851906673,0.0,0.0,0.005184942767868994,0.0,0.0,0.21195652173913043,0.0,0.0,0.2661334056399132,0.0,0.0,0.0
39,54,0.36851851851851863,-0.07407407407407572,0.3610748155953637,0.014752370916755256,0.0,0.004654970760233935,0.0,0.0,0.0051678581123880424,0.0,0.0,0.35185185185185186,0.0,0.0,0.26857218124341414,0.0,0.0,0.0
40,43,0.7532558139534887,0.4651162790697529,0.3697630087583721,0.02472952086553367,0.0,0.009492966002344306,0.0,0.0,0.005276348291477988,0.0,0.0,0.36046511627906974,0.0,0.0,0.27060793405461103,0.0,0.0,0.0
41,66,0.21106060606060603,-0.030303030303031164,0.364544095665172,0.022919780767314796,0.0,0.0025916279069767988,0.0,0.0,0.005174294019052484,0.0,0.0,0.2196969696969697,0.0,0.0,0.26893373193821624,0.0,0.0,0.0
42,53,0.3883018867924529,-0.07547169811320657,0.3651553398058254,0.020388349514563517,0.0,0.005823429541595807,0.0,0.0,0.005190122332388081,0.0,0.0,0.330188679245283,0.0,0.0,0.27050970873786406,0.0,0.0,0.0
43,48,0.18874999999999997,-0.04166666666666501,0.3611385199240988,0.018975332068311635,0.0,0.0020779816513761635,0.0,0.0,0.005099234391431626,0.0,0.0,0.20833333333333334,0.0,0.0,0.26909392789373815,0.0,0.0,0.0
44,40,0.3410000000000002,0.20000000000000515,0.36076350093109877,0.022346368715084323,0.0,0.005453818472610578,0.0,0.0,0.0051050766169940896,0.0,0.0,0.10625,0.0,0.0,0.26606145251396646,0.0,0.0,0.0
45,51,0.548823529411765,0.11764705882352763,0.3651250568440201,0.02455661664392953,0.0,0.007831561275881423,0.0,0.0,0.00516779517017662,0.0,0.0,0.35784313725490197,0.0,0.0,0.2681900864029104,0.0,0.0,0.0
46,42,0.5823809523809526,0.28571428571429314,0.3691967871485945,0.029451137884873427,0.0,0.0072538552787661465,0.0,0.0,0.005212107849313346,0.0,0.0,0.3273809523809524,0.0,0.0,0.26929941990182954,0.0,0.0,0.0
47,36,0.27499999999999997,-2.146431180941969E-15,0.36770750988142303,0.028985507246377374,0.0,0.005061349693251501,0.0,0.0,0.005210272813262313,0.0,0.0,0.16666666666666666,0.0,0.0,0.2676767676767677,0.0,0.0,0.0
48,48,0.5937500000000003,0.5416666666666746,0.3723741935483872,0.039569892473119,0.0,0.009059122695486536,0.0,0.0,0.005284176218552027,0.0,0.0,0.18229166666666666,0.0,0.0,0.26591397849462367,0.0,0.0,0.0
49,55,0.33636363636363653,0.16363636363636425,0.3715420168067228,0.042436974789916676,0.0,0.005057408419901552,0.0,0.0,0.005279223880597022,0.0,0.0,0.1590909090909091,0.0,0.0,0.2634453781512605,0.0,0.0,0.0
50,53,0.6115094339622646,0.4150943396226362,0.37676942046855744,0.0505548705302102,0.0,0.009993832870798533,0.0,0.0,0.005368770608458331,0.0,0.0,0.25471698113207547,0.0,0.0,0.2632552404438964,0.0,0.0,0.0
51,44,0.4804545454545458,0.09090909090909077,0.3786112232539363,0.051271699636657814,0.0,0.006559106422587795,0.0,0.0,0.005390823494246009,0.0,0.0,0.24431818181818182,0.0,0.0,0.26291885345175614,0.0,0.0,0.0
52,61,0.6409836065573777,0.2622950819672206,0.3849172576832153,0.056343577620174105,0.0,0.008585858585858221,0.0,0.0,0.005472328030472773,0.0,0.0,0.3114754098360656,0.0,0.0,0.2640858944050433,0.0,0.0,0.0
53,48,0.39562500000000006,0.166666666666664,0.3851160092807426,0.05839133797370524,0.0,0.005325294447560082,0.0,0.0,0.005469448502356022,0.0,0.0,0.18229166666666666,0.0,0.0,0.2625676720804331,0.0,0.0,0.0
54,49,0.815714285714286,0.24489795918367174,0.39312333965844415,0.061859582542695135,0.0,0.009018501805054166,0.0,0.0,0.005553780332193133,0.0,0.0,0.5459183673469388,0.0,0.0,0.2678368121442125,0.0,0.0,0.0
55,50,0.7148000000000004,0.20000000000000584,0.39911359404096847,0.06443202979515902,0.0,0.008995721117543211,0.0,0.0,0.005625567612118147,0.0,0.0,0.4,0.0,0.0,0.2702979515828678,0.0,0.0,0.0
56,48,0.33625,0.04166666666666596,0.3980095133552874,0.06403219904866518,0.0,0.004105825489697275,0.0,0.0,0.005594840090113248,0.0,0.0,0.21354166666666666,0.0,0.0,0.26930113428466884,0.0,0.0,0.0
57,48,0.5135416666666672,0.2291666666666784,0.40000359582883876,0.06688241639698041,0.0,0.007111944604731446,0.0,0.0,0.005621412111901667,0.0,0.0,0.3802083333333333,0.0,0.0,0.27121539014742896,0.0,0.0,0.0
58,51,0.039019607843137225,-0.11764705882352618,0.39350282485875726,0.06355932203389925,0.0,5.968806238752388E-4,0.0,0.0,0.0055381618312112845,0.0,0.0,0.05392156862745098,0.0,0.0,0.2673022598870056,0.0,0.0,0.0
59,47,0.4942553191489363,0.2978723404255242,0.39514762070163273,0.06738450850990008,0.0,0.0074431272028196525,0.0,0.0,0.005567257013942231,0.0,0.0,0.2765957446808511,0.0,0.0,0.2674539770753734,0.0,0.0,0.0
60,52,0.6086538461538465,0.2692307692307653,0.3989355168884342,0.07096554077106862,0.0,0.007427833841821175,0.0,0.0,0.0056052616440720095,0.0,0.0,0.28365384615384615,0.0,0.0,0.26774138519276697,0.0,0.0,0.0
61,52,0.6313461538461543,0.30769230769230077,0.4029869259135101,0.0750921890714052,0.0,0.007737449917511151,0.0,0.0,0.005647765766019711,0.0,0.0,0.32211538461538464,0.0,0.0,0.2686892390211197,0.0,0.0,0.0
62,43,0.6900000000000007,0.09302325581395247,0.4070654329147391,0.0753469927296767,0.0,0.014444985394352164,0.0,0.0,0.005731848618666255,0.0,0.0,0.436046511627907,0.0,0.0,0.2710674157303371,0.0,0.0,0.0
63,50,0.5382000000000006,0.11999999999999623,0.40919700910273105,0.07607282184655445,0.0,0.009356745479833214,0.0,0.0,0.005779719621447615,0.0,0.0,0.3,0.0,0.0,0.271537711313394,0.0,0.0,0.0
64,26,0.5176923076923077,0.23076923076922948,0.41010638297872365,0.0773694390715672,0.0,0.007084210526315713,0.0,0.0,0.0057910022442039764,0.0,0.0,0.18269230769230768,0.0,0.0,0.27079303675048355,0.0,0.0,0.0
65,50,0.45660000000000023,0.04000000000000048,0.41084390862944187,0.07677664974619336,0.0,0.009698385726423038,0.0,0.0,0.005832428804986677,0.0,0.0,0.335,0.0,0.0,0.27181154822335024,0.0,0.0,0.0
66,47,0.2761702127659574,0.12765957446808426,0.40886527039699927,0.07752422632072568,0.0,0.003511904761904678,0.0,0.0,0.005794433098388747,0.0,0.0,0.19680851063829788,0.0,0.0,0.27070959674898404,0.0,0.0,0.0
67,49,0.40265306122448985,0.2448979591836679,0.40877155172413815,0.08004926108374422,0.0,0.0043258057443544,0.0,0.0,0.005765346001528508,0.0,0.0,0.15306122448979592,0.0,0.0,0.2689347290640394,0.0,0.0,0.0
68,48,0.8125000000000006,0.3541666666666703,0.41465109223300994,0.08404126213592275,0.0,0.01386420191965879,0.0,0.0,0.005863080810464122,0.0,0.0,0.3489583333333333,0.0,0.0,0.2701001213592233,0.0,0.0,0.0
69,52,0.6376923076923079,0.4615384615384738,0.41811529271206715,0.08990442054958243,0.0,0.008845025340090792,0.0,0.0,0.00591028076841882,0.0,0.0,0.2932692307692308,0.0,0.0,0.2704599761051374,0.0,0.0,0.0
70,46,0.2154347826086956,-0.04347826086956314,0.4153682969946968,0.08809664113140898,0.0,0.0044083629893238675,0.0,0.0,0.005896159733665684,0.0,0.0,0.18478260869565216,0.0,0.0,0.26929876252209783,0.0,0.0,0.0
71,47,0.41808510638297874,0.19148936170212577,0.4154054054054057,0.08950886370241266,0.0,0.006556556556556707,0.0,0.0,0.0059043350750738275,0.0,0.0,0.28191489361702127,0.0,0.0,0.26947108398721303,0.0,0.0,0.0
72,39,0.3305128205128205,0.15384615384616127,0.4144540229885061,0.09022988505747191,0.0,0.003897792561233764,0.0,0.0,0.005877295213567935,0.0,0.0,0.10256410256410256,0.0,0.0,0.2676005747126437,0.0,0.0,0.0
73,45,0.6344444444444447,0.1111111111111107,0.417262411347518,0.09049645390070986,0.0,0.007251714503428932,0.0,0.0,0.00589899694793032,0.0,0.0,0.43333333333333335,0.0,0.0,0.2697163120567376,0.0,0.0,0.0
74,38,0.661842105263158,0.21052631578947803,0.41987089531293886,0.09177659275891172,0.0,0.009056535830032466,0.0,0.0,0.00593377651557219,0.0,0.0,0.3881578947368421,0.0,0.0,0.27097951164748807,0.0,0.0,0.0
75,40,0.6680000000000001,0.35000000000000464,0.4226255897862895,0.09464335276158829,0.0,0.010125047366426715,0.0,0.0,0.005977193774410701,0.0,0.0,0.2375,0.0,0.0,0.2706078268109908,0.0,0.0,0.0
76,56,0.7146428571428577,0.6785714285714153,0.42709483465427744,0.1035802131729986,0.0,0.015762111067349,0.0,0.0,0.006073752205648003,0.0,0.0,0.19196428571428573,0.0,0.0,0.26940420880021865,0.0,0.0,0.0
77,44,0.7893181818181824,0.3863636363636289,0.4313988657844994,0.10694031866054592,0.0,0.010284275984601719,0.0,0.0,0.0061282996574225646,0.0,0.0,0.4431818181818182,0.0,0.0,0.27146907912503376,0.0,0.0,0.0
78,52,0.5350000000000003,0.21153846153846007,0.4328335552596541,0.10838881491344912,0.0,0.007704237053447973,0.0,0.0,0.006149832376022574,0.0,0.0,0.2932692307692308,0.0,0.0,0.2717709720372836,0.0,0.0,0.0
79,41,0.13560975609756096,-0.04878048780488161,0.42962328767123314,0.10669125395152827,0.0,0.0022703144140465373,0.0,0.0,0.006114212446247335,0.0,0.0,0.15853658536585366,0.0,0.0,0.2705479452054795,0.0,0.0,0.0
80,44,0.49750000000000033,-0.022727272727269987,0.430401041666667,0.10520833333333371,0.0,0.005630144032921797,0.0,0.0,0.006107257805253873,0.0,0.0,0.38636363636363635,0.0,0.0,0.271875,0.0,0.0,0.0
81,60,0.5106666666666669,0.1666666666666624,0.43163589743589775,0.10615384615384645,0.0,0.006577930442249997,0.0,0.0,0.006115222121717391,0.0,0.0,0.3875,0.0,0.0,0.27365384615384614,0.0,0.0,0.0
82,47,0.4638297872340428,0.10638297872340735,0.4320192551304792,0.10615657461363094,0.0,0.005108975861260981,0.0,0.0,0.006099862633431585,0.0,0.0,0.2712765957446808,0.0,0.0,0.27362553838358245,0.0,0.0,0.0
83,39,0.4561538461538463,0.2051282051282076,0.4322553938785753,0.10712493728048204,0.0,0.006417748917748948,0.0,0.0,0.006102983890392323,0.0,0.0,0.27564102564102566,0.0,0.0,0.27364525840441545,0.0,0.0,0.0
84,45,0.46266666666666684,0.08888888888888845,0.4325948896055572,0.10692135946415317,0.0,0.00641009852216747,0.0,0.0,0.006106477006905629,0.0,0.0,0.29444444444444445,0.0,0.0,0.2738774497643265,0.0,0.0,0.0
85,54,0.5259259259259261,0.037037037037040255,0.43382864137086935,0.10599755201958423,0.0,0.007321474606857457,0.0,0.0,0.0061227599216426,0.0,0.0,0.37962962962962965,0.0,0.0,0.27527539779681764,0.0,0.0,0.0
86,44,0.647727272727273,0.09090909090908679,0.436108016468879,0.10583676434972182,0.0,0.012216030861552204,0.0,0.0,0.006171480862031149,0.0,0.0,0.4375,0.0,0.0,0.2770041172196658,0.0,0.0,0.0
87,70,0.7180000000000005,0.2285714285714199,0.4408073350797812,0.10788282924505854,0.0,0.008785177416535098,0.0,0.0,0.006221743412538607,0.0,0.0,0.4357142857142857,0.0,0.0,0.27964991664682065,0.0,0.0,0.0
88,41,1.0319512195121956,0.5121951219512205,0.44652358490566063,0.11179245283018888,0.0,0.015224901043540963,0.0,0.0,0.006305066005941194,0.0,0.0,0.49390243902439024,0.0,0.0,0.2817216981132076,0.0,0.0,0.0
89,41,0.2065853658536585,0.0487804878048785,0.4442256482130346,0.11118897453865939,0.0,0.0028139534883721055,0.0,0.0,0.006270418021273643,0.0,0.0,0.23780487804878048,0.0,0.0,0.28130109787432844,0.0,0.0,0.0
90,44,0.5452272727272731,-0.04545454545454732,0.4452531791907517,0.10959537572254353,0.0,0.010629153743907922,0.0,0.0,0.006302615343830487,0.0,0.0,0.4147727272727273,0.0,0.0,0.28265895953757225,0.0,0.0,0.0
91,49,0.38897959183673486,0.30612244897959323,0.4446227709190675,0.11179698216735273,0.0,0.0051835735654066455,0.0,0.0,0.0062893085828859665,0.0,0.0,0.1836734693877551,0.0,0.0,0.28155006858710563,0.0,0.0,0.0
92,43,0.36744186046511623,0.13953488372093065,0.44387140593162805,0.11206701381027866,0.0,0.004422054296109775,0.0,0.0,0.006267979142755748,0.0,0.0,0.25,0.0,0.0,0.28124292506225945,0.0,0.0,0.0
93,43,0.36790697674418604,0.04651162790697509,0.443139013452915,0.11143497757847551,0.0,0.006012922843025509,0.0,0.0,0.006265851679009837,0.0,0.0,0.21511627906976744,0.0,0.0,0.28060538116591927,0.0,0.0,0.0
94,51,0.1664705882352941,-0.3137254901960773,0.4400110840168479,0.10662824207492815,0.0,0.002460869565217347,0.0,0.0,0.006224684358085007,0.0,0.0,0.3088235294117647,0.0,0.0,0.28092440700509863,0.0,0.0,0.0
95,45,0.3382222222222222,0.0888888888888856,0.4390057067603163,0.10645302897278329,0.0,0.0049868938401048946,0.0,0.0,0.006212949559836729,0.0,0.0,0.26666666666666666,0.0,0.0,0.28078358208955223,0.0,0.0,0.0
96,61,0.3154098360655738,1.3905088373993765E-15,0.43737275286982913,0.1050465670348713,0.0,0.0037028483448807168,0.0,0.0,0.006173079157011754,0.0,0.0,0.22950819672131148,0.0,0.0,0.2801061295213342,0.0,0.0,0.0
97,49,0.3112244897959186,-2.061842760018148E-16,0.43604800685812284,0.10394342048864139,0.0,0.004782063342740536,0.0,0.0,0.006159649542400945,0.0,0.0,0.22448979591836735,0.0,0.0,0.27952207458208317,0.0,0.0,0.0
98,45,0.5142222222222224,0.08888888888888818,0.4367947357248994,0.10379961791551702,0.0,0.0064277777777777285,0.0,0.0,0.0061625403176295435,0.0,0.0,0.39444444444444443,0.0,0.0,0.280619825939291,0.0,0.0,0.0
99,49,0.43367346938775553,0.12244897959183626,0.436762605042017,0.1039915966386556,0.0,0.0072848817278024945,0.0,0.0,0.006172260025888579,0.0,0.0,0.30612244897959184,0.0,0.0,0.28088235294117647,0.0,0.0,0.0
100,58,0.6777586206896554,0.3448275862068862,0.43966376089663783,0.10689082606890829,0.0,0.0075019083969464625,0.0,0.0,0.006192628366289738,0.0,0.0,0.34913793103448276,0.0,0.0,0.28170402656704024,0.0,0.0,0.0
101,38,0.9002631578947372,0.736842105263146,0.44326812191103815,0.11182042833607901,0.0,0.010254796163069407,0.0,0.0,0.006231861819782045,0.0,0.0,0.25,0.0,0.0,0.2814559308072488,0.0,0.0,0.0
102,42,0.7354761904761908,0.28571428571428636,0.44577378521845673,0.11331155573703545,0.0,0.014434579439252233,0.0,0.0,0.0062823700020716725,0.0,0.0,0.44047619047619047,0.0,0.0,0.2828195181706819,0.0,0.0,0.0
103,43,0.3309302325581395,0.0930232558139565,0.44477433717870896,0.11313499291641363,0.0,0.004713481285193768,0.0,0.0,0.006268858949746543,0.0,0.0,0.19767441860465115,0.0,0.0,0.28207852661404575,0.0,0.0,0.0
104,52,0.5361538461538463,0.17307692307692055,0.4457260164229924,0.11375926296815535,0.0,0.0060411700975081094,0.0,0.0,0.006265900478070144,0.0,0.0,0.34615384615384615,0.0,0.0,0.2827458441818546,0.0,0.0,0.0
105,51,0.3527450980392157,0.07843137254902027,0.4447858842188741,0.11340206185567003,0.0,0.004714360587002046,0.0,0.0,0.006249408068101409,0.0,0.0,0.25,0.0,0.0,0.28241475019825535,0.0,0.0,0.0
106,46,0.7463043478260873,0.17391304347825953,0.4475108055009825,0.11394891944990168,0.0,0.012109347442680815,0.0,0.0,0.00629532182329221,0.0,0.0,0.46195652173913043,0.0,0.0,0.28403732809430254,0.0,0.0,0.0
107,51,0.8088235294117649,0.5490196078431637,0.4510951176813851,0.11826492900213983,0.0,0.010395665322581507,0.0,0.0,0.0063398004904359545,0.0,0.0,0.23529411764705882,0.0,0.0,0.28355378331063996,0.0,0.0,0.0
108,38,0.650526315789474,0.157894736842105,0.45255840895925864,0.118555705734698,0.0,0.007780925401321996,0.0,0.0,0.006352209098744087,0.0,0.0,0.40789473684210525,0.0,0.0,0.2844661131492566,0.0,0.0,0.0
109,38,0.6634210526315791,0.3157894736842115,0.4540943070730306,0.11999233275829038,0.0,0.007890453834115598,0.0,0.0,0.006365414636898828,0.0,0.0,0.34210526315789475,0.0,0.0,0.2848859497795668,0.0,0.0,0.0
110,51,0.8807843137254905,0.4705882352941435,0.45822513287775263,0.12338648443432086,0.0,0.014228698131137823,0.0,0.0,0.006431555501084395,0.0,0.0,0.3431372549019608,0.0,0.0,0.2854498861047836,0.0,0.0,0.0
111,51,0.65843137254902,0.15686274509803932,0.4601447640533936,0.12370746380898708,0.0,0.010583044437440911,0.0,0.0,0.006466357903191294,0.0,0.0,0.39215686274509803,0.0,0.0,0.28647302124459484,0.0,0.0,0.0
112,54,0.6740740740740745,0.22222222222222557,0.4622948073701844,0.124697561883492,0.0,0.007801114444921173,0.0,0.0,0.006482611929586481,0.0,0.0,0.37037037037037035,0.0,0.0,0.28731621068304486,0.0,0.0,0.0
113,48,0.5306250000000001,0.22916666666666521,0.4628998339789708,0.12562257885998937,0.0,0.005535753097152746,0.0,0.0,0.006471377067612951,0.0,0.0,0.328125,0.0,0.0,0.2876775502674783,0.0,0.0,0.0
114,57,0.49122807017543874,-0.1403508771929772,0.46319459656809064,0.12285505658999685,0.0,0.006528328281650654,0.0,0.0,0.00647200010202651,0.0,0.0,0.4517543859649123,0.0,0.0,0.2893848119751734,0.0,0.0,0.0
115,50,0.8146000000000003,0.31999999999999473,0.4663730101302461,0.12463820549927686,0.0,0.014854121079504096,0.0,0.0,0.006530216794960456,0.0,0.0,0.52,0.0,0.0,0.2914706946454414,0.0,0.0,0.0
116,48,0.45791666666666675,-0.20833333333332907,0.46630021520803455,0.12177187948350121,0.0,0.008463611859838313,0.0,0.0,0.006542851678686652,0.0,0.0,0.5052083333333334,0.0,0.0,0.29331061692969873,0.0,0.0,0.0
117,51,0.36078431372549025,0.019607843137255932,0.46534387773236197,0.12084592145015154,0.0,0.004312163112256852,0.0,0.0,0.006519154212134122,0.0,0.0,0.3137254901960784,0.0,0.0,0.29349564599253597,0.0,0.0,0.0
