Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2380,57,1.1052631578947374,0.6315789473684348,1.0993217391304344,0.6517647058823534,0.014576584914391049,0.0,0.0,0.014374707378998713,0.0,0.0,0.5307017543859649,0.0,0.0,0.5111508951406649,0.0,0.0,0.0,0.0
2381,34,0.8150000000000003,0.3235294117647084,1.0983358919250839,0.650701054139802,0.011088435374149844,0.0,0.0,0.014348607367475298,0.0,0.0,0.5,0.0,0.0,0.5111042881997748,0.0,0.0,0.0,0.0
2382,36,0.9894444444444448,0.7222222222222228,1.0981646672818615,0.6512867835537788,0.010067834934991651,0.0,0.0,0.014333260621405951,0.0,0.0,0.3958333333333333,0.0,0.0,0.5107915513175433,0.0,0.0,0.0,0.0
2383,48,1.3329166666666674,0.8750000000000743,1.0980606184722501,0.6516485766946557,0.01757209557813893,0.0,0.0,0.014333531154097036,0.0,0.0,0.609375,0.0,0.0,0.5108539832070449,0.0,0.0,0.0,0.0
2384,40,1.0410000000000006,0.8999999999999924,1.0978629238807494,0.6528019670115774,0.011806067479444217,0.0,0.0,0.01433194644497852,0.0,0.0,0.33125,0.0,0.0,0.5101167913123655,0.0,0.0,0.0,0.0
2385,54,1.2946296296296305,0.7777777777777942,1.0982186732186727,0.6529484029484038,0.02103188929001216,0.0,0.0,0.014351977587828501,0.0,0.0,0.6203703703703703,0.0,0.0,0.5106726044226044,0.0,0.0,0.0,0.0
2386,50,0.9746000000000005,0.6000000000000155,1.0991820229320224,0.6535626535626544,0.01403918179199063,0.0,0.0,0.014359860157069184,0.0,0.0,0.46,0.0,0.0,0.5113124488124489,0.0,0.0,0.0,0.0
2387,52,1.0865384615384621,0.8076923076923161,1.1002346071099265,0.6556705255609064,0.01284382814275962,0.0,0.0,0.014374230386225652,0.0,0.0,0.40865384615384615,0.0,0.0,0.5111925007683639,0.0,0.0,0.0,0.0
2388,43,1.2418604651162795,0.4651162790697645,1.1016313146838808,0.6549851419202793,0.01700636942675159,0.0,0.0,0.014404702408148557,0.0,0.0,0.7441860465116279,0.0,0.0,0.5124500461112819,0.0,0.0,0.0,0.0
2389,45,0.9622222222222224,0.7555555555555487,1.1005799180327862,0.6553278688524597,0.011317302665970325,0.0,0.0,0.014391098725901316,0.0,0.0,0.42777777777777776,0.0,0.0,0.5116290983606557,0.0,0.0,0.0,0.0
2390,50,0.8418000000000007,0.5999999999999968,1.0995707846752707,0.6556033599672205,0.013723508314313324,0.0,0.0,0.014383374046435717,0.0,0.0,0.34,0.0,0.0,0.5107047736119648,0.0,0.0,0.0,0.0
2391,52,1.2082692307692313,1.0769230769230744,1.0990629800307214,0.656221198156683,0.02030704589528092,0.0,0.0,0.014416694987769324,0.0,0.0,0.3605769230769231,0.0,0.0,0.5097286226318485,0.0,0.0,0.0,0.0
2392,53,1.272075471698114,0.6415094339622915,1.1008386237968457,0.6567683800942056,0.017146490335706765,0.0,0.0,0.014454513308603374,0.0,0.0,0.6509433962264151,0.0,0.0,0.5106747900880606,0.0,0.0,0.0,0.0
2393,36,0.8025000000000002,0.27777777777777896,1.09995688770273,0.6556148634777265,0.01792183622828817,0.0,0.0,0.014472354615082308,0.0,0.0,0.5277777777777778,0.0,0.0,0.5105984397454322,0.0,0.0,0.0,0.0
2394,58,1.070172413793104,0.48275862068966935,1.1007134802665293,0.6554587391081509,0.016486055776892473,0.0,0.0,0.014486569769873498,0.0,0.0,0.5603448275862069,0.0,0.0,0.5112506406970784,0.0,0.0,0.0,0.0
2395,52,1.0625000000000004,0.5384615384615428,1.099757022759893,0.6541931515275796,0.017634854771783712,0.0,0.0,0.01447892483451933,0.0,0.0,0.5576923076923077,0.0,0.0,0.5113286856674185,0.0,0.0,0.0,0.0
2396,43,1.0579069767441867,0.5116279069767304,1.1006223087963907,0.6515275784293634,0.015643053645117005,0.0,0.0,0.01449988722053316,0.0,0.0,0.47093023255813954,0.0,0.0,0.5130971908960427,0.0,0.0,0.0,0.0
2397,52,0.9438461538461543,0.8653846153845957,1.0992291132752428,0.6524859046642758,0.013315246880086463,0.0,0.0,0.014505999648273161,0.0,0.0,0.3269230769230769,0.0,0.0,0.5120707329574578,0.0,0.0,0.0,0.0
2398,45,1.3197777777777782,0.7555555555555697,1.100438443372009,0.6542766197761588,0.018162079510703737,0.0,0.0,0.014510781704004792,0.0,0.0,0.6555555555555556,0.0,0.0,0.5125269534859842,0.0,0.0,0.0,0.0
2399,37,1.2359459459459465,0.7567567567567557,1.1016430332922311,0.6549527332511315,0.027731958762886453,0.0,0.0,0.014557814723486537,0.0,0.0,0.581081081081081,0.0,0.0,0.5131011097410604,0.0,0.0,0.0,0.0
2400,55,1.3016363636363641,0.6545454545454721,1.1024817892684922,0.6551759515748448,0.021300208271347862,0.0,0.0,0.014579970177645176,0.0,0.0,0.6454545454545455,0.0,0.0,0.5134913306658458,0.0,0.0,0.0,0.0
2401,45,1.2528888888888892,0.7999999999999574,1.1042031362098998,0.6559393256123819,0.012598882681563204,0.0,0.0,0.014562393303335489,0.0,0.0,0.5111111111111111,0.0,0.0,0.5140924464487034,0.0,0.0,0.0,0.0
2402,42,0.9714285714285719,0.5238095238095346,1.1046363729613287,0.6562724381987906,0.012870662460567171,0.0,0.0,0.014561299133280142,0.0,0.0,0.5416666666666666,0.0,0.0,0.5146425274387116,0.0,0.0,0.0,0.0
2403,49,1.2326530612244901,0.775510204081642,1.104421517298018,0.6570167333949297,0.021625492302184312,0.0,0.0,0.014574089201553562,0.0,0.0,0.5204081632653061,0.0,0.0,0.5137562878554564,0.0,0.0,0.0,0.0
2404,47,1.1042553191489366,0.680851063829812,1.103444946589975,0.6567378800328687,0.015237815619495762,0.0,0.0,0.014549431261841658,0.0,0.0,0.5319148936170213,0.0,0.0,0.5134038619556286,0.0,0.0,0.0,0.0
2405,48,1.1227083333333339,0.54166666666666,1.103331278257295,0.656596794081382,0.014736122504785752,0.0,0.0,0.014564184780986948,0.0,0.0,0.65625,0.0,0.0,0.5138203863542951,0.0,0.0,0.0,0.0
2406,45,0.860666666666667,0.6222222222222106,1.1011796770544064,0.6574102643217123,0.012652727866710022,0.0,0.0,0.014553905796539987,0.0,0.0,0.3111111111111111,0.0,0.0,0.5118790496760259,0.0,0.0,0.0,0.0
2407,44,0.9065909090909092,0.818181818181873,1.10048099701308,0.6585642187660945,0.01246173070915407,0.0,0.0,0.014529140359727978,0.0,0.0,0.19318181818181818,0.0,0.0,0.5105057163456587,0.0,0.0,0.0,0.0
2408,44,0.7475000000000004,0.5227272727272668,1.099255560131795,0.6576400329489304,0.011396396396396419,0.0,0.0,0.01452906297079073,0.0,0.0,0.2727272727272727,0.0,0.0,0.509961902800659,0.0,0.0,0.0,0.0
2409,41,1.2246341463414638,0.8536585365853417,1.0986606222954867,0.6573253657531435,0.013912441119423588,0.0,0.0,0.014514618609462621,0.0,0.0,0.5487804878048781,0.0,0.0,0.51027714815578,0.0,0.0,0.0,0.0
2410,59,1.2316949152542378,0.6779661016949161,1.0996334054165373,0.6588404901657925,0.016884293680297303,0.0,0.0,0.014540555040393685,0.0,0.0,0.5889830508474576,0.0,0.0,0.5098856966326846,0.0,0.0,0.0,0.0
2411,41,1.1600000000000004,0.5121951219512012,1.099742161716171,0.6585189768976906,0.01576400397746092,0.0,0.0,0.014558663504559524,0.0,0.0,0.5853658536585366,0.0,0.0,0.5098752062706271,0.0,0.0,0.0,0.0
2412,48,1.087916666666667,0.5624999999999858,1.099903112760255,0.6578025149453728,0.010652794777642539,0.0,0.0,0.01453386794945481,0.0,0.0,0.5520833333333334,0.0,0.0,0.5101783137497423,0.0,0.0,0.0,0.0
2413,49,1.348367346938776,0.8571428571428659,1.101150990099009,0.6586221122112219,0.016845996940336387,0.0,0.0,0.014561111126264605,0.0,0.0,0.5714285714285714,0.0,0.0,0.5101846122112211,0.0,0.0,0.0,0.0
2414,52,1.0367307692307697,0.5961538461538721,1.1003248762376228,0.6583127062706279,0.012915668423574243,0.0,0.0,0.014534071883288768,0.0,0.0,0.4326923076923077,0.0,0.0,0.5093595297029703,0.0,0.0,0.0,0.0
2415,40,1.2302500000000005,0.5500000000000025,1.1030606969289618,0.6591872608830532,0.013988061398521769,0.0,0.0,0.014567430199181216,0.0,0.0,0.6875,0.0,0.0,0.5112966601178782,0.0,0.0,0.0,0.0
2416,50,1.4218000000000008,0.720000000000016,1.1060814301953072,0.6593985739382049,0.021101216978331328,0.0,0.0,0.014607528980186756,0.0,0.0,0.7,0.0,0.0,0.513666425545107,0.0,0.0,0.0,0.0
2417,64,1.1553125000000006,0.718749999999974,1.1055367290009288,0.6594689534042777,0.018051757812498917,0.0,0.0,0.014632308298190058,0.0,0.0,0.5234375,0.0,0.0,0.5131728484347556,0.0,0.0,0.0,0.0
2418,45,1.1606666666666674,0.755555555555579,1.1053666597810359,0.6584383391861188,0.015104106419896193,0.0,0.0,0.014625871908687383,0.0,0.0,0.4888888888888889,0.0,0.0,0.5137884734558975,0.0,0.0,0.0,0.0
2419,36,0.9688888888888891,0.5000000000000032,1.104596074380164,0.6575413223140497,0.01058573596358179,0.0,0.0,0.014599189244172956,0.0,0.0,0.5,0.0,0.0,0.5136880165289256,0.0,0.0,0.0,0.0
2420,52,1.0625000000000007,0.6538461538461254,1.1048513931888533,0.658513931888545,0.013784930139720377,0.0,0.0,0.01458783212971795,0.0,0.0,0.47115384615384615,0.0,0.0,0.5131062951496388,0.0,0.0,0.0,0.0
2421,56,1.0166071428571437,0.7142857142856917,1.104295281269317,0.6594889758912014,0.0155419055419054,0.0,0.0,0.014577828373088741,0.0,0.0,0.38392857142857145,0.0,0.0,0.5118225839686792,0.0,0.0,0.0,0.0
2422,42,1.3228571428571432,0.904761904761889,1.1057024963895181,0.6605116566948626,0.016684684684684477,0.0,0.0,0.014593880707563614,0.0,0.0,0.5357142857142857,0.0,0.0,0.5121208995254797,0.0,0.0,0.0,0.0
2423,45,1.1142222222222224,0.48888888888888915,1.1054454526706528,0.6587956279645283,0.013243528790279263,0.0,0.0,0.014602870826431868,0.0,0.0,0.5722222222222222,0.0,0.0,0.5127603629614353,0.0,0.0,0.0,0.0
2424,53,0.9969811320754721,0.641509433962284,1.1043758375425203,0.6581795691165856,0.01185284881112629,0.0,0.0,0.014573561898750705,0.0,0.0,0.45754716981132076,0.0,0.0,0.5121121533862488,0.0,0.0,0.0,0.0
2425,44,0.7968181818181822,0.4999999999999885,1.102601030927834,0.6568041237113398,0.008980532786885279,0.0,0.0,0.014549868448618775,0.0,0.0,0.3977272727272727,0.0,0.0,0.5118041237113402,0.0,0.0,0.0,0.0
2426,51,1.0964705882352948,0.9803921568627385,1.1036875707960037,0.6587375141592005,0.015341563786008152,0.0,0.0,0.014546033193680466,0.0,0.0,0.3627450980392157,0.0,0.0,0.5117907527546082,0.0,0.0,0.0,0.0
2427,43,0.8893023255813958,0.6976744186046235,1.1030978372811524,0.6594232749742528,0.011418333830994148,0.0,0.0,0.014539052627149586,0.0,0.0,0.29069767441860467,0.0,0.0,0.5109680741503605,0.0,0.0,0.0,0.0
2428,43,1.1055813953488374,0.8139534883720965,1.1027240881928695,0.6591798887286211,0.010480599647265902,0.0,0.0,0.01450624336731167,0.0,0.0,0.4418604651162791,0.0,0.0,0.510921079744488,0.0,0.0,0.0,0.0
2429,52,1.254807692307693,0.6923076923076691,1.102747761654831,0.658845322630441,0.01473577235772343,0.0,0.0,0.01451048737980036,0.0,0.0,0.5576923076923077,0.0,0.0,0.5107028918390449,0.0,0.0,0.0,0.0
2430,57,1.065789473684211,0.7017543859649095,1.103336074843219,0.6594016654672558,0.014886057338887806,0.0,0.0,0.014498634186145155,0.0,0.0,0.4298245614035088,0.0,0.0,0.510768993523183,0.0,0.0,0.0,0.0
2431,51,1.1743137254901965,0.7843137254901845,1.102965283483976,0.6589975349219388,0.012508354218880479,0.0,0.0,0.014465371782040166,0.0,0.0,0.5098039215686274,0.0,0.0,0.5111185291700904,0.0,0.0,0.0,0.0
2432,43,1.2360465116279076,0.7906976744186048,1.1033939393939385,0.6590652285567536,0.016932143994902383,0.0,0.0,0.014476215376280459,0.0,0.0,0.5406976744186046,0.0,0.0,0.5117616846430406,0.0,0.0,0.0,0.0
2433,47,1.040425531914894,0.5106382978723479,1.103069337442218,0.6584488957370308,0.013095875736475708,0.0,0.0,0.014473048977231813,0.0,0.0,0.6063829787234043,0.0,0.0,0.5121212121212121,0.0,0.0,0.0,0.0
2434,34,0.7614705882352943,0.6470588235293964,1.1024310983134504,0.6589880707527762,0.011532293986636747,0.0,0.0,0.014467810591153594,0.0,0.0,0.23529411764705882,0.0,0.0,0.511517893870835,0.0,0.0,0.0,0.0
2435,50,1.0846000000000005,0.7200000000000125,1.1016011525005136,0.6584688207450089,0.012142857142857138,0.0,0.0,0.01446396627665034,0.0,0.0,0.45,0.0,0.0,0.5111133978184812,0.0,0.0,0.0,0.0
2436,51,1.0278431372549026,0.5882352941176497,1.1009064718592438,0.6584010700689368,0.015652433562256998,0.0,0.0,0.014472699285678514,0.0,0.0,0.46078431372549017,0.0,0.0,0.5098775594196934,0.0,0.0,0.0,0.0
2437,45,1.3848888888888895,0.7111111111111091,1.102738401399032,0.6597057915852275,0.018037626628075492,0.0,0.0,0.014490141850298847,0.0,0.0,0.7055555555555556,0.0,0.0,0.5104927476597058,0.0,0.0,0.0,0.0
2438,41,1.3514634146341469,0.8780487804878132,1.103856451446812,0.6607970342910098,0.02287778695293194,0.0,0.0,0.01451392555885019,0.0,0.0,0.5975609756097561,0.0,0.0,0.5107609926887036,0.0,0.0,0.0,0.0
2439,43,1.2183720930232564,0.697674418604664,1.1059128822984234,0.6614148903305527,0.017160170324272184,0.0,0.0,0.01453553243842423,0.0,0.0,0.6046511627906976,0.0,0.0,0.5120996807743796,0.0,0.0,0.0,0.0
2440,46,1.106956521739131,0.9565217391304242,1.1059727947238243,0.6627164056059354,0.01654858628534282,0.0,0.0,0.01453182080369158,0.0,0.0,0.3804347826086957,0.0,0.0,0.5116962077493817,0.0,0.0,0.0,0.0
2441,59,1.122881355932204,0.6101694915254396,1.1069993813157344,0.6632295318622393,0.0128267182962236,0.0,0.0,0.01451269628411989,0.0,0.0,0.6016949152542372,0.0,0.0,0.5121159001856053,0.0,0.0,0.0,0.0
2442,49,1.1000000000000005,0.9387755102040709,1.10748659240924,0.6650165016501645,0.015448552593866223,0.0,0.0,0.014546155252873463,0.0,0.0,0.3877551020408163,0.0,0.0,0.5116027227722773,0.0,0.0,0.0,0.0
2443,42,1.1761904761904767,0.761904761904743,1.1076366824840098,0.6648442335465231,0.014219919401267062,0.0,0.0,0.014527689720349434,0.0,0.0,0.44047619047619047,0.0,0.0,0.5115793274190221,0.0,0.0,0.0,0.0
2444,48,1.0325000000000004,0.6250000000000057,1.1070977722772268,0.6651196369636959,0.011312485733850219,0.0,0.0,0.014504581317197925,0.0,0.0,0.4375,0.0,0.0,0.511009694719472,0.0,0.0,0.0,0.0
2445,49,1.2263265306122457,0.6530612244897978,1.1087110744483388,0.6662198391420907,0.02338132295719856,0.0,0.0,0.01454156450284479,0.0,0.0,0.6020408163265306,0.0,0.0,0.5115229944318416,0.0,0.0,0.0,0.0
2446,47,1.0636170212765963,0.68085106382978,1.1081037862374898,0.6669761683689256,0.016860033726812693,0.0,0.0,0.014549246113396558,0.0,0.0,0.5372340425531915,0.0,0.0,0.510884143196121,0.0,0.0,0.0,0.0
2447,36,1.3302777777777783,0.8333333333333519,1.1083797729618152,0.6671826625386993,0.018064881176915307,0.0,0.0,0.01457806517115333,0.0,0.0,0.5416666666666666,0.0,0.0,0.5109907120743034,0.0,0.0,0.0,0.0
2448,62,1.1332258064516134,0.6774193548387026,1.108235536339303,0.6680049413218032,0.013965414430531838,0.0,0.0,0.014556630829703883,0.0,0.0,0.5,0.0,0.0,0.5103458925262507,0.0,0.0,0.0,0.0
2449,47,0.9555319148936176,0.46808510638298045,1.1070261370652386,0.6686561020786166,0.012468073292615404,0.0,0.0,0.014537219084991686,0.0,0.0,0.43617021276595747,0.0,0.0,0.5088495575221239,0.0,0.0,0.0,0.0
2450,46,1.1334782608695657,0.6521739130434971,1.1058572752548645,0.66749047471939,0.012545717035611189,0.0,0.0,0.014542832302779644,0.0,0.0,0.5163043478260869,0.0,0.0,0.5084697765420657,0.0,0.0,0.0,0.0
2451,48,0.7427083333333337,0.33333333333333237,1.1045322630441485,0.6664608418236077,0.011126716604244519,0.0,0.0,0.01454789685422743,0.0,0.0,0.4322916666666667,0.0,0.0,0.5080271688792837,0.0,0.0,0.0,0.0
2452,58,1.1768965517241385,0.7931034482758439,1.1049434272783367,0.6677638346019332,0.014810154046430673,0.0,0.0,0.014560603555076015,0.0,0.0,0.5344827586206896,0.0,0.0,0.5079201810327093,0.0,0.0,0.0,0.0
2453,43,1.0209302325581402,0.6511627906976528,1.105062795964586,0.666049001441218,0.01191639522258439,0.0,0.0,0.01454215153690883,0.0,0.0,0.4418604651162791,0.0,0.0,0.5088532015647519,0.0,0.0,0.0,0.0
2454,36,1.1638888888888894,0.833333333333337,1.1065624677602384,0.6670793356030118,0.01992391821207835,0.0,0.0,0.014589482045917937,0.0,0.0,0.4861111111111111,0.0,0.0,0.5092334674507376,0.0,0.0,0.0,0.0
2455,52,1.299615384615385,0.615384615384587,1.1058038203407325,0.664119772844604,0.016649421039665806,0.0,0.0,0.014568913097004919,0.0,0.0,0.6442307692307693,0.0,0.0,0.5100154878678369,0.0,0.0,0.0,0.0
2456,40,1.3932500000000005,0.8499999999999985,1.1072583316083622,0.6645622024425576,0.016816535908267857,0.0,0.0,0.014574587215955531,0.0,0.0,0.6,0.0,0.0,0.5111778099772304,0.0,0.0,0.0,0.0
2457,54,1.2529629629629635,0.7037037037036845,1.1085658071864966,0.6642849746298011,0.015391264786168136,0.0,0.0,0.014603026070255452,0.0,0.0,0.5601851851851852,0.0,0.0,0.5121414517966242,0.0,0.0,0.0,0.0
2458,49,1.4777551020408168,0.8571428571428679,1.1095846281334159,0.6653200745804839,0.019217091295118,0.0,0.0,0.014625951676151562,0.0,0.0,0.6836734693877551,0.0,0.0,0.5125077688004972,0.0,0.0,0.0,0.0
2459,45,0.8091111111111116,0.5777777777777824,1.108631513519113,0.6647674298145647,0.014200468018721352,0.0,0.0,0.014645288694316977,0.0,0.0,0.32222222222222224,0.0,0.0,0.5120946855899721,0.0,0.0,0.0,0.0
2460,48,0.9806250000000004,0.6458333333333295,1.1082277956264894,0.6651466473209656,0.018308051341890157,0.0,0.0,0.014672381051695646,0.0,0.0,0.4270833333333333,0.0,0.0,0.5116851487200746,0.0,0.0,0.0,0.0
2461,48,1.3868750000000007,0.7500000000000343,1.1100082884376292,0.6661831744716118,0.01772364217252402,0.0,0.0,0.014694615394110789,0.0,0.0,0.6770833333333334,0.0,0.0,0.5125103605470369,0.0,0.0,0.0,0.0
2462,36,1.4597222222222228,0.8888888888889002,1.1123385924849487,0.6672202615735933,0.01837412587412676,0.0,0.0,0.014732434873582776,0.0,0.0,0.6527777777777778,0.0,0.0,0.5133641270500311,0.0,0.0,0.0,0.0
2463,50,1.2350000000000005,0.8000000000000043,1.1120815606516548,0.6671163225070038,0.016292875989446638,0.0,0.0,0.014735825344707156,0.0,0.0,0.48,0.0,0.0,0.5130486665974888,0.0,0.0,0.0,0.0
2464,49,1.0881632653061228,0.6530612244897908,1.112382532932268,0.6664246447463952,0.01648222565687785,0.0,0.0,0.014771034421966594,0.0,0.0,0.4336734693877551,0.0,0.0,0.5134581474950731,0.0,0.0,0.0,0.0
2465,46,0.7893478260869571,0.5217391304347827,1.111375480120419,0.664901899719713,0.01062939110070264,0.0,0.0,0.0147866573299467,0.0,0.0,0.29891304347826086,0.0,0.0,0.5129762275511264,0.0,0.0,0.0,0.0
2466,39,1.184871794871795,0.6666666666666811,1.1124052872606156,0.6669442131557032,0.01489684074790387,0.0,0.0,0.014804909671681982,0.0,0.0,0.5641025641025641,0.0,0.0,0.5128018318068276,0.0,0.0,0.0,0.0
2467,50,1.1480000000000004,0.5399999999999946,1.1126772145310706,0.6658686374518576,0.01586511885019245,0.0,0.0,0.014822612426351392,0.0,0.0,0.62,0.0,0.0,0.5137399812636619,0.0,0.0,0.0,0.0
2468,32,0.6940625,0.3750000000000032,1.1109272973818705,0.664858662772504,0.006293567582884695,0.0,0.0,0.014777179470458715,0.0,0.0,0.359375,0.0,0.0,0.512882027745906,0.0,0.0,0.0,0.0
2469,37,1.1370270270270275,0.7027027027027097,1.1105718766335593,0.6650287506534234,0.020177458033572758,0.0,0.0,0.014823887645341543,0.0,0.0,0.47297297297297297,0.0,0.0,0.5122320961840042,0.0,0.0,0.0,0.0
2470,55,0.9196363636363641,0.5636363636363616,1.1103239289446178,0.6652037617554856,0.011368846931895086,0.0,0.0,0.014830767512945424,0.0,0.0,0.39090909090909093,0.0,0.0,0.5119644723092999,0.0,0.0,0.0,0.0
2471,46,0.957826086956522,0.434782608695661,1.1097584440029276,0.6638084283174727,0.01112626262626228,0.0,0.0,0.014825221520180941,0.0,0.0,0.5108695652173914,0.0,0.0,0.5120255150057513,0.0,0.0,0.0,0.0
2472,41,1.2695121951219517,0.8780487804878352,1.1098953208416198,0.665026693185386,0.016586998087954014,0.0,0.0,0.014793566237256169,0.0,0.0,0.5121951219512195,0.0,0.0,0.5118025751072961,0.0,0.0,0.0,0.0
2473,59,1.2189830508474582,0.8135593220338935,1.1113445465942327,0.666840785624738,0.017601566324033723,0.0,0.0,0.01481134584298105,0.0,0.0,0.5169491525423728,0.0,0.0,0.5114918512327622,0.0,0.0,0.0,0.0
2474,49,1.1259183673469393,0.5714285714285735,1.1096080685618726,0.6644021739130432,0.01825612177365956,0.0,0.0,0.0148163091003228,0.0,0.0,0.5561224489795918,0.0,0.0,0.5115227842809364,0.0,0.0,0.0,0.0
2475,48,1.0256250000000005,0.7083333333333509,1.108952480417754,0.6646475195822451,0.010014239218877658,0.0,0.0,0.01477961185183949,0.0,0.0,0.3958333333333333,0.0,0.0,0.5110443864229764,0.0,0.0,0.0,0.0
2476,67,1.0838805970149261,0.6268656716418104,1.108708567854909,0.6647904940587867,0.01840344652812973,0.0,0.0,0.014800470300129417,0.0,0.0,0.4552238805970149,0.0,0.0,0.5102928913904524,0.0,0.0,0.0,0.0
2477,39,1.0294871794871803,0.6153846153846338,1.1076069267682032,0.6643021072397246,0.01421238938053041,0.0,0.0,0.014795153525120723,0.0,0.0,0.4423076923076923,0.0,0.0,0.5097016482370124,0.0,0.0,0.0,0.0
2478,62,1.117096774193549,0.6451612903225972,1.107317098553439,0.6648974919346448,0.012638686131387461,0.0,0.0,0.0147632446862387,0.0,0.0,0.5483870967741935,0.0,0.0,0.5091580809657613,0.0,0.0,0.0,0.0
2479,44,0.590227272727273,0.5681818181818122,1.1055556712842405,0.6643058014790127,0.00684862869198316,0.0,0.0,0.014746128155685111,0.0,0.0,0.17613636363636365,0.0,0.0,0.5085668159566712,0.0,0.0,0.0,0.0
2480,52,1.3251923076923082,0.5384615384615461,1.106711074104912,0.6630932556203167,0.019801724137930764,0.0,0.0,0.014762990339680076,0.0,0.0,0.7596153846153846,0.0,0.0,0.5099136136552873,0.0,0.0,0.0,0.0
2481,66,1.0571212121212128,0.5454545454545591,1.10601184292541,0.6622688551838772,0.015391572909772845,0.0,0.0,0.014768733726464511,0.0,0.0,0.5378787878787878,0.0,0.0,0.5101028464575109,0.0,0.0,0.0,0.0
2482,53,1.3596226415094343,0.8301886792453332,1.1056054788834695,0.6627581197468098,0.0178720238095242,0.0,0.0,0.01475581973467911,0.0,0.0,0.5566037735849056,0.0,0.0,0.5092352391823182,0.0,0.0,0.0,0.0
2483,52,1.1938461538461544,0.5769230769230845,1.1061202072538856,0.6622797927461145,0.01586912065439648,0.0,0.0,0.014759812163985945,0.0,0.0,0.625,0.0,0.0,0.5101554404145078,0.0,0.0,0.0,0.0
2484,44,0.9009090909090912,0.5454545454545264,1.1050419558686413,0.661452398218171,0.010486772486772938,0.0,0.0,0.014738147412285206,0.0,0.0,0.39204545454545453,0.0,0.0,0.5098673987361442,0.0,0.0,0.0,0.0
2485,54,1.5075925925925933,0.8888888888889115,1.107408864954432,0.6632145816072914,0.0219670804101473,0.0,0.0,0.014787954053254214,0.0,0.0,0.6944444444444444,0.0,0.0,0.510796396023198,0.0,0.0,0.0,0.0
2486,55,1.1620000000000004,0.5636363636363487,1.1076541930133716,0.6629003835389244,0.019192192192192446,0.0,0.0,0.01483060515804173,0.0,0.0,0.6,0.0,0.0,0.5112470197989012,0.0,0.0,0.0,0.0
2487,51,1.1784313725490203,0.8627450980391972,1.107003415795466,0.6635959010454408,0.017117630304756392,0.0,0.0,0.014841074132100337,0.0,0.0,0.43137254901960786,0.0,0.0,0.5104026498292102,0.0,0.0,0.0,0.0
2488,49,1.018367346938776,0.5306122448979632,1.104841080857231,0.6626980018635471,0.014188228603924359,0.0,0.0,0.014800248527833196,0.0,0.0,0.5204081632653061,0.0,0.0,0.5094989129309452,0.0,0.0,0.0,0.0
2489,48,1.0183333333333338,0.41666666666665836,1.1042920674319987,0.660564691281415,0.01015793848711589,0.0,0.0,0.014758573598665347,0.0,0.0,0.5729166666666666,0.0,0.0,0.5101354845382149,0.0,0.0,0.0,0.0
2490,48,1.0293750000000006,0.8749999999999977,1.1045138960636425,0.6623618142370082,0.016078750406769066,0.0,0.0,0.01477919524879937,0.0,0.0,0.3229166666666667,0.0,0.0,0.5088852154148156,0.0,0.0,0.0,0.0
2491,49,0.9471428571428576,0.4081632653061216,1.1072306101344358,0.6638055842812826,0.020746535538667725,0.0,0.0,0.014854032066747251,0.0,0.0,0.5612244897959183,0.0,0.0,0.5105997931747673,0.0,0.0,0.0,0.0
2492,46,0.9576086956521742,0.5217391304347835,1.1069635836954268,0.6628388164701019,0.009565689467969483,0.0,0.0,0.014825199726216464,0.0,0.0,0.5,0.0,0.0,0.5107593627146699,0.0,0.0,0.0,0.0
2493,61,1.3021311475409842,0.8032786885245754,1.1075724749819453,0.6633653151759005,0.01722619822164351,0.0,0.0,0.014830936961230739,0.0,0.0,0.6475409836065574,0.0,0.0,0.5115805220262045,0.0,0.0,0.0,0.0
2494,49,0.9622448979591841,0.5102040816326477,1.1067929397192398,0.6624690338563174,0.017927756653992634,0.0,0.0,0.014838928867976772,0.0,0.0,0.5459183673469388,0.0,0.0,0.5116639141205616,0.0,0.0,0.0,0.0
2495,36,1.0758333333333339,0.5833333333333145,1.1059902882529182,0.6617419154871373,0.021385974599668497,0.0,0.0,0.014862975849649714,0.0,0.0,0.5416666666666666,0.0,0.0,0.5115972724455006,0.0,0.0,0.0,0.0
2496,57,1.0217543859649127,0.4736842105263054,1.1068283620600676,0.6600268345546497,0.016186770428015543,0.0,0.0,0.014907281785527636,0.0,0.0,0.5789473684210527,0.0,0.0,0.5134946846939829,0.0,0.0,0.0,0.0
2497,57,1.1724561403508778,0.736842105263185,1.107346538739296,0.6609924687919121,0.013374024414648812,0.0,0.0,0.014915649223055704,0.0,0.0,0.5482456140350878,0.0,0.0,0.5133085731971526,0.0,0.0,0.0,0.0
