Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
13,45,0.38688888888888895,0.22222222222222038,0.27686767169179227,0.03182579564489141,0.005603476021886054,0.0,0.0,0.0031922824365560607,0.0,0.0,0.18888888888888888,0.0,0.0,0.19597989949748743,0.0,0.0,0.0,0.0
14,57,0.6577192982456145,0.1578947368421026,0.31006116207951073,0.04281345565749238,0.007747468485223931,0.0,0.0,0.0035816097638518172,0.0,0.0,0.39035087719298245,0.0,0.0,0.2129204892966361,0.0,0.0,0.0,0.0
15,44,0.5072727272727273,0.20454545454544915,0.3224928366762178,0.05300859598853837,0.007218628719275489,0.0,0.0,0.0037699509286706887,0.0,0.0,0.1875,0.0,0.0,0.21131805157593123,0.0,0.0,0.0,0.0
16,40,0.28924999999999995,0.0999999999999995,0.32069105691056915,0.055555555555555226,0.0059090909090909124,0.0,0.0,0.0038378711466424205,0.0,0.0,0.1,0.0,0.0,0.20528455284552846,0.0,0.0,0.0,0.0
17,52,0.6663461538461541,0.30769230769230643,0.3434430379746836,0.07215189873417682,0.006733385153517284,0.0,0.0,0.004060886354451949,0.0,0.0,0.39903846153846156,0.0,0.0,0.2180379746835443,0.0,0.0,0.0,0.0
18,65,0.3536923076923079,0.046153846153845816,0.3442222222222223,0.07017543859649085,0.0037164565147106265,0.0,0.0,0.004031699064370718,0.0,0.0,0.25769230769230766,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0
19,42,0.24547619047619046,2.4777633648535396E-16,0.3395986622073579,0.06688963210702306,0.0030279001468428808,0.0,0.0,0.00398696403329666,0.0,0.0,0.26785714285714285,0.0,0.0,0.22324414715719063,0.0,0.0,0.0,0.0
20,54,0.63425925925926,0.11111111111110882,0.356330178759201,0.06940063091482604,0.010756909547738659,0.0,0.0,0.004257802683821655,0.0,0.0,0.37037037037037035,0.0,0.0,0.23159831756046267,0.0,0.0,0.0,0.0
21,46,0.43826086956521737,0.02173913043478388,0.36011033099297907,0.06720160481444294,0.005868995633187775,0.0,0.0,0.004324464305072063,0.0,0.0,0.266304347826087,0.0,0.0,0.23319959879638916,0.0,0.0,0.0,0.0
22,49,0.7957142857142862,0.24489795918367135,0.3805162523900575,0.0755258126195024,0.01123955030268046,0.0,0.0,0.004601812884428577,0.0,0.0,0.4744897959183674,0.0,0.0,0.24450286806883365,0.0,0.0,0.0,0.0
23,42,0.6919047619047621,0.35714285714285315,0.3925367647058825,0.08639705882352881,0.009404530744336505,0.0,0.0,0.004767475608939253,0.0,0.0,0.34523809523809523,0.0,0.0,0.24839154411764705,0.0,0.0,0.0,0.0
24,48,0.5114583333333333,-0.04166666666666774,0.39756161971831,0.08098591549295713,0.004732986311933698,0.0,0.0,0.004765587903217258,0.0,0.0,0.4166666666666667,0.0,0.0,0.2555017605633803,0.0,0.0,0.0,0.0
25,38,0.7405263157894743,0.4473684210526271,0.4086626916524704,0.09284497444633656,0.010555138784696124,0.0,0.0,0.004924000615795106,0.0,0.0,0.23026315789473684,0.0,0.0,0.25468483816013626,0.0,0.0,0.0,0.0
26,50,0.325,0.08000000000000018,0.4052450980392159,0.0923202614379078,0.005928493250638463,0.0,0.0,0.004951485385721093,0.0,0.0,0.09,0.0,0.0,0.2479575163398693,0.0,0.0,0.0,0.0
27,61,0.7296721311475415,0.42622950819671757,0.4206459143968873,0.10817120622568009,0.007679434092477538,0.0,0.0,0.005100686973917601,0.0,0.0,0.3073770491803279,0.0,0.0,0.2507782101167315,0.0,0.0,0.0,0.0
28,57,0.44421052631578983,2.541826398483911E-16,0.4216467958271239,0.10357675111773394,0.005606731620903447,0.0,0.0,0.0051213706465860175,0.0,0.0,0.3026315789473684,0.0,0.0,0.2529806259314456,0.0,0.0,0.0,0.0
29,47,0.0329787234042553,-0.21276595744680474,0.4084953203743702,0.09287257019438382,2.981916121585523E-4,0.0,0.0,0.004904655705962658,0.0,0.0,0.13829787234042554,0.0,0.0,0.24910007199424047,0.0,0.0,0.0,0.0
30,56,0.48357142857142865,0.21428571428571144,0.4114048442906576,0.09757785467127955,0.006041945560017817,0.0,0.0,0.004947074096265195,0.0,0.0,0.23214285714285715,0.0,0.0,0.24844290657439447,0.0,0.0,0.0,0.0
31,54,0.3548148148148148,0.07407407407407432,0.40936624416277534,0.09673115410273446,0.004094017094017023,0.0,0.0,0.004915096757657275,0.0,0.0,0.2175925925925926,0.0,0.0,0.2473315543695797,0.0,0.0,0.0,0.0
32,40,0.28099999999999997,0.10000000000000124,0.4060298895386616,0.09681611435997337,0.004469184890656073,0.0,0.0,0.00490629146612435,0.0,0.0,0.125,0.0,0.0,0.24415204678362573,0.0,0.0,0.0,0.0
33,61,0.6652459016393448,0.47540983606557824,0.4159125000000002,0.11124999999999956,0.006373488299042,0.0,0.0,0.004976145965751858,0.0,0.0,0.20491803278688525,0.0,0.0,0.24265625,0.0,0.0,0.0,0.0
34,45,0.47155555555555595,0.13333333333333483,0.4174346504559272,0.11185410334346464,0.006035267349260602,0.0,0.0,0.0050032787840811116,0.0,0.0,0.26666666666666666,0.0,0.0,0.2433130699088146,0.0,0.0,0.0,0.0
35,45,0.5773333333333337,0.3555555555555666,0.42169230769230787,0.11834319526627209,0.007088676671214309,0.0,0.0,0.005057518575554759,0.0,0.0,0.15,0.0,0.0,0.2408284023668639,0.0,0.0,0.0,0.0
36,42,0.6859523809523812,0.2857142857142908,0.42810046189376466,0.12240184757505777,0.008925030978933848,0.0,0.0,0.005144131706200232,0.0,0.0,0.31547619047619047,0.0,0.0,0.24263856812933027,0.0,0.0,0.0,0.0
37,51,0.08647058823529409,-0.1960784313725481,0.41832865956253523,0.11329220415030854,0.0011912479740681383,0.0,0.0,0.005045149856940871,0.0,0.0,0.18627450980392157,0.0,0.0,0.2410263600673023,0.0,0.0,0.0,0.0
38,59,0.63271186440678,0.30508474576270317,0.42519543973941387,0.11943539630836027,0.00630787428185202,0.0,0.0,0.005093750609720378,0.0,0.0,0.3093220338983051,0.0,0.0,0.24321389793702497,0.0,0.0,0.0,0.0
39,40,0.38500000000000006,-2.528532938583794E-15,0.4243411264612117,0.11689691817215701,0.004274215931168625,0.0,0.0,0.00507498633723514,0.0,0.0,0.2625,0.0,0.0,0.24362380446333687,0.0,0.0,0.0,0.0
40,42,0.4376190476190477,0.19047619047619418,0.4246309771309773,0.11850311850311833,0.004642586511745352,0.0,0.0,0.005064374755921399,0.0,0.0,0.21428571428571427,0.0,0.0,0.24298336798336798,0.0,0.0,0.0,0.0
41,48,0.4545833333333335,0.291666666666666,0.4253600405679515,0.12271805273833652,0.0057481559536354246,0.0,0.0,0.005080094720713167,0.0,0.0,0.18229166666666666,0.0,0.0,0.24150608519269776,0.0,0.0,0.0,0.0
42,48,0.6418750000000003,0.4166666666666691,0.4305049504950497,0.1297029702970296,0.0067998234385349,0.0,0.0,0.0051260256531170285,0.0,0.0,0.22395833333333334,0.0,0.0,0.24108910891089108,0.0,0.0,0.0,0.0
43,45,0.4833333333333335,0.1999999999999975,0.43165617433414066,0.131234866828087,0.0062231759656650966,0.0,0.0,0.005148172319989819,0.0,0.0,0.25555555555555554,0.0,0.0,0.2414043583535109,0.0,0.0,0.0,0.0
44,51,0.6190196078431374,0.35294117647058915,0.43617202268431027,0.1365784499054819,0.006725607158074161,0.0,0.0,0.005189808644995121,0.0,0.0,0.21568627450980393,0.0,0.0,0.2407844990548204,0.0,0.0,0.0,0.0
45,40,1.0077500000000004,0.399999999999996,0.4467764378478667,0.1414656771799627,0.009741420976317408,0.0,0.0,0.005293309520538529,0.0,0.0,0.58125,0.0,0.0,0.24710111317254174,0.0,0.0,0.0,0.0
46,46,0.4156521739130436,0.08695652173912806,0.44612624886466873,0.14032697547683898,0.0036677536926913255,0.0,0.0,0.005248039404235308,0.0,0.0,0.27717391304347827,0.0,0.0,0.24772933696639418,0.0,0.0,0.0,0.0
47,47,0.4325531914893621,-1.777131928612921E-15,0.445842596709649,0.13739439751000418,0.005984692375625557,0.0,0.0,0.00526116955689062,0.0,0.0,0.31382978723404253,0.0,0.0,0.24911071587372166,0.0,0.0,0.0,0.0
48,50,0.6478000000000002,0.3999999999999937,0.4502348847324926,0.14310569812962115,0.006989641778161345,0.0,0.0,0.005302199068738179,0.0,0.0,0.23,0.0,0.0,0.24869508481948674,0.0,0.0,0.0,0.0
49,50,0.5216000000000005,0.2200000000000017,0.4517539378458921,0.1447424435930179,0.00569681083442514,0.0,0.0,0.00531124090952315,0.0,0.0,0.27,0.0,0.0,0.24914857386121753,0.0,0.0,0.0,0.0
50,38,0.4986842105263158,0.2631578947368373,0.45250104733975727,0.14662756598240423,0.0046457465064967665,0.0,0.0,0.005297926190429463,0.0,0.0,0.20394736842105263,0.0,0.0,0.24842899036447424,0.0,0.0,0.0,0.0
51,42,0.5076190476190477,0.23809523809523653,0.4534540963359409,0.14820913956360596,0.008121904761904886,0.0,0.0,0.0053338240492782,0.0,0.0,0.25595238095238093,0.0,0.0,0.24855907780979827,0.0,0.0,0.0,0.0
52,55,0.8134545454545459,0.41818181818180367,0.46142512077294706,0.15418679549114253,0.009835128599692246,0.0,0.0,0.0054308457711442675,0.0,0.0,0.42727272727272725,0.0,0.0,0.25251610305958133,0.0,0.0,0.0,0.0
53,57,0.46947368421052643,0.24561403508772917,0.4616056670602127,0.1562377016922466,0.006013483146067495,0.0,0.0,0.0054428770301624034,0.0,0.0,0.23684210526315788,0.0,0.0,0.25216450216450215,0.0,0.0,0.0,0.0
54,50,0.9250000000000006,0.44000000000000045,0.47054805094558105,0.16171362408336498,0.011470734126984215,0.0,0.0,0.0055535867208425125,0.0,0.0,0.48,0.0,0.0,0.2565611732921652,0.0,0.0,0.0,0.0
55,51,0.5533333333333336,0.2745098039215698,0.47214610143830454,0.16389099167297452,0.005311500094108805,0.0,0.0,0.005547866307900991,0.0,0.0,0.2647058823529412,0.0,0.0,0.25671839515518546,0.0,0.0,0.0,0.0
56,49,0.562857142857143,0.20408163265305784,0.47379784466741004,0.1646228167967293,0.006359234493889799,0.0,0.0,0.005563220497246724,0.0,0.0,0.24489795918367346,0.0,0.0,0.25650315867707174,0.0,0.0,0.0,0.0
57,42,0.5352380952380953,0.0714285714285751,0.47474204171240414,0.1631906330040244,0.0060544034473470456,0.0,0.0,0.005571051332145379,0.0,0.0,0.26785714285714285,0.0,0.0,0.256677643615075,0.0,0.0,0.0,0.0
58,58,0.7012068965517246,0.3448275862069069,0.47944822644213564,0.16696524543174465,0.009409995372512605,0.0,0.0,0.005640995375542215,0.0,0.0,0.34913793103448276,0.0,0.0,0.25859906843425295,0.0,0.0,0.0,0.0
59,51,0.7790196078431376,0.5098039215685969,0.4848240675580579,0.17311752287121668,0.007550361079437253,0.0,0.0,0.005682430231071543,0.0,0.0,0.21568627450980393,0.0,0.0,0.2578289936664321,0.0,0.0,0.0,0.0
60,50,0.7168000000000007,0.16000000000000159,0.48883471645919796,0.1728907330567074,0.009011817953231159,0.0,0.0,0.005736155743824443,0.0,0.0,0.355,0.0,0.0,0.25950899031811897,0.0,0.0,0.0,0.0
61,44,0.39181818181818195,0.045454545454541063,0.4873807901907359,0.1709809264305169,0.005938684119876086,0.0,0.0,0.005738513548738955,0.0,0.0,0.2727272727272727,0.0,0.0,0.25970708446866486,0.0,0.0,0.0,0.0
62,52,0.8444230769230774,0.5000000000000081,0.49359437751004037,0.17670682730923631,0.0076551603905158664,0.0,0.0,0.005781610772457304,0.0,0.0,0.2692307692307692,0.0,0.0,0.2598728246318608,0.0,0.0,0.0,0.0
63,35,0.9342857142857144,0.6857142857142839,0.49869665894806503,0.18260006615944357,0.009045643153527162,0.0,0.0,0.005827219666808383,0.0,0.0,0.2857142857142857,0.0,0.0,0.2601720145550777,0.0,0.0,0.0,0.0
64,46,0.6950000000000002,0.23913043478260518,0.501638970348648,0.18344737699576338,0.008566452304394545,0.0,0.0,0.005866172335220724,0.0,0.0,0.3641304347826087,0.0,0.0,0.26173020527859236,0.0,0.0,0.0,0.0
65,52,0.13749999999999998,-3.559118811634877E-15,0.4955719320730537,0.18039090035245037,0.0017803784860557748,0.0,0.0,0.005804592093313007,0.0,0.0,0.08173076923076923,0.0,0.0,0.2587311759051586,0.0,0.0,0.0,0.0
66,53,0.6128301886792457,0.11320754716981561,0.4975299306868307,0.17926906112161242,0.006212700841622002,0.0,0.0,0.005812445249295132,0.0,0.0,0.38207547169811323,0.0,0.0,0.26079080025204787,0.0,0.0,0.0,0.0
67,54,0.6296296296296302,0.14814814814815255,0.4997397769516731,0.17874845105328316,0.010083036773428264,0.0,0.0,0.0058647994241214476,0.0,0.0,0.36574074074074076,0.0,0.0,0.262546468401487,0.0,0.0,0.0,0.0
68,35,0.25171428571428567,0.11428571428571396,0.4970793748084587,0.17805700275819739,0.0027505463627848993,0.0,0.0,0.0058289519551787605,0.0,0.0,0.10714285714285714,0.0,0.0,0.26087955868832363,0.0,0.0,0.0,0.0
69,51,0.8823529411764711,0.37254901960784353,0.5030084490042247,0.18105009052504467,0.011964902951342544,0.0,0.0,0.005910780010070124,0.0,0.0,0.45588235294117646,0.0,0.0,0.26388050694025345,0.0,0.0,0.0,0.0
70,47,0.7800000000000007,0.46808510638297496,0.5068818803927405,0.18506396905682768,0.009762982689746895,0.0,0.0,0.0059613964734740585,0.0,0.0,0.324468085106383,0.0,0.0,0.26472775959535855,0.0,0.0,0.0,0.0
71,52,0.6567307692307695,0.3846153846153906,0.5091649575153826,0.1881043070612359,0.006790614436269338,0.0,0.0,0.0059757364015872935,0.0,0.0,0.32211538461538464,0.0,0.0,0.26560210958101377,0.0,0.0,0.0,0.0
72,49,1.0189795918367355,0.44897959183672764,0.5163807047949165,0.1917966493356435,0.014025280898876936,0.0,0.0,0.006073085886277615,0.0,0.0,0.4897959183673469,0.0,0.0,0.26877527440785676,0.0,0.0,0.0,0.0
73,38,0.6768421052631582,0.2631578947368427,0.5181228571428574,0.19257142857142795,0.007478918290200422,0.0,0.0,0.0060893201927435595,0.0,0.0,0.34210526315789475,0.0,0.0,0.2695714285714286,0.0,0.0,0.0,0.0
74,59,0.9459322033898308,0.4915254237288083,0.5252149480191067,0.19752739533576777,0.008633972772277183,0.0,0.0,0.006143379706772611,0.0,0.0,0.4194915254237288,0.0,0.0,0.2720567575161562,0.0,0.0,0.0,0.0
75,52,0.6471153846153849,0.34615384615384315,0.5269703683190254,0.1996676820825249,0.00804446569447754,0.0,0.0,0.006169160841881379,0.0,0.0,0.30288461538461536,0.0,0.0,0.27250069232899476,0.0,0.0,0.0,0.0
76,48,1.0360416666666674,0.5833333333333194,0.5336485378518724,0.20470073790653093,0.01094651111600263,0.0,0.0,0.006238502212495392,0.0,0.0,0.5208333333333334,0.0,0.0,0.2757584039355015,0.0,0.0,0.0,0.0
77,57,0.6810526315789479,0.3333333333333284,0.535909580193757,0.20667384284176435,0.008217612193056112,0.0,0.0,0.006267928578397868,0.0,0.0,0.35526315789473684,0.0,0.0,0.2769779332615716,0.0,0.0,0.0,0.0
78,55,0.6789090909090912,0.36363636363635,0.5379952267303105,0.20896313975072808,0.009564549180327637,0.0,0.0,0.006307944394523996,0.0,0.0,0.3409090909090909,0.0,0.0,0.2779103686024927,0.0,0.0,0.0,0.0
79,64,0.8984375000000004,0.2187499999999986,0.5440104302477187,0.2091264667535842,0.011802134646962307,0.0,0.0,0.006389929401675344,0.0,0.0,0.55078125,0.0,0.0,0.28246414602346803,0.0,0.0,0.0,0.0
80,56,0.7010714285714289,0.46428571428571824,0.5462708815214601,0.2127987663839619,0.008638063806380644,0.0,0.0,0.006420795070082141,0.0,0.0,0.26785714285714285,0.0,0.0,0.2822539193009509,0.0,0.0,0.0,0.0
81,55,0.598545454545455,0.03636363636363651,0.5469994931576283,0.21033958438925385,0.009362912400454896,0.0,0.0,0.006451715108980235,0.0,0.0,0.43636363636363634,0.0,0.0,0.28440192600101366,0.0,0.0,0.0,0.0
82,39,0.543846153846154,0.025641025641025755,0.546968632371393,0.20853199498117833,0.006617784711388501,0.0,0.0,0.00645329093649057,0.0,0.0,0.41025641025641024,0.0,0.0,0.285633626097867,0.0,0.0,0.0,0.0
83,54,0.48925925925925956,-0.07407407407407433,0.5461970784847738,0.2047536518940321,0.007252264617073777,0.0,0.0,0.00646181649892793,0.0,0.0,0.4074074074074074,0.0,0.0,0.287261698440208,0.0,0.0,0.0,0.0
84,47,0.6419148936170218,0.2553191489361676,0.5472980910425849,0.20533529123837385,0.011410741301058657,0.0,0.0,0.006499848858298814,0.0,0.0,0.4095744680851064,0.0,0.0,0.2886686245717083,0.0,0.0,0.0,0.0
85,52,0.5494230769230772,0.3269230769230882,0.5473247945867573,0.20686321894634996,0.00708757132225257,0.0,0.0,0.006506655098411539,0.0,0.0,0.20192307692307693,0.0,0.0,0.28757854035766073,0.0,0.0,0.0,0.0
86,54,0.9903703703703708,0.7592592592592866,0.5530319656488554,0.2139790076335872,0.011207041072925382,0.0,0.0,0.006570223692153318,0.0,0.0,0.3472222222222222,0.0,0.0,0.28834685114503816,0.0,0.0,0.0,0.0
87,37,0.6686486486486489,0.4864864864864814,0.5540435091038075,0.21636320643177995,0.011174345076783792,0.0,0.0,0.006598932589807471,0.0,0.0,0.33783783783783783,0.0,0.0,0.2887798533932372,0.0,0.0,0.0,0.0
88,48,0.8660416666666672,0.6041666666666705,0.5575450081833065,0.22071545475800738,0.013461787564767194,0.0,0.0,0.006658104218029699,0.0,0.0,0.3854166666666667,0.0,0.0,0.2898643909282207,0.0,0.0,0.0,0.0
89,39,0.42205128205128206,0.07692307692308144,0.5563206672845232,0.21941612604263155,0.004584958217270229,0.0,0.0,0.006637529959114595,0.0,0.0,0.33974358974358976,0.0,0.0,0.29031510658016685,0.0,0.0,0.0,0.0
90,44,0.7986363636363641,0.31818181818180685,0.5587660550458721,0.22041284403669664,0.010779141104294433,0.0,0.0,0.006674520483393262,0.0,0.0,0.44886363636363635,0.0,0.0,0.2919151376146789,0.0,0.0,0.0,0.0
91,47,0.605957446808511,0.319148936170208,0.5592693442250969,0.2214658497844332,0.006946341463414773,0.0,0.0,0.006677539873693769,0.0,0.0,0.2712765957446808,0.0,0.0,0.2916950306330837,0.0,0.0,0.0,0.0
92,53,0.855094339622642,0.43396226415094724,0.5627847533632292,0.22399103139013393,0.011473417721519262,0.0,0.0,0.006728320104649989,0.0,0.0,0.38207547169811323,0.0,0.0,0.2927690582959641,0.0,0.0,0.0,0.0
93,40,1.2725000000000004,0.5500000000000106,0.5690933333333339,0.22688888888888842,0.01769204031977838,0.0,0.0,0.00681222568031281,0.0,0.0,0.625,0.0,0.0,0.2957222222222222,0.0,0.0,0.0,0.0
94,44,0.6968181818181823,0.40909090909090345,0.5703301056338033,0.22865316901408395,0.010485636114910884,0.0,0.0,0.006840577108859862,0.0,0.0,0.26704545454545453,0.0,0.0,0.2954445422535211,0.0,0.0,0.0,0.0
95,54,0.5494444444444447,0.22222222222223262,0.5700848194867338,0.22857764245324008,0.007334981458590818,0.0,0.0,0.006845800067380677,0.0,0.0,0.2916666666666667,0.0,0.0,0.29540017398869073,0.0,0.0,0.0,0.0
96,39,0.7171794871794877,0.20512820512818664,0.5713219754151395,0.2283804183739481,0.009078221356702719,0.0,0.0,0.006863619876677536,0.0,0.0,0.4166666666666667,0.0,0.0,0.2964200992020703,0.0,0.0,0.0,0.0
97,42,0.3445238095238095,1.377205228165968E-15,0.5692861722590301,0.22633041248129884,0.004745818301082315,0.0,0.0,0.006847021687329209,0.0,0.0,0.24404761904761904,0.0,0.0,0.295949989313956,0.0,0.0,0.0,0.0
98,60,0.41666666666666685,0.19999999999999515,0.5673538721249213,0.22599704579025048,0.005078204346942907,0.0,0.0,0.006824917756477934,0.0,0.0,0.17083333333333334,0.0,0.0,0.2943658999788985,0.0,0.0,0.0,0.0
99,41,0.5258536585365856,0.2926829268292661,0.5669979079497912,0.22656903765690314,0.006341176470588233,0.0,0.0,0.006820778554027651,0.0,0.0,0.24390243902439024,0.0,0.0,0.2939330543933054,0.0,0.0,0.0,0.0
100,53,0.6432075471698118,0.24528301886792758,0.5678336436995659,0.2267742602938128,0.010747162673391809,0.0,0.0,0.006851874045001033,0.0,0.0,0.330188679245283,0.0,0.0,0.29433064349265464,0.0,0.0,0.0,0.0
101,52,0.552692307692308,0.15384615384615408,0.5676724667349032,0.22599795291709257,0.006657400972897383,0.0,0.0,0.006849800291966455,0.0,0.0,0.22115384615384615,0.0,0.0,0.29355168884339816,0.0,0.0,0.0,0.0
102,58,0.5805172413793106,0.20689655172413432,0.5678231843010322,0.2257738215658501,0.008867526994996046,0.0,0.0,0.006868548691017457,0.0,0.0,0.2974137931034483,0.0,0.0,0.2935970058668825,0.0,0.0,0.0,0.0
103,35,0.8491428571428575,0.14285714285714388,0.5698011249497794,0.2251908396946559,0.014720158494304069,0.0,0.0,0.006907151223527157,0.0,0.0,0.5285714285714286,0.0,0.0,0.295249096022499,0.0,0.0,0.0,0.0
104,39,0.8202564102564108,0.5128205128205069,0.5717480566075348,0.2274267490532184,0.013121410992616968,0.0,0.0,0.006943826480591612,0.0,0.0,0.33974358974358976,0.0,0.0,0.29559497707793503,0.0,0.0,0.0,0.0
105,45,0.8068888888888894,0.44444444444444153,0.5738384037929677,0.2293559857763723,0.008632905373276713,0.0,0.0,0.006960850800740936,0.0,0.0,0.35,0.0,0.0,0.2960786250493876,0.0,0.0,0.0,0.0
106,46,0.5810869565217393,0.21739130434782894,0.5739036805011751,0.2292482380579477,0.008102455289481758,0.0,0.0,0.006969805040418436,0.0,0.0,0.33695652173913043,0.0,0.0,0.2964467501957713,0.0,0.0,0.0,0.0
107,36,0.4091666666666666,0.1111111111111121,0.5727507776049772,0.22842146189735552,0.010870848708487126,0.0,0.0,0.006982332239219808,0.0,0.0,0.19444444444444445,0.0,0.0,0.2957328926905132,0.0,0.0,0.0,0.0
108,48,0.6487500000000003,0.4583333333333302,0.5734533898305089,0.2305469953775032,0.008806561085972837,0.0,0.0,0.006997492308885485,0.0,0.0,0.109375,0.0,0.0,0.2940100154083205,0.0,0.0,0.0,0.0
109,36,0.27027777777777773,0.27777777777777923,0.5713657230298398,0.23087222647283792,0.003923387096774203,0.0,0.0,0.006979678529619984,0.0,0.0,0.013888888888888888,0.0,0.0,0.29208110175975516,0.0,0.0,0.0,0.0
110,46,0.43086956521739145,0.08695652173913142,0.5701403109594241,0.2296169890026539,0.006792323509252843,0.0,0.0,0.006978409752859771,0.0,0.0,0.28804347826086957,0.0,0.0,0.2920458854759196,0.0,0.0,0.0,0.0
111,51,0.7515686274509807,0.5882352941176311,0.5718779342723009,0.23305164319248745,0.00984840698869476,0.0,0.0,0.007004100915173371,0.0,0.0,0.25,0.0,0.0,0.2916431924882629,0.0,0.0,0.0,0.0
112,45,0.6328888888888893,0.13333333333333666,0.5723891992551214,0.23221601489757837,0.008015761328454694,0.0,0.0,0.007012301121975465,0.0,0.0,0.45,0.0,0.0,0.2929702048417132,0.0,0.0,0.0,0.0
113,52,0.7336538461538467,0.03846153846154369,0.5739358170416825,0.2303578015492431,0.009021045164341079,0.0,0.0,0.007031496080783959,0.0,0.0,0.5721153846153846,0.0,0.0,0.2956473625968277,0.0,0.0,0.0,0.0
114,47,0.3348936170212766,0.34042553191488945,0.5718815139879324,0.2313037118303156,0.005296096904441394,0.0,0.0,0.007019919871615005,0.0,0.0,0.010638297872340425,0.0,0.0,0.2931980252331322,0.0,0.0,0.0,0.0
115,49,0.6116326530612247,0.020408163265307363,0.5722345052555278,0.22943095324392823,0.005800270950261166,0.0,0.0,0.007005937404315913,0.0,0.0,0.44387755102040816,0.0,0.0,0.2945360637912287,0.0,0.0,0.0,0.0
116,39,0.3328205128205128,0.10256410256410298,0.5705542558934681,0.22854057944934245,0.005446915652538718,0.0,0.0,0.006997737731330744,0.0,0.0,0.14743589743589744,0.0,0.0,0.2935036890408494,0.0,0.0,0.0,0.0
117,50,0.44800000000000023,0.18000000000000202,0.5694613875512755,0.22810772248974423,0.00640549042036027,0.0,0.0,0.006993201659285715,0.0,0.0,0.25,0.0,0.0,0.2931157481719279,0.0,0.0,0.0,0.0
