Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2666,55,0.6770909090909095,0.10909090909089701,0.6759311250252478,0.13694203191274476,0.008031054561138477,0.0,0.0,0.00897282173724771,0.0,0.0,0.5363636363636364,0.0,0.0,0.506741062411634,0.0,0.0,0.0,0.0
2667,42,0.5807142857142858,0.0952380952380872,0.6763166936135817,0.13884397736459156,0.007239536954586293,0.0,0.0,0.008996259192399525,0.0,0.0,0.4642857142857143,0.0,0.0,0.5060125303152789,0.0,0.0,0.0,0.0
2668,55,0.36363636363636365,0.0363636363636365,0.6727385515432724,0.13738148073431491,0.004335573379579421,0.0,0.0,0.008938890936505241,0.0,0.0,0.29545454545454547,0.0,0.0,0.5041859995965302,0.0,0.0,0.0,0.0
2669,57,0.6564912280701758,0.26315789473683115,0.6720723717367205,0.138494103416994,0.00814540705267794,0.0,0.0,0.008922030931780376,0.0,0.0,0.47368421052631576,0.0,0.0,0.5036034673923999,0.0,0.0,0.0,0.0
2670,52,0.7192307692307695,0.15384615384615302,0.6719866948896284,0.13849410341699395,0.00775290215588695,0.0,0.0,0.00890137136646631,0.0,0.0,0.5288461538461539,0.0,0.0,0.5035026711017034,0.0,0.0,0.0,0.0
2671,57,0.43982456140350906,0.17543859649123678,0.669565348931021,0.13765631302944714,0.005725051381593444,0.0,0.0,0.008856939708762175,0.0,0.0,0.39473684210526316,0.0,0.0,0.5026472367890278,0.0,0.0,0.0,0.0
2672,56,0.6787500000000007,0.17857142857143668,0.6687006446414188,0.1380942788074132,0.0099165144795195,0.0,0.0,0.008850928240509244,0.0,0.0,0.4955357142857143,0.0,0.0,0.5018130539887188,0.0,0.0,0.0,0.0
2673,51,0.8152941176470594,0.3921568627450994,0.6696990134890282,0.14022548822226683,0.009651810584958367,0.0,0.0,0.008862221606493182,0.0,0.0,0.47058823529411764,0.0,0.0,0.5013841352929334,0.0,0.0,0.0,0.0
2674,45,0.42533333333333345,-0.1555555555555538,0.6679019430182227,0.13913218564381336,0.005530193585668883,0.0,0.0,0.008820818624811329,0.0,0.0,0.46111111111111114,0.0,0.0,0.5007802275244135,0.0,0.0,0.0,0.0
2675,50,0.44080000000000014,-0.27999999999999825,0.6664808853118719,0.1364185110663982,0.005050412465627853,0.0,0.0,0.00879199369348084,0.0,0.0,0.53,0.0,0.0,0.5010060362173038,0.0,0.0,0.0,0.0
2676,39,0.1597435897435897,-0.3076923076923019,0.6641596130592509,0.13381700927045534,0.002074592074592072,0.0,0.0,0.008752264047718918,0.0,0.0,0.3333333333333333,0.0,0.0,0.5007557436517533,0.0,0.0,0.0,0.0
2677,45,0.3602222222222222,1.2864709297844002E-15,0.6621186782188196,0.1317751360064475,0.003646794150731066,0.0,0.0,0.008707516972012701,0.0,0.0,0.45555555555555555,0.0,0.0,0.5008815232722144,0.0,0.0,0.0,0.0
2678,49,0.6206122448979597,0.32653061224489194,0.6607044812272914,0.13221639079531672,0.00960821484992114,0.0,0.0,0.008684380542772084,0.0,0.0,0.336734693877551,0.0,0.0,0.49949535728704075,0.0,0.0,0.0,0.0
2679,51,0.8888235294117652,0.27450980392157015,0.6615598182735996,0.1325593134780412,0.011007770762505874,0.0,0.0,0.008689946834539868,0.0,0.0,0.6421568627450981,0.0,0.0,0.5005047955577991,0.0,0.0,0.0,0.0
2680,48,0.4612500000000002,0.10416666666666552,0.6592630728851205,0.131637391479911,0.006271954674220896,0.0,0.0,0.008665007257702808,0.0,0.0,0.3489583333333333,0.0,0.0,0.49931859479103574,0.0,0.0,0.0,0.0
2681,54,0.9459259259259263,0.4814814814814954,0.6600252219531885,0.1329701372074252,0.013427970557308285,0.0,0.0,0.008668880429006959,0.0,0.0,0.5648148148148148,0.0,0.0,0.499520782889427,0.0,0.0,0.0,0.0
2682,43,1.0209302325581402,0.46511627906975644,0.6609258698941003,0.133938477054967,0.014662658650634442,0.0,0.0,0.008674015597947764,0.0,0.0,0.6046511627906976,0.0,0.0,0.4999495713565305,0.0,0.0,0.0,0.0
2683,49,0.5569387755102041,0.12244897959183514,0.6607582173825373,0.13369630973986668,0.005554650926114622,0.0,0.0,0.008663648081435662,0.0,0.0,0.4642857142857143,0.0,0.0,0.499848759830611,0.0,0.0,0.0,0.0
2684,49,0.6475510204081634,0.04081632653061292,0.6617704554615078,0.13321241434905254,0.00951424287856081,0.0,0.0,0.008694410612158402,0.0,0.0,0.5102040816326531,0.0,0.0,0.5008565094719871,0.0,0.0,0.0,0.0
2685,40,1.2867500000000005,0.7999999999999735,0.6651608025002524,0.13569916322209863,0.015027737226277522,0.0,0.0,0.008738043964834451,0.0,0.0,0.60625,0.0,0.0,0.5022179655207178,0.0,0.0,0.0,0.0
2686,48,0.4037500000000002,0.062499999999996704,0.6634142655651828,0.1340922828934109,0.0037398687765341724,0.0,0.0,0.008694374907577546,0.0,0.0,0.3958333333333333,0.0,0.0,0.5021156558533145,0.0,0.0,0.0,0.0
2687,46,0.19347826086956518,-0.5217391304347752,0.6615854149879135,0.13124496373891995,0.0023213354199269056,0.0,0.0,0.008659154758750122,0.0,0.0,0.45652173913043476,0.0,0.0,0.5024174053182917,0.0,0.0,0.0,0.0
2688,55,0.49836363636363684,0.21818181818182503,0.65996276542216,0.13132736238301276,0.005683184739788418,0.0,0.0,0.008616881495788787,0.0,0.0,0.34545454545454546,0.0,0.0,0.5011069739357955,0.0,0.0,0.0,0.0
2689,40,0.7202500000000004,0.149999999999994,0.6594472412404355,0.13068868304470377,0.01081862561021439,0.0,0.0,0.008606688892013426,0.0,0.0,0.56875,0.0,0.0,0.5011327023761579,0.0,0.0,0.0,0.0
2690,43,0.6486046511627911,0.2093023255813937,0.6598167908194087,0.1305617072679684,0.008058364634498754,0.0,0.0,0.008611661825200028,0.0,0.0,0.4883720930232558,0.0,0.0,0.5014344674854037,0.0,0.0,0.0,0.0
2691,56,0.6928571428571432,0.1785714285714208,0.6605482897384313,0.1314889336016094,0.007270001873712004,0.0,0.0,0.008604597523402358,0.0,0.0,0.5491071428571429,0.0,0.0,0.5015090543259557,0.0,0.0,0.0,0.0
2692,54,0.29277777777777797,-0.27777777777778984,0.6585151697809932,0.1289933694996983,0.00425343018563346,0.0,0.0,0.00857943509332213,0.0,0.0,0.41203703703703703,0.0,0.0,0.5010046212577858,0.0,0.0,0.0,0.0
2693,53,0.6743396226415099,0.03773584905660541,0.658138810767377,0.12776215347529096,0.007710895361380774,0.0,0.0,0.008558801323966959,0.0,0.0,0.5660377358490566,0.0,0.0,0.5016321815990358,0.0,0.0,0.0,0.0
2694,50,0.5408000000000002,-0.1599999999999978,0.6574402250351624,0.1269841269841267,0.00503631961259081,0.0,0.0,0.00852912656789245,0.0,0.0,0.55,0.0,0.0,0.5014567008237895,0.0,0.0,0.0,0.0
2695,37,0.7221621621621623,0.10810810810811168,0.6568379247938877,0.12598029358536064,0.009188445667125062,0.0,0.0,0.00851873874508236,0.0,0.0,0.6216216216216216,0.0,0.0,0.501935451437764,0.0,0.0,0.0,0.0
2696,61,0.6421311475409841,0.08196721311475731,0.6573461190882625,0.1265187267797969,0.009558321132259849,0.0,0.0,0.008526755070913966,0.0,0.0,0.45491803278688525,0.0,0.0,0.5017069986946481,0.0,0.0,0.0,0.0
2697,48,0.6643750000000003,0.1250000000000032,0.6573546832647331,0.12669410701736752,0.006552290938976801,0.0,0.0,0.008506198516201333,0.0,0.0,0.5416666666666666,0.0,0.0,0.501832145366931,0.0,0.0,0.0,0.0
2698,57,0.7892982456140356,0.31578947368422106,0.6590488612420995,0.1298284338316442,0.010640964995269701,0.0,0.0,0.008530520968068667,0.0,0.0,0.4780701754385965,0.0,0.0,0.5012290558844186,0.0,0.0,0.0,0.0
2699,53,0.8677358490566044,0.37735849056605175,0.6602084795028572,0.1313019945875512,0.010293196060877705,0.0,0.0,0.008530684770417851,0.0,0.0,0.5047169811320755,0.0,0.0,0.5013280545254084,0.0,0.0,0.0,0.0
2700,55,0.5634545454545458,0.20000000000000165,0.659737842705624,0.1317790674404641,0.005819718309859363,0.0,0.0,0.008507880223696649,0.0,0.0,0.37727272727272726,0.0,0.0,0.5006754052431459,0.0,0.0,0.0,0.0
2701,46,0.3782608695652176,-0.3913043478260824,0.6588453835369523,0.12948127378329652,0.0052488687782803935,0.0,0.0,0.008480585821843006,0.0,0.0,0.5760869565217391,0.0,0.0,0.5015772080913279,0.0,0.0,0.0,0.0
2702,41,0.6765853658536588,0.19512195121950826,0.6583177944862161,0.12942355889724294,0.008216824644549696,0.0,0.0,0.00845246492470071,0.0,0.0,0.4634146341463415,0.0,0.0,0.501578947368421,0.0,0.0,0.0,0.0
2703,49,0.6646938775510207,-0.04081632653060841,0.6584359951845911,0.12780898876404476,0.007033038220686616,0.0,0.0,0.008448223930470934,0.0,0.0,0.6326530612244898,0.0,0.0,0.5026083467094703,0.0,0.0,0.0,0.0
2704,51,0.822745098039216,0.27450980392154956,0.6578722763329657,0.1284265488502859,0.006791842020071178,0.0,0.0,0.008405088916199888,0.0,0.0,0.553921568627451,0.0,0.0,0.5021086454463299,0.0,0.0,0.0,0.0
2705,52,0.8776923076923081,0.23076923076922606,0.6595739549839235,0.12942122186495153,0.008180677540777904,0.0,0.0,0.008421803532136255,0.0,0.0,0.6586538461538461,0.0,0.0,0.5030647106109325,0.0,0.0,0.0,0.0
2706,41,0.4804878048780489,0.19512195121951026,0.6590047250427271,0.13069267115713254,0.005085183273102763,0.0,0.0,0.008402556483886074,0.0,0.0,0.3780487804878049,0.0,0.0,0.5021865889212828,0.0,0.0,0.0,0.0
2707,45,0.6497777777777781,0.22222222222222754,0.6589325955734413,0.13118712273641836,0.008070659674303175,0.0,0.0,0.008402132542438517,0.0,0.0,0.43333333333333335,0.0,0.0,0.5015845070422535,0.0,0.0,0.0,0.0
2708,37,0.16351351351351348,1.0644638323939846E-15,0.6562701450443198,0.13053988718775164,0.0016652903936141424,0.0,0.0,0.008364035718320248,0.0,0.0,0.25675675675675674,0.0,0.0,0.5000251813053989,0.0,0.0,0.0,0.0
2709,43,0.7830232558139542,0.09302325581395726,0.6563633612428131,0.1297286391606979,0.012115869017632437,0.0,0.0,0.008367289725635411,0.0,0.0,0.6104651162790697,0.0,0.0,0.5005043881771412,0.0,0.0,0.0,0.0
2710,50,0.8266000000000006,0.35999999999998616,0.6559142280524729,0.1305751765893035,0.012674026372278203,0.0,0.0,0.008364379669496755,0.0,0.0,0.485,0.0,0.0,0.5001261352169526,0.0,0.0,0.0,0.0
2711,45,0.7773333333333338,0.1333333333333292,0.6560225897539337,0.13029447357805546,0.010231061713951823,0.0,0.0,0.008363798598816337,0.0,0.0,0.55,0.0,0.0,0.5000252117789431,0.0,0.0,0.0,0.0
2712,52,0.8294230769230772,0.3653846153845969,0.6566690211907171,0.13107971745711372,0.009053316540721805,0.0,0.0,0.008361319650467597,0.0,0.0,0.5528846153846154,0.0,0.0,0.5003784056508577,0.0,0.0,0.0,0.0
2713,36,0.607777777777778,0.11111111111111212,0.6558766430738123,0.1305358948432758,0.007416949152542417,0.0,0.0,0.008337740027738369,0.0,0.0,0.5416666666666666,0.0,0.0,0.5004550050556117,0.0,0.0,0.0,0.0
2714,55,0.5789090909090912,0.03636363636363532,0.6562451991105726,0.12987669294521909,0.00864043419267273,0.0,0.0,0.00834862161189114,0.0,0.0,0.5045454545454545,0.0,0.0,0.5010865170810592,0.0,0.0,0.0,0.0
2715,46,0.5378260869565221,0.26086956521739474,0.6575273058252432,0.13207928802588978,0.007295782954880598,0.0,0.0,0.008362397168301826,0.0,0.0,0.358695652173913,0.0,0.0,0.5009101941747572,0.0,0.0,0.0,0.0
2716,56,0.3537500000000001,-0.17857142857143052,0.6560127478753547,0.12970457304734898,0.0034350615571353566,0.0,0.0,0.008327956063941527,0.0,0.0,0.46875,0.0,0.0,0.5009864427357346,0.0,0.0,0.0,0.0
2717,53,0.3971698113207548,-0.03773584905660401,0.6535244161358816,0.127792943079567,0.003487986743993591,0.0,0.0,0.008262806435366364,0.0,0.0,0.42452830188679247,0.0,0.0,0.5003791325447376,0.0,0.0,0.0,0.0
2718,50,0.4828000000000003,2.4494295480792514E-16,0.6535580032336302,0.1279304769603877,0.006001989060169346,0.0,0.0,0.008265136731853721,0.0,0.0,0.475,0.0,0.0,0.5004547291835085,0.0,0.0,0.0,0.0
2719,52,0.7369230769230773,0.03846153846153837,0.6545578437310726,0.1275994346860486,0.007930463576158849,0.0,0.0,0.008272645618619151,0.0,0.0,0.6009615384615384,0.0,0.0,0.5012870987280436,0.0,0.0,0.0,0.0
2720,40,0.7717500000000003,-0.04999999999999788,0.6546334310850443,0.12700980887855165,0.0068160741885624505,0.0,0.0,0.00825472624381881,0.0,0.0,0.725,0.0,0.0,0.5020477298007887,0.0,0.0,0.0,0.0
2721,56,0.7875000000000006,0.3928571428571475,0.6560996563573888,0.12795633717404467,0.012668773340994078,0.0,0.0,0.008282245377842447,0.0,0.0,0.4642857142857143,0.0,0.0,0.5025773195876289,0.0,0.0,0.0,0.0
2722,55,0.37236363636363645,-0.03636363636363618,0.6534723765276239,0.1258458741541256,0.0045714285714285536,0.0,0.0,0.008248885704377595,0.0,0.0,0.35,0.0,0.0,0.5017422482577517,0.0,0.0,0.0,0.0
2723,42,0.8861904761904766,0.11904761904762669,0.6543950267866171,0.1263519660365913,0.013598830836682852,0.0,0.0,0.008260471798745448,0.0,0.0,0.6309523809523809,0.0,0.0,0.5017689275245123,0.0,0.0,0.0,0.0
2724,43,0.3309302325581395,-0.27906976744185447,0.6526994237185323,0.12455767869780593,0.0038563685636860447,0.0,0.0,0.008239452528240791,0.0,0.0,0.4069767441860465,0.0,0.0,0.5010868466282479,0.0,0.0,0.0,0.0
2725,49,0.7993877551020413,0.28571428571429436,0.6538427329694768,0.12633919547200312,0.010129299198344191,0.0,0.0,0.008243563538868496,0.0,0.0,0.5561224489795918,0.0,0.0,0.5013139276329088,0.0,0.0,0.0,0.0
2726,52,0.800961538461539,0.15384615384615993,0.6544129227662798,0.1275113579000504,0.01097785977859738,0.0,0.0,0.008251723681396428,0.0,0.0,0.5913461538461539,0.0,0.0,0.5008076728924785,0.0,0.0,0.0,0.0
2727,50,0.6482000000000003,0.020000000000000347,0.6539388434756284,0.1263497830255323,0.010916133378241778,0.0,0.0,0.00824132260415352,0.0,0.0,0.5,0.0,0.0,0.5008325764456555,0.0,0.0,0.0,0.0
2728,40,1.0555000000000003,0.3499999999999995,0.6557054905127171,0.1273718207509083,0.011110526315789116,0.0,0.0,0.008262280112728757,0.0,0.0,0.7125,0.0,0.0,0.5016905530884134,0.0,0.0,0.0,0.0
2729,64,0.7721875000000002,0.34375000000000056,0.6568607696957487,0.12915575256901063,0.009889933960375881,0.0,0.0,0.008273828181014069,0.0,0.0,0.421875,0.0,0.0,0.501208946201894,0.0,0.0,0.0,0.0
2730,41,0.5992682926829269,0.2926829268292743,0.6555071587013512,0.12996571889493846,0.01077159140727724,0.0,0.0,0.008266908435239346,0.0,0.0,0.34146341463414637,0.0,0.0,0.499848759830611,0.0,0.0,0.0,0.0
2731,53,0.9494339622641513,0.18867924528301255,0.6547565769579682,0.12851527063804044,0.01573483427141962,0.0,0.0,0.008269793377382236,0.0,0.0,0.6933962264150944,0.0,0.0,0.5001007962906965,0.0,0.0,0.0,0.0
2732,51,0.3068627450980393,0.03921568627451134,0.6516397903648458,0.1276960290264059,0.0033706655179841422,0.0,0.0,0.00821423217357496,0.0,0.0,0.3284313725490196,0.0,0.0,0.4982614392259625,0.0,0.0,0.0,0.0
2733,47,0.7536170212765964,0.31914893617020845,0.6514055577929924,0.12867498993153434,0.012350069735006729,0.0,0.0,0.008208907312035028,0.0,0.0,0.43617021276595747,0.0,0.0,0.4975080547724527,0.0,0.0,0.0,0.0
2734,50,0.6876000000000002,0.23999999999999733,0.649855933910941,0.12895426153536158,0.006309414571480861,0.0,0.0,0.008174423143210494,0.0,0.0,0.43,0.0,0.0,0.4963227886359057,0.0,0.0,0.0,0.0
2735,51,0.899019607843138,0.5098039215686271,0.6511515212573041,0.13076768083820262,0.019184100418410593,0.0,0.0,0.008199656451555576,0.0,0.0,0.4264705882352941,0.0,0.0,0.49607092484384446,0.0,0.0,0.0,0.0
2736,41,0.8387804878048785,0.34146341463414653,0.6507698508665862,0.13039097138250694,0.01118737800910897,0.0,0.0,0.008195226438965059,0.0,0.0,0.47560975609756095,0.0,0.0,0.49604494155582424,0.0,0.0,0.0,0.0
2737,60,0.7598333333333339,0.149999999999999,0.6529737080689031,0.1324670091669183,0.009180426902939718,0.0,0.0,0.0082129177842846,0.0,0.0,0.5916666666666667,0.0,0.0,0.49695275511231995,0.0,0.0,0.0,0.0
2738,43,0.8769767441860469,0.39534883720930797,0.6532761923968944,0.1341131390541493,0.009784639335755305,0.0,0.0,0.008216607120888677,0.0,0.0,0.5465116279069767,0.0,0.0,0.49644549763033174,0.0,0.0,0.0,0.0
2739,45,0.4864444444444445,0.19999999999999385,0.6521355111917728,0.13470457753579335,0.00567098445595848,0.0,0.0,0.008196870481213855,0.0,0.0,0.35555555555555557,0.0,0.0,0.4952359346642468,0.0,0.0,0.0,0.0
2740,48,0.5602083333333335,0.166666666666668,0.6517700987306067,0.1346967559943581,0.007140201805629104,0.0,0.0,0.008194824803852736,0.0,0.0,0.3645833333333333,0.0,0.0,0.49450936933306466,0.0,0.0,0.0,0.0
2741,43,0.7532558139534887,0.4651162790697649,0.6518222177378673,0.13611139138331135,0.009123943661971955,0.0,0.0,0.008182535540941716,0.0,0.0,0.3488372093023256,0.0,0.0,0.4936686509938452,0.0,0.0,0.0,0.0
2742,51,0.31666666666666693,-0.03921568627451184,0.6494589420654915,0.1349118387909319,0.0036563278243149865,0.0,0.0,0.008145597365458002,0.0,0.0,0.37745098039215685,0.0,0.0,0.4929722921914358,0.0,0.0,0.0,0.0
2743,47,0.8776595744680858,0.17021276595744264,0.6510583022857722,0.13553519283053056,0.012878551358102208,0.0,0.0,0.008175976085340103,0.0,0.0,0.6170212765957447,0.0,0.0,0.4940086597522908,0.0,0.0,0.0,0.0
2744,38,0.7500000000000003,0.34210526315789147,0.6492072617246599,0.13444276348966203,0.01502372166578808,0.0,0.0,0.008155746117180167,0.0,0.0,0.4276315789473684,0.0,0.0,0.49291477559253655,0.0,0.0,0.0,0.0
2745,54,0.7775925925925931,0.07407407407407135,0.6499737823938694,0.1346173237874356,0.0099573156272234,0.0,0.0,0.008154097991516701,0.0,0.0,0.6435185185185185,0.0,0.0,0.49374810930725016,0.0,0.0,0.0,0.0
2746,53,0.856603773584906,0.26415094339622675,0.6522677292444268,0.1358821749218197,0.011059683313033255,0.0,0.0,0.008179865371064493,0.0,0.0,0.5754716981132075,0.0,0.0,0.4948048017754464,0.0,0.0,0.0,0.0
2747,61,0.8690163934426235,0.3606557377049095,0.6545257534522733,0.13778852938211855,0.009895463879035941,0.0,0.0,0.00820375372378189,0.0,0.0,0.5368852459016393,0.0,0.0,0.4952877734099385,0.0,0.0,0.0,0.0
2748,36,0.6566666666666668,-8.827815022193084E-17,0.6555337844662159,0.1380668619331379,0.008765294771968893,0.0,0.0,0.008216901362090084,0.0,0.0,0.5486111111111112,0.0,0.0,0.49596000403999596,0.0,0.0,0.0,0.0
2749,51,0.7531372549019616,0.07843137254902136,0.6560767289247857,0.13740535083291247,0.009851243908694593,0.0,0.0,0.008230697231415342,0.0,0.0,0.5098039215686274,0.0,0.0,0.49626451287228673,0.0,0.0,0.0,0.0
2750,61,0.6560655737704925,0.06557377049180302,0.6566512096774197,0.137298387096774,0.008226104830421303,0.0,0.0,0.008241778124173605,0.0,0.0,0.5286885245901639,0.0,0.0,0.49662298387096776,0.0,0.0,0.0,0.0
2751,55,0.804363636363637,0.21818181818181845,0.6567807874332902,0.13775047830027168,0.012451449479313172,0.0,0.0,0.008251772758038262,0.0,0.0,0.4909090909090909,0.0,0.0,0.49597220823683413,0.0,0.0,0.0,0.0
2752,50,0.5596000000000004,0.07999999999999789,0.6578346774193553,0.13850806451612885,0.005945601359965776,0.0,0.0,0.0082542509445489,0.0,0.0,0.505,0.0,0.0,0.49634576612903225,0.0,0.0,0.0,0.0
2753,44,0.9159090909090913,0.4545454545454535,0.660623612512614,0.1408678102926335,0.009509202453987658,0.0,0.0,0.00828350872220651,0.0,0.0,0.5397727272727273,0.0,0.0,0.49732593340060544,0.0,0.0,0.0,0.0
2754,41,0.2919512195121951,-0.09756097560975152,0.6590010101010105,0.13999999999999982,0.004082537517053218,0.0,0.0,0.008276764555137713,0.0,0.0,0.31097560975609756,0.0,0.0,0.4962121212121212,0.0,0.0,0.0,0.0
2755,54,0.5262962962962967,0.018518518518518084,0.6574833299656501,0.1381087088300665,0.008990825688073332,0.0,0.0,0.008260300036682674,0.0,0.0,0.4166666666666667,0.0,0.0,0.4960092948070317,0.0,0.0,0.0,0.0
2756,57,0.6566666666666671,0.07017543859648649,0.6567724653795618,0.13676336803800646,0.009896879957693918,0.0,0.0,0.008262092503086743,0.0,0.0,0.5964912280701754,0.0,0.0,0.4963610633781462,0.0,0.0,0.0,0.0
2757,44,0.7175000000000001,0.29545454545454575,0.6579634491114706,0.13842891760904663,0.008867977528089776,0.0,0.0,0.00827033516809166,0.0,0.0,0.4772727272727273,0.0,0.0,0.49631462035541196,0.0,0.0,0.0,0.0
2758,46,1.1284782608695656,0.3913043478260854,0.6599909136799601,0.14043412417970702,0.01596739464779972,0.0,0.0,0.008293383774567219,0.0,0.0,0.6847826086956522,0.0,0.0,0.496693589096416,0.0,0.0,0.0,0.0
2759,55,0.563818181818182,0.32727272727273127,0.6600342949364538,0.14171878152108108,0.0065908607863976254,0.0,0.0,0.00829523500448758,0.0,0.0,0.3409090909090909,0.0,0.0,0.49583921726850916,0.0,0.0,0.0,0.0
2760,54,0.9196296296296299,0.314814814814813,0.6613397274103991,0.1432609793033819,0.011608228143992871,0.0,0.0,0.00831658945395863,0.0,0.0,0.5787037037037037,0.0,0.0,0.49548207975769815,0.0,0.0,0.0,0.0
2761,42,0.89452380952381,0.3571428571428595,0.6611993533393961,0.14469031019500836,0.015746018440905427,0.0,0.0,0.008320584383383943,0.0,0.0,0.6071428571428571,0.0,0.0,0.49497322420935636,0.0,0.0,0.0,0.0
2762,43,0.42790697674418615,-0.09302325581395686,0.6621424962102075,0.14502273875694768,0.00567901234567898,0.0,0.0,0.008334043535611624,0.0,0.0,0.43023255813953487,0.0,0.0,0.49547751389590705,0.0,0.0,0.0,0.0
2763,45,0.5164444444444445,0.31111111111110173,0.6612766602648339,0.1450520570100068,0.008282252316464577,0.0,0.0,0.00834547562887562,0.0,0.0,0.3,0.0,0.0,0.49479429899929245,0.0,0.0,0.0,0.0
2764,52,0.7113461538461544,0.19230769230768377,0.6612434290335625,0.14446016983420917,0.008590339061774215,0.0,0.0,0.008342797232765969,0.0,0.0,0.4855769230769231,0.0,0.0,0.49499595632834614,0.0,0.0,0.0,0.0
2765,54,0.4655555555555556,0.11111111111111158,0.6606783945000507,0.14487918309574332,0.0051056051990251965,0.0,0.0,0.008333188809797637,0.0,0.0,0.33796296296296297,0.0,0.0,0.49421190981700536,0.0,0.0,0.0,0.0
2766,43,0.8420930232558141,0.2790697674418532,0.660186084142395,0.1455299352750806,0.010024916943521549,0.0,0.0,0.008323254269098865,0.0,0.0,0.5697674418604651,0.0,0.0,0.4932493932038835,0.0,0.0,0.0,0.0
2767,36,0.5038888888888893,0.38888888888888967,0.6592925914665045,0.14624505928853732,0.007105366235801017,0.0,0.0,0.008315531126166398,0.0,0.0,0.3125,0.0,0.0,0.49247491638795987,0.0,0.0,0.0,0.0
2768,42,0.36238095238095236,-4.877051143889081E-16,0.6584701946472021,0.14628953771289513,0.0040521831735889175,0.0,0.0,0.008307337531031854,0.0,0.0,0.39285714285714285,0.0,0.0,0.49183901054339013,0.0,0.0,0.0,0.0
2769,47,0.7585106382978725,0.042553191489362166,0.6585620119663322,0.14562417604705385,0.008321661998132552,0.0,0.0,0.008303759917653867,0.0,0.0,0.6329787234042553,0.0,0.0,0.4921154041172295,0.0,0.0,0.0,0.0
2770,50,0.6312000000000003,0.27999999999999386,0.6585763501874558,0.14631674941736728,0.007325905292479203,0.0,0.0,0.008300371885839184,0.0,0.0,0.39,0.0,0.0,0.49148849934137195,0.0,0.0,0.0,0.0
2771,59,0.4223728813559326,0.10169491525423352,0.6568946676110494,0.14671658403318805,0.004575835475578506,0.0,0.0,0.00826375682590595,0.0,0.0,0.3728813559322034,0.0,0.0,0.49041283011231407,0.0,0.0,0.0,0.0
2772,54,0.7705555555555561,0.29629629629629445,0.6583653457339265,0.14900930044480362,0.014412885348112456,0.0,0.0,0.0082964745508791,0.0,0.0,0.49074074074074076,0.0,0.0,0.4906490093004448,0.0,0.0,0.0,0.0
2773,51,0.5256862745098041,0.019607843137254683,0.6583818475843948,0.14857489387507553,0.005612308980531858,0.0,0.0,0.00828004840386719,0.0,0.0,0.45588235294117646,0.0,0.0,0.49090357792601574,0.0,0.0,0.0,0.0
2774,47,0.8221276595744684,0.34042553191488956,0.6589059656218406,0.14903943377148604,0.008444055944055538,0.0,0.0,0.00826980305762582,0.0,0.0,0.5159574468085106,0.0,0.0,0.4912285136501517,0.0,0.0,0.0,0.0
2775,61,0.3114754098360656,-0.3278688524590217,0.6569851380042466,0.14558689717925352,0.003334503334503482,0.0,0.0,0.008229526674054107,0.0,0.0,0.5122950819672131,0.0,0.0,0.4917854615306845,0.0,0.0,0.0,0.0
2776,52,0.9296153846153852,0.4230769230769301,0.6582588473205262,0.14641051567239607,0.012179390274628629,0.0,0.0,0.008248544191208861,0.0,0.0,0.5528846153846154,0.0,0.0,0.4922143579373104,0.0,0.0,0.0,0.0
2777,56,0.5953571428571436,0.21428571428572282,0.6573451237998993,0.1471450227387567,0.009134246575341499,0.0,0.0,0.0082344146406923,0.0,0.0,0.39732142857142855,0.0,0.0,0.4909297625063163,0.0,0.0,0.0,0.0
2778,41,0.3165853658536585,-0.09756097560975466,0.6557449175685247,0.14564579751188403,0.0039226352372318165,0.0,0.0,0.008204570419077378,0.0,0.0,0.3719512195121951,0.0,0.0,0.4905937089106908,0.0,0.0,0.0,0.0
2779,49,1.0359183673469394,0.4081632653061207,0.6573233448066415,0.1461834379429031,0.023083219645292998,0.0,0.0,0.008241666042590318,0.0,0.0,0.5714285714285714,0.0,0.0,0.49134440170074917,0.0,0.0,0.0,0.0
2780,38,0.5036842105263161,4.218117083690973E-17,0.6573365715442224,0.14551710180125452,0.005867565910484204,0.0,0.0,0.008232848759838244,0.0,0.0,0.4276315789473684,0.0,0.0,0.4915249949402955,0.0,0.0,0.0,0.0
2781,46,0.5176086956521742,0.13043478260869384,0.6546910453808759,0.14384116693679078,0.005961442163244866,0.0,0.0,0.008197546992719582,0.0,0.0,0.42934782608695654,0.0,0.0,0.4905540923824959,0.0,0.0,0.0,0.0
2782,44,0.6570454545454549,0.13636363636363233,0.6545737455651299,0.14333502280790658,0.009085480829666677,0.0,0.0,0.008196712363544013,0.0,0.0,0.48863636363636365,0.0,0.0,0.49052204764318297,0.0,0.0,0.0,0.0
