Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,58,0.44137931034482797,0.1206896551724128,0.44565811965812,0.11282051282051228,0.008082290379702425,0.011221102793875138,-0.0016461122565053939,0.005588486487823271,0.007009439289100231,0.004078582667310993,0.29838709677419356,0.5714285714285714,-0.1346153846153846,0.2441860465116279,0.36024844720496896,0.24390243902439024,0.2672413793103448,0.34566780534452946
13,45,0.9126666666666672,0.4444444444444582,0.47901587301587334,0.136507936507937,0.01270645462662672,0.009296750752551097,0.009127854097029327,0.006108605185163346,0.007179359097776965,0.004461779547615508,0.49,0.6666666666666666,0.15625,0.2630368098159509,0.3815028901734104,0.2385496183206107,0.2777777777777778,0.3400103030473001
14,48,0.18416666666666662,-0.06250000000000093,0.4581415929203542,0.12241887905604759,0.0045554038995915406,2.598170622409871E-4,0.0024962298341385746,0.0060224140137934085,0.006789119974652491,0.004352868258559359,0.2777777777777778,-0.019230769230769232,-0.1875,0.26416430594900847,0.353494623655914,0.21402877697841727,0.3333333333333333,0.3394966899923796
15,49,0.5238775510204083,0.48979591836736486,0.46257221458046793,0.14718019257221615,0.006748608509951111,0.015461913164730107,0.003671198827935582,0.006063438295662815,0.007268564238110261,0.004315352280131957,-0.06896551724137931,0.3392857142857143,0.25,0.23887434554973822,0.3525,0.21551724137931033,0.2857142857142857,0.33565508968680147
16,41,0.33048780487804874,0.1463414634146341,0.4555208333333336,0.14713541666666816,7.55884675867695E-5,0.006823345422772435,0.009055404084641614,0.0057316199333084005,0.007244100673844942,0.004575959273933992,-0.03571428571428571,0.3125,0.15789473684210525,0.22916666666666666,0.35096153846153844,0.20884146341463414,0.24390243902439024,0.3295382463093074
17,68,0.45514705882352985,0.35294117647058504,0.4554904306220099,0.16387559808612553,0.004011840123814171,0.00677921278825992,0.00915664198616828,0.005597370562742941,0.007207751892061302,0.00493578813195554,0.1640625,-0.057692307692307696,0.10869565217391304,0.22429906542056074,0.3269230769230769,0.196524064171123,0.38235294117647056,0.33283916473850506
18,48,-0.008958333333333365,-0.12500000000000164,0.43027149321266994,0.14819004524886975,0.0013058307846647733,-0.0016190551081702762,-0.0014390530756929795,0.005347716559048614,0.006707661269186001,0.0045783793466094465,0.19444444444444445,-0.15,-0.06818181818181818,0.22252747252747251,0.30627705627705626,0.18181818181818182,0.2916666666666667,0.3304172530872205
19,54,0.331851851851852,0.11111111111110972,0.42460554371002157,0.14605543710021404,0.004761885286797204,0.004575106070828706,0.0036932413143296126,0.005315479655890469,0.0065911871187256605,0.004529386297000936,0.2708333333333333,-0.041666666666666664,0.1111111111111111,0.22494780793319416,0.2890946502057613,0.17592592592592593,0.39814814814814814,0.33418008059060533
20,45,0.3364444444444444,-0.17777777777777629,0.42056968463886085,0.131230925737539,0.007484173842914778,9.546593661372495E-4,-0.00208824587300946,0.0054404196563039965,0.0062629230096455015,0.0041442827573504705,0.5652173913043478,0.13636363636363635,0.25,0.2405378486055777,0.2824803149606299,0.17951541850220265,0.4222222222222222,0.33881387751858516
21,50,0.5864000000000001,0.07999999999999997,0.4285963213939983,0.1287512100677646,0.0051518996430636,0.006725718801412829,0.011104115958933196,0.005425754826374777,0.006285913213324048,0.004493729096919022,0.44642857142857145,0.375,0.5,0.25141509433962267,0.2873134328358209,0.19042553191489361,0.39,0.3413731836426559
22,61,0.7857377049180335,0.42622950819672684,0.4485100548446072,0.14533820840950745,0.01201647918017395,0.005199511326244867,0.014787223118082437,0.0057504370677804876,0.0062310288875839755,0.005020402516273424,0.3392857142857143,0.25,0.41304347826086957,0.25582437275985664,0.28597122302158273,0.21027131782945738,0.4016393442622951,0.3442430008150197
23,54,0.40888888888888925,0.07407407407407535,0.4466463414634149,0.1419860627177711,0.005760903116312439,0.003833845136337582,0.0012286709038604156,0.005751049572246361,0.006089191256246902,0.00479886809118203,0.3269230769230769,0.34615384615384615,0.13333333333333333,0.2589897260273973,0.28865979381443296,0.20604395604395603,0.3333333333333333,0.3437471068385794
24,35,0.37999999999999995,4.608912458030952E-16,0.444674556213018,0.13778529163144654,0.004677915126546891,-4.09629320920251E-5,0.009935019319155521,0.0057201824339323986,0.005911505627599397,0.0049460588821167,0.21428571428571427,0.125,0.875,0.2574380165289256,0.28322259136212624,0.2157039711191336,0.4714285714285714,0.34929847486423116
25,44,0.7818181818181824,0.4090909090908977,0.45676446617766936,0.14751426242868845,0.006149293185077394,0.011685896198663863,0.007809442343457049,0.005738695999257948,0.00616579595952653,0.0050733252707466005,0.10526315789473684,0.5,0.75,0.25280448717948717,0.29609375,0.22703180212014135,0.42045454545454547,0.3522633111388276
26,65,0.6141538461538465,0.24615384615384217,0.46468266253869994,0.1524767801857589,0.0050363186649065896,0.005467181808237964,0.008754354941416879,0.005695921021651521,0.006122608902901418,0.005305390473541915,0.17307692307692307,0.22916666666666666,0.4642857142857143,0.24811463046757165,0.2936746987951807,0.2382154882154882,0.36153846153846153,0.35263431715481297
27,47,0.6680851063829791,0.3404255319148971,0.4718222554144887,0.15907393577296539,0.0065527190819261154,0.01474500678720103,0.007205690298219759,0.005724180819917536,0.0064067857962487665,0.005368249758017808,0.19047619047619047,0.7083333333333334,0.07142857142857142,0.2463450292397661,0.3081395348837209,0.23070739549839228,0.3829787234042553,0.35380140970286844
28,62,0.7475806451612909,0.45161290322582637,0.48402569593147776,0.17201998572448385,0.007491777877928847,0.013947927477788785,0.009057426416149232,0.0058008777977752845,0.006730517585585196,0.005523732771584108,0.171875,0.43333333333333335,0.35,0.2430167597765363,0.31337047353760444,0.2361963190184049,0.3951612903225806,0.3553332571332281
29,45,0.10866666666666663,-0.022222222222222855,0.4723443983402492,0.1659751037344411,0.004303220702641792,-0.003824219904857051,0.0010856969509451249,0.005758293224392615,0.006430904916267695,0.005396651816003186,0.125,0.1,0.3181818181818182,0.2391891891891892,0.3075880758807588,0.23887240356083086,0.4444444444444444,0.35851579953720014
30,53,0.36641509433962266,0.11320754716981117,0.46859906604402957,0.16410940627084847,0.005788233214421731,0.002180277054293282,0.0055600706469193,0.005759294303273125,0.006291601028731925,0.00540196445507088,0.19444444444444445,0.125,0.30357142857142855,0.23761408083441982,0.30183727034120733,0.24145299145299146,0.5188679245283019,0.36404518315758294
31,46,0.39456521739130446,-0.04347826086956546,0.46639482200647264,0.15792880258899797,0.004652950568517642,0.006824822468606828,0.0024783825874020613,0.005724507688082996,0.006308555163645852,0.00531284497612769,0.2727272727272727,0.515625,0.25,0.23859315589353614,0.31045340050377834,0.2416434540389972,0.41304347826086957,0.3656784596610258
32,54,0.18944444444444442,-0.20370370370370328,0.45704190118824284,0.14571607254534202,0.004347737683756001,-0.002796478155352911,0.002538568193645381,0.005673477928140314,0.005967926584839194,0.005208371580896035,0.38392857142857145,0.20833333333333334,0.23214285714285715,0.24357405140758873,0.30745721271393645,0.24128686327077747,0.3425925925925926,0.36493375427172153
33,43,0.6160465116279074,0.2325581395348881,0.4612058465286238,0.14799025578562855,0.009430366962308073,0.01865067452902932,0.0040881457833667634,0.005747433797270284,0.006214780389914907,0.005188064204484115,0.2727272727272727,0.6,0.022727272727272728,0.24433849821215733,0.31443914081145585,0.23502604166666666,0.3953488372093023,0.36588422561352096
34,60,0.5641666666666671,0.2333333333333421,0.4648354876615748,0.15099882491186992,0.008852069403756073,0.008427878043175092,0.007363326303294025,0.005840469902430363,0.006280415282722541,0.005251091496925184,0.325,0.21052631578947367,0.2727272727272727,0.24712313003452244,0.3099315068493151,0.23607594936708862,0.4083333333333333,0.367170562211091
35,52,0.4534615384615387,0.038461538461539685,0.4644982896237174,0.14766248574686583,0.006850664181361734,0.009356444347032308,0.0036530501715823127,0.005866236803358164,0.006358241877439852,0.005210787916271859,0.3229166666666667,0.3333333333333333,0.296875,0.24916013437849943,0.31055555555555553,0.2384428223844282,0.41346153846153844,0.3685320615125748
36,48,0.6141666666666671,0.06249999999999894,0.4684850166481689,0.14539400665926894,0.00582197408966113,0.019022149123762277,0.008456101365904283,0.005865303661182248,0.006628560935805683,0.005277958599001902,0.2980769230769231,0.5357142857142857,0.625,0.250544069640914,0.3173491379310345,0.2458233890214797,0.34375,0.3678240026122155
37,49,0.38551020408163295,0.02040816326530616,0.46628849270664524,0.14208535926526344,0.005216762154175889,0.008475592836581787,-3.508921318578017E-4,0.005846844649549652,0.006679723980128036,0.005125322197264652,0.2875,0.375,0.019230769230769232,0.25133120340788073,0.31927083333333334,0.23900462962962962,0.41836734693877553,0.3692279843990644
38,66,0.6692424242424246,0.18181818181818069,0.4732759520083466,0.14345331246739831,0.009954121000367949,0.004966164389630497,0.008401231199631152,0.005987517156047562,0.006618763880471425,0.0052418211885145345,0.36486486486486486,0.5227272727272727,0.3611111111111111,0.25563524590163933,0.32382892057026474,0.24388888888888888,0.42424242424242425,0.37071486115158764
39,52,0.5336538461538465,0.23076923076923433,0.474870492635856,0.14575926866429798,0.008646036534102846,0.004787615257562483,0.008636644036508974,0.006048948444373019,0.0065756263822927185,0.005319280035624627,0.2692307692307692,0.1875,0.44642857142857145,0.2559880239520958,0.3205765407554672,0.25,0.4326923076923077,0.37234584658686976
40,61,0.5886885245901643,0.22950819672131023,0.4782906403940889,0.14827586206896684,0.0048696630369510895,0.012017822606285887,0.004163324728637399,0.006008061892162493,0.006764279692734019,0.005280564221357801,0.33653846153846156,0.4,0.31666666666666665,0.2580252918287938,0.32361376673040154,0.2520876826722338,0.4098360655737705,0.37330713425320056
41,49,0.4059183673469391,0.02040816326530585,0.47658489658489683,0.14526214526214654,0.006209493310638607,0.006353918976266818,8.990228750784189E-4,0.006013011909388699,0.00675403325639937,0.005172780829623389,0.30434782608695654,0.3,0.09090909090909091,0.25903901046622263,0.3229553903345725,0.24846938775510205,0.5,0.37647445589687056
42,45,0.8757777777777783,0.48888888888889404,0.48504237288135615,0.1525423728813573,0.010388140698125643,0.014063880209866625,0.010080820615739774,0.0061010415079239,0.006909166129757632,0.0052777561633606885,0.22,0.9545454545454546,0.5,0.25813197026022305,0.3356102003642987,0.2530060120240481,0.4222222222222222,0.3775902550755377
43,43,0.5572093023255816,0.2558139534883725,0.48647438855560704,0.15459160129211025,0.005734628718634545,0.005180562141408449,0.009144088396181934,0.006093316727768462,0.00687101785185351,0.00535988957636663,0.23684210526315788,-0.075,0.42857142857142855,0.2577625570776256,0.3282647584973166,0.2577972709551657,0.36046511627906974,0.3771825136756218
44,59,0.16796610169491522,-0.06779661016949343,0.47803234501347736,0.14869721473495184,0.0027475081122367412,-0.002068885269129386,0.003720837805991434,0.00598922304278987,0.006586527594787181,0.005309954433152536,0.29411764705882354,-0.30357142857142855,-0.022727272727272728,0.25885739592559787,0.31282722513089006,0.25190839694656486,0.5169491525423728,0.3804329006260113
45,54,0.45814814814814847,0.25925925925925797,0.4775614035087722,0.1513157894736854,0.0025374025668342846,0.011779154001993886,0.004940909136063519,0.005906263729699523,0.006715664194416712,0.00530055293702815,0.25,0.21153846153846154,0.17857142857142858,0.2586505190311419,0.310580204778157,0.25,0.3055555555555556,0.37873114278350095
46,52,0.8159615384615392,0.48076923076923417,0.4851072041166384,0.15866209262435801,0.014511725410359036,0.006354544811399905,0.012510703658261376,0.006070051387738833,0.006708662836182253,0.005435186901479425,0.3181818181818182,0.22916666666666666,0.3194444444444444,0.2597623089983022,0.30894648829431437,0.2522482014388489,0.4230769230769231,0.37971660456779927
47,44,0.7284090909090911,0.3636363636363631,0.4896127946127949,0.1624579124579137,0.00962855834056143,0.011001617087899372,0.0028486040209997903,0.006142478654498348,0.00679792997045761,0.0053816638823577555,0.2717391304347826,0.2692307692307692,0.46875,0.2599916736053289,0.30810147299509,0.2553191489361702,0.38636363636363635,0.3798611052590131
48,52,0.5286538461538465,0.19230769230768735,0.49044892915980254,0.1630971993410225,0.00916833824938908,1.1923123559377767E-5,0.009195989551395747,0.006204727294858204,0.006659974243274003,0.0054585514073864005,0.27419354838709675,0.3333333333333333,0.3611111111111111,0.260349025974026,0.30858747993579455,0.2569808027923211,0.40384615384615385,0.3803714254417182
49,38,0.3257894736842105,-0.026315789473681215,0.4879115977291163,0.16017842660178538,0.005932397484750535,0.006779004309992229,-0.0022529381635255875,0.006200481687186579,0.006661821413206654,0.005343777553549764,0.2261904761904762,0.4444444444444444,0.28125,0.25977653631284914,0.31052215189873417,0.2573149741824441,0.2894736842105263,0.37847772249940176
50,50,0.4298000000000001,0.30000000000000254,0.48675675675675706,0.16295707472178173,0.005454509902102142,0.0016181947459628088,0.008773407486959466,0.006185166013889024,0.006558981327934478,0.005408639915194836,0.125,-0.10416666666666667,0.35714285714285715,0.2572435395458105,0.3027950310559006,0.2596638655462185,0.46,0.38014144244839354
51,53,0.5216981132075473,0.07547169811320707,0.4874776177500976,0.16115219929933938,0.0035219615438614616,0.006640456875846054,0.007319652682069737,0.0061168257412706675,0.006561109801632466,0.005455022001469823,0.14285714285714285,0.6538461538461539,0.4791666666666667,0.2547892720306513,0.3097412480974125,0.26400329489291596,0.3867924528301887,0.3802744626560295
52,63,0.7715873015873022,0.38095238095238165,0.4942781155015201,0.16641337386018348,0.012085458912774238,0.019641794109500964,0.012536708997597236,0.0062161386880746645,0.0067760263745201875,0.0055686305725237495,0.2903225806451613,0.45454545454545453,0.5,0.2556137724550898,0.31443298969072164,0.2678282009724473,0.3888888888888889,0.38044337297432085
53,45,0.5755555555555558,0.22222222222222276,0.49564437803511435,0.16735151288756178,0.007443301410368514,0.010429567062697764,0.008226829194510676,0.006233902835522214,0.006829148105764497,0.005606887999461338,0.30952380952380953,0.36363636363636365,0.038461538461538464,0.25644804716285924,0.31521739130434784,0.2630952380952381,0.36666666666666664,0.3801784363145583
54,35,0.5282857142857144,0.17142857142857001,0.4960656342182895,0.16740412979351138,0.007110024523985098,0.008555488904430588,0.010988241250169993,0.006243004434037633,0.00684672775278896,0.005659263363828044,0.3333333333333333,0.4,0.08333333333333333,0.2576197387518142,0.3158273381294964,0.2605633802816901,0.42857142857142855,0.3810915116401596
55,44,0.7022727272727275,0.22727272727272607,0.49935776487663325,0.16835994194484863,0.00767639220646964,0.011563499558299304,0.009515683278585067,0.006265867750160153,0.006920870259209372,0.005715120185908238,0.25,0.7727272727272727,0.1875,0.25750536097212295,0.32294617563739375,0.25921658986175117,0.36363636363636365,0.38076826815860776
56,49,0.3891836734693879,0.20408163265305826,0.4974331550802143,0.16898395721925227,0.00793626011373195,0.0037298471764292975,2.6614741500963055E-4,0.00629508748599724,0.006865207823314599,0.005628980826213651,0.20454545454545456,0.1875,0.09090909090909091,0.2566854327938072,0.31994459833795014,0.2564199395770393,0.40816326530612246,0.38126635901583533
57,50,0.48360000000000014,0.26000000000000417,0.4971908931698778,0.17057793345008856,0.005200171191000244,0.009094529906201196,0.01891395626157836,0.0062825114173663075,0.006890082212661166,0.005771644673871179,0.13392857142857142,0.05,0.375,0.25431331953071085,0.3162568306010929,0.2585311572700297,0.47,0.38285088831912395
58,50,0.5000000000000001,0.3200000000000135,0.49723924268502623,0.17314974182444184,0.009601185458929143,0.0026730190475096967,0.004882583181758016,0.006337102314031444,0.006822313974048549,0.005757175885690438,0.38095238095238093,0.09375,0.019230769230769232,0.25612244897959185,0.3114973262032086,0.2540029112081514,0.52,0.3852570130854551
59,56,0.5789285714285717,0.10714285714285544,0.4987841945288758,0.17190138466734325,0.006704481305500488,0.00870387610332519,0.006791094517891493,0.006344362024896641,0.0068573094561622016,0.005776800136263734,0.36538461538461536,0.29411764705882354,0.38461538461538464,0.2580213903743315,0.3111111111111111,0.25642857142857145,0.44642857142857145,0.38631169512585367
60,44,0.4672727272727277,-0.09090909090909047,0.4983227953410986,0.16805324459234722,0.005903270251563692,-8.947189196885645E-4,0.0135478583289497,0.006338053167368731,0.006750922852054802,0.00588313189325544,0.42391304347826086,-0.25,0.4166666666666667,0.26053324555628704,0.30674448767833984,0.2597902097902098,0.4090909090909091,0.38669778349814277
61,65,0.7181538461538467,0.215384615384616,0.5029771986970688,0.16905537459283498,0.009141712127641838,0.008096517060008596,0.0121179982327923,0.006395721323268948,0.006777842859602577,0.006002683435461449,0.4112903225806452,0.359375,0.4305555555555556,0.2635483870967742,0.30781448538754763,0.26398362892223737,0.46923076923076923,0.3880733332603532
62,58,0.2068965517241379,0.0344827586206899,0.49748721227621523,0.16656010230179139,0.00334075948148357,-0.0019468317001995847,0.0044530663777352575,0.006329758248801064,0.006597168321972463,0.005971937545612955,0.1774193548387097,0.025,0.03571428571428571,0.2618595825426945,0.30080545229244116,0.26182432432432434,0.45689655172413796,0.3892015827433661
63,40,0.5765000000000005,0.27500000000000624,0.49848484848484886,0.16792929292929407,0.012896847352008755,0.009067451524874226,-7.305891791929871E-4,0.006402111866948576,0.006623774952739957,0.005904045751032541,0.40476190476190477,0.25,-0.045454545454545456,0.26373283395755304,0.30030674846625766,0.25732356857523303,0.4375,0.3899805894733118
64,42,0.4559523809523811,0.04761904761904461,0.4979283489096577,0.166355140186917,0.009641592254511784,0.017127445469466235,-0.0011746711304649448,0.006429997346618725,0.006716626013261376,0.005850485774014288,0.16,0.3541666666666667,0.3,0.26213890596189304,0.3010882708585248,0.2576058201058201,0.44047619047619047,0.39078210694954796
65,57,0.6300000000000004,0.29824561403508215,0.5002326293235388,0.16865625956535144,0.00840829682295565,0.011415036822204792,0.009180437881502189,0.006460092815180154,0.006784696232382347,0.005901612840056446,0.21551724137931033,0.4,0.3269230769230769,0.26132246376811596,0.3028503562945368,0.258777633289987,0.4649122807017544,0.3919403909144262
66,43,0.7860465116279073,0.5581395348837186,0.5039456193353479,0.17371601208459309,0.006903846535715903,0.00733425256321298,0.008076163713146699,0.006468013231097426,0.006794629314494029,0.005939361198742593,0.17391304347826086,0.7272727272727273,0.25,0.26012507444907684,0.3083235638921454,0.25867609254498714,0.43023255813953487,0.39252950117942786
67,53,0.7673584905660383,0.30188679245282746,0.5080969372584007,0.1757359500446039,0.01623642852264115,0.004458444178928174,0.010916445902587849,0.0065952018445808586,0.006764056899873374,0.006001687879736843,0.5961538461538461,-0.125,0.7307692307692307,0.2652492668621701,0.3013264129181084,0.2664348925410872,0.4339622641509434,0.3931572703153599
68,41,0.6134146341463417,0.19512195121951167,0.509365452408931,0.175969447708579,0.005853946532118216,0.014069240112700988,0.010867703713353851,0.006587546923134558,0.006841635640460251,0.006049589246510841,0.4722222222222222,0.2916666666666667,0.11363636363636363,0.2674114915844457,0.30119453924914674,0.26433915211970077,0.4268292682926829,0.3936598374493498
69,43,0.4197674418604652,0.3255813953488295,0.5082477516681176,0.17783579924572168,0.008486563735799011,0.004851647351793028,-0.0029878032974831347,0.0066148353231548825,0.006813989035576663,0.005930972660032856,0.40217391304347827,0.06818181818181818,-0.1111111111111111,0.26918671248568155,0.298314606741573,0.2601726263871763,0.313953488372093,0.3924876852570372
70,58,0.6627586206896556,0.31034482758620685,0.5108045649072758,0.1800285306704715,0.007244571554947569,0.004488767066909433,0.018146392291350334,0.006624748666904402,0.006777183750225444,0.006103531208292744,0.29838709677419356,0.041666666666666664,0.5166666666666667,0.2696961170512099,0.29490022172949004,0.2648305084745763,0.5258620689655172,0.3944206473397688
71,58,0.43517241379310373,0.20689655172413188,0.5095733932079712,0.18046589952287462,0.005350967299643904,0.005686425618246442,0.0013763385876755685,0.00659813346422601,0.006755293463024165,0.006015389888895363,0.1796875,0.22727272727272727,0.11666666666666667,0.26810392482034273,0.2940854326396495,0.2621878715814506,0.3879310344827586,0.3943279385846686
72,47,0.35234042553191497,0.08510638297873224,0.507526315789474,0.1792243767313027,0.002957934272494668,0.004870639193763658,0.007910487094344935,0.006550175765566982,0.006732183081960487,0.0060380506912780805,0.16304347826086957,0.225,0.39285714285714285,0.2667849344978166,0.29333694474539546,0.26432748538011697,0.2978723404255319,0.39296940903313143
73,50,0.7414000000000004,0.3199999999999912,0.5107213114754102,0.1811475409836072,0.01287966589150313,0.005655428496947473,0.012794785740255344,0.006626153147990882,0.006720748816419209,0.006115539752092972,0.44,0.16666666666666666,0.2857142857142857,0.2691168551427033,0.29091392136025507,0.26450116009280744,0.45,0.39376150057433795
74,42,0.5176190476190479,0.4285714285714314,0.510799567801189,0.18395461912479805,0.011457702796826747,0.009264352700952334,0.011415838698755938,0.006660896481638156,0.006738073871667341,0.0061495525944429445,0.28125,-0.0625,0.19444444444444445,0.2692205018686599,0.28793466807165435,0.2630681818181818,0.44047619047619047,0.3944014278332674
75,45,0.9200000000000005,0.6888888888888841,0.5157139044568992,0.1900186816119568,0.010820925614630559,0.019097153186824454,0.003281373681424669,0.006718408933092596,0.006887594074264764,0.006114487418766859,0.28846153846153844,0.4583333333333333,0.21428571428571427,0.26948393891521855,0.2900624349635796,0.26268320180383314,0.5111111111111111,0.39597858571540046
76,54,0.6142592592592594,0.2777777777777805,0.5171139173901609,0.19126545645882723,0.008144571371708384,0.012428101699869794,0.006202735650612799,0.006737942751542071,0.00695412208753381,0.006115580735093996,0.31896551724137934,0.38461538461538464,0.2916666666666667,0.27022821576763484,0.2913244353182752,0.26307007786429365,0.48148148148148145,0.39711862432561484
77,47,0.903829787234043,0.5957446808510577,0.5218373180873185,0.1962058212058217,0.00853147311843909,0.017958960555973055,0.008660269196800843,0.006763183278521427,0.007088376497662627,0.0061474379841804485,0.14130434782608695,0.671875,0.46875,0.2687083546899026,0.29747474747474745,0.26488423373759645,0.4574468085106383,0.3979124162227862
78,47,0.5351063829787237,0.17021276595744636,0.5219974326059055,0.19589216944801077,0.0022001199503691865,0.019441022493880602,0.010416961996452338,0.006715688529236791,0.00720665338539479,0.006188537468331849,0.1111111111111111,0.375,0.6,0.2665571284125379,0.29825,0.26853871319520173,0.425531914893617,0.3982711110107191
79,35,0.7131428571428574,0.2857142857142914,0.5236997455470742,0.19669211195928807,0.011578084084868443,0.011214790888951293,0.004962541665457455,0.006757939127370871,0.007237641115129538,0.006178703527818354,0.4117647058823529,0.46153846153846156,0.35,0.26779448621553886,0.30034550839091806,0.26898047722342733,0.5142857142857142,0.39975847771937284
80,60,0.7345000000000004,0.23333333333333853,0.5268696741854642,0.1972431077694242,0.007682751086145197,0.009977138214136481,0.006686481017947694,0.006774978824229183,0.0072828859109593394,0.006187745810112631,0.28225806451612906,0.7272727272727273,0.5138888888888888,0.2680157946692991,0.304931640625,0.27367021276595743,0.48333333333333334,0.40081638728410657
81,57,0.6742105263157898,0.03508771929824492,0.5289448974549052,0.19495922905856253,0.00896405580551409,0.007134126327774263,0.010099912416648548,0.006806346738017055,0.007280985118621125,0.00624106875050096,0.4338235294117647,0.2777777777777778,0.6607142857142857,0.270752427184466,0.3046950629235237,0.27935010482180295,0.4298245614035088,0.40117898946059904
82,51,0.627450980392157,0.1372549019607807,0.5301708150317233,0.1942410932162036,0.00652767979017457,0.0037937250978464813,0.013670514517896951,0.00680264431802271,0.007240550020498772,0.0063384723767789634,0.4537037037037037,0.1,0.2857142857142857,0.2731193100143747,0.30273250239693195,0.2794421487603306,0.3431372549019608,0.4004624248364183
83,54,0.3331481481481483,-0.12962962962962707,0.5276083815028907,0.1900289017341046,0.002397793579452085,0.003211763126053475,0.008925150163157477,0.006743892991397338,0.007194974702558957,0.006373080710160646,0.1896551724137931,0.5769230769230769,0.6041666666666666,0.27197542533081287,0.30610795454545453,0.28341836734693876,0.3425925925925926,0.3997566951749083
