Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window
2471,50,2.208,2.000000000000164,2.1928287993454703,1.996522806299859,0.0,0.0,0.025309491059148394,0.0,0.0,0.029203072648524897,0.0,0.0,0.59,0.0,0.0,0.5868787073021068
2472,47,2.250000000000001,2.0000000000000298,2.193702567249668,1.9965224506494854,0.0,0.0,0.033140081479159984,0.0,0.0,0.029206709098980512,0.0,0.0,0.6063829787234043,0.0,0.0,0.5874501380791654
2473,45,2.23888888888889,1.9777777777778305,2.1937961353644826,1.9965238728146433,0.0,0.0,0.03611111111111276,0.0,0.0,0.02922786475714633,0.0,0.0,0.6666666666666666,0.0,0.0,0.5876188528780288
2474,37,2.190540540540541,1.999999999999937,2.1939660114660122,1.996519246519248,0.0,0.0,0.027681010928960623,0.0,0.0,0.029231812180137623,0.0,0.0,0.5675675675675675,0.0,0.0,0.5876842751842751
2475,48,2.1752083333333343,1.9791666666665444,2.1944330740892353,1.9964183381088834,0.0,0.0,0.025672485861813133,0.0,0.0,0.02918551666693877,0.0,0.0,0.6145833333333334,0.0,0.0,0.5881600491199345
2476,56,2.2362500000000005,2.0000000000000853,2.1948502198139255,1.9964216337797782,0.0,0.0,0.026936975693698576,0.0,0.0,0.029133809220079434,0.0,0.0,0.5803571428571429,0.0,0.0,0.5881300480523464
2477,55,2.301454545454546,2.0000000000000977,2.195894188540497,1.9965274231437045,0.0,0.0,0.03300651890482448,0.0,0.0,0.029131528172220086,0.0,0.0,0.6545454545454545,0.0,0.0,0.5887549790624043
2478,50,2.2646000000000006,2.0000000000000977,2.196848825331972,1.996527068437183,0.0,0.0,0.022188908485205376,0.0,0.0,0.02906430535754095,0.0,0.0,0.63,0.0,0.0,0.5892747701736466
2479,47,2.17872340425532,2.0000000000001084,2.196881643499592,1.996524938675391,0.0,0.0,0.0326218540936614,0.0,0.0,0.02902104246973913,0.0,0.0,0.5851063829787234,0.0,0.0,0.589073998364677
2480,54,2.2296296296296303,2.000000000000114,2.1971886811727455,1.9965267136581908,0.0,0.0,0.02950257289880078,0.0,0.0,0.028981783539563696,0.0,0.0,0.5925925925925926,0.0,0.0,0.5890795791194198
2481,56,2.2962500000000006,2.0000000000000595,2.1978466557911913,1.9965334420880947,0.0,0.0,0.028935643564357218,0.0,0.0,0.0289627466971568,0.0,0.0,0.6607142857142857,0.0,0.0,0.5895187601957586
2482,53,2.2439622641509445,1.99999999999995,2.1980672097759677,1.9965376782077426,0.0,0.0,0.030747156153049862,0.0,0.0,0.028956429233557433,0.0,0.0,0.6509433962264151,0.0,0.0,0.589816700610998
2483,48,2.178333333333334,2.0000000000000018,2.1974427131072414,1.9965373255932413,0.0,0.0,0.0239212994738047,0.0,0.0,0.02894179901276955,0.0,0.0,0.5520833333333334,0.0,0.0,0.5893675527039414
2484,48,2.1304166666666675,2.0000000000000546,2.1971354378818737,1.996537678207743,0.0,0.0,0.032218021424071625,0.0,0.0,0.028932510516526677,0.0,0.0,0.5729166666666666,0.0,0.0,0.5891547861507128
2485,58,2.153620689655173,1.982758620689781,2.1968477265791884,1.9964398331807591,0.0,0.0,0.023474910731067018,0.0,0.0,0.028884512557692855,0.0,0.0,0.5862068965517241,0.0,0.0,0.5890550300071203
2486,40,2.2890000000000006,2.000000000000025,2.1973207739307536,1.9964358452138538,0.0,0.0,0.029950932286556,0.0,0.0,0.02884316886422204,0.0,0.0,0.625,0.0,0.0,0.5891547861507128
2487,45,2.2308888888888894,2.0000000000001417,2.197400611620795,1.9964322120285471,0.0,0.0,0.027406497406498972,0.0,0.0,0.028825864047134424,0.0,0.0,0.6111111111111112,0.0,0.0,0.5891437308868501
2488,53,2.1211320754716985,2.0000000000001243,2.196874363673386,1.99643657096315,0.0,0.0,0.0264829210836293,0.0,0.0,0.028827190759352774,0.0,0.0,0.5377358490566038,0.0,0.0,0.5888821014050092
2489,50,2.0848000000000004,2.000000000000079,2.1957244679767842,1.9964362081254514,0.0,0.0,0.025655919271475043,0.0,0.0,0.028775722622029383,0.0,0.0,0.53,0.0,0.0,0.5883311271764586
2490,52,2.17423076923077,2.0000000000000897,2.1949216045611895,1.9964365709631502,0.0,0.0,0.02488116197183198,0.0,0.0,0.028709361678893812,0.0,0.0,0.5576923076923077,0.0,0.0,0.5876094481775606
2491,48,2.092083333333334,1.979166666666699,2.193992465125751,1.996334385500464,0.0,0.0,0.03748413587159469,0.0,0.0,0.02873515546338955,0.0,0.0,0.5729166666666666,0.0,0.0,0.5873638122390795
2492,48,2.171458333333334,1.979166666666865,2.193723177056849,1.9962371605817217,0.0,0.0,0.023895002292528392,0.0,0.0,0.028695747030104676,0.0,0.0,0.5520833333333334,0.0,0.0,0.5870537984338452
2493,48,2.2133333333333343,1.9791666666666845,2.1942005695687548,1.9962367778681929,0.0,0.0,0.027115875446656636,0.0,0.0,0.0286713439131781,0.0,0.0,0.625,0.0,0.0,0.5873169243287225
2494,57,2.1622807017543866,1.9999999999999232,2.1943993094343455,1.996445617954714,0.0,0.0,0.033794899917739075,0.0,0.0,0.028696824899333832,0.0,0.0,0.5526315789473685,0.0,0.0,0.5872346907687621
2495,56,2.0550000000000006,2.000000000000049,2.1936465097402595,1.9964488636363713,0.0,0.0,0.022874180083482753,0.0,0.0,0.028623374422616345,0.0,0.0,0.5089285714285714,0.0,0.0,0.5866477272727273
2496,54,2.128148148148149,1.9814814814814017,2.1940487309644667,1.9963451776649817,0.0,0.0,0.030925726587727784,0.0,0.0,0.028587237757612616,0.0,0.0,0.5740740740740741,0.0,0.0,0.5868020304568528
2497,47,2.225106382978724,1.9787234042552682,2.1934923857868016,1.9962436548223423,0.0,0.0,0.04625386996903959,0.0,0.0,0.028614546788563122,0.0,0.0,0.6382978723404256,0.0,0.0,0.5867005076142132
2498,58,2.2194827586206896,2.0000000000002993,2.1933976050334882,1.996346661254322,0.0,0.0,0.021926417986717277,0.0,0.0,0.02858158823187149,0.0,0.0,0.5862068965517241,0.0,0.0,0.5865638319464177
2499,56,2.2576785714285723,2.000000000000266,2.194264690957068,1.9963462904699176,0.0,0.0,0.02991010172699726,0.0,0.0,0.028593728715152388,0.0,0.0,0.6517857142857143,0.0,0.0,0.5872323150309551
2500,36,2.043611111111112,1.9722222222221566,2.1934355641312067,1.996344064181994,0.0,0.0,0.038946532556907075,0.0,0.0,0.028571829204731575,0.0,0.0,0.5277777777777778,0.0,0.0,0.5866761450187874
2501,63,2.207460317460318,1.9841269841270424,2.1932999088422966,1.996252405550501,0.0,0.0,0.02279088823336707,0.0,0.0,0.02851156752429571,0.0,0.0,0.5793650793650794,0.0,0.0,0.5865491745163578
2502,49,2.21591836734694,2.000000000000077,2.1934069049306464,1.9962539232560597,0.0,0.0,0.03361609907120916,0.0,0.0,0.028505556564324862,0.0,0.0,0.6020408163265306,0.0,0.0,0.586615369039182
2503,45,2.3240000000000007,2.0000000000000857,2.1935746102449882,1.996254302490393,0.0,0.0,0.03663047285464229,0.0,0.0,0.028532735152018766,0.0,0.0,0.6777777777777778,0.0,0.0,0.5867078355942499
2504,55,2.065272727272728,1.9818181818182294,2.192384132766646,1.9961546245699358,0.0,0.0,0.03273487031700357,0.0,0.0,0.028540861977204388,0.0,0.0,0.509090909090909,0.0,0.0,0.5858631855899615
2505,52,2.1905769230769234,2.000000000000054,2.1927145890203206,1.9961581235466699,0.0,0.0,0.033522660388464624,0.0,0.0,0.0285638989312314,0.0,0.0,0.5769230769230769,0.0,0.0,0.5860378121524619
2506,57,2.07140350877193,1.9824561403509302,2.1925199474800516,1.9960610039390074,0.0,0.0,0.02282427991494359,0.0,0.0,0.028495664901123034,0.0,0.0,0.5175438596491229,0.0,0.0,0.585950914049086
2507,48,2.3518750000000006,2.0000000000000133,2.19361551671886,1.9960602081018401,0.0,0.0,0.025232454179704912,0.0,0.0,0.028472488107288828,0.0,0.0,0.6666666666666666,0.0,0.0,0.5862713405394484
2508,53,2.1179245283018875,2.000000000000091,2.1933602503280505,1.9960633895225723,0.0,0.0,0.02995729917267279,0.0,0.0,0.028499319965217946,0.0,0.0,0.5566037735849056,0.0,0.0,0.5862016755829211
2509,50,2.1184000000000007,2.00000000000002,2.1929964664310946,1.99606259464918,0.0,0.0,0.042232854864434184,0.0,0.0,0.028544247491067515,0.0,0.0,0.56,0.0,0.0,0.5861686017163049
2510,49,2.147755102040817,1.999999999999982,2.1927176328014535,1.9960614017370364,0.0,0.0,0.03659248956884485,0.0,0.0,0.028562413670626376,0.0,0.0,0.5510204081632653,0.0,0.0,0.5860432235911937
2511,50,2.2814000000000005,1.9999999999999887,2.193011197417532,1.9961666498537414,0.0,0.0,0.0326100628930812,0.0,0.0,0.028595451155363466,0.0,0.0,0.63,0.0,0.0,0.586300817108847
2512,51,2.1617647058823537,2.0000000000000475,2.192776152526984,1.996166649853742,0.0,0.0,0.034377923292798526,0.0,0.0,0.028595545896681406,0.0,0.0,0.5882352941176471,0.0,0.0,0.5861999394734188
2513,47,2.1825531914893626,2.000000000000033,2.191938414941948,1.996163553760741,0.0,0.0,0.03663571428571479,0.0,0.0,0.02859849757169341,0.0,0.0,0.6063829787234043,0.0,0.0,0.5857647652700656
2514,40,2.1350000000000007,2.0000000000000218,2.191821580117195,1.9961608405738673,0.0,0.0,0.0266292485188649,0.0,0.0,0.028560849611766363,0.0,0.0,0.575,0.0,0.0,0.5857243887654071
2515,55,2.1469090909090913,1.9999999999999618,2.191482789946502,1.996164328252764,0.0,0.0,0.044592145015105125,0.0,0.0,0.0286886430816842,0.0,0.0,0.5727272727272728,0.0,0.0,0.5856969819319673
2516,42,2.029285714285715,1.9761904761904254,2.190720056554231,1.996061401737036,0.0,0.0,0.02617628992628929,0.0,0.0,0.028673050055052825,0.0,0.0,0.5119047619047619,0.0,0.0,0.5853362956978388
2517,44,2.202045454545455,1.977272727272762,2.1911552054932844,1.9960617994547232,0.0,0.0,0.027930239262035313,0.0,0.0,0.02863996209321485,0.0,0.0,0.6022727272727273,0.0,0.0,0.5855801272341714
2518,46,2.240869565217392,2.000000000000018,2.190662224914193,1.9960629921259971,0.0,0.0,0.0451115973741801,0.0,0.0,0.028675082157406655,0.0,0.0,0.6413043478260869,0.0,0.0,0.585453260650111
2519,51,2.0503921568627455,1.9999999999999356,2.189004136817677,1.9960649783069453,0.0,0.0,0.027591029023745765,0.0,0.0,0.02867492651257225,0.0,0.0,0.47058823529411764,0.0,0.0,0.5844516194127737
2520,41,2.046341463414635,2.0000000000000484,2.189015748031496,1.9961639410458447,0.0,0.0,0.038101725703906075,0.0,0.0,0.028713440148305167,0.0,0.0,0.5,0.0,0.0,0.5843932969917222
2521,55,2.250000000000001,1.9999999999999098,2.189786031489705,1.9961647153815238,0.0,0.0,0.03274675840169196,0.0,0.0,0.02875432049025645,0.0,0.0,0.6181818181818182,0.0,0.0,0.5849313685910376
2522,46,2.2150000000000007,1.9999999999999343,2.1901938219261052,1.9961639410458452,0.0,0.0,0.030505988023950846,0.0,0.0,0.02879451185766301,0.0,0.0,0.5869565217391305,0.0,0.0,0.5853018372703412
2523,52,2.232307692307693,1.9999999999999158,2.1906251262371237,1.9961623914360882,0.0,0.0,0.029627360898415882,0.0,0.0,0.02885288488013428,0.0,0.0,0.625,0.0,0.0,0.5856897596445163
2524,47,2.0727659574468094,1.9787234042553545,2.1904736416885475,1.996061401737037,0.0,0.0,0.03961773078487301,0.0,0.0,0.028870513038941215,0.0,0.0,0.5531914893617021,0.0,0.0,0.5856897596445163
2525,45,2.005555555555556,1.9999999999999838,2.189045886395795,1.9960582171012875,0.0,0.0,0.039670329670329275,0.0,0.0,0.028942492977659558,0.0,0.0,0.5222222222222223,0.0,0.0,0.5851020820699414
2526,53,2.3288679245283026,1.98113207547172,2.189021903704451,1.9959624507923825,0.0,0.0,0.03601692442369347,0.0,0.0,0.028997835188154183,0.0,0.0,0.6981132075471698,0.0,0.0,0.5853436963762996
2527,51,2.2594117647058827,1.999999999999995,2.1891590954976774,1.995962043206151,0.0,0.0,0.027429183527731063,0.0,0.0,0.029027737621005814,0.0,0.0,0.6176470588235294,0.0,0.0,0.5853523117302645
2528,37,2.0778378378378384,2.0000000000000413,2.1891548726243424,1.9959563283461514,0.0,0.0,0.024593730006398373,0.0,0.0,0.02900579844865722,0.0,0.0,0.5,0.0,0.0,0.5852709260008088
2529,50,2.2848000000000006,1.999999999999841,2.1893884564843824,1.9959567370868418,0.0,0.0,0.028467480687762697,0.0,0.0,0.028978096135115827,0.0,0.0,0.67,0.0,0.0,0.5855150106135651
2530,47,2.1859574468085112,2.0000000000000564,2.1892789968652036,1.9959551016280852,0.0,0.0,0.02878677500700561,0.0,0.0,0.028964737582162437,0.0,0.0,0.6063829787234043,0.0,0.0,0.5855496005662858
2531,50,2.2846,1.9999999999998916,2.1901426115100637,1.9960554263173997,0.0,0.0,0.024935603580003334,0.0,0.0,0.028938671869779706,0.0,0.0,0.64,0.0,0.0,0.5861231920703954
2532,50,2.158200000000001,1.9799999999999023,2.18971963562753,1.9959514170040615,0.0,0.0,0.03509268292682757,0.0,0.0,0.02890460227902802,0.0,0.0,0.58,0.0,0.0,0.586082995951417
2533,56,2.245178571428572,1.999999999999855,2.189716627871673,1.9959518267381968,0.0,0.0,0.027921385742836414,0.0,0.0,0.028871653015855286,0.0,0.0,0.5982142857142857,0.0,0.0,0.585973079647809
2534,50,2.2916000000000007,1.9799999999999478,2.190195363903229,1.9958497823666477,0.0,0.0,0.0352228711958179,0.0,0.0,0.028904557386466162,0.0,0.0,0.68,0.0,0.0,0.5864966089685191
2535,46,2.095434782608696,1.9999999999999716,2.1892372281234196,1.9958523014668808,0.0,0.0,0.02635046473482739,0.0,0.0,0.0288718932570554,0.0,0.0,0.5217391304347826,0.0,0.0,0.5859382903388973
2536,42,2.2395238095238104,1.9999999999999405,2.1901032911392404,1.9958481012658347,0.0,0.0,0.040490744726644955,0.0,0.0,0.028918720516029717,0.0,0.0,0.6190476190476191,0.0,0.0,0.5865822784810126
2537,54,2.2361111111111116,1.9999999999999178,2.1903957489878545,1.9959514170040604,0.0,0.0,0.03211436170212587,0.0,0.0,0.028939509631521646,0.0,0.0,0.5925925925925926,0.0,0.0,0.5866902834008098
2538,48,2.2893750000000006,1.9999999999999112,2.1903764801133487,1.9959518267381957,0.0,0.0,0.024705485611509363,0.0,0.0,0.028903996164494114,0.0,0.0,0.625,0.0,0.0,0.586630907802854
2539,43,2.1716279069767443,1.9999999999999059,2.1903078792789143,1.995948956856402,0.0,0.0,0.025802707930365588,0.0,0.0,0.028914472276888908,0.0,0.0,0.5348837209302325,0.0,0.0,0.5864391330767673
2540,47,2.3097872340425534,2.0000000000001426,2.190686860500456,1.995947725661039,0.0,0.0,0.027986594483115627,0.0,0.0,0.028919620133817162,0.0,0.0,0.648936170212766,0.0,0.0,0.5867186708540169
2541,46,2.255000000000001,1.978260869565262,2.1909943296881327,1.9958485216687039,0.0,0.0,0.04051953124999975,0.0,0.0,0.028965640026130123,0.0,0.0,0.6521739130434783,0.0,0.0,0.5870291616038882
2542,62,2.0716129032258075,1.9999999999999547,2.1898999898979694,1.9958581674916769,0.0,0.0,0.030206961429914598,0.0,0.0,0.028971747033037575,0.0,0.0,0.5241935483870968,0.0,0.0,0.5865744014546924
2543,46,2.330869565217392,1.999999999999941,2.189845345193571,1.9958556555140106,0.0,0.0,0.022672869528440893,0.0,0.0,0.02892520538178385,0.0,0.0,0.6413043478260869,0.0,0.0,0.5865258263418579
2544,51,2.1252941176470594,1.9803921568627565,2.189223232323232,1.9957575757575865,0.0,0.0,0.02494591484464874,0.0,0.0,0.028921771017792152,0.0,0.0,0.5294117647058824,0.0,0.0,0.5861616161616162
2545,48,2.199166666666667,1.9999999999999512,2.189502779181405,1.9957554320363926,0.0,0.0,0.029543800727679172,0.0,0.0,0.02891386482565709,0.0,0.0,0.6041666666666666,0.0,0.0,0.5864578069732188
2546,47,2.101063829787235,2.0000000000000298,2.1888049742189866,1.9957537154989486,0.0,0.0,0.04438202247191005,0.0,0.0,0.02895959602715449,0.0,0.0,0.5531914893617021,0.0,0.0,0.5861389141643919
2547,58,2.150862068965518,2.000000000000186,2.1882415361293583,1.9957554320363926,0.0,0.0,0.026147558163908957,0.0,0.0,0.028914883132734482,0.0,0.0,0.5517241379310345,0.0,0.0,0.585699848408287
2548,43,2.3925581395348843,2.0000000000000213,2.1884672197490898,1.9957507082153079,0.0,0.0,0.02627170582226664,0.0,0.0,0.028914213684479294,0.0,0.0,0.686046511627907,0.0,0.0,0.5859469850263052
2549,50,2.2612000000000005,1.999999999999982,2.1883070388349517,1.995752427184476,0.0,0.0,0.02990214229039919,0.0,0.0,0.02891135384307045,0.0,0.0,0.63,0.0,0.0,0.5859627831715211
2550,48,2.257708333333334,2.0000000000000067,2.1877423598461845,1.9957498482088742,0.0,0.0,0.02278116459953786,0.0,0.0,0.02885370065877279,0.0,0.0,0.5833333333333334,0.0,0.0,0.5853572151386359
2551,44,2.220909090909091,1.9772727272727395,2.1876791497975705,1.9956477732793618,0.0,0.0,0.025927301671531195,0.0,0.0,0.02885854363241399,0.0,0.0,0.5909090909090909,0.0,0.0,0.5852226720647773
2552,45,2.057111111111112,2.0000000000000475,2.1874875949367083,1.9956455696202628,0.0,0.0,0.03759951259138991,0.0,0.0,0.02888205808382993,0.0,0.0,0.5333333333333333,0.0,0.0,0.5853670886075949
2553,54,2.1250000000000004,1.999999999999969,2.187082152974504,1.9956495346013856,0.0,0.0,0.026198630136985864,0.0,0.0,0.028862464451179615,0.0,0.0,0.5740740740740741,0.0,0.0,0.5852387697288547
2554,51,2.1778431372549028,1.9999999999999925,2.1872299140980287,1.9956543708944006,0.0,0.0,0.03216623226180111,0.0,0.0,0.028885045137387412,0.0,0.0,0.5588235294117647,0.0,0.0,0.5852956038403234
2555,35,2.2965714285714287,1.9999999999999765,2.187537434237151,1.9956495346013852,0.0,0.0,0.025912314635718366,0.0,0.0,0.02887548945763018,0.0,0.0,0.6142857142857143,0.0,0.0,0.585390530149737
2556,40,2.0680000000000005,1.9250000000000127,2.1873364391330767,1.995341300384858,0.0,0.0,0.029167842031029755,0.0,0.0,0.02890380325174744,0.0,0.0,0.55,0.0,0.0,0.5853757342515697
2557,38,2.2905263157894744,1.9999999999999618,2.1874946813899303,1.9953398845101897,0.0,0.0,0.025040276179515375,0.0,0.0,0.028905312730500086,0.0,0.0,0.618421052631579,0.0,0.0,0.585502988552325
2558,59,2.091694915254238,1.9830508474575477,2.187577872168285,1.9952467637540534,0.0,0.0,0.02399572234104488,0.0,0.0,0.028862423343171704,0.0,0.0,0.5338983050847458,0.0,0.0,0.5855582524271845
2559,59,2.2501694915254244,1.9999999999999856,2.188067710965134,1.9952501263264355,0.0,0.0,0.02913959613696164,0.0,0.0,0.028835879616372715,0.0,0.0,0.6271186440677966,0.0,0.0,0.585800909550278
2560,44,2.1906818181818184,2.0000000000000813,2.1883040226399837,1.9952496462502616,0.0,0.0,0.030551505546752625,0.0,0.0,0.028828170041768766,0.0,0.0,0.6022727272727273,0.0,0.0,0.585961188599151
2561,50,2.1080000000000005,2.0000000000000746,2.1880594600060674,1.9952472444129934,0.0,0.0,0.03308223477715112,0.0,0.0,0.02884633177043684,0.0,0.0,0.52,0.0,0.0,0.5856001617959349
2562,44,2.1604545454545456,1.999999999999928,2.1882580123344457,1.9952482054392966,0.0,0.0,0.031177435224662733,0.0,0.0,0.02888312402334233,0.0,0.0,0.5681818181818182,0.0,0.0,0.5857850571226367
2563,45,2.238444444444445,2.0000000000000564,2.188865520728008,1.9952477249747305,0.0,0.0,0.027019849785407654,0.0,0.0,0.028842342840469538,0.0,0.0,0.6222222222222222,0.0,0.0,0.5861476238624873
2564,32,2.1575000000000006,1.9999999999999782,2.188958459979736,1.9953394123606967,0.0,0.0,0.028168094655242452,0.0,0.0,0.028864884941375103,0.0,0.0,0.546875,0.0,0.0,0.5861702127659575
2565,53,2.2030188679245293,1.999999999999945,2.1892610588116206,1.995343658265014,0.0,0.0,0.0356519083969456,0.0,0.0,0.02888126978870235,0.0,0.0,0.6132075471698113,0.0,0.0,0.5864459965583562
2566,47,2.2746808510638306,1.9999999999999842,2.189777553083923,1.99544994944389,0.0,0.0,0.03334684965689307,0.0,0.0,0.02889285566579811,0.0,0.0,0.6276595744680851,0.0,0.0,0.5867037411526794
2567,52,2.193653846153847,1.9999999999998819,2.190061672227277,1.9954504094631542,0.0,0.0,0.031721357063402206,0.0,0.0,0.028898253983500297,0.0,0.0,0.5865384615384616,0.0,0.0,0.5869477302598322
2568,52,2.283269230769231,1.999999999999873,2.190465750656698,1.9954536269953582,0.0,0.0,0.024964255677038936,0.0,0.0,0.02886047523903711,0.0,0.0,0.6153846153846154,0.0,0.0,0.5870377854111942
2569,44,2.2588636363636367,1.9999999999999536,2.190500556173526,1.9954494893315862,0.0,0.0,0.02973078073586535,0.0,0.0,0.028850052540943937,0.0,0.0,0.6136363636363636,0.0,0.0,0.5868136313075134
2570,49,2.1475510204081636,1.9999999999999194,2.190870664374557,1.9955506117908846,0.0,0.0,0.03064356435643442,0.0,0.0,0.028842980267694735,0.0,0.0,0.5510204081632653,0.0,0.0,0.5869147537668116
2571,49,2.19530612244898,1.999999999999908,2.19106839336301,1.9956495346013818,0.0,0.0,0.02481430219146308,0.0,0.0,0.02879412218328019,0.0,0.0,0.5918367346938775,0.0,0.0,0.5870598947794415
2572,57,2.2350877192982463,1.964912280701756,2.191419328750505,1.9954508693894115,0.0,0.0,0.031691542288557174,0.0,0.0,0.02875391631228623,0.0,0.0,0.6228070175438597,0.0,0.0,0.5871411241407197
2573,48,2.2550000000000003,1.9791666666665335,2.1917687487366075,1.9953507176066354,0.0,0.0,0.032071111111108656,0.0,0.0,0.028761606909567847,0.0,0.0,0.625,0.0,0.0,0.5874772589448151
2574,59,2.2189830508474584,1.9830508474574924,2.1924321049974758,1.9953558808682528,0.0,0.0,0.031009000473707936,0.0,0.0,0.028761214548517506,0.0,0.0,0.6101694915254238,0.0,0.0,0.587783947501262
2575,44,2.2509090909090914,2.0000000000000338,2.192668485399616,1.995352126907149,0.0,0.0,0.021400172860846865,0.0,0.0,0.028680800335169055,0.0,0.0,0.6022727272727273,0.0,0.0,0.5879054258866323
2576,44,1.9825000000000004,2.000000000000021,2.1910521001615506,1.9953554119547712,0.0,0.0,0.026618858712237344,0.0,0.0,0.028642678292593714,0.0,0.0,0.4431818181818182,0.0,0.0,0.5868840872374798
2577,58,2.2484482758620694,1.9827586206897065,2.1917373309105592,1.9952554007672176,0.0,0.0,0.03151522474625485,0.0,0.0,0.02865806494192182,0.0,0.0,0.6293103448275862,0.0,0.0,0.5874217645871189
