Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,63,0.42698412698412713,-0.12698412698413375,0.5645575959933226,0.04507512520867791,0.006219364755562648,0.005372202519183222,0.002707470039819594,0.008242152004564116,0.006347987731822778,0.006511728250319316,0.5390625,0.6333333333333333,0.171875,0.5115511551155115,0.44525547445255476,0.4716981132075472,0.0,0.0
13,44,0.6609090909090913,0.18181818181817844,0.5711508553654748,0.05443234836702631,0.011377977609414926,0.008424987727176725,0.01785725446178024,0.008391418665277102,0.0064502975832888354,0.007074936443924109,0.36363636363636365,0.46153846153846156,0.6111111111111112,0.5015384615384615,0.44666666666666666,0.4791666666666667,0.0,0.0
14,47,0.7000000000000004,0.1702127659574408,0.5799275362318845,0.062318840579706714,0.009472902639955197,0.007168735071753542,0.006199655329458832,0.008475019794841662,0.006506194436239652,0.0070061735369874095,0.4375,0.7083333333333334,0.45454545454545453,0.497134670487106,0.4660493827160494,0.4776536312849162,0.0,0.0
15,52,0.6121153846153848,0.26923076923076683,0.582183288409704,0.0768194070080829,0.007277360110535585,0.009889554083176409,0.010891055097725182,0.008400655598853026,0.006718608618507606,0.007258729508568288,0.33653846153846156,0.5,0.4,0.486,0.4691011235955056,0.47354497354497355,0.0,0.0
16,34,0.8714705882352946,0.2941176470588206,0.5948582474226809,0.08634020618556368,0.007858249211723591,0.015067059711574123,0.013287850675464407,0.008376204288027007,0.007096519897383307,0.007521949412453918,0.38235294117647056,0.6136363636363636,1.0833333333333333,0.4815051020408163,0.4775132275132275,0.49230769230769234,0.0,0.0
17,57,0.9308771929824565,0.35087719298245146,0.617851140456183,0.10444177671068085,0.00977478615707016,0.012484850312901358,0.011963812199944808,0.008480191870183769,0.007500473511761408,0.007859319723661063,0.7608695652173914,0.45588235294117646,0.6617647058823529,0.49698795180722893,0.47572815533980584,0.5058962264150944,0.0,0.0
18,51,0.6517647058823534,0.29411764705881766,0.6198076923076928,0.11538461538461181,0.0100136542999703,0.008312631374317734,0.006064183732126458,0.008567036970338102,0.007547493642665747,0.007752879827798228,0.3645833333333333,0.5333333333333333,0.3541666666666667,0.489749430523918,0.4796380090497738,0.49776785714285715,0.0,0.0
19,52,0.3378846153846156,-0.038461538461542294,0.6041452991452997,0.10683760683760325,0.0013353445148401382,0.008546160125129824,0.004812124090916106,0.008136264438725234,0.007605871554264267,0.007584538293174966,0.2608695652173913,0.5882352941176471,0.16666666666666666,0.47835497835497837,0.48739495798319327,0.4809322033898305,0.0,0.0
20,54,0.8179629629629636,0.29629629629629173,0.6158080808080814,0.11717171717171354,0.014999916504743464,0.006421990080145378,0.0063797057097824605,0.0085181621891628,0.00754113878671873,0.0075179705886843865,0.6,0.45588235294117646,0.3333333333333333,0.48459958932238195,0.4852941176470588,0.4737903225806452,0.0,0.0
21,57,0.5640350877192987,0.017543859649123843,0.6129894937917866,0.11174785100286196,0.007685690936024421,0.0030739187632622695,0.006083693048273133,0.008464570456623981,0.007246881079780955,0.007421037898038583,0.45652173913043476,0.4444444444444444,0.484375,0.48333333333333334,0.4826007326007326,0.4744318181818182,0.0,0.0
22,61,0.811475409836066,0.2622950819672113,0.6239169675090257,0.1200361010830292,0.005595352888787548,0.009135934049121237,0.016570754149371262,0.008292087324899436,0.0073609116535125994,0.007980809192613998,0.31896551724137934,1.0,0.675,0.4744897959183674,0.5043859649122807,0.488556338028169,0.0,0.0
23,37,0.3259459459459459,-2.9128351382564075E-15,0.6142882096069873,0.1161572052401714,0.0049112460502428075,0.003049916349988858,0.004123200429241929,0.00818386772195054,0.007222385122673182,0.007858166050091766,0.19736842105263158,0.5227272727272727,0.2857142857142857,0.4650537634408602,0.5050675675675675,0.4836769759450172,0.0,0.0
24,58,0.46672413793103457,0.06896551724137683,0.6071737323358275,0.11388196176225777,0.0048124553009575724,0.011746348025526016,0.0015698662374549963,0.008017560099597748,0.007443333962447782,0.007551030078911146,0.3223684210526316,0.7083333333333334,0.34375,0.4559563758389262,0.512987012987013,0.479933110367893,0.0,0.0
25,54,0.6851851851851856,0.2962962962962932,0.6105250596658716,0.12171837708830226,0.007886191083421975,0.01353376927964186,0.009174665155605595,0.008012482390282797,0.0076779957288174525,0.007614203057912214,0.3333333333333333,0.7692307692307693,0.39705882352941174,0.45120967741935486,0.5233644859813084,0.4754746835443038,0.0,0.0
26,59,0.714745762711865,0.1355932203389786,0.6151975683890581,0.12234042553191161,0.01441696903754397,0.006157107651433493,0.011740233111520962,0.008241806229435399,0.007624015378983248,0.007766468370897168,0.5862068965517241,0.45,0.5333333333333333,0.45724191063174113,0.5200892857142857,0.4780966767371601,0.0,0.0
27,55,0.925454545454546,0.5272727272727243,0.6276440554339902,0.13858497447118565,0.00921213739406082,0.009082965494063684,0.01229994229392015,0.008288218236554176,0.007693933277180214,0.007981365321074426,0.4017857142857143,0.6666666666666666,0.4791666666666667,0.4549483013293944,0.5263532763532763,0.478134110787172,0.0,0.0
28,43,0.9223255813953493,0.09302325581395425,0.636605374823197,0.13719943422913405,0.017475109586832887,0.022194177421431562,0.009293979485799417,0.008490585260951294,0.008007163256159173,0.008009715819665645,0.6944444444444444,0.7,0.575,0.4611510791366906,0.5334699453551912,0.48087818696883855,0.0,0.0
29,58,0.6993103448275864,0.08620689655172267,0.6390760869565222,0.13519021739130127,0.005192111095758813,0.010674623863764311,0.005699926685967697,0.008320178995655106,0.008145256245045002,0.007890540364497309,0.6346153846153846,0.6911764705882353,0.38333333333333336,0.46740638002773927,0.5404699738903395,0.47690217391304346,0.0,0.0
30,51,0.8509803921568632,0.23529411764705566,0.6461720288903484,0.13854235062376577,0.013165377745809843,0.008502465748273885,0.009349078284063462,0.008481665470832702,0.008157134078165476,0.007939361519706532,0.78,0.7083333333333334,0.32142857142857145,0.47788203753351205,0.5455696202531646,0.4712041884816754,0.0,0.0
31,51,0.5847058823529414,0.019607843137250305,0.6441804320203308,0.13468869123252544,0.009361638143402863,0.010295489240176234,0.004972676849325578,0.008506760096169875,0.008218474529354335,0.00785320968385322,0.5104166666666666,0.5666666666666667,0.5416666666666666,0.4788961038961039,0.5463414634146342,0.4733502538071066,0.0,0.0
32,48,0.7758333333333338,1.0853586548028222E-15,0.6480764488286072,0.13070283600492916,0.009387522548879385,0.006692547059753696,0.014485417594318675,0.008533007787862971,0.008172371982983179,0.00804431097818417,0.4166666666666667,0.7916666666666666,0.8333333333333334,0.4770151133501259,0.5533175355450237,0.4839901477832512,0.0,0.0
33,55,0.7861818181818186,0.2909090909091035,0.652605843768635,0.13595706618962183,0.0070134686657944,0.0035696525170090445,0.013319902031838816,0.008467450612340048,0.007987566799605737,0.00826798640645973,0.5480769230769231,0.5909090909090909,0.5972222222222222,0.4792682926829268,0.5542725173210161,0.48879716981132076,0.0,0.0
34,52,0.9873076923076929,0.2692307692307713,0.6626720647773283,0.13996529786003234,0.016264150726469372,0.01297246008364881,0.015207782000010984,0.008665800148422291,0.008111640944622628,0.008438718291888156,0.5344827586206896,0.8,0.6346153846153846,0.48115429917550057,0.5598194130925508,0.4931350114416476,0.0,0.0
35,48,0.6470833333333336,0.04166666666666777,0.6622509848058529,0.13731007315700391,0.010153040044014398,7.385084778950917E-4,0.008343975973724263,0.008712446353666194,0.007877390585050653,0.008435831900668187,0.57,0.022727272727272728,0.875,0.483695652173913,0.5468061674008811,0.5033407572383074,0.0,0.0
36,51,0.9309803921568631,0.2745098039215636,0.6697483588621448,0.14113785557986636,0.010020865124424436,0.005608992233811066,0.011818854931473433,0.008758735114920917,0.007795488089631324,0.008552952185105843,0.5673076923076923,0.5714285714285714,0.8181818181818182,0.4861111111111111,0.5475427350427351,0.5108695652173914,0.0,0.0
37,55,0.7380000000000004,0.21818181818181231,0.6717419012214554,0.14338821030270596,0.0069331763829094065,0.01457233449208748,0.009973157553806069,0.008707065908880483,0.007977273517583757,0.008593743201222057,0.43,0.6029411764705882,0.7307692307692307,0.4845945945945946,0.5494845360824743,0.5169133192389006,0.0,0.0
38,53,0.5737735849056605,-0.03773584905660312,0.6690599173553722,0.13842975206611333,0.011410304472245556,0.012439625703042495,-6.695091757765771E-4,0.008769012856322624,0.008083424769881921,0.008375949985973649,0.6634615384615384,0.46875,0.29545454545454547,0.48948475289169296,0.5469061876247505,0.5118801652892562,0.0,0.0
39,54,0.8596296296296302,0.3333333333333314,0.6742311557788948,0.14371859296482176,0.01609500864355236,0.012028729696512731,0.012174822217167586,0.008925438394354565,0.00816714650521326,0.008456312012936137,0.6111111111111112,0.5,0.4642857142857143,0.49284253578732107,0.5457198443579766,0.5105421686746988,0.0,0.0
40,49,0.3444897959183674,-0.20408163265305992,0.6663070132417855,0.13536047081902666,0.002260595653549423,0.007508884361572636,0.0012892712009376424,0.008723795762865348,0.008146964439030391,0.008232298941236876,0.3888888888888889,0.7222222222222222,0.38461538461538464,0.4900497512437811,0.5487571701720841,0.5073385518590998,0.0,0.0
41,37,1.1589189189189193,0.4324324324324471,0.6750867052023126,0.14065510597302308,0.013638640658289932,0.018106205166899935,0.014396841509319334,0.008808457584542288,0.00832103300382515,0.008340836792447391,0.6842105263157895,0.3888888888888889,0.8333333333333334,0.49365234375,0.5460526315789473,0.5129807692307692,0.0,0.0
42,51,0.2413725490196078,-0.1176470588235266,0.664687353079455,0.1344616831217659,0.004748588860320975,-5.311457638029932E-4,0.0018848264049526118,0.00869376162700808,0.008052197814083296,0.008152812017522302,0.3125,0.28125,0.6428571428571429,0.48883079847908745,0.5383211678832117,0.5147058823529411,0.0,0.0
43,47,0.44468085106383004,3.0413024344784875E-16,0.65993100275989,0.13155473781048577,0.002685190838800305,0.010013792865080392,0.006365008213442804,0.008563164664620686,0.008094310346834546,0.008114213347821633,0.28703703703703703,0.55,0.575,0.48378127896200185,0.5385304659498208,0.515828677839851,0.0,0.0
44,39,0.6192307692307697,0.35897435897435975,0.6592137370085861,0.1355625847266137,0.004258859806368148,0.006632897148081976,0.017707571517407178,0.00849248171284363,0.00807095534262518,0.008273686694527122,0.3088235294117647,0.3333333333333333,0.4230769230769231,0.4810675182481752,0.5352733686067019,0.5136363636363637,0.0,0.0
45,56,0.4319642857142863,-0.12499999999999856,0.6536051123843107,0.12913177611282337,0.010145391018054208,0.004700561003452594,-0.0010241322849125324,0.008532036411075658,0.007999320292392049,0.008044170154975307,0.41025641025641024,0.8,0.22916666666666666,0.4786343612334802,0.5375874125874126,0.5075622775800712,0.0,0.0
46,49,0.39408163265306156,-0.122448979591833,0.6481190681622092,0.12381363244175857,0.005045428759839494,0.002779739247396638,0.003965110653945991,0.008444385723440074,0.007866946459928768,0.007940565223602501,0.4659090909090909,0.4423076923076923,0.30357142857142855,0.4783923941227312,0.5354700854700855,0.5026041666666666,0.0,0.0
47,45,0.7735555555555558,0.22222222222221882,0.6505078290308933,0.12568768514599923,0.010130658644038544,0.014345402731521247,0.009644974768356383,0.008472513217727283,0.007972684217343921,0.00796994614809965,0.4782608695652174,0.5208333333333334,0.4,0.47838983050847456,0.535175879396985,0.5008532423208191,0.0,0.0
48,48,0.7135416666666674,0.33333333333333054,0.6517627540439656,0.12982165076731483,0.014333191554202778,0.005186928040485142,0.013407418242151919,0.008563196900206071,0.00792992243946597,0.008054612096404337,0.5454545454545454,0.20454545454545456,0.38333333333333336,0.4796173044925125,0.5291940789473685,0.49792013311148087,0.0,0.0
49,42,0.9278571428571432,0.3333333333333242,0.656490012229923,0.13330615572767862,0.01745059697102472,0.010329517014544697,0.012773111855204352,0.008687635762567446,0.007964566306850522,0.008121105706581717,0.6521739130434783,0.4722222222222222,0.6,0.4828571428571429,0.5283630470016207,0.49959083469721766,0.0,0.0
50,61,0.5696721311475413,0.13114754098360637,0.654383452665076,0.13325377883850265,0.005534368049080139,0.009761846773719286,0.005159127874880167,0.008605487722945527,0.008013766410755619,0.008042996605089869,0.3125,0.7,0.3194444444444444,0.4790502793296089,0.5324367088607594,0.4944356120826709,0.0,0.0
51,48,0.7860416666666671,0.29166666666665336,0.6568501170960191,0.13622170179547036,0.011770191271777782,0.007020838800032485,0.00938834606063921,0.00866599028937219,0.007995618861206748,0.008068528372064229,0.5185185185185185,0.3333333333333333,0.7222222222222222,0.4798828125,0.5287267080745341,0.49764890282131663,0.0,0.0
52,53,0.587924528301887,0.1509433962264145,0.6554531548757174,0.13652007648183365,0.006186151590481364,0.013292653629829409,0.008060019382715337,0.008622159867247276,0.008087883079757068,0.008068375534119236,0.25961538461538464,0.5454545454545454,0.4375,0.47549770290964777,0.5290076335877862,0.49617737003058104,0.0,0.0
53,50,0.9100000000000006,0.23999999999999067,0.6602288930581618,0.13846153846153642,0.014538023715927061,0.0038273354839699738,0.01597140395642076,0.008727853881791087,0.008014275828354447,0.008215538482642044,0.76,0.25,0.6346153846153846,0.48084147257700977,0.5239880059970015,0.49887556221889057,0.0,0.0
54,37,0.458918918918919,-2.1904400215577413E-15,0.657472242783124,0.13656550703182624,0.008570721802396916,0.0036513760331161943,0.006800486062087618,0.008725987218659066,0.00796585601862908,0.008198483769774792,0.4264705882352941,0.75,0.42857142857142855,0.4801557863501484,0.5260029717682021,0.4974302496328928,0.0,0.0
55,40,0.5142500000000007,0.2000000000000127,0.6553829321663024,0.13749088256746717,0.012741328007016472,0.005127384457704844,0.0016648138864409838,0.008776034877826891,0.007933728495726319,0.008115692992661688,0.4,0.5555555555555556,0.125,0.4792736610418195,0.5263929618768328,0.4888809182209469,0.0,0.0
56,58,0.875172413793104,0.31034482758621346,0.6599357142857146,0.14107142857142693,0.011164784932657342,0.010874564044922463,0.017634827425411777,0.008820183301764699,0.007981888851825374,0.008296867778685648,0.6979166666666666,0.38461538461538464,0.5119047619047619,0.4830569574621485,0.5237410071942447,0.4895543175487465,0.0,0.0
57,42,0.7592857142857147,0.2380952380952387,0.6614039408867,0.14250527797325666,0.010806755251846462,0.0019478318270883712,0.011564302123721218,0.00885326910663778,0.007878903088640263,0.008351010083429892,0.55,0.75,0.4772727272727273,0.48424220963172804,0.5256776034236804,0.4893689986282579,0.0,0.0
58,50,0.6982000000000005,0.2399999999999939,0.6620401106500696,0.14419087136929293,0.014324476894839046,0.005351485269853722,0.004524425628003446,0.008944212564667249,0.007840134413165088,0.008284985092996282,0.5689655172413793,0.40625,0.4423076923076923,0.4859472588480222,0.5243300423131171,0.488544474393531,0.0,0.0
59,52,0.8780769230769236,0.2884615384615433,0.6658559782608701,0.146739130434781,0.013761560600046652,0.007272148824824536,0.00971481184269538,0.009032070583190556,0.007830602045280416,0.00831181881480657,0.4782608695652174,0.6785714285714286,0.65,0.48582650273224043,0.5273167358229599,0.4917437252311757,0.0,0.0
60,53,0.9118867924528307,0.1886792452830257,0.6702068735402072,0.14748081414747938,0.011974877506207024,0.013592735677833624,0.013537403773885672,0.009079691151909593,0.007918478122119276,0.008400420033727025,0.6041666666666666,0.46153846153846156,0.828125,0.48773521505376344,0.5261548913043478,0.4987063389391979,0.0,0.0
61,46,0.7260869565217396,0.17391304347826056,0.6710515938218867,0.147880381202759,0.008295378035082257,0.0063032054521276835,0.010386558560177566,0.009066533414726952,0.007891867787245875,0.008434920069096645,0.4342105263157895,0.39705882352941174,0.75,0.4870603848706038,0.5232403718459495,0.5019157088122606,0.0,0.0
62,47,0.9521276595744684,0.40425531914892504,0.6753268608414245,0.15177993527507935,0.01480473537294958,0.013777295486690823,0.023299394422667437,0.009130033522879331,0.007958693702056225,0.00859875577289639,0.5595238095238095,0.39285714285714285,0.7708333333333334,0.4880562827225131,0.5208604954367666,0.5059748427672957,0.0,0.0
63,38,0.5976315789473686,0.21052631578947256,0.6743829923273662,0.15249360613810586,0.009132245287471764,0.006722009083865556,0.01350731701617966,0.009130055552022207,0.007947026507508283,0.00864567162414266,0.6578947368421053,0.20833333333333334,0.5,0.490142210730446,0.5160462130937099,0.5059226932668329,0.0,0.0
64,50,0.6118000000000007,-3.3084646133829665E-16,0.6733983637507872,0.15009439899307586,0.012419925993898242,0.008113817381736855,0.007725129909585841,0.009170791093289516,0.007949124330856972,0.008634437797351407,0.48333333333333334,0.4166666666666667,0.5227272727272727,0.49001268230818007,0.5149111675126904,0.506150061500615,0.0,0.0
65,54,0.7375925925925931,0.25925925925925625,0.6744709158415847,0.1519183168316816,0.011595761617333809,0.00897706639306967,0.00932135818449126,0.009208892682933758,0.007964683850745525,0.008644951238644531,0.59375,0.6071428571428571,0.15625,0.4915677701436602,0.5165211970074813,0.49939686369119424,0.0,0.0
66,42,0.3845238095238095,0.0952380952380976,0.6707513744654862,0.15119120342089037,0.002534325935133595,4.947302020607538E-4,0.017402285295018333,0.009134894647380343,0.007880042547639628,0.008739992073364867,0.20588235294117646,0.4318181818181818,0.4642857142857143,0.488566131025958,0.5153751537515375,0.4988137603795967,0.0,0.0
67,56,0.7691071428571433,0.10714285714285511,0.6724054054054059,0.15045045045044894,0.010069349840305813,0.005324135142825257,0.008268723957471292,0.009153946489705725,0.00783046468272515,0.008730660657133656,0.65,0.6730769230769231,0.4423076923076923,0.49150485436893204,0.5178571428571429,0.49795560747663553,0.0,0.0
68,53,0.5515094339622645,-1.6224246788810254E-15,0.6705113804315702,0.14809340821755684,0.006820386665287783,0.0068549714855545615,0.005366157041648615,0.009113606974471888,0.007813414586705827,0.008673452269647159,0.7380952380952381,0.5714285714285714,0.25,0.4946075494307969,0.51875,0.49284897025171626,0.0,0.0
69,46,0.7100000000000005,0.08695652173912939,0.671041119860018,0.14727325750947645,0.010433569330895068,0.00983829415313016,0.004433212809443967,0.009132790669986067,0.007840821622481755,0.008616172432974616,0.4444444444444444,0.7333333333333333,0.6346153846153846,0.49407231772377,0.5225146198830409,0.49492671927846676,0.0,0.0
70,47,0.47851063829787255,0.08510638297872508,0.6684378596087461,0.14643268124280634,0.003034384779125219,0.010187345227175397,0.00948987881656984,0.009054743738621081,0.007870328435406613,0.008627092048788764,0.2717391304347826,0.45,0.5277777777777778,0.49108187134502923,0.521264367816092,0.49525669642857145,0.0,0.0
71,48,1.1712500000000003,0.37499999999999534,0.6752866061293988,0.14954597048808022,0.013944032575332709,0.017062367633552664,0.010863841463611097,0.00912897881585367,0.007999866330612853,0.00865979536227255,0.71,0.75,0.6388888888888888,0.4942363112391931,0.5248868778280543,0.4966850828729282,0.0,0.0
72,52,0.522115384615385,0.19230769230769262,0.6730592841163315,0.15016778523489782,0.009709337429883998,0.003827137448845608,0.0027871673230286925,0.00913803799886777,0.007937502939489093,0.008571482720503731,0.31666666666666665,0.4375,0.4,0.4912181303116147,0.5237165178571429,0.49562841530054647,0.0,0.0
73,56,0.4882142857142859,0.16071428571429308,0.670209251101322,0.15033039647576957,0.006999199638469628,0.006686818246596134,0.003426220110305391,0.009103000585563719,0.007917649223184359,0.008488762583712934,0.49137931034482757,0.40625,0.045454545454545456,0.49122073578595316,0.5216557017543859,0.490280777537797,0.0,0.0
74,46,0.9230434782608699,0.17391304347826778,0.6733713974986411,0.1506253398586176,0.012596048056453426,0.004494711987526566,0.00951044243666751,0.009157117168863894,0.007866888731568943,0.008504510043684561,0.7708333333333334,0.21428571428571427,0.7166666666666667,0.49491199119911994,0.5193144722524483,0.4938894792773645,0.0,0.0
75,54,0.41055555555555573,-0.09259259259259227,0.6695685959271173,0.14710610932475762,0.0056953207339450725,0.0015556797242377916,0.010342860078038878,0.009111009320364244,0.007784760235454782,0.00852848397205621,0.5125,0.09615384615384616,0.5119047619047619,0.49510337323177367,0.5134120171673819,0.49428274428274427,0.0,0.0
76,49,0.9161224489795923,0.4081632653061173,0.6727638190954778,0.15048928854800192,0.008508670537516791,0.008465400837533818,0.009391276144188243,0.009100360818080104,0.007796379793363682,0.008543380602366903,0.4782608695652174,0.5769230769230769,0.6538461538461539,0.4948952176249328,0.5142857142857142,0.49641025641025643,0.0,0.0
77,49,0.9575510204081639,0.20408163265305565,0.6764073107049613,0.15117493472584725,0.013600500812181757,0.013734221253996872,0.02216260243321204,0.009146268577465089,0.007852321972643543,0.008678123631327419,0.5833333333333334,0.8333333333333334,0.671875,0.4958820403825717,0.5182863113897597,0.49924318869828455,0.0,0.0
78,47,0.7940425531914899,0.4468085106382685,0.6778333763218989,0.15475883415011443,0.010002956883312585,0.013595939220208148,0.002936544631261305,0.009157693882658932,0.00793134334448755,0.008600705311667626,0.4,0.7142857142857143,0.03125,0.49462506554798114,0.5211122554067971,0.4954954954954955,0.0,0.0
79,48,0.6610416666666669,0.2916666666666693,0.6776280254777075,0.1564331210191067,0.00913230101963078,0.007496927337953086,0.00817934031859575,0.009157381829801118,0.007925992308419134,0.008595584712668271,0.375,1.0714285714285714,0.45,0.49301603724780135,0.5250511247443763,0.4948224852071006,0.0,0.0
80,51,0.5733333333333336,0.15686274509804093,0.6762902414486927,0.1564386317907429,0.00423884848798768,0.004163297473528388,0.014804016159548898,0.009091383732308543,0.00787326670606507,0.008678938973786425,0.3076923076923077,0.65625,0.6911764705882353,0.4905564063297601,0.5261156186612576,0.4980601357904947,0.0,0.0
81,43,1.0634883720930237,0.46511627906976966,0.6804329435182886,0.15974122916148145,0.009485717933933343,0.013781328923818255,0.015085286075536303,0.00909605758628941,0.0079463828075747,0.008755301144764168,0.5,0.5666666666666667,0.85,0.490642387455741,0.5267232767232767,0.5014409221902018,0.0,0.0
82,34,0.6211764705882357,0.08823529411764708,0.679935849987664,0.1591413767579556,0.008524520996202207,0.0011395181263448725,0.013853587374156389,0.009091262771437278,0.007887762473746304,0.008798052901772446,0.4230769230769231,0.4318181818181818,0.7,0.49020100502512565,0.525691699604743,0.5033301617507137,0.0,0.0
83,44,0.8802272727272732,0.4318181818181841,0.6820868928484262,0.162069807175981,0.01464594104103925,0.013809854102154167,0.012330774039762443,0.009139406771048101,0.007939700926448792,0.008829705444169859,0.46875,0.65625,0.3875,0.4900299102691924,0.5267156862745098,0.5011671335200747,0.0,0.0
84,55,0.5572727272727276,0.10909090909090942,0.6804335260115612,0.16136801541425677,0.005536290678642112,0.009765493396897845,0.004885708444221396,0.00908736578104641,0.007966605570376487,0.008773273128994438,0.22321428571428573,0.6666666666666666,0.6,0.4863569321533923,0.528343023255814,0.5025322283609577,0.0,0.0
85,48,0.8279166666666672,0.1666666666666654,0.6821190476190482,0.16142857142857,0.016822865676576863,0.009696465660578414,0.010552604554002264,0.009159176326282867,0.007981934519800346,0.008789202198590248,0.6442307692307693,0.6111111111111112,0.5192307692307693,0.4883495145631068,0.5290585975024016,0.502729754322111,0.0,0.0
86,52,0.8330769230769235,0.26923076923077194,0.6839651928504239,0.1627469426152385,0.011936368378465814,0.007177932181962101,0.004117759574973212,0.00920009797099551,0.007968945323631292,0.008718769205005666,0.5403225806451613,0.6944444444444444,0.1875,0.48912003825920614,0.5304761904761904,0.49932493249324933,0.0,0.0
87,52,0.446923076923077,0.115384615384625,0.6811013011152421,0.1621747211895898,0.0067404332748704585,0.007261935421223975,0.008188854608196518,0.009176682930703312,0.00796214064635441,0.008713740273027558,0.425,0.39285714285714285,0.15625,0.4882131070249882,0.5286654135338346,0.4968722073279714,0.0,0.0
88,50,0.8632000000000004,0.1600000000000018,0.6831924666972904,0.16214974735874935,0.013380934561834491,0.005441816174931669,0.019396031905055643,0.009217758273605083,0.007935778580734623,0.008820286822870432,0.5217391304347826,0.5227272727272727,0.75,0.48857276119402987,0.5286046511627907,0.5004405286343613,0.0,0.0
89,54,0.8537037037037044,0.259259259259256,0.685281306715064,0.16333938294010764,0.015927323091550063,0.012620562335522464,0.01340111404830691,0.00928012824491632,0.00798078479073373,0.008862720963010728,0.3611111111111111,0.8571428571428571,0.7272727272727273,0.4864678899082569,0.5307301293900185,0.5026178010471204,0.0,0.0
