Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
881,50,0.16499999999999995,-0.13999999999999832,0.6765557454508898,0.1716095305117128,0.0,0.0021400778210117215,0.0,0.0,0.009043861323069677,0.0,0.0,0.33,0.0,0.0,0.4850206092289132,0.0,0.0,0.0
882,46,0.8165217391304351,0.347826086956506,0.6794058510103549,0.17311752287121812,0.0,0.009255791030063886,0.0,0.0,0.00907498422162237,0.0,0.0,0.5217391304347826,0.0,0.0,0.4863778023524681,0.0,0.0,0.0
883,46,0.8400000000000003,0.04347826086956073,0.6811159143460341,0.17291645722328405,0.0,0.010434782608695629,0.0,0.0,0.009092392653680156,0.0,0.0,0.6902173913043478,0.0,0.0,0.4876344626520559,0.0,0.0,0.0
884,53,1.0645283018867933,0.33962264150944027,0.6843516284680338,0.175311620426217,0.0,0.017440494590417424,0.0,0.0,0.009158223114258297,0.0,0.0,0.6226415094339622,0.0,0.0,0.4881383192601528,0.0,0.0,0.0
885,39,0.5356410256410259,0.15384615384615302,0.6839232860163096,0.17597905969999061,0.0,0.008349320543564956,0.0,0.0,0.009156205438131565,0.0,0.0,0.38461538461538464,0.0,0.0,0.4873653478304641,0.0,0.0,0.0
886,43,0.5669767441860467,0.11627906976743957,0.6838781470292046,0.17593152064451226,0.0,0.006953793496862275,0.0,0.0,0.00915266321634584,0.0,0.0,0.4069767441860465,0.0,0.0,0.48710976837865055,0.0,0.0,0.0
887,45,0.7977777777777783,0.35555555555555984,0.6837284374054275,0.17704025017653655,0.0,0.01014984450098972,0.0,0.0,0.009137641642343342,0.0,0.0,0.43333333333333335,0.0,0.0,0.4862554221729043,0.0,0.0,0.0
888,49,0.6765306122448984,0.2040816326530568,0.6836127925746572,0.1778652138821637,0.0,0.008333333333333031,0.0,0.0,0.009141977865414219,0.0,0.0,0.49489795918367346,0.0,0.0,0.485749596448749,0.0,0.0,0.0
889,39,0.7687179487179491,0.28205128205128177,0.6841817446679472,0.1768927524512288,0.0,0.01711187214611868,0.0,0.0,0.009160325075618599,0.0,0.0,0.5192307692307693,0.0,0.0,0.4867835843525725,0.0,0.0,0.0
890,57,0.6301754385964916,0.1754385964912291,0.6841763458236544,0.17715382284617778,0.0,0.008891089108910776,0.0,0.0,0.009166295677354264,0.0,0.0,0.42105263157894735,0.0,0.0,0.4864155135844864,0.0,0.0,0.0
891,42,0.7240476190476193,0.09523809523809398,0.6853307746692254,0.17654782345217723,0.0,0.012723849372384893,0.0,0.0,0.009186548068721767,0.0,0.0,0.5238095238095238,0.0,0.0,0.4875012624987375,0.0,0.0,0.0
892,51,0.8656862745098043,0.23529411764705632,0.6857638398709288,0.17666633054351177,0.0,0.010361417507627226,0.0,0.0,0.009187654180885702,0.0,0.0,0.6029411764705882,0.0,0.0,0.48805082182111525,0.0,0.0,0.0
893,44,0.8693181818181821,0.31818181818180524,0.6864549304295223,0.17745513208308186,0.0,0.01727642276422761,0.0,0.0,0.009204779596670773,0.0,0.0,0.5227272727272727,0.0,0.0,0.48815285339786246,0.0,0.0,0.0
894,47,0.6876595744680855,0.021276595744683317,0.6865255518596918,0.17689749017236223,0.0,0.0092501431024614,0.0,0.0,0.009202029277255693,0.0,0.0,0.526595744680851,0.0,0.0,0.4883328293518798,0.0,0.0,0.0
895,50,0.6396000000000004,0.24000000000000946,0.6858555745795148,0.1771578205257333,0.0,0.006681989134976739,0.0,0.0,0.009177696526015407,0.0,0.0,0.435,0.0,0.0,0.48783865444657065,0.0,0.0,0.0
896,46,0.8730434782608703,0.26086956521740673,0.6857295445384928,0.1768440145102788,0.0,0.013320066334991934,0.0,0.0,0.009168806671966102,0.0,0.0,0.5271739130434783,0.0,0.0,0.4876309955663039,0.0,0.0,0.0
897,53,0.5249056603773588,1.5514319388924652E-15,0.6846590107786844,0.17527954064672185,0.0,0.005876637093367066,0.0,0.0,0.009153695829893322,0.0,0.0,0.47641509433962265,0.0,0.0,0.487710285081092,0.0,0.0,0.0
898,42,0.9357142857142859,0.2857142857142992,0.6854801975209112,0.17514864456313697,0.0,0.009924242424242787,0.0,0.0,0.009153215659730627,0.0,0.0,0.625,0.0,0.0,0.48813362894286,0.0,0.0,0.0
899,28,0.40928571428571425,3.1710745140856034E-15,0.6849166919115421,0.17388670099969789,0.0,0.005625920471281388,0.0,0.0,0.009134288680868892,0.0,0.0,0.36607142857142855,0.0,0.0,0.48828637786529333,0.0,0.0,0.0
900,45,0.4404444444444446,1.685804273954261E-15,0.6847801475790964,0.17325381582937513,0.0,0.0056322818982666905,0.0,0.0,0.00912004017134744,0.0,0.0,0.40555555555555556,0.0,0.0,0.4884261599110482,0.0,0.0,0.0
901,40,0.45549999999999996,0.049999999999999344,0.6836591783039871,0.17283950617284033,0.0,0.006315424610052112,0.0,0.0,0.00910583570214556,0.0,0.0,0.35,0.0,0.0,0.48773021655535315,0.0,0.0,0.0
902,40,0.7917500000000006,0.1999999999999991,0.6822245870071958,0.1716833890746941,0.0,0.012749597423510102,0.0,0.0,0.009087130487841048,0.0,0.0,0.55625,0.0,0.0,0.4874835309617918,0.0,0.0,0.0
903,51,0.6517647058823534,0.03921568627450788,0.681019437133023,0.17027738408584797,0.0,0.008969239071775959,0.0,0.0,0.009069437291535733,0.0,0.0,0.49019607843137253,0.0,0.0,0.4871178376189512,0.0,0.0,0.0
904,57,0.3989473684210528,2.8456769104865855E-15,0.6809418310571572,0.17005563985837194,0.0,0.004557114228456658,0.0,0.0,0.009052994998137198,0.0,0.0,0.3508771929824561,0.0,0.0,0.48677288821446635,0.0,0.0,0.0
905,51,0.7252941176470591,0.3921568627450978,0.6814245273480942,0.17136791022141407,0.0,0.008668853995781937,0.0,0.0,0.00906277817070903,0.0,0.0,0.36764705882352944,0.0,0.0,0.48627540188049745,0.0,0.0,0.0
906,60,1.0178333333333338,0.3166666666666728,0.6847641175876351,0.17476512779068665,0.0,0.011575056861258131,0.0,0.0,0.009110186746947423,0.0,0.0,0.65,0.0,0.0,0.48674108495807655,0.0,0.0,0.0
907,52,0.6217307692307698,0.07692307692308271,0.6838599677158999,0.17352703793381838,0.0,0.007612432305156226,0.0,0.0,0.009087218756744897,0.0,0.0,0.4951923076923077,0.0,0.0,0.48668280871670705,0.0,0.0,0.0
908,55,0.6832727272727278,0.07272727272727059,0.6825284462793273,0.17218809787534056,0.0,0.008623221661312306,0.0,0.0,0.00906475676427474,0.0,0.0,0.6181818181818182,0.0,0.0,0.4867334608800725,0.0,0.0,0.0
909,49,0.34163265306122453,-0.04081632653061425,0.6813849410341701,0.1706481201491792,0.0,0.004740866610025485,0.0,0.0,0.00905147273452747,0.0,0.0,0.37755102040816324,0.0,0.0,0.4867200887007358,0.0,0.0,0.0
910,50,0.8080000000000002,0.04000000000000199,0.682492683419114,0.1696437581996172,0.0,0.010092430676992163,0.0,0.0,0.009061251833937339,0.0,0.0,0.66,0.0,0.0,0.4884700777071349,0.0,0.0,0.0
911,58,0.5374137931034488,0.10344827586207664,0.6803086232980332,0.16792738275340469,0.0,0.007064823209428586,0.0,0.0,0.009028626804819142,0.0,0.0,0.44396551724137934,0.0,0.0,0.4879979828542612,0.0,0.0,0.0
912,60,0.8655000000000007,0.28333333333333893,0.6817686732434064,0.16831085162069742,0.0,0.013408210689387232,0.0,0.0,0.009048180795549532,0.0,0.0,0.5333333333333333,0.0,0.0,0.48875075498288706,0.0,0.0,0.0
913,47,0.22999999999999998,-0.25531914893616275,0.6792101551480959,0.16582712069313,0.0,0.0025954381752702005,0.0,0.0,0.009010480846593609,0.0,0.0,0.34574468085106386,0.0,0.0,0.4880868426355027,0.0,0.0,0.0
914,55,0.8378181818181824,0.2545454545454596,0.6798410142885892,0.16582813443348848,0.0,0.010809289232934198,0.0,0.0,0.009017412171703234,0.0,0.0,0.5727272727272728,0.0,0.0,0.4886798148520829,0.0,0.0,0.0
915,49,0.17142857142857137,-0.040816326530612915,0.6770997586484312,0.16482300884955836,0.0,0.0018489984591678248,0.0,0.0,0.00895510001050707,0.0,0.0,0.25510204081632654,0.0,0.0,0.48732904263877713,0.0,0.0,0.0
916,52,0.8282692307692313,0.11538461538461652,0.6782477644931177,0.16567868984225947,0.0,0.01021100047415839,0.0,0.0,0.00897608584364378,0.0,0.0,0.5769230769230769,0.0,0.0,0.4872902642419371,0.0,0.0,0.0
917,50,0.4078000000000003,0.15999999999999706,0.675942931779363,0.1646739676479462,0.0,0.004647823113745157,0.0,0.0,0.008943941994381782,0.0,0.0,0.32,0.0,0.0,0.4863608962121973,0.0,0.0,0.0
918,43,0.6834883720930235,0.23255813953488538,0.6766183574879227,0.16596215780998477,0.0,0.008304605820853352,0.0,0.0,0.008948889388794401,0.0,0.0,0.4186046511627907,0.0,0.0,0.486262077294686,0.0,0.0,0.0
919,51,0.6925490196078435,0.2745098039215727,0.6767851747406588,0.16728774297512428,0.0,0.009005609382968098,0.0,0.0,0.008949888456031646,0.0,0.0,0.45588235294117646,0.0,0.0,0.48572363782858297,0.0,0.0,0.0
920,51,0.8103921568627456,0.0980392156862752,0.6772239557121288,0.1668847508807256,0.0,0.011544692737430768,0.0,0.0,0.008952505901169007,0.0,0.0,0.6421568627450981,0.0,0.0,0.48610971313538,0.0,0.0,0.0
921,50,0.48000000000000026,0.12000000000000224,0.6770181268882174,0.16737160120846015,0.0,0.007667731629392972,0.0,0.0,0.008951951168197494,0.0,0.0,0.435,0.0,0.0,0.4859264853977845,0.0,0.0,0.0
922,57,0.9998245614035093,0.1929824561403453,0.6802755984711325,0.1686783343391681,0.0,0.011309783687239497,0.0,0.0,0.008988944739647104,0.0,0.0,0.75,0.0,0.0,0.48765338966002814,0.0,0.0,0.0
923,48,0.5345833333333339,0.1874999999999959,0.6798902868646199,0.16889783593356908,0.0,0.007818403412553241,0.0,0.0,0.008984322316259011,0.0,0.0,0.328125,0.0,0.0,0.48686462003019626,0.0,0.0,0.0
924,46,0.4706521739130439,-0.06521739130434487,0.6788433662170323,0.16730420777129137,0.0,0.004786646031395031,0.0,0.0,0.008956433273965765,0.0,0.0,0.483695652173913,0.0,0.0,0.48698912824642643,0.0,0.0,0.0
925,52,0.8221153846153851,0.23076923076922523,0.680730110775428,0.16858006042296156,0.0,0.012841694202463352,0.0,0.0,0.00899570286559905,0.0,0.0,0.5769230769230769,0.0,0.0,0.4877391742195368,0.0,0.0,0.0
926,58,0.2756896551724139,0.05172413793103232,0.6793149582536968,0.16869530228347332,0.0,0.0035723860589814307,0.0,0.0,0.0089711751014942,0.0,0.0,0.24568965517241378,0.0,0.0,0.486872548033397,0.0,0.0,0.0
927,47,0.8806382978723409,0.340425531914909,0.6798350100603622,0.16830985915493046,0.0,0.011318020235165044,0.0,0.0,0.008980122311967225,0.0,0.0,0.5212765957446809,0.0,0.0,0.4874245472837022,0.0,0.0,0.0
928,52,0.5125000000000001,-0.01923076923076853,0.6784688128772635,0.16780684104627855,0.0,0.009812223858615432,0.0,0.0,0.00897852948185578,0.0,0.0,0.4951923076923077,0.0,0.0,0.4865945674044266,0.0,0.0,0.0
929,37,0.5910810810810813,0.2702702702702782,0.677758638057822,0.16853027097814133,0.0,0.008356897210546487,0.0,0.0,0.008970609999506626,0.0,0.0,0.32432432432432434,0.0,0.0,0.4855696585071018,0.0,0.0,0.0
930,38,0.7994736842105266,0.31578947368421684,0.678253680177455,0.16928816293607676,0.0,0.010904522613064956,0.0,0.0,0.008975461620672441,0.0,0.0,0.5263157894736842,0.0,0.0,0.48585904416212944,0.0,0.0,0.0
931,41,0.8814634146341467,0.4390243902439215,0.6783558603994351,0.1695582005245117,0.0,0.009198269279714963,0.0,0.0,0.008960436802008085,0.0,0.0,0.4817073170731707,0.0,0.0,0.48595420617308854,0.0,0.0,0.0
932,53,0.358301886792453,-0.07547169811320906,0.6784305023199515,0.16955820052451176,0.0,0.003905800082270698,0.0,0.0,0.008945332865183427,0.0,0.0,0.37264150943396224,0.0,0.0,0.48623159168852126,0.0,0.0,0.0
933,50,0.48620000000000024,0.03999999999999665,0.6779231002119286,0.170047431627814,0.0,0.006910176236498102,0.0,0.0,0.008947772227772174,0.0,0.0,0.525,0.0,0.0,0.48609849631647994,0.0,0.0,0.0
934,53,0.6492452830188684,0.18867924528301808,0.6783417287930688,0.1709651420511796,0.0,0.007974507531866118,0.0,0.0,0.00894159798784094,0.0,0.0,0.44339622641509435,0.0,0.0,0.4860719322990127,0.0,0.0,0.0
935,50,0.6584000000000007,0.2800000000000002,0.6777571975035231,0.17133078316891573,0.0,0.01104697986577193,0.0,0.0,0.008937319138768631,0.0,0.0,0.41,0.0,0.0,0.48535333199114156,0.0,0.0,0.0
936,51,0.6586274509803927,0.2745098039215548,0.6789752365613045,0.17183410509361874,0.0,0.009127717391304654,0.0,0.0,0.008952299547005582,0.0,0.0,0.46078431372549017,0.0,0.0,0.48618381316690157,0.0,0.0,0.0
937,45,0.5477777777777783,-0.04444444444444405,0.6788584382871535,0.17148614609571874,0.0,0.006788763426053258,0.0,0.0,0.008936458903936932,0.0,0.0,0.5388888888888889,0.0,0.0,0.48675062972292193,0.0,0.0,0.0
938,49,0.5844897959183677,0.14285714285714268,0.6794168009669621,0.1715350523771161,0.0,0.007678284182305723,0.0,0.0,0.008945361713414177,0.0,0.0,0.42346938775510207,0.0,0.0,0.48718271555197423,0.0,0.0,0.0
939,44,0.46568181818181825,-0.09090909090909137,0.6777615547276206,0.1698721176115203,0.0,0.0058593079782670145,0.0,0.0,0.008924655191159689,0.0,0.0,0.5170454545454546,0.0,0.0,0.48711106635786927,0.0,0.0,0.0
940,47,0.6170212765957453,0.21276595744680768,0.6783620429132668,0.16963836002820668,0.0,0.012164429530201396,0.0,0.0,0.00893691565529546,0.0,0.0,0.3670212765957447,0.0,0.0,0.48748363050266946,0.0,0.0,0.0
941,47,0.5685106382978726,-0.17021276595744528,0.6791335885553091,0.16895023171468948,0.0,0.005534382767191475,0.0,0.0,0.008931705921010738,0.0,0.0,0.574468085106383,0.0,0.0,0.4884394519443885,0.0,0.0,0.0
942,54,0.5968518518518521,0.11111111111111145,0.6796955338239741,0.17007762879322594,0.0,0.006007455731593618,0.0,0.0,0.008924621439265423,0.0,0.0,0.49074074074074076,0.0,0.0,0.488431293477165,0.0,0.0,0.0
943,46,0.25304347826086954,-0.17391304347825925,0.6780227868521879,0.16888485581770596,0.0,0.003208379272326395,0.0,0.0,0.00890234942287091,0.0,0.0,0.4076086956521739,0.0,0.0,0.48800161322847346,0.0,0.0,0.0
944,55,0.6289090909090912,0.18181818181818094,0.6764295072054821,0.16769122241257758,0.0,0.009716292134831366,0.0,0.0,0.008883790369224242,0.0,0.0,0.41818181818181815,0.0,0.0,0.48732742114279953,0.0,0.0,0.0
945,37,0.7151351351351354,-0.05405405405405763,0.6744788618706486,0.16446372717183014,0.0,0.010906842539159155,0.0,0.0,0.008859854208084772,0.0,0.0,0.6418918918918919,0.0,0.0,0.4876399959640803,0.0,0.0,0.0
946,43,0.6195348837209306,0.046511627906974655,0.6741863517060367,0.16414294367050353,0.0,0.009334267694463752,0.0,0.0,0.008862903150890484,0.0,0.0,0.5058139534883721,0.0,0.0,0.4875075711689885,0.0,0.0,0.0
947,42,0.4797619047619049,0.2857142857142852,0.6715895311236861,0.16350040420371945,0.0,0.006619579500656919,0.0,0.0,0.008825661952865474,0.0,0.0,0.2916666666666667,0.0,0.0,0.4859033953112369,0.0,0.0,0.0
948,45,0.7328888888888891,0.3555555555555592,0.6726883786790733,0.1647618084353199,0.0,0.009654566744730775,0.0,0.0,0.00883225036220764,0.0,0.0,0.4166666666666667,0.0,0.0,0.48599170628097504,0.0,0.0,0.0
949,44,0.5375000000000003,-0.04545454545454812,0.6720317556634302,0.16454288025890043,0.0,0.006438878301116096,0.0,0.0,0.008822553170585284,0.0,0.0,0.48295454545454547,0.0,0.0,0.4851334951456311,0.0,0.0,0.0
950,34,0.9079411764705886,0.35294117647059076,0.6703809137878631,0.16361057643602533,0.0,0.013830645161290228,0.0,0.0,0.008802590761797784,0.0,0.0,0.5,0.0,0.0,0.48460135751190353,0.0,0.0,0.0
951,54,0.616851851851852,0.1851851851851821,0.6704200404858298,0.16325910931174145,0.0,0.007923406279733123,0.0,0.0,0.008799320365004854,0.0,0.0,0.4305555555555556,0.0,0.0,0.48479251012145747,0.0,0.0,0.0
952,50,0.5582000000000003,0.11999999999999922,0.6711350749291211,0.16454029971648496,0.0,0.006229910714285685,0.0,0.0,0.008792185879188022,0.0,0.0,0.48,0.0,0.0,0.485064803564196,0.0,0.0,0.0
953,63,0.8533333333333338,0.25396825396825495,0.6721278963877365,0.16401902256399928,0.0,0.01074125874125892,0.0,0.0,0.008789351116756588,0.0,0.0,0.5396825396825397,0.0,0.0,0.4858848527774967,0.0,0.0,0.0
954,54,0.7144444444444447,0.29629629629629006,0.6734573392640516,0.1656894460169839,0.0,0.009400584795321415,0.0,0.0,0.008808718487117116,0.0,0.0,0.4351851851851852,0.0,0.0,0.4856955115244642,0.0,0.0,0.0
955,47,0.7834042553191494,0.29787234042552346,0.6748083729396297,0.16664981292345074,0.0,0.009443447037701816,0.0,0.0,0.008824576437046032,0.0,0.0,0.5159574468085106,0.0,0.0,0.4861967843057943,0.0,0.0,0.0
956,51,0.6782352941176477,0.03921568627451109,0.6752466639708855,0.16700363930448892,0.0,0.010453309156844804,0.0,0.0,0.008836282050264387,0.0,0.0,0.49019607843137253,0.0,0.0,0.48579660331581076,0.0,0.0,0.0
957,52,0.8321153846153854,0.3461538461538452,0.6754533521809368,0.16811389337641405,0.0,0.015896399706098713,0.0,0.0,0.008856387485569585,0.0,0.0,0.49038461538461536,0.0,0.0,0.48513226978998386,0.0,0.0,0.0
958,50,0.7184000000000006,0.11999999999999744,0.6760550458715595,0.16846456295997622,0.0,0.009381039435883282,0.0,0.0,0.008860446894452142,0.0,0.0,0.59,0.0,0.0,0.4856840407299123,0.0,0.0,0.0
959,35,1.0060000000000002,0.17142857142857174,0.678653593449914,0.16991812392600875,0.0,0.011768048128341974,0.0,0.0,0.008903859976712232,0.0,0.0,0.7714285714285715,0.0,0.0,0.487061558677853,0.0,0.0,0.0
960,60,0.6878333333333335,0.3333333333333489,0.6775974944433218,0.1700343503738134,0.0,0.00980750950570348,0.0,0.0,0.008905598946230612,0.0,0.0,0.4,0.0,0.0,0.48593150131339663,0.0,0.0,0.0
961,46,0.7423913043478265,0.2608695652173854,0.6788093070308546,0.17056145675265602,0.0,0.009884225759768711,0.0,0.0,0.008925285980313849,0.0,0.0,0.41847826086956524,0.0,0.0,0.48616590794132525,0.0,0.0,0.0
962,39,0.6658974358974362,0.5128205128205128,0.6777958894401134,0.1717120583173033,0.0,0.009537275064267233,0.0,0.0,0.008919709701960791,0.0,0.0,0.3269230769230769,0.0,0.0,0.48471195707198544,0.0,0.0,0.0
963,45,0.9146666666666672,0.3555555555555579,0.6789271952950718,0.1718718312715477,0.0,0.013329015544040888,0.0,0.0,0.008936149767306464,0.0,0.0,0.6166666666666667,0.0,0.0,0.4856519975664165,0.0,0.0,0.0
964,52,0.7623076923076927,0.1923076923076938,0.6783426367603773,0.17070942860042665,0.0,0.007419052966498472,0.0,0.0,0.008907527747273181,0.0,0.0,0.5240384615384616,0.0,0.0,0.48589262153658785,0.0,0.0,0.0
965,53,0.8083018867924534,0.18867924528301944,0.6790169422745256,0.17084305569645977,0.0,0.009417454385578967,0.0,0.0,0.008911189930314164,0.0,0.0,0.5801886792452831,0.0,0.0,0.4858476209800142,0.0,0.0,0.0
966,46,0.4850000000000002,-1.8234206415310996E-15,0.678146831844029,0.17079610073111326,0.0,0.005372020226342483,0.0,0.0,0.0088921184587894,0.0,0.0,0.42934782608695654,0.0,0.0,0.4853777416734362,0.0,0.0,0.0
967,39,0.5469230769230771,0.20512820512820495,0.6773955898790771,0.17030789553907158,0.0,0.009076595744680907,0.0,0.0,0.00889668435438057,0.0,0.0,0.28846153846153844,0.0,0.0,0.4848084544253633,0.0,0.0,0.0
968,50,0.6962000000000005,0.30000000000001015,0.6783406202338585,0.17081850533807877,0.0,0.007868444846293322,0.0,0.0,0.008890446555882708,0.0,0.0,0.455,0.0,0.0,0.4853329944077275,0.0,0.0,0.0
969,51,0.5492156862745103,0.09803921568626925,0.6778898150030495,0.17025818255743083,0.0,0.009845342706502802,0.0,0.0,0.008903859761551837,0.0,0.0,0.3872549019607843,0.0,0.0,0.48500711526733076,0.0,0.0,0.0
970,46,0.7169565217391308,0.3043478260869648,0.6775116941224324,0.1705308114704093,0.0,0.013560855263158188,0.0,0.0,0.00891084805289807,0.0,0.0,0.42934782608695654,0.0,0.0,0.48472137482204597,0.0,0.0,0.0
971,41,0.10073170731707315,-0.4878048780487786,0.6746337238920022,0.16841569026999542,0.0,0.001107238605898109,0.0,0.0,0.00886968460956277,0.0,0.0,0.3719512195121951,0.0,0.0,0.4833418237391747,0.0,0.0,0.0
972,55,0.528727272727273,0.25454545454546307,0.6744985731757034,0.16948634325315995,0.0,0.007769169115682464,0.0,0.0,0.008867798626855033,0.0,0.0,0.33636363636363636,0.0,0.0,0.4827252344068488,0.0,0.0,0.0
973,48,0.7670833333333338,0.3749999999999865,0.6745961087908731,0.16980747682591468,0.0,0.01063854377347577,0.0,0.0,0.008875146411216424,0.0,0.0,0.421875,0.0,0.0,0.48263216868697156,0.0,0.0,0.0
974,51,0.5243137254901963,0.03921568627450636,0.6738969240171115,0.17019759625178285,0.0,0.006468311562651141,0.0,0.0,0.008854817987151951,0.0,0.0,0.45098039215686275,0.0,0.0,0.48187003463027095,0.0,0.0,0.0
975,47,1.019574468085107,0.5957446808510751,0.6747661265667992,0.17232242943034792,0.0,0.015867549668874138,0.0,0.0,0.008866897707977273,0.0,0.0,0.5106382978723404,0.0,0.0,0.4813003159074697,0.0,0.0,0.0
976,56,0.45642857142857174,-0.10714285714285708,0.672850886127521,0.17019759625178285,0.0,0.004754464285713922,0.0,0.0,0.008823395846383702,0.0,0.0,0.5178571428571429,0.0,0.0,0.4812843756365859,0.0,0.0,0.0
977,55,0.5072727272727277,-0.07272727272726993,0.670608713355049,0.16734527687296455,0.0,0.004884453781512792,0.0,0.0,0.008776871263069188,0.0,0.0,0.5454545454545454,0.0,0.0,0.4817029723127036,0.0,0.0,0.0
978,54,0.4564814814814817,0.16666666666666619,0.6697841799857478,0.16746411483253631,0.0,0.004505574849205012,0.0,0.0,0.00875246605392785,0.0,0.0,0.38425925925925924,0.0,0.0,0.48101394685941157,0.0,0.0,0.0
979,52,0.48057692307692323,-5.476722174059854E-16,0.6682578148864678,0.16709092760411406,0.0,0.005388098318240505,0.0,0.0,0.008733855975002551,0.0,0.0,0.4951923076923077,0.0,0.0,0.479991854190001,0.0,0.0,0.0
980,52,0.7030769230769234,0.15384615384613867,0.6663576226338286,0.16497048646448237,0.0,0.007881008838111984,0.0,0.0,0.008712249332373457,0.0,0.0,0.5384615384615384,0.0,0.0,0.4801038062283737,0.0,0.0,0.0
981,43,0.6544186046511633,0.06976744186046123,0.6659826972010181,0.16386768447837188,0.0,0.007426761678543237,0.0,0.0,0.008698012556611689,0.0,0.0,0.5523255813953488,0.0,0.0,0.4807124681933842,0.0,0.0,0.0
982,46,0.7202173913043481,0.1956521739130451,0.6663242195470315,0.1633340134666399,0.0,0.008614144565782371,0.0,0.0,0.008684271059787052,0.0,0.0,0.5271739130434783,0.0,0.0,0.48150887573964496,0.0,0.0,0.0
983,36,0.3252777777777778,0.13888888888888273,0.6657932373071818,0.16416385739094946,0.0,0.0033466704772791736,0.0,0.0,0.008665174042701911,0.0,0.0,0.3194444444444444,0.0,0.0,0.48071815302891,0.0,0.0,0.0
984,39,0.6146153846153848,-0.10256410256409901,0.6663869582992644,0.16322567457072815,0.0,0.007138177486599125,0.0,0.0,0.00866326510274443,0.0,0.0,0.5448717948717948,0.0,0.0,0.4813215453802126,0.0,0.0,0.0
985,45,0.8382222222222226,0.40000000000000585,0.667269938650307,0.16411042944785328,0.0,0.010854676258993048,0.0,0.0,0.008673191373989524,0.0,0.0,0.5,0.0,0.0,0.48177402862985685,0.0,0.0,0.0
986,48,0.7360416666666669,0.16666666666666385,0.6664963205233038,0.16404333605887217,0.0,0.015468476357267917,0.0,0.0,0.008681725108438284,0.0,0.0,0.5364583333333334,0.0,0.0,0.48160261651676206,0.0,0.0,0.0
987,65,0.9309230769230773,0.2769230769230761,0.6662939916352141,0.16331735183107263,0.0,0.011492877492877442,0.0,0.0,0.008670294953141939,0.0,0.0,0.5807692307692308,0.0,0.0,0.48158726920330513,0.0,0.0,0.0
988,46,0.4380434782608696,-0.13043478260869656,0.6654625191228969,0.16165221825599235,0.0,0.005243299505594599,0.0,0.0,0.008648200870537892,0.0,0.0,0.44021739130434784,0.0,0.0,0.4814380418154003,0.0,0.0,0.0
989,44,0.8006818181818187,0.24999999999999226,0.6663013978165498,0.16202428323640491,0.0,0.010229384436701823,0.0,0.0,0.00865132755555431,0.0,0.0,0.5568181818181818,0.0,0.0,0.48206815631058053,0.0,0.0,0.0
990,53,0.3662264150943397,-0.01886792452829681,0.66455612244898,0.16071428571428625,0.0,0.0039451219512194775,0.0,0.0,0.008609195797355036,0.0,0.0,0.37735849056603776,0.0,0.0,0.48142857142857143,0.0,0.0,0.0
991,58,0.7756896551724142,0.20689655172413968,0.6658415740646347,0.16158629829748244,0.0,0.010699167657550817,0.0,0.0,0.008622986921425508,0.0,0.0,0.5387931034482759,0.0,0.0,0.48177693954531553,0.0,0.0,0.0
992,49,0.5408163265306127,0.08163265306121918,0.6656543915128025,0.16097113128634147,0.0,0.006800102643058684,0.0,0.0,0.008628287633829161,0.0,0.0,0.44387755102040816,0.0,0.0,0.4819698051616852,0.0,0.0,0.0
993,55,0.8441818181818188,0.41818181818181255,0.6663127294981643,0.16207670338637345,0.0,0.011174488567989927,0.0,0.0,0.008633832042504758,0.0,0.0,0.4727272727272727,0.0,0.0,0.48189514483884127,0.0,0.0,0.0
994,53,0.6067924528301891,0.09433962264151241,0.6665436378466562,0.16170473083197445,0.0,0.010931339225017035,0.0,0.0,0.008652664375157932,0.0,0.0,0.4386792452830189,0.0,0.0,0.4817750815660685,0.0,0.0,0.0
995,51,1.024117647058824,0.411764705882358,0.669286807468626,0.16151413121110153,0.0,0.013196058615462558,0.0,0.0,0.008694732405231345,0.0,0.0,0.5686274509803921,0.0,0.0,0.4837261503928171,0.0,0.0,0.0
996,52,0.8138461538461541,0.1538461538461491,0.6703986948098302,0.16202712348322687,0.0,0.009708648772654321,0.0,0.0,0.008706015395025484,0.0,0.0,0.6586538461538461,0.0,0.0,0.4846793106964413,0.0,0.0,0.0
997,45,0.7293333333333336,0.13333333333332928,0.6690548126977649,0.15953863427579926,0.0,0.008408916218293745,0.0,0.0,0.008667170895089131,0.0,0.0,0.5611111111111111,0.0,0.0,0.4849188527100133,0.0,0.0,0.0
998,62,0.8590322580645167,0.2258064516129006,0.6694367921640653,0.15998367513519085,0.0,0.008930248155599518,0.0,0.0,0.00865295975628245,0.0,0.0,0.5403225806451613,0.0,0.0,0.48428731762065097,0.0,0.0,0.0
999,50,0.7146000000000003,0.42000000000000937,0.669504798856443,0.16101694915254297,0.0,0.007747181266261831,0.0,0.0,0.008648661838354808,0.0,0.0,0.42,0.0,0.0,0.484225035736165,0.0,0.0,0.0
