Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1846,66,1.4656970844452821,1.2135566323047517,1.5548725993354142,1.4041808905619118,0.01788426836261452,0.0,0.0,0.019576432378102967,0.0,0.0,0.45454545454545453,0.0,0.0,0.38973218849023816,0.0,0.0,0.4015151515151515,0.36489394796565994
1847,44,1.3849727169483945,1.5407032364289053,1.553625552892493,1.405610823813832,0.01678754808422265,0.0,0.0,0.01954377957922099,0.0,0.0,0.125,0.0,0.0,0.387846405562941,0.0,0.0,0.36363636363636365,0.3651496297838417
1848,44,1.6284929723513228,1.4364686078269777,1.5537386935228479,1.405651716590862,0.021819028862198196,0.0,0.0,0.01953845496055606,0.0,0.0,0.375,0.0,0.0,0.3877556237218814,0.0,0.0,0.3181818181818182,0.36522891096777405
1849,57,1.738808142777104,1.5169078111398895,1.5544142693788505,1.4067487651793733,0.025219354742568423,0.0,0.0,0.019547552644659363,0.0,0.0,0.5,0.0,0.0,0.3878093679689098,0.0,0.0,0.40350877192982454,0.3658905226240334
1850,52,1.481764279290323,1.387493870212275,1.5537010929432544,1.4065289723173402,0.018271696116456945,0.0,0.0,0.019565118952073156,0.0,0.0,0.34134615384615385,0.0,0.0,0.38742466033302686,0.0,0.0,0.38461538461538464,0.3657404288154029
1851,56,1.7433562973212544,1.6912517054845202,1.5553390243112535,1.4086588069823849,0.030187987832402643,0.0,0.0,0.019664534612310783,0.0,0.0,0.36607142857142855,0.0,0.0,0.3875561453654553,0.0,0.0,0.4107142857142857,0.36616134718274984
1852,48,1.463447211017508,1.5249196621774583,1.5550742523027548,1.4092326646579205,0.027354153476963235,0.0,0.0,0.019719072049101817,0.0,0.0,0.2604166666666667,0.0,0.0,0.3872153579087103,0.0,0.0,0.3333333333333333,0.3661123275749067
1853,39,1.6096280968246062,1.5183663955629123,1.5549122633284582,1.409828513435724,0.016150114683858997,0.0,0.0,0.019679076402956203,0.0,0.0,0.38461538461538464,0.0,0.0,0.3867418827853788,0.0,0.0,0.38461538461538464,0.3663248781821941
1854,47,1.5261710805836597,1.384850580752477,1.5556398158237146,1.4099337179223537,0.01941798613628318,0.0,0.0,0.01968737024249328,0.0,0.0,0.39361702127659576,0.0,0.0,0.38740048989589715,0.0,0.0,0.35106382978723405,0.3661615926799675
1855,60,1.6893205611001318,1.6436128891424473,1.5563945963277164,1.4109661122900738,0.022569412973949453,0.0,0.0,0.019692019020305023,0.0,0.0,0.36666666666666664,0.0,0.0,0.3875968992248062,0.0,0.0,0.38333333333333336,0.36599492601330086
1856,43,1.475892098460714,1.3486415195822021,1.5571713329584982,1.4105937026504518,0.01850243738595032,0.0,0.0,0.019709782966905034,0.0,0.0,0.3372093023255814,0.0,0.0,0.3883450596512695,0.0,0.0,0.36046511627906974,0.3662972515946963
1857,38,1.5966444824008479,1.5944514999446904,1.5566446905936282,1.41138652246418,0.01903749304400111,0.0,0.0,0.019693801173264126,0.0,0.0,0.3157894736842105,0.0,0.0,0.387263910158244,0.0,0.0,0.40789473684210525,0.3663867252789068
1858,39,1.759414984607463,1.4461763713688771,1.556360311007199,1.4114107112798704,0.022049223778821486,0.0,0.0,0.019723641223003442,0.0,0.0,0.5192307692307693,0.0,0.0,0.3869138829298192,0.0,0.0,0.32051282051282054,0.3659892893814709
1859,57,1.8600596624851444,1.5997930869553756,1.5586687652108737,1.4134164572526757,0.021735014506283547,0.0,0.0,0.019745064827124795,0.0,0.0,0.5219298245614035,0.0,0.0,0.38767228177641655,0.0,0.0,0.3508771929824561,0.3659789694640302
1860,60,1.6655715381697478,1.5210373223855318,1.5602523018561432,1.4149827232507641,0.018081109515140734,0.0,0.0,0.019754083202688323,0.0,0.0,0.4083333333333333,0.0,0.0,0.38791169572754153,0.0,0.0,0.24166666666666667,0.3651039694640302
1861,50,1.5766845657013357,1.704162121478833,1.5601789815430223,1.4162663325386937,0.015364300971557951,0.0,0.0,0.019770943092516983,0.0,0.0,0.21,0.0,0.0,0.38720942088091354,0.0,0.0,0.33,0.36486621436198946
1862,45,1.3178130669906771,1.217771700949334,1.5586406077989687,1.414495065784849,0.0265569135757194,0.0,0.0,0.019814941742505147,0.0,0.0,0.3111111111111111,0.0,0.0,0.38685069905092356,0.0,0.0,0.3888888888888889,0.3651902884360635
1863,56,1.507739264665038,1.5187741028426964,1.5582948216788968,1.4147804183230064,0.020194546477216142,0.0,0.0,0.01983908349691587,0.0,0.0,0.29464285714285715,0.0,0.0,0.38675496688741723,0.0,0.0,0.3392857142857143,0.36488671700749203
1864,60,1.6420227363920425,1.540210086079373,1.5597683391414685,1.4160070360326418,0.020975380920485714,0.0,0.0,0.019848895789529697,0.0,0.0,0.39166666666666666,0.0,0.0,0.3872419404047595,0.0,0.0,0.35833333333333334,0.365011717007492
1865,58,1.7093834524991072,1.482726426574857,1.5609280926881581,1.4160268164239966,0.018625632208331112,0.0,0.0,0.019849847764819815,0.0,0.0,0.47413793103448276,0.0,0.0,0.388124492282697,0.0,0.0,0.29310344827586204,0.36450049006282476
1866,43,1.8337381831826678,1.6610934635612336,1.5617979186801594,1.4168027660678457,0.02262575089723297,0.0,0.0,0.019885593415659715,0.0,0.0,0.4941860465116279,0.0,0.0,0.38850457782299086,0.0,0.0,0.4069767441860465,0.36465012788211576
1867,42,1.9365020329394984,1.5378965907626192,1.5624637782972608,1.4168479802308689,0.02505640338369086,0.0,0.0,0.019911490839809396,0.0,0.0,0.6428571428571429,0.0,0.0,0.3892250584765585,0.0,0.0,0.2619047619047619,0.36403657476856266
1868,52,1.2977428592842541,1.2186427926842347,1.5604325991035561,1.4155162683101994,0.011224655469524886,0.0,0.0,0.019852554887301272,0.0,0.0,0.28365384615384615,0.0,0.0,0.3885135135135135,0.0,0.0,0.3076923076923077,0.3638889897953963
1869,43,1.5716523556664874,1.4840211238492889,1.563475375378648,1.4186206746169978,0.016563983160211217,0.0,0.0,0.019863012101204065,0.0,0.0,0.3372093023255814,0.0,0.0,0.38899348666802364,0.0,0.0,0.3023255813953488,0.3633243465159324
1870,61,1.569909010230387,1.2223992522287919,1.563740661454813,1.4174802588846789,0.019468275995945066,0.0,0.0,0.019878033584048514,0.0,0.0,0.5163934426229508,0.0,0.0,0.3899725693386163,0.0,0.0,0.4180327868852459,0.36297132863217674
1871,50,1.4626759114085497,1.2592163875990317,1.563391796598145,1.4166302177283372,0.01688222427756906,0.0,0.0,0.01988308365126257,0.0,0.0,0.39,0.0,0.0,0.3901900020321073,0.0,0.0,0.4,0.3630105443184513
1872,58,1.7730810436848883,1.555705038464083,1.5640158084564255,1.4173153911149081,0.02062135563138617,0.0,0.0,0.01986622365826479,0.0,0.0,0.4827586206896552,0.0,0.0,0.3903188140928013,0.0,0.0,0.33620689655172414,0.362534716056112
1873,54,1.4250136541518668,1.3455970679542315,1.5632463933912468,1.417112624124696,0.018453414226426875,0.0,0.0,0.01985759863415948,0.0,0.0,0.32407407407407407,0.0,0.0,0.38967601056266504,0.0,0.0,0.32407407407407407,0.36226912151420165
1874,47,1.472642216968924,1.3807779819131996,1.5634796671383593,1.4173849694697285,0.015553749257873796,0.0,0.0,0.01982828193013046,0.0,0.0,0.35106382978723405,0.0,0.0,0.3895124428643982,0.0,0.0,0.35106382978723405,0.3622015239964712
1875,43,1.7766929463849672,1.5647081482373661,1.564575253990304,1.4186051046396775,0.023718657775396758,0.0,0.0,0.0198756024330516,0.0,0.0,0.5116279069767442,0.0,0.0,0.39004676697844654,0.0,0.0,0.32558139534883723,0.3619063540501384
1876,41,1.4173460851088726,1.4726301100271186,1.5652774149099358,1.4186990747803172,0.0172079329255158,0.0,0.0,0.019887476155484977,0.0,0.0,0.24390243902439024,0.0,0.0,0.3907584383895893,0.0,0.0,0.36585365853658536,0.36215025648916277
1877,49,1.4699473217434869,1.2902194305870587,1.5636282843887404,1.417629831025467,0.019284449468656078,0.0,0.0,0.019901819915536273,0.0,0.0,0.4336734693877551,0.0,0.0,0.3901738511590077,0.0,0.0,0.23469387755102042,0.3614869911830403
1878,52,1.4931118594138313,1.5605752293772177,1.5631598260769386,1.4194222128791816,0.014641111953520268,0.0,0.0,0.019852175653622354,0.0,0.0,0.23076923076923078,0.0,0.0,0.3886881742316304,0.0,0.0,0.34615384615384615,0.3614838894460675
1879,46,1.355127267980872,1.4595459893561062,1.562810888079461,1.4209592738751669,0.014544063072123397,0.0,0.0,0.01985243553900852,0.0,0.0,0.21739130434782608,0.0,0.0,0.387712511452713,0.0,0.0,0.391304347826087,0.36165469689948365
1880,52,1.551492712768065,1.5495360583113933,1.5634749861035242,1.4217516622871271,0.015248085629169907,0.0,0.0,0.019838134989947413,0.0,0.0,0.3125,0.0,0.0,0.38812913065582105,0.0,0.0,0.36538461538461536,0.3617316199764067
1881,56,1.3951166417900525,1.48180173249297,1.5621500876396133,1.422246207988184,0.017989070214193496,0.0,0.0,0.019823743809447035,0.0,0.0,0.1875,0.0,0.0,0.38668461694777484,0.0,0.0,0.29464285714285715,0.3609089158947741
1882,56,1.2778538577300995,1.2497416128320815,1.5604982585952498,1.422107046313644,0.015379285629246406,0.0,0.0,0.019805474916408043,0.0,0.0,0.29017857142857145,0.0,0.0,0.38578963383710313,0.0,0.0,0.375,0.3610531466640049
1883,52,1.588915946751996,1.5452659749290236,1.560082500368214,1.4227305620692094,0.0179772909554194,0.0,0.0,0.019793559128227396,0.0,0.0,0.35096153846153844,0.0,0.0,0.38521725919173505,0.0,0.0,0.4230769230769231,0.3614580049636
1884,44,1.6434487002317406,1.3888671706501288,1.55891285275798,1.4219096910872002,0.016840182303259413,0.0,0.0,0.01974989775440173,0.0,0.0,0.5,0.0,0.0,0.38489409141583053,0.0,0.0,0.375,0.3615830049636001
1885,50,1.5511002144204402,1.4778772595975012,1.5586550409557018,1.421975287883331,0.01883317404590131,0.0,0.0,0.019781652697338357,0.0,0.0,0.355,0.0,0.0,0.38469532596573053,0.0,0.0,0.29,0.36145893088952596
1886,52,1.648681199270359,1.355199819538958,1.559786171031657,1.4216312600320802,0.018240728162139404,0.0,0.0,0.0197738414686734,0.0,0.0,0.47596153846153844,0.0,0.0,0.3857743340423377,0.0,0.0,0.375,0.3614291689847641
1887,54,1.6962343263540853,1.5033853337829244,1.5607147785026387,1.4232124824878023,0.024360812133809934,0.0,0.0,0.019799519079140706,0.0,0.0,0.4351851851851852,0.0,0.0,0.38556534062152037,0.0,0.0,0.32407407407407407,0.36112245602180115
1888,50,1.7348031465053437,1.6174126703148508,1.5616052439972976,1.424609133470246,0.02683791996450059,0.0,0.0,0.019834947859256675,0.0,0.0,0.38,0.0,0.0,0.385435663627153,0.0,0.0,0.36,0.3613122865302757
1889,48,1.6029376757612865,1.4101242854479266,1.562062745249562,1.4250561981836454,0.01787247582730388,0.0,0.0,0.019841006801981587,0.0,0.0,0.421875,0.0,0.0,0.3856237322515213,0.0,0.0,0.3229166666666667,0.36115962848429883
1890,35,1.7854216498073954,1.5257867291724612,1.5625244425120066,1.425432887748647,0.018890495085628258,0.0,0.0,0.01983400956226685,0.0,0.0,0.55,0.0,0.0,0.3859132025612359,0.0,0.0,0.35714285714285715,0.36098105705572736
1891,49,1.6419109751220378,1.4880334241016537,1.5639107598437556,1.4265273038324755,0.015415527453722837,0.0,0.0,0.019857202466447618,0.0,0.0,0.40816326530612246,0.0,0.0,0.38633126462508904,0.0,0.0,0.30612244897959184,0.36068963540232024
1892,45,1.6064231846857413,1.342644025573315,1.5647840542301241,1.4267814625919852,0.01735214673808445,0.0,0.0,0.019914088443604937,0.0,0.0,0.4444444444444444,0.0,0.0,0.3868562996132709,0.0,0.0,0.3333333333333333,0.3607938020689869
1893,47,1.5981108414501621,1.5539850499839494,1.5648133499435302,1.4278523955026445,0.01854597766621191,0.0,0.0,0.019932480320724633,0.0,0.0,0.32978723404255317,0.0,0.0,0.3862502545306455,0.0,0.0,0.39361702127659576,0.3610462009008601
1894,51,1.787352789843206,1.558496792898928,1.5669380709027516,1.4298625990504903,0.02211962928463995,0.0,0.0,0.019942571584241037,0.0,0.0,0.5,0.0,0.0,0.38667107404393813,0.0,0.0,0.3137254901960784,0.3607855600591575
1895,53,1.807162562459395,1.5435641797100734,1.5677358189282997,1.4304773447516776,0.022248458957107836,0.0,0.0,0.01998708640286515,0.0,0.0,0.5,0.0,0.0,0.38715666327568665,0.0,0.0,0.3490566037735849,0.36084902489620724
1896,53,1.549316873531998,1.4235533079571403,1.5674023958741328,1.4310000528733062,0.024351659044245383,0.0,0.0,0.019988303442673848,0.0,0.0,0.42452830188679247,0.0,0.0,0.38679389312977097,0.0,0.0,0.2830188679245283,0.3604537744082436
1897,55,1.6380955695178794,1.3462115343611116,1.5696867242144503,1.4316083461887465,0.016690488388936824,0.0,0.0,0.020006962413024337,0.0,0.0,0.43636363636363634,0.0,0.0,0.3881344725867155,0.0,0.0,0.3181818181818182,0.36015692839711183
1898,36,1.571690309538801,1.4420344252996256,1.5691073953325612,1.4318065300729474,0.01640024670823154,0.0,0.0,0.020025488247165678,0.0,0.0,0.3680555555555556,0.0,0.0,0.3877114326472386,0.0,0.0,0.375,0.3603809850008855
1899,56,1.5324084925884083,1.6755172588221623,1.5689820653644937,1.4329056298572458,0.02239427859732507,0.0,0.0,0.020048529242526043,0.0,0.0,0.26785714285714285,0.0,0.0,0.38711072664359863,0.0,0.0,0.375,0.3603241668190673
1900,46,1.9354664086829512,1.5583508374113924,1.5707823111021355,1.434495906850519,0.027094173706456226,0.0,0.0,0.02007678302931299,0.0,0.0,0.6413043478260869,0.0,0.0,0.38775718068853127,0.0,0.0,0.34782608695652173,0.3601651491057018
1901,48,1.82393491558496,1.5477927856560871,1.5749431009875767,1.436734408160094,0.019343543072929528,0.0,0.0,0.0201010033562615,0.0,0.0,0.5,0.0,0.0,0.3897463325183374,0.0,0.0,0.3645833333333333,0.36008806577236846
1902,48,1.8515278706854057,1.5124835585160135,1.5764730533350382,1.4368970319528918,0.018557807014595643,0.0,0.0,0.020081507370579742,0.0,0.0,0.5520833333333334,0.0,0.0,0.3908910184524416,0.0,0.0,0.3125,0.35996874759055025
1903,50,1.4304803812737776,1.5416013047946535,1.575831353447131,1.4374184723069825,0.015880110804548833,0.0,0.0,0.020042132877307335,0.0,0.0,0.22,0.0,0.0,0.38990615117821076,0.0,0.0,0.37,0.3596758904476931
1904,59,1.7820036157059995,1.48592631729812,1.5769366236197535,1.437822394869451,0.02465139820085601,0.0,0.0,0.020051648939307328,0.0,0.0,0.5084745762711864,0.0,0.0,0.39047691837358606,0.0,0.0,0.3644067796610169,0.35961016924395733
1905,37,1.6719511983558166,1.569879126283796,1.5780238720769513,1.4382490042872307,0.017236610292328494,0.0,0.0,0.02006441234688997,0.0,0.0,0.3918918918918919,0.0,0.0,0.39114137086903306,0.0,0.0,0.32432432432432434,0.3594383126047094
1906,50,1.5321077020482732,1.326996085886611,1.5780223980708985,1.4376466095002294,0.01440221566129182,0.0,0.0,0.020013294553893984,0.0,0.0,0.385,0.0,0.0,0.39126450824679293,0.0,0.0,0.38,0.35876018760470935
1907,55,1.7675921417970102,1.6022428196990217,1.5799762496076026,1.4389935587789977,0.022436549226594927,0.0,0.0,0.02005022729676483,0.0,0.0,0.45454545454545453,0.0,0.0,0.39192073170731706,0.0,0.0,0.35454545454545455,0.35931669866122035
1908,54,1.4732807677688913,1.4186814010861974,1.5806926070245533,1.4397916675767994,0.02654559941925947,0.0,0.0,0.02008864672396255,0.0,0.0,0.35185185185185186,0.0,0.0,0.39220766026617904,0.0,0.0,0.35185185185185186,0.3589681147832247
1909,48,1.5021428029903887,1.4555684051659947,1.5821016146733735,1.4407916684014093,0.020766951193415234,0.0,0.0,0.020105521339616468,0.0,0.0,0.3229166666666667,0.0,0.0,0.39282447403191384,0.0,0.0,0.375,0.3591123455524554
1910,47,1.4327833765617126,1.5021575839146017,1.5817793105124849,1.4420248737199943,0.02052447994465042,0.0,0.0,0.02014157700384974,0.0,0.0,0.2127659574468085,0.0,0.0,0.39192761285075234,0.0,0.0,0.3617021276595745,0.35927085619075333
1911,43,1.6135571370650907,1.3268695094472946,1.5823655977068225,1.442462496754012,0.01794696246606343,0.0,0.0,0.02013612367299161,0.0,0.0,0.47674418604651164,0.0,0.0,0.3919118395602158,0.0,0.0,0.27906976744186046,0.3590590621708197
1912,48,1.9145248553568779,1.6462477389548138,1.5838504601894456,1.4428034670582661,0.016108184584948747,0.0,0.0,0.02010859496112205,0.0,0.0,0.5208333333333334,0.0,0.0,0.39314824248599084,0.0,0.0,0.3645833333333333,0.358783764551772
1913,44,1.7224643212362472,1.5908784071503523,1.5851783772514323,1.44422824794982,0.019793269818332647,0.0,0.0,0.020106535943564218,0.0,0.0,0.375,0.0,0.0,0.39309026007139214,0.0,0.0,0.3409090909090909,0.35835868037668783
1914,45,1.6916780169670012,1.4686250031689243,1.5860004366598086,1.4447587227044247,0.02202068578637989,0.0,0.0,0.020072093461060852,0.0,0.0,0.42777777777777776,0.0,0.0,0.39341085271317827,0.0,0.0,0.3888888888888889,0.3586183422124367
1915,56,1.7982976397712098,1.463649624096389,1.587740624859292,1.445241864888815,0.02335451480222322,0.0,0.0,0.020103270049016752,0.0,0.0,0.5758928571428571,0.0,0.0,0.3948614789162762,0.0,0.0,0.3482142857142857,0.358216556498151
1916,46,1.923779678278428,1.3536439203166315,1.5888498653982899,1.444949746985666,0.02427149347251986,0.0,0.0,0.020102281561739096,0.0,0.0,0.6684782608695652,0.0,0.0,0.39568272070053967,0.0,0.0,0.31521739130434784,0.3578158992686262
1917,49,1.7881630916645637,1.6330464735887604,1.5906410780654467,1.446690345124446,0.022752529600509757,0.0,0.0,0.020125032755767158,0.0,0.0,0.4387755102040816,0.0,0.0,0.39585028478437756,0.0,0.0,0.3673469387755102,0.35708684448881955
1918,63,1.6291680218372848,1.4326070563477804,1.592299415586725,1.4471989145482993,0.02184243144834022,0.0,0.0,0.020136769342698056,0.0,0.0,0.4444444444444444,0.0,0.0,0.39702900020279863,0.0,0.0,0.35714285714285715,0.35705437695635206
1919,53,1.9201476611155104,1.625003292905152,1.5945684749179059,1.4476920985680912,0.019340141778625114,0.0,0.0,0.02013524837877149,0.0,0.0,0.6132075471698113,0.0,0.0,0.3988451018133928,0.0,0.0,0.39622641509433965,0.35699005448636917
1920,52,1.5964328974831743,1.5585116520619045,1.5926404768035227,1.4479203460059775,0.01710228897180105,0.0,0.0,0.02011500325884869,0.0,0.0,0.27403846153846156,0.0,0.0,0.397017117390864,0.0,0.0,0.2980769230769231,0.35663043910175385
1921,42,1.580272514384453,1.301666636135737,1.592530232082894,1.4477739796953626,0.01601627548362637,0.0,0.0,0.02008581277905467,0.0,0.0,0.4880952380952381,0.0,0.0,0.39701409307512925,0.0,0.0,0.3333333333333333,0.3562297980761127
1922,55,1.5505820972313302,1.42915974180902,1.5939302726393518,1.4486853715222539,0.020137429834173652,0.0,0.0,0.020108627096891967,0.0,0.0,0.37272727272727274,0.0,0.0,0.3975202429149798,0.0,0.0,0.38181818181818183,0.35609941530099304
1923,56,1.50465838269731,1.6323626575890795,1.5935443312423754,1.4496170713492202,0.025464149117875343,0.0,0.0,0.020152792803996587,0.0,0.0,0.1875,0.0,0.0,0.3965813694750683,0.0,0.0,0.36607142857142855,0.3557358948928298
1924,41,1.6121772495049302,1.639389265131537,1.593334894329946,1.4506107222210536,0.022784993874423336,0.0,0.0,0.020178644062156435,0.0,0.0,0.3231707317073171,0.0,0.0,0.39566889293665247,0.0,0.0,0.3170731707317073,0.3556364781377927
1925,51,1.9958267205339784,1.570142062055152,1.596068609693833,1.4520432299863097,0.023201997434974305,0.0,0.0,0.020208964578475083,0.0,0.0,0.6274509803921569,0.0,0.0,0.3969546742209632,0.0,0.0,0.4411764705882353,0.3566178706948155
1926,48,1.8416306675272185,1.632705478133321,1.5962041925164392,1.4520132270013384,0.019225374519640806,0.0,0.0,0.02020257926566043,0.0,0.0,0.4583333333333333,0.0,0.0,0.39704393601943716,0.0,0.0,0.25,0.3562012040281488
1927,67,1.7539767772884327,1.488270965687115,1.5970754834642948,1.4518769121541266,0.022801017477362438,0.0,0.0,0.020221937092705842,0.0,0.0,0.47388059701492535,0.0,0.0,0.3974747474747475,0.0,0.0,0.40298507462686567,0.3560494627346166
1928,51,1.6597198073446935,1.7931414837075865,1.5972491014148287,1.4531679853189041,0.02493980853700083,0.0,0.0,0.02027446499584727,0.0,0.0,0.27450980392156865,0.0,0.0,0.396913455719185,0.0,0.0,0.28431372549019607,0.35578184217287834
1929,53,1.3298181143127015,1.3582200582806887,1.5952943370507835,1.4521912295586439,0.019362736279827965,0.0,0.0,0.020284537807537965,0.0,0.0,0.24056603773584906,0.0,0.0,0.3959572537554189,0.0,0.0,0.41509433962264153,0.35603439720432484
1930,64,1.7257286406600492,1.368130492280595,1.595744826232167,1.4515432219515438,0.022453066274088166,0.0,0.0,0.020283836108592777,0.0,0.0,0.5625,0.0,0.0,0.3967478856222312,0.0,0.0,0.3828125,0.3562327734298151
1931,50,1.7600210822364861,1.4520665367819625,1.5962012805997168,1.450967742155435,0.021595350702287987,0.0,0.0,0.020289162293666223,0.0,0.0,0.525,0.0,0.0,0.3973623275948857,0.0,0.0,0.31,0.35594603873593755
1932,41,1.6893097849786898,1.6270481035706674,1.5964239895131855,1.4526889080182936,0.023446750570117223,0.0,0.0,0.020277787208069286,0.0,0.0,0.47560975609756095,0.0,0.0,0.3967741935483871,0.0,0.0,0.34146341463414637,0.35580150395725646
1933,42,1.755755879588004,1.4935044801937316,1.5964319116013708,1.45252004284947,0.025349517683979052,0.0,0.0,0.02028753704879193,0.0,0.0,0.5119047619047619,0.0,0.0,0.39692695214105794,0.0,0.0,0.3333333333333333,0.3558465490023015
1934,54,1.5836854268620453,1.290699400542702,1.5971527626833564,1.4521372251396314,0.0211523653352829,0.0,0.0,0.020300553738310162,0.0,0.0,0.46296296296296297,0.0,0.0,0.3979298881837413,0.0,0.0,0.37037037037037035,0.3558234008541533
1935,52,1.667840730956999,1.5960289850106664,1.5983598848186567,1.453272130857068,0.024171604796478143,0.0,0.0,0.020331159375558794,0.0,0.0,0.40384615384615385,0.0,0.0,0.39842253805059974,0.0,0.0,0.375,0.3559742629231188
1936,65,1.462552505989153,1.5557551751149385,1.598794686101001,1.454670381294073,0.017974269784325383,0.0,0.0,0.020306464524437465,0.0,0.0,0.27692307692307694,0.0,0.0,0.3979561014901329,0.0,0.0,0.3230769230769231,0.3558303882792442
1937,47,1.4878965943685432,1.6045363730296032,1.5988303856358488,1.456056359496157,0.016794221886484047,0.0,0.0,0.020299062915792657,0.0,0.0,0.18085106382978725,0.0,0.0,0.39703811726843,0.0,0.0,0.26595744680851063,0.3554240644021756
1938,41,1.5381967564617318,1.6148339404159486,1.5975815705525847,1.4560776179102508,0.017611300478896776,0.0,0.0,0.020280405843199522,0.0,0.0,0.29878048780487804,0.0,0.0,0.39602415702063415,0.0,0.0,0.32926829268292684,0.355284691579876
1939,41,1.7452506439661344,1.5435832327865324,1.5991350957347006,1.4568250873003283,0.029901912412290586,0.0,0.0,0.020296936573313117,0.0,0.0,0.5,0.0,0.0,0.3968097973994557,0.0,0.0,0.36585365853658536,0.35534123259983164
1940,40,1.5454798663300717,1.4281200178452982,1.5989065950407564,1.4573079918698726,0.018497664468344017,0.0,0.0,0.020270398039250168,0.0,0.0,0.35,0.0,0.0,0.3962639911263487,0.0,0.0,0.2875,0.35490373259983166
1941,53,1.5288745154521863,1.308017762142623,1.5971700877919046,1.4555187421838613,0.020410667334752254,0.0,0.0,0.0202788065900049,0.0,0.0,0.46226415094339623,0.0,0.0,0.39617555174846314,0.0,0.0,0.44339622641509435,0.3553653945829709
1942,40,1.660959977597766,1.6238872864000438,1.5970248070935475,1.4562172435937557,0.024336409928171897,0.0,0.0,0.020276458039023646,0.0,0.0,0.3625,0.0,0.0,0.3957598952563199,0.0,0.0,0.275,0.3546815710535592
1943,58,1.5968196556947658,1.4877061446847284,1.5978876127991573,1.4572295707194078,0.023217733775456825,0.0,0.0,0.020299404798134503,0.0,0.0,0.3879310344827586,0.0,0.0,0.39611239802598447,0.0,0.0,0.3793103448275862,0.35476777795011094
1944,52,1.6838598215481564,1.5925900976823226,1.5982571207740346,1.457901052119916,0.01686129611409706,0.0,0.0,0.020258411183990434,0.0,0.0,0.3701923076923077,0.0,0.0,0.39587317564167085,0.0,0.0,0.375,0.3546319083848936
1945,55,1.5266634428518175,1.2031187753980686,1.5975191876432033,1.45660685231683,0.021992270653967878,0.0,0.0,0.020295091680879198,0.0,0.0,0.4772727272727273,0.0,0.0,0.3959905423080793,0.0,0.0,0.2909090909090909,0.35427272834924295
1946,55,1.7964950405073228,1.6778513811364,1.5991801210239063,1.4577777877283813,0.015990811980563565,0.0,0.0,0.02026710370681436,0.0,0.0,0.42727272727272725,0.0,0.0,0.3967850674179915,0.0,0.0,0.2727272727272727,0.3535827932843078
1947,39,1.5951257404257275,1.2798654451654363,1.5981794811584553,1.456761274730221,0.014497763662690078,0.0,0.0,0.020251245353180243,0.0,0.0,0.4551282051282051,0.0,0.0,0.3963832359460004,0.0,0.0,0.2948717948717949,0.3529002895135687
1948,59,1.6060272754688503,1.4525965818686408,1.5982722394245972,1.4560438117200971,0.020246925053987355,0.0,0.0,0.02023070191742366,0.0,0.0,0.3983050847457627,0.0,0.0,0.3968828557063851,0.0,0.0,0.3474576271186441,0.35276257764916197
1949,59,1.3997480858198295,1.4945788200573842,1.598306609635961,1.4566465323849158,0.02347502474797349,0.0,0.0,0.020291340474934527,0.0,0.0,0.19491525423728814,0.0,0.0,0.39647200723690823,0.0,0.0,0.3220338983050847,0.3529636562315964
1950,46,1.27744246843491,1.4771778960507478,1.597590823694493,1.4577270466546963,0.019732153642714613,0.0,0.0,0.020290519561875404,0.0,0.0,0.13043478260869565,0.0,0.0,0.395380981101729,0.0,0.0,0.34782608695652173,0.35252193560254924
1951,43,1.668801549501604,1.3767652501876413,1.5963354645306074,1.4570710361118282,0.040656355030350956,0.0,0.0,0.02031020373856993,0.0,0.0,0.5232558139534884,0.0,0.0,0.3948029754724568,0.0,0.0,0.4186046511627907,0.35316147048627017
1952,58,1.9168015723871312,1.6299084080802113,1.598752083127907,1.459390264295086,0.030317559639611604,0.0,0.0,0.0203465178174006,0.0,0.0,0.5603448275862069,0.0,0.0,0.3952794220929066,0.0,0.0,0.41379310344827586,0.35324325651633204
1953,47,1.2231175991962384,1.2665477151795257,1.5976229386205418,1.4581885012929166,0.01398698957718302,0.0,0.0,0.020329462348168834,0.0,0.0,0.1595744680851064,0.0,0.0,0.3951637203696264,0.0,0.0,0.3723404255319149,0.3534670276095089
1954,41,1.595640405585146,1.5561926988203525,1.5985956486553696,1.4593611510712938,0.02019174587314516,0.0,0.0,0.02036436707773312,0.0,0.0,0.29878048780487804,0.0,0.0,0.3952488687782805,0.0,0.0,0.3780487804878049,0.35386688689656326
1955,57,1.6145752844075665,1.603726442846452,1.6003107519248712,1.4613992460577994,0.011711732147011903,0.0,0.0,0.02031070635863472,0.0,0.0,0.30701754385964913,0.0,0.0,0.3951912458588495,0.0,0.0,0.24561403508771928,0.3530827619500507
