Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1122,46,1.3712770353048647,1.066971087629343,1.1455888090420652,0.7902944100139173,0.02414959556815601,0.0,0.0,0.0144212678123217,0.0,0.0,0.4782608695652174,0.0,0.0,0.4392653905845835,0.0,0.0,0.45652173913043476,0.4151336052280086
1123,47,1.3516201861080237,1.0607789469689313,1.1480303211371143,0.7928980553561905,0.01591735122703048,0.0,0.0,0.014464428057509715,0.0,0.0,0.425531914893617,0.0,0.0,0.43955077114170377,0.0,0.0,0.3829787234042553,0.4150386949234612
1124,58,1.3917778330597348,0.8862997766333742,1.149339956120887,0.7935213093152035,0.01804675035042706,0.0,0.0,0.014486219175705027,0.0,0.0,0.5603448275862069,0.0,0.0,0.44005379124857763,0.0,0.0,0.39655172413793105,0.41490606892876625
1125,46,1.3113400402155577,0.977521419223038,1.149556158514383,0.794890471920387,0.0126806058124696,0.0,0.0,0.014476277676565544,0.0,0.0,0.4891304347826087,0.0,0.0,0.4394480687584136,0.0,0.0,0.44565217391304346,0.41494682979833153
1126,37,1.408956193134739,1.1657776899562402,1.1524402722750313,0.7971820080549348,0.01803229994672622,0.0,0.0,0.014507298788851352,0.0,0.0,0.43243243243243246,0.0,0.0,0.4406217616580311,0.0,0.0,0.32432432432432434,0.41435254232904406
1127,32,1.312739690498268,0.9842074935285718,1.1546839701244278,0.7992261039634402,0.012834607423142231,0.0,0.0,0.014518850509529186,0.0,0.0,0.40625,0.0,0.0,0.44096285536418345,0.0,0.0,0.296875,0.4140755536926804
1128,51,1.0559020255079674,0.7504999656941443,1.154370545996086,0.7994503144449633,0.015536931131248242,0.0,0.0,0.014509170456419734,0.0,0.0,0.38235294117647056,0.0,0.0,0.4404231048428912,0.0,0.0,0.38235294117647056,0.41386775318117147
1129,48,0.9971570153983111,0.7090532557320456,1.154351217592727,0.7995533136462085,0.011409663108252368,0.0,0.0,0.014494391110904762,0.0,0.0,0.375,0.0,0.0,0.44013683010262256,0.0,0.0,0.46875,0.4137683213629896
1130,46,1.280817993856224,1.0069463582454343,1.1552783849403157,0.800819846324171,0.01318067734169685,0.0,0.0,0.014495327908105387,0.0,0.0,0.42934782608695654,0.0,0.0,0.4401346452615225,0.0,0.0,0.391304347826087,0.4136195799442254
1131,38,1.2778483929276498,0.8894472765002138,1.1560556714642172,0.8012627218483499,0.015837651314824112,0.0,0.0,0.014495190433232625,0.0,0.0,0.5328947368421053,0.0,0.0,0.4409142738675236,0.0,0.0,0.39473684210526316,0.4135823945895343
1132,42,1.2881837665507978,0.9475392259062361,1.1584436688780093,0.8019546701553117,0.013994753801120722,0.0,0.0,0.014517800933947776,0.0,0.0,0.4583333333333333,0.0,0.0,0.44250129735339905,0.0,0.0,0.3333333333333333,0.4132120242191639
1133,44,1.0208878751917647,0.9463771838628753,1.1587295593138918,0.8045102965091459,0.014360315379935165,0.0,0.0,0.0145035411858368,0.0,0.0,0.2840909090909091,0.0,0.0,0.4414744389027431,0.0,0.0,0.4659090909090909,0.41367793331007296
1134,54,1.4228613661869787,0.915600931148785,1.1617791346487083,0.8064001440557611,0.02026761112479452,0.0,0.0,0.014544521613611205,0.0,0.0,0.6111111111111112,0.0,0.0,0.44276670817766706,0.0,0.0,0.4074074074074074,0.41333401796615765
1135,41,1.5481234260025356,1.1357986098972468,1.1624467931458606,0.8073969093043817,0.023543420054193534,0.0,0.0,0.014549022441464174,0.0,0.0,0.5060975609756098,0.0,0.0,0.4424275475225927,0.0,0.0,0.2926829268292683,0.41229743260030394
1136,44,1.209948148418757,0.9947533432239548,1.163156587545187,0.808690396739424,0.018003962979514662,0.0,0.0,0.014562807792360254,0.0,0.0,0.36363636363636365,0.0,0.0,0.44212577962577965,0.0,0.0,0.4318181818181818,0.41205456272508123
1137,48,1.2628951567061988,0.96463889907497,1.1649437236692795,0.8113323504155047,0.01801990711114743,0.0,0.0,0.014580118223142948,0.0,0.0,0.3854166666666667,0.0,0.0,0.44194620417488834,0.0,0.0,0.3541666666666667,0.41171001144303
1138,48,1.2632960706621426,0.9460786815697569,1.166454342725047,0.8136545997610077,0.017887377991676313,0.0,0.0,0.014607802424016256,0.0,0.0,0.40625,0.0,0.0,0.4420120494442713,0.0,0.0,0.46875,0.41180376144303
1139,41,1.3352986698569953,1.2579924665751827,1.166873414053141,0.8161691059810842,0.014856783029616485,0.0,0.0,0.014603303463569433,0.0,0.0,0.3170731707317073,0.0,0.0,0.44092750311591195,0.0,0.0,0.4024390243902439,0.4117534565649812
1140,52,1.2668148749022619,0.9507068162942183,1.1673521455107827,0.8172799629358322,0.020806814117156517,0.0,0.0,0.014633038264628691,0.0,0.0,0.41346153846153844,0.0,0.0,0.4407676348547718,0.0,0.0,0.38461538461538464,0.4117390334880582
1141,40,0.9560770750868869,0.8795096147694276,1.1650941424012762,0.8176397630170296,0.010463223803960552,0.0,0.0,0.014585258323913955,0.0,0.0,0.2125,0.0,0.0,0.43901995427146123,0.0,0.0,0.4875,0.4121506714190927
1142,43,1.3480294686476872,1.1338065081456417,1.1668295435536664,0.8206435762990698,0.018638349566511187,0.0,0.0,0.014597318426761307,0.0,0.0,0.42441860465116277,0.0,0.0,0.4387038001041124,0.0,0.0,0.5232558139534884,0.4126836171555268
1143,49,1.1948759902007973,0.8977363724489503,1.1676734958470907,0.8217800422977645,0.013063124390861183,0.0,0.0,0.014598271299514515,0.0,0.0,0.3877551020408163,0.0,0.0,0.43868267831149926,0.0,0.0,0.32653061224489793,0.41209404799452903
1144,41,1.1449135713536798,0.7306842911487926,1.1696871899773276,0.8229541902794058,0.013625967032075756,0.0,0.0,0.014596634203736306,0.0,0.0,0.43902439024390244,0.0,0.0,0.43972609872943136,0.0,0.0,0.4634146341463415,0.41217427905999765
1145,61,1.2293608107509153,1.0136907613104085,1.170087437698674,0.8236072668931134,0.01685948953592738,0.0,0.0,0.014606827553232992,0.0,0.0,0.38524590163934425,0.0,0.0,0.4396354761657493,0.0,0.0,0.3770491803278688,0.4126624661381076
1146,55,1.304143110120168,1.0652816382586745,1.1712076326284495,0.8256080266153322,0.02231037979987784,0.0,0.0,0.014626053789013015,0.0,0.0,0.35909090909090907,0.0,0.0,0.4392060197197717,0.0,0.0,0.42727272727272725,0.4127580134479406
1147,45,1.072027614935426,0.8743553365964744,1.1713859336931036,0.8265367186687993,0.020598310278434586,0.0,0.0,0.014642171949810733,0.0,0.0,0.3,0.0,0.0,0.4388709845098243,0.0,0.0,0.4888888888888889,0.41274344149894254
1148,60,1.2502515402331078,1.0155403070218592,1.1737083052651496,0.8281889304130804,0.01397970413976626,0.0,0.0,0.014668628792537835,0.0,0.0,0.4,0.0,0.0,0.4396435252546248,0.0,0.0,0.35,0.4128706344813986
1149,54,1.380524543508883,1.1368223095288277,1.1742263200707592,0.8294431222132405,0.017180992244636272,0.0,0.0,0.014674855295405301,0.0,0.0,0.39814814814814814,0.0,0.0,0.43905227060168345,0.0,0.0,0.4537037037037037,0.4124976435659549
1150,47,1.7178579334800008,1.3327093350335366,1.176669060080387,0.8324751977498018,0.02304204419907479,0.0,0.0,0.014697988917950832,0.0,0.0,0.5904255319148937,0.0,0.0,0.43927755864646045,0.0,0.0,0.46808510638297873,0.41303251354231413
1151,54,1.219889516262651,1.1090155239997723,1.1778280649696005,0.8354706494137017,0.017496423340819037,0.0,0.0,0.014708213590011386,0.0,0.0,0.2962962962962963,0.0,0.0,0.438291467718497,0.0,0.0,0.4444444444444444,0.4134491802089808
1152,44,1.5787941556393406,1.0230671805941751,1.1788824898086747,0.8362180405689174,0.02690431558796688,0.0,0.0,0.014745244027078207,0.0,0.0,0.6363636363636364,0.0,0.0,0.4386625792372441,0.0,0.0,0.3977272727272727,0.41339236202716256
1153,44,1.2492208710217882,1.170231337827743,1.1789797059429195,0.8382543037841332,0.013299230177827222,0.0,0.0,0.014746034666854365,0.0,0.0,0.3181818181818182,0.0,0.0,0.4373896333229459,0.0,0.0,0.375,0.41339236202716256
1154,41,1.5453265984770714,0.9234547440442532,1.1805536348063763,0.8391833082876077,0.021720394424943456,0.0,0.0,0.014776816439747471,0.0,0.0,0.7134146341463414,0.0,0.0,0.43829278436265334,0.0,0.0,0.4024390243902439,0.41305455714911377
1155,55,1.0350407162347364,0.7437869699809838,1.1801227360901516,0.839942569166821,0.017345289272672614,0.0,0.0,0.014781490453865434,0.0,0.0,0.33181818181818185,0.0,0.0,0.43701933070047805,0.0,0.0,0.5,0.41325063558048625
1156,49,1.4060271687746762,0.9603840024172456,1.1807560805660116,0.8410348179383464,0.019228392763036107,0.0,0.0,0.01479009750059945,0.0,0.0,0.5561224489795918,0.0,0.0,0.43685165975103735,0.0,0.0,0.3673469387755102,0.41307124124210565
1157,47,1.1773783154572461,0.9642639829812176,1.180622553411825,0.8413581509186019,0.014474700713180926,0.0,0.0,0.014801889060625791,0.0,0.0,0.30319148936170215,0.0,0.0,0.4360223973454998,0.0,0.0,0.425531914893617,0.41339657523517837
1158,43,1.2115525132509286,1.0527468357243208,1.1810767665979691,0.8419996596640722,0.0189511669951946,0.0,0.0,0.014812287494023633,0.0,0.0,0.3430232558139535,0.0,0.0,0.4358894430590191,0.0,0.0,0.3023255813953488,0.4127256634596155
1159,53,1.5089769084802411,1.1686983819753076,1.1827040947434484,0.8443814527912582,0.012882695900362867,0.0,0.0,0.014788021072012094,0.0,0.0,0.4716981132075472,0.0,0.0,0.4358202760195081,0.0,0.0,0.37735849056603776,0.4126749559124457
1160,47,1.2964825512478724,1.1058442533755164,1.1839788209716744,0.8476313065125044,0.01229513315348044,0.0,0.0,0.01476828116937395,0.0,0.0,0.39361702127659576,0.0,0.0,0.434975599626207,0.0,0.0,0.4574468085106383,0.4132640767474517
1161,58,1.2040318077989665,0.9064740016204638,1.1844296499367462,0.8490128532832698,0.014159335939241626,0.0,0.0,0.01476933244145405,0.0,0.0,0.41810344827586204,0.0,0.0,0.43467206309672063,0.0,0.0,0.35344827586206895,0.41300301623996966
1162,48,1.1437505122342977,0.7220892568230551,1.1843540200080762,0.8498973271967756,0.01439811817132042,0.0,0.0,0.014782351448184919,0.0,0.0,0.46875,0.0,0.0,0.4339647119875454,0.0,0.0,0.4583333333333333,0.4126416216821465
1163,49,1.294168064480986,1.018720881278706,1.1859741924810334,0.8525278916561273,0.014366614218298285,0.0,0.0,0.01476682345667447,0.0,0.0,0.41836734693877553,0.0,0.0,0.4338517366511146,0.0,0.0,0.37755102040816324,0.4125421972970078
1164,37,1.5387418658592171,1.0445468266641844,1.187475465400707,0.8542260101950698,0.016091986726057515,0.0,0.0,0.014766671054000561,0.0,0.0,0.6081081081081081,0.0,0.0,0.4340833506547495,0.0,0.0,0.36486486486486486,0.41261652162133217
1165,38,1.5755025086332792,1.1625929620395206,1.190291399546657,0.8562981128035647,0.017892736200856126,0.0,0.0,0.014807721262461736,0.0,0.0,0.5921052631578947,0.0,0.0,0.43525554283335066,0.0,0.0,0.4605263157894737,0.4130323607474493
1166,46,1.3897058936423548,1.0079253553401122,1.1909121501877082,0.8569093898557542,0.013647837554985314,0.0,0.0,0.014786686745239797,0.0,0.0,0.4891304347826087,0.0,0.0,0.43569867859744044,0.0,0.0,0.3695652173913043,0.4127373296915487
1167,55,1.3332798470671663,1.0252626622318042,1.191207725230626,0.8587832291470533,0.013856838924545402,0.0,0.0,0.014768034785828199,0.0,0.0,0.4772727272727273,0.0,0.0,0.43494433461658516,0.0,0.0,0.38181818181818183,0.41269187514609407
1168,54,1.4506271670425406,0.9353599445530943,1.194181345594961,0.8604809346036746,0.01911981133031411,0.0,0.0,0.0147974203786468,0.0,0.0,0.5925925925925926,0.0,0.0,0.4365388611803824,0.0,0.0,0.39814814814814814,0.41321920125268846
1169,56,1.3251557299097103,1.0464787818577916,1.1966240879064722,0.8630393528282396,0.016476181366550685,0.0,0.0,0.014836436582549429,0.0,0.0,0.42410714285714285,0.0,0.0,0.4366822429906542,0.0,0.0,0.48214285714285715,0.4138799155384028
1170,46,1.3865069875631457,1.0166238755061425,1.198765070392523,0.864629892473328,0.01579086938051639,0.0,0.0,0.01484706909138102,0.0,0.0,0.4673913043478261,0.0,0.0,0.43726620947630923,0.0,0.0,0.5108695652173914,0.414366955672182
1171,49,1.267049968026036,0.9714664245853545,1.200435248676183,0.8657721851482683,0.02218129633200294,0.0,0.0,0.014868829092069283,0.0,0.0,0.44387755102040816,0.0,0.0,0.43801266742809675,0.0,0.0,0.40816326530612246,0.4141458672368079
1172,50,1.4956799275896713,1.043441399451154,1.2022535749126488,0.8682233677949369,0.018011559821648395,0.0,0.0,0.014883852320917226,0.0,0.0,0.58,0.0,0.0,0.4383120257769463,0.0,0.0,0.54,0.414470867236808
1173,56,1.0872821508598276,0.8935834289468277,1.2016928385127046,0.8696687813813762,0.012549010809594202,0.0,0.0,0.014862806879948613,0.0,0.0,0.28125,0.0,0.0,0.4369544887780549,0.0,0.0,0.4107142857142857,0.41435462734462475
1174,42,1.7922426324060647,1.3281232068580915,1.2038400004927137,0.8722946042399937,0.01886098485619043,0.0,0.0,0.014863654345153389,0.0,0.0,0.6428571428571429,0.0,0.0,0.43738293444328824,0.0,0.0,0.4166666666666667,0.4144736749636725
1175,48,1.2733697238023576,0.9515046444372778,1.20308179423849,0.8724684365901583,0.015996269757265882,0.0,0.0,0.014862247641157952,0.0,0.0,0.4791666666666667,0.0,0.0,0.43696714493657723,0.0,0.0,0.4270833333333333,0.41529659163033905
1176,42,1.2659605966363499,1.0824685331443045,1.205187249571629,0.8749629696377328,0.0262181188652502,0.0,0.0,0.01491266307235788,0.0,0.0,0.3333333333333333,0.0,0.0,0.436934594988042,0.0,0.0,0.34523809523809523,0.41492975885071565
1177,58,1.1297616573395035,0.9363598005755855,1.2049129673381793,0.876034930408119,0.014764798586230655,0.0,0.0,0.014914424919464481,0.0,0.0,0.33189655172413796,0.0,0.0,0.4362017033651849,0.0,0.0,0.3879310344827586,0.4146885629592997
1178,39,1.6986204348395353,1.3344792056983492,1.207392280547605,0.8785707147116577,0.01754401402509114,0.0,0.0,0.014950484994767565,0.0,0.0,0.5384615384615384,0.0,0.0,0.4366555809602993,0.0,0.0,0.4358974358974359,0.4153124945832312
1179,46,1.463690882746418,1.0497848974273993,1.2084267651913023,0.8799598339574263,0.014972154904677758,0.0,0.0,0.014928018791667304,0.0,0.0,0.5,0.0,0.0,0.43648073127661785,0.0,0.0,0.532608695652174,0.4159023673297848
1180,49,1.3077959997609525,0.9265728351704562,1.209928320402689,0.8826488297619297,0.019895064883045006,0.0,0.0,0.014953699219513762,0.0,0.0,0.46938775510204084,0.0,0.0,0.4361177447824733,0.0,0.0,0.45918367346938777,0.41608717458602057
1181,47,1.3352947156116544,0.9560269620885984,1.211222452342689,0.8842862204394537,0.019898177436191985,0.0,0.0,0.01497954928129466,0.0,0.0,0.4574468085106383,0.0,0.0,0.4360326199875338,0.0,0.0,0.44680851063829785,0.41606160175459656
1182,41,1.4091128597471279,1.205929985710594,1.2143478978464732,0.8873888256264448,0.02323959261851656,0.0,0.0,0.015046452472556518,0.0,0.0,0.3780487804878049,0.0,0.0,0.43670721563734666,0.0,0.0,0.32926829268292684,0.415565086075154
1183,43,0.7734817846762713,1.0690274405707865,1.2137423154926896,0.8903789480914335,0.01268970497561227,0.0,0.0,0.015045758784555371,0.0,0.0,-0.05813953488372093,0.0,0.0,0.43459498804200897,0.0,0.0,0.4186046511627907,0.41583992751278614
1184,46,1.4410121022375246,1.2206601353638513,1.2149295888358655,0.8940678182582756,0.01666328725563787,0.0,0.0,0.015043303698173381,0.0,0.0,0.3695652173913043,0.0,0.0,0.4330956594150099,0.0,0.0,0.32608695652173914,0.4156846480096806
1185,49,1.422250513466079,1.1191698526303382,1.2152029866741385,0.8963576451381436,0.014987155948352421,0.0,0.0,0.015032764987212588,0.0,0.0,0.4744897959183674,0.0,0.0,0.43229112475288733,0.0,0.0,0.3877551020408163,0.41579009018655133
1186,45,1.369412704971717,1.0628576304166584,1.215989422109922,0.8983411407745121,0.017070241474716953,0.0,0.0,0.015041408379147074,0.0,0.0,0.4777777777777778,0.0,0.0,0.4318844351900052,0.0,0.0,0.3888888888888889,0.41528355423883895
1187,54,1.1207089625568918,1.0783236010048485,1.2155282321088594,0.900245277321027,0.017613004650195378,0.0,0.0,0.015053732990243485,0.0,0.0,0.21296296296296297,0.0,0.0,0.43019564991154124,0.0,0.0,0.42592592592592593,0.4150631838684686
1188,51,1.117502027990169,1.0152113339347537,1.215247747527979,0.9012082454362818,0.010571805495733408,0.0,0.0,0.015018263481921033,0.0,0.0,0.29411764705882354,0.0,0.0,0.42954521802476847,0.0,0.0,0.39215686274509803,0.4148180858292529
1189,46,0.9169395352880371,0.917025801678669,1.2141962900927723,0.9020762418137038,0.009625563355374343,0.0,0.0,0.014972585912144721,0.0,0.0,0.14673913043478262,0.0,0.0,0.4279877160108266,0.0,0.0,0.4782608695652174,0.41532163507503816
1190,56,1.2991056145617523,1.0462956269303492,1.2167170851139137,0.904127418158567,0.017109575356410257,0.0,0.0,0.015018690614599184,0.0,0.0,0.4419642857142857,0.0,0.0,0.428779523462699,0.0,0.0,0.4375,0.41525423311425386
1191,50,1.4980929479867613,1.0615298333236387,1.2181800506278393,0.9057552200857666,0.019753335284634566,0.0,0.0,0.015037096976219298,0.0,0.0,0.53,0.0,0.0,0.42892437324456467,0.0,0.0,0.43,0.41537298311425386
1192,46,1.099520201965131,1.1198894221169688,1.2175708674769186,0.9075043379702883,0.011145422937504784,0.0,0.0,0.014995760856386722,0.0,0.0,0.22282608695652173,0.0,0.0,0.42757884875611535,0.0,0.0,0.44565217391304346,0.4154377824453575
1193,59,1.3651977183321329,1.08836963116504,1.220873568516363,0.9117515825306973,0.015406783737871813,0.0,0.0,0.015017935373102071,0.0,0.0,0.4279661016949153,0.0,0.0,0.42760286783042395,0.0,0.0,0.423728813559322,0.4157111884179161
1194,40,1.4788038996123336,1.1105658043742523,1.223563260231689,0.9148027918364582,0.016809365156150627,0.0,0.0,0.015058532186011369,0.0,0.0,0.54375,0.0,0.0,0.4278661261823095,0.0,0.0,0.45,0.41569374655745095
1195,41,1.1047408661402285,0.7902693214247952,1.2242037652957587,0.9154441857496677,0.01288235936056611,0.0,0.0,0.015064204023172899,0.0,0.0,0.40853658536585363,0.0,0.0,0.4280035335689046,0.0,0.0,0.4268292682926829,0.4153278928989144
1196,41,1.1887053309821882,0.8837517885896208,1.2240287261803688,0.9157020280757022,0.021116515845004322,0.0,0.0,0.015058179234163306,0.0,0.0,0.3902439024390244,0.0,0.0,0.42745709828393136,0.0,0.0,0.3902439024390244,0.4149353624111095
1197,55,1.267028704832973,1.2596145634188924,1.2236621785072948,0.9178149755675171,0.01369895395435731,0.0,0.0,0.015041470690831131,0.0,0.0,0.23636363636363636,0.0,0.0,0.4256314312441534,0.0,0.0,0.44545454545454544,0.41512181881185173
1198,44,1.4566925365429926,1.0306553792558644,1.2249788463433047,0.9196231893229577,0.014367736294080656,0.0,0.0,0.015023080735528584,0.0,0.0,0.5227272727272727,0.0,0.0,0.4254395089982316,0.0,0.0,0.45454545454545453,0.41499069993073284
1199,52,1.2744954233719463,0.9541474380239711,1.2258564997840387,0.9209496857629058,0.014977121359399236,0.0,0.0,0.015008209983037686,0.0,0.0,0.4326923076923077,0.0,0.0,0.42519214790195264,0.0,0.0,0.49038461538461536,0.4150101905752234
1200,46,1.494303460207828,1.0378097968663302,1.2290182365040905,0.9227530667333449,0.02849832469716417,0.0,0.0,0.015068720374391198,0.0,0.0,0.5706521739130435,0.0,0.0,0.42697942643391523,0.0,0.0,0.4673913043478261,0.4153971470969626
1201,38,1.208497582191004,1.1928396874541485,1.2288415737673057,0.9238148367533925,0.015684053320784704,0.0,0.0,0.01507446454521378,0.0,0.0,0.2236842105263158,0.0,0.0,0.42636202952796837,0.0,0.0,0.4605263157894737,0.41565432413045544
1202,68,1.3670185256756888,1.1332074103204621,1.229789696222762,0.9253603421242541,0.02136457360283779,0.0,0.0,0.015108070009133204,0.0,0.0,0.41911764705882354,0.0,0.0,0.42620996994507204,0.0,0.0,0.40441176470588236,0.4155817883593903
1203,56,1.34699699190001,0.8741728319329879,1.2298684582813781,0.9257522465455718,0.01681119490670868,0.0,0.0,0.015113401006525152,0.0,0.0,0.5133928571428571,0.0,0.0,0.4258463609069262,0.0,0.0,0.41964285714285715,0.4162126113407567
1204,47,1.49586839716302,1.112741075312259,1.231549766499571,0.9274921419368027,0.02058735422156977,0.0,0.0,0.015138856837551612,0.0,0.0,0.5478723404255319,0.0,0.0,0.42608222866611434,0.0,0.0,0.46808510638297873,0.4165030368726716
1205,52,1.475643653303179,1.1489678291273386,1.2346513427866124,0.9307316674675925,0.018309107604811095,0.0,0.0,0.015169443157277203,0.0,0.0,0.47115384615384615,0.0,0.0,0.4263457556935818,0.0,0.0,0.40384615384615385,0.4165431009752358
1206,51,1.2965025076858332,1.1068428862615138,1.2343135863903298,0.9317635368652578,0.012821723461697923,0.0,0.0,0.01514485581669546,0.0,0.0,0.3284313725490196,0.0,0.0,0.4251448975367419,0.0,0.0,0.3627450980392157,0.41600988768992164
1207,43,1.33036801934613,0.9353131517331098,1.2347543004550592,0.9331672652610373,0.01615527388643995,0.0,0.0,0.015150061150907636,0.0,0.0,0.4883720930232558,0.0,0.0,0.4246660453557005,0.0,0.0,0.3372093023255814,0.4153521842015496
1208,47,1.4117132788839262,0.9625549667469052,1.2367034077829109,0.9347116282496415,0.019143255657110284,0.0,0.0,0.015174883043608919,0.0,0.0,0.5319148936170213,0.0,0.0,0.4251684810782789,0.0,0.0,0.44680851063829785,0.4155523284496564
1209,47,1.4029916940294518,1.1306041406844118,1.2376263138209849,0.9358180979160692,0.016710747496042,0.0,0.0,0.0151905364092218,0.0,0.0,0.4521276595744681,0.0,0.0,0.425220321410057,0.0,0.0,0.3829787234042553,0.41560551993901795
1210,41,1.3277238130351798,1.1287277413561596,1.2386455062350186,0.9379380749552306,0.016869128086284487,0.0,0.0,0.015215314612862183,0.0,0.0,0.3780487804878049,0.0,0.0,0.42457767644315475,0.0,0.0,0.5,0.41567308750658555
1211,53,1.3240585008523384,0.8847638018406524,1.239300493991394,0.938338559053004,0.014085728732471265,0.0,0.0,0.015203368464938777,0.0,0.0,0.49056603773584906,0.0,0.0,0.4247281201450026,0.0,0.0,0.4339622641509434,0.4161939626571275
1212,60,1.2023525726427162,0.9090781526182625,1.240093181341146,0.939788084491936,0.013991690139364058,0.0,0.0,0.015206201292769391,0.0,0.0,0.4,0.0,0.0,0.4238950419211262,0.0,0.0,0.43333333333333335,0.4159532219163868
1213,43,1.5296312327218244,1.071307127886092,1.2412968339848438,0.9414892050448392,0.02071626551402841,0.0,0.0,0.015248994162157244,0.0,0.0,0.5348837209302325,0.0,0.0,0.4234767766628737,0.0,0.0,0.3953488372093023,0.41610564177810894
1214,54,1.316578219495383,1.0285992231830232,1.240932772294817,0.9425275498639072,0.013513633121602378,0.0,0.0,0.015237804929466066,0.0,0.0,0.42592592592592593,0.0,0.0,0.4224770168371036,0.0,0.0,0.3333333333333333,0.41589730844477557
1215,56,1.4634353330395922,1.0854610751545963,1.2437151609111974,0.9440991380588444,0.019833586314185348,0.0,0.0,0.015293846158640717,0.0,0.0,0.5178571428571429,0.0,0.0,0.4236828512396694,0.0,0.0,0.4017857142857143,0.4159325528056778
1216,40,1.0302130282488215,1.059270748306555,1.2443238344187344,0.9461243102756838,0.015959922978293427,0.0,0.0,0.015313245015414055,0.0,0.0,0.23125,0.0,0.0,0.4230152987388877,0.0,0.0,0.35,0.4151825528056778
1217,52,1.4235580766418074,1.1296589202426666,1.2462267791561052,0.9485376672083382,0.016549300242650153,0.0,0.0,0.015325786736645494,0.0,0.0,0.4855769230769231,0.0,0.0,0.4231226727347952,0.0,0.0,0.38461538461538464,0.4152090780046167
1218,42,1.7093717506791246,1.3282455224100547,1.248718491869956,0.9512421230809268,0.021348086092335516,0.0,0.0,0.015371203370006364,0.0,0.0,0.5357142857142857,0.0,0.0,0.4232501553116587,0.0,0.0,0.39285714285714285,0.4151541329496717
1219,46,1.3869948135745427,1.156148148162691,1.2500707961607458,0.9522806232885245,0.015527320862601694,0.0,0.0,0.015382140674959547,0.0,0.0,0.41304347826086957,0.0,0.0,0.4238174102059828,0.0,0.0,0.30434782608695654,0.4140595930103389
1220,57,1.2419882256772679,1.0352521157832966,1.2501211733248656,0.9535939094825591,0.014539603381311593,0.0,0.0,0.015382022841785364,0.0,0.0,0.3201754385964912,0.0,0.0,0.42262581378526404,0.0,0.0,0.4473684210526316,0.4142232643838947
1221,47,1.707081102925034,1.2712503025197994,1.252446274102507,0.9551216229164805,0.020194515941977617,0.0,0.0,0.015411978848446051,0.0,0.0,0.5797872340425532,0.0,0.0,0.4233154195948739,0.0,0.0,0.3617021276595745,0.4135838583555259
1222,47,1.4659256458610157,1.3157078140474285,1.253835190239004,0.9578798980007349,0.015324400657354936,0.0,0.0,0.01542712049343188,0.0,0.0,0.3617021276595745,0.0,0.0,0.42306896908282493,0.0,0.0,0.425531914893617,0.41374036408384
1223,63,1.3187217355612986,1.0047802801912737,1.255485209425866,0.9587978624579365,0.02028307356942497,0.0,0.0,0.015458147350903725,0.0,0.0,0.4365079365079365,0.0,0.0,0.4237432767894084,0.0,0.0,0.38095238095238093,0.41378906538254134
1224,52,1.171758148667423,0.9111832214578933,1.2543464679715046,0.9584291128606588,0.013962287747641322,0.0,0.0,0.015429487422259172,0.0,0.0,0.3798076923076923,0.0,0.0,0.4229933802234175,0.0,0.0,0.3557692307692308,0.41364483461331053
1225,53,1.4066498793556848,1.1919160178293804,1.2539399333803438,0.9587996722833394,0.01627072099647606,0.0,0.0,0.015413780032540427,0.0,0.0,0.39622641509433965,0.0,0.0,0.4224744080239892,0.0,0.0,0.42452830188679247,0.41401747612274453
1226,47,1.252205088424504,0.8525615168660582,1.2547629452383369,0.9581565153686044,0.015586239183250236,0.0,0.0,0.01541735917743865,0.0,0.0,0.4308510638297872,0.0,0.0,0.42312861869313484,0.0,0.0,0.4574468085106383,0.4146199275566021
1227,60,0.9646819858856113,0.8811605166141535,1.2524118187853688,0.9573845831718079,0.016136303081443405,0.0,0.0,0.015403267284573231,0.0,0.0,0.20416666666666666,0.0,0.0,0.4213526619892695,0.0,0.0,0.35,0.41405742755660213
1228,56,1.4674314216206503,1.3260982409124389,1.254634518707158,0.9602233195202808,0.01676722293628943,0.0,0.0,0.015405707495565432,0.0,0.0,0.3482142857142857,0.0,0.0,0.4211069805865345,0.0,0.0,0.42857142857142855,0.4139346596994592
1229,50,1.4291878111042067,1.1261912743076663,1.2559277523044656,0.9623444329313974,0.018460188725190167,0.0,0.0,0.015413591536326333,0.0,0.0,0.46,0.0,0.0,0.421155830753354,0.0,0.0,0.43,0.4142096596994593
1230,40,1.2847741461940458,1.1582716209415354,1.2542539730849394,0.962798777169883,0.017806987473237283,0.0,0.0,0.015373991971678628,0.0,0.0,0.3,0.0,0.0,0.4194280995148137,0.0,0.0,0.5,0.4145584969087616
