Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2083,58,0.9241379310344835,0.31034482758620835,1.1248311230832981,0.3153750518027369,0.013066796684544293,0.0,0.0,0.014468322430099621,0.0,0.0,0.603448275862069,0.0,0.0,0.671492954828015,0.0,0.0,0.0,0.0
2084,57,1.1591228070175443,0.45614035087719895,1.1272088207889008,0.3165959209027867,0.013656469615543806,0.0,0.0,0.014501613627191549,0.0,0.0,0.5526315789473685,0.0,0.0,0.6726110363391655,0.0,0.0,0.0,0.0
2085,34,1.3002941176470595,0.17647058823529538,1.1274515694602707,0.31596394903139097,0.01519766242695095,0.0,0.0,0.014501521000195909,0.0,0.0,0.7794117647058824,0.0,0.0,0.6729514140681654,0.0,0.0,0.0,0.0
2086,56,1.2128571428571433,0.49999999999998845,1.1290593956953634,0.3164321192052997,0.017920844327176343,0.0,0.0,0.014511389691292053,0.0,0.0,0.5714285714285714,0.0,0.0,0.6729356374172185,0.0,0.0,0.0,0.0
2087,38,0.957368421052632,0.368421052631559,1.1278669843571938,0.3163783279809401,0.009318647540983787,0.0,0.0,0.014490953884978012,0.0,0.0,0.631578947368421,0.0,0.0,0.672847819330778,0.0,0.0,0.0,0.0
2088,50,1.4866000000000006,0.5199999999999991,1.1272106517459322,0.3166511242358321,0.015988384598838508,0.0,0.0,0.014466042655950627,0.0,0.0,0.755,0.0,0.0,0.6719251890995752,0.0,0.0,0.0,0.0
2089,48,0.876666666666667,-0.1874999999999961,1.1275683796104425,0.31423539162867953,0.013565441650548071,0.0,0.0,0.014469189146070732,0.0,0.0,0.8541666666666666,0.0,0.0,0.6741089929548281,0.0,0.0,0.0,0.0
2090,42,1.1761904761904767,0.2380952380952411,1.1276543721508487,0.31319933692499125,0.012531709791983448,0.0,0.0,0.014449027383021147,0.0,0.0,0.7976190476190477,0.0,0.0,0.6754558640696229,0.0,0.0,0.0,0.0
2091,44,1.2650000000000008,0.3636363636363607,1.1299834145330145,0.3151238727065425,0.019509288468279363,0.0,0.0,0.014483521447694497,0.0,0.0,0.5738636363636364,0.0,0.0,0.675546802114647,0.0,0.0,0.0,0.0
2092,35,0.915714285714286,0.42857142857144065,1.1300665280665272,0.3150727650727668,0.009558604235013332,0.0,0.0,0.014468076045222584,0.0,0.0,0.5285714285714286,0.0,0.0,0.6764033264033265,0.0,0.0,0.0,0.0
2093,45,1.192444444444445,0.04444444444444397,1.1299740205757032,0.3128961862205151,0.016167520337450905,0.0,0.0,0.014463068680602507,0.0,0.0,0.8055555555555556,0.0,0.0,0.67769926218435,0.0,0.0,0.0,0.0
2094,52,1.1907692307692315,0.30769230769231626,1.130722152950955,0.31348711554447395,0.022082738944364935,0.0,0.0,0.01447657449361585,0.0,0.0,0.7211538461538461,0.0,0.0,0.6775768911055694,0.0,0.0,0.0,0.0
2095,42,1.5607142857142864,0.7619047619047924,1.132115444617784,0.31461258450338203,0.016449184441656283,0.0,0.0,0.014479606048150585,0.0,0.0,0.8214285714285714,0.0,0.0,0.677873114924597,0.0,0.0,0.0,0.0
2096,53,1.2690566037735855,0.35849056603773305,1.1348067733222515,0.31643465613962374,0.016603307825228383,0.0,0.0,0.014507783375013808,0.0,0.0,0.6981132075471698,0.0,0.0,0.6779815084147102,0.0,0.0,0.0,0.0
2097,56,1.0801785714285719,0.3571428571428658,1.1343842722274087,0.3176678078638882,0.014290101582801515,0.0,0.0,0.014510905411233892,0.0,0.0,0.5848214285714286,0.0,0.0,0.6767040149393091,0.0,0.0,0.0,0.0
2098,52,1.5640384615384624,0.5769230769230919,1.1365158746627924,0.31749325586221394,0.01798938287989486,0.0,0.0,0.014517879390324749,0.0,0.0,0.8701923076923077,0.0,0.0,0.6785121394480182,0.0,0.0,0.0,0.0
2099,52,0.7626923076923083,0.19230769230768793,1.1338712019081192,0.3167064191641624,0.008991158467467888,0.0,0.0,0.014475494479307365,0.0,0.0,0.4951923076923077,0.0,0.0,0.6776936637975733,0.0,0.0,0.0,0.0
2100,62,1.174677419354839,0.19354838709678301,1.1350796771523173,0.31684602649006816,0.015160283097418424,0.0,0.0,0.014471307144619304,0.0,0.0,0.7862903225806451,0.0,0.0,0.6789114238410596,0.0,0.0,0.0,0.0
2101,36,0.8463888888888893,0.22222222222222243,1.1354416338378597,0.3161932407215444,0.01181465684373789,0.0,0.0,0.0144887548962932,0.0,0.0,0.4791666666666667,0.0,0.0,0.6802042297325316,0.0,0.0,0.0,0.0
2102,52,1.161538461538462,0.42307692307693373,1.1368215285699463,0.3171212278336636,0.014456677836284881,0.0,0.0,0.014492514700905353,0.0,0.0,0.8076923076923077,0.0,0.0,0.68173804832521,0.0,0.0,0.0,0.0
2103,49,1.074693877551021,0.08163265306122293,1.1368948350964523,0.3171541174030303,0.011293158910572726,0.0,0.0,0.01447248799563793,0.0,0.0,0.6887755102040817,0.0,0.0,0.6813161169881767,0.0,0.0,0.0,0.0
2104,51,1.1747058823529417,0.15686274509803874,1.1367745281062014,0.31694669155777,0.0136656021897807,0.0,0.0,0.014468606941269061,0.0,0.0,0.7941176470588235,0.0,0.0,0.6807456959137108,0.0,0.0,0.0,0.0
2105,49,1.0236734693877556,0.3265306122449016,1.137617021276595,0.3183186299948125,0.016986115814426054,0.0,0.0,0.014495798430461877,0.0,0.0,0.44387755102040816,0.0,0.0,0.6795796574987026,0.0,0.0,0.0,0.0
2106,45,1.5513333333333337,0.22222222222221769,1.1394414451827235,0.31758720930232737,0.020054582016661868,0.0,0.0,0.014512797592286046,0.0,0.0,1.0277777777777777,0.0,0.0,0.681296719269103,0.0,0.0,0.0,0.0
2107,48,1.0085416666666671,0.49999999999998646,1.139613987755525,0.31908270208571304,0.013037974683545304,0.0,0.0,0.01453077306772765,0.0,0.0,0.4166666666666667,0.0,0.0,0.6804762893016499,0.0,0.0,0.0,0.0
2108,59,1.2755932203389837,0.1186440677966083,1.1411358459308338,0.3196313936632861,0.017249598899839243,0.0,0.0,0.014567582535962681,0.0,0.0,0.8813559322033898,0.0,0.0,0.6816628701594533,0.0,0.0,0.0,0.0
2109,46,1.172173913043479,0.4347826086956585,1.1413498394281565,0.3187610069408492,0.01889940413599698,0.0,0.0,0.014618458815365448,0.0,0.0,0.532608695652174,0.0,0.0,0.6819123588521703,0.0,0.0,0.0,0.0
2110,54,0.9772222222222228,0.3148148148148157,1.1407224177188982,0.3169116125025893,0.017205738506683943,0.0,0.0,0.014645673267300466,0.0,0.0,0.5462962962962963,0.0,0.0,0.6820534050921134,0.0,0.0,0.0,0.0
2111,48,0.746041666666667,0.49999999999999134,1.138254526642524,0.31764097258148133,0.014215958713774868,0.0,0.0,0.014620021608633934,0.0,0.0,0.4947916666666667,0.0,0.0,0.6799017071908949,0.0,0.0,0.0,0.0
2112,57,1.1042105263157902,0.24561403508772126,1.1389130883567296,0.3172997522708523,0.02006375518010868,0.0,0.0,0.014662181376522575,0.0,0.0,0.7017543859649122,0.0,0.0,0.6802487613542527,0.0,0.0,0.0,0.0
2113,48,1.112291666666667,0.3333333333333292,1.1367096974078275,0.3188061551172175,0.012883687258687535,0.0,0.0,0.014605553867364876,0.0,0.0,0.625,0.0,0.0,0.6780181761850667,0.0,0.0,0.0,0.0
2114,50,1.2118000000000007,0.40000000000000063,1.1355077559462248,0.3176835573940039,0.016742193976236778,0.0,0.0,0.01459870822951932,0.0,0.0,0.75,0.0,0.0,0.6777662874870735,0.0,0.0,0.0,0.0
2115,41,0.8819512195121957,0.09756097560975714,1.136362224293258,0.316661489075284,0.014717134717134785,0.0,0.0,0.014610235292708015,0.0,0.0,0.7378048780487805,0.0,0.0,0.6797659728694212,0.0,0.0,0.0,0.0
2116,41,1.2451219512195124,0.41463414634146495,1.1382481600497556,0.3178190110915329,0.013797297297297485,0.0,0.0,0.014630099899540927,0.0,0.0,0.7926829268292683,0.0,0.0,0.6807815901316472,0.0,0.0,0.0,0.0
2117,49,1.105102040816327,0.6938775510203987,1.1371908017402104,0.31862440439196366,0.014864122975569863,0.0,0.0,0.014622537090980343,0.0,0.0,0.3622448979591837,0.0,0.0,0.6796405634969961,0.0,0.0,0.0,0.0
2118,45,0.741777777777778,0.15555555555555514,1.136140223695111,0.31752278376139365,0.008861162728962273,0.0,0.0,0.01459339486983028,0.0,0.0,0.5555555555555556,0.0,0.0,0.6792926677713339,0.0,0.0,0.0,0.0
2119,48,1.3541666666666672,0.4583333333333353,1.1373750129386184,0.3175654694131059,0.019902020820574774,0.0,0.0,0.014618920468681244,0.0,0.0,0.8177083333333334,0.0,0.0,0.680985405237553,0.0,0.0,0.0,0.0
2120,48,1.3470833333333339,0.2499999999999997,1.1395073483750768,0.31691161250258904,0.018666281755196103,0.0,0.0,0.014647941290731197,0.0,0.0,0.9010416666666666,0.0,0.0,0.6828555164562202,0.0,0.0,0.0,0.0
2121,52,1.4744230769230777,0.4230769230769233,1.1431540291714073,0.31819592427847476,0.021670435274166393,0.0,0.0,0.014711504156172004,0.0,0.0,1.0048076923076923,0.0,0.0,0.6849074169856212,0.0,0.0,0.0,0.0
2122,51,1.0390196078431377,0.47058823529411675,1.142810626421335,0.31982633863965426,0.015395119116792682,0.0,0.0,0.014716598112428994,0.0,0.0,0.4950980392156863,0.0,0.0,0.6837916063675832,0.0,0.0,0.0,0.0
2123,49,1.064285714285715,0.2448979591836775,1.14204167956257,0.3191994222634907,0.016661341853035243,0.0,0.0,0.014706997568720235,0.0,0.0,0.7091836734693877,0.0,0.0,0.6834055503971939,0.0,0.0,0.0,0.0
2124,63,1.5015873015873025,0.46031746031744825,1.1455329008341049,0.3205643085161172,0.028451127819549785,0.0,0.0,0.014796493300240268,0.0,0.0,0.8650793650793651,0.0,0.0,0.6849963958397693,0.0,0.0,0.0,0.0
2125,56,1.367321428571429,0.4285714285714405,1.145681069958847,0.32150205761317024,0.01928229665071771,0.0,0.0,0.01482371577279932,0.0,0.0,0.8214285714285714,0.0,0.0,0.6847993827160493,0.0,0.0,0.0,0.0
2126,50,1.2742000000000002,0.20000000000000068,1.145931907015017,0.32061304258383194,0.017517184492714284,0.0,0.0,0.014845030447586224,0.0,0.0,0.76,0.0,0.0,0.6854556675581156,0.0,0.0,0.0,0.0
2127,56,0.9196428571428578,0.35714285714285626,1.1445788824979453,0.3203574363188182,0.014191237255441977,0.0,0.0,0.014852555635673515,0.0,0.0,0.5401785714285714,0.0,0.0,0.6851376335250616,0.0,0.0,0.0,0.0
2128,46,1.423695652173914,0.43478260869564556,1.1452367745249095,0.32100667693888174,0.023215171924849242,0.0,0.0,0.014904262245114895,0.0,0.0,0.875,0.0,0.0,0.6857986646122239,0.0,0.0,0.0,0.0
2129,49,0.9063265306122456,0.36734693877550784,1.1448305954825455,0.3224845995893237,0.016090579710144062,0.0,0.0,0.014928761159100565,0.0,0.0,0.5612244897959183,0.0,0.0,0.6854209445585215,0.0,0.0,0.0,0.0
2130,34,0.7467647058823533,0.3823529411764681,1.145054437140509,0.32384963023829216,0.01403537866224434,0.0,0.0,0.014957990296577009,0.0,0.0,0.47058823529411764,0.0,0.0,0.6845983976992605,0.0,0.0,0.0,0.0
2131,52,1.033461538461539,0.36538461538460903,1.1450559146404016,0.3239971273212284,0.018198442262106585,0.0,0.0,0.014984801533809917,0.0,0.0,0.6442307692307693,0.0,0.0,0.6847748025033343,0.0,0.0,0.0,0.0
2132,42,1.3111904761904771,0.23809523809523286,1.1452176144528838,0.3231369328679956,0.02150331901600898,0.0,0.0,0.01504299168750973,0.0,0.0,0.9761904761904762,0.0,0.0,0.6860500923834941,0.0,0.0,0.0,0.0
2133,48,1.2775000000000005,0.41666666666666424,1.146480911330049,0.32327586206896686,0.024420549581839635,0.0,0.0,0.015093754053352972,0.0,0.0,0.609375,0.0,0.0,0.6862941297208539,0.0,0.0,0.0,0.0
2134,52,1.1101923076923081,0.3846153846153924,1.1475223054045733,0.32519741564967836,0.01321052631578892,0.0,0.0,0.01509914069963894,0.0,0.0,0.6923076923076923,0.0,0.0,0.6865193313506307,0.0,0.0,0.0,0.0
2135,50,0.9136000000000007,0.36000000000002463,1.1459317692859332,0.32537649830960097,0.018374899436846354,0.0,0.0,0.015099278745884513,0.0,0.0,0.405,0.0,0.0,0.6847659051326709,0.0,0.0,0.0,0.0
2136,49,0.5320408163265311,0.408163265306109,1.1433596392333703,0.3255098903351456,0.00784532049353007,0.0,0.0,0.01507993646716911,0.0,0.0,0.19387755102040816,0.0,0.0,0.6822281438966895,0.0,0.0,0.0,0.0
2137,57,1.103508771929825,0.3157894736842358,1.1464920180106417,0.3262382316823595,0.014519852262234637,0.0,0.0,0.01512215401394044,0.0,0.0,0.631578947368421,0.0,0.0,0.6842253376995497,0.0,0.0,0.0,0.0
2138,54,1.3196296296296302,0.4074074074073848,1.1478486707566455,0.327096114519429,0.02461485319516309,0.0,0.0,0.01516415055599385,0.0,0.0,0.8240740740740741,0.0,0.0,0.6853271983640081,0.0,0.0,0.0,0.0
2139,42,1.6942857142857148,0.3809523809523843,1.1502743371890667,0.32633841744293324,0.023423304805793004,0.0,0.0,0.015202782140938927,0.0,0.0,1.125,0.0,0.0,0.6873528508547446,0.0,0.0,0.0,0.0
2140,56,1.0683928571428576,0.07142857142856986,1.1462498722012056,0.32563132604028366,0.01799398496240647,0.0,0.0,0.015180298258488911,0.0,0.0,0.7901785714285714,0.0,0.0,0.6848992945506595,0.0,0.0,0.0,0.0
2141,54,0.7761111111111115,0.22222222222222798,1.1430722891566258,0.3241780682050251,0.013602726387536313,0.0,0.0,0.01518304690297174,0.0,0.0,0.5092592592592593,0.0,0.0,0.6844241372268736,0.0,0.0,0.0,0.0
2142,51,1.0278431372549026,0.39215686274509276,1.1444396771886807,0.325365205843295,0.017739424703891758,0.0,0.0,0.0152259719996684,0.0,0.0,0.7450980392156863,0.0,0.0,0.685437736234549,0.0,0.0,0.0,0.0
2143,47,1.3202127659574472,0.3404255319148879,1.1453280196198645,0.32505620273860764,0.014380069524913249,0.0,0.0,0.015238547140439037,0.0,0.0,0.8723404255319149,0.0,0.0,0.6860310647864296,0.0,0.0,0.0,0.0
2144,49,1.1359183673469393,0.2857142857142835,1.145916096764315,0.3241808716954185,0.014308483290488665,0.0,0.0,0.015245807468809821,0.0,0.0,0.7397959183673469,0.0,0.0,0.687302235378177,0.0,0.0,0.0,0.0
2145,56,1.3782142857142865,0.10714285714285827,1.1470246586509063,0.32158141430609494,0.02086509867531744,0.0,0.0,0.01527235282066869,0.0,0.0,1.0223214285714286,0.0,0.0,0.6900346443855716,0.0,0.0,0.0,0.0
2146,49,1.4332653061224494,0.5306122448979662,1.148551211565872,0.3233557320301381,0.016544169611307603,0.0,0.0,0.015282958543487974,0.0,0.0,0.9285714285714286,0.0,0.0,0.6908470779881898,0.0,0.0,0.0,0.0
2147,50,0.7918000000000006,0.1200000000000005,1.1475361433516589,0.3225412339645709,0.014984859954579864,0.0,0.0,0.015305447637256935,0.0,0.0,0.55,0.0,0.0,0.6909997963754836,0.0,0.0,0.0,0.0
2148,54,1.1050000000000006,0.5185185185185506,1.1469367810241267,0.3229156062302777,0.015661417322834662,0.0,0.0,0.01531977269915002,0.0,0.0,0.5879629629629629,0.0,0.0,0.6909040008144152,0.0,0.0,0.0,0.0
2149,43,0.9934883720930235,0.32558139534884495,1.1448532708375785,0.324128795598127,0.01177832919768361,0.0,0.0,0.015288701106960881,0.0,0.0,0.6395348837209303,0.0,0.0,0.6891175871204401,0.0,0.0,0.0,0.0
2150,48,1.2687500000000005,0.18749999999998898,1.1487410805300708,0.3243628950050987,0.017938144329897415,0.0,0.0,0.015349113103029353,0.0,0.0,0.96875,0.0,0.0,0.691921508664628,0.0,0.0,0.0,0.0
2151,48,0.9095833333333339,0.4583333333333371,1.1484573817292003,0.32626427406199204,0.01211767971135197,0.0,0.0,0.01535786158376966,0.0,0.0,0.546875,0.0,0.0,0.6911194942903752,0.0,0.0,0.0,0.0
2152,50,0.9710000000000004,0.08,1.1486822810590624,0.32443991853360665,0.011905345757724383,0.0,0.0,0.01535291091275839,0.0,0.0,0.76,0.0,0.0,0.6924643584521385,0.0,0.0,0.0,0.0
2153,49,1.038775510204082,0.20408163265305654,1.1488777902354494,0.3239221282234244,0.016361298617807652,0.0,0.0,0.015383326190976637,0.0,0.0,0.7142857142857143,0.0,0.0,0.6935837325451024,0.0,0.0,0.0,0.0
2154,41,1.1660975609756101,0.3170731707317045,1.1493484910277316,0.3258564437194144,0.018705007824726606,0.0,0.0,0.015404411915423969,0.0,0.0,0.7621951219512195,0.0,0.0,0.6933880505709625,0.0,0.0,0.0,0.0
2155,48,1.1208333333333338,0.33333333333333653,1.1505801386623156,0.3258564437194144,0.013257762444553858,0.0,0.0,0.015422478909195795,0.0,0.0,0.609375,0.0,0.0,0.6944331158238173,0.0,0.0,0.0,0.0
2156,55,1.1065454545454554,0.14545454545454783,1.1521242730333634,0.32445668809305345,0.0266695880806308,0.0,0.0,0.015494197893211624,0.0,0.0,0.759090909090909,0.0,0.0,0.6966380981532496,0.0,0.0,0.0,0.0
2157,41,1.4304878048780494,0.243902439024385,1.153339803841438,0.3250919493257067,0.023320079522862712,0.0,0.0,0.01554444647929799,0.0,0.0,0.9817073170731707,0.0,0.0,0.6976399673069064,0.0,0.0,0.0,0.0
2158,56,0.9166071428571435,0.17857142857141992,1.149976535400938,0.3236074270557045,0.012689740420272152,0.0,0.0,0.015519597638480459,0.0,0.0,0.45982142857142855,0.0,0.0,0.6953172821873087,0.0,0.0,0.0,0.0
2159,43,1.1776744186046515,0.23255813953487892,1.1505146007759846,0.32142127833367534,0.01501334123925294,0.0,0.0,0.015530437515160903,0.0,0.0,0.8081395348837209,0.0,0.0,0.6967275883193792,0.0,0.0,0.0,0.0
2160,44,1.1240909090909095,0.27272727272726577,1.1496142857142848,0.32040816326530763,0.012340319361277507,0.0,0.0,0.015521608726980184,0.0,0.0,0.5511363636363636,0.0,0.0,0.6961224489795919,0.0,0.0,0.0,0.0
2161,53,1.0301886792452837,-1.907279365889066E-15,1.1484394774443754,0.3190447030006138,0.01923212398731967,0.0,0.0,0.015549928071074928,0.0,0.0,0.7641509433962265,0.0,0.0,0.6962645437844458,0.0,0.0,0.0,0.0
2162,47,1.4342553191489371,0.4680851063829949,1.149058355437665,0.31932258722709805,0.021305309734512886,0.0,0.0,0.015563433413294159,0.0,0.0,0.8085106382978723,0.0,0.0,0.6965925321362987,0.0,0.0,0.0,0.0
2163,51,1.019411764705883,0.21568627450979633,1.1477931737137026,0.31818644931227863,0.014530463946338699,0.0,0.0,0.01555120724332192,0.0,0.0,0.5931372549019608,0.0,0.0,0.6959755476311767,0.0,0.0,0.0,0.0
2164,58,0.7660344827586212,0.2413793103448299,1.1453633957654714,0.3189128664495129,0.011366078280891055,0.0,0.0,0.015542278345332117,0.0,0.0,0.5,0.0,0.0,0.6939383143322475,0.0,0.0,0.0,0.0
2165,61,1.0627868852459021,0.1639344262295116,1.1486592065106807,0.31922685656154776,0.013864414029084447,0.0,0.0,0.015617791966007292,0.0,0.0,0.6598360655737705,0.0,0.0,0.695676500508647,0.0,0.0,0.0,0.0
2166,42,1.1202380952380957,0.14285714285714468,1.1486072083078793,0.3180614946039518,0.01445912722802713,0.0,0.0,0.015618806329692264,0.0,0.0,0.8690476190476191,0.0,0.0,0.6963449399307676,0.0,0.0,0.0,0.0
2167,55,0.933454545454546,0.21818181818181448,1.14792205149079,0.3189172687493655,0.016529298132645996,0.0,0.0,0.01563568396059697,0.0,0.0,0.5772727272727273,0.0,0.0,0.6951765543909637,0.0,0.0,0.0,0.0
2168,55,1.1078181818181825,0.3636363636363611,1.1475491094147574,0.3195928753180676,0.016317621853240316,0.0,0.0,0.015651372988340625,0.0,0.0,0.6181818181818182,0.0,0.0,0.694147582697201,0.0,0.0,0.0,0.0
2169,55,0.9740000000000004,0.5454545454545494,1.1473054623130903,0.32122876614790097,0.012368967905795359,0.0,0.0,0.01565223907522796,0.0,0.0,0.39090909090909093,0.0,0.0,0.6927576034991354,0.0,0.0,0.0,0.0
2170,42,1.0969047619047623,0.3333333333333326,1.1467671316566532,0.3214540270848196,0.02195900857959951,0.0,0.0,0.01567282777201037,0.0,0.0,0.6904761904761905,0.0,0.0,0.6919611037572548,0.0,0.0,0.0,0.0
2171,54,1.2712962962962966,0.3333333333333396,1.1480055006621157,0.3223999185087108,0.01627162834794949,0.0,0.0,0.015688973281342906,0.0,0.0,0.6712962962962963,0.0,0.0,0.6919119894061322,0.0,0.0,0.0,0.0
2172,56,1.4328571428571435,0.392857142857138,1.1485737538148517,0.32217700915564734,0.018348959524353097,0.0,0.0,0.015689568200862425,0.0,0.0,0.8392857142857143,0.0,0.0,0.6921159715157681,0.0,0.0,0.0,0.0
2173,61,1.0842622950819674,0.29508196721311275,1.149597724502234,0.3234457537586361,0.010453611506242813,0.0,0.0,0.015661240345479954,0.0,0.0,0.7418032786885246,0.0,0.0,0.6926554246241365,0.0,0.0,0.0,0.0
2174,47,1.5389361702127669,0.3191489361702108,1.1522551507155172,0.322439866030652,0.026388179496533996,0.0,0.0,0.01572167254045298,0.0,0.0,1.0585106382978724,0.0,0.0,0.69643763320816,0.0,0.0,0.0,0.0
2175,37,0.9927027027027032,0.48648648648650866,1.151493750635097,0.3224265826643649,0.010545506747056607,0.0,0.0,0.015724724862240337,0.0,0.0,0.5,0.0,0.0,0.6958642414388782,0.0,0.0,0.0,0.0
2176,47,1.2370212765957451,0.34042553191488883,1.1512242202580503,0.32317382911714054,0.013390142791340225,0.0,0.0,0.015707825980881426,0.0,0.0,0.6542553191489362,0.0,0.0,0.6952148735141725,0.0,0.0,0.0,0.0
2177,44,1.2136363636363643,0.2954545454545462,1.1506361142160337,0.3233411238695269,0.016157337367624727,0.0,0.0,0.0157035992294795,0.0,0.0,0.8068181818181818,0.0,0.0,0.6947718727771568,0.0,0.0,0.0,0.0
2178,50,1.1282000000000005,0.11999999999999797,1.1486804920199236,0.32306597539900517,0.015374761515399672,0.0,0.0,0.01568702772267058,0.0,0.0,0.75,0.0,0.0,0.6934278743519365,0.0,0.0,0.0,0.0
2179,39,1.69948717948718,0.43589743589743873,1.1526002442499481,0.3237329533889695,0.0155916254998824,0.0,0.0,0.01572011942651953,0.0,0.0,0.967948717948718,0.0,0.0,0.6958070425401994,0.0,0.0,0.0,0.0
2180,45,0.8182222222222229,0.26666666666665434,1.1503046668025259,0.32433258610148913,0.01010982976386599,0.0,0.0,0.01567097734257659,0.0,0.0,0.4722222222222222,0.0,0.0,0.69390666394946,0.0,0.0,0.0,0.0
2181,41,1.0012195121951222,0.4634146341463296,1.1474979608482858,0.32320554649266015,0.01198890186915825,0.0,0.0,0.015628824004821414,0.0,0.0,0.524390243902439,0.0,0.0,0.6924194535073409,0.0,0.0,0.0,0.0
2182,58,1.5851724137931043,0.6896551724137937,1.1513831737624758,0.32593196170299554,0.028517369727047392,0.0,0.0,0.01570586412763339,0.0,0.0,0.7931034482758621,0.0,0.0,0.6938785903442657,0.0,0.0,0.0,0.0
2183,62,1.0053225806451618,0.22580645161290458,1.1494990855517162,0.32493395651290496,0.010687585733882095,0.0,0.0,0.01564327097246997,0.0,0.0,0.7056451612903226,0.0,0.0,0.6936852265799635,0.0,0.0,0.0,0.0
2184,35,1.2111428571428577,0.22857142857141932,1.1488207786926896,0.3246924875470174,0.01814640410958898,0.0,0.0,0.01563353373930992,0.0,0.0,0.8571428571428571,0.0,0.0,0.6931991460811223,0.0,0.0,0.0,0.0
2185,38,1.198684210526316,0.21052631578947742,1.1502363006722334,0.3243023018944805,0.021557027922385095,0.0,0.0,0.015679850046860358,0.0,0.0,0.8552631578947368,0.0,0.0,0.6939040537787737,0.0,0.0,0.0,0.0
2186,53,1.1820754716981137,0.03773584905660188,1.1506028513238276,0.32240325865580555,0.014505672609399773,0.0,0.0,0.01567067902133497,0.0,0.0,0.8915094339622641,0.0,0.0,0.6948065173116089,0.0,0.0,0.0,0.0
2187,53,0.8143396226415099,0.15094339622641087,1.1497787069141328,0.3232714664491138,0.010259091989541246,0.0,0.0,0.01565050034216769,0.0,0.0,0.5707547169811321,0.0,0.0,0.6934019987762594,0.0,0.0,0.0,0.0
2188,54,0.8450000000000004,-0.03703703703703686,1.1493408163265293,0.3231632653061235,0.009673521305914673,0.0,0.0,0.015632298446976528,0.0,0.0,0.6435185185185185,0.0,0.0,0.6930612244897959,0.0,0.0,0.0,0.0
2189,46,1.5217391304347836,0.17391304347825787,1.1511571092711832,0.32290708371665233,0.0259933160044571,0.0,0.0,0.015682732209998607,0.0,0.0,1.1032608695652173,0.0,0.0,0.6950066441786773,0.0,0.0,0.0,0.0
2190,49,1.0661224489795924,0.2653061224489841,1.1509343692496408,0.3226334083009618,0.014782116581777218,0.0,0.0,0.01568541235641192,0.0,0.0,0.6428571428571429,0.0,0.0,0.6954354937640564,0.0,0.0,0.0,0.0
2191,53,1.2279245283018874,0.3396226415094142,1.1511795918367336,0.32357142857142934,0.018260381593715375,0.0,0.0,0.01569422746527368,0.0,0.0,0.7452830188679245,0.0,0.0,0.6954591836734694,0.0,0.0,0.0,0.0
2192,54,1.120370370370371,0.5555555555555517,1.1508002038735972,0.3246687054026512,0.014425369575584811,0.0,0.0,0.015712365048900424,0.0,0.0,0.44907407407407407,0.0,0.0,0.6945718654434251,0.0,0.0,0.0,0.0
2193,46,1.1334782608695657,0.21739130434782902,1.149865511971471,0.3233825776872143,0.011682724624692081,0.0,0.0,0.01566602536340519,0.0,0.0,0.657608695652174,0.0,0.0,0.6941416199694346,0.0,0.0,0.0,0.0
2194,48,1.0554166666666671,0.22916666666666488,1.1494418936843167,0.3230282624222026,0.019269684290604782,0.0,0.0,0.01569156411702847,0.0,0.0,0.7447916666666666,0.0,0.0,0.6940363228242016,0.0,0.0,0.0,0.0
2195,41,0.9931707317073174,0.31707317073171076,1.1491606249361777,0.32319003369753996,0.012642036634585024,0.0,0.0,0.015674788390851187,0.0,0.0,0.6463414634146342,0.0,0.0,0.6940671908506075,0.0,0.0,0.0,0.0
2196,48,1.3625000000000005,0.520833333333309,1.1495803981623265,0.32343032159264995,0.01374238285354098,0.0,0.0,0.01567428516543404,0.0,0.0,0.78125,0.0,0.0,0.6949208779989791,0.0,0.0,0.0,0.0
2197,51,0.9539215686274515,0.2941176470588183,1.1469686446736787,0.322438974568482,0.010333474936278527,0.0,0.0,0.015625914876801227,0.0,0.0,0.5833333333333334,0.0,0.0,0.6939791645388622,0.0,0.0,0.0,0.0
2198,54,1.143333333333334,0.2222222222222273,1.1463520277862893,0.3216876085401989,0.0171547652125587,0.0,0.0,0.015624194190654144,0.0,0.0,0.7592592592592593,0.0,0.0,0.6935080192052303,0.0,0.0,0.0,0.0
2199,54,1.410370370370371,0.16666666666668717,1.1501544125166159,0.3219143061662755,0.01878175092478492,0.0,0.0,0.015666395980661045,0.0,0.0,1.0416666666666667,0.0,0.0,0.6960323141425504,0.0,0.0,0.0,0.0
2200,50,1.1000000000000005,0.5200000000000061,1.1505297606872558,0.322969932501535,0.013573543928924039,0.0,0.0,0.015673726652864355,0.0,0.0,0.545,0.0,0.0,0.6964614440580896,0.0,0.0,0.0,0.0
