Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1318,52,0.4762706348534635,0.15588898219240002,0.5060106519027269,0.22940403244832486,0.00605823703825343,0.0,0.0,0.006661630037134459,0.0,0.0,0.2548076923076923,0.0,0.0,0.25177323190789475,0.0,0.0,0.0,0.0
1319,50,0.22799981314551832,0.21648552743123203,0.505766426646488,0.22928001731285313,0.002942692477355688,0.0,0.0,0.006648981164641925,0.0,0.0,0.025,0.0,0.0,0.25141431804155523,0.0,0.0,0.0,0.0
1320,48,0.7439078203716364,0.37014955317587034,0.5089423419144599,0.2318768685313476,0.011695897601650379,0.0,0.0,0.006699513960512117,0.0,0.0,0.328125,0.0,0.0,0.2522135282610934,0.0,0.0,0.0,0.0
1321,50,0.4581919291862965,0.26306891331328086,0.5072747218632975,0.23144020231248355,0.012457638096419085,0.0,0.0,0.00669833555700944,0.0,0.0,0.195,0.0,0.0,0.25139060568603216,0.0,0.0,0.0,0.0
1322,57,0.4241267408081058,0.10796149280075264,0.508053385737832,0.23116985948744298,0.00618134089134804,0.0,0.0,0.006709553208451173,0.0,0.0,0.24561403508771928,0.0,0.0,0.25210818593171536,0.0,0.0,0.0,0.0
1323,58,0.31463856589982864,0.297625598024791,0.5064814791225575,0.23204665007112962,0.0038370556817052524,0.0,0.0,0.00668018423406974,0.0,0.0,0.08189655172413793,0.0,0.0,0.2504360763390109,0.0,0.0,0.0,0.0
1324,54,0.8256215892337712,0.22565686260237805,0.5103116921169485,0.23400036368798308,0.012168003771458366,0.0,0.0,0.006742757082494461,0.0,0.0,0.5185185185185185,0.0,0.0,0.2525643655759565,0.0,0.0,0.0,0.0
1325,54,0.47517284396011705,0.19294033367205082,0.5108287011244875,0.23554629141529335,0.0078589076795854,0.0,0.0,0.006751728760426276,0.0,0.0,0.2638888888888889,0.0,0.0,0.25227947956152036,0.0,0.0,0.0,0.0
1326,42,0.8944595874999657,0.49752931539112133,0.5129183890221857,0.23710492856799908,0.010219614438247655,0.0,0.0,0.0067884179930880455,0.0,0.0,0.40476190476190477,0.0,0.0,0.2529472065607381,0.0,0.0,0.0,0.0
1327,47,0.8233505607139021,0.3939348227875272,0.5166755498982308,0.2391587386176019,0.011812416469338591,0.0,0.0,0.006846035839067812,0.0,0.0,0.3670212765957447,0.0,0.0,0.2546419778416085,0.0,0.0,0.0,0.0
1328,58,0.40111245686574054,0.19960315199436743,0.5167143260795485,0.24017840790892786,0.004057293773668126,0.0,0.0,0.006834790004819868,0.0,0.0,0.22844827586206898,0.0,0.0,0.2542264344262295,0.0,0.0,0.0,0.0
1329,35,0.95968974914932,0.6180869234036345,0.5173262757664117,0.24132984281650002,0.010575926076897413,0.0,0.0,0.006834417618878227,0.0,0.0,0.42857142857142855,0.0,0.0,0.2541820607553366,0.0,0.0,0.0,0.0
1330,44,0.7197224727205639,0.4737018266999184,0.5170748892121512,0.2420635047574677,0.009200403486259404,0.0,0.0,0.006840555363278407,0.0,0.0,0.2159090909090909,0.0,0.0,0.2531837321556948,0.0,0.0,0.0,0.0
1331,36,1.1663887516613942,0.6089659121552206,0.5189739909757878,0.2432226822453802,0.011164582573733114,0.0,0.0,0.006856417350697942,0.0,0.0,0.5763888888888888,0.0,0.0,0.25420901344831126,0.0,0.0,0.0,0.0
1332,41,0.5742175935503476,0.18476927763861667,0.5190575454534161,0.24332512962710945,0.007934924615963715,0.0,0.0,0.006854374827350269,0.0,0.0,0.29878048780487804,0.0,0.0,0.25397884793099906,0.0,0.0,0.0,0.0
1333,43,0.25409637780089905,-0.08752670196171565,0.518184933911312,0.24207843014792943,0.004148118544206023,0.0,0.0,0.006847949091114837,0.0,0.0,0.19767441860465115,0.0,0.0,0.2539042432960033,0.0,0.0,0.0,0.0
1334,59,0.5253835442437046,0.30742147806129844,0.5170488353407684,0.2420414123405539,0.0061103152198657175,0.0,0.0,0.006829054168622889,0.0,0.0,0.1864406779661017,0.0,0.0,0.2529553865131579,0.0,0.0,0.0,0.0
1335,59,0.639581332208326,0.5487947741336326,0.5172811914839656,0.24422064146210598,0.0074472663509554515,0.0,0.0,0.006831742972666702,0.0,0.0,0.1694915254237288,0.0,0.0,0.2517205957883924,0.0,0.0,0.0,0.0
1336,48,0.4865548999986731,0.17433433121560463,0.5172915786166323,0.24359175223117638,0.006736266282069839,0.0,0.0,0.0068337360310195255,0.0,0.0,0.2916666666666667,0.0,0.0,0.25205317729185917,0.0,0.0,0.0,0.0
1337,49,0.2984947803659758,0.020782673878359307,0.5143905226767627,0.2430653603268804,0.004136381289008189,0.0,0.0,0.006800406667856829,0.0,0.0,0.17857142857142858,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1338,61,0.34870506280816316,0.12008998935702525,0.5127273112365273,0.24350875477218598,0.003925264593337886,0.0,0.0,0.006765912217533693,0.0,0.0,0.20901639344262296,0.0,0.0,0.24876885195444753,0.0,0.0,0.0,0.0
1339,46,0.5883510553573219,0.26005771825963725,0.5135367298798015,0.24362363049999466,0.005769377221581076,0.0,0.0,0.006772475179589512,0.0,0.0,0.34782608695652173,0.0,0.0,0.24946109628413057,0.0,0.0,0.0,0.0
1340,44,0.736036533705371,0.551291518619446,0.5137742228319182,0.24507125499208005,0.008829227776182324,0.0,0.0,0.00677212109652523,0.0,0.0,0.2784090909090909,0.0,0.0,0.24902504105090312,0.0,0.0,0.0,0.0
1341,42,0.5022534043178423,0.3939293474223556,0.5144097054953521,0.24659833597472017,0.00620613209218867,0.0,0.0,0.00678071469422069,0.0,0.0,0.14285714285714285,0.0,0.0,0.24874217065407125,0.0,0.0,0.0,0.0
1342,41,0.6283910291184378,0.2617306163604631,0.5158159186505908,0.2478976403041441,0.00797895081878487,0.0,0.0,0.006801011200492256,0.0,0.0,0.3719512195121951,0.0,0.0,0.24948617819340252,0.0,0.0,0.0,0.0
1343,46,0.6685522198448064,0.4040094317150636,0.5162358245817025,0.24873019748282565,0.008264821852421719,0.0,0.0,0.006791557398757588,0.0,0.0,0.31521739130434784,0.0,0.0,0.24971742704480066,0.0,0.0,0.0,0.0
1344,45,0.22078771977109485,0.16930094728432193,0.5143794175681752,0.2480376441958162,0.002002710620781962,0.0,0.0,0.006749752241345758,0.0,0.0,0.06666666666666667,0.0,0.0,0.24853500565436415,0.0,0.0,0.0,0.0
1345,39,0.8399950281392384,0.4246289127731275,0.5146820675447201,0.24825684042094465,0.009531511811879691,0.0,0.0,0.006759782118692331,0.0,0.0,0.4230769230769231,0.0,0.0,0.24855789039967038,0.0,0.0,0.0,0.0
1346,49,0.4716662636802271,0.2420259833256617,0.5141711185522162,0.24755706102231476,0.004054674898303756,0.0,0.0,0.006735993361478855,0.0,0.0,0.24489795918367346,0.0,0.0,0.24866172534486308,0.0,0.0,0.0,0.0
1347,45,0.3824695251599877,0.24847257149636773,0.5131221099580885,0.2474295820907123,0.004416507218937522,0.0,0.0,0.006714106424427119,0.0,0.0,0.1388888888888889,0.0,0.0,0.24791516524245857,0.0,0.0,0.0,0.0
1348,53,0.46632726106398925,0.28073012235364503,0.5127694557474738,0.24727904369836143,0.00571982060550604,0.0,0.0,0.0067066913812520905,0.0,0.0,0.21226415094339623,0.0,0.0,0.24766042780748662,0.0,0.0,0.0,0.0
1349,57,0.526497737000925,0.26214101185472216,0.5131831446186768,0.2477810948262292,0.004934293161633155,0.0,0.0,0.0067126876589750015,0.0,0.0,0.29385964912280704,0.0,0.0,0.24781760295778987,0.0,0.0,0.0,0.0
1350,51,0.5594772749364848,0.38933482479403764,0.5125053438105933,0.24737402683128756,0.006694824266016138,0.0,0.0,0.006693678173982383,0.0,0.0,0.22549019607843138,0.0,0.0,0.24776785714285715,0.0,0.0,0.0,0.0
1351,40,0.09476184385481841,-0.0985389803210061,0.5113339611136191,0.24694870850388217,0.0011271108397837481,0.0,0.0,0.006676149659630493,0.0,0.0,0.1,0.0,0.0,0.24743247406798807,0.0,0.0,0.0,0.0
1352,52,0.3498813529431558,0.10979970382304495,0.5087671382484664,0.24593060063065397,0.004220327152179163,0.0,0.0,0.006635529744323394,0.0,0.0,0.21153846153846154,0.0,0.0,0.2462744090441932,0.0,0.0,0.0,0.0
1353,48,0.587873414450457,0.21124643032347304,0.5085150752873782,0.2458307948972325,0.00870386301468901,0.0,0.0,0.006636581098975494,0.0,0.0,0.3125,0.0,0.0,0.24596857025472474,0.0,0.0,0.0,0.0
1354,49,0.5676833056264826,0.054165327006463204,0.5092997761971859,0.24525436506911225,0.006591583406563385,0.0,0.0,0.006638048564442543,0.0,0.0,0.413265306122449,0.0,0.0,0.24714975349219392,0.0,0.0,0.0,0.0
1355,51,0.07618856681610488,0.0014577312029160478,0.5068872963062864,0.24374474324799358,9.50725937759079E-4,0.0,0.0,0.006612160797280758,0.0,0.0,0.00980392156862745,0.0,0.0,0.24584188911704313,0.0,0.0,0.0,0.0
1356,44,0.17376825322375528,-0.093740223148357,0.5054339769272568,0.24285017144655463,0.0022369230959172685,0.0,0.0,0.00659754040796637,0.0,0.0,0.18181818181818182,0.0,0.0,0.24527235354573484,0.0,0.0,0.0,0.0
1357,43,0.4028631102795615,0.03828791802995028,0.5058656223469283,0.24365489292319795,0.004491343982893735,0.0,0.0,0.006610287737202286,0.0,0.0,0.2558139534883721,0.0,0.0,0.2450591868244982,0.0,0.0,0.0,0.0
1358,51,0.258173835905449,0.01577521056564624,0.5041705352477838,0.24292807679632183,0.003050710294526862,0.0,0.0,0.006576987722690871,0.0,0.0,0.17647058823529413,0.0,0.0,0.2442123675275234,0.0,0.0,0.0,0.0
1359,43,0.5091842335510853,0.13389680779854374,0.5041518712063536,0.24261234501552087,0.005818475164150075,0.0,0.0,0.006569000475165229,0.0,0.0,0.3430232558139535,0.0,0.0,0.24470382558617854,0.0,0.0,0.0,0.0
1360,52,0.4056208971146076,0.18126826256966536,0.504061197811134,0.24248668396197703,0.005697538263090146,0.0,0.0,0.006563207177128377,0.0,0.0,0.22596153846153846,0.0,0.0,0.2449593663203374,0.0,0.0,0.0,0.0
1361,61,0.2985211787976663,0.07803187757066112,0.5043477969749554,0.2412329565637016,0.0042006440384446606,0.0,0.0,0.0065710845969865015,0.0,0.0,0.20901639344262296,0.0,0.0,0.2462483297358413,0.0,0.0,0.0,0.0
1362,41,0.5312997693096503,0.410587771280579,0.5021290175424632,0.24052838141407232,0.00902747225101351,0.0,0.0,0.00654855702694619,0.0,0.0,0.14634146341463414,0.0,0.0,0.24488221376401606,0.0,0.0,0.0,0.0
1363,50,0.5645052126303335,0.2920495127746336,0.5007751271448333,0.2396483273678584,0.006801267622052177,0.0,0.0,0.006531145709831799,0.0,0.0,0.27,0.0,0.0,0.2442924722336487,0.0,0.0,0.0,0.0
1364,44,0.37061780693684104,0.32309588441491804,0.4996152216613105,0.2395072482909281,0.003793250408285889,0.0,0.0,0.0065104413319825825,0.0,0.0,0.06818181818181818,0.0,0.0,0.24346371590324242,0.0,0.0,0.0,0.0
1365,38,0.841672292873836,0.33097734454730743,0.5004552509458907,0.2408135317832677,0.0105660875881089,0.0,0.0,0.006516272731112979,0.0,0.0,0.46710526315789475,0.0,0.0,0.24335462600453328,0.0,0.0,0.0,0.0
1366,44,0.5581946011655989,0.08527449097276214,0.49997657228135095,0.2390097504154696,0.006514738050739046,0.0,0.0,0.0065073033070138205,0.0,0.0,0.35795454545454547,0.0,0.0,0.24388229220443985,0.0,0.0,0.0,0.0
1367,35,0.3865363917577268,0.14132715654849112,0.5006512371947329,0.23962401411843548,0.003995503163473271,0.0,0.0,0.006512894717166422,0.0,0.0,0.24285714285714285,0.0,0.0,0.24428349715468184,0.0,0.0,0.0,0.0
1368,34,0.7231385372524173,0.49648226868438977,0.5011360513300784,0.24054188636749768,0.006374568386461557,0.0,0.0,0.0065159478014125355,0.0,0.0,0.2647058823529412,0.0,0.0,0.24401802361715352,0.0,0.0,0.0,0.0
1369,44,0.5048484481004499,0.3384967820896934,0.5012018434721143,0.24095285349771645,0.006335804824991406,0.0,0.0,0.006522422153948311,0.0,0.0,0.20454545454545456,0.0,0.0,0.2439637305699482,0.0,0.0,0.0,0.0
1370,61,0.5429229583720852,0.15070097270747623,0.5007727656953487,0.23991281560765504,0.00695470400266635,0.0,0.0,0.006512917218382942,0.0,0.0,0.29918032786885246,0.0,0.0,0.24392010762703095,0.0,0.0,0.0,0.0
1371,60,0.7132547537821519,0.33744417547157196,0.5042819328544996,0.24208792769261334,0.010698821306732397,0.0,0.0,0.0065550893468103956,0.0,0.0,0.35833333333333334,0.0,0.0,0.24529812958561537,0.0,0.0,0.0,0.0
1372,57,0.48145917364690066,0.23385645472839317,0.5054226705956096,0.24234434281147138,0.0074675300402377055,0.0,0.0,0.006581825894623766,0.0,0.0,0.2324561403508772,0.0,0.0,0.24594817797047588,0.0,0.0,0.0,0.0
1373,41,0.7669970854913226,0.35318756168179405,0.5069050577649222,0.243861815257856,0.007394046674146247,0.0,0.0,0.006586836451456845,0.0,0.0,0.40853658536585363,0.0,0.0,0.24635432826559106,0.0,0.0,0.0,0.0
1374,40,0.7834061304560745,0.46201219106213226,0.5092618082303586,0.24590727177151542,0.00941311060926492,0.0,0.0,0.006609362804629438,0.0,0.0,0.35625,0.0,0.0,0.24720381110190556,0.0,0.0,0.0,0.0
1375,44,0.46553547458981365,0.36301771457204945,0.5097783175335421,0.24654094850204222,0.0049874752573536825,0.0,0.0,0.006597243816315005,0.0,0.0,0.19886363636363635,0.0,0.0,0.24748600456147626,0.0,0.0,0.0,0.0
1376,57,0.5889937959141217,0.25899251064968026,0.5082639137415076,0.24535386947589763,0.0062194602384410425,0.0,0.0,0.006574686030406007,0.0,0.0,0.29385964912280704,0.0,0.0,0.24697330298013245,0.0,0.0,0.0,0.0
1377,50,0.5442488854225634,0.21340908078276002,0.5080176283734584,0.24555811768623745,0.008981004709943254,0.0,0.0,0.006566310777993771,0.0,0.0,0.265,0.0,0.0,0.24669113845517526,0.0,0.0,0.0,0.0
1378,37,0.35836620122155705,0.16854584140119727,0.508354628227072,0.24557583908622654,0.005212087046068261,0.0,0.0,0.006574287378890115,0.0,0.0,0.13513513513513514,0.0,0.0,0.2466363071827779,0.0,0.0,0.0,0.0
1379,62,0.3315404596378701,0.20356732166473257,0.5064375458436022,0.2456350761065597,0.005184239217540429,0.0,0.0,0.006549943561462685,0.0,0.0,0.10483870967741936,0.0,0.0,0.2450889164598842,0.0,0.0,0.0,0.0
1380,48,0.7446054033722286,0.4713728026396265,0.5070050600146355,0.24651460965084637,0.011072199306650298,0.0,0.0,0.006567493436633012,0.0,0.0,0.2604166666666667,0.0,0.0,0.24488107549120994,0.0,0.0,0.0,0.0
1381,56,0.5207293678908674,0.29824931817867206,0.507235772315144,0.24631423118088563,0.00553651881562347,0.0,0.0,0.006558648204312323,0.0,0.0,0.2544642857142857,0.0,0.0,0.24555876884941127,0.0,0.0,0.0,0.0
1382,46,0.49528072308603593,0.2796938461948114,0.5064961603997801,0.24609966046900378,0.006264204911178903,0.0,0.0,0.00654615178565251,0.0,0.0,0.22282608695652173,0.0,0.0,0.2451734462110262,0.0,0.0,0.0,0.0
1383,48,0.4530889878273861,0.1915843581977523,0.5049284241067151,0.24570815728287848,0.00511002617850434,0.0,0.0,0.006517779263884124,0.0,0.0,0.25,0.0,0.0,0.2440550041356493,0.0,0.0,0.0,0.0
1384,46,0.44065259951159363,0.23105989752758313,0.5058032470633554,0.24657364206536325,0.003859485829690254,0.0,0.0,0.00650088134354114,0.0,0.0,0.16847826086956522,0.0,0.0,0.24431407009200867,0.0,0.0,0.0,0.0
1385,47,0.7214828849992266,0.5293980195101058,0.5063493028428294,0.24761543266522776,0.00919959185972974,0.0,0.0,0.006506034121883539,0.0,0.0,0.23404255319148937,0.0,0.0,0.24423236085247257,0.0,0.0,0.0,0.0
1386,50,0.7561761787553833,0.366240514419715,0.5068203330280672,0.24842096821235624,0.009257788672323556,0.0,0.0,0.006507665904238354,0.0,0.0,0.345,0.0,0.0,0.24394785847299813,0.0,0.0,0.0,0.0
1387,59,0.3370597115586949,0.06523390083458044,0.5048542280285654,0.24661907571848524,0.004369704017130956,0.0,0.0,0.0064814875945227,0.0,0.0,0.1906779661016949,0.0,0.0,0.2432648637489678,0.0,0.0,0.0,0.0
1388,43,0.46995845245977325,0.268782148143932,0.5032728878508311,0.24650292548066005,0.007222377932726971,0.0,0.0,0.006456759728844914,0.0,0.0,0.18023255813953487,0.0,0.0,0.24227390180878552,0.0,0.0,0.0,0.0
1389,47,0.5143612518038638,0.24931554101346914,0.5022498480440145,0.2468892592777339,0.006997099518026471,0.0,0.0,0.006441855535803249,0.0,0.0,0.2553191489361702,0.0,0.0,0.2412475472477538,0.0,0.0,0.0,0.0
1390,47,0.5110138540366753,0.2843921660320084,0.5018782502367332,0.24768740197289713,0.006610969209943294,0.0,0.0,0.006434788137865354,0.0,0.0,0.23404255319148937,0.0,0.0,0.24042036769262548,0.0,0.0,0.0,0.0
1391,55,0.8320385114083033,0.5179670273368253,0.502634735936475,0.24830487691776734,0.009617931510604682,0.0,0.0,0.006434473725814398,0.0,0.0,0.38636363636363635,0.0,0.0,0.24084012798018373,0.0,0.0,0.0,0.0
1392,49,0.5664606157922216,0.2952072659674439,0.5018277521092215,0.2473616608517181,0.005857052157378884,0.0,0.0,0.006410551366476959,0.0,0.0,0.2602040816326531,0.0,0.0,0.24081527347781218,0.0,0.0,0.0,0.0
1393,36,0.9128519802255612,0.46032953353644845,0.5038542037905405,0.24837875163641104,0.012654089829849963,0.0,0.0,0.006444545443389153,0.0,0.0,0.4652777777777778,0.0,0.0,0.24202457154656204,0.0,0.0,0.0,0.0
1394,47,0.019147032552843855,0.030050443562638578,0.501440363850239,0.24795428959196186,2.0942763090148203E-4,0.0,0.0,0.006413009073104397,0.0,0.0,-0.015957446808510637,0.0,0.0,0.2401652039235932,0.0,0.0,0.0,0.0
1395,41,0.7811377408534772,0.2837129705018735,0.5005679618904038,0.24715549431761732,0.007960886744964556,0.0,0.0,0.006397598959998231,0.0,0.0,0.4695121951219512,0.0,0.0,0.2398407610381553,0.0,0.0,0.0,0.0
1396,48,0.32910179840084697,0.23195924188328876,0.5000676331032902,0.24829546040306846,0.0036694277173613555,0.0,0.0,0.006383757944594497,0.0,0.0,0.08854166666666667,0.0,0.0,0.23886995145129636,0.0,0.0,0.0,0.0
1397,55,0.52625199217441,0.2314741033965202,0.5001356900754612,0.24743224875528683,0.006278494483642626,0.0,0.0,0.0063818000999975935,0.0,0.0,0.2681818181818182,0.0,0.0,0.23936389921520032,0.0,0.0,0.0,0.0
1398,40,0.37674984862550437,0.42820497683063224,0.501606638344784,0.24991029781864782,0.004971954452332604,0.0,0.0,0.006405227384363657,0.0,0.0,0.00625,0.0,0.0,0.23899111019226793,0.0,0.0,0.0,0.0
1399,56,0.9223745123190404,0.5937206661651971,0.5048575922531966,0.25282221374072034,0.010361679576703227,0.0,0.0,0.006451406785951959,0.0,0.0,0.32589285714285715,0.0,0.0,0.23917200744262973,0.0,0.0,0.0,0.0
1400,67,0.5673493885447378,0.25950337054946676,0.5076685586097934,0.25357325525190083,0.006521257339594675,0.0,0.0,0.006487886325931213,0.0,0.0,0.3582089552238806,0.0,0.0,0.2418379997933671,0.0,0.0,0.0,0.0
1401,60,0.6201321752499531,0.23468508530286333,0.5073552243509986,0.2527298805596963,0.009285732596705103,0.0,0.0,0.006480721051392216,0.0,0.0,0.31666666666666665,0.0,0.0,0.2419604205318491,0.0,0.0,0.0,0.0
1402,46,0.31837799326801536,0.178616245354093,0.5061335042282368,0.2528170425346214,0.005211881740330519,0.0,0.0,0.006459563289499296,0.0,0.0,0.14130434782608695,0.0,0.0,0.2412059005570456,0.0,0.0,0.0,0.0
1403,47,0.48301193979836754,0.2747167952266245,0.5053250667292011,0.2530075013962348,0.00535919763232375,0.0,0.0,0.006442046184046707,0.0,0.0,0.2074468085106383,0.0,0.0,0.24047299390684704,0.0,0.0,0.0,0.0
1404,46,0.5195675561730405,0.1807752856416394,0.5055117713063799,0.2535651943441678,0.007890428386913114,0.0,0.0,0.006451310352998367,0.0,0.0,0.2717391304347826,0.0,0.0,0.24013021909880117,0.0,0.0,0.0,0.0
1405,49,0.6900527285997721,0.33070122975847227,0.5067131349226197,0.25519336166358325,0.010289891570720992,0.0,0.0,0.006470569295584393,0.0,0.0,0.336734693877551,0.0,0.0,0.24011153568109056,0.0,0.0,0.0,0.0
1406,38,0.3277181885894384,0.10261319124759877,0.5078691011106315,0.2553838540180572,0.004513697414425028,0.0,0.0,0.006493921517347643,0.0,0.0,0.1513157894736842,0.0,0.0,0.24080008269588588,0.0,0.0,0.0,0.0
1407,51,0.6185472485761304,0.3856584162755361,0.5095466203311196,0.2566763279211055,0.006215942793572973,0.0,0.0,0.0065042247487739485,0.0,0.0,0.21568627450980393,0.0,0.0,0.24112212243212552,0.0,0.0,0.0,0.0
1408,59,0.728695085444661,0.2932367490541211,0.5101002117924963,0.25612338206241253,0.008481556528158558,0.0,0.0,0.006503506079001466,0.0,0.0,0.4110169491525424,0.0,0.0,0.2419404676073746,0.0,0.0,0.0,0.0
1409,49,0.6145529729409358,0.30243062816552596,0.5107331521444515,0.25708706151533744,0.005540587980516252,0.0,0.0,0.006492098297094497,0.0,0.0,0.2857142857142857,0.0,0.0,0.2419321579544283,0.0,0.0,0.0,0.0
1410,60,0.5586572318760529,0.38508444355326327,0.510183577623188,0.25712830593785824,0.006611328187882209,0.0,0.0,0.00648304666373053,0.0,0.0,0.20833333333333334,0.0,0.0,0.2413713167113126,0.0,0.0,0.0,0.0
1411,35,0.4134907002641562,0.010869036213921327,0.5091507880184369,0.2564627102603908,0.004359088707604041,0.0,0.0,0.006466425308391121,0.0,0.0,0.25,0.0,0.0,0.24053635894791128,0.0,0.0,0.0,0.0
1412,49,0.6812089119045732,0.3753164596855899,0.5085068482068277,0.2554771215681678,0.006834405545316155,0.0,0.0,0.006440632903594415,0.0,0.0,0.2857142857142857,0.0,0.0,0.24037469033856318,0.0,0.0,0.0,0.0
1413,43,0.6558482254941401,0.4511527659149594,0.5085629409359795,0.25677633307870407,0.005849714519030941,0.0,0.0,0.006428287934371751,0.0,0.0,0.25,0.0,0.0,0.23975113589425856,0.0,0.0,0.0,0.0
1414,44,0.7470309601610169,0.28376616939622107,0.5100454209991645,0.2567863660953331,0.009513563602629473,0.0,0.0,0.006449693545428416,0.0,0.0,0.36363636363636365,0.0,0.0,0.24069190195470058,0.0,0.0,0.0,0.0
1415,38,0.8242465684333343,0.5456722480169137,0.5108313862293524,0.25740834418263325,0.010478879090152852,0.0,0.0,0.006454667594004305,0.0,0.0,0.34868421052631576,0.0,0.0,0.24122761618880034,0.0,0.0,0.0,0.0
1416,52,0.6732916288221986,0.3842806398112137,0.5139130246485222,0.25860481783033984,0.008520604696703508,0.0,0.0,0.006483364346200385,0.0,0.0,0.2980769230769231,0.0,0.0,0.2432957133982191,0.0,0.0,0.0,0.0
1417,54,0.5090727297219076,0.39908275056526105,0.5136092456640774,0.259655582733443,0.0068897061165371165,0.0,0.0,0.006475205494190183,0.0,0.0,0.09722222222222222,0.0,0.0,0.2417850108842127,0.0,0.0,0.0,0.0
1418,56,0.5727734217003325,0.18462499274833238,0.5136488429257171,0.25978871434716216,0.007385519598254421,0.0,0.0,0.00647481033782277,0.0,0.0,0.32589285714285715,0.0,0.0,0.2417158537848193,0.0,0.0,0.0,0.0
1419,50,0.6070079576512747,0.45177863697195364,0.5137806321059524,0.26094146560184356,0.009261641099348173,0.0,0.0,0.006475744804908436,0.0,0.0,0.2,0.0,0.0,0.24133022774327123,0.0,0.0,0.0,0.0
1420,46,0.5880315813003566,0.5051140519697797,0.5144341759189325,0.26337199184273186,0.006644424647461592,0.0,0.0,0.00648546905786112,0.0,0.0,0.09239130434782608,0.0,0.0,0.24026512013256007,0.0,0.0,0.0,0.0
1421,53,0.6708304264789424,0.368494533860031,0.5157866913131203,0.2643339438602337,0.009314648311077874,0.0,0.0,0.00650720947455313,0.0,0.0,0.2971698113207547,0.0,0.0,0.24101222544550352,0.0,0.0,0.0,0.0
1422,51,0.6849885843153101,0.363277612344825,0.5169983977331487,0.264023490130787,0.009451952867987149,0.0,0.0,0.006521949973101464,0.0,0.0,0.2696078431372549,0.0,0.0,0.24179521689615902,0.0,0.0,0.0,0.0
1423,38,0.6777860567994466,0.16254249918746713,0.516206964544542,0.26283336764969106,0.0074676341427599045,0.0,0.0,0.006511679076616737,0.0,0.0,0.4407894736842105,0.0,0.0,0.24214944553839776,0.0,0.0,0.0,0.0
1424,43,-0.010709817087580627,-0.15949836172427806,0.5148502508183009,0.261287430313371,-1.400188916892495E-4,0.0,0.0,0.00649222799592158,0.0,0.0,0.046511627906976744,0.0,0.0,0.24188109566300062,0.0,0.0,0.0,0.0
1425,49,0.7034063588383758,0.353542413260144,0.518491364030759,0.2637274963596461,0.007608589753439364,0.0,0.0,0.006528843570551072,0.0,0.0,0.33163265306122447,0.0,0.0,0.24317025033759218,0.0,0.0,0.0,0.0
1426,57,0.6754947611979634,0.46007779999153087,0.5201643520348399,0.26540055475488494,0.008319620006111353,0.0,0.0,0.006537160998923544,0.0,0.0,0.2543859649122807,0.0,0.0,0.24348187389633322,0.0,0.0,0.0,0.0
1427,49,0.18136422249185077,-0.019645878518250264,0.5185965777667542,0.2642431671682221,0.0022892444363989566,0.0,0.0,0.006513012345463246,0.0,0.0,0.10714285714285714,0.0,0.0,0.24251870324189526,0.0,0.0,0.0,0.0
1428,41,0.4006347534563433,0.28636646077341565,0.5184850866637282,0.264437786938401,0.00570942818620439,0.0,0.0,0.006511913672869082,0.0,0.0,0.1402439024390244,0.0,0.0,0.24239198171998338,0.0,0.0,0.0,0.0
1429,51,0.9430617206333193,0.6848216165108618,0.5206128764521328,0.2678525846770491,0.014408672184631583,0.0,0.0,0.006538565975907202,0.0,0.0,0.35294117647058826,0.0,0.0,0.24229532012036942,0.0,0.0,0.0,0.0
1430,47,0.6871334517687175,0.46365708249759907,0.5217257328282213,0.2686372732777544,0.007010043896924069,0.0,0.0,0.006537175129424666,0.0,0.0,0.25,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0
1431,41,0.7374705994137117,0.3087307620153384,0.5240011421594533,0.2683738942257687,0.008531685828431777,0.0,0.0,0.006560527943569404,0.0,0.0,0.4024390243902439,0.0,0.0,0.24454998442852693,0.0,0.0,0.0,0.0
1432,52,0.560980874318328,0.04051572672082733,0.5249082100083939,0.2664633229290135,0.006678343741884805,0.0,0.0,0.006567960093774254,0.0,0.0,0.3605769230769231,0.0,0.0,0.246110765401369,0.0,0.0,0.0,0.0
1433,57,0.3128017504040592,0.07358704697882867,0.5240527575055647,0.2665054930896503,0.0034065150502543685,0.0,0.0,0.006544752897221452,0.0,0.0,0.23684210526315788,0.0,0.0,0.2459284232365145,0.0,0.0,0.0,0.0
1434,43,0.4629645303888398,0.1306437162280793,0.5248120016607052,0.26678451042266493,0.005770282552672504,0.0,0.0,0.006554396822635024,0.0,0.0,0.26744186046511625,0.0,0.0,0.24613629291567266,0.0,0.0,0.0,0.0
