Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
13,51,0.6354901960784316,0.3725490196078316,0.2715015974440895,0.017571884984023716,0.0,0.0,0.007476355247981545,0.0,0.0,0.003396754336877406,0.0,0.0,0.24509803921568626,0.0,0.0,0.1641373801916933,0.46078431372549017,0.364175423640104
14,44,0.5640909090909093,0.2727272727272718,0.29071641791044783,0.03432835820895344,0.0,0.0,0.010852645386969832,0.0,0.0,0.003722645872751904,0.0,0.0,0.3125,0.0,0.0,0.17388059701492536,0.375,0.36500808336009605
15,45,0.08866666666666663,-0.06666666666666547,0.2780000000000001,0.027972027972026376,0.0,0.0,0.0020040180813661814,0.0,0.0,0.0036596457635231787,0.0,0.0,0.16111111111111112,0.0,0.0,0.17307692307692307,0.28888888888888886,0.35957099804072407
16,48,0.32416666666666666,-0.041666666666668,0.28090432503276547,0.023591087811269718,0.0,0.0,0.005043760129659617,0.0,0.0,0.0037340371783480173,0.0,0.0,0.21875,0.0,0.0,0.17595019659239844,0.3125,0.3564329315046758
17,44,0.18909090909090906,-0.3636363636363607,0.2758983890954152,0.0024783147459714067,0.0,0.0,0.0025173978819969466,0.0,0.0,0.0036677978386926357,0.0,0.0,0.26704545454545453,0.0,0.0,0.1809169764560099,0.3977272727272727,0.3590138278310881
18,57,0.27070175438596517,0.017543859649122365,0.2755555555555556,0.003472222222220949,0.0,0.0,0.004579994063520453,0.0,0.0,0.0037157617093003005,0.0,0.0,0.18421052631578946,0.0,0.0,0.18113425925925927,0.35964912280701755,0.3590511981237898
19,51,0.5425490196078436,0.15686274509803919,0.2904371584699455,0.012021857923496065,0.0,0.0,0.008851567498400286,0.0,0.0,0.003954671944522946,0.0,0.0,0.29901960784313725,0.0,0.0,0.18770491803278688,0.29411764705882354,0.3554437786201806
20,46,0.34195652173913066,0.1304347826086957,0.29290322580645173,0.017689906347553488,0.0,0.0,0.004296640262223386,0.0,0.0,0.003972339825007017,0.0,0.0,0.22826086956521738,0.0,0.0,0.1896462018730489,0.3695652173913043,0.35618701223971344
21,41,0.6214634146341467,0.04878048780488237,0.3063473053892217,0.018962075848302475,0.0,0.0,0.008345889289223762,0.0,0.0,0.004152990678229775,0.0,0.0,0.4573170731707317,0.0,0.0,0.20059880239520958,0.4146341463414634,0.35910936894480094
22,51,0.594509803921569,0.35294117647058515,0.32030389363722717,0.03513770180436745,0.0,0.0,0.007715012722646269,0.0,0.0,0.0043328237606463935,0.0,0.0,0.25980392156862747,0.0,0.0,0.20346628679962014,0.37254901960784315,0.3597493523097078
23,39,0.19358974358974357,0.1794871794871781,0.31577838827838844,0.040293040293039255,0.0,0.0,0.0023410852713177553,0.0,0.0,0.004253589579118727,0.0,0.0,0.02564102564102564,0.0,0.0,0.1971153846153846,0.3333333333333333,0.358548624174418
24,47,0.21595744680851062,-0.04255319148936108,0.31165935030728725,0.03687445127304556,0.0,0.0,0.0029445894981143116,0.0,0.0,0.004200201147725221,0.0,0.0,0.18617021276595744,0.0,0.0,0.19666374012291485,0.3829787234042553,0.35961080240180227
25,48,0.5620833333333335,0.24999999999999964,0.32178601516427985,0.045492839090142276,0.0,0.0,0.006526366715045842,0.0,0.0,0.004308678044873563,0.0,0.0,0.234375,0.0,0.0,0.1981887110362258,0.4166666666666667,0.3619881300795049
26,45,0.31466666666666665,0.04444444444444454,0.3215259740259742,0.04545454545454455,0.0,0.0,0.005031982942430651,0.0,0.0,0.004330931633556699,0.0,0.0,0.1388888888888889,0.0,0.0,0.19602272727272727,0.4111111111111111,0.36395304932076916
27,47,0.04765957446808508,-0.04255319148936321,0.3114620797498047,0.042220484753712914,0.0,0.0,7.256235827664342E-4,0.0,0.0,0.004213220518244277,0.0,0.0,0.031914893617021274,0.0,0.0,0.18999218139171228,0.3829787234042553,0.3646848060162879
28,51,0.6566666666666672,0.2941176470588275,0.32469924812030093,0.05187969924811956,0.0,0.0,0.012055435565154047,0.0,0.0,0.004437058194969529,0.0,0.0,0.29901960784313725,0.0,0.0,0.19417293233082708,0.37254901960784315,0.3649760731863455
29,44,0.49750000000000033,0.2500000000000025,0.3302328966521108,0.058224163027655845,0.0,0.0,0.007052190721649575,0.0,0.0,0.0045178827465349155,0.0,0.0,0.25,0.0,0.0,0.19596069868995633,0.42045454545454547,0.36695744719592405
30,50,0.1442,-0.04000000000000031,0.32370084269662935,0.05477528089887579,0.0,0.0,0.0017568226120857483,0.0,0.0,0.004409485727404861,0.0,0.0,0.09,0.0,0.0,0.19224016853932585,0.39,0.36775201798227153
31,55,0.6498181818181824,0.418181818181818,0.3358282623394187,0.06828938471940439,0.0,0.0,0.00769098343017009,0.0,0.0,0.0045491514246722925,0.0,0.0,0.2545454545454545,0.0,0.0,0.19455713319810683,0.4090909090909091,0.36912998101922606
32,44,0.15886363636363632,0.24999999999999847,0.3307156927117533,0.07353906762967763,0.0,0.0,0.002292554936044635,0.0,0.0,0.0044878466034642085,0.0,0.0,-0.005681818181818182,0.0,0.0,0.18877216021011162,0.45454545454545453,0.3718853188749109
33,55,0.09545454545454542,-0.036363636363637694,0.3225158428390369,0.06970849176172304,0.0,0.0,0.001652502360717612,0.0,0.0,0.004409794730047005,0.0,0.0,0.14545454545454545,0.0,0.0,0.18726235741444866,0.33636363636363636,0.37077526629643354
34,44,0.042954545454545426,-0.02272727272727486,0.3149321824907523,0.06720098643649745,0.0,0.0,6.136363636363668E-4,0.0,0.0,0.004311117487699237,0.0,0.0,-0.011363636363636364,0.0,0.0,0.1818742293464858,0.32954545454545453,0.3695258780615554
35,42,0.08666666666666664,0.09523809523809337,0.30917067307692325,0.0679086538461531,0.0,0.0,0.0011138310893512933,0.0,0.0,0.004225301214714512,0.0,0.0,0.017857142857142856,0.0,0.0,0.177734375,0.32142857142857145,0.3681112513958794
36,55,0.35890909090909096,0.23636363636363736,0.3107620709714952,0.07329842931937106,0.0,0.0,0.004213447171824968,0.0,0.0,0.004224861992059559,0.0,0.0,0.13636363636363635,0.0,0.0,0.1764107038976149,0.4090909090909091,0.3692820987585945
37,52,-0.03576923076923079,-0.11538461538462032,0.30058723884810856,0.06775832862789305,0.0,0.0,-4.329608938547841E-4,0.0,0.0,0.004071807737612589,0.0,0.0,-0.004807692307692308,0.0,0.0,0.17108977978543197,0.3173076923076923,0.36783836524606944
38,37,0.7332432432432437,0.32432432432432473,0.30944137168141606,0.07300884955752134,0.0,0.0,0.008213745080230208,0.0,0.0,0.004173872173439433,0.0,0.0,0.3310810810810811,0.0,0.0,0.17436393805309736,0.40540540540540543,0.3688536906557812
39,44,0.4234090909090909,0.3181818181818179,0.3121490280777539,0.07883369330453487,0.0,0.0,0.0065231092436974485,0.0,0.0,0.004222882897360752,0.0,0.0,0.07386363636363637,0.0,0.0,0.17197624190064795,0.45454545454545453,0.3711087370739305
40,44,0.6550000000000004,0.5454545454545516,0.32010548523206767,0.08966244725738337,0.0,0.0,0.00865725443075993,0.0,0.0,0.004328155976780303,0.0,0.0,0.1875,0.0,0.0,0.17233649789029537,0.4431818181818182,0.37295676479464557
41,53,0.5864150943396231,0.35849056603774954,0.3273473576192921,0.09697280656747029,0.0,0.0,0.008429617575264612,0.0,0.0,0.004433233967744369,0.0,0.0,0.25471698113207547,0.0,0.0,0.1745767060030785,0.3867924528301887,0.37330265699553417
42,45,0.304888888888889,0.04444444444444339,0.3268405215646943,0.09578736208625854,0.0,0.0,0.00476058292852186,0.0,0.0,0.004439660751387959,0.0,0.0,0.2111111111111111,0.0,0.0,0.1754012036108325,0.3,0.3715147873127163
43,61,0.4562295081967217,0.1639344262295127,0.33068126520681285,0.0978102189781021,0.0,0.0,0.006651529636711146,0.0,0.0,0.004500957086747129,0.0,0.0,0.1680327868852459,0.0,0.0,0.17518248175182483,0.3770491803278688,0.37164655857498186
44,48,0.13124999999999998,0.020833333333328825,0.3261293390394676,0.09605325725154522,0.0,0.0,0.0014462809917355369,0.0,0.0,0.004415295973219138,0.0,0.0,0.078125,0.0,0.0,0.17296718972895864,0.40625,0.3724512897709125
45,47,0.4553191489361705,0.0851063829787242,0.3289534883720932,0.09581395348837192,0.0,0.0,0.0060968660968659496,0.0,0.0,0.004452453649784346,0.0,0.0,0.2553191489361702,0.0,0.0,0.1747674418604651,0.4148936170212766,0.37341588811751175
46,60,0.5570000000000003,0.2333333333333367,0.33514479638009065,0.09954751131221712,0.0,0.0,0.008871781258295533,0.0,0.0,0.004554829901852222,0.0,0.0,0.25,0.0,0.0,0.17680995475113123,0.35833333333333334,0.3730807202334189
47,44,0.03568181818181815,-0.04545454545454568,0.32929902395740923,0.0967169476486246,0.0,0.0,5.374871619308519E-4,0.0,0.0,0.00448393975823548,0.0,0.0,-0.07954545454545454,0.0,0.0,0.17180567879325642,0.45454545454545453,0.37485169271846314
48,47,0.4370212765957447,0.21276595744681173,0.33149934810951776,0.09908735332464144,0.0,0.0,0.004525225820665185,0.0,0.0,0.004485041629427495,0.0,0.0,0.19148936170212766,0.0,0.0,0.1722077357670578,0.5,0.3775144226606235
49,55,0.5169090909090914,0.1636363636363537,0.3358276740237693,0.10059422750424424,0.0,0.0,0.007348151977255022,0.0,0.0,0.004548726292248478,0.0,0.0,0.24545454545454545,0.0,0.0,0.17391765704584042,0.34545454545454546,0.3768465085521635
50,46,0.429347826086957,0.043478260869566514,0.3376186511240634,0.09950041631973335,0.0,0.0,0.009186046511628179,0.0,0.0,0.0046053460994599,0.0,0.0,0.2608695652173913,0.0,0.0,0.1755828476269775,0.5108695652173914,0.37958167297390283
51,51,0.47156862745098055,0.21568627450979905,0.34040358744394633,0.1019160211985321,0.0,0.0,0.005727554179566612,0.0,0.0,0.004631482611348346,0.0,0.0,0.18627450980392157,0.0,0.0,0.1758051365674684,0.4117647058823529,0.3802253336320718
52,54,0.6492592592592595,0.33333333333333787,0.3470562425209415,0.10690067810131611,0.0,0.0,0.007698726394379032,0.0,0.0,0.0047070502694163486,0.0,0.0,0.3055555555555556,0.0,0.0,0.17859992022337456,0.4166666666666667,0.3809398695739266
53,42,-0.01452380952380955,-0.023809523809523572,0.34109846998823085,0.10474695959199666,0.0,0.0,-1.7836257309941588E-4,0.0,0.0,0.004618301958951236,0.0,0.0,-0.023809523809523808,0.0,0.0,0.1752648097293056,0.5595238095238095,0.3843741761114244
54,50,0.6486000000000007,0.16000000000001144,0.3470142362447097,0.10580992689495962,0.0,0.0,0.01277274517526566,0.0,0.0,0.004726812471501994,0.0,0.0,0.36,0.0,0.0,0.17881877645248173,0.38,0.3842916444866805
55,47,0.7853191489361707,0.5957446808510555,0.35479969765684066,0.11451247165532867,0.0,0.0,0.015766766339171675,0.0,0.0,0.004860622126496271,0.0,0.0,0.18085106382978725,0.0,0.0,0.1788548752834467,0.5212765957446809,0.38682840284331016
56,40,0.49524999999999997,0.3500000000000034,0.3568912881608341,0.11801935964259112,0.0,0.0,0.007024822695035434,0.0,0.0,0.004891765834541016,0.0,0.0,0.13125,0.0,0.0,0.17814594192107222,0.3625,0.38638606824615906
57,40,0.4620000000000001,0.20000000000000062,0.35843360234776245,0.11922230374174607,0.0,0.0,0.007013282732447779,0.0,0.0,0.004919913997552836,0.0,0.0,0.18125,0.0,0.0,0.17819148936170212,0.475,0.38796845988462053
58,44,0.777954545454546,0.4545454545454581,0.36509747292418787,0.12454873646209384,0.0,0.0,0.008652679474216185,0.0,0.0,0.004992816765816667,0.0,0.0,0.32954545454545453,0.0,0.0,0.18059566787003611,0.4431818181818182,0.3889371152933433
59,40,0.15374999999999997,0.04999999999999967,0.3620889679715304,0.12348754448398575,0.0,0.0,0.0032351394003156645,0.0,0.0,0.00497647415580856,0.0,0.0,0.09375,0.0,0.0,0.17935943060498222,0.4625,0.39020544089173387
60,38,0.6789473684210529,0.10526315789473796,0.3663167134831462,0.12324438202247191,0.0,0.0,0.007424460431654555,0.0,0.0,0.005017385575022457,0.0,0.0,0.4407894736842105,0.0,0.0,0.18284761235955055,0.35526315789473684,0.389613198807039
61,46,0.3310869565217395,0.19565217391304668,0.36575673807878384,0.12439530062197657,0.0,0.0,0.004524658348187854,0.0,0.0,0.005009536339843892,0.0,0.0,0.14130434782608695,0.0,0.0,0.18218728403593643,0.42391304347826086,0.39018486288489274
62,48,0.28395833333333337,-0.0625,0.36442216179469766,0.12134602311352827,0.0,0.0,0.0034427885829755524,0.0,0.0,0.004980720630319224,0.0,0.0,0.2552083333333333,0.0,0.0,0.18337865397688646,0.3229166666666667,0.38908210556983985
63,47,0.46404255319148957,0.06382978723404265,0.3659886249581802,0.12044161927065913,0.0,0.0,0.008744987971130795,0.0,0.0,0.005023834672789874,0.0,0.0,0.3351063829787234,0.0,0.0,0.18576446972231517,0.39361702127659576,0.38915524937156176
64,46,0.45782608695652194,0.3695652173912962,0.3673805601317959,0.12421746293245461,0.0,0.0,0.005930723739791718,0.0,0.0,0.005038386631782032,0.0,0.0,0.16304347826086957,0.0,0.0,0.18542009884678748,0.45652173913043476,0.3902245587328137
65,43,0.5653488372093025,7.40363842584334E-16,0.3701461988304095,0.12248213125406102,0.0,0.0,0.008508925446272225,0.0,0.0,0.0050826202946135995,0.0,0.0,0.4011627906976744,0.0,0.0,0.18843404808317088,0.3372093023255814,0.3893961953514507
66,45,0.2662222222222222,0.08888888888888903,0.36864873519052205,0.12199807877041301,0.0,0.0,0.0045464895635673845,0.0,0.0,0.005076391246643394,0.0,0.0,0.07222222222222222,0.0,0.0,0.18675952609670188,0.4777777777777778,0.39075591200416343
67,40,0.45725,0.22500000000000026,0.3697692064495733,0.12330066392665186,0.0,0.0,0.005298377752027739,0.0,0.0,0.005079719429303546,0.0,0.0,0.29375,0.0,0.0,0.18811255137527663,0.6125,0.3941156709131913
68,45,0.06644444444444442,-0.1333333333333292,0.36551433915211984,0.11970074812967581,0.0,0.0,0.0014077212806026373,0.0,0.0,0.005046155037892296,0.0,0.0,0.10555555555555556,0.0,0.0,0.18695448877805487,0.34444444444444444,0.3933743093241055
69,44,0.4863636363636365,-0.022727272727272887,0.36714944649446507,0.11777367773677737,0.0,0.0,0.007190860215053928,0.0,0.0,0.005073275404193824,0.0,0.0,0.3977272727272727,0.0,0.0,0.18980627306273062,0.45454545454545453,0.3942738849891253
70,45,0.5162222222222224,0.3555555555555636,0.36918410676372476,0.12101910828025488,0.0,0.0,0.008035281909373531,0.0,0.0,0.005109219429473272,0.0,0.0,0.14444444444444443,0.0,0.0,0.1891871398240825,0.5333333333333333,0.39628923931295446
71,54,0.4796296296296297,0.1481481481481506,0.3709638913757089,0.12145628170695329,0.0,0.0,0.006231953801732495,0.0,0.0,0.005128469586454977,0.0,0.0,0.25,0.0,0.0,0.19016711429424052,0.46296296296296297,0.3972417210793831
72,45,0.39555555555555566,0.04444444444444558,0.37128975265017683,0.1204358068315667,0.0,0.0,0.004899532067162216,0.0,0.0,0.00512508891372826,0.0,0.0,0.2611111111111111,0.0,0.0,0.19110718492343934,0.36666666666666664,0.3968110865101899
73,51,0.21882352941176467,0.15686274509804465,0.36903394255874694,0.12097476066144497,0.0,0.0,0.003395193185275298,0.0,0.0,0.005102281478629167,0.0,0.0,0.024509803921568627,0.0,0.0,0.18864229765013055,0.45098039215686275,0.3975634379775048
74,49,0.18999999999999997,0.16326530612244844,0.36652459954233424,0.12156750572082403,0.0,0.0,0.002532644178454815,0.0,0.0,0.005064943791800381,0.0,0.0,-0.04591836734693878,0.0,0.0,0.1853546910755149,0.47959183673469385,0.3986871146728088
75,53,0.49547169811320785,0.07547169811320575,0.36845026768103706,0.12087912087912107,0.0,0.0,0.008320659062104118,0.0,0.0,0.005105058092323051,0.0,0.0,0.2641509433962264,0.0,0.0,0.18653141730064807,0.3490566037735849,0.3980164320930895
76,48,0.2845833333333333,-0.04166666666666777,0.36733110925771495,0.11871003614122898,0.0,0.0,0.0045746818486268204,0.0,0.0,0.005098946474742389,0.0,0.0,0.15104166666666666,0.0,0.0,0.18605782596608283,0.4166666666666667,0.3982651018874039
77,47,0.5123404255319152,0.21276595744681026,0.3692014270032932,0.11992316136114178,0.0,0.0,0.009428347689898049,0.0,0.0,0.005141200837651499,0.0,0.0,0.23404255319148937,0.0,0.0,0.1866767288693743,0.4574468085106383,0.3990438085534991
78,36,0.5338888888888891,0.4166666666666617,0.37081250000000016,0.12282608695652188,0.0,0.0,0.010406063887384942,0.0,0.0,0.005178100489126497,0.0,0.0,0.09722222222222222,0.0,0.0,0.18580163043478262,0.3055555555555556,0.39782967539768166
79,55,0.6603636363636365,0.1454545454545476,0.3750763052208837,0.12315930388219562,0.0,0.0,0.007284396309666756,0.0,0.0,0.0052172115731964576,0.0,0.0,0.37727272727272726,0.0,0.0,0.1886211512717537,0.4090909090909091,0.3979740501886205
80,41,0.8853658536585367,0.4390243902438952,0.3806170550847459,0.12658898305084754,0.0,0.0,0.011077204760451608,0.0,0.0,0.005287865074284175,0.0,0.0,0.3597560975609756,0.0,0.0,0.190479343220339,0.4878048780487805,0.399111149275458
81,59,0.3879661016949156,0.23728813559323383,0.380730117340287,0.12829204693611504,0.0,0.0,0.004175483400218732,0.0,0.0,0.00526587227167152,0.0,0.0,0.1271186440677966,0.0,0.0,0.1895045632333768,0.4406779661016949,0.39963073448578595
82,43,0.6023255813953492,0.18604651162790614,0.38318720990201155,0.12893243940175375,0.0,0.0,0.010515631343889555,0.0,0.0,0.005312094488076358,0.0,0.0,0.32558139534883723,0.0,0.0,0.19101340897369778,0.4418604651162791,0.40015208918492784
83,59,0.3435593220338986,-0.03389830508474642,0.3825933451866905,0.12649225298450623,0.0,0.0,0.005139452332657221,0.0,0.0,0.005309694271422652,0.0,0.0,0.288135593220339,0.0,0.0,0.19246888493776987,0.4661016949152542,0.40095635266944396
84,50,0.5062000000000001,0.13999999999999926,0.38414346626536255,0.1266616503636822,0.0,0.0,0.006254015319990069,0.0,0.0,0.005322976401487478,0.0,0.0,0.305,0.0,0.0,0.19388011035866567,0.39,0.40082434842041453
85,46,0.0502173913043478,-0.17391304347826528,0.38033473840813303,0.12323332506818764,0.0,0.0,5.824508320726255E-4,0.0,0.0,0.005258522571444216,0.0,0.0,0.10326086956521739,0.0,0.0,0.19284651624101165,0.391304347826087,0.40071101508000584
86,56,0.30642857142857144,0.12499999999999746,0.37932257275617526,0.12325752017608231,0.0,0.0,0.0037805684071381103,0.0,0.0,0.005235876922038219,0.0,0.0,0.12053571428571429,0.0,0.0,0.19185619955979458,0.33035714285714285,0.39988332246561925
87,58,0.5732758620689661,0.1379310344827535,0.38203520617313735,0.12346274415239938,0.0,0.0,0.0068289176422263054,0.0,0.0,0.005261637175195254,0.0,0.0,0.3620689655172414,0.0,0.0,0.19423679768507354,0.3879310344827586,0.3997443423727953
88,50,0.6512000000000003,0.2399999999999923,0.3852418394091019,0.12485108410769595,0.0,0.0,0.007910592808552242,0.0,0.0,0.005297359281829476,0.0,0.0,0.33,0.0,0.0,0.1958541815582559,0.49,0.4007817637248322
89,60,0.15100000000000008,-0.18333333333333485,0.38194033356824064,0.12050739957716697,0.0,0.0,0.001534552845528471,0.0,0.0,0.005225954924724524,0.0,0.0,0.18333333333333332,0.0,0.0,0.1956777073056143,0.48333333333333334,0.40171984974311065
90,42,0.5490476190476192,0.19047619047618658,0.3835729239357991,0.12119097464526626,0.0,0.0,0.006824504291210574,0.0,0.0,0.005243129636283258,0.0,0.0,0.36904761904761907,0.0,0.0,0.1973714817399395,0.47619047619047616,0.4025565983548788
91,60,0.4986666666666672,0.3166666666666613,0.38515714613443464,0.12388162422573969,0.0,0.0,0.006601941747572793,0.0,0.0,0.005262432021565011,0.0,0.0,0.2,0.0,0.0,0.19740766230786877,0.525,0.4039170805953801
92,53,0.6866037735849061,0.20754716981131774,0.388778331822303,0.12488667271078857,0.0,0.0,0.007501546072974675,0.0,0.0,0.00529596833453744,0.0,0.0,0.39622641509433965,0.0,0.0,0.19979601087941976,0.4056603773584906,0.40393623770266707
93,63,0.5750793650793654,0.41269841269840685,0.3914011173184359,0.12893854748603326,0.0,0.0,0.005299107795816888,0.0,0.0,0.005296033236273236,0.0,0.0,0.14285714285714285,0.0,0.0,0.19899441340782123,0.48412698412698413,0.4048078762507574
94,44,0.5127272727272728,0.09090909090909029,0.3925824297410933,0.12856826731577758,0.0,0.0,0.0069202453987730495,0.0,0.0,0.005311887131979752,0.0,0.0,0.3409090909090909,0.0,0.0,0.2003761894224386,0.375,0.4044873614523622
95,45,0.3682222222222224,0.11111111111111265,0.39234224364592474,0.1283961437335668,0.0,0.0,0.008351814516129284,0.0,0.0,0.005329838942515169,0.0,0.0,0.14444444444444443,0.0,0.0,0.19982471516213848,0.3111111111111111,0.4034939970870297
96,48,0.8366666666666669,0.20833333333334034,0.39696660884648755,0.12922810060711173,0.0,0.0,0.010966684871654924,0.0,0.0,0.00539061740899627,0.0,0.0,0.453125,0.0,0.0,0.20246097137901128,0.3541666666666667,0.40297476202997323
97,49,0.538775510204082,0.3673469387755164,0.3984574125724095,0.13173138811413854,0.0,0.0,0.006767495513970842,0.0,0.0,0.005406252729019284,0.0,0.0,0.1326530612244898,0.0,0.0,0.20172709718944432,0.5408163265306123,0.4044106116601882
98,37,0.811891891891892,0.4324324324324434,0.4017134951042998,0.13409961685823757,0.0,0.0,0.008906018381262915,0.0,0.0,0.005440281577270863,0.0,0.0,0.2702702702702703,0.0,0.0,0.2022669220945083,0.36486486486486486,0.4040029235488962
99,37,0.5664864864864867,0.27027027027027073,0.4030010559662092,0.13516367476240762,0.0,0.0,0.006437346437346393,0.0,0.0,0.005449552917388941,0.0,0.0,0.2905405405405405,0.0,0.0,0.20295670538542768,0.43243243243243246,0.40429302057832006
100,48,0.24937499999999999,0.08333333333333169,0.40145933514530646,0.13464352916579553,0.0,0.0,0.002648230088495561,0.0,0.0,0.005413853089695173,0.0,0.0,0.15104166666666666,0.0,0.0,0.20243570980556136,0.4375,0.4046284446128825
101,54,0.41018518518518526,0.11111111111111373,0.4015567500516851,0.13438081455447592,0.0,0.0,0.00525504151838669,0.0,0.0,0.005411987940729001,0.0,0.0,0.22685185185185186,0.0,0.0,0.20270829026255943,0.4444444444444444,0.4050266046111981
102,65,0.5690769230769233,0.26153846153845445,0.40377804977560194,0.1360669114647082,0.0,0.0,0.006894687791239587,0.0,0.0,0.00543382593154869,0.0,0.0,0.25,0.0,0.0,0.20333537331701346,0.47692307692307695,0.4057384508717118
103,46,0.5017391304347829,0.2173913043478295,0.404688763136621,0.13682295877122064,0.0,0.0,0.008368382886149455,0.0,0.0,0.005455878065593677,0.0,0.0,0.21739130434782608,0.0,0.0,0.20346604688763137,0.44565217391304346,0.4061297618819209
104,52,0.5190384615384619,0.4999999999999977,0.4058780000000002,0.14059999999999992,0.0,0.0,0.009553982300885156,0.0,0.0,0.005487181012432322,0.0,0.0,0.09134615384615384,0.0,0.0,0.2023,0.375,0.4058275311840382
105,47,0.29170212765957443,4.213532596117283E-15,0.40481474143055296,0.1392906677234,0.0,0.0,0.0028420398009949663,0.0,0.0,0.005453123582070417,0.0,0.0,0.20212765957446807,0.0,0.0,0.20229839508618983,0.5531914893617021,0.40724449232036186
106,38,0.38289473684210523,0.1578947368421062,0.4046509341199609,0.13942969518190754,0.0,0.0,0.004279411764705821,0.0,0.0,0.005442568228827756,0.0,0.0,0.19736842105263158,0.0,0.0,0.20226155358898723,0.40789473684210525,0.40725068512533086
107,48,0.5743750000000002,0.1666666666666693,0.4062380674069747,0.1396843950905903,0.0,0.0,0.009797441364605938,0.0,0.0,0.0054747427011132,0.0,0.0,0.3333333333333333,0.0,0.0,0.2034872394311319,0.4270833333333333,0.40743778558012334
108,57,0.16666666666666663,-0.10526315789473539,0.40360693641618517,0.1369942196531792,0.0,0.0,0.0021798990362551516,0.0,0.0,0.005437469823849142,0.0,0.0,0.14473684210526316,0.0,0.0,0.20284200385356455,0.39473684210526316,0.4073190851738162
