Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1272,43,0.840697674418605,0.18604651162790722,0.6569468756360678,0.15469163443924333,0.014698478527857863,0.005067876192795844,0.01270739784855377,0.009266499678443816,0.00793240880443727,0.008701169933090077,0.7375,0.2777777777777778,0.5714285714285714,0.48228426395939084,0.4938083637840032,0.4859515996718622,0.0,0.0
1273,48,0.9495833333333338,0.4999999999999907,0.6570963475429853,0.15525485807304962,0.014776260369794124,0.012210475250512913,0.013594510207725122,0.009265396679837631,0.00796567538341752,0.008722309277098168,0.5340909090909091,0.5454545454545454,0.48333333333333334,0.481519090170593,0.4943158749492489,0.48525798525798525,0.0,0.0
1274,50,0.45120000000000005,-0.28000000000000025,0.656117946110829,0.1529232333502801,0.007087815309474098,0.004969028381794966,0.0028579149076766544,0.009252702545690406,0.007965021293582007,0.00865990763054996,0.6354166666666666,0.6590909090909091,0.4,0.4833130452424427,0.4938083637840032,0.4854686860417519,0.0,0.0
1275,38,0.6571052631578951,-0.13157894736842343,0.6566989203503771,0.15216948462008603,0.011652412865998213,0.006412331051825267,0.0063487904142938865,0.009248197124762868,0.00797351753878949,0.008666204767589699,0.7065217391304348,0.5,0.75,0.48455598455598453,0.4942096708655018,0.48563218390804597,0.0,0.0
1276,43,0.9083720930232562,0.2790697674418619,0.6564011408780691,0.15157380055006678,0.020086711956015045,0.003595559626647791,0.011165024245046808,0.009286588457529273,0.007929131203750911,0.00866594000374192,0.6458333333333334,0.5,0.5909090909090909,0.4847715736040609,0.4933916226108174,0.4863337443485409,0.0,0.0
1277,51,0.6435294117647063,0.0784313725490188,0.6563966622570474,0.15101251653607461,0.008274776356249569,0.0026577096602557375,0.008516594345864539,0.009260504035931632,0.007920520286806794,0.008667295059520328,0.5689655172413793,0.25,0.6818181818181818,0.4846473449533847,0.49247661651077673,0.4885990139687757,0.0,0.0
1278,46,0.5069565217391306,-0.06521739130434885,0.6559749516342535,0.15059566235617608,0.009374695377325002,0.00130741274369361,0.00997222051146318,0.0092676623211647,0.007860387525783814,0.00869420137993135,0.6195652173913043,0.26666666666666666,0.75,0.48617301458670986,0.4895240032546786,0.4900082406262876,0.0,0.0
1279,54,0.5368518518518521,-0.14814814814814806,0.6554024042379791,0.14904237978810153,0.01145835102241481,0.0024760434293686416,0.004669944797557903,0.00929741473875615,0.007809837527590252,0.00869012729210701,0.6328125,0.35714285714285715,0.7,0.4868421052631579,0.49008990600735597,0.4922807739810622,0.0,0.0
1280,50,0.03939999999999998,-0.38000000000000533,0.6519904345171469,0.1457209728299588,-3.325579185697532E-4,-0.0026085666025051865,0.003949558925746917,0.009233566121601334,0.007736755631022179,0.008677206305969761,0.4326923076923077,0.375,0.3392857142857143,0.48630759902991105,0.4892550143266476,0.4924055829228243,0.0,0.0
1281,48,0.8152083333333335,0.1874999999999991,0.6531209283387626,0.14586726384364865,0.010876447815752366,0.011137920628561677,0.0040069952785659205,0.009262381407214876,0.00775896517832508,0.008654442383717643,0.4642857142857143,0.7321428571428571,0.9166666666666666,0.48707853825964065,0.4896516393442623,0.49290415466886056,0.0,0.0
1282,40,0.4350000000000005,-0.2000000000000035,0.6514230416624226,0.1439339920545995,0.008897492026871852,0.004302623005590776,0.0028260192348878318,0.009240817023318085,0.007767506171548527,0.008628763843387406,0.4230769230769231,0.5833333333333334,0.5625,0.4853178607467205,0.4906609195402299,0.4933017312448475,0.0,0.0
1283,53,0.34603773584905667,-0.05660377358490821,0.6487310007140674,0.14230337651739303,0.007999134980763238,0.00267909780110607,-1.4722399458329385E-4,0.009191370611436434,0.007792611862165222,0.008533282325595767,0.5185185185185185,0.18181818181818182,0.08333333333333333,0.4842169162282477,0.4906609195402299,0.49010309278350517,0.0,0.0
1284,46,0.7439130434782613,0.1304347826086935,0.6487533156498676,0.142521934299123,0.008828906468159337,0.011514584380482492,0.004804044758832395,0.00920099669979851,0.007796021873480875,0.00851103513295771,0.6904761904761905,1.125,0.2647058823529412,0.48477645154764315,0.4903212520593081,0.4887906211435623,0.0,0.0
1285,47,0.4163829787234044,0.04255319148936195,0.6477540816326534,0.14132653061224523,0.0046285555517126846,0.009057584838528962,0.006754524612976644,0.009150745125138984,0.007779370810711671,0.008534949621518644,0.35,0.5192307692307693,0.26785714285714285,0.4840996556613328,0.4909315746084089,0.489023389413213,0.0,0.0
1286,52,0.7948076923076927,0.3846153846153879,0.6489897959183676,0.14265306122449017,0.017233974917417356,0.013791385662903407,0.00820627005827364,0.009187278682567813,0.007813520650253794,0.008545478684548406,0.45689655172413796,0.6153846153846154,0.25,0.4835999190119457,0.49166323589954714,0.48858963815789475,0.0,0.0
1287,49,0.9044897959183678,0.3265306122448965,0.6507559681697614,0.1438481942460726,0.012453295207424938,0.012038499929566265,0.005149225723108386,0.00923560307517544,0.007865656089123088,0.008495934928042917,0.49,0.5384615384615384,0.7272727272727273,0.48396722638074047,0.4914538714991763,0.48920197449609215,0.0,0.0
1288,44,0.7722727272727279,0.02272727272727227,0.6518217093842543,0.1439803941590936,0.008382731458866552,0.00866206141106502,0.017757640692089332,0.009247087746046673,0.007880629310059402,0.008551485683593303,0.5595238095238095,0.8125,0.8333333333333334,0.48439716312056735,0.4910346248969497,0.49126233552631576,0.0,0.0
1289,62,0.6074193548387099,0.33870967741935265,0.6501296182894473,0.14462135129618325,0.005470238575956415,0.011032012291292597,0.007301102928585463,0.009204598863251154,0.007894754466375165,0.008553532941787921,0.26515151515151514,0.5666666666666667,0.25,0.48204168352893567,0.4905349794238683,0.49000412201154164,0.0,0.0
1290,42,0.6309523809523813,3.2910182515674285E-16,0.6507509194932574,0.14333878218226428,0.004292953202339906,0.02019030687611701,0.01337370768556761,0.009197565247220632,0.007944836728337373,0.008587669534787823,0.32954545454545453,0.5909090909090909,0.7777777777777778,0.4821826280623608,0.49063400576368876,0.4925619834710744,0.0,0.0
1291,33,1.1151515151515154,0.5454545454545379,0.6526361588861592,0.14527027027027056,0.011833059975179784,0.01939167066032866,0.013648881581806537,0.009197844244200089,0.008026530618058334,0.008620642017606154,0.35714285714285715,1.0,0.6041666666666666,0.4816318246397402,0.49226485148514854,0.4928630533719487,0.0,0.0
1292,29,0.31448275862068964,6.108140813067025E-15,0.6529275302812567,0.14606856908232424,0.004783767048364321,-0.0015763984766172918,0.004656641310336211,0.009173988792432015,0.008020167658864916,0.008631265012364508,0.40625,-0.08333333333333333,0.4642857142857143,0.48126272912423623,0.49182194616977226,0.49296648738105087,0.0,0.0
1293,45,0.21399999999999997,6.274764658482152E-15,0.6513042585941512,0.1456131349409957,0.00473645393440223,0.004816659987003561,-0.002548474608799805,0.009146429549924963,0.008010637803091877,0.00858958289974718,0.3026315789473684,0.453125,0.025,0.48051815585475316,0.49195212546430045,0.49183884297520664,0.0,0.0
1294,54,0.9042592592592598,0.29629629629631216,0.6547302010668858,0.14885104636848623,0.012412440769571972,0.006213422530552642,0.015348184715919304,0.009181000936464082,0.008058792843643015,0.008659279788842381,0.625,0.6,0.8571428571428571,0.48130222131648664,0.49287778695293144,0.49452252997106244,0.0,0.0
1295,62,0.4635483870967746,0.03225806451613998,0.6524871899979506,0.14808362369338024,0.003872561968449733,0.010082982876544456,0.0053984697111617965,0.009128053217586874,0.008070976107863274,0.008634138398918165,0.4296875,0.5227272727272727,0.47368421052631576,0.48062843197071387,0.4915254237288136,0.4948389760528489,0.0,0.0
1296,36,0.672777777777778,-3.808681765033523E-16,0.6522983788220812,0.14682946849989784,0.011424053763141826,0.010486761278817435,0.004882985571560526,0.009138775971004176,0.008092607841664263,0.008606301555767724,0.625,0.5769230769230769,0.5714285714285714,0.48193935693935697,0.4919454770755886,0.49440066362505186,0.0,0.0
1297,39,0.8687179487179489,0.410256410256407,0.6529139276910438,0.14800739523418285,0.012350380961113898,0.026010229094708067,0.00896217324659283,0.009133902646534955,0.008154267319599198,0.008615453377475006,0.5,0.75,0.16666666666666666,0.4820627802690583,0.4926713459950454,0.4939784053156146,0.0,0.0
1298,50,0.8514000000000004,0.13999999999999818,0.6547349496609824,0.1493733305937954,0.012734505475092871,0.009805859690200874,0.016392650620948565,0.009160878763541946,0.00818532904369246,0.00869302502251089,0.59,0.640625,0.8333333333333334,0.48192096149928704,0.4930785123966942,0.49563409563409566,0.0,0.0
1299,44,0.6415909090909093,-0.09090909090909141,0.6545206747582805,0.14852910923678303,0.00767919845837161,0.007459269893991509,0.008159548267112576,0.00914195207906554,0.008190111916991604,0.008702189397220875,0.5,0.5625,0.6111111111111112,0.481651376146789,0.4934809602649007,0.4956268221574344,0.0,0.0
1300,58,0.9368965517241384,0.44827586206899,0.6567518997740813,0.1507496405832826,0.00974000756191593,0.009835195712353773,0.014001204814172347,0.009146760245075217,0.008183842711477901,0.0087896433487054,0.5833333333333334,0.39473684210526316,0.625,0.4818339100346021,0.4920520231213873,0.4984394506866417,0.0,0.0
1301,51,0.7384313725490201,0.3137254901960744,0.6576393308016015,0.1519039310274049,0.01363717444253782,0.004687697201881396,0.009358784100560714,0.009173871419125625,0.008193337555241705,0.008772257331508921,0.5769230769230769,0.28125,0.35294117647058826,0.4829198861325742,0.4917525773195876,0.49666666666666665,0.0,0.0
1302,50,0.7680000000000006,0.08000000000000035,0.6564227142271427,0.15088150881508874,0.007589542867714968,0.0032032473341393154,0.017673301883333346,0.009133645413620823,0.008126788350508663,0.008798239728367296,0.5370370370370371,0.42857142857142855,0.96875,0.4824436776943373,0.49038461538461536,0.499066777270842,0.0,0.0
1303,45,0.5462222222222225,-0.04444444444444005,0.6574561313494102,0.15012827090815867,0.007892164963178225,0.012397315148530971,0.01100593986317721,0.00915784314202389,0.008171063951584753,0.008846624068840918,0.5263157894736842,0.375,0.4,0.48297418174425694,0.4919254658385093,0.499066777270842,0.0,0.0
1304,50,1.0052000000000008,0.5000000000000128,0.6586741918932788,0.15187275525910796,0.01604316608185948,0.025265999702078892,0.021643856308164993,0.009176985927652436,0.008243294760897728,0.008866644019421983,0.3076923076923077,0.7916666666666666,0.75,0.48144570963806427,0.4923585295332507,0.4994804655029094,0.0,0.0
1305,48,0.7981250000000003,0.33333333333333,0.6596059922019293,0.15349887133182918,0.006350204990671963,0.009532284300908652,0.016032138796083346,0.00914778842449234,0.008241391423240268,0.008923946601829618,0.45,0.5416666666666666,0.515625,0.48030734785263585,0.49266528925619835,0.5001036054703688,0.0,0.0
1306,44,0.3177272727272728,0.04545454545455094,0.6581162695152015,0.15324568611339434,0.006281818937335936,0.00433010476327533,3.526949327827687E-4,0.009135525838591145,0.008254362269135824,0.008865134454018665,0.3409090909090909,0.1875,0.3,0.4792302993280391,0.49182871328092675,0.4988579734219269,0.0,0.0
1307,49,0.831632653061225,0.32653061224489016,0.6580882956878852,0.15277207392197198,0.014501053051685165,0.01914281018785767,0.011460653382274385,0.009127784539023184,0.008320908444403806,0.008860401200154643,0.53,0.7692307692307693,0.1590909090909091,0.47924297924297926,0.49390243902439024,0.4978188616535106,0.0,0.0
1308,65,0.7040000000000004,0.0923076923076942,0.6580922131147542,0.15245901639344336,0.011610298029146662,0.0033348565251744354,0.00642493034468403,0.009130976919587506,0.008310936268324905,0.008829389102531148,0.5670731707317073,0.6041666666666666,0.5,0.47976673427991884,0.49483471074380164,0.4969917012448133,0.0,0.0
1309,40,0.7532500000000002,0.30000000000002247,0.658180047164975,0.15318363580436878,0.010848123020487264,0.010799874201269398,0.007181554288115131,0.00910498402180118,0.008359852265579821,0.008846765581230123,0.5,0.4230769230769231,0.475,0.47890831469810935,0.495458298926507,0.4966832504145937,0.0,0.0
1310,56,0.49214285714285744,0.03571428571428618,0.6587095452683329,0.15321589512494968,0.004717208121620169,0.005859338785336762,0.0034626202960651178,0.009083287976799699,0.00832951506025296,0.008817998806003539,0.3333333333333333,0.4875,0.4861111111111111,0.48005292082230816,0.4958830794565665,0.4966969446738233,0.0,0.0
1311,46,0.6030434782608699,0.08695652173912846,0.6576111908177907,0.15208034433285603,0.009371821702347531,0.00475174346025192,0.009661198372687653,0.009072717240310035,0.008322049574722915,0.008793524157566072,0.5,0.16666666666666666,0.5454545454545454,0.4807574832009774,0.4938246191848497,0.4946236559139785,0.0,0.0
1312,55,0.6516363636363642,0.12727272727272765,0.656848304824337,0.1516951756632192,0.006855902043282482,0.017572045617397974,0.00616134183438561,0.009040168777125131,0.008371987335891595,0.008760947552254235,0.47115384615384615,0.5972222222222222,0.29545454545454547,0.4807614006514658,0.4937474374743747,0.49326285240464346,0.0,0.0
1313,45,0.9571111111111116,0.4000000000000051,0.6579895481094377,0.15278204734091702,0.0179873540316716,0.014847656907171679,0.008973623237092148,0.009060133474065136,0.008404886531943968,0.008744820685902396,0.8229166666666666,0.525,0.13636363636363635,0.48177931596091206,0.4939449917898194,0.4909788469514724,0.0,0.0
1314,48,0.7285416666666668,0.16666666666666483,0.6574828257971909,0.1520557777094237,0.00890546846327378,0.009167546513447368,0.007537487119530831,0.009015383806002022,0.008379367697019566,0.008745941022382834,0.4895833333333333,0.75,0.375,0.48135316894232727,0.49413821472645003,0.49099378881987576,0.0,0.0
1315,55,0.9849090909090913,0.4000000000000071,0.6605499795165917,0.15434248258910385,0.010303784560600038,0.01131954032336545,0.016351473861606795,0.009028373093088909,0.008373045090493882,0.00881597918774882,0.45652173913043476,0.7125,0.6666666666666666,0.48116089613034624,0.4970262510254307,0.4934809602649007,0.0,0.0
1316,42,1.3966666666666672,0.6190476190476087,0.6633568940790822,0.15519360786724126,0.026070031899290993,0.024384472317300353,0.020479600009057505,0.009073891273533188,0.008397578749355027,0.008854715480528547,0.7625,0.8461538461538461,0.6111111111111112,0.48298349296922766,0.4993849938499385,0.4930670529801324,0.0,0.0
1317,54,0.4800000000000004,0.07407407407406986,0.6625813049703417,0.15453057885048155,0.0076157195353464486,7.117380341336168E-4,0.007058659308503433,0.009055966683041806,0.008353268055139019,0.008864656866436858,0.49107142857142855,0.375,0.375,0.4826657177714518,0.499179991799918,0.493391160677406,0.0,0.0
1318,49,0.6818367346938781,0.163265306122447,0.6645080793618328,0.15422376764164533,0.0054590374348352675,0.015888922263114013,0.008464897128897936,0.009055534493127636,0.008426854737924485,0.008889082868927324,0.33,0.5909090909090909,0.5192307692307693,0.4835740439381611,0.502157829839704,0.4937216961712639,0.0,0.0
1319,45,0.7437777777777781,0.11111111111111767,0.6664509202453989,0.15408997955010312,0.009284359121230344,0.009164762797289358,0.004249746325688406,0.009076595438763253,0.008435534615478281,0.008893542311647315,0.57,0.5555555555555556,0.45454545454545453,0.4856678186623297,0.5033950617283951,0.49403537638831757,0.0,0.0
1320,66,0.7300000000000004,0.0606060606060515,0.6679318089015926,0.15394038383013553,0.010880928524111714,0.004071361442964966,0.014372972240253344,0.009083077585729933,0.008432459223382989,0.00893086004533071,0.48026315789473684,0.7272727272727273,0.5882352941176471,0.48585192697768764,0.5060649671052632,0.4941454396055875,0.0,0.0
1321,41,0.6295121951219514,0.29268292682928126,0.6672161471640268,0.15421563617782388,0.01547747725268092,0.0023105034486347893,0.007170765079851374,0.009106502889835293,0.008416485154211307,0.008911413400721501,0.6521739130434783,0.10714285714285714,0.0,0.48644670050761424,0.5058690280065898,0.4908511513157895,0.0,0.0
1322,52,0.47576923076923094,-0.05769230769230963,0.6676944302503834,0.1549310168625454,0.005359316630382802,-8.502147451294723E-4,0.012877536459202251,0.009123313208542247,0.00839473986310698,0.008963596972917345,0.625,0.10714285714285714,0.6944444444444444,0.4871625735741831,0.5043370508054523,0.4919983586376693,0.0,0.0
1323,50,0.6584000000000003,0.039999999999997614,0.6679509954058196,0.1544665645737628,0.011228101919143516,0.0012234402874345385,0.012944104754790992,0.009140326206862334,0.00838290478072809,0.008957193974997358,0.5,0.21153846153846154,0.9038461538461539,0.487117062284439,0.504425689584191,0.4932293803857202,0.0,0.0
1324,47,0.7923404255319154,0.3829787234042561,0.6706640824237481,0.1559726614301751,0.01179239013802198,0.011607451878572836,0.007950435540187605,0.00917963910163958,0.008431664955331273,0.008981495133619477,0.3409090909090909,0.6153846153846154,0.375,0.4875861370085124,0.5057636887608069,0.49477459016393444,0.0,0.0
1325,42,0.7992857142857148,-0.047619047619046694,0.6714875357580714,0.15498569677155774,0.004970057895633566,0.009652595069662647,0.018612697260699952,0.009170031692636546,0.008460761039809419,0.009036970141515045,0.6818181818181818,0.7142857142857143,0.5384615384615384,0.48939947250963683,0.5062964492155244,0.49487074271645465,0.0,0.0
1326,49,0.9246938775510207,0.2448979591836835,0.6732450940310715,0.1565821749795592,0.01430817794474554,0.006334364898136749,0.012612556716146793,0.009208677160208437,0.008423922013793663,0.009090626716479143,0.7,0.6136363636363636,0.46153846153846156,0.4906148538961039,0.5057947019867549,0.49456967213114755,0.0,0.0
1327,42,0.8788095238095244,0.5238095238095181,0.6736027831781443,0.15819093420648794,0.014011309231081728,0.02282009881316783,0.008998012686374228,0.009211795584034291,0.008452134863320028,0.00911878220534714,0.35,0.75,0.25,0.4895346474293843,0.5068379610443431,0.4935424354243542,0.0,0.0
1328,49,0.4859183673469389,0.12244897959184195,0.6721248081841436,0.15815856777493675,0.008167289241823264,0.004401989906396495,0.0031485106092937003,0.009200542056860177,0.008425827607114564,0.009080013849077315,0.3942307692307692,0.725,0.17307692307692307,0.4886225111743194,0.5069444444444444,0.4912945514133552,0.0,0.0
1329,45,0.671777777777778,0.22222222222222282,0.6711186163135813,0.15760925186777267,0.006493758124385397,0.011429921918144402,0.008610884443922127,0.009162647325842316,0.008400838267754113,0.00905971999836928,0.3020833333333333,0.5961538461538461,0.5625,0.48746192893401014,0.5062163282221301,0.49167694204685575,0.0,0.0
1330,51,0.8807843137254908,0.5098039215686225,0.672476970317298,0.1586489252814745,0.008673149593109967,0.011908770085065308,0.013965027995665121,0.009180341123021492,0.008397048276894243,0.009054162414881054,0.47619047619047616,0.23529411764705882,0.4230769230769231,0.4884888438133874,0.5043496271748136,0.4923742786479802,0.0,0.0
1331,63,0.616666666666667,0.22222222222221885,0.673339805825243,0.15861011752682733,0.017521097664021927,0.008996199688730215,0.0023127395248522522,0.009229129321877158,0.008429698355874806,0.009016867515508625,0.5241935483870968,0.39705882352941174,0.11666666666666667,0.4902656661934699,0.5053696819496076,0.4908549116317304,0.0,0.0
1332,45,0.7864444444444446,0.22222222222223698,0.6735690201287425,0.15939511597016512,0.007504536129777842,0.013060248008743572,0.003956506964757981,0.009216322475596438,0.00845535414792751,0.008989247511783732,0.48863636363636365,0.5892857142857143,0.4444444444444444,0.48995943204868153,0.5044348184818482,0.490032881216605,0.0,0.0
1333,41,0.8431707317073176,0.4390243902438972,0.6739930342143007,0.16052038516697456,0.010700192876073551,0.008678262056683978,0.019376374962330835,0.009213815605264084,0.00839322244746795,0.009019041800369089,0.45,0.6666666666666666,0.43333333333333335,0.489835332384631,0.5034203980099502,0.49125874125874125,0.0,0.0
1334,49,0.5255102040816326,-0.04081632653060416,0.6727500000000004,0.1595286885245908,0.004916599568838626,0.009998521283056162,0.010116525810156578,0.009169125292922662,0.008421356910294628,0.009031999657984829,0.3958333333333333,0.5535714285714286,0.5681818181818182,0.4882502543234995,0.5040339263549856,0.4917627677100494,0.0,0.0
1335,45,0.7033333333333338,-3.5076879672462585E-15,0.6733938275402443,0.15954065415769567,0.010680753122339782,0.010446166250601753,0.004450090134226967,0.009180833056841338,0.008426038441561461,0.009035315918315301,0.6666666666666666,0.625,0.25,0.4889533699857463,0.5037267080745341,0.49134734239802225,0.0,0.0
1336,45,0.9366666666666671,0.3555555555555537,0.6733805128205131,0.15938461538461604,0.004042579459698022,0.014226575801205297,0.018706364397441017,0.009130027677621392,0.008441538201262803,0.009091630001883544,0.32894736842105265,0.8846153846153846,0.7692307692307693,0.4883329936824944,0.5049668874172185,0.4919653893695921,0.0,0.0
1337,52,0.5061538461538466,0.11538461538463274,0.6728709016393446,0.15881147540983676,0.0027161640459708093,0.007361423162037575,0.01146590394730674,0.00911010632774889,0.008429690046234848,0.009112992420669088,0.3541666666666667,0.359375,0.5416666666666666,0.48814128664495116,0.5054820024824163,0.4919786096256685,0.0,0.0
1338,49,0.9628571428571434,0.42857142857144126,0.6745438722227913,0.16023343913177102,0.020196526167952512,0.020016156644106015,0.01526505497129014,0.009165077127634876,0.008478777243740306,0.009140637527513885,0.6634615384615384,0.5769230769230769,0.6,0.489380081300813,0.5061076604554865,0.4915707236842105,0.0,0.0
1339,42,0.6959523809523814,0.14285714285713283,0.6749743694894406,0.16034447406192404,0.012018259555341368,0.012133839950586364,0.008431185797070884,0.009158894816359715,0.008532702814001874,0.009115192781717688,0.4166666666666667,0.390625,0.8,0.48884701568547567,0.5073347107438017,0.4916494845360825,0.0,0.0
1340,49,0.8551020408163269,0.2040816326530609,0.6751050097326097,0.15981969060547144,0.009643383451420198,0.008884393504211226,0.007944833490746261,0.009115969580185032,0.008524821625710917,0.009123899232326713,0.69,0.46153846153846156,0.6136363636363636,0.489655523848349,0.5075257731958763,0.49310699588477364,0.0,0.0
1341,53,0.6852830188679248,0.18867924528302848,0.674983613273249,0.15966816878328632,0.010665770877805823,0.005853147594847886,0.007060612353184052,0.009129678192810036,0.008513779771013932,0.009107222349311469,0.7391304347826086,0.4375,0.19642857142857142,0.49117887007954314,0.5068873355263158,0.4900164676821737,0.0,0.0
1342,48,0.4200000000000002,-0.04166666666666859,0.6735213430238512,0.15897225918722566,0.0030859192594168794,8.675152575451763E-4,0.015843575496013736,0.009083933647696696,0.008423401094916329,0.009172953229392848,0.3875,0.2857142857142857,0.6071428571428571,0.4898042414355628,0.5059621710526315,0.49116317303740237,0.0,0.0
1343,55,0.6636363636363641,-1.2131709778176711E-15,0.6729680458828352,0.15761982793936982,0.01206809549130103,0.007134356579920973,0.006146595381030372,0.009068603645026027,0.00841527981909844,0.00914238093790187,0.6071428571428571,0.6153846153846154,0.3392857142857143,0.4900692605418619,0.5072075782537068,0.4915533580552122,0.0,0.0
1344,43,0.8716279069767446,0.2790697674418623,0.6735473284791308,0.15813762691006122,0.012592768241264402,0.006856706377371745,0.021745257984512278,0.00908520703685954,0.008392637259015777,0.009170204597306126,0.375,0.6111111111111112,0.6666666666666666,0.489855220228385,0.5068097399917457,0.4926773927392739,0.0,0.0
1345,42,0.9576190476190479,0.52380952380953,0.6750235849056608,0.15812141099261773,0.011181663192182527,0.008979323867527464,0.011173736125684484,0.00906956672181979,0.008448717852736024,0.009194947504660241,0.625,0.5,0.4166666666666667,0.4915184958103413,0.5086526576019778,0.4916735197368421,0.0,0.0
1346,51,0.9164705882352946,0.43137254901960304,0.6770328542094459,0.16139630390143817,0.01261728465025294,0.008389272117919382,0.013796790570431282,0.009099285669825834,0.008440125985163076,0.009253851428955366,0.6,0.4666666666666667,0.6818181818181818,0.4910495090016367,0.5065002063557573,0.4935158501440922,0.0,0.0
1347,52,0.7048076923076927,0.15384615384614297,0.6768844221105531,0.16100912726899877,0.006346230526792002,0.01588226114081515,0.012022258281149436,0.009063947407236197,0.008484802279717875,0.009268248512736013,0.3958333333333333,0.875,0.515625,0.49028431172018816,0.5086669418076765,0.49395243952439527,0.0,0.0
1348,44,0.8954545454545457,0.3181818181818164,0.6770745717509492,0.16042671043183987,0.012472017739973347,0.011234216732849798,0.013406288718272577,0.009046662410912735,0.00850234275637233,0.009290063645065582,0.7222222222222222,0.35714285714285715,0.5416666666666666,0.490532241555783,0.5082406262875978,0.49487074271645465,0.0,0.0
1349,51,0.6354901960784317,0.03921568627450619,0.6764732417469759,0.15931925363953314,0.006152293548636017,0.0102867529482988,0.015563079166388842,0.00904196497524301,0.008496080769588526,0.009281969550406687,0.48863636363636365,0.5,0.578125,0.4912487205731832,0.5079283360790774,0.49416222859483816,0.0,0.0
1350,38,0.6813157894736844,0.05263157894736441,0.6781870444512886,0.16025048762960742,0.006471097515852843,0.008814516341158438,0.012577367273473031,0.009052356991032883,0.008549709107636014,0.009314583317818233,0.4722222222222222,0.625,0.5416666666666666,0.49128741287412875,0.51020197856554,0.4943578169881001,0.0,0.0
1351,51,0.9772549019607849,0.5882352941176444,0.6791919917864478,0.16201232032854274,0.018729240425413893,0.014289888614103522,0.018334547832044835,0.009095914260999595,0.008560827282579028,0.009366830181973384,0.4596774193548387,0.6153846153846154,0.35714285714285715,0.4912415488629379,0.51,0.49373459326212,0.0,0.0
1352,47,0.668085106382979,0.12765957446807955,0.6786602280900034,0.16140963731634703,0.011352106369274579,0.00846673997520309,0.0010495190474584773,0.009115929035526396,0.008527654404226792,0.009318003092268512,0.5416666666666666,0.5769230769230769,0.3,0.49169741697416974,0.5100947672023074,0.492174629324547,0.0,0.0
1353,50,0.6900000000000006,0.1599999999999953,0.6788685831622179,0.1619096509240252,0.009065416596893,0.008442500930387127,0.011574413582497908,0.009128120153359849,0.008572971067427724,0.009321704291597505,0.48863636363636365,0.4090909090909091,0.5294117647058824,0.491389913899139,0.5102880658436214,0.4908511513157895,0.0,0.0
1354,33,0.6024242424242428,0.24242424242422764,0.6767962562994962,0.16116424971716609,0.0061048174301191315,0.010147197500153535,0.009557388109690921,0.009101529061430691,0.008575280300656175,0.009312340181964028,0.26666666666666666,0.4375,0.4,0.489724619810933,0.5105067985166872,0.4889917695473251,0.0,0.0
1355,53,0.9183018867924535,0.41509433962263714,0.676723198684346,0.16106485764210152,0.009416287145248663,0.011066250344364505,0.0164744098068748,0.009094057847915813,0.00855508433749749,0.009304760133713504,0.3148148148148148,0.825,0.78125,0.48958119482652435,0.5110127624536847,0.4893989296006587,0.0,0.0
1356,47,0.606170212765958,0.17021276595744733,0.6741459403905451,0.15960945529290912,0.00927988516764894,0.009967768863125566,0.011671471559455958,0.009078365180585935,0.008517024491114949,0.00931345484785442,0.3269230769230769,0.475,0.5,0.4875435718679516,0.5098887515451175,0.48979802143446,0.0,0.0
1357,45,1.0333333333333343,0.48888888888888865,0.6771835768676686,0.16124717019963017,0.015617281097772604,0.023593521974793166,0.01573833257391927,0.00912935720637077,0.00860805999876931,0.009348426964304704,0.40217391304347827,0.7916666666666666,0.35,0.48808790306017663,0.511963696369637,0.4893814432989691,0.0,0.0
1358,37,0.7537837837837841,0.21621621621621528,0.6797056704744268,0.1624987135947315,0.01730666730178017,0.012181129851106916,0.01483667644195376,0.0091852489068022,0.008638234571810878,0.009399898427364403,0.43333333333333335,0.375,0.5,0.4885405960945529,0.5119341563786008,0.4919488026424443,0.0,0.0
1359,50,0.18960000000000002,-0.16000000000000356,0.6784638306617348,0.16224825318536842,0.004075482814167856,0.005724747647927963,-0.004339673752943719,0.009188112503026511,0.008635769234378126,0.00937259589373668,0.5113636363636364,0.3382352941176471,-0.20454545454545456,0.48932018895050317,0.5094417077175698,0.48825710754017304,0.0,0.0
1360,49,0.7173469387755105,0.040816326530606344,0.679369795414825,0.16233165415852838,0.009719021311004682,0.005182433616648856,0.014814921517909965,0.009219957796657546,0.008607416045930455,0.00942522681766111,0.65625,0.25,0.8958333333333334,0.49055635393143093,0.5060724578015644,0.49093531108364236,0.0,0.0
1361,53,0.627169811320755,0.2264150943396228,0.6784842256705377,0.1628815126913992,0.009215663749969844,0.010054845286127252,0.009774683455329362,0.009237176591770726,0.00861090786674878,0.009394752460544139,0.30357142857142855,0.5,0.5,0.4890346382455421,0.5055509868421053,0.48925619834710743,0.0,0.0
