Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1808,44,1.7855958338023163,1.1787988050734863,1.3633011755792759,0.8057149634947051,0.0,0.0,0.025683627553874835,0.0,0.0,0.017938490676849744,0.0,0.0,0.6988636363636364,0.0,0.0,0.5698293691830403,0.0,0.0
1809,53,1.5770455110014532,1.0310487300046898,1.3651107597297514,0.8075447049634354,0.0,0.0,0.021687444754302454,0.0,0.0,0.017958248116594765,0.0,0.0,0.5849056603773585,0.0,0.0,0.5702107873527589,0.0,0.0
1810,47,1.388674843931981,0.8017410684875655,1.3655468684211531,0.8086414645517012,0.0,0.0,0.016143387995252362,0.0,0.0,0.01791923074679752,0.0,0.0,0.5797872340425532,0.0,0.0,0.56976023150062,0.0,0.0
1811,48,1.6033166040640918,1.021858270730829,1.3675670758237828,0.8108466305693373,0.0,0.0,0.01667949653122692,0.0,0.0,0.017914675274340954,0.0,0.0,0.6197916666666666,0.0,0.0,0.5702995867768595,0.0,0.0
1812,44,1.435084181940829,0.7560826279392671,1.3667419869013488,0.8099403386895219,0.0,0.0,0.021054919641679992,0.0,0.0,0.017912464934846887,0.0,0.0,0.5852272727272727,0.0,0.0,0.5698935840479389,0.0,0.0
1813,54,1.5134452126531335,0.7927906819986144,1.368130309325323,0.8095653941133003,0.0,0.0,0.016754006044130024,0.0,0.0,0.01790362773778523,0.0,0.0,0.6990740740740741,0.0,0.0,0.5712993591068845,0.0,0.0
1814,48,1.2762615558100228,0.657993157541648,1.367293068953125,0.8090821423956825,0.0,0.0,0.015756315503828208,0.0,0.0,0.01787265287307803,0.0,0.0,0.5572916666666666,0.0,0.0,0.5708781547372777,0.0,0.0
1815,48,1.1363109686587796,0.7794856412084662,1.3675658927741023,0.8102504990429346,0.0,0.0,0.015883205153064732,0.0,0.0,0.01786512134213799,0.0,0.0,0.4114583333333333,0.0,0.0,0.5703537077257214,0.0,0.0
1816,53,1.197542386785766,0.9629383116156551,1.3674588985617488,0.811252485360699,0.0,0.0,0.018439786897050094,0.0,0.0,0.017868530586098778,0.0,0.0,0.3915094339622642,0.0,0.0,0.5697301767807299,0.0,0.0
1817,48,1.4629538125870625,1.0251310103892919,1.367619434703524,0.8117752640101774,0.0,0.0,0.015890876443580542,0.0,0.0,0.017863973844172383,0.0,0.0,0.5572916666666666,0.0,0.0,0.5696623993392526,0.0,0.0
1818,66,1.8205354346790974,1.1514536830974023,1.372718758843949,0.8160450800149845,0.0,0.0,0.018704131178210893,0.0,0.0,0.017875002842261883,0.0,0.0,0.7424242424242424,0.0,0.0,0.5711413547788432,0.0,0.0
1819,47,1.5556213436523079,0.9034227620920163,1.372176199925143,0.81503861793809,0.0,0.0,0.021644228286459354,0.0,0.0,0.017905193849367933,0.0,0.0,0.648936170212766,0.0,0.0,0.5711746522411129,0.0,0.0
1820,48,1.5696850562111424,0.901660580686698,1.373733823393409,0.816088883164943,0.0,0.0,0.01976000070761406,0.0,0.0,0.017911030433109282,0.0,0.0,0.625,0.0,0.0,0.5716527734897602,0.0,0.0
1821,51,1.5730522104161013,0.8936591198465437,1.3745269517550762,0.816552156938077,0.0,0.0,0.02079462486553246,0.0,0.0,0.01794291982367838,0.0,0.0,0.6862745098039216,0.0,0.0,0.5719502160049372,0.0,0.0
1822,43,1.181217528002034,0.8512609729292033,1.3739592586989056,0.816828467921736,0.0,0.0,0.014207651385759166,0.0,0.0,0.017931787042264835,0.0,0.0,0.46511627906976744,0.0,0.0,0.571424894471327,0.0,0.0
1823,36,1.4258961950425366,0.6956184172648028,1.3755280451529597,0.8183184089643608,0.0,0.0,0.01630113147714622,0.0,0.0,0.01795654445355886,0.0,0.0,0.6736111111111112,0.0,0.0,0.5720260223048327,0.0,0.0
1824,50,1.3024223269484145,0.7417889936151023,1.3749978341384752,0.8180066999534445,0.0,0.0,0.02110895181439975,0.0,0.0,0.017964773456796878,0.0,0.0,0.56,0.0,0.0,0.5718230618354496,0.0,0.0
1825,39,1.4745692159391146,0.7725749139448295,1.3762828806446552,0.8182544058075881,0.0,0.0,0.015078185480238078,0.0,0.0,0.017970618813930566,0.0,0.0,0.6538461538461539,0.0,0.0,0.5724221739580101,0.0,0.0
1826,56,1.324734469159623,0.7408433357831986,1.3767585651877101,0.8191629284150698,0.0,0.0,0.014887644044338556,0.0,0.0,0.01794699787817861,0.0,0.0,0.5758928571428571,0.0,0.0,0.572217633698121,0.0,0.0
1827,54,1.344925844636288,0.7781281670052915,1.3760066282791805,0.8185324047572614,0.0,0.0,0.014496206708654985,0.0,0.0,0.017917638444238337,0.0,0.0,0.5972222222222222,0.0,0.0,0.5721947194719472,0.0,0.0
1828,48,1.5122810520546144,0.7748540577526132,1.3781204766898503,0.8195886064964583,0.0,0.0,0.025022230437305424,0.0,0.0,0.017953415589565855,0.0,0.0,0.71875,0.0,0.0,0.573233625580196,0.0,0.0
1829,45,1.68602531029724,1.045868744640708,1.381439076950844,0.8221496021289207,0.0,0.0,0.01942922892788153,0.0,0.0,0.017993659044143757,0.0,0.0,0.6666666666666666,0.0,0.0,0.5740530498503458,0.0,0.0
1830,49,1.2312423779784498,0.7710999693666766,1.381187277821183,0.8218395128646568,0.0,0.0,0.014700505974889066,0.0,0.0,0.017981382358788225,0.0,0.0,0.44387755102040816,0.0,0.0,0.573968008255934,0.0,0.0
1831,42,1.6330833696358749,0.9152045817570996,1.3831181761603524,0.8224654183045903,0.0,0.0,0.016935679388816967,0.0,0.0,0.017980682972649164,0.0,0.0,0.7202380952380952,0.0,0.0,0.5749173895084676,0.0,0.0
1832,40,1.7966065408881495,1.0748850956666964,1.3857215401624439,0.8245620007002347,0.0,0.0,0.02056790544806091,0.0,0.0,0.017986247590840238,0.0,0.0,0.725,0.0,0.0,0.575756793057134,0.0,0.0
1833,46,1.5364452204011645,0.8854933099927014,1.3884287437163365,0.8259820585993781,0.0,0.0,0.017092256381729627,0.0,0.0,0.017996013660747146,0.0,0.0,0.5869565217391305,0.0,0.0,0.5768097207859358,0.0,0.0
1834,49,1.4234982893336012,0.8534797364578983,1.3880985818627072,0.8257787153816207,0.0,0.0,0.01417711710921601,0.0,0.0,0.017935155144761523,0.0,0.0,0.5714285714285714,0.0,0.0,0.5765448711313529,0.0,0.0
1835,47,1.3530645850270888,0.7649676996429656,1.387687805693182,0.8256566330999703,0.0,0.0,0.01420460922409438,0.0,0.0,0.017924843354236605,0.0,0.0,0.5531914893617021,0.0,0.0,0.5762365480132451,0.0,0.0
1836,50,1.5915535280377648,0.8145440042282687,1.3900190593132224,0.8260052484712838,0.0,0.0,0.02139760053828696,0.0,0.0,0.017950798132366278,0.0,0.0,0.76,0.0,0.0,0.5780457509574578,0.0,0.0
1837,51,1.3705616821722602,0.7547867762503072,1.3906120607660122,0.8265886948893014,0.0,0.0,0.017996561738101963,0.0,0.0,0.017985312405991404,0.0,0.0,0.6323529411764706,0.0,0.0,0.5787415846711549,0.0,0.0
1838,52,1.3729439014843847,0.6843350103754359,1.387380068311239,0.8241618675395711,0.0,0.0,0.015957327420023325,0.0,0.0,0.01793647430993264,0.0,0.0,0.6201923076923077,0.0,0.0,0.5773729427595486,0.0,0.0
1839,66,1.5968409385519082,0.9007750852133928,1.3888803906437037,0.824583423229912,0.0,0.0,0.016324582085567467,0.0,0.0,0.017898009942016856,0.0,0.0,0.7121212121212122,0.0,0.0,0.5782332265067714,0.0,0.0
1840,46,1.5204043189847867,0.9684357199509749,1.3904308631633797,0.8256998820185338,0.0,0.0,0.016596724886877003,0.0,0.0,0.017898774564864547,0.0,0.0,0.5652173913043478,0.0,0.0,0.578470357364181,0.0,0.0
1841,49,1.638105776889856,0.9029171559870013,1.3917351837908623,0.8267011902277385,0.0,0.0,0.017107242768031796,0.0,0.0,0.0178804755945281,0.0,0.0,0.6836734693877551,0.0,0.0,0.5787285684775872,0.0,0.0
1842,46,1.70643310860347,0.9640596849256846,1.3956618954241289,0.828923690021356,0.0,0.0,0.021582601868506038,0.0,0.0,0.01792962125012026,0.0,0.0,0.7934782608695652,0.0,0.0,0.580988829127017,0.0,0.0
1843,41,1.5778789122006667,1.0425667176201483,1.3965277973758528,0.829998123347313,0.0,0.0,0.016503325357200085,0.0,0.0,0.01791518276696835,0.0,0.0,0.5548780487804879,0.0,0.0,0.5808412665562914,0.0,0.0
1844,42,1.7468757168757176,1.1499948199948082,1.3996327443844112,0.8325144775959884,0.0,0.0,0.020684742066190514,0.0,0.0,0.017946439238031398,0.0,0.0,0.7440476190476191,0.0,0.0,0.5823584221969148,0.0,0.0
1845,42,1.598301632230204,1.1083568547854035,1.4008257554961834,0.8333109307449024,0.0,0.0,0.02632496806026183,0.0,0.0,0.017950338664195754,0.0,0.0,0.5833333333333334,0.0,0.0,0.5827634442026733,0.0,0.0
1846,41,1.2118096215772824,0.7488236644449698,1.401267289854121,0.83455091960731,0.0,0.0,0.013199839129827551,0.0,0.0,0.017942636970432902,0.0,0.0,0.47560975609756095,0.0,0.0,0.5825469252307374,0.0,0.0
1847,42,1.365322058632015,0.8107199147441403,1.4006986691623926,0.8337695550236051,0.0,0.0,0.016776924067450568,0.0,0.0,0.017901934241498853,0.0,0.0,0.5714285714285714,0.0,0.0,0.5823477539163814,0.0,0.0
1848,51,1.5110859874768041,0.9940568728006162,1.4012115527747957,0.833881729876219,0.0,0.0,0.01651991111711016,0.0,0.0,0.01788544124194656,0.0,0.0,0.6274509803921569,0.0,0.0,0.5829447725624287,0.0,0.0
1849,46,1.4371266830421465,0.9307395194810507,1.4036855064600182,0.835750842036939,0.0,0.0,0.01917836594718293,0.0,0.0,0.01791615496853945,0.0,0.0,0.6304347826086957,0.0,0.0,0.5841007864238411,0.0,0.0
1850,51,1.4359198665380444,0.8157148754507103,1.4045212619764615,0.835761591251219,0.0,0.0,0.02525238385980609,0.0,0.0,0.01794585130642214,0.0,0.0,0.6274509803921569,0.0,0.0,0.5847637266053148,0.0,0.0
1851,38,1.3816661821833165,0.8734644277973644,1.4050549720768348,0.8358970428398124,0.0,0.0,0.016484557275657057,0.0,0.0,0.017929645154605656,0.0,0.0,0.6118421052631579,0.0,0.0,0.5853260869565218,0.0,0.0
1852,49,1.5149695567175605,0.9864054903984194,1.4069926245109459,0.837149297592061,0.0,0.0,0.015146604423416057,0.0,0.0,0.01792647458662973,0.0,0.0,0.5867346938775511,0.0,0.0,0.5862399089215483,0.0,0.0
1853,52,1.1135048740058866,0.6545305150315545,1.406536413646806,0.8374360114839383,0.0,0.0,0.014077863712207239,0.0,0.0,0.017932969765803858,0.0,0.0,0.40384615384615385,0.0,0.0,0.5857549120992761,0.0,0.0
1854,49,1.6273749687324868,1.0562687167078608,1.4084652819179957,0.8385438009773871,0.0,0.0,0.021592573373380032,0.0,0.0,0.017952658263951465,0.0,0.0,0.6377551020408163,0.0,0.0,0.5867531527806492,0.0,0.0
1855,53,1.271131391731431,0.7839790733998936,1.405857880671321,0.8370854718564156,0.0,0.0,0.019004221089356215,0.0,0.0,0.017950198057117936,0.0,0.0,0.5377358490566038,0.0,0.0,0.5857342007434945,0.0,0.0
1856,44,1.7824080411879457,1.066654072933989,1.4100011795492673,0.8399553836433478,0.0,0.0,0.02980842030112882,0.0,0.0,0.018005197401780398,0.0,0.0,0.8295454545454546,0.0,0.0,0.5876254007653325,0.0,0.0
1857,47,1.5273574307364903,0.8632312909189161,1.4113410847041439,0.8408658111532411,0.0,0.0,0.013652681484332069,0.0,0.0,0.017988397522545174,0.0,0.0,0.7074468085106383,0.0,0.0,0.5884802400165529,0.0,0.0
1858,60,1.1837646033013818,0.6818665754033375,1.409278691856107,0.8408061865602573,0.0,0.0,0.012588776355562653,0.0,0.0,0.017936533833558987,0.0,0.0,0.49583333333333335,0.0,0.0,0.5865980979946248,0.0,0.0
1859,40,1.7288906174751357,1.0001223024568329,1.4103600958003724,0.8411332453764169,0.0,0.0,0.02144360455783156,0.0,0.0,0.01793349812482774,0.0,0.0,0.725,0.0,0.0,0.5869824016563147,0.0,0.0
1860,44,1.4059057309575456,1.0231171306689275,1.4109803557409626,0.8421505579420647,0.0,0.0,0.015195247399197146,0.0,0.0,0.01792236180978405,0.0,0.0,0.5,0.0,0.0,0.5867727885512807,0.0,0.0
1861,48,1.452826109076109,0.8195614570615004,1.4105492337631054,0.8417944016940467,0.0,0.0,0.019839446155236657,0.0,0.0,0.017922790249249768,0.0,0.0,0.6041666666666666,0.0,0.0,0.5866939664109475,0.0,0.0
1862,50,1.627102468541132,0.9877557707944071,1.411240800301514,0.8421622130836371,0.0,0.0,0.021863779475156764,0.0,0.0,0.017913900425635006,0.0,0.0,0.685,0.0,0.0,0.5868855009334163,0.0,0.0
1863,53,1.2240372440036265,0.6865543495396051,1.410514160157146,0.841450260288451,0.0,0.0,0.014261150567639781,0.0,0.0,0.017868333939608873,0.0,0.0,0.5141509433962265,0.0,0.0,0.5865833419769734,0.0,0.0
1864,56,1.437011529829008,0.8679820077637521,1.4118246161056658,0.8426030020443886,0.0,0.0,0.016303210224963387,0.0,0.0,0.017869954288744085,0.0,0.0,0.5892857142857143,0.0,0.0,0.5870929267786766,0.0,0.0
1865,50,1.5147830985915498,0.8531830985916037,1.4122893040324402,0.8421419604127303,0.0,0.0,0.020447935996107343,0.0,0.0,0.017858091728485143,0.0,0.0,0.67,0.0,0.0,0.5875246292647517,0.0,0.0
1866,46,1.2305490426475756,0.679085723358156,1.411665944447008,0.8410158918428365,0.0,0.0,0.015568002189711312,0.0,0.0,0.017866395370619414,0.0,0.0,0.5271739130434783,0.0,0.0,0.5876414408803072,0.0,0.0
1867,50,1.3258486402486402,0.80604084804087,1.4099671738125332,0.8401524358152767,0.0,0.0,0.016276069730526466,0.0,0.0,0.017837172588736846,0.0,0.0,0.505,0.0,0.0,0.5865653842165302,0.0,0.0
1868,44,1.33785391980343,0.7308046054813708,1.411499064112909,0.8403578198481269,0.0,0.0,0.01468335556781046,0.0,0.0,0.017826888734892507,0.0,0.0,0.6079545454545454,0.0,0.0,0.5877502333782803,0.0,0.0
1869,45,1.2490075794682522,0.8245122229729241,1.4100578015021807,0.8398698782078499,0.0,0.0,0.01999478515690975,0.0,0.0,0.017814117958098542,0.0,0.0,0.49444444444444446,0.0,0.0,0.5868628672272397,0.0,0.0
1870,46,1.5182974136413931,0.8749064386743638,1.4100383719742688,0.8399787801787971,0.0,0.0,0.01592377588406328,0.0,0.0,0.01780433183565471,0.0,0.0,0.7065217391304348,0.0,0.0,0.5870976116303219,0.0,0.0
1871,52,1.4997609953415265,0.7888757694563068,1.4108829124950695,0.8406814760416618,0.0,0.0,0.025883694576090584,0.0,0.0,0.01782868784924334,0.0,0.0,0.6634615384615384,0.0,0.0,0.5873056994818653,0.0,0.0
1872,39,1.0668365375770446,0.55717841791893,1.4095535128711967,0.8395698248152925,0.0,0.0,0.011570251658928419,0.0,0.0,0.017794713908843785,0.0,0.0,0.46794871794871795,0.0,0.0,0.5868066355624676,0.0,0.0
1873,51,1.3507057533484443,0.5881611900686106,1.408461359109274,0.8378308470068715,0.0,0.0,0.016559133033839633,0.0,0.0,0.017792342027738304,0.0,0.0,0.6421568627450981,0.0,0.0,0.5866441908713693,0.0,0.0
1874,52,1.6514909196987781,1.064953429411307,1.4090574797988753,0.8385304393964305,0.0,0.0,0.025991987840295733,0.0,0.0,0.017790542532532507,0.0,0.0,0.6730769230769231,0.0,0.0,0.5868606701940036,0.0,0.0
1875,55,1.220820607792849,0.7688524850065745,1.4068488394265406,0.8372462921480238,0.0,0.0,0.014171619550149683,0.0,0.0,0.017748301724540828,0.0,0.0,0.42727272727272725,0.0,0.0,0.5856498288559278,0.0,0.0
1876,50,1.3965807399782697,0.9847267717243403,1.4088095349441752,0.8397840636827416,0.0,0.0,0.013395173028756676,0.0,0.0,0.017742014757425765,0.0,0.0,0.435,0.0,0.0,0.5854614346517181,0.0,0.0
1877,43,1.4652132621900067,0.8055639450988477,1.4074241829444794,0.8387423289932564,0.0,0.0,0.019639703950801904,0.0,0.0,0.017728017540005806,0.0,0.0,0.6395348837209303,0.0,0.0,0.5851246105919004,0.0,0.0
1878,41,1.462143298526356,0.7191684278685613,1.4085983682763619,0.8384851666854344,0.0,0.0,0.015578969656856628,0.0,0.0,0.017735768760602386,0.0,0.0,0.6585365853658537,0.0,0.0,0.5861719804756464,0.0,0.0
1879,50,1.6126859713528592,0.9503617289286704,1.409628839396659,0.839024473811069,0.0,0.0,0.020543770335703964,0.0,0.0,0.01774256032893901,0.0,0.0,0.67,0.0,0.0,0.5865234982882042,0.0,0.0
1880,54,1.8513360949977096,1.2311540753712962,1.411555050824727,0.8408339218865288,0.0,0.0,0.01685302581420616,0.0,0.0,0.01771700519781678,0.0,0.0,0.6481481481481481,0.0,0.0,0.5865524026512013,0.0,0.0
1881,47,1.6364809683439379,0.8537150108971308,1.4123852064947602,0.8402191556374593,0.0,0.0,0.02110719141387658,0.0,0.0,0.017717712501795553,0.0,0.0,0.7446808510638298,0.0,0.0,0.5873640600725013,0.0,0.0
1882,52,1.3434896318725857,0.8439066507510794,1.4119104104394686,0.8398708885847732,0.0,0.0,0.013141734548037732,0.0,0.0,0.017683169521874573,0.0,0.0,0.5,0.0,0.0,0.5869295249922384,0.0,0.0
1883,47,1.3996086206648584,0.8140959949926637,1.412612082515353,0.8403228552968569,0.0,0.0,0.019228765031057936,0.0,0.0,0.01768384372660258,0.0,0.0,0.6276595744680851,0.0,0.0,0.5874728345234399,0.0,0.0
1884,51,1.4185882286896492,0.7293004794019078,1.4135252388726296,0.8400191417129065,0.0,0.0,0.020861591598377003,0.0,0.0,0.017687739738164312,0.0,0.0,0.6666666666666666,0.0,0.0,0.5882869843895379,0.0,0.0
1885,60,1.0210443895106327,0.6044172805085556,1.410834432628855,0.8386302269512234,0.0,0.0,0.015544953912874875,0.0,0.0,0.017671200499696883,0.0,0.0,0.425,0.0,0.0,0.5869284755908762,0.0,0.0
1886,62,1.4276923544254096,0.9490781729079838,1.4108601811107795,0.8384256169433467,0.0,0.0,0.023516717846538887,0.0,0.0,0.01770142797315343,0.0,0.0,0.5645161290322581,0.0,0.0,0.5870864681026486,0.0,0.0
1887,46,1.4048541861858823,0.8329043627782934,1.4127842703542732,0.8396880938286763,0.0,0.0,0.026068290667427572,0.0,0.0,0.017724991654981037,0.0,0.0,0.532608695652174,0.0,0.0,0.5877708978328173,0.0,0.0
1888,47,1.6949123785137092,1.1360090332148292,1.4132439015413878,0.840245370002244,0.0,0.0,0.02070189235710574,0.0,0.0,0.01773399068922673,0.0,0.0,0.6808510638297872,0.0,0.0,0.587904142134077,0.0,0.0
1889,69,1.5427193224040718,0.9035173327673228,1.4140412326839096,0.84128229973012,0.0,0.0,0.018675023376470392,0.0,0.0,0.01776072407395316,0.0,0.0,0.6594202898550725,0.0,0.0,0.5880974454058508,0.0,0.0
1890,52,1.3882192985722492,0.8674387066151671,1.414094452385158,0.8416457199227471,0.0,0.0,0.01661390184712511,0.0,0.0,0.017764941340414155,0.0,0.0,0.5480769230769231,0.0,0.0,0.5878552306425041,0.0,0.0
1891,54,1.2831740560126856,0.7114572458318447,1.4142051221704546,0.8416277343483464,0.0,0.0,0.014677271557865124,0.0,0.0,0.017753392463062286,0.0,0.0,0.5092592592592593,0.0,0.0,0.5879691516709512,0.0,0.0
1892,57,1.614211106697129,0.9825313668750111,1.4173363812583386,0.8445841489144014,0.0,0.0,0.022059466094878084,0.0,0.0,0.017791635908437718,0.0,0.0,0.631578947368421,0.0,0.0,0.5886989114807969,0.0,0.0
1893,44,1.290018166290215,0.7340566530559637,1.4180892781490193,0.8451138882172753,0.0,0.0,0.015055914938135866,0.0,0.0,0.017795863810143534,0.0,0.0,0.5454545454545454,0.0,0.0,0.5891188251001335,0.0,0.0
1894,46,1.3402320891631285,0.8106787354409779,1.4185498639443084,0.845023121793873,0.0,0.0,0.019110562957689006,0.0,0.0,0.017807443316667077,0.0,0.0,0.5271739130434783,0.0,0.0,0.5893701191944102,0.0,0.0
1895,42,1.6236484007338277,1.1408290507716548,1.4199476579296197,0.8467388652732161,0.0,0.0,0.020115997885198498,0.0,0.0,0.017814201697636263,0.0,0.0,0.5952380952380952,0.0,0.0,0.5896604938271605,0.0,0.0
1896,59,1.2015552140134795,0.5650594545940152,1.4179337928724833,0.8455841315498122,0.0,0.0,0.015694433833694153,0.0,0.0,0.017798684058263223,0.0,0.0,0.5677966101694916,0.0,0.0,0.588889459626053,0.0,0.0
1897,53,1.7434857041655185,1.0548435496743627,1.4220654114270526,0.8487819111088037,0.0,0.0,0.019656401259471764,0.0,0.0,0.017824498573070523,0.0,0.0,0.6933962264150944,0.0,0.0,0.5903954802259888,0.0,0.0
1898,42,1.7355765884264802,0.9829523872308473,1.4234631310910508,0.8494657617109014,0.0,0.0,0.02805782013622371,0.0,0.0,0.017870302067723685,0.0,0.0,0.7916666666666666,0.0,0.0,0.5910164271047228,0.0,0.0
1899,44,1.7417996091210382,1.1399721310435533,1.4268530192017042,0.8515643466961788,0.0,0.0,0.019782958905866475,0.0,0.0,0.017903864215379605,0.0,0.0,0.6931818181818182,0.0,0.0,0.5924917830731307,0.0,0.0
1900,50,1.2385073132928262,0.664960304745823,1.4255632973958183,0.8502615473936801,0.0,0.0,0.015114807338208242,0.0,0.0,0.017874970150309876,0.0,0.0,0.54,0.0,0.0,0.5920133538777607,0.0,0.0
1901,46,1.106014145633788,0.5393216352456153,1.4256573386189495,0.8507220118145786,0.0,0.0,0.016422417914510594,0.0,0.0,0.017879241216325902,0.0,0.0,0.4891304347826087,0.0,0.0,0.5921512225190055,0.0,0.0
1902,42,1.479099107666947,0.9679900315578782,1.4271754899896067,0.852364665486391,0.0,0.0,0.01694086788165008,0.0,0.0,0.01789353310229376,0.0,0.0,0.5714285714285714,0.0,0.0,0.592255183740505,0.0,0.0
1903,44,1.3141118208939204,0.7972214890035954,1.426942252672381,0.8516067285767668,0.0,0.0,0.017951232573528552,0.0,0.0,0.017906616721310435,0.0,0.0,0.48863636363636365,0.0,0.0,0.5921971252566736,0.0,0.0
1904,44,1.4854304729538377,0.8695322045556133,1.4267263063993028,0.851550266404008,0.0,0.0,0.013376778716736596,0.0,0.0,0.017877732264678873,0.0,0.0,0.6136363636363636,0.0,0.0,0.5920539653226634,0.0,0.0
1905,53,1.144902609742375,0.6476846599772407,1.4263793075997333,0.8510142853404902,0.0,0.0,0.016511520630298607,0.0,0.0,0.017872761923220185,0.0,0.0,0.5141509433962265,0.0,0.0,0.5921079586192769,0.0,0.0
1906,45,1.2042063091293316,0.5510301780708479,1.4248232056954877,0.8491401923638434,0.0,0.0,0.014757430258938472,0.0,0.0,0.017851447728113676,0.0,0.0,0.6333333333333333,0.0,0.0,0.5922225637872733,0.0,0.0
1907,42,1.2772292550900801,0.6647529351137643,1.42492101776095,0.8492326846225259,0.0,0.0,0.021102922389372933,0.0,0.0,0.01787264199302209,0.0,0.0,0.5535714285714286,0.0,0.0,0.5921295347407256,0.0,0.0
1908,39,1.4750807134460986,0.9065807234076423,1.4260905061126197,0.8503711370223764,0.0,0.0,0.01532857655859267,0.0,0.0,0.017866939834458688,0.0,0.0,0.6025641025641025,0.0,0.0,0.5924113547858167,0.0,0.0
1909,43,1.4722108705248245,0.9402530608925828,1.4271606902642344,0.8513298993578527,0.0,0.0,0.017160495373426215,0.0,0.0,0.017879294316003,0.0,0.0,0.5930232558139535,0.0,0.0,0.5929017719963126,0.0,0.0
1910,50,1.1876985425703699,0.5797760826773105,1.4250652456031279,0.8505055437415282,0.0,0.0,0.014670189508033473,0.0,0.0,0.017861033443711788,0.0,0.0,0.485,0.0,0.0,0.5915727459016393,0.0,0.0
1911,55,1.8588448588760578,1.1437189627875741,1.4282564985867894,0.8520363108258335,0.0,0.0,0.024243885994353283,0.0,0.0,0.017880968017649837,0.0,0.0,0.759090909090909,0.0,0.0,0.5928995293636178,0.0,0.0
1912,42,1.3280256310788805,0.7631209520355374,1.4291756500945894,0.8528060750229658,0.0,0.0,0.018667026942876065,0.0,0.0,0.017902416544329045,0.0,0.0,0.5119047619047619,0.0,0.0,0.5931191720463163,0.0,0.0
1913,51,1.5048537409738265,1.0383807586184712,1.4312795123312492,0.8554232189216018,0.0,0.0,0.020330474381367796,0.0,0.0,0.017922092710131655,0.0,0.0,0.5833333333333334,0.0,0.0,0.5933562135027148,0.0,0.0
1914,38,1.5751667091026116,1.0886796581418283,1.4325131147108208,0.85675951427339,0.0,0.0,0.017553177403488943,0.0,0.0,0.017935095918868944,0.0,0.0,0.5789473684210527,0.0,0.0,0.5935416025443726,0.0,0.0
1915,69,1.2705932533107287,0.6204775487065184,1.4315674693320222,0.8551119098657111,0.0,0.0,0.02311387674095362,0.0,0.0,0.017972022492841855,0.0,0.0,0.5869565217391305,0.0,0.0,0.5934620110587754,0.0,0.0
1916,40,1.3090743446285606,0.8652485870528404,1.4311091837252763,0.8548530669371984,0.0,0.0,0.0146224445085575,0.0,0.0,0.017956002071263938,0.0,0.0,0.4625,0.0,0.0,0.5934490883015775,0.0,0.0
1917,50,1.4527237095166559,1.0203154067083138,1.431009712977454,0.8555053571619227,0.0,0.0,0.02054771866360122,0.0,0.0,0.01796393547797147,0.0,0.0,0.545,0.0,0.0,0.5932090545938749,0.0,0.0
1918,52,1.6622127772682231,1.1723309270922666,1.4319162537881418,0.8575056118597109,0.0,0.0,0.02129466972602666,0.0,0.0,0.017955051188215228,0.0,0.0,0.6298076923076923,0.0,0.0,0.5928197495380825,0.0,0.0
1919,55,1.622505658128797,1.0158259195666883,1.4322583597344074,0.8578875179115829,0.0,0.0,0.020992192706911456,0.0,0.0,0.017957239347332496,0.0,0.0,0.6090909090909091,0.0,0.0,0.5925641025641025,0.0,0.0
1920,53,1.6076036482886609,0.9229867243320822,1.434378130615667,0.8588098498011703,0.0,0.0,0.024540032649567896,0.0,0.0,0.018003248355542,0.0,0.0,0.7311320754716981,0.0,0.0,0.5937980522808816,0.0,0.0
1921,41,1.6062694824453059,1.0047421886009487,1.4348108762861018,0.8591500406835155,0.0,0.0,0.014605688352242494,0.0,0.0,0.0179633590905522,0.0,0.0,0.6585365853658537,0.0,0.0,0.5938076686487594,0.0,0.0
1922,49,1.1058335033006292,0.5127660945189316,1.4346974744168313,0.857825090127814,0.0,0.0,0.027201727741832365,0.0,0.0,0.0180014962598334,0.0,0.0,0.5051020408163265,0.0,0.0,0.5942946483493952,0.0,0.0
1923,46,1.1037074408579244,0.5727806140615318,1.4319127005134429,0.8553069431643436,0.0,0.0,0.013856589050072464,0.0,0.0,0.017978830550343154,0.0,0.0,0.44021739130434784,0.0,0.0,0.5931121140629808,0.0,0.0
1924,44,1.259745974702982,0.6587496477975643,1.4304125047534524,0.8539435347368334,0.0,0.0,0.020674682165956613,0.0,0.0,0.01795949507421502,0.0,0.0,0.5965909090909091,0.0,0.0,0.5926115956900975,0.0,0.0
1925,37,0.9909644935021823,0.3251536826913674,1.429813113275682,0.8522349933798918,0.0,0.0,0.01214497723073216,0.0,0.0,0.017948610994860056,0.0,0.0,0.4391891891891892,0.0,0.0,0.5927763496143958,0.0,0.0
