Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window
4455,54,2.3038888888888898,1.999999999999957,2.1860698373225573,1.994715573515699,0.0336971830985905,0.0,0.0,0.027314799590363974,0.0,0.0,0.6388888888888888,0.0,0.0,0.5852243290850689,0.0,0.0
4456,52,2.1775000000000007,2.0000000000000258,2.185674500465887,1.9947199503054154,0.023868043844856746,0.0,0.0,0.027322663850461573,0.0,0.0,0.5673076923076923,0.0,0.0,0.5849984470442074,0.0,0.0
4457,45,2.119777777777778,1.999999999999989,2.1859962698165996,1.9948191897212728,0.021635291449307793,0.0,0.0,0.027264356497061226,0.0,0.0,0.5444444444444444,0.0,0.0,0.5849652885711325,0.0,0.0
4458,49,2.1304081632653062,1.9795918367346947,2.1860031071983435,1.9948213360952873,0.02448170731707245,0.0,0.0,0.027269010978220536,0.0,0.0,0.5510204081632653,0.0,0.0,0.5849818746763336,0.0,0.0
4459,56,2.1437500000000003,1.9642857142856656,2.1860002067610877,1.9946242117233537,0.021087300193218975,0.0,0.0,0.02725182300191512,0.0,0.0,0.5178571428571429,0.0,0.0,0.5846686653571798,0.0,0.0
4460,50,2.2348000000000003,2.000000000000022,2.185958083832336,1.9946314268015692,0.028747105737072925,0.0,0.0,0.02726936580264433,0.0,0.0,0.61,0.0,0.0,0.5846066487714227,0.0,0.0
4461,58,2.1363793103448283,2.0000000000000444,2.1857699845281076,1.9946364105208871,0.029558683206107206,0.0,0.0,0.027334882964973304,0.0,0.0,0.5603448275862069,0.0,0.0,0.584631253223311,0.0,0.0
4462,49,2.1953061224489803,1.9999999999999944,2.1856029684601115,1.9946402803545658,0.030982142857142708,0.0,0.0,0.0273784158914403,0.0,0.0,0.5816326530612245,0.0,0.0,0.5845186559472274,0.0,0.0
4463,61,2.1301639344262298,1.9836065573771147,2.185171740024681,1.9945495680789798,0.034485138004247295,0.0,0.0,0.027442737789120045,0.0,0.0,0.5737704918032787,0.0,0.0,0.5844816947758125,0.0,0.0
4464,53,2.2903773584905665,1.9999999999999176,2.18616745525612,1.9945484468216408,0.023223646451117873,0.0,0.0,0.027403444848006577,0.0,0.0,0.6226415094339622,0.0,0.0,0.5850133717342111,0.0,0.0
4465,52,2.1580769230769237,1.9999999999999991,2.1861847389558235,1.994542271650704,0.025178371101637988,0.0,0.0,0.027391726759331245,0.0,0.0,0.5288461538461539,0.0,0.0,0.5847492534239522,0.0,0.0
4466,54,2.1618518518518526,2.0000000000000306,2.1862497428512655,1.9946513063155715,0.023441767068273663,0.0,0.0,0.027388056047357234,0.0,0.0,0.5462962962962963,0.0,0.0,0.5846533635054516,0.0,0.0
4467,57,2.1359649122807025,1.964912280701631,2.1856573541495483,1.9944535743631855,0.030399500624217937,0.0,0.0,0.027396764334031078,0.0,0.0,0.5526315789473685,0.0,0.0,0.5841207888249794,0.0,0.0
4468,44,1.978863636363637,1.954545454545547,2.1846547472256477,1.9942457870941201,0.027969804047543748,0.0,0.0,0.027427892492149965,0.0,0.0,0.5,0.0,0.0,0.5836929716399507,0.0,0.0
4469,57,2.1184210526315796,1.9824561403509728,2.1843669781291712,1.9941472430434322,0.024227528089888428,0.0,0.0,0.02740310362106293,0.0,0.0,0.5526315789473685,0.0,0.0,0.5835814765376321,0.0,0.0
4470,46,2.342173913043479,1.9999999999999698,2.1848363263211903,1.9941508465879922,0.029936093359265843,0.0,0.0,0.027400817730097518,0.0,0.0,0.6847826086956522,0.0,0.0,0.5839404822986147,0.0,0.0
4471,50,2.2378000000000005,2.0000000000001297,2.184686698800123,1.9941544456978764,0.026345655757006262,0.0,0.0,0.027381629025230045,0.0,0.0,0.6,0.0,0.0,0.5836837247461799,0.0,0.0
4472,45,2.1937777777777785,1.9999999999998779,2.18412465345518,1.994249922990037,0.029189828503841015,0.0,0.0,0.027400557770463848,0.0,0.0,0.5666666666666667,0.0,0.0,0.5831707567512064,0.0,0.0
4473,50,2.214600000000001,1.999999999999761,2.1842098778108636,1.994249922990036,0.027307028360045945,0.0,0.0,0.027434563751897373,0.0,0.0,0.58,0.0,0.0,0.5830680768046,0.0,0.0
4474,50,2.341,1.9999999999999787,2.185279203448984,1.994354342024221,0.029109674210394256,0.0,0.0,0.027447069380303578,0.0,0.0,0.65,0.0,0.0,0.5835044138780537,0.0,0.0
4475,43,2.334186046511628,1.9999999999999574,2.1859798788625393,1.9943537624473828,0.025565461029035775,0.0,0.0,0.027474339934738475,0.0,0.0,0.6162790697674418,0.0,0.0,0.5837696335078534,0.0,0.0
4476,41,2.1602439024390248,1.999999999999934,2.1852852297255625,1.994346798232084,0.03746615905245194,0.0,0.0,0.027562074379061614,0.0,0.0,0.5609756097560976,0.0,0.0,0.5834104224483503,0.0,0.0
4477,47,2.2527659574468086,1.9999999999999107,2.18559370823481,1.9944484424796882,0.02668346774193399,0.0,0.0,0.027554261465999104,0.0,0.0,0.6063829787234043,0.0,0.0,0.5833247661149378,0.0,0.0
4478,42,2.1559523809523817,1.9761904761905211,2.1851357466063344,1.9943438914027085,0.025666099773243144,0.0,0.0,0.0275601021558303,0.0,0.0,0.5714285714285714,0.0,0.0,0.5831962155491567,0.0,0.0
4479,34,2.17764705882353,2.0000000000000284,2.1846092060549887,1.9943363196375172,0.0213926610806128,0.0,0.0,0.02755543952211526,0.0,0.0,0.5588235294117647,0.0,0.0,0.5828441973020286,0.0,0.0
4480,54,2.17425925925926,1.9814814814812975,2.183823045267489,1.9942386831275638,0.03088111520252201,0.0,0.0,0.027573344210207552,0.0,0.0,0.5740740740740741,0.0,0.0,0.5825102880658436,0.0,0.0
4481,56,2.153035714285715,1.9999999999997102,2.183921629126812,1.9943433096780732,0.021507313592575874,0.0,0.0,0.02754635106946025,0.0,0.0,0.5446428571428571,0.0,0.0,0.5825876786999897,0.0,0.0
4482,59,2.187966101694916,1.9999999999998403,2.1841400226174557,1.9944484424796856,0.027378579003178704,0.0,0.0,0.027593729787018295,0.0,0.0,0.6016949152542372,0.0,0.0,0.5828621363215791,0.0,0.0
4483,45,2.1308888888888893,1.9777777777779253,2.1838761444295844,1.9943421458697572,0.022028486101540814,0.0,0.0,0.02758530807842569,0.0,0.0,0.5555555555555556,0.0,0.0,0.5830161506017899,0.0,0.0
4484,63,2.163015873015873,1.9999999999999627,2.1844290266214403,1.9944495837187708,0.0399150556531919,0.0,0.0,0.0276329879910334,0.0,0.0,0.5793650793650794,0.0,0.0,0.5832048514749717,0.0,0.0
4485,48,2.3689583333333335,1.999999999999819,2.1845930949445127,1.994451294697894,0.025902050113893453,0.0,0.0,0.027607007301544643,0.0,0.0,0.6354166666666666,0.0,0.0,0.583127825729552,0.0,0.0
4486,51,2.2468627450980403,2.000000000000061,2.1851592683929297,1.9944512946978945,0.03955471177079773,0.0,0.0,0.027646974702189225,0.0,0.0,0.6470588235294118,0.0,0.0,0.5836929716399507,0.0,0.0
4487,55,2.3227272727272736,1.9999999999998699,2.185691849722849,1.9944569903510472,0.04103758432380158,0.0,0.0,0.027739504381153652,0.0,0.0,0.6818181818181818,0.0,0.0,0.5841203038390475,0.0,0.0
4488,54,2.2051851851851856,1.9999999999998548,2.1854104247896564,1.9944592653396156,0.030833764888656218,0.0,0.0,0.027718108053590595,0.0,0.0,0.6018518518518519,0.0,0.0,0.5839318694849169,0.0,0.0
4489,39,2.454102564102565,1.9999999999998688,2.18615495273325,1.994656802301674,0.024686613360844597,0.0,0.0,0.027694388399307258,0.0,0.0,0.717948717948718,0.0,0.0,0.58436087135224,0.0,0.0
4490,49,2.0461224489795926,1.9795918367346277,2.185832050097525,1.9946617390411547,0.03810718358038634,0.0,0.0,0.027709665370905384,0.0,0.0,0.5306122448979592,0.0,0.0,0.5842829278308181,0.0,0.0
4491,56,2.1471428571428577,1.9821428571428898,2.1855283135002037,1.9945629872794308,0.025388513513513684,0.0,0.0,0.02772904461865027,0.0,0.0,0.5625,0.0,0.0,0.5842224045958145,0.0,0.0
4492,49,2.2424489795918374,1.9591836734694688,2.186421246923707,1.9943601312551156,0.023544032569103146,0.0,0.0,0.027675428007735692,0.0,0.0,0.6020408163265306,0.0,0.0,0.5844954881050041,0.0,0.0
4493,59,2.1820338983050855,1.9830508474576274,2.1862350291739165,1.994267581123952,0.030732871807113378,0.0,0.0,0.027702721458154462,0.0,0.0,0.5847457627118644,0.0,0.0,0.5845019961101443,0.0,0.0
4494,48,2.1575000000000006,1.9999999999999494,2.1856481292169283,1.994377427928837,0.02503868471953481,0.0,0.0,0.027699516100821792,0.0,0.0,0.5833333333333334,0.0,0.0,0.5842874667757105,0.0,0.0
4495,46,2.1176086956521747,1.978260869565159,2.1856279354706953,1.994282213600151,0.03577304443628159,0.0,0.0,0.027744275145551278,0.0,0.0,0.5434782608695652,0.0,0.0,0.5843373493975904,0.0,0.0
4496,52,2.2896153846153853,1.9999999999999074,2.1866047555873043,1.9943871823655348,0.021678805535322945,0.0,0.0,0.02772287655440706,0.0,0.0,0.6057692307692307,0.0,0.0,0.584702520665374,0.0,0.0
4497,54,2.2175925925925934,1.9999999999999394,2.186825040783033,1.99449429037519,0.030439755973562865,0.0,0.0,0.02773688702669122,0.0,0.0,0.6018518518518519,0.0,0.0,0.5847267536704731,0.0,0.0
4498,48,2.220208333333334,1.9999999999999154,2.18723761972692,1.9945995516608785,0.04103581055063435,0.0,0.0,0.0277597732201673,0.0,0.0,0.5833333333333334,0.0,0.0,0.584776849398818,0.0,0.0
4499,54,2.1064814814814823,1.9814814814814283,2.1868293428425867,1.9946001018848565,0.027442702050662335,0.0,0.0,0.027757706727293375,0.0,0.0,0.5555555555555556,0.0,0.0,0.584666327050433,0.0,0.0
4500,40,2.24725,2.000000000000053,2.1875359363849514,1.994596798858178,0.03599919903884768,0.0,0.0,0.02781488150098295,0.0,0.0,0.6,0.0,0.0,0.584972983994291,0.0,0.0
4501,41,2.1882926829268294,1.9999999999999514,2.1873621445316473,1.9945979003159577,0.03912778020060888,0.0,0.0,0.02785235282589566,0.0,0.0,0.5853658536585366,0.0,0.0,0.5848537356028947,0.0,0.0
4502,51,2.249411764705883,1.9999999999999298,2.187664188982791,1.9946034008756595,0.02111929307805505,0.0,0.0,0.027841302998456354,0.0,0.0,0.5980392156862745,0.0,0.0,0.584920069239385,0.0,0.0
4503,47,2.210425531914894,1.9999999999998421,2.188204214598391,1.994706301537192,0.028017799352748892,0.0,0.0,0.027859153651739688,0.0,0.0,0.6063829787234043,0.0,0.0,0.5852590858189962,0.0,0.0
4504,45,2.249777777777778,1.9999999999999558,2.187788980547917,1.9947041450249345,0.034850258175560145,0.0,0.0,0.027888828448243093,0.0,0.0,0.6111111111111112,0.0,0.0,0.5850392096954884,0.0,0.0
4505,51,2.200588235294118,2.000000000000019,2.188402650356778,1.994699286442389,0.029959957287773915,0.0,0.0,0.0279395638361695,0.0,0.0,0.5784313725490197,0.0,0.0,0.5855249745158002,0.0,0.0
4506,45,2.119777777777778,1.9777777777778025,2.1880069359445113,1.994594043247637,0.028862329803328157,0.0,0.0,0.027960948141582228,0.0,0.0,0.5333333333333333,0.0,0.0,0.5853733170134638,0.0,0.0
4507,51,2.3247058823529416,1.9803921568626883,2.1884251888140427,1.9944886711573608,0.026523489932884767,0.0,0.0,0.027973352363010778,0.0,0.0,0.6470588235294118,0.0,0.0,0.5855786895284752,0.0,0.0
4508,59,2.0493220338983056,1.9830508474574613,2.1874074451810293,1.994390617032107,0.03682911970758135,0.0,0.0,0.027983093394707167,0.0,0.0,0.4915254237288136,0.0,0.0,0.5850076491585926,0.0,0.0
4509,44,2.1454545454545464,1.9999999999998963,2.18742268041237,1.994386036541779,0.030550161812295695,0.0,0.0,0.02799958190429492,0.0,0.0,0.5454545454545454,0.0,0.0,0.5849749923445953,0.0,0.0
4510,39,2.1425641025641036,1.9743589743589827,2.1877096114519423,1.9943762781185896,0.032200385356454204,0.0,0.0,0.02801326046710116,0.0,0.0,0.5641025641025641,0.0,0.0,0.584918200408998,0.0,0.0
4511,43,2.071162790697675,1.976744186046441,2.1866782608695647,1.9942710997442255,0.029775994650617452,0.0,0.0,0.027995745912578664,0.0,0.0,0.5465116279069767,0.0,0.0,0.5843989769820972,0.0,0.0
4512,57,2.2000000000000006,1.999999999999855,2.1865604575163395,1.9942810457516131,0.02664683382915262,0.0,0.0,0.028013167397606883,0.0,0.0,0.5614035087719298,0.0,0.0,0.5842013888888888,0.0,0.0
4513,42,2.2633333333333336,1.9999999999999498,2.1868270999386876,1.9942775393418954,0.028107628622116,0.0,0.0,0.028038265162403174,0.0,0.0,0.6190476190476191,0.0,0.0,0.5843041079092581,0.0,0.0
4514,48,2.2166666666666672,1.9999999999999167,2.187336878707302,1.9942728574350368,0.030116048683836435,0.0,0.0,0.028041530421465996,0.0,0.0,0.59375,0.0,0.0,0.5845264880343628,0.0,0.0
4515,60,2.0018333333333342,1.999999999999841,2.1862898284313723,1.9942810457516114,0.027611494252871238,0.0,0.0,0.028050878549246837,0.0,0.0,0.48333333333333334,0.0,0.0,0.5839460784313726,0.0,0.0
4516,52,2.030576923076924,2.000000000000058,2.185286968954248,1.994383169934619,0.023553424046398104,0.0,0.0,0.02799970951305451,0.0,0.0,0.5192307692307693,0.0,0.0,0.5835375816993464,0.0,0.0
4517,46,2.229347826086957,2.000000000000044,2.185323865958316,1.9943808745402314,0.02752281266774136,0.0,0.0,0.027994861707153554,0.0,0.0,0.5978260869565217,0.0,0.0,0.5833673886391499,0.0,0.0
4518,41,2.261219512195122,2.000000000000145,2.185871653382382,1.9944819129368274,0.02046578366446046,0.0,0.0,0.027971336850845324,0.0,0.0,0.5853658536585366,0.0,0.0,0.5835377069282649,0.0,0.0
4519,42,2.37452380952381,2.000000000000139,2.1863930068500146,1.9944790921173507,0.02926349765258233,0.0,0.0,0.028032847485576905,0.0,0.0,0.6904761904761905,0.0,0.0,0.5839382476229424,0.0,0.0
4520,47,2.1608510638297878,1.9787234042551738,2.1861835650040877,1.9943785772689906,0.023118597769176675,0.0,0.0,0.02803192472265687,0.0,0.0,0.5638297872340425,0.0,0.0,0.5839636140637776,0.0,0.0
4521,49,2.345102040816327,1.999999999999983,2.187066939192641,1.994379151762882,0.032506364922205815,0.0,0.0,0.028029000237062344,0.0,0.0,0.6632653061224489,0.0,0.0,0.5842616249361268,0.0,0.0
4522,53,2.205660377358491,1.9999999999998979,2.1868396852968224,1.994380300398467,0.023886391499794036,0.0,0.0,0.027977876632552218,0.0,0.0,0.5660377358490566,0.0,0.0,0.5839889649535097,0.0,0.0
4523,51,2.262745098039216,2.0000000000000364,2.187175314706785,1.9943710981475598,0.03364431486880536,0.0,0.0,0.027991274211377978,0.0,0.0,0.6176470588235294,0.0,0.0,0.5838706376010644,0.0,0.0
4524,43,2.148604651162791,2.000000000000071,2.1858796438440278,1.9943710981475598,0.02503794037940461,0.0,0.0,0.027990420087673502,0.0,0.0,0.5348837209302325,0.0,0.0,0.5831030600757343,0.0,0.0
4525,55,2.1621818181818186,2.0000000000001554,2.185852784602784,1.99436936936935,0.026898891653473953,0.0,0.0,0.028008791687381795,0.0,0.0,0.5545454545454546,0.0,0.0,0.5829238329238329,0.0,0.0
4526,49,2.1104081632653067,1.9999999999999858,2.1854743629106532,1.9943710981475602,0.021890347163420382,0.0,0.0,0.02802206411111013,0.0,0.0,0.5306122448979592,0.0,0.0,0.5828472009006243,0.0,0.0
4527,50,2.2314000000000007,2.0000000000000706,2.1853364744443295,1.99436648571134,0.031103986618345424,0.0,0.0,0.028012241891584543,0.0,0.0,0.6,0.0,0.0,0.5827102325104988,0.0,0.0
4528,47,2.2463829787234046,1.9999999999999691,2.1859559426229507,1.9944672131147347,0.03004553215708523,0.0,0.0,0.02798383267619929,0.0,0.0,0.6170212765957447,0.0,0.0,0.5828381147540984,0.0,0.0
4529,56,2.367321428571429,1.9999999999998157,2.1867519443307404,1.9944740073679696,0.028564964447315034,0.0,0.0,0.027982782598219173,0.0,0.0,0.6428571428571429,0.0,0.0,0.5830945558739254,0.0,0.0
4530,56,2.1203571428571433,1.9999999999997493,2.1867672017176156,1.994479092117348,0.02775596072930907,0.0,0.0,0.027970218308403655,0.0,0.0,0.5446428571428571,0.0,0.0,0.582966976791739,0.0,0.0
4531,59,2.1683050847457634,1.9999999999998648,2.187374655366078,1.9945879709996706,0.03297164948453358,0.0,0.0,0.027986950460613787,0.0,0.0,0.576271186440678,0.0,0.0,0.5833758807311344,0.0,0.0
4532,53,2.149056603773585,1.9999999999998503,2.188408092367426,1.9945846531112459,0.026730814362823343,0.0,0.0,0.028013286003525716,0.0,0.0,0.5471698113207547,0.0,0.0,0.5840911413099009,0.0,0.0
4533,58,2.2082758620689664,1.999999999999931,2.1883864053888553,1.9946927944478223,0.025272296764008835,0.0,0.0,0.02802422374617168,0.0,0.0,0.5948275862068966,0.0,0.0,0.5840987956725863,0.0,0.0
4534,56,2.2010714285714292,1.9999999999999474,2.1886226568867158,1.9948044009779706,0.0316863753213358,0.0,0.0,0.0280521569723254,0.0,0.0,0.6160714285714286,0.0,0.0,0.5843520782396088,0.0,0.0
4535,52,2.2032692307692314,1.999999999999924,2.1885122199592666,1.994806517311584,0.0259619306594143,0.0,0.0,0.028004834443126396,0.0,0.0,0.6057692307692307,0.0,0.0,0.5843686354378819,0.0,0.0
4536,33,2.2742424242424244,2.000000000000087,2.1893521069278643,1.9947964493418797,0.039007276507275854,0.0,0.0,0.028029019355815792,0.0,0.0,0.6363636363636364,0.0,0.0,0.5848892970105092,0.0,0.0
4537,38,2.1552631578947374,2.0000000000000053,2.1892532733224224,1.9947831423895008,0.02989051094890566,0.0,0.0,0.02800799325781479,0.0,0.0,0.5526315789473685,0.0,0.0,0.5848506546644845,0.0,0.0
4538,40,2.0805000000000007,1.9999999999999347,2.188983016165337,1.994782074892548,0.021923076923076754,0.0,0.0,0.02795461434738477,0.0,0.0,0.525,0.0,0.0,0.5846633926744425,0.0,0.0
4539,63,2.1706349206349214,1.9999999999998481,2.1887137310993054,1.9947895382100282,0.02296389588580789,0.0,0.0,0.02791007286565337,0.0,0.0,0.5714285714285714,0.0,0.0,0.5844912137310994,0.0,0.0
4540,57,2.2557894736842115,1.9999999999998788,2.1895927740355177,1.9948969177382887,0.024957298136644452,0.0,0.0,0.0278914873202956,0.0,0.0,0.6052631578947368,0.0,0.0,0.5847621963666054,0.0,0.0
4541,49,2.1340816326530616,1.9999999999999283,2.188747320061256,1.9948953547728165,0.02238706915007412,0.0,0.0,0.027858707770994102,0.0,0.0,0.5816326530612245,0.0,0.0,0.5843287391526288,0.0,0.0
4542,46,2.1500000000000004,1.9999999999998854,2.189102053325161,1.995096536929179,0.024644904061797788,0.0,0.0,0.027867303015721788,0.0,0.0,0.5652173913043478,0.0,0.0,0.5844825824905506,0.0,0.0
4543,57,2.1268421052631585,1.9999999999999576,2.188292384544806,1.9951065348149377,0.02350329585110454,0.0,0.0,0.027845037827291145,0.0,0.0,0.5,0.0,0.0,0.583698644102355,0.0,0.0
4544,35,2.2251428571428575,2.00000000000002,2.1881271688099613,1.995101041028753,0.02206857466704467,0.0,0.0,0.027799414688289198,0.0,0.0,0.6285714285714286,0.0,0.0,0.5836395182690345,0.0,0.0
4545,58,2.219655172413794,1.9827586206895247,2.187401060791514,1.9950020399836512,0.021578947368419338,0.0,0.0,0.027764474365613113,0.0,0.0,0.5862068965517241,0.0,0.0,0.5832313341493268,0.0,0.0
4546,53,2.2369811320754724,1.999999999999992,2.1877570188871878,1.9949974476773582,0.026288248337029415,0.0,0.0,0.027759961240610777,0.0,0.0,0.6132075471698113,0.0,0.0,0.5835119959162838,0.0,0.0
4547,56,2.143928571428572,1.9642857142857246,2.1876417117761218,1.994791134715528,0.025382663847780224,0.0,0.0,0.027756978704599485,0.0,0.0,0.5446428571428571,0.0,0.0,0.5831375753242773,0.0,0.0
4548,48,2.2931250000000003,1.979166666666672,2.188103166496425,1.9946884576097785,0.03155676605504592,0.0,0.0,0.027745580063983283,0.0,0.0,0.65625,0.0,0.0,0.5835035750766088,0.0,0.0
4549,47,2.242553191489362,2.00000000000013,2.188503165203186,1.99469062691441,0.026935854842833087,0.0,0.0,0.027728625780886623,0.0,0.0,0.6276595744680851,0.0,0.0,0.5839289360833163,0.0,0.0
4550,46,2.1497826086956526,2.000000000000086,2.1882900919305417,1.9946884576097788,0.023078179696617015,0.0,0.0,0.02775643467377647,0.0,0.0,0.5543478260869565,0.0,0.0,0.583758937691522,0.0,0.0
4551,52,2.0719230769230776,2.000000000000021,2.1873845996732033,1.994689542483633,0.02438108169269085,0.0,0.0,0.027751552199510216,0.0,0.0,0.49038461538461536,0.0,0.0,0.5831801470588235,0.0,0.0
4552,52,2.2707692307692313,1.9807692307693388,2.1881235977972677,1.9945951458290572,0.026026008375579748,0.0,0.0,0.02774511477309115,0.0,0.0,0.6442307692307693,0.0,0.0,0.5837242504589027,0.0,0.0
4553,49,2.127346938775511,2.00000000000003,2.187449301946398,1.9945990013247465,0.026714505381856327,0.0,0.0,0.027802921286899276,0.0,0.0,0.5510204081632653,0.0,0.0,0.5835116681952512,0.0,0.0
4554,46,2.0882608695652176,2.0000000000000826,2.1870493474714525,1.9946982055464655,0.023423555230432526,0.0,0.0,0.027778241095662813,0.0,0.0,0.5217391304347826,0.0,0.0,0.5831464110929854,0.0,0.0
4555,62,2.347903225806452,2.0000000000000835,2.1877372708757648,1.9947046843176914,0.022488799629227185,0.0,0.0,0.02773828614220549,0.0,0.0,0.6774193548387096,0.0,0.0,0.5835539714867617,0.0,0.0
4556,44,2.2550000000000003,2.000000000000025,2.1888756371049953,1.9946992864423787,0.023241977043805036,0.0,0.0,0.027715869635365705,0.0,0.0,0.6022727272727273,0.0,0.0,0.5840468909276249,0.0,0.0
4557,47,2.142978723404256,1.9999999999998987,2.1892222108808825,1.9946922527304003,0.02477736777367653,0.0,0.0,0.027688634365555145,0.0,0.0,0.5319148936170213,0.0,0.0,0.5840053077472696,0.0,0.0
4558,42,2.1759523809523817,1.999999999999978,2.1895671260847376,1.9946911689637292,0.02552793296089318,0.0,0.0,0.02766602081516552,0.0,0.0,0.5833333333333334,0.0,0.0,0.5842776927003573,0.0,0.0
4559,48,2.133333333333334,2.000000000000027,2.1894645958925114,1.994686829467633,0.02499999999999983,0.0,0.0,0.027646659622204715,0.0,0.0,0.53125,0.0,0.0,0.584193317666292,0.0,0.0
4560,47,2.154255319148937,2.0000000000000573,2.188425196850394,1.9946824828714318,0.029263005780347157,0.0,0.0,0.027637369307380217,0.0,0.0,0.5638297872340425,0.0,0.0,0.5834441149401779,0.0,0.0
