Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1799,46,0.9773488102413432,0.3410409748542254,0.9732163770757515,0.39308114440307096,0.0,0.0,0.013594812600877677,0.0,0.0,0.011767326954677956,0.0,0.0,0.5163043478260869,0.0,0.0,0.4930464245979569,0.4673913043478261,0.4107828401799107
1800,57,0.9277617364503477,0.3213780427446733,0.9717906214522375,0.3922105862614011,0.0,0.0,0.012564129003960926,0.0,0.0,0.011755704134393656,0.0,0.0,0.4692982456140351,0.0,0.0,0.4924724664039608,0.40350877192982454,0.4107791074438151
1801,45,0.6626995994424597,0.2620806011567897,0.9701528218910211,0.3916603250118904,0.0,0.0,0.01257229425586457,0.0,0.0,0.01175343860747422,0.0,0.0,0.2777777777777778,0.0,0.0,0.4911970049580087,0.35555555555555557,0.4105229869165081
1802,54,1.1843030113427684,0.5367940799449524,0.9731421384442928,0.3937750648951976,0.0,0.0,0.017406739959855692,0.0,0.0,0.01180763745822618,0.0,0.0,0.5833333333333334,0.0,0.0,0.4922096317280453,0.42592592592592593,0.4112375222065151
1803,49,0.6853848773732725,0.13789415947439154,0.9726898921187846,0.39348820064927625,0.0,0.0,0.00921367873560767,0.0,0.0,0.011813244028543883,0.0,0.0,0.4030612244897959,0.0,0.0,0.49193140428976123,0.3979591836734694,0.4112885426146783
1804,51,1.1745735251634903,0.5615550294979388,0.9727015729804919,0.3940745976920707,0.0,0.0,0.01700830487885796,0.0,0.0,0.0118160829200817,0.0,0.0,0.5686274509803921,0.0,0.0,0.49157132732611114,0.39215686274509803,0.4111803614111625
1805,44,0.9924534348794325,0.5286369735629737,0.9727504318224091,0.39462773267730644,0.0,0.0,0.014421384126385208,0.0,0.0,0.011816595556323965,0.0,0.0,0.44886363636363635,0.0,0.0,0.49143783564697535,0.4318181818181818,0.4113202215510226
1806,49,0.8883871343969711,0.3582588374641638,0.972012715150401,0.3945990173705916,0.0,0.0,0.01292871089558993,0.0,0.0,0.011806665130640097,0.0,0.0,0.4489795918367347,0.0,0.0,0.49123606889564336,0.3877551020408163,0.4113839970612267
1807,42,1.1017860799375723,0.5837853233841835,0.9723274833690013,0.39542032771106117,0.0,0.0,0.013654474876771572,0.0,0.0,0.011809752271907658,0.0,0.0,0.4880952380952381,0.0,0.0,0.49122362012987014,0.47619047619047616,0.41153280658503627
1808,39,0.9627366010236065,0.14598383961497557,0.9722735672164883,0.39449012365314906,0.0,0.0,0.010374890146427446,0.0,0.0,0.011795400513176619,0.0,0.0,0.6474358974358975,0.0,0.0,0.49167766162590076,0.358974358974359,0.4112443450465747
1809,39,1.1378428965890934,0.6246150717823122,0.9744185894381753,0.3959756876410417,0.0,0.0,0.011595472424085394,0.0,0.0,0.011809695964817991,0.0,0.0,0.47435897435897434,0.0,0.0,0.4924634591961023,0.3333333333333333,0.41059851171324135
1810,37,0.7201389594516382,0.3517213552445556,0.9736805628332227,0.3953730737229405,0.0,0.0,0.009016968358616246,0.0,0.0,0.011800801383207531,0.0,0.0,0.32432432432432434,0.0,0.0,0.4922311363867168,0.40540540540540543,0.41072077683550645
1811,52,1.2203821706692761,0.6373804288213856,0.9753383229762894,0.39707070709495745,0.0,0.0,0.014713626912775864,0.0,0.0,0.01181239815483303,0.0,0.0,0.5817307692307693,0.0,0.0,0.49286802030456855,0.41346153846153844,0.4110023702420998
1812,52,0.7179776320255965,0.31193177617204476,0.9749601700138826,0.39717675561907595,0.0,0.0,0.008612419115416652,0.0,0.0,0.011824110599323956,0.0,0.0,0.33653846153846156,0.0,0.0,0.4926709271657537,0.40384615384615385,0.4107488737386034
1813,63,1.1414882398777728,0.5370584544956059,0.9775331235746765,0.3987191071163017,0.0,0.0,0.017163188332290948,0.0,0.0,0.011858394144818278,0.0,0.0,0.5357142857142857,0.0,0.0,0.4939222042139384,0.3888888888888889,0.41060148144835396
1814,38,1.0671672882813001,0.631804449365845,0.9768843304374017,0.4000126179521412,0.0,0.0,0.011676463275177082,0.0,0.0,0.011838339561513578,0.0,0.0,0.40131578947368424,0.0,0.0,0.4925524369237005,0.2894736842105263,0.40973177669867483
1815,54,1.0868685844195216,0.43012428961967214,0.9794410940898534,0.4025067133422975,0.0,0.0,0.012395122187677835,0.0,0.0,0.011876306407517414,0.0,0.0,0.5601851851851852,0.0,0.0,0.4931392405063291,0.46296296296296297,0.4099632581801563
1816,43,1.0367477868434132,0.3860078291267095,0.979649357824153,0.4027259606337203,0.0,0.0,0.010081446140720825,0.0,0.0,0.011849125167932536,0.0,0.0,0.4941860465116279,0.0,0.0,0.49280502634779083,0.3372093023255814,0.4094493046917841
1817,59,1.2996362047546468,0.6408449771498695,0.9819290291214371,0.4042577505545574,0.0,0.0,0.017655661082321864,0.0,0.0,0.011876290247467012,0.0,0.0,0.6313559322033898,0.0,0.0,0.4938672072985302,0.3559322033898305,0.40941444957970097
1818,46,1.2140393848082693,0.4140370924146698,0.9850257470464822,0.40494102618612476,0.0,0.0,0.014727271018244165,0.0,0.0,0.011915595065542255,0.0,0.0,0.6304347826086957,0.0,0.0,0.4956909662374531,0.41304347826086957,0.4092921669710053
1819,40,1.092596530383189,0.537146366984492,0.986289068780617,0.40578534614906064,0.0,0.0,0.01610905315714274,0.0,0.0,0.011935761688629903,0.0,0.0,0.46875,0.0,0.0,0.49616867958997257,0.425,0.4099171669710053
1820,50,1.4605751860941019,0.8968885145956702,0.9874753520774404,0.40667610159916656,0.0,0.0,0.0169048053946078,0.0,0.0,0.011940245128028576,0.0,0.0,0.565,0.0,0.0,0.4966267627067059,0.43,0.40973021044926616
1821,48,0.9759305737117024,0.323163812967003,0.9885280166924583,0.406934651165725,0.0,0.0,0.011389415885767477,0.0,0.0,0.011953360696470221,0.0,0.0,0.5260416666666666,0.0,0.0,0.49736281570138957,0.3333333333333333,0.40927731189854155
1822,50,0.9668792285389993,0.632129253677278,0.9880360510194096,0.4069306544801255,0.0,0.0,0.01384024088947912,0.0,0.0,0.01193717209658415,0.0,0.0,0.375,0.0,0.0,0.4972848152659359,0.5,0.4094966101441556
1823,52,0.7187209197372233,0.3758799786270525,0.9870075754037912,0.40690682259298666,0.0,0.0,0.007984081996653633,0.0,0.0,0.011938739147240604,0.0,0.0,0.33653846153846156,0.0,0.0,0.49673086670045613,0.4230769230769231,0.4094966101441556
1824,41,1.157550735422803,0.41743012432658144,0.986522938397741,0.4068052259927914,0.0,0.0,0.019067730073256316,0.0,0.0,0.011943233150149698,0.0,0.0,0.6341463414634146,0.0,0.0,0.4964727974015428,0.34146341463414637,0.40935207536547447
1825,45,1.396550031232877,0.7289857610803737,0.9901111734443119,0.4107003417953063,0.0,0.0,0.01527211455783241,0.0,0.0,0.01198529924416562,0.0,0.0,0.6111111111111112,0.0,0.0,0.49684959349593494,0.37777777777777777,0.40922342039471427
1826,39,0.7239483507125752,0.22325958079303687,0.9886887467246313,0.4096491797954446,0.0,0.0,0.008120214460106497,0.0,0.0,0.011948909856962935,0.0,0.0,0.3974358974358974,0.0,0.0,0.496338858944371,0.38461538461538464,0.40924432340474776
1827,40,0.7069011016581676,0.11709524085230823,0.9888901847359158,0.4086202129950462,0.0,0.0,0.010403253887537435,0.0,0.0,0.011957649459917733,0.0,0.0,0.425,0.0,0.0,0.4971495469815739,0.4,0.40874432340474776
1828,52,1.3778833953742822,0.6708412708321532,0.993529500156565,0.41261820152978546,0.0,0.0,0.018043298050733483,0.0,0.0,0.01201684543607703,0.0,0.0,0.6586538461538461,0.0,0.0,0.4983974358974359,0.4230769230769231,0.40921077184991966
1829,50,0.8756625448096839,0.3373181003652394,0.9923711536971932,0.4119478635379347,0.0,0.0,0.014091769308170401,0.0,0.0,0.012015655794168549,0.0,0.0,0.45,0.0,0.0,0.4979904354904355,0.39,0.40841077184991975
1830,43,1.054694799687618,0.4389378457432449,0.9932350943210138,0.4130058519532768,0.0,0.0,0.012139153208396418,0.0,0.0,0.01202985197416421,0.0,0.0,0.5232558139534884,0.0,0.0,0.4979380918440077,0.38372093023255816,0.4082793765010825
1831,58,0.7149146746492655,0.15412854985452132,0.9936928377072088,0.4134178335325884,0.0,0.0,0.008747901082206059,0.0,0.0,0.012024922119515558,0.0,0.0,0.39655172413793105,0.0,0.0,0.4978406665989229,0.3793103448275862,0.4080706650673257
1832,47,0.8623616802630777,0.36237181197533364,0.9920092696057786,0.41348161891222734,0.0,0.0,0.010201610614740883,0.0,0.0,0.012022119500516844,0.0,0.0,0.46808510638297873,0.0,0.0,0.49672389272653394,0.44680851063829785,0.40871379852960793
1833,57,1.1908437907007865,0.420296589364113,0.9923164166391367,0.4133969474669356,0.0,0.0,0.015124352956761266,0.0,0.0,0.01201041480423063,0.0,0.0,0.6140350877192983,0.0,0.0,0.4967723899562875,0.41228070175438597,0.40890020203837985
1834,56,1.3491042076970348,0.5560264655279117,0.9942105686697456,0.4139813324629419,0.0,0.0,0.015380666862995405,0.0,0.0,0.012013533860760525,0.0,0.0,0.6919642857142857,0.0,0.0,0.4978660705212885,0.39285714285714285,0.4085087185218963
1835,42,1.2461805690338459,0.6901584507848322,0.9954688412639441,0.41493319222628483,0.0,0.0,0.011957867009235254,0.0,0.0,0.012008400945258272,0.0,0.0,0.5654761904761905,0.0,0.0,0.49850010168802117,0.4642857142857143,0.408942391991284
1836,50,1.2510724846226848,0.5070699593701528,0.9970723148533175,0.414800868878886,0.0,0.0,0.01939046008404687,0.0,0.0,0.012046825872648843,0.0,0.0,0.57,0.0,0.0,0.49944088644912066,0.35,0.40840515794873083
1837,42,0.7884997745181811,0.39831081004350777,0.9952420068496796,0.4143309326989685,0.0,0.0,0.010310395557211765,0.0,0.0,0.012025982467734925,0.0,0.0,0.2976190476190476,0.0,0.0,0.49806930190021337,0.4166666666666667,0.4085148070715379
1838,59,1.1150788984315323,0.4968862541421799,0.9992954945437212,0.4172210153212059,0.0,0.0,0.014395985778437701,0.0,0.0,0.012096954880936938,0.0,0.0,0.5508474576271186,0.0,0.0,0.4996443812233286,0.3728813559322034,0.408482662127061
1839,44,1.0252774540205214,0.3107884559419525,0.9999002960529856,0.4169257092916476,0.0,0.0,0.01124151706376831,0.0,0.0,0.012086632591172099,0.0,0.0,0.6022727272727273,0.0,0.0,0.5001271100264388,0.4431818181818182,0.408871648141047
1840,38,1.0025297615480748,0.4797060399977769,0.9997079124909141,0.41612898637399814,0.0,0.0,0.011365194194160728,0.0,0.0,0.012085751529780375,0.0,0.0,0.42105263157894735,0.0,0.0,0.5003309909359406,0.39473684210526316,0.40862835121949787
1841,59,1.250408980306808,0.4391297001250395,1.0013810330107973,0.41666193225490883,0.0,0.0,0.013307021976569333,0.0,0.0,0.012099073460801931,0.0,0.0,0.7203389830508474,0.0,0.0,0.5017541183648566,0.3644067796610169,0.40829129420871196
1842,49,1.0635508849178275,0.6076115521417567,1.0014362353177044,0.417113868535418,0.0,0.0,0.018266383933043695,0.0,0.0,0.012106618991273492,0.0,0.0,0.4744897959183674,0.0,0.0,0.5017283448556323,0.3673469387755102,0.40789398634939805
1843,52,1.002290328467656,0.3431248615816011,1.00163866882445,0.4171034624493695,0.0,0.0,0.010625707865508476,0.0,0.0,0.012110150103277297,0.0,0.0,0.5625,0.0,0.0,0.5018025794658272,0.40384615384615385,0.40747419272838487
1844,50,1.276240203222267,0.6166341426161984,1.0021955655306756,0.4171939573642569,0.0,0.0,0.01373187221026792,0.0,0.0,0.012092744398490887,0.0,0.0,0.605,0.0,0.0,0.5022872827081427,0.29,0.40667419272838495
1845,54,1.0802010663459016,0.721603218990751,1.0030787167775541,0.41807922186026203,0.0,0.0,0.013387848882873392,0.0,0.0,0.012098246312242917,0.0,0.0,0.4027777777777778,0.0,0.0,0.5024868047097036,0.42592592592592593,0.40643202748621976
1846,53,0.86009694675207,0.5115345370774441,1.002398704323893,0.4184297633039842,0.0,0.0,0.016753082755553286,0.0,0.0,0.012123309592806908,0.0,0.0,0.3584905660377358,0.0,0.0,0.5019541163333672,0.46226415094339623,0.40679890379649225
1847,43,1.2192354329533404,0.4747746496186258,1.0034495198225397,0.41816378997291603,0.0,0.0,0.011456976314902357,0.0,0.0,0.01212830617009216,0.0,0.0,0.6162790697674418,0.0,0.0,0.5028181171930537,0.4418604651162791,0.4073592699518609
1848,47,1.1757117071117476,0.6583502092715331,1.0047927998615698,0.41983014387534645,0.0,0.0,0.015151754931245376,0.0,0.0,0.012147879716052046,0.0,0.0,0.4787234042553192,0.0,0.0,0.502740838493554,0.3617021276595745,0.40736545500876337
1849,43,1.1460213878045358,0.43634845092230495,1.0058396242221717,0.42129084157947627,0.0,0.0,0.015270814897922357,0.0,0.0,0.012170864612016732,0.0,0.0,0.5872093023255814,0.0,0.0,0.5025686673448627,0.3372093023255814,0.40674681402039126
1850,54,1.17785181920794,0.4870613607493566,1.0072642712997708,0.422870002363106,0.0,0.0,0.017831230231911927,0.0,0.0,0.012185929663774854,0.0,0.0,0.6203703703703703,0.0,0.0,0.50325931961703,0.3333333333333333,0.40636802614160333
1851,59,1.0645937032331338,0.3302356662330214,1.0068511064103787,0.42226523165697777,0.0,0.0,0.01114065776707237,0.0,0.0,0.012162059086262214,0.0,0.0,0.597457627118644,0.0,0.0,0.503430575320187,0.3474576271186441,0.4058617245336068
1852,39,1.177878614997306,0.5577361648548662,1.008436084240431,0.4229443930979289,0.0,0.0,0.011367796581265518,0.0,0.0,0.01216881691931719,0.0,0.0,0.6025641025641025,0.0,0.0,0.5042467704200997,0.3333333333333333,0.40551752163505606
1853,48,1.007402740448695,0.5644913347247896,1.0092807690532248,0.42442015138958306,0.0,0.0,0.017758109269752683,0.0,0.0,0.012218094808935605,0.0,0.0,0.3802083333333333,0.0,0.0,0.5040954415954416,0.4375,0.4056952177134875
1854,48,0.8017224323524652,0.371453598177387,1.0099637380965223,0.4246470574072595,0.0,0.0,0.010941904109444954,0.0,0.0,0.012233057750807335,0.0,0.0,0.3541666666666667,0.0,0.0,0.5043256997455471,0.3229166666666667,0.4047117618311345
1855,48,1.3259947208996152,0.7249223488558783,1.013261684046631,0.42711671631549825,0.0,0.0,0.02173761837540376,0.0,0.0,0.01229707466939797,0.0,0.0,0.5520833333333334,0.0,0.0,0.5053169838200875,0.3333333333333333,0.40420451545432295
1856,58,0.8657580099259599,0.3774488095477967,1.0116242185393058,0.42637822621381677,0.0,0.0,0.011407079640096945,0.0,0.0,0.01228447741814589,0.0,0.0,0.4482758620689655,0.0,0.0,0.504420731707317,0.4396551724137931,0.4044027913163919
1857,66,0.97061726001522,0.49448730064997126,1.0123497566304551,0.4271549355182966,0.0,0.0,0.015454943102775696,0.0,0.0,0.012319890069372924,0.0,0.0,0.4659090909090909,0.0,0.0,0.5047715736040609,0.3409090909090909,0.40423233677093734
1858,38,1.053856659581482,0.41429468646687967,1.0135696541489247,0.42805868755929855,0.0,0.0,0.01490936450636488,0.0,0.0,0.01234765528293334,0.0,0.0,0.5592105263157895,0.0,0.0,0.505540307004168,0.4605263157894737,0.404476144820473
1859,48,1.023751120099395,0.5697779058136784,1.0129499097061383,0.4289189645554419,0.0,0.0,0.014547085187913365,0.0,0.0,0.012351117199642162,0.0,0.0,0.4427083333333333,0.0,0.0,0.5044502085240565,0.46875,0.40487545037602857
1860,43,1.0621156149874709,0.5223412046113289,1.0122987075787622,0.427727171199204,0.0,0.0,0.012221292867129117,0.0,0.0,0.01234109323477465,0.0,0.0,0.47093023255813954,0.0,0.0,0.5044015876246692,0.4069767441860465,0.4046186674302922
1861,51,0.871612495641486,0.3967504129593335,1.0121452246159799,0.4277040872960186,0.0,0.0,0.01650658643806758,0.0,0.0,0.012371150727828758,0.0,0.0,0.39705882352941174,0.0,0.0,0.5041730279898219,0.3627450980392157,0.4044612390743344
1862,45,1.2439723805962157,0.7028806698378434,1.0129985865283844,0.42980407758909955,0.0,0.0,0.013372851678649917,0.0,0.0,0.012366063840230432,0.0,0.0,0.5555555555555556,0.0,0.0,0.5036910701557886,0.4,0.40442042274780376
1863,53,1.107055683204074,0.6764354791777142,1.0131884257702481,0.43131082415436034,0.0,0.0,0.011772462120749358,0.0,0.0,0.012365415822873638,0.0,0.0,0.3915094339622642,0.0,0.0,0.5027494908350305,0.32075471698113206,0.4041723444808576
1864,55,1.2273840958523778,0.5074322704941431,1.0146298226214332,0.4310031829639017,0.0,0.0,0.019516081315952963,0.0,0.0,0.012380099969206965,0.0,0.0,0.6318181818181818,0.0,0.0,0.5041246562786434,0.4090909090909091,0.4039410133120264
1865,43,0.8451845616569355,0.3767600290531909,1.0136545987837964,0.4311490762134163,0.0,0.0,0.008823242571315412,0.0,0.0,0.012361104278852264,0.0,0.0,0.4127906976744186,0.0,0.0,0.5032834453268173,0.4069767441860465,0.4041008970329567
1866,47,1.2870708729492846,0.5808449357658994,1.0149036798847926,0.4316948717924,0.0,0.0,0.014468388191489394,0.0,0.0,0.01236787179873065,0.0,0.0,0.5851063829787234,0.0,0.0,0.5035394173966184,0.30851063829787234,0.4035846266950343
1867,53,0.9081611892436591,0.13897914487293625,1.0158385181845249,0.4308864997078594,0.0,0.0,0.012437349620132498,0.0,0.0,0.012396664883679,0.0,0.0,0.5707547169811321,0.0,0.0,0.5048625254582485,0.37735849056603776,0.40390279169688403
1868,52,1.0515208888861223,0.40442839804363423,1.0170670499234384,0.4321677172681215,0.0,0.0,0.011181817223328954,0.0,0.0,0.01239737727692125,0.0,0.0,0.5576923076923077,0.0,0.0,0.5050137432556245,0.3942307692307692,0.40403721084916033
1869,52,1.1297362605833405,0.6734520960299413,1.0164972376947157,0.433173634798678,0.0,0.0,0.012475320779429736,0.0,0.0,0.012363927741207113,0.0,0.0,0.5,0.0,0.0,0.5042980671414039,0.36538461538461536,0.4035863561483057
1870,45,1.3256515608337631,0.5831360269849013,1.0164758514089043,0.4330977711009039,0.0,0.0,0.015518813797481818,0.0,0.0,0.012368532952141692,0.0,0.0,0.6555555555555556,0.0,0.0,0.5043770358306189,0.43333333333333335,0.4037922385012469
1871,50,1.1463233445539158,0.45650795993853216,1.016978120186706,0.43319193059642824,0.0,0.0,0.020411740465703675,0.0,0.0,0.012395043795512218,0.0,0.0,0.615,0.0,0.0,0.5050162965980851,0.41,0.4036547385012469
1872,54,0.8902442361062628,0.35769773939310123,1.0173891223311402,0.4332278519413062,0.0,0.0,0.009235963256433872,0.0,0.0,0.012385246909551582,0.0,0.0,0.5092592592592593,0.0,0.0,0.5056783458952944,0.4537037037037037,0.4039788125753209
1873,44,1.386879434326734,0.6257376594349645,1.019297946757019,0.4340544306078638,0.0,0.0,0.017415152714148494,0.0,0.0,0.012412276246085367,0.0,0.0,0.6420454545454546,0.0,0.0,0.5066493427086518,0.3977272727272727,0.4042837754695695
1874,43,0.7084676269264496,0.19694794505793037,1.0183316554291235,0.43308002010945135,0.0,0.0,0.011142687621740033,0.0,0.0,0.012410172981304875,0.0,0.0,0.38953488372093026,0.0,0.0,0.5064769481844146,0.46511627906976744,0.40434974148030295
1875,42,0.9190275244147186,0.5216144480730792,1.0187628949953043,0.4338337434161083,0.0,0.0,0.012371524367121509,0.0,0.0,0.012423937743845216,0.0,0.0,0.3869047619047619,0.0,0.0,0.5062474500203998,0.5,0.4047068843374458
1876,55,1.0227695096049576,0.4504125332479934,1.0193008599579174,0.4338258791920612,0.0,0.0,0.01261545705949152,0.0,0.0,0.012435927342177985,0.0,0.0,0.4909090909090909,0.0,0.0,0.5066037735849057,0.41818181818181815,0.40443668231724383
1877,53,0.8393926308985105,0.29563367496974174,1.0195864401995385,0.4339990940610165,0.0,0.0,0.01114144989672464,0.0,0.0,0.012433501827156048,0.0,0.0,0.49056603773584906,0.0,0.0,0.5070336391437309,0.3490566037735849,0.40420279866944514
1878,38,0.48025277789820736,-0.029408613342130904,1.0172748837849281,0.43268891876412807,0.0,0.0,0.008067906967343849,0.0,0.0,0.012395214617008187,0.0,0.0,0.32894736842105265,0.0,0.0,0.505949948927477,0.4342105263157895,0.4046497133699896
1879,42,1.2017034759163852,0.6577095201367185,1.0187407155336634,0.4350304129151951,0.0,0.0,0.018867867659248035,0.0,0.0,0.012423419629356244,0.0,0.0,0.5416666666666666,0.0,0.0,0.5058994790070487,0.44047619047619047,0.4046427919967892
1880,53,1.2075470484669215,0.5706748221607342,1.019885595057566,0.4349825722903324,0.0,0.0,0.014838857771562217,0.0,0.0,0.01245129790424091,0.0,0.0,0.5754716981132075,0.0,0.0,0.5066159190763257,0.39622641509433965,0.404305742254079
1881,53,0.6777739737332091,0.03906519576805138,1.0186067696596377,0.4338376967718139,0.0,0.0,0.013260251239520168,0.0,0.0,0.012476208234752052,0.0,0.0,0.44339622641509435,0.0,0.0,0.5059548149662646,0.4716981132075472,0.4047676810959788
1882,49,1.311455790742527,0.7363923281280587,1.0211119337404788,0.4358319783028234,0.0,0.0,0.014664841110539515,0.0,0.0,0.012504606279082411,0.0,0.0,0.5357142857142857,0.0,0.0,0.5065681864649356,0.32653061224489793,0.40420645660618293
1883,55,1.076835073873866,0.533165258840416,1.021829008337427,0.4369750088857347,0.0,0.0,0.015139552418983406,0.0,0.0,0.012495614950543571,0.0,0.0,0.5227272727272727,0.0,0.0,0.5067436395218147,0.33636363636363636,0.4037882747880011
1884,34,1.1280611103127705,0.7023856832792124,1.0233165057659788,0.43821756348317487,0.0,0.0,0.01606117158736761,0.0,0.0,0.012514353243066855,0.0,0.0,0.45588235294117646,0.0,0.0,0.5071077930047044,0.35294117647058826,0.4031111202052378
1885,45,0.8791226676643689,0.3104560009977067,1.022473454703668,0.4387642223895086,0.0,0.0,0.012127688548404828,0.0,0.0,0.012500624148926193,0.0,0.0,0.4722222222222222,0.0,0.0,0.5061718910059414,0.4,0.4034717759429428
1886,45,1.2383186959580479,0.7504248272994795,1.022862382197888,0.43962515505148775,0.0,0.0,0.015060632788679194,0.0,0.0,0.012486805998374926,0.0,0.0,0.4777777777777778,0.0,0.0,0.5058413609346177,0.37777777777777777,0.40331984850530106
1887,54,0.9007936401248273,0.4231515856772178,1.0230292302812836,0.44011026629209926,0.0,0.0,0.0130270103285325,0.0,0.0,0.01249123377906399,0.0,0.0,0.4305555555555556,0.0,0.0,0.5060463209674113,0.5,0.40382910776456027
1888,49,1.1608810606388054,0.49561517483586376,1.0241151175813423,0.4408811653773628,0.0,0.0,0.017102577261365794,0.0,0.0,0.012500300604867343,0.0,0.0,0.6020408163265306,0.0,0.0,0.5066868210698914,0.40816326530612246,0.4037270669482338
1889,37,1.3247874893522418,0.5169046064693674,1.0264983944570396,0.44174130608424433,0.0,0.0,0.01872312341712456,0.0,0.0,0.012545642515064697,0.0,0.0,0.7094594594594594,0.0,0.0,0.5083341881218586,0.4864864864864865,0.40382254285892705
1890,52,0.9522872965433348,0.30721544531764033,1.0271330657271587,0.44214669402837653,0.0,0.0,0.011404638281956373,0.0,0.0,0.01252943466698151,0.0,0.0,0.5096153846153846,0.0,0.0,0.5085259373394967,0.375,0.4035384519498361
1891,50,1.2238016487017938,0.6498166670168152,1.0268920957676915,0.4428871327352747,0.0,0.0,0.02072834770836376,0.0,0.0,0.012552804225873617,0.0,0.0,0.6,0.0,0.0,0.508190407723118,0.38,0.40304261861650287
1892,43,0.9777144044597914,0.30262922667967646,1.0280287463718385,0.4431676157413446,0.0,0.0,0.012186005620803134,0.0,0.0,0.012570431453473179,0.0,0.0,0.5174418604651163,0.0,0.0,0.5087615621788284,0.29069767441860467,0.401696106988596
1893,39,0.6072164767963,0.17261167988381299,1.027964468519815,0.4431063222548576,0.0,0.0,0.009689624629728128,0.0,0.0,0.012569787253007475,0.0,0.0,0.2948717948717949,0.0,0.0,0.5086153687892192,0.2948717948717949,0.400826715962955
1894,40,1.0553754599994878,0.7607479347469691,1.0290898403197737,0.4452622956081484,0.0,0.0,0.014123458815650698,0.0,0.0,0.012596512637731443,0.0,0.0,0.30625,0.0,0.0,0.5081815375115777,0.3375,0.4001278523265914
1895,54,1.0177863114846626,0.40424908739188914,1.028627977061585,0.4454432487213477,0.0,0.0,0.014172372568378533,0.0,0.0,0.012599971210461552,0.0,0.0,0.5324074074074074,0.0,0.0,0.5076950792670373,0.4074074074074074,0.40032278410047056
1896,63,1.0341724759229325,0.4420683014378007,1.0285400772578701,0.44550650256989227,0.0,0.0,0.019219134508302402,0.0,0.0,0.012607276469484056,0.0,0.0,0.5198412698412699,0.0,0.0,0.5077041602465331,0.2777777777777778,0.39974738727507364
1897,40,0.9742611343568346,0.2981550737507752,1.0293346179024312,0.44512824988287664,0.0,0.0,0.012050230480604066,0.0,0.0,0.012619242773682468,0.0,0.0,0.55,0.0,0.0,0.5085107477116116,0.4375,0.399867579582766
1898,45,0.9998059543590944,0.43092251680898963,1.0298715950075301,0.4447290762155898,0.0,0.0,0.018363782835167004,0.0,0.0,0.012634148743852876,0.0,0.0,0.5222222222222223,0.0,0.0,0.509130658436214,0.35555555555555557,0.39992660736054375
1899,54,0.7906258526948577,0.32515848056082064,1.0277067849718775,0.4436325895293683,0.0,0.0,0.013866124081040534,0.0,0.0,0.01262741319402975,0.0,0.0,0.4351851851851852,0.0,0.0,0.5083418891170431,0.39814814814814814,0.4000055833954022
1900,44,1.073330409332246,0.4353903025225216,1.0297872208844692,0.44462801245073974,0.0,0.0,0.01473986829295226,0.0,0.0,0.01266464630803876,0.0,0.0,0.5625,0.0,0.0,0.5095304151253597,0.4318181818181818,0.40004928968910847
1901,40,1.0463588143466176,0.33174733372198206,1.028516547789554,0.44373333699786077,0.0,0.0,0.011137400897781912,0.0,0.0,0.012650854453344624,0.0,0.0,0.60625,0.0,0.0,0.5087890625,0.4375,0.39962315332547216
1902,43,0.900341115485413,0.4618269035991101,1.0254572545384668,0.4418461258102913,0.0,0.0,0.01156352089781154,0.0,0.0,0.012607310132176888,0.0,0.0,0.38372093023255816,0.0,0.0,0.5075110608087252,0.4069767441860465,0.39968688320024853
1903,51,1.0339965479646887,0.357717369626692,1.0265605289301019,0.4424184541097904,0.0,0.0,0.012567641550571617,0.0,0.0,0.012625117340533515,0.0,0.0,0.5441176470588235,0.0,0.0,0.508026342868903,0.35294117647058826,0.3995765890826014
1904,37,1.1904964706175365,0.5750694201904782,1.027325035156492,0.44239731460970816,0.0,0.0,0.017139443351303133,0.0,0.0,0.012631504019624195,0.0,0.0,0.581081081081081,0.0,0.0,0.5087796086508753,0.36486486486486486,0.3996786911847036
1905,38,1.3501300362653381,0.7378061613098867,1.0296811438608804,0.4447876780737254,0.0,0.0,0.020302707312260977,0.0,0.0,0.012658141611522983,0.0,0.0,0.5657894736842105,0.0,0.0,0.5093843456739198,0.3157894736842105,0.39885567776881087
1906,54,1.337817550445865,0.5646207369712692,1.0311654751515598,0.44502296601352026,0.0,0.0,0.019177634118416956,0.0,0.0,0.012696035302635864,0.0,0.0,0.6898148148148148,0.0,0.0,0.5104542177361211,0.37962962962962965,0.39914668305981615
1907,46,1.3456752978484354,0.6354181166873587,1.0331172407484879,0.4470957198292255,0.0,0.0,0.020409186845047132,0.0,0.0,0.012735107719443372,0.0,0.0,0.6521739130434783,0.0,0.0,0.5109233305853257,0.33695652173913043,0.39887068135478626
