Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1036,49,1.1032653061224496,0.32653061224490065,0.8505577567814692,0.14456974499644468,0.0,0.012595526561043412,0.0,0.0,0.010885106250194952,0.0,0.0,0.826530612244898,0.0,0.0,0.6419028751396931,0.0,0.0,0.0
1037,45,0.9846666666666672,0.1777777777777791,0.8496288764616167,0.14306049822064107,0.0,0.012199889867841276,0.0,0.0,0.010870374032137135,0.0,0.0,0.8722222222222222,0.0,0.0,0.6428571428571429,0.0,0.0,0.0
1038,51,0.7241176470588242,0.09803921568627345,0.846338486574451,0.14188364524003305,0.0,0.013438864628820817,0.0,0.0,0.01084605258012793,0.0,0.0,0.5588235294117647,0.0,0.0,0.6409428397070789,0.0,0.0,0.0
1039,61,0.8604918032786888,0.19672131147539806,0.8463596669374495,0.14185621445978921,0.0,0.010572004028197649,0.0,0.0,0.010829335918010911,0.0,0.0,0.7663934426229508,0.0,0.0,0.6425670186839968,0.0,0.0,0.0
1040,59,0.7571186440677972,0.10169491525422925,0.8457476161493206,0.1411036721444516,0.0,0.008831553973902484,0.0,0.0,0.010801463967611271,0.0,0.0,0.673728813559322,0.0,0.0,0.6428027997565429,0.0,0.0,0.0
1041,53,0.8218867924528305,0.15094339622641045,0.8474898415278342,0.14099959366111373,0.0,0.008694610778443164,0.0,0.0,0.010814115518177736,0.0,0.0,0.5377358490566038,0.0,0.0,0.6443772856562373,0.0,0.0,0.0
1042,46,1.4634782608695658,0.6086956521738867,0.8520089376396509,0.14279910623603514,0.0,0.018571034482758465,0.0,0.0,0.010881111552120803,0.0,0.0,0.8858695652173914,0.0,0.0,0.6468362786918546,0.0,0.0,0.0
1043,51,0.553529411764706,-5.355193412897814E-16,0.8504784640390086,0.1417106867127186,0.0,0.006970370370370329,0.0,0.0,0.01084845406377588,0.0,0.0,0.5588235294117647,0.0,0.0,0.6458756603006908,0.0,0.0,0.0
1044,48,0.5239583333333339,0.08333333333333105,0.8487458109068752,0.14034731390271174,0.0,0.007328088578088493,0.0,0.0,0.010830957441293804,0.0,0.0,0.3385416666666667,0.0,0.0,0.6450187874479537,0.0,0.0,0.0
1045,44,1.105454545454546,0.27272727272727226,0.8497416861588528,0.1404454388284351,0.0,0.013511111111111277,0.0,0.0,0.010840147743946765,0.0,0.0,0.7556818181818182,0.0,0.0,0.6454540831892607,0.0,0.0,0.0
1046,42,1.0790476190476197,0.2857142857142741,0.8504478371501272,0.1401526717557254,0.0,0.01827419354838707,0.0,0.0,0.01084564812471195,0.0,0.0,0.6369047619047619,0.0,0.0,0.646234096692112,0.0,0.0,0.0
1047,49,0.5526530612244902,1.7713650840918274E-15,0.8487740555951532,0.13970064148253764,0.0,0.006421626748873809,0.0,0.0,0.010814814142092928,0.0,0.0,0.5612244897959183,0.0,0.0,0.6452754302005905,0.0,0.0,0.0
1048,49,1.1308163265306128,0.20408163265304374,0.8508314652537191,0.1405135520684737,0.0,0.014291978333762004,0.0,0.0,0.010840010385564008,0.0,0.0,0.8163265306122449,0.0,0.0,0.6454554717750153,0.0,0.0,0.0
1049,36,1.1594444444444452,0.4444444444444524,0.8506895144838843,0.14065687474500213,0.0,0.018667262969588337,0.0,0.0,0.010863119505047156,0.0,0.0,0.6527777777777778,0.0,0.0,0.6453233374133007,0.0,0.0,0.0
1050,38,0.852368421052632,0.21052631578947523,0.8504002450479887,0.14202573003879937,0.0,0.01234845596645061,0.0,0.0,0.010862965083596623,0.0,0.0,0.7105263157894737,0.0,0.0,0.6448080457422912,0.0,0.0,0.0
1051,39,1.354358974358975,0.10256410256410288,0.852063929738562,0.14082924836601315,0.0,0.020068389057750925,0.0,0.0,0.0108942708326532,0.0,0.0,1.0064102564102564,0.0,0.0,0.6465992647058824,0.0,0.0,0.0
1052,54,0.44925925925925986,0.07407407407407265,0.8510632213257073,0.14135430497395576,0.0,0.007743376954995568,0.0,0.0,0.010891471652341153,0.0,0.0,0.39814814814814814,0.0,0.0,0.6466653048718211,0.0,0.0,0.0
1053,43,0.6374418604651165,1.7686110973679819E-16,0.8481367538838919,0.13941128372853648,0.0,0.012011393514460782,0.0,0.0,0.010854716171599834,0.0,0.0,0.5116279069767442,0.0,0.0,0.6457737121831562,0.0,0.0,0.0
1054,52,0.7838461538461545,0.13461538461538541,0.8467249310027599,0.1380966983542881,0.0,0.01216353327364908,0.0,0.0,0.010831912356224084,0.0,0.0,0.5673076923076923,0.0,0.0,0.6446642134314627,0.0,0.0,0.0
1055,54,1.1618518518518524,0.29629629629630716,0.8482817448156094,0.1388292981918481,0.0,0.015815477690950486,0.0,0.0,0.01083776432600615,0.0,0.0,0.6944444444444444,0.0,0.0,0.6451884768617836,0.0,0.0,0.0
1056,48,0.9960416666666672,-1.2781659411431612E-15,0.8492362671023076,0.13886052685317554,0.0,0.011598738476467424,0.0,0.0,0.010849879531588493,0.0,0.0,0.703125,0.0,0.0,0.6454972432101287,0.0,0.0,0.0
1057,60,0.8278333333333336,0.29999999999999916,0.848647022838499,0.13988580750407847,0.0,0.010755738414898288,0.0,0.0,0.010844170733677397,0.0,0.0,0.5458333333333333,0.0,0.0,0.6443464518760196,0.0,0.0,0.0
1058,62,1.082096774193549,0.2258064516128909,0.8495416114902719,0.14036874809004807,0.0,0.013913313977601965,0.0,0.0,0.010872263178135349,0.0,0.0,0.8467741935483871,0.0,0.0,0.6451054293572375,0.0,0.0,0.0
1059,43,0.8134883720930235,0.09302325581395102,0.8498725270242707,0.13991433816031018,0.0,0.010482469283787823,0.0,0.0,0.010879841773391236,0.0,0.0,0.622093023255814,0.0,0.0,0.6452936977360799,0.0,0.0,0.0
1060,57,0.4252631578947372,-0.05263157894736771,0.8484373725010198,0.13882088943288456,0.0,0.005704871734525884,0.0,0.0,0.010868050746697616,0.0,0.0,0.631578947368421,0.0,0.0,0.6461138310893513,0.0,0.0,0.0
1061,51,1.2105882352941182,0.2352941176470553,0.8526490066225164,0.14009169638308708,0.0,0.015462058602554136,0.0,0.0,0.01091752191331726,0.0,0.0,0.9901960784313726,0.0,0.0,0.6495669893020887,0.0,0.0,0.0
1062,49,0.5661224489795923,-0.14285714285714113,0.850427785699735,0.1394377673660623,0.0,0.009255922589255946,0.0,0.0,0.010890690054574046,0.0,0.0,0.6224489795918368,0.0,0.0,0.648630067223467,0.0,0.0,0.0
1063,44,1.0315909090909097,0.1363636363636358,0.8521457696228337,0.1399592252803262,0.0,0.01096641700893926,0.0,0.0,0.010902419397960973,0.0,0.0,0.7727272727272727,0.0,0.0,0.649796126401631,0.0,0.0,0.0
1064,58,0.7367241379310348,0.20689655172413407,0.850566344687341,0.14011184544992372,0.0,0.009468202969199762,0.0,0.0,0.010866281652598788,0.0,0.0,0.5775862068965517,0.0,0.0,0.648932384341637,0.0,0.0,0.0
1065,61,0.8550819672131151,0.32786885245899994,0.8480250305250304,0.1396011396011395,0.0,0.011494050242397474,0.0,0.0,0.01084897665899952,0.0,0.0,0.5450819672131147,0.0,0.0,0.6471306471306472,0.0,0.0,0.0
1066,56,0.9601785714285721,0.3214285714285638,0.8482805200081251,0.14056469632337992,0.0,0.011972834558005243,0.0,0.0,0.010837839275727283,0.0,0.0,0.6160714285714286,0.0,0.0,0.6470901889092017,0.0,0.0,0.0
1067,47,0.9057446808510643,0.12765957446808143,0.851629230612867,0.14127451976826896,0.0,0.010056697377746235,0.0,0.0,0.010867599452157074,0.0,0.0,0.723404255319149,0.0,0.0,0.6493800182945422,0.0,0.0,0.0
1068,52,0.8601923076923081,-0.019230769230773534,0.8519192843346547,0.13967673071058231,0.0,0.009194244604316277,0.0,0.0,0.010862863690687544,0.0,0.0,0.8076923076923077,0.0,0.0,0.6503253024296025,0.0,0.0,0.0
1069,30,1.076666666666667,0.46666666666668183,0.8529061831516754,0.1407762045431393,0.0,0.017008952080041963,0.0,0.0,0.010878238274652405,0.0,0.0,0.5583333333333333,0.0,0.0,0.6507843536722013,0.0,0.0,0.0
1070,47,0.5568085106382982,0.17021276595744309,0.8512587839902229,0.14095121702821045,0.0,0.011533715293080461,0.0,0.0,0.010881308801762092,0.0,0.0,0.526595744680851,0.0,0.0,0.6498879722986047,0.0,0.0,0.0
1071,55,0.7830909090909095,0.07272727272726993,0.8528472575557137,0.14083647094738966,0.0,0.007819535221495815,0.0,0.0,0.010897330710289234,0.0,0.0,0.6090909090909091,0.0,0.0,0.6508089956243004,0.0,0.0,0.0
1072,48,0.6054166666666672,-7.679042586990666E-16,0.8486824943957609,0.1393927042999794,0.0,0.0057476265822787925,0.0,0.0,0.010816886299556959,0.0,0.0,0.5625,0.0,0.0,0.6484359078866925,0.0,0.0,0.0
1073,52,0.9598076923076928,0.2884615384615464,0.848557016202996,0.13981453174360522,0.0,0.010158762466924248,0.0,0.0,0.010807770483377272,0.0,0.0,0.7211538461538461,0.0,0.0,0.6489860389279527,0.0,0.0,0.0
1074,55,0.6907272727272729,0.2909090909090822,0.8480594583587864,0.14080635308491118,0.0,0.00878584643848251,0.0,0.0,0.010796457882921353,0.0,0.0,0.5772727272727273,0.0,0.0,0.6483150071268581,0.0,0.0,0.0
1075,51,0.920980392156863,0.2745098039215687,0.8477504071661235,0.14138843648208446,0.0,0.01011412575366042,0.0,0.0,0.010789169245756906,0.0,0.0,0.7401960784313726,0.0,0.0,0.6481321254071661,0.0,0.0,0.0
1076,57,0.7647368421052637,0.280701754385957,0.8464870908721285,0.1413905265297822,0.0,0.010118384401114339,0.0,0.0,0.010771141029007131,0.0,0.0,0.5087719298245614,0.0,0.0,0.6470319170563122,0.0,0.0,0.0
1077,60,0.6283333333333339,-1.5729894238999028E-15,0.8455052759740261,0.14011769480519448,0.0,0.011448527178863929,0.0,0.0,0.010783423138040382,0.0,0.0,0.5125,0.0,0.0,0.6465097402597403,0.0,0.0,0.0
1078,46,0.7623913043478265,-6.685473430894964E-16,0.8460879277083969,0.1386942836836223,0.0,0.009709302325580947,0.0,0.0,0.010789095829044495,0.0,0.0,0.6739130434782609,0.0,0.0,0.6481876332622601,0.0,0.0,0.0
1079,58,0.750172413793104,0.24137931034482582,0.8446150725225684,0.1388578963383705,0.0,0.012424328954882683,0.0,0.0,0.010782827367232394,0.0,0.0,0.6767241379310345,0.0,0.0,0.6482148290901714,0.0,0.0,0.0
1080,60,1.120833333333334,0.28333333333332866,0.8463082219522073,0.1389226407452404,0.0,0.013201806046328667,0.0,0.0,0.010786088527551878,0.0,0.0,0.7583333333333333,0.0,0.0,0.6499594977723775,0.0,0.0,0.0
1081,55,1.122545454545455,0.3272727272727135,0.8493079024587675,0.1398360821612864,0.0,0.013178228388473634,0.0,0.0,0.010812359028064863,0.0,0.0,0.7363636363636363,0.0,0.0,0.6514469290701204,0.0,0.0,0.0
1082,48,1.1041666666666672,0.2083333333333408,0.8515407182599897,0.14122407688416733,0.0,0.020098596890405787,0.0,0.0,0.01084416571547824,0.0,0.0,0.8802083333333334,0.0,0.0,0.6523014668689934,0.0,0.0,0.0
1083,41,0.828536585365854,-0.12195121951219283,0.8532703003337039,0.13944787137223122,0.0,0.011581997954313056,0.0,0.0,0.010874062790763545,0.0,0.0,0.75,0.0,0.0,0.6538072605925777,0.0,0.0,0.0
1084,67,0.8571641791044782,0.19402985074627646,0.854111536910044,0.14138765631302896,0.0,0.012674906201721433,0.0,0.0,0.010895700959587645,0.0,0.0,0.6791044776119403,0.0,0.0,0.654497781363453,0.0,0.0,0.0
1085,48,1.3506250000000006,0.4583333333333326,0.85636556104446,0.1422522431696739,0.0,0.01918047337278134,0.0,0.0,0.010915402734283083,0.0,0.0,0.8697916666666666,0.0,0.0,0.6561901401350942,0.0,0.0,0.0
1086,42,0.8288095238095242,-0.04761904761904818,0.8597719705377862,0.1409544950055489,0.0,0.010086931324254853,0.0,0.0,0.010968334039137998,0.0,0.0,0.7202380952380952,0.0,0.0,0.6594188275653314,0.0,0.0,0.0
1087,47,0.567021276595745,0.06382978723404382,0.8597939810139366,0.14148656837002577,0.0,0.006810631229235904,0.0,0.0,0.010955721214414068,0.0,0.0,0.5585106382978723,0.0,0.0,0.6590587760048475,0.0,0.0,0.0
1088,62,0.6079032258064522,0.16129032258064685,0.8565524538949914,0.14038093318552808,0.0,0.007501990445859801,0.0,0.0,0.010916716650633216,0.0,0.0,0.5362903225806451,0.0,0.0,0.6575128489368135,0.0,0.0,0.0
1089,45,0.9180000000000004,0.20000000000000062,0.8579695226561711,0.14088202644060902,0.0,0.011234702202882222,0.0,0.0,0.010932731504700123,0.0,0.0,0.7166666666666667,0.0,0.0,0.6583661317993743,0.0,0.0,0.0
1090,55,0.8389090909090914,-0.072727272727273,0.8584707661290322,0.13971774193548334,0.0,0.008677825841640271,0.0,0.0,0.010916321740657464,0.0,0.0,0.6227272727272727,0.0,0.0,0.6584173387096774,0.0,0.0,0.0
1091,42,0.5590476190476193,0.023809523809521605,0.8564634023220594,0.14023220595658709,0.0,0.007576637625040095,0.0,0.0,0.010887838172574967,0.0,0.0,0.5178571428571429,0.0,0.0,0.6569661786976274,0.0,0.0,0.0
1092,40,0.9885000000000002,0.199999999999997,0.8558184026723352,0.13958902722947614,0.0,0.012742507251047279,0.0,0.0,0.010882702374991417,0.0,0.0,0.7875,0.0,0.0,0.6577082700678206,0.0,0.0,0.0
1093,55,0.43945454545454565,0.1999999999999927,0.8533167965981573,0.14012351928723238,0.0,0.006623732529460269,0.0,0.0,0.010858996328029323,0.0,0.0,0.2772727272727273,0.0,0.0,0.6553862508858965,0.0,0.0,0.0
1094,45,0.7031111111111115,0.08888888888888852,0.852183733414362,0.13906613997771644,0.0,0.007385620915032653,0.0,0.0,0.010828187539413853,0.0,0.0,0.6388888888888888,0.0,0.0,0.6556770991593234,0.0,0.0,0.0
1095,41,0.7351219512195125,0.24390243902438646,0.8513826333941973,0.13866910123757295,0.0,0.010255188839741471,0.0,0.0,0.010815589630452411,0.0,0.0,0.27439024390243905,0.0,0.0,0.654138770541692,0.0,0.0,0.0
1096,52,1.057884615384616,0.38461538461539735,0.8542108464267612,0.14161175874303034,0.0,0.01685871897027211,0.0,0.0,0.010874484136304105,0.0,0.0,0.6201923076923077,0.0,0.0,0.6541307653319818,0.0,0.0,0.0
1097,39,0.7556410256410262,0.23076923076923905,0.8544116453641709,0.14313248123351538,0.0,0.00796486486486468,0.0,0.0,0.010859876635533242,0.0,0.0,0.6089743589743589,0.0,0.0,0.6543416514505985,0.0,0.0,0.0
1098,53,1.1194339622641516,0.1698113207546866,0.8537676163439112,0.14174186353036525,0.0,0.015588544403574366,0.0,0.0,0.010846901551414052,0.0,0.0,0.8254716981132075,0.0,0.0,0.6545929230457265,0.0,0.0,0.0
1099,47,0.8048936170212768,-0.14893617021277913,0.853433093233235,0.1407121842345533,0.0,0.01372143634385212,0.0,0.0,0.01085166929607184,0.0,0.0,0.6861702127659575,0.0,0.0,0.6547123871360454,0.0,0.0,0.0
1100,46,0.4032608695652175,-0.08695652173913293,0.8510060975609753,0.13800813008129992,0.0,0.004134165366614686,0.0,0.0,0.01079756452311687,0.0,0.0,0.5,0.0,0.0,0.6545223577235773,0.0,0.0,0.0
1101,45,0.5551111111111113,0.13333333333333072,0.8482530487804878,0.13699186991869827,0.0,0.007131030545247119,0.0,0.0,0.010761398871877473,0.0,0.0,0.49444444444444446,0.0,0.0,0.6539380081300813,0.0,0.0,0.0
1102,55,0.9118181818181822,0.25454545454544725,0.8494747536320226,0.13847404246672668,0.0,0.012537499999999698,0.0,0.0,0.0107761546045636,0.0,0.0,0.6681818181818182,0.0,0.0,0.6542212740018287,0.0,0.0,0.0
1103,34,1.4526470588235298,0.05882352941177252,0.8517535304277151,0.13766128212943113,0.0,0.018326530612245148,0.0,0.0,0.010803238467822744,0.0,0.0,1.0441176470588236,0.0,0.0,0.656329371126689,0.0,0.0,0.0
1104,50,0.8246000000000003,0.03999999999999848,0.8512215678310315,0.1378960194963435,0.0,0.009300699300699107,0.0,0.0,0.010793338715305228,0.0,0.0,0.63,0.0,0.0,0.6559453696181966,0.0,0.0,0.0
1105,50,1.0582000000000007,0.5999999999999837,0.8516997971602435,0.14036511156186512,0.0,0.013829064296915966,0.0,0.0,0.010799005197764482,0.0,0.0,0.62,0.0,0.0,0.6554766734279919,0.0,0.0,0.0
1106,45,0.9328888888888894,0.1777777777777709,0.8511140422077922,0.14011769480519373,0.0,0.011082365364308745,0.0,0.0,0.010783497812726129,0.0,0.0,0.65,0.0,0.0,0.6553368506493507,0.0,0.0,0.0
1107,43,0.9646511627906981,0.13953488372092945,0.8528343495934959,0.14359756097560886,0.0,0.018957952468007192,0.0,0.0,0.010820231209400996,0.0,0.0,0.7848837209302325,0.0,0.0,0.655030487804878,0.0,0.0,0.0
1108,45,0.37533333333333374,-0.1777777777777812,0.8511643278421802,0.1420581655480975,0.0,0.004483674011149317,0.0,0.0,0.010778519065076573,0.0,0.0,0.4777777777777778,0.0,0.0,0.6549725442342892,0.0,0.0,0.0
1109,60,0.9793333333333339,0.10000000000001329,0.8529316126409918,0.14114419266334638,0.0,0.011870707070706971,0.0,0.0,0.01079464492399492,0.0,0.0,0.7416666666666667,0.0,0.0,0.6562849303932528,0.0,0.0,0.0
1110,55,1.3196363636363644,0.32727272727273626,0.8551777010560518,0.14256701868399593,0.0,0.01953175457481168,0.0,0.0,0.010817372964627479,0.0,0.0,0.8909090909090909,0.0,0.0,0.6572654346060114,0.0,0.0,0.0
1111,41,1.0058536585365858,0.7317073170732078,0.8547566798740223,0.14396017474347184,0.0,0.01621069182389988,0.0,0.0,0.010808945862577066,0.0,0.0,0.43902439024390244,0.0,0.0,0.6560499847607437,0.0,0.0,0.0
1112,47,0.7425531914893622,-0.17021276595745063,0.8549477104274547,0.1424510102548475,0.0,0.010808299783214017,0.0,0.0,0.010812825846880822,0.0,0.0,0.7978723404255319,0.0,0.0,0.6567671844857346,0.0,0.0,0.0
1113,57,1.168070175438597,0.5263157894736874,0.8572323600973237,0.1445660989456603,0.0,0.014825205967490726,0.0,0.0,0.010846296227409765,0.0,0.0,0.8596491228070176,0.0,0.0,0.658404298459043,0.0,0.0,0.0
1114,52,0.8105769230769234,1.7511699889317411E-15,0.8556633221850617,0.1441167528124043,0.0,0.01027046783625807,0.0,0.0,0.010832529291913192,0.0,0.0,0.6875,0.0,0.0,0.65828012567143,0.0,0.0,0.0
1115,56,0.9523214285714291,0.17857142857143862,0.8552737226277374,0.1439578264395776,0.0,0.011349223238986945,0.0,0.0,0.010817559579526098,0.0,0.0,0.6651785714285714,0.0,0.0,0.6579987834549879,0.0,0.0,0.0
1116,55,0.814909090909091,-0.18181818181818596,0.8551539708265806,0.14191653160453743,0.0,0.009445732349842013,0.0,0.0,0.01079462907719707,0.0,0.0,0.7863636363636364,0.0,0.0,0.6579720421393841,0.0,0.0,0.0
1117,43,0.8253488372093027,0.1395348837209284,0.854522771072117,0.1414950806369808,0.0,0.012527356159548001,0.0,0.0,0.010796588557185204,0.0,0.0,0.7034883720930233,0.0,0.0,0.6581296277512932,0.0,0.0,0.0
1118,53,1.0215094339622643,0.490566037735848,0.8551871386550363,0.1441322649355912,0.0,0.009496579547448454,0.0,0.0,0.010781452600835248,0.0,0.0,0.5707547169811321,0.0,0.0,0.6567856780606552,0.0,0.0,0.0
1119,45,0.7995555555555559,0.28888888888888714,0.8543341109646012,0.14443655543158476,0.0,0.009939226519337015,0.0,0.0,0.010777823700801372,0.0,0.0,0.42777777777777776,0.0,0.0,0.6553402982046861,0.0,0.0,0.0
1120,48,0.8014583333333337,0.12500000000000458,0.8544457978075519,0.14413317092975989,0.0,0.007355640535372719,0.0,0.0,0.010749214367529115,0.0,0.0,0.484375,0.0,0.0,0.6551461632155907,0.0,0.0,0.0
1121,58,0.8577586206896555,0.03448275862069518,0.8551414950806372,0.14332082361294193,0.0,0.010440713536200952,0.0,0.0,0.010755049139171488,0.0,0.0,0.5517241379310345,0.0,0.0,0.6548331473780302,0.0,0.0,0.0
1122,46,0.639347826086957,0.1521739130434789,0.8548690089358247,0.14287164906579958,0.0,0.009071560764960261,0.0,0.0,0.010748291763696498,0.0,0.0,0.4891304347826087,0.0,0.0,0.6549807067424858,0.0,0.0,0.0
1123,46,1.1702173913043483,0.17391304347826167,0.8565192640032532,0.14384466808986424,0.0,0.017718894009216016,0.0,0.0,0.010763511588661564,0.0,0.0,1.0271739130434783,0.0,0.0,0.6562214089661482,0.0,0.0,0.0
1124,45,0.6551111111111115,-0.0888888888888926,0.8533912955053896,0.14266829367500447,0.0,0.009735799207397589,0.0,0.0,0.010741695017650535,0.0,0.0,0.6833333333333333,0.0,0.0,0.6549471222290014,0.0,0.0,0.0
1125,53,1.234150943396227,0.20754716981132346,0.8550533482369681,0.14287165938420837,0.0,0.022508602890570883,0.0,0.0,0.010774137705858371,0.0,0.0,0.839622641509434,0.0,0.0,0.6556498323341123,0.0,0.0,0.0
1126,40,0.9347500000000005,0.04999999999999853,0.855489578037621,0.1440772750381286,0.0,0.009836885030255177,0.0,0.0,0.01076740959908265,0.0,0.0,0.675,0.0,0.0,0.6551347229283172,0.0,0.0,0.0
1127,53,0.5735849056603776,0.26415094339621725,0.8561651077673854,0.14528263521756749,0.0,0.006458466114297581,0.0,0.0,0.010779090619348017,0.0,0.0,0.44339622641509435,0.0,0.0,0.6555256201708012,0.0,0.0,0.0
1128,52,1.3665384615384621,0.28846153846152467,0.8598871607197319,0.14719934939514015,0.0,0.014085232903865078,0.0,0.0,0.010811828870962967,0.0,0.0,1.0192307692307692,0.0,0.0,0.6580512351326624,0.0,0.0,0.0
1129,58,0.8836206896551729,-0.06896551724138072,0.8583692120227461,0.1454102355808279,0.0,0.01246655315008483,0.0,0.0,0.01078915930220088,0.0,0.0,0.8189655172413793,0.0,0.0,0.6579762388302194,0.0,0.0,0.0
1130,51,1.0586274509803926,0.07843137254901966,0.8598539553752537,0.14492900608519202,0.0,0.011785636323947048,0.0,0.0,0.01079805796555076,0.0,0.0,0.7598039215686274,0.0,0.0,0.6586206896551724,0.0,0.0,0.0
1131,57,0.9385964912280707,0.24561403508772897,0.860322809147946,0.14622546043311008,0.0,0.012014372333258291,0.0,0.0,0.010820706411824492,0.0,0.0,0.5657894736842105,0.0,0.0,0.6578627808136005,0.0,0.0,0.0
1132,52,0.9021153846153851,-0.01923076923077097,0.8641048476874812,0.14735350673008749,0.0,0.011605640771895047,0.0,0.0,0.010893198879323069,0.0,0.0,0.7692307692307693,0.0,0.0,0.6600546503390345,0.0,0.0,0.0
1133,51,1.0129411764705887,0.15686274509805725,0.8640435002529088,0.14709155285786496,0.0,0.011497885599822759,0.0,0.0,0.01089768306515715,0.0,0.0,0.7107843137254902,0.0,0.0,0.6598887202832575,0.0,0.0,0.0
1134,50,0.6266000000000003,0.3199999999999893,0.8604946889226104,0.14628224582701005,0.0,0.00748447204968943,0.0,0.0,0.010851331732719597,0.0,0.0,0.505,0.0,0.0,0.6581436519979768,0.0,0.0,0.0
1135,51,0.6192156862745101,0.1372549019607832,0.8592306914678532,0.14688637282652592,0.0,0.011080701754385684,0.0,0.0,0.01085065069358802,0.0,0.0,0.5686274509803921,0.0,0.0,0.6576273756570966,0.0,0.0,0.0
1136,45,0.8457777777777782,0.04444444444444175,0.8600323330302115,0.1465090431443866,0.0,0.013534850640113609,0.0,0.0,0.01085690816116978,0.0,0.0,0.6333333333333333,0.0,0.0,0.658431848034758,0.0,0.0,0.0
1137,46,0.2763043478260869,-0.21739130434783208,0.8579931215860815,0.14464899858385533,0.0,0.002894557048508363,0.0,0.0,0.010806955493606607,0.0,0.0,0.5,0.0,0.0,0.6590380335828444,0.0,0.0,0.0
1138,46,0.9363043478260874,-0.08695652173912999,0.8600323886639677,0.14271255060728688,0.0,0.01276148148148128,0.0,0.0,0.010830537682651986,0.0,0.0,0.8695652173913043,0.0,0.0,0.6626771255060728,0.0,0.0,0.0
1139,45,1.3311111111111118,0.13333333333333783,0.861506932496711,0.14168606416354565,0.0,0.015947816826410523,0.0,0.0,0.010845408135314195,0.0,0.0,1.1333333333333333,0.0,0.0,0.6647100495901225,0.0,0.0,0.0
1140,56,1.2544642857142863,0.17857142857143474,0.863166616146307,0.14186117005153026,0.0,0.016386750641474244,0.0,0.0,0.01087843645620167,0.0,0.0,0.9285714285714286,0.0,0.0,0.6658583409113873,0.0,0.0,0.0
1141,50,0.4582000000000004,0.05999999999999819,0.8614525591745903,0.14151325106210755,0.0,0.0058924897119339075,0.0,0.0,0.010855536038872444,0.0,0.0,0.32,0.0,0.0,0.6634887720008092,0.0,0.0,0.0
1142,55,0.7907272727272732,0.03636363636363543,0.8610641738251642,0.13996968165740228,0.0,0.009000413907285053,0.0,0.0,0.010837464050990644,0.0,0.0,0.6681818181818182,0.0,0.0,0.6644264780192016,0.0,0.0,0.0
1143,37,0.6500000000000004,-0.21621621621621304,0.8633238923730527,0.13878211612381103,0.0,0.007730633236901395,0.0,0.0,0.010872617623566342,0.0,0.0,0.6351351351351351,0.0,0.0,0.6660176006473801,0.0,0.0,0.0
1144,61,1.1721311475409844,0.13114754098360543,0.864179979777553,0.13933265925176908,0.0,0.01645569620253168,0.0,0.0,0.010886041446421493,0.0,0.0,0.8483606557377049,0.0,0.0,0.6659251769464105,0.0,0.0,0.0
1145,50,0.8148000000000003,-2.408628851924277E-15,0.8615262465864267,0.13917265095580014,0.0,0.011801853997682339,0.0,0.0,0.010862034886908902,0.0,0.0,0.69,0.0,0.0,0.6634469505411146,0.0,0.0,0.0
1146,62,0.5133870967741941,-0.09677419354838894,0.858182552504039,0.13852988691437762,0.0,0.005681899321670435,0.0,0.0,0.010813096667820108,0.0,0.0,0.6411290322580645,0.0,0.0,0.6629139741518578,0.0,0.0,0.0
1147,44,0.9920454545454548,0.4318181818182026,0.8593539921267791,0.14060765115574814,0.0,0.013397790055248602,0.0,0.0,0.010824402654220263,0.0,0.0,0.5397727272727273,0.0,0.0,0.662965579893005,0.0,0.0,0.0
1148,47,0.8627659574468087,0.17021276595745913,0.8584339660743134,0.14014539579967655,0.0,0.010537941787941785,0.0,0.0,0.010808522810340743,0.0,0.0,0.6276595744680851,0.0,0.0,0.662156704361874,0.0,0.0,0.0
1149,35,0.9368571428571434,0.2285714285714462,0.8592345854004254,0.14093348182646526,0.0,0.009291584018135157,0.0,0.0,0.010821770903865076,0.0,0.0,0.7357142857142858,0.0,0.0,0.6621696871519692,0.0,0.0,0.0
1150,43,0.4993023255813955,-0.2093023255813899,0.8574272975985412,0.14074374303374176,0.0,0.005495264909137347,0.0,0.0,0.010782232529099553,0.0,0.0,0.6569767441860465,0.0,0.0,0.6608825615563887,0.0,0.0,0.0
1151,43,0.9279069767441865,0.27906976744187284,0.8574743992699992,0.1408293622630029,0.0,0.009640009664169794,0.0,0.0,0.010763541813822223,0.0,0.0,0.6744186046511628,0.0,0.0,0.6610818209469735,0.0,0.0,0.0
1152,48,0.5568750000000003,-0.12499999999999832,0.8562022494680315,0.13932515959063715,0.0,0.006084680173002393,0.0,0.0,0.010742831425018846,0.0,0.0,0.5625,0.0,0.0,0.6607052386260006,0.0,0.0,0.0
