Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2059,49,1.7588281038335374,1.6372206296750837,1.6283837826837204,1.499298077883534,0.02078692163237972,0.0,0.0,0.021454412615598512,0.0,0.0,0.4387755102040816,0.0,0.0,0.39450571895424835,0.0,0.0,0.2755102040816326,0.3500232702508877
2060,64,1.6798675634631757,1.5975808571140186,1.6295926409020294,1.5009474499818731,0.021147034630536143,0.0,0.0,0.021439939628505714,0.0,0.0,0.3515625,0.0,0.0,0.3943012833570992,0.0,0.0,0.34375,0.3493735991982561
2061,48,1.4896049100589608,1.4564749497415235,1.6280722221700397,1.5001861026264518,0.020249514495279418,0.0,0.0,0.021443605194433314,0.0,0.0,0.34375,0.0,0.0,0.393949434193088,0.0,0.0,0.3020833333333333,0.34904191060176487
2062,52,1.8074253654026993,1.5936131519751588,1.629236066734925,1.5013477783648166,0.036079124376561245,0.0,0.0,0.021507249517220803,0.0,0.0,0.5,0.0,0.0,0.394145521247325,0.0,0.0,0.2980769230769231,0.34902187855048283
2063,41,1.4391291619752011,1.622369742532885,1.6273928408358485,1.5015670737541575,0.02489632727467694,0.0,0.0,0.021492065072034865,0.0,0.0,0.18292682926829268,0.0,0.0,0.39230730016313214,0.0,0.0,0.35365853658536583,0.349159736450801
2064,51,1.6076172542004876,1.7987167647117088,1.6278153919710714,1.503555409140217,0.018796075186662632,0.0,0.0,0.021496836860115297,0.0,0.0,0.23529411764705882,0.0,0.0,0.39174732552215996,0.0,0.0,0.28431372549019607,0.34910403235097925
2065,46,1.8802029445674513,1.5616090867343804,1.6280951115880984,1.5038269986393191,0.02923912625087916,0.0,0.0,0.02153461085401441,0.0,0.0,0.5380434782608695,0.0,0.0,0.39179484567586836,0.0,0.0,0.29347826086956524,0.3489236963825998
2066,34,1.7331636552842566,1.613688865368257,1.628128077715841,1.5046283250510604,0.032413401693984344,0.0,0.0,0.02157687412231677,0.0,0.0,0.4117647058823529,0.0,0.0,0.3918001836922135,0.0,0.0,0.36764705882352944,0.3493196239844098
2067,50,1.7036452802671556,1.7702401520620614,1.6285177615631634,1.5060830656593562,0.026520007476139477,0.0,0.0,0.021618360595444596,0.0,0.0,0.34,0.0,0.0,0.3913165408933306,0.0,0.0,0.38,0.34953357747278185
2068,53,1.5003109844049543,1.2235290137550794,1.6282475130742633,1.5049997168094362,0.02464863055594041,0.0,0.0,0.02165024405876528,0.0,0.0,0.42924528301886794,0.0,0.0,0.3915103954341623,0.0,0.0,0.36792452830188677,0.34945830649727
2069,49,1.6183437274044707,1.6288458330086732,1.6283387707601316,1.505357718952358,0.020527787378416148,0.0,0.0,0.021636036441998446,0.0,0.0,0.3163265306122449,0.0,0.0,0.39119804400978,0.0,0.0,0.30612244897959184,0.34904447429772356
2070,48,1.3931513344794146,1.4162135037915748,1.6260214003553108,1.5044136736610605,0.02395102580766883,0.0,0.0,0.021614074502486768,0.0,0.0,0.2604166666666667,0.0,0.0,0.390047949398082,0.0,0.0,0.3958333333333333,0.349491382899874
2071,58,1.5771414664113368,1.4676518659734346,1.6253609212005302,1.5040275700901264,0.018790921333577577,0.0,0.0,0.021579783021484795,0.0,0.0,0.35344827586206895,0.0,0.0,0.38971862575186056,0.0,0.0,0.3706896551724138,0.34953110568553997
2072,46,1.722661084862129,1.4239033208869625,1.626089714620734,1.5044760234250911,0.019445990160406313,0.0,0.0,0.021576232325226683,0.0,0.0,0.532608695652174,0.0,0.0,0.3899561761108846,0.0,0.0,0.30434782608695654,0.3490179610950445
2073,44,1.5512359942083913,1.5031335411059237,1.625597592141765,1.5044357443977023,0.018467095169147366,0.0,0.0,0.021566425080833625,0.0,0.0,0.3409090909090909,0.0,0.0,0.3896901437162369,0.0,0.0,0.3409090909090909,0.34877806210514556
2074,37,1.7252573206097346,1.5866870620395128,1.6268374408588928,1.5049491331534208,0.02170503939563457,0.0,0.0,0.02159687318683711,0.0,0.0,0.36486486486486486,0.0,0.0,0.3900163165408933,0.0,0.0,0.32432432432432434,0.3485544456315291
2075,40,1.6408413916664628,1.591259140584255,1.6279210305914527,1.5048779286870415,0.018488353708918295,0.0,0.0,0.021579370678625066,0.0,0.0,0.3,0.0,0.0,0.3905899163094509,0.0,0.0,0.2875,0.3475961122981958
2076,54,1.3247016479812364,1.4484913973265794,1.6265521920518184,1.5050838190051465,0.023112726652984472,0.0,0.0,0.021618606137501283,0.0,0.0,0.2222222222222222,0.0,0.0,0.3895005096839959,0.0,0.0,0.4351851851851852,0.3479863239384075
2077,44,1.8071688476433083,1.5748438115683414,1.627924707677049,1.5056247435630823,0.018363840484136206,0.0,0.0,0.021629403277967717,0.0,0.0,0.5454545454545454,0.0,0.0,0.3906281868243932,0.0,0.0,0.3181818181818182,0.34806681636264986
2078,52,1.7428670187400856,1.7844106673991962,1.6284955150452707,1.5070694974125494,0.024329955697849234,0.0,0.0,0.021628718088400556,0.0,0.0,0.33653846153846156,0.0,0.0,0.3902009793919608,0.0,0.0,0.25,0.34748645921979276
2079,51,1.751774862354995,1.4703983521549697,1.6285982150632936,1.5068555423284673,0.02165305816289447,0.0,0.0,0.021619692706887666,0.0,0.0,0.5294117647058824,0.0,0.0,0.3903826530612245,0.0,0.0,0.38235294117647056,0.3477001107181279
2080,54,1.6397699322490975,1.6493398376524255,1.6292534444863247,1.5075853311991247,0.019849266160380137,0.0,0.0,0.02163843961912382,0.0,0.0,0.3333333333333333,0.0,0.0,0.3906297768266585,0.0,0.0,0.4537037037037037,0.34826131216347567
2081,48,1.7020926772478067,1.596661765566884,1.628899916130723,1.5081371847978622,0.025887341098825498,0.0,0.0,0.021632918203823338,0.0,0.0,0.3854166666666667,0.0,0.0,0.3897800183318057,0.0,0.0,0.3229166666666667,0.3479116097825233
2082,58,1.5280451524519203,1.489526458502242,1.6274734364279086,1.5078458020845533,0.02053919324269139,0.0,0.0,0.021636725050538284,0.0,0.0,0.3448275862068966,0.0,0.0,0.3888351491701456,0.0,0.0,0.3103448275862069,0.3471865482061686
2083,54,1.6215638218083546,1.4762677290123223,1.6282660996033083,1.508827240690933,0.019102191618161707,0.0,0.0,0.021599699792254932,0.0,0.0,0.39351851851851855,0.0,0.0,0.3885520684736091,0.0,0.0,0.35185185185185186,0.34706056156378856
2084,43,1.838790617325022,1.5318648815620788,1.6283694820249968,1.5081328003300072,0.031843736022947045,0.0,0.0,0.02160772561436756,0.0,0.0,0.5813953488372093,0.0,0.0,0.38896818923327897,0.0,0.0,0.3953488372093023,0.34704750983146765
2085,45,1.2280197745498076,1.235171770701807,1.6278707830821955,1.5078348166906743,0.01678641854639775,0.0,0.0,0.021584790861662602,0.0,0.0,0.25,0.0,0.0,0.38909582610470456,0.0,0.0,0.35555555555555557,0.34748269501665285
2086,43,1.5458982056137929,1.4016338782099542,1.6273398683815945,1.5066281117648437,0.022617768915071265,0.0,0.0,0.02159066158593967,0.0,0.0,0.38953488372093026,0.0,0.0,0.3894564773191663,0.0,0.0,0.38372093023255816,0.34759574411226013
2087,47,1.4865927652128101,1.4999583358124229,1.6255563500881363,1.5055622541586826,0.01724755861885967,0.0,0.0,0.0215400323776896,0.0,0.0,0.2872340425531915,0.0,0.0,0.3887243386783781,0.0,0.0,0.32978723404255317,0.34771058937338206
2088,44,1.5721707262104514,1.5199088214485534,1.6271207695122174,1.5059124062050921,0.01793970745675801,0.0,0.0,0.021537321589370915,0.0,0.0,0.3409090909090909,0.0,0.0,0.3898538878103607,0.0,0.0,0.4090909090909091,0.3478289605855032
2089,57,1.6529545070980614,1.651143413708155,1.6274556974151038,1.5065956870405999,0.020218542254205347,0.0,0.0,0.021514238634002265,0.0,0.0,0.32894736842105265,0.0,0.0,0.38960012241150666,0.0,0.0,0.3508771929824561,0.3472662733796838
2090,62,1.6859546577068263,1.3256302151243307,1.6287871710241386,1.505753395025454,0.023249374728163862,0.0,0.0,0.021524845878430298,0.0,0.0,0.5483870967741935,0.0,0.0,0.3912888436067244,0.0,0.0,0.31451612903225806,0.3470388540248451
2091,46,1.3478856722961183,1.4738476209754483,1.6271441994856,1.5049903508052584,0.020442710493116335,0.0,0.0,0.021519133890901612,0.0,0.0,0.17391304347826086,0.0,0.0,0.3902923500050932,0.0,0.0,0.33695652173913043,0.3468486366335407
2092,52,1.709723058834291,1.5152725093837656,1.62649947329603,1.5051344176769181,0.022919721335236422,0.0,0.0,0.021491942947278405,0.0,0.0,0.44711538461538464,0.0,0.0,0.3897800183318057,0.0,0.0,0.3173076923076923,0.34688517509507916
2093,49,1.6515260257049398,1.52065800483695,1.6270466004676023,1.504882239621249,0.0197329371518029,0.0,0.0,0.021507563089674036,0.0,0.0,0.42857142857142855,0.0,0.0,0.39055979643765903,0.0,0.0,0.25510204081632654,0.3461839411131143
2094,43,1.8239796952021812,1.5821003471600417,1.6279859415352942,1.5047328678311789,0.018050892265521427,0.0,0.0,0.021506745059559136,0.0,0.0,0.4883720930232558,0.0,0.0,0.3913519291458821,0.0,0.0,0.3488372093023256,0.34592812715962595
2095,44,1.8629457438988952,1.6880156739688281,1.6281683076426092,1.5051910582175974,0.02565559083929607,0.0,0.0,0.021513560018870365,0.0,0.0,0.42045454545454547,0.0,0.0,0.3908239128220796,0.0,0.0,0.2840909090909091,0.3451610817050805
2096,58,1.6167846528673782,1.4060375264305858,1.6295941428147345,1.5040716066121718,0.019609684204581458,0.0,0.0,0.02155139816919231,0.0,0.0,0.47413793103448276,0.0,0.0,0.39299165309446255,0.0,0.0,0.2672413793103448,0.3448463452054058
2097,60,1.5171732506836515,1.5138121395725754,1.6290791309040087,1.5043716021202176,0.01895282012097043,0.0,0.0,0.021570623262405123,0.0,0.0,0.26666666666666666,0.0,0.0,0.3920795604842812,0.0,0.0,0.31666666666666665,0.3447478603569209
2098,60,1.7348800741195913,1.486993220232758,1.6295015522412573,1.5037252462552262,0.028049799096517745,0.0,0.0,0.021599896620674745,0.0,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.38333333333333336,0.34503952702358764
2099,52,1.6628143909758275,1.5882422110189889,1.631271851989566,1.5066707440510028,0.026114874156067513,0.0,0.0,0.021620006265566406,0.0,0.0,0.34615384615384615,0.0,0.0,0.3923674588665448,0.0,0.0,0.25,0.3447895270235876
2100,57,1.8002631286157567,1.5902123606702618,1.6315181411872586,1.5067652955266453,0.019041565843588733,0.0,0.0,0.02158674861899772,0.0,0.0,0.45614035087719296,0.0,0.0,0.39226673427991887,0.0,0.0,0.3333333333333333,0.34453758903909154
2101,58,1.6664341196573118,1.6099015526074276,1.6305768237384208,1.506975978322097,0.020781160812754176,0.0,0.0,0.021564303780214636,0.0,0.0,0.3577586206896552,0.0,0.0,0.3914497011447675,0.0,0.0,0.35344827586206895,0.34433674531201885
2102,38,2.0429874596431015,1.7705354964017148,1.6326581692220719,1.5078080252646893,0.034596044325507384,0.0,0.0,0.021613638958477024,0.0,0.0,0.6052631578947368,0.0,0.0,0.3928462786453052,0.0,0.0,0.35526315789473684,0.3445705079100032
2103,66,1.7642738992140947,1.669730849670886,1.6338730976850167,1.5094328789716789,0.021887608524082613,0.0,0.0,0.02164504266010016,0.0,0.0,0.3939393939393939,0.0,0.0,0.3927558975397388,0.0,0.0,0.3181818181818182,0.3441025934715005
2104,48,1.6442900730875518,1.5563089222939117,1.634755330796015,1.5105820275919768,0.020394295480155703,0.0,0.0,0.021649950001679963,0.0,0.0,0.375,0.0,0.0,0.39274144563676855,0.0,0.0,0.375,0.3437967424076707
2105,52,1.575722324674854,1.280515656343155,1.6347454199210005,1.5094360342588897,0.017330279374596073,0.0,0.0,0.02164122818955659,0.0,0.0,0.4519230769230769,0.0,0.0,0.3932399635959147,0.0,0.0,0.33653846153846156,0.34383309325194844
2106,51,1.9117543985733298,1.575671793814258,1.6360837789641334,1.5090916004429225,0.02789684530106911,0.0,0.0,0.021688793265935327,0.0,0.0,0.5686274509803921,0.0,0.0,0.39457983618161596,0.0,0.0,0.38235294117647056,0.3444703481539092
2107,46,1.7014482326873683,1.6465764378155763,1.6364613069180625,1.5100389966381442,0.018692767782091894,0.0,0.0,0.02169236956992027,0.0,0.0,0.3695652173913043,0.0,0.0,0.39442422404205846,0.0,0.0,0.32608695652173914,0.34462351020924514
2108,49,1.837577375432042,1.5358038088625146,1.6373405582890146,1.5095627890196726,0.026121639511507266,0.0,0.0,0.02170853753490526,0.0,0.0,0.5510204081632653,0.0,0.0,0.3954375505254648,0.0,0.0,0.336734693877551,0.34471627458772375
2109,46,2.060618293611015,1.7822935024601871,1.6394027036028622,1.511746386434757,0.02709789637109937,0.0,0.0,0.021727325464356902,0.0,0.0,0.5869565217391305,0.0,0.0,0.3959007278608977,0.0,0.0,0.34782608695652173,0.34480540502250634
2110,57,1.5029955808501039,1.587136722359611,1.6384766750440605,1.512126990753703,0.017689603160944284,0.0,0.0,0.021703666645186574,0.0,0.0,0.23684210526315788,0.0,0.0,0.39473285526714474,0.0,0.0,0.2543859649122807,0.34441066818040106
2111,52,1.6179552777172672,1.6069094645560928,1.6382372700163912,1.5125566502616175,0.02156720698315847,0.0,0.0,0.02169942201967108,0.0,0.0,0.2692307692307692,0.0,0.0,0.394091782068129,0.0,0.0,0.2980769230769231,0.34419271946245233
2112,49,1.6683544349685124,1.6996364069647407,1.6394945609149636,1.5135038734566313,0.029694648497441106,0.0,0.0,0.021746900199450515,0.0,0.0,0.25510204081632654,0.0,0.0,0.3943815110751492,0.0,0.0,0.3877551020408163,0.34408604042720187
2113,49,1.6809026439638353,1.588335936295115,1.6391679975861517,1.5137474039078824,0.030225405341001536,0.0,0.0,0.021804652388760462,0.0,0.0,0.3673469387755102,0.0,0.0,0.3937569563897602,0.0,0.0,0.3163265306122449,0.34359220138214985
2114,39,1.6668612935726947,1.727704894416321,1.6393742486079819,1.5146582972639866,0.02218689093834003,0.0,0.0,0.021828476934498554,0.0,0.0,0.2948717948717949,0.0,0.0,0.3935578478964401,0.0,0.0,0.34615384615384615,0.34355826473056617
2115,52,1.8999127593124068,1.5972354793274421,1.6407443670254007,1.5146169401947485,0.025842391703961406,0.0,0.0,0.021861797475032193,0.0,0.0,0.5961538461538461,0.0,0.0,0.3949297341017086,0.0,0.0,0.375,0.34385163207750497
2116,53,1.6210085150545828,1.5589025497411049,1.64054817802166,1.5148073841794023,0.024624090369130835,0.0,0.0,0.021873799056044443,0.0,0.0,0.3113207547169811,0.0,0.0,0.3942812436906925,0.0,0.0,0.37735849056603776,0.34363316137244043
2117,51,1.7596981422858369,1.436473741414335,1.641895296645902,1.5137681518847503,0.022219511081102657,0.0,0.0,0.02187895169902986,0.0,0.0,0.5196078431372549,0.0,0.0,0.39580599576057335,0.0,0.0,0.35294117647058826,0.3436478672547934
2118,40,1.836438336064384,1.2917577805088336,1.6423738362788152,1.5120647216657812,0.028394871837099208,0.0,0.0,0.02189725623912995,0.0,0.0,0.6625,0.0,0.0,0.397005352994647,0.0,0.0,0.325,0.3437511281243586
2119,45,1.2519851841596026,1.467986133827248,1.6412531868834384,1.5114241741481398,0.016777645410119762,0.0,0.0,0.021875034899652236,0.0,0.0,0.10555555555555556,0.0,0.0,0.39632174616006466,0.0,0.0,0.4666666666666667,0.34473446145769193
2120,33,1.6280844799371625,1.60587450136359,1.6406893245888865,1.5118429272430856,0.017432442517173293,0.0,0.0,0.021829072134243566,0.0,0.0,0.3333333333333333,0.0,0.0,0.3959661909100111,0.0,0.0,0.3484848484848485,0.3445268857001162
2121,56,1.8625826222663462,1.669365878692476,1.6408160271379015,1.5121461990780396,0.03331351863523313,0.0,0.0,0.021859192936791165,0.0,0.0,0.4642857142857143,0.0,0.0,0.395759628019812,0.0,0.0,0.3392857142857143,0.3441399809382115
2122,48,1.5848046209490556,1.426459713541649,1.640754830463109,1.5119225811731833,0.026312909652560525,0.0,0.0,0.021833155971441653,0.0,0.0,0.3958333333333333,0.0,0.0,0.3956185567010309,0.0,0.0,0.4166666666666667,0.3443084206545236
2123,51,1.656162745305969,1.5635701527133785,1.6409549111427901,1.5130641904518827,0.025673039516901044,0.0,0.0,0.021856822862819543,0.0,0.0,0.4117647058823529,0.0,0.0,0.39484728964401294,0.0,0.0,0.3137254901960784,0.34407880249146894
2124,50,1.6365295239514668,1.683388254110187,1.6409804865338184,1.514369532411164,0.02030937607286519,0.0,0.0,0.021849791051961595,0.0,0.0,0.3,0.0,0.0,0.39419286364095824,0.0,0.0,0.33,0.34395102471369116
2125,49,1.7637714547246781,1.6453571366164896,1.6414459514624669,1.5155153559184529,0.026584066835284338,0.0,0.0,0.0218814897446982,0.0,0.0,0.4489795918367347,0.0,0.0,0.3939662148492818,0.0,0.0,0.336734693877551,0.3438489838973646
2126,45,1.7174104084845743,1.795141529215668,1.6410426998743144,1.5177525896632913,0.02501083119152283,0.0,0.0,0.021868813810457393,0.0,0.0,0.28888888888888886,0.0,0.0,0.3923976904376013,0.0,0.0,0.3,0.3433998313549917
2127,41,1.694395590257373,1.3730023899616925,1.6429755113312567,1.5170984635079408,0.019724650539622038,0.0,0.0,0.021866417692571753,0.0,0.0,0.5121951219512195,0.0,0.0,0.3946394157622477,0.0,0.0,0.23170731707317074,0.3427065160885057
2128,53,1.7497400339153222,1.4940362303812837,1.6440831830266072,1.517588184576521,0.0227741212665789,0.0,0.0,0.021859051692397283,0.0,0.0,0.5330188679245284,0.0,0.0,0.3956684925948468,0.0,0.0,0.4339622641509434,0.3427929940759271
2129,54,1.747809318834042,1.5756699972503574,1.6447294100203602,1.5174393199264953,0.02257395436906073,0.0,0.0,0.021853941518437163,0.0,0.0,0.4722222222222222,0.0,0.0,0.39660587639311046,0.0,0.0,0.32407407407407407,0.3424490787320118
2130,62,1.8421351635878158,1.6785029893103856,1.6464661971429488,1.518746051815999,0.02422833689911736,0.0,0.0,0.021883075212786755,0.0,0.0,0.45161290322580644,0.0,0.0,0.39744562468386446,0.0,0.0,0.33064516129032256,0.34293209177250594
2131,58,1.6597736482379846,1.6629845752419457,1.6473063595687578,1.5201024700939003,0.02055227830866779,0.0,0.0,0.021845889928529174,0.0,0.0,0.3448275862068966,0.0,0.0,0.397393149439224,0.0,0.0,0.2413793103448276,0.34250855354162124
2132,39,1.8160912199003707,1.3202965871826935,1.6472422010958436,1.51882914946355,0.026116356038390517,0.0,0.0,0.02180832251393882,0.0,0.0,0.6474358974358975,0.0,0.0,0.39803197409693414,0.0,0.0,0.3333333333333333,0.34242993718942005
2133,66,1.79187959601564,1.6031742441284567,1.647787276486217,1.5190790474895561,0.02547147390416348,0.0,0.0,0.021826909566384826,0.0,0.0,0.4393939393939394,0.0,0.0,0.3983688516311484,0.0,0.0,0.3484848484848485,0.3421411114318442
2134,40,1.717757339098739,1.6277418962083234,1.6484563563346628,1.5195759520918775,0.02954010901287617,0.0,0.0,0.02185479019548481,0.0,0.0,0.3875,0.0,0.0,0.39858514401212736,0.0,0.0,0.2875,0.34216556795358344
2135,62,1.6281788339925813,1.6379798394387652,1.6472478300400675,1.520660668962065,0.02039747175339276,0.0,0.0,0.02180981892807378,0.0,0.0,0.2782258064516129,0.0,0.0,0.3968153830624811,0.0,0.0,0.3709677419354839,0.3423704066632609
2136,55,1.823043316198923,1.7573626635183366,1.6487347474425997,1.5221665406243163,0.02228659310756695,0.0,0.0,0.021815525738587097,0.0,0.0,0.36363636363636365,0.0,0.0,0.39672379032258065,0.0,0.0,0.2818181818181818,0.3418747356675898
2137,51,1.9005566479214338,1.5820210114446591,1.6493918349791783,1.5217014854953674,0.04493666622345612,0.0,0.0,0.02185648100970825,0.0,0.0,0.5784313725490197,0.0,0.0,0.3974992437229001,0.0,0.0,0.38235294117647056,0.34188835222532404
2138,57,1.672658998827746,1.4290775023514772,1.64979919778694,1.5211942652022779,0.01895458507617869,0.0,0.0,0.021829453378436465,0.0,0.0,0.4824561403508772,0.0,0.0,0.3980660757453666,0.0,0.0,0.24561403508771928,0.34132294413989306
2139,41,1.7972439158194848,1.5975149185295556,1.6518841121412544,1.5223405348153431,0.018952417836574132,0.0,0.0,0.021844726335798495,0.0,0.0,0.43902439024390244,0.0,0.0,0.39884072580645163,0.0,0.0,0.2926829268292683,0.34064350163118234
2140,44,1.805063210518008,1.723535432740196,1.6527185301033853,1.522106824331728,0.03426349493649306,0.0,0.0,0.021907374957141283,0.0,0.0,0.4090909090909091,0.0,0.0,0.3998386120637482,0.0,0.0,0.4090909090909091,0.34128895617663685
2141,52,1.66134158736201,1.6666353534250116,1.652464770221799,1.5234742838134758,0.022015739689812654,0.0,0.0,0.02187207114184857,0.0,0.0,0.3076923076923077,0.0,0.0,0.3987891019172553,0.0,0.0,0.23076923076923078,0.3407017309019115
2142,52,1.6328553859697381,1.5001897876791677,1.653672839638095,1.5232637577261612,0.017909403094374346,0.0,0.0,0.021843860795588414,0.0,0.0,0.34134615384615385,0.0,0.0,0.39972250252270436,0.0,0.0,0.3076923076923077,0.34041326936344996
2143,44,1.6874556309807465,1.4466837891861082,1.654488700838427,1.5228231256495883,0.01920042610890872,0.0,0.0,0.02182698116797784,0.0,0.0,0.5,0.0,0.0,0.4008132956152758,0.0,0.0,0.4431818181818182,0.3409327498829305
2144,51,1.6489312596024248,1.5493545400256825,1.6544159405079235,1.5227697229913928,0.020872547589903766,0.0,0.0,0.02185121424478564,0.0,0.0,0.3431372549019608,0.0,0.0,0.40061672227277323,0.0,0.0,0.2647058823529412,0.3409200723981434
2145,49,1.8038422945145651,1.5668111963610156,1.6547585518273686,1.5231124839155634,0.016620585263485754,0.0,0.0,0.02180275994971856,0.0,0.0,0.46938775510204084,0.0,0.0,0.40033340068700746,0.0,0.0,0.35714285714285715,0.3402653104933816
2146,41,1.737312236554089,1.7632418895569033,1.6554796769894378,1.5241330969275342,0.017518396876221705,0.0,0.0,0.021753630822037615,0.0,0.0,0.3048780487804878,0.0,0.0,0.4002628652310181,0.0,0.0,0.3048780487804878,0.3399667840706174
2147,44,1.457913946049237,1.5392133032576965,1.6558366767620079,1.524704166228884,0.018609867602601825,0.0,0.0,0.021730590032281793,0.0,0.0,0.24431818181818182,0.0,0.0,0.4004348705501618,0.0,0.0,0.2840909090909091,0.3396319194671358
2148,41,1.7504617817101853,1.5638764158565865,1.6551789136882826,1.5253709619579758,0.01685903994599935,0.0,0.0,0.021712216935869538,0.0,0.0,0.45121951219512196,0.0,0.0,0.39949367088607596,0.0,0.0,0.34146341463414637,0.3391633106143806
2149,36,1.8384233886076247,1.5845248797091436,1.6553193057134405,1.5252222605253591,0.020753603634329522,0.0,0.0,0.021711637946264725,0.0,0.0,0.5138888888888888,0.0,0.0,0.3998175737306172,0.0,0.0,0.25,0.3390496742507442
2150,55,1.6239672570411365,1.4233816608191718,1.6557554631366198,1.5251769889164344,0.017644843764769175,0.0,0.0,0.02165349417967746,0.0,0.0,0.4318181818181818,0.0,0.0,0.4001671055296739,0.0,0.0,0.3,0.3388309242507442
2151,41,1.725970490690799,1.530217490303669,1.6571741563074385,1.5257001263631946,0.022401009850687922,0.0,0.0,0.021679648851954524,0.0,0.0,0.4878048780487805,0.0,0.0,0.4009835733117015,0.0,0.0,0.3780487804878049,0.33902305494563606
2152,56,1.8009218293266809,1.4835888646722903,1.6583012569961775,1.5271967379668476,0.023674089775186414,0.0,0.0,0.021702547928222998,0.0,0.0,0.5401785714285714,0.0,0.0,0.4011403953370502,0.0,0.0,0.2767857142857143,0.3385673608755551
2153,39,1.831123937001247,1.5211798212879506,1.659390268756274,1.528190215234679,0.015130049479459586,0.0,0.0,0.021674740070426832,0.0,0.0,0.5128205128205128,0.0,0.0,0.4014628199918732,0.0,0.0,0.2948717948717949,0.3380000531832475
2154,48,1.9691942073392592,1.7066668504368867,1.6607096375944819,1.5291250172024988,0.01796641740206874,0.0,0.0,0.021633463864768762,0.0,0.0,0.5104166666666666,0.0,0.0,0.40173762828980797,0.0,0.0,0.2916666666666667,0.33803681788912987
2155,57,1.7278985357299306,1.607380574159236,1.6622070517400906,1.529741106305397,0.021171585669948798,0.0,0.0,0.021663762995389583,0.0,0.0,0.47368421052631576,0.0,0.0,0.4027368741748756,0.0,0.0,0.34210526315789475,0.33763950106766444
2156,48,1.7640737922541954,1.6746567047120864,1.6638524908418937,1.5313175804075565,0.028929122660813173,0.0,0.0,0.02169557033101909,0.0,0.0,0.3854166666666667,0.0,0.0,0.4031602479422823,0.0,0.0,0.375,0.33789413069729407
2157,50,1.8141473967859012,1.663264857103343,1.6643144280561075,1.5319087432811622,0.02322851980519743,0.0,0.0,0.021691583813502408,0.0,0.0,0.47,0.0,0.0,0.40322089006299533,0.0,0.0,0.35,0.3380114776360695
2158,51,1.7361032171836177,1.5097820220388725,1.6638526968110499,1.5316510105473253,0.01846148125028426,0.0,0.0,0.021654257917859437,0.0,0.0,0.4411764705882353,0.0,0.0,0.40287222165837816,0.0,0.0,0.4019607843137255,0.3387087815576381
2159,59,1.8636068774155896,1.6164653654435737,1.6659354831834148,1.5321680387583319,0.020123134291273853,0.0,0.0,0.02165393930865936,0.0,0.0,0.5127118644067796,0.0,0.0,0.40439387796472737,0.0,0.0,0.3305084745762712,0.33894828045225867
2160,47,1.8258641649946916,1.4331184709724027,1.666553131805027,1.5316601336179267,0.027799033286281624,0.0,0.0,0.021666410520509265,0.0,0.0,0.6063829787234043,0.0,0.0,0.4051278149726111,0.0,0.0,0.3723404255319149,0.3394008916708273
2161,47,1.6659985577685472,1.6999440921396416,1.6671050285439564,1.533318994366728,0.02335279815541995,0.0,0.0,0.021662281963680214,0.0,0.0,0.2872340425531915,0.0,0.0,0.40436548223350255,0.0,0.0,0.30851063829787234,0.33948889940777127
2162,51,1.2111959477096237,1.4651220434004175,1.6661391641965904,1.53464188111952,0.014880990925846872,0.0,0.0,0.021654972959940146,0.0,0.0,0.09803921568627451,0.0,0.0,0.4028906726275147,0.0,0.0,0.3333333333333333,0.339248786413421
2163,43,1.699494025991007,1.6592319366592059,1.666618160819055,1.536114012198477,0.020204103709597403,0.0,0.0,0.02163227143417637,0.0,0.0,0.27906976744186046,0.0,0.0,0.4020400895400895,0.0,0.0,0.3023255813953488,0.33891830905723985
2164,53,1.7437281229423935,1.528011910433712,1.6664973401283194,1.536656268025531,0.022046180943689566,0.0,0.0,0.021636039056002022,0.0,0.0,0.5,0.0,0.0,0.40172659671997557,0.0,0.0,0.3113207547169811,0.33859991283082475
2165,49,1.7226848119353488,1.640384697084244,1.6668269301462413,1.537524581374379,0.024624141127431005,0.0,0.0,0.02165260384558977,0.0,0.0,0.42346938775510207,0.0,0.0,0.4019103413143148,0.0,0.0,0.23469387755102042,0.3382047547675995
2166,43,1.5796054390196568,1.5890812603559548,1.6666171464300945,1.5378092062447284,0.02405206582076767,0.0,0.0,0.021652990438133558,0.0,0.0,0.3023255813953488,0.0,0.0,0.4014138423846468,0.0,0.0,0.2558139534883721,0.33766930840600906
2167,47,1.7516675253491887,1.4363365560820278,1.6674796713289803,1.537704235483058,0.02631140098798648,0.0,0.0,0.021657935328868165,0.0,0.0,0.5425531914893617,0.0,0.0,0.4022005514142755,0.0,0.0,0.30851063829787234,0.3375118615974985
