Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1993,51,0.8494117647058829,0.1372549019607851,0.677367301458671,0.1717990275526751,0.009164374867780808,0.0,0.0,0.008716196400104743,0.0,0.0,0.6421568627450981,0.0,0.0,0.49014890599675853,0.0,0.0,0.0,0.0
1994,62,0.8240322580645166,0.3548387096774186,0.6785244741100324,0.17354368932038916,0.01258064516129009,0.0,0.0,0.00874242282092573,0.0,0.0,0.5403225806451613,0.0,0.0,0.4901901294498382,0.0,0.0,0.0,0.0
1995,50,0.7350000000000003,0.2600000000000021,0.6800475131419328,0.1762029923170246,0.010154738878143162,0.0,0.0,0.008759530031889335,0.0,0.0,0.43,0.0,0.0,0.48956227254346946,0.0,0.0,0.0,0.0
1996,49,0.4010204081632654,0.04081632653060919,0.6804450738417964,0.17802953671859265,0.004661921708185121,0.0,0.0,0.008776557158886254,0.0,0.0,0.37244897959183676,0.0,0.0,0.4888984422415537,0.0,0.0,0.0,0.0
1997,66,0.7272727272727277,0.13636363636363533,0.6810962918055976,0.17813478831969354,0.00771084337349395,0.0,0.0,0.008775393836352008,0.0,0.0,0.5265151515151515,0.0,0.0,0.48888552086490855,0.0,0.0,0.0,0.0
1998,47,0.79936170212766,0.29787234042553834,0.6803116147308781,0.17735734520437144,0.012334208798424947,0.0,0.0,0.008769376432936559,0.0,0.0,0.5,0.0,0.0,0.4885926750303521,0.0,0.0,0.0,0.0
1999,57,1.1212280701754391,0.42105263157891937,0.6829663670336329,0.17947682052318006,0.01507311320754719,0.0,0.0,0.008805532260668863,0.0,0.0,0.6842105263157895,0.0,0.0,0.4894202605797394,0.0,0.0,0.0,0.0
2000,52,0.5398076923076925,-0.03846153846153787,0.6808282828282827,0.17747474747474806,0.006700883265695801,0.0,0.0,0.008766736295552458,0.0,0.0,0.49038461538461536,0.0,0.0,0.4889141414141414,0.0,0.0,0.0,0.0
2001,48,0.41104166666666675,-0.08333333333333184,0.6776291885345175,0.17490916431166795,0.0049936724879777305,0.0,0.0,0.008719449556296922,0.0,0.0,0.4479166666666667,0.0,0.0,0.48829228905934596,0.0,0.0,0.0,0.0
2002,57,0.5877192982456144,0.17543859649122867,0.6771398326444196,0.17471519306381753,0.0066786283891544515,0.0,0.0,0.008701907629481398,0.0,0.0,0.3991228070175439,0.0,0.0,0.4881792519407198,0.0,0.0,0.0,0.0
2003,41,0.8451219512195125,0.14634146341463805,0.6768325426466132,0.17371555465832303,0.013368055555554917,0.0,0.0,0.008712970350292178,0.0,0.0,0.6158536585365854,0.0,0.0,0.48887150499646714,0.0,0.0,0.0,0.0
2004,48,0.7458333333333336,0.14583333333333232,0.6793948562783659,0.1747856782652553,0.007442827442827321,0.0,0.0,0.00872394130163654,0.0,0.0,0.5885416666666666,0.0,0.0,0.49059505799294,0.0,0.0,0.0,0.0
2005,53,0.7639622641509437,0.15094339622641573,0.6792577652279143,0.17496974586526898,0.009629013079666762,0.0,0.0,0.008710764173136135,0.0,0.0,0.6367924528301887,0.0,0.0,0.49089854780153286,0.0,0.0,0.0,0.0
2006,45,0.7735555555555558,0.06666666666666617,0.680170620898536,0.17486118122160593,0.008343720038351161,0.0,0.0,0.00871591691204242,0.0,0.0,0.5833333333333334,0.0,0.0,0.49151943462897524,0.0,0.0,0.0,0.0
2007,50,0.6414000000000004,0.1599999999999959,0.6809470499243568,0.1754916792738282,0.008472919418757819,0.0,0.0,0.008727099989012851,0.0,0.0,0.46,0.0,0.0,0.49152798789712554,0.0,0.0,0.0,0.0
2008,57,0.7152631578947376,0.175438596491229,0.6800615353576109,0.1756279632805413,0.009776978417266683,0.0,0.0,0.008718794013002898,0.0,0.0,0.4824561403508772,0.0,0.0,0.49061837990517504,0.0,0.0,0.0,0.0
2009,56,0.6103571428571434,0.3035714285714328,0.6797321518477493,0.17621588963850632,0.011140808344198096,0.0,0.0,0.008737548150602605,0.0,0.0,0.34375,0.0,0.0,0.48985499949652606,0.0,0.0,0.0,0.0
2010,63,0.645714285714286,0.15873015873016713,0.6792460038202472,0.17623404041419588,0.008860814637333993,0.0,0.0,0.008742605005046396,0.0,0.0,0.503968253968254,0.0,0.0,0.4894691866894541,0.0,0.0,0.0,0.0
2011,57,0.4824561403508775,0.05263157894736376,0.6784681790805057,0.1760690624372622,0.005362714508580488,0.0,0.0,0.008722646954061799,0.0,0.0,0.3815789473684211,0.0,0.0,0.48920899417787594,0.0,0.0,0.0,0.0
2012,52,0.7932692307692312,0.4230769230769216,0.6783144376442258,0.1772850406340931,0.009553033811949985,0.0,0.0,0.008720826889117296,0.0,0.0,0.4326923076923077,0.0,0.0,0.4883615932577506,0.0,0.0,0.0,0.0
2013,53,0.4026415094339627,-0.11320754716981095,0.6766201705970897,0.17561465127947876,0.007676258992806043,0.0,0.0,0.008710129556737379,0.0,0.0,0.4009433962264151,0.0,0.0,0.4876818866031109,0.0,0.0,0.0,0.0
2014,43,0.8209302325581398,-0.04651162790697691,0.6802109704641349,0.17641149286718966,0.013211077844310878,0.0,0.0,0.008752839157295403,0.0,0.0,0.6453488372093024,0.0,0.0,0.4899286718906972,0.0,0.0,0.0,0.0
2015,47,0.5297872340425536,0.21276595744681426,0.6779911522219985,0.17655338829680334,0.006184798807749612,0.0,0.0,0.008721570149060639,0.0,0.0,0.3723404255319149,0.0,0.0,0.48841242710637445,0.0,0.0,0.0,0.0
2016,59,0.7769491525423734,0.28813559322034576,0.6780860042198329,0.1779363006128812,0.011218795888399156,0.0,0.0,0.008731492933547868,0.0,0.0,0.4872881355932203,0.0,0.0,0.4878679795036672,0.0,0.0,0.0,0.0
2017,53,0.9384905660377364,0.30188679245278577,0.6819176293319936,0.18041185334003051,0.011988430947216135,0.0,0.0,0.008775057780903033,0.0,0.0,0.6320754716981132,0.0,0.0,0.48927674535409343,0.0,0.0,0.0,0.0
2018,56,0.946428571428572,0.37500000000000655,0.6837521324636224,0.18163572503763215,0.012795750845002587,0.0,0.0,0.00879104843495982,0.0,0.0,0.5758928571428571,0.0,0.0,0.4899648770697441,0.0,0.0,0.0,0.0
2019,52,0.6282692307692312,0.07692307692307465,0.6831886962621502,0.1810802685639848,0.007643893308375986,0.0,0.0,0.008779154218605076,0.0,0.0,0.5336538461538461,0.0,0.0,0.49010421885960515,0.0,0.0,0.0,0.0
2020,60,0.49216666666666686,0.26666666666666655,0.6818714328627212,0.18163612696505502,0.00776696475539189,0.0,0.0,0.008780649137646424,0.0,0.0,0.3125,0.0,0.0,0.48843496545509163,0.0,0.0,0.0,0.0
2021,42,0.7616666666666673,0.16666666666666882,0.6817586932558369,0.18017837458663216,0.012384823848238203,0.0,0.0,0.008781426915560641,0.0,0.0,0.6011904761904762,0.0,0.0,0.4891522196612887,0.0,0.0,0.0,0.0
2022,47,0.5865957446808512,-0.042553191489363415,0.6807074857200115,0.17867521795771135,0.008094539048737411,0.0,0.0,0.008766121643071865,0.0,0.0,0.5106382978723404,0.0,0.0,0.48875137789357653,0.0,0.0,0.0,0.0
2023,43,1.021162790697675,0.32558139534883956,0.6799598756144042,0.17694854047547398,0.015483074753173287,0.0,0.0,0.008758637799060316,0.0,0.0,0.6511627906976745,0.0,0.0,0.4891664158892567,0.0,0.0,0.0,0.0
2024,50,0.4312000000000002,-0.14000000000000007,0.6772946374774046,0.1737296645912834,0.0044982265804299456,0.0,0.0,0.008701379293439433,0.0,0.0,0.51,0.0,0.0,0.4891042377987548,0.0,0.0,0.0,0.0
2025,47,0.712553191489362,0.4255319148936302,0.6771056861563186,0.17420132610006026,0.010310960591133086,0.0,0.0,0.008699599090273047,0.0,0.0,0.3670212765957447,0.0,0.0,0.48872312638135423,0.0,0.0,0.0,0.0
2026,55,0.4165454545454546,-0.1454545454545438,0.6754026104417666,0.17228915662650593,0.005332867783984961,0.0,0.0,0.008681200267391356,0.0,0.0,0.5,0.0,0.0,0.4886546184738956,0.0,0.0,0.0,0.0
2027,44,0.4518181818181818,-0.11363636363636266,0.6758569704284847,0.17189700261516788,0.006454545454545657,0.0,0.0,0.008674788854949557,0.0,0.0,0.48863636363636365,0.0,0.0,0.489111848722591,0.0,0.0,0.0,0.0
2028,51,0.9986274509803929,0.43137254901960653,0.676798994974874,0.1724623115577889,0.01616312281815292,0.0,0.0,0.008695879556873785,0.0,0.0,0.5588235294117647,0.0,0.0,0.4892462311557789,0.0,0.0,0.0,0.0
2029,48,0.6875000000000004,0.3333333333333322,0.6770522613065323,0.17407035175879393,0.009981851179673436,0.0,0.0,0.008699650421444207,0.0,0.0,0.4010416666666667,0.0,0.0,0.4884924623115578,0.0,0.0,0.0,0.0
2030,46,0.70804347826087,0.47826086956521513,0.6774672972429056,0.1760917689675991,0.010636838667537398,0.0,0.0,0.008714979159655106,0.0,0.0,0.3695652173913043,0.0,0.0,0.4876735761722681,0.0,0.0,0.0,0.0
2031,56,0.8971428571428576,0.5357142857142639,0.6789493263623564,0.17755881761512157,0.0122089914945325,0.0,0.0,0.008726897951007643,0.0,0.0,0.44642857142857145,0.0,0.0,0.48803539111200483,0.0,0.0,0.0,0.0
2032,49,1.1291836734693883,0.44897959183674246,0.6799909420289851,0.17753623188405784,0.01611709874745155,0.0,0.0,0.008725961724737321,0.0,0.0,0.6479591836734694,0.0,0.0,0.4887026972624799,0.0,0.0,0.0,0.0
2033,56,0.7503571428571435,0.39285714285713663,0.6810398230088492,0.17950522928399015,0.012588376273216994,0.0,0.0,0.008748514411500213,0.0,0.0,0.4419642857142857,0.0,0.0,0.48856094127111827,0.0,0.0,0.0,0.0
2034,45,0.6864444444444446,0.2666666666666599,0.683739069253191,0.1818273193285755,0.00770516338238975,0.0,0.0,0.008779812878569784,0.0,0.0,0.5111111111111111,0.0,0.0,0.4894461754950246,0.0,0.0,0.0,0.0
2035,58,1.0015517241379317,0.3103448275862062,0.685736815670517,0.1825213460572574,0.01601599117728149,0.0,0.0,0.008806218330426477,0.0,0.0,0.6293103448275862,0.0,0.0,0.4904570567553993,0.0,0.0,0.0,0.0
2036,48,0.5052083333333336,0.2500000000000066,0.6846321608040199,0.18241206030150728,0.011200923787528924,0.0,0.0,0.008801820810630216,0.0,0.0,0.3020833333333333,0.0,0.0,0.48982412060301506,0.0,0.0,0.0,0.0
2037,48,0.7810416666666672,0.04166666666666883,0.6850392433085126,0.18122358623465462,0.01136749545178854,0.0,0.0,0.008815865636755595,0.0,0.0,0.6302083333333334,0.0,0.0,0.4909690078486617,0.0,0.0,0.0,0.0
2038,50,0.4466000000000003,-0.0800000000000004,0.6843973843058347,0.1801810865191145,0.00714560000000019,0.0,0.0,0.008803541133126314,0.0,0.0,0.475,0.0,0.0,0.4911217303822938,0.0,0.0,0.0,0.0
2039,58,0.8117241379310349,0.37931034482757425,0.6852526876318695,0.18084999497638876,0.008974456728936361,0.0,0.0,0.00878756604860244,0.0,0.0,0.49137931034482757,0.0,0.0,0.4917110418969155,0.0,0.0,0.0,0.0
2040,44,0.44636363636363646,-0.09090909090907524,0.6855507537688441,0.1809045226130651,0.005374931581828368,0.0,0.0,0.008785252195594976,0.0,0.0,0.44886363636363635,0.0,0.0,0.49178391959798995,0.0,0.0,0.0,0.0
2041,50,0.3378,-0.07999999999999917,0.6831235571614974,0.17946401686239064,0.004550107758620669,0.0,0.0,0.008740448506049978,0.0,0.0,0.41,0.0,0.0,0.49111713339355617,0.0,0.0,0.0,0.0
2042,42,0.6066666666666669,2.7385501274087196E-15,0.6840614642964746,0.17896956914733336,0.007565320665083206,0.0,0.0,0.008750908983454523,0.0,0.0,0.5297619047619048,0.0,0.0,0.4919905594054434,0.0,0.0,0.0,0.0
2043,53,0.8130188679245289,0.22641509433963594,0.6842458324964851,0.17945370556336604,0.012835865355973043,0.0,0.0,0.00876370591117857,0.0,0.0,0.5377358490566038,0.0,0.0,0.4919411528419361,0.0,0.0,0.0,0.0
2044,45,0.7104444444444448,0.11111111111110505,0.685609511387579,0.17979331794923234,0.009369871043376353,0.0,0.0,0.008785593799980408,0.0,0.0,0.5722222222222222,0.0,0.0,0.4926256646934885,0.0,0.0,0.0,0.0
2045,59,0.48423728813559347,-0.05084745762711432,0.6838800280870698,0.17815227204333425,0.005037912184799913,0.0,0.0,0.008730450416763194,0.0,0.0,0.4661016949152542,0.0,0.0,0.49237636673688434,0.0,0.0,0.0,0.0
2046,43,0.8193023255813958,0.13953488372092845,0.6843033527404134,0.17747440273037532,0.01521157167530267,0.0,0.0,0.008751697824473785,0.0,0.0,0.6627906976744186,0.0,0.0,0.4929983938968079,0.0,0.0,0.0,0.0
2047,45,0.5104444444444444,-0.13333333333333552,0.6843127009646301,0.17735128617363333,0.005742499999999924,0.0,0.0,0.00874707479533195,0.0,0.0,0.6166666666666667,0.0,0.0,0.4936193729903537,0.0,0.0,0.0,0.0
2048,42,0.9209523809523817,0.2857142857142814,0.6832595350709469,0.17560631981483335,0.022860520094562443,0.0,0.0,0.008753661567976183,0.0,0.0,0.5654761904761905,0.0,0.0,0.4935342658750126,0.0,0.0,0.0,0.0
2049,57,0.7249122807017547,0.2105263157894668,0.6832613065326633,0.17437185929648222,0.0096451914098972,0.0,0.0,0.00874746362219835,0.0,0.0,0.5219298245614035,0.0,0.0,0.4943718592964824,0.0,0.0,0.0,0.0
2050,38,0.9202631578947372,0.2631578947368271,0.68369670152856,0.17467819790828618,0.012261570827490166,0.0,0.0,0.008752872593941015,0.0,0.0,0.6776315789473685,0.0,0.0,0.49484613837489944,0.0,0.0,0.0,0.0
2051,38,0.7094736842105265,0.21052631578947006,0.6834611127880069,0.17335748063185408,0.007696260348272841,0.0,0.0,0.00874972628606901,0.0,0.0,0.5460526315789473,0.0,0.0,0.49542207465539795,0.0,0.0,0.0,0.0
2052,50,0.4396000000000002,-0.12000000000000327,0.6829469133319926,0.171425698773376,0.006002184598579823,0.0,0.0,0.008743692524740701,0.0,0.0,0.445,0.0,0.0,0.4958777397948924,0.0,0.0,0.0,0.0
2053,57,0.7368421052631583,0.10526315789473971,0.684012655685014,0.1724588188027318,0.010563380281690187,0.0,0.0,0.00876585989360013,0.0,0.0,0.5570175438596491,0.0,0.0,0.4961580956207312,0.0,0.0,0.0,0.0
2054,45,0.7573333333333336,0.22222222222222152,0.6844936708860759,0.17329716696805283,0.01049584231598393,0.0,0.0,0.008766154816048947,0.0,0.0,0.5111111111111111,0.0,0.0,0.49603174603174605,0.0,0.0,0.0,0.0
2055,49,1.0491836734693882,0.2040816326530602,0.6870615971107544,0.1736556982343497,0.014004358485426516,0.0,0.0,0.008790426401711673,0.0,0.0,0.7346938775510204,0.0,0.0,0.49779293739967895,0.0,0.0,0.0,0.0
2056,48,0.6125000000000002,0.1250000000000027,0.6887472395101385,0.17456334069463944,0.00844584889399607,0.0,0.0,0.008819140335295154,0.0,0.0,0.46875,0.0,0.0,0.4983938968078699,0.0,0.0,0.0,0.0
2057,57,0.7778947368421057,0.10526315789473704,0.6892811966670013,0.17357695010541102,0.015460251046025202,0.0,0.0,0.008827860115691621,0.0,0.0,0.6096491228070176,0.0,0.0,0.49939765083826926,0.0,0.0,0.0,0.0
2058,42,0.24547619047619054,-0.04761904761904713,0.6854714328747867,0.1718043980319309,0.003190962550293928,0.0,0.0,0.008781120605490692,0.0,0.0,0.26785714285714285,0.0,0.0,0.49748970780198815,0.0,0.0,0.0,0.0
2059,60,0.7293333333333339,0.06666666666666697,0.6853124686528238,0.1701273949242652,0.010267480056311758,0.0,0.0,0.008788939532526168,0.0,0.0,0.5916666666666667,0.0,0.0,0.4983699468351891,0.0,0.0,0.0,0.0
2060,53,0.19641509433962262,-0.2641509433962196,0.6802628410914928,0.16603130016051362,0.00252731245447927,0.0,0.0,0.008723876718179866,0.0,0.0,0.33962264150943394,0.0,0.0,0.49676464686998395,0.0,0.0,0.0,0.0
2061,38,0.9313157894736844,0.42105263157894607,0.6798330483757418,0.1666499044553958,0.012594306049821898,0.0,0.0,0.008725010842403055,0.0,0.0,0.5789473684210527,0.0,0.0,0.4964799356331087,0.0,0.0,0.0,0.0
2062,50,0.6350000000000002,0.11999999999999962,0.679380904522613,0.16623115577889444,0.009531672170519662,0.0,0.0,0.008726608005948657,0.0,0.0,0.41,0.0,0.0,0.4959547738693467,0.0,0.0,0.0,0.0
2063,49,0.7069387755102043,0.24489795918368146,0.6799879409104612,0.16742035976283792,0.008275203057811696,0.0,0.0,0.00872425712639066,0.0,0.0,0.4744897959183674,0.0,0.0,0.495528087629384,0.0,0.0,0.0,0.0
2064,54,0.655740740740741,1.2022276178695561E-15,0.6803264035352014,0.16711861002309938,0.008590490053372118,0.0,0.0,0.008746978461856276,0.0,0.0,0.5462962962962963,0.0,0.0,0.49565632218539724,0.0,0.0,0.0,0.0
2065,37,0.17459459459459456,-0.3783783783783764,0.678718464167253,0.16463966227761587,0.0024340617935191674,0.0,0.0,0.008731651115157,0.0,0.0,0.3310810810810811,0.0,0.0,0.495426676047844,0.0,0.0,0.0,0.0
2066,45,0.6884444444444449,0.13333333333333783,0.6784950236252137,0.16447170001005332,0.013457862728062297,0.0,0.0,0.008737812164595788,0.0,0.0,0.5166666666666667,0.0,0.0,0.495048758419624,0.0,0.0,0.0,0.0
2067,57,0.8275438596491234,0.3157894736842061,0.680721037811746,0.16532582461786002,0.011374487581384062,0.0,0.0,0.008772569399445292,0.0,0.0,0.5131578947368421,0.0,0.0,0.4962288817377313,0.0,0.0,0.0,0.0
2068,46,0.5554347826086959,0.04347826086956721,0.6779431909750203,0.16297340854149875,0.00549108102299595,0.0,0.0,0.008726049330697145,0.0,0.0,0.4673913043478261,0.0,0.0,0.4951400080580177,0.0,0.0,0.0,0.0
2069,39,0.7210256410256414,0.35897435897436,0.677489662128089,0.1635905194150277,0.009183540169823801,0.0,0.0,0.008710543719283656,0.0,0.0,0.40384615384615385,0.0,0.0,0.494452849218356,0.0,0.0,0.0,0.0
2070,50,0.8848000000000006,0.1999999999999976,0.6799123690572121,0.1647864625302175,0.013894472361809114,0.0,0.0,0.00874794752400438,0.0,0.0,0.59,0.0,0.0,0.49556809024979853,0.0,0.0,0.0,0.0
2071,52,0.6682692307692313,1.1657341758564144E-15,0.6803009865109727,0.164082947453191,0.010842433697347569,0.0,0.0,0.008769739053252103,0.0,0.0,0.5192307692307693,0.0,0.0,0.49594825850614055,0.0,0.0,0.0,0.0
2072,52,0.9569230769230774,0.6153846153845997,0.6811178186940339,0.16621390481939816,0.0169771409075397,0.0,0.0,0.008794662634151887,0.0,0.0,0.4519230769230769,0.0,0.0,0.4954472280913573,0.0,0.0,0.0,0.0
2073,47,0.49276595744680873,0.08510638297872146,0.6795105740181272,0.16616314199395754,0.0076486129458386695,0.0,0.0,0.008779480533674722,0.0,0.0,0.3882978723404255,0.0,0.0,0.49410876132930515,0.0,0.0,0.0,0.0
2074,48,0.8608333333333338,0.16666666666666524,0.6798611390621858,0.1654256389615615,0.01215651662253654,0.0,0.0,0.00879583619195902,0.0,0.0,0.5677083333333334,0.0,0.0,0.4943902193600322,0.0,0.0,0.0,0.0
2075,52,0.4242307692307692,0.19230769230769604,0.678866217710323,0.1650417127349481,0.005237416904083448,0.0,0.0,0.008785114560909434,0.0,0.0,0.27884615384615385,0.0,0.0,0.49396924314001406,0.0,0.0,0.0,0.0
2076,48,0.11729166666666664,-0.41666666666669205,0.6757234791352442,0.1618903971845146,0.001159629248197748,0.0,0.0,0.008715908442410726,0.0,0.0,0.4322916666666667,0.0,0.0,0.49379084967320264,0.0,0.0,0.0,0.0
2077,63,0.5795238095238099,0.2698412698412599,0.6751265060240967,0.16255020080321247,0.006514989293361598,0.0,0.0,0.008707575841943638,0.0,0.0,0.4007936507936508,0.0,0.0,0.49349899598393576,0.0,0.0,0.0,0.0
2078,56,0.6039285714285718,0.07142857142856655,0.6752106741573035,0.16221910112359517,0.007535650623885812,0.0,0.0,0.008712519854137594,0.0,0.0,0.46875,0.0,0.0,0.4934289727126806,0.0,0.0,0.0,0.0
2079,45,0.6382222222222228,0.044444444444442656,0.6754194260485655,0.16185029098936352,0.007485014334115016,0.0,0.0,0.0087086286351557,0.0,0.0,0.45555555555555555,0.0,0.0,0.4935029098936384,0.0,0.0,0.0,0.0
2080,53,0.815660377358491,0.2830188679245266,0.6761337879851574,0.16307291144318492,0.009249037227214672,0.0,0.0,0.008723375623515987,0.0,0.0,0.5471698113207547,0.0,0.0,0.49330558619997994,0.0,0.0,0.0,0.0
2081,51,0.4768627450980395,1.8111873656630004E-15,0.6757482685937973,0.16179865502358684,0.005679588977113608,0.0,0.0,0.008722501204894177,0.0,0.0,0.44607843137254904,0.0,0.0,0.4933253036234066,0.0,0.0,0.0,0.0
2082,44,0.4997727272727275,0.09090909090908826,0.6753010958077815,0.16085251834723982,0.0053963190184047796,0.0,0.0,0.008702640375197548,0.0,0.0,0.4602272727272727,0.0,0.0,0.4937920981200362,0.0,0.0,0.0,0.0
2083,46,0.28434782608695647,-0.17391304347826184,0.6747493961352662,0.16082930756843747,0.003093661305581815,0.0,0.0,0.008686094599426798,0.0,0.0,0.358695652173913,0.0,0.0,0.49340780998389694,0.0,0.0,0.0,0.0
2084,50,0.8186000000000004,0.47999999999998993,0.6757138545125267,0.16279303752892582,0.012628818265967729,0.0,0.0,0.008706618716601087,0.0,0.0,0.44,0.0,0.0,0.4929821913673408,0.0,0.0,0.0,0.0
2085,64,0.7876562500000005,0.1875,0.6765150602409642,0.16285140562248937,0.009368147184538088,0.0,0.0,0.00871381738472578,0.0,0.0,0.5390625,0.0,0.0,0.4932479919678715,0.0,0.0,0.0,0.0
2086,45,0.6440000000000002,0.2666666666666718,0.6764112093210128,0.16331860184813124,0.007705397500664612,0.0,0.0,0.0087194111401714,0.0,0.0,0.45,0.0,0.0,0.49296906388107675,0.0,0.0,0.0,0.0
2087,48,0.4766666666666668,-0.08333333333333315,0.6750587880615019,0.16179278464475877,0.005570976381787399,0.0,0.0,0.008716228314886637,0.0,0.0,0.4479166666666667,0.0,0.0,0.49271430007034467,0.0,0.0,0.0,0.0
2088,53,0.7449056603773588,0.11320754716981549,0.6753024051524609,0.1606118546845119,0.008867924528302049,0.0,0.0,0.008713256966860808,0.0,0.0,0.5330188679245284,0.0,0.0,0.49335815638522695,0.0,0.0,0.0,0.0
2089,43,0.5362790697674421,0.09302325581395242,0.6744821338701564,0.15963764469048766,0.006119957537155024,0.0,0.0,0.008698933692663566,0.0,0.0,0.37209302325581395,0.0,0.0,0.4930045294413689,0.0,0.0,0.0,0.0
2090,44,1.0034090909090914,0.40909090909089285,0.6763682143216844,0.16154698358344188,0.013038984051978645,0.0,0.0,0.008736965767209717,0.0,0.0,0.6306818181818182,0.0,0.0,0.4935038775304663,0.0,0.0,0.0,0.0
2091,53,0.4871698113207549,-0.07547169811321125,0.6750966378095434,0.15945238574592252,0.005218270008084028,0.0,0.0,0.008701024052851638,0.0,0.0,0.49528301886792453,0.0,0.0,0.49388463861485804,0.0,0.0,0.0,0.0
2092,49,0.7820408163265309,0.16326530612245393,0.676984111021722,0.16009654062751352,0.009833205029509797,0.0,0.0,0.008730090595732405,0.0,0.0,0.5561224489795918,0.0,0.0,0.49464501206757844,0.0,0.0,0.0,0.0
2093,55,0.7150909090909096,0.2545454545454855,0.6776284624648737,0.16077880369329547,0.008028169014084274,0.0,0.0,0.008744397058042632,0.0,0.0,0.4863636363636364,0.0,0.0,0.49498193496587717,0.0,0.0,0.0,0.0
2094,42,0.7552380952380956,0.07142857142857083,0.6801445783132534,0.16234939759036104,0.01107155322862137,0.0,0.0,0.008797165890957422,0.0,0.0,0.5714285714285714,0.0,0.0,0.4956827309236948,0.0,0.0,0.0,0.0
2095,52,0.6648076923076928,0.23076923076921896,0.6786913827655314,0.16162324649298548,0.007291710609575884,0.0,0.0,0.008758870934370576,0.0,0.0,0.4519230769230769,0.0,0.0,0.4951152304609218,0.0,0.0,0.0,0.0
2096,44,0.8250000000000003,0.25000000000000483,0.6800581162324654,0.16172344689378704,0.010797144556811203,0.0,0.0,0.008778075827692057,0.0,0.0,0.5397727272727273,0.0,0.0,0.4958667334669339,0.0,0.0,0.0,0.0
2097,54,0.8487037037037042,0.18518518518518473,0.6819318978467704,0.16304456685027488,0.012218075179952801,0.0,0.0,0.008815702592758483,0.0,0.0,0.5694444444444444,0.0,0.0,0.49604406609914875,0.0,0.0,0.0,0.0
2098,57,0.6742105263157899,0.035087719298244065,0.6810510510510513,0.1617617617617612,0.010540318156884434,0.0,0.0,0.008808473286000566,0.0,0.0,0.543859649122807,0.0,0.0,0.49617117117117115,0.0,0.0,0.0,0.0
2099,48,0.831666666666667,0.45833333333332194,0.6826732772435902,0.16446314102564044,0.013789291882556488,0.0,0.0,0.008839521127381596,0.0,0.0,0.4375,0.0,0.0,0.49589342948717946,0.0,0.0,0.0,0.0
2100,50,0.9980000000000004,0.36000000000000143,0.6841980990495252,0.16568284142070977,0.012296697880729415,0.0,0.0,0.008851313221262097,0.0,0.0,0.59,0.0,0.0,0.4963231615807904,0.0,0.0,0.0,0.0
2101,52,0.25923076923076926,-0.21153846153845846,0.6822616785035515,0.16434930479143683,0.0027100924809008334,0.0,0.0,0.008823551480214622,0.0,0.0,0.40865384615384615,0.0,0.0,0.49582374712413724,0.0,0.0,0.0,0.0
2102,49,0.824693877551021,-2.1604033754695647E-15,0.6817965627498005,0.16276978417266125,0.012418561770129337,0.0,0.0,0.008826998630043043,0.0,0.0,0.7244897959183674,0.0,0.0,0.4965277777777778,0.0,0.0,0.0,0.0
2103,52,0.5186538461538464,0.05769230769230686,0.6789915042478766,0.16141929035482194,0.00774999999999988,0.0,0.0,0.008796126410870266,0.0,0.0,0.4567307692307692,0.0,0.0,0.4950024987506247,0.0,0.0,0.0,0.0
2104,37,0.30756756756756753,-0.1081081081081077,0.6784550000000006,0.16089999999999938,0.002719235364396719,0.0,0.0,0.008770474955627609,0.0,0.0,0.44594594594594594,0.0,0.0,0.495125,0.0,0.0,0.0,0.0
2105,48,0.6837500000000003,3.174543961037557E-16,0.6795095095095101,0.1610610610610604,0.008584880983520898,0.0,0.0,0.008782850134039915,0.0,0.0,0.546875,0.0,0.0,0.49574574574574576,0.0,0.0,0.0,0.0
2106,60,0.7433333333333338,0.16666666666666596,0.6787357471494303,0.16113222644528843,0.010631704410011733,0.0,0.0,0.008786217576060455,0.0,0.0,0.5083333333333333,0.0,0.0,0.49479895979195837,0.0,0.0,0.0,0.0
2107,51,0.9049019607843141,0.2745098039215642,0.6795249049809966,0.16093218643728685,0.012808770469053299,0.0,0.0,0.008795784066089834,0.0,0.0,0.5637254901960784,0.0,0.0,0.4954240848169634,0.0,0.0,0.0,0.0
2108,52,0.5428846153846157,0.1153846153846184,0.6768495752123943,0.15962018990504684,0.0069583436036481814,0.0,0.0,0.008759656230435283,0.0,0.0,0.3942307692307692,0.0,0.0,0.493928035982009,0.0,0.0,0.0,0.0
2109,55,0.6558181818181822,0.0909090909090913,0.6762780940964943,0.15802617121166654,0.009092513234182104,0.0,0.0,0.008758755236323443,0.0,0.0,0.5,0.0,0.0,0.4940815103386275,0.0,0.0,0.0,0.0
2110,38,0.48368421052631594,0.210526315789472,0.6760205814766715,0.15845738835048392,0.0048039728175640305,0.0,0.0,0.008736603845696946,0.0,0.0,0.34210526315789475,0.0,0.0,0.49380557498251576,0.0,0.0,0.0,0.0
