Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1096,48,1.2870160312182855,0.41654445996546485,1.1019325741116976,0.3783716944481006,0.02613230520240167,0.0,0.0,0.014629902361088546,0.0,0.0,0.8125,0.0,0.0,0.6287754684140473,0.0,0.0,0.4166666666666667,0.43576062935345805
1097,66,1.0294667749895738,0.30710063523706443,1.1027436546631126,0.37897845633188376,0.010853803058995528,0.0,0.0,0.014620508234707149,0.0,0.0,0.6174242424242424,0.0,0.0,0.628767753141923,0.0,0.0,0.42424242424242425,0.43543618930075717
1098,59,1.1463475669823633,0.40641998044459704,1.1051577207245504,0.38019570344516745,0.014191042058740888,0.0,0.0,0.014656358438035066,0.0,0.0,0.5805084745762712,0.0,0.0,0.6294451256897609,0.0,0.0,0.4491525423728814,0.4355152853459549
1099,42,1.0800642836098457,0.31167052789466276,1.1060696255957354,0.3818250032414321,0.014309999972117802,0.0,0.0,0.014670640176900647,0.0,0.0,0.5535714285714286,0.0,0.0,0.6289637888707038,0.0,0.0,0.5357142857142857,0.43612654908221865
1100,50,1.2894967328657512,0.4367817700507902,1.1069330679341007,0.3821608218351115,0.019531910525079528,0.0,0.0,0.01470267912311963,0.0,0.0,0.715,0.0,0.0,0.6292195171849427,0.0,0.0,0.5,0.43662654908221865
1101,48,1.2611572264399162,0.6286939836641717,1.1075095182632249,0.38456126871621765,0.014311003987970744,0.0,0.0,0.014687730802800487,0.0,0.0,0.65625,0.0,0.0,0.6284860557768924,0.0,0.0,0.3541666666666667,0.4358259538441235
1102,58,0.8177005844088541,0.24992976327596053,1.1052136324881001,0.3828213747778358,0.009819178860396238,0.0,0.0,0.01466559622991388,0.0,0.0,0.38362068965517243,0.0,0.0,0.6273714810281518,0.0,0.0,0.5172413793103449,0.4362609979499776
1103,49,1.3528526770174654,0.6201162637708599,1.1065602461041468,0.3852172850161595,0.017010464761061276,0.0,0.0,0.01467301894572378,0.0,0.0,0.7040816326530612,0.0,0.0,0.6268359853121175,0.0,0.0,0.47959183673469385,0.4362099775418143
1104,51,0.9522723333919063,0.5228566075055959,1.1072145468783647,0.38631868079918685,0.012892457924870567,0.0,0.0,0.014685532096700465,0.0,0.0,0.4166666666666667,0.0,0.0,0.627154073620883,0.0,0.0,0.49019607843137253,0.4369942912673045
1105,53,1.1627358621042743,0.23588473629088,1.1060515702169122,0.38530166203551847,0.016659908270215205,0.0,0.0,0.014677526818287162,0.0,0.0,0.7830188679245284,0.0,0.0,0.6268344883815736,0.0,0.0,0.41509433962264153,0.4370905962987511
1106,53,1.06188641492986,0.3430770272525468,1.105589804928309,0.38538477110407987,0.013947950431544676,0.0,0.0,0.014683214001865782,0.0,0.0,0.6273584905660378,0.0,0.0,0.626883526776624,0.0,0.0,0.37735849056603776,0.43676808642599985
1107,46,0.981257281688147,0.2963090415225154,1.1055371438342274,0.385127788770986,0.013354389040726266,0.0,0.0,0.014688003484766564,0.0,0.0,0.6358695652173914,0.0,0.0,0.6276145291296806,0.0,0.0,0.3695652173913043,0.4367502408711653
1108,51,1.1289274236305564,0.5224228171259484,1.108546402922895,0.3879843334242453,0.013747683525586838,0.0,0.0,0.01475280784560571,0.0,0.0,0.5588235294117647,0.0,0.0,0.6280369538587178,0.0,0.0,0.38235294117647056,0.43678700557704764
1109,41,1.2782425877663504,0.6087061079859691,1.1099126118588039,0.3879010634973639,0.01507274837458142,0.0,0.0,0.014775326336620076,0.0,0.0,0.7195121951219512,0.0,0.0,0.6296230077646098,0.0,0.0,0.35365853658536583,0.43610631866813776
1110,46,0.7822149290042156,0.12123937074604763,1.1094515097764996,0.3870427488768638,0.010124335040572219,0.0,0.0,0.014771344705575964,0.0,0.0,0.5271739130434783,0.0,0.0,0.6303925577591495,0.0,0.0,0.3695652173913043,0.43598299090894044
1111,49,0.9014958539439674,0.5733147380077489,1.1090653827669652,0.38752092260389226,0.011143616761668371,0.0,0.0,0.014773566162544527,0.0,0.0,0.30612244897959184,0.0,0.0,0.6295482420278005,0.0,0.0,0.45918367346938777,0.435672526297564
1112,50,1.1901488920546335,0.6257154144211716,1.1100145229576268,0.3889622477158123,0.012554313207327522,0.0,0.0,0.014774469131705952,0.0,0.0,0.535,0.0,0.0,0.6300235197872993,0.0,0.0,0.47,0.4359770717521094
1113,48,1.3364277475775868,0.7295941066814272,1.1109657226354968,0.39241378852271247,0.013666069851666825,0.0,0.0,0.01476170641535829,0.0,0.0,0.6354166666666666,0.0,0.0,0.6287359263050154,0.0,0.0,0.4375,0.4354014138573726
1114,52,0.9839863573797625,0.3668879429736554,1.1083212365235724,0.3905994350165022,0.01521930118493386,0.0,0.0,0.014726738279792654,0.0,0.0,0.6875,0.0,0.0,0.6288646601146601,0.0,0.0,0.36538461538461536,0.4345431517491105
1115,46,1.4944341791239344,0.46639591304218675,1.109533405563288,0.38936081199721195,0.022005112752785213,0.0,0.0,0.014741968908437366,0.0,0.0,0.8369565217391305,0.0,0.0,0.6304870561751765,0.0,0.0,0.44565217391304346,0.43500311993574897
1116,51,1.054996397499159,0.3000631390364884,1.1102985423147131,0.38940884292531985,0.012918323234683638,0.0,0.0,0.014763384400380856,0.0,0.0,0.5637254901960784,0.0,0.0,0.63104241185488,0.0,0.0,0.4803921568627451,0.43426405507903704
1117,44,0.9041999906210493,0.37766439238090455,1.1116309556628405,0.39113952025118603,0.011321798402767994,0.0,0.0,0.014773904177890769,0.0,0.0,0.4375,0.0,0.0,0.6314525196769907,0.0,0.0,0.4318181818181818,0.4340861894663888
1118,47,1.2710373439887919,0.5900013232719328,1.1126539458744102,0.3923179226110564,0.017800582588639327,0.0,0.0,0.014786430259277792,0.0,0.0,0.7340425531914894,0.0,0.0,0.6319231555283057,0.0,0.0,0.40425531914893614,0.4337211024257698
1119,44,0.9440406204166018,0.48584293426437225,1.1128086477457457,0.3930008412615374,0.011973994608916247,0.0,0.0,0.014773026276166527,0.0,0.0,0.5284090909090909,0.0,0.0,0.6324146042135406,0.0,0.0,0.4431818181818182,0.43348508843975586
1120,39,1.049840300247411,0.48556789174423404,1.1139055019477915,0.39411364918058106,0.016890994929723298,0.0,0.0,0.014773394836558809,0.0,0.0,0.5448717948717948,0.0,0.0,0.6329460538437915,0.0,0.0,0.47435897435897434,0.4338256333115508
1121,42,1.565495061075326,0.6026468246556632,1.1175790486225137,0.39684021334392083,0.02032481995831979,0.0,0.0,0.0148173722645004,0.0,0.0,0.8333333333333334,0.0,0.0,0.6345799180327869,0.0,0.0,0.4523809523809524,0.4341757733675731
1122,45,1.1624243886079992,0.5658432783602169,1.1180733944863686,0.39759862937719936,0.013897209746907613,0.0,0.0,0.014817476132253194,0.0,0.0,0.5833333333333334,0.0,0.0,0.6349779690542063,0.0,0.0,0.45555555555555555,0.4341709424496987
1123,60,1.3257511598961078,0.5340301401750877,1.1179400495442138,0.39759006195769814,0.017165530771205414,0.0,0.0,0.014815924710022627,0.0,0.0,0.775,0.0,0.0,0.6352265737133483,0.0,0.0,0.4666666666666667,0.43404273732149357
1124,44,1.0525664293562973,0.35941818870805675,1.118344121083698,0.39815003695363055,0.018689637970814126,0.0,0.0,0.01484514788660078,0.0,0.0,0.5284090909090909,0.0,0.0,0.6350297557972502,0.0,0.0,0.4431818181818182,0.43404710795086415
1125,36,1.1480872781830074,0.3361427720718337,1.117760675090924,0.39687656905947744,0.01597030216947009,0.0,0.0,0.01483241827249613,0.0,0.0,0.6944444444444444,0.0,0.0,0.6351490236382322,0.0,0.0,0.3611111111111111,0.43388150966026584
1126,54,1.237192262470513,0.1994541980657821,1.1182375246276415,0.39607092747043093,0.021392373414475575,0.0,0.0,0.014830615172848468,0.0,0.0,0.7824074074074074,0.0,0.0,0.6358243451463791,0.0,0.0,0.37037037037037035,0.4337435655937503
1127,37,1.3505076735380093,0.6897672127975448,1.1214795160332247,0.3983742834327612,0.02271308360041222,0.0,0.0,0.014910783606409682,0.0,0.0,0.6148648648648649,0.0,0.0,0.6369665809768638,0.0,0.0,0.40540540540540543,0.43401527347184116
1128,48,1.1338690866894352,0.1836278811357248,1.1220025218556755,0.39774074510637875,0.013976814627913156,0.0,0.0,0.014940984867559775,0.0,0.0,0.7760416666666666,0.0,0.0,0.6375436973061896,0.0,0.0,0.4270833333333333,0.43375707311723116
1129,48,1.316102604430349,0.5741231949509399,1.1244143872989083,0.3998823864071296,0.015892559751611926,0.0,0.0,0.014970061861593468,0.0,0.0,0.71875,0.0,0.0,0.6377404093386815,0.0,0.0,0.4583333333333333,0.4339899162544861
1130,49,1.1863034347201598,0.6046036379183207,1.1234189866541247,0.4011208346897733,0.017588159849103707,0.0,0.0,0.0149619896484879,0.0,0.0,0.6377551020408163,0.0,0.0,0.6364687146820096,0.0,0.0,0.42857142857142855,0.4342737990383689
1131,61,1.1060720560557626,0.3290322925405892,1.12361172729692,0.40209675535397926,0.016589721027637377,0.0,0.0,0.014980077351405491,0.0,0.0,0.6639344262295082,0.0,0.0,0.6359141217462595,0.0,0.0,0.4098360655737705,0.43396186825512667
1132,45,0.9299957621022265,0.3596774507839135,1.1220230792469075,0.402088602180219,0.012008553599598216,0.0,0.0,0.014952295557536448,0.0,0.0,0.48333333333333334,0.0,0.0,0.6340732007381586,0.0,0.0,0.4666666666666667,0.4342543852619293
1133,55,0.8086101722531527,0.49425701026363006,1.1231242503643732,0.4037544984615601,0.01189768846279385,0.0,0.0,0.014978122925064114,0.0,0.0,0.33636363636363636,0.0,0.0,0.6342663795755152,0.0,0.0,0.43636363636363634,0.4339808463008904
1134,51,0.9568295977839691,0.5847470289366868,1.1230091606399244,0.40402080805561663,0.01648591536722416,0.0,0.0,0.015009998167751476,0.0,0.0,0.39215686274509803,0.0,0.0,0.6344320278859955,0.0,0.0,0.47058823529411764,0.4339837874773609
1135,56,1.0856153569416442,0.33600426366983493,1.1229433282515648,0.4032808480771085,0.01674317267659928,0.0,0.0,0.01501737963633681,0.0,0.0,0.6919642857142857,0.0,0.0,0.6354562249820384,0.0,0.0,0.4017857142857143,0.434015104108491
1136,40,1.354479166230973,0.521168476920287,1.1236941210170324,0.4027161188201169,0.01658376695722041,0.0,0.0,0.015021836464461223,0.0,0.0,0.71875,0.0,0.0,0.6367788955040032,0.0,0.0,0.475,0.4342559577670276
1137,35,1.1402072597874102,0.6056151376238567,1.1237804559740434,0.4037419609587132,0.013473077006265925,0.0,0.0,0.01501382468119436,0.0,0.0,0.4642857142857143,0.0,0.0,0.6358449835526315,0.0,0.0,0.5571428571428572,0.4351028965425378
1138,58,1.59219015678794,0.5314530012232047,1.1275479727317312,0.4053693478173947,0.02508748413303534,0.0,0.0,0.015106330327478325,0.0,0.0,0.9913793103448276,0.0,0.0,0.6384753593429158,0.0,0.0,0.3793103448275862,0.4348255352231975
1139,42,1.454548860925102,0.684116224778183,1.1267950381240923,0.40617111599768607,0.01839537854828484,0.0,0.0,0.015086121221656194,0.0,0.0,0.7619047619047619,0.0,0.0,0.637993015612161,0.0,0.0,0.38095238095238093,0.43433899278013327
1140,40,1.3892233971724006,0.4389628937869,1.127402926213176,0.4060880947573533,0.017742316694411304,0.0,0.0,0.01509292586834737,0.0,0.0,0.76875,0.0,0.0,0.6385319214557418,0.0,0.0,0.425,0.43427011522911285
1141,60,1.0694885761933217,0.47213309833785766,1.1282564782824729,0.4077460052646791,0.012609415321595383,0.0,0.0,0.015089966182585629,0.0,0.0,0.6375,0.0,0.0,0.6385557605576055,0.0,0.0,0.43333333333333335,0.4345012980248118
1142,44,1.0199725183753652,0.17843781570429804,1.1298933222217835,0.4069238879402741,0.014421205272659493,0.0,0.0,0.015104949857374837,0.0,0.0,0.6704545454545454,0.0,0.0,0.6400400041029849,0.0,0.0,0.3181818181818182,0.43413142280199546
1143,55,0.927569907402298,0.6144467275518489,1.129902416466715,0.4087050566844685,0.012112142665509642,0.0,0.0,0.015117485917376829,0.0,0.0,0.35454545454545455,0.0,0.0,0.6387864823348695,0.0,0.0,0.44545454545454544,0.4340510032215759
1144,53,1.185959609187017,0.5166349925039104,1.1310999126710186,0.4111043354748458,0.015933044179192057,0.0,0.0,0.015133423478248902,0.0,0.0,0.7122641509433962,0.0,0.0,0.6389542617415328,0.0,0.0,0.41509433962264153,0.4340153638085781
1145,58,0.898299735204771,0.29996874627033643,1.128560304486275,0.41035677978035373,0.013575139302208765,0.0,0.0,0.015102035044669351,0.0,0.0,0.521551724137931,0.0,0.0,0.6376381498158002,0.0,0.0,0.45689655172413796,0.4343506940248259
1146,43,1.2890382109396195,0.48212744728466883,1.1306686876898895,0.4107826780156294,0.015021312485203973,0.0,0.0,0.015105972790029738,0.0,0.0,0.8372093023255814,0.0,0.0,0.6391902958337599,0.0,0.0,0.5697674418604651,0.434916922538476
1147,48,1.0472179422812087,0.41639687677264337,1.1307193861080245,0.41056020284655476,0.018466738144562064,0.0,0.0,0.015109032642333712,0.0,0.0,0.5208333333333334,0.0,0.0,0.6393812109415019,0.0,0.0,0.4583333333333333,0.43533358920514265
1148,44,1.3065202808756926,0.3953735866608167,1.1343075422218116,0.4114285886403647,0.01253803541080279,0.0,0.0,0.015135895170082748,0.0,0.0,0.7613636363636364,0.0,0.0,0.6416230903311801,0.0,0.0,0.4090909090909091,0.43511942836598183
1149,45,1.676518586808324,0.9057133876501868,1.134154748855215,0.4128540995786277,0.022221895848711246,0.0,0.0,0.015149647667318217,0.0,0.0,0.7333333333333333,0.0,0.0,0.6404295673569818,0.0,0.0,0.4666666666666667,0.43552094351749693
1150,41,1.0811857143907282,0.2835884471593136,1.1334046248539913,0.41380944128863206,0.01661492289730879,0.0,0.0,0.01513852729569543,0.0,0.0,0.6585365853658537,0.0,0.0,0.6390171334769673,0.0,0.0,0.36585365853658536,0.43521479514351313
1151,50,1.4074272819263545,0.6883686960677663,1.1347568971284252,0.41500288833929067,0.018499307070536094,0.0,0.0,0.015140366799314476,0.0,0.0,0.69,0.0,0.0,0.6393278604412519,0.0,0.0,0.42,0.43539171822043626
1152,48,1.1917048270235058,0.46572944823562684,1.1369928744828142,0.41500134368440417,0.014044152147589013,0.0,0.0,0.015164050724968039,0.0,0.0,0.6875,0.0,0.0,0.6409421775681772,0.0,0.0,0.46875,0.43568418616915416
1153,52,0.9220753707533572,0.41822447805631885,1.135284123222274,0.41512195972329663,0.015715476656563063,0.0,0.0,0.015141113767221954,0.0,0.0,0.34615384615384615,0.0,0.0,0.6387807377049181,0.0,0.0,0.4230769230769231,0.4357343533932344
1154,46,1.2347566401283854,0.6487554432576268,1.1342078843543595,0.4161202221396931,0.02493362837836059,0.0,0.0,0.015156065205080985,0.0,0.0,0.5163043478260869,0.0,0.0,0.6369181874102933,0.0,0.0,0.41304347826086957,0.4358764938614618
1155,41,1.241970101169122,0.4368897885278336,1.1346415124014715,0.4162280004168448,0.013803408551893248,0.0,0.0,0.015163959939055869,0.0,0.0,0.7560975609756098,0.0,0.0,0.6374717717101211,0.0,0.0,0.4146341463414634,0.43615721176298045
1156,49,1.2120199272897942,0.6121781251010573,1.1330495228954744,0.417324472362476,0.013782542686748963,0.0,0.0,0.015131920097366627,0.0,0.0,0.576530612244898,0.0,0.0,0.635140685972479,0.0,0.0,0.42857142857142855,0.43580006890583756
1157,46,0.6734636995310932,0.4076995602886889,1.131596007818834,0.4172892456060701,0.010167157918749633,0.0,0.0,0.015114639427805453,0.0,0.0,0.18478260869565216,0.0,0.0,0.6332461270134401,0.0,0.0,0.43478260869565216,0.43527127924661313
1158,48,1.1424511097002428,0.5237171353412694,1.1309430674085539,0.4181637463386729,0.012367535693642483,0.0,0.0,0.015090327164171198,0.0,0.0,0.5729166666666666,0.0,0.0,0.6315411450851631,0.0,0.0,0.46875,0.435268090471103
1159,57,1.0152141169328552,0.634959176941069,1.13108844920672,0.4195731985015514,0.013997872439567464,0.0,0.0,0.01511434605338403,0.0,0.0,0.31140350877192985,0.0,0.0,0.6305698151950718,0.0,0.0,0.47368421052631576,0.4355730194602424
1160,47,0.8714099252520994,0.4844836246023935,1.1286007039391972,0.41923592244513314,0.01320318068563787,0.0,0.0,0.015105515805369632,0.0,0.0,0.4627659574468085,0.0,0.0,0.6288757700205339,0.0,0.0,0.4787234042553192,0.43546663648151906
1161,48,1.1911496033141342,0.591605698145229,1.1310922388500695,0.4221947575973391,0.013259550315185177,0.0,0.0,0.01511062759674614,0.0,0.0,0.5260416666666666,0.0,0.0,0.6298714652956299,0.0,0.0,0.3854166666666667,0.4348937198148524
1162,48,0.9151627987219347,0.4031445218599112,1.1295850007968764,0.42194232790471287,0.011511481744930085,0.0,0.0,0.01507404495268201,0.0,0.0,0.34375,0.0,0.0,0.6283019837598931,0.0,0.0,0.4479166666666667,0.4348605758754585
1163,63,1.050997586402882,0.4375918695447784,1.1298670168357425,0.42217047341188213,0.012232190641674155,0.0,0.0,0.015081635447894082,0.0,0.0,0.5515873015873016,0.0,0.0,0.628220921876604,0.0,0.0,0.46825396825396826,0.43519204179515975
1164,52,1.2291291426105526,0.19113795895760508,1.132278041357239,0.4215252179580419,0.01283685788627237,0.0,0.0,0.01509445818330161,0.0,0.0,0.8894230769230769,0.0,0.0,0.6311332375282283,0.0,0.0,0.375,0.43466508101084605
1165,58,1.086829686546806,0.7854237502473694,1.1314215617152419,0.4237964992892124,0.013793462104970532,0.0,0.0,0.015072195861528765,0.0,0.0,0.4353448275862069,0.0,0.0,0.6292008196721312,0.0,0.0,0.3793103448275862,0.434499132734984
1166,58,1.2454891672410098,0.3706976847771078,1.1312145116306571,0.42342406926900944,0.01779270238915699,0.0,0.0,0.015071485836866247,0.0,0.0,0.7025862068965517,0.0,0.0,0.6288894575230297,0.0,0.0,0.3793103448275862,0.4338956844591219
1167,53,1.1394947823518342,0.6649367355768286,1.1310854359271478,0.42413135618784586,0.01274387496616344,0.0,0.0,0.01505266681420808,0.0,0.0,0.47641509433962265,0.0,0.0,0.628746036616549,0.0,0.0,0.49056603773584906,0.4337941668217141
1168,39,0.8553723501239489,0.46527393002553197,1.1325671478071477,0.4254100259569135,0.007390235191589222,0.0,0.0,0.015049651523064889,0.0,0.0,0.36538461538461536,0.0,0.0,0.6298362333674514,0.0,0.0,0.47435897435897434,0.433720309519596
1169,46,1.040185510619578,0.3377086999905925,1.1328328585218495,0.42607834006485445,0.013123569250822874,0.0,0.0,0.015078810563122847,0.0,0.0,0.6304347826086957,0.0,0.0,0.6295652173913043,0.0,0.0,0.43478260869565216,0.4341259298801474
1170,43,1.3514977660793408,0.7427894459756881,1.1357176084788712,0.42891992236282833,0.016742841815445744,0.0,0.0,0.015117190254660549,0.0,0.0,0.6046511627906976,0.0,0.0,0.6300931613431613,0.0,0.0,0.4069767441860465,0.4340108136010777
1171,45,1.1938820719172583,0.28677588181106567,1.1370546437678888,0.42824244753521995,0.013903906117048755,0.0,0.0,0.01512376798605392,0.0,0.0,0.7388888888888889,0.0,0.0,0.6314454126089185,0.0,0.0,0.3888888888888889,0.4339293959765566
1172,38,1.3474983886318017,0.5368991925062916,1.1373388220590746,0.42958545250672064,0.023488504022022277,0.0,0.0,0.015158518775068606,0.0,0.0,0.75,0.0,0.0,0.6307640957173667,0.0,0.0,0.35526315789473684,0.433607497480316
1173,39,1.4718941400403505,0.841970872424783,1.1374168086519363,0.43053500279492396,0.015198271501608136,0.0,0.0,0.015149223103463807,0.0,0.0,0.7564102564102564,0.0,0.0,0.6301890669954788,0.0,0.0,0.3076923076923077,0.4329868681096867
1174,45,1.4167659658205554,0.604971834026413,1.1387619072040747,0.4316984591618217,0.013701798508903199,0.0,0.0,0.015152314622082821,0.0,0.0,0.7333333333333333,0.0,0.0,0.6309976369053735,0.0,0.0,0.4111111111111111,0.4328833327561513
1175,48,1.6057817249641022,0.7157665202614135,1.1407410116475896,0.4335796465045388,0.015928399007703604,0.0,0.0,0.015149128028108881,0.0,0.0,0.8125,0.0,0.0,0.631176168464304,0.0,0.0,0.4166666666666667,0.43241231826339777
1176,52,1.4739617163411067,0.6731192788640468,1.1416512367343974,0.43525623275969794,0.022858935058079417,0.0,0.0,0.015169283540239014,0.0,0.0,0.75,0.0,0.0,0.631182023394213,0.0,0.0,0.3557692307692308,0.4319960424660244
1177,50,1.010126791163626,0.614883434520271,1.1399568543788823,0.43557423517454924,0.01181434843466229,0.0,0.0,0.015158256455212408,0.0,0.0,0.42,0.0,0.0,0.6297948717948718,0.0,0.0,0.45,0.4320177815964592
1178,38,1.2848982838631564,0.3618127290670749,1.1417623617837849,0.43556816719771285,0.01220348282599346,0.0,0.0,0.015173755292893155,0.0,0.0,0.7894736842105263,0.0,0.0,0.6310721988292082,0.0,0.0,0.40789473684210525,0.4316552944963561
1179,51,1.124222366295576,0.692012985262667,1.1406580092600342,0.4377997776491892,0.01315030749565918,0.0,0.0,0.015154375527335636,0.0,0.0,0.4950980392156863,0.0,0.0,0.6296058708816586,0.0,0.0,0.3627450980392157,0.4312467977643299
1180,49,0.8037457914374954,0.42989254717608816,1.1386347954390488,0.43951527448730243,0.009915292996082008,0.0,0.0,0.015111715752864184,0.0,0.0,0.2857142857142857,0.0,0.0,0.6271700051361069,0.0,0.0,0.5816326530612245,0.43187425927525
1181,53,1.0460011913894496,0.38428851203526293,1.1378055708764159,0.43985958711053336,0.012314096655628569,0.0,0.0,0.015081383553813566,0.0,0.0,0.5471698113207547,0.0,0.0,0.6258602978941962,0.0,0.0,0.36792452830188677,0.43163841021864635
1182,60,0.9110235471167084,0.4248515246946817,1.1374915678250415,0.4401938695166924,0.012632635273169072,0.0,0.0,0.015075894514646327,0.0,0.0,0.425,0.0,0.0,0.6253594167180119,0.0,0.0,0.5083333333333333,0.4320748137274183
1183,51,0.6828130846556382,0.4083569525524486,1.135794165321391,0.4402698677362834,0.009256636713832438,0.0,0.0,0.01505747342896107,0.0,0.0,0.24509803921568626,0.0,0.0,0.6239612188365651,0.0,0.0,0.37254901960784315,0.43203279692069557
1184,59,1.0891135307920352,0.5084302404477203,1.1343401529846544,0.44157969916478496,0.012706683471767701,0.0,0.0,0.015014986654264182,0.0,0.0,0.4872881355932203,0.0,0.0,0.621963718356052,0.0,0.0,0.4322033898305085,0.43240809958413384
1185,48,0.8084165450966668,0.2608294793845972,1.1330535046677097,0.4415685244525412,0.008316329653802013,0.0,0.0,0.014974255107372875,0.0,0.0,0.421875,0.0,0.0,0.6205412054120542,0.0,0.0,0.4375,0.4325547832576032
1186,52,0.8754297872244106,0.4501885220793061,1.131557973604295,0.4408292134207858,0.01139197921313064,0.0,0.0,0.014958857519303839,0.0,0.0,0.40865384615384615,0.0,0.0,0.6191488272047526,0.0,0.0,0.40384615384615385,0.43218512513794516
1187,44,1.2528397435514755,0.41569020117466793,1.1336710552590263,0.4412612348327427,0.01542819723377167,0.0,0.0,0.015003703634352843,0.0,0.0,0.5795454545454546,0.0,0.0,0.6195707846752715,0.0,0.0,0.38636363636363635,0.43178360998643
1188,47,1.5152047456004223,0.5392017651293577,1.136458904429619,0.44316682353920755,0.021379352459687823,0.0,0.0,0.015068486312297588,0.0,0.0,0.9627659574468085,0.0,0.0,0.6207842132239877,0.0,0.0,0.43617021276595747,0.43192742401322287
1189,52,1.4518916604592818,0.4091527327203516,1.1379940890391607,0.4431726527521113,0.015480493406578422,0.0,0.0,0.01506448375405494,0.0,0.0,0.9423076923076923,0.0,0.0,0.622452636968766,0.0,0.0,0.4230769230769231,0.43166185624765513
1190,65,1.3047713020757257,0.5288550644671872,1.139911656130996,0.44546492192626985,0.013442722243607845,0.0,0.0,0.015064932100019789,0.0,0.0,0.6846153846153846,0.0,0.0,0.6222409564684243,0.0,0.0,0.3230769230769231,0.43077724086303965
1191,48,1.770256154568184,0.7313573797319183,1.1412584034898798,0.44771556975625393,0.02270165520151554,0.0,0.0,0.015049466708014481,0.0,0.0,0.96875,0.0,0.0,0.6223170482420278,0.0,0.0,0.375,0.4302022408630397
1192,54,1.4206906556671166,0.7360791971667666,1.1435620398997435,0.4504839524508912,0.01515553050296801,0.0,0.0,0.01505628920546735,0.0,0.0,0.7037037037037037,0.0,0.0,0.6219705491359034,0.0,0.0,0.4166666666666667,0.42991269284044087
1193,56,1.3457313693114674,0.4078776406988117,1.1439714257907918,0.4509020934026848,0.013371354982512839,0.0,0.0,0.015044628696372523,0.0,0.0,0.7678571428571429,0.0,0.0,0.6218191108840061,0.0,0.0,0.4732142857142857,0.43042876426901233
1194,40,1.2867996946907319,0.513359163000204,1.1439555111367552,0.45032114215767477,0.014442196348942126,0.0,0.0,0.015027769488417947,0.0,0.0,0.7375,0.0,0.0,0.6219050542254962,0.0,0.0,0.4375,0.43006724466116913
1195,49,1.1884262243316994,0.834089597239975,1.14488365195557,0.4519243640344392,0.011445142490615921,0.0,0.0,0.014998576212941936,0.0,0.0,0.5153061224489796,0.0,0.0,0.6221251149954001,0.0,0.0,0.4387755102040816,0.4301986222121896
1196,48,1.3121995268870688,0.5796968790719179,1.1449635626518948,0.4529572147341403,0.015773998820580795,0.0,0.0,0.0149836389362743,0.0,0.0,0.75,0.0,0.0,0.6223251766151325,0.0,0.0,0.4791666666666667,0.4305632055455229
1197,48,1.3140609754689274,0.5510367427571919,1.145253248543053,0.453709094323447,0.013124204499065656,0.0,0.0,0.014952539412242779,0.0,0.0,0.6197916666666666,0.0,0.0,0.6218480934809348,0.0,0.0,0.3125,0.43013418012179416
1198,52,1.6181358017775223,0.7445171768127576,1.1477028273192535,0.4558181098184562,0.0189085531893105,0.0,0.0,0.014991184337737242,0.0,0.0,0.8173076923076923,0.0,0.0,0.6223611395777824,0.0,0.0,0.3557692307692308,0.42976302627564034
1199,45,1.3545412596601645,0.7165618810141224,1.1482545617071653,0.45722989005501247,0.014533704502791314,0.0,0.0,0.014988716025319059,0.0,0.0,0.6055555555555555,0.0,0.0,0.6222580975809758,0.0,0.0,0.4777777777777778,0.42981148963261423
1200,55,1.2068248887331599,0.6460007129089871,1.1503263461840072,0.45920252564526515,0.013886060435214283,0.0,0.0,0.01499412241307132,0.0,0.0,0.5772727272727273,0.0,0.0,0.6227854582693292,0.0,0.0,0.43636363636363634,0.4297650469448672
1201,46,1.2767501036388431,0.5271522618670847,1.1503828559390137,0.45945518242629724,0.016930096502561918,0.0,0.0,0.014990891717983961,0.0,0.0,0.6956521739130435,0.0,0.0,0.6220817120622568,0.0,0.0,0.3695652173913043,0.4297239841429348
1202,58,1.4210776658238335,0.8010345671600331,1.1534070449727185,0.4620042477283535,0.0167627627858005,0.0,0.0,0.015011945202413573,0.0,0.0,0.6077586206896551,0.0,0.0,0.6225460122699387,0.0,0.0,0.3448275862068966,0.42917539480124206
1203,42,1.447622443562318,0.6497687099943003,1.1547333085753224,0.4633073724163897,0.015131941918769386,0.0,0.0,0.015004857186732517,0.0,0.0,0.7440476190476191,0.0,0.0,0.6224400983002253,0.0,0.0,0.47619047619047616,0.429815275753623
1204,48,1.2413527741404393,0.6800428918930708,1.1562120047788342,0.46498905669240914,0.01302687651043771,0.0,0.0,0.01499898916124774,0.0,0.0,0.5520833333333334,0.0,0.0,0.6220055282555282,0.0,0.0,0.3645833333333333,0.42935558372463745
