Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2825,47,1.5598937252788345,0.8614540089667785,1.4053554926989595,0.7618200641697128,0.0,0.021652393705879003,0.0,0.0,0.01769929452078698,0.0,0.0,0.7287234042553191,0.0,0.0,0.6362036845373629,0.0,0.32978723404255317,0.345959977280047
2826,47,1.441501429117123,0.785020664019334,1.4040493671759513,0.760853400983837,0.0,0.020839916077669635,0.0,0.0,0.017693985975024716,0.0,0.0,0.6436170212765957,0.0,0.0,0.6356958096223487,0.0,0.2765957446808511,0.34563841054890587
2827,51,1.4624959613579187,0.8221691639723151,1.403355524154514,0.7605238940128404,0.0,0.019628235270856706,0.0,0.0,0.017699037861135143,0.0,0.0,0.6666666666666666,0.0,0.0,0.635467217346412,0.0,0.3235294117647059,0.34564315438192295
2828,54,1.313742830360547,0.6479605262449161,1.4028331721910565,0.7596104588054847,0.0,0.015768418057228343,0.0,0.0,0.017691456660193085,0.0,0.0,0.6574074074074074,0.0,0.0,0.6357091246903386,0.0,0.37962962962962965,0.34553149860850246
2829,45,1.6591672021853197,0.8801624538472568,1.4033824259152332,0.7601291239788747,0.0,0.019694677947333494,0.0,0.0,0.017687876176799684,0.0,0.0,0.7944444444444444,0.0,0.0,0.6360070197171467,0.0,0.3,0.3452923681737199
2830,57,1.0418137885094272,0.3934952649277548,1.4009441566216747,0.7572789647063382,0.0,0.011895710325527706,0.0,0.0,0.017650964981691324,0.0,0.0,0.6096491228070176,0.0,0.0,0.635885808512831,0.0,0.3333333333333333,0.34519074215745965
2831,45,1.251898834716336,0.7322845971021141,1.3995428863865311,0.7564562420743938,0.0,0.01516023884882564,0.0,0.0,0.017625408575292503,0.0,0.0,0.5111111111111111,0.0,0.0,0.6348633316142341,0.0,0.36666666666666664,0.34537313209456655
2832,50,1.0813779047650676,0.46053288312003887,1.3979891971163367,0.7544448635963809,0.0,0.01659063983990582,0.0,0.0,0.017598366652569402,0.0,0.0,0.615,0.0,0.0,0.6351211964930377,0.0,0.37,0.34557313209456664
2833,44,1.8025746433608967,1.11861557212913,1.3997154538334988,0.7559067511040287,0.0,0.023940019410769182,0.0,0.0,0.01761106684864657,0.0,0.0,0.6931818181818182,0.0,0.0,0.6352543597151997,0.0,0.375,0.3458335487612334
2834,50,1.2881298451972245,0.6488825147499026,1.3985953945614271,0.754688145481735,0.0,0.013590734809002265,0.0,0.0,0.01758736758310172,0.0,0.0,0.615,0.0,0.0,0.6351386169226012,0.0,0.34,0.3452967066559702
2835,59,1.3976047174551192,0.7597944110007473,1.3976614380189876,0.7535436173126216,0.0,0.021751168116552835,0.0,0.0,0.017572336551125802,0.0,0.0,0.6271186440677966,0.0,0.0,0.6350690152451587,0.0,0.4322033898305085,0.34583735323475223
2836,55,1.1572064878472212,0.6184066715019715,1.3962156769834144,0.7521055829025283,0.0,0.01867009587315849,0.0,0.0,0.017562336126246872,0.0,0.0,0.5272727272727272,0.0,0.0,0.6347521385138617,0.0,0.35454545454545455,0.34606841384081294
2837,54,1.230514509714817,0.6153822345825459,1.3948853875633536,0.7516896620899609,0.0,0.02086272638135012,0.0,0.0,0.01758516903658186,0.0,0.0,0.6574074074074074,0.0,0.0,0.6341934487021014,0.0,0.2777777777777778,0.3457226088521508
2838,48,1.5299144786559111,0.7399744187158398,1.3955928327852216,0.7521202003175869,0.0,0.0226584063484992,0.0,0.0,0.01759779682054896,0.0,0.0,0.7604166666666666,0.0,0.0,0.6348233597692863,0.0,0.28125,0.3454267311925763
2839,46,1.6129889624923828,0.9461425480372904,1.3968443878555705,0.7529275296187293,0.0,0.02005879758709122,0.0,0.0,0.017606024123477917,0.0,0.0,0.6847826086956522,0.0,0.0,0.6352813852813853,0.0,0.33695652173913043,0.3452718911597625
2840,38,1.4760542191642703,0.8944878031241593,1.3964824936322984,0.7530965607747038,0.0,0.023817435383542696,0.0,0.0,0.017634603104467784,0.0,0.0,0.6513157894736842,0.0,0.0,0.634956208140134,0.0,0.39473684210526316,0.34545986108457455
2841,44,1.3580329148188623,0.6349937570069839,1.3973601893791803,0.7543584580685977,0.0,0.014471651308314275,0.0,0.0,0.017631147221161783,0.0,0.0,0.6420454545454546,0.0,0.0,0.6348433312719027,0.0,0.3181818181818182,0.3451358765584623
2842,57,1.5020948106947951,0.9523091577512468,1.3975458467443385,0.7551479403554364,0.0,0.031213782066934155,0.0,0.0,0.01766168003936257,0.0,0.0,0.6228070175438597,0.0,0.0,0.6346450617283951,0.0,0.32456140350877194,0.3448356066529292
2843,50,1.572129395960084,0.9714151102458035,1.3991032980980211,0.756378343887827,0.0,0.027274972171410054,0.0,0.0,0.017707724918983894,0.0,0.0,0.67,0.0,0.0,0.635386672151378,0.0,0.39,0.3448290849137987
2844,41,1.6848983206100359,0.8564147095295864,1.4002805409512804,0.7570340190952993,0.0,0.026620744179195004,0.0,0.0,0.017734677923715577,0.0,0.0,0.7804878048780488,0.0,0.0,0.6356738683127572,0.0,0.4268292682926829,0.3454632312552621
2845,40,1.5072196900642112,0.6591100219545376,1.4010366136454542,0.7564880920157094,0.0,0.035547634199627726,0.0,0.0,0.017751998871166994,0.0,0.0,0.78125,0.0,0.0,0.6367002674346842,0.0,0.3125,0.34498625757105167
2846,47,1.423434480943445,0.8974108800137173,1.3990454922722715,0.7556659125304434,0.0,0.018792533877624182,0.0,0.0,0.01772768435613265,0.0,0.0,0.5904255319148937,0.0,0.0,0.6357436953165209,0.0,0.40425531914893614,0.345248274907537
2847,51,1.4027930074850445,0.7141107074705682,1.3985386970114155,0.7541486781472709,0.0,0.021932079516167192,0.0,0.0,0.017744549970309817,0.0,0.0,0.6862745098039216,0.0,0.0,0.6363238624665432,0.0,0.3627450980392157,0.34523507732081
2848,55,1.1753215137971598,0.5934991341565827,1.398932412605149,0.7541909686546711,0.0,0.016270496667214453,0.0,0.0,0.0177232952179698,0.0,0.0,0.5590909090909091,0.0,0.0,0.6365902549342105,0.0,0.4,0.3458326382964198
2849,44,1.3179431442694787,0.5753371896180862,1.3982911582501154,0.7532506820760972,0.0,0.015758015855395727,0.0,0.0,0.017706939937530763,0.0,0.0,0.6420454545454546,0.0,0.0,0.6364898210980876,0.0,0.26136363636363635,0.3455090216956293
2850,45,1.5019769255469368,0.7155706404739868,1.3991754319950258,0.7543407264482636,0.0,0.01954568006061693,0.0,0.0,0.017738768079561765,0.0,0.0,0.7611111111111111,0.0,0.0,0.6368778280542986,0.0,0.3888888888888889,0.34569814699113754
2851,54,1.49228764016511,0.9767342891950744,1.399793658191962,0.7554160859865142,0.0,0.015635144076235234,0.0,0.0,0.01775400013660613,0.0,0.0,0.5694444444444444,0.0,0.0,0.6367628929525375,0.0,0.35185185185185186,0.34586649715948775
2852,51,1.3129637877921716,0.5754955262062454,1.3991127770635086,0.7542830493317101,0.0,0.021345601905451532,0.0,0.0,0.017774032537045476,0.0,0.0,0.6470588235294118,0.0,0.0,0.6366810433353871,0.0,0.3137254901960784,0.3454138480147234
2853,52,1.5849903649492185,0.9705508941635704,1.4000650264209458,0.7562844397774554,0.0,0.022131981465456706,0.0,0.0,0.017811461366132632,0.0,0.0,0.6923076923076923,0.0,0.0,0.6365947611710323,0.0,0.33653846153846156,0.34546017668605217
2854,52,1.068375040184993,0.47522527328523395,1.3976271622673666,0.7542463907803427,0.0,0.017344833621485947,0.0,0.0,0.0178003713204521,0.0,0.0,0.5384615384615384,0.0,0.0,0.6361955628594905,0.0,0.3076923076923077,0.3452829519500039
2855,59,1.1013603442294893,0.5814497463527977,1.3978070994615057,0.7545807058596666,0.0,0.019519453382258842,0.0,0.0,0.01783455898907608,0.0,0.0,0.4703389830508475,0.0,0.0,0.6360328036904151,0.0,0.3728813559322034,0.3448973587296649
2856,50,1.6131907411425073,1.0601259392777294,1.3983323573983906,0.7556544624514295,0.0,0.022287796921007415,0.0,0.0,0.017820947971871726,0.0,0.0,0.66,0.0,0.0,0.6357135534139841,0.0,0.37,0.34493363323946896
2857,46,1.4435579085164991,0.7551805793239555,1.398356162121253,0.7559133543564468,0.0,0.018994183006795923,0.0,0.0,0.017813907826449846,0.0,0.0,0.6956521739130435,0.0,0.0,0.635723070615968,0.0,0.4673913043478261,0.34546826417981275
2858,53,1.3463649697486484,0.7089793488336161,1.3975282883573374,0.7556291724235267,0.0,0.02336520739904399,0.0,0.0,0.017822845566197256,0.0,0.0,0.6132075471698113,0.0,0.0,0.6351254480286739,0.0,0.3584905660377358,0.34564960589889027
2859,42,1.306278720875593,0.7582495091909079,1.3983210273199542,0.7566257547142319,0.0,0.018478850211106748,0.0,0.0,0.01782952297652774,0.0,0.0,0.5714285714285714,0.0,0.0,0.6352307692307693,0.0,0.32142857142857145,0.3456339417384892
2860,48,1.1942505863744126,0.6479796310225688,1.3978271533320736,0.756925602151805,0.0,0.016869931767502226,0.0,0.0,0.017818481747615383,0.0,0.0,0.5208333333333334,0.0,0.0,0.6347002668856497,0.0,0.3541666666666667,0.3456190607861084
2861,46,1.2991028586362925,0.6826670722005044,1.3969161517246695,0.7566759870278218,0.0,0.016823967200807963,0.0,0.0,0.01781093384755492,0.0,0.0,0.6467391304347826,0.0,0.0,0.6341670090386196,0.0,0.44565217391304346,0.34616462934798137
2862,55,1.486793188532561,0.6634301985813235,1.3969296821020436,0.75543627868486,0.0,0.019286232398417074,0.0,0.0,0.017803292531035707,0.0,0.0,0.7363636363636363,0.0,0.0,0.6349845995893224,0.0,0.32727272727272727,0.3463304047490508
2863,54,1.283349160851852,0.6745533733060604,1.3956674291720121,0.7538100302786268,0.0,0.022297572292792646,0.0,0.0,0.017841502923591657,0.0,0.0,0.6064814814814815,0.0,0.0,0.6348006559393257,0.0,0.35185185185185186,0.3466031775218235
2864,54,1.3604154882540764,0.6060576238961973,1.3959101236211846,0.7527825767687073,0.0,0.01590784676607249,0.0,0.0,0.017880255088969184,0.0,0.0,0.6574074074074074,0.0,0.0,0.635493447993448,0.0,0.4444444444444444,0.34684865555799926
2865,54,1.5541618125636727,0.7597790656809125,1.3961867049078522,0.7525919999195332,0.0,0.01823261739701054,0.0,0.0,0.017878791598479736,0.0,0.0,0.7268518518518519,0.0,0.0,0.6358084627964022,0.0,0.3333333333333333,0.34719953275098164
2866,41,1.5703948961733074,1.059648488109819,1.398279258645876,0.7542943524172173,0.0,0.01650504761422859,0.0,0.0,0.017874501828123477,0.0,0.0,0.6036585365853658,0.0,0.0,0.6365355135411344,0.0,0.18292682926829268,0.3469891668973231
2867,49,1.455223424090798,0.7359481975166516,1.3989768030381735,0.7539747277935337,0.0,0.022028405245736824,0.0,0.0,0.017867781733350695,0.0,0.0,0.6887755102040817,0.0,0.0,0.6369351870783071,0.0,0.2857142857142857,0.34663889217204846
2868,49,1.5348485376480656,0.8254010700163327,1.399527110470701,0.7541108106855184,0.0,0.01922484109017293,0.0,0.0,0.017881102012757662,0.0,0.0,0.7040816326530612,0.0,0.0,0.6373149566105155,0.0,0.42857142857142855,0.34718452709268344
2869,40,1.2772890120852094,0.5666531083647455,1.4003263869883409,0.7546143493014219,0.0,0.016375500154938466,0.0,0.0,0.017907103997418766,0.0,0.0,0.70625,0.0,0.0,0.6381511746680286,0.0,0.2875,0.3465664715371278
2870,50,1.4757333394244216,0.880716733807822,1.4002269757422308,0.7551818882805423,0.0,0.02767691934404414,0.0,0.0,0.017944268964076346,0.0,0.0,0.645,0.0,0.0,0.6377363311190598,0.0,0.24,0.3458119260825822
2871,49,1.3421974521492441,0.8622530201640198,1.40035666740056,0.755547997351383,0.0,0.020507538246122562,0.0,0.0,0.017955998349062873,0.0,0.0,0.5408163265306123,0.0,0.0,0.6375421908560909,0.0,0.3163265306122449,0.3458146113672224
2872,65,1.1915707630398313,0.7216244870935613,1.397942489741721,0.7546999486105643,0.0,0.015180732966991455,0.0,0.0,0.01792908361465977,0.0,0.0,0.5,0.0,0.0,0.6362707012880802,0.0,0.2692307692307692,0.3454107652133762
2873,48,1.639316979874458,0.9399685620885428,1.4016941423792433,0.757191619476778,0.0,0.027745844511274053,0.0,0.0,0.017973524256917145,0.0,0.0,0.7083333333333334,0.0,0.0,0.6380112474437628,0.0,0.34375,0.34512951521337626
2874,53,1.6668528507594813,0.978459043309103,1.402871909635483,0.7584866643945324,0.0,0.023242094472573232,0.0,0.0,0.01800487943114233,0.0,0.0,0.7311320754716981,0.0,0.0,0.6381310034743511,0.0,0.39622641509433965,0.3453021366505501
2875,41,1.2732337493725774,0.7832123073999073,1.402100034865774,0.7587361193327596,0.0,0.027871107167258807,0.0,0.0,0.01801629665469425,0.0,0.0,0.5060975609756098,0.0,0.0,0.6374590667212444,0.0,0.3170731707317073,0.344842047958754
2876,46,1.3374886443226968,0.7354198797539265,1.4010891826383125,0.7580914711726955,0.0,0.02324309695460687,0.0,0.0,0.018035433215337734,0.0,0.0,0.592391304347826,0.0,0.0,0.6370010235414534,0.0,0.4782608695652174,0.34541043563991336
2877,53,1.2258729046798305,0.49478912996398183,1.4002208352674865,0.7569154701571438,0.0,0.016977074457285468,0.0,0.0,0.018036746717235815,0.0,0.0,0.6650943396226415,0.0,0.0,0.6371149319414594,0.0,0.4056603773584906,0.3458041221420904
2878,40,1.1168359820767608,0.5630667513075218,1.3997800754723828,0.755931326036968,0.0,0.01614508105640464,0.0,0.0,0.01804780514687222,0.0,0.0,0.49375,0.0,0.0,0.637152955639791,0.0,0.4,0.3463041221420905
2879,48,1.5971024712724156,0.9961309081133826,1.4008784949064648,0.756593647160089,0.0,0.017795013607492607,0.0,0.0,0.018054810830433483,0.0,0.0,0.6770833333333334,0.0,0.0,0.6379628679864602,0.0,0.3541666666666667,0.3464916221420906
2880,50,1.4343300649122532,0.7577231385053174,1.4014891260575593,0.7571370176748164,0.0,0.018243831911883262,0.0,0.0,0.018086389699815804,0.0,0.0,0.685,0.0,0.0,0.6382672962430712,0.0,0.39,0.34664337652805555
2881,50,1.421115657606428,0.8592189543097092,1.4004116116813214,0.7569349206690906,0.0,0.01961241592059609,0.0,0.0,0.01806932496968135,0.0,0.0,0.56,0.0,0.0,0.6373615100533443,0.0,0.41,0.3469888310735101
2882,36,1.3199945634185788,0.6711445939435925,1.4000680593845816,0.7558733474453738,0.0,0.014317506563141982,0.0,0.0,0.018068125828540185,0.0,0.0,0.6875,0.0,0.0,0.6379753340184995,0.0,0.3472222222222222,0.3472434607031397
2883,50,1.6345169077391264,0.9377629394851453,1.401884233139974,0.7579942514087363,0.0,0.02094460414837509,0.0,0.0,0.018089967970131494,0.0,0.0,0.655,0.0,0.0,0.6380355491626426,0.0,0.34,0.347454099001012
2884,47,1.3829553767675498,0.8242433145980431,1.4013190446452746,0.7586861349308962,0.0,0.013794334191017617,0.0,0.0,0.018060895857534343,0.0,0.0,0.5053191489361702,0.0,0.0,0.6367842089030533,0.0,0.3617021276595745,0.34737581718647975
2885,49,1.691754341939186,0.8794483033066022,1.4026461306945839,0.7590890712477454,0.0,0.022956511424818287,0.0,0.0,0.018075121505630558,0.0,0.0,0.7806122448979592,0.0,0.0,0.6375770020533881,0.0,0.29591836734693877,0.34788318680099223
2886,50,1.3846064138028,0.754396457092833,1.4017645416035511,0.758399748669352,0.0,0.019457650559342118,0.0,0.0,0.018071948550894675,0.0,0.0,0.605,0.0,0.0,0.6372060786528391,0.0,0.48,0.34851848091863935
2887,61,1.4359727405640452,0.7467272592693805,1.4017978063456644,0.7584074396118993,0.0,0.016640261621277918,0.0,0.0,0.018087091151055137,0.0,0.0,0.6967213114754098,0.0,0.0,0.6373102174805089,0.0,0.3524590163934426,0.3486942375390681
2888,44,1.4306782559170617,0.7248957934300655,1.4022671957328439,0.7587867982107379,0.0,0.017105935668573664,0.0,0.0,0.018065532314694495,0.0,0.0,0.6988636363636364,0.0,0.0,0.637634684453566,0.0,0.42045454545454547,0.3490943826067663
2889,44,1.335224978145504,0.6658139724844891,1.4020147583696214,0.7586898562490252,0.0,0.01515735269308614,0.0,0.0,0.018045046851384423,0.0,0.0,0.6136363636363636,0.0,0.0,0.6372780457764549,0.0,0.375,0.3492302521719837
2890,51,1.1804652683431023,0.6241818241184722,1.4006199751766686,0.7578612775383968,0.0,0.015062228843006778,0.0,0.0,0.018053643134566158,0.0,0.0,0.553921568627451,0.0,0.0,0.6366341713699333,0.0,0.43137254901960786,0.3497544618558573
2891,54,1.319089603281328,0.804067881176274,1.397246772650788,0.7559964951312336,0.0,0.02048040212110167,0.0,0.0,0.01802797528065717,0.0,0.0,0.5046296296296297,0.0,0.0,0.6346153846153846,0.0,0.3148148148148148,0.34971563270412487
2892,51,1.432732027648743,0.9270592235849474,1.3982501861898593,0.7580899486345564,0.0,0.018944602906426033,0.0,0.0,0.018060174330342696,0.0,0.0,0.5735294117647058,0.0,0.0,0.6342307692307693,0.0,0.3137254901960784,0.3490474180498422
2893,33,1.4071282445273288,0.5813822060540237,1.3985364379411331,0.7578548205964202,0.0,0.02572589034315912,0.0,0.0,0.01808364251208694,0.0,0.0,0.7727272727272727,0.0,0.0,0.6347674299209365,0.0,0.4090909090909091,0.3495587816862058
2894,56,1.4394168024647924,0.8866551593460125,1.3991564712388558,0.7585971179844369,0.0,0.01617971516218955,0.0,0.0,0.01808663963027826,0.0,0.0,0.6339285714285714,0.0,0.0,0.635102564102564,0.0,0.375,0.34965600390842794
2895,55,1.2156696347072289,0.5674807914649234,1.3983027516070443,0.7570735965507905,0.0,0.015321225918629517,0.0,0.0,0.018043522805503726,0.0,0.0,0.6045454545454545,0.0,0.0,0.6351967616314819,0.0,0.35454545454545455,0.34983298650030414
2896,52,1.4863806751530342,0.7542980845410501,1.3979736911527378,0.7564816178982945,0.0,0.02235805470290909,0.0,0.0,0.018058093579360644,0.0,0.0,0.7403846153846154,0.0,0.0,0.6356192425793245,0.0,0.375,0.3500829865003041
2897,44,1.4060275606713846,0.7353766429616484,1.3991723890958243,0.757781663598338,0.0,0.017184781297094723,0.0,0.0,0.018077439984284172,0.0,0.0,0.6306818181818182,0.0,0.0,0.6355307605691473,0.0,0.36363636363636365,0.35017894609626377
2898,49,1.4399269817987972,0.8624084798925632,1.4004092692404178,0.7598349382717408,0.0,0.016811156089622043,0.0,0.0,0.01809262159170261,0.0,0.0,0.6122448979591837,0.0,0.0,0.6354497083802313,0.0,0.3877551020408163,0.35033994382869
2899,42,1.4932802996652805,0.8160310013445614,1.4013020919371904,0.7608183958883271,0.0,0.018947967548623094,0.0,0.0,0.01808370465033519,0.0,0.0,0.6726190476190477,0.0,0.0,0.6356660527931246,0.0,0.34523809523809523,0.35017589040244146
2900,38,1.731804306549394,0.838318669379545,1.4035784642250027,0.7618352568720096,0.0,0.022437287299309855,0.0,0.0,0.018126355884607676,0.0,0.0,0.8289473684210527,0.0,0.0,0.6367011470708726,0.0,0.35526315789473684,0.35028553952524855
2901,41,1.5815939267606787,0.8939707958663599,1.4043982600208802,0.7621180358446389,0.0,0.017073552131960573,0.0,0.0,0.018101446649126426,0.0,0.0,0.6829268292682927,0.0,0.0,0.6371910573274536,0.0,0.34146341463414637,0.3504187825243452
2902,52,1.3038005957472818,0.6343563308618358,1.403311556316452,0.7603314180809306,0.0,0.0139846598553749,0.0,0.0,0.01806466123936863,0.0,0.0,0.625,0.0,0.0,0.6370719704736518,0.0,0.41346153846153844,0.3507003759309385
2903,47,1.312318820262722,0.7961131465038523,1.4037372593667483,0.7617736497438977,0.0,0.016562562983981288,0.0,0.0,0.018048373431746537,0.0,0.0,0.5372340425531915,0.0,0.0,0.6364733059548254,0.0,0.30851063829787234,0.3506445684666902
2904,48,1.5878288523746857,0.8173639353472822,1.40597455670241,0.7630007480041651,0.0,0.019467633439076346,0.0,0.0,0.018088744006099257,0.0,0.0,0.7708333333333334,0.0,0.0,0.6376796714579055,0.0,0.3645833333333333,0.35069665180002346
2905,46,1.3883728537289155,1.008150509647871,1.4064379492326358,0.7638715195524753,0.0,0.017839427729477744,0.0,0.0,0.01810541137337999,0.0,0.0,0.5054347826086957,0.0,0.0,0.6375025672622715,0.0,0.40217391304347827,0.3511450213652409
2906,47,1.7009614786348402,0.9619656694794702,1.4080740911204273,0.7645271427125351,0.0,0.023307635421526876,0.0,0.0,0.018110415252494044,0.0,0.0,0.7925531914893617,0.0,0.0,0.638595049810003,0.0,0.23404255319148937,0.350544400797865
2907,60,1.3833321338454456,0.8764426067059273,1.4083529778215864,0.7663748765627985,0.0,0.019654257170430227,0.0,0.0,0.018186915188056426,0.0,0.0,0.55,0.0,0.0,0.63749486863711,0.0,0.43333333333333335,0.3510129542569845
2908,55,1.5112463629408417,0.9345219762164612,1.4081365912193007,0.7667700279043154,0.0,0.019081393471475146,0.0,0.0,0.018181797528523776,0.0,0.0,0.65,0.0,0.0,0.6372026251025431,0.0,0.2909090909090909,0.3501270741796151
2909,54,1.4682327979899834,0.827371766017824,1.4082522593349258,0.7674668474828871,0.0,0.019747091180936607,0.0,0.0,0.018221606443151156,0.0,0.0,0.6296296296296297,0.0,0.0,0.6371207462074621,0.0,0.3148148148148148,0.3499011482536891
2910,41,1.2505876424860414,0.5204656912665265,1.4086605355979251,0.7675606179892921,0.0,0.015747571665211315,0.0,0.0,0.01821687088395382,0.0,0.0,0.6524390243902439,0.0,0.0,0.6373539060898094,0.0,0.45121951219512196,0.3504711993030368
2911,46,1.4304592724559673,0.7250818962090564,1.409216270626423,0.7681544730657517,0.0,0.01884339247794225,0.0,0.0,0.018234891638992987,0.0,0.0,0.6521739130434783,0.0,0.0,0.6372463619594179,0.0,0.42391304347826086,0.35074552642519
2912,44,1.3435292994489902,0.7074759083955896,1.4080990821493191,0.7667515061548278,0.0,0.018017460888679088,0.0,0.0,0.018242576173163386,0.0,0.0,0.6647727272727273,0.0,0.0,0.6373026450686897,0.0,0.375,0.3512663597585234
2913,43,1.0760068495086201,0.3700777914865336,1.4070033122304695,0.7662317686982025,0.0,0.013906911490493265,0.0,0.0,0.018217397742593438,0.0,0.0,0.622093023255814,0.0,0.0,0.6366714549558793,0.0,0.4186046511627907,0.35144761830845495
2914,55,1.1000118040954956,0.6281027131863952,1.4056929357581864,0.7654332704512865,0.0,0.013629342019656088,0.0,0.0,0.01820964193155758,0.0,0.0,0.45,0.0,0.0,0.6360655737704918,0.0,0.36363636363636365,0.3514975074437099
2915,50,1.4962964887238206,0.863181553658917,1.4073673153549064,0.7659736628537698,0.0,0.015586421757539654,0.0,0.0,0.018219695032218368,0.0,0.0,0.645,0.0,0.0,0.6368272680676577,0.0,0.39,0.3520384165346191
2916,54,1.354256035740214,0.7467442111450191,1.409013547889841,0.7668083821661671,0.0,0.017583511885061954,0.0,0.0,0.01828991471682218,0.0,0.0,0.6666666666666666,0.0,0.0,0.6377524864144366,0.0,0.3425925925925926,0.3517870937832962
2917,50,1.3234217617224495,0.5476075556670612,1.4089591662383285,0.7660118283460831,0.0,0.016980007207113484,0.0,0.0,0.01826344221421386,0.0,0.0,0.675,0.0,0.0,0.6377744715780833,0.0,0.28,0.3513449885201383
2918,42,1.5047707098085685,0.4584761974426318,1.4085846736190009,0.7640011066748349,0.0,0.022499241656090536,0.0,0.0,0.018271757288769702,0.0,0.0,0.8928571428571429,0.0,0.0,0.6388432299157591,0.0,0.30952380952380953,0.35155001497516475
2919,55,1.1359834472170296,0.34787132285890965,1.4071711798070254,0.7615015841896112,0.0,0.018295487436877467,0.0,0.0,0.018293897534485844,0.0,0.0,0.6454545454545455,0.0,0.0,0.6391511854664887,0.0,0.42727272727272725,0.35232768295935446
2920,52,1.5383651839061252,0.9827387270296803,1.4082998178513004,0.7633914719681317,0.0,0.029660730279242726,0.0,0.0,0.018319509197453388,0.0,0.0,0.5865384615384616,0.0,0.0,0.6389401867241202,0.0,0.3076923076923077,0.3522515611644827
2921,58,1.1240419637605896,0.6023640282185594,1.4066444004422438,0.7614172317003941,0.0,0.016018288427055088,0.0,0.0,0.018292706050743686,0.0,0.0,0.5,0.0,0.0,0.638672475653511,0.0,0.3448275862068966,0.3518756990955172
2922,47,1.5075997251476931,0.8140824858857635,1.4076471700553812,0.7623562065154467,0.0,0.01700028480852776,0.0,0.0,0.018305561371266682,0.0,0.0,0.7074468085106383,0.0,0.0,0.6390882986360373,0.0,0.32978723404255317,0.3519560078147495
2923,42,1.555352867689565,1.0043811456674652,1.406674467844529,0.7621509592578326,0.0,0.02333029301534349,0.0,0.0,0.018290386373065223,0.0,0.0,0.6130952380952381,0.0,0.0,0.6384157603119228,0.0,0.34523809523809523,0.35224602807817407
2924,65,1.5541131499228629,0.9008153366250594,1.4081720169064584,0.7628361994828873,0.0,0.01944885536099052,0.0,0.0,0.01830691682310299,0.0,0.0,0.6846153846153846,0.0,0.0,0.639312781646866,0.0,0.4461538461538462,0.3522427547557518
2925,48,1.4584516068471716,1.0386004163709903,1.4094426135598475,0.7654588388281394,0.0,0.021795042692610515,0.0,0.0,0.018367015472580815,0.0,0.0,0.5104166666666666,0.0,0.0,0.6386270491803279,0.0,0.34375,0.35208650475575176
2926,36,1.3302930546761753,0.7159003177834394,1.409191318272564,0.7654027116226557,0.0,0.01844072004941931,0.0,0.0,0.018378010610659357,0.0,0.0,0.5833333333333334,0.0,0.0,0.6383731664786132,0.0,0.4583333333333333,0.3525696607841205
2927,46,1.2104591959400302,0.5171518752413992,1.407162481905893,0.7636101355159061,0.0,0.01946892413050387,0.0,0.0,0.01837320935805955,0.0,0.0,0.5978260869565217,0.0,0.0,0.6377807404368783,0.0,0.41304347826086957,0.3533280599936067
2928,55,1.2506000030464295,0.7460398561226629,1.4063077364824654,0.763534379394998,0.0,0.014017322226931616,0.0,0.0,0.01835204465036843,0.0,0.0,0.4909090909090909,0.0,0.0,0.6371232314947713,0.0,0.4090909090909091,0.3543638991544459
2929,56,1.5154119344361832,0.7776655934755673,1.4060491890279323,0.7639005921966181,0.0,0.022403133138443814,0.0,0.0,0.018385618883831393,0.0,0.0,0.6964285714285714,0.0,0.0,0.6366032135912394,0.0,0.29464285714285715,0.3538499339529807
2930,46,1.4088748463354859,0.8618900919594141,1.4052423346407865,0.7631210960821485,0.0,0.0175441913728835,0.0,0.0,0.018348450878060012,0.0,0.0,0.5706521739130435,0.0,0.0,0.6365520417562174,0.0,0.3804347826086957,0.35379558612689377
2931,58,1.6662339175976926,0.938884112230636,1.4066706053016744,0.7629648486383686,0.0,0.02202907846379507,0.0,0.0,0.01836654284542359,0.0,0.0,0.7456896551724138,0.0,0.0,0.6376789366053169,0.0,0.29310344827586204,0.35332232785806894
2932,42,1.3080313747819527,0.7367221945442152,1.4054848791908285,0.762752292075328,0.0,0.0144915108786179,0.0,0.0,0.018379973234391788,0.0,0.0,0.5476190476190477,0.0,0.0,0.6367683176422432,0.0,0.21428571428571427,0.35249375642949743
2933,49,1.6053562627324585,0.9415580767914316,1.4057557047713722,0.7636156597275241,0.0,0.021778088835518107,0.0,0.0,0.018390949169969265,0.0,0.0,0.6581632653061225,0.0,0.0,0.6362286182525863,0.0,0.30612244897959184,0.35225712729508507
2934,45,1.7267996031995088,0.9247255291254312,1.4068397655385652,0.7634828616428704,0.0,0.019186662257772057,0.0,0.0,0.018412260026835093,0.0,0.0,0.7888888888888889,0.0,0.0,0.637137291089921,0.0,0.4222222222222222,0.35236823840619613
