Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1395,41,1.8271508133873704,1.632868266665814,1.7265407568879632,1.456232481571685,0.027005473449489226,0.0,0.0,0.021421678083791133,0.0,0.0,0.5609756097560976,0.0,0.0,0.5399483204134367,0.0,0.0,0.45121951219512196,0.3814373813111084
1396,48,1.9167653521110957,1.681953612924338,1.7273789745290342,1.45709137859882,0.034291739433966496,0.0,0.0,0.02146253715558343,0.0,0.0,0.5625,0.0,0.0,0.5399855162424995,0.0,0.0,0.3645833333333333,0.380979596223389
1397,32,1.75886506700374,1.4149951175088473,1.7279015221198775,1.4570599959642339,0.020923301912312574,0.0,0.0,0.021480527082527904,0.0,0.0,0.5546875,0.0,0.0,0.5401253756087452,0.0,0.0,0.296875,0.38097460952126133
1398,44,1.9723170428423316,1.5897193122901014,1.7294537676533235,1.45768748827713,0.025486622580048305,0.0,0.0,0.021535973934642894,0.0,0.0,0.6306818181818182,0.0,0.0,0.5408469662455995,0.0,0.0,0.36363636363636365,0.38110360215025396
1399,51,1.934134486374009,1.7285197960534304,1.7312853440218785,1.4597866234940826,0.03033236740623397,0.0,0.0,0.021633736175754478,0.0,0.0,0.5490196078431373,0.0,0.0,0.5410243145369892,0.0,0.0,0.28431372549019607,0.38076380714134134
1400,53,1.7233868596484618,1.420899179613625,1.7324858275001227,1.4611587152180654,0.023330652250669586,0.0,0.0,0.02164542608244965,0.0,0.0,0.5377358490566038,0.0,0.0,0.5410582996789893,0.0,0.0,0.25471698113207547,0.37986526089946065
1401,38,1.7346334767444613,1.4280452258141498,1.7337331178610278,1.4616025500687655,0.014382734478789296,0.0,0.0,0.021648390661899174,0.0,0.0,0.5526315789473685,0.0,0.0,0.541498080713767,0.0,0.0,0.3815789473684211,0.3794517270648742
1402,44,1.7800740341741543,1.5277129230630508,1.7339309731085606,1.4615816551993335,0.024055054515866696,0.0,0.0,0.02164537553126065,0.0,0.0,0.5738636363636364,0.0,0.0,0.5416277379840133,0.0,0.0,0.36363636363636365,0.37921990888305596
1403,47,1.984052010228942,1.6735810391197303,1.7365932435415767,1.4636042354380043,0.022683153607580383,0.0,0.0,0.021670999132097874,0.0,0.0,0.5851063829787234,0.0,0.0,0.5421986919962628,0.0,0.0,0.3723404255319149,0.37911352590433256
1404,52,1.7885834761559614,1.4920573633799121,1.7384945519539587,1.4654735067406317,0.02015305325246212,0.0,0.0,0.021693432176938116,0.0,0.0,0.5432692307692307,0.0,0.0,0.5425311203319502,0.0,0.0,0.34615384615384615,0.3788442951351017
1405,38,1.8226592180946493,1.5042165204414086,1.7395236591076335,1.466865684986815,0.02860844704155142,0.0,0.0,0.02171483940400917,0.0,0.0,0.5789473684210527,0.0,0.0,0.5425200124753092,0.0,0.0,0.39473684210526316,0.3785298437524077
1406,37,1.7689689121042582,1.5473291554644713,1.7404090006112778,1.4683251346773805,0.017771341229393608,0.0,0.0,0.021706595735843746,0.0,0.0,0.5202702702702703,0.0,0.0,0.5424385928393006,0.0,0.0,0.4189189189189189,0.378384855013669
1407,44,1.7920621115867454,1.56370090208915,1.741513198535672,1.4701388513417506,0.02084895106023714,0.0,0.0,0.021725480975115778,0.0,0.0,0.5454545454545454,0.0,0.0,0.5424037460978148,0.0,0.0,0.4318181818181818,0.3782820411608552
1408,45,1.592253737874959,1.2120032969578907,1.7411460152047882,1.4698405492285864,0.020315117154628557,0.0,0.0,0.02169880986886919,0.0,0.0,0.5944444444444444,0.0,0.0,0.5424601935685295,0.0,0.0,0.3888888888888889,0.37832431169225617
1409,47,1.946992275844992,1.6331253389993994,1.7419678221855477,1.4703668861335817,0.02089238286865706,0.0,0.0,0.021675136939398022,0.0,0.0,0.5957446808510638,0.0,0.0,0.5426372712146422,0.0,0.0,0.35106382978723405,0.3782671308411923
1410,49,1.8606260436250923,1.6284630139110938,1.7427401597342096,1.470958251665507,0.017675586688179916,0.0,0.0,0.02165157694595904,0.0,0.0,0.5204081632653061,0.0,0.0,0.5425858480749219,0.0,0.0,0.4387755102040816,0.3789155538467581
1411,49,1.8627865972573525,1.5954347993953266,1.7426118447677945,1.471212570487928,0.023452349246045136,0.0,0.0,0.02163643764692709,0.0,0.0,0.5867346938775511,0.0,0.0,0.5423781757601,0.0,0.0,0.30612244897959184,0.3782188933643833
1412,46,1.8180034059242398,1.57750306085868,1.7428317926386807,1.4717537772590807,0.0240448984107289,0.0,0.0,0.0216572025605353,0.0,0.0,0.5434782608695652,0.0,0.0,0.542265625,0.0,0.0,0.33695652173913043,0.378203675973079
1413,42,1.759987333144812,1.530463523621071,1.7433474740764523,1.471850396805754,0.019130297099400794,0.0,0.0,0.02165971420458879,0.0,0.0,0.5535714285714286,0.0,0.0,0.5425609501979579,0.0,0.0,0.35714285714285715,0.37765984480424775
1414,44,1.8569301870349932,1.648645138749928,1.744580674785592,1.4733539997643532,0.024841875411839003,0.0,0.0,0.021661688637247174,0.0,0.0,0.5738636363636364,0.0,0.0,0.5428995624088352,0.0,0.0,0.3409090909090909,0.37765984480424786
1415,57,1.783501440089593,1.4906773246339249,1.7454704387885909,1.4737951972064878,0.01624993319774761,0.0,0.0,0.021602846722151157,0.0,0.0,0.5614035087719298,0.0,0.0,0.5433538045175393,0.0,0.0,0.37719298245614036,0.37798330971652855
1416,55,1.9811209609889204,1.6128001706681703,1.746885621882172,1.474683914815303,0.02593707518552548,0.0,0.0,0.021651199054080802,0.0,0.0,0.6227272727272727,0.0,0.0,0.5438104147178048,0.0,0.0,0.33636363636363636,0.3776529327763955
1417,40,1.8017903213935829,1.4803828538610861,1.7471019352287072,1.4750059942906706,0.02794556527946563,0.0,0.0,0.021710621217892054,0.0,0.0,0.59375,0.0,0.0,0.5439294631710362,0.0,0.0,0.5,0.37811211644986487
1418,53,1.6905412493488254,1.388444122157372,1.7464124864700918,1.4741724991075227,0.01882325340661562,0.0,0.0,0.021699044539942237,0.0,0.0,0.5235849056603774,0.0,0.0,0.5437266306605734,0.0,0.0,0.330188679245283,0.37854684362987506
1419,43,2.019174104665305,1.6591197275179062,1.7471806536103685,1.4747553050577755,0.023892263759110438,0.0,0.0,0.021689195118577535,0.0,0.0,0.627906976744186,0.0,0.0,0.5438883691923917,0.0,0.0,0.313953488372093,0.3784666110717355
1420,48,1.721897434037442,1.4865907846683077,1.7477359885565082,1.47506972077325,0.02243514572035777,0.0,0.0,0.02173334997464159,0.0,0.0,0.5416666666666666,0.0,0.0,0.5441100020794344,0.0,0.0,0.34375,0.37822457675801
1421,42,1.7145937565610574,1.4487056235301001,1.747811095739172,1.475614219011705,0.029333172210006444,0.0,0.0,0.021756787482633627,0.0,0.0,0.5357142857142857,0.0,0.0,0.5439280515699729,0.0,0.0,0.36904761904761907,0.37810552913896245
1422,52,1.9009902680509578,1.5849040465801034,1.7507111612355437,1.4777721672285828,0.023940783225635448,0.0,0.0,0.021795357898887976,0.0,0.0,0.5817307692307693,0.0,0.0,0.5446308027832589,0.0,0.0,0.4326923076923077,0.3782567955554728
1423,43,1.9518856409065555,1.6058412976529528,1.7524058608792479,1.4790268977535803,0.026081753436601515,0.0,0.0,0.021821579831772308,0.0,0.0,0.6337209302325582,0.0,0.0,0.5451147336725158,0.0,0.0,0.46511627906976744,0.37857018182887037
1424,55,1.9403560804890585,1.6464708546038012,1.7539291813227584,1.4802810368266703,0.022519431193690143,0.0,0.0,0.02184023797123583,0.0,0.0,0.5909090909090909,0.0,0.0,0.5454427623392784,0.0,0.0,0.2545454545454545,0.37764052814921667
1425,56,1.909982999781154,1.541642580280038,1.7559721817032203,1.481802629031608,0.019151127661190245,0.0,0.0,0.02184027003060993,0.0,0.0,0.59375,0.0,0.0,0.5459933740552853,0.0,0.0,0.32142857142857145,0.3768696222258718
1426,48,1.7555971050599304,1.5135369198747606,1.7561621652151826,1.482017169629348,0.0228308482912157,0.0,0.0,0.02183288621179326,0.0,0.0,0.515625,0.0,0.0,0.5457720968743531,0.0,0.0,0.34375,0.37686615000364954
1427,50,1.9525416181238169,1.6863196734018746,1.7574700194304345,1.4839828081150135,0.02959293146595658,0.0,0.0,0.021872992241001275,0.0,0.0,0.565,0.0,0.0,0.5457298136645963,0.0,0.0,0.31,0.3759642269267265
1428,46,1.7462141338192831,1.5687607176701703,1.7586622547342143,1.4848407631587355,0.018058869189677383,0.0,0.0,0.021850136690675218,0.0,0.0,0.5054347826086957,0.0,0.0,0.5460757920894596,0.0,0.0,0.31521739130434784,0.37556114721658157
1429,54,1.8639425095844055,1.532349195491055,1.7602400125376594,1.486263878578802,0.018916161533086843,0.0,0.0,0.021880508020340524,0.0,0.0,0.5787037037037037,0.0,0.0,0.5463738878543348,0.0,0.0,0.37037037037037035,0.37529343385104214
1430,48,1.7718103404341574,1.432390096326363,1.7603410103191917,1.4862671511981005,0.021416997315749406,0.0,0.0,0.021889997610960145,0.0,0.0,0.546875,0.0,0.0,0.546267576509512,0.0,0.0,0.34375,0.3754050409938992
1431,51,1.9154926918153359,1.6482070907061477,1.7610583144552678,1.4875193777869393,0.0313511319905583,0.0,0.0,0.02194860575996121,0.0,0.0,0.5784313725490197,0.0,0.0,0.5462139236578049,0.0,0.0,0.3333333333333333,0.37519670766056584
1432,42,1.863414439793173,1.6883470997258327,1.762302083513988,1.4896941988571837,0.024305405736432296,0.0,0.0,0.0219595618727551,0.0,0.0,0.5178571428571429,0.0,0.0,0.5459564541213063,0.0,0.0,0.35714285714285715,0.37569335944628013
1433,42,1.9315239892171863,1.6792981594913967,1.763556158276906,1.491326500542652,0.024001185664829266,0.0,0.0,0.021986863265837812,0.0,0.0,0.5773809523809523,0.0,0.0,0.5459823742871954,0.0,0.0,0.34523809523809523,0.37569335944628013
1434,51,1.7067603819542303,1.4717269839796663,1.7621621326135446,1.4910246364877755,0.018869451437170035,0.0,0.0,0.021969541587711767,0.0,0.0,0.5,0.0,0.0,0.5451036269430052,0.0,0.0,0.3235294117647059,0.37530013693988634
1435,52,1.645818329327974,1.4535514082148788,1.7616994672057151,1.4911462051574926,0.019345061737128303,0.0,0.0,0.02192831424609588,0.0,0.0,0.47596153846153844,0.0,0.0,0.5447602775188982,0.0,0.0,0.3942307692307692,0.37493795745270697
1436,44,1.4661056057587267,1.4364425037092472,1.759448749130107,1.4904730855045587,0.020557248774181858,0.0,0.0,0.021896463996285906,0.0,0.0,0.3693181818181818,0.0,0.0,0.5434906343785574,0.0,0.0,0.2840909090909091,0.3746478856823719
1437,40,1.978734350311204,1.734184816511694,1.762165417171179,1.4928117075836735,0.02723653613642383,0.0,0.0,0.021922316152170097,0.0,0.0,0.6,0.0,0.0,0.5441831554957008,0.0,0.0,0.375,0.37432288568237193
1438,40,1.5871146359021178,1.486533633571149,1.7617354847523008,1.4927604603977722,0.017102528404118068,0.0,0.0,0.021886758483717086,0.0,0.0,0.41875,0.0,0.0,0.5436573738211213,0.0,0.0,0.2625,0.3736467493187356
1439,48,1.765589301623006,1.6347262063848989,1.7621790660875125,1.494307330683462,0.02080223035785564,0.0,0.0,0.02190960192714563,0.0,0.0,0.4791666666666667,0.0,0.0,0.5433937823834197,0.0,0.0,0.3541666666666667,0.37318354009887744
1440,48,1.80046604903757,1.6692474643815218,1.7634463870149604,1.4961411384352858,0.027176846023209095,0.0,0.0,0.021938505159129037,0.0,0.0,0.4947916666666667,0.0,0.0,0.5431829963711767,0.0,0.0,0.3020833333333333,0.3729486737466762
1441,41,1.7370998695967232,1.482326350432964,1.7632325621424547,1.4962343143906482,0.020331457223369903,0.0,0.0,0.02193072499413508,0.0,0.0,0.5426829268292683,0.0,0.0,0.5429792746113989,0.0,0.0,0.2926829268292683,0.37246764393637805
1442,49,1.754609832133766,1.648290052140507,1.7625691128689935,1.496810184663199,0.032790191370920325,0.0,0.0,0.02195539052814081,0.0,0.0,0.4744897959183674,0.0,0.0,0.5421930006212466,0.0,0.0,0.37755102040816324,0.3725871063554921
1443,55,1.5622643253992452,1.20324601038091,1.761579401784715,1.495395773242416,0.017979606172201682,0.0,0.0,0.02191146636388237,0.0,0.0,0.4954545454545455,0.0,0.0,0.5418089620200766,0.0,0.0,0.3,0.37218710635549207
1444,51,1.858820243178475,1.6670362265414147,1.7615351096904557,1.49598503532496,0.02070317370650697,0.0,0.0,0.02191927212281762,0.0,0.0,0.5196078431372549,0.0,0.0,0.5414423276040589,0.0,0.0,0.29411764705882354,0.37213983744792906
1445,40,1.7927444113423756,1.5924835888315738,1.7615716628406464,1.4970236333625575,0.02319953945444645,0.0,0.0,0.021899030915749254,0.0,0.0,0.55,0.0,0.0,0.5410103626943005,0.0,0.0,0.2625,0.3711085874479291
1446,39,1.6308008072732076,1.2307421479837986,1.7609621565826552,1.4962745936993498,0.025739065756235156,0.0,0.0,0.02189486682783005,0.0,0.0,0.5833333333333334,0.0,0.0,0.5409105050295551,0.0,0.0,0.46153846153846156,0.3714054101904039
1447,45,1.8084643556632918,1.6042477204466554,1.7607606809425158,1.4966375785255384,0.02280854708656035,0.0,0.0,0.02189323760740623,0.0,0.0,0.5111111111111111,0.0,0.0,0.540395392278954,0.0,0.0,0.4,0.37143425634425015
1448,50,1.8910134027823085,1.6274681646869962,1.762824379433799,1.4984590988854318,0.026198578592161386,0.0,0.0,0.021936570825773105,0.0,0.0,0.555,0.0,0.0,0.5410397426585036,0.0,0.0,0.31,0.37109650124220933
1449,53,1.8841083684949302,1.5005170122620233,1.7634497772051552,1.4984780862848266,0.03514880096100943,0.0,0.0,0.02199277538188637,0.0,0.0,0.6084905660377359,0.0,0.0,0.5413465531561462,0.0,0.0,0.4056603773584906,0.3713144583014156
1450,50,1.7803150475902014,1.5270012868411025,1.7639127806636512,1.4991135063945535,0.024976361498177887,0.0,0.0,0.021988791297052453,0.0,0.0,0.56,0.0,0.0,0.5415108063175395,0.0,0.0,0.29,0.3705230789910708
1451,49,1.7661034654566028,1.5569489724905736,1.7642567714630786,1.499775781467978,0.019036311000302078,0.0,0.0,0.021948987860017297,0.0,0.0,0.5204081632653061,0.0,0.0,0.5414459333125584,0.0,0.0,0.336734693877551,0.37035892637350204
1452,59,1.7043521644712663,1.544055916463105,1.764717359113457,1.5006204108227768,0.025983663489354422,0.0,0.0,0.02199954267466316,0.0,0.0,0.4703389830508475,0.0,0.0,0.5412173372044795,0.0,0.0,0.3135593220338983,0.3700219610789096
1453,51,1.7431185420332527,1.5753412648442462,1.7635913554743339,1.5006620096255405,0.023630793632029818,0.0,0.0,0.021984261018463628,0.0,0.0,0.4803921568627451,0.0,0.0,0.5404495545887715,0.0,0.0,0.45098039215686275,0.3700207654787183
1454,46,1.622225129347481,1.5331496396198043,1.762704350357358,1.500367447290438,0.02356247425007385,0.0,0.0,0.021997375640803406,0.0,0.0,0.47282608695652173,0.0,0.0,0.5402682825771701,0.0,0.0,0.31521739130434784,0.36964033069610963
1455,50,1.8481756281279147,1.5788912820818195,1.7635324919880562,1.5017633976916873,0.02185638160037719,0.0,0.0,0.02202047882910733,0.0,0.0,0.54,0.0,0.0,0.5400818737693025,0.0,0.0,0.37,0.369853967059746
1456,37,1.7616850372810269,1.5317993823954006,1.7637760560538032,1.5025710149792897,0.020891777685704792,0.0,0.0,0.022001961903071694,0.0,0.0,0.5337837837837838,0.0,0.0,0.5399046434494196,0.0,0.0,0.24324324324324326,0.3689649201180675
1457,65,1.9560366462856889,1.6603205760311497,1.764490159741722,1.5041046310084687,0.03188923551757422,0.0,0.0,0.02204984921590968,0.0,0.0,0.6076923076923076,0.0,0.0,0.5397556682886427,0.0,0.0,0.3153846153846154,0.3685973987505462
1458,49,1.5459627810380365,1.2994807596580482,1.7641301095586028,1.5037029991562578,0.015291113498357817,0.0,0.0,0.021980917370232958,0.0,0.0,0.4846938775510204,0.0,0.0,0.5396316225165563,0.0,0.0,0.4489795918367347,0.36908093307336637
1459,49,1.6136261494201063,1.469395504781367,1.763684466162463,1.5044181349153218,0.026172684979009642,0.0,0.0,0.02201906776380292,0.0,0.0,0.4642857142857143,0.0,0.0,0.5391126527231311,0.0,0.0,0.3979591836734694,0.36943436535536994
1460,57,1.6276978603129413,1.4890113470211592,1.7628682966067197,1.5043559470718288,0.0226953958018196,0.0,0.0,0.022024742187542086,0.0,0.0,0.4605263157894737,0.0,0.0,0.5385491048328677,0.0,0.0,0.39473684210526316,0.36982151110435785
1461,47,1.9597459790990657,1.6184086698362536,1.7645899219543149,1.5054583731185336,0.021545745267288675,0.0,0.0,0.02200924942427312,0.0,0.0,0.5851063829787234,0.0,0.0,0.5390503775731871,0.0,0.0,0.3404255319148936,0.36943061550811834
1462,56,1.7989846390245792,1.5862348193997842,1.7643346597420992,1.5055700433149743,0.023516139072216637,0.0,0.0,0.022005634709616795,0.0,0.0,0.53125,0.0,0.0,0.5388733705772812,0.0,0.0,0.35714285714285715,0.3692426455833063
1463,53,1.6667581221847874,1.4192509752437055,1.7643054674162852,1.5054612158006606,0.015673914207912462,0.0,0.0,0.02198234052245879,0.0,0.0,0.49056603773584906,0.0,0.0,0.5387815212897892,0.0,0.0,0.44339622641509435,0.36954102206421885
1464,59,1.8472377878141,1.4930845728558273,1.7648407724137865,1.5049719148823977,0.02421933988467429,0.0,0.0,0.022015790081569096,0.0,0.0,0.5932203389830508,0.0,0.0,0.5392820247933884,0.0,0.0,0.3305084745762712,0.3695117462552821
1465,50,1.722833268742205,1.4633523885113389,1.7649462888942244,1.5049448240264853,0.01866558254325239,0.0,0.0,0.02199271789275315,0.0,0.0,0.495,0.0,0.0,0.5392126472411656,0.0,0.0,0.34,0.3696252077937436
1466,49,1.704367874366159,1.527452805308249,1.7654322947680132,1.5053298552134649,0.01624154528275751,0.0,0.0,0.02196847543684908,0.0,0.0,0.4897959183673469,0.0,0.0,0.5394696029776674,0.0,0.0,0.32653061224489793,0.36916695176405895
1467,54,1.7994170151716082,1.5655658046537366,1.7659336144522941,1.5062675397170924,0.03002735439408743,0.0,0.0,0.022014449647252035,0.0,0.0,0.5277777777777778,0.0,0.0,0.5394070860448301,0.0,0.0,0.37962962962962965,0.36939843324554045
1468,50,1.9609799585031285,1.7118553553284632,1.7666689149179389,1.5070523797462443,0.022860573076510536,0.0,0.0,0.022011032977567527,0.0,0.0,0.59,0.0,0.0,0.5396747547754259,0.0,0.0,0.33,0.3695810419411927
1469,46,1.9064674073646595,1.6030841963726667,1.7679878451826427,1.5083263752373617,0.022660852904075175,0.0,0.0,0.022015764813396843,0.0,0.0,0.592391304347826,0.0,0.0,0.5400134325273817,0.0,0.0,0.3695652173913043,0.36968358500928117
1470,53,1.9106100929244942,1.6837472597408838,1.7694622660147237,1.509624266942359,0.03429134267693709,0.0,0.0,0.02204290167067507,0.0,0.0,0.5660377358490566,0.0,0.0,0.5403059115336916,0.0,0.0,0.39622641509433965,0.36957380799384376
1471,53,1.883211088912761,1.6295641750300376,1.7706116694622802,1.5113516869617332,0.02326577802153317,0.0,0.0,0.022045310070423492,0.0,0.0,0.5801886792452831,0.0,0.0,0.5403917717593549,0.0,0.0,0.4056603773584906,0.36987483715336344
1472,49,1.769648672244321,1.436106398191777,1.7710479369204761,1.5111390982892485,0.029604911212006833,0.0,0.0,0.022102075639252393,0.0,0.0,0.5561224489795918,0.0,0.0,0.5406628063281977,0.0,0.0,0.47959183673469385,0.3700131809524215
1473,49,1.8453496284973396,1.5747342065043755,1.772681218495863,1.5130487795125147,0.021116798644644847,0.0,0.0,0.022086585737417373,0.0,0.0,0.5510204081632653,0.0,0.0,0.5408511960236099,0.0,0.0,0.32653061224489793,0.3692251990930111
1474,51,1.766765962860581,1.4890098953987085,1.7730991324968801,1.5139800651663409,0.02110683160128662,0.0,0.0,0.02210404406358397,0.0,0.0,0.5441176470588235,0.0,0.0,0.5409039197435102,0.0,0.0,0.4215686274509804,0.3696022729994967
1475,46,1.9127517284525095,1.6727511010605312,1.7744565942976986,1.515461610249785,0.03106870745367687,0.0,0.0,0.02212392733490681,0.0,0.0,0.5869565217391305,0.0,0.0,0.5412960281340504,0.0,0.0,0.3695652173913043,0.36985435440560205
1476,49,1.7505898323787688,1.5737056847802935,1.7749096538678018,1.516108240098274,0.02329682286435618,0.0,0.0,0.02212937631358245,0.0,0.0,0.5,0.0,0.0,0.5412443111294993,0.0,0.0,0.3469387755102041,0.37005843603825517
1477,60,1.9163354985247296,1.5592098371490435,1.7765364997347832,1.5168774975187609,0.022750322499303612,0.0,0.0,0.022138467326880667,0.0,0.0,0.5916666666666667,0.0,0.0,0.541959487391484,0.0,0.0,0.4083333333333333,0.3700808719356911
1478,48,1.9167011647396406,1.554263995427475,1.7766456359676166,1.5170094813421329,0.023983747629693495,0.0,0.0,0.02213169118882776,0.0,0.0,0.5989583333333334,0.0,0.0,0.5418733209340773,0.0,0.0,0.3958333333333333,0.3704296038197491
1479,47,1.709668398559712,1.5769260817748705,1.776774933161135,1.517762678953891,0.02002851812869031,0.0,0.0,0.022117482864900357,0.0,0.0,0.4627659574468085,0.0,0.0,0.5414427449359239,0.0,0.0,0.32978723404255317,0.37019078488792106
1480,50,2.0070664971006154,1.7015537986878573,1.7784268384954558,1.5190539818433506,0.029189448765278313,0.0,0.0,0.02215676942346677,0.0,0.0,0.605,0.0,0.0,0.5418000619642672,0.0,0.0,0.36,0.37013031977164196
1481,53,1.9511718945290228,1.6212572494256983,1.7787131588510396,1.5190323182430006,0.02789644197735049,0.0,0.0,0.022149874851033816,0.0,0.0,0.6037735849056604,0.0,0.0,0.5418903572166013,0.0,0.0,0.4056603773584906,0.3701086216584344
1482,43,1.9137561521036184,1.6098654175151828,1.7794338561250218,1.5201188056653872,0.02897588540156799,0.0,0.0,0.022171030173435156,0.0,0.0,0.5988372093023255,0.0,0.0,0.5420200661977658,0.0,0.0,0.23255813953488372,0.3691812484216826
1483,46,1.7893070457573788,1.454484754522106,1.7803434846887154,1.5207960016488027,0.020628602532540476,0.0,0.0,0.022202228368170783,0.0,0.0,0.5760869565217391,0.0,0.0,0.5423478890728477,0.0,0.0,0.32608695652173914,0.36881168320429125
1484,42,1.714425742572981,1.5676329057801401,1.7803902411109915,1.5208851387220426,0.01815121784423053,0.0,0.0,0.02216805637708286,0.0,0.0,0.44047619047619047,0.0,0.0,0.5422057757996067,0.0,0.0,0.44047619047619047,0.36918073082333897
1485,61,1.8816530471818629,1.6155385332804886,1.7827978215340912,1.522724491009892,0.02437477933278686,0.0,0.0,0.022236752092606338,0.0,0.0,0.569672131147541,0.0,0.0,0.5429820929510403,0.0,0.0,0.3442622950819672,0.36881187836432255
1486,50,1.7339435127778677,1.544088934023287,1.783765537270765,1.5240139736565361,0.01860055259362669,0.0,0.0,0.02220525527262999,0.0,0.0,0.52,0.0,0.0,0.543247854410092,0.0,0.0,0.32,0.36853687836432253
1487,48,1.556977887235093,1.3931282993229877,1.783623511350259,1.524378717485498,0.026473587880724025,0.0,0.0,0.022252482950331186,0.0,0.0,0.4479166666666667,0.0,0.0,0.5430285477865122,0.0,0.0,0.4270833333333333,0.3687605303251068
1488,46,1.544131526283962,1.3734963402140414,1.7825965437734916,1.5235025376214877,0.026474114874790476,0.0,0.0,0.022281247112087517,0.0,0.0,0.44021739130434784,0.0,0.0,0.5426835573940021,0.0,0.0,0.3804347826086957,0.3687877042381503
1489,54,1.65577932957648,1.3604302033940148,1.781148315651653,1.5219785751163057,0.01972905644243844,0.0,0.0,0.02228683072094655,0.0,0.0,0.5138888888888888,0.0,0.0,0.5423037190082645,0.0,0.0,0.3888888888888889,0.36874351231895836
1490,38,1.7219836064833793,1.4296163246424387,1.7813887850010812,1.5220706296522866,0.03548556238957083,0.0,0.0,0.0223160310693474,0.0,0.0,0.5460526315789473,0.0,0.0,0.5423781434337163,0.0,0.0,0.4473684210526316,0.3690712635151306
1491,43,1.945076683295005,1.646680738154874,1.7825910241902494,1.5229492359235828,0.022690802328183175,0.0,0.0,0.022312392171121312,0.0,0.0,0.6162790697674418,0.0,0.0,0.5427107061503417,0.0,0.0,0.37209302325581395,0.3683796452980764
1492,47,1.9085187276011424,1.5287907251072081,1.7820901236398947,1.522416965738723,0.02501404913476221,0.0,0.0,0.022315187361712136,0.0,0.0,0.5957446808510638,0.0,0.0,0.5425377768577934,0.0,0.0,0.40425531914893614,0.36883115445196046
1493,40,1.838905008462372,1.569469111026485,1.782035015942929,1.5230421962390324,0.021742891025271962,0.0,0.0,0.022322507412239536,0.0,0.0,0.5625,0.0,0.0,0.5423539786284884,0.0,0.0,0.3375,0.36853452746783355
1494,56,1.8740280152369473,1.5929395798628,1.7835158781575728,1.5242221034871217,0.025379823180959504,0.0,0.0,0.022329484739040065,0.0,0.0,0.5535714285714286,0.0,0.0,0.5425421798985612,0.0,0.0,0.3392857142857143,0.3680986030980856
1495,56,1.920780865183455,1.7092622845577794,1.785720526769834,1.526478096865074,0.02593146780382737,0.0,0.0,0.022343604083231407,0.0,0.0,0.5758928571428571,0.0,0.0,0.5431792325990278,0.0,0.0,0.3482142857142857,0.36801675785999044
1496,45,1.7854084912427453,1.472572512406764,1.7856458782413691,1.5263431439589303,0.03047928000983453,0.0,0.0,0.02237466180096922,0.0,0.0,0.5444444444444444,0.0,0.0,0.54319453076445,0.0,0.0,0.36666666666666664,0.3678500911933238
1497,48,1.520020352352301,1.3432247752441613,1.7846342447171404,1.5257383090564733,0.01834112039037442,0.0,0.0,0.02238434911814243,0.0,0.0,0.453125,0.0,0.0,0.5429023226876815,0.0,0.0,0.3541666666666667,0.36789678659562264
1498,39,2.022503672035224,1.7103736510590664,1.7854054389152512,1.526351247340135,0.03595152379643309,0.0,0.0,0.022412056686969977,0.0,0.0,0.6025641025641025,0.0,0.0,0.5429253607391259,0.0,0.0,0.46153846153846156,0.368204478903315
1499,49,1.7715318212075761,1.5840550576083832,1.7843599920761257,1.526539585756284,0.029697249141009463,0.0,0.0,0.022473306484012207,0.0,0.0,0.5459183673469388,0.0,0.0,0.5424067726186766,0.0,0.0,0.41836734693877553,0.36875086109255434
1500,56,1.8918323845977756,1.6038256889124995,1.784559014015075,1.5267571856192792,0.02671271143153694,0.0,0.0,0.02249559869255463,0.0,0.0,0.5714285714285714,0.0,0.0,0.5425703019611913,0.0,0.0,0.375,0.3686693393534239
1501,47,1.7297468625661192,1.4271663933899221,1.7841132949244025,1.5261462962583419,0.02403136344682475,0.0,0.0,0.022472032639076576,0.0,0.0,0.5638297872340425,0.0,0.0,0.5425620263676943,0.0,0.0,0.40425531914893614,0.36868081202759995
1502,35,1.673260893455812,1.3656010295102328,1.783347737911051,1.525277066560348,0.03253562848386298,0.0,0.0,0.02249419979236443,0.0,0.0,0.5642857142857143,0.0,0.0,0.542294894457731,0.0,0.0,0.45714285714285713,0.36876064396037306
1503,52,1.7895078410694896,1.5612129308515283,1.7838768047027578,1.526377914175993,0.02399546357287651,0.0,0.0,0.02250846022449544,0.0,0.0,0.5625,0.0,0.0,0.542294894457731,0.0,0.0,0.375,0.36871256703729616
1504,53,1.8456742016787215,1.5314693499267737,1.784279955927882,1.525814792140285,0.02577621414729263,0.0,0.0,0.022537252924166307,0.0,0.0,0.5707547169811321,0.0,0.0,0.5426404902877324,0.0,0.0,0.37735849056603776,0.36868075483896345
