Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
33,53,0.568867924528302,-0.07547169811321057,0.6085798467884505,0.13081909251620252,0.0,0.006787483115713689,0.0,0.0,0.007409511920391679,0.0,0.0,0.5518867924528302,0.0,0.0,0.4639068945197407,0.0,0.0,0.0
34,54,0.6462962962962967,0.25925925925924614,0.6097430039977159,0.13478012564248712,0.0,0.008642892521050488,0.0,0.0,0.0074442375942153196,0.0,0.0,0.39814814814814814,0.0,0.0,0.4618789263278127,0.0,0.0,0.0
35,51,0.33784313725490217,0.03921568627451008,0.6020477247502778,0.13207547169811043,0.0,0.0043831086237601105,0.0,0.0,0.00736257397252807,0.0,0.0,0.2647058823529412,0.0,0.0,0.45629855715871254,0.0,0.0,0.0
36,47,1.0600000000000007,0.3404255319148976,0.6136884802596001,0.1373715521903706,0.0,0.014081401921990953,0.0,0.0,0.0075201139903238136,0.0,0.0,0.7180851063829787,0.0,0.0,0.4629529475392104,0.0,0.0,0.0
37,40,1.0387500000000005,0.35000000000000686,0.6226892535733195,0.14187400741132633,0.0,0.012067963984896655,0.0,0.0,0.0076215715368713076,0.0,0.0,0.7125,0.0,0.0,0.46823716251985176,0.0,0.0,0.0
38,45,0.5166666666666668,0.355555555555554,0.6202223371251295,0.14684591520165222,0.0,0.008740601503759366,0.0,0.0,0.007640531743453272,0.0,0.0,0.3,0.0,0.0,0.4643226473629783,0.0,0.0,0.0
39,45,0.8980000000000006,0.26666666666667765,0.6265386558868118,0.1495704901465366,0.0,0.013158580267013342,0.0,0.0,0.007746401439423965,0.0,0.0,0.6666666666666666,0.0,0.0,0.4689236988377969,0.0,0.0,0.0
40,57,0.4587719298245616,0.07017543859649605,0.62184184675835,0.14734774066797454,0.0,0.004180655475619422,0.0,0.0,0.0076122992562482755,0.0,0.0,0.3991228070175439,0.0,0.0,0.46696954813359526,0.0,0.0,0.0
41,56,0.6169642857142861,0.07142857142857428,0.621711281070746,0.14531548757169999,0.0,0.006098852603706785,0.0,0.0,0.0075624476695504,0.0,0.0,0.5267857142857143,0.0,0.0,0.46857074569789675,0.0,0.0,0.0
42,61,0.6965573770491807,0.2622950819672184,0.6238318625174178,0.14862981885740673,0.0,0.007524349211970286,0.0,0.0,0.007561236495881643,0.0,0.0,0.4959016393442623,0.0,0.0,0.46934509986065953,0.0,0.0,0.0
43,62,0.7270967741935488,0.38709677419355376,0.6267223476297971,0.1553047404063192,0.0,0.00774038461538503,0.0,0.0,0.007566923768771386,0.0,0.0,0.4274193548387097,0.0,0.0,0.46817155756207673,0.0,0.0,0.0
44,48,0.5775000000000002,0.22916666666665922,0.6256783031374284,0.15687140963322876,0.0,0.007588283602518219,0.0,0.0,0.0075673407871387315,0.0,0.0,0.3854166666666667,0.0,0.0,0.4664162615996465,0.0,0.0,0.0
45,51,0.9411764705882358,0.2745098039215679,0.6326318063958516,0.15946413137424229,0.0,0.011307420494699627,0.0,0.0,0.007650311204945591,0.0,0.0,0.5931372549019608,0.0,0.0,0.46920916162489196,0.0,0.0,0.0
46,42,0.5823809523809526,-2.069772924479756E-15,0.6317359932088288,0.15662139219015134,0.0,0.005174529299767281,0.0,0.0,0.007590626274989564,0.0,0.0,0.5654761904761905,0.0,0.0,0.47092529711375214,0.0,0.0,0.0
47,48,0.5381250000000004,0.08333333333333352,0.629866888519135,0.155158069883526,0.0,0.009053627760251702,0.0,0.0,0.007611607928297225,0.0,0.0,0.3697916666666667,0.0,0.0,0.46890599001663896,0.0,0.0,0.0
48,48,0.6283333333333336,1.734723475976807E-17,0.6298368678629692,0.15212071778140152,0.0,0.008787878787878583,0.0,0.0,0.00763155684036247,0.0,0.0,0.5572916666666666,0.0,0.0,0.4706362153344209,0.0,0.0,0.0
49,62,0.7930645161290327,0.32258064516125695,0.6338623707239461,0.15632458233889995,0.0,0.009466692337312229,0.0,0.0,0.007677479656386622,0.0,0.0,0.4879032258064516,0.0,0.0,0.4710620525059666,0.0,0.0,0.0
50,51,0.6384313725490199,0.19607843137255923,0.6339532163742693,0.15711500974658674,0.0,0.006134137151469304,0.0,0.0,0.007638995241159738,0.0,0.0,0.5,0.0,0.0,0.4716374269005848,0.0,0.0,0.0
51,57,0.5724561403508774,-3.899019265346818E-15,0.6326163234172391,0.15369946605644347,0.0,0.005081762965269967,0.0,0.0,0.007564116595527108,0.0,0.0,0.5482456140350878,0.0,0.0,0.47330282227307396,0.0,0.0,0.0
52,42,0.5430952380952383,0.09523809523809416,0.6312049549549552,0.1527777777777758,0.0,0.005437425506555063,0.0,0.0,0.007524196471319729,0.0,0.0,0.4583333333333333,0.0,0.0,0.47306681681681684,0.0,0.0,0.0
53,49,0.21755102040816324,-0.04081632653061182,0.6237338739402878,0.14928123848138397,0.0,0.003202162811655221,0.0,0.0,0.007460760453591288,0.0,0.0,0.23979591836734693,0.0,0.0,0.4688536675267232,0.0,0.0,0.0
54,46,0.743913043478261,0.1304347826086988,0.625737586081914,0.1489670170351558,0.0,0.006762845849802765,0.0,0.0,0.007445530292574995,0.0,0.0,0.6304347826086957,0.0,0.0,0.471547662196448,0.0,0.0,0.0
55,43,0.7474418604651166,0.4186046511627854,0.6276052819414707,0.1531049250535313,0.0,0.007941685198912606,0.0,0.0,0.007454041429473458,0.0,0.0,0.48255813953488375,0.0,0.0,0.471716630977873,0.0,0.0,0.0
56,55,0.6694545454545459,0.18181818181818718,0.6284109205460275,0.15365768288414244,0.0,0.006887392442947889,0.0,0.0,0.007441485503491796,0.0,0.0,0.4409090909090909,0.0,0.0,0.4711235561778089,0.0,0.0,0.0
57,50,0.8248000000000004,0.06000000000000183,0.6317887856897147,0.1520467836257293,0.0,0.0117761279268988,0.0,0.0,0.007503503331739768,0.0,0.0,0.63,0.0,0.0,0.4738562091503268,0.0,0.0,0.0
58,48,0.46291666666666687,-0.08333333333333365,0.6290456852791881,0.14822335025380542,0.0,0.005662589194699346,0.0,0.0,0.007474456252940187,0.0,0.0,0.46875,0.0,0.0,0.47377326565143824,0.0,0.0,0.0
59,48,0.9475000000000003,0.41666666666666435,0.6341358641358644,0.15251415251415082,0.0,0.010539976825028817,0.0,0.0,0.007526738496320038,0.0,0.0,0.5260416666666666,0.0,0.0,0.4746087246087246,0.0,0.0,0.0
60,44,0.6152272727272732,-0.045454545454545144,0.6338628158844768,0.14965539875287,0.0,0.008834856396866961,0.0,0.0,0.007542390752528402,0.0,0.0,0.5568181818181818,0.0,0.0,0.47579586478503444,0.0,0.0,0.0
61,49,0.5136734693877553,0.2040816326530583,0.6319605943152458,0.15051679586563138,0.0,0.00693006607929515,0.0,0.0,0.007533827232751184,0.0,0.0,0.3112244897959184,0.0,0.0,0.4731912144702842,0.0,0.0,0.0
62,50,0.7214000000000005,0.2799999999999932,0.6333820724729818,0.1525746980292417,0.0,0.00923924180327872,0.0,0.0,0.00755908439109864,0.0,0.0,0.4,0.0,0.0,0.47202797202797203,0.0,0.0,0.0
63,63,0.32412698412698415,-0.17460317460316377,0.627310688688065,0.14615144904954663,0.0,0.004405609492988262,0.0,0.0,0.007504594748751863,0.0,0.0,0.3333333333333333,0.0,0.0,0.46930507946400746,0.0,0.0,0.0
64,43,0.2534883720930232,-0.1395348837209331,0.6223677736777371,0.14237392373923585,0.0,0.004361744697879099,0.0,0.0,0.007475585432518092,0.0,0.0,0.29069767441860467,0.0,0.0,0.4669434194341943,0.0,0.0,0.0
65,47,1.1876595744680856,0.6170212765957114,0.6304213397999398,0.14913610184904316,0.0,0.01589860438621438,0.0,0.0,0.007583418109687648,0.0,0.0,0.6329787234042553,0.0,0.0,0.4693088814792361,0.0,0.0,0.0
66,59,0.7372881355932207,0.23728813559322068,0.6322989874925554,0.15068493150684736,0.0,0.008579881656804747,0.0,0.0,0.007601505078386326,0.0,0.0,0.4788135593220339,0.0,0.0,0.4694758784991066,0.0,0.0,0.0
67,52,0.5382692307692313,0.019230769230770682,0.6308651026392966,0.14868035190615644,0.0,0.008738682485170015,0.0,0.0,0.007614397360931981,0.0,0.0,0.46634615384615385,0.0,0.0,0.4694281524926686,0.0,0.0,0.0
68,41,0.8348780487804884,0.19512195121950934,0.633288901767604,0.1492321066357558,0.0,0.011955990220048611,0.0,0.0,0.007657952184226842,0.0,0.0,0.573170731707317,0.0,0.0,0.4706606780643292,0.0,0.0,0.0
69,47,0.6770212765957452,0.12765957446809365,0.6338765008576334,0.14894225271583583,0.0,0.008965905888982693,0.0,0.0,0.007674017775562566,0.0,0.0,0.5053191489361702,0.0,0.0,0.47112635791881075,0.0,0.0,0.0
70,49,0.6269387755102045,-0.020408163265304608,0.6337806597124335,0.14660276289822213,0.0,0.008129134691717593,0.0,0.0,0.00767989341168012,0.0,0.0,0.5510204081632653,0.0,0.0,0.47223005356639414,0.0,0.0,0.0
71,46,0.8004347826086962,0.06521739130435131,0.635914277762316,0.1455608126913426,0.0,0.007829045290240418,0.0,0.0,0.007682251914813316,0.0,0.0,0.6793478260869565,0.0,0.0,0.4748817144447537,0.0,0.0,0.0
72,47,0.7178723404255322,0.19148936170213152,0.636972527472528,0.14615384615384455,0.0,0.010050640452785175,0.0,0.0,0.007708685894771662,0.0,0.0,0.574468085106383,0.0,0.0,0.4761675824175824,0.0,0.0,0.0
73,48,0.5502083333333337,-0.08333333333333669,0.6358432754880698,0.14316702819956456,0.0,0.006166238617791152,0.0,0.0,0.00768703000740825,0.0,0.0,0.46875,0.0,0.0,0.4760710412147505,0.0,0.0,0.0
74,64,0.7693750000000004,0.15624999999999525,0.6381210021321967,0.14339019189765292,0.0,0.010154671066198787,0.0,0.0,0.007725640272726799,0.0,0.0,0.5546875,0.0,0.0,0.47741204690831557,0.0,0.0,0.0
75,42,0.727619047619048,0.1428571428571406,0.6391117554032688,0.14338429098576533,0.0,0.009637338379060048,0.0,0.0,0.007745002842741884,0.0,0.0,0.5119047619047619,0.0,0.0,0.47779388508170795,0.0,0.0,0.0
76,49,0.628979591836735,-2.4708126701096595E-15,0.6389825657038777,0.1415560759823038,0.0,0.010062030688867296,0.0,0.0,0.007767451864832287,0.0,0.0,0.49489795918367346,0.0,0.0,0.4780119698152485,0.0,0.0,0.0
77,57,0.5880701754385971,0.07017543859649004,0.6382384615384621,0.14051282051281883,0.0,0.00898900509520011,0.0,0.0,0.007781692562603387,0.0,0.0,0.4780701754385965,0.0,0.0,0.4780128205128205,0.0,0.0,0.0
78,49,0.877551020408164,0.42857142857142855,0.6412079007343636,0.14408711066092514,0.0,0.013329200247984875,0.0,0.0,0.007837082477034518,0.0,0.0,0.4846938775510204,0.0,0.0,0.4780957204355533,0.0,0.0,0.0
79,63,0.5052380952380956,-2.9531877384442623E-15,0.6390727816550353,0.1418245264207361,0.0,0.005493614083534527,0.0,0.0,0.007795797987168791,0.0,0.0,0.4801587301587302,0.0,0.0,0.47812811565304086,0.0,0.0,0.0
80,43,0.6813953488372095,0.20930232558139672,0.6395215782983975,0.14254007398273572,0.0,0.008159287106655803,0.0,0.0,0.007799723893996784,0.0,0.0,0.5174418604651163,0.0,0.0,0.4785450061652281,0.0,0.0,0.0
81,53,0.8601886792452836,0.15094339622641803,0.6423685491723472,0.14264849074975497,0.0,0.013653788559448125,0.0,0.0,0.007857929843368298,0.0,0.0,0.6320754716981132,0.0,0.0,0.48052580331061345,0.0,0.0,0.0
82,51,0.565490196078432,0.03921568627452077,0.6414258235152687,0.1413801394565987,0.0,0.008101123595505449,0.0,0.0,0.007860480876892985,0.0,0.0,0.4852941176470588,0.0,0.0,0.48058427506612167,0.0,0.0,0.0
83,54,0.6650000000000005,0.0740740740740791,0.6417279848089252,0.14051744600047333,0.0,0.008805787150563876,0.0,0.0,0.007871704837272507,0.0,0.0,0.5648148148148148,0.0,0.0,0.48166389746024213,0.0,0.0,0.0
84,51,0.7300000000000002,0.31372549019608653,0.6427837711069424,0.14258911819887304,0.0,0.009965203426124197,0.0,0.0,0.007894232043180299,0.0,0.0,0.4117647058823529,0.0,0.0,0.480827861163227,0.0,0.0,0.0
85,51,0.7856862745098043,0.3137254901960833,0.6444727694090387,0.14461181923522476,0.0,0.009258317929759513,0.0,0.0,0.00791102690585494,0.0,0.0,0.5098039215686274,0.0,0.0,0.4811703360370799,0.0,0.0,0.0
86,59,0.6905084745762716,0.23728813559322062,0.6450937357110202,0.14586191129400888,0.0,0.009658605974394795,0.0,0.0,0.007931747905773704,0.0,0.0,0.4661016949152542,0.0,0.0,0.4809670781893004,0.0,0.0,0.0
87,51,0.7950980392156867,-2.8541983591405065E-15,0.6468225988700571,0.1441807909604508,0.0,0.007189716312057022,0.0,0.0,0.007920167137085446,0.0,0.0,0.6470588235294118,0.0,0.0,0.4828813559322034,0.0,0.0,0.0
88,53,0.41981132075471744,-0.03773584905660272,0.6441357748995094,0.14202769093345127,0.0,0.005987621097954753,0.0,0.0,0.007900497403422493,0.0,0.0,0.4056603773584906,0.0,0.0,0.48196739615899953,0.0,0.0,0.0
89,47,0.5400000000000003,0.04255319148936442,0.6430541436464094,0.1409944751381204,0.0,0.0052546583850933744,0.0,0.0,0.007865951568691954,0.0,0.0,0.5319148936170213,0.0,0.0,0.4824861878453039,0.0,0.0,0.0
90,45,0.8995555555555557,0.5555555555555602,0.6455798687089722,0.14507658643325932,0.0,0.012524752475247343,0.0,0.0,0.007906302424174047,0.0,0.0,0.45,0.0,0.0,0.48216630196936544,0.0,0.0,0.0
91,46,0.5408695652173915,0.17391304347826414,0.6445363951473143,0.14536395147313588,0.0,0.004690799396681672,0.0,0.0,0.007861238380603439,0.0,0.0,0.34782608695652173,0.0,0.0,0.48082755632582325,0.0,0.0,0.0
92,41,0.7819512195121955,0.24390243902438782,0.6457461885333913,0.14623147949323495,0.0,0.009610311750599362,0.0,0.0,0.007876521092305194,0.0,0.0,0.5609756097560976,0.0,0.0,0.48153317586429034,0.0,0.0,0.0
93,60,0.6596666666666671,0.21666666666666742,0.6459232563069753,0.147127411490353,0.0,0.008777999556442527,0.0,0.0,0.007887043206568708,0.0,0.0,0.45,0.0,0.0,0.4811320754716981,0.0,0.0,0.0
94,49,0.46408163265306124,0.06122448979591948,0.6440537138061273,0.14624422996223146,0.0,0.0062575674188219904,0.0,0.0,0.007871857537422167,0.0,0.0,0.40816326530612246,0.0,0.0,0.4803818715904322,0.0,0.0,0.0
95,45,0.44555555555555565,-0.15555555555555345,0.6421970484306803,0.1434213261276232,0.0,0.004209531807684244,0.0,0.0,0.007827663261583205,0.0,0.0,0.4444444444444444,0.0,0.0,0.4800457285387653,0.0,0.0,0.0
96,47,0.8697872340425535,0.08510638297872446,0.6443989296006594,0.14285714285714188,0.0,0.009684908789386498,0.0,0.0,0.007847314658143605,0.0,0.0,0.7127659574468085,0.0,0.0,0.4822972416632359,0.0,0.0,0.0
97,42,0.4042857142857142,-0.09523809523809634,0.6423408163265312,0.14081632653061127,0.0,0.007060291060290944,0.0,0.0,0.007842598360451343,0.0,0.0,0.4583333333333333,0.0,0.0,0.48209183673469386,0.0,0.0,0.0
98,56,0.5148214285714288,0.1785714285714262,0.6408999192897504,0.14124293785310635,0.0,0.006588208409506556,0.0,0.0,0.00782906834012792,0.0,0.0,0.3794642857142857,0.0,0.0,0.4809322033898305,0.0,0.0,0.0
99,46,0.7602173913043483,0.26086956521739463,0.6419972011195527,0.1423430627748891,0.0,0.008394143062889891,0.0,0.0,0.007834811843697392,0.0,0.0,0.5054347826086957,0.0,0.0,0.4811575369852059,0.0,0.0,0.0
100,42,0.9678571428571433,0.23809523809523944,0.6447105471847745,0.14314036478984837,0.0,0.010811170212765682,0.0,0.0,0.007861867553767448,0.0,0.0,0.6845238095238095,0.0,0.0,0.4828509119746233,0.0,0.0,0.0
101,39,0.45256410256410273,-0.025641025641022972,0.6432362777887081,0.1418453669093046,0.0,0.005658865020840026,0.0,0.0,0.007845380095068607,0.0,0.0,0.46794871794871795,0.0,0.0,0.4827365728900256,0.0,0.0,0.0
102,56,0.7273214285714289,0.17857142857143413,0.6441525588635927,0.14224557306868957,0.0,0.0068847194050029445,0.0,0.0,0.007831933886487315,0.0,0.0,0.5267857142857143,0.0,0.0,0.4832165791009924,0.0,0.0,0.0
103,45,0.42733333333333356,-0.13333333333333106,0.6422704475308647,0.1398533950617276,0.0,0.004533239038189432,0.0,0.0,0.007799156260467533,0.0,0.0,0.4444444444444444,0.0,0.0,0.48288001543209874,0.0,0.0,0.0
104,39,0.8558974358974362,0.35897435897435875,0.6438655944859282,0.1414895653838782,0.0,0.008237907206318038,0.0,0.0,0.007803281503430553,0.0,0.0,0.5128205128205128,0.0,0.0,0.483103580317825,0.0,0.0,0.0
105,62,0.9088709677419361,0.3548387096774103,0.6469744560075692,0.14399243140964904,0.0,0.01275464010864733,0.0,0.0,0.007853525319319347,0.0,0.0,0.5362903225806451,0.0,0.0,0.48372753074739827,0.0,0.0,0.0
106,48,0.9129166666666673,0.24999999999999437,0.6493680855053446,0.14494655915994656,0.0,0.012473669228579393,0.0,0.0,0.007890506092614897,0.0,0.0,0.5885416666666666,0.0,0.0,0.4846709169323083,0.0,0.0,0.0
107,49,0.628979591836735,0.1632653061224456,0.6491824600520258,0.14511334076551372,0.0,0.007184149184149662,0.0,0.0,0.007883668560546096,0.0,0.0,0.4744897959183674,0.0,0.0,0.4845782237086585,0.0,0.0,0.0
108,47,0.171489361702128,-0.08510638297872528,0.6450469699760552,0.14312027997789553,0.0,0.001885380116959163,0.0,0.0,0.007826360968763345,0.0,0.0,0.2765957446808511,0.0,0.0,0.48277767544667527,0.0,0.0,0.0
109,38,0.621842105263158,-0.1842105263157913,0.6448856777025798,0.14084507042253425,0.0,0.008332157968970452,0.0,0.0,0.007829546539697353,0.0,0.0,0.625,0.0,0.0,0.4837662337662338,0.0,0.0,0.0
110,43,0.5769767441860466,-0.13953488372092354,0.6443557168784035,0.13865698729582487,0.0,0.0055652759084792135,0.0,0.0,0.007807349516548486,0.0,0.0,0.5755813953488372,0.0,0.0,0.4844827586206897,0.0,0.0,0.0
111,64,0.8673437500000004,0.375000000000005,0.6469160387513462,0.1413706494438456,0.0,0.012530474040631439,0.0,0.0,0.007852916388090835,0.0,0.0,0.53515625,0.0,0.0,0.48506458557588805,0.0,0.0,0.0
112,40,0.9995000000000005,0.3499999999999908,0.6494282151763455,0.14285714285714196,0.0,0.01642563681183254,0.0,0.0,0.007898118562005,0.0,0.0,0.58125,0.0,0.0,0.48574991093694336,0.0,0.0,0.0
113,59,0.5027118644067801,9.335252674458715E-15,0.6479023444385692,0.14137140842587617,0.0,0.004964847673250327,0.0,0.0,0.007860642572857651,0.0,0.0,0.461864406779661,0.0,0.0,0.485501498325401,0.0,0.0,0.0
114,53,0.6805660377358494,0.07547169811320947,0.64820468040517,0.14076143904994684,0.0,0.008521143397118413,0.0,0.0,0.007866568324495124,0.0,0.0,0.49056603773584906,0.0,0.0,0.4855483758295494,0.0,0.0,0.0
115,55,0.7105454545454551,0.2545454545454398,0.6487977858501995,0.1418439716312048,0.0,0.010227689086626624,0.0,0.0,0.007885536000739922,0.0,0.0,0.4,0.0,0.0,0.48473447500432454,0.0,0.0,0.0
116,47,0.7512765957446812,0.3829787234042281,0.6496242278654776,0.14378860672614854,0.0,0.006960378474275385,0.0,0.0,0.007875772805564903,0.0,0.0,0.44148936170212766,0.0,0.0,0.4843857240905971,0.0,0.0,0.0
117,52,0.623269230769231,0.15384615384615036,0.6493911564625856,0.14387755102040703,0.0,0.009872068230277196,0.0,0.0,0.007889313820896195,0.0,0.0,0.5,0.0,0.0,0.4845238095238095,0.0,0.0,0.0
