Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2553,55,0.6849090909090915,0.4363636363636501,0.8557001428863035,0.16646254337619942,0.0,0.0,0.009876769795490707,0.0,0.0,0.010837205695118512,0.0,0.0,0.32272727272727275,0.0,0.0,0.6383190447030006,0.0,0.0
2554,43,1.065348837209303,0.13953488372093487,0.85890285013791,0.16671774440698772,0.0,0.0,0.013765024038461296,0.0,0.0,0.010867072942180008,0.0,0.0,0.6918604651162791,0.0,0.0,0.6396210031668199,0.0,0.0
2555,48,0.9093750000000006,0.12500000000000158,0.857258229400941,0.1661214475567371,0.0,0.0,0.011373110995310005,0.0,0.0,0.01083881691619064,0.0,0.0,0.8072916666666666,0.0,0.0,0.6397975874054386,0.0,0.0
2556,53,0.8941509433962267,0.22641509433963214,0.858759333128772,0.1666155262350417,0.0,0.0,0.007541374920432261,0.0,0.0,0.01082620491171239,0.0,0.0,0.6886792452830188,0.0,0.0,0.6404571954587297,0.0,0.0
2557,38,0.6239473684210528,0.26315789473684964,0.8594915080826685,0.16830366277880124,0.0,0.0,0.005821261969064397,0.0,0.0,0.01083475098182094,0.0,0.0,0.4868421052631579,0.0,0.0,0.6399120114589728,0.0,0.0
2558,51,0.9311764705882357,-0.03921568627451089,0.8599211792404546,0.16716142901013445,0.0,0.0,0.010412190309142168,0.0,0.0,0.010814857060463761,0.0,0.0,0.8284313725490197,0.0,0.0,0.6410840413553076,0.0,0.0
2559,36,1.4713888888888895,0.4444444444444342,0.8606459550907416,0.16887111657951434,0.0,0.0,0.014808498741962123,0.0,0.0,0.010809431151026365,0.0,0.0,0.9652777777777778,0.0,0.0,0.6403414334051061,0.0,0.0
2560,50,0.8560000000000003,0.24000000000003202,0.8591683757178017,0.16817063166529989,0.0,0.0,0.009875403784032752,0.0,0.0,0.010782324349575077,0.0,0.0,0.695,0.0,0.0,0.6405865463494668,0.0,0.0
2561,33,1.1654545454545457,0.303030303030311,0.8607262455059067,0.1688751926040066,0.0,0.0,0.016352040816326473,0.0,0.0,0.010808122631458047,0.0,0.0,0.8409090909090909,0.0,0.0,0.6410631741140216,0.0,0.0
2562,42,0.965714285714286,0.19047619047619224,0.862172215371969,0.16810521989313645,0.0,0.0,0.012623716153127865,0.0,0.0,0.010822245381238042,0.0,0.0,0.8928571428571429,0.0,0.0,0.6432644882860666,0.0,0.0
2563,45,1.438444444444445,0.39999999999999086,0.8652923646079541,0.16935566745452713,0.0,0.0,0.01802060133630326,0.0,0.0,0.010862802317525743,0.0,0.0,1.011111111111111,0.0,0.0,0.6446665296475182,0.0,0.0
2564,45,0.9937777777777782,0.04444444444444064,0.8662858317065655,0.16808794821740508,0.0,0.0,0.010161326971142685,0.0,0.0,0.010852364360890777,0.0,0.0,0.8555555555555555,0.0,0.0,0.6467173533340183,0.0,0.0
2565,48,0.7025000000000005,0.27083333333332743,0.8660611972481774,0.16839511243454183,0.0,0.0,0.006413084823126791,0.0,0.0,0.010845113342676703,0.0,0.0,0.3854166666666667,0.0,0.0,0.6458055241811275,0.0,0.0
2566,40,0.7700000000000002,0.07500000000000039,0.8659967118783396,0.1684134812988084,0.0,0.0,0.013905191873589132,0.0,0.0,0.01084332916045339,0.0,0.0,0.44375,0.0,0.0,0.6447287299630087,0.0,0.0
2567,46,1.0376086956521744,0.06521739130434988,0.867585037508992,0.16843078820265167,0.0,0.0,0.012980690780527725,0.0,0.0,0.010863065061530721,0.0,0.0,0.8804347826086957,0.0,0.0,0.6460024663446716,0.0,0.0
2568,46,1.006739130434783,0.26086956521739263,0.8678865714579268,0.1700400698654067,0.0,0.0,0.012180431351919633,0.0,0.0,0.010862798201180204,0.0,0.0,0.7989130434782609,0.0,0.0,0.6461265796773862,0.0,0.0
2569,49,0.7875510204081637,0.16326530612244095,0.8674689520681517,0.1696602689110133,0.0,0.0,0.011754492841912833,0.0,0.0,0.010859146840514032,0.0,0.0,0.5306122448979592,0.0,0.0,0.6454377501796161,0.0,0.0
2570,42,0.8469047619047624,0.33333333333334136,0.8686987778576566,0.16914860840094503,0.0,0.0,0.011635590448151278,0.0,0.0,0.010872245472961102,0.0,0.0,0.4523809523809524,0.0,0.0,0.6470935606449625,0.0,0.0
2571,45,0.4906666666666668,0.08888888888888825,0.8652114850262432,0.16826180920037062,0.0,0.0,0.0056644433042586555,0.0,0.0,0.01079448107974849,0.0,0.0,0.43333333333333335,0.0,0.0,0.646084182360811,0.0,0.0
2572,46,1.0252173913043483,0.4347826086956562,0.8651802637000418,0.16924186238154115,0.0,0.0,0.015341574495770253,0.0,0.0,0.010796500559802392,0.0,0.0,0.483695652173913,0.0,0.0,0.6448032550473836,0.0,0.0
2573,45,0.408888888888889,0.04444444444444628,0.8607822149032528,0.16838205022643074,0.0,0.0,0.005981794538361587,0.0,0.0,0.010748079359897949,0.0,0.0,0.3111111111111111,0.0,0.0,0.6416477974475092,0.0,0.0
2574,49,0.9636734693877553,-0.06122448979591979,0.8617534472113608,0.16721547643548068,0.0,0.0,0.010378021978022196,0.0,0.0,0.01073890463306099,0.0,0.0,0.8163265306122449,0.0,0.0,0.6430592714550319,0.0,0.0
2575,68,1.0589705882352947,0.4117647058823527,0.8623033477100027,0.16851509550215663,0.0,0.0,0.011810726586845672,0.0,0.0,0.01072056797711131,0.0,0.0,0.6360294117647058,0.0,0.0,0.6422263298418567,0.0,0.0
2576,41,1.0112195121951224,0.2439024390244038,0.862900606434372,0.16825984171035066,0.0,0.0,0.00945927446954126,0.0,0.0,0.010700155369157818,0.0,0.0,0.7621951219512195,0.0,0.0,0.642589166409703,0.0,0.0
2577,44,0.7206818181818185,0.045454545454545164,0.8624346573369011,0.16845029841531195,0.0,0.0,0.008270735524256704,0.0,0.0,0.010690502308732305,0.0,0.0,0.7159090909090909,0.0,0.0,0.6422360568018111,0.0,0.0
2578,47,0.7387234042553196,0.06382978723404423,0.8617340327059553,0.16867222050807382,0.0,0.0,0.007812781278127404,0.0,0.0,0.010670776049261584,0.0,0.0,0.5638297872340425,0.0,0.0,0.6411858479893037,0.0,0.0
2579,45,0.7088888888888893,0.04444444444444046,0.8608269903312079,0.16766097510800257,0.0,0.0,0.008790300358225082,0.0,0.0,0.010656140775308234,0.0,0.0,0.5111111111111111,0.0,0.0,0.6408917918123843,0.0,0.0
2580,48,0.9075000000000005,0.24999999999999076,0.8602283011106545,0.16783216783216792,0.0,0.0,0.00898329552485098,0.0,0.0,0.010621572374561074,0.0,0.0,0.6979166666666666,0.0,0.0,0.640785684903332,0.0,0.0
2581,51,0.733137254901961,0.3333333333333418,0.8603134635149028,0.1692702980472766,0.0,0.0,0.00710971667617432,0.0,0.0,0.010608743150007803,0.0,0.0,0.5784313725490197,0.0,0.0,0.6399794450154163,0.0,0.0
2582,53,1.394716981132076,0.28301886792453207,0.8648336072308961,0.1692686935086279,0.0,0.0,0.021077844311376402,0.0,0.0,0.010658401572680066,0.0,0.0,0.9339622641509434,0.0,0.0,0.6434880854560394,0.0,0.0
2583,46,1.1413043478260876,0.4347826086956528,0.8657546201232037,0.17145790554414797,0.0,0.0,0.020483808037455767,0.0,0.0,0.010666169984277288,0.0,0.0,0.6467391304347826,0.0,0.0,0.6436088295687885,0.0,0.0
2584,57,0.885789473684211,0.2631578947368453,0.8658880903490765,0.17238193018480508,0.0,0.0,0.00956612353164034,0.0,0.0,0.010647141699300793,0.0,0.0,0.5921052631578947,0.0,0.0,0.6427874743326488,0.0,0.0
2585,50,0.8632000000000005,-0.03999999999999838,0.8671927302597808,0.17301571003183092,0.0,0.0,0.011655414528761805,0.0,0.0,0.010668014864704353,0.0,0.0,0.815,0.0,0.0,0.6438802751822569,0.0,0.0
2586,52,0.9034615384615386,0.038461538461537666,0.8685056410256417,0.17261538461538475,0.0,0.0,0.009343675417660787,0.0,0.0,0.010677230504247287,0.0,0.0,0.7740384615384616,0.0,0.0,0.6453076923076924,0.0,0.0
2587,44,1.0961363636363641,0.11363636363635767,0.8702618876450657,0.1729485467803226,0.0,0.0,0.014375558867361627,0.0,0.0,0.01069345538935638,0.0,0.0,0.8522727272727273,0.0,0.0,0.6465800554585601,0.0,0.0
2588,47,0.5227659574468091,0.10638297872341423,0.8699712378017469,0.17267591165896268,0.0,0.0,0.006802325581395527,0.0,0.0,0.010699529780960237,0.0,0.0,0.48936170212765956,0.0,0.0,0.6461736004108886,0.0,0.0
2589,55,0.8163636363636367,0.30909090909090003,0.8712932361695582,0.17407369393410665,0.0,0.0,0.009255823541536808,0.0,0.0,0.010705052138044374,0.0,0.0,0.5636363636363636,0.0,0.0,0.6467720414656677,0.0,0.0
2590,41,1.112926829268293,-0.09756097560975997,0.8737564234326829,0.17389516957862292,0.0,0.0,0.013385156937518499,0.0,0.0,0.010746374118652273,0.0,0.0,0.8719512195121951,0.0,0.0,0.6476875642343268,0.0,0.0
2591,47,0.8468085106382981,0.06382978723404437,0.8720137746710531,0.17351973684210537,0.0,0.0,0.009476190476191311,0.0,0.0,0.010708713204755575,0.0,0.0,0.7074468085106383,0.0,0.0,0.6469983552631579,0.0,0.0
2592,56,0.9908928571428576,0.14285714285714213,0.8743340184994866,0.17348406988694767,0.0,0.0,0.012380633645693478,0.0,0.0,0.01071971119315526,0.0,0.0,0.5669642857142857,0.0,0.0,0.6479445015416239,0.0,0.0
2593,50,0.9864000000000004,8.339162693715708E-16,0.8766132017273293,0.17314414970183023,0.0,0.0,0.014868857401265824,0.0,0.0,0.010761203354853298,0.0,0.0,0.785,0.0,0.0,0.6494961957639317,0.0,0.0
2594,58,0.8258620689655177,-0.17241379310344918,0.8766266173752314,0.17077428630108857,0.0,0.0,0.008819738538022355,0.0,0.0,0.010736606581376679,0.0,0.0,0.7931034482758621,0.0,0.0,0.6510577120558636,0.0,0.0
2595,57,0.6782456140350882,0.10526315789473782,0.8746291166512777,0.1712321740022571,0.0,0.0,0.009075117370892293,0.0,0.0,0.010714011019394473,0.0,0.0,0.618421052631579,0.0,0.0,0.6503283061454807,0.0,0.0
2596,51,0.7660784313725495,-0.039215686274505404,0.8734512820512824,0.16851282051282054,0.0,0.0,0.010187744458930831,0.0,0.0,0.010688730716757326,0.0,0.0,0.6666666666666666,0.0,0.0,0.6511025641025641,0.0,0.0
2597,48,1.084583333333334,2.3653677396392087E-16,0.874091654705762,0.16741849497641995,0.0,0.0,0.013090269047019995,0.0,0.0,0.010684635030916345,0.0,0.0,0.8541666666666666,0.0,0.0,0.6524502768095141,0.0,0.0
2598,49,0.8112244897959188,0.4897959183673494,0.8736262947390018,0.1689057532560764,0.0,0.0,0.012257169287696759,0.0,0.0,0.010684941644246196,0.0,0.0,0.2653061224489796,0.0,0.0,0.6504973848836016,0.0,0.0
2599,68,0.7526470588235299,0.20588235294117405,0.872655147735406,0.16879664655965654,0.0,0.0,0.009772770670230847,0.0,0.0,0.01067919160122056,0.0,0.0,0.5404411764705882,0.0,0.0,0.649882425109907,0.0,0.0
2600,42,0.939761904761905,-0.04761904761904704,0.8715533483514238,0.16680319475732144,0.0,0.0,0.010553475935828859,0.0,0.0,0.010666313277893828,0.0,0.0,0.7678571428571429,0.0,0.0,0.650010239606799,0.0,0.0
2601,47,0.6840425531914901,0.08510638297873004,0.8694795501022501,0.16533742331288356,0.0,0.0,0.007967781908302137,0.0,0.0,0.010627966009546148,0.0,0.0,0.6542553191489362,0.0,0.0,0.6494631901840491,0.0,0.0
2602,53,0.6269811320754718,-0.05660377358490443,0.8686458333333338,0.16554330065359482,0.0,0.0,0.007277704774419523,0.0,0.0,0.010609652963320459,0.0,0.0,0.5,0.0,0.0,0.6491523692810458,0.0,0.0
2603,54,0.9735185185185189,0.037037037037039096,0.8670079543136859,0.1638792575973895,0.0,0.0,0.011648570795479898,0.0,0.0,0.010582216845155338,0.0,0.0,0.8981481481481481,0.0,0.0,0.6497807464817459,0.0,0.0
2604,51,1.189411764705883,0.11764705882352833,0.8679906256368458,0.16303240269003477,0.0,0.0,0.01759280742459464,0.0,0.0,0.01058987042467829,0.0,0.0,0.8480392156862745,0.0,0.0,0.6506011819849195,0.0,0.0
2605,57,1.0849122807017553,0.14035087719297884,0.8674666802319672,0.16288533930206545,0.0,0.0,0.015027946537059156,0.0,0.0,0.010597269624573304,0.0,0.0,0.8026315789473685,0.0,0.0,0.6497100417132974,0.0,0.0
2606,39,0.7771794871794876,0.20512820512821173,0.867226463104326,0.16335877862595433,0.0,0.0,0.009674433450366856,0.0,0.0,0.010591655955467863,0.0,0.0,0.6089743589743589,0.0,0.0,0.6499236641221374,0.0,0.0
2607,57,0.510350877192983,-0.24561403508771765,0.8655203665987785,0.1605906313645622,0.0,0.0,0.005655132192845798,0.0,0.0,0.010558483149975578,0.0,0.0,0.543859649122807,0.0,0.0,0.6502800407331976,0.0,0.0
2608,43,0.9472093023255819,0.32558139534883557,0.8657465878997767,0.16082705235282144,0.0,0.0,0.013473370823684539,0.0,0.0,0.010564354454419169,0.0,0.0,0.45348837209302323,0.0,0.0,0.6494958239967407,0.0,0.0
2609,59,0.6254237288135596,0.13559322033898222,0.864452354317096,0.16017492118376905,0.0,0.0,0.00635439986223531,0.0,0.0,0.010538873452829433,0.0,0.0,0.5847457627118644,0.0,0.0,0.6489881012915693,0.0,0.0
2610,54,0.8118518518518525,0.148148148148144,0.8645387979253539,0.15915793755720536,0.0,0.0,0.009694825298540276,0.0,0.0,0.010544163010757411,0.0,0.0,0.5879629629629629,0.0,0.0,0.6498016881928201,0.0,0.0
2611,46,0.950434782608696,0.17391304347826111,0.8670361323155221,0.16030534351145045,0.0,0.0,0.010141498492229237,0.0,0.0,0.010567066385990602,0.0,0.0,0.6086956521739131,0.0,0.0,0.6508396946564885,0.0,0.0
2612,42,0.9635714285714289,0.14285714285715148,0.8677110522022843,0.1595636215334421,0.0,0.0,0.011142621145374189,0.0,0.0,0.010578369711132025,0.0,0.0,0.7440476190476191,0.0,0.0,0.6517383768352365,0.0,0.0
2613,51,0.8349019607843142,0.15686274509804302,0.8668228583070189,0.15900988081898754,0.0,0.0,0.010355058365758686,0.0,0.0,0.010551925103850127,0.0,0.0,0.6372549019607843,0.0,0.0,0.651319140266884,0.0,0.0
2614,59,0.9676271186440684,0.3220338983050891,0.8683878528482628,0.15846326301844507,0.0,0.0,0.013819898329702594,0.0,0.0,0.010568595180719821,0.0,0.0,0.6271186440677966,0.0,0.0,0.6526291653928462,0.0,0.0
2615,49,0.5153061224489798,0.08163265306122823,0.865487122060471,0.157691133055075,0.0,0.0,0.006893256893256895,0.0,0.0,0.010534175405206736,0.0,0.0,0.5204081632653061,0.0,0.0,0.6516084699175405,0.0,0.0
2616,61,0.8319672131147545,-0.13114754098360612,0.8643877654709893,0.1545574636723912,0.0,0.0,0.011414754835807533,0.0,0.0,0.01052284945904012,0.0,0.0,0.7295081967213115,0.0,0.0,0.6520170714358297,0.0,0.0
2617,52,0.9050000000000004,-0.115384615384615,0.8636371025093982,0.1537132987910192,0.0,0.0,0.009446005620232617,0.0,0.0,0.010504957885162848,0.0,0.0,0.875,0.0,0.0,0.6523417657218328,0.0,0.0
2618,56,0.6621428571428575,0.10714285714285716,0.8628323170731715,0.15294715447154503,0.0,0.0,0.007972479036766365,0.0,0.0,0.010488159503897346,0.0,0.0,0.5267857142857143,0.0,0.0,0.6522865853658537,0.0,0.0
2619,54,1.044444444444445,0.29629629629629733,0.8641401015228433,0.15360406091370588,0.0,0.0,0.012575250836120667,0.0,0.0,0.010499607734779298,0.0,0.0,0.6944444444444444,0.0,0.0,0.6530456852791878,0.0,0.0
2620,44,1.0622727272727277,0.409090909090915,0.867010267357935,0.15431534004269618,0.0,0.0,0.015569620253164372,0.0,0.0,0.010552403953820061,0.0,0.0,0.6363636363636364,0.0,0.0,0.6547727965843245,0.0,0.0
2621,47,0.8134042553191496,0.2978723404255322,0.8661051774997462,0.15481639711117912,0.0,0.0,0.010569532761957164,0.0,0.0,0.010546376072017727,0.0,0.0,0.5638297872340425,0.0,0.0,0.6539263554063676,0.0,0.0
2622,50,0.6600000000000006,0.19999999999999546,0.8654315960912058,0.15502850162866466,0.0,0.0,0.010226216299968227,0.0,0.0,0.01052763224858182,0.0,0.0,0.415,0.0,0.0,0.6530181188925082,0.0,0.0
2623,47,0.6082978723404259,0.2127659574468012,0.8632196661237791,0.15563925081433233,0.0,0.0,0.011034349671941099,0.0,0.0,0.010517303389737949,0.0,0.0,0.32978723404255317,0.0,0.0,0.6503460912052117,0.0,0.0
2624,51,0.985490196078432,0.31372549019608326,0.8605049888006523,0.15485644471594395,0.0,0.0,0.015632970451010725,0.0,0.0,0.01050140836670457,0.0,0.0,0.6470588235294118,0.0,0.0,0.6485186316432499,0.0,0.0
2625,52,0.6744230769230775,0.0769230769230733,0.860215622457283,0.15551261187957702,0.0,0.0,0.007695852534562088,0.0,0.0,0.01049647537728348,0.0,0.0,0.47115384615384615,0.0,0.0,0.6477318958502848,0.0,0.0
2626,38,1.0278947368421056,0.10526315789473675,0.8610556856357535,0.1552478876107097,0.0,0.0,0.014667668043559888,0.0,0.0,0.010519419788048191,0.0,0.0,0.7763157894736842,0.0,0.0,0.6485798635854627,0.0,0.0
2627,50,0.9830000000000004,0.14000000000000629,0.860637604400082,0.1554288042371157,0.0,0.0,0.010426389478150423,0.0,0.0,0.010505955008261963,0.0,0.0,0.735,0.0,0.0,0.648579140354451,0.0,0.0
2628,41,1.0951219512195127,0.7317073170731704,0.8625542315918123,0.15806090233221323,0.0,0.0,0.015754385964912288,0.0,0.0,0.010535375536600734,0.0,0.0,0.5,0.0,0.0,0.648614930237295,0.0,0.0
2629,61,0.5990163934426236,0.22950819672130798,0.8610271534628298,0.1598698260958,0.0,0.0,0.009975429975430215,0.0,0.0,0.01053208521225308,0.0,0.0,0.45491803278688525,0.0,0.0,0.6467253127224651,0.0,0.0
2630,38,0.9657894736842108,0.10526315789473974,0.8599775944597216,0.15887564925145145,0.0,0.0,0.009070687098368868,0.0,0.0,0.010515454160543872,0.0,0.0,0.7894736842105263,0.0,0.0,0.6467308279865567,0.0,0.0
2631,62,0.6220967741935486,-0.032258064516140335,0.8570996948118013,0.1568667344862667,0.0,0.0,0.006428333333333388,0.0,0.0,0.010466822866456562,0.0,0.0,0.6370967741935484,0.0,0.0,0.6463123092573754,0.0,0.0
2632,45,0.7942222222222227,0.3555555555555614,0.8564467781402945,0.15884991843393167,0.0,0.0,0.011484575835475021,0.0,0.0,0.010463767466020835,0.0,0.0,0.4444444444444444,0.0,0.0,0.6451366231647635,0.0,0.0
2633,52,0.9646153846153851,0.34615384615385825,0.8577876286558656,0.1591766024661166,0.0,0.0,0.012154107099587847,0.0,0.0,0.010480752948442038,0.0,0.0,0.5913461538461539,0.0,0.0,0.6450371955569143,0.0,0.0
2634,44,0.9502272727272731,-0.04545454545454659,0.8586758409785937,0.1577981651376149,0.0,0.0,0.015264695144212838,0.0,0.0,0.01048025530008951,0.0,0.0,0.6534090909090909,0.0,0.0,0.6452854230377166,0.0,0.0
2635,36,0.8675000000000005,0.44444444444445375,0.8576583571720477,0.15917449938700473,0.0,0.0,0.017000544365813625,0.0,0.0,0.01048561200502617,0.0,0.0,0.2777777777777778,0.0,0.0,0.642598079280752,0.0,0.0
2636,53,0.46641509433962275,0.056603773584903164,0.8558855919241362,0.15876414805751018,0.0,0.0,0.0060617949975479155,0.0,0.0,0.010459962340661174,0.0,0.0,0.37735849056603776,0.0,0.0,0.6414295911083919,0.0,0.0
2637,51,1.0278431372549026,0.01960784313725763,0.8561925624044834,0.15731023942944497,0.0,0.0,0.018869690424765655,0.0,0.0,0.01048069991643899,0.0,0.0,0.9313725490196079,0.0,0.0,0.6429954151808457,0.0,0.0
2638,50,0.7314000000000002,-0.12000000000000241,0.8531820499745031,0.15583885772565043,0.0,0.0,0.010640093104451331,0.0,0.0,0.010459845855297965,0.0,0.0,0.72,0.0,0.0,0.6419938806731259,0.0,0.0
2639,49,0.9879591836734699,0.24489795918367024,0.8538229294165649,0.15565075479396198,0.0,0.0,0.01647158897584201,0.0,0.0,0.010470405763746365,0.0,0.0,0.7244897959183674,0.0,0.0,0.642951856385149,0.0,0.0
2640,51,0.9576470588235302,0.2745098039215651,0.8541032969276311,0.15800755333265318,0.0,0.0,0.0178639356254569,0.0,0.0,0.010493943281676514,0.0,0.0,0.5833333333333334,0.0,0.0,0.6418036133510259,0.0,0.0
2641,53,0.98433962264151,0.1509433962264002,0.855031639110023,0.15717493365993088,0.0,0.0,0.012286858219501028,0.0,0.0,0.010499903493533995,0.0,0.0,0.8254716981132075,0.0,0.0,0.6431414574402939,0.0,0.0
2642,48,1.3560416666666673,0.45833333333334675,0.8572664289353036,0.1591441670911873,0.0,0.0,0.02786386986301409,0.0,0.0,0.010551656159825964,0.0,0.0,0.9166666666666666,0.0,0.0,0.6437340804890473,0.0,0.0
2643,60,1.480833333333334,0.3000000000000019,0.8596868327402141,0.16004067107269987,0.0,0.0,0.023699653240863025,0.0,0.0,0.01059163970220706,0.0,0.0,1.0208333333333333,0.0,0.0,0.6446873411286222,0.0,0.0
2644,51,0.9803921568627455,0.19607843137255448,0.8598361990029508,0.15993488656017954,0.0,0.0,0.01232134056185286,0.0,0.0,0.010582735200276406,0.0,0.0,0.7598039215686274,0.0,0.0,0.6447756638518669,0.0,0.0
2645,46,1.014130434782609,0.13043478260869526,0.8601009277194415,0.15944540727902995,0.0,0.0,0.011529906080079208,0.0,0.0,0.010577221074380085,0.0,0.0,0.7119565217391305,0.0,0.0,0.6446885513304108,0.0,0.0
2646,49,0.8993877551020413,0.24489795918366813,0.8602343590788671,0.16058691664968458,0.0,0.0,0.013955034832172083,0.0,0.0,0.01058921955000757,0.0,0.0,0.5510204081632653,0.0,0.0,0.6440798858773181,0.0,0.0
2647,45,0.4940000000000005,0.1777777777777756,0.8577434485571532,0.15988579586010043,0.0,0.0,0.006940368404620684,0.0,0.0,0.010558787054145168,0.0,0.0,0.5,0.0,0.0,0.6429846028347099,0.0,0.0
2648,43,0.898837209302326,0.5116279069767713,0.8584625586614978,0.16221179351152884,0.0,0.0,0.012935073627844388,0.0,0.0,0.010574808413951463,0.0,0.0,0.4476744186046512,0.0,0.0,0.641705774331769,0.0,0.0
2649,52,1.1855769230769237,0.15384615384613826,0.8597365196078434,0.16278594771241878,0.0,0.0,0.013693913816082174,0.0,0.0,0.0105869081872874,0.0,0.0,0.8701923076923077,0.0,0.0,0.6414675245098039,0.0,0.0
2650,40,0.8222500000000004,-1.1768364061026659E-15,0.8625837760523093,0.16326113608500253,0.0,0.0,0.010437956204379439,0.0,0.0,0.010638809678919186,0.0,0.0,0.55,0.0,0.0,0.6422149570903146,0.0,0.0
2651,44,0.6493181818181822,0.06818181818181833,0.8619881487535761,0.16275030649775285,0.0,0.0,0.008823347745521534,0.0,0.0,0.01062527784319373,0.0,0.0,0.45454545454545453,0.0,0.0,0.6413465467919902,0.0,0.0
2652,59,0.6950847457627124,0.13559322033898227,0.8604298111281268,0.16202143950995454,0.0,0.0,0.011288191577208121,0.0,0.0,0.010606000734927614,0.0,0.0,0.5720338983050848,0.0,0.0,0.6406074527820317,0.0,0.0
2653,52,0.8882692307692313,0.19230769230768494,0.8618813195792057,0.16249616995199717,0.0,0.0,0.021256327657616043,0.0,0.0,0.010660296437969147,0.0,0.0,0.47596153846153844,0.0,0.0,0.6410479011336943,0.0,0.0
2654,38,1.5081578947368426,0.3684210526315715,0.8664113852769532,0.16432886249616097,0.0,0.0,0.020734442836468883,0.0,0.0,0.010727529492897033,0.0,0.0,1.125,0.0,0.0,0.6437237636940719,0.0,0.0
2655,54,0.7203703703703707,0.18518518518518856,0.8626229004506352,0.16417451863990207,0.0,0.0,0.008369191049914026,0.0,0.0,0.01066594316410373,0.0,0.0,0.5,0.0,0.0,0.6414891437935273,0.0,0.0
2656,51,1.01921568627451,0.0784313725490161,0.8630376894715281,0.1638672675133146,0.0,0.0,0.011725693661177544,0.0,0.0,0.010644812884888603,0.0,0.0,0.7598039215686274,0.0,0.0,0.6424877099549365,0.0,0.0
2657,36,0.827777777777778,0.11111111111110572,0.862792201128784,0.1635710620831199,0.0,0.0,0.015978552278820547,0.0,0.0,0.010654927703361943,0.0,0.0,0.7708333333333334,0.0,0.0,0.6432016418676244,0.0,0.0
2658,65,0.6370769230769234,0.21538461538460568,0.8618181818181818,0.164702265040484,0.0,0.0,0.008614520490950715,0.0,0.0,0.010667833831281202,0.0,0.0,0.4846153846153846,0.0,0.0,0.642461822281439,0.0,0.0
2659,52,0.36153846153846153,-0.019230769230778696,0.8584509783833622,0.1649421165864155,0.0,0.0,0.0036711579769577157,0.0,0.0,0.010623339972387204,0.0,0.0,0.42788461538461536,0.0,0.0,0.6397141686302633,0.0,0.0
2660,53,0.694905660377359,0.26415094339622247,0.8575492004920049,0.16502665026650282,0.0,0.0,0.010351320966835241,0.0,0.0,0.010615061365300143,0.0,0.0,0.4669811320754717,0.0,0.0,0.6382226322263223,0.0,0.0
2661,41,0.8409756097560976,-0.14634146341462997,0.853529411764706,0.16281695924443093,0.0,0.0,0.010382414935260582,0.0,0.0,0.010549433399186094,0.0,0.0,0.8109756097560976,0.0,0.0,0.6366389487732266,0.0,0.0
2662,53,0.9669811320754723,0.16981132075471872,0.8509553617239611,0.16162134427911778,0.0,0.0,0.012328602357469267,0.0,0.0,0.010515919915999988,0.0,0.0,0.7264150943396226,0.0,0.0,0.6354027706516162,0.0,0.0
2663,36,1.0869444444444447,-4.79554667581144E-16,0.8546960814563406,0.16188419212177343,0.0,0.0,0.01461165048543675,0.0,0.0,0.010569101865253009,0.0,0.0,0.9375,0.0,0.0,0.6377661215674174,0.0,0.0
2664,47,0.2951063829787236,-0.21276595744681664,0.8522246242536545,0.15966646077825852,0.0,0.0,0.002513136437760553,0.0,0.0,0.010505816676036396,0.0,0.0,0.5957446808510638,0.0,0.0,0.6389746757257566,0.0,0.0
2665,50,0.4700000000000003,0.1999999999999922,0.8493766073449235,0.1603744470733466,0.0,0.0,0.006831395348837405,0.0,0.0,0.010480075039093373,0.0,0.0,0.255,0.0,0.0,0.6357627816068305,0.0,0.0
2666,52,1.254807692307693,0.09615384615384093,0.8505963397079992,0.16101172115977813,0.0,0.0,0.014209494773519377,0.0,0.0,0.0104856566701268,0.0,0.0,0.9615384615384616,0.0,0.0,0.6357186921653301,0.0,0.0
2667,51,1.0325490196078437,0.3921568627451155,0.8505371815940838,0.16197617091207922,0.0,0.0,0.013887130801686801,0.0,0.0,0.01049013671281182,0.0,0.0,0.7009803921568627,0.0,0.0,0.6350914133114215,0.0,0.0
2668,42,0.9871428571428575,0.4761904761904986,0.8519438733552631,0.1627261513157899,0.0,0.0,0.01077162899454407,0.0,0.0,0.010500727905317763,0.0,0.0,0.7797619047619048,0.0,0.0,0.6369243421052632,0.0,0.0
2669,56,1.0400000000000005,0.28571428571428503,0.853083632632119,0.16285274499743507,0.0,0.0,0.011897854954035112,0.0,0.0,0.010507443293704802,0.0,0.0,0.7053571428571429,0.0,0.0,0.6376859928168291,0.0,0.0
2670,41,0.826585365853659,0.09756097560975734,0.8527300707910124,0.16281932902431567,0.0,0.0,0.008334972946385029,0.0,0.0,0.010490658629124417,0.0,0.0,0.7317073170731707,0.0,0.0,0.6372730070791013,0.0,0.0
