Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,44,0.3404545454545455,-0.09090909090909335,0.3488927943760985,0.05272407732864796,0.004240022643645618,0.0,0.0,0.004521065816442684,0.0,0.0,0.35795454545454547,0.0,0.0,0.23330404217926187,0.0,0.0,0.26136363636363635,0.3268244280562478
13,53,0.2450943396226415,0.056603773584905426,0.3400482315112541,0.05305466237942231,0.003267102615694144,0.0,0.0,0.004416948586225581,0.0,0.0,0.1650943396226415,0.0,0.0,0.227491961414791,0.0,0.0,0.32075471698113206,0.3263186187999882
14,56,0.07589285714285711,0.08928571428571576,0.31823008849557527,0.05604719764011912,0.0011093709214304143,0.0,0.0,0.004171935727130307,0.0,0.0,0.0625,0.0,0.0,0.21386430678466076,0.0,0.0,0.4642857142857143,0.3369314722988902
15,56,0.26624999999999993,-0.196428571428568,0.3142643051771118,0.03678474114441547,0.004181155356141288,0.0,0.0,0.0041725304343106905,0.0,0.0,0.2767857142857143,0.0,0.0,0.2186648501362398,0.0,0.0,0.4107142857142857,0.34220167325713274
16,49,0.3228571428571432,0.0612244897959227,0.31480204342273316,0.03831417624521222,0.004802671523983046,0.0,0.0,0.0042079655837615115,0.0,0.0,0.17857142857142858,0.0,0.0,0.2161558109833972,0.0,0.0,0.35714285714285715,0.34319775218284765
17,57,0.3489473684210526,0.2807017543859623,0.3171190476190477,0.05476190476190597,0.0038501742160278645,0.0,0.0,0.0041789686710697336,0.0,0.0,0.05263157894736842,0.0,0.0,0.2050595238095238,0.0,0.0,0.32456140350877194,0.34203298039071794
18,49,0.43857142857142867,-0.12244897959183697,0.3238132733408325,0.04499437570303825,0.005368473644766438,0.0,0.0,0.004249254568535383,0.0,0.0,0.4336734693877551,0.0,0.0,0.21766029246344207,0.0,0.0,0.40816326530612246,0.3459229971504476
19,45,0.2233333333333333,0.08888888888888866,0.31897216274089946,0.04710920770878051,0.002081607290803586,0.0,0.0,0.004105051395816653,0.0,0.0,0.15555555555555556,0.0,0.0,0.21466809421841543,0.0,0.0,0.36666666666666664,0.347075423234682
20,45,0.3848888888888889,0.11111111111111155,0.3220020429009194,0.05005107252298367,0.005232628398791591,0.0,0.0,0.00415423541194452,0.0,0.0,0.21666666666666667,0.0,0.0,0.21475995914198162,0.0,0.0,0.4777777777777778,0.35395449452642386
21,56,0.6142857142857145,0.07142857142857538,0.33781642512077303,0.05120772946860023,0.007578761841815135,0.0,0.0,0.004347512527510747,0.0,0.0,0.4107142857142857,0.0,0.0,0.22536231884057972,0.0,0.0,0.3125,0.35188176980010266
22,47,0.5917021276595746,0.042553191489362874,0.34884473197781896,0.050831792975971624,0.00646293283755531,0.0,0.0,0.004454948894082069,0.0,0.0,0.4095744680851064,0.0,0.0,0.2333641404805915,0.0,0.0,0.4148936170212766,0.3548823339534919
23,51,0.6945098039215692,0.11764705882353003,0.36440423654015897,0.053839364518977334,0.011370786516853956,0.0,0.0,0.004700196946756042,0.0,0.0,0.4411764705882353,0.0,0.0,0.24271844660194175,0.0,0.0,0.27450980392156865,0.35122903713385906
24,50,0.4282,0.15999999999999878,0.3671005917159765,0.058326289095520935,0.007449547668754359,0.0,0.0,0.004787300887394559,0.0,0.0,0.18,0.0,0.0,0.2400676246830093,0.0,0.0,0.41,0.3537842963889086
25,50,0.6212000000000003,0.2399999999999983,0.3774047039740472,0.06569343065693527,0.0071059254175244784,0.0,0.0,0.004893885535199682,0.0,0.0,0.35,0.0,0.0,0.24452554744525548,0.0,0.0,0.37,0.35445995070603736
26,60,-0.012333333333333366,5.109338877910356E-16,0.35931941221964436,0.06264501160092902,-1.8190757128807707E-4,0.0,0.0,0.004685640518788925,0.0,0.0,0.0,0.0,0.0,0.23317865429234338,0.0,0.0,0.375,0.3552815526777959
27,53,0.7171698113207553,0.3396226415094345,0.37341010401188723,0.0735512630014868,0.010348488973591242,0.0,0.0,0.0048879185427951576,0.0,0.0,0.37264150943396224,0.0,0.0,0.2386701337295691,0.0,0.0,0.44339622641509435,0.3586705785907689
28,55,0.42254545454545483,0.21818181818181814,0.37533904354032854,0.0792291220556754,0.006157922628510858,0.0,0.0,0.004932880554591399,0.0,0.0,0.2,0.0,0.0,0.23715203426124196,0.0,0.0,0.4090909090909091,0.36053799823892224
29,45,0.1253333333333333,-0.13333333333333283,0.36755878284923943,0.07261410788381831,0.001347670250896057,0.0,0.0,0.004797447330890163,0.0,0.0,0.16111111111111112,0.0,0.0,0.23478561549100968,0.0,0.0,0.43333333333333335,0.3631378316351512
30,42,0.6957142857142862,0.14285714285714474,0.37682123655913996,0.07459677419354929,0.007846401718582034,0.0,0.0,0.004896602916775802,0.0,0.0,0.4166666666666667,0.0,0.0,0.2399193548387097,0.0,0.0,0.40476190476190477,0.364573144501591
31,45,0.938444444444445,0.6444444444444535,0.3933072407045012,0.09132420091324316,0.012301194290707813,0.0,0.0,0.005112130435888497,0.0,0.0,0.3333333333333333,0.0,0.0,0.24266144814090018,0.0,0.0,0.4666666666666667,0.36797626190709354
32,54,0.5231481481481484,0.3703703703703685,0.39772526780088235,0.10081915563957256,0.006994305521168565,0.0,0.0,0.00517445196832317,0.0,0.0,0.1388888888888889,0.0,0.0,0.2391304347826087,0.0,0.0,0.3611111111111111,0.36775480542980377
33,51,0.47352941176470614,0.09803921568627524,0.40008547008547024,0.10073260073260176,0.005745895788722244,0.0,0.0,0.005193485755042172,0.0,0.0,0.29901960784313725,0.0,0.0,0.240995115995116,0.0,0.0,0.4215686274509804,0.3694364873679655
34,55,0.5634545454545458,0.4363636363636369,0.4053927938570586,0.11163614884819947,0.008198412698412613,0.0,0.0,0.005280883314738554,0.0,0.0,0.17727272727272728,0.0,0.0,0.23892498523331365,0.0,0.0,0.42727272727272725,0.3711891006984129
35,57,0.6666666666666671,0.4912280701754362,0.4139028571428573,0.12400000000000089,0.010399562123700405,0.0,0.0,0.005420860805723717,0.0,0.0,0.2236842105263158,0.0,0.0,0.23842857142857143,0.0,0.0,0.37719298245614036,0.3713656854559931
36,50,0.5480000000000004,0.2800000000000027,0.41762777777777793,0.12833333333333427,0.006428906616611877,0.0,0.0,0.005452020220334907,0.0,0.0,0.24,0.0,0.0,0.23847222222222222,0.0,0.0,0.45,0.3736123801572504
37,49,0.5573469387755104,0.36734693877550195,0.42133044889129273,0.13466738777717757,0.0064123033575956764,0.0,0.0,0.00548079358379061,0.0,0.0,0.1377551020408163,0.0,0.0,0.2358031368307193,0.0,0.0,0.3979591836734694,0.3742886802549232
38,50,0.6148000000000003,0.4400000000000006,0.4264244339125857,0.14270668773038514,0.008693438914027024,0.0,0.0,0.00555877426617972,0.0,0.0,0.19,0.0,0.0,0.23459715639810427,0.0,0.0,0.42,0.37552412132911445
39,39,0.6551282051282055,0.28205128205125507,0.4310268317853459,0.14551083591331287,0.00907637655417438,0.0,0.0,0.005625458782013709,0.0,0.0,0.4230769230769231,0.0,0.0,0.23839009287925697,0.0,0.0,0.5,0.3787998023467693
40,47,0.5280851063829789,0.23404255319148978,0.433324937027708,0.1476070528967256,0.00838796890841495,0.0,0.0,0.005679432155826989,0.0,0.0,0.2074468085106383,0.0,0.0,0.2376574307304786,0.0,0.0,0.30851063829787234,0.37699751608910526
41,37,0.33702702702702697,0.1351351351351349,0.4315628090999013,0.14737883283877365,0.005471698113207519,0.0,0.0,0.005676352542461067,0.0,0.0,0.16891891891891891,0.0,0.0,0.23639960435212662,0.0,0.0,0.3918918918918919,0.3773698754841749
42,38,0.6700000000000003,0.47368421052631,0.43596116504854393,0.15339805825242725,0.009319180087847547,0.0,0.0,0.005739960756993736,0.0,0.0,0.19078947368421054,0.0,0.0,0.23555825242718448,0.0,0.0,0.2894736842105263,0.3752260659409152
43,49,0.42448979591836744,0.24489795918367863,0.4356946420104317,0.15552394499762937,0.005281868969019781,0.0,0.0,0.005728714019414065,0.0,0.0,0.20918367346938777,0.0,0.0,0.23494547178757705,0.0,0.0,0.42857142857142855,0.37649619362259407
44,44,0.7193181818181823,0.36363636363636914,0.44149094287041357,0.15977705527171415,0.010222868217054745,0.0,0.0,0.005813816936297735,0.0,0.0,0.2556818181818182,0.0,0.0,0.23536925220622387,0.0,0.0,0.26136363636363635,0.37381869229099035
45,39,0.5807692307692311,0.2051282051282002,0.44396897810219,0.1605839416058396,0.00826039387308532,0.0,0.0,0.005854172055559221,0.0,0.0,0.27564102564102566,0.0,0.0,0.23608576642335766,0.0,0.0,0.32051282051282054,0.37260719520512287
46,40,0.31825,0.2500000000000001,0.4417159498207887,0.16218637992831558,0.004316717531366559,0.0,0.0,0.005827373423332889,0.0,0.0,0.0875,0.0,0.0,0.23342293906810035,0.0,0.0,0.375,0.37266036864500907
47,63,0.9363492063492068,0.34920634920634863,0.45529411764705907,0.16732026143790865,0.011938878769480065,0.0,0.0,0.006000792524996119,0.0,0.0,0.5674603174603174,0.0,0.0,0.24259259259259258,0.0,0.0,0.4365079365079365,0.3740483592507249
48,64,0.7556250000000008,0.5937500000000129,0.4634421364985166,0.17888935989826246,0.010513043478260459,0.0,0.0,0.006116926933255732,0.0,0.0,0.19921875,0.0,0.0,0.2414158541754981,0.0,0.0,0.4140625,0.37489972394751797
49,52,0.6357692307692311,0.21153846153845604,0.4671588552467858,0.17959352965574485,0.009734982332155483,0.0,0.0,0.0061843918670349005,0.0,0.0,0.23076923076923078,0.0,0.0,0.2411862297801742,0.0,0.0,0.4519230769230769,0.37650437713450874
50,54,0.40870370370370396,0.16666666666666466,0.46587829614604487,0.1793103448275865,0.005990770901194353,0.0,0.0,0.006180552939340268,0.0,0.0,0.19444444444444445,0.0,0.0,0.24016227180527383,0.0,0.0,0.32407407407407407,0.3754343709496019
51,57,0.7378947368421057,0.2456140350877097,0.4720261697065823,0.18080888183980975,0.010465289873102688,0.0,0.0,0.0062712694783643805,0.0,0.0,0.42105263157894735,0.0,0.0,0.24425059476605868,0.0,0.0,0.43859649122807015,0.3766976133551712
52,51,0.6370588235294122,0.27450980392156593,0.47529731830548017,0.18266614846482707,0.010614178373080775,0.0,0.0,0.006340188815213037,0.0,0.0,0.3382352941176471,0.0,0.0,0.24611348620287601,0.0,0.0,0.38235294117647056,0.37680850213598105
53,40,0.6307500000000001,0.4499999999999921,0.4776769996172983,0.18675851511672395,0.011462971376647283,0.0,0.0,0.006397984499302867,0.0,0.0,0.2375,0.0,0.0,0.2459816303099885,0.0,0.0,0.4125,0.3774948770949045
54,48,0.38500000000000006,0.08333333333333566,0.47600526118000774,0.18489289740698978,0.004309701492537277,0.0,0.0,0.006353071583340009,0.0,0.0,0.21354166666666666,0.0,0.0,0.24539646749342353,0.0,0.0,0.4583333333333333,0.3790201309861956
55,48,0.548541666666667,0.37499999999999273,0.47729051310446674,0.18826135105204853,0.009241839241839134,0.0,0.0,0.006393769316355531,0.0,0.0,0.22395833333333334,0.0,0.0,0.24501661129568106,0.0,0.0,0.4270833333333333,0.3799101902889203
56,54,0.45648148148148177,0.14814814814815022,0.4768838219326821,0.18747737965978992,0.006698369565217604,0.0,0.0,0.006399213229401899,0.0,0.0,0.27314814814814814,0.0,0.0,0.2455664133188563,0.0,0.0,0.4074074074074074,0.3804101396910747
57,54,0.805370370370371,0.5185185185185074,0.48318068867589653,0.1938232161874331,0.009413419913419681,0.0,0.0,0.006465360408502539,0.0,0.0,0.33796296296296297,0.0,0.0,0.24733759318423856,0.0,0.0,0.35185185185185186,0.37990017026537426
58,58,0.6134482758620692,0.18965517241379437,0.4858086956521741,0.1937391304347823,0.00980705622932728,0.0,0.0,0.006521972608368766,0.0,0.0,0.27586206896551724,0.0,0.0,0.24791304347826087,0.0,0.0,0.3706896551724138,0.3797385822812872
59,52,0.480961538461539,0.15384615384615247,0.48572258284933395,0.193030406559617,0.009097853765005352,0.0,0.0,0.006554619136752986,0.0,0.0,0.30288461538461536,0.0,0.0,0.2488896481038606,0.0,0.0,0.375,0.37965688258678226
60,53,0.726415094339623,0.3018867924528378,0.49000335570469816,0.19496644295301993,0.013002364066194197,0.0,0.0,0.0066414539963522605,0.0,0.0,0.419811320754717,0.0,0.0,0.2519295302013423,0.0,0.0,0.3584905660377358,0.37929813145883234
61,47,0.41085106382978737,0.12765957446808074,0.48877436405682206,0.19392137429798453,0.005512417927490774,0.0,0.0,0.00662374757125076,0.0,0.0,0.16489361702127658,0.0,0.0,0.25057813016187647,0.0,0.0,0.4148936170212766,0.3798913895515398
62,53,0.5271698113207554,0.22641509433961196,0.4894350649350651,0.19448051948051903,0.009637806140048187,0.0,0.0,0.006662364926082235,0.0,0.0,0.24528301886792453,0.0,0.0,0.250487012987013,0.0,0.0,0.49056603773584906,0.3817057280463645
63,40,0.9160000000000004,0.45000000000000434,0.49490384615384636,0.1977564102564099,0.014351743047394633,0.0,0.0,0.0067481579246387756,0.0,0.0,0.44375,0.0,0.0,0.2529647435897436,0.0,0.0,0.4375,0.3826056356585199
64,45,0.842444444444445,0.2222222222222219,0.49984518167456576,0.19810426540284323,0.014878335949764336,0.0,0.0,0.006837694388976751,0.0,0.0,0.4666666666666667,0.0,0.0,0.25600315955766195,0.0,0.0,0.4444444444444444,0.3835872040519473
65,39,0.5825641025641027,0.3076923076923111,0.5008520599250939,0.1994382022471907,0.008276867030965427,0.0,0.0,0.006854568986506379,0.0,0.0,0.16666666666666666,0.0,0.0,0.25491573033707865,0.0,0.0,0.3717948717948718,0.38340294886043047
66,56,1.1857142857142862,0.6785714285714263,0.5126165644171782,0.20766871165644138,0.012305411415863571,0.0,0.0,0.006977374356490603,0.0,0.0,0.5,0.0,0.0,0.2591257668711656,0.0,0.0,0.39285714285714285,0.38354839799884144
67,44,0.7306818181818187,0.49999999999999384,0.5155205811138017,0.21156174334140396,0.009408838162130326,0.0,0.0,0.007011575636824662,0.0,0.0,0.2897727272727273,0.0,0.0,0.2595338983050847,0.0,0.0,0.3522727272727273,0.3830745241999609
68,54,0.803703703703704,0.481481481481468,0.5201548540798097,0.21590232281119653,0.01126687435098669,0.0,0.0,0.0070779978604078,0.0,0.0,0.35185185185185186,0.0,0.0,0.2610184633710542,0.0,0.0,0.42592592592592593,0.38371409736004997
69,48,0.9950000000000009,0.7500000000000155,0.5268467410452146,0.2234292425132116,0.01575717584955486,0.0,0.0,0.007183305511855135,0.0,0.0,0.3333333333333333,0.0,0.0,0.2620375807398708,0.0,0.0,0.4270833333333333,0.38435188024201
70,50,0.8496000000000004,0.3200000000000003,0.531516203703704,0.22482638888888853,0.012196382428940663,0.0,0.0,0.0072522405148248885,0.0,0.0,0.485,0.0,0.0,0.2652633101851852,0.0,0.0,0.39,0.3844337370500968
71,44,0.6927272727272732,0.3181818181818104,0.5335428571428574,0.22599999999999953,0.011234795429413963,0.0,0.0,0.007294445768213638,0.0,0.0,0.35795454545454547,0.0,0.0,0.2664285714285714,0.0,0.0,0.4318181818181818,0.38511065768964087
72,44,0.5113636363636366,0.18181818181818235,0.5332674943566594,0.22545146726862259,0.008551881413911156,0.0,0.0,0.007307237254189303,0.0,0.0,0.2556818181818182,0.0,0.0,0.2662951467268623,0.0,0.0,0.4318181818181818,0.3857685101421556
73,49,0.5063265306122452,0.32653061224488,0.5329000834956863,0.22682994711939813,0.004943215780035707,0.0,0.0,0.007262234831388209,0.0,0.0,0.1683673469387755,0.0,0.0,0.26495964375173947,0.0,0.0,0.47959183673469385,0.3870716119003853
74,46,0.4232608695652177,0.34782608695651385,0.5315141522396265,0.22835943940642955,0.004790846456692752,0.0,0.0,0.007224718639458812,0.0,0.0,0.125,0.0,0.0,0.2631904369332234,0.0,0.0,0.5,0.388618576120928
75,49,0.28020408163265303,-0.08163265306122071,0.528175162689805,0.2242407809110622,0.0034812373225151833,0.0,0.0,0.007170370424904549,0.0,0.0,0.2653061224489796,0.0,0.0,0.263218546637744,0.0,0.0,0.3163265306122449,0.3876416565870268
76,42,0.3607142857142857,0.42857142857142366,0.5262895442359252,0.22654155495978476,0.005170648464163888,0.0,0.0,0.00714903256115457,0.0,0.0,0.017857142857142856,0.0,0.0,0.26045576407506704,0.0,0.0,0.42857142857142855,0.38818738688015214
77,41,0.7682926829268296,0.3902439024390345,0.5289207106868208,0.22832140015910835,0.018464243845252325,0.0,0.0,0.0072188985041458835,0.0,0.0,0.29878048780487804,0.0,0.0,0.26087244762662426,0.0,0.0,0.3780487804878049,0.3880539841644634
78,53,0.6226415094339626,0.30188679245284106,0.5302196652719668,0.22934100418409994,0.008994276369582862,0.0,0.0,0.007242165120050273,0.0,0.0,0.30660377358490565,0.0,0.0,0.2615062761506276,0.0,0.0,0.41509433962264153,0.3884051576119722
79,39,0.29435897435897435,0.10256410256410256,0.5278384675122965,0.22806109241522085,0.0049568221070811136,0.0,0.0,0.007223414882989332,0.0,0.0,0.08333333333333333,0.0,0.0,0.25970748123220294,0.0,0.0,0.3974358974358974,0.38852093632766355
80,59,0.6386440677966108,0.44067796610169424,0.5295053544110151,0.23125956144824023,0.008025559105431167,0.0,0.0,0.007236538119779612,0.0,0.0,0.2245762711864407,0.0,0.0,0.2591789903110658,0.0,0.0,0.4661016949152542,0.3895029712464938
81,54,0.578518518518519,0.2592592592592567,0.530171026156942,0.23163983903420474,0.00651783851450037,0.0,0.0,0.007224731809301827,0.0,0.0,0.3148148148148148,0.0,0.0,0.2599346076458752,0.0,0.0,0.5370370370370371,0.3913471470688756
82,46,0.3910869565217392,0.021739130434778972,0.5285803083043265,0.22923918448533018,0.005049115913556028,0.0,0.0,0.00719848442266863,0.0,0.0,0.32065217391304346,0.0,0.0,0.26062904027846845,0.0,0.0,0.2826086956521739,0.39000469705138546
83,39,0.8753846153846158,0.5641025641025532,0.5319108593942381,0.23245506032996738,0.011330899435778238,0.0,0.0,0.007240217733772178,0.0,0.0,0.26282051282051283,0.0,0.0,0.26065008618566854,0.0,0.0,0.47435897435897434,0.3910334077502585
84,50,1.0218000000000007,0.4800000000000076,0.5378691315981516,0.23546582340063194,0.019213990221888463,0.0,0.0,0.007345990930383202,0.0,0.0,0.48,0.0,0.0,0.26331792751155436,0.0,0.0,0.43,0.39150288476531564
85,51,0.4360784313725493,0.5882352941176555,0.5366218164344069,0.23978856319077327,0.004978732930378336,0.0,0.0,0.007311373873873861,0.0,0.0,-0.09803921568627451,0.0,0.0,0.25888995675156173,0.0,0.0,0.3627450980392157,0.39116053016143343
86,36,0.6497222222222224,0.3333333333333399,0.5375917103382566,0.24059075750357278,0.007124581175753855,0.0,0.0,0.007309387702223433,0.0,0.0,0.2638888888888889,0.0,0.0,0.2589328251548356,0.0,0.0,0.375,0.39097040627718127
87,48,0.6977083333333337,0.5416666666666377,0.539401789919925,0.24399434762128994,0.00832463335819075,0.0,0.0,0.00732244595208102,0.0,0.0,0.21354166666666666,0.0,0.0,0.25841968911917096,0.0,0.0,0.4270833333333333,0.3913903240336482
88,53,0.9511320754716985,0.4905660377358606,0.5444777855315193,0.2470341939986038,0.012155775259222882,0.0,0.0,0.007385690620809323,0.0,0.0,0.41509433962264153,0.0,0.0,0.26035124447545943,0.0,0.0,0.3490566037735849,0.3909037295479003
89,50,0.9314000000000006,0.5200000000000214,0.5489261899287196,0.2501724534375716,0.012067893236589685,0.0,0.0,0.007442017058207374,0.0,0.0,0.42,0.0,0.0,0.2621867095884111,0.0,0.0,0.46,0.39168891443940146
90,44,0.779545454545455,0.386363636363656,0.5512360573639885,0.2515365353972228,0.010343787696019062,0.0,0.0,0.0074717062634989005,0.0,0.0,0.39204545454545453,0.0,0.0,0.26348736626451175,0.0,0.0,0.4318181818181818,0.39213980508410684
91,38,0.3518421052631579,0.15789473684210642,0.5495260663507112,0.2507334687429474,0.004217665615141914,0.0,0.0,0.007440187001558326,0.0,0.0,0.17105263157894737,0.0,0.0,0.2626946513202437,0.0,0.0,0.4605263157894737,0.39289965520305536
92,50,0.9050000000000002,0.159999999999997,0.5534925239901811,0.24972104440972986,0.01627697841726572,0.0,0.0,0.007514618997121625,0.0,0.0,0.59,0.0,0.0,0.2663467975898237,0.0,0.0,0.38,0.39275790075027456
93,39,0.37538461538461537,0.0512820512820496,0.5519557522123897,0.24800884955752203,0.004750162232316698,0.0,0.0,0.007489043382202827,0.0,0.0,0.1858974358974359,0.0,0.0,0.26565265486725664,0.0,0.0,0.4358974358974359,0.3932268087410046
94,39,0.7605128205128212,0.23076923076923372,0.5537398552314107,0.2478613731081377,0.021728937728937674,0.0,0.0,0.007547152889263557,0.0,0.0,0.391025641025641,0.0,0.0,0.2667251590261022,0.0,0.0,0.5128205128205128,0.39451276254831114
95,41,0.6843902439024393,0.24390243902438552,0.5549043478260872,0.24782608695652164,0.009642611683849054,0.0,0.0,0.00756522538062338,0.0,0.0,0.3048780487804878,0.0,0.0,0.26706521739130434,0.0,0.0,0.4634146341463415,0.3952457611823327
96,41,0.43073170731707316,1.169795967409921E-15,0.553807369101487,0.24563671622495142,0.008260056127221792,0.0,0.0,0.007569600494779758,0.0,0.0,0.23780487804878048,0.0,0.0,0.2668067226890756,0.0,0.0,0.3780487804878049,0.39506474033291655
97,58,0.6524137931034488,0.2586206896551648,0.5550244732921901,0.24579697808044246,0.010537454747980957,0.0,0.0,0.007600659796698664,0.0,0.0,0.36637931034482757,0.0,0.0,0.2680357522877208,0.0,0.0,0.3620689655172414,0.39472103434525324
98,52,0.5880769230769234,0.3076923076923046,0.5553862344769525,0.24647442643653944,0.0073989837890152226,0.0,0.0,0.007598259562471722,0.0,0.0,0.28846153846153844,0.0,0.0,0.26825931382866763,0.0,0.0,0.5288461538461539,0.3961037675359842
99,44,0.7059090909090913,0.2727272727272781,0.5567674661105321,0.2467153284671531,0.009807388695926664,0.0,0.0,0.007618224155052542,0.0,0.0,0.3409090909090909,0.0,0.0,0.2689259645464025,0.0,0.0,0.4659090909090909,0.39681606675407716
100,45,0.7180000000000004,0.26666666666666333,0.5582665289256201,0.24690082644628075,0.007656398104265255,0.0,0.0,0.007618678381304678,0.0,0.0,0.40555555555555556,0.0,0.0,0.27019628099173554,0.0,0.0,0.4111111111111111,0.39696046114152195
101,48,0.8104166666666671,0.4583333333333206,0.5607426350245501,0.2489770867430438,0.011347724620769939,0.0,0.0,0.007654377185241427,0.0,0.0,0.3020833333333333,0.0,0.0,0.270509410801964,0.0,0.0,0.3958333333333333,0.3969491898634401
102,53,0.4256603773584907,0.26415094339621703,0.5592936652499496,0.24913985023274596,0.004948453608247553,0.0,0.0,0.007620359416836921,0.0,0.0,0.20754716981132076,0.0,0.0,0.2698340416919652,0.0,0.0,0.4528301886792453,0.39750246707943815
103,44,0.6775000000000002,0.4090909090909106,0.5603370110330995,0.25055165496489423,0.008628075253256023,0.0,0.0,0.0076298695977579534,0.0,0.0,0.3352272727272727,0.0,0.0,0.2704112337011033,0.0,0.0,0.4431818181818182,0.39795030385495167
104,50,0.8848000000000006,0.18000000000000443,0.5635590863952337,0.24985104270109196,0.010816625916870192,0.0,0.0,0.007665078284547284,0.0,0.0,0.55,0.0,0.0,0.27318768619662365,0.0,0.0,0.33,0.3972905921670395
105,53,0.8379245283018871,0.5660377358490735,0.5664170597484279,0.2531446540880501,0.01289863491141535,0.0,0.0,0.007713305373483445,0.0,0.0,0.2358490566037736,0.0,0.0,0.2727987421383648,0.0,0.0,0.46226415094339623,0.3979153379245045
106,52,0.679807692307693,0.34615384615384737,0.5675642023346306,0.25408560311284023,0.011095417451349737,0.0,0.0,0.007741901241186022,0.0,0.0,0.32211538461538464,0.0,0.0,0.2732976653696498,0.0,0.0,0.41346153846153844,0.39806339697723814
107,54,0.8009259259259264,0.40740740740742576,0.5699903735078939,0.2556796303427031,0.009202127659574563,0.0,0.0,0.007759890122851653,0.0,0.0,0.32407407407407407,0.0,0.0,0.27382556796303426,0.0,0.0,0.5092592592592593,0.3991124145459365
108,45,0.758666666666667,0.3111111111111173,0.5716109944645926,0.25615575491506015,0.008488314271506616,0.0,0.0,0.0077674891515514466,0.0,0.0,0.4166666666666667,0.0,0.0,0.27505249093338424,0.0,0.0,0.4,0.3991207097370959
109,50,0.48500000000000026,0.27999999999999925,0.570792210247684,0.2563811684628474,0.006292163985469654,0.0,0.0,0.007752887185953505,0.0,0.0,0.22,0.0,0.0,0.2745320476460579,0.0,0.0,0.41,0.39922144390619685
