Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1376,45,1.1531111111111116,0.5333333333333009,0.8782911961626857,0.35904866593384754,0.009552384728222183,0.018431965619523604,0.013548447342576294,0.012065093880573212,0.012574055526045229,0.012143417020428123,0.5,0.8181818181818182,0.6428571428571429,0.4608171127331711,0.5566188197767146,0.4141020646669264,0.0,0.0
1377,35,1.349428571428572,0.8571428571428723,0.881319055244195,0.3618895116092887,0.02001452302604751,0.028520369733005566,0.025412539131093197,0.012124966443315078,0.012594403702021856,0.012201624055648943,0.5882352941176471,0.65,0.5,0.4620028409090909,0.5575079872204473,0.41533203125,0.0,0.0
1378,40,1.5390000000000006,0.8000000000000093,0.8826870305458184,0.3633450175262908,0.020539637281090196,0.022306289405610222,0.027154999814162865,0.012146211622300734,0.012591523218871328,0.012222797736641816,0.6176470588235294,0.7727272727272727,0.7916666666666666,0.46150721105017267,0.5578306032760687,0.415494333724111,0.0,0.0
1379,58,0.9768965517241384,0.3620689655172383,0.8831453470900528,0.3627166182510281,0.01905434942658822,0.010628066017805858,0.013561595419529879,0.012179059179695879,0.012553180406578567,0.01223648480156437,0.6287878787878788,0.40625,0.5,0.4632994923857868,0.5567545963229417,0.41539514866979654,0.0,0.0
1380,43,1.1332558139534887,0.7906976744185531,0.8839751428285052,0.36413751628746216,0.01578217992488775,0.014277280507502217,0.012333116590675493,0.012195197031607227,0.012571540650731242,0.012211416624655014,0.3020833333333333,0.5384615384615384,0.7916666666666666,0.46235031459305864,0.5586469175340272,0.41496865203761757,0.0,0.0
1381,57,0.8215789473684215,0.3508771929824667,0.8841979385569896,0.36495546882818075,0.008797789105946556,0.0070898520891924,0.015352801771201019,0.012193052250593747,0.012552989737200237,0.012274518818998846,0.41304347826086957,0.29545454545454547,0.43478260869565216,0.46278645305211924,0.5563676411694033,0.4149122807017544,0.0,0.0
1382,44,0.6906818181818184,0.15909090909090967,0.8847609980960013,0.3649664295019551,0.00949511880272949,0.010243536064141035,0.004157360177440136,0.01218955046764119,0.0125935457318348,0.012269725126371362,0.6,0.6666666666666666,0.0,0.4635162601626016,0.5575380914194066,0.41276803118908384,0.0,0.0
1383,47,0.7355319148936175,0.4680851063830141,0.8825067709900689,0.36352693349383186,0.012807116801058746,0.010495449774989868,0.008497864220608274,0.012196311473600934,0.012575680090391625,0.012245681090560873,0.25,0.15384615384615385,0.46875,0.46252034174125306,0.5546184738955823,0.4129925868123293,0.0,0.0
1384,46,0.8836956521739134,0.17391304347825778,0.8828429403494674,0.3635268126129754,0.016029273782375612,0.008736773912246556,0.002997686166905745,0.012182442633062977,0.012552723230002116,0.012226131544855577,0.6346153846153846,0.5192307692307693,0.5,0.46289698697068404,0.5546497584541062,0.4138368462138954,0.0,0.0
1385,50,1.0814000000000006,0.5999999999999729,0.8847943006221148,0.3662452337949035,0.014718464286449509,0.017337740858141302,0.019833593847319857,0.01223901631902317,0.0125507794592365,0.012278002609329286,0.43478260869565216,0.3888888888888889,0.6666666666666666,0.4634431563961765,0.5519076305220884,0.414126611957796,0.0,0.0
1386,35,0.5514285714285716,-1.5971351225679038E-15,0.883131465300793,0.3637641859998,0.02301016882118069,8.842734277776133E-4,0.0022298502793542197,0.012273939796263003,0.012518139901316712,0.01223646415449422,0.5555555555555556,0.4166666666666667,-0.0625,0.4647292345276873,0.5521084337349398,0.412426614481409,0.0,0.0
1387,49,0.8044897959183677,0.326530612244912,0.8825328650275964,0.3630707476166592,0.012977889539200517,0.011883852496797645,0.012630312526192932,0.012284356838598388,0.012481115434981838,0.012233526606674235,0.3958333333333333,0.5,0.6666666666666666,0.46509146341463414,0.5512484897301652,0.4141295862607338,0.0,0.0
1388,49,0.722244897959184,0.2857142857142904,0.8811310718586911,0.3626053793657175,0.007569744523698275,0.009387653020698914,0.010140223846314769,0.012248014068709427,0.012498003690303237,0.012173063727374497,0.34782608695652173,0.4375,0.375,0.4644744866842854,0.5506430868167203,0.4136683613609699,0.0,0.0
1389,50,0.9916000000000005,0.279999999999999,0.8818733694561507,0.36293397551675793,0.013236812178365379,0.013186639244995106,0.007680079690614923,0.01226347029170607,0.012500437612096611,0.012136612533127263,0.6517857142857143,0.5178571428571429,0.5625,0.4653877385302477,0.5506838294448914,0.413469068128426,0.0,0.0
1390,51,1.0000000000000007,0.4313725490196047,0.8825436484045752,0.36273329319687014,0.010627176708365778,0.015799684259174055,0.024420982541770723,0.0122655885425474,0.012519493636062343,0.012194250922249692,0.40476190476190477,0.425,0.65,0.46505485574969524,0.5496167809600645,0.4159844054580897,0.0,0.0
1391,37,1.2067567567567572,0.5675675675675612,0.8816921375427307,0.3622561833903084,0.021762275174862875,0.023601752277530984,0.013203711218624375,0.012256474785737746,0.012535859230806131,0.012170708760713087,0.5227272727272727,0.8055555555555556,0.3333333333333333,0.4639584605986561,0.550322710770472,0.41529733959311427,0.0,0.0
1392,57,0.9900000000000005,0.38596491228070323,0.8828393699207383,0.3637002106952952,0.013030169895232898,0.016985432414546635,0.012964477857858448,0.012276782293437103,0.012542703635650777,0.012173060204334224,0.52,0.5357142857142857,0.5555555555555556,0.4652932819159732,0.5491323648103309,0.41559328649492583,0.0,0.0
1393,69,0.8984057971014496,0.3333333333333436,0.8834582248046482,0.3634542175916658,0.01093517399050876,0.01314944825435534,0.010447995523174828,0.01225719504136794,0.012537725253425353,0.012179331622855666,0.575,0.4861111111111111,0.32142857142857145,0.4656028368794326,0.5478787878787879,0.41601866251944014,0.0,0.0
1394,40,0.8680000000000003,0.4249999999999896,0.8825486654625725,0.3634356813164769,0.011723960959946883,0.012880892854381121,0.012741440192971864,0.012212521938822982,0.012525522262329631,0.012179404678603772,0.3409090909090909,0.375,0.8333333333333334,0.4643436802596876,0.5455097087378641,0.4196881091617934,0.0,0.0
1395,40,0.9325000000000003,0.5249999999999981,0.8816606389391197,0.36337150894113013,0.009047567930373196,0.01243399275531208,0.01810081015850243,0.012192356338759158,0.012494070328264897,0.01222879449158297,0.3888888888888889,0.36538461538461536,0.6666666666666666,0.46334146837502543,0.5431138933764136,0.4211245607184693,0.0,0.0
1396,30,1.1483333333333334,0.5999999999999788,0.8818710391308722,0.364047882506791,0.010930624005063665,0.016335857488436346,0.008789111286758987,0.012180078395172107,0.012505872549734426,0.012200939019789497,0.5416666666666666,0.75,0.375,0.4628743124872683,0.5431138933764136,0.4211658841940532,0.0,0.0
1397,44,0.8368181818181823,0.3181818181818069,0.8815080482897385,0.36368209255533285,0.01261794901692196,0.01627541884796567,0.012025878388746861,0.012179852595324992,0.012513037037583271,0.012210203066074041,0.35,0.625,0.35,0.46242862969004894,0.5440879741727199,0.42103205629397966,0.0,0.0
1398,40,0.9097500000000004,0.39999999999999847,0.8819510228761464,0.3639020457522936,0.014365121410071725,0.01296287253842894,0.00586671983666046,0.012198380030679553,0.012521314430457132,0.012205913847488325,0.525,0.6785714285714286,0.4807692307692308,0.4629724208375894,0.5435881877022654,0.4206768388106416,0.0,0.0
1399,46,1.135869565217392,0.5217391304347835,0.8825465901077869,0.3644605621033554,0.018879854839557467,0.012472344369164994,0.025298685227810227,0.012230516321544748,0.012534147764105703,0.012258965067645962,0.46153846153846156,0.65,0.65,0.46287986946767284,0.5442307692307692,0.42139780736100235,0.0,0.0
1400,68,0.6594117647058828,0.308823529411761,0.881169249345945,0.3641577782249959,0.009986284302575482,0.0027961974976649802,0.00685003072861057,0.012242444359703421,0.012453645880908458,0.012201746833139642,0.38333333333333336,0.2857142857142857,0.3229166666666667,0.46277789108708955,0.5422905706191825,0.4208268330733229,0.0,0.0
1401,46,1.0250000000000004,0.4782608695652396,0.881635485817743,0.36401126533896694,0.014049702756750843,0.024432976613847992,0.013575809249526723,0.012260636014655999,0.01248153735989308,0.012213884506790534,0.5227272727272727,0.703125,0.5,0.46394328845369237,0.5420872022607993,0.42138119391338275,0.0,0.0
1402,49,1.2189795918367352,0.6530612244897664,0.8830462776659961,0.364788732394367,0.019688346238318527,0.017933888652818933,0.010035040812927214,0.012319657833183562,0.012488510321478298,0.012206642949931167,0.5535714285714286,0.8214285714285714,0.42857142857142855,0.4648389726865063,0.5437020589422689,0.42158779820101683,0.0,0.0
1403,44,0.9256818181818186,0.5454545454545593,0.8835848106365833,0.3663376309427888,0.008049218354305132,0.015957204462587846,0.012894935302023966,0.012313602626811996,0.012521288776626834,0.01225088148873521,0.4375,0.7777777777777778,0.34210526315789475,0.46420558841525594,0.5446066504460665,0.4218444704962876,0.0,0.0
1404,40,1.3305000000000005,0.8500000000000192,0.8854918777116332,0.3681767732822125,0.014906226313165783,0.012352380751136819,0.026141375293983853,0.012350542630648735,0.012494502758612865,0.012312818569576965,0.631578947368421,0.3888888888888889,0.5,0.465890522875817,0.5436991869918699,0.4218199608610568,0.0,0.0
1405,36,0.6427777777777779,0.22222222222222454,0.8856787627615482,0.3686444961083602,0.008535238183394488,0.011282180086840567,0.002483964784955019,0.012372072252796613,0.012465572390735482,0.012320738701101206,0.453125,0.6818181818181818,-0.1111111111111111,0.46605316973415134,0.5430929095354523,0.42163593566104357,0.0,0.0
1406,56,1.2962500000000006,0.5178571428571337,0.8894984357654656,0.37077404379856765,0.02650383928768992,0.02663744351487672,0.015112932902977768,0.012464370411347328,0.01252127297324044,0.01230258593085283,0.7962962962962963,0.65625,0.5384615384615384,0.46876276031033076,0.5455469703131354,0.420846394984326,0.0,0.0
1407,47,0.7710638297872345,0.21276595744680896,0.8867998385794995,0.3678369652945932,0.008872771681779782,0.005032595242509238,0.015656639155454306,0.012411896933139039,0.012472596219043048,0.012297405890542299,0.4583333333333333,0.14285714285714285,0.65625,0.46845007147233,0.543464983713355,0.4218444704962876,0.0,0.0
1408,50,0.9468000000000003,0.5200000000000122,0.8865361324182476,0.3687928946306024,0.01104463966238361,0.017213023985242805,0.01723048072907063,0.012421034356357448,0.01248318875532358,0.012301017746093074,0.30357142857142855,0.5416666666666666,0.575,0.46693499082942735,0.5439079054604727,0.42157440125638007,0.0,0.0
1409,57,0.9677192982456143,0.33333333333333537,0.8862209889001008,0.3679112008072663,0.010580762726024135,0.015163732381479453,0.010248902995331752,0.012400623802598917,0.012461505535104904,0.012268358986878489,0.4782608695652174,0.5375,0.39285714285714285,0.46690801550071387,0.5441415785191213,0.420557081208317,0.0,0.0
1410,54,1.1000000000000005,0.5555555555555537,0.8871844758064513,0.3689516129032267,0.01134038435097773,0.013637974911777215,0.0071322444379153084,0.012406373162013375,0.012417061703281315,0.012243319539883148,0.48333333333333334,0.8333333333333334,0.4444444444444444,0.46764825759119627,0.5450020316944332,0.41947492163009403,0.0,0.0
1411,41,0.6597560975609758,0.09756097560975405,0.887677022392576,0.3692757716360711,0.006163619446966553,0.012805994762725093,0.015428533201668863,0.012412109530774429,0.01241513922149105,0.012240921212508318,0.2619047619047619,0.5625,0.625,0.4677814029363785,0.5448717948717948,0.4208773991382687,0.0,0.0
1412,47,0.8617021276595749,0.2127659574468089,0.888349308848754,0.3683785692664725,0.017787271139198438,0.013655210974165354,0.00781512485572947,0.012452448985169508,0.012413386248653896,0.01222900905998344,0.8125,0.375,0.25,0.4701203344890883,0.5438489646772229,0.4222986247544204,0.0,0.0
1413,52,0.9484615384615389,0.5384615384615157,0.888069396812588,0.36846883195481217,0.01048458248975794,0.01254331459895501,0.010551769308108212,0.01243235054245981,0.012414121314293489,0.012154357024937392,0.4326923076923077,0.5,0.3076923076923077,0.4699022204114891,0.5447154471544715,0.4211198428290766,0.0,0.0
1414,44,0.9143181818181823,0.3181818181818144,0.8895399051558873,0.3675713853294326,0.010538038590769084,0.021307403278811664,0.010541854759403809,0.012422483072150318,0.012453873539749688,0.012167816160979563,0.5086206896551724,1.0,0.5277777777777778,0.47160594341542844,0.5462962962962963,0.423258559622196,0.0,0.0
1415,52,0.9994230769230773,0.46153846153845934,0.8899304365359411,0.36707329367879893,0.011754142793685439,0.010503916170494601,0.006211691371580519,0.01243931090785417,0.01241533029151646,0.012136738485321007,0.5925925925925926,0.4090909090909091,0.19642857142857142,0.4735156567710451,0.5444828990228013,0.4213163064833006,0.0,0.0
1416,50,0.6862000000000004,0.2800000000000116,0.8885390199637022,0.36579955636217043,0.005242305981242903,0.012709641082856198,0.010517503686362732,0.012377025973768756,0.012411815628581563,0.012145141775822195,0.11,0.7,0.5,0.47144889250152405,0.5455750407830342,0.4231827111984283,0.0,0.0
1417,49,0.9300000000000005,0.2857142857142871,0.8879134295227523,0.36464534355766387,0.01610740493823084,0.00927977451264886,0.013154839877144548,0.012409806056526949,0.012401737849023351,0.012150360801794132,0.5108695652173914,0.8125,0.3472222222222222,0.4716625966625967,0.5467537770518579,0.4223901098901099,0.0,0.0
1418,62,0.9291935483870974,0.33870967741936253,0.8893065215200082,0.3649833686120358,0.015634046243775367,0.00955317972026423,0.009336443224033477,0.01245791794405149,0.012354181647158671,0.012158079801413507,0.6447368421052632,0.6666666666666666,0.16666666666666666,0.4743758879642785,0.5464592713876382,0.42208937671501373,0.0,0.0
1419,56,0.8887500000000006,0.3571428571428605,0.8901611603545528,0.36472602739726084,0.00851871056032693,0.01576763535775486,0.013328449385025799,0.012465389506670662,0.012423856460228361,0.012204851866304003,0.4051724137931034,0.7272727272727273,0.359375,0.474781814491577,0.5475460122699386,0.42194835680751175,0.0,0.0
1420,48,1.0427083333333338,0.5833333333333338,0.8909960641840752,0.3654253708749625,0.014953985965333573,0.009557466852042715,0.014008877410763615,0.012497585603502908,0.012432041654365802,0.012213407332326356,0.4696969696969697,0.5,0.8888888888888888,0.47620255733712197,0.5470865818629462,0.42269155206286835,0.0,0.0
1421,58,1.1850000000000005,0.6379310344827902,0.8925456011286911,0.36722765292754267,0.0146564725376316,0.017207356352850648,0.0089210446277517,0.012552012385568091,0.012468157870181842,0.012231660039386694,0.55,0.7916666666666666,0.325,0.4762315021285222,0.5471756037658616,0.4221633294071457,0.0,0.0
1422,38,1.297631578947369,0.6842105263157754,0.8945796750428903,0.36835200322938805,0.01758113107953727,0.010448873783729535,0.01574683471698027,0.012589081682753477,0.012447084069126833,0.01230446354748936,0.5909090909090909,0.5625,0.46875,0.47662745893327924,0.547291752154288,0.42414403778040144,0.0,0.0
1423,45,1.058666666666667,0.600000000000006,0.8952126477421961,0.36922921507223005,0.006672022988763555,0.018993014015117066,0.014294558355287151,0.012578498468434314,0.012490036565156522,0.012268651617919797,0.30952380952380953,0.7291666666666666,0.5,0.4766307661044503,0.5479072630283135,0.4230617866981503,0.0,0.0
1424,55,0.6225454545454551,0.12727272727272956,0.8931101010101009,0.36747474747474795,0.010751637142181877,0.012325804016604788,2.090733955335165E-4,0.012566457888582896,0.012471781476512504,0.012233106542008439,0.44642857142857145,0.6666666666666666,0.2,0.47560975609756095,0.5474917763157895,0.4228806907378336,0.0,0.0
1425,50,0.7512000000000003,0.4800000000000017,0.892068652195861,0.367491166077739,0.00899259686991905,0.005272724689640457,0.011983400868584132,0.012534930910592712,0.01241647766632394,0.012215098574895795,0.27419354838709675,0.3888888888888889,0.4,0.4753349573690621,0.5466694078947368,0.4220651747153514,0.0,0.0
1426,53,1.0688679245283024,0.5849056603773569,0.8927914017559796,0.3684529215864371,0.011988834870754582,0.013754116519881447,0.020405898283350907,0.012508820178689777,0.01242080171088247,0.012269503761513586,0.46,0.48214285714285715,0.5714285714285714,0.4754722730042657,0.5465736561345917,0.4223224794036877,0.0,0.0
1427,57,0.9973684210526322,0.38596491228069985,0.8929194427619627,0.36735311932162384,0.011492833631832068,0.015729042110896034,0.015404776483191765,0.012490671888321793,0.01244385759884429,0.012255529868777836,0.43103448275862066,0.8461538461538461,0.7833333333333333,0.47607193659825237,0.5477263416632527,0.42384040880503143,0.0,0.0
1428,43,0.9783720930232563,0.32558139534883457,0.8937265009096422,0.3666868809379427,0.010485605220182678,0.020287214287479795,0.015304426139686451,0.012489553828461784,0.01253913985128644,0.012284850346001372,0.5833333333333334,0.8409090909090909,0.3181818181818182,0.4772079772079772,0.550840508405084,0.42276662731208187,0.0,0.0
1429,40,0.7350000000000001,0.5750000000000008,0.8932388663967614,0.36751012145749035,0.008298761002691089,0.011063336368785266,0.012968617530087243,0.012497382732612283,0.012530556000133851,0.012285138256963387,0.125,0.09090909090909091,0.4,0.47519356153219233,0.5484003281378179,0.4224546172059984,0.0,0.0
1430,43,0.7455813953488374,0.4883720930232668,0.8938914760072891,0.3686981170277389,0.009699971920468238,0.009969191491981206,0.016808641936291027,0.012525848691671273,0.012534543692728665,0.012321246116656375,0.525,0.16666666666666666,0.4090909090909091,0.4759164969450102,0.5472723543888434,0.4234189723320158,0.0,0.0
1431,55,1.010545454545455,0.6181818181818198,0.894445345771649,0.37051308051105314,0.006993459602165589,0.01996949679965406,0.01217523192982152,0.012524229826009444,0.012592833925653609,0.012305476322551478,0.16666666666666666,0.796875,0.4791666666666667,0.47445962479608483,0.5490961380443714,0.4217511885895404,0.0,0.0
1432,51,0.5880392156862748,0.3137254901960761,0.8925595539787127,0.3699949315762804,0.007845127035607977,0.010925587669433707,0.006305090389179833,0.01249859259254331,0.012564107802256539,0.01225743228058852,0.25,0.35,0.17307692307692307,0.47314343845371315,0.5473445862494853,0.4208647362157874,0.0,0.0
1433,51,0.9211764705882356,0.3137254901960774,0.8937648011334886,0.3704078534561286,0.007332378276931075,0.016424242207670692,0.010946313364568179,0.012483425493774635,0.0126332170995847,0.012251836855625892,0.275,0.8461538461538461,0.5138888888888888,0.4725386493083808,0.5496096959737058,0.4208810746740419,0.0,0.0
1434,55,1.006545454545455,0.43636363636363795,0.8942868703216674,0.3717378110459241,0.018417793951311257,0.02255829530373849,0.015964218260487988,0.012528804282654878,0.012700949696168461,0.012263253825798423,0.6551724137931034,0.5,0.296875,0.4726681568786832,0.5491365131578947,0.41936439005132253,0.0,0.0
1435,49,0.8404081632653067,0.4693877551020409,0.8936846363912212,0.37119449782542807,0.01684962462181118,0.013885880148959692,0.0299598867893465,0.012538292311076817,0.012701563224384201,0.012301039808880821,0.3548387096774194,0.3125,0.4642857142857143,0.4714952322986407,0.5479183841714756,0.42130726698262244,0.0,0.0
1436,35,0.8111428571428574,0.571428571428565,0.8930625063316792,0.3717961706007505,0.013200887679849286,0.01175271689727654,0.013146687728694163,0.012554887291646543,0.012645754221146612,0.012320740405431508,0.2,0.3181818181818182,0.3333333333333333,0.47106387306753456,0.5448823772183244,0.4209123222748815,0.0,0.0
1437,51,0.8150980392156868,0.3529411764705958,0.8920866221412675,0.3713823112730225,0.008927223128325624,0.0064724487745931435,0.01576117066448103,0.012515056119670768,0.012577271390107003,0.012334623325619123,0.5,0.23076923076923078,0.47619047619047616,0.4710462039487075,0.5426628194558945,0.42174596932756586,0.0,0.0
1438,53,0.7183018867924533,0.39622641509435824,0.8911401112797173,0.37167425392008197,0.009215254093462546,0.008391703679154455,0.015315126550778378,0.01247158126468784,0.012543831204439552,0.012337716486894537,0.12,0.7,0.5833333333333334,0.4692714692714693,0.5434199669966997,0.42363564978405965,0.0,0.0
1439,47,0.7195744680851068,0.042553191489365275,0.8904826958105654,0.370167982189841,0.008835753769367665,0.01105135761968007,0.014210797219080971,0.012461651909783829,0.01254500455311929,0.01233322023431252,0.4375,0.6363636363636364,0.4375,0.46939190563351635,0.543742280773981,0.42291009463722395,0.0,0.0
1440,49,0.6800000000000005,0.08163265306123585,0.8876597468354436,0.36810126582278574,0.008262108679349692,0.008198195085203629,0.011158019255826976,0.012391201721602173,0.012489646419404194,0.012317651026803404,0.3695652173913043,0.5357142857142857,0.5625,0.4670262568695298,0.5429365733113674,0.4239344909234412,0.0,0.0
1441,38,0.837105263157895,0.236842105263163,0.8875668557536471,0.3687196110210706,0.011874065510921412,0.023884930760664717,0.004249589897410986,0.01238744768477555,0.012539883766475364,0.012249004409637863,0.425,0.55,0.6666666666666666,0.4657241659886086,0.5432949403537639,0.42356435643564355,0.0,0.0
1442,47,0.5612765957446813,1.4956638173831522E-15,0.8868092872351215,0.36733245462841013,0.0074511325815890305,0.01314339747099093,-0.002480690441997972,0.012336182336872859,0.01253860597524909,0.012178257027376668,0.5096153846153846,0.5576923076923077,0.0625,0.46624923640806354,0.5422824302134647,0.42358903020667726,0.0,0.0
1443,52,0.6392307692307695,0.24999999999999908,0.8869059205190596,0.3672952149229531,0.007678587838868146,0.01559589317306879,0.005600959928516343,0.01233629764817905,0.012590112810660633,0.012137559862690496,0.33695652173913043,0.5394736842105263,0.3,0.466758297699043,0.5426729431027425,0.4231075697211155,0.0,0.0
1444,48,0.8818750000000005,0.333333333333332,0.8873713533225287,0.3669975688816865,0.01571997550292911,0.010419728070154772,0.011745846551109634,0.012347237648002878,0.012600683488620886,0.012142844897692288,0.6022727272727273,0.5,0.3333333333333333,0.46733821733821734,0.5431140171638741,0.4233373158104341,0.0,0.0
1445,50,0.9832000000000005,0.6799999999999881,0.8884376899696054,0.3690982776089168,0.01418674988480482,0.017927044689795526,0.020186974958340383,0.012365056650485784,0.012606920278765279,0.012158074652095365,0.34782608695652173,0.484375,0.36363636363636365,0.4676171079429735,0.5427872860635696,0.4216879489225858,0.0,0.0
1446,53,0.9730188679245287,0.37735849056603327,0.8882625873771659,0.36825043055414936,0.009986351840553733,0.012864396859833526,0.008912778884035114,0.012325782751734871,0.01260379881661538,0.012133842753739535,0.6,0.45,0.5384615384615384,0.4687182095625636,0.5421932327761925,0.42229324810227725,0.0,0.0
1447,59,1.0593220338983056,0.7118644067796764,0.8898391990291267,0.37105582524271935,0.018229950586603212,0.0163304519729997,0.020359241285065822,0.012358050276272738,0.012637442016739867,0.012174304481114563,0.515625,0.20833333333333334,0.31666666666666665,0.46910511363636365,0.5405295315682281,0.4213572854291417,0.0,0.0
1448,42,0.6780952380952384,0.4761904761904872,0.8896001214820819,0.3728487548086667,0.004006722237001473,0.020579601217762124,0.00934230237145454,0.01231480681783304,0.01266754705493204,0.012178281085863472,0.05952380952380952,0.8333333333333334,0.16666666666666666,0.4666700487012987,0.5402040816326531,0.4207,0.0,0.0
1449,45,0.8071111111111116,0.13333333333333353,0.8902026342451879,0.37234042553191576,0.00898814550592824,0.022569001231365845,0.017127668031982755,0.012313894815152666,0.012740104895205152,0.012205678325038948,0.39285714285714285,0.9090909090909091,0.5,0.4661860276198213,0.5419901920719248,0.4218687474989996,0.0,0.0
1450,49,0.8791836734693882,0.48979591836733927,0.8905087665957234,0.3730617208878087,0.007586389918901656,0.018788361199898393,0.02189461760847492,0.012286760422298745,0.012773472463971905,0.012291422857130122,0.2777777777777778,0.5357142857142857,0.3235294117647059,0.46469271469271467,0.5418029435813573,0.4225169525329079,0.0,0.0
1451,57,1.228070175438597,0.4912280701754328,0.8919435165502585,0.3727097884401263,0.01520431006220926,0.021038732858633623,0.020483244370161705,0.01229501327135006,0.01283559717616794,0.012318752906414883,0.6851851851851852,0.6071428571428571,0.671875,0.46616541353383456,0.5419387755102041,0.42354465709728867,0.0,0.0
1452,45,0.9942222222222228,0.4444444444444449,0.8922303177494438,0.37360858125885527,0.017057092801838803,0.014772142172103509,0.019006689279493526,0.012304789020807515,0.012806562218750615,0.012354724268215222,0.56,0.4090909090909091,0.6666666666666666,0.466338342810723,0.539457585644372,0.4259776536312849,0.0,0.0
1453,45,0.7960000000000004,0.17777777777777984,0.8943524888709029,0.37393767705382513,0.00659566978613349,0.02144318220568588,0.010520377207980046,0.012301336118036027,0.01290640299632075,0.012381844059767439,0.375,0.65,0.5,0.46726552984165654,0.5400203665987781,0.4283859368757491,0.0,0.0
1454,64,0.7853125000000005,0.1874999999999896,0.8928199434800167,0.3720226079935413,0.013369541051210614,0.01830183710683005,0.005716726613507053,0.01227974398715089,0.012914866729479812,0.012360513296769078,0.5,0.6842105263157895,0.45,0.46698017799352753,0.5412433969930922,0.42818617658809427,0.0,0.0
1455,50,0.8422000000000008,0.1199999999999978,0.8936132418247886,0.3715179652805822,0.01525539644324018,0.021455790621244832,0.011900122708603208,0.012290469817135658,0.012940030514813043,0.012345405691510651,0.6710526315789473,0.625,0.20588235294117646,0.46728782661535345,0.5421234267153877,0.42733253588516745,0.0,0.0
1456,46,1.1626086956521744,0.5217391304347767,0.8939997981429154,0.37171982236576584,0.018152298833716864,0.026846378288207493,0.007213115235781836,0.012311631086108287,0.012972385786083439,0.012295356250317238,0.5238095238095238,0.7352941176470589,0.40625,0.46779420700830465,0.5420380875202593,0.42618857371154617,0.0,0.0
1457,49,0.8600000000000003,0.5306122448979501,0.8946151518208418,0.37334812871986356,0.009367302231156642,0.01058035345813851,0.014654593233348223,0.012300443412358279,0.01301025109790365,0.012319506932916691,0.20652173913043478,0.38461538461538464,0.46153846153846156,0.4666295321045169,0.5418350848827809,0.4272581934452438,0.0,0.0
1458,48,0.6908333333333335,0.12499999999999896,0.8933727153387867,0.37150358477229195,0.011344510576558685,0.01461320708450691,0.014092820779180028,0.012303216899080198,0.01308951659156299,0.01231953663288203,0.6041666666666666,0.4107142857142857,0.3,0.46649432278994324,0.5428109854604201,0.42715430861723447,0.0,0.0
1459,46,1.0143478260869572,0.4347826086956507,0.8948126830253464,0.3733212157931947,0.016845971745754418,0.014624020078271618,0.01207773488520124,0.012336504517421505,0.013098696223120569,0.012331933731414009,0.7,0.32142857142857145,0.4375,0.4670892494929006,0.5415827627869513,0.4278112449799197,0.0,0.0
1460,51,0.570196078431373,0.1176470588235283,0.8936524285570034,0.37291729778854965,0.006195508779078744,0.013662351765113512,0.007656657775989285,0.012289991708155623,0.013157012184909245,0.01232530617505776,0.48,0.4166666666666667,0.21428571428571427,0.4657846715328467,0.5426583299717628,0.42646468699839485,0.0,0.0
1461,58,0.7184482758620695,0.2758620689655057,0.892953697165339,0.3729446181781506,0.010841404552758614,0.017637842283466616,0.005667517004613156,0.012276899115976016,0.01318337470482864,0.012327130865559465,0.25833333333333336,0.7222222222222222,0.0,0.46369252582540005,0.544750603378922,0.4258032128514056,0.0,0.0
1462,44,0.47272727272727283,0.22727272727272266,0.891497828502172,0.3733966266033741,0.005583151404426658,0.0073499742577763484,7.173397333533586E-4,0.01221703487656912,0.01318682544438957,0.01226464069262538,0.2692307692307692,0.5,-0.225,0.4614410214835833,0.5456469165659008,0.4237731295253419,0.0,0.0
1463,50,0.9482000000000005,0.35999999999998594,0.8924000403877227,0.3738893376413576,0.01454068791989258,0.013550360948143924,0.014419240110979004,0.012251808694216297,0.013213825892337185,0.012299180714212416,0.5192307692307693,0.375,0.48214285714285715,0.4613282040898967,0.5462066182405165,0.42551266586248493,0.0,0.0
1464,56,0.9225000000000005,0.49999999999998707,0.8905568445475642,0.3736507616261479,0.008406459736436922,0.016558751832972923,0.014531145021455015,0.012194871271033449,0.013213282117217387,0.012327178763798085,0.2777777777777778,0.7368421052631579,0.525,0.45942116980368347,0.5463709677419355,0.42596308186195825,0.0,0.0
1465,48,1.1108333333333338,0.56249999999999,0.8919146144529677,0.37555510698425554,0.015641771711647528,0.027861791029257003,0.0080200133829565,0.01220026972033027,0.0132500058333995,0.012318730325807633,0.5520833333333334,0.7222222222222222,0.4166666666666667,0.4600789313904068,0.5449596774193548,0.4259147567350221,0.0,0.0
