Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1932,45,1.4178059431203522,0.7036189942667425,0.9444253555164803,0.3465438501154542,0.0,0.0,0.029293511221494473,0.0,0.0,0.01232362132944531,0.0,0.0,0.6166666666666667,0.0,0.0,0.5005636400901824,0.36666666666666664,0.4203380858975857
1933,43,1.2174198478858596,0.4032205975238185,0.9453157242826603,0.3476543004799826,0.0,0.0,0.01472547214039152,0.0,0.0,0.012344213504820283,0.0,0.0,0.6511627906976745,0.0,0.0,0.5003839852549662,0.4186046511627907,0.42028825201054254
1934,38,0.8892385420143247,0.2999966873777373,0.9450530975058983,0.34801988331689665,0.0,0.0,0.010464869803822883,0.0,0.0,0.012329410407411753,0.0,0.0,0.48026315789473684,0.0,0.0,0.4998719262295082,0.47368421052631576,0.42100894579044684
1935,47,0.9242606421273507,0.3443927440679626,0.9453869428465713,0.3486190860248572,0.0,0.0,0.014577265161069003,0.0,0.0,0.012334294407736916,0.0,0.0,0.4734042553191489,0.0,0.0,0.4997693963308394,0.46808510638297873,0.4212493713223618
1936,54,1.4951418990706786,0.5219946759234485,0.9489337084849783,0.3489247893683722,0.0,0.0,0.022029375866252743,0.0,0.0,0.012379503910728874,0.0,0.0,0.8425925925925926,0.0,0.0,0.5026909277293695,0.39814814814814814,0.42078475492024536
1937,55,0.8497237208831475,0.2780483962078258,0.9489941026652562,0.3490758013165783,0.0,0.0,0.011539457937919278,0.0,0.0,0.012368328530466469,0.0,0.0,0.4863636363636364,0.0,0.0,0.502917989147128,0.44545454545454544,0.42103528346147157
1938,48,0.8546089852996368,0.2321830431861953,0.949116412197141,0.3490774559083907,0.0,0.0,0.008757735118356976,0.0,0.0,0.012345781827044858,0.0,0.0,0.5208333333333334,0.0,0.0,0.5030962128966223,0.4583333333333333,0.42166028346147155
1939,48,0.9698222728008417,0.5026690440851185,0.950121771415791,0.3499514547282317,0.0,0.0,0.011182192912428595,0.0,0.0,0.012328878848049977,0.0,0.0,0.4947916666666667,0.0,0.0,0.5036361774044863,0.3645833333333333,0.4213468364917747
1940,54,0.8263788535049992,0.2730473907290929,0.9493629650477271,0.3497836802314893,0.0,0.0,0.015526951318465577,0.0,0.0,0.012337809424072772,0.0,0.0,0.46296296296296297,0.0,0.0,0.5033292358123336,0.37962962962962965,0.4212449846399228
1941,44,1.148706184980478,0.4942310767553742,0.9509803702261181,0.3513401292364845,0.0,0.0,0.01623612982304576,0.0,0.0,0.012360296564834236,0.0,0.0,0.5852272727272727,0.0,0.0,0.5037145199303207,0.3977272727272727,0.4212123444078145
1942,48,1.0342368493831653,0.3564144287482507,0.9515295178423092,0.35125661980913625,0.0,0.0,0.01344255856225083,0.0,0.0,0.012348269828855105,0.0,0.0,0.5885416666666666,0.0,0.0,0.5043315562846011,0.5,0.4216368727097013
1943,50,1.2672429816889859,0.6045060408520374,0.954387566074211,0.3525989253294737,0.0,0.0,0.018880258964377006,0.0,0.0,0.012399453350038744,0.0,0.0,0.615,0.0,0.0,0.5059273324438058,0.39,0.4213327743490455
1944,54,1.050959969971471,0.4933981799096832,0.9560978344330048,0.35436387073140924,0.0,0.0,0.016540903054053962,0.0,0.0,0.012441634406552994,0.0,0.0,0.5,0.0,0.0,0.5061506919528447,0.4722222222222222,0.4214319806982519
1945,42,0.9530067433652194,0.14753536289383778,0.9580958509313131,0.3543044541037661,0.0,0.0,0.014098726037808885,0.0,0.0,0.012464582986493224,0.0,0.0,0.5773809523809523,0.0,0.0,0.5074661330049262,0.4166666666666667,0.4209209744089437
1946,43,1.028683341806712,0.28249118770757986,0.9573809622957803,0.3533979291451158,0.0,0.0,0.01446953997307429,0.0,0.0,0.012446213163523989,0.0,0.0,0.5581395348837209,0.0,0.0,0.5073144441022482,0.4418604651162791,0.42090201586495996
1947,54,0.8605921805556908,0.20956631341871187,0.9569531416760283,0.35251883386182536,0.0,0.0,0.015689391542879003,0.0,0.0,0.01245135962329074,0.0,0.0,0.46296296296296297,0.0,0.0,0.5071984834511732,0.48148148148148145,0.421226089939034
1948,49,0.9731566511664194,0.2581838122139854,0.9566913347730096,0.3519266885757144,0.0,0.0,0.009320695056128956,0.0,0.0,0.012438746817826338,0.0,0.0,0.5918367346938775,0.0,0.0,0.5076161657605909,0.3469387755102041,0.42063027534200875
1949,45,1.3125401499682132,0.744611103705825,0.9604614883236293,0.35517729580227847,0.0,0.0,0.020565566416633232,0.0,0.0,0.012489959673133334,0.0,0.0,0.5833333333333334,0.0,0.0,0.5088277561075755,0.34444444444444444,0.4199486514103848
1950,51,0.9909794734593195,0.523076842321395,0.9605999694004983,0.3566851855822561,0.0,0.0,0.01736171526843889,0.0,0.0,0.012498798750362682,0.0,0.0,0.46568627450980393,0.0,0.0,0.5083136610900133,0.38235294117647056,0.4194604161162671
1951,46,0.7412325040014448,0.16704911492675195,0.9612457753541703,0.35698155292158124,0.0,0.0,0.011238198808195871,0.0,0.0,0.012506383231478227,0.0,0.0,0.4673913043478261,0.0,0.0,0.5086985528071436,0.4782608695652174,0.4201669378553976
1952,47,1.175873446160674,0.5339281574068748,0.9626214298449338,0.3577532028741521,0.0,0.0,0.024175875752209485,0.0,0.0,0.012548653379491537,0.0,0.0,0.5638297872340425,0.0,0.0,0.5094150846587994,0.3723404255319149,0.419917528871946
1953,42,0.9085118084877153,0.4592362692121776,0.9646775542730085,0.3601861632986765,0.0,0.0,0.022685788321334232,0.0,0.0,0.012588894758156726,0.0,0.0,0.39285714285714285,0.0,0.0,0.5096538975043647,0.4642857142857143,0.4201889574433746
1954,35,1.3223523444211334,0.5909864721981174,0.9653728693468726,0.36074081816395764,0.0,0.0,0.02871112410343706,0.0,0.0,0.012620441271874786,0.0,0.0,0.6642857142857143,0.0,0.0,0.5097736625514403,0.35714285714285715,0.4196669794213966
1955,42,0.9994272366794896,0.39200720961660407,0.9658471402340313,0.3605437744700049,0.0,0.0,0.017140034275434275,0.0,0.0,0.012615783555841023,0.0,0.0,0.5119047619047619,0.0,0.0,0.5104499124884175,0.4880952380952381,0.41955643520370955
1956,52,0.8007144019641307,0.3622004159501435,0.9654263079487461,0.36084732600749997,0.0,0.0,0.008387822099543713,0.0,0.0,0.012588015807261859,0.0,0.0,0.41346153846153844,0.0,0.0,0.5103705609881626,0.375,0.41918143520370954
1957,48,1.220264941887256,0.48209875622107096,0.9688599138713998,0.3632169413650076,0.0,0.0,0.015783540072915395,0.0,0.0,0.012631914563502865,0.0,0.0,0.5833333333333334,0.0,0.0,0.5111705961083085,0.375,0.4188564352037096
1958,57,0.9759174762113718,0.24132141924689354,0.9698212493954238,0.36353638641515856,0.0,0.0,0.016780481491417126,0.0,0.0,0.012659556597192657,0.0,0.0,0.5745614035087719,0.0,0.0,0.51172477630361,0.47368421052631576,0.4188844307244262
1959,51,1.0679639017705358,0.3187860589162213,0.9704857135446932,0.36322409418845797,0.0,0.0,0.01439380522999405,0.0,0.0,0.012678978364775087,0.0,0.0,0.6470588235294118,0.0,0.0,0.5123035035446419,0.4117647058823529,0.4188700835221307
1960,50,1.0023183909784865,0.27764818895828564,0.9701765724891706,0.3625308794905803,0.0,0.0,0.010800844730371493,0.0,0.0,0.012671137067667418,0.0,0.0,0.58,0.0,0.0,0.5122533908754624,0.54,0.4198053776397777
1961,46,0.8530833745350612,0.24780575360526727,0.9705851228146012,0.36274151028554175,0.0,0.0,0.013266340510011196,0.0,0.0,0.012689228357345967,0.0,0.0,0.4076086956521739,0.0,0.0,0.512153134635149,0.40217391304347827,0.41931624720499516
1962,39,1.1263748609042115,0.5913829297584347,0.9712772814243669,0.3639980916982337,0.0,0.0,0.01205836386913654,0.0,0.0,0.012681577299525218,0.0,0.0,0.4935897435897436,0.0,0.0,0.5118079851821362,0.41025641025641024,0.4197008625896106
1963,59,0.8275032614167762,0.3400128328246596,0.971168465643136,0.3643762403563657,0.0,0.0,0.009340480662634251,0.0,0.0,0.012678218476568701,0.0,0.0,0.3983050847457627,0.0,0.0,0.511376476630714,0.3728813559322034,0.4194224122264144
1964,50,0.8108551011355516,0.1649852598657119,0.9722207289122137,0.36476042905612105,0.0,0.0,0.007556897494273629,0.0,0.0,0.012654150277687057,0.0,0.0,0.525,0.0,0.0,0.5122357890416581,0.45,0.41936471991872215
1965,51,1.0605769929029356,0.5272290173490773,0.9738648716107653,0.3672172509527794,0.0,0.0,0.016530998361262084,0.0,0.0,0.012672788532326616,0.0,0.0,0.5049019607843137,0.0,0.0,0.5123279227450175,0.4019607843137255,0.4193903968561638
1966,41,0.7779246421107096,0.5535140730050158,0.9732278326294893,0.36826505774894597,0.0,0.0,0.00747653781681653,0.0,0.0,0.01265884253440238,0.0,0.0,0.25,0.0,0.0,0.5113753081347576,0.4634146341463415,0.4201049059243314
1967,38,1.3218897605733602,0.6420557392455326,0.9738275166940866,0.3690390552599853,0.0,0.0,0.021726561808731733,0.0,0.0,0.01265704010721998,0.0,0.0,0.6710526315789473,0.0,0.0,0.5115317444010684,0.3684210526315789,0.4196345111874893
1968,48,1.2484338849265664,0.5597714199405698,0.9758184974616653,0.3707171689201737,0.0,0.0,0.01784007933208556,0.0,0.0,0.012698619394730071,0.0,0.0,0.6145833333333334,0.0,0.0,0.5121663244353183,0.3854166666666667,0.41947826118748927
1969,49,1.2009299181969255,0.542124872369067,0.9781877770161245,0.37260742949248093,0.0,0.0,0.019537040501875755,0.0,0.0,0.012739246797050597,0.0,0.0,0.5918367346938775,0.0,0.0,0.5130040012311481,0.4387755102040816,0.41923166254803346
1970,54,1.088741817562043,0.3856480491904994,0.9796395280418102,0.37316540480453536,0.0,0.0,0.013061999144268074,0.0,0.0,0.012758137539664486,0.0,0.0,0.5925925925925926,0.0,0.0,0.513760762607626,0.37962962962962965,0.41929647736284836
1971,55,1.0697759218430363,0.6131880955279411,0.9791705926604689,0.3741132099698922,0.0,0.0,0.027662282887337134,0.0,0.0,0.012788869863084654,0.0,0.0,0.4954545454545455,0.0,0.0,0.5130245649948822,0.4090909090909091,0.4192687611765955
1972,47,1.165079799878095,0.3645412795054103,0.9813509455046169,0.37507549271027096,0.0,0.0,0.023964442273203573,0.0,0.0,0.012843244856802239,0.0,0.0,0.6382978723404256,0.0,0.0,0.5139002662297768,0.46808510638297873,0.4188640886692948
1973,47,0.9362026364188015,0.2083693328846238,0.9819165809924518,0.375216443872983,0.0,0.0,0.015406696047508205,0.0,0.0,0.012835880139909413,0.0,0.0,0.5478723404255319,0.0,0.0,0.5140495444774286,0.46808510638297873,0.41893178692848226
1974,39,1.3033822780578987,0.5586386883143053,0.9844058965081676,0.3767626544633433,0.0,0.0,0.02022758012107344,0.0,0.0,0.012869127636556546,0.0,0.0,0.6282051282051282,0.0,0.0,0.5150537634408602,0.4230769230769231,0.4184308924740994
1975,45,1.1726654082537087,0.6155464444288576,0.9868762692592711,0.37913348452845186,0.0,0.0,0.019273171428567045,0.0,0.0,0.012930563888830645,0.0,0.0,0.55,0.0,0.0,0.5158555327868852,0.43333333333333335,0.4186475591407661
1976,46,1.1932028264118322,0.5438691166433393,0.9883818762547169,0.38040228641330776,0.0,0.0,0.013015729194912097,0.0,0.0,0.01292830905705996,0.0,0.0,0.5543478260869565,0.0,0.0,0.515981969060547,0.40217391304347827,0.4183250953726503
1977,52,0.7406679818209424,0.27584655754518306,0.9866801993276365,0.37949708180413766,0.0,0.0,0.009988261165634978,0.0,0.0,0.012894846802786606,0.0,0.0,0.3605769230769231,0.0,0.0,0.5148955773955773,0.3173076923076923,0.41780052272307755
1978,43,0.8332630683624771,0.36774902416314625,0.9870908321750755,0.3797573968291042,0.0,0.0,0.013670473841887373,0.0,0.0,0.012914697488990478,0.0,0.0,0.4069767441860465,0.0,0.0,0.5146817669365583,0.36046511627906974,0.41742692237854706
1979,37,1.051678541855382,0.48830242137400015,0.9874047966469762,0.38063768878415993,0.0,0.0,0.014503207621561385,0.0,0.0,0.01293001658647746,0.0,0.0,0.47297297297297297,0.0,0.0,0.5140841457157517,0.28378378378378377,0.416345841297466
1980,48,0.9018064872614352,0.34387163276408167,0.9863656589288233,0.3802269772260551,0.0,0.0,0.012214083348913298,0.0,0.0,0.012947714312241771,0.0,0.0,0.40625,0.0,0.0,0.5130524152106886,0.4479166666666667,0.41652193256730735
1981,49,0.658818443612323,0.10379414817986408,0.9863934490773776,0.38011839115497353,0.0,0.0,0.008497526648329472,0.0,0.0,0.0129431768955025,0.0,0.0,0.42857142857142855,0.0,0.0,0.5133268282662284,0.5,0.41704518838126087
1982,49,1.111054841113483,0.2169526287999832,0.986430263586311,0.37842787189904725,0.0,0.0,0.01528831429782653,0.0,0.0,0.01295270271043854,0.0,0.0,0.6938775510204082,0.0,0.0,0.5142769104354972,0.3979591836734694,0.416892127156771
1983,40,1.1048964414634317,0.44218600728976404,0.9873360380285571,0.37864987220730495,0.0,0.0,0.015161529213906323,0.0,0.0,0.012968080924301403,0.0,0.0,0.6375,0.0,0.0,0.5150159415818163,0.275,0.41619165545865777
1984,49,1.0761033668174091,0.35698772055890754,0.9872886548387917,0.378659614362139,0.0,0.0,0.014695948989423925,0.0,0.0,0.012958167761265411,0.0,0.0,0.5510204081632653,0.0,0.0,0.5146620022636074,0.4387755102040816,0.4167345896134518
1985,38,1.066073870111527,0.38581402074177157,0.9866338972085481,0.37803483360839085,0.0,0.0,0.018305832383297808,0.0,0.0,0.012968668970509823,0.0,0.0,0.6052631578947368,0.0,0.0,0.5146498455200824,0.4868421052631579,0.41698794907593784
1986,43,1.0292206173222025,0.4617231019177075,0.9870671330743818,0.3776388380008117,0.0,0.0,0.01260150528042578,0.0,0.0,0.012975593125502281,0.0,0.0,0.5,0.0,0.0,0.5151132852729146,0.45348837209302323,0.41675539093640296
1987,54,0.7430642469140146,0.03246036338529449,0.9869039082889922,0.3769054839004091,0.0,0.0,0.016567080649610558,0.0,0.0,0.013022534707025439,0.0,0.0,0.5277777777777778,0.0,0.0,0.5154867256637168,0.5,0.41664669528422904
1988,43,1.0311318821772213,0.6471304056176059,0.9892036452931289,0.3795665821904515,0.0,0.0,0.01281464477850314,0.0,0.0,0.013046161622513272,0.0,0.0,0.43023255813953487,0.0,0.0,0.5157522945240796,0.4186046511627907,0.41655221854004304
1989,43,1.038329030565456,0.26609684414722207,0.989509985680427,0.37972754732680186,0.0,0.0,0.01792378495155135,0.0,0.0,0.013075327260034202,0.0,0.0,0.5988372093023255,0.0,0.0,0.515952503871967,0.4186046511627907,0.41678160543222065
1990,40,1.0300039377630932,0.2853520341111853,0.9908983205551892,0.38084672345666803,0.0,0.0,0.012700418468102386,0.0,0.0,0.013081228426029014,0.0,0.0,0.58125,0.0,0.0,0.516384122389911,0.3875,0.4169543995498677
1991,58,0.9020816027184648,0.3990057705047025,0.9901393118271015,0.38064483289850437,0.0,0.0,0.010331898293378956,0.0,0.0,0.013072748587315915,0.0,0.0,0.47413793103448276,0.0,0.0,0.5161473380107305,0.5,0.41751689954986765
1992,59,0.7345140709864058,0.23944742388585746,0.99020281250855,0.3801976456493609,0.0,0.0,0.00883873754603274,0.0,0.0,0.013065104837674988,0.0,0.0,0.3940677966101695,0.0,0.0,0.5163570691434468,0.4406779661016949,0.41758914183939244
1993,55,1.095367349685389,0.504430972930828,0.9915050940726553,0.3801231056518031,0.0,0.0,0.014551981698719168,0.0,0.0,0.013103573674571104,0.0,0.0,0.5318181818181819,0.0,0.0,0.5173944461649633,0.3181818181818182,0.41728349920616364
1994,43,1.074953383789527,0.4994083990584937,0.9920933326716889,0.38114083277958993,0.0,0.0,0.016133680803821805,0.0,0.0,0.013106678160089083,0.0,0.0,0.5406976744186046,0.0,0.0,0.5173303074066433,0.47674418604651164,0.41723666458084063
1995,42,0.7769268471189174,0.19825337773116103,0.9907418577834735,0.3803337042398175,0.0,0.0,0.010114980650649516,0.0,0.0,0.013104757529914506,0.0,0.0,0.4107142857142857,0.0,0.0,0.5163380136279165,0.38095238095238093,0.4173914264856025
1996,39,0.6655321247296287,0.2742073384048334,0.9905939631817253,0.3816165896560287,0.0,0.0,0.007172078713582526,0.0,0.0,0.013082744930756953,0.0,0.0,0.3333333333333333,0.0,0.0,0.5157122183171388,0.3333333333333333,0.4174894657012888
1997,49,0.8627987552063895,0.3170055461478718,0.991404453187529,0.3826724361461143,0.0,0.0,0.015384693961103812,0.0,0.0,0.013111146017455961,0.0,0.0,0.4336734693877551,0.0,0.0,0.5155425674976725,0.40816326530612246,0.41752135345639085
1998,50,0.9804181002295419,0.4589784176898559,0.9916477933621558,0.38379839287669837,0.0,0.0,0.010580812650869114,0.0,0.0,0.013100113264013183,0.0,0.0,0.425,0.0,0.0,0.514672394162095,0.31,0.41648206774210517
1999,42,0.34946989230832,0.08550799441785024,0.9883647888802226,0.38197342608676216,0.0,0.0,0.003170137252040942,0.0,0.0,0.013038746220621608,0.0,0.0,0.18452380952380953,0.0,0.0,0.5132601263855796,0.35714285714285715,0.4162677820278195
2000,47,0.8611760432156693,0.28171455907333365,0.9880191977228996,0.3808986841174098,0.0,0.0,0.010747550194141265,0.0,0.0,0.01305280364509224,0.0,0.0,0.44148936170212766,0.0,0.0,0.5135478188788727,0.40425531914893614,0.4158910994398907
2001,49,1.1887629504627624,0.40621502220055083,0.9893328143762337,0.3821428436133468,0.0,0.0,0.012718206238575577,0.0,0.0,0.013036315664722617,0.0,0.0,0.6479591836734694,0.0,0.0,0.5137752459865355,0.46938775510204084,0.41668248265984537
2002,62,0.8887039522652923,0.3016509335993699,0.9879692867477102,0.38028237713881696,0.0,0.0,0.011075305535768513,0.0,0.0,0.013014465021020834,0.0,0.0,0.5201612903225806,0.0,0.0,0.5141875129212322,0.4032258064516129,0.41730326285489416
2003,49,1.1338535764051685,0.38195499879230516,0.9885021843874423,0.37997385819201274,0.0,0.0,0.014784147217630146,0.0,0.0,0.013008392478587,0.0,0.0,0.6224489795918368,0.0,0.0,0.5145829031591989,0.5510204081632653,0.41789620273354827
2004,54,1.1403830679905878,0.5733947990578722,0.9903325310530976,0.38124928296943,0.0,0.0,0.013119021233807473,0.0,0.0,0.013061058405560306,0.0,0.0,0.5231481481481481,0.0,0.0,0.5152328823711659,0.3611111111111111,0.41777193372770044
2005,38,1.0378893173772161,0.325962340844971,0.9914960739178431,0.381136425822441,0.0,0.0,0.013853106449010947,0.0,0.0,0.013110595473951318,0.0,0.0,0.5723684210526315,0.0,0.0,0.5161407139161924,0.4342105263157895,0.4177108435021365
2006,51,1.137726794265778,0.5142337404786053,0.991011836587722,0.3800748942829406,0.0,0.0,0.013506533172149468,0.0,0.0,0.013110079556154848,0.0,0.0,0.5294117647058824,0.0,0.0,0.5162750983233285,0.43137254901960786,0.4178306692101975
2007,56,0.9572229688515641,0.30630382846813475,0.9905421216547051,0.37880334724487835,0.0,0.0,0.01484066618374513,0.0,0.0,0.013118496031855227,0.0,0.0,0.4955357142857143,0.0,0.0,0.5165511534085031,0.39285714285714285,0.41812828825781656
2008,50,1.23641662418917,0.6264851667577135,0.9913841543597867,0.3807108255325095,0.0,0.0,0.016937214029988767,0.0,0.0,0.013142441518387641,0.0,0.0,0.57,0.0,0.0,0.516087316366646,0.44,0.4181714255127185
2009,50,0.9414405416411807,0.22961456761520516,0.9900812038436617,0.3795114199362975,0.0,0.0,0.017185844133647193,0.0,0.0,0.013145233489273534,0.0,0.0,0.575,0.0,0.0,0.5158496225049126,0.43,0.41835334040633554
2010,56,1.0094320945529371,0.3640588619265503,0.9918376199466085,0.3801213910421303,0.0,0.0,0.01137388275552606,0.0,0.0,0.013144488515224716,0.0,0.0,0.5758928571428571,0.0,0.0,0.5172806291390728,0.4375,0.4182457584391224
2011,48,0.9586410578761074,0.2709074720175206,0.9918945335561681,0.3799286926686991,0.0,0.0,0.010909144328604403,0.0,0.0,0.013138000323751911,0.0,0.0,0.5625,0.0,0.0,0.5175797431648715,0.4375,0.4184243298676938
2012,55,0.8459656936425339,0.27529574742713364,0.9932394992748633,0.38038621402025846,0.0,0.0,0.011652420022624161,0.0,0.0,0.013160427795365073,0.0,0.0,0.4318181818181818,0.0,0.0,0.5183324702226826,0.4,0.4184600441534081
2013,41,1.1667928487507166,0.3224733471141473,0.9938435699601186,0.3801791145542857,0.0,0.0,0.013052798580840491,0.0,0.0,0.013153243043458192,0.0,0.0,0.676829268292683,0.0,0.0,0.5187966031483016,0.43902439024390244,0.4180926661046275
2014,46,0.9315008765819314,0.31623925414639886,0.993943906252008,0.3803118254475509,0.0,0.0,0.013095672470283877,0.0,0.0,0.013171439373033762,0.0,0.0,0.4782608695652174,0.0,0.0,0.5187901720920589,0.5434782608695652,0.41906898598040393
2015,38,0.845376126321219,0.041124208648249,0.9920614607170352,0.37837373156407145,0.0,0.0,0.015348443765029399,0.0,0.0,0.01317634439285654,0.0,0.0,0.6118421052631579,0.0,0.0,0.5184598608370548,0.39473684210526316,0.4189972156454757
2016,42,1.037112013480643,0.26829407216270273,0.9915109830941345,0.376996601609957,0.0,0.0,0.022235173336491637,0.0,0.0,0.013179570005815815,0.0,0.0,0.6190476190476191,0.0,0.0,0.5188085327783559,0.39285714285714285,0.41870740299910564
2017,44,0.9301613699293724,0.24987096588897179,0.9923578032299506,0.3762064856870522,0.0,0.0,0.012357216267177737,0.0,0.0,0.013202331029495525,0.0,0.0,0.5340909090909091,0.0,0.0,0.5199656393169513,0.4318181818181818,0.4188664939081966
2018,50,1.2189019818130915,0.5599848100959255,0.9937839617885972,0.37750436040378144,0.0,0.0,0.0130113362704217,0.0,0.0,0.013220788590478365,0.0,0.0,0.585,0.0,0.0,0.5202667500260498,0.45,0.41896737110117904
2019,47,0.8918884522333347,0.29273736691203966,0.9941505924692489,0.378483579656282,0.0,0.0,0.012752892380580054,0.0,0.0,0.013232304567745011,0.0,0.0,0.5,0.0,0.0,0.5202259475218659,0.43617021276595747,0.41927322216500884
2020,48,1.0709790103167325,0.4122829725581991,0.9954935790143942,0.3792635308579342,0.0,0.0,0.013923887458072316,0.0,0.0,0.01323912253077402,0.0,0.0,0.546875,0.0,0.0,0.5207834772656331,0.4270833333333333,0.41921351688045605
2021,32,1.0357193274032142,0.3395987465951407,0.9957873748549427,0.3791662364127599,0.0,0.0,0.013689805236225917,0.0,0.0,0.013258116932332942,0.0,0.0,0.578125,0.0,0.0,0.5208941225510629,0.359375,0.418882732305988
2022,49,1.1417789840630592,0.5075732691430545,0.9966150640232462,0.38004734867926115,0.0,0.0,0.014232299725029214,0.0,0.0,0.013266371165618237,0.0,0.0,0.6020408163265306,0.0,0.0,0.5212976463236826,0.45918367346938777,0.419492604161707
2023,41,0.7415383746863113,-0.024449729350573095,0.9955059977047169,0.37836775864290667,0.0,0.0,0.008900197120064091,0.0,0.0,0.013261139077692073,0.0,0.0,0.5426829268292683,0.0,0.0,0.5212111736501981,0.45121951219512196,0.4197589058043152
2024,49,1.2987048672908104,0.6633900234045337,0.996816872539548,0.3793238188540853,0.0,0.0,0.017925785492183134,0.0,0.0,0.013265791948323937,0.0,0.0,0.6071428571428571,0.0,0.0,0.5217493227755783,0.336734693877551,0.41905369038481405
2025,42,0.9683483454027527,0.4144591129420857,0.9969119612273358,0.3793312333212619,0.0,0.0,0.01155087489546055,0.0,0.0,0.013284456742444252,0.0,0.0,0.4880952380952381,0.0,0.0,0.5217958076963187,0.38095238095238093,0.4192427660150661
2026,59,0.9327872728882399,0.43663645572047316,0.9962606770732233,0.38065543950696284,0.0,0.0,0.011118070525334702,0.0,0.0,0.013267539539755919,0.0,0.0,0.4067796610169492,0.0,0.0,0.5203082691106019,0.3389830508474576,0.4187094203997382
2027,36,1.0084784880022977,0.5423453310358055,0.9963975629105276,0.381798856769373,0.0,0.0,0.011431116362746524,0.0,0.0,0.013252513016996426,0.0,0.0,0.4305555555555556,0.0,0.0,0.5197766645794197,0.4861111111111111,0.4193989045267223
2028,54,1.0478537860957444,0.4388960668602485,0.9974438610422729,0.3824305230581436,0.0,0.0,0.011573758324641303,0.0,0.0,0.01325100740981334,0.0,0.0,0.5416666666666666,0.0,0.0,0.5203491401771756,0.4074074074074074,0.419362770832052
2029,48,0.9282405717425141,0.41373299598493646,0.9966096299366174,0.3823835096059576,0.0,0.0,0.010091856725626607,0.0,0.0,0.013216077445939788,0.0,0.0,0.4427083333333333,0.0,0.0,0.519756046705588,0.4375,0.4187561531849932
2030,50,1.1830286371661365,0.2525524466899465,0.9966288985821735,0.3818880260229659,0.0,0.0,0.015237360087147139,0.0,0.0,0.013207237055074364,0.0,0.0,0.715,0.0,0.0,0.5200864943726553,0.42,0.41906267492412363
2031,43,0.6669561054145462,0.37098481572232384,0.9953731750032785,0.3837579536525323,0.0,0.0,0.008612346105953544,0.0,0.0,0.013177942297180974,0.0,0.0,0.27325581395348836,0.0,0.0,0.5179949926976841,0.43023255813953487,0.41965723394123644
2032,49,0.8957035196389831,0.2824457116872989,0.9944681701343078,0.38315040818022816,0.0,0.0,0.012311212471896222,0.0,0.0,0.013172946916871172,0.0,0.0,0.46938775510204084,0.0,0.0,0.5174733987064469,0.40816326530612246,0.41991233598205274
2033,50,0.9825849436170431,0.4610452832773866,0.9948340915943952,0.3832631410173123,0.0,0.0,0.01101305697844712,0.0,0.0,0.01316575150610136,0.0,0.0,0.445,0.0,0.0,0.5175122664161186,0.32,0.4190561956311755
2034,44,0.6637493996242584,0.15316002687579403,0.9931933071035259,0.38208704837919216,0.0,0.0,0.013545906114780822,0.0,0.0,0.01316189296988854,0.0,0.0,0.35795454545454547,0.0,0.0,0.5168530518394648,0.45454545454545453,0.4194198319948119
2035,45,0.9959868545048151,0.378552386286034,0.9928161451091837,0.3818472403039781,0.0,0.0,0.01131803243755467,0.0,0.0,0.013156061753135485,0.0,0.0,0.49444444444444446,0.0,0.0,0.5163964435146443,0.43333333333333335,0.41946385715204465
2036,49,1.1980797273931443,0.6200410900267795,0.9951548115174431,0.38452009776705337,0.0,0.0,0.019323866570857298,0.0,0.0,0.013188549441767698,0.0,0.0,0.5357142857142857,0.0,0.0,0.5167067559088057,0.4387755102040816,0.4195300751285969
2037,41,1.0215253530006114,0.45318928686683524,0.9956199526987114,0.38438397165869237,0.0,0.0,0.00973559727406454,0.0,0.0,0.013176493813137829,0.0,0.0,0.5182926829268293,0.0,0.0,0.5172350664295429,0.4024390243902439,0.41921272479600263
2038,62,1.1732843738111718,0.4627198576821418,0.9957230751285089,0.3851374482457977,0.0,0.0,0.014216070192748183,0.0,0.0,0.01317464440753239,0.0,0.0,0.6330645161290323,0.0,0.0,0.5168774166579579,0.4274193548387097,0.41937866772404236
2039,38,0.423437531453572,0.10990349582974951,0.9938685241593294,0.3844566923926774,0.0,0.0,0.007494469583249053,0.0,0.0,0.013166902521255963,0.0,0.0,0.24342105263157895,0.0,0.0,0.5159157432573699,0.42105263157894735,0.41928880893071757
2040,45,0.8591236590610355,0.27355212674439733,0.9947444665395576,0.3847028911113038,0.0,0.0,0.010036491344170973,0.0,0.0,0.013160630113897905,0.0,0.0,0.49444444444444446,0.0,0.0,0.516565635451505,0.45555555555555555,0.4195898425224489
2041,46,0.9053284415334863,0.20900585108045966,0.9942091787147884,0.38344076043175007,0.0,0.0,0.01087907740609724,0.0,0.0,0.013153605546443455,0.0,0.0,0.5760869565217391,0.0,0.0,0.5170014647415777,0.391304347826087,0.41944814997586505
