Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
35,54,0.3564814814814817,-0.37037037037040754,0.6484467120181411,0.11678004535147432,0.0,0.0035451197053407483,0.0,0.0,0.00682111464930148,0.0,0.0,0.5833333333333334,0.0,0.0,0.5032596371882087,0.0,0.0,0.0
36,47,0.9819148936170217,0.46808510638296535,0.6571010491441198,0.12589729431253455,0.0,0.008787128712871092,0.0,0.0,0.006880818290101889,0.0,0.0,0.5691489361702128,0.0,0.0,0.5049696300386527,0.0,0.0,0.0
37,46,1.0884782608695658,0.5217391304347657,0.667786752827141,0.13570274636510465,0.0,0.01582490518331273,0.0,0.0,0.007041508148316182,0.0,0.0,0.6521739130434783,0.0,0.0,0.5086160473882606,0.0,0.0,0.0
38,55,0.46363636363636396,-0.1272727272727253,0.661914225941423,0.12813807531380722,0.0,0.006221029519394771,0.0,0.0,0.007022845695830741,0.0,0.0,0.4681818181818182,0.0,0.0,0.5074529288702929,0.0,0.0,0.0
39,55,0.6545454545454548,0.127272727272727,0.6617081850533812,0.12811387900355842,0.0,0.007287449392712443,0.0,0.0,0.007029905643562544,0.0,0.0,0.4681818181818182,0.0,0.0,0.5063548551093036,0.0,0.0,0.0
40,58,0.5448275862068969,0.08620689655172101,0.6583604938271609,0.1269135802469132,0.0,0.00981671326498936,0.0,0.0,0.007077529091989947,0.0,0.0,0.41379310344827586,0.0,0.0,0.5037037037037037,0.0,0.0,0.0
41,57,0.42350877192982483,-8.287717490842177E-16,0.6519308357348708,0.12343900096061441,0.0,0.003948961230165151,0.0,0.0,0.006979190769278038,0.0,0.0,0.3815789473684211,0.0,0.0,0.5003602305475504,0.0,0.0,0.0
42,48,0.9493750000000006,0.3333333333333302,0.6586338028169018,0.1281690140845066,0.0,0.01439810426540285,0.0,0.0,0.007097993382107212,0.0,0.0,0.5208333333333334,0.0,0.0,0.5008215962441315,0.0,0.0,0.0
43,53,0.8441509433962268,0.18867924528303232,0.6631378836463586,0.12963811268896006,0.0,0.008459065986008539,0.0,0.0,0.007133466380860674,0.0,0.0,0.6415094339622641,0.0,0.0,0.5042372881355932,0.0,0.0,0.0
44,61,0.6339344262295087,0.21311475409837102,0.6623440285204995,0.1319073083778968,0.0,0.008254002134471002,0.0,0.0,0.007158751565359588,0.0,0.0,0.430327868852459,0.0,0.0,0.5022281639928698,0.0,0.0,0.0
45,50,0.6914000000000007,0.19999999999999635,0.662977332170881,0.13339145597210122,0.0,0.006604891096675534,0.0,0.0,0.007145132344235755,0.0,0.0,0.44,0.0,0.0,0.500871839581517,0.0,0.0,0.0
46,49,0.5232653061224494,-6.049582603569731E-16,0.6600554844216819,0.13060179257362364,0.0,0.006426065162907593,0.0,0.0,0.007131901274648866,0.0,0.0,0.4744897959183674,0.0,0.0,0.5003201024327785,0.0,0.0,0.0
47,49,0.6579591836734697,0.12244897959183626,0.6600125418060204,0.13043478260869573,0.0,0.008732394366197294,0.0,0.0,0.007158695179018206,0.0,0.0,0.47959183673469385,0.0,0.0,0.49989548494983277,0.0,0.0,0.0
48,46,0.39978260869565235,-0.13043478260869468,0.655102543068089,0.1255127153404431,0.0,0.003916098807495757,0.0,0.0,0.007091088300063753,0.0,0.0,0.5108695652173914,0.0,0.0,0.5001025430680885,0.0,0.0,0.0
49,42,0.6538095238095242,0.14285714285715054,0.6550806451612907,0.12580645161290346,0.0,0.006934343434343406,0.0,0.0,0.007088380048169042,0.0,0.0,0.4583333333333333,0.0,0.0,0.4993951612903226,0.0,0.0,0.0
50,60,0.7026666666666671,2.7982246149823215E-15,0.6562047244094492,0.12283464566929163,0.0,0.007975785092697937,0.0,0.0,0.007108385434880715,0.0,0.0,0.5875,0.0,0.0,0.5014763779527559,0.0,0.0,0.0
51,49,0.7736734693877557,0.10204081632653572,0.6584279644650449,0.12244109694862919,0.0,0.00968326947637287,0.0,0.0,0.00715067137038403,0.0,0.0,0.6326530612244898,0.0,0.0,0.5039590575511781,0.0,0.0,0.0
52,49,0.5714285714285721,0.14285714285715603,0.6568119787717973,0.12282031842304837,0.0,0.007201646090534042,0.0,0.0,0.007151489386290945,0.0,0.0,0.4846938775510204,0.0,0.0,0.5036012130401819,0.0,0.0,0.0
53,51,0.5372549019607845,1.5875100798194027E-15,0.6545444403123842,0.1204908888062483,0.0,0.006259995430660304,0.0,0.0,0.00713566963163553,0.0,0.0,0.5490196078431373,0.0,0.0,0.5044626255113425,0.0,0.0,0.0
54,48,0.4489583333333334,0.12499999999999604,0.6509389842893684,0.12056996711728224,0.0,0.004722770107385394,0.0,0.0,0.0070918434366552,0.0,0.0,0.3958333333333333,0.0,0.0,0.5025575447570333,0.0,0.0,0.0
55,45,0.9382222222222225,0.3111111111111221,0.6555859094176856,0.12365204888569446,0.0,0.00951543835925171,0.0,0.0,0.0071339054518143605,0.0,0.0,0.6555555555555556,0.0,0.0,0.5050323508267434,0.0,0.0,0.0
56,52,0.6838461538461542,0.01923076923076723,0.6561044460127033,0.12173606210303524,0.0,0.006352268667381185,0.0,0.0,0.0071171571179224815,0.0,0.0,0.5961538461538461,0.0,0.0,0.5067043048694425,0.0,0.0,0.0
57,44,0.7400000000000003,0.022727272727274563,0.6573870743571929,0.12022237665045238,0.0,0.009326840446862883,0.0,0.0,0.007146294386716201,0.0,0.0,0.6136363636363636,0.0,0.0,0.5083391243919388,0.0,0.0,0.0
58,54,0.9751851851851856,0.5370370370370515,0.6632401091405189,0.12789904502046479,0.0,0.011807174887892197,0.0,0.0,0.007223512018632329,0.0,0.0,0.4861111111111111,0.0,0.0,0.5079297407912687,0.0,0.0,0.0
59,46,0.9763043478260875,0.47826086956519653,0.6680758898589662,0.1333109469442585,0.0,0.013478391356542914,0.0,0.0,0.007299982754761536,0.0,0.0,0.5652173913043478,0.0,0.0,0.5088146406984554,0.0,0.0,0.0
60,47,0.533617021276596,0.12765957446808682,0.6659867768595046,0.13322314049586836,0.0,0.007044943820224588,0.0,0.0,0.007296694301681475,0.0,0.0,0.425531914893617,0.0,0.0,0.5075206611570248,0.0,0.0,0.0
61,47,0.6929787234042558,0.29787234042553123,0.6663997395833338,0.13574218750000058,0.0,0.008195772521389021,0.0,0.0,0.007309451464439463,0.0,0.0,0.48936170212765956,0.0,0.0,0.5072428385416666,0.0,0.0,0.0
62,47,0.7565957446808514,0.1702127659574452,0.6677588970823986,0.13626162231484504,0.0,0.007433110367893192,0.0,0.0,0.007311528240485418,0.0,0.0,0.5957446808510638,0.0,0.0,0.5085764668162873,0.0,0.0,0.0
63,52,0.6084615384615387,0.07692307692308079,0.6667865026805427,0.13528855250709615,0.0,0.006494252873563385,0.0,0.0,0.00729778517166026,0.0,0.0,0.5625,0.0,0.0,0.5094607379375591,0.0,0.0,0.0
64,39,0.5700000000000001,0.15384615384615336,0.6656105919003118,0.13551401869158938,0.0,0.007713393476752504,0.0,0.0,0.007301878603333287,0.0,0.0,0.46153846153846156,0.0,0.0,0.5088785046728972,0.0,0.0,0.0
65,52,0.7675000000000005,0.26923076923079453,0.6672348252605766,0.1376456161863897,0.0,0.007223529411764404,0.0,0.0,0.007300426650924259,0.0,0.0,0.5384615384615384,0.0,0.0,0.5093500919681178,0.0,0.0,0.0
66,50,0.9180000000000006,0.23999999999999586,0.6710205314009665,0.13919082125603957,0.0,0.009816082121471734,0.0,0.0,0.007339273212422086,0.0,0.0,0.59,0.0,0.0,0.5105676328502415,0.0,0.0,0.0
67,41,1.0685365853658542,0.5853658536585385,0.6758813003280647,0.1446465851476299,0.0,0.01490136054421789,0.0,0.0,0.007411987493131549,0.0,0.0,0.5182926829268293,0.0,0.0,0.5106620936474798,0.0,0.0,0.0
68,50,0.5846000000000005,0.06000000000000298,0.6745401116661772,0.1434028798119316,0.0,0.006269841269841155,0.0,0.0,0.007394833995889222,0.0,0.0,0.51,0.0,0.0,0.5106523655598002,0.0,0.0,0.0
69,47,0.5810638297872344,0.10638297872340588,0.6732666666666669,0.14289855072463864,0.0,0.006898206617832836,0.0,0.0,0.007388579808062261,0.0,0.0,0.4627659574468085,0.0,0.0,0.51,0.0,0.0,0.0
70,58,0.6106896551724144,0.10344827586205832,0.6722320410490311,0.1422462941847214,0.0,0.007427133570978872,0.0,0.0,0.007389155924321949,0.0,0.0,0.46551724137931033,0.0,0.0,0.5092645381984037,0.0,0.0,0.0
71,47,0.5936170212765961,0.2978723404255478,0.6711926863572436,0.1443037974683554,0.0,0.008798486281929625,0.0,0.0,0.007403021286761484,0.0,0.0,0.3617021276595745,0.0,0.0,0.5073136427566808,0.0,0.0,0.0
72,56,0.46107142857142897,0.035714285714285816,0.6679340902797013,0.14261977291609068,0.0,0.005354624637079631,0.0,0.0,0.0073728277316702645,0.0,0.0,0.4330357142857143,0.0,0.0,0.5061617280531708,0.0,0.0,0.0
73,56,0.5842857142857145,0.017857142857145077,0.6666566675756752,0.14071448050177351,0.0,0.006413171305370625,0.0,0.0,0.0073580907605111795,0.0,0.0,0.5,0.0,0.0,0.506067630215435,0.0,0.0,0.0
74,47,0.549148936170213,0.04255319148936586,0.6651696284329567,0.13947226709747004,0.0,0.006431597308746282,0.0,0.0,0.007347033457248927,0.0,0.0,0.4627659574468085,0.0,0.0,0.5055196553581045,0.0,0.0,0.0
75,48,0.5895833333333337,0.08333333333332904,0.664205209994684,0.13875598086124497,0.0,0.005518720748829422,0.0,0.0,0.007319569509458575,0.0,0.0,0.4947916666666667,0.0,0.0,0.5053827751196173,0.0,0.0,0.0
76,51,1.0125490196078435,0.47058823529413585,0.6688644112247577,0.1431943351691593,0.0,0.009953739398612447,0.0,0.0,0.007359002325675198,0.0,0.0,0.6617647058823529,0.0,0.0,0.5074744295830055,0.0,0.0,0.0
77,48,0.7410416666666672,0.37499999999999606,0.66976171976172,0.14607614607614716,0.0,0.00735981791847702,0.0,0.0,0.00735901354300937,0.0,0.0,0.4583333333333333,0.0,0.0,0.5068635068635069,0.0,0.0,0.0
78,54,0.5694444444444448,-1.1513423959075697E-15,0.6683780332056197,0.14406130268199338,0.0,0.0067895782733494395,0.0,0.0,0.007351767773257371,0.0,0.0,0.5,0.0,0.0,0.5067688378033206,0.0,0.0,0.0
79,35,0.8420000000000004,0.40000000000000974,0.6699164556962027,0.14632911392405176,0.0,0.01283536585365902,0.0,0.0,0.007386914332931212,0.0,0.0,0.42142857142857143,0.0,0.0,0.5060126582278481,0.0,0.0,0.0
80,40,0.8035000000000003,0.5000000000000147,0.6712556390977445,0.14987468671679324,0.0,0.0073817179604963095,0.0,0.0,0.007386851932549551,0.0,0.0,0.46875,0.0,0.0,0.5056390977443609,0.0,0.0,0.0
81,51,0.6515686274509808,0.039215686274513877,0.6710071764414751,0.14847809948032795,0.0,0.006845900288421619,0.0,0.0,0.007379705632606714,0.0,0.0,0.6176470588235294,0.0,0.0,0.5070527097253155,0.0,0.0,0.0
82,46,0.6102173913043482,0.32608695652173403,0.6703229752874972,0.15047712258380352,0.0,0.008070730304772763,0.0,0.0,0.007386185327977001,0.0,0.0,0.31521739130434784,0.0,0.0,0.5048935649620748,0.0,0.0,0.0
83,64,0.7212500000000004,0.45312500000000405,0.6711081667068178,0.15514333895447005,0.0,0.007931271477663364,0.0,0.0,0.007394606216653705,0.0,0.0,0.39453125,0.0,0.0,0.5031920019272464,0.0,0.0,0.0
84,52,0.5157692307692311,-0.11538461538461119,0.6691862955032123,0.15179633595051284,0.0,0.005754130015018247,0.0,0.0,0.007374557868434102,0.0,0.0,0.5721153846153846,0.0,0.0,0.5040447299547942,0.0,0.0,0.0
85,44,0.7056818181818184,0.11363636363636065,0.66956439839887,0.15140098893336598,0.0,0.007576866764275052,0.0,0.0,0.007376708544212545,0.0,0.0,0.5113636363636364,0.0,0.0,0.5041205556863668,0.0,0.0,0.0
86,62,0.6427419354838713,0.0645161290322602,0.6691784636806687,0.15015084706428533,0.0,0.007058094226000488,0.0,0.0,0.007372109374001172,0.0,0.0,0.4959677419354839,0.0,0.0,0.5040032490136923,0.0,0.0,0.0
87,44,0.19204545454545452,-0.18181818181819118,0.6643556168159892,0.1467953135768447,0.0,0.0016061585249952171,0.0,0.0,0.007295583204673983,0.0,0.0,0.39204545454545453,0.0,0.0,0.5028715828164484,0.0,0.0,0.0
88,43,0.4876744186046513,-0.023255813953483855,0.662627388535032,0.14513193812556988,0.0,0.004970372126096165,0.0,0.0,0.007271095690375917,0.0,0.0,0.38953488372093026,0.0,0.0,0.5017629663330301,0.0,0.0,0.0
89,56,0.5846428571428575,0.1785714285714355,0.6616464510332437,0.14555256064690153,0.0,0.005540700626163563,0.0,0.0,0.00724594365892284,0.0,0.0,0.42857142857142855,0.0,0.0,0.5008423180592992,0.0,0.0,0.0
90,56,0.8687500000000004,0.14285714285714832,0.6642191659272407,0.14551907719609714,0.0,0.0082992152848855,0.0,0.0,0.007260915743987302,0.0,0.0,0.59375,0.0,0.0,0.5019964507542147,0.0,0.0,0.0
91,40,0.5992500000000003,1.2830014828324466E-15,0.6636477572559368,0.1442392260334226,0.0,0.007070796460176908,0.0,0.0,0.007259365619949077,0.0,0.0,0.50625,0.0,0.0,0.5020338610378188,0.0,0.0,0.0
92,45,0.910444444444445,0.08888888888888027,0.666065752231657,0.14369693011103976,0.0,0.011540845070422783,0.0,0.0,0.007295612482889084,0.0,0.0,0.7055555555555556,0.0,0.0,0.5040278684955367,0.0,0.0,0.0
93,42,0.5192857142857144,0.09523809523809679,0.664735706580367,0.14325782092772507,0.0,0.005975342465753208,0.0,0.0,0.007284219435617971,0.0,0.0,0.39880952380952384,0.0,0.0,0.5030744336569579,0.0,0.0,0.0
94,43,0.9046511627906981,0.20930232558139708,0.6669410004275332,0.1438648995297148,0.0,0.013897820650231782,0.0,0.0,0.007327696553343775,0.0,0.0,0.6162790697674418,0.0,0.0,0.504115006412997,0.0,0.0,0.0
95,41,0.5587804878048784,-3.791005449939559E-16,0.666001271455817,0.1426149607967802,0.0,0.008147226173541907,0.0,0.0,0.007333073564993678,0.0,0.0,0.47560975609756095,0.0,0.0,0.5038673447764357,0.0,0.0,0.0
96,49,0.2820408163265306,-0.20408163265306192,0.662055369127517,0.13905201342282,0.0,0.002853603138550355,0.0,0.0,0.007283021479823604,0.0,0.0,0.413265306122449,0.0,0.0,0.5029362416107382,0.0,0.0,0.0
97,40,0.49300000000000005,-0.14999999999999672,0.6606489184692181,0.1366472545757084,0.0,0.004766739182982701,0.0,0.0,0.007259231157742572,0.0,0.0,0.55,0.0,0.0,0.5033277870216306,0.0,0.0,0.0
98,44,0.9938636363636367,0.5454545454545241,0.6636706512778237,0.1403544929925814,0.0,0.011752217145928362,0.0,0.0,0.007297116622251101,0.0,0.0,0.5454545454545454,0.0,0.0,0.5037098103874691,0.0,0.0,0.0
99,51,0.672745098039216,0.19607843137255102,0.6637650418111362,0.14093412196614422,0.0,0.006631233088519476,0.0,0.0,0.007289399769745115,0.0,0.0,0.4950980392156863,0.0,0.0,0.5036202325107078,0.0,0.0,0.0
100,45,1.0293333333333337,0.3333333333333389,0.6670897332255458,0.14268391269199784,0.0,0.015419440745672275,0.0,0.0,0.00734373678987942,0.0,0.0,0.6277777777777778,0.0,0.0,0.504749393694422,0.0,0.0,0.0
101,52,0.9919230769230775,0.5384615384615651,0.6704680000000002,0.14680000000000135,0.0,0.01024632499006712,0.0,0.0,0.0073758855885587265,0.0,0.0,0.5480769230769231,0.0,0.0,0.5052,0.0,0.0,0.0
102,44,0.7131818181818184,0.022727272727271684,0.670840602696273,0.14571768437747953,0.0,0.006620253164556983,0.0,0.0,0.00736808640362325,0.0,0.0,0.5795454545454546,0.0,0.0,0.5058485329103886,0.0,0.0,0.0
103,46,0.591739130434783,4.632088794657201E-16,0.6701257367387035,0.1444007858546182,0.0,0.005675562969140802,0.0,0.0,0.0073505934884361135,0.0,0.0,0.5,0.0,0.0,0.5057956777996071,0.0,0.0,0.0
104,58,0.6708620689655175,0.37931034482760306,0.6701340326340327,0.14704739704739855,0.0,0.006180114358322902,0.0,0.0,0.007334925116725933,0.0,0.0,0.3793103448275862,0.0,0.0,0.5043706293706294,0.0,0.0,0.0
105,58,0.5820689655172417,0.20689655172412805,0.6691529004994239,0.14771417595082734,0.0,0.007483928175570856,0.0,0.0,0.007336340643117707,0.0,0.0,0.39655172413793105,0.0,0.0,0.5031694199001152,0.0,0.0,0.0
106,40,0.5572500000000001,-0.15000000000000144,0.6682996568814336,0.1454441479222278,0.0,0.005727132579650689,0.0,0.0,0.00732325816996865,0.0,0.0,0.59375,0.0,0.0,0.5038600838734274,0.0,0.0,0.0
107,53,0.7232075471698118,0.11320754716979292,0.6688488394036611,0.1451217210794501,0.0,0.010097471022128369,0.0,0.0,0.007345082492109194,0.0,0.0,0.5330188679245284,0.0,0.0,0.5041517267408945,0.0,0.0,0.0
108,46,0.6660869565217393,0.21739130434783505,0.6688250701590271,0.1457436856875597,0.0,0.006620570440794641,0.0,0.0,0.007338199643237503,0.0,0.0,0.46195652173913043,0.0,0.0,0.5037885874649205,0.0,0.0,0.0
109,55,0.6283636363636367,0.10909090909091539,0.668412962962963,0.14537037037037162,0.0,0.006424986056887857,0.0,0.0,0.007328226451563004,0.0,0.0,0.4727272727272727,0.0,0.0,0.5034722222222222,0.0,0.0,0.0
110,56,0.7512500000000004,0.1785714285714271,0.6692631964809385,0.1457111436950159,0.0,0.007540777917188834,0.0,0.0,0.0073306070662112225,0.0,0.0,0.5357142857142857,0.0,0.0,0.5038031524926686,0.0,0.0,0.0
111,55,0.8572727272727277,0.23636363636363214,0.671139539103611,0.14661585919071066,0.0,0.008283555867884287,0.0,0.0,0.007341373417306822,0.0,0.0,0.5590909090909091,0.0,0.0,0.5043549265106151,0.0,0.0,0.0
112,42,0.8247619047619049,0.3333333333333385,0.6723014586709888,0.14802809292274566,0.0,0.01063555419097291,0.0,0.0,0.0073625326880523085,0.0,0.0,0.47023809523809523,0.0,0.0,0.5040968845669008,0.0,0.0,0.0
113,44,0.6770454545454547,0.045454545454547295,0.6723387529033411,0.1472217259246037,0.0,0.005525876460768191,0.0,0.0,0.007343211235284,0.0,0.0,0.6079545454545454,0.0,0.0,0.5049133464355905,0.0,0.0,0.0
114,45,0.3768888888888889,-0.311111111111127,0.6699822757887275,0.1435661113080479,0.0,0.003207261724659584,0.0,0.0,0.007300968623550074,0.0,0.0,0.5833333333333334,0.0,0.0,0.505538816022687,0.0,0.0,0.0
115,50,0.30260000000000004,0.12000000000000725,0.6667550948699931,0.14335910049191963,0.0,0.0028493408662896968,0.0,0.0,0.0072557761612066255,0.0,0.0,0.225,0.0,0.0,0.5030744905130007,0.0,0.0,0.0
116,52,0.5732692307692311,-0.0384615384615356,0.6659087743732591,0.1417130919220067,0.0,0.005300497866287336,0.0,0.0,0.00723497623321511,0.0,0.0,0.5528846153846154,0.0,0.0,0.5035254178272981,0.0,0.0,0.0
117,36,0.38555555555555554,3.430897541376352E-17,0.6641626297577856,0.14083044982699075,0.0,0.003166058394160411,0.0,0.0,0.0072015127667835336,0.0,0.0,0.4583333333333333,0.0,0.0,0.5032439446366782,0.0,0.0,0.0
