Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
391,46,0.7050000000000004,0.43478260869564717,0.7383261667540645,0.3051914001048772,0.011012131049305778,0.019472467453281572,0.029598351692229956,0.00924227668822517,0.010275560364573026,0.00786502426306651,0.225,0.35714285714285715,0.5277777777777778,0.40376569037656906,0.43734567901234567,0.29774193548387096,0.0,0.0
392,46,0.6334782608695654,0.3043478260869561,0.7381638862658699,0.30573916692896913,0.0047817370295009255,0.022768397378310035,0.005566668559723716,0.009250169294316303,0.010320253353050222,0.00785343455490339,0.03260869565217391,0.6730769230769231,0.325,0.40208289721582585,0.4375513557929334,0.2970905172413793,0.0,0.0
393,35,1.0514285714285718,0.6000000000000048,0.7395427790624348,0.30639058229976923,0.011618798356793731,0.012701896477623755,0.008959222122226737,0.00926815633891004,0.010330181014996678,0.007844259721691681,0.6923076923076923,0.40384615384615385,0.3888888888888889,0.40383001049317946,0.43734567901234567,0.29721862871927557,0.0,0.0
394,50,0.7650000000000006,0.16000000000000225,0.7393281463568504,0.30512038692040855,0.013180174051032275,0.015388914447879501,0.003586945364108374,0.009278736104536275,0.010319619729491964,0.007813858814411635,0.5434782608695652,0.65,0.20588235294117646,0.40511447174963244,0.43706221672847134,0.2963839862247094,0.0,0.0
395,62,0.7156451612903232,0.25806451612903564,0.7382079228673237,0.3045483127227002,0.010916911909615138,0.010928550861995729,0.00849018871829438,0.009261171555037032,0.01030438516011775,0.007793901958009159,0.44166666666666665,0.328125,0.453125,0.40408376963350784,0.4367816091954023,0.2972972972972973,0.0,0.0
396,60,0.5696666666666668,0.13333333333333452,0.737708813062592,0.30395645802805166,0.006050830873948193,0.012333937911234438,0.005358979772255503,0.00924616629763712,0.010302997290541639,0.007795942377306778,0.29,0.6363636363636364,-0.15384615384615385,0.4044826141600335,0.43811374795417346,0.2947345890410959,0.0,0.0
397,46,0.9091304347826094,0.3043478260869625,0.7392326214405364,0.3046482412060308,0.013532858160090531,0.016754787242855954,0.008495810146725279,0.009277640760605606,0.010343944927055202,0.007787958456119002,0.5681818181818182,0.8,0.05357142857142857,0.40523560209424087,0.4410077836952069,0.2915239726027397,0.0,0.0
398,43,0.829534883720931,0.32558139534883623,0.7393996227996649,0.3041701592623644,0.021423827296424867,0.02386260372518971,0.019161364754346752,0.009284429960007706,0.010369452222882328,0.007821452020630311,0.5,0.5,0.3125,0.40559403862300586,0.44172470299057764,0.29179136383069687,0.0,0.0
399,44,0.9638636363636371,0.40909090909091944,0.7415945067617155,0.30642625013104163,0.014077968166011787,0.012373026111220401,0.008720525040324213,0.009317044507026398,0.010364151389445346,0.007845900463594825,0.6875,0.375,0.375,0.407003564688614,0.44040279490341144,0.29193410355156185,0.0,0.0
400,44,0.698409090909091,0.4999999999999932,0.7416345347862533,0.30783738474434263,0.011902978675162386,0.005118052968762059,0.011606948492643055,0.009331767532511002,0.010349894712746461,0.007845016102057952,0.45454545454545453,0.17857142857142858,0.125,0.4070559865799958,0.43939704675963903,0.29182712879760375,0.0,0.0
401,62,0.7930645161290326,0.2580645161290258,0.7420631600962043,0.3079577538429369,0.014837441908249583,0.011431386257982467,-0.0017858012477604181,0.009353202341792283,0.010338296662723706,0.00781905558328914,0.4861111111111111,0.5138888888888888,0.0625,0.4066221015249634,0.4398811962310529,0.2923982869379015,0.0,0.0
402,39,0.8197435897435899,0.25641025641025256,0.7427357404500264,0.3083202511773947,0.011046711528688833,0.020110398466871456,0.005872378022590354,0.00936518708775543,0.010377789722028723,0.00784449637369801,0.2833333333333333,0.7166666666666667,0.4166666666666667,0.4053672316384181,0.44126074498567336,0.2943634804972139,0.0,0.0
403,50,0.9500000000000006,0.5600000000000087,0.7426082862523544,0.3071772337309065,0.009431703835784642,0.01312526151578722,0.01496717482649325,0.009355911341305716,0.01038123865584643,0.007878905237265761,0.42105263157894735,0.40384615384615385,0.5277777777777778,0.40632208010065,0.44064160196158564,0.29696840307429545,0.0,0.0
404,48,0.9808333333333339,0.2708333333333372,0.7446751752275346,0.3078773930327444,0.01241687746852041,0.018072097205767315,0.014491465342317218,0.009379014764936905,0.010434463306375317,0.007891505682829628,0.5113636363636364,0.5166666666666667,0.6818181818181818,0.4069048616932104,0.4417584659322725,0.2992294520547945,0.0,0.0
405,41,1.1480487804878055,0.5853658536585431,0.7466115702479342,0.30871430065906524,0.023972195676070656,0.013470813420255754,0.018040682577108707,0.009418399259852175,0.010437326115224419,0.00791032500210864,0.5729166666666666,0.6071428571428571,0.3,0.4085672392124005,0.4413025724785627,0.2995505136986301,0.0,0.0
406,37,0.9816216216216223,0.48648648648650167,0.745405716678882,0.3079258716364784,0.01787495148994405,0.01331787534775904,0.015561025828929334,0.009440570522248186,0.010429176927217466,0.007896925708091014,0.4875,0.5,0.25,0.40864779874213836,0.4403397462136717,0.2983319076133447,0.0,0.0
407,48,0.3452083333333335,0.1666666666666684,0.7433270499528748,0.30757147345271807,0.006040758456416824,0.004873747424497504,0.0014533245559122199,0.009418816657960783,0.010427111352250511,0.007880779592551556,0.391304347826087,0.06666666666666667,0.0,0.40738993710691823,0.43864842792976727,0.29721030042918456,0.0,0.0
408,39,0.783589743589744,0.4102564102564089,0.744140641374974,0.3096835045063933,0.005554055109211998,0.019091354141612542,0.008973054253652331,0.0094039144079073,0.010472762848652142,0.007851393746105356,0.0625,0.5384615384615384,0.2,0.4059546313799622,0.4393352365415987,0.29401030485186774,0.0,0.0
409,59,0.7967796610169497,0.27118644067797293,0.7455039246467821,0.30989010989011034,0.013388030880920814,0.012303482942332966,0.0011538918143249115,0.009456964619210098,0.010494810017596255,0.00785101386435122,0.6774193548387096,0.3333333333333333,0.10714285714285714,0.4082285115303983,0.43923045602605865,0.29401030485186774,0.0,0.0
410,36,0.9641666666666671,0.22222222222221755,0.7476704723997069,0.3102545302189174,0.007876193649951044,0.005132657974479017,0.020075403862864404,0.00946501072400367,0.010450702808436895,0.00791661624317455,0.631578947368421,0.625,0.6538461538461539,0.4100964562801426,0.43903186274509803,0.2974248927038627,0.0,0.0
411,43,0.7148837209302329,0.18604651162791086,0.747155136268344,0.3092243186582813,0.013153677898154388,0.011357114478608635,0.011495840670753798,0.009462527111373744,0.010473544733359002,0.00792359815542925,0.27380952380952384,0.5714285714285714,0.28125,0.4082703610411419,0.44135046919624643,0.29731182795698924,0.0,0.0
412,61,1.0562295081967221,0.5409836065573937,0.7496390080569219,0.3117086951972382,0.020190813224617674,0.013971488001052716,0.021887838692023643,0.009513291698635589,0.010511035844859372,0.007995699208751551,0.5234375,0.425,0.47368421052631576,0.4084433270479782,0.44219771241830064,0.2980522260273973,0.0,0.0
413,56,1.0758928571428577,0.5535714285714267,0.751007954783337,0.31253925057567566,0.015195201114524387,0.013539353265962855,0.01168700510316418,0.0095550631180098,0.01055443526438257,0.007984461926094706,0.6696428571428571,0.7857142857142857,0.05357142857142857,0.4105009431984909,0.4442857142857143,0.2943634804972139,0.0,0.0
414,41,1.1031707317073176,0.5853658536585361,0.7529181494661925,0.31421394180448037,0.009951106185666008,0.016781952242600623,0.014858797553965419,0.00956529200615644,0.010606665282413105,0.008010569800350276,0.4583333333333333,0.6363636363636364,0.6041666666666666,0.4111752360965373,0.4453061224489796,0.29553227875160326,0.0,0.0
415,50,1.0846000000000005,0.6999999999999996,0.7542794348508637,0.31575091575091613,0.013829951295669897,0.013687059218923324,0.014569797619497157,0.009590724414328696,0.01063888503699465,0.008039219768871649,0.4791666666666667,0.5,0.4,0.41162888329135183,0.44625407166123776,0.2947537473233405,0.0,0.0
416,55,0.8970909090909094,0.20000000000000379,0.7565010979818052,0.3166370385862181,0.014036783279607364,0.016040753933890196,0.005658417360013009,0.009607008930551308,0.010695835691880711,0.008061619167144485,0.525,0.5,0.42857142857142855,0.4121040486679253,0.4473523421588595,0.2972020504058095,0.0,0.0
417,54,0.7281481481481485,0.25925925925926085,0.7560089873550008,0.31497544152994084,0.009505351193835034,0.017421986074495514,0.0047940095986553745,0.009616876476359637,0.010737686350965326,0.008014333509373474,0.4423076923076923,0.6666666666666666,0.234375,0.4123927150931547,0.4489795918367347,0.2963279248505551,0.0,0.0
418,49,1.0628571428571434,0.48979591836734143,0.7570952579903909,0.3158554418216006,0.017822898916206347,0.009627530332563645,0.018399014672909716,0.009640200699729188,0.010722550064062138,0.008024594950219508,0.4519230769230769,0.25,0.65625,0.4123458080702488,0.44762684124386254,0.2987856838517256,0.0,0.0
419,47,0.3702127659574468,0.04255319148936131,0.7565593645484953,0.316053511705686,0.004372162045102252,0.007153365669274454,0.005933451214766312,0.009653398509629816,0.010739830680881956,0.008004726818666845,0.19,0.5961538461538461,0.1111111111111111,0.4114082741328876,0.4489566284779051,0.29630025662959797,0.0,0.0
420,42,0.8035714285714293,0.33333333333332127,0.7582250130821563,0.31773940345368956,0.015020571266712824,0.020364345218743193,0.010582191728122326,0.009677228817725193,0.010783719098809869,0.008032586119276694,0.38636363636363635,0.5714285714285714,0.5,0.4124083769633508,0.44772447724477243,0.29773601025202906,0.0,0.0
421,56,0.6966071428571434,0.2321428571428516,0.7573012224427963,0.31647685717270957,0.013025629662944687,0.018738945751052796,8.834627124432476E-4,0.009693669280947632,0.010789197073661124,0.007984366352278486,0.5238095238095238,0.5892857142857143,0.0,0.41256802009208876,0.4478269782697827,0.29566694987255737,0.0,0.0
422,53,0.9845283018867931,0.4150943396226302,0.7576184004181917,0.3169890224777839,0.015312901002066339,0.008309034389501885,0.02088022028365543,0.009686993070046874,0.010783350440643494,0.008048580338458903,0.5403225806451613,0.4375,0.575,0.4122045597155407,0.44751947519475194,0.2971215351812367,0.0,0.0
423,37,0.7362162162162166,0.3783783783783689,0.7595305459499113,0.31897726081944905,0.005722106038991337,0.020378276596473524,0.015916864233564077,0.009696250291631498,0.010871934084708275,0.00809553700983222,0.1111111111111111,0.75,0.2727272727272727,0.41219614417435035,0.44952713815789475,0.29521162890123986,0.0,0.0
424,48,0.8070833333333338,0.12499999999999771,0.761072812991095,0.3201676270298588,0.008503695014583002,0.008568912886176581,0.01827329095403333,0.00968678345776683,0.01087447428195662,0.008160448131579725,0.4722222222222222,0.7692307692307693,0.5294117647058824,0.4121720881427072,0.4519309778142975,0.29731457800511507,0.0,0.0
425,51,0.5035294117647063,0.19607843137254916,0.7570395977372724,0.3178294573643413,0.010305423567175393,0.002894805337383366,0.007560749602184996,0.009644042473526342,0.010817931544049744,0.008156576919746502,0.3695652173913043,0.171875,0.25,0.4105490113588557,0.44852640196479737,0.29661558109833974,0.0,0.0
426,47,0.9142553191489364,0.23404255319148876,0.7571618648507075,0.3163960188580412,0.009186590135029218,0.012738125867815753,0.008773573856372471,0.009638664947272798,0.010815539665000195,0.00815318631866844,0.5113636363636364,0.6470588235294118,0.3125,0.410864535128313,0.4491421568627451,0.29716175842936404,0.0,0.0
427,49,0.7704081632653066,0.36734693877549884,0.7571845880012565,0.31766307192964116,0.009579236043516579,0.015043182423393189,0.014453429657133785,0.009632103294155892,0.01082564662445681,0.008199462818824093,0.3958333333333333,0.3333333333333333,0.46875,0.41092436974789914,0.4473791973791974,0.29810557684120903,0.0,0.0
428,51,0.6386274509803925,0.31372549019607204,0.756526745524966,0.3178059248403644,0.007581550911655556,0.006143269471161809,0.010538688317332413,0.009608716315794413,0.010807783116253763,0.008196308946097247,0.37,0.21666666666666667,0.09090909090909091,0.41077052277976067,0.4463774048301269,0.29569663400085217,0.0,0.0
429,51,0.5617647058823532,0.27450980392155927,0.7550434509475448,0.31724426761595653,0.005001633161985718,0.0108424752691878,0.005351935674083933,0.009578202208590413,0.010792119268832202,0.00819396851677736,0.19230769230769232,0.75,-0.041666666666666664,0.4080851510067114,0.4474600573535436,0.2950469684030743,0.0,0.0
430,48,0.6104166666666669,-1.6901989067600691E-15,0.7554841411075055,0.31696849157332785,0.008810330839504514,0.008122336271100034,0.0015007451878721947,0.009600187298258166,0.01079535817460128,0.008171051122249416,0.8095238095238095,0.65625,-0.022727272727272728,0.40997694403688956,0.44932432432432434,0.2933760683760684,0.0,0.0
431,42,0.8528571428571434,0.38095238095237205,0.7554157068062828,0.31706806282722527,0.008204230858242033,0.015356419869718778,0.011995496006629854,0.009594494779435364,0.010782003703516318,0.0081851520684589,0.35714285714285715,0.6923076923076923,0.03125,0.4092386744966443,0.44981602616516764,0.2928082191780822,0.0,0.0
432,51,0.596274509803922,0.3137254901960742,0.7533804143126177,0.31701192718141874,0.004880119589453715,0.015483647555003768,0.008381612983464804,0.00956504788348261,0.010792517421067339,0.008143347556441003,0.175,0.4342105263157895,0.14583333333333334,0.40766002098635884,0.4489214489214489,0.2909888698630137,0.0,0.0
433,69,1.0200000000000007,0.5217391304347976,0.7569965549639838,0.3198663743605806,0.020766854022710324,0.009513942540827845,0.010779097102765416,0.009653316192526056,0.010795167489081192,0.008198321495445781,0.5694444444444444,0.42857142857142855,0.17105263157894737,0.4100523560209424,0.44914564686737185,0.2904944586530264,0.0,0.0
434,45,0.3815555555555559,-0.17777777777777873,0.7565510395987881,0.3180440915264864,0.007718244009097048,0.005840769744418,0.005934159779871104,0.009663398078200105,0.010834727941456138,0.008204982481718913,0.2976190476190476,0.3125,0.22916666666666666,0.4100587371512482,0.45077456176110886,0.28945129732028924,0.0,0.0
435,49,0.7855102040816331,0.3673469387755046,0.7571491228070174,0.318609022556391,0.008963007440541688,0.009852306810203493,0.012217881813234159,0.009656132022108207,0.010848925882103408,0.008207354719127872,0.5,0.5555555555555556,0.2717391304347826,0.4113292734145317,0.4520171149144254,0.2875,0.0,0.0
436,45,1.064666666666667,0.5555555555555659,0.759734753550543,0.3197577276524645,0.02207327248451532,0.017261837130867083,0.015753763055742102,0.009714409752503565,0.010891008032515092,0.00823187618303782,0.6346153846153846,0.4444444444444444,0.2,0.41387083245963513,0.4520171149144254,0.28803654908627285,0.0,0.0
437,41,0.7148780487804881,0.2439024390243913,0.7597814493359822,0.3197741294572834,0.014660147195974478,0.01336598416843461,-0.00459135403995799,0.00974354087299034,0.010910857115660796,0.008170297675899609,0.4411764705882353,0.6730769230769231,-0.22727272727272727,0.4140050430762765,0.452914798206278,0.2857294768183752,0.0,0.0
438,42,0.8452380952380959,0.09523809523810002,0.760047031772575,0.3179347826086958,0.022765281828333612,0.01459337943882738,0.009466181578356539,0.009777747612986902,0.010905724517224333,0.008181528267394685,0.47619047619047616,0.75,0.2,0.4142707240293809,0.45542635658914726,0.28582057823129253,0.0,0.0
439,51,0.9690196078431377,0.4705882352941218,0.7628193602341626,0.3190466234580808,0.015835270694404175,0.013535211488604489,0.010115513861931068,0.00983172769642621,0.010948364688802389,0.008189472066567552,0.5,0.3055555555555556,0.421875,0.4162292672685282,0.45579828501429154,0.28663976210705183,0.0,0.0
440,44,0.5390909090909093,0.31818181818181634,0.7635958115183247,0.3200000000000001,0.005570695604294064,0.009566254225095158,0.0024821892785292557,0.009830682458463311,0.011025732029742873,0.008199128550852945,0.1527777777777778,0.4807692307692308,-0.038461538461538464,0.41564997896508205,0.4580948487326247,0.2845744680851064,0.0,0.0
441,45,0.5257777777777779,0.22222222222222468,0.7650550372156409,0.3216270049271413,0.012874390034373467,0.004099486760995266,0.0013776726864300403,0.00988384008227504,0.011053466392625397,0.008211902423588057,0.42,0.08333333333333333,0.045454545454545456,0.4163336137989062,0.45759934453092993,0.2839163822525597,0.0,0.0
442,49,0.6493877551020409,0.285714285714291,0.7635593753275337,0.32040666596792805,0.0047472510507385966,0.011906467014209554,0.005514330638747375,0.009832044739727928,0.011073162545943854,0.008231358584182865,0.2708333333333333,0.6428571428571429,-0.022727272727272728,0.4144556748789219,0.4591336330200245,0.28347547974413645,0.0,0.0
443,47,0.7812765957446813,0.3404255319148903,0.7621002937473772,0.31986991187578695,0.00864537746128098,0.01273992933104679,0.0026015205110101755,0.009809199160388388,0.011055026439370565,0.008209056105292408,0.38095238095238093,0.43333333333333335,0.13636363636363635,0.41410040075933346,0.45759934453092993,0.28319148936170213,0.0,0.0
444,47,0.7002127659574472,0.1702127659574473,0.7630136411332633,0.31993704092339986,0.00806734680823455,0.0162778972822254,0.010744867368182916,0.009822314778721307,0.01108578505606022,0.008273724834708838,0.4318181818181818,0.7083333333333334,0.11538461538461539,0.41478471929084004,0.4580090126997132,0.2841344108889834,0.0,0.0
445,52,0.5911538461538465,0.134615384615391,0.762872742545149,0.32066358672826556,0.010664123501643814,0.009729652711817964,0.001495788393911203,0.009826645408640053,0.011087754187729759,0.008296281858553108,0.3148148148148148,0.6923076923076923,0.125,0.41462254176358637,0.4590834697217676,0.28317737133134835,0.0,0.0
446,58,0.7317241379310351,0.44827586206897135,0.7625442918544919,0.3209980081769579,0.012188213853875102,0.009964674993502934,0.014549795521882479,0.00985927242737345,0.01108302094846708,0.008357584534817055,0.27702702702702703,0.3888888888888889,0.3541666666666667,0.4134351949420443,0.4582138467841049,0.2849553761155971,0.0,0.0
447,49,1.055714285714286,0.5102040816326605,0.7622137244630697,0.3206914614981668,0.011292556486830233,0.012757617834984648,0.01492507244806518,0.00985752414397753,0.01108265164172818,0.008340616800174895,0.42592592592592593,0.5,0.5714285714285714,0.4127025889286466,0.45817958179581797,0.2843949044585987,0.0,0.0
448,53,0.6275471698113214,0.3584905660377416,0.7627513615416841,0.3217427733556769,0.015735090375747274,0.010889259461260506,0.00985178193329196,0.009884053218337518,0.011081933570297986,0.008382127341382304,0.3173076923076923,0.28846153846153844,0.32142857142857145,0.41191328141443906,0.45811142974190905,0.28522920203735147,0.0,0.0
449,57,0.7282456140350881,0.4210526315789461,0.7623208869365128,0.32193285221211193,0.014112619242945492,0.010412367620977997,0.006435970842324864,0.009943405242998977,0.01109042284332837,0.00837084798781657,0.3793103448275862,0.45454545454545453,0.19117647058823528,0.4122742545149097,0.45792282430213466,0.2827972915785019,0.0,0.0
450,51,0.6415686274509805,0.4509803921568634,0.7623384904871421,0.3231235626176043,0.00848928292708188,0.005511559018429876,0.003176339774122545,0.00994409246947302,0.011077761211331857,0.008359490812514872,0.3541666666666667,0.02631578947368421,0.1875,0.4125183784919135,0.4550653594771242,0.28256257955027575,0.0,0.0
451,52,0.7261538461538465,0.11538461538461475,0.7614902288640403,0.3219772181001152,0.013164806071024623,0.01123504359506525,0.014130656512918312,0.009937312369051756,0.01110564603499292,0.008378308206232426,0.56,0.46875,0.36363636363636365,0.4116225304749895,0.4560260586319218,0.2832271762208068,0.0,0.0
452,47,0.6434042553191491,0.38297872340427835,0.7603138075313809,0.3208158995815903,0.009785387239923657,0.012188921340863815,0.004173012482157796,0.009932426624482802,0.011137355222262732,0.008365056594469743,0.25961538461538464,0.35,0.20454545454545456,0.41187920875420875,0.45558272208638956,0.28186066270178417,0.0,0.0
453,55,0.9578181818181822,0.4363636363636519,0.7628649043987046,0.322641312297566,0.012140116776856268,0.02190635813991773,0.006450330438502306,0.009972369066925552,0.011203525005826977,0.008388857899476704,0.43333333333333335,0.875,0.2727272727272727,0.4124290817398613,0.4584180561203741,0.28283042923926904,0.0,0.0
454,49,0.5846938775510209,0.040816326530610396,0.7634645093945721,0.32275574112734906,0.0029822905031135194,0.011582548881739846,0.01402362197432926,0.009962142013112015,0.011238012749788476,0.008412589037305775,0.19444444444444445,0.8571428571428571,0.25,0.4118636937315944,0.4621703853955375,0.2812367640830157,0.0,0.0
455,35,0.815714285714286,0.2571428571428604,0.7626808643908551,0.3217454849149185,0.011760281183636357,0.010617250845306082,0.004029095996828827,0.009952066129724452,0.011226260448310125,0.008378698735114778,0.4791666666666667,0.5535714285714286,0.2777777777777778,0.41197850821744625,0.46197411003236244,0.2809191020753918,0.0,0.0
456,47,0.7868085106382982,0.4680851063829902,0.7629477417335977,0.32314592677584275,0.011474978847368993,0.012669261867128195,3.464565267159458E-4,0.009979901946766876,0.01119591460197295,0.00833105873929077,0.45454545454545453,0.75,-0.21428571428571427,0.4120682392586352,0.46214574898785427,0.278387505276488,0.0,0.0
457,46,0.8332608695652178,0.2173913043478281,0.7649196577629384,0.3232470784641073,0.003241959722112213,0.027899406604639646,0.02004067710123825,0.01000313301340183,0.011329435701251795,0.008397243970173093,0.3522727272727273,0.6944444444444444,0.6666666666666666,0.41291069924178603,0.46491935483870966,0.2791808149405772,0.0,0.0
458,47,0.6804255319148939,0.12765957446808437,0.765209768315592,0.32227092465038654,0.014694341571359125,0.01176596524060171,0.009458221906755979,0.010046668898407708,0.011340394772663341,0.008401191530811,0.5865384615384616,0.5555555555555556,0.20833333333333334,0.41545435378452455,0.46533655783958083,0.2779898218829516,0.0,0.0
459,40,0.6705000000000002,0.19999999999999912,0.7646558027786484,0.32236498485323345,0.010548756035428233,0.006448146590563766,0.01621192893491325,0.010051221939045936,0.011297204570657707,0.00840717394943224,0.2777777777777778,0.35714285714285715,0.55,0.41541710665258713,0.46396851029471137,0.27837780601440065,0.0,0.0
460,53,0.6618867924528307,0.18867924528301502,0.7638712034234422,0.32063458929130617,0.013425501590382515,0.00940545923500869,-3.708324259830173E-4,0.010076727193350366,0.011302252985154622,0.008346816655525613,0.5740740740740741,0.35714285714285715,-0.16666666666666666,0.4154714195317444,0.46444399677679293,0.27555131467345206,0.0,0.0
461,54,0.6881481481481485,0.11111111111110825,0.7645095993322203,0.32105592654424087,0.009595643675413355,0.0067840603478494365,0.006864679404212758,0.0100594042940913,0.011296119085593182,0.008362015435437275,0.45652173913043476,0.7142857142857143,0.27941176470588236,0.4150654560810811,0.46752722872125857,0.2751160827353314,0.0,0.0
462,39,0.8282051282051287,0.6153846153846111,0.7658834586466167,0.32278613199665873,0.012182174514298394,0.009682243237260255,0.0062445152074046655,0.010068629049286407,0.011276255630374096,0.008361551808679533,0.2236842105263158,0.28125,0.25,0.41527484143763216,0.4658403869407497,0.27642706131078226,0.0,0.0
463,44,0.791136363636364,0.272727272727281,0.7667088342916886,0.32294824882383744,0.006170216912906053,0.012575423769471543,0.013743962271373018,0.010047711865857725,0.011308671569900232,0.008407660859915886,0.32142857142857145,0.42857142857142855,0.75,0.41442490997669984,0.467979797979798,0.2800759814267623,0.0,0.0
464,49,0.6055102040816328,0.2244897959183637,0.7651606152558336,0.3208119702835621,0.012323317751604954,0.01595369794535833,0.00535969182827158,0.010055795967846433,0.011330325888197565,0.008407803022136657,0.35,0.28846153846153844,0.38636363636363635,0.4136652542372881,0.46762444354512345,0.28233305156382077,0.0,0.0
465,47,1.0951063829787238,0.5957446808510621,0.766676768732365,0.32312676350715885,0.01387330637754594,0.010020954587162042,0.008789372451325486,0.010089872548239374,0.011299164695454257,0.008405129878607271,0.7083333333333334,0.4375,0.36363636363636365,0.41537973344616036,0.46663970885564093,0.28092021950189955,0.0,0.0
466,44,0.5827272727272729,0.29545454545454225,0.7656921790046007,0.32298201589293213,0.008732635124991018,0.004078148527989535,0.008860923840450743,0.010104534991708884,0.011276668865235756,0.008456176126107945,0.35,-0.0625,0.4166666666666667,0.41433862433862434,0.4636933656957929,0.2831643430502746,0.0,0.0
467,53,0.75622641509434,0.2641509433962341,0.7648338210702343,0.321592809364549,0.011039341818652057,0.009563431903239916,0.002688289274880783,0.010097606177328805,0.011285061474787304,0.008414292719659638,0.5714285714285714,0.625,0.11538461538461539,0.4154847586790855,0.46515151515151515,0.281236808780076,0.0,0.0
468,51,0.7366666666666671,0.19607843137254297,0.7657527949012645,0.3214920071047962,0.01254008496697959,0.007597533460019738,0.0037317925521825196,0.010152226888612607,0.011261659504054963,0.008418703650677232,0.4444444444444444,0.6818181818181818,0.15384615384615385,0.41589130894480864,0.46622168284789645,0.28217299578059074,0.0,0.0
469,50,0.5596000000000002,0.28000000000000136,0.7651304801670147,0.32181628392484385,0.005005942352717997,0.005092110140484304,0.010366482505504317,0.010146975099380354,0.0112484439947607,0.008437196528600173,0.39285714285714285,0.35,0.23214285714285715,0.41571489001692047,0.46614793856103476,0.281959629941127,0.0,0.0
470,54,0.6814814814814817,0.44444444444445325,0.7638877295492489,0.3227253756260438,0.006142843794397457,0.008415010495482031,0.008298809512281522,0.010103758460631832,0.011216431465886599,0.008455509219171193,0.3392857142857143,0.16666666666666666,0.26785714285714285,0.4145001056859015,0.46352061438965236,0.2826817990752417,0.0,0.0
471,41,0.8348780487804882,0.2926829268292741,0.7627330685618731,0.3213837792642144,0.0118406322941623,0.013181365602175242,0.010768970338046238,0.010095260693795358,0.01124716819615511,0.008431088059835107,0.5277777777777778,0.25,0.21428571428571427,0.41448202959830865,0.4645461912479741,0.28122362869198314,0.0,0.0
472,43,0.22627906976744183,0.18604651162790373,0.7602928257686679,0.3205396360594022,0.002699547815719585,0.0016757329660490343,0.004880508773396948,0.010083225538928686,0.011221026306892427,0.008459138156728817,-0.022727272727272728,0.4375,-0.038461538461538464,0.41183932346723046,0.4646628757108042,0.27985232067510546,0.0,0.0
473,44,0.7818181818181821,-8.768238660391861E-16,0.7600428870292889,0.3177824267782432,0.020962222865620442,0.009675461421939023,0.01293878737944132,0.010121007812713814,0.011222529119877768,0.008503771097285761,0.6630434782608695,0.45,0.4772727272727273,0.41310556378252594,0.46565040650406503,0.2807627475769069,0.0,0.0
474,55,0.492545454545455,0.3272727272727253,0.7568031759297953,0.3167572085248647,-0.0022167596079006313,0.013259502119893123,0.02634942570288838,0.010059217726848247,0.011228001456356818,0.00851735972067515,-0.30952380952380953,0.39285714285714285,0.425,0.40956209012058387,0.46609825416159156,0.27970193115029385,0.0,0.0
475,41,0.8900000000000006,0.3902439024390254,0.7576469973890341,0.31759791122715464,0.021664626926598766,0.010354479055509128,0.011312690241233199,0.010109590607502153,0.01122043688201837,0.008519490945935767,0.5357142857142857,0.525,0.625,0.4103065539112051,0.46514227642276423,0.28123689727463314,0.0,0.0
476,54,1.0166666666666673,0.5370370370370413,0.7583662590153654,0.31880422284937876,0.01589046292770147,0.012999873730144468,0.0069398752953749795,0.01012626137961452,0.011267079927443436,0.0085424198528171,0.5583333333333333,0.4,0.19642857142857142,0.41012068600465806,0.464867617107943,0.2808706571787359,0.0,0.0
477,47,0.645106382978724,0.255319148936161,0.7587826541274817,0.3195402298850581,0.006360895554295542,0.010452808718294845,0.007372883651587047,0.01013113931609759,0.011296384527077558,0.008544368370951341,0.21052631578947367,0.45,0.2692307692307692,0.41018440016956337,0.4648516863063795,0.28053115851108323,0.0,0.0
478,44,1.1379545454545459,0.5909090909090885,0.7615301003344481,0.3214882943143819,0.02074062941291426,0.02062943224697356,0.00932214005947332,0.010193619779317908,0.011362578903199772,0.008585547639637453,0.53125,0.625,0.625,0.41112640271014184,0.4653314355429036,0.2827954735959765,0.0,0.0
479,55,0.8089090909090914,0.21818181818181506,0.7619100302682391,0.31979960338169366,0.009356871506350777,0.01425965099608418,0.011148146694589805,0.010207057086667928,0.011432518497235002,0.008637298165609467,0.4605263157894737,0.6923076923076923,0.34782608695652173,0.4113227513227513,0.4690040650406504,0.2833889816360601,0.0,0.0
480,49,0.661632653061225,0.06122448979591753,0.7609929003967424,0.3185424932136152,0.008777478376885419,0.025416926123886355,0.0022146539672888133,0.01019934772516276,0.011499795199825436,0.008605974024297022,0.45454545454545453,0.6375,-0.03571428571428571,0.41119466214785005,0.4701053911633563,0.2813807531380753,0.0,0.0
