Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
783,47,0.7000000000000004,0.1914893617021268,0.8255183981549438,0.38431701436209337,0.011899983174121444,0.00762086505418076,0.0044797848585625905,0.010378040605714582,0.01195025556545051,0.010047837400744115,0.5657894736842105,0.53125,0.0625,0.4263894781501909,0.47782340862423,0.3253138075313807,0.0,0.0
784,51,0.8101960784313731,0.11764705882352795,0.8253819553599506,0.3825840930525,0.015142324148205362,0.012913266370383756,0.003384381359749031,0.01041212363558741,0.011933601240157613,0.009969016143144147,0.6018518518518519,0.625,0.4166666666666667,0.42769426212153294,0.47850678733031676,0.32513604018417747,0.0,0.0
785,42,0.7533333333333336,0.4285714285714438,0.8240427986992562,0.3825658239798603,0.007214856889739334,0.013056202975346562,0.005745719226537441,0.0103762907957002,0.011931055125591257,0.009900424375775015,0.26666666666666666,0.4852941176470588,0.25,0.4269043072353066,0.47844827586206895,0.3225671140939597,0.0,0.0
786,51,0.8460784313725495,0.3333333333333378,0.8242905086523343,0.3823807026743586,0.010177943609152737,0.01960490467585896,0.004707026564901645,0.01037253709269012,0.011954900802362011,0.009862614533473224,0.5833333333333334,0.4479166666666667,0.2222222222222222,0.4277364505844846,0.47745818033455734,0.32208911307271965,0.0,0.0
787,54,0.7914814814814819,0.35185185185183593,0.8232899979031252,0.3819459006080947,0.01478595026173891,0.008576234514491257,0.006320125625303268,0.010387131931198728,0.01196402568373492,0.009814438966597349,0.4827586206896552,0.6875,-0.16666666666666666,0.42746389124893797,0.47910721565430087,0.3182583087925957,0.0,0.0
788,42,0.6640476190476191,0.4285714285714236,0.8215890497168039,0.3821061464233278,0.010713156220642176,0.017437287901258456,0.00339488820072024,0.010374124456368006,0.011977413997341042,0.009764406537746134,0.30434782608695654,0.75,0.09090909090909091,0.42628000849798175,0.4786734693877551,0.3165755153554901,0.0,0.0
789,39,0.5053846153846158,0.30769230769230976,0.8208558227449343,0.38170744513283705,0.008914718605947282,0.0019585870506020906,0.006973078027042705,0.010375153166192008,0.01191216677837668,0.009778300074751197,0.275,0.16666666666666666,0.2,0.4257546768707483,0.4764729950900164,0.3183157894736842,0.0,0.0
790,37,0.7827027027027029,0.35135135135135287,0.819518907563026,0.38109243697479067,0.008320806520679916,0.013788081505838084,0.010555836514788546,0.01034345285524942,0.011897663541252268,0.009759246617363796,0.3522727272727273,0.8125,0.6428571428571429,0.42422954303931987,0.4782964782964783,0.31826801517067005,0.0,0.0
791,47,0.7800000000000004,0.12765957446808288,0.8206433978132894,0.38046677880572005,0.015467112073909182,0.015951550133714854,0.0027684214884769564,0.01038515629044307,0.011933481023478803,0.009719613253539521,0.5714285714285714,0.5,0.1388888888888889,0.4256369426751592,0.4812988080558981,0.31722245673279864,0.0,0.0
792,51,1.0325490196078437,0.3921568627450923,0.8224908001261707,0.38071706445168835,0.01426103846898069,0.019216200518506386,0.008913561956025662,0.010417540015978397,0.011996766559171514,0.009721939260941271,0.4396551724137931,0.53125,0.75,0.426173783726365,0.4810373103731037,0.3193446088794926,0.0,0.0
793,42,0.9814285714285718,0.4285714285714098,0.8225408023586406,0.3811730020006325,0.013565226234463476,0.012552637917873073,0.020351182937154415,0.01041983074704388,0.012000544935022216,0.009729489899351965,0.5462962962962963,0.4642857142857143,0.5625,0.4263174670633234,0.48089564502875926,0.3189435723377174,0.0,0.0
794,63,0.8279365079365083,0.34920634920634563,0.8225554737617005,0.38027132190556384,0.009564131790812867,0.010320720307820715,0.008487617247191383,0.010420396746080402,0.01196399717713592,0.00973290118893366,0.38513513513513514,0.5588235294117647,0.4444444444444444,0.4257845631891433,0.4818275154004107,0.3200805767599661,0.0,0.0
795,44,0.7154545454545457,0.2727272727272699,0.822159974774018,0.38007147361782706,0.009312579986970874,0.013674965395510249,0.015162387894199509,0.010431301430367697,0.011959792215574843,0.009755617245160423,0.47368421052631576,0.375,0.4423076923076923,0.42648305084745763,0.4802712700369914,0.32083862770012705,0.0,0.0
796,43,0.8893023255813961,0.418604651162794,0.8216121569039866,0.3803764854348519,0.01687436529475352,0.012609704429456851,0.009200576405508488,0.010441214951347606,0.011970113770170742,0.009754899357480284,0.5340909090909091,0.29545454545454547,0.4,0.4256412974348103,0.4794238683127572,0.3201735817104149,0.0,0.0
797,51,0.9103921568627457,0.31372549019607876,0.8227859545836845,0.3810975609756105,0.01957159606260216,0.013411500054918535,0.0128110905724598,0.010482229722869626,0.011994428718105894,0.009808050609217902,0.6770833333333334,0.5416666666666666,0.25,0.42672322375397664,0.4781044407894737,0.3209302325581395,0.0,0.0
798,38,0.7605263157894739,0.05263157894737286,0.8252337826453251,0.3808972198820563,0.016955803488482673,0.010669738139354125,0.00942625984975972,0.010544173454897419,0.011997905887146313,0.009850867833292394,0.7647058823529411,0.5,0.25,0.43055850499044385,0.4789517127527858,0.3217005076142132,0.0,0.0
799,47,0.8878723404255323,0.2978723404255321,0.8250026307481856,0.3803009575923399,0.012779297067143048,0.024808701390903572,0.011364299948940653,0.010540523404144502,0.012056920614023274,0.009870904419734072,0.5657894736842105,0.5,0.575,0.4307798555036124,0.47967145790554416,0.32324301439458086,0.0,0.0
800,42,0.6900000000000001,0.2380952380952311,0.8235002103491804,0.3792595708876741,0.016296478556316864,0.0024220051663590525,0.004616539298157502,0.010534641836841514,0.012026809197068559,0.00985223226796814,0.5089285714285714,0.5,-0.05,0.43091546304163125,0.47927780057447683,0.3216250528988574,0.0,0.0
801,51,1.1127450980392164,0.5882352941176598,0.8243835472333271,0.37976015148327436,0.01394786322171702,0.024717416890019307,0.02170654633108631,0.010552422178391667,0.012056210753152385,0.009898252814622756,0.19047619047619047,0.7941176470588235,0.5769230769230769,0.43007662835249044,0.4810606060606061,0.3217455621301775,0.0,0.0
802,42,0.850714285714286,0.28571428571428026,0.8242721718980414,0.37876553612808156,0.018174856133899766,0.011045110145659483,0.01133011943398007,0.010574260315878083,0.012028950850439618,0.009901265500848877,0.6428571428571429,0.55,0.09090909090909091,0.4312806307266141,0.4810217480508822,0.32148900169204736,0.0,0.0
803,48,0.7475000000000002,0.27083333333333875,0.824154981549816,0.37912493410648457,0.013657501361934934,0.0020740309396127692,0.012087558008310913,0.010601581628495725,0.01198525724268548,0.009893362625553723,0.46296296296296297,0.4375,0.3076923076923077,0.4314164004259851,0.48134789777411374,0.3197969543147208,0.0,0.0
804,47,0.5206382978723408,0.23404255319148862,0.8238352841927666,0.37931034482758685,0.01216224454222123,0.011312538384258256,-0.0016818019922996282,0.010630748267721873,0.011995225485839695,0.00987713489673635,0.26785714285714285,0.4444444444444444,0.225,0.4306709265175719,0.48237113402061854,0.3190859077443927,0.0,0.0
805,58,0.991379310344828,0.4827586206896577,0.8256021494046997,0.3812032451796446,0.012033601677768287,0.013045494545650273,0.01358999529830723,0.010653647084623814,0.011988714505031375,0.009907325022867914,0.5,0.5,0.39705882352941174,0.4304787234042553,0.4809278350515464,0.32005494505494503,0.0,0.0
806,54,1.0496296296296304,0.5370370370370273,0.8276080782581261,0.38213947617545035,0.018901182561943095,0.014829536835174056,0.027300440512749588,0.010671270874554476,0.01201644932660544,0.009977462005256349,0.5909090909090909,0.4583333333333333,0.4125,0.431571671629094,0.48188554960889257,0.3208122895622896,0.0,0.0
807,45,0.9420000000000005,0.6222222222222122,0.8289853853432874,0.3826096099253502,0.013422966465544436,0.007174737854573085,0.015705359948618915,0.010700682198260638,0.011993890260510563,0.009983833727621533,0.4537037037037037,0.16666666666666666,0.14583333333333334,0.43244962884411453,0.4824742268041237,0.3206452973428933,0.0,0.0
808,46,0.6008695652173917,0.3478260869565166,0.8280307012932401,0.38187362001892605,0.010432940117561823,0.014786914887524252,0.0067923177448807855,0.010716743657944736,0.011982712066230904,0.009960993867476018,0.18,0.5833333333333334,0.1388888888888889,0.432474008062805,0.48373816385343765,0.3188054031236809,0.0,0.0
809,35,1.1085714285714292,0.5142857142857198,0.8300799579168865,0.38274592319831724,0.011947874935453436,0.022628100317691614,0.020160923038931054,0.01074496995773027,0.012007039289849777,0.01003287455995662,0.5441176470588235,0.75,0.6875,0.4333474846104861,0.4843492586490939,0.3220625528317836,0.0,0.0
810,53,0.8367924528301893,0.35849056603774143,0.8293672482657144,0.3816480975404673,0.017112534779203548,0.017765761619655145,0.006498928492981766,0.010756901255910256,0.012027846570358621,0.010016194574080308,0.4423076923076923,0.5416666666666666,0.2777777777777778,0.43404029692470836,0.48470225872689937,0.32138324873096447,0.0,0.0
811,52,1.012884615384616,0.2692307692307736,0.8304203888596959,0.38055701523909674,0.0194017787512902,0.020885020975793575,0.010378689704206823,0.010793512912587452,0.012040698502489422,0.010079782957764946,0.5769230769230769,0.6875,0.525,0.43467656415694594,0.4850164203612479,0.32423857868020306,0.0,0.0
812,54,0.8116666666666672,0.25925925925926147,0.8291912924597757,0.3782732148490908,0.015660128323950757,0.012947002522880155,0.003333251789279863,0.010801513370572913,0.012058015948797955,0.010014564579697151,0.5,0.38235294117647056,0.375,0.43409042666100617,0.486766516208453,0.3234858110969928,0.0,0.0
813,43,0.468139534883721,0.2790697674418619,0.8276118774349802,0.3781194061282514,0.003002866879474691,0.007625734677486738,0.004997989348214689,0.010769575142998875,0.01204429622419945,0.009997148663855314,-0.047619047619047616,0.45454545454545453,0.29545454545454547,0.43254305762279394,0.4861282367447596,0.3224269377382465,0.0,0.0
814,51,0.8592156862745103,0.3921568627451009,0.8286162264548045,0.37830158897190397,0.010231390455271628,0.009774462719510223,0.013041447046095556,0.01079100503392337,0.012043772115186726,0.010004479691538498,0.3425925925925926,0.5416666666666666,0.6666666666666666,0.4323005093378608,0.48745888157894735,0.3235481136074608,0.0,0.0
815,48,0.9547916666666673,0.45833333333333215,0.8281926190726535,0.37756282199558444,0.014719755495173386,0.013137464182299146,0.010552846086912579,0.010769501285410342,0.012034479761462739,0.01000312775069845,0.3557692307692308,0.8181818181818182,0.5,0.43092663273960985,0.48942505133470227,0.32478813559322034,0.0,0.0
816,41,0.8651219512195125,0.1463414634146351,0.8274626551651596,0.376288659793815,0.01190891701061967,0.006037091577439745,0.014596056279226827,0.010775705637836318,0.011986206595614212,0.010009593024937575,0.6666666666666666,0.17857142857142858,0.8055555555555556,0.43177480916030536,0.48655582922824303,0.3261469838572642,0.0,0.0
817,35,0.4848571428571428,0.17142857142857412,0.8262498682129685,0.3758566157090148,0.004896153238633336,0.005399156149044665,0.01681579007266458,0.0107493163807374,0.011945891480661228,0.01003840249815207,0.225,0.4166666666666667,0.027777777777777776,0.43079456129169325,0.48620263591433277,0.3248936170212766,0.0,0.0
818,46,0.47260869565217417,0.2608695652173873,0.8243688092729197,0.37481559536354114,0.00798681219452175,0.006723795082747445,0.004343372132770547,0.010764766705612895,0.011935890129935529,0.01001951424710031,0.32894736842105265,-0.03571428571428571,0.057692307692307696,0.431054645970657,0.4833538840937115,0.3233857264231096,0.0,0.0
819,40,0.8972500000000005,0.29999999999999005,0.8246816598036119,0.3753563509661077,0.016122921790880037,0.017521890876496117,0.010904856579790127,0.010782459130420799,0.011935782998624835,0.010019070357677358,0.5138888888888888,0.9285714285714286,0.31666666666666665,0.4306472216308282,0.4851301115241636,0.3218232044198895,0.0,0.0
820,49,0.7275510204081637,0.3265306122449089,0.8245676274944573,0.37472283813747287,0.006805118014560984,0.013322961978526386,0.010845852540794858,0.010788350343964751,0.011953561410429699,0.010029126011445373,0.039473684210526314,0.625,0.5,0.4291950596252129,0.48636926889714993,0.3238105352591334,0.0,0.0
821,53,0.9069811320754722,0.2830188679245264,0.8256529082655976,0.3752771033463533,0.019048247261399424,0.014985170688523472,0.018608822708504995,0.010841198330385266,0.01199450072464295,0.010081382918446577,0.5089285714285714,0.5,0.453125,0.4299403747870528,0.485973597359736,0.3249043773905652,0.0,0.0
822,48,0.9164583333333339,0.33333333333333864,0.826244854881267,0.37498680738786344,0.014515198071188645,0.015329584839406718,0.011372585455159701,0.010878722931919483,0.011989254188361512,0.010066921727402322,0.5909090909090909,0.8888888888888888,0.3382352941176471,0.43179399872313257,0.48666804464654817,0.3241408570216377,0.0,0.0
823,46,0.8056521739130439,0.5434782608695913,0.827508182874037,0.3750395945517904,0.007742716158157258,0.009031068216898362,0.013169156370612264,0.010908397704656831,0.01200478582158703,0.010094492782379526,0.07407407407407407,0.5,0.5,0.43139757498404596,0.4883119569714522,0.3257543561410965,0.0,0.0
824,59,0.8601694915254244,0.3389830508474536,0.8300443412162168,0.375739020270271,0.01683832486872042,0.007396596033697917,0.004832720577039651,0.010975998504013101,0.01202476632759309,0.010098823241313726,0.6607142857142857,0.38333333333333336,0.046875,0.43445413917854864,0.48697809011988424,0.3267841971112999,0.0,0.0
825,64,1.1421875000000006,0.5468750000000036,0.8323794958337735,0.37643708469570786,0.021648954704931785,0.013846223728370684,0.015722212748024864,0.011049367556509418,0.012046538486250834,0.010117794814001286,0.46774193548387094,0.5277777777777778,0.8333333333333334,0.434870378240544,0.48946280991735536,0.3307855626326964,0.0,0.0
826,60,0.8903333333333339,0.53333333333335,0.831433990095881,0.37804235591613183,0.01506520960585121,0.015608922172230857,0.0094177135391232,0.011052414885672091,0.012080500951591069,0.010075699326785727,0.32432432432432434,0.5,0.3333333333333333,0.43330154693791056,0.4880952380952381,0.32901994060246076,0.0,0.0
827,49,0.8075510204081637,0.26530612244897944,0.8300716997047667,0.3774778574441171,0.014388502612577903,0.009864216840258478,0.010851804749341599,0.011069371484114385,0.012087273670388967,0.010067591633691994,0.5288461538461539,0.375,0.2777777777777778,0.432189023098114,0.4874741200828157,0.3282978723404255,0.0,0.0
828,60,0.5858333333333337,0.016666666666669504,0.8293073684210532,0.3752631578947375,0.006978701302253484,0.0070081853844398455,0.004869460029438525,0.011068667642084213,0.012054831080481073,0.010053220960976212,0.44166666666666665,0.5681818181818182,0.3815789473684211,0.43296296296296294,0.4887116818558409,0.3281448538754765,0.0,0.0
829,43,1.1409302325581399,0.5581395348837221,0.8305581885202744,0.3752501316482365,0.012734875320814912,0.010284770323359359,0.01823398085463478,0.011066327686928577,0.012030713051116575,0.010094708652833089,0.5625,0.375,0.7307692307692307,0.4344114528101803,0.4894278606965174,0.32949746621621623,0.0,0.0
830,55,0.8227272727272731,0.1272727272727248,0.830607240580931,0.3736055567249006,0.015264740960975768,0.0158224943651762,0.008988295962131078,0.011107270048075395,0.012060077068023598,0.010090717056026858,0.575,0.6785714285714286,0.3409090909090909,0.4343498517577298,0.4915113871635611,0.32970401691331924,0.0,0.0
831,39,0.8482051282051289,0.5128205128205116,0.8294947368421058,0.3728421052631585,0.013042811516523516,0.023440823533398377,0.010659124935201348,0.011072476625729206,0.012068976114516503,0.010101568629199318,0.225,0.8888888888888888,0.45,0.43269434441855537,0.49336374948154293,0.33118665540540543,0.0,0.0
832,41,0.5890243902439027,0.024390243902438793,0.830639105673909,0.3732334950432404,0.017449078415357963,0.015030597431739358,0.00737630430500905,0.011138753272868226,0.012112558033966853,0.010148115214571356,0.39473684210526316,0.3125,0.25,0.4331777683495969,0.49293139293139293,0.3318874312314854,0.0,0.0
833,50,0.7278000000000003,0.07999999999999634,0.8302812895069539,0.37094395280236053,0.008732394638884715,0.00829014610606406,0.008403653080268315,0.011111474731368939,0.01208779630075178,0.010130966338659892,0.65625,0.5892857142857143,0.16666666666666666,0.43460072018640117,0.4948089700996678,0.33146424037240796,0.0,0.0
834,53,0.7483018867924531,0.3773584905660292,0.8295567954521536,0.37214443625644855,0.010194287249018236,0.022310669820660736,0.011771647822097877,0.01108134118887758,0.01213333316514051,0.010136588122618325,0.21153846153846154,0.8181818181818182,0.078125,0.4320249682606856,0.49615384615384617,0.33013091216216217,0.0,0.0
835,46,0.9704347826086959,0.7173913043478081,0.8295554150863892,0.3733670459334181,0.012609565525425078,0.02319243839266956,0.011039564857247764,0.011076251114516074,0.012222491834433203,0.010161308848704817,0.14423076923076922,0.90625,-0.5,0.429024751427967,0.49979227253842956,0.3289864291772689,0.0,0.0
836,43,0.8158139534883727,0.651162790697661,0.8298755536806587,0.3741826618856785,0.01609054649487885,0.009816783991067331,0.006659203700853653,0.011082081003778133,0.01218393183556686,0.010176058342306157,0.38636363636363635,0.027777777777777776,0.22916666666666666,0.42857142857142855,0.4982306411323897,0.3308917197452229,0.0,0.0
837,47,0.6555319148936172,0.2765957446808616,0.8279422001898541,0.3724290686636435,0.008337913411752048,0.01201051446264081,0.015240672785004242,0.011077256282821711,0.012190078458693512,0.010180481642534838,0.14814814814814814,0.7272727272727273,0.6944444444444444,0.42739204064352243,0.49864808652246256,0.3318104547386315,0.0,0.0
838,49,1.028775510204082,0.5306122448979691,0.8298904225055324,0.37414392582446576,0.015285025921786108,0.020899233421660335,0.010294307536091972,0.011101605223114893,0.012233916223950264,0.010238842815509314,0.49,0.5961538461538461,0.45454545454545453,0.42743812143008253,0.49875415282392027,0.3335101867572156,0.0,0.0
839,49,1.2122448979591842,0.7346938775509799,0.8304709725002641,0.3754082815298707,0.015612337747820806,0.0195373783225208,0.019303594613524065,0.0110924925888017,0.012243461198788054,0.01026455892213311,0.3269230769230769,0.7692307692307693,0.75,0.4266321571941686,0.4987520798668885,0.3334749362786746,0.0,0.0
840,56,0.6842857142857147,0.19642857142857073,0.8296067474960471,0.3738534528202428,0.007480866570887108,0.007983783610748644,0.010356139893490865,0.011059597171009423,0.012272080085795951,0.010295388527615674,0.3409090909090909,0.65,0.5,0.4248310810810811,0.5014583333333333,0.3342911877394636,0.0,0.0
841,40,0.7095000000000002,0.25000000000000183,0.8300885608856094,0.37343173431734344,0.010731797706447582,0.007343254322906087,0.0054137580476797875,0.011074019764754849,0.01225264235656666,0.010283258335335208,0.6,0.10714285714285714,0.75,0.42736486486486486,0.4989596337910945,0.3356777493606138,0.0,0.0
842,46,0.5971739130434786,-0.04347826086956484,0.8290101201771038,0.3705460678895217,0.005973754208017973,0.013791731349263961,0.009683364881557542,0.011074483533615976,0.012283794969382936,0.010321130563836265,0.4772727272727273,0.625,0.3541666666666667,0.42824709609292505,0.49916736053288924,0.3380161770966369,0.0,0.0
843,44,0.48250000000000026,0.09090909090908926,0.829346543001687,0.3704679595278249,0.008463319518473855,0.00461496685260634,0.0065559968062828405,0.011099098975500942,0.012279422870587142,0.010342876474138235,0.32608695652173914,0.2222222222222222,0.4166666666666667,0.42839805825242716,0.49947807933194155,0.3381104033970276,0.0,0.0
844,49,0.8865306122448985,0.387755102040817,0.8294285714285721,0.3707959936742227,0.02611213593011213,0.02980092300050824,0.00882120595904672,0.011138176864564526,0.012367579264756505,0.01035121214275661,0.6458333333333334,0.34615384615384615,0.3333333333333333,0.4282622466216216,0.49968684759916493,0.3372982158028887,0.0,0.0
845,54,1.0196296296296299,0.44444444444446746,0.8317681128896383,0.37373631002527424,0.01545480254449691,0.008585869697876695,0.010781246300613686,0.011203874426117609,0.012365208504230786,0.010370283460427579,0.6296296296296297,0.2916666666666667,0.5,0.42915876027830485,0.4981203007518797,0.3361593895718525,0.0,0.0
846,47,0.921489361702128,0.5531914893616909,0.8319793532076273,0.3743811229326877,0.011114021367234552,0.008853493948659287,0.010507487181963903,0.011233745004868722,0.012333566991778771,0.010427321222954318,0.42045454545454547,0.3333333333333333,0.46153846153846156,0.42956558414171236,0.49519431675720854,0.337362171331637,0.0,0.0
847,50,0.4862,-0.05999999999999565,0.8301841911377755,0.3722766024628991,0.006953189404865767,0.005858774018505554,0.002307906835570923,0.011206963942411517,0.012315104854737881,0.01041237282142444,0.46875,0.71875,-0.041666666666666664,0.4293099810086516,0.4956213511259383,0.334919627749577,0.0,0.0
848,39,0.9394871794871799,0.5641025641025568,0.8312956915622044,0.37385441904561306,0.013245877055805254,0.01636832810074091,0.01786445848321867,0.011249765214100222,0.012343884246466003,0.010443272311408913,0.4411764705882353,0.45454545454545453,0.5227272727272727,0.42914466737064416,0.49644945697577275,0.33587140439932317,0.0,0.0
849,50,0.6546000000000004,0.3800000000000049,0.8294798357376021,0.37380225334316136,0.011310911875254426,0.008799771963380533,0.0012942311315364966,0.011271887812895965,0.012311586344350714,0.01034032648447614,0.47,0.4230769230769231,-0.3125,0.4293099810086516,0.49456975772765244,0.33153553299492383,0.0,0.0
850,51,0.619411764705883,0.2352941176470508,0.8274928865001586,0.37243123616819507,0.017082509170450694,0.0013018897182812826,0.0048233049719605325,0.011267820636938541,0.012259371168950105,0.010336523553766814,0.5241935483870968,0.2857142857142857,-0.1346153846153846,0.42840573597638126,0.4940326633165829,0.32958880881729546,0.0,0.0
851,55,1.0618181818181822,0.4727272727272569,0.8287794860994109,0.3738416175231678,0.01504124256634756,0.01693031922373142,0.007540415886617146,0.011324109435908865,0.012280582667830388,0.010290245222130607,0.5446428571428571,0.7692307692307693,0.3392857142857143,0.4284284811459869,0.4948744769874477,0.32821110640101736,0.0,0.0
852,39,0.6664102564102566,0.2564102564102579,0.8297912053147743,0.37414320362754416,0.010209469305641549,0.01914972050791057,0.003492723406575013,0.011374665239839078,0.012318477216794521,0.010240082509864626,0.34210526315789475,0.5535714285714286,-0.25,0.43009278785322647,0.4964435146443515,0.32528711186729053,0.0,0.0
853,51,0.9309803921568631,0.5098039215686236,0.8297902171621342,0.3746573898376556,0.012386851241706834,0.010574542687152877,0.013394990996776865,0.01136390829342212,0.012278144194841025,0.010257359864955056,0.625,0.32142857142857145,0.26666666666666666,0.43005481762597514,0.4945583926329008,0.3256159728122345,0.0,0.0
854,43,0.6623255813953494,0.18604651162790728,0.8288113068241753,0.3735892838308197,0.009031795563814267,0.007836011868832786,0.00743769804330887,0.011353882265561102,0.012227941931218797,0.010299806978092203,0.35714285714285715,0.5,0.4107142857142857,0.4294831223628692,0.4942202606137032,0.327688399661304,0.0,0.0
855,49,0.6834693877551025,0.36734693877550956,0.8276560522986086,0.3732602277520035,0.010324381021748227,0.008222085539566876,0.006064337188030249,0.011387629643251773,0.01222797527277814,0.010266512682175044,0.3229166666666667,0.5,0.038461538461538464,0.42954258010118046,0.494640605296343,0.3238034731046167,0.0,0.0
856,44,0.8327272727272731,0.2727272727272788,0.828473379019505,0.3734317343173433,0.008918430440233322,0.00912442819153492,0.013234050368278072,0.011398187851185303,0.012266368796070506,0.010289483072033213,0.5238095238095238,0.4375,0.4090909090909091,0.43018350558953805,0.4958036088963491,0.32412113511224055,0.0,0.0
857,37,1.1500000000000004,0.4864864864864671,0.8315740643120724,0.37554032683183974,0.012873580683842424,0.01658669167483185,0.01680907055909872,0.011442291667791878,0.012323922056588681,0.010312522577645328,0.5666666666666667,0.55,0.7083333333333334,0.4309890341628005,0.496220075598488,0.32631244707874685,0.0,0.0
858,54,1.1590740740740746,0.5740740740740724,0.8352557207634721,0.3774122113255299,0.016488521721732964,0.021918729772752454,0.015214982870236031,0.011490397652905784,0.012383127006561606,0.010329948798053271,0.5,0.65,0.875,0.43193772354302545,0.4968421052631579,0.3321656050955414,0.0,0.0
859,46,0.7626086956521745,0.2173913043478226,0.8336772765598656,0.3761593591905564,0.006267622522276779,0.018915204517704755,0.015137625078173969,0.01146858180932838,0.012421676246244124,0.010344283658573598,0.30434782608695654,0.625,0.5909090909090909,0.43067536292867664,0.4974779319041614,0.33308573853989815,0.0,0.0
860,47,0.8419148936170218,0.42553191489361186,0.8344236037934674,0.37713382507903054,0.009064990576397598,0.015174778537020423,0.0232078294013142,0.011464693667955286,0.012465690234998696,0.010408214906423642,0.36363636363636365,0.40625,0.6323529411764706,0.4295559764309764,0.49694736842105264,0.33770630554380027,0.0,0.0
861,43,0.7297674418604655,0.3255813953488403,0.8336777251184838,0.3764086361242758,0.011103340342080515,0.005818817105964055,0.005555548464255083,0.011465165908554733,0.012453478781697376,0.010359556331237009,0.46153846153846156,0.375,0.038461538461538464,0.4303046218487395,0.49736286919831224,0.3349894291754757,0.0,0.0
862,50,0.7366000000000006,5.329070518200751E-16,0.8321367701209894,0.3739084692267226,0.011663448407091737,0.004580624058705067,0.008761655098337692,0.011473944642629831,0.012407922393345695,0.010307803128109966,0.6413043478260869,0.34615384615384615,0.39285714285714285,0.43138900545530845,0.49630801687763715,0.33368509919797384,0.0,0.0
863,38,0.405,0.10526315789473918,0.8303478444186785,0.3729313797828606,0.007710893035374056,0.00692283826169863,0.0018438313486755875,0.011448406356528369,0.012417261047142848,0.010249142880753317,0.18181818181818182,0.5,0.0625,0.4295922656578394,0.49693963697762766,0.33252118644067796,0.0,0.0
864,50,1.1076000000000001,0.5400000000000044,0.8311903507847892,0.3738544190456124,0.011933712856139823,0.012889852741517849,0.00967448666679103,0.011443708656500347,0.012424984922331092,0.010272721353933303,0.603448275862069,0.5,0.5909090909090909,0.4299958018471872,0.49546413502109704,0.3337219160661297,0.0,0.0
865,40,0.9202500000000005,0.3499999999999811,0.8323100464330946,0.3752638243984801,0.011142699690382403,0.0135436712677154,0.021336235714426888,0.011477260490316754,0.012437262328640508,0.010327277342585074,0.4473684210526316,0.6875,0.6346153846153846,0.4299222525740702,0.49534095722151633,0.33637521222410866,0.0,0.0
866,32,1.0721875000000003,0.6875000000000038,0.8336392438483475,0.3763861020171082,0.01243951248042722,0.014154273953896067,0.01771579933048002,0.011481893487522515,0.012464445063789867,0.010363315072051444,0.4264705882352941,0.2777777777777778,0.75,0.43038906414300737,0.4934322033898305,0.33825403568394224,0.0,0.0
867,48,0.9650000000000004,0.29166666666667823,0.8346327026741363,0.376281577000317,0.008297784249108132,0.013601822358125015,0.010153949210901535,0.011492160797230054,0.012437075430359183,0.01035998514218745,0.6477272727272727,0.8846153846153846,0.15384615384615385,0.4316508937960042,0.4956494057724958,0.33670212765957447,0.0,0.0
868,47,0.8895744680851068,0.4893617021276477,0.8337856388595568,0.3749736008447728,0.008278382246017114,0.01508126640638392,0.00884104987393276,0.011463713012015982,0.012411222367501756,0.010356370451539889,0.325,0.6666666666666666,0.3958333333333333,0.4316365166175852,0.4961896697713802,0.33857264231096007,0.0,0.0
869,50,0.6648000000000006,0.0799999999999996,0.8329652697139242,0.37358809247334507,0.005281634626888835,0.01122334687577903,0.010567348590272186,0.011424900177958828,0.012395836306829193,0.010320405318013325,0.3977272727272727,0.453125,0.4166666666666667,0.4320669332772048,0.4956769295655841,0.3380476393024245,0.0,0.0
870,57,0.8829824561403513,0.2105263157894725,0.8342950474183355,0.3729188619599576,0.013895236100420323,0.014645874173376287,0.007332031615355126,0.011445772018448692,0.012402662157138252,0.010317890513306876,0.5147058823529411,0.8076923076923077,0.425,0.43348720100713384,0.49726315789473685,0.3382290336313325,0.0,0.0
871,48,0.8572916666666672,0.6458333333333259,0.8353733543970513,0.3755660874144284,0.010913122783285427,0.009036765326258484,0.006779247265043438,0.011458985110870245,0.012386271156224373,0.010309793450973796,0.35185185185185186,0.3333333333333333,-0.375,0.4331340465701699,0.49559193954659947,0.33695652173913043,0.0,0.0
872,53,0.9084905660377365,0.4905660377358453,0.8347487093035508,0.37677800021072566,0.010735134966011656,0.016544403597537928,0.009306668070315532,0.01143487162486437,0.012428631977831922,0.010275664659344602,0.37037037037037035,0.5333333333333333,0.38636363636363635,0.43150325425152214,0.4960167714884696,0.3353606487409304,0.0,0.0
