Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1192,38,1.504896389373614,1.534233368184313,1.2553202091048101,1.0351348356624341,0.0,0.03238168901257003,0.0,0.0,0.016117811540237774,0.0,0.0,0.27631578947368424,0.0,0.0,0.39651901978878296,0.0,0.0,0.0
1193,34,1.686427578893143,1.7093152794279203,1.2586659844037946,1.0397107259727156,0.0,0.018556161062254797,0.0,0.0,0.01613621228865107,0.0,0.0,0.29411764705882354,0.0,0.0,0.3962826042308482,0.0,0.0,0.0
1194,54,1.602090519954012,1.5270576515878105,1.261542977751511,1.0463028147093907,0.0,0.020534746754692027,0.0,0.0,0.016169920688489776,0.0,0.0,0.37962962962962965,0.0,0.0,0.3946300102774923,0.0,0.0,0.0
1195,31,1.280424808899876,1.5325215830933967,1.2624114617662483,1.0489756179191323,0.0,0.020251616875456995,0.0,0.0,0.016186963905510353,0.0,0.0,0.08064516129032258,0.0,0.0,0.3931403852095993,0.0,0.0,0.0
1196,49,1.801134539500803,1.7938896415417125,1.2648419821561039,1.0535011251398847,0.0,0.021899650728422836,0.0,0.0,0.016201751234146064,0.0,0.0,0.35714285714285715,0.0,0.0,0.3920436978254148,0.0,0.0,0.0
1197,50,1.6227368551236947,1.5299043875913187,1.2684661695414825,1.059233297226063,0.0,0.020587881947776873,0.0,0.0,0.016239622927506095,0.0,0.0,0.365,0.0,0.0,0.39148804616652927,0.0,0.0,0.0
1198,50,1.3443112071183791,1.4653251265323055,1.2708402742178362,1.063834041308098,0.0,0.01607258736392195,0.0,0.0,0.01624777355908678,0.0,0.0,0.14,0.0,0.0,0.39026776519052525,0.0,0.0,0.0
1199,53,1.5862324365184708,1.366394978379091,1.2737544641482756,1.0676505241624574,0.0,0.020855946200812884,0.0,0.0,0.01627292574371227,0.0,0.0,0.4528301886792453,0.0,0.0,0.3900875386199794,0.0,0.0,0.0
1200,55,1.618766198177097,1.5018744232853767,1.276091714237482,1.0713566496566675,0.0,0.018192100715109218,0.0,0.0,0.016294626801853444,0.0,0.0,0.4090909090909091,0.0,0.0,0.3895946919041251,0.0,0.0,0.0
1201,49,1.5098176750485335,1.705712256657451,1.278308573602241,1.0757694208587312,0.0,0.021320191953135607,0.0,0.0,0.016333290068843404,0.0,0.0,0.1683673469387755,0.0,0.0,0.38845718402634827,0.0,0.0,0.0
1202,45,1.7601075751426918,1.4168812829164072,1.280901316666302,1.0790511446461295,0.0,0.02497787476550731,0.0,0.0,0.0163813613825499,0.0,0.0,0.5333333333333333,0.0,0.0,0.3884025131321454,0.0,0.0,0.0
1203,43,1.8811568396453866,1.7193879496207292,1.285263645014215,1.0841251007478478,0.0,0.026547339712751337,0.0,0.0,0.016436696241196987,0.0,0.0,0.5,0.0,0.0,0.3890462457513647,0.0,0.0,0.0
1204,62,1.7315831603881364,1.6773019845747383,1.2889849788137657,1.0901230487007523,0.0,0.023323518562690857,0.0,0.0,0.0164794453824557,0.0,0.0,0.3790322580645161,0.0,0.0,0.3883257871990121,0.0,0.0,0.0
1205,48,1.6006752521447678,1.5726941013511373,1.2931082392056938,1.0948715520553385,0.0,0.028562234982509014,0.0,0.0,0.016551169604359303,0.0,0.0,0.3125,0.0,0.0,0.38871166906770943,0.0,0.0,0.0
1206,43,1.7182146342145308,1.703088287692866,1.2967226637467666,1.100595534660915,0.0,0.03322087647087504,0.0,0.0,0.016606085099658115,0.0,0.0,0.38372093023255816,0.0,0.0,0.3879097093382808,0.0,0.0,0.0
1207,42,1.4730775743616138,1.5369834700532738,1.2998565059250855,1.1056008100810517,0.0,0.01960369395538335,0.0,0.0,0.016627912140567715,0.0,0.0,0.2857142857142857,0.0,0.0,0.38747937293729373,0.0,0.0,0.0
1208,46,1.6231845663307591,1.6360631008397477,1.3027767585622199,1.1104781143927356,0.0,0.024117083349875813,0.0,0.0,0.01665455292757202,0.0,0.0,0.29347826086956524,0.0,0.0,0.3865676261219437,0.0,0.0,0.0
1209,47,1.583358128342706,1.5295535641126068,1.305707111596171,1.114561255022089,0.0,0.020851171765790714,0.0,0.0,0.016681661756069673,0.0,0.0,0.3351063829787234,0.0,0.0,0.38636363636363635,0.0,0.0,0.0
1210,42,1.4331926816786946,1.261937230780431,1.3088504103740173,1.118172398484001,0.0,0.017086032537753988,0.0,0.0,0.016707530728280764,0.0,0.0,0.4166666666666667,0.0,0.0,0.38655158155881747,0.0,0.0,0.0
1211,42,1.5756430787015712,1.2624155654740934,1.3131587569111305,1.1218049901122717,0.0,0.016535984334199772,0.0,0.0,0.016762622572350852,0.0,0.0,0.5059523809523809,0.0,0.0,0.3876395781637717,0.0,0.0,0.0
1212,50,1.5132463076407416,1.6916637679581732,1.318702052997006,1.1298582570553406,0.0,0.018544685142655715,0.0,0.0,0.0168074784715549,0.0,0.0,0.15,0.0,0.0,0.3869497669601243,0.0,0.0,0.0
1213,54,1.4663889961147054,1.4613125704827223,1.3215848599431548,1.1330490031528766,0.0,0.020001264407727676,0.0,0.0,0.01687631034879206,0.0,0.0,0.3333333333333333,0.0,0.0,0.3871594323008391,0.0,0.0,0.0
1214,50,1.645957694864029,1.6229545202608318,1.3237785263775799,1.1362704054262902,0.0,0.02429099313553726,0.0,0.0,0.01690079319130492,0.0,0.0,0.33,0.0,0.0,0.38655941878567723,0.0,0.0,0.0
1215,41,1.4788079390568913,1.3506866565453468,1.3271839869986621,1.141304579600728,0.0,0.02230725735884168,0.0,0.0,0.016959844412844597,0.0,0.0,0.3170731707317073,0.0,0.0,0.38573356868445646,0.0,0.0,0.0
1216,55,1.7102136568889572,1.7785319042981027,1.3302962523457242,1.1464021314665527,0.0,0.024457033574855007,0.0,0.0,0.01700226516748977,0.0,0.0,0.3090909090909091,0.0,0.0,0.3851561689322403,0.0,0.0,0.0
1217,56,1.9287317887407445,1.6601657020496086,1.3345286223569774,1.1512970466834758,0.0,0.02787328520502506,0.0,0.0,0.017052148093104045,0.0,0.0,0.5267857142857143,0.0,0.0,0.38547283284944006,0.0,0.0,0.0
1218,48,1.6866644565511193,1.628956123217711,1.3380756795542335,1.1565790553989348,0.0,0.017979101468898584,0.0,0.0,0.017070155175087216,0.0,0.0,0.375,0.0,0.0,0.3849823688031529,0.0,0.0,0.0
1219,50,1.3045554445348981,1.5713617003705695,1.3397827576924026,1.1603287538072464,0.0,0.017949304410221543,0.0,0.0,0.017084276022559124,0.0,0.0,0.08,0.0,0.0,0.3839554173146708,0.0,0.0,0.0
1220,45,1.81337526659833,1.4528778083557423,1.3438033225257038,1.1628475875272528,0.0,0.019110512177265372,0.0,0.0,0.01709400600587227,0.0,0.0,0.5944444444444444,0.0,0.0,0.3855624675997926,0.0,0.0,0.0
1221,50,1.8188095300934746,1.7494478120728487,1.3470588502979124,1.1682857231679373,0.0,0.030293296637131685,0.0,0.0,0.017132706804750934,0.0,0.0,0.47,0.0,0.0,0.38507834388295115,0.0,0.0,0.0
1222,44,1.886374789852418,1.841419777544479,1.3510014491658418,1.1737625124943367,0.0,0.026869695938331908,0.0,0.0,0.017179616212566483,0.0,0.0,0.3977272727272727,0.0,0.0,0.3847012987012987,0.0,0.0,0.0
1223,52,1.6915895937826275,1.484584099277086,1.3535962046390342,1.1761807172787302,0.0,0.018868009197060255,0.0,0.0,0.01719208168526579,0.0,0.0,0.4951923076923077,0.0,0.0,0.3853820598006645,0.0,0.0,0.0
1224,53,1.7863611024185826,1.6694244603210313,1.357605170716589,1.1813823725857362,0.0,0.02228746196520397,0.0,0.0,0.017243726342576517,0.0,0.0,0.41037735849056606,0.0,0.0,0.38527521509277496,0.0,0.0,0.0
1225,34,1.3745847909421616,1.6824461904039303,1.3602319259781652,1.1850164751514727,0.0,0.01811468329148615,0.0,0.0,0.01728523901372944,0.0,0.0,0.08823529411764706,0.0,0.0,0.38481920199501246,0.0,0.0,0.0
1226,49,1.4316231518111815,1.4236811618283365,1.3627085499835254,1.1887557366260642,0.0,0.018387820298491724,0.0,0.0,0.01731826403066769,0.0,0.0,0.24489795918367346,0.0,0.0,0.38422226834076995,0.0,0.0,0.0
1227,50,1.8361131148833183,1.8107225668692144,1.36471897361802,1.1934397876598866,0.0,0.024108628084076763,0.0,0.0,0.017340861580586855,0.0,0.0,0.38,0.0,0.0,0.38285462463708003,0.0,0.0,0.0
1228,42,1.4649801987977367,1.4727597807159587,1.3665123293069608,1.1966451680685362,0.0,0.02180339062703906,0.0,0.0,0.017369706497582568,0.0,0.0,0.2619047619047619,0.0,0.0,0.38225538971807627,0.0,0.0,0.0
1229,45,1.9563219456464862,1.8538342913254862,1.3721469213295128,1.20412787239395,0.0,0.02139355712128629,0.0,0.0,0.017402435561450373,0.0,0.0,0.4444444444444444,0.0,0.0,0.3820691086437688,0.0,0.0,0.0
1230,49,1.5834829100133,1.5782077090238325,1.3762085852560073,1.2094576920885138,0.0,0.021661268171594403,0.0,0.0,0.017469768290951385,0.0,0.0,0.30612244897959184,0.0,0.0,0.3814697645472461,0.0,0.0,0.0
1231,40,1.3614257947812272,1.471982952900937,1.3773529201630237,1.2127923223434105,0.0,0.01814025043013029,0.0,0.0,0.017491508598872076,0.0,0.0,0.2,0.0,0.0,0.3804956449605973,0.0,0.0,0.0
1232,33,1.6025680542200929,1.6139100287438803,1.3798472710543666,1.2150944101570085,0.0,0.022257889641945888,0.0,0.0,0.017521725749325083,0.0,0.0,0.3181818181818182,0.0,0.0,0.38098204090106924,0.0,0.0,0.0
1233,48,1.5620120933309039,1.6186650992303007,1.38245676393939,1.2183855771646148,0.0,0.0295765603470952,0.0,0.0,0.017588531647964725,0.0,0.0,0.2708333333333333,0.0,0.0,0.38081907724209435,0.0,0.0,0.0
1234,50,1.8536906655121823,1.6854511664490988,1.3875609630142605,1.2231079971075567,0.0,0.02194236109744402,0.0,0.0,0.017647741207425304,0.0,0.0,0.46,0.0,0.0,0.3818092377796189,0.0,0.0,0.0
1235,44,1.2533086488214449,1.3588299457063806,1.3877867299767455,1.2257007778044828,0.0,0.020841111318270485,0.0,0.0,0.017662303941312924,0.0,0.0,0.16477272727272727,0.0,0.0,0.380172145597843,0.0,0.0,0.0
1236,64,1.7021813730873532,1.7504293434583977,1.390825811506494,1.2310948785667453,0.0,0.025246722567227084,0.0,0.0,0.017715635114186522,0.0,0.0,0.375,0.0,0.0,0.37970722118766814,0.0,0.0,0.0
1237,52,1.4955322359635115,1.6443295497608388,1.3925888938759785,1.2358605594386685,0.0,0.021753196159469673,0.0,0.0,0.017719366739590833,0.0,0.0,0.25,0.0,0.0,0.378558120277404,0.0,0.0,0.0
1238,55,1.4071469766088842,1.5809045523664331,1.3938823314136959,1.2402827580155475,0.0,0.02003963845507193,0.0,0.0,0.017761818902099817,0.0,0.0,0.17272727272727273,0.0,0.0,0.37660223278891874,0.0,0.0,0.0
1239,41,1.628912884935878,1.6424827297252729,1.3957352711414668,1.2450801400881977,0.0,0.023792457528454294,0.0,0.0,0.017780242984064415,0.0,0.0,0.3353658536585366,0.0,0.0,0.3752458337646206,0.0,0.0,0.0
1240,38,1.513282698744263,1.5495358315763845,1.396309560583485,1.248014567073002,0.0,0.020880443918766724,0.0,0.0,0.017793848251977593,0.0,0.0,0.21710526315789475,0.0,0.0,0.3736152810849985,0.0,0.0,0.0
1241,44,2.0365350441916874,1.761361127199588,1.4004446147709284,1.2528958309130542,0.0,0.02512830677073245,0.0,0.0,0.017850039018530123,0.0,0.0,0.5454545454545454,0.0,0.0,0.37356202715307285,0.0,0.0,0.0
1242,46,1.7587404536974054,1.7277780840050818,1.4049119899624953,1.2580605698714162,0.0,0.03329302916464245,0.0,0.0,0.01792566890299299,0.0,0.0,0.34782608695652173,0.0,0.0,0.37371721778791334,0.0,0.0,0.0
1243,51,1.9257223643858667,1.8011536052583252,1.4103443244290663,1.2656214179948602,0.0,0.02745648324956137,0.0,0.0,0.01800401435410969,0.0,0.0,0.49019607843137253,0.0,0.0,0.37353551062726803,0.0,0.0,0.0
1244,54,1.6109093827486232,1.7116969285361432,1.4132935679361525,1.2701824760853748,0.0,0.022061655254482577,0.0,0.0,0.018031619199028882,0.0,0.0,0.24537037037037038,0.0,0.0,0.37297885572139305,0.0,0.0,0.0
1245,56,1.7873921417848595,1.6438972438257764,1.4173778580676846,1.2746268944409853,0.0,0.022599674856617707,0.0,0.0,0.0180695046882234,0.0,0.0,0.4330357142857143,0.0,0.0,0.3734603043163234,0.0,0.0,0.0
1246,53,1.8322885022738327,1.6100431375756712,1.423750243196232,1.2809406355741002,0.0,0.017785950663098654,0.0,0.0,0.018140177899628785,0.0,0.0,0.5047169811320755,0.0,0.0,0.37455967675093244,0.0,0.0,0.0
1247,41,1.6318977448336653,1.659854665961295,1.425327524774709,1.2840693713067208,0.0,0.01844206381978496,0.0,0.0,0.0181605873577381,0.0,0.0,0.2804878048780488,0.0,0.0,0.37352300995024873,0.0,0.0,0.0
1248,53,1.7844917739541672,1.8211915422428864,1.4284555216375252,1.2892334184400673,0.0,0.022459763481257305,0.0,0.0,0.018172837925115534,0.0,0.0,0.29245283018867924,0.0,0.0,0.37256375699771926,0.0,0.0,0.0
1249,56,1.6070335462718766,1.4251835614613355,1.4305362065889744,1.292087040337835,0.0,0.02250409567172357,0.0,0.0,0.018209751443116737,0.0,0.0,0.4330357142857143,0.0,0.0,0.3726449275362319,0.0,0.0,0.0
1250,48,1.8383239724687839,1.768849623718095,1.4361982302185148,1.299313022561685,0.0,0.03142434140972217,0.0,0.0,0.01828143679226196,0.0,0.0,0.3854166666666667,0.0,0.0,0.3729291778836198,0.0,0.0,0.0
1251,43,1.9254123196237236,1.8571805085951092,1.438622570978908,1.3027187727778244,0.0,0.03242958470184928,0.0,0.0,0.018320214843313812,0.0,0.0,0.4883720930232558,0.0,0.0,0.3730840927920464,0.0,0.0,0.0
1252,40,1.7646250547704745,1.4826088399911328,1.441803897803899,1.305769966639715,0.0,0.0316666676495379,0.0,0.0,0.018367255655877213,0.0,0.0,0.5625,0.0,0.0,0.3738741070504193,0.0,0.0,0.0
1253,56,1.8829047382282782,1.8003587425573078,1.4467549420916732,1.3110302176415727,0.0,0.027480496570440955,0.0,0.0,0.018419675440553004,0.0,0.0,0.4375,0.0,0.0,0.3748319718746769,0.0,0.0,0.0
1254,42,1.4561936203770305,1.472234127489001,1.4470822388508033,1.3134977170583246,0.0,0.02187415309579299,0.0,0.0,0.018418099739851337,0.0,0.0,0.2857142857142857,0.0,0.0,0.37347403269190976,0.0,0.0,0.0
1255,51,1.5576745933517475,1.8499610765724552,1.449981318416514,1.3188437533837507,0.0,0.020845291068207324,0.0,0.0,0.01845591766549288,0.0,0.0,0.11764705882352941,0.0,0.0,0.37232447523523937,0.0,0.0,0.0
1256,42,1.820139814047656,1.753488436324858,1.4537584069802272,1.3234609746041595,0.0,0.020555491312180853,0.0,0.0,0.018493627117177093,0.0,0.0,0.38095238095238093,0.0,0.0,0.372489128183889,0.0,0.0,0.0
1257,57,1.4081692202908707,1.35225059013073,1.4547786156768656,1.3264327379989076,0.0,0.023231735327518807,0.0,0.0,0.018534130113086005,0.0,0.0,0.32894736842105265,0.0,0.0,0.37149363419935827,0.0,0.0,0.0
1258,58,1.4815001379333885,1.6733628061981183,1.4548959542683653,1.330033363537801,0.0,0.02051253473385834,0.0,0.0,0.018550502101301852,0.0,0.0,0.16810344827586207,0.0,0.0,0.36922361211619975,0.0,0.0,0.0
1259,47,1.6577380120163123,1.5285586807093454,1.4572762941936672,1.332739788995873,0.0,0.018984816414415694,0.0,0.0,0.018562967339871495,0.0,0.0,0.35106382978723405,0.0,0.0,0.36918034479198925,0.0,0.0,0.0
1260,50,1.3983621687002448,1.6371510575890469,1.4588654833775188,1.336732997928813,0.0,0.012399026145594797,0.0,0.0,0.018532431194073384,0.0,0.0,0.105,0.0,0.0,0.3676698327482965,0.0,0.0,0.0
1261,50,1.8738415211509427,1.6949202979297429,1.4617651950091295,1.3403597927197326,0.0,0.0281611289622924,0.0,0.0,0.01860643838070183,0.0,0.0,0.47,0.0,0.0,0.36793085655314756,0.0,0.0,0.0
1262,43,1.7000984559377932,1.7078413332155404,1.4638564622432486,1.3438199032568638,0.0,0.01757735840474285,0.0,0.0,0.018622900312415223,0.0,0.0,0.3372093023255814,0.0,0.0,0.3676197357555739,0.0,0.0,0.0
1263,44,1.892629422401778,1.7933605094964136,1.4679100856341485,1.3477093726138074,0.0,0.026828509853632217,0.0,0.0,0.018666888662353026,0.0,0.0,0.4659090909090909,0.0,0.0,0.3685473879826554,0.0,0.0,0.0
1264,53,1.6390225180790945,1.595130649761493,1.4684784580729933,1.3491411652539136,0.0,0.02225107414400445,0.0,0.0,0.01870299539227816,0.0,0.0,0.33490566037735847,0.0,0.0,0.36770016508460585,0.0,0.0,0.0
1265,42,1.9255697859640986,1.876994269003573,1.4715031629677902,1.3527433292799147,0.0,0.023441719133476993,0.0,0.0,0.018745423388530975,0.0,0.0,0.4166666666666667,0.0,0.0,0.3679960788360334,0.0,0.0,0.0
1266,55,1.8053047920332723,1.731483575042011,1.4748167542056079,1.3575891196144207,0.0,0.02797739181792765,0.0,0.0,0.018801703019850638,0.0,0.0,0.4090909090909091,0.0,0.0,0.3677289603960396,0.0,0.0,0.0
1267,53,1.4603187653386003,1.7410698235957953,1.4786371980416306,1.3639874597250008,0.0,0.021814231838485725,0.0,0.0,0.018861344437136395,0.0,0.0,0.14150943396226415,0.0,0.0,0.3669812293729373,0.0,0.0,0.0
1268,42,1.5415885016682065,1.557025091763199,1.4804634806833998,1.3674540441822731,0.0,0.025950588004034148,0.0,0.0,0.0188985123624815,0.0,0.0,0.2976190476190476,0.0,0.0,0.36624845105328374,0.0,0.0,0.0
1269,46,1.6512017644951518,1.5695558017621944,1.4825767767242042,1.370993863556052,0.0,0.017990355558212996,0.0,0.0,0.018919009533313737,0.0,0.0,0.3858695652173913,0.0,0.0,0.36581774976753795,0.0,0.0,0.0
1270,39,1.3108736669584944,1.3744126722366585,1.4835050744126077,1.373254527302629,0.0,0.01666908151659029,0.0,0.0,0.018930398797535438,0.0,0.0,0.23076923076923078,0.0,0.0,0.36507238883143744,0.0,0.0,0.0
1271,46,1.6697157781988532,1.5156631400157767,1.4847788024686188,1.3758404975208294,0.0,0.02614258876689808,0.0,0.0,0.018975818463687708,0.0,0.0,0.42391304347826086,0.0,0.0,0.36451546178508637,0.0,0.0,0.0
1272,48,1.6166144594342882,1.7080483179469779,1.4858596384539702,1.3781714428172664,0.0,0.025703045396769465,0.0,0.0,0.019020718048747463,0.0,0.0,0.2604166666666667,0.0,0.0,0.3640287397911713,0.0,0.0,0.0
1273,57,1.6541437030299777,1.6009567886646043,1.4885627513243238,1.3801144245495727,0.0,0.03427342459931314,0.0,0.0,0.019102067711255236,0.0,0.0,0.38596491228070173,0.0,0.0,0.3649576621230896,0.0,0.0,0.0
1274,46,1.575322410346583,1.688641144752288,1.489203349722875,1.3823900097935653,0.0,0.01873444438364587,0.0,0.0,0.01911383953059552,0.0,0.0,0.22826086956521738,0.0,0.0,0.36387083462292374,0.0,0.0,0.0
1275,34,1.8040837284524103,1.7693241579575898,1.4922478293729453,1.3863081549191028,0.0,0.024863740075955775,0.0,0.0,0.01912948146339198,0.0,0.0,0.3088235294117647,0.0,0.0,0.3635541546093427,0.0,0.0,0.0
1276,48,1.9402526478409001,1.8960805176362003,1.4953537437680469,1.3913266206001536,0.0,0.02531452217895211,0.0,0.0,0.01918332099463495,0.0,0.0,0.3958333333333333,0.0,0.0,0.3630423553719008,0.0,0.0,0.0
1277,48,1.7639843317707564,1.7254752306665129,1.4983524327405338,1.3947095264605638,0.0,0.02066664582011113,0.0,0.0,0.01918641021649573,0.0,0.0,0.3229166666666667,0.0,0.0,0.36288153129849976,0.0,0.0,0.0
1278,54,1.7072035334962437,1.7297425377018898,1.5035337755821947,1.4013498441943697,0.0,0.023815290831515318,0.0,0.0,0.01925262495289198,0.0,0.0,0.2962962962962963,0.0,0.0,0.3629048949601573,0.0,0.0,0.0
1279,54,1.5816392433894333,1.7371814927843872,1.506127498947494,1.4058087066720177,0.0,0.020720164760561013,0.0,0.0,0.019278039606944294,0.0,0.0,0.2361111111111111,0.0,0.0,0.36229186058537594,0.0,0.0,0.0
1280,45,2.0299384045385036,1.636768102484132,1.5094417828092166,1.4099782837605097,0.0,0.038332869577940534,0.0,0.0,0.0193423294061529,0.0,0.0,0.6555555555555556,0.0,0.0,0.3625387797311272,0.0,0.0,0.0
1281,65,1.7581013491867914,1.7470025301314749,1.5131587934467234,1.4146826159346522,0.0,0.021276594246349704,0.0,0.0,0.019362765678651795,0.0,0.0,0.3923076923076923,0.0,0.0,0.36257884396649775,0.0,0.0,0.0
1282,42,1.7347214090389347,1.5543899892510076,1.5162841985445372,1.4174162640775851,0.0,0.02388013739090059,0.0,0.0,0.0193928159180124,0.0,0.0,0.44642857142857145,0.0,0.0,0.36326710131429163,0.0,0.0,0.0
1283,55,1.7812606561045607,1.7145646046812677,1.5190500254419452,1.4207227821350514,0.0,0.022778269259649476,0.0,0.0,0.019416335256817262,0.0,0.0,0.37727272727272726,0.0,0.0,0.36302503620939375,0.0,0.0,0.0
1284,57,1.9621416555689515,1.733332511496732,1.5231712467850853,1.4242388098794738,0.0,0.02455369360426692,0.0,0.0,0.019482144462565132,0.0,0.0,0.5087719298245614,0.0,0.0,0.36393451089763457,0.0,0.0,0.0
1285,64,1.7164681945384213,1.728731165942018,1.5252087164846833,1.4283188443536496,0.0,0.023215123510240854,0.0,0.0,0.01949834690061315,0.0,0.0,0.3359375,0.0,0.0,0.3629331683168317,0.0,0.0,0.0
1286,45,1.8916908742655285,1.6534753860500413,1.5271388010844447,1.4294828536638688,0.0,0.024454492772752072,0.0,0.0,0.01956046485268645,0.0,0.0,0.5444444444444444,0.0,0.0,0.363936455539509,0.0,0.0,0.0
1287,47,1.641762250924312,1.721323741443222,1.529479800617234,1.4344458157496431,0.0,0.02115209040390416,0.0,0.0,0.019585410167778164,0.0,0.0,0.30319148936170215,0.0,0.0,0.36292071030353085,0.0,0.0,0.0
1288,49,1.7890459566895422,1.8173906278913732,1.5339409517578075,1.4390355896557208,0.0,0.022014879929128147,0.0,0.0,0.019654840523466985,0.0,0.0,0.35714285714285715,0.0,0.0,0.36397932816537465,0.0,0.0,0.0
1289,40,1.6042892788186092,1.7854559454852708,1.5364680265525894,1.4418074145399113,0.0,0.02103985939434309,0.0,0.0,0.01971644000521291,0.0,0.0,0.1875,0.0,0.0,0.36432563916778804,0.0,0.0,0.0
1290,37,1.801893367313341,1.8644287598487657,1.5382352192943989,1.4441526420012254,0.0,0.017187433511367405,0.0,0.0,0.01970278135315438,0.0,0.0,0.3108108108108108,0.0,0.0,0.3641895390989125,0.0,0.0,0.0
1291,49,1.7925666604752746,1.6549063842435574,1.5398471197855301,1.446025148810087,0.0,0.0347864421240741,0.0,0.0,0.01978046280881883,0.0,0.0,0.4387755102040816,0.0,0.0,0.3642783238489395,0.0,0.0,0.0
1292,42,1.9789218841906742,1.8891530781175532,1.5428553584842095,1.4498144866366993,0.0,0.024802960052523807,0.0,0.0,0.019818223345016716,0.0,0.0,0.4642857142857143,0.0,0.0,0.3641118591403418,0.0,0.0,0.0
1293,50,1.8668977636187358,1.7146088747299006,1.545877261234235,1.4543847177806786,0.0,0.025005327667007582,0.0,0.0,0.019905939527451053,0.0,0.0,0.44,0.0,0.0,0.3631507985895043,0.0,0.0,0.0
1294,47,1.7920453008699875,1.5388487456522006,1.5477104205748333,1.4563390614999192,0.0,0.02076069241826229,0.0,0.0,0.01993000558936151,0.0,0.0,0.4787234042553192,0.0,0.0,0.3633606387391124,0.0,0.0,0.0
1295,62,1.6484105336250379,1.8084642970658587,1.5504749055312839,1.461013057260011,0.0,0.017908087100885196,0.0,0.0,0.019947738990668516,0.0,0.0,0.1935483870967742,0.0,0.0,0.3623900672529746,0.0,0.0,0.0
1296,61,1.5944187582626104,1.601111446266939,1.5521119954302764,1.463872466702675,0.0,0.01861426684287642,0.0,0.0,0.019947948373367715,0.0,0.0,0.3114754098360656,0.0,0.0,0.36168233956804796,0.0,0.0,0.0
1297,41,1.6888729447255137,1.7355125111212126,1.555865865611657,1.4682223234852168,0.0,0.0286842546535823,0.0,0.0,0.02000312412269597,0.0,0.0,0.32926829268292684,0.0,0.0,0.36183190323581105,0.0,0.0,0.0
1298,53,1.8918719756935756,1.742924413821544,1.5586085493464408,1.4712758998991824,0.0,0.022634134246446624,0.0,0.0,0.02001541357733185,0.0,0.0,0.4811320754716981,0.0,0.0,0.3620956908132686,0.0,0.0,0.0
1299,57,1.5835109769681197,1.838602873375832,1.5581764906988087,1.4736878838707432,0.0,0.019846113827437437,0.0,0.0,0.020038343813796204,0.0,0.0,0.13157894736842105,0.0,0.0,0.360125799133842,0.0,0.0,0.0
1300,42,1.939374720253157,1.9035204742485339,1.5605900198406528,1.4769353454443062,0.0,0.024372752319159845,0.0,0.0,0.020092266736969372,0.0,0.0,0.40476190476190477,0.0,0.0,0.35983987603305784,0.0,0.0,0.0
1301,53,1.751242820078526,1.8731036112789603,1.5633043447177977,1.4809645101415914,0.0,0.02481044358838892,0.0,0.0,0.020120943783210093,0.0,0.0,0.25471698113207547,0.0,0.0,0.35926861976480295,0.0,0.0,0.0
1302,39,1.3465038117451111,1.5661671114085052,1.5636086216755072,1.4834441259257867,0.0,0.015708539831906232,0.0,0.0,0.02011898952744336,0.0,0.0,0.08974358974358974,0.0,0.0,0.3579398698212625,0.0,0.0,0.0
1303,56,2.222350518335285,1.896183490918353,1.568452161758951,1.4877193174096428,0.0,0.020811309201802665,0.0,0.0,0.020153489912561207,0.0,0.0,0.5625,0.0,0.0,0.3588156401526875,0.0,0.0,0.0
1304,60,1.4508386116184147,1.778545201324988,1.570574748458126,1.492682079858747,0.0,0.017600144904388226,0.0,0.0,0.020156195564256126,0.0,0.0,0.08333333333333333,0.0,0.0,0.35720177337869885,0.0,0.0,0.0
1305,43,1.4323309016267678,1.6492995918514013,1.5684085096093796,1.4933497801685,0.0,0.016556513110203078,0.0,0.0,0.02012915621590207,0.0,0.0,0.11627906976744186,0.0,0.0,0.35495671887881286,0.0,0.0,0.0
1306,43,1.5752084600885827,1.4791372832034448,1.569633576396148,1.4948411360914002,0.0,0.023849987247819927,0.0,0.0,0.02019622018878796,0.0,0.0,0.38953488372093026,0.0,0.0,0.3550257731958763,0.0,0.0,0.0
1307,60,1.7286984022921206,1.6788653094589292,1.572512249448735,1.4981697527089777,0.0,0.017803279117322657,0.0,0.0,0.02018001371588929,0.0,0.0,0.3416666666666667,0.0,0.0,0.35504374678332473,0.0,0.0,0.0
1308,65,1.8624962508825824,1.803404897791393,1.5748650780551245,1.5018282368977758,0.0,0.01874899431738888,0.0,0.0,0.02020422500539917,0.0,0.0,0.38461538461538464,0.0,0.0,0.35442127965492454,0.0,0.0,0.0
1309,58,1.581980275963318,1.7454929893036117,1.5737495819407954,1.503720886633559,0.0,0.017754422601755516,0.0,0.0,0.020156759286390585,0.0,0.0,0.16379310344827586,0.0,0.0,0.3518727552591072,0.0,0.0,0.0
1310,56,1.6719267227175878,1.4456946214856246,1.5757867562038843,1.5057170998592586,0.0,0.019891203839429397,0.0,0.0,0.020204150068680454,0.0,0.0,0.4330357142857143,0.0,0.0,0.35218753209407416,0.0,0.0,0.0
