Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2569,44,0.6700000000000002,0.09090909090909118,0.6569747299775832,0.15579783982066409,0.0,0.008444571755943795,0.0,0.0,0.008856585553472204,0.0,0.0,0.4943181818181818,0.0,0.0,0.485174240880375,0.0,0.0,0.0
2570,52,0.7948076923076928,0.07692307692308027,0.6572855248393351,0.15474854636335791,0.0,0.0137308970099672,0.0,0.0,0.008870546740127036,0.0,0.0,0.6105769230769231,0.0,0.0,0.48602468632051415,0.0,0.0,0.0
2571,36,0.7625000000000002,0.38888888888888656,0.657527596075225,0.15484464431725253,0.0,0.009165275459098492,0.0,0.0,0.008877452312974259,0.0,0.0,0.5069444444444444,0.0,0.0,0.486176410466067,0.0,0.0,0.0
2572,38,0.998947368421053,0.2631578947368235,0.6602681129758495,0.15585345886205468,0.0,0.009547283702213333,0.0,0.0,0.008896423445124509,0.0,0.0,0.7171052631578947,0.0,0.0,0.48792468276708967,0.0,0.0,0.0
2573,50,0.4996000000000002,0.19999999999999654,0.6582166257166258,0.15561015561015534,0.0,0.005339888841385254,0.0,0.0,0.008859483406020266,0.0,0.0,0.385,0.0,0.0,0.4866912366912367,0.0,0.0,0.0
2574,44,0.6831818181818186,0.18181818181817508,0.6577068170169145,0.15602255253716016,0.0,0.008733294596164967,0.0,0.0,0.008840035768365383,0.0,0.0,0.4772727272727273,0.0,0.0,0.4858534085084572,0.0,0.0,0.0
2575,62,0.7930645161290327,0.3225806451612704,0.6610145372645374,0.159398034398034,0.0,0.009759825327510258,0.0,0.0,0.008885340019458378,0.0,0.0,0.4717741935483871,0.0,0.0,0.48617936117936117,0.0,0.0,0.0
2576,52,0.5446153846153851,-1.2596761240939276E-16,0.6620319214241867,0.15909555964804542,0.0,0.006779985635623774,0.0,0.0,0.008892306170070655,0.0,0.0,0.47596153846153844,0.0,0.0,0.4870830775526908,0.0,0.0,0.0
2577,57,0.5673684210526317,0.07017543859649135,0.6613445034736414,0.15825500612995452,0.0,0.006971330028023223,0.0,0.0,0.008885295675973933,0.0,0.0,0.42543859649122806,0.0,0.0,0.4866418062934205,0.0,0.0,0.0
2578,50,0.5532000000000004,0.3199999999999957,0.6605179812014713,0.15948099713935376,0.0,0.007315524993387921,0.0,0.0,0.008872985439857916,0.0,0.0,0.325,0.0,0.0,0.48544135676338374,0.0,0.0,0.0
2579,56,0.842678571428572,0.2857142857142804,0.6617143440948101,0.16131998365345265,0.0,0.014600866336633529,0.0,0.0,0.008903744822532984,0.0,0.0,0.5223214285714286,0.0,0.0,0.4851348590110339,0.0,0.0,0.0
2580,51,0.5129411764705883,0.11764705882352977,0.6605716619028177,0.16026949775418484,0.0,0.008081556997219947,0.0,0.0,0.008888620270465166,0.0,0.0,0.36764705882352944,0.0,0.0,0.48461106574111884,0.0,0.0,0.0
2581,49,0.8722448979591838,0.4081632653061128,0.6636285714285717,0.16244897959183613,0.0,0.01036121212121174,0.0,0.0,0.008924059404446127,0.0,0.0,0.47959183673469385,0.0,0.0,0.48566326530612247,0.0,0.0,0.0
2582,70,0.9770000000000006,0.48571428571432773,0.6666622543529175,0.16556358822930425,0.0,0.015550250113688612,0.0,0.0,0.008968239292215763,0.0,0.0,0.49642857142857144,0.0,0.0,0.4859484777517564,0.0,0.0,0.0
2583,47,0.9576595744680858,0.2127659574468062,0.669508664627931,0.1661569826707438,0.0,0.01503842298697069,0.0,0.0,0.009006904779862997,0.0,0.0,0.6542553191489362,0.0,0.0,0.4873853211009174,0.0,0.0,0.0
2584,64,0.8545312500000006,0.2812500000000065,0.6703967446592066,0.16663275686673423,0.0,0.01378276209677358,0.0,0.0,0.00902549325210845,0.0,0.0,0.49609375,0.0,0.0,0.4873346897253306,0.0,0.0,0.0
2585,59,0.6257627118644072,0.10169491525423228,0.6699756345177666,0.1669035532994921,0.0,0.00675571820677049,0.0,0.0,0.008995351880375658,0.0,0.0,0.4915254237288136,0.0,0.0,0.48718274111675125,0.0,0.0,0.0
2586,53,0.26698113207547175,-0.3018867924528297,0.6691961839033798,0.16502588044250457,0.0,0.003067418166052324,0.0,0.0,0.008968820732131967,0.0,0.0,0.41037735849056606,0.0,0.0,0.48754186542169897,0.0,0.0,0.0
2587,45,0.3364444444444446,-5.358830663166398E-15,0.6674284263959392,0.16395939086294384,0.0,0.0037135148393425284,0.0,0.0,0.0089326967105862,0.0,0.0,0.38333333333333336,0.0,0.0,0.4868020304568528,0.0,0.0,0.0
2588,49,0.6034693877551026,-0.04081632653061261,0.665430544272949,0.1617587327376115,0.0,0.007938255033556933,0.0,0.0,0.008903665318400493,0.0,0.0,0.5918367346938775,0.0,0.0,0.4868501218521527,0.0,0.0,0.0
2589,44,0.2838636363636365,-0.045454545454544554,0.6646887080366227,0.16042726347914518,0.0,0.003758651820643848,0.0,0.0,0.008900011441896947,0.0,0.0,0.3125,0.0,0.0,0.48674974567650053,0.0,0.0,0.0
2590,42,0.10619047619047617,-0.28571428571427343,0.6597934472934475,0.15638990638990627,0.0,0.001138045419749912,0.0,0.0,0.00882116879177146,0.0,0.0,0.3273809523809524,0.0,0.0,0.4851953601953602,0.0,0.0,0.0
2591,42,0.6702380952380955,0.23809523809523683,0.6586670066292708,0.15532891381947977,0.0,0.008973541600255043,0.0,0.0,0.008789362229135865,0.0,0.0,0.3869047619047619,0.0,0.0,0.48454869964303926,0.0,0.0,0.0
2592,47,0.9110638297872345,0.3829787234042442,0.6600071421283543,0.15641261095806533,0.0,0.014306715669896755,0.0,0.0,0.008820975406874066,0.0,0.0,0.5904255319148937,0.0,0.0,0.4850525456586063,0.0,0.0,0.0
2593,62,0.6450000000000004,3.743869014088784E-15,0.6596890293637847,0.15375203915171276,0.0,0.007665324899367038,0.0,0.0,0.00880767152228451,0.0,0.0,0.5604838709677419,0.0,0.0,0.48603181076672103,0.0,0.0,0.0
2594,58,0.9508620689655176,0.275862068965521,0.6607158859470467,0.15295315682281055,0.0,0.01101238019169373,0.0,0.0,0.00881118415781346,0.0,0.0,0.6336206896551724,0.0,0.0,0.48716904276985745,0.0,0.0,0.0
2595,52,0.7575000000000004,0.19230769230769265,0.6627796437659033,0.15409669211195925,0.0,0.008143477362001184,0.0,0.0,0.008838585242172348,0.0,0.0,0.49038461538461536,0.0,0.0,0.48760814249363865,0.0,0.0,0.0
2596,38,0.696842105263158,0.07894736842105106,0.6633530250560195,0.15308616826237526,0.0,0.00908093278463682,0.0,0.0,0.008836258944392127,0.0,0.0,0.5592105263157895,0.0,0.0,0.4883632104298228,0.0,0.0,0.0
2597,41,0.7109756097560979,0.48780487804877726,0.6638605788830003,0.15582959641255606,0.0,0.012451943613840107,0.0,0.0,0.008854843533346014,0.0,0.0,0.3231707317073171,0.0,0.0,0.48692927028128824,0.0,0.0,0.0
2598,49,0.2287755102040816,-0.16326530612245022,0.6623731404116567,0.15447320154880784,0.0,0.0022664779619894046,0.0,0.0,0.0088209998670173,0.0,0.0,0.3877551020408163,0.0,0.0,0.4868045649072753,0.0,0.0,0.0
2599,48,0.7864583333333338,0.291666666666667,0.6630295918367346,0.15428571428571428,0.0,0.011093153100205342,0.0,0.0,0.008827495605061438,0.0,0.0,0.5208333333333334,0.0,0.0,0.4879591836734694,0.0,0.0,0.0
2600,49,0.771632653061225,0.12244897959183253,0.6634494382022472,0.15464759959141983,0.0,0.00903896724838587,0.0,0.0,0.008827705903059499,0.0,0.0,0.576530612244898,0.0,0.0,0.4882533197139939,0.0,0.0,0.0
2601,51,0.7466666666666674,0.11764705882352355,0.6629331291475242,0.1538540071465033,0.0,0.008966329173533915,0.0,0.0,0.00881707245869094,0.0,0.0,0.5784313725490197,0.0,0.0,0.4883869321082185,0.0,0.0,0.0
2602,50,0.6780000000000004,0.039999999999994006,0.6619287318766592,0.1517255462528078,0.0,0.010119402985074499,0.0,0.0,0.008808029618559138,0.0,0.0,0.53,0.0,0.0,0.4882836430467633,0.0,0.0,0.0
2603,59,0.647118644067797,0.18644067796610622,0.6622069176614632,0.15222936435057643,0.0,0.00805485232067493,0.0,0.0,0.008813790181414718,0.0,0.0,0.538135593220339,0.0,0.0,0.4884960718294052,0.0,0.0,0.0
2604,57,0.44596491228070195,2.5905203907920318E-15,0.6615338299826514,0.15205633227880394,0.0,0.005686800894854514,0.0,0.0,0.008803513055807162,0.0,0.0,0.3333333333333333,0.0,0.0,0.4878048780487805,0.0,0.0,0.0
2605,50,0.5530000000000002,0.3199999999999894,0.6593050311256251,0.15083171752219604,0.0,0.006391585760517691,0.0,0.0,0.008767613518388069,0.0,0.0,0.365,0.0,0.0,0.4867333401367486,0.0,0.0,0.0
2606,48,0.761666666666667,0.24999999999999978,0.6605623596652378,0.15084711165543974,0.0,0.007430894308942932,0.0,0.0,0.008770368623816149,0.0,0.0,0.5208333333333334,0.0,0.0,0.4874464176362523,0.0,0.0,0.0
2607,56,0.852678571428572,0.25000000000001016,0.6615491235222177,0.15124337545862201,0.0,0.012113140537798099,0.0,0.0,0.008780350558247356,0.0,0.0,0.5535714285714286,0.0,0.0,0.4879993885038728,0.0,0.0,0.0
2608,51,0.784117647058824,0.31372549019608603,0.6623712074933821,0.1521075137446548,0.0,0.011448611508731929,0.0,0.0,0.008796342366996376,0.0,0.0,0.4852941176470588,0.0,0.0,0.48841885563021786,0.0,0.0,0.0
2609,51,0.3786274509803922,5.94295854358172E-16,0.6604270281288217,0.15042804728903392,0.0,0.004624042145594066,0.0,0.0,0.00875806525729082,0.0,0.0,0.37745098039215685,0.0,0.0,0.48779555646147577,0.0,0.0,0.0
2610,55,0.936545454545455,0.3999999999999847,0.662952623535405,0.15119714722363728,0.0,0.010982942430704096,0.0,0.0,0.008790396446490658,0.0,0.0,0.5590909090909091,0.0,0.0,0.4892511462047886,0.0,0.0,0.0
2611,58,0.7227586206896557,0.10344827586206927,0.6640136539637252,0.1512125534950071,0.0,0.007965038951167985,0.0,0.0,0.008793707897918633,0.0,0.0,0.5775862068965517,0.0,0.0,0.4898868962706338,0.0,0.0,0.0
2612,56,0.46696428571428583,0.10714285714285539,0.6619307888040712,0.1512468193384223,0.0,0.005944532848374578,0.0,0.0,0.00875330597477969,0.0,0.0,0.38839285714285715,0.0,0.0,0.48847328244274807,0.0,0.0,0.0
2613,56,0.4330357142857148,-0.07142857142856658,0.6604122137404579,0.14982188295165388,0.0,0.0054604818734515625,0.0,0.0,0.008720548132995888,0.0,0.0,0.4732142857142857,0.0,0.0,0.48839694656488547,0.0,0.0,0.0
2614,44,0.7077272727272731,0.09090909090908611,0.6604697371102506,0.14886896270633765,0.0,0.007206665123813582,0.0,0.0,0.008706348044384313,0.0,0.0,0.5511363636363636,0.0,0.0,0.4887915223150601,0.0,0.0,0.0
2615,53,1.207169811320755,0.5283018867924444,0.6634825971911255,0.1513331976389169,0.0,0.014674311926605786,0.0,0.0,0.008744741925099248,0.0,0.0,0.6933962264150944,0.0,0.0,0.4894667209444331,0.0,0.0,0.0
2616,42,1.047380952380953,0.3333333333333394,0.6645279755849439,0.15228891149542187,0.0,0.01710342146189709,0.0,0.0,0.008768813393686525,0.0,0.0,0.6130952380952381,0.0,0.0,0.489292980671414,0.0,0.0,0.0
2617,50,0.3196000000000003,-0.16000000000000053,0.6629307011295409,0.1513177979037343,0.0,0.0035159515951597117,0.0,0.0,0.008732617525234234,0.0,0.0,0.435,0.0,0.0,0.4889844306502493,0.0,0.0,0.0
2618,53,0.7103773584905664,0.15094339622641598,0.6647086983092277,0.1524750458341818,0.0,0.007903022670025073,0.0,0.0,0.008733608032749798,0.0,0.0,0.5141509433962265,0.0,0.0,0.48973823589325727,0.0,0.0,0.0
2619,49,0.8946938775510208,0.32653061224490004,0.6672728199898009,0.15390107088220262,0.0,0.01381657737157231,0.0,0.0,0.008775089224760545,0.0,0.0,0.5561224489795918,0.0,0.0,0.491203467618562,0.0,0.0,0.0
2620,47,0.6010638297872345,0.2127659574468062,0.6667668024439917,0.15386965376782039,0.0,0.008894836272040336,0.0,0.0,0.008771672467425976,0.0,0.0,0.39361702127659576,0.0,0.0,0.49060590631364565,0.0,0.0,0.0
2621,45,0.6960000000000003,0.08888888888888867,0.6683022330988068,0.15407362088304233,0.0,0.008844959051115592,0.0,0.0,0.008790608028992451,0.0,0.0,0.5055555555555555,0.0,0.0,0.4917915774446824,0.0,0.0,0.0
2622,47,0.6895744680851066,0.382978723404249,0.6673699245052028,0.15537645378494144,0.0,0.011981515711645444,0.0,0.0,0.008793246676434595,0.0,0.0,0.39361702127659576,0.0,0.0,0.4902570903897164,0.0,0.0,0.0
2623,49,0.6306122448979594,0.06122448979592058,0.6663066557778682,0.15312372396896629,0.0,0.008636109558412526,0.0,0.0,0.008785058049858527,0.0,0.0,0.4897959183673469,0.0,0.0,0.4907360146998775,0.0,0.0,0.0
2624,32,0.7228125000000002,-0.18749999999999364,0.6671573137074515,0.15169171010937274,0.0,0.008341146772448892,0.0,0.0,0.008799926653795113,0.0,0.0,0.7265625,0.0,0.0,0.49200143105386895,0.0,0.0,0.0
2625,46,0.5269565217391307,0.3478260869565239,0.6656253832004903,0.15123646024933513,0.0,0.00617894468519021,0.0,0.0,0.008770788141720883,0.0,0.0,0.31521739130434784,0.0,0.0,0.4913396689147762,0.0,0.0,0.0
2626,49,0.9722448979591841,0.3265306122448837,0.6670193192272307,0.1525094551773477,0.0,0.010528176795580392,0.0,0.0,0.00878193240329773,0.0,0.0,0.5969387755102041,0.0,0.0,0.49138812225288764,0.0,0.0,0.0
2627,52,0.8409615384615388,0.19230769230769343,0.6676658150229943,0.1519672968829834,0.0,0.01092703648175928,0.0,0.0,0.008783541053254268,0.0,0.0,0.625,0.0,0.0,0.4923096576392437,0.0,0.0,0.0
2628,51,0.9543137254901966,0.4313725490196061,0.6700040920716109,0.15457800511508876,0.0,0.01223786773950237,0.0,0.0,0.00880704693925302,0.0,0.0,0.553921568627451,0.0,0.0,0.4923529411764706,0.0,0.0,0.0
2629,53,0.6698113207547175,0.1886792452830302,0.6694683466502764,0.15355459946732158,0.0,0.008040770101925266,0.0,0.0,0.008793409668868822,0.0,0.0,0.5613207547169812,0.0,0.0,0.4929317762753534,0.0,0.0,0.0
2630,54,0.7127777777777782,0.2962962962962952,0.6688099866980454,0.15338176609024792,0.0,0.01098458904109583,0.0,0.0,0.008788251997977817,0.0,0.0,0.4583333333333333,0.0,0.0,0.4926583444182953,0.0,0.0,0.0
2631,62,0.6130645161290326,0.03225806451612333,0.6674645299581502,0.1523935898744506,0.0,0.008593714673298636,0.0,0.0,0.008766157162505995,0.0,0.0,0.5120967741935484,0.0,0.0,0.4923701132999898,0.0,0.0,0.0
2632,55,1.029272727272728,0.363636363636357,0.6690585111814559,0.1522516082916362,0.0,0.019373716632443395,0.0,0.0,0.008800149890604028,0.0,0.0,0.6090909090909091,0.0,0.0,0.493158378433575,0.0,0.0,0.0
2633,46,0.8386956521739136,0.45652173913041344,0.6709210930303957,0.154743629106539,0.0,0.011918443002780821,0.0,0.0,0.008818005730196515,0.0,0.0,0.44565217391304346,0.0,0.0,0.4931941459420735,0.0,0.0,0.0
2634,55,0.5876363636363641,0.18181818181817075,0.6694004501739305,0.15490075711070098,0.0,0.007711763302314623,0.0,0.0,0.008786750683577482,0.0,0.0,0.42272727272727273,0.0,0.0,0.4919173316963372,0.0,0.0,0.0
2635,47,0.76404255319149,0.38297872340423966,0.670105306205909,0.15560781106226257,0.0,0.013334571110286242,0.0,0.0,0.008801463172920552,0.0,0.0,0.3723404255319149,0.0,0.0,0.4919997955219303,0.0,0.0,0.0
2636,41,0.9551219512195129,0.7560975609756223,0.6713722881702822,0.1583094555873916,0.0,0.019787771601818535,0.0,0.0,0.008828876717490471,0.0,0.0,0.3231707317073171,0.0,0.0,0.4911737617683176,0.0,0.0,0.0
2637,44,0.5793181818181824,0.045454545454548106,0.6716835637480796,0.15780849974398267,0.0,0.00969939117199379,0.0,0.0,0.008840049975537856,0.0,0.0,0.44886363636363635,0.0,0.0,0.49162826420890937,0.0,0.0,0.0
2638,36,0.33222222222222225,-0.05555555555555298,0.6711560930613916,0.15814287178435896,0.0,0.0034787667248400546,0.0,0.0,0.008830941679241892,0.0,0.0,0.2847222222222222,0.0,0.0,0.49059649482422873,0.0,0.0,0.0
2639,59,0.8250847457627125,0.3559322033898502,0.6725795884942161,0.16030299928344677,0.0,0.012750130958617196,0.0,0.0,0.008866283070960698,0.0,0.0,0.538135593220339,0.0,0.0,0.4908895485720135,0.0,0.0,0.0
2640,39,0.7794871794871798,0.10256410256409726,0.672808366656413,0.16036091459038157,0.0,0.01203007518797019,0.0,0.0,0.008865946787295093,0.0,0.0,0.5641025641025641,0.0,0.0,0.4910284015174818,0.0,0.0,0.0
2641,55,0.45309090909090927,-0.07272727272726932,0.6727145053818551,0.15950794464377152,0.0,0.005286380992787407,0.0,0.0,0.00885357261871514,0.0,0.0,0.45454545454545453,0.0,0.0,0.49131214761660685,0.0,0.0,0.0
2642,64,0.8114062500000006,0.31250000000000655,0.674040745290745,0.16154791154791068,0.0,0.013604925334032385,0.0,0.0,0.008890069605255157,0.0,0.0,0.4609375,0.0,0.0,0.4907094594594595,0.0,0.0,0.0
2643,54,0.13055555555555554,-0.09259259259259321,0.6701698209718665,0.15969309462915515,0.0,0.0013420902341519398,0.0,0.0,0.008815887925929904,0.0,0.0,0.28703703703703703,0.0,0.0,0.4891048593350384,0.0,0.0,0.0
2644,53,0.41301886792452847,-0.30188679245281724,0.6693049877350774,0.15893295175797145,0.0,0.004054454528616379,0.0,0.0,0.008780477339769364,0.0,0.0,0.5188679245283019,0.0,0.0,0.48898712183156173,0.0,0.0,0.0
2645,52,0.8267307692307698,0.34615384615385386,0.6698077709611447,0.1585889570552141,0.0,0.010334134615384176,0.0,0.0,0.008785777992368599,0.0,0.0,0.47596153846153844,0.0,0.0,0.4892126789366053,0.0,0.0,0.0
2646,52,1.1475000000000006,0.5769230769230874,0.6716441993464048,0.16186683006535893,0.0,0.015343275906402096,0.0,0.0,0.008806018911529266,0.0,0.0,0.5528846153846154,0.0,0.0,0.4885110294117647,0.0,0.0,0.0
2647,53,0.7749056603773589,0.3396226415094283,0.670343523157141,0.16256006543298174,0.0,0.011417848206838346,0.0,0.0,0.0087880233806513,0.0,0.0,0.4528301886792453,0.0,0.0,0.48734791943564054,0.0,0.0,0.0
2648,41,0.5380487804878051,0.19512195121951137,0.6700040924902799,0.16349498669940601,0.0,0.00623516110797074,0.0,0.0,0.008773677173181973,0.0,0.0,0.35365853658536583,0.0,0.0,0.48672498465316144,0.0,0.0,0.0
2649,42,1.0607142857142862,0.6666666666665921,0.6717540446446854,0.16649600655334745,0.0,0.011196280472479819,0.0,0.0,0.008781733362782674,0.0,0.0,0.5714285714285714,0.0,0.0,0.4866885111611714,0.0,0.0,0.0
2650,53,0.6726415094339624,0.11320754716981371,0.6714653850086919,0.1666837099907957,0.0,0.007906409403415178,0.0,0.0,0.008765403257995118,0.0,0.0,0.4858490566037736,0.0,0.0,0.48652725227528376,0.0,0.0,0.0
2651,45,0.2491111111111111,-0.17777777777778556,0.6685315186246414,0.16352844862873428,0.0,0.0021323949020353766,0.0,0.0,0.00870999740015597,0.0,0.0,0.4222222222222222,0.0,0.0,0.48626176831764223,0.0,0.0,0.0
2652,57,0.7531578947368427,0.17543859649123197,0.6689395177768693,0.16346546791990102,0.0,0.00985310993803112,0.0,0.0,0.008709158238051386,0.0,0.0,0.543859649122807,0.0,0.0,0.48674397221087046,0.0,0.0,0.0
2653,60,0.8265000000000006,0.0666666666666674,0.6689376278118607,0.16196319018404823,0.0,0.012586294416243935,0.0,0.0,0.008713269129087275,0.0,0.0,0.7,0.0,0.0,0.48826687116564416,0.0,0.0,0.0
2654,43,1.1639534883720934,0.5116279069767183,0.6731525076765607,0.164892528147389,0.0,0.012833333333333799,0.0,0.0,0.008760371530224445,0.0,0.0,0.686046511627907,0.0,0.0,0.49009723643807573,0.0,0.0,0.0
2655,40,0.5387500000000003,-0.1000000000000022,0.6740512032770095,0.1643625192012279,0.0,0.006381403612673952,0.0,0.0,0.008773830375447534,0.0,0.0,0.4875,0.0,0.0,0.49078341013824883,0.0,0.0,0.0
2656,42,0.6980952380952384,0.1904761904761911,0.6739936494929835,0.16439618969578926,0.0,0.01140412290937379,0.0,0.0,0.00878110491766962,0.0,0.0,0.5535714285714286,0.0,0.0,0.49116562532008606,0.0,0.0,0.0
2657,61,0.48770491803278726,0.24590163934426446,0.6730974987238386,0.16498213374170395,0.0,0.006229061976549527,0.0,0.0,0.008769233020142785,0.0,0.0,0.2786885245901639,0.0,0.0,0.48999489535477286,0.0,0.0,0.0
2658,44,0.9143181818181824,0.4545454545454527,0.6727416717760064,0.16554261189454222,0.0,0.010260137719969224,0.0,0.0,0.008748352238298219,0.0,0.0,0.5454545454545454,0.0,0.0,0.4893725730635602,0.0,0.0,0.0
2659,41,0.6112195121951222,0.2439024390243907,0.6716540507364974,0.1642798690671021,0.0,0.006877058177826948,0.0,0.0,0.00872261765276326,0.0,0.0,0.3902439024390244,0.0,0.0,0.489003682487725,0.0,0.0,0.0
2660,51,0.7758823529411769,0.45098039215684804,0.6733097942892231,0.16815064988230374,0.0,0.00793463003809873,0.0,0.0,0.008731146292164937,0.0,0.0,0.4215686274509804,0.0,0.0,0.4883328216149831,0.0,0.0,0.0
2661,39,0.34358974358974353,-0.17948717948717702,0.6718611793611793,0.1666666666666656,0.0,0.004723299259781527,0.0,0.0,0.008719024514675306,0.0,0.0,0.3974358974358974,0.0,0.0,0.4878173628173628,0.0,0.0,0.0
2662,46,0.6950000000000003,0.08695652173913673,0.6711163409393226,0.1661721068249248,0.0,0.006744725738396673,0.0,0.0,0.008689549731449886,0.0,0.0,0.5706521739130435,0.0,0.0,0.4873375626726696,0.0,0.0,0.0
2663,44,0.5559090909090911,-0.18181818181817955,0.6709098352266912,0.16477330877085153,0.0,0.005224263135411859,0.0,0.0,0.008675833774483834,0.0,0.0,0.5625,0.0,0.0,0.48779551734725207,0.0,0.0,0.0
2664,40,0.5700000000000003,0.15000000000000863,0.6700758352121337,0.1643779463004705,0.0,0.00700676090964973,0.0,0.0,0.008661659314602107,0.0,0.0,0.40625,0.0,0.0,0.48726685796269725,0.0,0.0,0.0
2665,61,0.3645901639344263,-0.03278688524590749,0.6689969262295081,0.16413934426229412,0.0,0.004211323612952183,0.0,0.0,0.008634444363631536,0.0,0.0,0.3360655737704918,0.0,0.0,0.4866547131147541,0.0,0.0,0.0
2666,41,1.1256097560975615,0.3902439024390323,0.6718651200985424,0.16546910285362254,0.0,0.015434782608695238,0.0,0.0,0.008668549950732634,0.0,0.0,0.6402439024390244,0.0,0.0,0.487579552453295,0.0,0.0,0.0
2667,55,0.37527272727272726,-0.21818181818181423,0.6706473122691834,0.1633155519080828,0.0,0.003621688015441275,0.0,0.0,0.00863544199796313,0.0,0.0,0.4954545454545455,0.0,0.0,0.487894952810833,0.0,0.0,0.0
2668,53,0.765660377358491,0.4905660377358541,0.670638581385814,0.16482164821648132,0.0,0.010263024785027877,0.0,0.0,0.008643752295444498,0.0,0.0,0.4056603773584906,0.0,0.0,0.4869567445674457,0.0,0.0,0.0
2669,42,0.8130952380952385,0.2857142857142908,0.6707517177725363,0.16470105630191695,0.0,0.014899650959860653,0.0,0.0,0.008657421318130595,0.0,0.0,0.6011904761904762,0.0,0.0,0.48738590913752433,0.0,0.0,0.0
2670,58,0.59448275862069,0.0862068965517283,0.6698502871205908,0.16376127973748894,0.0,0.008680765357502127,0.0,0.0,0.008637012708839046,0.0,0.0,0.521551724137931,0.0,0.0,0.4876691960623462,0.0,0.0,0.0
2671,47,0.7778723404255324,0.10638297872339257,0.6702664753510302,0.16357486932458665,0.0,0.008694411414981666,0.0,0.0,0.008627076699021416,0.0,0.0,0.6276595744680851,0.0,0.0,0.4882135902429025,0.0,0.0,0.0
2672,38,0.7992105263157896,0.2368421052631636,0.6699323493234934,0.1634891348913481,0.0,0.007541594238887476,0.0,0.0,0.008611974537735486,0.0,0.0,0.5263157894736842,0.0,0.0,0.4879817548175482,0.0,0.0,0.0
2673,59,0.6762711864406782,0.06779661016949366,0.669358343583436,0.16307913079130706,0.0,0.006880496637350991,0.0,0.0,0.008583288096518028,0.0,0.0,0.559322033898305,0.0,0.0,0.4879048790487905,0.0,0.0,0.0
2674,37,0.9900000000000002,0.3243243243243166,0.6701867624422781,0.16326321190353937,0.0,0.01140056022408944,0.0,0.0,0.008590273256387459,0.0,0.0,0.6554054054054054,0.0,0.0,0.4883786557208825,0.0,0.0,0.0
2675,43,0.5690697674418608,0.046511627906976424,0.6706592729513248,0.16296980899568608,0.0,0.0057441314553989715,0.0,0.0,0.008585897361737004,0.0,0.0,0.48255813953488375,0.0,0.0,0.4891148079687821,0.0,0.0,0.0
2676,48,0.7204166666666669,0.3333333333333333,0.6702751540041069,0.16314168377823324,0.0,0.015348424323124867,0.0,0.0,0.00859382548497965,0.0,0.0,0.4166666666666667,0.0,0.0,0.4886806981519507,0.0,0.0,0.0
2677,57,0.7238596491228073,0.22807017543859748,0.6717701385325809,0.16377629553617154,0.0,0.010900924702774052,0.0,0.0,0.00862024012999357,0.0,0.0,0.4649122807017544,0.0,0.0,0.4891226269881991,0.0,0.0,0.0
2678,57,0.6329824561403513,0.10526315789473399,0.6729885175312694,0.16403526758252937,0.0,0.007157310057528099,0.0,0.0,0.008623750643727175,0.0,0.0,0.5350877192982456,0.0,0.0,0.4903372975189666,0.0,0.0,0.0
2679,57,0.6461403508771935,0.17543859649123797,0.6732691125230582,0.16335314613650262,0.0,0.007060966257669005,0.0,0.0,0.008621641767540468,0.0,0.0,0.4342105263157895,0.0,0.0,0.49067431850789095,0.0,0.0,0.0
2680,36,0.7675000000000003,0.19444444444444867,0.673387030576647,0.16386209727067436,0.0,0.009540745856353427,0.0,0.0,0.008629511774993066,0.0,0.0,0.5625,0.0,0.0,0.4904319720911143,0.0,0.0,0.0
2681,54,1.0983333333333338,0.44444444444443215,0.6758785516463228,0.16504256846856002,0.0,0.010884565975408302,0.0,0.0,0.00865583254623721,0.0,0.0,0.625,0.0,0.0,0.49125551338598833,0.0,0.0,0.0
2682,43,0.5960465116279073,0.13953488372093045,0.675758104226508,0.1640336479277792,0.0,0.00568670956290207,0.0,0.0,0.008651140739339846,0.0,0.0,0.436046511627907,0.0,0.0,0.49161366434140336,0.0,0.0,0.0
2683,35,0.418,-0.22857142857142465,0.6764393004115228,0.16327160493827075,0.0,0.0048782927642548185,0.0,0.0,0.008655174683410967,0.0,0.0,0.5214285714285715,0.0,0.0,0.49238683127572014,0.0,0.0,0.0
2684,49,0.6375510204081636,0.12244897959183942,0.6756359333196132,0.16227618851615475,0.0,0.007725024727992152,0.0,0.0,0.008644061102429346,0.0,0.0,0.4897959183673469,0.0,0.0,0.49228236262605474,0.0,0.0,0.0
2685,65,0.7460000000000003,0.18461538461538546,0.6775634309193633,0.163225475089881,0.0,0.009038210624417358,0.0,0.0,0.008668821141363385,0.0,0.0,0.5576923076923077,0.0,0.0,0.49309193631227527,0.0,0.0,0.0
