Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
20,44,0.20363636363636362,-0.11363636363636322,0.30317736670293804,0.029379760609358804,0.0,0.0025346534653464896,0.0,0.0,0.004315207458918612,0.0,0.0,0.30113636363636365,0.0,0.0,0.2026659412404788,0.0,0.0,0.0
21,48,0.383125,0.16666666666666216,0.3071458117890383,0.036194415718718224,0.0,0.005790302267002499,0.0,0.0,0.004384364436177878,0.0,0.0,0.2708333333333333,0.0,0.0,0.2060496380558428,0.0,0.0,0.0
22,46,0.4034782608695654,-0.043478260869567804,0.31152023692003955,0.03257650542941797,0.0,0.006224010731053103,0.0,0.0,0.00446193001060443,0.0,0.0,0.34782608695652173,0.0,0.0,0.21248766041461006,0.0,0.0,0.0
23,47,0.46914893617021286,0.08510638297872346,0.3185094339622642,0.03490566037735887,0.0,0.005659650924024604,0.0,0.0,0.00452446362284073,0.0,0.0,0.32978723404255317,0.0,0.0,0.217688679245283,0.0,0.0,0.0
24,48,0.6108333333333338,0.2916666666666803,0.331173285198556,0.046028880866426945,0.0,0.008543123543123412,0.0,0.0,0.004701164593289145,0.0,0.0,0.3177083333333333,0.0,0.0,0.22202166064981949,0.0,0.0,0.0
25,46,0.49739130434782614,0.30434782608695965,0.33779896013864824,0.056325823223571235,0.0,0.0059598853868193516,0.0,0.0,0.004760171933766389,0.0,0.0,0.2717391304347826,0.0,0.0,0.22400346620450606,0.0,0.0,0.0
26,35,0.48714285714285727,-0.11428571428571414,0.34219512195121954,0.051303616484441726,0.0,0.008748075936377832,0.0,0.0,0.004852876277716124,0.0,0.0,0.5,0.0,0.0,0.2321278385197645,0.0,0.0,0.0
27,47,0.7638297872340427,0.5106382978723276,0.3582281553398059,0.06877022653721732,0.0,0.013481036425084088,0.0,0.0,0.005118491630444794,0.0,0.0,0.3617021276595745,0.0,0.0,0.23705501618122976,0.0,0.0,0.0
28,42,0.45380952380952394,0.2619047619047691,0.3613693270735525,0.07511737089201949,0.0,0.00566755872732673,0.0,0.0,0.005139038801784818,0.0,0.0,0.25,0.0,0.0,0.23748043818466355,0.0,0.0,0.0
29,54,0.3807407407407408,-0.11111111111110687,0.36215465465465474,0.06756756756756842,0.0,0.005687413554633699,0.0,0.0,0.005160244753000546,0.0,0.0,0.3888888888888889,0.0,0.0,0.2436186186186186,0.0,0.0,0.0
30,32,1.1996875000000005,0.5000000000000036,0.38180351906158366,0.0777126099706754,0.0,0.0218746438746434,0.0,0.0,0.005468252884908137,0.0,0.0,0.59375,0.0,0.0,0.25183284457478006,0.0,0.0,0.0
31,46,0.28586956521739126,0.06521739130435146,0.3786737588652483,0.0773049645390081,0.0,0.004673063255152609,0.0,0.0,0.005445431459138567,0.0,0.0,0.20108695652173914,0.0,0.0,0.250177304964539,0.0,0.0,0.0
32,49,0.57265306122449,0.24489795918367566,0.38518848526387944,0.08293351610692361,0.0,0.006936959208899919,0.0,0.0,0.005504525152797326,0.0,0.0,0.336734693877551,0.0,0.0,0.25308430431802603,0.0,0.0,0.0
33,49,0.3222448979591837,0.14285714285714673,0.3831432360742706,0.08488063660477568,0.0,0.0036542467021524892,0.0,0.0,0.005429395679261741,0.0,0.0,0.22959183673469388,0.0,0.0,0.2523209549071618,0.0,0.0,0.0
34,52,0.700192307692308,0.19230769230768704,0.3937115384615385,0.0884615384615394,0.0,0.01033787620670078,0.0,0.0,0.0055866435023057956,0.0,0.0,0.4326923076923077,0.0,0.0,0.25833333333333336,0.0,0.0,0.0
35,51,0.617058823529412,0.39215686274509504,0.40078212290502796,0.09807572936064637,0.0,0.008570261437908485,0.0,0.0,0.005683076462666439,0.0,0.0,0.2696078431372549,0.0,0.0,0.25869025450031036,0.0,0.0,0.0
36,57,0.5905263157894739,0.17543859649122762,0.4072661870503597,0.10071942446043242,0.0,0.0072699784017275755,0.0,0.0,0.005745215280655572,0.0,0.0,0.3815789473684211,0.0,0.0,0.26288968824940045,0.0,0.0,0.0
37,54,0.5111111111111116,0.3333333333333217,0.4105226480836237,0.10801393728223034,0.0,0.01373817819810841,0.0,0.0,0.00587875259875256,0.0,0.0,0.21296296296296297,0.0,0.0,0.2613240418118467,0.0,0.0,0.0
38,58,0.22965517241379307,0.0689655172413791,0.4046292134831461,0.10674157303370824,0.0,0.003232225188061128,0.0,0.0,0.005791060617024831,0.0,0.0,0.1336206896551724,0.0,0.0,0.2571629213483146,0.0,0.0,0.0
39,50,0.4894000000000003,0.28000000000000125,0.4069453551912569,0.11147540983606596,0.0,0.005197536108751008,0.0,0.0,0.005769412530310857,0.0,0.0,0.245,0.0,0.0,0.2568306010928962,0.0,0.0,0.0
40,46,0.5104347826086959,-0.043478260869565466,0.4094829424307037,0.10767590618336925,0.0,0.006883611844034097,0.0,0.0,0.005798097969658053,0.0,0.0,0.45108695652173914,0.0,0.0,0.26159381663113007,0.0,0.0,0.0
41,55,0.5029090909090911,0.10909090909090827,0.4121439668565511,0.1077162092180221,0.0,0.007020304568528018,0.0,0.0,0.00583339441471814,0.0,0.0,0.29545454545454547,0.0,0.0,0.262558259968928,0.0,0.0,0.0
42,53,0.526603773584906,0.11320754716981027,0.4152016129032259,0.10786290322580676,0.0,0.007866403607666087,0.0,0.0,0.005884924773893005,0.0,0.0,0.33962264150943394,0.0,0.0,0.26461693548387094,0.0,0.0,0.0
43,49,0.2528571428571429,0.04081632653061082,0.4112887358583375,0.10624692572552905,0.0,0.00265765765765774,0.0,0.0,0.00578090431415926,0.0,0.0,0.23469387755102042,0.0,0.0,0.26389572060993605,0.0,0.0,0.0
44,44,0.48431818181818204,0.18181818181818582,0.41283582089552245,0.1078478574867601,0.0,0.007240910635406088,0.0,0.0,0.005810018769099391,0.0,0.0,0.2897727272727273,0.0,0.0,0.2644439094848339,0.0,0.0,0.0
45,51,0.7268627450980396,0.4705882352941141,0.42036184210526323,0.1165413533834589,0.0,0.010092567383610258,0.0,0.0,0.005914013328396864,0.0,0.0,0.29411764705882354,0.0,0.0,0.26515507518796994,0.0,0.0,0.0
46,44,0.3611363636363636,0.09090909090909084,0.41916206261510136,0.11602209944751406,0.0,0.0058077485380117165,0.0,0.0,0.005912125305210635,0.0,0.0,0.25,0.0,0.0,0.26484806629834257,0.0,0.0,0.0
47,66,0.34590909090909117,-2.8218168542556063E-15,0.4170017873100984,0.11260053619302965,0.0,0.003743850442768225,0.0,0.0,0.005829533387469527,0.0,0.0,0.24621212121212122,0.0,0.0,0.26429848078641643,0.0,0.0,0.0
48,33,0.7660606060606063,0.6060606060606115,0.42207397622192877,0.11977102597974483,0.0,0.007927249921605605,0.0,0.0,0.005870503861488599,0.0,0.0,0.23484848484848486,0.0,0.0,0.2638705416116248,0.0,0.0,0.0
49,56,0.9808928571428577,0.42857142857142755,0.43552213149978525,0.12720240653201567,0.0,0.01617967599410919,0.0,0.0,0.00608049245833182,0.0,0.0,0.5803571428571429,0.0,0.0,0.2714868929952729,0.0,0.0,0.0
50,36,0.7094444444444448,0.333333333333333,0.43969530258146433,0.1303427845958529,0.0,0.00723922902494325,0.0,0.0,0.006104511110327714,0.0,0.0,0.375,0.0,0.0,0.2730639018197207,0.0,0.0,0.0
51,45,0.6624444444444446,0.622222222222194,0.44385797342192695,0.1395348837209299,0.0,0.008658146964855859,0.0,0.0,0.006155144115868561,0.0,0.0,0.16111111111111112,0.0,0.0,0.2709717607973422,0.0,0.0,0.0
52,43,0.36953488372093024,-0.04651162790697191,0.4425540595675236,0.1362709098327211,0.0,0.005194508009153198,0.0,0.0,0.006138514125316891,0.0,0.0,0.3372093023255814,0.0,0.0,0.27213382292941657,0.0,0.0,0.0
53,49,0.1814285714285714,0.08163265306122462,0.43743600000000016,0.13519999999999976,0.0,0.0023731980779498753,0.0,0.0,0.006060349127182024,0.0,0.0,0.1326530612244898,0.0,0.0,0.2694,0.0,0.0,0.0
54,54,-0.05574074074074077,-0.18518518518518162,0.4270086139389195,0.12842599843382912,0.0,-7.16325559257494E-4,0.0,0.0,0.005906136949504995,0.0,0.0,0.05092592592592592,0.0,0.0,0.26478073610023495,0.0,0.0,0.0
55,54,0.5677777777777782,0.11111111111111123,0.42992331288343577,0.12806748466257653,0.0,0.00846026490066242,0.0,0.0,0.005955299666447114,0.0,0.0,0.4027777777777778,0.0,0.0,0.26763803680981596,0.0,0.0,0.0
56,43,0.6406976744186047,0.09302325581395307,0.43334213504338004,0.12749905695963773,0.0,0.009546084546084436,0.0,0.0,0.006009510258314919,0.0,0.0,0.4883720930232558,0.0,0.0,0.27121840814786874,0.0,0.0,0.0
57,54,0.5953703703703708,0.14814814814814595,0.436576709796673,0.1279112754158963,0.0,0.007645659928656316,0.0,0.0,0.00604472607963472,0.0,0.0,0.4305555555555556,0.0,0.0,0.2743992606284658,0.0,0.0,0.0
58,48,0.4114583333333333,-0.04166666666667256,0.43613875771885235,0.12495459498728631,0.0,0.006313938618925751,0.0,0.0,0.006048968487871212,0.0,0.0,0.3541666666666667,0.0,0.0,0.2757900472212132,0.0,0.0,0.0
59,48,0.43875000000000014,0.1041666666666695,0.43618350589075344,0.12459835772938212,0.0,0.00668783740870127,0.0,0.0,0.00605894546825096,0.0,0.0,0.2916666666666667,0.0,0.0,0.27606212067118885,0.0,0.0,0.0
60,55,0.48472727272727284,0.21818181818181567,0.4371183473389358,0.12640056022408935,0.0,0.0073829963998893345,0.0,0.0,0.006082239165915554,0.0,0.0,0.2409090909090909,0.0,0.0,0.27538515406162467,0.0,0.0,0.0
61,48,0.7600000000000002,0.1250000000000004,0.44245523415977983,0.1263774104683193,0.0,0.013131749460042771,0.0,0.0,0.0061763758634447215,0.0,0.0,0.5677083333333334,0.0,0.0,0.2802169421487603,0.0,0.0,0.0
62,54,0.6372222222222228,0.037037037037034974,0.4460108181203518,0.12474645030425932,0.0,0.009516039823008816,0.0,0.0,0.006233433656667386,0.0,0.0,0.4351851851851852,0.0,0.0,0.28304597701149425,0.0,0.0,0.0
63,50,0.7594000000000003,0.24000000000000077,0.4512200797872343,0.12666223404255292,0.0,0.0082364425162689,0.0,0.0,0.0062761318604081,0.0,0.0,0.425,0.0,0.0,0.285405585106383,0.0,0.0,0.0
64,43,0.4430232558139536,0.23255813953488144,0.45110455588331716,0.128154703375942,0.0,0.004245598395364326,0.0,0.0,0.0062348581627752935,0.0,0.0,0.23255813953488372,0.0,0.0,0.28466076696165193,0.0,0.0,0.0
65,40,0.9595000000000005,0.40000000000000224,0.45768359754124904,0.1316725978647684,0.0,0.012199618563255056,0.0,0.0,0.00631867150233146,0.0,0.0,0.575,0.0,0.0,0.28841798770624394,0.0,0.0,0.0
66,53,0.42886792452830214,0.03773584905659819,0.45719783715012746,0.13008905852417266,0.0,0.00643180531975115,0.0,0.0,0.0063204295023436005,0.0,0.0,0.29245283018867924,0.0,0.0,0.28848600508905853,0.0,0.0,0.0
67,52,0.7513461538461542,0.3461538461538559,0.4619837296620778,0.13360450563203985,0.0,0.007920129738495967,0.0,0.0,0.0063543912652404095,0.0,0.0,0.38461538461538464,0.0,0.0,0.2900500625782228,0.0,0.0,0.0
68,45,0.7922222222222225,0.35555555555555746,0.46656896019747013,0.13668620796050585,0.0,0.009478862004785966,0.0,0.0,0.006404158902253077,0.0,0.0,0.3611111111111111,0.0,0.0,0.291036717062635,0.0,0.0,0.0
69,47,0.6168085106382983,0.21276595744680796,0.4687165450121657,0.13777372262773704,0.0,0.008437136204889081,0.0,0.0,0.006433318305531881,0.0,0.0,0.3670212765957447,0.0,0.0,0.2921228710462287,0.0,0.0,0.0
70,56,0.9375000000000003,0.4285714285714386,0.47656698564593325,0.14264354066985646,0.0,0.011697860962566852,0.0,0.0,0.0065301339102784555,0.0,0.0,0.47767857142857145,0.0,0.0,0.29523026315789475,0.0,0.0,0.0
71,51,0.49156862745098046,-0.03921568627450829,0.4767923416789398,0.1399116347569956,0.0,0.005666817359855265,0.0,0.0,0.006514762464381711,0.0,0.0,0.3431372549019608,0.0,0.0,0.2959499263622975,0.0,0.0,0.0
72,54,0.49240740740740785,0.3703703703703878,0.477036822267324,0.14351986082922616,0.0,0.006198135198135338,0.0,0.0,0.006509388426874701,0.0,0.0,0.1388888888888889,0.0,0.0,0.29349086691794724,0.0,0.0,0.0
73,57,0.6810526315789476,0.3508771929824447,0.48035367940673146,0.14689104392470062,0.0,0.00786466774716348,0.0,0.0,0.006535348126071987,0.0,0.0,0.35526315789473684,0.0,0.0,0.2944951511694238,0.0,0.0,0.0
74,50,0.5164000000000004,0.12000000000000088,0.4808605174353207,0.14651293588301473,0.0,0.0074110218140069715,0.0,0.0,0.006547029229108099,0.0,0.0,0.315,0.0,0.0,0.2947834645669291,0.0,0.0,0.0
75,43,0.8369767441860471,0.34883720930233575,0.4851153098082802,0.14893025840511276,0.0,0.011382036685641446,0.0,0.0,0.006604864946659579,0.0,0.0,0.436046511627907,0.0,0.0,0.2964712420116699,0.0,0.0,0.0
76,47,0.976170212765958,0.38297872340427397,0.49144541963795957,0.15194733955019246,0.0,0.008479024209943063,0.0,0.0,0.0066424591567778996,0.0,0.0,0.574468085106383,0.0,0.0,0.3000548546352167,0.0,0.0,0.0
77,45,0.5591111111111114,0.1777777777777694,0.49227038742888124,0.15226225955025774,0.0,0.01145197997269021,0.0,0.0,0.0066813140747495675,0.0,0.0,0.39444444444444443,0.0,0.0,0.3012056353291791,0.0,0.0,0.0
78,58,0.44379310344827627,0.05172413793103696,0.49152040544145126,0.15070685516137677,0.0,0.004973913043478368,0.0,0.0,0.006649430036481981,0.0,0.0,0.28448275862068967,0.0,0.0,0.30094691917844757,0.0,0.0,0.0
79,48,0.11937499999999997,-0.1458333333333364,0.4868159072952333,0.14695812483539672,0.0,0.0014002932551319684,0.0,0.0,0.006573049090553477,0.0,0.0,0.19791666666666666,0.0,0.0,0.2996444561495918,0.0,0.0,0.0
80,38,0.6597368421052634,0.15789473684210753,0.48852933507170815,0.1470664928292051,0.0,0.010885801128962024,0.0,0.0,0.006608081321115398,0.0,0.0,0.5,0.0,0.0,0.3016297262059974,0.0,0.0,0.0
81,55,0.6452727272727276,0.3272727272727254,0.4907455012853472,0.14961439588688982,0.0,0.008732775590550712,0.0,0.0,0.006638106696524795,0.0,0.0,0.29545454545454547,0.0,0.0,0.3015424164524422,0.0,0.0,0.0
82,48,0.640416666666667,0.08333333333333337,0.4925698324022348,0.14880650076180837,0.0,0.010744494931842152,0.0,0.0,0.006678556549822148,0.0,0.0,0.4895833333333333,0.0,0.0,0.30383443372270186,0.0,0.0,0.0
83,45,0.3608888888888889,0.13333333333331457,0.49108209892041194,0.1486316846598043,0.0,0.0044849489091409135,0.0,0.0,0.006651545241852091,0.0,0.0,0.23333333333333334,0.0,0.0,0.30303791112226963,0.0,0.0,0.0
84,48,0.9110416666666671,0.4583333333333435,0.4960828578516499,0.15231952369139196,0.0,0.010802865612648024,0.0,0.0,0.006707915145985377,0.0,0.0,0.4895833333333333,0.0,0.0,0.30525924088315554,0.0,0.0,0.0
85,44,0.2643181818181818,-0.18181818181818024,0.4935803680981597,0.14871165644171808,0.0,0.0030605263157892863,0.0,0.0,0.006662007472376029,0.0,0.0,0.2897727272727273,0.0,0.0,0.3050920245398773,0.0,0.0,0.0
86,57,0.35385964912280704,0.0350877192982518,0.49165295256534386,0.1471442400774447,0.0,0.004850889850889944,0.0,0.0,0.006637403208416349,0.0,0.0,0.2850877192982456,0.0,0.0,0.3048160696999032,0.0,0.0,0.0
87,53,0.4871698113207549,0.3018867924528249,0.4915961768219835,0.14910394265233004,0.0,0.005244769449522758,0.0,0.0,0.006615357901946323,0.0,0.0,0.2028301886792453,0.0,0.0,0.30352449223416966,0.0,0.0,0.0
88,57,0.5231578947368423,0.24561403508771967,0.49202027345591726,0.1504007543611507,0.0,0.0055634328358209586,0.0,0.0,0.006597535032068585,0.0,0.0,0.29385964912280704,0.0,0.0,0.3033946251768034,0.0,0.0,0.0
89,47,0.5885106382978729,-0.04255319148936194,0.49307764047563557,0.14828631382606697,0.0,0.008274005384385217,0.0,0.0,0.006615065562284147,0.0,0.0,0.44148936170212766,0.0,0.0,0.3049079039403124,0.0,0.0,0.0
90,43,0.6839534883720936,0.2325581395348787,0.4949722991689752,0.1491228070175441,0.0,0.00918775382692906,0.0,0.0,0.006640569593399729,0.0,0.0,0.3372093023255814,0.0,0.0,0.30522853185595566,0.0,0.0,0.0
91,51,0.06862745098039212,-0.2745098039215583,0.4900114077116132,0.1441934747889577,0.0,8.976660682226308E-4,0.0,0.0,0.006572051065496495,0.0,0.0,0.14215686274509803,0.0,0.0,0.3033310517910107,0.0,0.0,0.0
92,52,0.4421153846153851,-0.115384615384617,0.4894498308906428,0.14114994363021455,0.0,0.005484255725190843,0.0,0.0,0.006558274015976388,0.0,0.0,0.3798076923076923,0.0,0.0,0.30422773393461106,0.0,0.0,0.0
93,46,0.6208695652173917,0.478260869565195,0.49079892881053355,0.14461057799598315,0.0,0.008273464658168826,0.0,0.0,0.006575977753857168,0.0,0.0,0.22826086956521738,0.0,0.0,0.30344789109573755,0.0,0.0,0.0
94,49,0.648979591836735,0.3673469387755383,0.49250993377483465,0.14701986754966928,0.0,0.006931124673060321,0.0,0.0,0.00658078388805642,0.0,0.0,0.4030612244897959,0.0,0.0,0.30452538631346576,0.0,0.0,0.0
95,51,0.7041176470588241,0.1960784313725593,0.4948657498362805,0.14756603361711468,0.0,0.008582695984703558,0.0,0.0,0.006605188629768166,0.0,0.0,0.4803921568627451,0.0,0.0,0.30648330058939094,0.0,0.0,0.0
96,50,0.2596,0.03999999999999655,0.49232563161304277,0.14640466421939152,0.0,0.0027234578262694117,0.0,0.0,0.006552023403778377,0.0,0.0,0.225,0.0,0.0,0.3056035413517599,0.0,0.0,0.0
97,49,0.7106122448979595,0.5714285714285964,0.49461111111111133,0.1508547008547016,0.0,0.009446554530656348,0.0,0.0,0.006582362709859386,0.0,0.0,0.22959183673469388,0.0,0.0,0.30480769230769234,0.0,0.0,0.0
98,53,0.39150943396226456,0.0377358490566061,0.4934565814493981,0.1495879991548708,0.0,0.005585464333781905,0.0,0.0,0.0065719415047034045,0.0,0.0,0.3113207547169811,0.0,0.0,0.3048806253961547,0.0,0.0,0.0
99,43,0.5848837209302326,0.27906976744186246,0.4942797319933001,0.15075376884422187,0.0,0.006262450199203264,0.0,0.0,0.006568483145285803,0.0,0.0,0.3081395348837209,0.0,0.0,0.30490996649916247,0.0,0.0,0.0
100,58,0.4870689655172419,0.31034482758620335,0.4941932147290031,0.15266859743483727,0.0,0.005711686211079816,0.0,0.0,0.0065568519601142666,0.0,0.0,0.15517241379310345,0.0,0.0,0.303113363673976,0.0,0.0,0.0
101,45,0.4384444444444445,0.02222222222222373,0.4936790325886455,0.151465464234475,0.0,0.006063306699446876,0.0,0.0,0.006552483031597253,0.0,0.0,0.3333333333333333,0.0,0.0,0.30339208854273414,0.0,0.0,0.0
102,51,0.6321568627450982,0.1764705882352942,0.49511156186612604,0.1517241379310352,0.0,0.007874938935026913,0.0,0.0,0.00656704933425523,0.0,0.0,0.3627450980392157,0.0,0.0,0.3040060851926978,0.0,0.0,0.0
103,50,0.5578000000000003,0.20000000000000412,0.49574096385542193,0.15220883534136623,0.0,0.005483680692095824,0.0,0.0,0.006552425187446067,0.0,0.0,0.31,0.0,0.0,0.304066265060241,0.0,0.0,0.0
104,58,0.4155172413793106,0.1551724137930944,0.4948173878523226,0.15224295355299786,0.0,0.005599442379182122,0.0,0.0,0.006541661965104327,0.0,0.0,0.25,0.0,0.0,0.30344382691544264,0.0,0.0,0.0
105,44,0.5463636363636364,0.3181818181818102,0.4952636757182214,0.15367965367965425,0.0,0.005963780699578229,0.0,0.0,0.006535613201422949,0.0,0.0,0.22727272727272727,0.0,0.0,0.302784336875246,0.0,0.0,0.0
106,60,0.32900000000000024,-0.1999999999999989,0.49332360949047094,0.1495527032283164,0.0,0.003599562363238596,0.0,0.0,0.0064943905948375855,0.0,0.0,0.375,0.0,0.0,0.30362699338778687,0.0,0.0,0.0
107,57,0.6722807017543861,0.24561403508772026,0.4952856318522796,0.15060588574725967,0.0,0.007083179297597038,0.0,0.0,0.006502434318845244,0.0,0.0,0.3815789473684211,0.0,0.0,0.30448163108290055,0.0,0.0,0.0
108,49,0.7495918367346942,0.20408163265306653,0.49766006097561005,0.15110518292682987,0.0,0.007734259844177251,0.0,0.0,0.006517031687847601,0.0,0.0,0.46938775510204084,0.0,0.0,0.30602134146341464,0.0,0.0,0.0
109,47,0.5421276595744683,0.12765957446808213,0.4980547686496698,0.15089707271010444,0.0,0.0072945891783568854,0.0,0.0,0.006523750389614221,0.0,0.0,0.3670212765957447,0.0,0.0,0.3065627950897073,0.0,0.0,0.0
110,49,0.4604081632653063,0.1224489795918379,0.4977095808383237,0.15063622754491077,0.0,0.005474399417617059,0.0,0.0,0.0065131609557089335,0.0,0.0,0.2653061224489796,0.0,0.0,0.30618450598802394,0.0,0.0,0.0
111,36,0.4344444444444444,-0.05555555555555736,0.49728624535316013,0.14925650557620876,0.0,0.005676950998185111,0.0,0.0,0.0065075573673994335,0.0,0.0,0.3541666666666667,0.0,0.0,0.3065055762081784,0.0,0.0,0.0
112,51,0.4298039215686276,0.03921568627451383,0.49665255017492205,0.14822316332167249,0.0,0.00484419889502748,0.0,0.0,0.006489448979542711,0.0,0.0,0.3137254901960784,0.0,0.0,0.3065733750690481,0.0,0.0,0.0
113,53,0.48283018867924576,0.11320754716981123,0.4965189642596648,0.14788475565280876,0.0,0.006199127906976068,0.0,0.0,0.006486594008695103,0.0,0.0,0.4056603773584906,0.0,0.0,0.3075309992706054,0.0,0.0,0.0
114,56,0.4867857142857149,0.07142857142857037,0.4964205776173289,0.14711191335740129,0.0,0.0061884222474460565,0.0,0.0,0.006483497571785531,0.0,0.0,0.33035714285714285,0.0,0.0,0.30776173285198555,0.0,0.0,0.0
115,43,0.6174418604651167,0.4186046511627855,0.49735267777180764,0.14920293748880584,0.0,0.006188811188811127,0.0,0.0,0.006480547062804831,0.0,0.0,0.2441860465116279,0.0,0.0,0.3072720759448325,0.0,0.0,0.0
116,48,0.08624999999999998,-0.2500000000000004,0.49384833954892593,0.14580003551767057,0.0,7.780492388648549E-4,0.0,0.0,0.006410598652346374,0.0,0.0,0.18229166666666666,0.0,0.0,0.30620671283963774,0.0,0.0,0.0
117,47,0.29765957446808516,0.042553191489365046,0.49222437477985237,0.14494540331102554,0.0,0.004240678993634445,0.0,0.0,0.006394220869843708,0.0,0.0,0.22872340425531915,0.0,0.0,0.30556533990841844,0.0,0.0,0.0
