Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2171,50,1.3730000000000007,0.840000000000014,1.1052154684768065,0.6874421474853448,0.013769517112902826,0.012130159841899813,0.011919544957646805,0.013698727417985862,0.014618525647597505,0.011577634410149052,0.5978260869565217,0.6346153846153846,0.5892857142857143,0.5669550885867326,0.5679125816993464,0.3989054109871954,0.0,0.0
2172,57,1.3554385964912286,0.9649122807018149,1.1068416726600214,0.6893044282338449,0.018209498592819652,0.018825701430315367,0.017633803965350747,0.01374124070687806,0.014651821986576562,0.01162344102563116,0.5241935483870968,0.5,0.6029411764705882,0.5666906622788975,0.5677083333333334,0.40074288072637226,0.0,0.0
2173,56,1.078928571428572,0.6607142857143121,1.1072810350138607,0.6893931615155574,0.01470564803340772,0.016323677504378836,0.013949555525191604,0.013747970480753194,0.01465670221925489,0.011644164148756273,0.5166666666666667,0.65625,0.45,0.5666221491678652,0.5689056757860351,0.4016714816343376,0.0,0.0
2174,43,1.1176744186046514,0.7906976744185376,1.1072085132634164,0.6896977174583598,0.013231852460327946,0.013238738577303438,0.00977722214776712,0.01376101091136348,0.014663965900964745,0.011612720126792804,0.5277777777777778,0.6,0.4,0.5665808444902163,0.5695350734094616,0.40047540305911533,0.0,0.0
2175,54,1.0722222222222226,0.6666666666666802,1.1077155793373112,0.690368388557317,0.012787266286468427,0.01584591257978149,0.015927428084425887,0.013779808087480099,0.014638173817444953,0.01162797201937992,0.6041666666666666,0.6785714285714286,0.34375,0.5672680412371134,0.5698409461663948,0.3997309602649007,0.0,0.0
2176,51,1.061568627450981,0.6274509803921772,1.108984374999999,0.6912006578947375,0.014222208242523363,0.009613841133977655,0.013411020776827464,0.013803891819209662,0.014603638882131799,0.011647385747886695,0.5384615384615384,0.4166666666666667,0.35526315789473684,0.5677276473011948,0.5699550653594772,0.40024732069249797,0.0,0.0
2177,51,1.0747058823529414,0.5490196078431334,1.1097481237791702,0.6912717178986333,0.013386913417886705,0.020500690720022027,0.005800300723063541,0.013792596854117465,0.01467018853191609,0.011627756111170439,0.6,0.7916666666666666,0.4166666666666667,0.5678490410393896,0.5716177669111654,0.40109323432343236,0.0,0.0
2178,51,0.9445098039215692,0.588235294117648,1.1080047261892518,0.6905373471694244,0.017055360586908184,0.009846373840593553,0.01856025581312421,0.013789898429532245,0.014654126112399479,0.011665282873686613,0.5769230769230769,0.35714285714285715,0.4318181818181818,0.5671372629843363,0.570162932790224,0.4010717230008244,0.0,0.0
2179,65,0.9716923076923082,0.5846153846153694,1.1069838825582576,0.6897649112000832,0.010745931255605114,0.009375422196837808,0.006958209089806586,0.01375486280100723,0.014593187620049904,0.011623282289564801,0.6363636363636364,0.5555555555555556,0.31521739130434784,0.5673631123919308,0.5698979591836735,0.4006370735717222,0.0,0.0
2180,63,0.8053968253968258,0.5079365079365328,1.1061383905689377,0.6900051255766285,0.011819169860812441,0.011522543458833422,0.003292158624145182,0.01373230723069189,0.014589529534072205,0.011565829337546619,0.5555555555555556,0.3958333333333333,0.21666666666666667,0.567108235777367,0.569563443492452,0.3994866529774127,0.0,0.0
2181,56,1.0521428571428577,0.6250000000000091,1.1054470877768652,0.6903199343724375,0.01446979181845691,0.012733250473597635,0.009975743054576882,0.01372516757997627,0.01458901016191518,0.011544404094764753,0.5517241379310345,0.4,0.5833333333333334,0.5665057518488086,0.5676338373518595,0.40008206811653674,0.0,0.0
2182,48,0.8587500000000005,0.4166666666666666,1.104863977004413,0.6882250282311886,0.011946508682803244,0.015634401003195745,0.005191963590674475,0.013727732683361887,0.014631599646959403,0.01152027281537677,0.6086956521739131,0.5357142857142857,0.3181818181818182,0.567218679284098,0.5679869334422213,0.39983545865898806,0.0,0.0
2183,40,1.1662500000000005,0.8499999999999954,1.1061569271849634,0.6893293622265594,0.015090059323283432,0.010481844904854085,0.008640679719256295,0.013732865776321596,0.014621910948655618,0.011525522381042366,0.6375,0.5,0.15,0.5678917026971382,0.5681910984075133,0.3994241053064582,0.0,0.0
2184,48,1.2637500000000006,0.875000000000037,1.106983263168702,0.6902146010884085,0.01794314521467671,0.020389787247598573,0.016138809496707488,0.013735521514288225,0.01463371624003296,0.011534106375439222,0.5535714285714286,0.7222222222222222,0.38636363636363635,0.5678967927631579,0.5685994283380972,0.3999381698268755,0.0,0.0
2185,57,1.0266666666666673,0.6315789473684083,1.1055621665982756,0.6893721789084949,0.018173855470071037,0.025039469146422418,0.010517535263684765,0.013738623972742588,0.0146610680800578,0.011497115887694321,0.5961538461538461,0.5333333333333333,0.296875,0.5678131416837783,0.5686913982878108,0.3979381443298969,0.0,0.0
2186,39,1.0056410256410262,0.564102564102556,1.1057288031205081,0.6889755696982147,0.007427012547467311,0.01763909066700976,0.011959233681211157,0.01370642591997056,0.014682796799242954,0.011512447526605591,0.40625,0.7222222222222222,0.42857142857142855,0.5676676264911559,0.5694501018329939,0.3990721649484536,0.0,0.0
2187,38,0.8847368421052635,0.5263157894736793,1.1052145350030784,0.6885649763908857,0.011382236020426737,0.012745606338201753,0.0076975121393488095,0.013712808867955815,0.014679555512690097,0.011489373216122188,0.55,0.5555555555555556,0.3611111111111111,0.5673314144736842,0.5700163065633918,0.3989690721649485,0.0,0.0
2188,46,0.7913043478260873,0.39130434782609413,1.103962864177266,0.686910135412393,0.009920030502367611,0.0159218740653094,0.013019528976706074,0.013699331177371018,0.014669178274265358,0.011519104115561028,0.5277777777777778,0.6428571428571429,0.42857142857142855,0.5674006997324552,0.5698454656364376,0.39969135802469136,0.0,0.0
2189,47,1.1840425531914898,0.7446808510638087,1.1030652441526458,0.6866023799753802,0.013680204153459186,0.024272819336106234,0.015454652771959385,0.01369767752770291,0.014679984826348651,0.011544520669903899,0.631578947368421,0.75,0.46153846153846156,0.5668383110195675,0.5704554697031313,0.4003697617091208,0.0,0.0
2190,47,0.7721276595744684,0.4680851063829785,1.099993848046754,0.6844047985235319,0.006530679463597338,0.0069898031668514235,0.007069144210152439,0.013626593993878123,0.014611014733880831,0.011498562642526463,0.48333333333333334,0.5454545454545454,0.21428571428571427,0.5664159109645507,0.5697271986970684,0.3979550102249489,0.0,0.0
2191,45,1.2588888888888894,0.6222222222222012,1.1004819524200153,0.6845775225594755,0.02240668081568316,0.02276145825912969,0.017830000300847505,0.013617811295847163,0.014622956563395226,0.01151295454625559,0.62,0.8,0.25,0.5662538699690403,0.5710665044606651,0.3978902089307661,0.0,0.0
2192,59,0.9649152542372889,0.491525423728806,1.0990992006558713,0.6838491494158644,0.014684183767756149,0.012485303988397306,0.009248690090071478,0.013593021119992905,0.014622314225572444,0.01148947832171878,0.5588235294117647,0.525,0.31666666666666665,0.5655424917491749,0.5701256586947709,0.39807613589848545,0.0,0.0
2193,41,0.8978048780487807,0.4634146341463418,1.0975274105953472,0.6824469720258227,0.017414194639720236,0.013856790085496791,0.003947651588670498,0.013590858564868686,0.014612944765315525,0.011415177922918483,0.56,0.5357142857142857,0.2777777777777778,0.5651905252317199,0.570211038961039,0.39651639344262296,0.0,0.0
2194,48,1.287708333333334,0.8333333333333095,1.0984494773519156,0.6831317893010865,0.013015620963735805,0.01542531912136997,0.007796865915195831,0.013589009783817076,0.01462901164165579,0.01141381290517218,0.5869565217391305,0.6,0.375,0.5661476593111981,0.5696356275303643,0.3962689626896269,0.0,0.0
2195,45,1.148222222222223,0.5333333333333387,1.0977067322471559,0.6818321549339075,0.014843985312135013,0.01617843162768895,0.008869145975655529,0.013574128468960297,0.014595020178334741,0.011373258360097503,0.52,0.625,0.46875,0.5657298744080709,0.5695740365111562,0.39597866228970047,0.0,0.0
2196,49,1.3314285714285718,0.938775510204121,1.0987197621976212,0.6824518245182454,0.019129760751280048,0.012700411857979542,0.016272193985613838,0.013611418447499081,0.014582300649704876,0.011386580225230526,0.5892857142857143,0.5555555555555556,0.4583333333333333,0.566358024691358,0.5700488003253354,0.3948502256873205,0.0,0.0
2197,47,1.1110638297872344,0.8936170212766207,1.0994882051282044,0.6838974358974363,0.013227915959341896,0.01663781571805285,0.012188538951150091,0.013615849755394665,0.014595558945078033,0.011400479862374944,0.5125,0.6538461538461539,0.19642857142857142,0.5663097199341022,0.5717922606924644,0.3936039360393604,0.0,0.0
2198,47,1.1523404255319154,0.6808510638297854,1.100340477899702,0.6848528356066049,0.023547291626313957,0.02204895230619941,0.013940391644193636,0.013632999689113577,0.014591909827229382,0.011423461992046085,0.6111111111111112,0.5,0.5208333333333334,0.5665500925735445,0.5722017973856209,0.39424651924651927,0.0,0.0
2199,39,1.013846153846154,0.615384615384612,1.0997363561756253,0.6847558473533036,0.010660791609845373,0.01116510234191806,0.006317594007911855,0.013610233166369818,0.014582248218561383,0.011350163150735431,0.55,0.7777777777777778,0.1,0.5663990117356393,0.5726957585644372,0.39227142271422716,0.0,0.0
2200,53,1.0283018867924536,0.6037735849056872,1.1012651220012297,0.6860775066639334,0.014080851468920923,0.017746507154100973,0.011577267901251478,0.013626672412954798,0.014617089336935979,0.01135051079550742,0.5384615384615384,0.7058823529411765,0.175,0.5662203913491246,0.5750610252237591,0.391028267103646,0.0,0.0
2201,46,1.1169565217391306,0.8695652173913184,1.1019513696522,0.687083205088746,0.011472505919518141,0.013051554097307154,0.012573803955082343,0.013631243868980104,0.014616217449460484,0.01136818196275497,0.4868421052631579,0.45,0.45588235294117646,0.5659550330033003,0.5744399185336049,0.39279869067103107,0.0,0.0
2202,35,0.9174285714285716,0.6285714285714491,1.1018591259640098,0.6882262210796922,0.012520403515750948,0.007085164280649503,0.007575465615700997,0.013633680100724356,0.014544900878984295,0.01137360341130049,0.47368421052631576,0.5833333333333334,0.425,0.5654036754078051,0.5745182451824519,0.39244781006958657,0.0,0.0
2203,48,1.0827083333333338,0.7083333333333592,1.1012496146336446,0.687801870311377,0.010223330418255518,0.009276190187270925,0.009162617829521519,0.013615206870595786,0.014490285604480152,0.011384814386102844,0.49038461538461536,0.7142857142857143,0.43333333333333335,0.564639175257732,0.575442568958419,0.3931484502446982,0.0,0.0
2204,60,1.2765000000000009,0.7666666666666528,1.101252695348598,0.6872368826368217,0.016425694928687416,0.014656472694997221,0.016775685450334244,0.013590869149096213,0.014499807137637221,0.011398850069574123,0.6379310344827587,0.640625,0.38333333333333336,0.5646925299215848,0.5760780287474333,0.3934092758340114,0.0,0.0
2205,47,1.2357446808510644,0.851063829787201,1.10174484245099,0.6882890280201175,0.015130755980933002,0.014405156461012805,0.015513378616518133,0.013605342980133816,0.014470002102861446,0.01143415935267232,0.5535714285714286,0.6,0.3333333333333333,0.5642768850432633,0.5756673511293634,0.3932355338223309,0.0,0.0
2206,49,1.1834693877551026,0.8163265306122943,1.1004227375333464,0.6868458854914844,0.012539656949809777,0.012418466130704877,0.016784619314712722,0.013571952515135667,0.014436635734663594,0.01142463587704319,0.5576923076923077,0.5909090909090909,0.3958333333333333,0.563875745731331,0.5769625976161118,0.39304649265905384,0.0,0.0
2207,42,0.9559523809523814,0.5714285714285734,1.0995266454461436,0.6860047232775447,0.015046314597450075,0.020990647260024545,0.00727024886417296,0.013564290447744636,0.014446552029290866,0.011408500058744943,0.5882352941176471,0.5769230769230769,0.2708333333333333,0.5642783505154639,0.5767570900123304,0.39240635179153094,0.0,0.0
2208,47,1.1968085106382984,0.7659574468085181,1.099446043165467,0.6858170606372054,0.017214853641852657,0.019454502717136196,0.025507084638244637,0.013540390489309342,0.014443328598301539,0.011443255295556518,0.5833333333333334,0.5909090909090909,0.5277777777777778,0.5640615321081974,0.5767886513157895,0.3939918533604888,0.0,0.0
2209,50,1.0348000000000006,0.5200000000000217,1.0984100246507797,0.6837510271158596,0.011540761735581388,0.010590882858953533,0.008431220535652564,0.013533143147594993,0.014358355531171922,0.011427334143337178,0.6481481481481481,0.4642857142857143,0.3888888888888889,0.564908304141768,0.5756890168654875,0.3938621533442088,0.0,0.0
2210,39,1.2966666666666673,0.9230769230769358,1.0985395912498708,0.684502413474377,0.016824597950436157,0.01549206496439958,0.010069769010430869,0.013532251167277225,0.014348159465591924,0.011402752285342481,0.5681818181818182,0.65,0.42857142857142855,0.5648815653964985,0.5759975318798848,0.3929008567931457,0.0,0.0
2211,40,1.4327500000000006,0.8000000000000288,1.100060649671052,0.6855468750000009,0.017501152078216852,0.02108017242883932,0.01612546520682908,0.013539393424074985,0.01437565311469608,0.011409636924989806,0.6136363636363636,0.7727272727272727,0.5357142857142857,0.5649310557727928,0.5774618871034198,0.3916871416871417,0.0,0.0
2212,50,0.7428000000000003,0.4399999999999732,1.0968617568401557,0.6835013371734217,0.00942640438380665,0.01163751634565348,0.005567098741007175,0.013493328926094566,0.014346263551391713,0.011355787275206704,0.42391304347826086,0.5535714285714286,0.36538461538461536,0.5640721649484536,0.5772558714462299,0.39008179959100203,0.0,0.0
2213,43,1.1741860465116285,0.837209302325584,1.0965833333333326,0.6836419753086427,0.02305299930741731,0.01578516965299116,0.029658941165366097,0.013513189453084759,0.014340103733719335,0.011386487606866698,0.5,0.3,0.7045454545454546,0.5635549608892548,0.5761904761904761,0.39190845933796487,0.0,0.0
2214,44,1.2400000000000004,0.7499999999999868,1.0959246681074397,0.6832355665328811,0.01692592865540184,0.015255753360834479,0.006551733024375496,0.013511186149910962,0.01431826313826995,0.011337389036846635,0.6666666666666666,0.6538461538461539,0.2857142857142857,0.5635174119101587,0.5765411667356227,0.39129546383326524,0.0,0.0
2215,54,1.3009259259259265,0.8148148148148476,1.097851851851851,0.6846707818930048,0.01636866258709486,0.013507571645580469,0.018476263704713038,0.0135425996872483,0.01432112418350982,0.011410141235281647,0.7068965517241379,0.5,0.4666666666666667,0.5647404202719407,0.5766045548654244,0.39147286821705424,0.0,0.0
2216,50,1.1242000000000003,0.700000000000056,1.0980444627418684,0.6850555784273373,0.013783569532228012,0.01115312280691337,0.0070647355823881906,0.013553202540822932,0.014304023297261145,0.011415917908904893,0.64,0.6363636363636364,0.32142857142857145,0.5646507315062848,0.5771144278606966,0.39167686658506734,0.0,0.0
2217,46,1.1897826086956527,0.717391304347806,1.0979514103355976,0.6846819024088953,0.020190656442349207,0.019939452890775308,0.02268012877874081,0.013552035436143228,0.014300425471470722,0.011447984783325748,0.5925925925925926,0.6875,0.45454545454545453,0.565266625488985,0.5773388773388773,0.391721044045677,0.0,0.0
2218,56,1.1903571428571436,0.7678571428571672,1.0995011314544325,0.6858671055338419,0.01862421717512833,0.016695697059636697,0.012802168654476215,0.01360374955187587,0.014329922365917637,0.011445668596062001,0.6111111111111112,0.75,0.21666666666666667,0.565686677631579,0.5790349417637272,0.3905867970660147,0.0,0.0
2219,54,0.9935185185185189,0.5555555555555616,1.099794344473007,0.685038560411312,0.018300017964476188,0.010270445305776886,0.009914395688796946,0.01363200965216545,0.014278519413124212,0.011422666063460728,0.6730769230769231,0.59375,0.275,0.5671772203947368,0.5790625,0.3898821617228769,0.0,0.0
2220,58,1.12396551724138,0.7586206896551995,1.1007427573453867,0.6856379700020557,0.017519256153247825,0.021743465956842387,0.01030132656777117,0.013675602850812246,0.014314639259521074,0.011420482226352844,0.6086956521739131,0.525,0.2833333333333333,0.5676355792933443,0.5788653366583542,0.3905487804878049,0.0,0.0
2221,42,1.3485714285714292,0.9047619047619674,1.1020279432915545,0.6864598315183905,0.0156592065770963,0.013319446636659769,0.010433423257847123,0.013680753161425458,0.014308215125582207,0.011430375836429316,0.6304347826086957,0.6428571428571429,0.3541666666666667,0.5678549414423669,0.5788325716659742,0.3907520325203252,0.0,0.0
2222,50,1.1662000000000006,0.8399999999999477,1.1008751926040057,0.6863893168977926,0.011686744642270099,0.009707249963601866,0.013937006764623344,0.01362900254642993,0.01425664699127494,0.011401896411090191,0.48214285714285715,0.5555555555555556,0.5192307692307693,0.5671634121274409,0.5781120331950207,0.3902439024390244,0.0,0.0
2223,57,1.059649122807018,0.6842105263157937,1.1001756909483196,0.6857084146717366,0.014968207058017904,0.020426503812501034,0.018354452927547074,0.013647037447915865,0.014299995600171072,0.011415010078242235,0.5178571428571429,0.65625,0.6153846153846154,0.5671572663647592,0.5790837479270315,0.3909866017052375,0.0,0.0
2224,40,0.9537500000000005,0.5500000000000033,1.0992291880781087,0.6853031860226118,0.011537779080166222,0.011426772167502052,0.027025381888347574,0.013623407436828517,0.014270731906351562,0.01146424493864204,0.5138888888888888,0.55,0.5416666666666666,0.5663370416151627,0.5792910447761194,0.3921469155844156,0.0,0.0
2225,53,1.0013207547169816,0.5660377358490747,1.098378378378378,0.6849244681944318,0.009227339898996779,0.015855053359509628,0.013238631866208724,0.013601161532021178,0.01425512435802094,0.011479041301145906,0.6176470588235294,0.5882352941176471,0.39473684210526316,0.5662022703818369,0.5793338849813818,0.39206156338598624,0.0,0.0
2226,44,1.067727272727273,0.727272727272691,1.0976869350862772,0.684572719802795,0.011513823633933735,0.014244769301577042,0.014621108785901895,0.013597710476363682,0.014245074605372998,0.01147647795135386,0.4722222222222222,0.5833333333333334,0.4107142857142857,0.5664465538588527,0.5788223140495867,0.39190283400809717,0.0,0.0
2227,49,1.4024489795918373,0.8163265306123041,1.098962506420133,0.6856702619414501,0.017803612295301793,0.01359662752870983,0.013716812166432352,0.013615015863829483,0.01423738238946362,0.011507056261323702,0.7142857142857143,0.65625,0.625,0.5666047087980174,0.578996282527881,0.3940129449838188,0.0,0.0
2228,56,1.4151785714285718,0.8928571428571584,1.1015747385687917,0.6878203813819989,0.019369481213536384,0.01802138336379964,0.02366730270239831,0.013640636183774056,0.014266824716096561,0.011584739756026446,0.5645161290322581,0.7142857142857143,0.8181818181818182,0.5662037037037037,0.5803755674783326,0.3960946985026305,0.0,0.0
2229,43,0.9704651162790702,0.37209302325580906,1.1015803507332573,0.6874166752128005,0.017087068176153446,0.027941565797433628,0.011832514250920571,0.013640049299857073,0.014316918584055214,0.011607911494089873,0.6666666666666666,0.7727272727272727,0.3181818181818182,0.5661174047373841,0.5812345169281585,0.3966248989490703,0.0,0.0
2230,48,1.1318750000000006,0.7083333333333418,1.1029466024392738,0.6888387824126286,0.020024678866934674,0.01138890990831062,0.013011355134765312,0.013678029899675004,0.014301532239117488,0.011616163584436335,0.5625,0.5625,0.5416666666666666,0.5663548519736842,0.580955334987593,0.39626262626262626,0.0,0.0
2231,58,1.1720689655172416,0.8620689655172524,1.1040077781189228,0.6903080544468345,0.01554467686168436,0.011504945610946768,0.010060105798593006,0.013678115824586471,0.014277280783944931,0.011618878123283492,0.5441176470588235,0.4230769230769231,0.38636363636363635,0.5662972085385879,0.5803755674783326,0.3968093699515347,0.0,0.0
2232,43,1.1253488372093028,0.7906976744186075,1.1040905366653007,0.6905981155264258,0.020203355580714788,0.01146355457874354,0.018856533973017838,0.01369680041789712,0.014274401559490238,0.011662185090545197,0.5416666666666666,0.6388888888888888,0.475,0.5665194164783234,0.5801652892561984,0.3969519580137263,0.0,0.0
2233,52,1.1503846153846158,0.8076923076922878,1.1042987212276205,0.6912531969309484,0.015824092302408464,0.00817000064757101,0.021403965907752762,0.013722406264415931,0.0142083443232612,0.011694953047831927,0.6346153846153846,0.5,0.3815789473684211,0.5665880664342834,0.5803978450062163,0.3970824949698189,0.0,0.0
2234,63,1.0969841269841276,0.7619047619047802,1.1043572450439398,0.6916002452483162,0.02156100988885837,0.025889478772953108,0.0139757955836986,0.01377400316678168,0.014284395123650675,0.01172315752395651,0.5666666666666667,0.6111111111111112,0.3,0.5669093519278097,0.5805785123966942,0.3958835341365462,0.0,0.0
2235,50,0.9816000000000006,0.7599999999999991,1.1042841083290746,0.6922841083290774,0.019076291741789674,0.013198741687220728,0.010624663198750902,0.013781470021338664,0.01426788136404161,0.011738613309411986,0.5,0.6875,0.07692307692307693,0.5664615384615385,0.5811956971452213,0.3952065784195748,0.0,0.0
2236,52,0.9855769230769238,0.6923076923076746,1.103075822603719,0.6926221132229737,0.023487473635620777,0.012011347440394764,0.013368762391875082,0.013827746249151823,0.014245804768649574,0.011742187921355382,0.5161290322580645,0.5,0.4583333333333333,0.5660483705677393,0.5798798176543721,0.39504811547714513,0.0,0.0
2237,35,0.8605714285714289,0.40000000000000124,1.102985548836732,0.6920159885210639,0.011799661116031552,0.010579347473021828,0.009082892548279318,0.013842090322092843,0.014265523096961316,0.011737124294207925,0.6153846153846154,0.7222222222222222,0.28846153846153844,0.5660523064250412,0.5810165975103735,0.3947209955841028,0.0,0.0
2238,52,1.089807692307693,0.6923076923077307,1.1037104211497073,0.6935136796802974,0.024967171715146005,0.010549512069851339,0.014744186235905052,0.0139028509527381,0.014279487457248516,0.011730619565834408,0.578125,0.625,0.3541666666666667,0.565867955573838,0.5813253012048193,0.39417670682730926,0.0,0.0
2239,44,0.965454545454546,0.4999999999999906,1.1028766140602575,0.6927649108423881,0.013718920852150755,0.009530875422684855,0.01716407146288253,0.0138981095064972,0.014245485243051022,0.011771984672241978,0.5865384615384616,0.5714285714285714,0.45454545454545453,0.5654945506888752,0.5810782681099084,0.39430405134376256,0.0,0.0
2240,49,1.2224489795918372,0.8163265306122238,1.1034828928498253,0.6940176193403012,0.01613953091506933,0.016546556174787425,0.011554478769431513,0.013885264056374863,0.014237309319027098,0.011755821235996349,0.6086956521739131,0.6666666666666666,0.5,0.5651593011305241,0.5817407561279602,0.39477911646586344,0.0,0.0
2241,57,1.2061403508771937,0.7719298245614075,1.1029925135883494,0.6937749974361628,0.020753599543685546,0.020629828985949866,0.010842355431393808,0.01394336336884576,0.014260747688574918,0.011755930473570203,0.646551724137931,0.6,0.28846153846153844,0.5651905252317199,0.5823639385126713,0.39302932904781035,0.0,0.0
2242,54,1.0122222222222226,0.6296296296296133,1.1031125012819192,0.6937749974361628,0.014736552225405757,0.015681772924180295,0.004208038907765852,0.013987873240860808,0.01424725072564264,0.011706061295115706,0.49038461538461536,0.6388888888888888,0.05,0.5650339576044454,0.5823322286661143,0.3911420500403551,0.0,0.0
2243,35,1.392285714285715,0.9714285714285978,1.1046306380355484,0.6955717661563778,0.020876223787506445,0.010317774912966756,0.020228765173961334,0.014007071577600259,0.014229978594369034,0.011740428398502336,0.6176470588235294,0.45,0.75,0.5654528574375902,0.5820555325321177,0.3918317832591994,0.0,0.0
2244,39,1.1530769230769236,0.5641025641025635,1.10538841444593,0.6950303529169696,0.01785431566332981,0.01509165506241939,0.006864231122797564,0.014056432740696012,0.014232612308501407,0.011766194814533223,0.6,0.7777777777777778,0.425,0.5659306644655386,0.58298755186722,0.3940316686967113,0.0,0.0
2245,44,1.3259090909090914,0.8636363636363309,1.1067085220255244,0.6952449567723369,0.0250176991791385,0.03365477608449378,0.02101017796387023,0.014114803517493418,0.014263205021105438,0.011775491182563363,0.5740740740740741,0.65,0.5357142857142857,0.5663370416151627,0.5844439816743023,0.3944534741974807,0.0,0.0
2246,47,1.0457446808510642,0.6808510638298318,1.1081247426924654,0.6960683408810238,0.008037980388429213,0.024505202151921604,0.011474737431055834,0.014085827278304174,0.014327931848718552,0.011808590181610396,0.35714285714285715,0.6578947368421053,0.23214285714285715,0.566006600660066,0.5862749169435216,0.39451219512195124,0.0,0.0
2247,62,1.1817741935483876,0.7741935483871215,1.1087231638418071,0.6963533641499773,0.013389857492893429,0.01582545931876653,0.019222112869640446,0.014090562416959173,0.014321533861874233,0.011851273188103634,0.5,0.5921052631578947,0.36764705882352944,0.5658627087198516,0.5868573797678275,0.3949231391585761,0.0,0.0
2248,52,1.0205769230769237,0.5769230769230987,1.106161117961364,0.6943074393752603,0.015300522171582205,0.01669020199808001,0.010843322466630808,0.014096036753640703,0.014293888595065696,0.011777414167254155,0.5555555555555556,0.59375,0.4852941176470588,0.5654504225932797,0.5860672757475083,0.394561261625556,0.0,0.0
2249,45,1.207333333333334,0.5777777777777815,1.1075467818219198,0.6947357598190452,0.03265706668672084,0.021814366437084527,0.026478161740250906,0.014150603985815054,0.014266847098433701,0.011827637234071263,0.7380952380952381,0.5,0.6730769230769231,0.5665463917525774,0.5857291666666666,0.3960016155088853,0.0,0.0
2250,46,1.164782608695653,0.6956521739130628,1.108545548121461,0.695728255275351,0.01714517396494303,0.01715410073092885,0.016627170268424855,0.014202983752492874,0.01424267753662066,0.011846649590798524,0.5961538461538461,0.6818181818181818,0.4444444444444444,0.5662644389438944,0.5857291666666666,0.39704094041345767,0.0,0.0
2251,40,0.9885000000000004,0.399999999999989,1.107058399423215,0.6937892676897759,0.013575571272873975,0.017906778809906522,0.004516212065491838,0.014193031149830114,0.014233564961724825,0.01181903885231225,0.6666666666666666,0.6,0.4444444444444444,0.56671826625387,0.5860809682804674,0.3963735818476499,0.0,0.0
2252,46,0.7932608695652178,0.4347826086956701,1.1049891852919966,0.6920383149654996,0.020773375695411645,0.010399701430256134,0.008736380760663633,0.014207077801769077,0.01421086042546014,0.011809707514399206,0.6018518518518519,0.375,0.18181818181818182,0.5668934240362812,0.5854960234407702,0.39580801944106925,0.0,0.0
2253,48,1.1541666666666672,0.7083333333333485,1.1050875566543052,0.692109600329629,0.018723134784865442,0.016414080647028425,0.01498511167646305,0.014231305972538926,0.014238182863177963,0.011811987642984148,0.5446428571428571,0.625,0.5833333333333334,0.5665052544817638,0.5859113712374582,0.396163215590743,0.0,0.0
2254,43,1.082790697674419,0.558139534883735,1.1038175640893642,0.6911355914753463,0.02230748270560602,0.012768664512231458,0.01417906387270284,0.014259853558324483,0.014229417623053721,0.011827419624361962,0.7631578947368421,0.5555555555555556,0.26666666666666666,0.5667868177136972,0.5853556485355649,0.3949554294975689,0.0,0.0
2255,56,0.9421428571428577,0.6071428571428701,1.1034800493624017,0.6905594405594445,0.014630656620406749,0.01188960775099583,0.017082122623962463,0.014268436286439999,0.014223938059277342,0.011849450858541794,0.4807692307692308,0.4666666666666667,0.4,0.5671987641606591,0.5846891948268669,0.39472087378640774,0.0,0.0
2256,47,1.2657446808510644,0.7021276595744755,1.1054382900010271,0.6909875655122842,0.024632593547678324,0.02071558830750618,0.01567039472194976,0.014331006978925403,0.014257607119203198,0.011873581736586643,0.6724137931034483,0.7,0.65625,0.5683124615068774,0.5870292887029289,0.39534412955465587,0.0,0.0
2257,58,1.1868965517241388,0.7241379310344869,1.1050853207236837,0.6904810855263197,0.01863461849898165,0.01505961710140435,0.013638936544786642,0.014343772156445988,0.014206770163299614,0.011867411267478525,0.675,0.5,0.4642857142857143,0.5688346327451785,0.5864093959731543,0.3945344129554656,0.0,0.0
2258,47,1.32404255319149,0.9787234042553211,1.106534745065789,0.6919202302631619,0.015471505517221134,0.010347832054135952,0.019835436234809677,0.01437891392396337,0.014221111056289369,0.011931442408258849,0.5277777777777778,0.5714285714285714,0.6333333333333333,0.5690505548705302,0.5864378401004604,0.39516781237363524,0.0,0.0
2259,50,0.9648000000000007,0.6599999999999805,1.1069244197987262,0.6928527418361098,0.014628735351139021,0.014597109276588752,0.014069611519740339,0.014406387901976936,0.014252623477149054,0.011958350651268837,0.35,0.5384615384615384,0.6428571428571429,0.5677115345216144,0.5867837724801338,0.3956812652068126,0.0,0.0
2260,41,0.9302439024390248,0.5365853658536686,1.1054913651315785,0.6913034539473726,0.020032741122202366,0.013399204054814526,0.022540603513358733,0.014427997045646502,0.014246223189062154,0.012012886994748376,0.631578947368421,0.4722222222222222,0.34615384615384615,0.5677200902934537,0.5857771260997068,0.3948541329011345,0.0,0.0
