Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2935,48,0.6387500000000005,-0.3750000000000034,1.0866391268869835,0.08425132598939215,0.0,0.009327654396105802,0.0,0.0,0.014605656955071456,0.0,0.0,0.7447916666666666,0.0,0.0,0.8132649938800489,0.0,0.0,0.0
2936,41,1.0848780487804883,0.048780487804879556,1.0886389626301802,0.0857667959975496,0.0,0.014801996672213498,0.0,0.0,0.014609099678280344,0.0,0.0,0.8109756097560976,0.0,0.0,0.8138656320196038,0.0,0.0,0.0
2937,39,1.013846153846154,0.1025641025640951,1.0889156872764423,0.08645886561062856,0.0,0.009266463557534866,0.0,0.0,0.014602586381751681,0.0,0.0,0.782051282051282,0.0,0.0,0.8131578947368421,0.0,0.0,0.0
2938,42,0.9378571428571432,-0.23809523809523814,1.0891138203052952,0.08462247720520444,0.0,0.010308819680711737,0.0,0.0,0.014584871620740965,0.0,0.0,0.9166666666666666,0.0,0.0,0.8145937916197111,0.0,0.0,0.0
2939,53,0.8516981132075476,-0.07547169811320671,1.0894445583111279,0.08464849354375899,0.0,0.011307615230461178,0.0,0.0,0.0145827160493827,0.0,0.0,0.9292452830188679,0.0,0.0,0.81602275056364,0.0,0.0,0.0
2940,47,1.2814893617021281,0.127659574468078,1.090453054530544,0.08528085280852807,0.0,0.013014261019878466,0.0,0.0,0.014578784797498207,0.0,0.0,0.9148936170212766,0.0,0.0,0.8160875358753588,0.0,0.0,0.0
2941,51,1.0033333333333339,0.09803921568627035,1.0885425641025628,0.08441025641025635,0.0,0.01924407672057186,0.0,0.0,0.014573770401759832,0.0,0.0,0.7598039215686274,0.0,0.0,0.816076923076923,0.0,0.0,0.0
2942,62,0.6720967741935489,-0.09677419354838376,1.0846369687659996,0.08284690220174087,0.0,0.01152697095435672,0.0,0.0,0.01453360374774615,0.0,0.0,0.6330645161290323,0.0,0.0,0.8144649257552483,0.0,0.0,0.0
2943,54,0.8750000000000006,0.11111111111111455,1.0833592710146398,0.08426333572233029,0.0,0.011006289308176065,0.0,0.0,0.01452296378444703,0.0,0.0,0.7314814814814815,0.0,0.0,0.8133766765639397,0.0,0.0,0.0
2944,52,0.9255769230769234,-5.780632383024252E-16,1.0803223825606374,0.0830007164056903,0.0,0.011445897740784807,0.0,0.0,0.014504049959809542,0.0,0.0,0.7067307692307693,0.0,0.0,0.8121737795517348,0.0,0.0,0.0
2945,53,1.0894339622641513,3.381728859206108E-16,1.0810268723817293,0.0824563196076428,0.0,0.01319168380169078,0.0,0.0,0.01449179461119427,0.0,0.0,0.7735849056603774,0.0,0.0,0.8126851946459589,0.0,0.0,0.0
2946,61,0.8645901639344266,0.19672131147541033,1.0795880493525019,0.0826960334454981,0.0,0.010743532287634909,0.0,0.0,0.014466671039111504,0.0,0.0,0.6967213114754098,0.0,0.0,0.8119455490975833,0.0,0.0,0.0
2947,56,1.0064285714285723,0.1785714285714211,1.0798219010787693,0.08416446163240379,0.0,0.019144021739131024,0.0,0.0,0.014488197470311033,0.0,0.0,0.6651785714285714,0.0,0.0,0.8110116018725829,0.0,0.0,0.0
2948,42,0.9757142857142863,0.09523809523809489,1.0800733421615551,0.08363043699704593,0.0,0.012482485531525702,0.0,0.0,0.014495141436953499,0.0,0.0,0.7678571428571429,0.0,0.0,0.8114749923601915,0.0,0.0,0.0
2949,41,0.8324390243902441,-2.74847895120618E-16,1.0780779035382875,0.08330784133781996,0.0,0.009261872455902384,0.0,0.0,0.014461669983654418,0.0,0.0,0.676829268292683,0.0,0.0,0.8105179973488325,0.0,0.0,0.0
2950,43,1.3097674418604657,0.09302325581395433,1.0768192943096049,0.08331633693656948,0.0,0.020266282835552384,0.0,0.0,0.014433620020339639,0.0,0.0,1.0755813953488371,0.0,0.0,0.8098613094024066,0.0,0.0,0.0
2951,48,1.3227083333333338,0.31249999999999784,1.0783511777301913,0.08524523299683902,0.0,0.02520444620881301,0.0,0.0,0.014478327120089689,0.0,0.0,0.9114583333333334,0.0,0.0,0.8097532374834302,0.0,0.0,0.0
2952,65,0.8769230769230774,4.79605671416677E-15,1.0757110885045764,0.08402848423194306,0.0,0.01224752900730505,0.0,0.0,0.014452573699755743,0.0,0.0,0.7961538461538461,0.0,0.0,0.8092828077314344,0.0,0.0,0.0
2953,46,1.3363043478260874,0.3913043478260861,1.0775183075671264,0.08665581773799845,0.0,0.014590553050082973,0.0,0.0,0.014459325742097224,0.0,0.0,0.875,0.0,0.0,0.808940195280716,0.0,0.0,0.0
2954,55,0.5830909090909094,-0.18181818181818063,1.074718131030979,0.08552564753682079,0.0,0.009155009991435833,0.0,0.0,0.014425579546833421,0.0,0.0,0.5363636363636364,0.0,0.0,0.8076942610462163,0.0,0.0,0.0
2955,44,1.6704545454545465,0.7272727272727348,1.0763760162601612,0.08851626016260168,0.0,0.03222270933800983,0.0,0.0,0.014460111459098429,0.0,0.0,0.7670454545454546,0.0,0.0,0.8066565040650406,0.0,0.0,0.0
2956,49,1.4448979591836737,0.2653061224489752,1.0777348122519577,0.08893863844510022,0.0,0.018705416116248267,0.0,0.0,0.014467810150375921,0.0,0.0,1.1479591836734695,0.0,0.0,0.8088175435025949,0.0,0.0,0.0
2957,49,0.9267346938775514,-0.020408163265304237,1.0760640569395006,0.08825622775800712,0.0,0.011965744400527065,0.0,0.0,0.014460953843673251,0.0,0.0,0.7959183673469388,0.0,0.0,0.8086171835282155,0.0,0.0,0.0
2958,44,0.8650000000000005,0.15909090909090653,1.076407520325202,0.08932926829268291,0.0,0.01129041827350921,0.0,0.0,0.014474268589490413,0.0,0.0,0.6363636363636364,0.0,0.0,0.8085365853658537,0.0,0.0,0.0
2959,61,0.9096721311475415,0.016393442622948833,1.074328131333602,0.08917713822456423,0.0,0.010575566990661735,0.0,0.0,0.01443058151263248,0.0,0.0,0.7254098360655737,0.0,0.0,0.8072304418321848,0.0,0.0,0.0
2960,49,1.1032653061224496,0.020408163265314222,1.075054210153003,0.08906677474921472,0.0,0.013922225083697979,0.0,0.0,0.014439458770884013,0.0,0.0,1.0,0.0,0.0,0.8086938899584558,0.0,0.0,0.0
2961,58,1.2615517241379317,0.27586206896551213,1.075948816508192,0.08952053408861013,0.0,0.018142821720803563,0.0,0.0,0.014458481325465778,0.0,0.0,0.9008620689655172,0.0,0.0,0.8093516083350192,0.0,0.0,0.0
2962,37,1.1091891891891899,-0.13513513513513603,1.076045214922951,0.08789537712895379,0.0,0.01293820933165205,0.0,0.0,0.014444365816716027,0.0,0.0,1.054054054054054,0.0,0.0,0.8110553527980535,0.0,0.0,0.0
2963,47,1.0812765957446813,0.2553191489361755,1.0758746577426213,0.08893621336578444,0.0,0.014327600789399401,0.0,0.0,0.014429161889451484,0.0,0.0,0.7287234042553191,0.0,0.0,0.8103133556434439,0.0,0.0,0.0
2964,48,0.8033333333333338,0.041666666666667955,1.0725767866193603,0.08768373035985816,0.0,0.009000933706815857,0.0,0.0,0.01439386045220872,0.0,0.0,0.5729166666666666,0.0,0.0,0.8081855043081602,0.0,0.0,0.0
2965,51,1.043529411764706,-0.0784313725490199,1.0722814844859043,0.08710200770634768,0.0,0.01502965264049655,0.0,0.0,0.014365295637502731,0.0,0.0,1.0490196078431373,0.0,0.0,0.8081525045629689,0.0,0.0,0.0
2966,47,1.118510638297873,-0.04255319148936403,1.0694475418144946,0.08545362392296003,0.0,0.01662029718621538,0.0,0.0,0.014338914357398444,0.0,0.0,0.9148936170212766,0.0,0.0,0.8074759249873289,0.0,0.0,0.0
2967,47,0.5406382978723409,-0.25531914893616325,1.068166531604537,0.08316450567260951,0.0,0.00772340425531927,0.0,0.0,0.014318298468632605,0.0,0.0,0.6382978723404256,0.0,0.0,0.8077643841166937,0.0,0.0,0.0
2968,68,1.0394117647058831,0.1764705882353029,1.0682005661140306,0.084917104731096,0.0,0.013793911007025619,0.0,0.0,0.014307548988810268,0.0,0.0,0.7536764705882353,0.0,0.0,0.8073443186413263,0.0,0.0,0.0
2969,50,0.9942000000000003,0.15999999999999942,1.0687810794420851,0.08591065292096237,0.0,0.010012084592144884,0.0,0.0,0.014280802354177242,0.0,0.0,0.64,0.0,0.0,0.8075601374570447,0.0,0.0,0.0
2970,42,1.1580952380952385,-0.33333333333333026,1.0682358299595132,0.08269230769230781,0.0,0.0146109942925807,0.0,0.0,0.014276494753601161,0.0,0.0,1.0654761904761905,0.0,0.0,0.8089574898785425,0.0,0.0,0.0
2971,48,1.3033333333333337,0.24999999999999545,1.0681980338502066,0.08158508158508164,0.0,0.017392271337225852,0.0,0.0,0.01427439025216045,0.0,0.0,0.84375,0.0,0.0,0.8088831458396676,0.0,0.0,0.0
2972,49,1.1326530612244903,0.040816326530616454,1.0675025319019635,0.08071703463641895,0.0,0.0237891127303905,0.0,0.0,0.01430116995165789,0.0,0.0,0.9948979591836735,0.0,0.0,0.8094490581324691,0.0,0.0,0.0
2973,57,1.1885964912280707,0.2807017543859739,1.0678905301497357,0.08124241197895606,0.0,0.01945720850086212,0.0,0.0,0.014311866272905002,0.0,0.0,0.7631578947368421,0.0,0.0,0.8092877377579927,0.0,0.0,0.0
2974,44,1.2059090909090915,0.045454545454545366,1.0702995345071835,0.08237198947581477,0.0,0.01585774058577371,0.0,0.0,0.014337302851410773,0.0,0.0,0.875,0.0,0.0,0.8104128718882817,0.0,0.0,0.0
2975,39,1.1169230769230774,0.07692307692307339,1.0696983805668003,0.08137651821862359,0.0,0.01563531945441472,0.0,0.0,0.01431528901831971,0.0,0.0,0.8461538461538461,0.0,0.0,0.8107034412955466,0.0,0.0,0.0
2976,50,0.9238000000000006,0.12000000000000258,1.069415991902833,0.08157894736842117,0.0,0.020135135135135245,0.0,0.0,0.014340568881577767,0.0,0.0,0.625,0.0,0.0,0.8101973684210526,0.0,0.0,0.0
2977,42,1.1921428571428576,-5.412998092086105E-15,1.0708523129871432,0.08178965482336278,0.0,0.02237265415549644,0.0,0.0,0.014374491305830652,0.0,0.0,1.0357142857142858,0.0,0.0,0.8112663225022776,0.0,0.0,0.0
2978,53,1.2420754716981137,-0.20754716981131552,1.070297420333838,0.07921092564491665,0.0,0.023033589923022978,0.0,0.0,0.014377311876761494,0.0,0.0,1.0047169811320755,0.0,0.0,0.8117602427921092,0.0,0.0,0.0
2979,47,0.835106382978724,-0.25531914893617563,1.069216617810572,0.07752956636005265,0.0,0.010619588744588631,0.0,0.0,0.014368071676272298,0.0,0.0,0.7872340425531915,0.0,0.0,0.8119124633579299,0.0,0.0,0.0
2980,39,1.2023076923076927,0.05128205128205257,1.0701487101669187,0.0781992918563481,0.0,0.02128461189287311,0.0,0.0,0.014387494882699907,0.0,0.0,0.9102564102564102,0.0,0.0,0.8122660596863935,0.0,0.0,0.0
2981,42,1.35452380952381,0.0476190476190461,1.070823457915526,0.0777879064114252,0.0,0.017969046114971996,0.0,0.0,0.014392498427642971,0.0,0.0,1.0476190476190477,0.0,0.0,0.8132533171275195,0.0,0.0,0.0
2982,39,0.8689743589743594,0.025641025641020505,1.0690244397119957,0.07717270053747093,0.0,0.015136221527468073,0.0,0.0,0.014396696652813934,0.0,0.0,0.6538461538461539,0.0,0.0,0.812240137917047,0.0,0.0,0.0
2983,39,0.7920512820512823,0.2564102564102579,1.0684499035630888,0.08029641660745111,0.0,0.010934513274336406,0.0,0.0,0.014386745708361286,0.0,0.0,0.5769230769230769,0.0,0.0,0.8102730687239874,0.0,0.0,0.0
2984,42,0.8742857142857146,-3.0478265414114417E-15,1.0660776343867482,0.08037801036480041,0.0,0.01380970289582599,0.0,0.0,0.014360389832596457,0.0,0.0,0.8095238095238095,0.0,0.0,0.8087084645869322,0.0,0.0,0.0
2985,62,0.7420967741935487,-0.3225806451612859,1.064707732900344,0.07814085650497268,0.0,0.01022444444444489,0.0,0.0,0.014350668180388179,0.0,0.0,0.842741935483871,0.0,0.0,0.8096711995128881,0.0,0.0,0.0
2986,49,1.4097959183673474,0.28571428571428703,1.0662045869697574,0.07834381976862202,0.0,0.022190812720847736,0.0,0.0,0.01438056052866426,0.0,0.0,0.826530612244898,0.0,0.0,0.8112187943982139,0.0,0.0,0.0
2987,33,1.124848484848485,0.2424242424242393,1.0655295791827597,0.07877617401910968,0.0,0.018532201697453263,0.0,0.0,0.014386697354100867,0.0,0.0,0.7651515151515151,0.0,0.0,0.8110642406993291,0.0,0.0,0.0
2988,43,1.1174418604651166,0.13953488372092943,1.064963377416072,0.07863682604272645,0.0,0.017769970414200892,0.0,0.0,0.014407142611388252,0.0,0.0,0.8255813953488372,0.0,0.0,0.811291963377416,0.0,0.0,0.0
2989,54,1.024444444444445,-7.721446938625654E-16,1.0664542682926819,0.07916666666666677,0.0,0.012271517302573883,0.0,0.0,0.014401417921918219,0.0,0.0,0.8101851851851852,0.0,0.0,0.8121443089430894,0.0,0.0,0.0
2990,51,0.8739215686274514,-1.2669603928075316E-15,1.063875685557586,0.0787121673776154,0.0,0.011404810644830848,0.0,0.0,0.01436971677380589,0.0,0.0,0.8627450980392157,0.0,0.0,0.8114462725980094,0.0,0.0,0.0
2991,49,1.2004081632653065,0.040816326530612165,1.0651447435246306,0.08065007618080255,0.0,0.01884652355014446,0.0,0.0,0.014402467263842297,0.0,0.0,0.8316326530612245,0.0,0.0,0.8111477907567293,0.0,0.0,0.0
2992,50,0.6462000000000003,0.04000000000000175,1.063072081218273,0.0816243654822336,0.0,0.008007434944237923,0.0,0.0,0.014361208829640596,0.0,0.0,0.415,0.0,0.0,0.8091878172588832,0.0,0.0,0.0
2993,45,1.0291111111111115,0.1777777777777793,1.0636401461335485,0.08240308504160758,0.0,0.012935754189944543,0.0,0.0,0.014363961786040744,0.0,0.0,0.8055555555555556,0.0,0.0,0.8096204586969759,0.0,0.0,0.0
2994,34,0.9035294117647061,0.20588235294117607,1.0624138982017666,0.08229198415117356,0.0,0.012994923857867921,0.0,0.0,0.014341114612732547,0.0,0.0,0.5588235294117647,0.0,0.0,0.8087219343696027,0.0,0.0,0.0
2995,43,1.6509302325581403,0.4186046511628021,1.0655810879511936,0.08357905439755994,0.0,0.03985962942167323,0.0,0.0,0.014414499790246811,0.0,0.0,1.0290697674418605,0.0,0.0,0.8108540925266904,0.0,0.0,0.0
2996,44,1.0315909090909097,0.04545454545454927,1.0661556459816874,0.08423194303153633,0.0,0.012405028696365138,0.0,0.0,0.014421842941418487,0.0,0.0,0.7840909090909091,0.0,0.0,0.8111139369277721,0.0,0.0,0.0
2997,57,1.2019298245614043,0.2807017543859639,1.0683972728197813,0.08527526203317412,0.0,0.018842134213421458,0.0,0.0,0.01444220992164802,0.0,0.0,0.7675438596491229,0.0,0.0,0.8122265187748041,0.0,0.0,0.0
2998,52,0.9998076923076928,0.07692307692308067,1.0683275721838135,0.08570557137047603,0.0,0.012381519409383134,0.0,0.0,0.014420157896109122,0.0,0.0,0.6682692307692307,0.0,0.0,0.8115595770638471,0.0,0.0,0.0
2999,62,0.8174193548387101,-0.09677419354838646,1.0663315051797675,0.08358724355068073,0.0,0.015329703569267817,0.0,0.0,0.014411170850153514,0.0,0.0,0.7379032258064516,0.0,0.0,0.811293926467601,0.0,0.0,0.0
3000,44,1.4200000000000004,0.2727272727272689,1.0695638027452965,0.08652770716827678,0.0,0.017029163259743713,0.0,0.0,0.01444342380416887,0.0,0.0,0.9375,0.0,0.0,0.8120742247076767,0.0,0.0,0.0
3001,55,0.8316363636363641,-4.82543298248443E-15,1.0680225472272995,0.0864310379849687,0.0,0.013609044927105018,0.0,0.0,0.014436363037309455,0.0,0.0,0.8181818181818182,0.0,0.0,0.811293926467601,0.0,0.0,0.0
3002,51,0.9003921568627455,-0.11764705882352854,1.067450821334414,0.08527682011762341,0.0,0.01539906103286426,0.0,0.0,0.014444150209722267,0.0,0.0,0.8529411764705882,0.0,0.0,0.8118282295680389,0.0,0.0,0.0
3003,47,0.9089361702127662,0.31914893617021256,1.0662947560604512,0.08682422152348131,0.0,0.013084226646248365,0.0,0.0,0.01443096880469473,0.0,0.0,0.6170212765957447,0.0,0.0,0.8100720154173852,0.0,0.0,0.0
3004,35,1.156571428571429,-0.05714285714285683,1.065724571544467,0.08569110637866365,0.0,0.01573872472783784,0.0,0.0,0.014406954857583884,0.0,0.0,0.9357142857142857,0.0,0.0,0.8102119460500964,0.0,0.0,0.0
3005,37,1.138648648648649,0.16216216216216436,1.0661839430894298,0.08556910569105712,0.0,0.015952290798939218,0.0,0.0,0.014403855764425468,0.0,0.0,0.8445945945945946,0.0,0.0,0.8104166666666667,0.0,0.0,0.0
3006,45,0.5606666666666669,-0.1777777777777774,1.0647968305566833,0.08411214953271048,0.0,0.007629271242818224,0.0,0.0,0.014402590907092278,0.0,0.0,0.5777777777777777,0.0,0.0,0.8094016659894352,0.0,0.0,0.0
3007,42,0.5964285714285718,-0.38095238095236816,1.0633546682921862,0.08147922381387812,0.0,0.006237549800796959,0.0,0.0,0.01435401055437918,0.0,0.0,0.6309523809523809,0.0,0.0,0.8093061058620339,0.0,0.0,0.0
3008,52,1.1503846153846158,0.26923076923078026,1.0607427352164183,0.0802682381629754,0.0,0.012773862908391737,0.0,0.0,0.014295849480329184,0.0,0.0,0.8701923076923077,0.0,0.0,0.8084992887624467,0.0,0.0,0.0
3009,47,0.9127659574468089,0.12765957446808462,1.0582094560244015,0.07991865785460128,0.0,0.011591461767089856,0.0,0.0,0.014261328911848923,0.0,0.0,0.5319148936170213,0.0,0.0,0.8066853075749872,0.0,0.0,0.0
3010,47,1.1057446808510643,0.08510638297872328,1.056079626244159,0.07840747511679907,0.0,0.011270873996964277,0.0,0.0,0.014215351468404884,0.0,0.0,0.9202127659574468,0.0,0.0,0.8062411131423929,0.0,0.0,0.0
3011,53,1.253018867924529,0.26415094339622963,1.0578632391790275,0.07864255232676332,0.0,0.015351363846509187,0.0,0.0,0.014241635433480141,0.0,0.0,0.7830188679245284,0.0,0.0,0.8069244056086161,0.0,0.0,0.0
3012,51,1.2543137254901966,0.15686274509805026,1.0559910641754657,0.07676685621446029,0.0,0.012373307543520073,0.0,0.0,0.014197733965533007,0.0,0.0,0.9754901960784313,0.0,0.0,0.8071181965881398,0.0,0.0,0.0
3013,39,1.4482051282051287,0.051282051282051336,1.0591136409839386,0.0752185403537309,0.0,0.018073599999999943,0.0,0.0,0.014231202614718299,0.0,0.0,1.1602564102564104,0.0,0.0,0.809971538930677,0.0,0.0,0.0
3014,44,0.7402272727272728,-0.045454545454540723,1.0594769512567406,0.07601506054747174,0.0,0.008886766712141945,0.0,0.0,0.014209609025162849,0.0,0.0,0.5227272727272727,0.0,0.0,0.8088175435025949,0.0,0.0,0.0
3015,44,0.946136363636364,0.22727272727272532,1.0592708757637463,0.07586558044806568,0.0,0.014083220568335246,0.0,0.0,0.014219878225160411,0.0,0.0,0.8011363636363636,0.0,0.0,0.8096232179226069,0.0,0.0,0.0
3016,50,0.9130000000000003,0.23999999999999347,1.057428629690048,0.0760603588907019,0.0,0.01281583380123469,0.0,0.0,0.014184277469296196,0.0,0.0,0.685,0.0,0.0,0.8088550163132137,0.0,0.0,0.0
3017,38,0.9465789473684216,0.10526315789473693,1.0545862667074777,0.0740740740740745,0.0,0.012489583333333276,0.0,0.0,0.01414131463877806,0.0,0.0,0.9013157894736842,0.0,0.0,0.8088460361187634,0.0,0.0,0.0
3018,49,1.1102040816326535,-0.04081632653061407,1.0530910575745192,0.0729889750918747,0.0,0.022167889160554337,0.0,0.0,0.014150205543995455,0.0,0.0,1.010204081632653,0.0,0.0,0.8086719069007758,0.0,0.0,0.0
3019,44,0.8572727272727277,0.1136363636363617,1.0508049851874544,0.07293901317805745,0.0,0.010277929155313241,0.0,0.0,0.014111837457042304,0.0,0.0,0.6022727272727273,0.0,0.0,0.8071304525487792,0.0,0.0,0.0
3020,46,0.7258695652173918,0.0434782608695644,1.0482534491568716,0.0725600408788967,0.0,0.007812353766962898,0.0,0.0,0.014072629936902576,0.0,0.0,0.5543478260869565,0.0,0.0,0.8060296371997956,0.0,0.0,0.0
3021,59,1.169830508474577,0.10169491525423681,1.0493325168401704,0.07287201469687736,0.0,0.019103238306116342,0.0,0.0,0.014103742072838647,0.0,0.0,0.7669491525423728,0.0,0.0,0.8054194733619106,0.0,0.0,0.0
3022,41,0.9056097560975612,0.04878048780487852,1.0468006545975237,0.07016467218983376,0.0,0.012039559014267287,0.0,0.0,0.014054942232927697,0.0,0.0,0.774390243902439,0.0,0.0,0.8052316661552623,0.0,0.0,0.0
3023,46,0.7300000000000003,-0.13043478260869648,1.0442849825855345,0.0695554189715227,0.0,0.01014195107218345,0.0,0.0,0.013996847578498166,0.0,0.0,0.5434782608695652,0.0,0.0,0.8030116779348494,0.0,0.0,0.0
3024,32,1.0587500000000003,-0.1250000000000035,1.0463170856849655,0.06936890713186299,0.0,0.014040613344385043,0.0,0.0,0.014015037180597354,0.0,0.0,0.6875,0.0,0.0,0.8037711646998461,0.0,0.0,0.0
3025,59,0.8915254237288142,-0.23728813559320966,1.0442743009320896,0.06678275120352406,0.0,0.012473322267014681,0.0,0.0,0.014017095074682672,0.0,0.0,0.8220338983050848,0.0,0.0,0.8032111031445253,0.0,0.0,0.0
3026,61,0.649180327868853,-0.19672131147541153,1.043410067526089,0.0669122160834874,0.0,0.0097826086956519,0.0,0.0,0.01401659183025534,0.0,0.0,0.7540983606557377,0.0,0.0,0.8028187026805811,0.0,0.0,0.0
3027,49,1.0830612244897964,0.12244897959183929,1.0425659914057697,0.06701452834049582,0.0,0.015016977928692997,0.0,0.0,0.014013130210209869,0.0,0.0,0.8061224489795918,0.0,0.0,0.8022304072027829,0.0,0.0,0.0
3028,53,1.1586792452830195,0.07547169811320657,1.0432941657300492,0.06733421886175602,0.0,0.013478928884986533,0.0,0.0,0.014003746869608376,0.0,0.0,0.7735849056603774,0.0,0.0,0.8025441912741391,0.0,0.0,0.0
3029,58,1.2300000000000006,0.17241379310344568,1.0437318914507236,0.06723117731075352,0.0,0.022079851439182476,0.0,0.0,0.014026842601009358,0.0,0.0,0.8577586206896551,0.0,0.0,0.8025147928994083,0.0,0.0,0.0
3030,43,1.687674418604652,0.3023255813953456,1.0469597630718948,0.06862745098039276,0.0,0.02391103789126863,0.0,0.0,0.014051340601262601,0.0,0.0,1.2093023255813953,0.0,0.0,0.8050704656862745,0.0,0.0,0.0
3031,46,0.9128260869565222,-0.04347826086956439,1.046472990911875,0.06841621566425057,0.0,0.014676686473261353,0.0,0.0,0.01406428494967487,0.0,0.0,0.7336956521739131,0.0,0.0,0.8049627284795262,0.0,0.0,0.0
3032,46,1.0813043478260875,-0.021739130434784953,1.0470092885577207,0.06849035419005878,0.0,0.014227688787184969,0.0,0.0,0.014071987312980306,0.0,0.0,0.8913043478260869,0.0,0.0,0.8050168418903746,0.0,0.0,0.0
3033,38,0.8300000000000004,-0.15789473684210437,1.0452603103307463,0.06706819109840816,0.0,0.011121297602256634,0.0,0.0,0.014053756179778346,0.0,0.0,0.75,0.0,0.0,0.8046906900775826,0.0,0.0,0.0
3034,54,0.9518518518518522,-0.018518518518515565,1.045845918367346,0.06693877551020473,0.0,0.013724966622162446,0.0,0.0,0.014071253526637672,0.0,0.0,0.7592592592592593,0.0,0.0,0.8051020408163265,0.0,0.0,0.0
3035,52,0.996538461538462,0.25000000000000744,1.0441440522342373,0.06845541726178397,0.0,0.015335898194732274,0.0,0.0,0.01404200789448769,0.0,0.0,0.8028846153846154,0.0,0.0,0.8038410528463579,0.0,0.0,0.0
3036,37,0.8951351351351357,0.2162162162162178,1.042783568362967,0.06877171469446217,0.0,0.008244958924570863,0.0,0.0,0.014001415964172788,0.0,0.0,0.5472972972972973,0.0,0.0,0.8026006539955037,0.0,0.0,0.0
3037,45,0.9288888888888891,0.22222222222222926,1.0427677201595575,0.07067607650608643,0.0,0.010033605376860672,0.0,0.0,0.013986100517458012,0.0,0.0,0.6611111111111111,0.0,0.0,0.8014984146466196,0.0,0.0,0.0
3038,54,1.0166666666666673,-0.037037037037035696,1.043590556009811,0.07113654946852076,0.0,0.014963205233033116,0.0,0.0,0.014006850818421734,0.0,0.0,0.7685185185185185,0.0,0.0,0.8011293949304987,0.0,0.0,0.0
3039,41,0.7368292682926831,0.19512195121949397,1.0408428805237306,0.07231996726677642,0.0,0.008138469827586264,0.0,0.0,0.013939064334374883,0.0,0.0,0.6463414634146342,0.0,0.0,0.7992788461538461,0.0,0.0,0.0
3040,38,1.4397368421052636,0.18421052631578985,1.0431643625192002,0.07414234511008769,0.0,0.016341099163678877,0.0,0.0,0.013973040187322249,0.0,0.0,1.0394736842105263,0.0,0.0,0.8004096262160778,0.0,0.0,0.0
3041,46,1.0939130434782613,0.1739130434782512,1.0434412126177786,0.07394510446538363,0.0,0.013954520244037923,0.0,0.0,0.013953764841392755,0.0,0.0,0.7663043478260869,0.0,0.0,0.8002867677181483,0.0,0.0,0.0
3042,40,0.9367500000000005,-0.15000000000000335,1.0420110757870977,0.07301815198441244,0.0,0.011115396024918183,0.0,0.0,0.013944754308049534,0.0,0.0,0.98125,0.0,0.0,0.7997128499641063,0.0,0.0,0.0
3043,54,1.2068518518518527,4.782247129162285E-15,1.0431671283471828,0.07202216066482058,0.0,0.015237315875613961,0.0,0.0,0.013958119121912749,0.0,0.0,0.8935185185185185,0.0,0.0,0.8009900482199651,0.0,0.0,0.0
3044,49,1.1187755102040822,0.24489795918368007,1.0428249051184728,0.07252025848805072,0.0,0.016693057247259634,0.0,0.0,0.013958051021402821,0.0,0.0,0.6581632653061225,0.0,0.0,0.7998769104523541,0.0,0.0,0.0
3045,50,1.1900000000000006,0.23999999999999896,1.0439583760508502,0.07371334836990019,0.0,0.019337016574585073,0.0,0.0,0.013989473655287599,0.0,0.0,0.825,0.0,0.0,0.8001589091654706,0.0,0.0,0.0
3046,42,0.9176190476190479,-0.09523809523809898,1.040908997640299,0.07304811736944766,0.0,0.008761082064105512,0.0,0.0,0.01392266724850798,0.0,0.0,0.9404761904761905,0.0,0.0,0.7993998153277931,0.0,0.0,0.0
3047,56,0.9762500000000006,-0.07142857142857062,1.0399148717948716,0.07179487179487244,0.0,0.011589993640025576,0.0,0.0,0.013893594309463329,0.0,0.0,0.8705357142857143,0.0,0.0,0.7993846153846154,0.0,0.0,0.0
3048,45,0.7848888888888891,-0.17777777777778148,1.039432762334598,0.07016104215817066,0.0,0.010336552531460645,0.0,0.0,0.01388867873325491,0.0,0.0,0.7388888888888889,0.0,0.0,0.8001077033541901,0.0,0.0,0.0
3049,48,1.2637500000000006,0.166666666666662,1.0411381362889982,0.07081280788177396,0.0,0.01424277999530388,0.0,0.0,0.013913713130515138,0.0,0.0,0.8489583333333334,0.0,0.0,0.8005952380952381,0.0,0.0,0.0
3050,55,0.908727272727273,0.3272727272727232,1.0391937634629191,0.06995589291209404,0.0,0.008239366963402191,0.0,0.0,0.013859707924347585,0.0,0.0,0.6045454545454545,0.0,0.0,0.8000564160426711,0.0,0.0,0.0
3051,52,1.2975000000000003,-0.09615384615384312,1.0416652977412728,0.06889117043121201,0.0,0.012016028495102348,0.0,0.0,0.013855923696835828,0.0,0.0,1.0817307692307692,0.0,0.0,0.8022073921971252,0.0,0.0,0.0
