Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,50,0.10119999999999997,0.06000000000000241,0.2994771241830066,-0.0016339869281029845,8.13331005826302E-4,-0.0029589384989356614,0.006568504051911651,0.0032304774581909126,0.002785591744334566,0.005496446289463263,0.09482758620689655,-0.5,0.4375,0.1590909090909091,0.15196078431372548,0.32253086419753085,0.37,0.3118731511807656
13,51,0.1113725490196078,-1.3714519715957817E-15,0.2850075414781298,-0.001508295625941322,0.0018971063128860137,0.004553089689893375,-0.0012896991840298279,0.003150416229653153,0.0028916236495587343,0.005094835970037367,0.05357142857142857,0.2916666666666667,-0.1590909090909091,0.15,0.1621212121212121,0.29190751445086704,0.3235294117647059,0.3128445062294273
14,53,0.5816981132075477,0.2641509433962217,0.30696927374301686,0.0181564245810065,0.007953944452298172,0.007985489256872265,0.005864056383296457,0.0034986357349283625,0.0032652903506807315,0.005150499011353081,0.29,0.5454545454545454,0.17647058823529413,0.16,0.18607954545454544,0.28157894736842104,0.4339622641509434,0.32216125683877467
15,49,0.5930612244897963,0.32653061224490076,0.3252941176470589,0.03790849673202718,0.005742951995679765,0.008791401931259712,0.01191107575758896,0.003630851007602639,0.0035940798237957543,0.005551823908848725,0.21052631578947367,0.11538461538461539,0.3235294117647059,0.16260162601626016,0.18121693121693122,0.28502415458937197,0.46938775510204084,0.33267743528615085
16,48,0.20624999999999996,-0.04166666666666771,0.31826568265682664,0.03321033210332194,0.003201422786641912,0.004597592004952411,-9.365097892939708E-4,0.003604986117778634,0.003655834419559241,0.005158494857119939,0.2608695652173913,0.09090909090909091,0.14285714285714285,0.1683673469387755,0.17625,0.27601809954751133,0.3645833333333333,0.33480449515596294
17,46,0.37478260869565216,0.2391304347826116,0.32129220023282895,0.04423748544819659,0.010027517839568385,0.0037468805694023002,-0.0037015728960429076,0.003935842637850312,0.003660542376837218,0.004695898230650974,0.375,0.2,-0.2727272727272727,0.1783980582524272,0.17790697674418604,0.25,0.31521739130434784,0.333580301165237
18,46,0.4797826086956522,1.2514144310177037E-15,0.3293480662983426,0.04198895027624412,0.0046154897601334505,0.002949660127093301,0.013131158724878621,0.00396887954898831,0.0036255179206831772,0.005106906765818718,0.13636363636363635,0.1,0.6052631578947368,0.17626728110599077,0.17613636363636365,0.27689243027888444,0.29347826086956524,0.3312213576184328
19,55,0.5436363636363637,0.1454545454545449,0.341625,0.04791666666666761,0.00516061209054877,0.010441337135496533,0.006353924635854144,0.004037317654944612,0.004018658885687803,0.005178820040396607,0.22,0.3235294117647059,0.5,0.1786492374727669,0.18670886075949367,0.2878787878787879,0.32727272727272727,0.3310019892658936
20,59,0.17389830508474574,4.18685801659487E-16,0.3319136408243376,0.045142296368990115,0.002492024109679364,0.0014935833408358553,0.0024417478040518583,0.003948511758671716,0.003875498749832199,0.005020668509464983,0.08870967741935484,0.06944444444444445,0.1,0.17295918367346938,0.1784313725490196,0.28102189781021897,0.4067796610169492,0.33499028777910705
21,45,0.8257777777777782,0.6666666666666704,0.3528007518796993,0.07142857142857245,0.010326653210663426,0.012312487965028936,0.009721395241383048,0.00421224662100985,0.004223959649784419,0.005215811425027202,0.2159090909090909,0.2857142857142857,0.16666666666666666,0.1748046875,0.18401486988847585,0.2773851590106007,0.34444444444444444,0.3354629956123739
22,50,0.36840000000000045,0.1400000000000004,0.3535008976660683,0.07450628366247855,0.005012670771125729,0.010117214352070202,0.004428490019770535,0.004239582142633514,0.004426279750841254,0.005189149932656493,0.13636363636363635,0.26666666666666666,-0.11538461538461539,0.17322097378277154,0.18838028169014084,0.26013513513513514,0.36,0.3366314243927371
23,60,0.8028333333333337,0.4333333333333369,0.37646507666098816,0.09284497444633844,0.009983390446372364,0.0074345005843154625,0.012772310600711384,0.004540148937193406,0.004580960225117968,0.00559107152186498,0.25,0.25,0.3958333333333333,0.1775618374558304,0.19166666666666668,0.26542207792207795,0.2833333333333333,0.3342087838900369
24,46,0.33304347826086955,-0.06521739130434555,0.37482786885245906,0.08688524590164051,0.005849765751627785,0.003707507049546848,0.0043808613420331,0.004582880339335887,0.004552181750906679,0.00555092308700576,0.36363636363636365,0.05555555555555555,-0.11666666666666667,0.18452380952380953,0.18770226537216828,0.2476780185758514,0.4782608695652174,0.34047191804982735
25,37,0.35270270270270265,0.10810810810810756,0.37417661097852034,0.08750994431185474,0.0014831686333016802,0.005830659120129217,0.010469132931542266,0.004499037284131591,0.004586729756753977,0.005687018969257399,0.11842105263157894,0.28125,0.3,0.18245469522240526,0.19006309148264985,0.24924924924924924,0.3783783783783784,0.3420513538968503
26,45,0.6533333333333337,0.3111111111111134,0.38382488479262683,0.0952380952380964,0.009109545587183382,0.0038835968600425233,0.006816249266136473,0.004684628396955354,0.004558433495366442,0.005732951228034349,0.48,-0.5,0.1,0.1942246835443038,0.1793478260869565,0.24281609195402298,0.4111111111111111,0.34481374418542077
27,51,0.5245098039215688,-0.03921568627450961,0.38912786400591287,0.09016999260901812,0.007230934658767522,0.0024717303637526206,0.012047850925864884,0.004774519648030621,0.004485086495948968,0.005954934407407519,0.31896551724137934,0.4375,0.6607142857142857,0.19969742813918306,0.1856060606060606,0.2589779005524862,0.30392156862745096,0.34324096820242195
28,50,0.8950000000000005,0.6799999999999912,0.4071560940841056,0.11119030648610198,0.012429767790283838,0.010338978970911466,0.010196059525855165,0.005052094341008186,0.004695578310485157,0.006108300221978185,0.3103448275862069,0.0625,0.3076923076923077,0.20434782608695654,0.18269230769230768,0.26066666666666666,0.37,0.34423204345418407
29,49,0.683877551020409,0.5306122448979594,0.4164944903581268,0.12534435261708063,0.011504789651019198,0.010582910840094472,0.002472995487600064,0.0052649752278148745,0.004890663410943455,0.005989907120599432,0.04807692307692308,0.453125,0.4642857142857143,0.1986731843575419,0.19491525423728814,0.2643979057591623,0.32653061224489793,0.34359984948242384
30,46,0.8491304347826091,0.36956521739130954,0.4297797062750335,0.13284379172229727,0.010541048086647702,0.014048263670828893,0.0012615393487092823,0.005457452368256725,0.005226417127749066,0.00581851775215495,0.35714285714285715,0.65625,-0.2222222222222222,0.20318860244233378,0.21486486486486486,0.2531969309462916,0.41304347826086957,0.3459944573713358
31,50,0.5314000000000004,-0.08000000000000092,0.43306201550387613,0.12596899224806282,0.008885171620485511,0.005755330515453777,0.005987796958040308,0.0055599496648675965,0.005242518502481793,0.005823524109961732,0.39166666666666666,0.4807692307692308,0.14285714285714285,0.2105606258148631,0.22389033942558748,0.25125628140703515,0.41,0.3481279754589579
32,49,0.5642857142857145,0.5714285714285815,0.43708829054477155,0.139636819035693,0.00476671870047315,0.008002704515220706,0.008767175337683841,0.005533641973668746,0.005337432119124141,0.005919674927848613,0.17045454545454544,0.34615384615384615,-0.17857142857142858,0.2094423320659062,0.22790404040404041,0.2366504854368932,0.41836734693877553,0.3503937616357262
33,49,0.283469387755102,0.040816326530610944,0.43251518833535857,0.13669501822600344,0.003393477960475529,0.004863668229860481,0.0037526559327348812,0.0054745699600149186,0.005323739032583425,0.005860962426023721,0.30434782608695654,0.3958333333333333,0.017857142857142856,0.21213054187192118,0.23284313725490197,0.22946009389671362,0.3163265306122449,0.3493291606662424
34,42,0.687619047619048,0.28571428571428586,0.43886255924170625,0.14040284360189673,0.010981218492953644,0.006988563872247274,0.00571420501046911,0.005613552261137418,0.005366755768490387,0.00585722416978659,0.45652173913043476,0.5,-0.14285714285714285,0.2188622754491018,0.24047619047619048,0.22344110854503466,0.4880952380952381,0.3535341933156059
35,54,0.6475925925925928,0.2592592592592677,0.4453329506314582,0.14408725602755576,0.006089650241231473,0.006448155854461884,0.005031614422347904,0.0056339442968272885,0.005413767952549828,0.005822514920217992,0.35833333333333334,0.35,0.4642857142857143,0.22369942196531792,0.24302325581395348,0.23098434004474272,0.3055555555555556,0.3521230569108985
36,51,0.4998039215686278,-3.232708218761485E-16,0.446882320133854,0.13998884551031907,0.00927417475700995,0.006922225310232615,-0.0013773291711832922,0.005742780703715702,0.005459367010143152,0.005607066258260026,0.52,0.3125,-0.075,0.23202247191011235,0.24551569506726456,0.22428884026258206,0.4215686274509804,0.3541072160691866
37,45,0.48466666666666686,0.1777777777777777,0.4478073993471166,0.1409140369967367,0.003887665245676129,0.0055666544855167725,0.006328220703474971,0.005687814319773788,0.005462731873312388,0.0056283416135776395,0.14772727272727273,0.2857142857142857,0.6111111111111112,0.22998903508771928,0.2467391304347826,0.2317596566523605,0.4222222222222222,0.35599929957343757
38,52,0.5990384615384617,0.30769230769230665,0.45196825396825413,0.14550264550264658,0.002042801964623399,0.009961173198805986,0.010135919957259735,0.005570424848932308,0.005612585598685479,0.005781004905035347,-0.05,0.6333333333333333,0.5,0.2225186766275347,0.25894736842105265,0.2384937238493724,0.3942307692307692,0.35703258253714926
39,65,0.5104615384615385,0.30769230769230854,0.45391304347826106,0.1508951406649627,0.008072976441092995,0.006931977882649869,0.008178281796481172,0.005638097118171703,0.005649750669745141,0.005845718621513117,0.29464285714285715,0.18333333333333332,0.19318181818181818,0.22461139896373056,0.2566326530612245,0.2365,0.2923076923076923,0.3553292959521636
40,38,0.8855263157894742,0.6315789473684178,0.4621424987456098,0.16006021073758253,0.00763126846798139,0.01661099046811026,0.007600265809714862,0.005679353462493046,0.0058870580238794025,0.005882594295401276,0.17857142857142858,0.71875,0.19444444444444445,0.22363083164300201,0.2640562248995984,0.2357563850687623,0.4473684210526316,0.3576892735188423
41,44,1.0047727272727274,0.8181818181818366,0.47386352479136,0.17427589592538184,0.00862312185666925,0.00675103592708655,0.011558496628537215,0.005768179154904893,0.005913893367403058,0.006053867715580048,0.14,0.42857142857142855,0.5416666666666666,0.2215628090999011,0.26633663366336635,0.24280230326295585,0.38636363636363635,0.3584061325899621
42,56,0.580178571428572,0.3750000000000023,0.47670807453416164,0.17964644051600712,0.009036751173133222,0.006153261501965397,0.006583290477828479,0.005850412158922648,0.005920129389330207,0.006066768890673879,0.19230769230769232,0.17857142857142858,0.2777777777777778,0.22082931533269046,0.26283269961977185,0.24339622641509434,0.38392857142857145,0.35902863109822086
43,59,0.6754237288135596,0.20338983050847054,0.48215613382899647,0.18029739776951798,0.007455638445961174,0.009523844551930038,0.014018224447909393,0.005888815710277333,0.0060068319749819,0.006256281083870093,0.34375,0.3194444444444444,0.5555555555555556,0.2245088868101029,0.2647058823529412,0.24860853432282004,0.4915254237288136,0.3621833166370445
44,42,0.40238095238095234,0.23809523809523878,0.48062898814949884,0.18140382862351992,0.004944869201544321,0.012168428097118492,0.0036993609294620608,0.005874925653318349,0.006097518428566075,0.006217659365126653,0.25,0.025,0.19230769230769232,0.22495404411764705,0.26037906137184114,0.24728260869565216,0.39285714285714285,0.36289666143286076
45,47,0.6929787234042559,0.3829787234042574,0.4850825524319502,0.18563141454707846,0.011227678476578897,0.0068395834412204315,0.011536990800411867,0.005970525984465513,0.006110900654877158,0.0063144304752076625,0.20454545454545456,0.25,0.3392857142857143,0.22454954954954956,0.26017699115044246,0.2495583038869258,0.3723404255319149,0.363111292435112
46,43,0.06744186046511624,7.603736761676944E-16,0.477219789842382,0.18213660245184016,-0.004798750861745142,0.006419506200499085,0.006533222633795298,0.005809132049549783,0.006115648432502112,0.0063177459441020505,-0.11904761904761904,0.5,-0.027777777777777776,0.21816976127320956,0.2618629173989455,0.24101027397260275,0.5,0.3661532637143317
47,51,0.6531372549019611,0.43137254901960786,0.48106209850107085,0.1875802997858685,0.00743097495093232,0.008424672536793094,0.008911818572611002,0.005844762667195595,0.006167013782274351,0.0063770571381925,0.22916666666666666,0.23333333333333334,0.14583333333333334,0.2183982683982684,0.2611301369863014,0.23909395973154363,0.43137254901960786,0.36757107426444635
48,44,0.5131818181818185,0.5000000000000009,0.4816561580496008,0.19335855401429297,0.008945057198412508,8.594379892720796E-4,0.011906081121389297,0.005893631394251866,0.0060818122081802385,0.006465428254254981,0.12931034482758622,-0.17307692307692307,0.75,0.21621621621621623,0.2516750418760469,0.2408026755852843,0.4090909090909091,0.36845447500543493
49,49,0.47775510204081656,0.08163265306122641,0.4815774299835257,0.19110378912685463,0.006115411683283375,0.009493242623067215,0.0038556388521118223,0.005897805134201075,0.006146352235641501,0.006414546857335096,0.14285714285714285,0.29411764705882354,0.45454545454545453,0.2149377593360996,0.2528501628664495,0.24466338259441708,0.30612244897959184,0.3671558911298966
50,50,0.5732000000000004,0.3600000000000052,0.4834261501210656,0.19451170298628062,0.007985907725022594,0.010515101657570403,0.008199220224439465,0.005933235965597702,0.006218446900341142,0.006445190162868251,0.23148148148148148,0.3333333333333333,0.0,0.21530032467532467,0.25476947535771066,0.24149108589951376,0.46,0.36905066886193955
51,47,0.5210638297872344,0.23404255319148412,0.48412673267326756,0.19524752475247648,0.0077757806876681155,0.005291944322916849,0.0022186276977314637,0.0059727450560268045,0.0061986611609765535,0.00635294859369411,0.1875,0.4444444444444444,0.2916666666666667,0.21459651898734178,0.2574451410658307,0.24197431781701445,0.43617021276595747,0.3703930597400199
52,63,0.4420634920634923,-0.06349206349206092,0.4831027820710975,0.1889489953632161,0.007522677207548339,0.005531923611606237,0.0072025194537674855,0.006003621512469684,0.006185672443386741,0.0063697168752242786,0.2631578947368421,0.15384615384615385,0.6041666666666666,0.21601382488479262,0.2553763440860215,0.24881889763779527,0.3888888888888889,0.37075572305666443
53,43,0.8193023255813958,0.13953488372092962,0.48859749144811876,0.18814139110604458,0.008755026023839046,0.007304659583830701,0.013754972990050345,0.0060520719552478825,0.006204735221649932,0.006502961494511419,0.3333333333333333,0.6818181818181818,0.8181818181818182,0.21787603930461075,0.26246223564954685,0.2585139318885449,0.313953488372093,0.3696633723896534
54,58,0.5431034482758624,0.2586206896551553,0.4897731498698403,0.18966158423205737,0.007116684365186501,0.004007941253725368,0.0031182999895233445,0.006081602162817122,0.006143816747580947,0.0064045018151918315,0.26,0.10526315789473684,0.16071428571428573,0.21865727002967358,0.2580763582966226,0.25643939393939397,0.43103448275862066,0.3708213178683131
55,45,0.9400000000000004,0.31111111111112544,0.4971836137527434,0.1916605705925395,0.010370884935158333,0.01528970283114153,0.0054383852254091345,0.006163650642357155,0.0063076749228339005,0.006385759526435983,0.525,0.8076923076923077,0.22916666666666666,0.22313596491228072,0.26837175792507206,0.25595238095238093,0.3888888888888889,0.37115590251684233
56,50,0.3566000000000001,0.23999999999999772,0.4946587643678162,0.19252873563218492,0.004484545452633092,0.009203473725057665,0.0011436871360301004,0.006135964728860561,0.006355550104080758,0.006296035939849023,0.17105263157894737,0.20833333333333334,0.019230769230769232,0.222422494592646,0.26685393258426965,0.2514598540145985,0.41,0.3718621588347179
57,42,0.7476190476190477,0.047619047619047714,0.49841825902335474,0.19037508846426143,0.01297609667384918,0.008081716608163756,0.0016015487823049666,0.006245558662769556,0.006382065898807877,0.006220451785712973,0.6086956521739131,0.55,0.0,0.22872340425531915,0.2707756232686981,0.24819884726224783,0.40476190476190477,0.37244965429770344
58,56,0.34785714285714314,0.10714285714285707,0.4954927133934769,0.18875780707841874,0.006708214044717518,0.0019015430456487256,0.0010311222137470617,0.006255425671391854,0.006291798954879763,0.006110485993621208,0.25,0.17307692307692307,0.18181818181818182,0.22919556171983357,0.26904761904761904,0.24716312056737588,0.39285714285714285,0.3728076804127813
59,57,0.801228070175439,0.28070175438594813,0.5014222524668256,0.19054100034025245,0.01062686564196034,0.011534671207352583,0.005891495453706004,0.006345728296018318,0.0063929049480897105,0.006106017780257175,0.4596774193548387,0.7666666666666667,-0.09090909090909091,0.23404616429056346,0.279,0.24196927374301677,0.42105263157894735,0.3736394899156462
60,45,0.7182222222222227,0.28888888888888725,0.5046916890080431,0.19202412868632768,0.01239145586995048,0.0049118533434644104,0.008397868695439651,0.006433445618310377,0.0063728182021029756,0.006139922254307782,0.4326923076923077,0.2,0.16666666666666666,0.23749166110740494,0.2779605263157895,0.2410344827586207,0.37777777777777777,0.37370963038788574
61,45,0.29733333333333334,-0.08888888888889157,0.5016110927698912,0.187850775833609,0.003932134630529333,0.005174125678177042,2.3034423095698086E-4,0.006390083475274026,0.006353909881273109,0.006040149906696324,0.34,0.3333333333333333,0.0625,0.23917322834645668,0.27882124352331605,0.23908594815825376,0.37777777777777777,0.3737774328443839
62,39,0.6356410256410258,0.30769230769230904,0.5033148631029989,0.18937418513689755,0.008223227903125845,-0.001134598792707182,0.009530563959387697,0.006420504962915377,0.006239576150113612,0.006096885425449032,0.4166666666666667,-0.3,0.625,0.24158576051779934,0.27141943734015345,0.2432523616734143,0.3974358974358974,0.374165276526212
63,61,0.402786885245902,0.24590163934426,0.5013550655161395,0.190476190476191,0.005415483571608362,-0.001893283701117351,0.006612062072698168,0.006394984756122271,0.006053365331487109,0.006109826069223384,0.21212121212121213,-0.11666666666666667,0.5961538461538461,0.24096958174904942,0.26411543287327477,0.2493368700265252,0.4180327868852459,0.3748728170158738
64,42,0.5433333333333336,0.42857142857143415,0.5019110690633871,0.19362976978871077,0.013644670923316811,0.007856215010953158,-0.004104975592639503,0.006482378329429079,0.006072789131809101,0.0059878951581651355,0.24107142857142858,0.3125,-0.375,0.24097135740971357,0.26435705368289636,0.24116492146596857,0.5119047619047619,0.37704792725220543
65,42,0.9359523809523813,0.6428571428571191,0.5075848117024588,0.19950202303143505,0.006982090861951403,0.009574255959890537,0.012732968088041667,0.006490947979801906,0.00612765719917722,0.006101896101216115,0.2625,0.4722222222222222,0.3269230769230769,0.24123616236162362,0.26666666666666666,0.2425997425997426,0.2976190476190476,0.3758068510079373
66,39,0.4394871794871796,0.30769230769231154,0.506768142681427,0.20079950799508023,0.009150810886356294,0.0038169760516828643,-0.0025676409750129375,0.006527360501804423,0.006096474329060697,0.0059811221524962745,0.3055555555555556,0.125,-0.36666666666666664,0.2419403892944039,0.265625,0.23106060606060605,0.47435897435897434,0.3773230375210302
67,42,0.6580952380952384,0.5238095238095343,0.508697632058288,0.20491803278688567,0.0072025590364915345,0.012032072141166522,0.01252044568951737,0.0065347204684902335,0.0061569072528753765,0.006051409235380142,-0.05,0.625,0.3888888888888889,0.23756740563211504,0.2691140776699029,0.2328339575530587,0.5119047619047619,0.37936215455714734
68,51,0.7925490196078437,0.5882352941176273,0.5130254110612857,0.21076233183856513,0.007383053432507159,0.011630403263624696,0.01317803135956768,0.006547700009403068,0.006235002796911973,0.006162176017605396,0.16346153846153846,0.4772727272727273,0.32142857142857145,0.23643067846607668,0.2718562874251497,0.2343558282208589,0.4803921568627451,0.38087006503932047
69,52,0.6663461538461543,0.5192307692307768,0.5153723874006478,0.21548425080953804,0.007752758524951576,0.015515468811088918,0.008632285355002267,0.006563886848565909,0.0063462960288182425,0.006193725122590931,0.1935483870967742,0.28846153846153844,0.375,0.23566048667439166,0.27211084905660377,0.23572296476306198,0.38461538461538464,0.38092514326838023
70,35,0.9325714285714289,0.5142857142857259,0.5196270396270398,0.21853146853146888,0.008795760036055741,0.008464661071368243,0.010972222239239628,0.006593468924091014,0.006371515716201111,0.006254055378496806,0.3194444444444444,0.4375,0.3888888888888889,0.23652522935779816,0.27365654205607476,0.23737980769230768,0.4142857142857143,0.3814086298048633
71,60,0.8585000000000007,0.36666666666666736,0.5254495990836199,0.22107674684994305,0.010060363880644942,0.007095103954071864,0.010636368848070813,0.006662857250785096,0.006384537170606477,0.006337702060917972,0.4594594594594595,0.2,0.5576923076923077,0.2411566535654127,0.27280600461893767,0.2423076923076923,0.5083333333333333,0.38322183985527003
72,34,0.837352941176471,0.529411764705885,0.5284571752694274,0.2240499149177542,0.01396724975967637,0.014441604812487411,0.009715141771234712,0.006721037745791128,0.006443186247281801,0.006363404916967266,0.20588235294117646,0.28125,0.4444444444444444,0.24082313681868742,0.272883295194508,0.24443793911007025,0.4411764705882353,0.38403810225995966
73,40,0.7930000000000005,0.3999999999999978,0.531424565339316,0.22602355580482364,0.009623397910028558,0.006611780926060375,0.010620101254599081,0.006756858118357391,0.006445089106401141,0.0064156619017991055,0.3804347826086957,0.09375,0.6666666666666666,0.24258649093904447,0.27125850340136054,0.2488412514484357,0.3625,0.3837389619507936
74,52,0.5465384615384619,0.07692307692307619,0.5316417910447764,0.2238805970149257,0.0035212488456222066,0.010029972489394141,0.01708503228640979,0.006719933388005514,0.006482125392283591,0.0065420549961653085,0.2604166666666667,0.4583333333333333,0.390625,0.24281842818428184,0.2737695749440716,0.2514220705346985,0.34615384615384615,0.3832240973508354
75,47,0.629148936170213,0.4255319148936166,0.532892223738063,0.22646657571623496,0.0062390196113758095,0.0029600523899059534,0.012271180759255484,0.00671289647218244,0.006435713525747629,0.0066259175096726255,0.1,-0.09090909090909091,0.6818181818181818,0.2409090909090909,0.26933701657458564,0.25674157303370787,0.5,0.3848021500893376
76,46,0.5865217391304351,0.47826086956519914,0.5335569927243333,0.2295877122069524,0.007393351757590381,0.00851757712015122,0.0014192266815930676,0.006723108488888902,0.006464547379686494,0.006546482502168453,0.4027777777777778,0.16666666666666666,0.0,0.2424523305084746,0.26766304347826086,0.2530454042081949,0.4673913043478261,0.3859033388127841
77,31,0.5525806451612902,0.06451612903225919,0.5337145911277394,0.22822020309994664,0.0019917968091750548,0.01516317862969788,0.007714473542878724,0.006681934023161944,0.00653597132079333,0.006556126003658919,0.19117647058823528,0.5,0.5,0.241994750656168,0.26966594827586204,0.2546754675467547,0.3225806451612903,0.38507014547526447
78,63,0.5793650793650799,0.09523809523809579,0.5344704336399477,0.22601839684625502,0.008080733500529043,0.0035952845313221484,0.005890169941710928,0.006708533003935399,0.006485463837701242,0.006543823166667613,0.5073529411764706,0.6,-0.02631578947368421,0.2466477565755544,0.27318763326226014,0.24892241379310345,0.4523809523809524,0.38594431179871497
79,50,0.44140000000000024,0.08000000000000342,0.5332632944228277,0.22412451361867716,0.0036335893312123575,0.008198677155599896,0.0019405921104403655,0.006657268194710056,0.00651219352657917,0.006468692981935092,0.3541666666666667,0.2833333333333333,-0.022727272727272728,0.24796230259806418,0.2733473242392445,0.24574014909478167,0.43,0.38650912831411605
80,51,0.13176470588235292,-0.07843137254901698,0.5280209933435742,0.22017409114183323,0.003961191484754989,-0.0013979121503678996,-0.0019699344869305692,0.006605727128153846,0.006369851796822603,0.006308454660898727,0.3064516129032258,-0.08333333333333333,-0.25,0.2488716148445336,0.2689119170984456,0.24155227032734952,0.38235294117647056,0.3864565183503484
81,37,0.730810810810811,0.2702702702702709,0.5299239158001523,0.2206441795587118,0.008388914636378595,0.008091758614109833,0.004576211928159253,0.006626366709733577,0.00638864772711177,0.006288088024124521,0.375,0.5625,0.32142857142857145,0.25024801587301587,0.27132579650565264,0.24213836477987422,0.4864864864864865,0.38770689295205013
82,46,0.38543478260869596,0.08695652173912496,0.5282577086989222,0.21910253196289806,0.0037528481961070304,0.00896834048423717,0.0015688102079576289,0.006591602051714851,0.006418969529545733,0.006228410820470021,0.13793103448275862,0.7,0.0,0.24865525672371638,0.27568667344862663,0.24037460978147762,0.30434782608695654,0.38667776866976505
83,59,0.5718644067796613,0.3389830508474556,0.5288932806324113,0.22084980237154156,0.004736921930342072,0.010674559840424406,0.004712448609193553,0.006561327062361277,0.006486438460265116,0.006202579843258458,0.2672413793103448,0.2261904761904762,0.1111111111111111,0.24891513982642238,0.27465139442231074,0.23917525773195877,0.423728813559322,0.3871296106806133
