Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
39,49,0.7175510204081637,0.16326530612246193,0.3725630026809653,0.058445040214478834,0.010735250672631091,0.016180055208159724,0.010004940928266488,0.005332487169397773,0.0055781962526281585,0.00496991117317406,0.6666666666666666,0.5357142857142857,0.05357142857142857,0.22445652173913044,0.22861842105263158,0.24386503067484663,0.0,0.0
40,43,0.4958139534883724,0.2790697674418672,0.3753406708595389,0.06341719077568307,0.012539656452622595,-0.001351028441545674,0.007390817833102702,0.005477640857722483,0.005435549608623752,0.005020582258312161,0.5,-0.17307692307692307,0.0,0.23089171974522293,0.21748400852878466,0.23993963782696176,0.0,0.0
41,54,0.19888888888888887,0.1481481481481488,0.37048419979612657,0.06574923547400782,0.004475144772946999,0.005354484684474014,-0.0037435324309424587,0.005450247053140868,0.00543331134099501,0.004776697301744079,0.07291666666666667,0.125,-0.05357142857142857,0.22696687370600413,0.21443298969072164,0.2318982387475538,0.0,0.0
42,50,0.7514000000000003,0.5800000000000196,0.3799502982107358,0.0785288270377755,0.011653444138835577,0.009031931088810516,0.00785735495243039,0.005613363026091263,0.005529512266399886,0.004855620648723981,0.3125,0.14285714285714285,-0.125,0.22904040404040404,0.2124248496993988,0.2237093690248566,0.0,0.0
43,51,0.4037254901960785,0.07843137254901925,0.3805380513814835,0.07852641783810194,0.005273304756137735,0.006196990372559111,0.009567680783803916,0.005605919027231321,0.005544418181414279,0.004960170170314521,0.34615384615384615,0.125,0.23076923076923078,0.23203740157480315,0.21037181996086105,0.22388059701492538,0.0,0.0
44,43,0.6023255813953491,0.20930232558139023,0.3850664767331436,0.08119658119658313,0.007904642947806633,0.004423191754182499,0.016748204602123878,0.005651626010820516,0.005522338978817613,0.005186828546387766,0.29545454545454547,0.125,0.5769230769230769,0.2333815028901734,0.20905587668593448,0.23224043715846995,0.0,0.0
45,45,0.28333333333333327,0.0888888888888886,0.382938168293817,0.08135750813575271,0.007969928270434893,0.0028670247714976723,-0.0033472196812856063,0.005700089794991901,0.005467707478060025,0.0049893859708928625,0.29,-0.09090909090909091,-0.25,0.23471307619943557,0.2028301886792453,0.22446236559139784,0.0,0.0
46,43,0.10581395348837207,-0.0465116279069768,0.3775068368277121,0.07885141294439565,4.903799692124248E-4,0.005914209536599658,-7.630589898905839E-4,0.0055998393458907255,0.005476144859057951,0.004870141688327208,-0.0625,0.08333333333333333,0.22916666666666666,0.2303058387395737,0.19954128440366972,0.22456140350877193,0.0,0.0
47,37,0.30594594594594593,0.08108108108108118,0.37632003585835966,0.07888839085612015,0.009185066466850475,-0.004580588943099051,0.005240837529190767,0.005653049749268404,0.005326478920210328,0.0048760526287305655,0.3194444444444444,0.125,-0.19444444444444445,0.23176845943482224,0.1981981981981982,0.21804835924006907,0.0,0.0
48,48,0.3208333333333333,-0.08333333333333533,0.3751513821851691,0.07547169811320929,0.00635123200528688,-0.0020329595683948706,0.0035782057562279645,0.00567138384090788,0.005141363315525666,0.0048403347340247715,0.4,-0.075,0.28846153846153844,0.2355169340463458,0.19336283185840708,0.2195945945945946,0.0,0.0
49,45,0.5515555555555557,0.08888888888888893,0.3785671256454391,0.07573149741824611,0.010635788115737246,-6.602956258162348E-4,0.006947765714434582,0.0057791629442844996,0.005019587256501911,0.00488725480857632,0.55,0.09615384615384616,0.20833333333333334,0.2410245183887916,0.19117647058823528,0.21937086092715233,0.0,0.0
50,44,0.6622727272727276,0.13636363636364104,0.3838386824324326,0.07685810810810988,0.005338010347187054,0.009662200338869668,0.0076088509387928095,0.005767726381180431,0.005132452182214299,0.004954614947246126,0.34782608695652173,0.6388888888888888,0.3333333333333333,0.24313304721030043,0.19804088586030663,0.2215909090909091,0.0,0.0
51,43,0.47279069767441917,0.13953488372092762,0.38542513479883883,0.07797594359187228,0.005251763594327579,0.011714999872748483,0.0015897828301778426,0.005757645310913636,0.0052617132559602126,0.0048868035708821,0.25,0.375,0.25,0.24323753169907017,0.2027363184079602,0.222,0.0,0.0
52,51,0.8235294117647064,0.39215686274510947,0.3945004061738426,0.08448415922014811,0.01206446063549819,0.014465878539779604,0.00784190906476589,0.005887515470806171,0.005448815280331484,0.004948069242837204,0.296875,0.75,0.11363636363636363,0.24465020576131688,0.20990180032733224,0.22012578616352202,0.0,0.0
53,53,0.26245283018867926,-0.03773584905661008,0.3917176938369783,0.0819085487077552,0.003906417061796674,0.006107630230098977,-0.0032017416371250876,0.005832933714652738,0.005466479402125166,0.004719846187508157,0.2661290322580645,0.2857142857142857,-0.15625,0.24518459069020868,0.2116,0.2154503105590062,0.0,0.0
54,34,0.476764705882353,0.23529411764705846,0.3928520988622991,0.08395449195763213,0.007662489430231318,0.003628308636694359,0.0031289784509355156,0.0058618221427221935,0.005438116767246157,0.004693871567020036,0.29545454545454547,0.25,-0.25,0.24605678233438485,0.21196513470681458,0.21115384615384616,0.0,0.0
55,45,0.1844444444444444,-0.11111111111110725,0.38923670007710115,0.08057054741711815,0.003949379742519231,-6.3871852670900265E-6,0.002263932098378602,0.00582893422262726,0.005351710876843032,0.004649842472779268,0.3333333333333333,0.038461538461538464,0.05357142857142857,0.24727838258164853,0.20846273291925466,0.20783132530120482,0.0,0.0
56,45,0.9455555555555558,0.555555555555576,0.39872300113679443,0.0886699507389183,0.005163443482298618,0.01537310905142448,0.016479834953712687,0.005814604929220015,0.005560196647226288,0.004923578320362935,0.11764705882352941,0.575,0.4027777777777778,0.24558710667689945,0.21406727828746178,0.21297653958944282,0.0,0.0
57,54,1.004444444444445,0.5185185185185192,0.41086891942072057,0.09728926847382305,0.009492639700256027,0.02064304848624013,0.005540770537274045,0.00590412966372795,0.005924434724504317,0.0049397950085258505,0.30833333333333335,0.7352941176470589,0.39285714285714285,0.2469992498124531,0.22727272727272727,0.21480406386066764,0.0,0.0
58,61,0.7570491803278693,0.34426229508195527,0.418536673928831,0.10275962236746722,0.009636512099159405,0.009600897453737328,0.015134308025314243,0.005982719747344127,0.00600235178481017,0.005164427972327563,0.35,0.25,0.8,0.2496345029239766,0.22780203784570596,0.22317596566523606,0.0,0.0
59,53,0.595660377358491,0.05660377358490772,0.42188101175632364,0.10188813680085673,0.007918545463294317,0.006521546043005372,0.005997262810295164,0.006024532678745269,0.006013545483169958,0.005183308130222666,0.49193548387096775,0.3333333333333333,0.39285714285714285,0.2550035739814153,0.23005698005698005,0.2248583569405099,0.0,0.0
60,38,0.6544736842105267,0.5789473684210495,0.4249876977152902,0.10826010544815631,0.006643976956856587,0.008969639304675652,0.002995255044672298,0.0060362123167179175,0.006067916179696488,0.005140572169860969,0.13541666666666666,0.5,0.075,0.25298664792691494,0.23158640226628896,0.22276536312849163,0.0,0.0
61,57,0.6680701754385968,0.08771929824561969,0.42976223294279825,0.10785665058580464,0.008490311559029382,0.012182999967208962,0.00437316283278516,0.0060881188702397605,0.0061966790325910905,0.005123681682537419,0.5673076923076923,0.5882352941176471,0.017857142857142856,0.2586266390614217,0.23997233748271093,0.21883561643835617,0.0,0.0
62,41,0.4158536585365854,0.09756097560975772,0.42956846755011907,0.10771321780496267,0.0037708612545775295,0.007669767619420605,0.004323907643640741,0.006049687149283878,0.00621989017910708,0.005110370214869489,0.16666666666666666,0.625,-0.25,0.25712830957230143,0.24314128943758573,0.21187584345479082,0.0,0.0
63,46,0.4886956521739133,0.06521739130434913,0.43047842087654753,0.10705921712947647,0.006059759721729045,0.009853150572664358,0.004106915003921194,0.006049848009348217,0.006274879277333593,0.005094281779567026,0.2692307692307692,0.6666666666666666,0.06818181818181818,0.25733822548365576,0.24830623306233063,0.20977393617021275,0.0,0.0
64,58,0.5074137931034485,0.20689655172413943,0.4319428946504761,0.10895963242533813,0.008487762541019916,0.006625101032449079,0.0027675032178644835,0.006098582465884503,0.006281552796217558,0.005050922786185013,0.5192307692307693,0.2625,0.14583333333333334,0.2618032786885246,0.2486807387862797,0.2087696335078534,0.0,0.0
65,55,0.4363636363636367,0.36363636363635704,0.43202127659574485,0.11347517730496613,0.003505649999927103,0.00883301410559749,0.008122171564779936,0.0060500326246232675,0.006327456753578415,0.005103811251621397,-0.14,0.25,0.2222222222222222,0.2553225806451613,0.24871630295250322,0.2089262613195343,0.0,0.0
66,46,0.9560869565217397,0.4347826086956531,0.43967916137230006,0.11817026683608799,0.010740997797019022,0.008482010658702674,0.012910297567034315,0.006134919783384044,0.006365059342857596,0.005241707526895095,0.6413043478260869,0.5,0.16666666666666666,0.2609663064208519,0.25221518987341773,0.20828025477707007,0.0,0.0
67,46,0.6954347826086962,0.36956521739130715,0.44336255479023184,0.12179085785848626,0.012851293651452328,0.012007458054736266,0.006916711494632215,0.006218445592263453,0.006430970037399906,0.005260952050630969,0.2604166666666667,0.31666666666666665,0.5357142857142857,0.26095804633688163,0.253416149068323,0.21117424242424243,0.0,0.0
68,57,0.4838596491228071,0.315789473684201,0.444072593048293,0.1251922485389125,0.008335239133046247,0.003975359302834204,-0.0012064712652882785,0.0062670013995462645,0.00637900161176409,0.005118491981669256,0.3828125,0.16666666666666666,-0.325,0.26335174953959484,0.25182926829268293,0.20448877805486285,0.0,0.0
69,60,0.5905000000000005,0.29999999999999394,0.44672606463304154,0.12836001208094358,0.008551694516278326,0.010843012079849846,0.0044743774298593225,0.006308705476476477,0.006454273601184374,0.005107054455479727,0.3076923076923077,0.6166666666666667,0.06578947368421052,0.26404833836858005,0.25838323353293413,0.201278928136419,0.0,0.0
70,54,0.5738888888888894,0.20370370370370627,0.4487667161961369,0.12956909361069965,0.006637832656062882,0.008431183879708062,0.008021399044242811,0.006314431540608278,0.006485923603217759,0.005156671199494365,0.19827586206896552,0.34375,0.3888888888888889,0.2629156769596199,0.2599882491186839,0.2033132530120482,0.0,0.0
71,48,0.48020833333333357,0.18750000000000064,0.4492089071198361,0.13038382654556238,0.005078412856368406,0.0054589275151111635,0.005268313865581845,0.006292020079471122,0.006469322517740275,0.005158650129408309,0.21296296296296297,0.045454545454545456,0.325,0.26212741087083574,0.2572505800464037,0.20476190476190476,0.0,0.0
72,43,0.6179069767441864,0.13953488372093067,0.4513078703703705,0.13049768518518645,0.006634281834813996,0.012559799148895878,0.001809217001787334,0.006297278049092329,0.006555113297724553,0.005107836984615069,0.515625,0.45,0.17857142857142858,0.2644759698899826,0.2616213151927438,0.20454545454545456,0.0,0.0
73,36,0.1261111111111111,-0.11111111111111065,0.44795532646048125,0.12800687285223494,0.0038476978022215823,2.522735618241112E-4,-0.0017877949451586524,0.006271451636695308,0.006493824674851886,0.00503306421821198,0.34210526315789475,-0.08333333333333333,0.0,0.26532073310423826,0.2569910514541387,0.20334507042253522,0.0,0.0
74,67,0.29358208955223913,0.014925373134329975,0.44504917111548203,0.1258780556336062,0.0014528965109344655,0.005646098573836531,0.006785512748556339,0.006171297953478785,0.006477601982260121,0.005069399626913343,0.3161764705882353,-0.04411764705882353,0.390625,0.2662921348314607,0.2513721185510428,0.20679723502304148,0.0,0.0
75,45,0.5273333333333335,0.22222222222222565,0.4460765815760268,0.12708102108768166,0.004688626948424969,0.008923274337235866,0.009081017149296166,0.006151286779154528,0.006507962205150593,0.005123964103919642,0.13,0.575,0.4,0.264404432132964,0.254885993485342,0.208997722095672,0.0,0.0
76,58,0.5918965517241382,0.10344827586207604,0.44838612779901704,0.1267067176406349,0.005049341493727061,0.009636448404669717,0.005010628090488042,0.0061282668022100435,0.0065691168341042066,0.005121617017045685,0.19827586206896552,0.65,0.30357142857142855,0.2633587786259542,0.26121794871794873,0.21048206278026907,0.0,0.0
77,43,0.7223255813953492,0.1395348837209336,0.451565452091768,0.12685560053981249,0.009933613658320238,0.005598564188906689,0.011550016783602346,0.006174799789500705,0.006557669768995087,0.005200532854702321,0.5119047619047619,0.30357142857142855,0.4375,0.2661725067385445,0.2618421052631579,0.2125,0.0,0.0
78,56,0.7233928571428577,0.3928571428571711,0.4556128689178411,0.13081627226801565,0.008266785887319607,0.012277156347032827,0.007880956581459481,0.006207734533999515,0.006645439556278105,0.0052441705057889795,0.08333333333333333,0.391304347826087,0.625,0.26412579957356075,0.2649023638232271,0.21792763157894737,0.0,0.0
79,46,0.7839130434782611,0.34782608695651906,0.4595797215655373,0.1334384029419508,0.00740149672066624,0.009224263853852152,0.005593659622871956,0.00622819072776117,0.006687392384018849,0.005250316973323756,0.45,0.5,0.275,0.26657022619673854,0.26753048780487804,0.2185466377440347,0.0,0.0
80,46,0.6282608695652179,0.3913043478260831,0.46159356345704655,0.13651699974046366,0.011471509913998876,0.002674567645823999,0.003184454408801525,0.00629863641371978,0.0066355952345245935,0.005221331254864697,0.3942307692307692,0.5,-0.057692307692307696,0.2682926829268293,0.2691725529767911,0.21470588235294116,0.0,0.0
81,49,0.5285714285714288,0.36734693877550745,0.4624346488980012,0.1394156842644814,0.004511019649564254,0.007126768144790142,0.009433548106130578,0.00627354567623422,0.006642201215330178,0.005282673296808168,0.008928571428571428,0.38333333333333336,0.4166666666666667,0.2645780051150895,0.27087475149105367,0.21599362380446332,0.0,0.0
82,41,0.40853658536585363,0.1463414634146322,0.46187420745625174,0.13948769972102618,0.006215284474952967,0.008105847316008734,0.008428838726360003,0.006273089529135164,0.006653347097611701,0.005308512276561977,0.3625,-0.05,0.20454545454545456,0.26556962025316455,0.2677165354330709,0.21586134453781514,0.0,0.0
83,46,0.6386956521739132,0.1304347826086937,0.46391326146904,0.1393833040862387,0.00938223630594147,0.006254018427983642,0.003522861835057414,0.00631530743161128,0.006648204256909509,0.005284098061469369,0.6710526315789473,0.4107142857142857,0.11538461538461539,0.2694332998996991,0.2696601941747573,0.21450777202072538,0.0,0.0
84,50,0.2532,-0.11999999999999746,0.46130477841049783,0.13617231988116024,0.0021917875643302923,0.008555605779637645,0.002212984865832948,0.006267626241783318,0.006668239613284691,0.0052464583725590945,0.3275862068965517,0.4166666666666667,-0.1388888888888889,0.27026693030153237,0.2713531669865643,0.2112422997946612,0.0,0.0
85,58,0.7081034482758625,0.31034482758620974,0.4647986331462047,0.13863802782523954,0.005817337525791849,0.010534652860760335,0.009770278832469712,0.006259924714586353,0.006729012971859232,0.005327489725919729,0.28,0.359375,0.5147058823529411,0.2703857421875,0.2726843100189036,0.21644803229061554,0.0,0.0
86,43,0.6234883720930235,0.3255813953488411,0.4664468599033818,0.1405797101449291,0.0062607883829118175,0.009997407289955044,0.011297684473173118,0.0062599337238340635,0.006759936242553543,0.005393087008083235,0.2619047619047619,0.5,0.2708333333333333,0.27029966167230546,0.274812734082397,0.217098703888335,0.0,0.0
87,48,0.3366666666666667,0.04166666666666736,0.4649594078319008,0.13944603629417537,0.005279381873733731,0.0014913667263218868,0.006093556071605244,0.0062487831781325096,0.0067052529469521565,0.005401066862298438,0.26851851851851855,-0.025,0.4318181818181818,0.2702767175572519,0.2720315398886827,0.21942800788954636,0.0,0.0
88,61,0.44672131147540994,-0.049180327868856184,0.464697575900212,0.13673805601318104,0.004752824757277316,0.004969545932999915,0.012703616131730726,0.006229301383441839,0.006684192555902767,0.005496636025126546,0.21153846153846154,0.5576923076923077,0.32954545454545453,0.2695570216776626,0.2754353803849679,0.22176640926640925,0.0,0.0
