Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
320,40,0.4495,3.0524194283287896E-15,0.6376155231046212,0.012702540508101507,0.0,0.0,0.005537419156144027,0.0,0.0,0.008632586154831584,0.0,0.0,0.24375,0.0,0.0,0.3643478695739148,0.4625,0.44737369003078326
321,52,0.9248076923076929,2.241796492031566E-16,0.6400410000000003,0.013499999999999887,0.0,0.0,0.023561979421851696,0.0,0.0,0.008685965464642263,0.0,0.0,0.41346153846153844,0.0,0.0,0.364775,0.4423076923076923,0.44698522849232175
322,45,0.6124444444444448,-0.08888888888888946,0.6415806322529016,0.013805522208883415,0.0,0.0,0.009425444596443261,0.0,0.0,0.008714505650696352,0.0,0.0,0.4,0.0,0.0,0.36537114845938373,0.4444444444444444,0.4470135731635235
323,45,1.1640000000000006,0.08888888888888961,0.6431695847923965,0.012506253126563161,0.0,0.0,0.012432945644433703,0.0,0.0,0.008741236300345399,0.0,0.0,0.8888888888888888,0.0,0.0,0.36793396698349173,0.3888888888888889,0.4471645393470984
324,46,1.0500000000000003,0.1304347826086931,0.6442552338976263,0.01372332966042256,0.0,0.0,0.010704787234042062,0.0,0.0,0.008741152294695196,0.0,0.0,0.6684782608695652,0.0,0.0,0.3683261544625864,0.40217391304347827,0.4469771330502468
325,46,0.5208695652173915,-0.43478260869565977,0.6421017322519279,0.00941223590667852,0.0,0.0,0.0050935374149657835,0.0,0.0,0.008711588516902423,0.0,0.0,0.42934782608695654,0.0,0.0,0.36835386001802345,0.5108695652173914,0.4473886237334766
326,51,0.5452941176470594,0.15686274509803771,0.6405253695565325,0.00838993208150198,0.0,0.0,0.006105378704720382,0.0,0.0,0.008679482772155031,0.0,0.0,0.11274509803921569,0.0,0.0,0.3677087495005993,0.45098039215686275,0.44704737184810706
327,54,0.6431481481481485,0.2037037037036995,0.6415712716012391,0.010388572570172568,0.0,0.0,0.007596237970253672,0.0,0.0,0.008693798932288017,0.0,0.0,0.24074074074074073,0.0,0.0,0.36694635900509437,0.3333333333333333,0.4466231294238646
328,46,0.40217391304347827,0.13043478260869548,0.6396602717825742,0.010891286970423422,0.0,0.0,0.00500947738965624,0.0,0.0,0.00867064596564369,0.0,0.0,0.23369565217391305,0.0,0.0,0.365732414068745,0.3804347826086957,0.44633142578588775
329,45,0.323777777777778,-0.13333333333333156,0.6387032219331602,0.010006003602161077,0.0,0.0,0.0056692607003888135,0.0,0.0,0.00866102308945827,0.0,0.0,0.34444444444444444,0.0,0.0,0.36629477686611966,0.4111111111111111,0.4461412186295789
330,46,0.32978260869565207,-0.3043478260869513,0.6378060254228809,0.008607746972274859,0.0,0.0,0.004882523334406259,0.0,0.0,0.008662103839435623,0.0,0.0,0.24456521739130435,0.0,0.0,0.36622960664598136,0.43478260869565216,0.4458661520812204
331,41,0.9482926829268296,0.24390243902439124,0.6401444477881435,0.01023171832681293,0.0,0.0,0.010199370409233903,0.0,0.0,0.00868467036466472,0.0,0.0,0.4634146341463415,0.0,0.0,0.3670879727154178,0.45121951219512196,0.44578097980092624
332,45,0.9497777777777783,-0.3777777777777646,0.6398916206723535,0.007124937280481563,0.0,0.0,0.012896801448400783,0.0,0.0,0.008684552807880849,0.0,0.0,0.9333333333333333,0.0,0.0,0.36911690918213746,0.43333333333333335,0.4458047893247358
333,36,0.7602777777777779,0.13888888888888823,0.6421151527331194,0.008038585209003095,0.0,0.0,0.010340007555723417,0.0,0.0,0.008724142921112716,0.0,0.0,0.19444444444444445,0.0,0.0,0.36924738745980706,0.5277777777777778,0.44619878025444093
334,49,0.8502040816326536,-0.04081632653061238,0.6417650015076896,0.007437933460649163,0.0,0.0,0.011385624487564708,0.0,0.0,0.008731920526903147,0.0,0.0,0.5867346938775511,0.0,0.0,0.36953462659563774,0.45918367346938777,0.44613892939101873
335,41,0.8734146341463419,0.17073170731707113,0.64420337960169,0.00935425467712719,0.0,0.0,0.018251783893986278,0.0,0.0,0.008783326590645736,0.0,0.0,0.23780487804878048,0.0,0.0,0.37007141420237377,0.4146341463414634,0.4461287667893928
336,52,0.6567307692307696,-0.13461538461538256,0.6439752614641998,0.007039420756234793,0.0,0.0,0.00861069087241504,0.0,0.0,0.00878867189108328,0.0,0.0,0.40865384615384615,0.0,0.0,0.3712037409493162,0.41346153846153844,0.44564607448170046
337,37,0.1297297297297297,-0.324324324324329,0.6432571716155011,0.004932058379466395,0.0,0.0,0.0013351877607790071,0.0,0.0,0.008760598172145173,0.0,0.0,0.20945945945945946,0.0,0.0,0.37221942627075993,0.527027027027027,0.4458355574429225
338,54,0.7746296296296302,-0.11111111111111374,0.6464899396378272,0.004929577464788584,0.0,0.0,0.010086809741981732,0.0,0.0,0.008816078297947076,0.0,0.0,0.5416666666666666,0.0,0.0,0.3745975855130785,0.5092592592592593,0.4458818537392188
339,57,0.8084210526315794,0.03508771929824627,0.6474685834925106,0.00462450990248303,0.0,0.0,0.01004359197907587,0.0,0.0,0.008835750906504205,0.0,0.0,0.5087719298245614,0.0,0.0,0.3752136322509299,0.4649122807017544,0.4463064151427276
340,53,0.9618867924528305,0.1509433962264205,0.6504705882352944,0.005228758169934521,0.0,0.0,0.011575840145322255,0.0,0.0,0.008867609502934208,0.0,0.0,0.5141509433962265,0.0,0.0,0.3763700351935646,0.5,0.44644277877909117
341,44,0.5015909090909094,-0.36363636363635643,0.6484821069561724,0.004422999597909054,0.0,0.0,0.006307516433266623,0.0,0.0,0.00882645899064419,0.0,0.0,0.5227272727272727,0.0,0.0,0.37625653397667874,0.375,0.44630558365713996
342,61,0.43147540983606586,-0.3606557377049019,0.6494011855721894,0.003416055460665149,0.0,0.0,0.004502223742730025,0.0,0.0,0.008822612458282442,0.0,0.0,0.3319672131147541,0.0,0.0,0.37669546870290366,0.5,0.4465734407999971
343,50,0.6130000000000005,-0.16000000000000125,0.6473311897106113,0.003416398713826366,0.0,0.0,0.007065467957584045,0.0,0.0,0.008775997003031034,0.0,0.0,0.525,0.0,0.0,0.37575361736334406,0.43,0.44641951923136974
344,52,0.5946153846153852,-0.07692307692307897,0.6437420846316214,0.0014071766006633411,0.0,0.0,0.009183249183249125,0.0,0.0,0.008736359221711764,0.0,0.0,0.4807692307692308,0.0,0.0,0.37481153884812546,0.4519230769230769,0.4464064073432579
345,44,0.7384090909090911,0.13636363636363594,0.643589666264576,0.0023120225170888183,0.0,0.0,0.009881386861313818,0.0,0.0,0.008737107422903831,0.0,0.0,0.39204545454545453,0.0,0.0,0.37409529553679133,0.4431818181818182,0.4464556497675003
346,45,0.6180000000000005,-0.13333333333333716,0.6420697978477324,6.034396057527636E-4,0.0,0.0,0.006217303822937548,0.0,0.0,0.008706627789309461,0.0,0.0,0.5055555555555555,0.0,0.0,0.37423312883435583,0.4666666666666667,0.4464389831008336
347,58,0.6479310344827588,0.41379310344826714,0.6394867932108066,0.0020086371397006236,0.0,0.0,0.006720314735336275,0.0,0.0,0.00865302267430405,0.0,0.0,0.1896551724137931,0.0,0.0,0.37187405845134075,0.46551724137931033,0.446209751125912
348,53,0.7026415094339625,0.11320754716980695,0.641047025723473,0.0034163987138262795,0.0,0.0,0.009933315550813743,0.0,0.0,0.008670909903922355,0.0,0.0,0.32075471698113206,0.0,0.0,0.3717092041800643,0.3867924528301887,0.4458161271831663
349,47,0.6429787234042554,0.0851063829787232,0.6407963000201088,0.004524431932435062,0.0,0.0,0.006139780577001443,0.0,0.0,0.00865759796130723,0.0,0.0,0.30851063829787234,0.0,0.0,0.37143072591996784,0.5,0.4465708441642985
350,52,0.36653846153846187,-0.34615384615383704,0.6389251960587173,0.0031168308867886097,0.0,0.0,0.003335083114610694,0.0,0.0,0.008607623227274588,0.0,0.0,0.41346153846153844,0.0,0.0,0.3714558616529258,0.5096153846153846,0.4470035364719907
351,44,0.41409090909090923,-0.2727272727272732,0.6384444444444448,7.038712921065551E-4,0.0,0.0,0.00620360912495732,0.0,0.0,0.008604955622203954,0.0,0.0,0.36363636363636365,0.0,0.0,0.37242332830568126,0.4772727272727273,0.4473343445527989
352,41,0.4831707317073173,0.04878048780488072,0.6367751032329544,-0.0014100110786584407,0.0,0.0,0.007187953555878088,0.0,0.0,0.008578891379506867,0.0,0.0,0.29878048780487804,0.0,0.0,0.37199113707321985,0.4634146341463415,0.4479847510568639
353,50,0.5600000000000002,-0.19999999999999382,0.6353829101168885,-0.002720677146311883,0.0,0.0,0.006658739595719391,0.0,0.0,0.008548563340717514,0.0,0.0,0.455,0.0,0.0,0.3714731962918178,0.49,0.4482529328750458
354,46,0.09413043478260866,-0.2608695652173905,0.6347844480257858,-0.004230459307010395,0.0,0.0,0.0011872772141486992,0.0,0.0,0.008530469151844945,0.0,0.0,0.08152173913043478,0.0,0.0,0.37175161160354553,0.391304347826087,0.44782850223322385
355,34,0.40823529411764703,-0.23529411764706296,0.6334452849218358,-0.00584972264246087,0.0,0.0,0.004791163272350664,0.0,0.0,0.008501890403949488,0.0,0.0,0.27941176470588236,0.0,0.0,0.3713313161875946,0.3382352941176471,0.44733882763998234
356,50,0.3048000000000001,-0.31999999999999634,0.6330743651753327,-0.006852075775896743,0.0,0.0,0.0036199524940617547,0.0,0.0,0.008494000581352128,0.0,0.0,0.3,0.0,0.0,0.37119609028617495,0.48,0.4474217544692506
357,47,0.9425531914893621,-0.042553191489361,0.6357161576453988,-0.007156536639451599,0.0,0.0,0.011249365159979496,0.0,0.0,0.008530834790771418,0.0,0.0,0.5372340425531915,0.0,0.0,0.3729714746497329,0.4574468085106383,0.4473589885118038
358,45,0.6497777777777781,0.0888888888888904,0.6343277861825518,-0.008068582955118456,0.0,0.0,0.008542214431785145,0.0,0.0,0.008507815406259101,0.0,0.0,0.36666666666666664,0.0,0.0,0.3728189611699445,0.4777777777777778,0.4476400342634377
359,43,0.3602325581395352,-0.6046511627907288,0.6334736948399476,-0.011511663132384189,0.0,0.0,0.00543127629733483,0.0,0.0,0.008504460805778385,0.0,0.0,0.42441860465116277,0.0,0.0,0.3741038069271938,0.5232558139534884,0.4482108587877506
360,71,0.6947887323943666,-0.07042253521126934,0.6339615616824313,-0.012376735761722756,0.0,0.0,0.007633859486227653,0.0,0.0,0.008492002409992589,0.0,0.0,0.3626760563380282,0.0,0.0,0.3743962567921111,0.4507042253521127,0.4481032688034
361,65,0.6267692307692312,-0.307692307692309,0.6328415026114909,-0.014965849738851032,0.0,0.0,0.0072452427529786844,0.0,0.0,0.008461434123622468,0.0,0.0,0.5384615384615384,0.0,0.0,0.3754017677782242,0.4307692307692308,0.4475443489997993
362,57,0.5687719298245618,3.873363618149477E-15,0.6331249372804818,-0.016557952834922254,0.0,0.0,0.007795143063236669,0.0,0.0,0.008470680638816362,0.0,0.0,0.39473684210526316,0.0,0.0,0.3763171098845961,0.5,0.4481172656664659
363,51,0.4001960784313728,0.1568627450980392,0.6294298905952024,-0.017564990464719557,0.0,0.0,0.004712537520203198,0.0,0.0,0.00840567258007226,0.0,0.0,0.18627450980392157,0.0,0.0,0.37451068955134,0.3235294117647059,0.4472820825366102
364,44,0.6568181818181823,-0.045454545454537344,0.6300693258314077,-0.01818547171707028,0.0,0.0,0.007121734844751291,0.0,0.0,0.008403569897084063,0.0,0.0,0.5454545454545454,0.0,0.0,0.3761679895508892,0.375,0.44647189735142506
365,46,0.2604347826086957,-0.08695652173912691,0.6300934391640712,-0.01758263840048224,0.0,0.0,0.0028062778168190068,0.0,0.0,0.008390096151402017,0.0,0.0,0.14673913043478262,0.0,0.0,0.37569074650859036,0.41304347826086957,0.446526245177512
366,45,0.47177777777777796,-0.3111111111111076,0.629257769284924,-0.019812933722216593,0.0,0.0,0.005041557824744764,0.0,0.0,0.008360997486372842,0.0,0.0,0.5,0.0,0.0,0.37644574072211606,0.5111111111111111,0.4464454370967039
367,66,0.9006060606060612,0.2727272727272777,0.6320624874422343,-0.017781796262808847,0.0,0.0,0.012995190205509644,0.0,0.0,0.008396245174015703,0.0,0.0,0.3712121212121212,0.0,0.0,0.37683343379545914,0.4621212121212121,0.44625604315731005
368,34,0.7785294117647062,-0.11764705882353015,0.6331884057971015,-0.019625603864734175,0.0,0.0,0.012403936269915565,0.0,0.0,0.008419891809711446,0.0,0.0,0.49264705882352944,0.0,0.0,0.37872383252818037,0.47058823529411764,0.44610898433378054
369,44,0.7250000000000004,-0.13636363636362378,0.6324553976413667,-0.02076403588347935,0.0,0.0,0.008780622075419535,0.0,0.0,0.008407236993723987,0.0,0.0,0.6818181818181818,0.0,0.0,0.37992641870779154,0.4772727272727273,0.44650382254641535
370,50,0.5646000000000002,-0.2200000000000023,0.6325441339654997,-0.022697467971350603,0.0,0.0,0.006665879574970395,0.0,0.0,0.008409670354430361,0.0,0.0,0.42,0.0,0.0,0.3809391707858368,0.54,0.4468762363395189
371,54,0.2681481481481482,-0.3703703703703805,0.6295612265483154,-0.026124672180754437,0.0,0.0,0.0026123038066030776,0.0,0.0,0.008344445499138358,0.0,0.0,0.5138888888888888,0.0,0.0,0.3814807343151099,0.5092592592592593,0.4472527213150604
372,50,0.7110000000000002,-0.14000000000000049,0.6288321241434904,-0.026803708182184558,0.0,0.0,0.0062401263823064716,0.0,0.0,0.008307768701542144,0.0,0.0,0.6,0.0,0.0,0.38167573559048773,0.41,0.4474277213150604
373,41,0.6412195121951221,-5.2992840468083694E-15,0.6299697672074976,-0.026604857401995346,0.0,0.0,0.006735844222392893,0.0,0.0,0.008328190821815984,0.0,0.0,0.2621951219512195,0.0,0.0,0.3819157512848937,0.4268292682926829,0.4475975819422381
374,49,0.5218367346938777,0.2857142857142764,0.630029230924302,-0.024594294929946622,0.0,0.0,0.005893062917723216,0.0,0.0,0.008316473363554004,0.0,0.0,0.20408163265306123,0.0,0.0,0.38199274266706984,0.3877551020408163,0.4470363574524422
375,63,0.616507936507937,0.09523809523809844,0.6294649874055416,-0.02428211586901767,0.0,0.0,0.006633646456020127,0.0,0.0,0.008294023466437267,0.0,0.0,0.3373015873015873,0.0,0.0,0.3807052896725441,0.4126984126984127,0.4468540868040698
376,50,0.5598000000000002,0.040000000000001854,0.6308551571313455,-0.022562449637389178,0.0,0.0,0.00751006171183252,0.0,0.0,0.00832755615299623,0.0,0.0,0.275,0.0,0.0,0.3800866236905721,0.45,0.4472423846764102
377,63,0.9339682539682544,1.0802646255479697E-15,0.6321622436670686,-0.022416566143948567,0.0,0.0,0.011582677165354653,0.0,0.0,0.008352048385104643,0.0,0.0,0.5198412698412699,0.0,0.0,0.3803528347406514,0.4365079365079365,0.4468086452891824
378,43,0.831162790697675,-0.09302325581395339,0.6327936444086886,-0.02323008849557525,0.0,0.0,0.012341160220995137,0.0,0.0,0.008361726216420224,0.0,0.0,0.7209302325581395,0.0,0.0,0.3821399839098954,0.5581395348837209,0.44736530041040956
379,57,0.4426315789473685,-0.42105263157893136,0.6302311093247587,-0.02753215434083595,0.0,0.0,0.004046511627906835,0.0,0.0,0.008306836121677043,0.0,0.0,0.47368421052631576,0.0,0.0,0.3816569533762058,0.40350877192982454,0.44693386467822194
380,38,0.35052631578947363,-0.10526315789473847,0.6295624182677798,-0.028166180464741914,0.0,0.0,0.0045030425963488805,0.0,0.0,0.008293265981665587,0.0,0.0,0.3223684210526316,0.0,0.0,0.3819535258022332,0.5263157894736842,0.4474225864827332
381,54,0.7005555555555562,0.037037037037043426,0.6282327499497081,-0.029169181251257222,0.0,0.0,0.008207854198307333,0.0,0.0,0.008272329458011173,0.0,0.0,0.4398148148148148,0.0,0.0,0.3814876282438141,0.5,0.4479414544072615
382,52,0.46903846153846185,-0.09615384615384547,0.6289432367149757,-0.028884863123993486,0.0,0.0,0.004912386706948574,0.0,0.0,0.008258169723030903,0.0,0.0,0.25961538461538464,0.0,0.0,0.3815167069243156,0.4519230769230769,0.4476148628953252
383,53,0.7088679245283024,-0.03773584905660232,0.6292460237567948,-0.029695993557479237,0.0,0.0,0.007292313664596459,0.0,0.0,0.00826498218334954,0.0,0.0,0.5188679245283019,0.0,0.0,0.3826756593517214,0.46226415094339623,0.44774436546822405
384,44,0.44477272727272743,-0.4090909090909212,0.6277953788719602,-0.03289274543436573,0.0,0.0,0.005628415300546451,0.0,0.0,0.008238273983303887,0.0,0.0,0.5909090909090909,0.0,0.0,0.3839673090505499,0.3409090909090909,0.4469862243556053
385,44,0.4920454545454545,-0.27272727272728275,0.6281055180066577,-0.034298396045596605,0.0,0.0,0.005933132365031753,0.0,0.0,0.008244640211226869,0.0,0.0,0.3465909090909091,0.0,0.0,0.38454554625239584,0.375,0.446777891022272
386,49,0.6746938775510208,-0.1632653061224556,0.6264866774323775,-0.03613241824788042,0.0,0.0,0.006625250501001743,0.0,0.0,0.008208287325694421,0.0,0.0,0.6224489795918368,0.0,0.0,0.3854965684295519,0.4489795918367347,0.4471709371296038
387,46,0.13739130434782607,-0.17391304347826053,0.6257183240787478,-0.0369510348308934,0.0,0.0,0.0019482120838468149,0.0,0.0,0.008205742672049132,0.0,0.0,0.03804347826086957,0.0,0.0,0.38485613326602724,0.5217391304347826,0.4475857552307573
388,37,0.518918918918919,0.10810810810810506,0.6237865157181843,-0.03790558981097737,0.0,0.0,0.004801200300075062,0.0,0.0,0.008163710228978958,0.0,0.0,0.06756756756756757,0.0,0.0,0.3830738906297382,0.4594594594594595,0.44768917497703403
389,50,0.6994000000000004,-0.03999999999999868,0.6233525660491949,-0.03856665654418453,0.0,0.0,0.0070575176589305726,0.0,0.0,0.008155095262626092,0.0,0.0,0.495,0.0,0.0,0.38346492559975703,0.48,0.4480969874770341
390,43,0.2611627906976744,-0.41860465116276013,0.6234733637747334,-0.04028411973617425,0.0,0.0,0.003242853017614803,0.0,0.0,0.008153574627608403,0.0,0.0,0.27906976744186046,0.0,0.0,0.3841197361745307,0.4883720930232558,0.4484492957033445
391,54,0.9840740740740744,0.4444444444444407,0.6252254264825343,-0.03757108042242055,0.0,0.0,0.009784570060762771,0.0,0.0,0.008144740236118928,0.0,0.0,0.4583333333333333,0.0,0.0,0.38482432981316006,0.48148148148148145,0.44811080147140764
392,41,0.24121951219512192,-0.29268292682926594,0.6258625597234927,-0.038324692487546795,0.0,0.0,0.0032183534005857726,0.0,0.0,0.008156859575742246,0.0,0.0,0.2073170731707317,0.0,0.0,0.3855342075836129,0.4146341463414634,0.4475878183569611
393,37,0.5551351351351351,-1.9789444107433797E-15,0.6254270589432961,-0.03797210628117662,0.0,0.0,0.007242595204513101,0.0,0.0,0.00814538892844311,0.0,0.0,0.12162162162162163,0.0,0.0,0.384454850860226,0.33783783783783783,0.4473162232324248
394,49,0.7069387755102042,0.08163265306122743,0.6248754448398574,-0.037214031520081126,0.0,0.0,0.007245346161890818,0.0,0.0,0.008120519816861679,0.0,0.0,0.34183673469387754,0.0,0.0,0.3829435688866294,0.37755102040816324,0.4471769513074386
395,43,0.47465116279069824,0.04651162790697667,0.623039894158355,-0.03846936698554833,0.0,0.0,0.007240156083717913,0.0,0.0,0.008110701586107124,0.0,0.0,0.13953488372093023,0.0,0.0,0.3818186444127824,0.5697674418604651,0.4473334808244333
396,57,1.088947368421053,0.035087719298240415,0.6252121705505237,-0.038261931413452535,0.0,0.0,0.01137646627566055,0.0,0.0,0.008114501860906186,0.0,0.0,0.6052631578947368,0.0,0.0,0.3832044367558767,0.38596491228070173,0.44698651967155106
397,45,0.4642222222222225,-0.17777777777777404,0.6262935070221858,-0.039079991858334814,0.0,0.0,0.004230457675172097,0.0,0.0,0.008112965272486145,0.0,0.0,0.26666666666666666,0.0,0.0,0.38421025849786283,0.43333333333333335,0.4464357950338699
398,51,0.5947058823529418,-0.15686274509803233,0.6256500917057263,-0.040146729162420784,0.0,0.0,0.008098798397864223,0.0,0.0,0.008092673649415412,0.0,0.0,0.3382352941176471,0.0,0.0,0.3837120440187487,0.35294117647058826,0.44601796123368315
399,59,0.5523728813559328,-0.03389830508474379,0.6269803241920683,-0.040371087776531506,0.0,0.0,0.006400235663786291,0.0,0.0,0.00809817009179169,0.0,0.0,0.3305084745762712,0.0,0.0,0.3850035681516974,0.5,0.4462132737336831
400,42,0.5390476190476191,-0.047619047619046805,0.6263724489795917,-0.04142857142857115,0.0,0.0,0.006094212651413209,0.0,0.0,0.0080922939009037,0.0,0.0,0.43452380952380953,0.0,0.0,0.3857908163265306,0.44047619047619047,0.44625879194096596
401,60,1.0476666666666674,0.10000000000000056,0.627745847345358,-0.041985121777234034,0.0,0.0,0.015679720628585508,0.0,0.0,0.008122208846514418,0.0,0.0,0.6875,0.0,0.0,0.38703760317945585,0.43333333333333335,0.446936096905505
402,34,0.3517647058823529,-0.2352941176470591,0.6248611961624818,-0.04286589099816263,0.0,0.0,0.00464105549088086,0.0,0.0,0.008097810344485527,0.0,0.0,0.2867647058823529,0.0,0.0,0.385435803225148,0.4852941176470588,0.44772991443251586
403,54,0.49351851851851875,-0.05555555555555934,0.6238828810446844,-0.04448071822077107,0.0,0.0,0.005502787528391762,0.0,0.0,0.00807535927973707,0.0,0.0,0.27314814814814814,0.0,0.0,0.38515098959396044,0.42592592592592593,0.44785954406214545
404,48,0.6525000000000004,-0.020833333333335247,0.625238386932108,-0.044818785094435744,0.0,0.0,0.006542719866304655,0.0,0.0,0.008074096144896325,0.0,0.0,0.5260416666666666,0.0,0.0,0.38749361919346603,0.5833333333333334,0.4485943925469939
405,43,0.4002325581395349,-0.1860465116279037,0.6238477261113946,-0.04670413898824712,0.0,0.0,0.004351453855878683,0.0,0.0,0.00806019713604765,0.0,0.0,0.23255813953488372,0.0,0.0,0.3868676545733265,0.3488372093023256,0.4479800880274678
406,53,0.5252830188679246,-0.0943396226415091,0.6220863970588233,-0.0467728758169933,0.0,0.0,0.006322961617079413,0.0,0.0,0.008041056252689619,0.0,0.0,0.3160377358490566,0.0,0.0,0.3857485702614379,0.44339622641509435,0.44807750394215184
407,47,0.3700000000000001,0.21276595744680663,0.6210746756563488,-0.04627643273061585,0.0,0.0,0.004161282603493606,0.0,0.0,0.008018385165255479,0.0,0.0,0.05319148936170213,0.0,0.0,0.3841556849524977,0.5319148936170213,0.44793707841023706
408,58,0.8393103448275867,0.15517241379310448,0.623328907048008,-0.043513789581205276,0.0,0.0,0.011008593396653435,0.0,0.0,0.008051315610664224,0.0,0.0,0.4525862068965517,0.0,0.0,0.3840653728294178,0.5603448275862069,0.448721258688519
409,47,1.0172340425531918,-0.04255319148936201,0.6250781170223628,-0.0435004595118962,0.0,0.0,0.011097957288765272,0.0,0.0,0.008071346633087659,0.0,0.0,0.6542553191489362,0.0,0.0,0.38496885530480957,0.5212765957446809,0.449054914394515
410,43,0.6525581395348842,0.1395348837209313,0.6262434889183944,-0.04381574915738935,0.0,0.0,0.009855988760098078,0.0,0.0,0.008089244156899595,0.0,0.0,0.32558139534883723,0.0,0.0,0.38611990603615565,0.47674418604651164,0.44932752421363653
411,45,0.5771111111111114,-0.4444444444444469,0.6252759607522487,-0.04630008176614874,0.0,0.0,0.006712328767123145,0.0,0.0,0.008073027665793533,0.0,0.0,0.5166666666666667,0.0,0.0,0.38675388389206866,0.43333333333333335,0.4491864985726109
412,52,0.8205769230769235,-0.03846153846153651,0.6254329823126471,-0.04682547796748791,0.0,0.0,0.012194912832237441,0.0,0.0,0.008069171563680984,0.0,0.0,0.5048076923076923,0.0,0.0,0.387332583580411,0.4423076923076923,0.448625309761422
413,55,0.5994545454545457,-0.10909090909090637,0.6220462214950405,-0.049084773494222175,0.0,0.0,0.004826526130873951,0.0,0.0,0.007989888827009373,0.0,0.0,0.4409090909090909,0.0,0.0,0.3865425912670007,0.5181818181818182,0.4484969206067171
414,49,0.8277551020408167,0.16326530612245083,0.6208393899068484,-0.04913501893745507,0.0,0.0,0.011298050139276003,0.0,0.0,0.007975986480888484,0.0,0.0,0.336734693877551,0.0,0.0,0.38596581021598936,0.5,0.44845454772536114
415,40,1.2200000000000002,0.05000000000000199,0.624209555054337,-0.04839040393684622,0.0,0.0,0.016042077580539365,0.0,0.0,0.008020291328895002,0.0,0.0,0.74375,0.0,0.0,0.3873539060898093,0.4875,0.449210229543543
416,52,0.661538461538462,-0.21153846153846226,0.6253116670084071,-0.04890301414804162,0.0,0.0,0.008791208791208947,0.0,0.0,0.008036865837235856,0.0,0.0,0.5865384615384616,0.0,0.0,0.3887635841705967,0.5576923076923077,0.44940253723585066
417,43,0.9758139534883724,-0.04651162790697725,0.6260192780968009,-0.048092698933551906,0.0,0.0,0.007998475028593344,0.0,0.0,0.008021301000800183,0.0,0.0,0.6453488372093024,0.0,0.0,0.38879204265791634,0.37209302325581395,0.44948522457435197
418,59,0.8393220338983057,-0.38983050847458234,0.62768213956348,-0.04939030638385064,0.0,0.0,0.01476446034585551,0.0,0.0,0.008057124818319942,0.0,0.0,0.7923728813559322,0.0,0.0,0.3905369402602726,0.4322033898305085,0.4493866261388891
419,53,0.5309433962264154,-0.16981132075471758,0.6274525689672855,-0.04973848836016796,0.0,0.0,0.0071114480667175154,0.0,0.0,0.008073678390408127,0.0,0.0,0.21226415094339623,0.0,0.0,0.38893446825966566,0.41509433962264153,0.44937193390257607
420,61,0.6091803278688528,-0.06557377049180411,0.6275284236402745,-0.05059920106524613,0.0,0.0,0.0056577344701586015,0.0,0.0,0.008053834555232625,0.0,0.0,0.4139344262295082,0.0,0.0,0.3897623681245519,0.4016393442622951,0.44933931429735685
421,65,0.948615384615385,0.15384615384615216,0.6302962811606049,-0.04965263588067,0.0,0.0,0.011022524133000013,0.0,0.0,0.008090651216284819,0.0,0.0,0.5346153846153846,0.0,0.0,0.39165304454434,0.5230769230769231,0.4493296989127415
422,36,0.9294444444444449,0.05555555555555721,0.6317654283082591,-0.05004605465151961,0.0,0.0,0.01007831325301163,0.0,0.0,0.008111221194099688,0.0,0.0,0.5069444444444444,0.0,0.0,0.39259031828881386,0.4722222222222222,0.44919081002385264
423,43,0.8018604651162792,-0.1860465116279227,0.6315713407134071,-0.05094300943009418,0.0,0.0,0.00963666852990517,0.0,0.0,0.008088076617127035,0.0,0.0,0.6569767441860465,0.0,0.0,0.39345018450184505,0.43023255813953487,0.44905749005592965
424,40,0.7657500000000003,-0.20000000000000093,0.6344297435897436,-0.05199999999999989,0.0,0.0,0.006790068720904399,0.0,0.0,0.00810649049739601,0.0,0.0,0.69375,0.0,0.0,0.39664102564102566,0.425,0.4487368378820166
425,52,0.21461538461538462,-0.19230769230769582,0.6310586185693791,-0.05544168887067001,0.0,0.0,0.0025050505050504854,0.0,0.0,0.008060619547218732,0.0,0.0,0.12980769230769232,0.0,0.0,0.39575220332035255,0.46153846153846156,0.4490558938260725
426,42,0.9497619047619051,0.09523809523809579,0.6293188346327453,-0.05549856380796041,0.0,0.0,0.011255643340857832,0.0,0.0,0.008029045181538953,0.0,0.0,0.5357142857142857,0.0,0.0,0.39469634796881414,0.5,0.4497770476722263
427,46,0.5430434782608701,-0.1739130434782644,0.6278489326765191,-0.05552134646962216,0.0,0.0,0.006668446342765433,0.0,0.0,0.007994083257762482,0.0,0.0,0.3641304347826087,0.0,0.0,0.3939347290640394,0.5108695652173914,0.44988139549831324
428,43,0.7825581395348844,0.13953488372092845,0.6286617329633059,-0.056120875732346476,0.0,0.0,0.012187613183628824,0.0,0.0,0.008001342223931644,0.0,0.0,0.36627906976744184,0.0,0.0,0.39449069791345465,0.4186046511627907,0.4503364877196445
