Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1546,51,0.13666666666666663,2.0072111184483796E-15,0.25023708017053126,0.0054070916086096845,0.0,0.0,0.0015866150694286724,0.0,0.0,0.0033049285600496576,0.0,0.0,0.12254901960784313,0.0,0.0,0.18079962566288862,0.0,0.0
1547,51,0.2117647058823529,-0.2549019607843085,0.24908268330733227,0.0038481539261570256,0.0,0.0,0.00235910878112713,0.0,0.0,0.003285447169974388,0.0,0.0,0.2696078431372549,0.0,0.0,0.18055122204888197,0.0,0.0
1548,48,0.287916666666667,0.12500000000000155,0.2496630965997712,0.0036393885827181076,0.0,0.0,0.004119225037257572,0.0,0.0,0.003291945393146583,0.0,0.0,0.19270833333333334,0.0,0.0,0.18137152958303004,0.0,0.0
1549,54,0.37648148148148197,0.2592592592592575,0.2529117738750909,0.006131144133846035,0.0,0.0,0.004968230694037134,0.0,0.0,0.0033348725804816133,0.0,0.0,0.11574074074074074,0.0,0.0,0.18201184661747896,0.0,0.0
1550,43,0.658837209302326,6.351508466460198E-16,0.2548387767838568,0.006344913667568169,0.0,0.0,0.012269380684278896,0.0,0.0,0.0033643953750240293,0.0,0.0,0.47093023255813954,0.0,0.0,0.183300395256917,0.0,0.0
1551,45,0.49400000000000027,0.4444444444444449,0.2569868722650552,0.00968951864971873,0.0,0.0,0.00814584096738719,0.0,0.0,0.0033918778431124464,0.0,0.0,0.1111111111111111,0.0,0.0,0.18352781829547823,0.0,0.0
1552,58,-0.1781034482758621,-0.08620689655172831,0.2544808572617561,0.008635039533915964,0.0,0.0,-0.002255951081022017,0.0,0.0,0.003355948062496225,0.0,0.0,-0.11637931034482758,0.0,0.0,0.18185601331668746,0.0,0.0
1553,47,0.561702127659575,0.2765957446808478,0.2559048808408783,0.00967842647517954,0.0,0.0,0.006818181818181767,0.0,0.0,0.0033771072671963283,0.0,0.0,0.26595744680851063,0.0,0.0,0.1821469455718597,0.0,0.0
1554,54,0.0909259259259259,-0.1296296296296284,0.2545669127586565,0.008006654881979882,0.0,0.0,0.0012052037309770078,0.0,0.0,0.003362381301623663,0.0,0.0,0.07407407407407407,0.0,0.0,0.18157949464489967,0.0,0.0
1555,38,0.07999999999999997,-0.07894736842104974,0.2548145833333333,0.008125000000000094,0.0,0.0,0.0010140093395597184,0.0,0.0,0.0033707351151885754,0.0,0.0,0.05263157894736842,0.0,0.0,0.18161458333333333,0.0,0.0
1556,52,0.38769230769230817,0.32692307692306777,0.255351379489849,0.010307131702238447,0.0,0.0,0.0066490765171505145,0.0,0.0,0.0033848143261698774,0.0,0.0,0.16826923076923078,0.0,0.0,0.18097345132743362,0.0,0.0
1557,45,0.2922222222222222,-0.044444444444444633,0.25652436484797997,0.010516451478550641,0.0,0.0,0.0044380695241309515,0.0,0.0,0.003407113607793186,0.0,0.0,0.2611111111111111,0.0,0.0,0.1819814660558101,0.0,0.0
1558,57,0.6210526315789477,0.4210526315789659,0.2584845017682546,0.014250052007489236,0.0,0.0,0.009490616621984175,0.0,0.0,0.0034350883352662342,0.0,0.0,0.21929824561403508,0.0,0.0,0.1814021219055544,0.0,0.0
1559,49,0.028367346938775486,-0.24489795918367074,0.2562760199833472,0.012593671940050125,0.0,0.0,2.7733439744613434E-4,0.0,0.0,0.0034043618083226613,0.0,0.0,0.1326530612244898,0.0,0.0,0.18060470441298918,0.0,0.0
1560,38,0.7250000000000002,0.2631578947368385,0.25984163367368196,0.014273807043134138,0.0,0.0,0.009917206623470377,0.0,0.0,0.0034572932868656772,0.0,0.0,0.4342105263157895,0.0,0.0,0.18251198166284643,0.0,0.0
1561,44,0.13227272727272724,-0.06818181818181712,0.26017631716223266,0.015023474178403952,0.0,0.0,0.002328931572629075,0.0,0.0,0.0034654021191592825,0.0,0.0,0.09659090909090909,0.0,0.0,0.1822378716744914,0.0,0.0
1562,43,0.10372093023255811,-0.13953488372092804,0.25953605015673986,0.014002089864158967,0.0,0.0,0.0011354378818737457,0.0,0.0,0.003457585497897266,0.0,0.0,0.27325581395348836,0.0,0.0,0.18288923719958203,0.0,0.0
1563,36,0.3,-0.055555555555554886,0.25998429976973,0.014234875444839982,0.0,0.0,0.005039664022398535,0.0,0.0,0.0034637310106900693,0.0,0.0,0.2847222222222222,0.0,0.0,0.1829338496964622,0.0,0.0
1564,46,-0.047173913043478295,0.043478260869563724,0.25742788461538463,0.01463210702341149,0.0,0.0,-8.628230616302376E-4,0.0,0.0,0.0034293610681814996,0.0,0.0,-0.03804347826086957,0.0,0.0,0.18083716555183946,0.0,0.0
1565,53,0.11452830188679243,-0.037735849056603314,0.2542964745266242,0.013390522021132051,0.0,0.0,0.001212544946064716,0.0,0.0,0.0033841339052400167,0.0,0.0,0.11320754716981132,0.0,0.0,0.17956899257244482,0.0,0.0
1566,55,0.5072727272727275,0.2545454545454567,0.2561469328038458,0.01494409029156666,0.0,0.0,0.007205578512396809,0.0,0.0,0.003412130745886348,0.0,0.0,0.2636363636363636,0.0,0.0,0.18008673842616785,0.0,0.0
1567,43,0.3093023255813953,-5.516824077670427E-16,0.25490323255570674,0.012030547128360857,0.0,0.0,0.003132359868111102,0.0,0.0,0.0033882603568726904,0.0,0.0,0.23837209302325582,0.0,0.0,0.18087666073857098,0.0,0.0
1568,46,0.06999999999999998,-0.3043478260869548,0.2522247802427795,0.009732105483466076,0.0,0.0,7.712574850299496E-4,0.0,0.0,0.003345664223160879,0.0,0.0,0.1956521739130435,0.0,0.0,0.1798346588530766,0.0,0.0
1569,51,0.30392156862745096,0.15686274509803855,0.2525115110925074,0.01098786102971975,0.0,0.0,0.0044966637655932075,0.0,0.0,0.0033514726757057785,0.0,0.0,0.05392156862745098,0.0,0.0,0.1791282963583089,0.0,0.0
1570,50,0.20659999999999998,0.07999999999999949,0.250646105593309,0.010036591740721565,0.0,0.0,0.0035280054644808126,0.0,0.0,0.0033267005521304665,0.0,0.0,0.085,0.0,0.0,0.17804495556717198,0.0,0.0
1571,44,0.5677272727272732,0.2727272727272708,0.25153428093645497,0.010660535117057035,0.0,0.0,0.006311268317332016,0.0,0.0,0.0033327240298226344,0.0,0.0,0.30113636363636365,0.0,0.0,0.17832880434782608,0.0,0.0
1572,41,0.27585365853658533,-0.04878048780488155,0.2512641154328734,0.008992053534086344,0.0,0.0,0.0039795918367346835,0.0,0.0,0.0033287298940054594,0.0,0.0,0.2621951219512195,0.0,0.0,0.17910915934755334,0.0,0.0
1573,49,0.6373469387755106,0.2040816326530583,0.25416414009409316,0.011604809200209261,0.0,0.0,0.00708645336963905,0.0,0.0,0.0033624384691242543,0.0,0.0,0.40816326530612246,0.0,0.0,0.18029273392577105,0.0,0.0
1574,49,0.18489795918367344,0.061224489795919684,0.25192536845406094,0.01149785721751874,0.0,0.0,0.0025982219673071393,0.0,0.0,0.0033373350835798022,0.0,0.0,0.12244897959183673,0.0,0.0,0.1789223372007944,0.0,0.0
1575,53,0.35056603773584943,-0.07547169811320761,0.25281099728204065,0.012544428183148847,0.0,0.0,0.0044879227053142515,0.0,0.0,0.003342464428120266,0.0,0.0,0.27358490566037735,0.0,0.0,0.17886263851139453,0.0,0.0
1576,53,0.4230188679245285,-0.0754716981132052,0.2544495556717199,0.012963930998431987,0.0,0.0,0.004960176991150519,0.0,0.0,0.0033566505900801402,0.0,0.0,0.36792452830188677,0.0,0.0,0.17995295347621537,0.0,0.0
1577,60,0.6163333333333335,0.20000000000000098,0.2558760304706252,0.01377439215277075,0.0,0.0,0.006602392429923127,0.0,0.0,0.0033664478254542213,0.0,0.0,0.42916666666666664,0.0,0.0,0.18099759991651884,0.0,0.0
1578,50,0.6948000000000003,0.2200000000000022,0.2592813934084274,0.015748852732582645,0.0,0.0,0.009465940054495848,0.0,0.0,0.00340910368735952,0.0,0.0,0.39,0.0,0.0,0.18249374217772216,0.0,0.0
1579,47,0.08680851063829784,-0.04255319148935999,0.2601407716371221,0.016162669447341262,0.0,0.0,0.0011327040533037186,0.0,0.0,0.003420431689396417,0.0,0.0,0.0851063829787234,0.0,0.0,0.18279457768508864,0.0,0.0
1580,52,-0.04519230769230772,-0.23076923076922912,0.2582613222280064,0.014471629359708782,0.0,0.0,-5.460037174721174E-4,0.0,0.0,0.00339333616954916,0.0,0.0,0.16826923076923078,0.0,0.0,0.18256116605934408,0.0,0.0
1581,40,0.22424999999999998,-0.10000000000000193,0.2583300364393546,0.013638729828214765,0.0,0.0,0.002751533742331293,0.0,0.0,0.0033939790199937854,0.0,0.0,0.26875,0.0,0.0,0.18328995314940136,0.0,0.0
1582,46,0.4600000000000001,-0.04347826086956648,0.26023779724655827,0.014184397163120846,0.0,0.0,0.005837241379310349,0.0,0.0,0.003417474983495813,0.0,0.0,0.3423913043478261,0.0,0.0,0.18442323738005842,0.0,0.0
1583,43,0.4565116279069768,-2.0229296274274654E-15,0.2609395552771689,0.014615304311515066,0.0,0.0,0.005999388753056092,0.0,0.0,0.003422939558934689,0.0,0.0,0.3546511627906977,0.0,0.0,0.1849879945714584,0.0,0.0
1584,45,0.44044444444444447,0.1777777777777805,0.2626564949315499,0.016302643954436508,0.0,0.0,0.006379143868683695,0.0,0.0,0.003447426390912053,0.0,0.0,0.1388888888888889,0.0,0.0,0.1849200543421465,0.0,0.0
1585,59,0.35864406779661034,0.05084745762711874,0.26350444328280204,0.01704129639310013,0.0,0.0,0.004445378151260693,0.0,0.0,0.0034575464839045073,0.0,0.0,0.25,0.0,0.0,0.18497124934657605,0.0,0.0
1586,55,0.43509090909090936,0.03636363636363211,0.26451902969468855,0.016729401923881483,0.0,0.0,0.0063813333333333005,0.0,0.0,0.0034736318899800042,0.0,0.0,0.2818181818181818,0.0,0.0,0.1858009201171058,0.0,0.0
1587,53,0.28603773584905673,-0.07547169811320392,0.26338975966562184,0.014420062695925056,0.0,0.0,0.0038302172814554257,0.0,0.0,0.0034629313139861386,0.0,0.0,0.30660377358490565,0.0,0.0,0.18644200626959248,0.0,0.0
1588,46,0.3523913043478261,0.3043478260869518,0.264999476823271,0.016113843256252213,0.0,0.0,0.0034607173356105826,0.0,0.0,0.0034766589151330606,0.0,0.0,0.07608695652173914,0.0,0.0,0.18653866276028042,0.0,0.0
1589,42,-0.2569047619047619,-0.4761904761904803,0.26458568738229765,0.015484410964637183,0.0,0.0,-0.0021156862745097624,0.0,0.0,0.003461600058037588,0.0,0.0,0.03571428571428571,0.0,0.0,0.18651914626490898,0.0,0.0
1590,48,0.6112500000000005,0.37500000000000155,0.2663681071465943,0.017369467406090012,0.0,0.0,0.007882858678129993,0.0,0.0,0.0034798251393608655,0.0,0.0,0.265625,0.0,0.0,0.18714031599874437,0.0,0.0
1591,62,0.1558064516129032,0.03225806451613056,0.26604323308270694,0.018692564745196587,0.0,0.0,0.0015725215692657859,0.0,0.0,0.0034710699887323692,0.0,0.0,0.06854838709677419,0.0,0.0,0.18590747702589808,0.0,0.0
1592,44,0.28159090909090906,1.0901948535843335E-15,0.26520012540495363,0.018288222384784458,0.0,0.0,0.0030457227138643277,0.0,0.0,0.003459397710093283,0.0,0.0,0.2727272727272727,0.0,0.0,0.1860695997491901,0.0,0.0
1593,40,0.3830000000000002,0.10000000000000073,0.2658375156838145,0.019343370974487926,0.0,0.0,0.005917342603321804,0.0,0.0,0.003473362377406278,0.0,0.0,0.21875,0.0,0.0,0.18619301547469677,0.0,0.0
1594,45,0.40155555555555555,0.2222222222222216,0.2677753350083754,0.021775544388609916,0.0,0.0,0.005036231884057954,0.0,0.0,0.0034946592085955443,0.0,0.0,0.2222222222222222,0.0,0.0,0.186374581239531,0.0,0.0
1595,43,0.38139534883720944,-0.04651162790697601,0.2674017398595537,0.021381406561157303,0.0,0.0,0.005439469320066307,0.0,0.0,0.0034942387682345396,0.0,0.0,0.26744186046511625,0.0,0.0,0.1864322398071481,0.0,0.0
1596,49,0.13571428571428568,0.020408163265305073,0.26698877347602573,0.0211939985311092,0.0,0.0,0.0013708513708513628,0.0,0.0,0.0034755084870768047,0.0,0.0,0.09693877551020408,0.0,0.0,0.18612947224845242,0.0,0.0
1597,46,0.7606521739130438,0.39130434782609014,0.2704418555835434,0.023089840470193315,0.0,0.0,0.009644432194046511,0.0,0.0,0.0035212888220189694,0.0,0.0,0.33152173913043476,0.0,0.0,0.18752623845507976,0.0,0.0
1598,46,0.18260869565217389,0.39130434782609347,0.27092781338657157,0.025848481664390265,0.0,0.0,0.002008608321377324,0.0,0.0,0.0035222055414474737,0.0,0.0,-0.06521739130434782,0.0,0.0,0.1866922349479878,0.0,0.0
1599,36,0.3158333333333333,2.8921213417958883E-15,0.2724694993689526,0.025872949095498747,0.0,0.0,0.0025613876999323703,0.0,0.0,0.00353294303275279,0.0,0.0,0.2638888888888889,0.0,0.0,0.1879995793016407,0.0,0.0
1600,48,0.437291666666667,8.511709855459534E-16,0.2760033655868744,0.025872949095498747,0.0,0.0,0.005535337552742628,0.0,0.0,0.003579003644139916,0.0,0.0,0.3802083333333333,0.0,0.0,0.19076041228439208,0.0,0.0
1601,55,0.08763636363636361,0.03636363636364055,0.2747663551401871,0.025307151107844414,0.0,0.0,0.0010519423832388258,0.0,0.0,0.0035662105435315915,0.0,0.0,0.013636363636363636,0.0,0.0,0.18993489446602962,0.0,0.0
1602,56,0.13053571428571425,4.142024025353765E-15,0.2752063858838359,0.026257746035080638,0.0,0.0,0.001635712687402136,0.0,0.0,0.0035710596216931537,0.0,0.0,0.11160714285714286,0.0,0.0,0.18981724608759584,0.0,0.0
1603,43,0.20883720930232555,-0.023255813953488528,0.2746591028469379,0.026158209895997785,0.0,0.0,0.003030712116098578,0.0,0.0,0.0035625637028598835,0.0,0.0,0.13372093023255813,0.0,0.0,0.18935812585355605,0.0,0.0
1604,46,0.845434782608696,0.30434782608695626,0.27864986876640435,0.028451443569554105,0.0,0.0,0.010119698152484934,0.0,0.0,0.0036142366723541813,0.0,0.0,0.358695652173913,0.0,0.0,0.19086614173228347,0.0,0.0
1605,54,0.24537037037037035,-0.22222222222222346,0.27792051174496657,0.02674077181208083,0.0,0.0,0.003848388033691557,0.0,0.0,0.0036096719185843783,0.0,0.0,0.28703703703703703,0.0,0.0,0.19124895134228187,0.0,0.0
1606,48,0.4389583333333335,-9.26342336171615E-16,0.27957241668413346,0.026514357577028167,0.0,0.0,0.004736960431654608,0.0,0.0,0.0036246735636119545,0.0,0.0,0.3020833333333333,0.0,0.0,0.19251729197233283,0.0,0.0
1607,51,0.6601960784313727,0.5490196078431384,0.28148559455212174,0.029020429544264318,0.0,0.0,0.0076073203795750865,0.0,0.0,0.0036458796964729603,0.0,0.0,0.22058823529411764,0.0,0.0,0.1926401257202724,0.0,0.0
1608,53,0.0028301886792452564,-0.2830188679245319,0.2786128559463989,0.02659128978224485,0.0,0.0,3.2003413697443386E-5,0.0,0.0,0.0036081156197887683,0.0,0.0,0.23113207547169812,0.0,0.0,0.1922895728643216,0.0,0.0
1609,41,0.2797560975609756,-0.2926829268292631,0.27928474185778634,0.025866582888260884,0.0,0.0,0.0032128851540616215,0.0,0.0,0.0036152053648769705,0.0,0.0,0.3597560975609756,0.0,0.0,0.19284741857786156,0.0,0.0
1610,45,-0.16533333333333336,-0.35555555555555546,0.2770546940486171,0.02546102263202044,0.0,0.0,-0.0017932031814894983,0.0,0.0,0.003578673126894756,0.0,0.0,0.08888888888888889,0.0,0.0,0.19158633696563285,0.0,0.0
1611,39,0.3669230769230769,-0.10256410256409676,0.27924766207838625,0.025428181149522226,0.0,0.0,0.003879100027107681,0.0,0.0,0.0036064888572847624,0.0,0.0,0.36538461538461536,0.0,0.0,0.19331196805716086,0.0,0.0
1612,46,0.2819565217391304,-0.04347826086956462,0.2798959974787269,0.024897573274503936,0.0,0.0,0.0034230667722353948,0.0,0.0,0.0036076661534774294,0.0,0.0,0.23369565217391305,0.0,0.0,0.19371782750288896,0.0,0.0
1613,71,0.17746478873239435,0.028169014084507598,0.27883981957411114,0.025909996853037125,0.0,0.0,0.0025661914460285585,0.0,0.0,0.0035978138467202265,0.0,0.0,0.11971830985915492,0.0,0.0,0.19222700094408895,0.0,0.0
1614,48,0.24812499999999996,-0.1041666666666669,0.2807580848383034,0.026249475010500088,0.0,0.0,0.005063775510204056,0.0,0.0,0.003631146539197977,0.0,0.0,0.22916666666666666,0.0,0.0,0.19332738345233094,0.0,0.0
1615,36,-0.1052777777777778,-0.2777777777777842,0.27731355843063016,0.022930472283580763,0.0,0.0,-0.0011865998747652015,0.0,0.0,0.0035887383837187605,0.0,0.0,0.06944444444444445,0.0,0.0,0.19246344798569476,0.0,0.0
1616,53,-0.011509433962264174,-0.20754716981132565,0.2773913958136111,0.023035657936257684,0.0,0.0,-1.262417218542909E-4,0.0,0.0,0.0035929491458918596,0.0,0.0,0.1320754716981132,0.0,0.0,0.1929104870095719,0.0,0.0
1617,45,0.24377777777777776,-0.08888888888888788,0.2771424063946151,0.021665965502734735,0.0,0.0,0.0035003190810466004,0.0,0.0,0.0035872230186054163,0.0,0.0,0.22777777777777777,0.0,0.0,0.19333718973496003,0.0,0.0
1618,53,0.3428301886792453,-0.16981132075471495,0.2778387469778199,0.020813623462630267,0.0,0.0,0.007561381606325545,0.0,0.0,0.0036035923032979424,0.0,0.0,0.2971698113207547,0.0,0.0,0.19407652685798382,0.0,0.0
1619,44,0.2686363636363636,0.04545454545454881,0.27841750841750856,0.02041245791245807,0.0,0.0,0.003630221130221115,0.0,0.0,0.0036134959858086474,0.0,0.0,0.1534090909090909,0.0,0.0,0.19462857744107745,0.0,0.0
1620,39,0.29897435897435914,0.20512820512820604,0.27737230121116385,0.020642443391258716,0.0,0.0,0.004780647806478145,0.0,0.0,0.003599239604003695,0.0,0.0,0.09615384615384616,0.0,0.0,0.19389152185360717,0.0,0.0
1621,45,0.17199999999999996,-0.35555555555555957,0.27871616640337027,0.020221169036335012,0.0,0.0,0.0028848304137160043,0.0,0.0,0.0036229461515925624,0.0,0.0,0.32222222222222224,0.0,0.0,0.1953396524486572,0.0,0.0
1622,43,0.6986046511627908,0.18604651162790875,0.2811557523990299,0.021301275967520954,0.0,0.0,0.011911181601903093,0.0,0.0,0.0036575445258238116,0.0,0.0,0.38372093023255816,0.0,0.0,0.19653590635874724,0.0,0.0
1623,44,0.3515909090909091,-2.417179461639501E-16,0.28331153765028483,0.02235815228854687,0.0,0.0,0.003528740875912525,0.0,0.0,0.0036819021616969027,0.0,0.0,0.21022727272727273,0.0,0.0,0.19740033748154398,0.0,0.0
1624,49,0.479795918367347,-0.08163265306122273,0.28413360067539056,0.022372308991135646,0.0,0.0,0.007132888349514598,0.0,0.0,0.0036882674615481563,0.0,0.0,0.3010204081632653,0.0,0.0,0.19755170958210216,0.0,0.0
1625,53,0.11584905660377356,-0.13207547169811615,0.2815570568985538,0.019951440937401112,0.0,0.0,0.001311965811965776,0.0,0.0,0.0036516440126614165,0.0,0.0,0.1179245283018868,0.0,0.0,0.19674337591048244,0.0,0.0
1626,38,0.2144736842105263,-0.28947368421052977,0.2808014783526928,0.017951425554382346,0.0,0.0,0.00397367137981474,0.0,0.0,0.003647527772862632,0.0,0.0,0.29605263157894735,0.0,0.0,0.1971752903907075,0.0,0.0
1627,50,0.40460000000000007,0.03999999999999757,0.28181482263513524,0.01794763513513521,0.0,0.0,0.005183192416090072,0.0,0.0,0.003658929413441821,0.0,0.0,0.35,0.0,0.0,0.19829497466216217,0.0,0.0
1628,49,0.10367346938775507,-0.26530612244897156,0.28144877070803004,0.01656642397383149,0.0,0.0,0.002135350987810063,0.0,0.0,0.0036631906533559117,0.0,0.0,0.22448979591836735,0.0,0.0,0.19863880974992085,0.0,0.0
1629,42,0.17214285714285715,-0.09523809523809805,0.2785216840772397,0.0148781259892372,0.0,0.0,0.0022579637726421816,0.0,0.0,0.0036281975505491337,0.0,0.0,0.16666666666666666,0.0,0.0,0.1972934472934473,0.0,0.0
1630,49,0.13224489795918365,-0.061224489795915604,0.27713186465689904,0.013913776747127774,0.0,0.0,0.0018958455236980736,0.0,0.0,0.003611514428062986,0.0,0.0,0.14795918367346939,0.0,0.0,0.19679561505217666,0.0,0.0
1631,46,0.20239130434782607,-0.08695652173913064,0.27724483340362727,0.014761703922395758,0.0,0.0,0.002895800933125992,0.0,0.0,0.003616011507910314,0.0,0.0,0.29891304347826086,0.0,0.0,0.19698966680725433,0.0,0.0
1632,40,0.14499999999999996,1.0609135098205159E-15,0.27578880675818385,0.014149947201689675,0.0,0.0,0.001954177897574128,0.0,0.0,0.003603893505396761,0.0,0.0,0.08125,0.0,0.0,0.19622492080253431,0.0,0.0
1633,47,0.11999999999999997,-9.997912663246755E-16,0.27704278922345493,0.015108293713682254,0.0,0.0,0.0013489595790480819,0.0,0.0,0.003620891783774679,0.0,0.0,0.09042553191489362,0.0,0.0,0.19701531959852087,0.0,0.0
1634,38,-0.3402631578947369,-0.26315789473683787,0.27651558372952995,0.014157422081352672,0.0,0.0,-0.004971164936562823,0.0,0.0,0.0036149597304961224,0.0,0.0,-0.15789473684210525,0.0,0.0,0.19706814580031695,0.0,0.0
1635,52,-0.13769230769230772,-0.32692307692307476,0.2747273303741282,0.012999365884591323,0.0,0.0,-0.002089900758902503,0.0,0.0,0.0035947378901777286,0.0,0.0,0.07211538461538461,0.0,0.0,0.1962587190868738,0.0,0.0
1636,48,0.23416666666666663,-0.0416666666666647,0.27422459328121707,0.013099514050285576,0.0,0.0,0.0032769679300291314,0.0,0.0,0.0035885699276288975,0.0,0.0,0.25,0.0,0.0,0.19622860764842595,0.0,0.0
1637,49,0.4620408163265306,0.4081632653061303,0.2749757076468104,0.014575411913815346,0.0,0.0,0.00543316534677235,0.0,0.0,0.00359703115436533,0.0,0.0,0.14795918367346939,0.0,0.0,0.19587029995775243,0.0,0.0
1638,52,0.1792307692307692,0.3076923076923135,0.2755206245384535,0.016457432218588888,0.0,0.0,0.002227001194743086,0.0,0.0,0.0036044523265683563,0.0,0.0,-0.04326923076923077,0.0,0.0,0.19511551851461126,0.0,0.0
1639,39,0.2858974358974359,-0.30769230769230266,0.27487420718816075,0.014376321353066032,0.0,0.0,0.005544505221283091,0.0,0.0,0.00359539236263782,0.0,0.0,0.36538461538461536,0.0,0.0,0.19556025369978858,0.0,0.0
1640,58,0.16672413793103444,-0.0689655172413803,0.2740909090909092,0.013742071881607252,0.0,0.0,0.002494196543719206,0.0,0.0,0.0035936085906218868,0.0,0.0,0.10775862068965517,0.0,0.0,0.19511099365750528,0.0,0.0
1641,42,0.3488095238095238,-0.07142857142857298,0.27570809095716564,0.014701216287678934,0.0,0.0,0.005662930034789382,0.0,0.0,0.003619884494521197,0.0,0.0,0.25595238095238093,0.0,0.0,0.19561078794288736,0.0,0.0
1642,52,0.3571153846153846,0.19230769230769976,0.27538526582813666,0.01511468132332786,0.0,0.0,0.0042042110029432405,0.0,0.0,0.003616177878943498,0.0,0.0,0.1346153846153846,0.0,0.0,0.19498467392453228,0.0,0.0
1643,49,0.5373469387755104,0.12244897959183478,0.27643476422076557,0.015965320363713755,0.0,0.0,0.007921179302045594,0.0,0.0,0.0036343215220524974,0.0,0.0,0.28061224489795916,0.0,0.0,0.1949672235144851,0.0,0.0
1644,51,0.4115686274509805,0.11764705882352906,0.27650396196513477,0.0166930797675652,0.0,0.0,0.005663788451160266,0.0,0.0,0.003634143123954204,0.0,0.0,0.23039215686274508,0.0,0.0,0.1946381405176968,0.0,0.0
1645,47,0.027872340425531886,-0.1063829787234024,0.27374393075786363,0.01456618112729624,0.0,0.0,4.23263327948372E-4,0.0,0.0,0.0035999789008157907,0.0,0.0,0.06914893617021277,0.0,0.0,0.1933449440574203,0.0,0.0
1646,51,0.17117647058823526,-0.07843137254902095,0.27406058686932666,0.015410597424530735,0.0,0.0,0.0017064112587959837,0.0,0.0,0.003603032905975199,0.0,0.0,0.13725490196078433,0.0,0.0,0.19265885581591724,0.0,0.0
1647,49,0.1681632653061224,0.14285714285714282,0.27216427364864865,0.01573057432432475,0.0,0.0,0.0021553753596651923,0.0,0.0,0.003576255221273806,0.0,0.0,0.061224489795918366,0.0,0.0,0.19095755912162163,0.0,0.0
1648,49,-0.31816326530612227,-0.6122448979591787,0.26716937354988396,0.012550094916684703,0.0,0.0,-0.004549168368835684,0.0,0.0,0.0035117024402956565,0.0,0.0,0.04081632653061224,0.0,0.0,0.18848871546087323,0.0,0.0
1649,52,0.054423076923076893,-0.2307692307692308,0.26603204722749313,0.011279780729496565,0.0,0.0,7.723799126637221E-4,0.0,0.0,0.003499732345183188,0.0,0.0,0.12980769230769232,0.0,0.0,0.1882774615222433,0.0,0.0
1650,49,0.1340816326530612,-0.020408163265306895,0.26511113452017276,0.011060781628568862,0.0,0.0,0.0018928262748487495,0.0,0.0,0.0034938104843467844,0.0,0.0,0.030612244897959183,0.0,0.0,0.1872695670494048,0.0,0.0
1651,43,0.4706976744186049,0.20930232558139486,0.26475192246918783,0.011166122405983784,0.0,0.0,0.0076812144212524,0.0,0.0,0.003493140308522812,0.0,0.0,0.2558139534883721,0.0,0.0,0.18692720952280628,0.0,0.0
1652,52,0.29153846153846164,7.3075226425523E-16,0.2657896399241946,0.01179195620130596,0.0,0.0,0.004278859723398244,0.0,0.0,0.0035113241375281535,0.0,0.0,0.21634615384615385,0.0,0.0,0.1874078753421773,0.0,0.0
1653,41,0.13341463414634144,-0.12195121951219298,0.2657575437856088,0.010445241612154918,0.0,0.0,0.0017899214659685958,0.0,0.0,0.0035089588957892826,0.0,0.0,0.10365853658536585,0.0,0.0,0.18761869592741084,0.0,0.0
1654,54,0.30092592592592593,-0.03703703703703834,0.26719759341355287,0.010660755752586466,0.0,0.0,0.004118094272681184,0.0,0.0,0.003525835485245825,0.0,0.0,0.2777777777777778,0.0,0.0,0.18867426641334178,0.0,0.0
1655,57,0.20157894736842102,-0.3157894736842081,0.2671993253926424,0.009065036365553314,0.0,0.0,0.0021464599290117467,0.0,0.0,0.0035170244617811603,0.0,0.0,0.34649122807017546,0.0,0.0,0.18994413407821228,0.0,0.0
1656,51,0.29549019607843136,-0.11764705882352737,0.26652814308258804,0.007995791688585408,0.0,0.0,0.004226023555804788,0.0,0.0,0.0035094949685255832,0.0,0.0,0.28431372549019607,0.0,0.0,0.1903471856917412,0.0,0.0
1657,57,0.27035087719298245,-0.12280701754386322,0.26798131429771144,0.008083140877598613,0.0,0.0,0.00395128205128201,0.0,0.0,0.003530497823164631,0.0,0.0,0.2807017543859649,0.0,0.0,0.19158093638463153,0.0,0.0
1658,51,-0.02784313725490198,-0.3529411764705765,0.26726432920428295,0.005773672055427772,0.0,0.0,-3.491517088763259E-4,0.0,0.0,0.003521310069638947,0.0,0.0,0.16666666666666666,0.0,0.0,0.1922632794457275,0.0,0.0
1659,45,0.2013333333333333,-0.11111111111111503,0.2661280839895013,0.004199475065617306,0.0,0.0,0.0031144723272602034,0.0,0.0,0.003510681467221577,0.0,0.0,0.16666666666666666,0.0,0.0,0.19241469816272966,0.0,0.0
1660,44,0.20204545454545453,-0.09090909090909016,0.26567735155018385,0.002417235943248019,0.0,0.0,0.0023199373695198156,0.0,0.0,0.0034977958207765736,0.0,0.0,0.19318181818181818,0.0,0.0,0.1928533893851813,0.0,0.0
