Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
17,57,-0.005964912280701783,-0.14035087719298542,0.20145121951219522,-0.0829268292682937,-6.246555208524194E-5,0.0,0.0,0.00253273435343904,0.0,0.0,0.04824561403508772,0.0,0.0,0.17378048780487804,0.0,0.0,0.0,0.0
18,35,0.6371428571428573,0.25714285714285573,0.21928654970760245,-0.06900584795321742,0.007852112676056398,0.0,0.0,0.0027546942493608955,0.0,0.0,0.32142857142857145,0.0,0.0,0.17982456140350878,0.0,0.0,0.0,0.0
19,45,0.005111111111111084,0.0888888888888887,0.20857777777777786,-0.06111111111111211,7.33652312599736E-5,0.0,0.0,0.0026366279478068078,0.0,0.0,-0.05555555555555555,0.0,0.0,0.16805555555555557,0.0,0.0,0.0,0.0
20,47,0.5314893617021278,0.2553191489361655,0.2246040126715946,-0.04540654699049748,0.005988971469671642,0.0,0.0,0.0028221526377242554,0.0,0.0,0.26063829787234044,0.0,0.0,0.1726504751847941,0.0,0.0,0.0,0.0
21,68,0.5382352941176474,0.14705882352941352,0.24561576354679815,-0.03251231527093694,0.00875388662999316,0.0,0.0,0.0031339174596789793,0.0,0.0,0.2647058823529412,0.0,0.0,0.17881773399014778,0.0,0.0,0.0,0.0
22,49,0.24122448979591835,-0.020408163265307255,0.24541353383458658,-0.0319548872180461,0.0029424943988050423,0.0,0.0,0.0031247157935045708,0.0,0.0,0.23979591836734693,0.0,0.0,0.18162593984962405,0.0,0.0,0.0,0.0
23,40,0.49275,0.07499999999999922,0.2543750000000001,-0.028079710144928518,0.0062910947973188695,0.0,0.0,0.0032391377063172933,0.0,0.0,0.3625,0.0,0.0,0.18817934782608695,0.0,0.0,0.0,0.0
24,48,0.6039583333333338,0.2500000000000043,0.2689409722222223,-0.016493055555556316,0.008124999999999903,0.0,0.0,0.0034322620669791025,0.0,0.0,0.359375,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0
25,44,0.5756818181818185,0.22727272727272155,0.28022575250836135,-0.0075250836120410785,0.00866872005475695,0.0,0.0,0.0035964545171640696,0.0,0.0,0.23295454545454544,0.0,0.0,0.1966973244147157,0.0,0.0,0.0,0.0
26,41,0.5521951219512197,0.14634146341463083,0.2892400970088926,-0.002425222312046294,0.006479679450486538,0.0,0.0,0.0037006505797296573,0.0,0.0,0.25,0.0,0.0,0.198464025869038,0.0,0.0,0.0,0.0
27,57,0.5031578947368426,0.10526315789473763,0.2986630602782072,0.0023183925811427965,0.005953913223998369,0.0,0.0,0.003807586206896577,0.0,0.0,0.32894736842105265,0.0,0.0,0.20421174652241114,0.0,0.0,0.0,0.0
28,41,0.12536585365853656,0.048780487804878286,0.2933408239700375,0.0037453183520590174,0.0014698312839576467,0.0,0.0,0.003729725611207963,0.0,0.0,0.07926829268292683,0.0,0.0,0.20037453183520598,0.0,0.0,0.0,0.0
29,53,0.41037735849056645,0.415094339622642,0.2978097982708935,0.019452449567722487,0.0052095808383234,0.0,0.0,0.0037863188363316844,0.0,0.0,0.10377358490566038,0.0,0.0,0.19668587896253603,0.0,0.0,0.0,0.0
30,43,0.42744186046511634,0.046511627906976376,0.3017051013277429,0.02026554856743452,0.003903993203058702,0.0,0.0,0.0037911837021426327,0.0,0.0,0.2441860465116279,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0
31,46,0.22978260869565215,-0.08695652173912527,0.2994651320243738,0.01692620176032433,0.0033932584269664224,0.0,0.0,0.0037805889140561854,0.0,0.0,0.22826086956521738,0.0,0.0,0.1990521327014218,0.0,0.0,0.0,0.0
32,48,0.4202083333333335,0.08333333333333427,0.3032655737704919,0.01901639344262235,0.008449937159614574,0.0,0.0,0.0038739508468613646,0.0,0.0,0.21354166666666666,0.0,0.0,0.19950819672131148,0.0,0.0,0.0,0.0
33,46,0.6608695652173917,0.1304347826086933,0.31373647358370477,0.022278803309992982,0.007547169811320787,0.0,0.0,0.00399384166599144,0.0,0.0,0.40217391304347827,0.0,0.0,0.20544239338001274,0.0,0.0,0.0,0.0
34,47,0.7374468085106389,0.40425531914892565,0.3260444993819531,0.033374536464770385,0.012047271463329718,0.0,0.0,0.004177310411998093,0.0,0.0,0.2925531914893617,0.0,0.0,0.20797280593325093,0.0,0.0,0.0,0.0
35,44,0.7400000000000003,0.11363636363636526,0.3370036101083034,0.03549939831528192,0.010118085767557834,0.0,0.0,0.004324929539400056,0.0,0.0,0.4431818181818182,0.0,0.0,0.21419975932611313,0.0,0.0,0.0,0.0
36,53,0.8930188679245286,0.37735849056603604,0.35418658892128296,0.04606413994169007,0.013522857142857326,0.0,0.0,0.004566971166497537,0.0,0.0,0.4481132075471698,0.0,0.0,0.22142857142857142,0.0,0.0,0.0,0.0
37,47,0.6453191489361704,0.5106382978723402,0.3619523269012488,0.05845629965947699,0.008415649278579494,0.0,0.0,0.004668506467363097,0.0,0.0,0.17553191489361702,0.0,0.0,0.22020431328036322,0.0,0.0,0.0,0.0
38,50,0.6500000000000002,0.32000000000000384,0.3699006622516558,0.06567328918322221,0.009275114155251436,0.0,0.0,0.004783710290979469,0.0,0.0,0.305,0.0,0.0,0.2225441501103753,0.0,0.0,0.0,0.0
39,53,0.3428301886792453,0.11320754716981163,0.36913136729222534,0.06702412868632636,0.0044479804161565994,0.0,0.0,0.004774199364762383,0.0,0.0,0.13679245283018868,0.0,0.0,0.22010723860589812,0.0,0.0,0.0,0.0
40,37,0.6321621621621624,0.27027027027026923,0.3742481598317562,0.07097791798107182,0.00959392945036911,0.0,0.0,0.004854333178755599,0.0,0.0,0.25675675675675674,0.0,0.0,0.22082018927444794,0.0,0.0,0.0,0.0
41,58,0.3696551724137933,0.17241379310344898,0.37411224489795936,0.073979591836734,0.005819761129207336,0.0,0.0,0.0048779936136243065,0.0,0.0,0.16379310344827586,0.0,0.0,0.21913265306122448,0.0,0.0,0.0,0.0
42,45,0.07555555555555553,-0.1111111111111164,0.36741147132169594,0.06982543640897676,9.83511715360142E-4,0.0,0.0,0.004790443304265305,0.0,0.0,0.1,0.0,0.0,0.21645885286783043,0.0,0.0,0.0,0.0
43,46,0.6160869565217396,0.08695652173912284,0.3729887859580694,0.07020965382740033,0.008593086719223762,0.0,0.0,0.004870284895750474,0.0,0.0,0.41847826086956524,0.0,0.0,0.22098976109215018,0.0,0.0,0.0,0.0
44,55,0.6041818181818185,0.2545454545454553,0.3790265906932575,0.07502374169040746,0.006812218122181361,0.0,0.0,0.004928775632436611,0.0,0.0,0.2636363636363636,0.0,0.0,0.22210351377018045,0.0,0.0,0.0,0.0
45,47,0.5974468085106387,0.08510638297872343,0.3837947050627034,0.07524384579656206,0.010998824911868613,0.0,0.0,0.005022977885305138,0.0,0.0,0.39361702127659576,0.0,0.0,0.22584765443567115,0.0,0.0,0.0,0.0
46,41,0.7880487804878051,0.4878048780487777,0.39134913400182336,0.08295350957155788,0.012261859582542474,0.0,0.0,0.005137099813929595,0.0,0.0,0.2865853658536585,0.0,0.0,0.22698268003646307,0.0,0.0,0.0,0.0
47,51,0.7892156862745103,0.6274509803921589,0.4003875278396439,0.09532293986636885,0.013965995836224878,0.0,0.0,0.005286755321338916,0.0,0.0,0.2647058823529412,0.0,0.0,0.22783964365256124,0.0,0.0,0.0,0.0
48,59,0.31661016949152576,0.10169491525423474,0.39824218750000023,0.09548611111111022,0.004459298161852558,0.0,0.0,0.005266858769774797,0.0,0.0,0.1228813559322034,0.0,0.0,0.2251519097222222,0.0,0.0,0.0,0.0
49,51,0.7127450980392162,0.15686274509803835,0.4050530785562635,0.09681528662420291,0.011001815980629244,0.0,0.0,0.005373600126185841,0.0,0.0,0.4362745098039216,0.0,0.0,0.229723991507431,0.0,0.0,0.0,0.0
50,60,0.5931666666666671,0.1999999999999947,0.4097267080745344,0.09937888198757663,0.006596848934198375,0.0,0.0,0.005409680117652881,0.0,0.0,0.31666666666666665,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0
51,45,0.8106666666666669,0.4444444444444373,0.4170609756097563,0.10569105691056797,0.00962532981530362,0.0,0.0,0.0054952571223507475,0.0,0.0,0.3055555555555556,0.0,0.0,0.23323170731707318,0.0,0.0,0.0,0.0
52,38,0.6089473684210528,0.26315789473684387,0.41997998398719,0.10808646917533918,0.008226093138997399,0.0,0.0,0.005535791551020012,0.0,0.0,0.3618421052631579,0.0,0.0,0.23518815052041633,0.0,0.0,0.0,0.0
53,34,0.9373529411764707,0.352941176470585,0.4269273301737759,0.11137440758293726,0.012229470452801176,0.0,0.0,0.005626587549448295,0.0,0.0,0.6176470588235294,0.0,0.0,0.24032385466034756,0.0,0.0,0.0,0.0
54,51,0.3037254901960785,0.019607843137257358,0.4244947735191639,0.10956252419666948,0.004067752100840254,0.0,0.0,0.0055962904740517235,0.0,0.0,0.25980392156862747,0.0,0.0,0.24070847851335656,0.0,0.0,0.0,0.0
55,60,0.5153333333333335,0.4166666666666578,0.4265569428679533,0.11653424139235595,0.008553250345781378,0.0,0.0,0.005649859929939942,0.0,0.0,0.1,0.0,0.0,0.23751418842224745,0.0,0.0,0.0,0.0
56,47,0.5597872340425533,0.2765957446808604,0.42888475836431245,0.11933085501858633,0.006851562499999963,0.0,0.0,0.005672548836431785,0.0,0.0,0.2712765957446808,0.0,0.0,0.23810408921933085,0.0,0.0,0.0,0.0
57,36,0.8027777777777784,0.2777777777777797,0.43382245047688944,0.12142333088774661,0.019808087731323067,0.0,0.0,0.005773230099296072,0.0,0.0,0.4583333333333333,0.0,0.0,0.24101247248716068,0.0,0.0,0.0,0.0
58,37,0.48567567567567593,0.16216216216216467,0.4345168295331164,0.12196887441187021,0.006014056224899705,0.0,0.0,0.005776692489053584,0.0,0.0,0.19594594594594594,0.0,0.0,0.2404089757509953,0.0,0.0,0.0,0.0
59,41,1.0380487804878054,0.5365853658536304,0.4433416547788875,0.1280313837375165,0.0136629213483146,0.0,0.0,0.00589314750290363,0.0,0.0,0.524390243902439,0.0,0.0,0.24456134094151213,0.0,0.0,0.0,0.0
60,58,0.5429310344827589,0.017241379310344414,0.44535988819007705,0.12578616352201127,0.007262453874538706,0.0,0.0,0.005920726863959226,0.0,0.0,0.36637931034482757,0.0,0.0,0.24703004891684138,0.0,0.0,0.0,0.0
61,49,0.7122448979591841,0.44897959183673114,0.4498522844383376,0.13122638268636072,0.009842075578116612,0.0,0.0,0.005984270679577966,0.0,0.0,0.2857142857142857,0.0,0.0,0.24768120920645825,0.0,0.0,0.0,0.0
62,53,0.7184905660377363,0.26415094339623774,0.45465587044534433,0.13360323886639563,0.00963806631232563,0.0,0.0,0.006049071272746887,0.0,0.0,0.39622641509433965,0.0,0.0,0.25033738191632926,0.0,0.0,0.0,0.0
63,42,0.5947619047619048,0.14285714285714327,0.4566134397870927,0.13373253493013862,0.007524096385542409,0.0,0.0,0.0060707303912463035,0.0,0.0,0.3869047619047619,0.0,0.0,0.2522455089820359,0.0,0.0,0.0,0.0
64,36,0.2397222222222222,-0.055555555555555275,0.45404667981591085,0.1314924391847458,0.0027983138780802714,0.0,0.0,0.006026694941138512,0.0,0.0,0.22916666666666666,0.0,0.0,0.2519723865877712,0.0,0.0,0.0,0.0
65,43,0.6239534883720936,0.4651162790697679,0.4564149108589953,0.1361426256077785,0.01261994355597377,0.0,0.0,0.006087294862261602,0.0,0.0,0.20348837209302326,0.0,0.0,0.2512965964343598,0.0,0.0,0.0,0.0
66,44,0.035227272727272704,-0.20454545454545706,0.4504921700223716,0.13135186960690207,4.170029593758544E-4,0.0,0.0,0.0059976172747580325,0.0,0.0,0.2159090909090909,0.0,0.0,0.25079897730904444,0.0,0.0,0.0,0.0
67,43,0.35790697674418603,1.3425952855932125E-16,0.4492370744010091,0.12957124842370638,0.0069449458483754325,0.0,0.0,0.0060064659987101995,0.0,0.0,0.3023255813953488,0.0,0.0,0.25149747793190413,0.0,0.0,0.0,0.0
68,54,0.378888888888889,0.27777777777777324,0.4480595164290145,0.13205207687538634,0.0037735153080043597,0.0,0.0,0.0059565735196548545,0.0,0.0,0.18055555555555555,0.0,0.0,0.25030998140111593,0.0,0.0,0.0,0.0
69,39,0.5376923076923078,0.35897435897436064,0.44913016845329273,0.1347626339969361,0.008328038125496437,0.0,0.0,0.005980928375363531,0.0,0.0,0.10897435897435898,0.0,0.0,0.2486217457886677,0.0,0.0,0.0,0.0
70,52,1.1732692307692314,0.5769230769230745,0.4604823635815498,0.14169430208019182,0.02050756302521076,0.0,0.0,0.006155079869114621,0.0,0.0,0.5817307692307693,0.0,0.0,0.25384383479047334,0.0,0.0,0.0,0.0
71,55,0.8516363636363641,0.709090909090902,0.4668623962040334,0.15094899169632145,0.012581251678753496,0.0,0.0,0.006250064515104504,0.0,0.0,0.2863636363636364,0.0,0.0,0.25437425860023727,0.0,0.0,0.0,0.0
72,52,0.9900000000000003,0.384615384615388,0.4748072429906544,0.15449766355140074,0.011563342318059281,0.0,0.0,0.006342346419278227,0.0,0.0,0.5432692307692307,0.0,0.0,0.2587616822429907,0.0,0.0,0.0,0.0
73,50,0.4498000000000001,0.12000000000000091,0.47444732297063924,0.1540011514104767,0.006176874485031658,0.0,0.0,0.006340028926192081,0.0,0.0,0.265,0.0,0.0,0.25885146804835923,0.0,0.0,0.0,0.0
74,53,0.3820754716981136,0.2641509433962248,0.4730592571590589,0.15565636518287385,0.004730203223545866,0.0,0.0,0.006313949132081782,0.0,0.0,0.1509433962264151,0.0,0.0,0.25722994045931385,0.0,0.0,0.0,0.0
75,50,0.39620000000000005,0.1999999999999983,0.47198490355046147,0.15627620911378134,0.006382087628866106,0.0,0.0,0.0063147402162651725,0.0,0.0,0.195,0.0,0.0,0.2563600782778865,0.0,0.0,0.0,0.0
76,53,0.8381132075471703,0.30188679245283023,0.4773305785123969,0.1584022038567482,0.01192803437164367,0.0,0.0,0.006391853357483588,0.0,0.0,0.4056603773584906,0.0,0.0,0.2585399449035813,0.0,0.0,0.0,0.0
77,45,0.7124444444444447,0.22222222222222965,0.480209523809524,0.15918367346938672,0.008878427028524103,0.0,0.0,0.006424540940398735,0.0,0.0,0.3888888888888889,0.0,0.0,0.2601360544217687,0.0,0.0,0.0,0.0
78,48,0.5847916666666672,0.3333333333333413,0.4815578834273437,0.1614289551437004,0.0074674115456240045,0.0,0.0,0.006438619362114016,0.0,0.0,0.2604166666666667,0.0,0.0,0.2601396723072791,0.0,0.0,0.0,0.0
79,45,0.947555555555556,0.48888888888885823,0.487123142250531,0.16533970276008367,0.009400352733685691,0.0,0.0,0.0064860930007385785,0.0,0.0,0.4388888888888889,0.0,0.0,0.2622744161358811,0.0,0.0,0.0,0.0
80,51,0.9607843137254909,0.3137254901960808,0.49344854673998445,0.16732128829536405,0.020780322307039793,0.0,0.0,0.006604215949114258,0.0,0.0,0.553921568627451,0.0,0.0,0.26616915422885573,0.0,0.0,0.0,0.0
81,49,0.6273469387755105,0.3265306122448915,0.49514477766287507,0.16933815925542786,0.007776372375411015,0.0,0.0,0.006620232424697052,0.0,0.0,0.2857142857142857,0.0,0.0,0.26641675284384697,0.0,0.0,0.0,0.0
82,43,0.5053488372093025,0.23255813953488338,0.49525696752748677,0.17003323958066863,0.008968221213371807,0.0,0.0,0.006639734540879839,0.0,0.0,0.313953488372093,0.0,0.0,0.26693940168754793,0.0,0.0,0.0,0.0
83,46,0.554130434782609,0.1521739130434798,0.495941369724539,0.16982562547384258,0.009497019374068721,0.0,0.0,0.006665783529491714,0.0,0.0,0.28804347826086957,0.0,0.0,0.26718473591104375,0.0,0.0,0.0,0.0
84,47,1.0959574468085114,0.6808510638297954,0.5029845154845156,0.1758241758241747,0.017873004857737854,0.0,0.0,0.006774430096169723,0.0,0.0,0.44148936170212766,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0
85,34,0.9450000000000003,0.5294117647058885,0.5067062902426946,0.1788013868251599,0.011102280580511222,0.0,0.0,0.006816154253600354,0.0,0.0,0.3897058823529412,0.0,0.0,0.2702451708766716,0.0,0.0,0.0,0.0
86,49,0.4081632653061229,0.18367346938775705,0.5055248348421827,0.17885979936383553,0.00653808434128805,0.0,0.0,0.00681334916237966,0.0,0.0,0.12755102040816327,0.0,0.0,0.2685343772938586,0.0,0.0,0.0,0.0
87,46,0.6158695652173916,0.2608695652173873,0.5067529639487057,0.1797725623034105,0.012894856622667504,0.0,0.0,0.006857093279465188,0.0,0.0,0.27717391304347827,0.0,0.0,0.268630534720542,0.0,0.0,0.0,0.0
88,45,0.5033333333333336,0.22222222222221252,0.506716132120632,0.18022977501196627,0.007733014680778468,0.0,0.0,0.006865413177847132,0.0,0.0,0.2833333333333333,0.0,0.0,0.2687888942077549,0.0,0.0,0.0,0.0
89,42,0.8252380952380957,0.23809523809523622,0.5098862559241708,0.18080568720379028,0.02080432172869146,0.0,0.0,0.006940315838365099,0.0,0.0,0.5178571428571429,0.0,0.0,0.27126777251184836,0.0,0.0,0.0,0.0
90,55,0.670727272727273,0.29090909090908484,0.5119555555555557,0.18222222222222098,0.009754098360655675,0.0,0.0,0.006974226771272182,0.0,0.0,0.45454545454545453,0.0,0.0,0.27362573099415205,0.0,0.0,0.0,0.0
91,49,0.6273469387755107,0.24489795918365898,0.5132631822386681,0.18293246993524376,0.007849846782431096,0.0,0.0,0.0069850187265917876,0.0,0.0,0.3673469387755102,0.0,0.0,0.2746877890841813,0.0,0.0,0.0,0.0
92,56,0.9535714285714291,0.607142857142837,0.5188926940639271,0.18835616438356,0.010779168348809034,0.0,0.0,0.007043268336824908,0.0,0.0,0.4375,0.0,0.0,0.27676940639269404,0.0,0.0,0.0,0.0
93,54,1.0140740740740748,0.6481481481481454,0.5249233198015338,0.19395579612088243,0.018714969241284445,0.0,0.0,0.007148152698012982,0.0,0.0,0.4537037037037037,0.0,0.0,0.27892422192151556,0.0,0.0,0.0,0.0
94,56,0.6891071428571435,0.24999999999999814,0.5269710467706016,0.1946547884187066,0.010429729729730369,0.0,0.0,0.007185023230390846,0.0,0.0,0.32142857142857145,0.0,0.0,0.2794543429844098,0.0,0.0,0.0,0.0
95,45,0.4662222222222223,0.5111111111111081,0.5263682469680268,0.19779492833516923,0.005641301425114222,0.0,0.0,0.007167784186962724,0.0,0.0,0.05,0.0,0.0,0.27717750826901877,0.0,0.0,0.0,0.0
96,44,0.509318181818182,-0.1818181818181732,0.5262044114435469,0.19414719371041556,0.009158152840212697,0.0,0.0,0.0071823021617045905,0.0,0.0,0.36363636363636365,0.0,0.0,0.27800829875518673,0.0,0.0,0.0,0.0
97,63,0.3238095238095239,0.1746031746031726,0.5234575613959502,0.19388194743644824,0.003926852743022196,0.0,0.0,0.007132658782226868,0.0,0.0,0.15873015873015872,0.0,0.0,0.2763894872899612,0.0,0.0,0.0,0.0
98,51,0.8464705882352948,0.470588235294123,0.5269678244193482,0.1968889835925832,0.014020785969470935,0.0,0.0,0.007194356363636394,0.0,0.0,0.31862745098039214,0.0,0.0,0.2768484977626252,0.0,0.0,0.0,0.0
99,38,0.5957894736842108,0.28947368421052516,0.5275206087507929,0.19763263580638193,0.009540665823851617,0.0,0.0,0.0072104425305455295,0.0,0.0,0.2565789473684211,0.0,0.0,0.2766856901289368,0.0,0.0,0.0,0.0
100,43,0.6969767441860469,0.2558139534883692,0.5290469208211146,0.19815668202764827,0.010726556907659331,0.0,0.0,0.007238598291284204,0.0,0.0,0.38953488372093026,0.0,0.0,0.27770213657310433,0.0,0.0,0.0,0.0
101,45,0.7104444444444448,0.4222222222222325,0.530740817597012,0.2002490143183219,0.010091540404040403,0.0,0.0,0.00726426857150975,0.0,0.0,0.3277777777777778,0.0,0.0,0.27816974476032374,0.0,0.0,0.0,0.0
102,52,0.8669230769230775,0.11538461538461421,0.5343297064257854,0.19934305070827205,0.008932038834951368,0.0,0.0,0.007287837550261555,0.0,0.0,0.6153846153846154,0.0,0.0,0.2817696571545884,0.0,0.0,0.0,0.0
103,43,0.5848837209302328,0.32558139534884417,0.53477207977208,0.20044770044769913,0.008883786647827413,0.0,0.0,0.007300389206668488,0.0,0.0,0.25,0.0,0.0,0.2814916564916565,0.0,0.0,0.0,0.0
104,48,0.5537500000000005,0.1458333333333378,0.5349556630390973,0.1999193873438117,0.01011415525114171,0.0,0.0,0.007320782920701312,0.0,0.0,0.3125,0.0,0.0,0.28179161628375654,0.0,0.0,0.0,0.0
105,52,0.6953846153846158,0.26923076923076467,0.5366194654966097,0.20063821300358867,0.008438739789965177,0.0,0.0,0.007333840316619267,0.0,0.0,0.34134615384615385,0.0,0.0,0.28240925408855205,0.0,0.0,0.0,0.0
106,54,0.8116666666666672,0.14814814814815078,0.5395501183898975,0.20007892659826235,0.013424196018377257,0.0,0.0,0.007387563117838909,0.0,0.0,0.5879629629629629,0.0,0.0,0.28566495659037094,0.0,0.0,0.0,0.0
107,53,0.7120754716981134,0.3396226415094291,0.5413356766256591,0.20152314001171517,0.0095182849936947,0.0,0.0,0.007410145787557567,0.0,0.0,0.27358490566037735,0.0,0.0,0.2855399336067174,0.0,0.0,0.0,0.0
108,49,0.625510204081633,0.2040816326530676,0.5421334622823986,0.2015473887814301,0.010149006622516268,0.0,0.0,0.007432078403504427,0.0,0.0,0.3622448979591837,0.0,0.0,0.2862669245647969,0.0,0.0,0.0,0.0
109,47,0.35234042553191486,0.10638297872340273,0.5404236151044662,0.20069005175388033,0.004424258616083418,0.0,0.0,0.007402518976340975,0.0,0.0,0.20212765957446807,0.0,0.0,0.28550891316848764,0.0,0.0,0.0,0.0
110,58,0.8217241379310349,0.3448275862068893,0.5435165876777251,0.20227488151658637,0.010734234234234358,0.0,0.0,0.007440911060992636,0.0,0.0,0.40086206896551724,0.0,0.0,0.2867772511848341,0.0,0.0,0.0,0.0
111,51,0.6207843137254906,0.15686274509803988,0.5442564776567781,0.20184003004130552,0.009786707882534693,0.0,0.0,0.007460442060616073,0.0,0.0,0.4068627450980392,0.0,0.0,0.28792714983101764,0.0,0.0,0.0,0.0
112,47,0.6057446808510639,0.3191489361701966,0.5447943420807743,0.20286618276567886,0.00642228739002929,0.0,0.0,0.007448731096221945,0.0,0.0,0.2074468085106383,0.0,0.0,0.28722315280104227,0.0,0.0,0.0,0.0
113,51,0.7643137254901964,0.39215686274508677,0.546858407079646,0.20464601769911353,0.009370192307691996,0.0,0.0,0.007468858353666392,0.0,0.0,0.3872549019607843,0.0,0.0,0.2881637168141593,0.0,0.0,0.0,0.0
114,56,0.8391071428571434,0.5357142857142664,0.5498448905109489,0.20802919708029027,0.009447125050261396,0.0,0.0,0.007493328956432453,0.0,0.0,0.34375,0.0,0.0,0.28873175182481753,0.0,0.0,0.0,0.0
115,53,0.6033962264150945,0.2641509433962281,0.5503578528827038,0.20856678113139177,0.009364568081990992,0.0,0.0,0.0075090869635979175,0.0,0.0,0.2971698113207547,0.0,0.0,0.28881257907102836,0.0,0.0,0.0,0.0
116,53,0.8750943396226417,0.2641509433962196,0.5534389545291801,0.20909416398138028,0.007705598936700087,0.0,0.0,0.007511961024918312,0.0,0.0,0.5566037735849056,0.0,0.0,0.29135338345864664,0.0,0.0,0.0,0.0
