Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2892,56,1.751428571428572,1.9999999999999378,1.9537867338371098,1.9944374475230722,0.021211072664359617,0.0,0.0,0.02559683196633943,0.0,0.0,0.1875,0.0,0.0,0.35065071368597817,0.0,0.0,0.0,0.0
2893,38,1.9000000000000004,1.9736842105262398,1.9544584515180146,1.9943271352032597,0.020848974877273593,0.0,0.0,0.025600700684446843,0.0,0.0,0.34210526315789475,0.0,0.0,0.3513499317155163,0.0,0.0,0.0,0.0
2894,54,1.9300000000000006,1.999999999999862,1.9527746271791624,1.9943289224952558,0.019386160714284596,0.0,0.0,0.02554470108378315,0.0,0.0,0.28703703703703703,0.0,0.0,0.3497164461247637,0.0,0.0,0.0,0.0
2895,53,1.9133962264150948,1.9999999999998503,1.9525776658270346,1.9943324937027518,0.024105062990252082,0.0,0.0,0.02554183255992727,0.0,0.0,0.32075471698113206,0.0,0.0,0.349443744752309,0.0,0.0,0.0,0.0
2896,53,1.9637735849056608,1.9999999999998486,1.9514741370265434,1.9943342776203763,0.03202461538461328,0.0,0.0,0.025587285253623332,0.0,0.0,0.33962264150943394,0.0,0.0,0.34828454516839785,0.0,0.0,0.0,0.0
2897,54,2.1220370370370376,1.9999999999999656,1.9519970631424362,1.9943360604153357,0.03526931363496396,0.0,0.0,0.025604522603385926,0.0,0.0,0.5092592592592593,0.0,0.0,0.3488567233060625,0.0,0.0,0.0,0.0
2898,49,2.0761224489795924,1.9999999999998712,1.9546593175853,1.9944356955380367,0.025605336018120872,0.0,0.0,0.02557280878628189,0.0,0.0,0.40816326530612246,0.0,0.0,0.350498687664042,0.0,0.0,0.0,0.0
2899,51,1.8741176470588243,1.9999999999999276,1.9533147720109252,1.994431603277978,0.02694671553425323,0.0,0.0,0.025588454699104004,0.0,0.0,0.29411764705882354,0.0,0.0,0.34981088463963017,0.0,0.0,0.0,0.0
2900,39,1.8989743589743597,1.9743589743589907,1.9524292775265528,1.9943211694184242,0.02449074074074071,0.0,0.0,0.025589580381411032,0.0,0.0,0.32051282051282054,0.0,0.0,0.3492480807655905,0.0,0.0,0.0,0.0
2901,44,1.8613636363636372,1.99999999999995,1.9508414852214149,1.9943199747554212,0.02345360824742241,0.0,0.0,0.025584585779022093,0.0,0.0,0.2727272727272727,0.0,0.0,0.34816451036078677,0.0,0.0,0.0,0.0
2902,58,1.799827586206897,1.9999999999997868,1.9490619413187495,1.9943211694184215,0.018038707447725538,0.0,0.0,0.02551333991346681,0.0,0.0,0.1810344827586207,0.0,0.0,0.34625092018088127,0.0,0.0,0.0,0.0
2903,42,2.1716666666666673,2.000000000000046,1.9500430717512331,1.994432188255045,0.024927575840394123,0.0,0.0,0.02548185344934064,0.0,0.0,0.4880952380952381,0.0,0.0,0.34688517701439225,0.0,0.0,0.0,0.0
2904,35,1.6777142857142864,1.9999999999999585,1.9487824897400812,1.9944228138482352,0.020668778599085214,0.0,0.0,0.025449478347863083,0.0,0.0,0.1,0.0,0.0,0.3458381563716721,0.0,0.0,0.0,0.0
2905,40,2.1302500000000006,2.000000000000017,1.9484744156664546,1.9944198778690017,0.031570952204519366,0.0,0.0,0.02547505712633839,0.0,0.0,0.4625,0.0,0.0,0.3457570014739945,0.0,0.0,0.0,0.0
2906,56,1.8973214285714293,1.9999999999998992,1.9484473490038987,1.9944134078212048,0.025136030281522757,0.0,0.0,0.025424586238341266,0.0,0.0,0.30357142857142855,0.0,0.0,0.3454727521872035,0.0,0.0,0.0,0.0
2907,55,2.037636363636364,1.9818181818181984,1.9485139970532503,1.9943169858976817,0.024432090691083583,0.0,0.0,0.025437107155859645,0.0,0.0,0.41818181818181815,0.0,0.0,0.3455588297200589,0.0,0.0,0.0,0.0
2908,51,1.8380392156862753,2.0000000000001084,1.9492442715997462,1.9943241538784715,0.024610133893411157,0.0,0.0,0.02543115459088212,0.0,0.0,0.2549019607843137,0.0,0.0,0.34596384275804076,0.0,0.0,0.0,0.0
2909,48,1.966666666666667,1.999999999999935,1.950084060102972,1.9943259430492568,0.020638390905115264,0.0,0.0,0.02541653428139419,0.0,0.0,0.3645833333333333,0.0,0.0,0.3469055374592834,0.0,0.0,0.0,0.0
2910,50,1.7748000000000004,1.9999999999998004,1.9487729996845744,1.9943223635789904,0.02228528377699429,0.0,0.0,0.025399051446878942,0.0,0.0,0.21,0.0,0.0,0.34612553884975295,0.0,0.0,0.0,0.0
2911,45,1.9124444444444448,1.9999999999999003,1.9496010106326969,1.9944204653121151,0.01989826589595268,0.0,0.0,0.025356691996987445,0.0,0.0,0.3111111111111111,0.0,0.0,0.34682598168228235,0.0,0.0,0.0,0.0
2912,48,1.9352083333333339,1.9999999999998528,1.948849147906584,1.9944245739532684,0.0203527607361948,0.0,0.0,0.02530803498854494,0.0,0.0,0.3020833333333333,0.0,0.0,0.3461498001262361,0.0,0.0,0.0,0.0
2913,47,1.7602127659574471,1.9999999999999725,1.9473500052537553,1.9945360933066902,0.020482792770486986,0.0,0.0,0.025255898698020685,0.0,0.0,0.20212765957446807,0.0,0.0,0.34475149732058424,0.0,0.0,0.0,0.0
2914,49,2.1373469387755106,1.9999999999999358,1.9482707873436336,1.994638915168692,0.020841791044775432,0.0,0.0,0.025172523853179533,0.0,0.0,0.46938775510204084,0.0,0.0,0.3451592557552822,0.0,0.0,0.0,0.0
2915,32,1.7306250000000005,2.000000000000021,1.9465953860739476,1.9948383019066442,0.024268185801928386,0.0,0.0,0.025165778736524126,0.0,0.0,0.171875,0.0,0.0,0.34351627515011063,0.0,0.0,0.0,0.0
2916,72,1.7540277777777786,1.9999999999999862,1.944698592732618,1.9948540222642066,0.025067487098053967,0.0,0.0,0.0251762652088137,0.0,0.0,0.2222222222222222,0.0,0.0,0.34210249947490023,0.0,0.0,0.0,0.0
2917,44,2.2134090909090913,2.0000000000000324,1.9453002309468808,1.9948561830778688,0.028410151691948597,0.0,0.0,0.02519984116601521,0.0,0.0,0.5,0.0,0.0,0.3425887045979425,0.0,0.0,0.0,0.0
2918,48,1.862291666666667,1.9791666666666081,1.9454160109117602,1.9947539607596028,0.020875758991124913,0.0,0.0,0.02518898093481071,0.0,0.0,0.28125,0.0,0.0,0.3425663623963907,0.0,0.0,0.0,0.0
2919,46,2.077608695652174,2.0000000000000155,1.9479827694893868,1.9950619878125426,0.035554315476190736,0.0,0.0,0.02523838498511467,0.0,0.0,0.42391304347826086,0.0,0.0,0.34445261609581845,0.0,0.0,0.0,0.0
2920,39,1.8435897435897441,1.9743589743589591,1.9474376250131578,1.9949468365090832,0.02290538388021671,0.0,0.0,0.025216069072310793,0.0,0.0,0.28205128205128205,0.0,0.0,0.343878302979261,0.0,0.0,0.0,0.0
2921,46,1.9504347826086958,2.000000000000067,1.9475821052631566,1.99494736842103,0.020107575078440684,0.0,0.0,0.025192504078014363,0.0,0.0,0.31521739130434784,0.0,0.0,0.34410526315789475,0.0,0.0,0.0,0.0
2922,51,2.053725490196079,2.000000000000086,1.9484875893984,1.9949516196886614,0.02816348480774549,0.0,0.0,0.02524138851875136,0.0,0.0,0.4215686274509804,0.0,0.0,0.34486748001682793,0.0,0.0,0.0,0.0
2923,35,1.915428571428572,1.9714285714286546,1.9495498154981539,1.9948339483394624,0.021188369152971728,0.0,0.0,0.02518880556860954,0.0,0.0,0.3142857142857143,0.0,0.0,0.3455983131259884,0.0,0.0,0.0,0.0
2924,48,1.8037500000000006,1.999999999999969,1.9490580549994718,1.994837214202908,0.02013020227853961,0.0,0.0,0.02516855446029482,0.0,0.0,0.23958333333333334,0.0,0.0,0.3452217890633231,0.0,0.0,0.0,0.0
2925,61,1.9985245901639348,2.000000000000108,1.9507171440606559,1.9948399326031812,0.02394147682639573,0.0,0.0,0.025177249151878637,0.0,0.0,0.39344262295081966,0.0,0.0,0.3466196293176074,0.0,0.0,0.0,0.0
2926,44,1.8959090909090917,2.000000000000036,1.9507573839662433,1.99493670886074,0.027585978835979186,0.0,0.0,0.025176682967206238,0.0,0.0,0.32954545454545453,0.0,0.0,0.3465717299578059,0.0,0.0,0.0,0.0
2927,38,1.8747368421052637,1.9736842105263899,1.9496127057830295,1.9948290417897658,0.03634693877551137,0.0,0.0,0.025216588364722094,0.0,0.0,0.3684210526315789,0.0,0.0,0.34597931616715916,0.0,0.0,0.0,0.0
2928,49,1.7428571428571433,1.9591836734694787,1.9497951641854072,1.9947207264280251,0.021719226856562062,0.0,0.0,0.025220788479555698,0.0,0.0,0.20408163265306123,0.0,0.0,0.34595079717030935,0.0,0.0,0.0,0.0
2929,44,2.1225000000000005,1.999999999999924,1.9495588856057398,1.9947235120303737,0.023823979591835825,0.0,0.0,0.02520760020467311,0.0,0.0,0.48863636363636365,0.0,0.0,0.34576825664837485,0.0,0.0,0.0,0.0
2930,54,1.8070370370370374,2.000000000000034,1.948218802698144,1.9948355817875028,0.02451142928912381,0.0,0.0,0.025210030167969313,0.0,0.0,0.21296296296296297,0.0,0.0,0.34448777403035413,0.0,0.0,0.0,0.0
2931,53,2.061132075471699,2.0000000000000226,1.9474386777555521,1.9948415622696938,0.032755622188905854,0.0,0.0,0.02523431340184783,0.0,0.0,0.41509433962264153,0.0,0.0,0.34382566585956414,0.0,0.0,0.0,0.0
2932,55,1.6318181818181823,1.9454545454544565,1.9436676489160165,1.994527467901476,0.023042362002566874,0.0,0.0,0.025220513730898703,0.0,0.0,0.13636363636363635,0.0,0.0,0.34119132814144393,0.0,0.0,0.0,0.0
2933,57,2.092105263157895,1.9824561403508552,1.9450326178451163,1.9945286195286018,0.023386938615414615,0.0,0.0,0.025244606075172607,0.0,0.0,0.47368421052631576,0.0,0.0,0.34232954545454547,0.0,0.0,0.0,0.0
2934,40,1.6637500000000007,1.9999999999999596,1.9443344566133094,1.994524010109502,0.02560600230857977,0.0,0.0,0.025233807074824845,0.0,0.0,0.1125,0.0,0.0,0.3417754844144903,0.0,0.0,0.0,0.0
2935,44,2.114545454545455,1.977272727272737,1.9454778210936665,1.9944157623011098,0.022021301775147908,0.0,0.0,0.025222631416464487,0.0,0.0,0.3977272727272727,0.0,0.0,0.34232430723843643,0.0,0.0,0.0,0.0
2936,49,1.8008163265306127,2.0000000000000515,1.9443037708026112,1.9944175268590525,0.025517640254483127,0.0,0.0,0.025203844363097923,0.0,0.0,0.23469387755102042,0.0,0.0,0.341426163892985,0.0,0.0,0.0,0.0
2937,41,1.7621951219512202,1.9999999999999893,1.943282418624248,1.9944169387969914,0.029793814432990635,0.0,0.0,0.025249040205303448,0.0,0.0,0.23170731707317074,0.0,0.0,0.3408300853260297,0.0,0.0,0.0,0.0
2938,43,1.823255813953489,1.9999999999998919,1.9440103342823989,1.9945165032162646,0.024400871459693815,0.0,0.0,0.025193029878975155,0.0,0.0,0.26744186046511625,0.0,0.0,0.341189496994622,0.0,0.0,0.0,0.0
2939,52,2.274038461538462,1.9999999999999192,1.945294551586046,1.994519970492132,0.035703502415457125,0.0,0.0,0.0252517804523701,0.0,0.0,0.6442307692307693,0.0,0.0,0.34234376646643483,0.0,0.0,0.0,0.0
2940,62,1.9904838709677424,1.9999999999997569,1.9452479208337707,1.9946310137909078,0.01958267216756346,0.0,0.0,0.02519650863432543,0.0,0.0,0.3548387096774194,0.0,0.0,0.34224655226865985,0.0,0.0,0.0,0.0
2941,44,2.084772727272728,1.9999999999998943,1.9463232663369454,1.9946332737030235,0.025601451297794037,0.0,0.0,0.025202804806760508,0.0,0.0,0.4090909090909091,0.0,0.0,0.3427338735136273,0.0,0.0,0.0,0.0
2942,53,1.979622641509435,1.9811320754716197,1.946859425927872,1.9945326464094024,0.027705307631369056,0.0,0.0,0.025201231985344404,0.0,0.0,0.39622641509433965,0.0,0.0,0.3432867206392598,0.0,0.0,0.0,0.0
2943,49,1.7497959183673477,1.9999999999999147,1.9459794031105493,1.9946406052963246,0.02703026481714878,0.0,0.0,0.025219455460646488,0.0,0.0,0.15306122448979592,0.0,0.0,0.3423182009247583,0.0,0.0,0.0,0.0
2944,41,1.7982926829268298,1.9756097560975536,1.9446294544307776,1.994638915168698,0.04146794150731135,0.0,0.0,0.025219397082339605,0.0,0.0,0.24390243902439024,0.0,0.0,0.34105960264900664,0.0,0.0,0.0,0.0
2945,62,2.0925806451612905,2.0000000000000338,1.94547923657718,1.9947567114093785,0.031932069899089296,0.0,0.0,0.02523561697873213,0.0,0.0,0.43548387096774194,0.0,0.0,0.3415478187919463,0.0,0.0,0.0,0.0
2946,49,1.9165306122448984,1.9999999999999327,1.9449999999999987,1.9947545111204181,0.025183695360685508,0.0,0.0,0.025239313982013418,0.0,0.0,0.3163265306122449,0.0,0.0,0.34090432228283674,0.0,0.0,0.0,0.0
2947,53,1.953962264150944,1.9999999999999223,1.945784231495071,1.9947578108617965,0.021027411167512004,0.0,0.0,0.025203760691189035,0.0,0.0,0.3018867924528302,0.0,0.0,0.3413189347871671,0.0,0.0,0.0,0.0
2948,50,2.008200000000001,1.9999999999999425,1.9469720155119994,1.9947594591761675,0.03151600753295575,0.0,0.0,0.02520366656807357,0.0,0.0,0.38,0.0,0.0,0.3421549103867519,0.0,0.0,0.0,0.0
2949,45,2.1160000000000005,1.9777777777776293,1.947740616481442,1.9946529670790323,0.025562416107380897,0.0,0.0,0.025197414822048344,0.0,0.0,0.4777777777777778,0.0,0.0,0.34278674774585866,0.0,0.0,0.0,0.0
2950,45,1.6682222222222227,1.9777777777776993,1.9462266526757597,1.9945435466946282,0.024130504660879584,0.0,0.0,0.025182020232465362,0.0,0.0,0.1,0.0,0.0,0.341395592864638,0.0,0.0,0.0,0.0
2951,47,1.852978723404256,1.9787234042553314,1.9464731814842016,1.994436863650657,0.03690254237288151,0.0,0.0,0.025206885114873987,0.0,0.0,0.3404255319148936,0.0,0.0,0.34187047339141385,0.0,0.0,0.0,0.0
2952,54,1.8746296296296303,1.9814814814814827,1.945086965632857,1.994341994970642,0.025106646825396508,0.0,0.0,0.025208181699672746,0.0,0.0,0.26851851851851855,0.0,0.0,0.34089480301760267,0.0,0.0,0.0,0.0
2953,47,1.9306382978723409,1.9999999999999851,1.9452665267576064,1.9943336831059608,0.027127055306427287,0.0,0.0,0.025222917023817997,0.0,0.0,0.3617021276595745,0.0,0.0,0.34118572927597063,0.0,0.0,0.0,0.0
2954,44,2.0088636363636367,1.9999999999999474,1.9450634770748072,1.994334277620376,0.022606138107416424,0.0,0.0,0.025221729565438347,0.0,0.0,0.375,0.0,0.0,0.34109747140908614,0.0,0.0,0.0,0.0
2955,41,1.9648780487804887,1.9756097560974888,1.9453540659802468,1.9943265391888847,0.023631563508359297,0.0,0.0,0.025211671298458235,0.0,0.0,0.4024390243902439,0.0,0.0,0.341300693422988,0.0,0.0,0.0,0.0
2956,62,1.9712903225806455,1.999999999999885,1.9451483695082301,1.9943378420886855,0.022815008400222454,0.0,0.0,0.025141088347420876,0.0,0.0,0.3548387096774194,0.0,0.0,0.3411450141553948,0.0,0.0,0.0,0.0
2957,38,1.7818421052631581,2.000000000000047,1.9455485564304449,1.994435695538036,0.02684773988897826,0.0,0.0,0.02516219130019145,0.0,0.0,0.10526315789473684,0.0,0.0,0.340997375328084,0.0,0.0,0.0,0.0
2958,48,2.1018750000000006,1.999999999999993,1.9472222806095627,1.994429847609017,0.0225755202506153,0.0,0.0,0.025126692487957025,0.0,0.0,0.4583333333333333,0.0,0.0,0.3422490803993694,0.0,0.0,0.0,0.0
2959,43,1.7374418604651165,1.976744186046512,1.946754053484943,1.9943145925457773,0.023303181534623463,0.0,0.0,0.02510092487887494,0.0,0.0,0.1744186046511628,0.0,0.0,0.3419667298378606,0.0,0.0,0.0,0.0
2960,53,1.8096226415094345,1.9999999999998839,1.9468401682439522,1.9943217665614912,0.02079575021682524,0.0,0.0,0.025054332234509282,0.0,0.0,0.22641509433962265,0.0,0.0,0.34216614090431124,0.0,0.0,0.0,0.0
2961,52,1.8575000000000006,2.000000000000049,1.9470544996324675,1.9943295180090082,0.03178348140835878,0.0,0.0,0.02506441226009278,0.0,0.0,0.3269230769230769,0.0,0.0,0.3424866113619658,0.0,0.0,0.0,0.0
2962,48,1.8410416666666671,1.9999999999999263,1.9465955882352926,1.9943277310924141,0.021868349418460192,0.0,0.0,0.02505470867781138,0.0,0.0,0.21875,0.0,0.0,0.341859243697479,0.0,0.0,0.0,0.0
2963,54,1.8870370370370375,1.9814814814814512,1.9463825320176347,1.9942263279445493,0.029056173367550536,0.0,0.0,0.025060064443579163,0.0,0.0,0.25925925925925924,0.0,0.0,0.34117153054797394,0.0,0.0,0.0,0.0
2964,56,1.8646428571428577,2.0000000000000013,1.946010894615544,1.9942384244709597,0.03130095923261398,0.0,0.0,0.025090520594718155,0.0,0.0,0.2767857142857143,0.0,0.0,0.34108527131782945,0.0,0.0,0.0,0.0
2965,48,1.9043750000000006,1.9999999999999512,1.946364492829476,1.9942426462891005,0.031187308085976608,0.0,0.0,0.025111209249497675,0.0,0.0,0.3020833333333333,0.0,0.0,0.34109703757981785,0.0,0.0,0.0,0.0
2966,59,2.173559322033899,1.9830508474574933,1.9473727130162037,1.9941453214845557,0.026241047677510017,0.0,0.0,0.025099675787555686,0.0,0.0,0.5169491525423728,0.0,0.0,0.34171458442237324,0.0,0.0,0.0,0.0
2967,37,1.7900000000000005,2.000000000000066,1.9470894819466236,1.9941391941391717,0.022488964346350542,0.0,0.0,0.025063438475859713,0.0,0.0,0.25675675675675674,0.0,0.0,0.3414965986394558,0.0,0.0,0.0,0.0
2968,49,1.9500000000000002,1.9795918367346281,1.946977572835882,1.9941312093900416,0.0249477806788504,0.0,0.0,0.02506318389636924,0.0,0.0,0.32653061224489793,0.0,0.0,0.3412806539509537,0.0,0.0,0.0,0.0
2969,39,1.8689743589743597,1.9743589743589725,1.945870751154006,1.9940201426772735,0.025459308417743482,0.0,0.0,0.02506576573532862,0.0,0.0,0.24358974358974358,0.0,0.0,0.3401174989509022,0.0,0.0,0.0,0.0
2970,38,2.3736842105263163,1.9736842105262484,1.947427041780389,1.9939114003778886,0.03625401929260322,0.0,0.0,0.025084836749429764,0.0,0.0,0.631578947368421,0.0,0.0,0.34122401847575057,0.0,0.0,0.0,0.0
2971,42,1.8466666666666673,1.999999999999894,1.9478845547261052,1.993901797918174,0.026570743405274204,0.0,0.0,0.02509795288561679,0.0,0.0,0.25,0.0,0.0,0.34160445799600464,0.0,0.0,0.0,0.0
2972,53,1.9573584905660384,1.9999999999999531,1.946740203802919,1.9939069229960875,0.028712980902296556,0.0,0.0,0.02512081184693521,0.0,0.0,0.36792452830188677,0.0,0.0,0.3408446265364009,0.0,0.0,0.0,0.0
2973,51,1.9460784313725499,1.9803921568627485,1.946798153587913,1.9938103231220894,0.027926280247608466,0.0,0.0,0.025132972527859194,0.0,0.0,0.3431372549019608,0.0,0.0,0.3407994125052455,0.0,0.0,0.0,0.0
2974,55,1.9040000000000006,1.9636363636362715,1.9462027041190633,1.9936065401949226,0.023903218443276687,0.0,0.0,0.02514703293310154,0.0,0.0,0.3,0.0,0.0,0.3405303427313699,0.0,0.0,0.0,0.0
2975,47,1.7961702127659585,1.9787234042552457,1.9441905061301463,1.9935030912710627,0.03108247422680438,0.0,0.0,0.025161737861523013,0.0,0.0,0.2765957446808511,0.0,0.0,0.33920150895944673,0.0,0.0,0.0,0.0
2976,39,1.886153846153847,1.9999999999999862,1.9432560579041207,1.9934962760935437,0.03210824967263173,0.0,0.0,0.02516034660726867,0.0,0.0,0.28205128205128205,0.0,0.0,0.33840344067974404,0.0,0.0,0.0,0.0
2977,45,2.0155555555555558,1.999999999999917,1.9448610965509996,1.9936051997064423,0.01833434404689578,0.0,0.0,0.025119905651563114,0.0,0.0,0.3888888888888889,0.0,0.0,0.3395009959115211,0.0,0.0,0.0,0.0
2978,53,1.8503773584905665,1.9999999999998954,1.9447733221652164,1.9936132342162858,0.021027015437391806,0.0,0.0,0.025109199053734047,0.0,0.0,0.2830188679245283,0.0,0.0,0.3392838446235996,0.0,0.0,0.0,0.0
2979,58,2.0155172413793108,2.0000000000000604,1.9453428093645466,1.9936245819397735,0.023716778251167258,0.0,0.0,0.025086447174764773,0.0,0.0,0.3620689655172414,0.0,0.0,0.3396216555183946,0.0,0.0,0.0,0.0
2980,51,1.971960784313726,1.9803921568627363,1.9455233713269877,1.993516678866439,0.026231090245174813,0.0,0.0,0.025108829435770894,0.0,0.0,0.37254901960784315,0.0,0.0,0.3397992261842518,0.0,0.0,0.0,0.0
2981,45,1.316444444444445,2.0000000000000586,1.942808190555786,1.9935227747596909,0.018693594193751013,0.0,0.0,0.02505376778675,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3375470121186795,0.0,0.0,0.0,0.0
2982,36,1.8808333333333336,1.9999999999999136,1.943921507064362,1.9936159079015978,0.02202667534157314,0.0,0.0,0.025047055507833742,0.0,0.0,0.3055555555555556,0.0,0.0,0.33825222396650967,0.0,0.0,0.0,0.0
2983,61,2.2332786885245905,1.9999999999999072,1.945605648535563,1.9936192468619003,0.024392121754698567,0.0,0.0,0.025062778250886333,0.0,0.0,0.5409836065573771,0.0,0.0,0.33943514644351463,0.0,0.0,0.0,0.0
2984,45,1.7271111111111117,1.999999999999979,1.9448661367914644,1.9937251620999539,0.023840490797545754,0.0,0.0,0.025079276244367683,0.0,0.0,0.14444444444444443,0.0,0.0,0.33868437565362897,0.0,0.0,0.0,0.0
2985,39,1.9330769230769238,1.9999999999999893,1.9443916230366476,1.9937172774868863,0.02944921874999971,0.0,0.0,0.025082010835722725,0.0,0.0,0.3333333333333333,0.0,0.0,0.3382198952879581,0.0,0.0,0.0,0.0
2986,59,2.1200000000000006,2.0000000000001217,1.945386062062479,1.9937310625848674,0.023920443679481315,0.0,0.0,0.02506227445448409,0.0,0.0,0.4661016949152542,0.0,0.0,0.33883606728659493,0.0,0.0,0.0,0.0
2987,57,2.103508771929825,2.0000000000000018,1.9462360429927985,1.9937389126578073,0.026207650273224137,0.0,0.0,0.025053436139916948,0.0,0.0,0.43859649122807015,0.0,0.0,0.33924658248982575,0.0,0.0,0.0,0.0
2988,42,1.9819047619047627,1.999999999999999,1.9467942434038994,1.9937428303263913,0.03017035157665822,0.0,0.0,0.025072371893622346,0.0,0.0,0.35714285714285715,0.0,0.0,0.33976431327562834,0.0,0.0,0.0,0.0
2989,45,1.8455555555555558,2.000000000000046,1.9457430599039856,1.9937382592360438,0.024578277596922885,0.0,0.0,0.025042928946951017,0.0,0.0,0.2,0.0,0.0,0.3386036318096431,0.0,0.0,0.0,0.0
2990,43,1.9897674418604658,2.000000000000045,1.9469668791139891,1.9938355448751202,0.028730691739422585,0.0,0.0,0.02507346005680863,0.0,0.0,0.37209302325581395,0.0,0.0,0.3394107198829798,0.0,0.0,0.0,0.0
2991,55,1.7560000000000007,1.981818181818238,1.9462126904612804,1.9937382592360444,0.0221260022909505,0.0,0.0,0.025067627148717585,0.0,0.0,0.21818181818181817,0.0,0.0,0.3390210811939052,0.0,0.0,0.0,0.0
2992,49,1.7597959183673473,2.0000000000000537,1.9452916666666658,1.9937499999999773,0.025235586772022946,0.0,0.0,0.025080547359429613,0.0,0.0,0.16326530612244897,0.0,0.0,0.33817708333333335,0.0,0.0,0.0,0.0
2993,41,1.8958536585365857,1.9999999999999807,1.9457765269960383,1.9937460913070446,0.02621585160202325,0.0,0.0,0.02504360681556856,0.0,0.0,0.3170731707317073,0.0,0.0,0.33844069209922867,0.0,0.0,0.0,0.0
2994,46,2.1028260869565223,2.0000000000000107,1.946811126158974,1.9937493488904874,0.03230794923179719,0.0,0.0,0.025059391787331783,0.0,0.0,0.45652173913043476,0.0,0.0,0.33873320137514323,0.0,0.0,0.0,0.0
2995,52,2.046538461538462,1.9999999999998925,1.9470791666666654,1.993749999999978,0.030172951516868197,0.0,0.0,0.025078333062764104,0.0,0.0,0.4423076923076923,0.0,0.0,0.3389583333333333,0.0,0.0,0.0,0.0
2996,48,1.9629166666666673,1.9791666666666738,1.946979285937336,1.9936504632038918,0.03390428211586936,0.0,0.0,0.02512162167607011,0.0,0.0,0.3645833333333333,0.0,0.0,0.33912771937129177,0.0,0.0,0.0,0.0
2997,43,1.9039534883720934,2.000000000000024,1.9463680866576385,1.9936464951567332,0.0209172202350542,0.0,0.0,0.02507077664471318,0.0,0.0,0.2441860465116279,0.0,0.0,0.33819393813144466,0.0,0.0,0.0,0.0
2998,54,1.8964814814814819,1.9814814814814066,1.9454310703873372,1.9935443565180955,0.026098369011212673,0.0,0.0,0.025089257658809073,0.0,0.0,0.32407407407407407,0.0,0.0,0.33761974177426074,0.0,0.0,0.0,0.0
2999,48,1.8487500000000008,1.9999999999999565,1.9451757853130838,1.9935510713542526,0.029758551307846215,0.0,0.0,0.025093216040619214,0.0,0.0,0.3125,0.0,0.0,0.33758061160807157,0.0,0.0,0.0,0.0
3000,45,2.075555555555556,2.0000000000000617,1.945135107046351,1.993556433173954,0.02798921186694709,0.0,0.0,0.02508630580590482,0.0,0.0,0.4222222222222222,0.0,0.0,0.33724797339430473,0.0,0.0,0.0,0.0
3001,41,2.0824390243902444,2.000000000000072,1.9463170478170466,1.993555093555072,0.024499282639886044,0.0,0.0,0.02505492432098954,0.0,0.0,0.3902439024390244,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0
3002,44,1.9029545454545462,2.000000000000077,1.9454160599126267,1.9935510713542535,0.022286398722385692,0.0,0.0,0.025039467166476738,0.0,0.0,0.2727272727272727,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0
3003,51,1.8643137254901967,2.0000000000000693,1.9455356957289818,1.9935571027745809,0.020947345230227503,0.0,0.0,0.024986640436901488,0.0,0.0,0.30392156862745096,0.0,0.0,0.3369531331185701,0.0,0.0,0.0,0.0
3004,44,1.6000000000000005,2.0000000000000617,1.9439904445367673,1.9935604486912961,0.020218265364732698,0.0,0.0,0.024984335350315225,0.0,0.0,0.045454545454545456,0.0,0.0,0.33573950976319067,0.0,0.0,0.0,0.0
3005,54,1.8594444444444451,1.9814814814814954,1.9440297111988356,1.9934552254311022,0.03857472147522135,0.0,0.0,0.025006922153831896,0.0,0.0,0.3148148148148148,0.0,0.0,0.33596509453563267,0.0,0.0,0.0,0.0
3006,46,1.7223913043478265,2.000000000000177,1.9431361560813605,1.9935657949356371,0.02471303805365071,0.0,0.0,0.02497940179834013,0.0,0.0,0.13043478260869565,0.0,0.0,0.33494188459941887,0.0,0.0,0.0,0.0
3007,51,2.1421568627450984,2.0000000000000746,1.9440449787542744,1.993574463674972,0.03537888601036378,0.0,0.0,0.025020761610295032,0.0,0.0,0.4803921568627451,0.0,0.0,0.33578609182298685,0.0,0.0,0.0,0.0
3008,41,1.5017073170731714,2.000000000000067,1.9412159916926264,1.9935617860851305,0.02360812883435581,0.0,0.0,0.024983207686108413,0.0,0.0,0.012195121951219513,0.0,0.0,0.3335929387331256,0.0,0.0,0.0,0.0
3009,51,1.8870588235294126,2.000000000000123,1.9404729799813287,1.9935691318327777,0.02527974783294057,0.0,0.0,0.024993253407363008,0.0,0.0,0.29411764705882354,0.0,0.0,0.3331604605331397,0.0,0.0,0.0,0.0
