Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2900,61,0.6898360655737711,-1.9801157526031E-15,0.6853872508305652,0.1519933554817272,0.0080290020988363,0.0,0.0,0.009275562892971278,0.0,0.0,0.6311475409836066,0.0,0.0,0.5006229235880398,0.0,0.0,0.0,0.0
2901,45,0.8202222222222227,0.24444444444443394,0.687168968740264,0.15401391629452657,0.0109395376407822,0.0,0.0,0.00930648130827317,0.0,0.0,0.5222222222222223,0.0,0.0,0.5008567867899055,0.0,0.0,0.0,0.0
2902,54,0.7362962962962967,0.14814814814814012,0.6860645362108324,0.15241751400705497,0.008936839739267392,0.0,0.0,0.009299279660897738,0.0,0.0,0.5462962962962963,0.0,0.0,0.5008041087362524,0.0,0.0,0.0,0.0
2903,45,0.7664444444444449,9.954999787472237E-16,0.6867261595932346,0.15222579640967063,0.009177754124533912,0.0,0.0,0.009319470965634142,0.0,0.0,0.6388888888888888,0.0,0.0,0.5011154923731451,0.0,0.0,0.0,0.0
2904,44,0.6090909090909092,0.18181818181818582,0.6851889927310489,0.15171339563862893,0.008419729814640379,0.0,0.0,0.009302178375269237,0.0,0.0,0.4147727272727273,0.0,0.0,0.5001038421599169,0.0,0.0,0.0,0.0
2905,41,0.5019512195121953,0.09756097560976223,0.6841760980168209,0.1519053057834074,0.007360515021459242,0.0,0.0,0.009273233395067606,0.0,0.0,0.4146341463414634,0.0,0.0,0.4994029695774063,0.0,0.0,0.0,0.0
2906,54,0.8516666666666671,0.14814814814814292,0.6849714463710933,0.15211296853909212,0.008669180018850154,0.0,0.0,0.009272751551441775,0.0,0.0,0.625,0.0,0.0,0.5000259578444606,0.0,0.0,0.0,0.0
2907,52,0.6075000000000005,0.2307692307692305,0.6837505193186539,0.15257582052347285,0.010405138339920886,0.0,0.0,0.009274053808854286,0.0,0.0,0.40384615384615385,0.0,0.0,0.4989353967594516,0.0,0.0,0.0,0.0
2908,55,0.5201818181818186,0.18181818181817905,0.6831955980066444,0.1533430232558136,0.0099651689306861,0.0,0.0,0.009287175998712859,0.0,0.0,0.33636363636363636,0.0,0.0,0.4975861710963455,0.0,0.0,0.0,0.0
2909,50,1.0402000000000007,0.5999999999999995,0.686696048947423,0.1571087835735763,0.015392127848475637,0.0,0.0,0.009336013061206048,0.0,0.0,0.535,0.0,0.0,0.49813336098724464,0.0,0.0,0.0,0.0
2910,42,0.7080952380952384,0.1904761904761891,0.687323316062176,0.1578238341968908,0.01070554355651523,0.0,0.0,0.00934705467869219,0.0,0.0,0.4880952380952381,0.0,0.0,0.4982383419689119,0.0,0.0,0.0,0.0
2911,58,0.7170689655172416,0.20689655172413726,0.6869989658738365,0.1581178903826263,0.00920132743362835,0.0,0.0,0.009333307108075194,0.0,0.0,0.5086206896551724,0.0,0.0,0.4980610134436401,0.0,0.0,0.0,0.0
2912,51,0.8103921568627455,0.3921568627451157,0.6872754521963824,0.16010335917312632,0.01076862949452765,0.0,0.0,0.00934111690672492,0.0,0.0,0.44607843137254904,0.0,0.0,0.49695090439276485,0.0,0.0,0.0,0.0
2913,33,0.7515151515151519,0.3030303030303229,0.6860966773625917,0.15971431528827218,0.009295352323837698,0.0,0.0,0.009317701634159166,0.0,0.0,0.4772727272727273,0.0,0.0,0.4965842045336922,0.0,0.0,0.0,0.0
2914,66,0.7096969696969702,0.19696969696970776,0.6872471852081395,0.15990083669042435,0.007411392405063407,0.0,0.0,0.009308745960012839,0.0,0.0,0.5265151515151515,0.0,0.0,0.49757256481768414,0.0,0.0,0.0,0.0
2915,50,0.5044000000000003,0.11999999999999846,0.6875219230372434,0.15980604559991732,0.006021967526265561,0.0,0.0,0.009307888062036257,0.0,0.0,0.42,0.0,0.0,0.4979108635097493,0.0,0.0,0.0,0.0
2916,58,0.7012068965517245,0.37931034482758963,0.6861527347781218,0.1604747162022703,0.008520846427823121,0.0,0.0,0.00930824002441568,0.0,0.0,0.3577586206896552,0.0,0.0,0.4963106295149639,0.0,0.0,0.0,0.0
2917,41,0.6234146341463417,0.09756097560975757,0.687771812080537,0.16189984512132152,0.00855994641661084,0.0,0.0,0.009341934199029739,0.0,0.0,0.47560975609756095,0.0,0.0,0.49659266907589056,0.0,0.0,0.0,0.0
2918,49,0.8893877551020414,0.3265306122449068,0.687792234613796,0.16191656340355223,0.011462388216727959,0.0,0.0,0.009347788865030206,0.0,0.0,0.5510204081632653,0.0,0.0,0.49633415943824866,0.0,0.0,0.0,0.0
2919,40,0.9680000000000003,0.30000000000000415,0.6889858368655021,0.16230745373720665,0.013467826086956217,0.0,0.0,0.009372394822552572,0.0,0.0,0.65,0.0,0.0,0.4968985836865502,0.0,0.0,0.0,0.0
2920,41,0.6521951219512199,0.3170731707317107,0.6862805130326852,0.1612536201903187,0.00991839762611286,0.0,0.0,0.009330151547323876,0.0,0.0,0.34146341463414637,0.0,0.0,0.49542304509722795,0.0,0.0,0.0,0.0
2921,48,0.7116666666666669,0.2916666666666669,0.6850170719089501,0.16151060527677197,0.011375291375291542,0.0,0.0,0.009307715882763084,0.0,0.0,0.421875,0.0,0.0,0.4941024314536989,0.0,0.0,0.0,0.0
2922,45,0.4215555555555555,-0.044444444444443315,0.6851102370355037,0.16137045854466422,0.0038857025809093822,0.0,0.0,0.009302382779450214,0.0,0.0,0.4166666666666667,0.0,0.0,0.4942552530793914,0.0,0.0,0.0,0.0
2923,50,0.5912000000000003,-0.039999999999997454,0.6851987577639755,0.16066252587991733,0.006756571428571726,0.0,0.0,0.009291391416402965,0.0,0.0,0.52,0.0,0.0,0.4945134575569358,0.0,0.0,0.0,0.0
2924,43,0.5846511627906978,0.0930232558139577,0.686432124352332,0.16186528497409344,0.007752081406105438,0.0,0.0,0.0092978799261118,0.0,0.0,0.4941860465116279,0.0,0.0,0.49531088082901553,0.0,0.0,0.0,0.0
2925,53,0.9588679245283023,0.301886792452833,0.6879362450838339,0.16290623059408008,0.012471165644171124,0.0,0.0,0.009334059816937327,0.0,0.0,0.6367924528301887,0.0,0.0,0.49580832125853863,0.0,0.0,0.0,0.0
2926,36,0.5222222222222221,-0.11111111111110904,0.6864007459593869,0.16100290095317052,0.005242610150585489,0.0,0.0,0.009292912007450962,0.0,0.0,0.5763888888888888,0.0,0.0,0.4958557811852466,0.0,0.0,0.0,0.0
2927,35,0.4034285714285714,-0.1142857142857144,0.6854520008293596,0.15985900891561292,0.003907028223574933,0.0,0.0,0.009262203108474368,0.0,0.0,0.4642857142857143,0.0,0.0,0.4960346257516069,0.0,0.0,0.0,0.0
2928,36,0.6769444444444448,0.05555555555556725,0.6843393486828462,0.15722879070732235,0.006404730617608492,0.0,0.0,0.009216891115137064,0.0,0.0,0.6111111111111112,0.0,0.0,0.49704418170504044,0.0,0.0,0.0,0.0
2929,42,0.8011904761904767,0.19047619047619027,0.6841036022007683,0.15716806809924241,0.013310917721519006,0.0,0.0,0.009228150608584557,0.0,0.0,0.5297619047619048,0.0,0.0,0.4966002283816049,0.0,0.0,0.0,0.0
2930,54,0.6516666666666674,0.03703703703703549,0.6849735339906593,0.15775817332641437,0.012235744089012688,0.0,0.0,0.00924814959096217,0.0,0.0,0.5231481481481481,0.0,0.0,0.4970939283860924,0.0,0.0,0.0,0.0
2931,53,0.9986792452830195,0.5660377358490599,0.6875536213863849,0.159361724173661,0.014422343324250212,0.0,0.0,0.009277196867699258,0.0,0.0,0.4528301886792453,0.0,0.0,0.49803129209408353,0.0,0.0,0.0,0.0
2932,48,0.8906250000000006,0.08333333333333225,0.6891229160194678,0.15988402195298776,0.01088340122199609,0.0,0.0,0.009295120343263191,0.0,0.0,0.6770833333333334,0.0,0.0,0.49878326602464534,0.0,0.0,0.0,0.0
2933,53,0.44792452830188695,0.11320754716981346,0.686942259933775,0.1599751655629142,0.004905972308328311,0.0,0.0,0.00925968390528034,0.0,0.0,0.32075471698113206,0.0,0.0,0.49710264900662254,0.0,0.0,0.0,0.0
2934,48,0.687291666666667,0.06250000000000268,0.6892427224696986,0.16057184295037844,0.010941956882255303,0.0,0.0,0.009290251412054612,0.0,0.0,0.5885416666666666,0.0,0.0,0.49865326841396457,0.0,0.0,0.0,0.0
2935,56,0.5844642857142859,0.23214285714286098,0.6896875646596319,0.16273536105938374,0.0070569210866753135,0.0,0.0,0.009288210215398295,0.0,0.0,0.41964285714285715,0.0,0.0,0.49806021104903786,0.0,0.0,0.0,0.0
2936,42,0.6126190476190478,-0.07142857142857555,0.6881053394039737,0.16038907284768247,0.007014721919301987,0.0,0.0,0.009255016958635367,0.0,0.0,0.5714285714285714,0.0,0.0,0.4982150248344371,0.0,0.0,0.0,0.0
2937,53,0.6322641509433968,0.20754716981132085,0.6876663562040775,0.16113008382489946,0.012141304347825491,0.0,0.0,0.009260838237896963,0.0,0.0,0.3915094339622642,0.0,0.0,0.4973093242264307,0.0,0.0,0.0,0.0
2938,42,0.6783333333333337,0.16666666666666874,0.6877237878159967,0.16121011189390835,0.009780295228287203,0.0,0.0,0.009265376084732263,0.0,0.0,0.49404761904761907,0.0,0.0,0.49746166597596353,0.0,0.0,0.0,0.0
2939,43,0.8369767441860471,-0.04651162790697858,0.6894877112931661,0.16167167893809015,0.01319281524926667,0.0,0.0,0.009292879456018078,0.0,0.0,0.7151162790697675,0.0,0.0,0.49875557399149645,0.0,0.0,0.0,0.0
2940,54,0.7298148148148152,0.07407407407408197,0.6880549507516848,0.16018662519440163,0.008316100443131726,0.0,0.0,0.009242795224485897,0.0,0.0,0.6388888888888888,0.0,0.0,0.49893727319854847,0.0,0.0,0.0,0.0
2941,43,0.7690697674418612,0.18604651162791244,0.6887807408944692,0.16094220193006165,0.013254509018035739,0.0,0.0,0.009261859214515807,0.0,0.0,0.5813953488372093,0.0,0.0,0.49929957455639723,0.0,0.0,0.0,0.0
2942,51,0.6405882352941181,0.19607843137254996,0.6880653526970955,0.16047717842323694,0.009442196531792029,0.0,0.0,0.00925781958770078,0.0,0.0,0.36764705882352944,0.0,0.0,0.49893672199170125,0.0,0.0,0.0,0.0
2943,49,0.7667346938775514,0.20408163265306412,0.6885656460819927,0.15827711468604097,0.009406609914872166,0.0,0.0,0.009248528241180219,0.0,0.0,0.5408163265306123,0.0,0.0,0.5002594706798131,0.0,0.0,0.0,0.0
2944,51,0.7219607843137259,0.11764705882353171,0.6899709573695673,0.15900840161808993,0.009709915611814186,0.0,0.0,0.009269879625526379,0.0,0.0,0.5441176470588235,0.0,0.0,0.5011409604812779,0.0,0.0,0.0,0.0
2945,50,0.6378,0.11999999999998633,0.6897789080340461,0.15891633796969112,0.0062849822625148126,0.0,0.0,0.009244789021992987,0.0,0.0,0.49,0.0,0.0,0.5008822918829147,0.0,0.0,0.0,0.0
2946,38,0.8742105263157898,0.052631578947370375,0.6898546360710207,0.15834285120963595,0.011349504612230566,0.0,0.0,0.009245497266284323,0.0,0.0,0.618421052631579,0.0,0.0,0.500830651022739,0.0,0.0,0.0,0.0
2947,53,0.5815094339622645,0.05660377358490634,0.6881067054183102,0.15590616566327625,0.007953548387096691,0.0,0.0,0.009212086345331265,0.0,0.0,0.5047169811320755,0.0,0.0,0.5011677392567988,0.0,0.0,0.0,0.0
2948,44,0.4370454545454546,-0.1363636363636397,0.6871400394477318,0.15488425205024428,0.004288581623550301,0.0,0.0,0.009191356884679277,0.0,0.0,0.5,0.0,0.0,0.5009602408387833,0.0,0.0,0.0,0.0
2949,48,0.617916666666667,0.041666666666666,0.6875737432488574,0.15371832156211085,0.0078052631578947596,0.0,0.0,0.009176316643055725,0.0,0.0,0.4739583333333333,0.0,0.0,0.501713751557956,0.0,0.0,0.0,0.0
2950,44,0.666136363636364,0.1818181818181862,0.6872453222453222,0.15467775467775502,0.010061791967044167,0.0,0.0,0.009186061052368282,0.0,0.0,0.4602272727272727,0.0,0.0,0.500935550935551,0.0,0.0,0.0,0.0
2951,41,0.5885365853658538,0.07317073170731567,0.6861911703456892,0.1544148271553523,0.006747762863534649,0.0,0.0,0.009148326554409508,0.0,0.0,0.5060975609756098,0.0,0.0,0.5007028321532695,0.0,0.0,0.0,0.0
2952,45,0.5553333333333335,-0.022222222222217782,0.6862835727670203,0.15427857589006908,0.008567020911895727,0.0,0.0,0.00915384006564995,0.0,0.0,0.5055555555555555,0.0,0.0,0.5008328128253176,0.0,0.0,0.0,0.0
2953,39,0.781538461538462,0.05128205128205206,0.6868163818257605,0.15516882034180945,0.016169761273209637,0.0,0.0,0.009161205037996226,0.0,0.0,0.6474358974358975,0.0,0.0,0.5007555231346394,0.0,0.0,0.0,0.0
2954,48,0.7708333333333338,0.31250000000000394,0.6894318181818181,0.15763135946622225,0.01135666052793118,0.0,0.0,0.009193932282470545,0.0,0.0,0.4635416666666667,0.0,0.0,0.5014856130108424,0.0,0.0,0.0,0.0
2955,52,0.7898076923076929,0.26923076923076433,0.6890180339831125,0.15782341290524374,0.00961601498478118,0.0,0.0,0.009168900023304562,0.0,0.0,0.49038461538461536,0.0,0.0,0.5011466694464713,0.0,0.0,0.0,0.0
2956,47,0.680425531914894,0.10638297872340907,0.6897915146460959,0.15792765558219576,0.008947957470621168,0.0,0.0,0.009178034311678952,0.0,0.0,0.5904255319148937,0.0,0.0,0.5016939435004691,0.0,0.0,0.0,0.0
2957,43,0.6390697674418608,0.09302325581394796,0.6894074692259543,0.15762570415188865,0.007800170309395629,0.0,0.0,0.009171382814256385,0.0,0.0,0.45930232558139533,0.0,0.0,0.501330064677655,0.0,0.0,0.0,0.0
2958,48,0.47729166666666706,0.08333333333333853,0.686716776281449,0.156488151164005,0.008638763197586826,0.0,0.0,0.009144093925585692,0.0,0.0,0.3229166666666667,0.0,0.0,0.4998434074538052,0.0,0.0,0.0,0.0
2959,41,0.5804878048780491,-0.024390243902439684,0.6881520602384438,0.15739385065885833,0.0066647997759732396,0.0,0.0,0.00914314338237846,0.0,0.0,0.5792682926829268,0.0,0.0,0.5006536289479189,0.0,0.0,0.0,0.0
2960,52,0.609038461538462,0.1538461538461647,0.68953247568246,0.15824704528815017,0.010060355781448456,0.0,0.0,0.009163582078764342,0.0,0.0,0.44711538461538464,0.0,0.0,0.5015427256563121,0.0,0.0,0.0,0.0
2961,51,0.6096078431372554,0.03921568627451091,0.6895667189952904,0.15918367346938822,0.008652936264959958,0.0,0.0,0.00916983400855354,0.0,0.0,0.5,0.0,0.0,0.5012297226582941,0.0,0.0,0.0,0.0
2962,55,0.6905454545454549,0.21818181818181126,0.6898032237806155,0.1601423487544488,0.0073377125193197865,0.0,0.0,0.009156268625819164,0.0,0.0,0.4772727272727273,0.0,0.0,0.501046682018003,0.0,0.0,0.0,0.0
2963,52,0.5913461538461542,0.19230769230769323,0.6886352227567456,0.15917172139719768,0.00882352941176472,0.0,0.0,0.00914314714891511,0.0,0.0,0.4423076923076923,0.0,0.0,0.5008366450533361,0.0,0.0,0.0,0.0
2964,46,0.6010869565217396,0.08695652173913325,0.6882594605895882,0.1588960903198834,0.008986025349366175,0.0,0.0,0.009140851151858094,0.0,0.0,0.4945652173913043,0.0,0.0,0.50083629521221,0.0,0.0,0.0,0.0
2965,41,0.727317073170732,-0.04878048780487656,0.6876349937212222,0.1565508580996238,0.010307639128931867,0.0,0.0,0.009124353446779532,0.0,0.0,0.6158536585365854,0.0,0.0,0.5012557555462537,0.0,0.0,0.0,0.0
2966,36,0.890555555555556,0.388888888888877,0.688090252329599,0.15684221547481986,0.01142551674982176,0.0,0.0,0.00911814694313599,0.0,0.0,0.5555555555555556,0.0,0.0,0.5013872892890797,0.0,0.0,0.0,0.0
2967,50,0.6132000000000005,0.2199999999999932,0.6855882352941178,0.15407159305003162,0.007938891765923944,0.0,0.0,0.009076738027567843,0.0,0.0,0.385,0.0,0.0,0.5008635126648524,0.0,0.0,0.0,0.0
2968,38,0.33921052631578946,0.15789473684210653,0.6847222222222225,0.15461215932914063,0.004853162650602352,0.0,0.0,0.009059822777120488,0.0,0.0,0.18421052631578946,0.0,0.0,0.49997379454926627,0.0,0.0,0.0,0.0
2969,51,0.6501960784313731,0.0784313725490161,0.6861712608741224,0.15543444083429425,0.008461342179127309,0.0,0.0,0.009073277684074232,0.0,0.0,0.5441176470588235,0.0,0.0,0.5006550676029766,0.0,0.0,0.0,0.0
2970,44,0.4106818181818182,0.04545454545454734,0.6847327044025158,0.15366876310272556,0.005282081262788651,0.0,0.0,0.009056356578400074,0.0,0.0,0.3522727272727273,0.0,0.0,0.5002620545073375,0.0,0.0,0.0,0.0
2971,49,0.7326530612244903,0.16326530612244866,0.6859109014675054,0.15555555555555575,0.009167517875382687,0.0,0.0,0.009067602491529731,0.0,0.0,0.5510204081632653,0.0,0.0,0.5003406708595388,0.0,0.0,0.0,0.0
2972,44,0.5852272727272729,0.13636363636363635,0.6862927238414762,0.15621723631788653,0.010210150674068143,0.0,0.0,0.009083511533642006,0.0,0.0,0.4659090909090909,0.0,0.0,0.5002096875655274,0.0,0.0,0.0,0.0
2973,39,0.924358974358975,0.6153846153846015,0.6869553365485428,0.15831411197316014,0.010861705332931588,0.0,0.0,0.00908224948608795,0.0,0.0,0.358974358974359,0.0,0.0,0.4992136716292724,0.0,0.0,0.0,0.0
2974,47,0.7461702127659577,0.3404255319148949,0.6881998530492286,0.15734229033273872,0.010296535525543484,0.0,0.0,0.009090049509137181,0.0,0.0,0.425531914893617,0.0,0.0,0.5007347538574578,0.0,0.0,0.0,0.0
2975,44,0.48636363636363666,0.04545454545455367,0.687589754356498,0.15725383161872794,0.007409972299169064,0.0,0.0,0.009095489040249365,0.0,0.0,0.4318181818181818,0.0,0.0,0.5002624396388831,0.0,0.0,0.0,0.0
2976,50,0.7012000000000004,0.11999999999999682,0.687741698192518,0.1574190836485921,0.007948311040580202,0.0,0.0,0.009092506814639002,0.0,0.0,0.54,0.0,0.0,0.5004466162253047,0.0,0.0,0.0,0.0
2977,50,0.8880000000000003,0.20000000000000276,0.6889966379491491,0.1582265181760877,0.010614391584986472,0.0,0.0,0.009092090085293719,0.0,0.0,0.67,0.0,0.0,0.5012870350914057,0.0,0.0,0.0,0.0
2978,43,0.7379069767441865,0.04651162790697945,0.6882574881765632,0.15648975302154514,0.008932995495495588,0.0,0.0,0.009066413220897886,0.0,0.0,0.5116279069767442,0.0,0.0,0.5014713610089333,0.0,0.0,0.0,0.0
2979,40,0.6600000000000004,4.250766405533568E-15,0.6889604792936723,0.15661130964893866,0.0122562674094704,0.0,0.0,0.009080402128393457,0.0,0.0,0.575,0.0,0.0,0.5021547193609418,0.0,0.0,0.0,0.0
2980,38,0.7910526315789476,0.47368421052630955,0.689521002210759,0.15833245604800522,0.009613047649504276,0.0,0.0,0.009083780488988766,0.0,0.0,0.42105263157894735,0.0,0.0,0.5016317507106011,0.0,0.0,0.0,0.0
2981,37,0.8691891891891896,0.13513513513513334,0.6893544650379106,0.1580665543386691,0.013934142114384582,0.0,0.0,0.009086027102166772,0.0,0.0,0.5878378378378378,0.0,0.0,0.5012636899747261,0.0,0.0,0.0,0.0
2982,47,0.5687234042553195,-0.1276595744680874,0.6864123102866779,0.15493254637436787,0.0073697270471465,0.0,0.0,0.009044245796711765,0.0,0.0,0.5957446808510638,0.0,0.0,0.5009222175379426,0.0,0.0,0.0,0.0
2983,54,0.5014814814814819,-0.03703703703703557,0.6857323498419389,0.1540569020021077,0.007328822733423466,0.0,0.0,0.009038446313912218,0.0,0.0,0.4722222222222222,0.0,0.0,0.5010010537407797,0.0,0.0,0.0,0.0
2984,45,0.7664444444444449,0.17777777777777487,0.6853282056685281,0.1536192182067223,0.011612794612794417,0.0,0.0,0.009041744279796452,0.0,0.0,0.5277777777777778,0.0,0.0,0.500737540828153,0.0,0.0,0.0,0.0
2985,37,0.4448648648648649,0.2702702702702699,0.6859164292497627,0.154584784214414,0.004747620421113348,0.0,0.0,0.00904558674143853,0.0,0.0,0.34459459459459457,0.0,0.0,0.5006331117442229,0.0,0.0,0.0,0.0
2986,51,0.5178431372549023,0.1960784313725538,0.6855838260135136,0.15529983108108125,0.006247929973976977,0.0,0.0,0.009041588928183523,0.0,0.0,0.39215686274509803,0.0,0.0,0.4994985219594595,0.0,0.0,0.0,0.0
2987,53,0.6113207547169816,0.07547169811320556,0.6845954795099283,0.15441487114490943,0.00730882021204565,0.0,0.0,0.0090194924287332,0.0,0.0,0.5094339622641509,0.0,0.0,0.49941909590198563,0.0,0.0,0.0,0.0
2988,57,0.7047368421052634,0.19298245614035253,0.684899789029536,0.15559071729957832,0.010683510638297774,0.0,0.0,0.009032386856064094,0.0,0.0,0.5307017543859649,0.0,0.0,0.49907700421940926,0.0,0.0,0.0,0.0
2989,44,1.0847727272727279,0.636363636363611,0.685922760367205,0.1566951566951568,0.012263617677287007,0.0,0.0,0.009024685513417266,0.0,0.0,0.5227272727272727,0.0,0.0,0.4996570644718793,0.0,0.0,0.0,0.0
2990,54,0.6837037037037044,0.03703703703703526,0.6867123432064931,0.15652998840518614,0.008144716523273471,0.0,0.0,0.009025686779503177,0.0,0.0,0.5740740740740741,0.0,0.0,0.5005006851480974,0.0,0.0,0.0,0.0
2991,40,0.9367500000000003,0.3500000000000087,0.6882336813244755,0.15786143625435003,0.011994238156209636,0.0,0.0,0.009046781412743453,0.0,0.0,0.59375,0.0,0.0,0.5008172519244964,0.0,0.0,0.0,0.0
2992,39,0.5830769230769233,0.10256410256410511,0.686896878954028,0.15710670603121066,0.012173447537473675,0.0,0.0,0.0090346071915946,0.0,0.0,0.47435897435897434,0.0,0.0,0.5000790805567271,0.0,0.0,0.0,0.0
2993,57,0.8608771929824567,0.24561403508770566,0.6883784923563521,0.156352134949921,0.009839582915580614,0.0,0.0,0.00903195150696903,0.0,0.0,0.5964912280701754,0.0,0.0,0.5016341591987349,0.0,0.0,0.0,0.0
2994,50,0.49520000000000025,0.2799999999999965,0.6867527130966179,0.15583184069118117,0.008470749230242927,0.0,0.0,0.009024372008534245,0.0,0.0,0.29,0.0,0.0,0.5006321778527025,0.0,0.0,0.0,0.0
2995,49,0.5851020408163269,0.04081632653061135,0.6850536616161615,0.15393518518518523,0.010159461374911333,0.0,0.0,0.009016223177748651,0.0,0.0,0.4846938775510204,0.0,0.0,0.5004471801346801,0.0,0.0,0.0,0.0
2996,50,0.5782000000000005,0.28000000000000336,0.6835226675081518,0.15483328074050706,0.007145328719723069,0.0,0.0,0.008993121868858764,0.0,0.0,0.34,0.0,0.0,0.4989744398863995,0.0,0.0,0.0,0.0
2997,49,0.40102040816326556,0.020408163265304625,0.6843575184016824,0.15594111461619356,0.005017875383044233,0.0,0.0,0.008991691143759471,0.0,0.0,0.3520408163265306,0.0,0.0,0.4991850683491062,0.0,0.0,0.0,0.0
2998,41,0.5153658536585366,3.111290019657427E-15,0.6841139307149625,0.15531220385384872,0.00650955021564998,0.0,0.0,0.008985054481235424,0.0,0.0,0.4695121951219512,0.0,0.0,0.4994471938506897,0.0,0.0,0.0,0.0
2999,58,0.5303448275862073,-0.15517241379309768,0.6823905263157893,0.15347368421052648,0.00827549098735511,0.0,0.0,0.008974497056820213,0.0,0.0,0.5344827586206896,0.0,0.0,0.4989736842105263,0.0,0.0,0.0,0.0
3000,37,0.7335135135135137,0.3243243243243311,0.683681660170652,0.15306014958390413,0.011214876033057982,0.0,0.0,0.008983173306499899,0.0,0.0,0.4391891891891892,0.0,0.0,0.49971031286210893,0.0,0.0,0.0,0.0
3001,55,0.6029090909090911,0.10909090909090809,0.6843832159007255,0.1541697339362711,0.0075192743764173845,0.0,0.0,0.008994960566362635,0.0,0.0,0.4590909090909091,0.0,0.0,0.49936901882427176,0.0,0.0,0.0,0.0
3002,49,1.0528571428571436,0.4897959183673287,0.6855336842105262,0.15557894736842123,0.015497146290176983,0.0,0.0,0.00901172999832563,0.0,0.0,0.5510204081632653,0.0,0.0,0.4992894736842105,0.0,0.0,0.0,0.0
3003,45,0.5348888888888894,-0.04444444444444412,0.6842795495211028,0.15366803494369025,0.006936599423630655,0.0,0.0,0.009005000207764827,0.0,0.0,0.5111111111111111,0.0,0.0,0.4994211135669929,0.0,0.0,0.0,0.0
3004,55,0.7258181818181821,0.20000000000000237,0.6868552797644087,0.15597391670172497,0.010682365533851025,0.0,0.0,0.009045104888324988,0.0,0.0,0.5363636363636364,0.0,0.0,0.5003418174169121,0.0,0.0,0.0,0.0
3005,40,0.6265000000000003,0.04999999999999983,0.6869942135718042,0.15570752235665453,0.0075916388973038965,0.0,0.0,0.009047400660347649,0.0,0.0,0.5625,0.0,0.0,0.5007364544976328,0.0,0.0,0.0,0.0
3006,50,0.6182000000000005,0.1200000000000022,0.6863999999999997,0.1562105263157896,0.0075188518608609875,0.0,0.0,0.009036347435419485,0.0,0.0,0.53,0.0,0.0,0.5004473684210526,0.0,0.0,0.0,0.0
3007,47,0.8510638297872345,0.3829787234042599,0.6858074370588854,0.15622037290635218,0.011834319526627137,0.0,0.0,0.009022794079942085,0.0,0.0,0.4521276595744681,0.0,0.0,0.4998946592225851,0.0,0.0,0.0,0.0
3008,43,0.7495348837209307,0.23255813953488652,0.6873724704890387,0.15672428330522784,0.01063345430551004,0.0,0.0,0.00905786554150332,0.0,0.0,0.4883720930232558,0.0,0.0,0.500447934232715,0.0,0.0,0.0,0.0
3009,59,0.9933898305084751,0.40677966101694246,0.6892099156118141,0.1581223628691984,0.015211523488190713,0.0,0.0,0.009081521882657708,0.0,0.0,0.5847457627118644,0.0,0.0,0.5013713080168777,0.0,0.0,0.0,0.0
3010,48,1.0535416666666673,0.4791666666666776,0.6921139841688653,0.16000000000000014,0.014253100338218505,0.0,0.0,0.009116612587964734,0.0,0.0,0.625,0.0,0.0,0.5026121372031662,0.0,0.0,0.0,0.0
3011,44,0.6000000000000003,0.045454545454553144,0.690375646301572,0.15848897330378828,0.006892950391645211,0.0,0.0,0.00908017103672622,0.0,0.0,0.5227272727272727,0.0,0.0,0.5024796876648728,0.0,0.0,0.0,0.0
3012,48,0.6629166666666672,0.16666666666666,0.6891689545934527,0.15776135163674773,0.010624373956594631,0.0,0.0,0.009072638885220426,0.0,0.0,0.4635416666666667,0.0,0.0,0.5018215417106653,0.0,0.0,0.0,0.0
3013,54,0.6001851851851854,-0.03703703703703615,0.6908713561470212,0.15874524714828908,0.007837968561064109,0.0,0.0,0.00909503866785683,0.0,0.0,0.49074074074074076,0.0,0.0,0.5023236163920575,0.0,0.0,0.0,0.0
3014,48,0.5777083333333336,-0.2083333333333364,0.6903776769701443,0.15740056968034613,0.006643507426928289,0.0,0.0,0.009071337380077387,0.0,0.0,0.6770833333333334,0.0,0.0,0.5030330203607976,0.0,0.0,0.0,0.0
3015,32,0.5275000000000001,-2.2577426039838144E-15,0.6898985844073524,0.1574054510881049,0.006071942446043139,0.0,0.0,0.009065578708748639,0.0,0.0,0.515625,0.0,0.0,0.5028787238537925,0.0,0.0,0.0,0.0
3016,57,0.8375438596491233,0.2280701754385961,0.69070290237467,0.1575725593667547,0.011209204038506611,0.0,0.0,0.009064141682051888,0.0,0.0,0.5614035087719298,0.0,0.0,0.5034564643799472,0.0,0.0,0.0,0.0
3017,44,0.4879545454545459,0.20454545454544923,0.6883502109704642,0.1571729957805908,0.006208791208791234,0.0,0.0,0.009019919525724219,0.0,0.0,0.35795454545454547,0.0,0.0,0.5020305907172996,0.0,0.0,0.0,0.0
