Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
32,39,0.8517948717948721,0.5128205128205278,0.37063398692810484,0.08496732026143794,0.008662125856631795,0.020049831687579713,0.004532246711764214,0.004766105598458564,0.006033035155257543,0.003792154919780598,0.4375,0.45454545454545453,0.25,0.22286821705426357,0.25335120643431636,0.19647519582245432,0.46153846153846156,0.36280234888400414
33,50,0.05479999999999997,-0.20000000000000345,0.3606392405063294,0.07594936708860753,0.002260004508454373,2.921354496635646E-4,-0.0014155307986317258,0.0046983842360637795,0.00587019354887079,0.0036432316971499444,0.3076923076923077,0.03333333333333333,-0.2222222222222222,0.225625,0.24484536082474226,0.1868622448979592,0.45,0.365527275481379
34,46,0.7571739130434786,0.13043478260869537,0.371857318573186,0.077490774907749,0.010427967948875901,0.009223417567596674,0.008322552424336093,0.0048634335973896745,0.005972587983616645,0.003776670127093999,0.4351851851851852,0.8125,0.3181818181818182,0.23246674727932284,0.2563131313131313,0.19044665012406947,0.33695652173913043,0.3646614950649472
35,52,0.2192307692307693,-0.11538461538461305,0.36712753277711585,0.07151370679380215,0.002804988399612229,0.004363399260208842,-2.8349465513050786E-4,0.004789952673341879,0.005911466613151842,0.003625460543022234,0.36,0.25,-0.11538461538461539,0.23620892018779344,0.25609756097560976,0.18088942307692307,0.38461538461538464,0.36524837416937184
36,57,0.3759649122807019,-0.14035087719297296,0.3674178674351588,0.06455331412103778,0.008653516021258618,0.0031891022336239974,-0.0011469890246868528,0.004916805505058667,0.005815061355746677,0.0034528770779821147,0.45689655172413796,0.44642857142857145,0.2857142857142857,0.2434733257661748,0.2623820754716981,0.18430232558139534,0.41228070175438597,0.36659215495751507
37,48,0.586666666666667,0.5833333333333236,0.3733202467750984,0.07851934941110492,0.009322298351238661,0.010390526305004503,0.0038527608294667377,0.005027100618355022,0.005931309173982784,0.0034624640063843867,0.11458333333333333,0.4,0.0,0.24005524861878452,0.26555299539170507,0.178490990990991,0.3958333333333333,0.367404409912399
38,50,0.7568000000000004,0.43999999999999295,0.38378068739770893,0.08837970540098185,0.012411260850307316,0.013660862611609564,0.010223591665400256,0.005186850817769187,0.0061098551629173775,0.003613285481127614,0.4444444444444444,0.13636363636363635,0.10416666666666667,0.2459763948497854,0.26235955056179777,0.17653508771929824,0.31,0.365852939374226
39,38,0.5981578947368423,0.47368421052633375,0.3881346873329773,0.0962052378407271,0.003936719027599041,0.012676463489590922,0.011422879056366792,0.0051630291928457354,0.00624325874370099,0.0037709806555312453,0.06481481481481481,0.8333333333333334,-0.03125,0.24087591240875914,0.2661830357142857,0.17295258620689655,0.3815789473684211,0.36626678168986276
40,42,0.5211904761904764,0.1904761904761893,0.39105593308938863,0.09827496079456369,0.00892915210320056,0.010216598509582883,-0.0013301982077476937,0.005246151319938428,0.006335197746852694,0.0036576733901530333,0.3333333333333333,0.4583333333333333,-0.16666666666666666,0.24313326551373346,0.27119565217391306,0.16861702127659575,0.44047619047619047,0.3681695870433583
41,48,0.32770833333333327,0.08333333333333472,0.389505354411015,0.09790922998470189,0.0027549612524285366,0.004785369401763509,0.004104440345852938,0.0051777386107335795,0.006288420133167067,0.00367103796245514,0.11363636363636363,0.3611111111111111,0.16176470588235295,0.24029850746268658,0.27292110874200426,0.16837782340862423,0.46875,0.37068409736727437
42,47,0.4427659574468086,0.17021276595744525,0.3907519920318728,0.09960159362549817,0.007238459448509157,0.010486426223832685,-0.004725399335715008,0.00523101071309726,0.00640508665329294,0.003452230584495856,0.18478260869565216,0.5,-0.1,0.23905642023346305,0.2795031055900621,0.16297786720321933,0.39361702127659576,0.37124343697481876
43,43,0.766744186046512,0.3953488372092994,0.39863481228668973,0.10580204778157007,0.008521407764136783,0.01480334569212737,0.00799027735659623,0.005296127232061995,0.0065928574383997685,0.0035481841682045174,0.4583333333333333,0.5535714285714286,0.022727272727272728,0.24282982791587,0.28722334004024147,0.15994094488188976,0.37209302325581395,0.37126366521960436
44,47,0.6129787234042559,0.29787234042552846,0.4034366062917067,0.11010486177311726,0.006825078287247426,0.0046726643259752,0.00939228166468991,0.005333600877118032,0.006542581786904387,0.0037050956682688086,0.33620689655172414,0.03571428571428571,0.4318181818181818,0.2453488372093023,0.2837301587301587,0.16570327552986513,0.43617021276595747,0.37277311981370564
45,45,0.6106666666666672,-3.9622626167733366E-15,0.4077881474568365,0.10779281381241244,0.006930018133656597,0.006729314997196819,0.010902903228865557,0.00536645918151975,0.0065467310071629726,0.00385560904212222,0.2604166666666667,0.625,0.75,0.2456778889899909,0.2903696498054475,0.17783018867924527,0.4,0.3733919125452123
46,44,0.3761363636363639,2.3968358863303185E-15,0.4071513488797443,0.10562414266117968,0.002955355434991856,0.007216893459983834,0.004665806973777533,0.005315910203728575,0.006562004633724115,0.003873576416158649,0.2692307692307692,0.46875,0.225,0.24622222222222223,0.29310344827586204,0.1787037037037037,0.3522727272727273,0.37292259731693483
47,62,0.5038709677419358,0.40322580645161527,0.4098176967541133,0.11382836816362833,0.005329712039971005,0.008519413943917128,0.002161810051645316,0.005316353695714623,0.0066313858578303875,0.0038169520187153624,0.0625,0.34375,0.0,0.2411408815903198,0.29460966542750927,0.17418772563176896,0.33064516129032256,0.3720035226207042
48,41,0.42268292682926834,0.268292682926823,0.41004803493449815,0.11659388646288205,0.011567097757712258,5.510741969247205E-4,0.01120587647654586,0.005385109903832092,0.006557734707159929,0.003901944784188933,0.2619047619047619,-0.027777777777777776,0.09090909090909091,0.24151103565365026,0.2893053016453382,0.17256637168141592,0.36585365853658536,0.37187267444870165
49,41,0.32853658536585356,0.04878048780487682,0.40861432861432895,0.11540111540111533,0.0012755909643375433,0.006342729089229638,0.006777862390584376,0.005309352734569148,0.006553494116918319,0.0039554651815460655,0.06521739130434782,0.625,0.3125,0.23813488759367193,0.29533213644524237,0.17452006980802792,0.4146341463414634,0.37276353844646753
50,53,0.7184905660377363,0.37735849056600507,0.4155033557046983,0.12122483221476431,0.009135195069210318,0.008201682361286445,0.009990386514068143,0.005395334172528143,0.006592641601142837,0.004087697019160232,0.4090909090909091,0.0,0.6153846153846154,0.24121013900245297,0.28608695652173916,0.18430034129692832,0.4811320754716981,0.3749751412429008
51,60,0.19283333333333327,-0.09999999999999447,0.4100368248772508,0.11579378068739708,0.0012254573854010651,0.003130520544856974,0.0023652161671649332,0.005268587933427105,0.006483857808834445,0.004036598438059204,0.2222222222222222,0.18055555555555555,0.11666666666666667,0.2408,0.2828836424957841,0.18261231281198004,0.3333333333333333,0.3741423050847094
52,52,0.7517307692307698,0.38461538461538597,0.4171554487179491,0.12139423076923017,0.013333431646539749,0.011916455161848626,6.20013478693785E-4,0.005431397500350934,0.006600313163957098,0.00396942759595637,0.4351851851851852,0.5,0.0625,0.24490994518402506,0.28754125412541254,0.1802610114192496,0.36538461538461536,0.37397058567882524
53,63,0.5726984126984129,0.33333333333333637,0.4209847596717471,0.12661195779601356,0.008606556663704844,0.00822135807169655,0.002763673943201213,0.0055114057759071975,0.006643824356861466,0.00393898592967406,0.375,0.55,-0.13636363636363635,0.24750575594781274,0.2938808373590982,0.16929133858267717,0.373015873015873,0.3739522258199223
54,53,0.5298113207547173,0.15094339622641254,0.4231929555895868,0.1271056661562016,0.007061353338359616,0.011843064715580429,0.0035927319143181707,0.005539865912010704,0.006744336912126683,0.0039327337831096,0.2727272727272727,0.5769230769230769,0.08333333333333333,0.2479245283018868,0.2996845425867508,0.1669218989280245,0.3584905660377358,0.3736604963900698
55,47,0.573829787234043,0.3404255319148938,0.42585558480631847,0.13087626927416268,0.005437139640797236,0.007052281788191176,0.005889062298011692,0.005537649068919449,0.006751302565432757,0.0039741875982504445,0.38636363636363635,0.2,0.21666666666666667,0.2501855976243504,0.2981366459627329,0.16803892215568864,0.5,0.37600011682729073
56,52,0.3267307692307695,0.03846153846153737,0.4239542604205093,0.1291036517890072,0.003747312725292723,0.0037043406125857477,0.004399317602452543,0.005501103658213496,0.006685874883839044,0.003982650392154318,0.2608695652173913,0.21666666666666667,0.10714285714285714,0.2503649635036496,0.2962822458270106,0.16678885630498533,0.4807692307692308,0.37790500980805325
57,56,0.9210714285714291,0.3571428571428597,0.4340151788941094,0.13371882905673965,0.01109292077036711,0.00749500470929921,0.007013688204474856,0.005643870172945544,0.006707803528626436,0.004059492669277704,0.5357142857142857,0.48333333333333334,0.4807692307692308,0.25608011444921314,0.3004451038575668,0.17266187050359713,0.48214285714285715,0.3797663999390319
58,51,0.6962745098039222,0.3137254901960766,0.43876153300212944,0.13697657913413716,0.010488656877092386,0.005779710135708156,0.009230869425957931,0.00572930124153486,0.006690614754289584,0.004151004230860525,0.4224137931034483,-0.16666666666666666,0.1875,0.2594604064470918,0.2963235294117647,0.1729957805907173,0.5294117647058824,0.38239175721564334
59,48,1.0639583333333338,0.5833333333333353,0.4492323796231684,0.14445219818562408,0.020162281353213185,0.009932212893972225,0.015251495316421518,0.005928068951164787,0.006737681268358089,0.0043029366817928716,0.6346153846153846,0.46875,0.375,0.26617343427391604,0.298328488372093,0.17689655172413793,0.4166666666666667,0.3829827039303162
60,43,0.44302325581395374,0.13953488372093067,0.4491405981436922,0.14437951185974515,0.005035610817761487,0.005959273860165174,5.999458909426707E-4,0.005910674691293008,0.006721400958207789,0.004232533220897549,0.19047619047619047,0.25,0.2,0.26509497964721845,0.2975,0.1772108843537415,0.36046511627906974,0.38260104990232896
61,39,0.8538461538461544,0.30769230769229944,0.4544945725915877,0.14654002713704148,0.008914792240451292,0.006384071999649,0.008334900436418248,0.005962791883993718,0.0067150939676395086,0.004302209523661073,0.6111111111111112,0.5681818181818182,0.2,0.26926943699731903,0.30168776371308015,0.17751677852348993,0.4358974358974359,0.38348932300224736
62,48,0.6425000000000005,0.3333333333333375,0.4575066755674234,0.14953271028037335,0.01483005853437044,0.01579127809621685,0.006427313213444154,0.0060523510962348205,0.006807135181802143,0.004323128653270926,0.31896551724137934,0.625,0.09090909090909091,0.2702169625246548,0.30528511821974963,0.17625661375661375,0.4166666666666667,0.38403321388199196
63,48,0.5031250000000004,0.145833333333336,0.45822601839684646,0.14947437582128734,0.0017007743457975145,0.011157053377283148,0.007138051961462519,0.0059738457962582375,0.006891061997309186,0.004372119172405096,0.03260869565217391,0.5384615384615384,0.375,0.2666774611398964,0.3094262295081967,0.17936197916666666,0.4375,0.3848955814000244
64,49,0.5661224489795922,0.20408163265305382,0.4599353378596834,0.15033947623666288,0.013593331423937023,-0.004277784333431046,0.0048434646776951435,0.006100821585973691,0.006700895896850962,0.004379455678628517,0.5,-0.3,0.2916666666666667,0.27068746021642265,0.30121293800539084,0.18108974358974358,0.3979591836734694,0.3851029401662695
65,59,0.7162711864406786,0.27118644067796344,0.4647335025380713,0.152601522842639,0.013164042568230715,0.009538380412525102,0.0034308576193044804,0.00622197929656404,0.006752059780393324,0.0043638067210205606,0.4375,0.21428571428571427,0.27941176470588236,0.27360850531582237,0.2996031746031746,0.18318695106649938,0.4745762711864407,0.38650096096345965
66,55,0.5576363636363639,0.14545454545455153,0.4663267851574682,0.15247895229186106,0.009623735249611869,0.010252615387209753,0.011471331321298668,0.006262201296168341,0.006796572192345986,0.004443953193071216,0.25,0.2857142857142857,0.625,0.2731879606879607,0.29935064935064937,0.18974042027194066,0.44545454545454544,0.38740793918639943
67,43,0.7648837209302329,0.6046511627906855,0.4702769230769233,0.15846153846153782,0.005683763508530885,0.006531638166952951,0.011640893195513273,0.006251976328579602,0.006791671939752283,0.004562444473063936,0.328125,0.23076923076923078,0.19642857142857142,0.2737226277372263,0.29821200510855683,0.18985419198055892,0.47674418604651164,0.38876151868427994
68,47,0.7546808510638299,0.4255319148936187,0.47433121019108304,0.16226872914770946,0.008741428374524223,0.009417986774088354,0.004127302350375225,0.006295481204197833,0.00683948417401108,0.004555389704735496,0.44,0.32142857142857145,0.09375,0.2762133013780707,0.2986198243412798,0.18892900120336945,0.46808510638297873,0.38994545282903664
69,41,0.8753658536585368,0.39024390243901064,0.47925704014379894,0.1650689035350502,0.013368042876818155,0.006940785950458358,0.001518435719546492,0.006403419151916619,0.00684112406829114,0.004511056624163662,0.5454545454545454,0.3888888888888889,0.2,0.27971614429331754,0.29962779156327546,0.18906064209274673,0.35365853658536583,0.3894118217078062
70,64,0.4273437500000004,0.18750000000000142,0.4782804232804236,0.16549088771310924,0.005322226374164193,-6.425711847688417E-4,0.017222267152433256,0.006386983775930397,0.006724511958103262,0.00470029788779032,0.13793103448275862,-0.1,0.41,0.27732558139534885,0.29473039215686275,0.19543879907621248,0.4140625,0.3897690779149395
71,53,0.43396226415094347,2.013064767292029E-15,0.47760057887120144,0.16295224312590384,0.0055239041775934665,0.002523315974069096,0.007562412389351632,0.006373173944640093,0.006652859501636783,0.004744726822586629,0.29,0.23214285714285715,0.48214285714285715,0.2775071633237822,0.2936746987951807,0.2,0.4811320754716981,0.39107426359432174
72,58,0.38758620689655177,0.1034482758620732,0.4761144321093086,0.16196982635923654,0.004485453724487219,0.0030163681192333946,0.0043071905544527275,0.006336008480354814,0.006572221480022336,0.004736684688115329,0.2578125,0.1,0.18181818181818182,0.2771525042205965,0.2902366863905325,0.19977553310886645,0.47413793103448276,0.3922441744033381
73,48,0.45437500000000014,-0.08333333333333363,0.4758213984835723,0.1586632968267335,0.0025176824632755076,0.010387433598284564,0.003066971669674713,0.006276774176700918,0.006638983575892697,0.004711623818802428,0.3625,0.6323529411764706,0.022727272727272728,0.27810239287701727,0.29698375870069604,0.19761640798226163,0.4895833333333333,0.3935961071662547
74,32,0.6421875000000005,0.31249999999999795,0.47730308934038435,0.1600333982744219,0.009230513296220624,0.011193900444097932,-6.423054808629089E-4,0.006305566370370962,0.006684620628858314,0.0046636305037085395,0.453125,0.40625,0.0,0.2796469939327082,0.29798850574712643,0.19587912087912088,0.421875,0.39398348925986765
75,44,0.5279545454545456,0.2045454545454518,0.47791586472367364,0.1605718999175138,0.006345677255584132,0.00821853163168639,0.0092438049060425,0.0063059941277265824,0.006701472198635587,0.004710961247640295,0.35526315789473684,0.45,-0.05,0.2804312227074236,0.2997159090909091,0.1918918918918919,0.3522727272727273,0.39341983031409544
76,51,0.5243137254901963,0.19607843137255257,0.4785574837310198,0.16106290672451137,0.006066184956840811,0.007801762485107479,0.00320528583798305,0.006302342669183715,0.006720078704793162,0.004689138367383936,0.20689655172413793,0.48214285714285715,0.28125,0.2792853304674906,0.30257270693512306,0.19265809217577706,0.39215686274509803,0.3934029907465088
77,52,0.7223076923076928,0.30769230769230577,0.4819465240641714,0.1631016042780743,0.010807101818778714,0.006085086410774964,0.004488519706620695,0.006372175669241047,0.006709099854342867,0.004686306979015879,0.5,0.23333333333333334,0.3,0.2824417372881356,0.30143014301430143,0.19379639448568398,0.38461538461538464,0.39328736435004663
78,42,0.993571428571429,0.6190476190476297,0.4876282390269701,0.1681649920676886,0.015628490296861926,0.00870195887385041,0.006006734903641835,0.006482498149089781,0.006734489563773547,0.0047015833730774505,0.6625,0.3333333333333333,0.28846153846153844,0.2864255765199161,0.3017429193899782,0.1950836820083682,0.42857142857142855,0.3937455989503243
79,52,0.6694230769230772,0.423076923076923,0.49009389671361525,0.17162232655190357,0.006332649315566173,0.006762619265751757,0.00770293919721751,0.006479994265907391,0.006734973678719177,0.004750392970049111,0.3,0.5769230769230769,-0.08928571428571429,0.28660113812726334,0.3055853920515575,0.19097938144329896,0.4423076923076923,0.3943681898908034
80,41,0.19853658536585364,0.14634146341463086,0.48700903225806474,0.17135483870967694,2.425208718913266E-4,4.491938833608821E-4,0.00919197014902061,0.006411609322517824,0.0066637509859075,0.0047964858998881775,0.0,0.2708333333333333,0.0,0.2835209825997953,0.30514316012725345,0.18941717791411042,0.3780487804878049,0.39416161508823383
81,57,0.2966666666666667,0.07017543859649238,0.4842497456765008,0.16988809766022336,0.004490495453401113,-0.001972004522544747,0.008933420055878428,0.006385090409654985,0.006541052843363431,0.004852649628299004,0.08870967741935484,0.3,0.38636363636363635,0.2804785894206549,0.305062630480167,0.1916076845298281,0.3684210526315789,0.39383985805752564
82,51,0.5166666666666672,0.2549019607843149,0.48466482550841106,0.17097665076575405,0.00789965672082063,0.008528170332540483,0.01021208932351126,0.006399625025645411,0.006560483220666695,0.004903312016257562,0.21666666666666667,0.30952380952380953,0.36666666666666664,0.28,0.30515832482124616,0.1942231075697211,0.5,0.3951504770938525
83,51,0.7411764705882355,0.3137254901960925,0.48790778383738254,0.17278135845314802,0.0055796027062617335,0.008229562078377542,0.007886350051858382,0.0063854514232541265,0.0065899401698367695,0.004951957230584782,0.39285714285714285,0.6363636363636364,0.22916666666666666,0.28155818540433925,0.30883838383838386,0.19463582677165353,0.3137254901960784,0.39415748944875767
84,47,0.1806382978723404,0.12765957446807966,0.48436902719921615,0.17226170056358708,0.0028933009057937266,0.0013682496486058988,0.002941602154749845,0.00634916984151756,0.006535981824763752,0.004931486349540046,0.34782608695652173,0.05,-0.30357142857142855,0.28230131643100925,0.30625,0.1878640776699029,0.3723404255319149,0.39389463325698854
