Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3215,54,1.7656704551235491,1.7666096085627332,1.837715260626127,1.7563785865875916,0.02842761018982503,0.0,0.0,0.024714298628045552,0.0,0.0,0.3333333333333333,0.0,0.0,0.4050405502515142,0.0,0.0,0.2777777777777778,0.2886684499068021
3216,51,1.9055569464236213,1.7802028451872256,1.8390407447342905,1.7574172717912868,0.025703095548163708,0.0,0.0,0.024756977265260362,0.0,0.0,0.4411764705882353,0.0,0.0,0.4055926115956901,0.0,0.0,0.21568627450980393,0.2883639025559469
3217,46,1.8802611565469882,1.8796315687433987,1.8387961731828966,1.7573696845880138,0.02218312726369772,0.0,0.0,0.02472672183863614,0.0,0.0,0.3695652173913043,0.0,0.0,0.4053776683087028,0.0,0.0,0.25,0.2882309238325427
3218,48,1.59524643144069,1.8657095447163492,1.8379014261052724,1.7580869811446285,0.020723093020069326,0.0,0.0,0.02471309220657509,0.0,0.0,0.14583333333333334,0.0,0.0,0.4041996098162029,0.0,0.0,0.3020833333333333,0.28842058578222823
3219,50,1.7747236709018863,1.8653697026479532,1.8375428558959135,1.758714341054562,0.02503842650821004,0.0,0.0,0.024711566786108547,0.0,0.0,0.29,0.0,0.0,0.403434800493624,0.0,0.0,0.26,0.2882205857822282
3220,58,1.7367831315793518,1.854084221294277,1.8374745828501087,1.758894203064653,0.020243854829502576,0.0,0.0,0.024682887882541183,0.0,0.0,0.22413793103448276,0.0,0.0,0.4029475197699497,0.0,0.0,0.27586206896551724,0.287822118349278
3221,45,1.7685227430324741,1.7267634036064357,1.8359541564301078,1.758482573089125,0.02295457843566832,0.0,0.0,0.02465596199010079,0.0,0.0,0.35555555555555557,0.0,0.0,0.40206344317831844,0.0,0.0,0.3333333333333333,0.28814732160131057
3222,52,1.7895304081558088,1.8884911696164732,1.8355738402187958,1.7586598297902425,0.024070248635306938,0.0,0.0,0.024651400806192828,0.0,0.0,0.3557692307692308,0.0,0.0,0.40202009844134534,0.0,0.0,0.27884615384615385,0.28826106456566325
3223,56,2.0269495896704686,1.680829459800276,1.8356675836061078,1.757610633536563,0.029831583974123985,0.0,0.0,0.02464436131528753,0.0,0.0,0.5982142857142857,0.0,0.0,0.40259407361837385,0.0,0.0,0.32142857142857145,0.28809548015007885
3224,51,1.8227647147221906,1.6987832930936688,1.8364269335566474,1.758188687574568,0.0236662424772989,0.0,0.0,0.024624209938342013,0.0,0.0,0.46078431372549017,0.0,0.0,0.40308528085280854,0.0,0.0,0.29411764705882354,0.2880556517187063
3225,57,1.7294472481829375,1.7550703872271196,1.8375041428247811,1.757786730821584,0.02284024400983008,0.0,0.0,0.02461007199054916,0.0,0.0,0.3508771929824561,0.0,0.0,0.40437410366728127,0.0,0.0,0.23684210526315788,0.2879163328332574
3226,47,1.6812198868585744,1.677064196213554,1.8375941411448145,1.7571480927622878,0.027116449788041824,0.0,0.0,0.024638170392054463,0.0,0.0,0.3723404255319149,0.0,0.0,0.40510089111953296,0.0,0.0,0.26595744680851063,0.28799612006729997
3227,47,1.8851050376592138,1.7592303331675425,1.8371279462668024,1.7566189506324015,0.02627518884044635,0.0,0.0,0.02465928289336046,0.0,0.0,0.4148936170212766,0.0,0.0,0.4051132288144277,0.0,0.0,0.35106382978723405,0.2885749686280009
3228,39,1.85395111358436,1.705129564762816,1.8369578530267667,1.7562373447261472,0.0272845635584115,0.0,0.0,0.02466355080542676,0.0,0.0,0.47435897435897434,0.0,0.0,0.4051573874705219,0.0,0.0,0.28205128205128205,0.28876300281603506
3229,67,1.7642577789856637,1.7489228344452021,1.837476189419295,1.7557821838104724,0.020825452993663788,0.0,0.0,0.024676583562618842,0.0,0.0,0.40671641791044777,0.0,0.0,0.40623720835038885,0.0,0.0,0.31343283582089554,0.28902808366180627
3230,47,1.8114358141088505,1.6164498426334823,1.8378491000750534,1.7551487637264362,0.026959304389839858,0.0,0.0,0.024684774063795736,0.0,0.0,0.43617021276595747,0.0,0.0,0.406735883797054,0.0,0.0,0.3404255319148936,0.2891604438795203
3231,47,1.7102046661996966,1.7001882995875157,1.8369885225810418,1.7549796096109826,0.020546937451784836,0.0,0.0,0.024647620211166305,0.0,0.0,0.3404255319148936,0.0,0.0,0.4063236047107015,0.0,0.0,0.35106382978723405,0.2897088664767323
3232,48,1.9622197452458643,1.817030802244387,1.8374571666972397,1.7550334017703406,0.030110788929603487,0.0,0.0,0.024697651157810387,0.0,0.0,0.4895833333333333,0.0,0.0,0.40673668032786886,0.0,0.0,0.2916666666666667,0.2897049356591222
3233,51,1.824280111912062,1.7867363849738525,1.8373997032505403,1.7553288340301199,0.031273373347063635,0.0,0.0,0.024746140998886324,0.0,0.0,0.4117647058823529,0.0,0.0,0.40671679967260077,0.0,0.0,0.2549019607843137,0.28935782384142217
3234,55,2.0499459365374504,1.7114489923052327,1.8395907226183508,1.754930610917183,0.04243395803897717,0.0,0.0,0.02481963320835103,0.0,0.0,0.5909090909090909,0.0,0.0,0.4087447613206583,0.0,0.0,0.19090909090909092,0.28917106494814154
3235,46,1.8670594624961392,1.8577168123925525,1.838254149786645,1.7551760231482658,0.020962835068298387,0.0,0.0,0.02474456178900336,0.0,0.0,0.34782608695652173,0.0,0.0,0.4075370464997445,0.0,0.0,0.2391304347826087,0.2888326262129637
3236,55,1.6965104284061878,1.7812361874955556,1.8364933308650795,1.7549931080382792,0.024173076052419636,0.0,0.0,0.02468587221457184,0.0,0.0,0.2636363636363636,0.0,0.0,0.40611922016943963,0.0,0.0,0.34545454545454546,0.2889319919634922
3237,54,1.786594608274504,1.8716865328107732,1.837145371790747,1.7558316165163779,0.02510437388676011,0.0,0.0,0.024709353821630763,0.0,0.0,0.28703703703703703,0.0,0.0,0.4060746710190758,0.0,0.0,0.28703703703703703,0.28906509381534407
3238,48,1.7507510978892658,1.7683803667685511,1.8361119390041314,1.7555238137624842,0.025817527710809095,0.0,0.0,0.0246988301228099,0.0,0.0,0.3385416666666667,0.0,0.0,0.40531849734585546,0.0,0.0,0.34375,0.2891474801789804
3239,56,1.840357003893328,1.773554282804892,1.8368351906822376,1.7556490825915188,0.019762222860599404,0.0,0.0,0.024648772693341585,0.0,0.0,0.39285714285714285,0.0,0.0,0.40584514944404776,0.0,0.0,0.24107142857142858,0.28877120466877637
3240,50,1.6532733718622046,1.8001218567107207,1.834417928514187,1.7558737006913756,0.01970528452755887,0.0,0.0,0.024607037128480294,0.0,0.0,0.2,0.0,0.0,0.4035437091503268,0.0,0.0,0.24,0.2888236636851698
3241,57,1.852665126005716,1.798644818827582,1.8353740077318217,1.7555789330870906,0.019116928345823514,0.0,0.0,0.024580330709985897,0.0,0.0,0.41228070175438597,0.0,0.0,0.4046233925290876,0.0,0.0,0.2719298245614035,0.2888597833962121
3242,52,1.705746440875424,1.8286716139929238,1.8350869902794484,1.7561210983141382,0.018371751227324814,0.0,0.0,0.02455826651343293,0.0,0.0,0.25961538461538464,0.0,0.0,0.40423901940755874,0.0,0.0,0.2403846153846154,0.2888533731398018
3243,52,1.9058241515743233,1.845546491200507,1.8355832439596624,1.756945950889578,0.02248249906575872,0.0,0.0,0.024599560987198704,0.0,0.0,0.41346153846153844,0.0,0.0,0.40404659717964436,0.0,0.0,0.3173076923076923,0.288966697315626
3244,43,1.6214787701463975,1.830810626920111,1.834144943594869,1.7572720774857649,0.021693710988268573,0.0,0.0,0.02460923707093502,0.0,0.0,0.18604651162790697,0.0,0.0,0.4027380465876584,0.0,0.0,0.26744186046511625,0.2892063456423419
3245,45,2.011232333964904,1.8578407995732997,1.83391226074747,1.757916230263991,0.026920123446882296,0.0,0.0,0.024614446941602555,0.0,0.0,0.5,0.0,0.0,0.4021583469721768,0.0,0.0,0.3111111111111111,0.28948997137333604
3246,45,1.9316350265743096,1.6826365435758937,1.835597366875703,1.7578850781875652,0.022659952084422712,0.0,0.0,0.02462595333168415,0.0,0.0,0.5111111111111111,0.0,0.0,0.40322745901639345,0.0,0.0,0.32222222222222224,0.2893797710090373
3247,44,1.7511637334966617,1.7916979719854838,1.8341347819021725,1.7578298752012533,0.025658076681270337,0.0,0.0,0.02463494855087821,0.0,0.0,0.29545454545454547,0.0,0.0,0.4021828243492519,0.0,0.0,0.3181818181818182,0.288959810534729
3248,54,2.153327662399509,1.8703338352389625,1.835870004223855,1.758150388404833,0.027824765199706156,0.0,0.0,0.024685872952309756,0.0,0.0,0.5277777777777778,0.0,0.0,0.40302937263330263,0.0,0.0,0.2222222222222222,0.288729458231206
3249,53,1.6842744665267795,1.7083832612959227,1.8362674001918065,1.7578003319768811,0.02346649493320668,0.0,0.0,0.024674115412169243,0.0,0.0,0.36792452830188677,0.0,0.0,0.4037222619899785,0.0,0.0,0.330188679245283,0.28899151273854357
3250,45,1.885769891490945,1.6757143359354476,1.8369039128407296,1.7575617692986687,0.022545070434934967,0.0,0.0,0.024636069118521557,0.0,0.0,0.5,0.0,0.0,0.4043771732460626,0.0,0.0,0.35555555555555557,0.2891388557337126
3251,52,1.8134399265425336,1.574992956845556,1.836422947572576,1.7567375091506288,0.02775128786939668,0.0,0.0,0.024626805119771028,0.0,0.0,0.4807692307692308,0.0,0.0,0.40409978529802676,0.0,0.0,0.2692307692307692,0.28946460141660113
3252,49,2.103939201420933,1.8550729882689156,1.838174536024145,1.7574213791424973,0.02139303192978208,0.0,0.0,0.024603799751609194,0.0,0.0,0.5612244897959183,0.0,0.0,0.4049954030033711,0.0,0.0,0.336734693877551,0.2896238846420865
3253,49,1.879410934603416,1.8702641403544729,1.8383867213588296,1.7581027990891436,0.02457729805059037,0.0,0.0,0.024619418555830223,0.0,0.0,0.3673469387755102,0.0,0.0,0.4046839844548987,0.0,0.0,0.25510204081632654,0.2888993948461681
3254,48,1.9981976641830794,1.8595295730149715,1.8378718135492844,1.7585403205952415,0.02464375330955472,0.0,0.0,0.024616479687158823,0.0,0.0,0.46875,0.0,0.0,0.40403110292613054,0.0,0.0,0.25,0.28894747176924507
3255,38,1.657932768011399,1.7451038206429466,1.8361552017995009,1.7581286875115343,0.019590001612074623,0.0,0.0,0.02458438256318619,0.0,0.0,0.2631578947368421,0.0,0.0,0.40314484736734274,0.0,0.0,0.19736842105263158,0.28878431387450815
3256,48,1.8662873680130787,1.7085064336697116,1.8363646854306979,1.7574251061218633,0.02211896139867385,0.0,0.0,0.02456442022311658,0.0,0.0,0.5208333333333334,0.0,0.0,0.40385206433767035,0.0,0.0,0.2604166666666667,0.28901496863641296
3257,57,1.9503929618666886,1.8181433742223505,1.8363928895922403,1.7577377617817032,0.025214878391108583,0.0,0.0,0.024541865865939705,0.0,0.0,0.4824561403508772,0.0,0.0,0.4038934426229508,0.0,0.0,0.2719298245614035,0.28869358327646133
3258,51,2.0085416533303615,1.762024559313278,1.837181282239672,1.7578756585364568,0.024136575004676655,0.0,0.0,0.024548760866151875,0.0,0.0,0.5294117647058824,0.0,0.0,0.4044253226797787,0.0,0.0,0.3137254901960784,0.288578537258054
3259,53,1.9662489262467924,1.741904465675892,1.838239391787118,1.7586146406689398,0.01931267477595929,0.0,0.0,0.024519195378413294,0.0,0.0,0.5,0.0,0.0,0.40464735387450096,0.0,0.0,0.3113207547169811,0.28888514103163887
3260,44,1.7937720789910119,1.8646374636064103,1.8370084362303087,1.7583939956467718,0.025435375918661223,0.0,0.0,0.024497594406941842,0.0,0.0,0.3181818181818182,0.0,0.0,0.40387176072928405,0.0,0.0,0.22727272727272727,0.28867150466800257
3261,44,1.9180423557491373,1.54889077203869,1.8375469232849078,1.7573259707106343,0.024727179505701743,0.0,0.0,0.024492386153892674,0.0,0.0,0.625,0.0,0.0,0.40512820512820513,0.0,0.0,0.32954545454545453,0.2888718635196772
3262,45,1.843145323189654,1.8587193972637313,1.8388020137155436,1.7574011676552104,0.03888492243016149,0.0,0.0,0.02449885340251446,0.0,0.0,0.35555555555555557,0.0,0.0,0.4061890588114544,0.0,0.0,0.2777777777777778,0.28896267548548915
3263,32,1.7279326381174325,1.6750582295399181,1.8384439169733524,1.756962218072642,0.02553988194908009,0.0,0.0,0.02446880589665226,0.0,0.0,0.3671875,0.0,0.0,0.4063496143958869,0.0,0.0,0.234375,0.2888345504854891
3264,54,1.9495839413552096,1.739272359932541,1.8381929372057833,1.7578056538140923,0.026084621613771456,0.0,0.0,0.024448292243101234,0.0,0.0,0.5277777777777778,0.0,0.0,0.40592558330763695,0.0,0.0,0.2962962962962963,0.28871603196697065
3265,56,1.9328464529188132,1.781049400764625,1.8385486371231765,1.757969100290701,0.025096081929852306,0.0,0.0,0.024462617279963628,0.0,0.0,0.48214285714285715,0.0,0.0,0.40629812134277793,0.0,0.0,0.25892857142857145,0.2884197657332044
3266,39,1.5855475151111083,1.8766287415769773,1.8368665641477442,1.7578841309534454,0.017292045047353242,0.0,0.0,0.02442773217841026,0.0,0.0,0.11538461538461539,0.0,0.0,0.404978421701603,0.0,0.0,0.21794871794871795,0.2879990926562813
3267,55,2.1269813830483377,1.7463255943925262,1.8390964426939331,1.757449071005511,0.031195726951374923,0.0,0.0,0.02446963866196472,0.0,0.0,0.6454545454545455,0.0,0.0,0.4071707216918181,0.0,0.0,0.34545454545454546,0.28847636538355403
3268,54,1.847824016787501,1.8221443261078267,1.838895239930335,1.757387174621462,0.024049770283568372,0.0,0.0,0.02445576477268059,0.0,0.0,0.3611111111111111,0.0,0.0,0.40685318275154003,0.0,0.0,0.21296296296296297,0.28795027110745974
3269,42,1.5833991111787395,1.7511093704961,1.8380432977249481,1.7570166142495864,0.018623008308459314,0.0,0.0,0.024419805446180262,0.0,0.0,0.16666666666666666,0.0,0.0,0.40659312467932274,0.0,0.0,0.2976190476190476,0.2880194474266361
3270,49,1.7326921784153766,1.8255910349276716,1.8380838671020021,1.757896470926989,0.023331112047912543,0.0,0.0,0.024428378877574413,0.0,0.0,0.30612244897959184,0.0,0.0,0.40603837471783294,0.0,0.0,0.32653061224489793,0.28803751715452725
3271,41,2.0451756622285626,1.8808886078195757,1.838656960661732,1.7583431246705779,0.025037982129402694,0.0,0.0,0.024412923643978797,0.0,0.0,0.4878048780487805,0.0,0.0,0.4063977389516958,0.0,0.0,0.3170731707317073,0.28795621634151913
3272,49,1.9031891765340847,1.7003494765516027,1.8381661219169998,1.758105236106442,0.020783657154039098,0.0,0.0,0.02437193029819127,0.0,0.0,0.5,0.0,0.0,0.4061665639761758,0.0,0.0,0.21428571428571427,0.2875032546690453
3273,51,1.7415032558704704,1.8194678947174951,1.8368706968684032,1.7588605619703974,0.027929769197922834,0.0,0.0,0.02439991746260396,0.0,0.0,0.28431372549019607,0.0,0.0,0.40470932621199673,0.0,0.0,0.21568627450980393,0.2869779124566887
3274,53,1.8895973868289526,1.767216712564292,1.8370029096025744,1.7590633577103412,0.03104422241225551,0.0,0.0,0.02442805673657523,0.0,0.0,0.49056603773584906,0.0,0.0,0.4049440394290995,0.0,0.0,0.27358490566037735,0.2866958369849905
3275,53,1.9897297253925925,1.8264068742396018,1.8380127653013376,1.7589723581182448,0.03388678516896202,0.0,0.0,0.024453187694017588,0.0,0.0,0.5283018867924528,0.0,0.0,0.4061089454247025,0.0,0.0,0.2830188679245283,0.2865768404155223
3276,57,1.7823894840966552,1.6319550647148922,1.8379902732985016,1.7583510641134092,0.021393177636030884,0.0,0.0,0.02444766478195217,0.0,0.0,0.43859649122807015,0.0,0.0,0.4068009430094301,0.0,0.0,0.2982456140350877,0.28669051746528956
3277,43,1.8067385997461096,1.7657416380515216,1.837940899426921,1.7582744763155098,0.018612783849804988,0.0,0.0,0.024457338653027086,0.0,0.0,0.38372093023255816,0.0,0.0,0.40703221173574067,0.0,0.0,0.22093023255813954,0.28588340392219785
3278,40,1.8816020613513422,1.665361631846237,1.8372568824750248,1.757967974693008,0.021058780764984842,0.0,0.0,0.024435788045673923,0.0,0.0,0.55,0.0,0.0,0.4067148866317841,0.0,0.0,0.2875,0.28585748928805155
3279,50,1.6510920507698774,1.7175452975231662,1.8362864746042789,1.7582755732793953,0.020383852478640854,0.0,0.0,0.02439655800200695,0.0,0.0,0.31,0.0,0.0,0.40564731226918344,0.0,0.0,0.29,0.28557279541050046
3280,52,1.8348502526336974,1.694128522440828,1.836518027742707,1.758402814752948,0.02629884595836565,0.0,0.0,0.02436316240130248,0.0,0.0,0.4423076923076923,0.0,0.0,0.4054324407510003,0.0,0.0,0.20192307692307693,0.2849786372102102
3281,41,1.9637480424514373,1.8523437556812898,1.8358523748498121,1.7593245247973388,0.023323774548235313,0.0,0.0,0.024346980633825708,0.0,0.0,0.3902439024390244,0.0,0.0,0.40428864920390345,0.0,0.0,0.32926829268292684,0.28544573339060597
3282,39,1.952558078065652,1.765254363680465,1.837026010430269,1.7600762806030799,0.03093004266635283,0.0,0.0,0.024388560058939492,0.0,0.0,0.44871794871794873,0.0,0.0,0.40451977401129946,0.0,0.0,0.2564102564102564,0.2851893231341957
3283,51,1.843236621778315,1.8064745987187154,1.8385757773901008,1.760812696612264,0.025628426311530873,0.0,0.0,0.024445279590352142,0.0,0.0,0.4117647058823529,0.0,0.0,0.405608052588332,0.0,0.0,0.24509803921568626,0.2846648133302741
3284,50,1.5304880073899272,1.7284471541255348,1.8356605518900337,1.7613135899458994,0.02618008907611923,0.0,0.0,0.024445250076656308,0.0,0.0,0.2,0.0,0.0,0.40331690285479566,0.0,0.0,0.25,0.2845606466636074
3285,48,2.0615286179562875,1.8722022036298842,1.8351035055105849,1.762020883538459,0.030654700638755264,0.0,0.0,0.024484552614681507,0.0,0.0,0.5416666666666666,0.0,0.0,0.402836296372418,0.0,0.0,0.25,0.2846288284817893
3286,49,1.6663137280976426,1.8466964746027852,1.834031679227108,1.7632073792781793,0.023375142478322838,0.0,0.0,0.024515176034475176,0.0,0.0,0.25510204081632654,0.0,0.0,0.4016764373135863,0.0,0.0,0.30612244897959184,0.28471207230563456
3287,56,1.9797943851848563,1.864159048299445,1.8353941348186613,1.7636870288851052,0.02348411047878542,0.0,0.0,0.024492040049136098,0.0,0.0,0.45535714285714285,0.0,0.0,0.40265350200555383,0.0,0.0,0.26785714285714285,0.28475671516277745
3288,41,1.6192598002931387,1.6851926750065422,1.8343068651677548,1.7637535396886146,0.021817171150844805,0.0,0.0,0.024440330212922325,0.0,0.0,0.2926829268292683,0.0,0.0,0.40197490228348076,0.0,0.0,0.32926829268292684,0.2847959137690493
3289,38,1.6179851457567462,1.487084534500082,1.8333104005389402,1.762932028685445,0.01677125901220856,0.0,0.0,0.024359097444404797,0.0,0.0,0.42105263157894735,0.0,0.0,0.40181144503911076,0.0,0.0,0.3157894736842105,0.28495440659201576
3290,45,1.9278023663755672,1.8287703613435553,1.8346842645933361,1.7637031747560425,0.026352097960783628,0.0,0.0,0.024381686254516553,0.0,0.0,0.45555555555555555,0.0,0.0,0.4027263374485597,0.0,0.0,0.25555555555555554,0.2845858429063789
3291,41,1.626302895989715,1.7439022628189234,1.8328812447665666,1.7632971092737355,0.026607509471501072,0.0,0.0,0.024372326686728396,0.0,0.0,0.2926829268292683,0.0,0.0,0.4014512144915603,0.0,0.0,0.21951219512195122,0.2838500705486553
3292,59,1.7067240219727258,1.8716300763702471,1.8321284145359475,1.7641336558746357,0.0238279028150478,0.0,0.0,0.024403607023445885,0.0,0.0,0.2033898305084746,0.0,0.0,0.4001543209876543,0.0,0.0,0.2542372881355932,0.2836667115347878
3293,42,1.6410808898306808,1.7381734797803605,1.8306336991531338,1.7637224573462578,0.022407476389105063,0.0,0.0,0.024357286981183432,0.0,0.0,0.21428571428571427,0.0,0.0,0.3988364909390445,0.0,0.0,0.30952380952380953,0.28376433058240685
3294,38,2.046673223940015,1.8717657376128596,1.8312358474590626,1.7646438361181243,0.02544114573428775,0.0,0.0,0.024358535281391095,0.0,0.0,0.4868421052631579,0.0,0.0,0.3988346911415902,0.0,0.0,0.39473684210526316,0.284039901585386
3295,54,1.8056123581928774,1.8768341610813977,1.831213004254358,1.7652599289033715,0.019296075072712773,0.0,0.0,0.02431252950375895,0.0,0.0,0.2777777777777778,0.0,0.0,0.39828848334879885,0.0,0.0,0.3055555555555556,0.28412537167085605
3296,52,1.7067667861230544,1.7090267629883324,1.8306251623277499,1.7649668362867816,0.019302277703001632,0.0,0.0,0.024289982985569055,0.0,0.0,0.3173076923076923,0.0,0.0,0.39802021035265,0.0,0.0,0.3557692307692308,0.28415893480583426
3297,47,2.0698280037628045,1.825337932430617,1.8321145301639312,1.7648372911636723,0.027403356669535507,0.0,0.0,0.024293112159183228,0.0,0.0,0.574468085106383,0.0,0.0,0.3992256066081569,0.0,0.0,0.26595744680851063,0.2839053887065435
3298,46,1.944751834735738,1.710399105085565,1.8324485636722083,1.764614457490715,0.027357365259280026,0.0,0.0,0.024304455542005714,0.0,0.0,0.5434782608695652,0.0,0.0,0.39996903065964695,0.0,0.0,0.33695652173913043,0.28462426222433007
3299,43,2.065298623622175,1.826558044196191,1.8342516840946168,1.764845176647555,0.021846947310148704,0.0,0.0,0.024282349161643534,0.0,0.0,0.5232558139534884,0.0,0.0,0.4011465757669662,0.0,0.0,0.3372093023255814,0.28477969649106005
3300,52,1.906795845507766,1.7702039219118684,1.8338737227159436,1.7646912006412028,0.026244940171097686,0.0,0.0,0.02429347125401775,0.0,0.0,0.4326923076923077,0.0,0.0,0.40065028901734107,0.0,0.0,0.34615384615384615,0.2851215768329404
3301,52,1.6948511670883422,1.7456239199763757,1.8342511787193723,1.7647304721904284,0.020283604301171085,0.0,0.0,0.024266424267375578,0.0,0.0,0.3173076923076923,0.0,0.0,0.40087719298245617,0.0,0.0,0.2403846153846154,0.28517349990986346
3302,51,1.9075744653576312,1.7615670414090268,1.8332336369386701,1.76436357013339,0.017982679802816617,0.0,0.0,0.02417447662017287,0.0,0.0,0.45098039215686275,0.0,0.0,0.4002681518151815,0.0,0.0,0.3235294117647059,0.285291146968687
3303,70,1.8781198365414973,1.8723613767473162,1.8328102001328452,1.7652257808179113,0.027859374561963256,0.0,0.0,0.024196557480017724,0.0,0.0,0.39285714285714285,0.0,0.0,0.39965024174467645,0.0,0.0,0.21428571428571427,0.28458479776233775
3304,47,1.7434112243740798,1.8629550306983218,1.8332479491113398,1.7660875747159,0.020177376888839967,0.0,0.0,0.02417797459699987,0.0,0.0,0.2872340425531915,0.0,0.0,0.3995367987647967,0.0,0.0,0.24468085106382978,0.2842987680553927
3305,45,1.8878683421559803,1.7322465565342542,1.8336143110326648,1.7665441426428614,0.026548148561568792,0.0,0.0,0.024176005344738266,0.0,0.0,0.43333333333333335,0.0,0.0,0.39922760041194644,0.0,0.0,0.2222222222222222,0.2836598791665038
3306,49,1.8512580512100079,1.7649093998613241,1.8331867848186971,1.7663994485895722,0.021654725354330107,0.0,0.0,0.024171605217963934,0.0,0.0,0.42857142857142855,0.0,0.0,0.3991968698517298,0.0,0.0,0.3163265306122449,0.2838053416067991
3307,56,1.7853072201980227,1.7608638200309203,1.8327870291668145,1.766214368388371,0.027079416124346646,0.0,0.0,0.02419912962950886,0.0,0.0,0.35714285714285715,0.0,0.0,0.398919197117859,0.0,0.0,0.32142857142857145,0.28385588069035705
3308,56,1.8834290710979231,1.7730838054612377,1.8329369971270146,1.7658320604495843,0.02820861941200312,0.0,0.0,0.024252685311919205,0.0,0.0,0.4017857142857143,0.0,0.0,0.39925910681210125,0.0,0.0,0.30357142857142855,0.28428883217283685
3309,57,1.7398138824070468,1.8556774617331862,1.8311689003160632,1.765976693996447,0.019567756767403067,0.0,0.0,0.02418706906372442,0.0,0.0,0.2631578947368421,0.0,0.0,0.39781134401972873,0.0,0.0,0.24561403508771928,0.28447039072036845
3310,58,2.0229308536923942,1.8741063927127433,1.832008618053884,1.7660737612911737,0.020246762642650153,0.0,0.0,0.024158033881793918,0.0,0.0,0.4482758620689655,0.0,0.0,0.3983885866776147,0.0,0.0,0.3103448275862069,0.28431998719872503
3311,56,1.9914913398120366,1.7238142946349935,1.8329414407332063,1.7667598630509433,0.025797713400294648,0.0,0.0,0.02418835497827677,0.0,0.0,0.5357142857142857,0.0,0.0,0.39896505789527614,0.0,0.0,0.3482142857142857,0.2847485586272964
3312,48,1.6002468051867265,1.7699060695334712,1.8326393808410428,1.7661381890799386,0.02155214552440037,0.0,0.0,0.024180414037756094,0.0,0.0,0.20833333333333334,0.0,0.0,0.3992720935001025,0.0,0.0,0.17708333333333334,0.2844075601996235
3313,36,2.111562757529404,1.7866773959773923,1.833422427494554,1.7662990425440597,0.025038293567541434,0.0,0.0,0.02419549227474794,0.0,0.0,0.6111111111111112,0.0,0.0,0.4000513083632632,0.0,0.0,0.2222222222222222,0.2841853379774013
3314,43,1.875787465806832,1.8245823659970923,1.8341091757991088,1.7674602330527995,0.024553686767030104,0.0,0.0,0.024186634289210897,0.0,0.0,0.4069767441860465,0.0,0.0,0.3999794407894737,0.0,0.0,0.3488372093023256,0.2849711906905796
3315,58,1.7591312798569296,1.73457251486713,1.8343465700928845,1.7677172078439574,0.023321054681531655,0.0,0.0,0.02418016739462975,0.0,0.0,0.3879310344827586,0.0,0.0,0.40036957191253464,0.0,0.0,0.25862068965517243,0.2848754052499665
3316,48,1.7960713827530028,1.8469102487481164,1.8346810308614276,1.7683445013261836,0.026624900053164004,0.0,0.0,0.024162157084473185,0.0,0.0,0.3854166666666667,0.0,0.0,0.4005238290879211,0.0,0.0,0.2916666666666667,0.28496581405499793
3317,49,1.994720674462146,1.850376175423704,1.8360103075550065,1.768462611676429,0.03483296972510399,0.0,0.0,0.024208077639840467,0.0,0.0,0.5510204081632653,0.0,0.0,0.40190231362467865,0.0,0.0,0.3469387755102041,0.28507550793254893
3318,55,1.7735250385684256,1.780800127116211,1.8355340903818695,1.768937118271789,0.02571003614160825,0.0,0.0,0.024221868500050973,0.0,0.0,0.2727272727272727,0.0,0.0,0.4011604025467242,0.0,0.0,0.2636363636363636,0.28490559451263553
3319,40,1.7818738689558085,1.8625059035878528,1.8350018050958565,1.769274747104226,0.021756701696652253,0.0,0.0,0.02421470516283126,0.0,0.0,0.3,0.0,0.0,0.40082219938335045,0.0,0.0,0.375,0.2849576778459688
3320,48,1.663925336434735,1.8746941856410324,1.8336471381978456,1.7706923777449564,0.019268616682476432,0.0,0.0,0.02416019941809135,0.0,0.0,0.22916666666666666,0.0,0.0,0.3989104738410936,0.0,0.0,0.25,0.2849831880500504
3321,43,2.1177591299108918,1.8891932384380872,1.835186022461475,1.7722569100010572,0.02332572812145689,0.0,0.0,0.024162459398506336,0.0,0.0,0.5581395348837209,0.0,0.0,0.3992798353909465,0.0,0.0,0.18604651162790697,0.28456726676203614
3322,38,1.8144258618873792,1.8382353856968932,1.8348929349031122,1.7722011375415283,0.022234176959600255,0.0,0.0,0.024159274741990765,0.0,0.0,0.32894736842105265,0.0,0.0,0.39900082406262877,0.0,0.0,0.21052631578947367,0.2842698983409835
3323,46,1.90408512456321,1.89515890585431,1.8353186714220433,1.773460892298544,0.020340900076615123,0.0,0.0,0.02413191318196953,0.0,0.0,0.391304347826087,0.0,0.0,0.39884571781923117,0.0,0.0,0.391304347826087,0.2847068122369767
