Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
679,47,0.7725531914893621,0.4042553191489296,0.789327170005137,0.33538777606574327,0.00973983265485608,0.008199647674186846,0.007332401101095494,0.010135570585252824,0.009922778433687813,0.008890912362004844,0.3333333333333333,0.6458333333333334,0.22727272727272727,0.4218404661442636,0.46794601433994093,0.3352534562211982,0.0,0.0
680,39,0.7258974358974363,0.46153846153846745,0.7882611825192813,0.3350128534704382,0.008593368007573808,0.015384889840584105,5.828953289315155E-4,0.010116672248214165,0.009942257612774227,0.008849579398737054,0.3235294117647059,0.5384615384615384,0.027777777777777776,0.4210896662645758,0.4671440606571188,0.33550694152292804,0.0,0.0
681,54,0.9981481481481487,0.29629629629629206,0.7898429641794118,0.33500975059016835,0.011115965228402252,0.01884209353551522,0.022971633107354915,0.010126896306403338,0.009978559418133177,0.008929623386369748,0.5789473684210527,0.6666666666666666,0.65,0.421843586650583,0.4681856362872743,0.33909128978224456,0.0,0.0
682,58,0.9294827586206902,0.4655172413793171,0.7908865683865695,0.33589271089271194,0.016582416791037537,0.009971287146825068,0.0068828957913181065,0.010157206675338424,0.010016802589262418,0.008906105549750342,0.7142857142857143,0.31666666666666665,0.2833333333333333,0.4231271339626431,0.4674321503131524,0.33845029239766083,0.0,0.0
683,60,0.7961666666666674,0.3000000000000042,0.7907785838357015,0.33564933074486675,0.02006945139994946,0.0214652296407296,0.004942192100499331,0.010200244360443944,0.010056065796823234,0.00888065202794678,0.5645161290322581,0.6923076923076923,0.09375,0.425025075225677,0.46729166666666666,0.335345545378851,0.0,0.0
684,56,0.8541071428571433,0.2857142857142813,0.7902134395424848,0.3332312091503279,0.014756765720959722,0.011827378677384249,0.004951299313221727,0.010229018081873533,0.010034448454456953,0.008845073396423129,0.55,0.5333333333333333,0.4772727272727273,0.4267327724358974,0.46638218151540384,0.3359049207673061,0.0,0.0
685,54,0.9227777777777783,0.4814814814814678,0.7912829957028863,0.3334356455903426,0.013786875521885646,0.005679233607034813,0.010193613415478534,0.010258328898246674,0.01003815199975753,0.008841103585514902,0.40625,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.4664583333333333,0.335396558959295,0.0,0.0
686,48,0.8883333333333336,0.25000000000000305,0.7915939065535234,0.3319701462018208,0.011371047613864307,0.012447949962377497,0.018824364922827526,0.010258484551131498,0.010045877573110297,0.008877789726759367,0.5277777777777778,0.4423076923076923,0.7058823529411765,0.43013231756214915,0.4668399168399168,0.3376256281407035,0.0,0.0
687,51,1.0454901960784317,0.3137254901960667,0.7924200306591734,0.33244762391415517,0.014844427831630619,0.01060298585165501,0.012022142309902813,0.010274121200379708,0.010027852399170853,0.008874734064179402,0.825,0.4666666666666667,0.546875,0.4310379441879141,0.46542774086378735,0.3378547579298831,0.0,0.0
688,55,0.7000000000000005,0.16363636363637674,0.794153390522877,0.3331290849673212,0.01237113307147608,0.011783550062027574,0.01171443056781433,0.010337207955748887,0.010025938491806963,0.00892647333314279,0.48214285714285715,0.3541666666666667,0.26666666666666666,0.4327019442774103,0.4636929460580913,0.33953196824070203,0.0,0.0
689,56,0.8967857142857146,0.2500000000000007,0.7940437046870226,0.33329929541509334,0.009192207934025688,0.014283626666939653,0.005242476123747398,0.01031484421328385,0.010019604189121567,0.008898024972712254,0.5625,0.6538461538461539,0.15,0.43369391025641024,0.46216216216216216,0.3370200333889816,0.0,0.0
690,46,1.1795652173913052,0.608695652173893,0.7947232434640537,0.33272058823529477,0.016027343503805323,0.011897523716436532,0.024723225982684206,0.010307373824981047,0.01003122585196747,0.008960528048886982,0.5,0.6111111111111112,0.36666666666666664,0.4340389245585875,0.4641222961730449,0.33610648918469216,0.0,0.0
691,49,0.702040816326531,0.1428571428571426,0.7938842975206624,0.3317008468523627,0.010881476343809857,0.01190773324292502,0.007909158148000165,0.010307556281772984,0.010015255237838834,0.008974111355476959,0.5092592592592593,0.5,0.14583333333333334,0.4346169273967108,0.46354383049439135,0.3351328903654485,0.0,0.0
692,44,0.8836363636363639,0.45454545454545275,0.7932544137156865,0.33197265027043643,0.00949167244163745,0.01121839963989884,0.009445700682875216,0.01028774434329288,0.010014881165246197,0.008956334836166414,0.38636363636363635,0.5,0.3,0.43386190285026094,0.4637080049771879,0.3337489609310058,0.0,0.0
693,47,0.6929787234042558,0.25531914893616164,0.7922562219502255,0.33159934720522294,0.009666687151827003,0.001181612562193421,0.00985040601697459,0.010285859436437457,0.009984980105351352,0.00896170664532365,0.5666666666666667,0.125,0.38636363636363635,0.4340076106549169,0.4635286783042394,0.33295218295218293,0.0,0.0
694,52,0.834615384615385,0.26923076923077277,0.7923399265905394,0.33085236541598756,0.01076130773343587,0.015940370370224756,0.003494983747283717,0.010283146373040213,0.010013444330059951,0.00892335069870129,0.58,0.5,0.2,0.43549518845228546,0.4640786749482402,0.330977130977131,0.0,0.0
695,70,0.9382857142857148,0.40000000000000574,0.7930272801302942,0.33133143322475633,0.009810060563112965,0.012164401169485663,0.0074895335255484,0.010282508450843365,0.010014116605457143,0.008887961473127383,0.6029411764705882,0.3977272727272727,0.2857142857142857,0.436661997198319,0.46266501650165015,0.3309404910528506,0.0,0.0
696,42,0.814761904761905,0.47619047619045446,0.7927357914035457,0.33224689346099057,0.009790712254765292,0.007342110642371305,0.005448520876724422,0.010266805011449224,0.009986514404624176,0.008839378868019322,0.34210526315789475,0.5833333333333334,0.18181818181818182,0.4361361361361361,0.4633718530747008,0.32947916666666666,0.0,0.0
697,46,0.8384782608695656,0.21739130434782314,0.7916362710137556,0.33112582781457,0.013158252770210974,0.015206400247971243,0.013654772708045028,0.010263297731076452,0.009982948939821722,0.008826398639706193,0.3541666666666667,0.8636363636363636,0.5454545454545454,0.4357844119414947,0.4648018166804294,0.32774771024146543,0.0,0.0
698,64,0.9110937500000004,0.406250000000001,0.7918804027255173,0.3303162819078617,0.009537460705736528,0.009644578633930785,0.004599178147182385,0.010264192296859228,0.00995910364414791,0.008771685379848727,0.48214285714285715,0.6578947368421053,0.19117647058823528,0.4366119671803082,0.466330313014827,0.3274501661129568,0.0,0.0
699,48,1.081041666666667,0.5416666666666793,0.7946578546009163,0.3318759532282669,0.01887699799794986,0.010345778080162365,0.01024368854441129,0.010319315573279923,0.009979964174563013,0.00877010207354071,0.59,0.5454545454545454,0.4791666666666667,0.4392270724869844,0.4675297986025483,0.3271387043189369,0.0,0.0
700,43,0.8579069767441866,0.2790697674418596,0.7969745158002053,0.33374108053007184,0.01012994790072396,0.013980856414436665,0.005444969925817848,0.010344166509662694,0.01001646570852605,0.008776355400724146,0.3181818181818182,0.7307692307692307,0.1875,0.4397971480216911,0.46860848085631945,0.3266028309741882,0.0,0.0
701,48,0.6420833333333337,0.2083333333333308,0.7972708716064515,0.33414982649520364,0.0072721112039886545,0.006043348509302306,0.009293274739430325,0.010359229076490077,0.010048574378006787,0.008766050397708964,0.2727272727272727,0.4375,0.35714285714285715,0.4387190830484617,0.47012772970745775,0.3257923269391159,0.0,0.0
702,54,0.5783333333333337,0.3333333333333471,0.7957454619620653,0.33367326126861163,0.007402555429384021,0.009680585864494414,0.0027601352809344597,0.010339818452606404,0.010079304431055949,0.00872134485094633,0.20535714285714285,0.5416666666666666,0.19642857142857142,0.43731163351416513,0.47166117065127783,0.3231377444860591,0.0,0.0
703,43,0.8248837209302329,0.4186046511628062,0.7963063430552735,0.33510095859677813,0.013504009519103551,0.006823735226549296,0.006717289084949786,0.010368241758487537,0.010088129579154262,0.00872893242376291,0.6363636363636364,0.3125,0.2777777777777778,0.43744979919678717,0.47026748971193416,0.3234557595993322,0.0,0.0
704,36,0.8950000000000004,0.44444444444445735,0.796361778231989,0.33438937148697057,0.022732244919880813,0.026198297306478973,0.005571934551497421,0.010393190889037602,0.01011502090455922,0.008737164042083696,0.6,0.775,-0.041666666666666664,0.43883407168747485,0.4713874022231371,0.3238493723849372,0.0,0.0
705,34,0.6755882352941178,0.3529411764705832,0.7954668304668315,0.33435708435708494,0.008934314526979152,0.01173587045606053,0.011946843586467963,0.010393579036482312,0.010117286727986327,0.008717890997460783,0.4,0.35714285714285715,0.14583333333333334,0.43950554994954594,0.46992171405026784,0.32072506286672253,0.0,0.0
706,41,0.8387804878048785,0.4634146341463353,0.7972381635581074,0.33562205369952913,0.009670373020769958,0.01633511073268336,0.007536025842461956,0.010416602001050398,0.010161772681807634,0.008715106685904368,0.47619047619047616,0.7222222222222222,0.09090909090909091,0.4403896628306077,0.47235973597359737,0.31845863082738346,0.0,0.0
707,69,0.9965217391304353,0.2753623188405871,0.797876866434855,0.3340151360196365,0.01418486609675151,0.018103719606048344,0.009070129925098966,0.010433457523112671,0.010218701233441518,0.008688708276632784,0.6048387096774194,0.6847826086956522,0.26666666666666666,0.4419237749546279,0.47527697989331147,0.3162258606213266,0.0,0.0
708,37,0.7172972972972975,0.10810810810810173,0.7981541457415201,0.33411909398380707,0.011372541305129909,0.009714921593367093,0.0036956899189193805,0.010423687908196902,0.010209307855812278,0.008700268992623033,0.6388888888888888,0.34615384615384615,0.8333333333333334,0.44327603640040447,0.4740032881216605,0.31746532156368223,0.0,0.0
709,51,0.7252941176470591,0.17647058823529024,0.7969760295021524,0.3318992009834056,0.01440207628358565,0.005064852997908944,0.011064377720903726,0.010435433765952743,0.010126801489101313,0.00872654433145802,0.3629032258064516,0.5454545454545454,0.6666666666666666,0.4425559814403873,0.47315919374742904,0.32076663858466725,0.0,0.0
710,47,0.6255319148936175,0.1702127659574549,0.7971185572292253,0.33200122963418444,0.009716762332909386,0.0032898689925964023,0.004552117997240253,0.010452003890792263,0.010113634446164615,0.008724501551044131,0.45,0.38461538461538464,0.10714285714285714,0.44362497474237217,0.47287299630086316,0.31888935633151033,0.0,0.0
711,49,0.8448979591836738,0.4693877551020311,0.7962988011066716,0.330669125935035,0.01102670627365788,0.010793266874728844,0.011998239880827825,0.010440641841833112,0.010107982559883757,0.008715490077172467,0.2391304347826087,0.2916666666666667,0.42857142857142855,0.4430738119312437,0.47230201066885513,0.31888935633151033,0.0,0.0
712,47,0.7231914893617025,0.2978723404255372,0.7981107925455672,0.33227524063076047,0.01271298481413718,0.006811029596055534,0.0071493076242024065,0.010478941475371753,0.010114464530058823,0.008747080390416499,0.45652173913043476,0.45,0.30357142857142855,0.44260307194826193,0.4734086242299795,0.32060428031892574,0.0,0.0
713,50,0.7680000000000003,-0.040000000000005226,0.7975445422895769,0.3298177349989767,0.011441944637855214,0.009233903531967428,0.009634885058988345,0.010480412364511678,0.010083624310230535,0.008747664643805749,0.6442307692307693,0.4166666666666667,0.7291666666666666,0.44408493427704754,0.47217659137577,0.3229253981559095,0.0,0.0
714,58,0.5860344827586208,0.1551724137931041,0.7948711129296244,0.3283551554828158,0.006910704903712979,0.008130105765007665,0.007115518167013402,0.010425478946156846,0.010062710089751447,0.008717069154744184,0.32575757575757575,0.6538461538461539,0.20833333333333334,0.441437802907916,0.47333880229696473,0.32177284157585917,0.0,0.0
715,45,1.146222222222223,0.5777777777777774,0.796470829068578,0.32947799385875204,0.019862013027155328,0.020885453365788165,0.012072018961713933,0.010478952520830549,0.01010152974035622,0.008712426654943695,0.6086956521739131,0.5714285714285714,0.5625,0.44208240759442535,0.4746302382908792,0.3206498951781971,0.0,0.0
716,57,0.7996491228070179,0.38596491228070257,0.7984990791896877,0.3309801514221411,0.013088077244746551,0.013341407624342709,0.00505686609129435,0.010519181367803603,0.01011235241423444,0.008705471477385691,0.5285714285714286,0.4230769230769231,-0.1111111111111111,0.4440802743041549,0.474609375,0.32078439597315433,0.0,0.0
717,46,0.8021739130434787,0.2173913043478264,0.7990001023436708,0.33108177259236593,0.017629376026662147,0.010067033792776356,0.010038831404748651,0.010559265444213692,0.01010133407474755,0.008724117443128397,0.5434782608695652,0.4090909090909091,0.4166666666666667,0.4448091294687942,0.4741769547325103,0.32228033472803347,0.0,0.0
718,56,0.7023214285714289,0.35714285714286576,0.7985029634171271,0.33016554261189535,0.00573691716045475,0.007686964076947738,0.015886179200179616,0.010536619813089097,0.010080156667817574,0.008798549900131796,0.1893939393939394,0.5,0.35714285714285715,0.44323452308933253,0.4742193919474117,0.32480150438779776,0.0,0.0
719,54,0.571851851851852,0.037037037037038846,0.7964612082183385,0.32760911785750874,0.007819078076531545,0.0034900182246077587,0.003873275358867544,0.010519808585486396,0.010007936744591165,0.008737484946736537,0.6,0.32142857142857145,0.06666666666666667,0.4449768004841638,0.47154889071487266,0.32211538461538464,0.0,0.0
720,46,1.1369565217391309,0.6739130434782483,0.7984868017188466,0.32985471659504884,0.011103241435911057,0.014110601544672882,0.016416592176433972,0.01049887540489783,0.010028797486246514,0.00878301772597935,0.39285714285714285,0.4807692307692308,0.6458333333333334,0.44367050272562086,0.4722678718159408,0.3257226644323418,0.0,0.0
721,48,0.9531250000000006,0.41666666666667473,0.7993224849043093,0.3317981782826741,0.020385785102133527,0.019055180725948792,0.003468800858195876,0.010514752894131691,0.010078300303985082,0.008763867166150997,0.5,0.75,0.022727272727272728,0.4429913148858816,0.47232510288065843,0.324581589958159,0.0,0.0
722,49,1.0897959183673473,0.36734693877550795,0.801114861409431,0.33241280556407987,0.014732868406299268,0.015472976509182614,0.011719075226425662,0.010527537736036228,0.010074188373732723,0.008787597175788031,0.5520833333333334,0.8409090909090909,0.5714285714285714,0.4423270820729986,0.47505154639175257,0.32668198913497704,0.0,0.0
723,50,0.8164000000000005,0.49999999999998734,0.8004698672114408,0.3314606741573042,0.011247818614754882,0.007356216661687226,0.011699386691971597,0.010515761822030591,0.010068176854773021,0.008742339464642847,0.55,0.17647058823529413,0.3269230769230769,0.44317952851098125,0.4742193919474117,0.32605516088591724,0.0,0.0
724,42,0.6166666666666669,7.665825646221319E-17,0.8005274994888576,0.32999386628501415,0.010200792524950758,0.011114238011282378,0.011104921807184216,0.010522311340284987,0.010080199890544893,0.008772644173502783,0.45,0.19642857142857142,0.71875,0.4437386569872958,0.47292863002461033,0.3289308176100629,0.0,0.0
725,68,0.8605882352941182,0.3529411764705942,0.8013067428338267,0.3313271447516075,0.010285053668391385,0.008230300456518309,0.017976244290395838,0.010515252114483729,0.010079161363979272,0.008857955055624147,0.3819444444444444,0.4807692307692308,0.5131578947368421,0.442872961546205,0.47353303241690603,0.33055439766569406,0.0,0.0
726,43,1.0248837209302328,0.60465116279067,0.8025840057195388,0.3327545705239513,0.013449231201061342,0.019169012779032123,0.010183625451653293,0.010502703565068354,0.01011705053600669,0.008864370197801738,0.375,0.7777777777777778,0.35714285714285715,0.4421912832929782,0.4747225647348952,0.332014987510408,0.0,0.0
727,48,0.9075000000000006,0.541666666666658,0.8028968335035755,0.3334014300306441,0.017708818148779906,0.01191028745083166,0.006736551825842161,0.010547266363879614,0.010130111916946375,0.00886882503976112,0.4807692307692308,0.35,0.25,0.44307180314643,0.4736625514403292,0.3309741881765196,0.0,0.0
728,44,0.8725000000000004,0.6363636363636203,0.8025104730765306,0.3347297435373458,0.00860543068735285,0.00823456637658199,0.011328418760713199,0.010501352853953498,0.010122907515654023,0.008854537940551063,0.3942307692307692,0.1111111111111111,0.3055555555555556,0.4417960088691796,0.4730674342105263,0.32957393483709274,0.0,0.0
729,45,0.9608888888888896,0.3555555555555385,0.8028208009807931,0.33489987740089927,0.010149932029214341,0.016451913732329206,0.01289027913128752,0.01046153872245109,0.010175531679512254,0.008888438121998854,0.5555555555555556,0.6590909090909091,0.234375,0.44058906596731895,0.47543174342105265,0.32888703626511046,0.0,0.0
730,43,0.8369767441860472,0.5581395348837223,0.8040359477124187,0.33680555555555586,0.01327917930092776,0.008162474575201714,0.015564475686389833,0.010506590811730908,0.010161485800626842,0.008939914125964468,0.3,0.25,0.29545454545454547,0.44014510278113667,0.47315919374742904,0.3310754481033764,0.0,0.0
731,51,0.7437254901960791,0.27450980392156665,0.8068416215664255,0.3375880731134487,0.021517816811714434,0.01859562313208,0.0052873900749444355,0.010580946572757653,0.010222866657423805,0.008953897488258184,0.5462962962962963,0.5,-0.11666666666666667,0.44365558912386704,0.4742480428512567,0.33027905039566846,0.0,0.0
732,55,0.6756363636363638,0.32727272727275514,0.806745206038352,0.3374133006935949,0.006961964006922295,0.011614021217595827,0.0110213604600131,0.010558963786524966,0.010238102585775389,0.008977760984503702,0.125,0.6333333333333333,0.3875,0.4423348106365834,0.4766460905349794,0.33112033195020746,0.0,0.0
733,40,0.8597500000000006,0.34999999999998643,0.8074892922700391,0.3381603100142773,0.013661611441166403,0.008805603304764967,0.034282008811652186,0.010564009860328762,0.01022091811206238,0.00907633746125989,0.26666666666666666,0.5555555555555556,0.46875,0.44196248487293266,0.4776473011948908,0.33178438661710036,0.0,0.0
734,39,0.8800000000000003,0.30769230769231004,0.808082457393612,0.33758546790488864,0.013340611138723578,0.021259687504555275,0.010712746034075056,0.01059110103621553,0.010256990030164165,0.009064690345038926,0.4722222222222222,0.6,0.38636363636363635,0.44248234106962664,0.4791924186238154,0.3327472072817542,0.0,0.0
735,50,0.7614000000000004,0.2400000000000007,0.8074127016540742,0.3367367776189507,0.010775669510734918,0.0162287941675149,0.010218842211527817,0.010569975833311783,0.010289113575007391,0.009051333872815953,0.59,0.4,0.075,0.4432667070462346,0.4791324013157895,0.33156911581569115,0.0,0.0
736,53,0.9949056603773588,0.5849056603773588,0.810392036753446,0.3392547217968354,0.01174599577831409,0.01856966238533431,0.003803458914304766,0.010588299111336736,0.010344312090260608,0.00908662957074338,0.3706896551724138,0.8636363636363636,-0.019230769230769232,0.4435581583198708,0.48067434210526316,0.33139776026545004,0.0,0.0
737,60,0.9418333333333339,0.3499999999999957,0.8132079510703367,0.33985728848114194,0.01570950628726159,0.01729343257372748,0.010359489809570157,0.010623380659536918,0.010395804630031685,0.009132971239697996,0.5862068965517241,0.5555555555555556,0.4423076923076923,0.4459677419354839,0.4812423124231242,0.334301119867275,0.0,0.0
738,45,0.6995555555555562,0.17777777777777745,0.8123450876477787,0.3387688544639219,0.006450901950024524,0.016048773180686694,0.007133572011090106,0.010598031806994123,0.010381747522969675,0.009119936060358023,0.375,0.6818181818181818,0.2916666666666667,0.44552509574682525,0.48195242001640687,0.33485288023207627,0.0,0.0
739,50,1.0980000000000005,0.24000000000000007,0.8142699949057567,0.3382577687213451,0.02120662927354564,0.017552585214200372,0.013560880182108015,0.010635576207217052,0.010413228085608862,0.009132284879630576,0.72,0.7666666666666667,0.35,0.446875,0.483633387888707,0.33606387391124015,0.0,0.0
740,58,0.655172413793104,0.20689655172413768,0.8153209700427962,0.33849602608518464,0.011483283049157089,0.0047967506413578295,0.011439529385859145,0.010668938958433412,0.010365911384793853,0.009175569530062678,0.33064516129032256,0.3,0.625,0.4475513905683192,0.481799591002045,0.3388034898213544,0.0,0.0
741,47,0.6574468085106386,0.21276595744680618,0.8161452286383545,0.339953152052144,0.006574865256250621,0.022946854472352597,0.0029164710419949495,0.010677818016799158,0.010435988478047857,0.009184453300598429,0.15625,0.5789473684210527,0.20833333333333334,0.4468857085265068,0.48448346263781134,0.33613532586135325,0.0,0.0
742,46,1.080652173913044,0.26086956521738386,0.8167644661776694,0.3385289323553384,0.010009400345535534,0.016351928672311063,0.012381063768364153,0.010666445292429626,0.01042736979469843,0.009194272025804097,0.5952380952380952,0.6176470588235294,0.5625,0.4478010893685697,0.4835915205870363,0.3373857024106401,0.0,0.0
743,61,0.7147540983606564,0.3606557377049239,0.8156514657980459,0.33804967426710114,0.010587485628927727,0.020491375829927952,0.010357977911762626,0.010646936379691722,0.010451973136353808,0.00917919000507771,0.29285714285714287,0.7,0.296875,0.446658615136876,0.48397959183673467,0.3375935162094763,0.0,0.0
744,56,0.6055357142857146,0.321428571428562,0.815259733658636,0.33821286977737136,0.013056047900357417,0.007726219405028439,0.003351112935236667,0.010653563912150766,0.010435067337113453,0.00916667350103951,0.45535714285714285,0.19230769230769232,0.15,0.44721496078825657,0.48308194048104364,0.3371007880547491,0.0,0.0
745,46,0.994347826086957,0.5652173913043506,0.8173651536739264,0.33981274170567904,0.02156548088165571,0.014215707846163751,0.01837291260980892,0.010699079423567959,0.01042171911452362,0.009175240570845546,0.4791666666666667,0.43333333333333335,0.2857142857142857,0.4492556829611748,0.4813341493268054,0.33756239600665555,0.0,0.0
746,46,1.0502173913043482,0.7826086956521585,0.8190964590964592,0.3415750915750917,0.018082268733101425,0.012884663471160789,0.006530438797371619,0.010727419109634007,0.010439258478297707,0.009179674671902355,0.6304347826086957,0.4230769230769231,-0.075,0.4509468170829976,0.48137214983713356,0.33669019933554817,0.0,0.0
747,52,0.4965384615384617,0.34615384615384237,0.8160803662258393,0.3404883011190235,0.009627260667512363,0.007645237737930958,0.006491852550701109,0.010703439243313193,0.01040699326440133,0.009159078076999639,0.07407407407407407,0.20588235294117646,0.34375,0.4482671771106186,0.47858302882663417,0.336522462562396,0.0,0.0
748,58,0.8187931034482763,0.10344827586206719,0.8155433455433456,0.3390313390313391,0.009438780254597804,0.013453179228647255,0.013089400376773076,0.01069957915319342,0.010398712519201133,0.009157264431101476,0.6607142857142857,0.6323529411764706,0.38461538461538464,0.4492644095122934,0.4786264181523501,0.3364261884904087,0.0,0.0
749,49,1.0665306122448985,0.571428571428561,0.8172086638194022,0.34085824689851535,0.023134741316813232,0.022877824043967036,0.03412099512845988,0.01073819922282236,0.010428053117416767,0.00919548509265195,0.6458333333333334,0.5208333333333334,0.4423076923076923,0.4500905614811833,0.47874493927125505,0.33653444676409183,0.0,0.0
750,40,0.8057500000000003,0.500000000000011,0.8171924643584524,0.34195519348268844,0.008336130758202375,0.014237691290994949,0.011752368049862096,0.010736974294486546,0.01043680457652683,0.009218132659646102,0.22058823529411764,0.5,0.2708333333333333,0.44876966518757566,0.4786264181523501,0.3379281537176274,0.0,0.0
751,50,0.7400000000000005,0.2799999999999979,0.8172365339578457,0.3411057937073619,0.01155480518221984,0.012320699387812854,0.008748737317917928,0.010729903782249141,0.010436714576725027,0.009248455920846593,0.28703703703703703,0.5294117647058824,0.5,0.4477844914400806,0.4784674484431864,0.3417960553923626,0.0,0.0
752,57,1.07561403508772,0.3333333333333346,0.8194770044770047,0.34055759055759055,0.014858496752229122,0.01137387313071856,0.006718833789950346,0.01075444883544656,0.010458391382619928,0.009248067392387968,0.7767857142857143,0.6153846153846154,0.34375,0.4504032258064516,0.47973790322580645,0.34296482412060303,0.0,0.0
753,44,0.673863636363637,0.2272727272727188,0.8176383801383803,0.3391330891330891,0.01047781932190657,0.009731525202041826,0.016642718415181584,0.010745416920475951,0.010426035694217777,0.009251275453272817,0.26,0.7222222222222222,0.525,0.449486301369863,0.47858585858585856,0.3433444956048556,0.0,0.0
754,46,1.0428260869565222,0.739130434782607,0.8196458375737842,0.3412375330755139,0.012766112728757871,0.013988409926106345,0.014260462074501528,0.010789075478757798,0.010422800374769135,0.009327016282981595,0.4673913043478261,0.3125,0.4318181818181818,0.45055387713997985,0.47663834951456313,0.3447048974466304,0.0,0.0
755,44,0.6715909090909095,-0.045454545454546774,0.820737345961911,0.34005499541704837,0.011412581080316538,0.004778543789066981,0.0023127368773125287,0.010817166496338635,0.010357739275131726,0.009323831102624717,0.5370370370370371,0.75,0.5454545454545454,0.4524959742351047,0.47657200811359024,0.34786253143336127,0.0,0.0
756,43,0.7260465116279075,0.3488372093023302,0.819626082526745,0.3392766174223127,0.007996358122685999,0.013014866626183254,0.005868367687700971,0.010768850104370582,0.010398401384567178,0.009301663150520768,0.3472222222222222,0.7916666666666666,0.057692307692307696,0.45080726538849647,0.4800445705024311,0.3460493311036789,0.0,0.0
757,52,0.5144230769230771,0.307692307692304,0.8177864848361492,0.3397109708935477,0.008025632584503891,0.00405176342279852,0.01524377623803681,0.010760892230624085,0.010355632660522661,0.00930042580918666,0.2708333333333333,-0.014705882352941176,0.38636363636363635,0.44988920225624496,0.47554567502021017,0.3457914572864322,0.0,0.0
758,38,0.8810526315789479,0.21052631578947315,0.8184530724549071,0.3385305207377966,0.012158071560508665,0.013780014721432145,0.01525326182759526,0.01078783111955315,0.01030424642607659,0.009327088336203748,0.6428571428571429,0.7142857142857143,0.225,0.45257056451612904,0.47597323600973235,0.3457268537913699,0.0,0.0
759,38,0.3828947368421053,0.15789473684210134,0.8160263345922224,0.3374502398693477,0.002007598155563461,0.008176461056717217,0.007164060580295028,0.010733566966152932,0.010238945531031936,0.009348704031136721,0.23863636363636365,0.25,-0.041666666666666664,0.451664984863774,0.47350791717417784,0.3457335014712064,0.0,0.0
760,51,0.6586274509803925,0.19607843137255065,0.8142093450316266,0.3362579065496836,0.014086295849618114,0.010870055303373236,0.006066302735638556,0.010729486326138482,0.010177161203629206,0.009351204285251326,0.30833333333333335,0.36363636363636365,0.375,0.4499698006845178,0.47183814558763726,0.34648569023569026,0.0,0.0
761,42,0.6478571428571429,-0.047619047619043835,0.8134623633949548,0.3347972627923602,0.006987826001321563,0.0054608900478489856,0.009316621045187497,0.010695613848783342,0.010169298240039015,0.009345524079888963,0.5138888888888888,0.5357142857142857,0.525,0.4499697092084006,0.4721770917952884,0.34665544804375265,0.0,0.0
762,56,0.8842857142857149,0.4642857142857009,0.8151453933272118,0.3367003367003366,0.020244989659587778,0.014186702644233738,0.0036949641546040026,0.01074460399986243,0.010207130188599506,0.009374720870698532,0.59375,0.5277777777777778,-0.16666666666666666,0.44994959677419355,0.4730800487606664,0.34558823529411764,0.0,0.0
763,50,0.37640000000000007,0.1199999999999975,0.813477817440082,0.335135135135135,0.0037760518171449427,0.006643144024115215,0.005496920200787967,0.01071530207823195,0.010206250135880324,0.009344713087520183,0.12931034482758622,0.22916666666666666,0.3055555555555556,0.4493951612903226,0.4718167072181671,0.3449978982765868,0.0,0.0
764,51,0.7056862745098044,0.19607843137254719,0.8140570846075437,0.33496432212028526,0.020648363329728598,0.016313192264305953,0.004836349372506533,0.010742119263406935,0.010235908328227775,0.00936980487983629,0.4891304347826087,0.5,0.375,0.4494761233125126,0.47225597407857434,0.34787636669470146,0.0,0.0
765,52,0.8459615384615389,0.30769230769231365,0.8143665850673197,0.33414932680538545,0.014122584919122874,0.0079627037760746,0.01078974785466451,0.01075305988228531,0.01023634237366942,0.009370777802369811,0.5961538461538461,0.4666666666666667,0.4318181818181818,0.4510792818236837,0.47189648200566114,0.34877843302443134,0.0,0.0
766,51,0.7794117647058831,0.2745098039215633,0.8131079151366793,0.3343533251733985,0.006123034745595423,0.019033600166032828,0.005982875723531553,0.010718169119890113,0.010233760888025682,0.009334110552943416,0.35714285714285715,0.6904761904761905,-0.05555555555555555,0.45003028467595396,0.4717741935483871,0.34668916069169126,0.0,0.0
767,45,0.9697777777777783,0.22222222222221852,0.8147933884297525,0.3335373941434546,0.010358151358128813,0.013902198667644297,0.012078933784294013,0.010742560934576833,0.010261956406594663,0.009345861810146138,0.5476190476190477,0.6666666666666666,0.4375,0.4519502829426031,0.4729947601773478,0.3482293423271501,0.0,0.0
768,55,0.8954545454545458,0.47272727272727927,0.8162086177039832,0.3344198838749108,0.011438406546226507,0.009389683170446058,0.01295727372969942,0.01075443200177725,0.010261398175641609,0.009375474660265977,0.49137931034482757,0.1590909090909091,0.5666666666666667,0.45327008477997577,0.4712157809983897,0.34972677595628415,0.0,0.0
