Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2384,41,0.5604878048780488,0.24390243902438843,0.5640872571951594,0.16220888843689554,0.0,0.0,0.00794880664130051,0.0,0.0,0.007360523906206422,0.0,0.0,0.3597560975609756,0.0,0.0,0.3791314959829147,0.0,0.0
2385,54,0.3270370370370373,-0.03703703703703876,0.5630171625875904,0.1615720524017461,0.0,0.0,0.0054355186211143686,0.0,0.0,0.007356444616648211,0.0,0.0,0.3194444444444444,0.0,0.0,0.37889712602823195,0.0,0.0
2386,55,0.46054545454545465,-3.1394079255423177E-15,0.5625801542207793,0.1608157467532461,0.0,0.0,0.00627135429561763,0.0,0.0,0.007355979198174499,0.0,0.0,0.33181818181818185,0.0,0.0,0.3785257711038961,0.0,0.0
2387,46,0.760652173913044,0.28260869565216057,0.5646539282447405,0.16231324321577326,0.0,0.0,0.01049175412293857,0.0,0.0,0.007387668314685596,0.0,0.0,0.46195652173913043,0.0,0.0,0.3788240674865332,0.0,0.0
2388,41,0.6724390243902444,0.14634146341463447,0.5636595051420425,0.16138886060482557,0.0,0.0,0.012716789667896503,0.0,0.0,0.007387503286255882,0.0,0.0,0.4146341463414634,0.0,0.0,0.37862743101517154,0.0,0.0
2389,43,0.5634883720930235,0.023255813953487216,0.5639472075010191,0.16123114553607745,0.0,0.0,0.006891353811148754,0.0,0.0,0.007394635349709847,0.0,0.0,0.45348837209302323,0.0,0.0,0.3788473298002446,0.0,0.0
2390,39,1.0271794871794875,0.5128205128205092,0.5672476783345239,0.1645065823043159,0.0,0.0,0.014864564007421272,0.0,0.0,0.0074582270532243325,0.0,0.0,0.5128205128205128,0.0,0.0,0.3795540361261353,0.0,0.0
2391,52,0.5850000000000003,0.03846153846153825,0.567659292486492,0.1635232949332237,0.0,0.0,0.008535353535353719,0.0,0.0,0.007470002844095252,0.0,0.0,0.4326923076923077,0.0,0.0,0.38033948414721175,0.0,0.0
2392,54,0.6548148148148155,0.2592592592592592,0.5683710268948655,0.16381418092909447,0.0,0.0,0.013258342707161551,0.0,0.0,0.007492767948514745,0.0,0.0,0.38425925925925924,0.0,0.0,0.38060309698451505,0.0,0.0
2393,51,0.4588235294117648,0.13725490196078474,0.5678221452582255,0.1634919018029939,0.0,0.0,0.005395434632234282,0.0,0.0,0.007487994218418552,0.0,0.0,0.3627450980392157,0.0,0.0,0.3802078027910767,0.0,0.0
2394,41,0.6943902439024392,0.1951219512195121,0.5697095393395841,0.16439054219323185,0.0,0.0,0.008111111111111211,0.0,0.0,0.0075158923087679,0.0,0.0,0.4329268292682927,0.0,0.0,0.3807072971871178,0.0,0.0
2395,58,0.34068965517241423,0.06896551724138475,0.568394584139265,0.16379924666598708,0.0,0.0,0.004463519313304814,0.0,0.0,0.007494707847688003,0.0,0.0,0.3275862068965517,0.0,0.0,0.38048457701313243,0.0,0.0
2396,46,0.5830434782608699,0.21739130434781928,0.5677195842673731,0.16303240269003366,0.0,0.0,0.007920850561134127,0.0,0.0,0.00749492522696911,0.0,0.0,0.3532608695652174,0.0,0.0,0.3802985530874261,0.0,0.0
2397,40,0.49725000000000036,-1.7950918529408E-15,0.5688247906881766,0.16377373902389125,0.0,0.0,0.005953307392995982,0.0,0.0,0.007508838375329344,0.0,0.0,0.4,0.0,0.0,0.3807177863998366,0.0,0.0
2398,48,0.36395833333333355,0.020833333333334147,0.5677155700858195,0.16234164282795172,0.0,0.0,0.0042976629766298255,0.0,0.0,0.007488080896284228,0.0,0.0,0.3072916666666667,0.0,0.0,0.38041479362484676,0.0,0.0
2399,51,0.43921568627451035,1.7295533197346801E-15,0.5676567286093528,0.1620379824382266,0.0,0.0,0.005725971370143016,0.0,0.0,0.0074872028991947726,0.0,0.0,0.37254901960784315,0.0,0.0,0.38079436389626303,0.0,0.0
2400,56,0.7648214285714291,0.33928571428572996,0.5687645497243211,0.16275270573820627,0.0,0.0,0.01110448535130953,0.0,0.0,0.007515539095649564,0.0,0.0,0.4419642857142857,0.0,0.0,0.3811517255462528,0.0,0.0
2401,56,0.7144642857142862,0.21428571428571214,0.570469497912211,0.1639678174966893,0.0,0.0,0.008899021352313125,0.0,0.0,0.007537022833999354,0.0,0.0,0.42410714285714285,0.0,0.0,0.3815307057745188,0.0,0.0
2402,55,0.5029090909090912,0.29090909090909617,0.5710386965376782,0.16558044806517233,0.0,0.0,0.00690291989019212,0.0,0.0,0.007539427511192949,0.0,0.0,0.30454545454545456,0.0,0.0,0.3814409368635438,0.0,0.0
2403,56,0.513571428571429,0.07142857142857338,0.5726348463260738,0.16690413189497175,0.0,0.0,0.007840785169029505,0.0,0.0,0.0075673287580037725,0.0,0.0,0.375,0.0,0.0,0.3818949725218807,0.0,0.0
2404,51,0.01745098039215684,-0.19607843137254585,0.5682985439364628,0.16383260360452026,0.0,0.0,2.170202389659845E-4,0.0,0.0,0.007506435517060479,0.0,0.0,0.24509803921568626,0.0,0.0,0.3804856939211893,0.0,0.0
2405,56,0.12196428571428568,-0.12499999999999767,0.5655664022778117,0.16249745779947058,0.0,0.0,0.0014935490924994042,0.0,0.0,0.0074681730718876745,0.0,0.0,0.19196428571428573,0.0,0.0,0.3789658328248932,0.0,0.0
2406,48,0.5500000000000003,0.16666666666666455,0.5651306292568873,0.16244790078275834,0.0,0.0,0.006734693877550893,0.0,0.0,0.007459707016232568,0.0,0.0,0.3958333333333333,0.0,0.0,0.37902815899156245,0.0,0.0
2407,43,0.6620930232558142,0.2790697674418616,0.5657839047715942,0.16237664055346354,0.0,0.0,0.008388332351207941,0.0,0.0,0.00747431208813656,0.0,0.0,0.4011627906976744,0.0,0.0,0.3792094821446739,0.0,0.0
2408,38,0.5697368421052633,0.3684210526315821,0.5662015898899307,0.16398287810843798,0.0,0.0,0.007699146514935854,0.0,0.0,0.007482128234964526,0.0,0.0,0.26973684210526316,0.0,0.0,0.37849062372604975,0.0,0.0
2409,50,0.39640000000000014,0.07999999999999971,0.5654007536409003,0.16427334759140375,0.0,0.0,0.004525114155251085,0.0,0.0,0.007458283122616222,0.0,0.0,0.375,0.0,0.0,0.378144413891435,0.0,0.0
2410,53,0.42905660377358534,-0.03773584905660693,0.5666330275229357,0.16483180428134486,0.0,0.0,0.006154262516914493,0.0,0.0,0.0074812453062795305,0.0,0.0,0.36792452830188677,0.0,0.0,0.3787461773700306,0.0,0.0
2411,49,0.27857142857142886,-0.12244897959183164,0.5658663946965833,0.1633860275369704,0.0,0.0,0.0039291882556134,0.0,0.0,0.007469135054581553,0.0,0.0,0.3112244897959184,0.0,0.0,0.37868434472208057,0.0,0.0
2412,51,0.20725490196078428,-0.2352941176470566,0.5648817533129458,0.16248725790010143,0.0,0.0,0.0024000908265214157,0.0,0.0,0.007456467419020156,0.0,0.0,0.3431372549019608,0.0,0.0,0.3782874617737003,0.0,0.0
2413,55,0.4756363636363641,-0.036363636363638555,0.5653887699989807,0.16162233771527512,0.0,0.0,0.0058366800535476345,0.0,0.0,0.007464990366296002,0.0,0.0,0.40454545454545454,0.0,0.0,0.37878324671354324,0.0,0.0
2414,54,0.4920370370370374,-0.03703703703704067,0.5674892966360854,0.16218144750254795,0.0,0.0,0.005594862076226501,0.0,0.0,0.007482510339228827,0.0,0.0,0.37037037037037035,0.0,0.0,0.3795361875637105,0.0,0.0
2415,52,0.7323076923076928,0.2692307692307722,0.5684984709480121,0.16391437308868453,0.0,0.0,0.008157669237361121,0.0,0.0,0.007478116636183689,0.0,0.0,0.4423076923076923,0.0,0.0,0.37986748216106014,0.0,0.0
2416,44,0.505227272727273,0.09090909090909093,0.5688550163132136,0.16374388254486086,0.0,0.0,0.006938202247190917,0.0,0.0,0.007489747345048964,0.0,0.0,0.36363636363636365,0.0,0.0,0.379944942903752,0.0,0.0
2417,55,0.5938181818181821,0.25454545454545646,0.5690026487367561,0.16462917685411524,0.0,0.0,0.008567681007345448,0.0,0.0,0.007495356776690457,0.0,0.0,0.30454545454545456,0.0,0.0,0.3792277913610432,0.0,0.0
2418,48,1.0866666666666673,0.5208333333333265,0.5717778230322775,0.16688728235413858,0.0,0.0,0.015413711583924834,0.0,0.0,0.00753091933212631,0.0,0.0,0.4635416666666667,0.0,0.0,0.37972202423378476,0.0,0.0
2419,41,0.19073170731707315,-0.14634146341463988,0.5708195718654431,0.16646279306829712,0.0,0.0,0.0026725905673274267,0.0,0.0,0.007519417110690934,0.0,0.0,0.2865853658536585,0.0,0.0,0.3795361875637105,0.0,0.0
2420,47,1.070851063829788,0.5106382978723509,0.5729081268481694,0.16794126644233662,0.0,0.0,0.014575731248189514,0.0,0.0,0.007552237842981989,0.0,0.0,0.5478723404255319,0.0,0.0,0.3804425410421128,0.0,0.0
2421,53,0.4492452830188681,0.03773584905660012,0.5716615729421352,0.16717603911980394,0.0,0.0,0.004808158319870823,0.0,0.0,0.007525827395345879,0.0,0.0,0.419811320754717,0.0,0.0,0.3805776283618582,0.0,0.0
2422,43,0.7051162790697678,0.23255813953488602,0.5726936404402769,0.16805951895637947,0.0,0.0,0.01005305039787796,0.0,0.0,0.007545196495995936,0.0,0.0,0.4476744186046512,0.0,0.0,0.380834692213616,0.0,0.0
2423,41,0.5212195121951222,0.07317073170733522,0.5710808606097684,0.16661568267563945,0.0,0.0,0.004954787850683681,0.0,0.0,0.0075115813700217275,0.0,0.0,0.4268292682926829,0.0,0.0,0.38087590496584073,0.0,0.0
2424,47,0.13446808510638295,-0.21276595744680515,0.5677436786296898,0.16425367047308287,0.0,0.0,0.0012622328739764325,0.0,0.0,0.007450999545053095,0.0,0.0,0.30319148936170215,0.0,0.0,0.37997043230016314,0.0,0.0
2425,54,0.6342592592592595,0.14814814814814573,0.5681409341219659,0.16459310626147222,0.0,0.0,0.008083549681378406,0.0,0.0,0.007455460794927595,0.0,0.0,0.4074074074074074,0.0,0.0,0.379920456863145,0.0,0.0
2426,47,0.6842553191489367,0.38297872340423567,0.5687169811320752,0.1662417134115243,0.0,0.0,0.009500738552437184,0.0,0.0,0.007461400229343958,0.0,0.0,0.3776595744680851,0.0,0.0,0.37957674655787865,0.0,0.0
2427,65,0.3809230769230771,2.043664383021538E-15,0.5650326131267834,0.1622503057480631,0.0,0.0,0.004878817733990104,0.0,0.0,0.007401478934067384,0.0,0.0,0.36153846153846153,0.0,0.0,0.37910211985324094,0.0,0.0
2428,41,0.40365853658536593,7.567159974511609E-15,0.563991022240359,0.16139563354417413,0.0,0.0,0.005389124063822995,0.0,0.0,0.007381064279763271,0.0,0.0,0.35365853658536583,0.0,0.0,0.378570699857172,0.0,0.0
2429,41,0.7924390243902443,0.4878048780487727,0.564117287098419,0.16216216216216162,0.0,0.0,0.012751177394034406,0.0,0.0,0.007384128416606337,0.0,0.0,0.3719512195121951,0.0,0.0,0.3784293727689954,0.0,0.0
2430,39,0.8715384615384619,0.5128205128205102,0.5667762016532297,0.16491478722318548,0.0,0.0,0.014186143572621185,0.0,0.0,0.007425237443313052,0.0,0.0,0.391025641025641,0.0,0.0,0.37871211348096745,0.0,0.0
2431,50,0.5048000000000004,0.21999999999999242,0.5652213382292939,0.16432068543451592,0.0,0.0,0.006862425231103817,0.0,0.0,0.007410181422360908,0.0,0.0,0.31,0.0,0.0,0.3780344757241942,0.0,0.0
2432,36,0.6286111111111112,0.27777777777777113,0.5634790156234042,0.16327989380169447,0.0,0.0,0.006595744680851209,0.0,0.0,0.007370288846563756,0.0,0.0,0.3958333333333333,0.0,0.0,0.37766772184213215,0.0,0.0
2433,54,0.9162962962962966,0.2962962962963071,0.5637571370309947,0.1626223491027728,0.0,0.0,0.011385181776346327,0.0,0.0,0.00737236136147878,0.0,0.0,0.5509259259259259,0.0,0.0,0.37795676998368677,0.0,0.0
2434,62,0.5017741935483877,0.1290322580645166,0.5624666598798733,0.16196681258271362,0.0,0.0,0.010772160664819846,0.0,0.0,0.007363514478846778,0.0,0.0,0.3064516129032258,0.0,0.0,0.3770996640537514,0.0,0.0
2435,53,0.3347169811320755,-0.03773584905660727,0.5618477043673008,0.16054158607350058,0.0,0.0,0.004443887775551196,0.0,0.0,0.00735872628993674,0.0,0.0,0.36792452830188677,0.0,0.0,0.37737961926091823,0.0,0.0
2436,48,0.7029166666666672,0.16666666666667887,0.5625175894769039,0.16080350769858245,0.0,0.0,0.01083146067415766,0.0,0.0,0.007377849640108778,0.0,0.0,0.46875,0.0,0.0,0.377714897522178,0.0,0.0
2437,58,0.4137931034482759,0.06896551724137727,0.562547861507128,0.16211812627291222,0.0,0.0,0.004734661668968249,0.0,0.0,0.0073728323815141685,0.0,0.0,0.40948275862068967,0.0,0.0,0.3776985743380855,0.0,0.0
2438,42,0.564761904761905,0.23809523809524846,0.5614108053007132,0.1612640163098878,0.0,0.0,0.00643341470029838,0.0,0.0,0.007348318774408461,0.0,0.0,0.40476190476190477,0.0,0.0,0.3774464831804281,0.0,0.0
2439,56,-0.02392857142857146,-0.3214285714285644,0.5568364747834943,0.15751400916963823,0.0,0.0,-3.5402906208714045E-4,0.0,0.0,0.007282880131336599,0.0,0.0,0.17410714285714285,0.0,0.0,0.37600611309220583,0.0,0.0
2440,54,0.5109259259259262,0.14814814814816002,0.556296975252062,0.1568387819533558,0.0,0.0,0.00726243748354784,0.0,0.0,0.007284234614476737,0.0,0.0,0.3611111111111111,0.0,0.0,0.3759293207047561,0.0,0.0
2441,42,0.4595238095238096,-0.047619047619050156,0.5569670128283442,0.15638362858888213,0.0,0.0,0.0053700612131329165,0.0,0.0,0.00729283425140373,0.0,0.0,0.43452380952380953,0.0,0.0,0.37639991855019345,0.0,0.0
2442,58,0.5437931034482765,0.1379310344827651,0.5569049073508449,0.15648544084707808,0.0,0.0,0.011992395437262559,0.0,0.0,0.007319048268959519,0.0,0.0,0.375,0.0,0.0,0.37629810629199756,0.0,0.0
2443,54,0.22981481481481478,-0.14814814814813904,0.55589905362776,0.15599877887452945,0.0,0.0,0.002416747809152851,0.0,0.0,0.007287792578560099,0.0,0.0,0.28703703703703703,0.0,0.0,0.37618296529968454,0.0,0.0
2444,57,0.2775438596491228,-0.17543859649123,0.55303433563592,0.15308817553839907,0.0,0.0,0.002936699461666873,0.0,0.0,0.007234269586028062,0.0,0.0,0.3201754385964912,0.0,0.0,0.3755587159691182,0.0,0.0
2445,39,0.7000000000000003,0.4102564102564211,0.5525894308943088,0.15355691056910586,0.0,0.0,0.010224719101123622,0.0,0.0,0.007235184615978236,0.0,0.0,0.3782051282051282,0.0,0.0,0.374974593495935,0.0,0.0
2446,59,0.3205084745762714,-0.06779661016949107,0.5509339153385441,0.1527763678814335,0.0,0.0,0.0031050903119872633,0.0,0.0,0.007204690333389057,0.0,0.0,0.4322033898305085,0.0,0.0,0.3749873109329002,0.0,0.0
2447,47,0.6274468085106388,0.14893617021276565,0.5510637434023545,0.1522533495736908,0.0,0.0,0.01036555360281205,0.0,0.0,0.007219655685079217,0.0,0.0,0.4308510638297872,0.0,0.0,0.3748984977669509,0.0,0.0
2448,47,0.54,3.458226612874956E-15,0.5524718302710383,0.15257334280783694,0.0,0.0,0.007410218978102244,0.0,0.0,0.007240305395506843,0.0,0.0,0.48936170212765956,0.0,0.0,0.375951680032484,0.0,0.0
2449,55,0.643636363636364,0.14545454545454592,0.551822235735279,0.15181919529745633,0.0,0.0,0.006715993170176827,0.0,0.0,0.007224814862485364,0.0,0.0,0.4909090909090909,0.0,0.0,0.37622884362014797,0.0,0.0
2450,46,0.7645652173913049,0.43478260869565116,0.5523487075519512,0.15225544855549944,0.0,0.0,0.015459340659340466,0.0,0.0,0.007242831830646285,0.0,0.0,0.3858695652173913,0.0,0.0,0.3761784085149518,0.0,0.0
2451,39,0.5630769230769235,0.2564102564102605,0.5522891933028916,0.15159817351598195,0.0,0.0,0.008752491032284017,0.0,0.0,0.007242440613373479,0.0,0.0,0.391025641025641,0.0,0.0,0.3765347539320142,0.0,0.0
2452,53,0.8066037735849062,0.28301886792452857,0.5535208269990876,0.1523259349346308,0.0,0.0,0.011958041958042199,0.0,0.0,0.0072644335258423955,0.0,0.0,0.5,0.0,0.0,0.3770142900577683,0.0,0.0
2453,39,0.5869230769230772,0.15384615384616385,0.5547152573342806,0.1526748553446353,0.0,0.0,0.009887688984880896,0.0,0.0,0.007286748106138876,0.0,0.0,0.44871794871794873,0.0,0.0,0.3780580651710486,0.0,0.0
2454,51,0.5294117647058829,0.01960784313725466,0.5558784743355647,0.15347940758774622,0.0,0.0,0.008064516129032424,0.0,0.0,0.007312423854633555,0.0,0.0,0.39705882352941174,0.0,0.0,0.37855041590586325,0.0,0.0
2455,52,0.5559615384615386,0.0769230769230783,0.5553170335801965,0.15288627371411204,0.0,0.0,0.010444364161849769,0.0,0.0,0.007315503961958759,0.0,0.0,0.3942307692307692,0.0,0.0,0.3779547529674343,0.0,0.0
2456,49,0.2700000000000001,-1.1135862640173565E-15,0.553595095754382,0.15188975580099323,0.0,0.0,0.004560496380558645,0.0,0.0,0.00730451954136092,0.0,0.0,0.22448979591836735,0.0,0.0,0.3771405410882562,0.0,0.0
2457,43,0.28465116279069763,-0.20930232558139794,0.5529909855160535,0.15051149599918995,0.0,0.0,0.0050205086136176766,0.0,0.0,0.007304965393039518,0.0,0.0,0.313953488372093,0.0,0.0,0.3773675681150613,0.0,0.0
2458,62,0.5590322580645164,0.17741935483870735,0.5530794132524023,0.15144157814871037,0.0,0.0,0.006952858575727368,0.0,0.0,0.007314083971916584,0.0,0.0,0.42338709677419356,0.0,0.0,0.37711178553363683,0.0,0.0
2459,52,0.7561538461538466,0.384615384615408,0.5535348837209297,0.15217391304347855,0.0,0.0,0.009732673267326492,0.0,0.0,0.0073268877129021885,0.0,0.0,0.47596153846153844,0.0,0.0,0.3773003033367037,0.0,0.0
2460,46,0.5791304347826091,0.13043478260869443,0.5526219388787691,0.15067800040477664,0.0,0.0,0.007350993377483394,0.0,0.0,0.007314535150824317,0.0,0.0,0.41847826086956524,0.0,0.0,0.37742865816636306,0.0,0.0
2461,46,0.40565217391304365,0.043478260869566625,0.5538735818476495,0.15164100486223686,0.0,0.0,0.006321138211382139,0.0,0.0,0.007345505448165495,0.0,0.0,0.32065217391304346,0.0,0.0,0.37765903565640196,0.0,0.0
2462,42,0.6719047619047622,0.2857142857142825,0.5548049052396877,0.1529340224992401,0.0,0.0,0.008637894092439764,0.0,0.0,0.007359073182600912,0.0,0.0,0.40476190476190477,0.0,0.0,0.3780784432958346,0.0,0.0
2463,44,0.3252272727272727,0.09090909090908887,0.5546859462201925,0.15332318619989868,0.0,0.0,0.004036671368124083,0.0,0.0,0.007366441531279962,0.0,0.0,0.32386363636363635,0.0,0.0,0.3781329274479959,0.0,0.0
2464,57,0.7236842105263163,0.24561403508771817,0.5561886409736307,0.1544624746450306,0.0,0.0,0.010477520955042025,0.0,0.0,0.007399368816172748,0.0,0.0,0.47368421052631576,0.0,0.0,0.3784229208924949,0.0,0.0
2465,43,0.3267441860465116,-0.04651162790697588,0.5559318596633541,0.15382275400527293,0.0,0.0,0.003825210999182822,0.0,0.0,0.007401947084975343,0.0,0.0,0.3023255813953488,0.0,0.0,0.3783715270736159,0.0,0.0
2466,47,0.6557446808510643,0.17021276595744686,0.5558366311516995,0.15342465753424675,0.0,0.0,0.009448191293684695,0.0,0.0,0.007407937834540969,0.0,0.0,0.3882978723404255,0.0,0.0,0.37838660578386607,0.0,0.0
2467,46,0.5541304347826091,0.08695652173913368,0.5557376549481813,0.15342410079252203,0.0,0.0,0.009042213550904784,0.0,0.0,0.007410036172489913,0.0,0.0,0.41847826086956524,0.0,0.0,0.3782259703312335,0.0,0.0
2468,58,0.7432758620689662,0.20689655172412907,0.5574664497763318,0.15341602277348526,0.0,0.0,0.011938521185267257,0.0,0.0,0.007433450282249948,0.0,0.0,0.43103448275862066,0.0,0.0,0.37921919479463195,0.0,0.0
2469,50,0.5328000000000002,0.12000000000000031,0.5578633957654722,0.15360342019543988,0.0,0.0,0.008703038222802918,0.0,0.0,0.007446334408071789,0.0,0.0,0.385,0.0,0.0,0.3796060667752443,0.0,0.0
2470,62,0.6641935483870973,0.19354838709677,0.5595281675818589,0.15385397600162712,0.0,0.0,0.007842315749381042,0.0,0.0,0.0074695612392977045,0.0,0.0,0.4637096774193548,0.0,0.0,0.38071995118974983,0.0,0.0
2471,46,0.050434782608695695,-0.3043478260869567,0.5574969524583503,0.15166598943518905,0.0,0.0,9.543397778692047E-4,0.0,0.0,0.007448375078887873,0.0,0.0,0.1793478260869565,0.0,0.0,0.38000304754164976,0.0,0.0
2472,55,0.6329090909090912,0.27272727272726505,0.5574037582529203,0.15236160487557143,0.0,0.0,0.007326878551883772,0.0,0.0,0.00744021204910751,0.0,0.0,0.36818181818181817,0.0,0.0,0.379608938547486,0.0,0.0
2473,40,0.64075,0.14999999999999863,0.5584990332756692,0.15264068383026363,0.0,0.0,0.007778452200303343,0.0,0.0,0.007461556135315851,0.0,0.0,0.51875,0.0,0.0,0.3800753027373563,0.0,0.0
2474,48,0.2927083333333334,-0.16666666666666688,0.5567576652745237,0.15055515941733735,0.0,0.0,0.0033404660009509176,0.0,0.0,0.007433663102404287,0.0,0.0,0.3020833333333333,0.0,0.0,0.37929102577162066,0.0,0.0
2475,50,0.47640000000000016,0.04000000000000073,0.5564731051344742,0.1495517522412389,0.0,0.0,0.0067231160033869395,0.0,0.0,0.007429804146666223,0.0,0.0,0.375,0.0,0.0,0.3794315403422983,0.0,0.0
2476,45,0.5331111111111113,0.17777777777778303,0.5566754912941657,0.15029019448121386,0.0,0.0,0.006341527887919581,0.0,0.0,0.0074344922494903685,0.0,0.0,0.37222222222222223,0.0,0.0,0.3793656450463293,0.0,0.0
2477,54,0.5381481481481483,0.09259259259259484,0.5563703024747939,0.14981158977492637,0.0,0.0,0.006190881976992162,0.0,0.0,0.0074200037215467795,0.0,0.0,0.37037037037037035,0.0,0.0,0.37936653427029227,0.0,0.0
2478,59,0.5845762711864411,0.11864406779662345,0.555877567622534,0.1501932072401874,0.0,0.0,0.007556967572304419,0.0,0.0,0.007416416920257041,0.0,0.0,0.4110169491525424,0.0,0.0,0.3788895668090299,0.0,0.0
2479,55,0.5409090909090913,0.14545454545454414,0.5572681093162655,0.1518845880321043,0.0,0.0,0.0075126262626263995,0.0,0.0,0.0074418847599277945,0.0,0.0,0.32727272727272727,0.0,0.0,0.37879711470080263,0.0,0.0
2480,50,0.5414000000000003,0.16000000000000572,0.5585505183980485,0.15318154096361078,0.0,0.0,0.006803216888665454,0.0,0.0,0.007472273140165438,0.0,0.0,0.35,0.0,0.0,0.37868469201057126,0.0,0.0
2481,55,0.46800000000000014,0.18181818181819093,0.558739837398374,0.15376016260162637,0.0,0.0,0.005582303188028628,0.0,0.0,0.007468890941694263,0.0,0.0,0.34545454545454546,0.0,0.0,0.37896341463414634,0.0,0.0
2482,48,0.7462500000000006,0.33333333333331033,0.558567070070172,0.15305603579782398,0.0,0.0,0.009121466768525873,0.0,0.0,0.0074615638555558805,0.0,0.0,0.4010416666666667,0.0,0.0,0.3790552222109224,0.0,0.0
2483,43,0.3853488372093025,-0.11627906976744096,0.5580087594214709,0.15278060704827903,0.0,0.0,0.005352067183462522,0.0,0.0,0.007449890125431042,0.0,0.0,0.313953488372093,0.0,0.0,0.37871766143817476,0.0,0.0
2484,47,1.0812765957446815,0.5531914893616992,0.5604708520179372,0.15450468813697543,0.0,0.0,0.014628670120898295,0.0,0.0,0.007486913346956591,0.0,0.0,0.5159574468085106,0.0,0.0,0.3796116999592336,0.0,0.0
2485,40,0.01549999999999998,-0.2999999999999988,0.556650321789764,0.15088364490754963,0.0,0.0,1.4033499320960166E-4,0.0,0.0,0.00742568590549881,0.0,0.0,0.25625,0.0,0.0,0.3786903667381755,0.0,0.0
2486,46,0.6789130434782611,0.21739130434782164,0.5572134831460674,0.15086823289070517,0.0,0.0,0.007718734552644531,0.0,0.0,0.007420811278840863,0.0,0.0,0.43478260869565216,0.0,0.0,0.37939223697650665,0.0,0.0
2487,41,0.37097560975609756,-4.291959741538715E-16,0.5557655355682748,0.14973426001635357,0.0,0.0,0.003981675392670152,0.0,0.0,0.007396961559703646,0.0,0.0,0.32926829268292684,0.0,0.0,0.379113859362224,0.0,0.0
2488,45,0.6142222222222224,0.11111111111111618,0.5550685492121958,0.14855739717618205,0.0,0.0,0.006591938945862212,0.0,0.0,0.007375709498269998,0.0,0.0,0.4166666666666667,0.0,0.0,0.3790413341518314,0.0,0.0
2489,58,0.6250000000000003,0.27586206896551996,0.5560378129790498,0.149412365866122,0.0,0.0,0.009144803229061794,0.0,0.0,0.007395295732722575,0.0,0.0,0.35344827586206895,0.0,0.0,0.3792028615227389,0.0,0.0
2490,43,0.48813953488372097,0.09302325581395184,0.5563613101330604,0.149027635619243,0.0,0.0,0.006559374999999982,0.0,0.0,0.007410697122103035,0.0,0.0,0.36627906976744184,0.0,0.0,0.37968270214943706,0.0,0.0
2491,58,0.5505172413793106,0.10344827586207427,0.5569003576903424,0.1492079713847731,0.0,0.0,0.008126749809111832,0.0,0.0,0.007419767274034402,0.0,0.0,0.43103448275862066,0.0,0.0,0.38014818599897804,0.0,0.0
2492,47,0.5531914893617025,0.2553191489361812,0.5570856734402124,0.14969876442356833,0.0,0.0,0.007960808328229764,0.0,0.0,0.007423169971725336,0.0,0.0,0.31382978723404253,0.0,0.0,0.3801184519554784,0.0,0.0
2493,39,0.633846153846154,0.30769230769228684,0.5576790274798245,0.150372867504342,0.0,0.0,0.0068973214285718365,0.0,0.0,0.007430760959076572,0.0,0.0,0.47435897435897434,0.0,0.0,0.3805547042598835,0.0,0.0
2494,42,0.35428571428571426,-0.09523809523809494,0.5566240931848372,0.149381833043834,0.0,0.0,0.0033756805807622736,0.0,0.0,0.007407536332782161,0.0,0.0,0.35714285714285715,0.0,0.0,0.38024931030959436,0.0,0.0
2495,56,0.6383928571428577,0.21428571428571802,0.5564569502604435,0.14870799714023125,0.0,0.0,0.012106332543176527,0.0,0.0,0.007414327123280199,0.0,0.0,0.3392857142857143,0.0,0.0,0.37986416096415077,0.0,0.0
2496,50,1.1016000000000006,0.6399999999999937,0.5605926228670688,0.15224277102278574,0.0,0.0,0.015603399433427579,0.0,0.0,0.007472959738920661,0.0,0.0,0.52,0.0,0.0,0.381117809338919,0.0,0.0
2497,43,0.21046511627906975,-0.1395348837209413,0.5596078431372551,0.15134803921568665,0.0,0.0,0.0026392534266549135,0.0,0.0,0.007452943744670067,0.0,0.0,0.3372093023255814,0.0,0.0,0.38122957516339867,0.0,0.0
2498,52,0.7711538461538469,0.1923076923076936,0.5612378814164714,0.1518522298193697,0.0,0.0,0.01335776149233775,0.0,0.0,0.007492632803676288,0.0,0.0,0.5,0.0,0.0,0.3823349321359322,0.0,0.0
2499,51,0.3541176470588237,-0.11764705882352873,0.5597457886676879,0.15028075548749398,0.0,0.0,0.0038788659793814947,0.0,0.0,0.0074656450505996615,0.0,0.0,0.39215686274509803,0.0,0.0,0.38238897396630933,0.0,0.0
2500,58,0.5055172413793106,0.06896551724137762,0.5593234693877555,0.14979591836734724,0.0,0.0,0.007319021467798345,0.0,0.0,0.007470788748096975,0.0,0.0,0.375,0.0,0.0,0.38198979591836735,0.0,0.0
