Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5299,50,1.4888136971272063,1.1961986899122232,1.7162073729213394,1.2466185956905131,0.0,0.0,0.02987186390704726,0.0,0.0,0.02150324779504824,0.0,0.0,0.46,0.0,0.0,0.6137385086823289,0.21,0.27732943522772074
5300,56,1.7080760780210904,1.2224842293935478,1.715259163452956,1.2453113210009643,0.0,0.0,0.0253115269566493,0.0,0.0,0.021471111306476845,0.0,0.0,0.6339285714285714,0.0,0.0,0.6136734693877551,0.30357142857142855,0.2776516401966649
5301,49,1.6650898150434983,1.343699306459116,1.714014644192796,1.2439867675613714,0.0,0.0,0.02009591156086929,0.0,0.0,0.02146439242320036,0.0,0.0,0.5510204081632653,0.0,0.0,0.613583018675375,0.30612244897959184,0.2778822524415628
5302,44,1.7680427537090997,1.255572515613897,1.7147435527250376,1.2440374541867285,0.0,0.0,0.022826843064318755,0.0,0.0,0.02146356041171618,0.0,0.0,0.6704545454545454,0.0,0.0,0.6141836734693877,0.2159090909090909,0.2776245885937827
5303,54,1.276996978848268,0.9653436733060966,1.7121744993786472,1.2420407913135378,0.0,0.0,0.01757783248988214,0.0,0.0,0.02143118145078231,0.0,0.0,0.4074074074074074,0.0,0.0,0.6131007040097949,0.2962962962962963,0.27797399460356603
5304,49,1.7714783812177561,1.3302167856704525,1.7132739538658517,1.2430787080668264,0.0,0.0,0.021411554188374916,0.0,0.0,0.021455499821346664,0.0,0.0,0.5714285714285714,0.0,0.0,0.6130940240668978,0.20408163265306123,0.2775739482213768
5305,48,1.4664506503349675,1.0100278832871814,1.71187015793815,1.242002263308995,0.0,0.0,0.018983179939610222,0.0,0.0,0.021446221656369748,0.0,0.0,0.546875,0.0,0.0,0.6126541636938131,0.3020833333333333,0.27751459744618306
5306,44,1.761385478234755,1.200322374671684,1.7121714483058696,1.2425124890089112,0.0,0.0,0.015653597463609486,0.0,0.0,0.021395488378190743,0.0,0.0,0.6590909090909091,0.0,0.0,0.6122527024270854,0.3068181818181818,0.2777731781511923
5307,51,1.3954352197534472,1.0417853837506912,1.7125073557704862,1.2436856934756304,0.0,0.0,0.017005303753267937,0.0,0.0,0.021407433828893232,0.0,0.0,0.46078431372549017,0.0,0.0,0.6119045190247884,0.3431372549019608,0.27740553109236876
5308,44,1.604641692437457,1.1347052904556167,1.712535385552455,1.243577707119068,0.0,0.0,0.023186940711739754,0.0,0.0,0.02141683846184789,0.0,0.0,0.5909090909090909,0.0,0.0,0.6120645622637655,0.38636363636363635,0.2779149354810835
5309,47,1.6980511958122295,1.1617082479798948,1.7130138764046992,1.2437717931112848,0.0,0.0,0.027007920880939888,0.0,0.0,0.021450806026647957,0.0,0.0,0.5957446808510638,0.0,0.0,0.6121598117454471,0.2553191489361702,0.2774576602580224
5310,38,1.6191450730379515,1.37924243181957,1.7131422592168657,1.2437682164242672,0.0,0.0,0.021826006660320647,0.0,0.0,0.021451105821846422,0.0,0.0,0.4605263157894737,0.0,0.0,0.6122198342032545,0.27631578947368424,0.27743680018100053
5311,46,1.6410928462219936,1.0301635581187885,1.713634196816947,1.243293983089375,0.0,0.0,0.02113389443622955,0.0,0.0,0.02144655502007454,0.0,0.0,0.6304347826086957,0.0,0.0,0.6126638001638002,0.2608695652173913,0.2771595153540262
5312,57,1.801431863883126,1.3780428600994599,1.7133971819278075,1.2429177899029307,0.0,0.0,0.022717171734810453,0.0,0.0,0.02146092660766944,0.0,0.0,0.5964912280701754,0.0,0.0,0.6126623708704102,0.32456140350877194,0.27711565570490343
5313,47,1.5339016825042833,0.9885405542708313,1.7124404962268276,1.2426168376254378,0.0,0.0,0.01865770680064747,0.0,0.0,0.02143761663842232,0.0,0.0,0.6542553191489362,0.0,0.0,0.612039023393605,0.23404255319148937,0.27700015418514656
5314,43,1.9920843382248636,1.442619655620704,1.7135247119578634,1.2430713596825904,0.0,0.0,0.02734981690410895,0.0,0.0,0.021475239011753574,0.0,0.0,0.7151162790697675,0.0,0.0,0.612667416419589,0.2441860465116279,0.2772897118686851
5315,38,1.5998246723332399,1.226290545641206,1.712312434434297,1.242879252577659,0.0,0.0,0.028825669771770413,0.0,0.0,0.021528355555045946,0.0,0.0,0.5328947368421053,0.0,0.0,0.6118252586295196,0.32894736842105265,0.277505877282219
5316,55,1.5998858228555384,1.1125257183136217,1.712120285873433,1.2428320263552033,0.0,0.0,0.02557956984216721,0.0,0.0,0.021558839155702454,0.0,0.0,0.6,0.0,0.0,0.6117228310969989,0.3,0.27718769546403715
5317,42,1.687168600049917,1.2184059737873538,1.7116662410120707,1.241823836378557,0.0,0.0,0.016928113043979683,0.0,0.0,0.021506551094200455,0.0,0.0,0.6309523809523809,0.0,0.0,0.6119238271224721,0.27380952380952384,0.2772286180830848
5318,53,1.7874227284234658,1.175166022864856,1.7125892053555325,1.2417356514155198,0.0,0.0,0.027740382022384786,0.0,0.0,0.02153589840990753,0.0,0.0,0.7358490566037735,0.0,0.0,0.6126937686069192,0.2830188679245283,0.27699276902648096
5319,48,1.8970061489022623,1.2734295172006143,1.714566883954697,1.242216676223453,0.0,0.0,0.03709014058953476,0.0,0.0,0.021619903962559733,0.0,0.0,0.7708333333333334,0.0,0.0,0.6141505553270259,0.34375,0.27705767287263483
5320,50,2.043685381393773,1.645145987454355,1.716152704196034,1.2445055258321256,0.0,0.0,0.03076912648891543,0.0,0.0,0.021662688431533614,0.0,0.0,0.6,0.0,0.0,0.6136246786632391,0.21,0.2767811422603899
5321,53,1.9324926128719446,1.3362152215002108,1.7170014496637689,1.244848799325871,0.0,0.0,0.021404829358873372,0.0,0.0,0.021637234230362203,0.0,0.0,0.7075471698113207,0.0,0.0,0.6136994041504007,0.2358490566037736,0.27676720572522695
5322,45,1.6737445868578869,1.4128460779593928,1.717271115776778,1.2470769263618753,0.0,0.0,0.022152501884883796,0.0,0.0,0.02166643087585752,0.0,0.0,0.4777777777777778,0.0,0.0,0.6125295386828316,0.25555555555555554,0.27652324437257
5323,33,1.8885729343243425,1.282329733081149,1.7174098289399617,1.2472475057591188,0.0,0.0,0.024770630696623448,0.0,0.0,0.021678138079819116,0.0,0.0,0.7121212121212122,0.0,0.0,0.6128211716341213,0.15151515151515152,0.27582248679681237
5324,62,1.7501629632117792,1.3372562417970044,1.7182885417258518,1.2496487361051696,0.0,0.0,0.02931121116129947,0.0,0.0,0.021741758599832534,0.0,0.0,0.5564516129032258,0.0,0.0,0.6120663108191337,0.2661290322580645,0.2754531319581027
5325,46,2.0030261508625853,1.6275207866615875,1.7197265864089433,1.2519295180944983,0.0,0.0,0.027147673229134025,0.0,0.0,0.02178426687533437,0.0,0.0,0.5978260869565217,0.0,0.0,0.6118671048577591,0.22826086956521738,0.27546698532553665
5326,47,1.3730873627344413,0.992360642646036,1.717197910783423,1.2501463105034705,0.0,0.0,0.029522006426587637,0.0,0.0,0.02180635599314722,0.0,0.0,0.48936170212765956,0.0,0.0,0.6108800575066748,0.26595744680851063,0.2751119899508836
5327,34,1.6549464588718161,1.1100585036897492,1.7166872634943895,1.2495816109062294,0.0,0.0,0.022126692725773615,0.0,0.0,0.021817443595004354,0.0,0.0,0.6470588235294118,0.0,0.0,0.6106460558751027,0.3382352941176471,0.275900388643694
5328,36,1.5535596124983373,1.1094333067053785,1.7169159282409214,1.250371615059473,0.0,0.0,0.02307266751235173,0.0,0.0,0.021853785081718043,0.0,0.0,0.5833333333333334,0.0,0.0,0.6104687018193031,0.3888888888888889,0.2766239028555803
5329,55,1.5025723312442618,1.169860931532892,1.7141737048763748,1.2489718425586929,0.0,0.0,0.019784888249564928,0.0,0.0,0.021824775739452282,0.0,0.0,0.4818181818181818,0.0,0.0,0.6090923108552632,0.24545454545454545,0.2763779612971387
5330,34,1.6016580749600327,1.0455987258124637,1.7145782784399781,1.2485963172945063,0.0,0.0,0.018803996736408833,0.0,0.0,0.021783575568943746,0.0,0.0,0.6029411764705882,0.0,0.0,0.609346035015448,0.20588235294117646,0.2762054499849215
5331,53,1.7597340713163607,1.393239465293395,1.7152883844816715,1.249384489389298,0.0,0.0,0.03255354477478736,0.0,0.0,0.021831637810192744,0.0,0.0,0.5990566037735849,0.0,0.0,0.6095953876248327,0.25471698113207547,0.2760290348905819
5332,54,1.721155632325177,1.2696825683521196,1.7156238101041439,1.2498276908975094,0.0,0.0,0.027702653992714734,0.0,0.0,0.021865623646838087,0.0,0.0,0.5879629629629629,0.0,0.0,0.6094602945720465,0.3148148148148148,0.2759651779301732
5333,61,1.7423583362178692,1.3517572797151545,1.7147126553642686,1.2502255029777143,0.0,0.0,0.02142387794986755,0.0,0.0,0.02182943325522905,0.0,0.0,0.5286885245901639,0.0,0.0,0.6084405558414823,0.28688524590163933,0.2758996041596814
5334,28,2.0488262039974616,1.6793420770133252,1.71408022866328,1.2496762283167935,0.0,0.0,0.027660141616165944,0.0,0.0,0.021818866294486112,0.0,0.0,0.6428571428571429,0.0,0.0,0.60843653250774,0.23214285714285715,0.27555088448313153
5335,46,1.7478900557109522,1.1577807326668261,1.7131564773842094,1.247830431594426,0.0,0.0,0.02435714709563971,0.0,0.0,0.021841829186245425,0.0,0.0,0.6739130434782609,0.0,0.0,0.6086653592072667,0.2717391304347826,0.27529499680197206
5336,51,1.5480439896793354,1.0939178979062008,1.7121699191992577,1.2470612668237913,0.0,0.0,0.02053322327012782,0.0,0.0,0.021854935659976028,0.0,0.0,0.553921568627451,0.0,0.0,0.6082189660509751,0.3431372549019608,0.27529193307648187
5337,48,1.7405979434810248,1.4565467631798874,1.7142236400848812,1.2492082645019253,0.0,0.0,0.021684064699478457,0.0,0.0,0.021885540785515176,0.0,0.0,0.53125,0.0,0.0,0.6085095410005157,0.2604166666666667,0.27523038004617884
5338,47,1.5921041001730565,1.0858368685866755,1.7139595563680226,1.2488655682698413,0.0,0.0,0.02094287509323618,0.0,0.0,0.021872671212874204,0.0,0.0,0.6914893617021277,0.0,0.0,0.608666529266282,0.23404255319148937,0.27475585597003105
5339,43,1.7452472491870161,1.1315331983799404,1.7134845007241981,1.2478404106588377,0.0,0.0,0.024808473294228587,0.0,0.0,0.0218671729694459,0.0,0.0,0.7093023255813954,0.0,0.0,0.6090411807204046,0.3488372093023256,0.2752500420165427
5340,36,1.6133844572563816,1.0319955683675033,1.712952746624224,1.2464201298210733,0.0,0.0,0.022599937922657992,0.0,0.0,0.02187329202210752,0.0,0.0,0.6319444444444444,0.0,0.0,0.6094202149648615,0.3194444444444444,0.2752146111775404
5341,47,1.8820506225258504,1.340291341617626,1.712965280463291,1.246024613753005,0.0,0.0,0.028036887245234614,0.0,0.0,0.021882541785887263,0.0,0.0,0.648936170212766,0.0,0.0,0.6096141911460489,0.3723404255319149,0.2754399496688364
5342,46,1.7611438872566447,1.3394072784548294,1.7143476932467265,1.248178352507394,0.0,0.0,0.026448781852367816,0.0,0.0,0.02189418429168802,0.0,0.0,0.6195652173913043,0.0,0.0,0.6095107571369466,0.29347826086956524,0.2754399496688364
5343,53,1.737347956910628,1.115104204855546,1.7149066729925062,1.2482349900363985,0.0,0.0,0.0210949465558449,0.0,0.0,0.021871373221755693,0.0,0.0,0.660377358490566,0.0,0.0,0.6096854304635762,0.3018867924528302,0.2753704362626795
5344,42,2.23336160402014,1.5439049495635104,1.717551945802682,1.2504778157524048,0.0,0.0,0.029892029116904806,0.0,0.0,0.02191227994967508,0.0,0.0,0.8214285714285714,0.0,0.0,0.6103717895608948,0.25,0.2751704362626795
5345,42,1.9409816387174104,1.572430996238156,1.718992408023309,1.2536740521535554,0.0,0.0,0.025396021441161678,0.0,0.0,0.02197806004933981,0.0,0.0,0.5833333333333334,0.0,0.0,0.6096795935296557,0.23809523809523808,0.2748794309716742
5346,50,1.8606414172489776,1.4019699886775387,1.7176485231342076,1.2524462228039561,0.0,0.0,0.024572654744439613,0.0,0.0,0.021944681358328787,0.0,0.0,0.695,0.0,0.0,0.6095079925264688,0.25,0.27483776430500756
5347,54,1.517657973273047,1.0962128957168784,1.7158975432172208,1.2524997029727412,0.0,0.0,0.023604127464500024,0.0,0.0,0.021932456605455886,0.0,0.0,0.6018518518518519,0.0,0.0,0.6083350611652498,0.25,0.27495681192405513
5348,49,1.7581386480162016,0.9473934634954702,1.7163348362218587,1.2509856299982554,0.0,0.0,0.021754745897170517,0.0,0.0,0.021937828819624416,0.0,0.0,0.7857142857142857,0.0,0.0,0.6095499792617172,0.29591836734693877,0.2751128743490251
5349,54,1.9598168313985707,1.2454605703756536,1.7169090240088112,1.2512317414419925,0.0,0.0,0.0324632235875851,0.0,0.0,0.02195107386842113,0.0,0.0,0.8009259259259259,0.0,0.0,0.6098092077975944,0.3148148148148148,0.27483509657124733
5350,50,1.9411844055077492,1.493343135666504,1.7194356917933369,1.2542357521461978,0.0,0.0,0.03026480208150505,0.0,0.0,0.022013472575582116,0.0,0.0,0.66,0.0,0.0,0.6100456147625959,0.31,0.274614263237914
5351,46,1.6060103785594075,1.0204264214537466,1.7190218768618553,1.2528680246361479,0.0,0.0,0.020578405964828343,0.0,0.0,0.022022130628764538,0.0,0.0,0.6630434782608695,0.0,0.0,0.6105241350735446,0.2717391304347826,0.2746571694164037
5352,41,1.9683209900376948,1.3480135061936407,1.7186786798550637,1.2521070968401862,0.0,0.0,0.020687300843769924,0.0,0.0,0.022017890558779684,0.0,0.0,0.7560975609756098,0.0,0.0,0.6107539147568184,0.2804878048780488,0.2746173007484862
5353,52,1.486317463341319,1.0351626459364998,1.7177258558562396,1.2518893103762982,0.0,0.0,0.025159019561767238,0.0,0.0,0.02203528582858547,0.0,0.0,0.5769230769230769,0.0,0.0,0.610333022097728,0.3269230769230769,0.2752697732759588
5354,41,1.6831970184534832,1.1467009941526067,1.71689852703518,1.2508563813969522,0.0,0.0,0.04466736424374987,0.0,0.0,0.022103594331025697,0.0,0.0,0.676829268292683,0.0,0.0,0.6104010806317539,0.24390243902439024,0.27497142832822363
5355,49,1.768995891207521,1.4882688971132003,1.7185504658592516,1.252900058499829,0.0,0.0,0.025241933217579584,0.0,0.0,0.022112472162848885,0.0,0.0,0.4897959183673469,0.0,0.0,0.610470551573699,0.22448979591836735,0.27473518165564154
5356,48,2.2829236742190155,1.6638095360423446,1.7217784953072661,1.2545907415929554,0.0,0.0,0.028499437285437936,0.0,0.0,0.022136810485351505,0.0,0.0,0.8020833333333334,0.0,0.0,0.6120429995845451,0.1875,0.27434289442159904
5357,52,1.8333184730074867,1.376599209365199,1.722277043805551,1.2550535235309834,0.0,0.0,0.020970646853583033,0.0,0.0,0.022145618107847556,0.0,0.0,0.6009615384615384,0.0,0.0,0.6118666943521595,0.22115384615384615,0.27378199698570155
5358,49,1.6238025301103043,1.297221967815466,1.7218227638471335,1.2556183826056393,0.0,0.0,0.021093935306310454,0.0,0.0,0.022139352183272065,0.0,0.0,0.5102040816326531,0.0,0.0,0.6114339074496784,0.2653061224489796,0.27348062062120226
5359,38,1.6839677190251134,1.2013864406543955,1.7231434576685893,1.2560683460091722,0.0,0.0,0.021780385746411637,0.0,0.0,0.022135530565906815,0.0,0.0,0.5921052631578947,0.0,0.0,0.6119391358537599,0.35526315789473684,0.27411110307734265
5360,41,1.9131168618717203,1.3879312074178232,1.7247310319626865,1.2570158406241398,0.0,0.0,0.029610340255469755,0.0,0.0,0.02216129950997019,0.0,0.0,0.7317073170731707,0.0,0.0,0.6128537245110279,0.3170731707317073,0.2741175215625801
5361,29,1.6948719751250305,1.380485001944992,1.7250654985624518,1.256752407523609,0.0,0.0,0.021231657571761046,0.0,0.0,0.022164280159995095,0.0,0.0,0.5,0.0,0.0,0.6135178813470963,0.3275862068965517,0.27400545259706294
5362,51,1.7773719112612298,1.1474911710864013,1.7257038174888704,1.2560191311052795,0.0,0.0,0.02257682876072834,0.0,0.0,0.02215860109566047,0.0,0.0,0.7058823529411765,0.0,0.0,0.6142403084618591,0.30392156862745096,0.2739489734836784
5363,47,1.9043370828035617,1.455945442459472,1.7273768823304776,1.2591601303137823,0.0,0.0,0.03317414488204876,0.0,0.0,0.022206682660937754,0.0,0.0,0.7340425531914894,0.0,0.0,0.6140885416666667,0.2765957446808511,0.27434358011405946
5364,46,1.4577436564961117,1.1828096110729698,1.7252837473044809,1.2590855689505038,0.0,0.0,0.019710819576373703,0.0,0.0,0.02218716125354919,0.0,0.0,0.45652173913043476,0.0,0.0,0.6123944102617582,0.33695652173913043,0.2744932750034569
5365,45,1.5461146505059329,0.9643189153768729,1.7241932611028672,1.2576224446455193,0.0,0.0,0.018401258733871155,0.0,0.0,0.022183342028755344,0.0,0.0,0.6444444444444445,0.0,0.0,0.6125508395035979,0.3,0.2739932750034569
5366,43,1.7341028281349493,1.399523312043809,1.7229535127632154,1.2573864726280772,0.0,0.0,0.02337505379617646,0.0,0.0,0.022191326799705317,0.0,0.0,0.5697674418604651,0.0,0.0,0.6118620185784365,0.26744186046511625,0.2737618568548021
5367,38,1.735226936716111,1.1568161077790025,1.7227489140457157,1.2574962711428588,0.0,0.0,0.027497340948796526,0.0,0.0,0.022191750867563514,0.0,0.0,0.6578947368421053,0.0,0.0,0.6115670081538783,0.3157894736842105,0.2740672193175628
5368,46,1.6865269024380711,1.0679641005057168,1.7214953544287313,1.2562116972348607,0.0,0.0,0.0228917785518303,0.0,0.0,0.02222625045305322,0.0,0.0,0.7228260869565217,0.0,0.0,0.611716050675322,0.31521739130434784,0.2739629784052321
5369,31,1.4909489255678923,1.1160065292545078,1.7206223796443663,1.255167198583318,0.0,0.0,0.02108550031596905,0.0,0.0,0.02222878742579724,0.0,0.0,0.5483870967741935,0.0,0.0,0.6115888830624017,0.3709677419354839,0.2740624979659733
5370,48,1.6425194763074495,1.1026011770141688,1.7190324924703302,1.2529582418265754,0.0,0.0,0.019539265145664276,0.0,0.0,0.022208439651985032,0.0,0.0,0.5833333333333334,0.0,0.0,0.6112160318959186,0.2708333333333333,0.27431089540187076
5371,50,1.9633889412110026,1.4082165025385336,1.7219122086180816,1.25533105659396,0.0,0.0,0.02301745534831113,0.0,0.0,0.022224736145500707,0.0,0.0,0.74,0.0,0.0,0.6124226209212045,0.32,0.27406089540187073
5372,32,1.6441734472151717,1.0010910608515462,1.7220556284863078,1.254379986962598,0.0,0.0,0.016771931881059573,0.0,0.0,0.022220494621512356,0.0,0.0,0.7421875,0.0,0.0,0.6134093776282591,0.203125,0.2736549517744198
5373,54,1.6882367301065646,1.1638009703930412,1.7211138805191812,1.2527566965464667,0.0,0.0,0.02316767050209747,0.0,0.0,0.022195302508913276,0.0,0.0,0.6388888888888888,0.0,0.0,0.6136172670937927,0.2777777777777778,0.27409939621886426
5374,60,1.785906968985841,1.3099585562874532,1.7212680622506746,1.2544423184488211,0.0,0.0,0.020500175653176005,0.0,0.0,0.02216906301117753,0.0,0.0,0.6,0.0,0.0,0.6130564888702226,0.325,0.27405772955219754
5375,52,1.7111005241837738,1.420894757728024,1.7210037627187207,1.255036696476463,0.0,0.0,0.020208318704873548,0.0,0.0,0.02215784905860302,0.0,0.0,0.49038461538461536,0.0,0.0,0.6124895090222409,0.2692307692307692,0.2738697924892605
5376,53,1.77779056320222,1.2469717279494072,1.721854559180655,1.255127476959943,0.0,0.0,0.024854365563101048,0.0,0.0,0.022224171236444285,0.0,0.0,0.6698113207547169,0.0,0.0,0.6130022028742264,0.29245283018867924,0.27398590279405005
5377,43,1.8488968769165215,1.444767208135752,1.722712262784345,1.25564930950752,0.0,0.0,0.02163335121290035,0.0,0.0,0.02224309451865032,0.0,0.0,0.6162790697674418,0.0,0.0,0.6135337951301427,0.29069767441860467,0.27377272449947637
5378,44,1.6272299066977027,1.3244927953242853,1.722290038600691,1.2557297783450514,0.0,0.0,0.025016811982774403,0.0,0.0,0.022236270462870234,0.0,0.0,0.4772727272727273,0.0,0.0,0.6129971665442334,0.2727272727272727,0.27391543063055457
5379,40,1.8019635477670317,1.3264005898915805,1.7206855391292117,1.2550746605844634,0.0,0.0,0.022405515048392437,0.0,0.0,0.02222821198227218,0.0,0.0,0.675,0.0,0.0,0.6121650026274303,0.225,0.2739293195194435
5380,49,1.9092450833594512,1.3996816649185464,1.7206549039068177,1.2550295718509576,0.0,0.0,0.026714165929358533,0.0,0.0,0.022218052854091522,0.0,0.0,0.6836734693877551,0.0,0.0,0.6121821811304896,0.23469387755102042,0.2740158323854595
5381,47,1.8193649698117766,1.4076515413962198,1.7220725435590023,1.2558962063589376,0.0,0.0,0.021292368919609568,0.0,0.0,0.022221993517329387,0.0,0.0,0.6276595744680851,0.0,0.0,0.6130057803468208,0.26595744680851063,0.274045619619502
5382,55,1.8945691445042376,1.3289435609374638,1.7232805208049247,1.2558908208781825,0.0,0.0,0.02431201655336771,0.0,0.0,0.02225058435515885,0.0,0.0,0.6818181818181818,0.0,0.0,0.6139802458758012,0.24545454545454545,0.27371628857318986
5383,48,1.6282095519868305,1.0958402512167884,1.7223768428904158,1.2549038029052135,0.0,0.0,0.028627860254713283,0.0,0.0,0.022300492694588114,0.0,0.0,0.5833333333333334,0.0,0.0,0.6134954822441689,0.28125,0.2736863683604238
5384,54,1.5871420798303173,1.1919959562854996,1.721797978756119,1.2538838724142063,0.0,0.0,0.035415567070592895,0.0,0.0,0.022360341561941274,0.0,0.0,0.5462962962962963,0.0,0.0,0.6137987183527681,0.25925925925925924,0.2735675703170975
5385,53,1.8268209047959467,1.373358706616731,1.7224637349747147,1.2549804606472394,0.0,0.0,0.023506071365423886,0.0,0.0,0.02236730938848684,0.0,0.0,0.6509433962264151,0.0,0.0,0.613734243697479,0.2641509433962264,0.2732056327263863
5386,63,1.8203955582451936,1.3167242648120157,1.7251904799222593,1.2567787716312204,0.0,0.0,0.02378861650475931,0.0,0.0,0.02241322118587568,0.0,0.0,0.6746031746031746,0.0,0.0,0.6148542365771812,0.23015873015873015,0.2732394051005842
5387,51,1.7360460084342062,1.2734477707586225,1.7256038347290896,1.2571505302505839,0.0,0.0,0.02379423446120466,0.0,0.0,0.02244459365019078,0.0,0.0,0.6078431372549019,0.0,0.0,0.6147592573166893,0.27450980392156865,0.27303788004611795
5388,56,1.6451781840881525,1.0914806217299131,1.7247894956773029,1.2554549914880697,0.0,0.0,0.02564865765838925,0.0,0.0,0.022505249488430218,0.0,0.0,0.6428571428571429,0.0,0.0,0.6151267546616384,0.22321428571428573,0.2725260444979452
5389,56,1.5709145534377509,1.13529726398121,1.7252297484157169,1.255151913033654,0.0,0.0,0.021285075004237326,0.0,0.0,0.022525102186215572,0.0,0.0,0.5803571428571429,0.0,0.0,0.6156344964895735,0.21428571428571427,0.27224154086598396
5390,37,1.3548133366337303,0.9515371983576107,1.7235955126395337,1.2540362091803408,0.0,0.0,0.019198810208904616,0.0,0.0,0.022507815609907483,0.0,0.0,0.4594594594594595,0.0,0.0,0.6146586977036804,0.2972972972972973,0.27250709711991233
5391,47,1.7401143878849759,1.431060014362514,1.7244625275378689,1.2561971442543143,0.0,0.0,0.020405532991665733,0.0,0.0,0.022489697293807454,0.0,0.0,0.5053191489361702,0.0,0.0,0.6137245647157541,0.2872340425531915,0.27259326733267825
5392,48,1.8593302163585428,1.4419642952425857,1.725022195522225,1.2580889981188388,0.0,0.0,0.023480097444149618,0.0,0.0,0.022480444022382515,0.0,0.0,0.625,0.0,0.0,0.6133455689564762,0.25,0.2725666715879974
5393,50,1.5071283231937094,1.140313793279191,1.722736629646101,1.2557456350172014,0.0,0.0,0.01985153218116021,0.0,0.0,0.022464970127291334,0.0,0.0,0.54,0.0,0.0,0.613117073682004,0.33,0.27296667158799737
5394,52,1.9632435908028836,1.26639014510328,1.7241006802524887,1.255543711329952,0.0,0.0,0.03400688431770461,0.0,0.0,0.02251786043505713,0.0,0.0,0.8076923076923077,0.0,0.0,0.6143628170194928,0.2980769230769231,0.27298646796808784
5395,51,1.63610844978487,1.1823480707304026,1.7256259975161004,1.2554206832850845,0.0,0.0,0.02047142564745553,0.0,0.0,0.022550035631986858,0.0,0.0,0.5784313725490197,0.0,0.0,0.6154632152588556,0.2549019607843137,0.27303548757593105
5396,42,1.5944443139777182,1.2146569716903743,1.7256872294998629,1.2555130447169298,0.0,0.0,0.020092007556874795,0.0,0.0,0.02257511245990929,0.0,0.0,0.5238095238095238,0.0,0.0,0.6153543719857413,0.19047619047619047,0.27273786852831194
5397,42,2.037723120532933,1.554220446736147,1.726849762782174,1.2567608759341988,0.0,0.0,0.026678419907225845,0.0,0.0,0.022600050739655674,0.0,0.0,0.6904761904761905,0.0,0.0,0.6154754408060453,0.2857142857142857,0.2730125938030372
5398,51,1.9484962340950098,1.4660776940294509,1.7285843638218878,1.2595173357941263,0.0,0.0,0.029716898307071447,0.0,0.0,0.022656052879134705,0.0,0.0,0.6372549019607843,0.0,0.0,0.6151284740429995,0.2647058823529412,0.272802032305711
5399,44,1.6562843697932832,1.0993923981286042,1.7281846158969443,1.2587853433915492,0.0,0.0,0.01948048978104976,0.0,0.0,0.022639724342765816,0.0,0.0,0.6590909090909091,0.0,0.0,0.615366467442592,0.25,0.27244488944856815
5400,46,1.624732874918297,1.180294399923554,1.726347513188855,1.2573704219832706,0.0,0.0,0.02054927474463612,0.0,0.0,0.02263165038559523,0.0,0.0,0.6086956521739131,0.0,0.0,0.614813843733613,0.30434782608695654,0.27256037857900295
5401,48,1.7056641765602087,1.0184800188061829,1.7265090624057913,1.2575908881688165,0.0,0.0,0.022914044353452886,0.0,0.0,0.022650861995093922,0.0,0.0,0.7395833333333334,0.0,0.0,0.6145822413250865,0.2708333333333333,0.2726645452456696
5402,51,1.8256192915880571,1.3121552393005191,1.7263050243465656,1.2562467032398927,0.0,0.0,0.02114616940063305,0.0,0.0,0.02260660111951946,0.0,0.0,0.6176470588235294,0.0,0.0,0.6147876245411641,0.30392156862745096,0.27300233490698866
5403,41,1.8036425211296758,1.3937238219426793,1.7276084176193203,1.2572043025717532,0.0,0.0,0.022087617492926613,0.0,0.0,0.022629024718725733,0.0,0.0,0.573170731707317,0.0,0.0,0.6150215042484003,0.23170731707317074,0.2728818017249127
5404,54,1.7905889063696678,1.3178399577873767,1.7286742261053802,1.2579083637046933,0.0,0.0,0.02216176964106441,0.0,0.0,0.022670716918903214,0.0,0.0,0.6111111111111112,0.0,0.0,0.6152315105803478,0.2777777777777778,0.27292922719916746
5405,48,1.7356148081692782,1.3228656476075897,1.727675882160958,1.257214347544968,0.0,0.0,0.024217881044222463,0.0,0.0,0.022690128025703516,0.0,0.0,0.5833333333333334,0.0,0.0,0.6148684072559505,0.3229166666666667,0.2734473193044306
5406,49,1.6984458874851946,1.2264277468955964,1.727439792543495,1.2576453257647415,0.0,0.0,0.019476678794002663,0.0,0.0,0.022664533716061655,0.0,0.0,0.6122448979591837,0.0,0.0,0.6145604107722938,0.2755102040816326,0.27372021916204803
5407,51,1.7160612612012562,1.1899954661735457,1.726860592797073,1.2575730610710216,0.0,0.0,0.02713771296783552,0.0,0.0,0.022686764185364066,0.0,0.0,0.6274509803921569,0.0,0.0,0.614131573433899,0.3235294117647059,0.2737753662208716
5408,50,1.5623860991028524,1.2262388026084647,1.7262625973594792,1.2575301972407313,0.0,0.0,0.020710314145053216,0.0,0.0,0.02269393279518675,0.0,0.0,0.505,0.0,0.0,0.613726825180685,0.28,0.2736957743841369
