Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2114,59,0.6486440677966105,0.13559322033898674,0.6832560296846013,0.17841682127396408,0.010647581932327855,0.007997151040981774,0.004345750227957074,0.009308377997552636,0.008579300907869942,0.009108275580080845,0.5294117647058824,0.45454545454545453,0.42857142857142855,0.4871454805141808,0.48150856665273717,0.48774916943521596,0.0,0.0
2115,43,0.6274418604651166,-0.02325581395349001,0.684526435123158,0.1783984334741832,0.01497764964722009,0.004218513974488733,0.012461668549410648,0.009345904716646434,0.008608267616890857,0.009136672208474772,0.5657894736842105,0.4230769230769231,0.6818181818181818,0.48831155573703555,0.48215776293823037,0.48931091739310917,0.0,0.0
2116,56,0.434107142857143,-0.07142857142857384,0.6814372615733583,0.17506959480358794,0.00726561799393959,0.0020527975540318324,0.0036967804854289507,0.009296524799889265,0.008522487106874201,0.00909631216302127,0.4785714285714286,0.6875,0.23076923076923078,0.4875459371171907,0.48357740585774056,0.48880132725010367,0.0,0.0
2117,43,0.6488372093023257,0.18604651162790772,0.6823100711266881,0.17647665189155753,0.0101303336938558,0.005302493455245148,0.01321179951212287,0.009328144572984793,0.008492813839050352,0.00910310766862028,0.6363636363636364,0.2222222222222222,0.375,0.48913708690330476,0.4834728033472803,0.48816936488169366,0.0,0.0
2118,42,0.37499999999999994,-0.19047619047618836,0.6820639504899434,0.1747292418772563,0.008390287504847148,0.00840745129975622,0.004472537928575099,0.009344936812758971,0.008484028904162224,0.009097937036640056,0.5416666666666666,0.3076923076923077,0.29545454545454547,0.4905930470347648,0.4822398662766402,0.48766583747927034,0.0,0.0
2119,49,0.29020408163265304,-0.12244897959183743,0.6798369957701434,0.1724956153925514,0.00218728200768124,0.0023153662749034435,0.006186969813751877,0.00930887418772584,0.008450458763386529,0.009044227599336603,0.25,0.625,0.6071428571428571,0.4897239263803681,0.48256784968684757,0.48795681063122925,0.0,0.0
2120,44,0.8650000000000003,0.09090909090909483,0.6817502579979362,0.17223942208462337,0.01831205979514556,0.010240545351851076,0.0059311382304207865,0.009355294297440246,0.008442398124451756,0.009054965206541761,0.6574074074074074,0.6590909090909091,0.75,0.4913300693594451,0.48385744234800837,0.48918019142738245,0.0,0.0
2121,42,0.9083333333333338,0.4523809523809534,0.6838656330749355,0.17550387596899228,0.015744481995420632,0.015766929484320354,0.010870209668718451,0.009410575264629975,0.008517216726023825,0.009060446709447985,0.4473684210526316,0.5454545454545454,0.5208333333333334,0.49060073559460565,0.48480720871751887,0.4881002087682672,0.0,0.0
2122,34,1.2902941176470593,0.6176470588235354,0.6851278335576028,0.1764827657592383,0.02118490300845891,0.011846535675802733,0.011233763311497164,0.009450441342451254,0.008496041993625874,0.009051877860790147,0.9047619047619048,0.2916666666666667,0.5357142857142857,0.4925869120654397,0.48363407469576164,0.4872278056951424,0.0,0.0
2123,53,0.5815094339622645,-0.07547169811321143,0.6847257864238411,0.1741514900662253,0.009612927697286605,0.004363717435337172,0.009877428351127975,0.009455421699572412,0.008467996199062524,0.009087728380129384,0.5378787878787878,0.5681818181818182,0.5277777777777778,0.493618541964468,0.48352225020990763,0.4875262054507338,0.0,0.0
2124,50,0.7224000000000003,0.019999999999996597,0.68581364013267,0.17381840796019912,0.006124626015532153,0.009440678306333309,0.006434913600635533,0.00943602306647125,0.008499452233549115,0.009121044736752812,0.7894736842105263,0.5394736842105263,0.5416666666666666,0.4935949989751998,0.48574423480083856,0.48835989932885904,0.0,0.0
2125,48,0.3416666666666666,-2.5916768731093498E-15,0.6819896265560166,0.17085062240663915,0.0014203106968630876,0.010901435320917864,0.001898792045834081,0.00938187629537731,0.008498737310186714,0.009013222121950427,0.28125,0.6041666666666666,0.20833333333333334,0.49286886927970447,0.48593618807724603,0.4856394129979036,0.0,0.0
2126,47,0.38255319148936195,-0.12765957446808618,0.679727291580257,0.168705931148901,0.0038307125926576157,0.00578587084200413,0.004493694920962491,0.00934818993204937,0.008480027347531246,0.008949991460709928,0.36,0.5,0.7291666666666666,0.4921634910878918,0.48672566371681414,0.4855648535564854,0.0,0.0
2127,43,0.7769767441860471,0.2325581395348848,0.6798330395105256,0.16841231981748442,0.012420375057987466,0.02709439682158271,0.011139212195741611,0.00936646336959657,0.008535146768172425,0.008919019066851216,0.6666666666666666,0.5357142857142857,0.25,0.4931253847732403,0.48707440100882726,0.4832705980761188,0.0,0.0
2128,43,0.6102325581395351,0.30232558139534643,0.6799294898382413,0.1702613023641645,0.0076504562006500685,0.009771463635548155,0.01441718321599806,0.009360557959253224,0.00857309792801999,0.008962981190943447,0.25,0.75,0.47368421052631576,0.49086429891192773,0.4882154882154882,0.4833124739257405,0.0,0.0
2129,45,0.4417777777777778,-0.17777777777777204,0.6800570184532447,0.16960398092473591,0.004331248285584471,0.001951394468188917,0.010224713124325916,0.009377326652976508,0.008528848724564551,0.009007335271364122,0.42045454545454547,0.4722222222222222,0.6785714285714286,0.49102011494252873,0.48746312684365783,0.4855268638067472,0.0,0.0
2130,46,0.7082608695652175,0.34782608695652006,0.6796547075902115,0.16860223973455032,0.010660907593095598,0.013474482017287463,0.009854858720812473,0.009382800778493534,0.008505642709931998,0.009036300307286221,0.19047619047619047,0.6,0.43333333333333335,0.4908530318602261,0.4868199072121468,0.4853612956810631,0.0,0.0
2131,48,0.8593750000000006,0.291666666666663,0.6799056505961638,0.16962156557802,0.010062124794838014,0.01097703049128222,0.011047564961006158,0.00940355458480426,0.008478311689912749,0.009012973304383973,0.51,0.6136363636363636,0.375,0.49015182601559293,0.48519458544839256,0.485147486497715,0.0,0.0
2132,46,0.45782608695652194,0.1304347826086938,0.6802893590541382,0.1700891931134622,0.00996670558404219,0.006293451714077641,-0.0018782442136100095,0.009420826768809653,0.008486792084361662,0.009004231083833414,0.6944444444444444,0.13636363636363635,0.029411764705882353,0.49173001849188414,0.48307952622673433,0.48423890501866446,0.0,0.0
2133,40,0.7745000000000006,0.2750000000000046,0.6797187629721877,0.1700913242009136,0.008266643479321418,0.017644238541618913,0.01830315792910674,0.009419908736605594,0.008468484403910456,0.0090577334949148,0.20588235294117646,0.7272727272727273,0.6041666666666666,0.4902323668517376,0.4824450084602369,0.48567870485678705,0.0,0.0
2134,44,0.6240909090909093,0.09090909090909198,0.6781240906256495,0.16888380794013752,0.004026304772525661,0.009484272618849219,0.00854610907057855,0.009382230946485505,0.008466222335187153,0.009015118212725283,0.5543478260869565,0.5,0.5,0.4902182866556837,0.4820295983086681,0.48542274052478135,0.0,0.0
2135,51,0.47862745098039244,0.07843137254902124,0.6782782626766417,0.17071903574397376,0.00809234455622051,0.007993212454044975,0.004802095696214697,0.009375786793183183,0.008505413277415615,0.00901616684171006,0.48,0.3055555555555556,0.014705882352941176,0.4899505256648114,0.48110219594594594,0.4817047817047817,0.0,0.0
2136,44,0.3552272727272727,-0.3636363636363637,0.6778690909090909,0.1692467532467536,0.0046014633043375865,0.002758537778405599,0.004813780222870996,0.0093693530726208,0.008474373704328924,0.009047726016780753,0.5227272727272727,0.475,0.5833333333333334,0.4904024767801858,0.4813212325875897,0.4829946080464538,0.0,0.0
2137,60,0.6378333333333338,0.10000000000000443,0.6785279767466004,0.1700404858299599,0.007644288970762169,0.006500166425193127,0.013315564302603635,0.009373302943488203,0.008502934463934724,0.009076424318087098,0.6637931034482759,0.1875,0.5263157894736842,0.4915446483811095,0.4803880219316744,0.48197264815582264,0.0,0.0
2138,54,0.7068518518518524,0.07407407407407203,0.6774323062558357,0.16806722689075662,0.010166879196899096,0.012195734576683865,0.012557043625327906,0.009358648579449595,0.008457527106929137,0.009078490517909172,0.5948275862068966,0.203125,0.5277777777777778,0.49166323589954714,0.4772344013490725,0.4829804898298049,0.0,0.0
2139,52,0.5009615384615388,0.019230769230772084,0.6753657777316593,0.165507938155028,0.0035148493134945238,0.010874133668560809,0.002005199835137876,0.009317644342860113,0.008479396374556813,0.008998478354364918,0.35833333333333334,0.625,0.5625,0.4905369265583213,0.479439055250949,0.483991683991684,0.0,0.0
2140,56,0.5667857142857147,0.14285714285715517,0.6729642301710732,0.16350440642820174,0.007074527475150078,0.0049229549251101805,0.008626770873623117,0.009267185223545072,0.008413665638886724,0.008977898967185774,0.5483870967741935,0.3076923076923077,0.4166666666666667,0.49003492911444424,0.47737794612794615,0.4851165695253955,0.0,0.0
2141,53,0.716415094339623,-0.018867924528300155,0.6725357512953369,0.16207253886010425,0.01017562940506923,0.0031593581259338004,0.006644354293397016,0.009252631566673603,0.00837791160985322,0.008919361313667851,0.6810344827586207,0.6363636363636364,0.6153846153846154,0.49162728580234233,0.4776166456494325,0.48429700499168055,0.0,0.0
2142,60,0.7930000000000005,0.19999999999997822,0.6724865424430642,0.16169772256728832,0.010500664679443276,0.005569802219141872,0.011337004418667446,0.009255764896959229,0.008341221998004179,0.008915938010445384,0.5,0.5625,0.5972222222222222,0.4912271701210753,0.4779133361379891,0.48392116182572614,0.0,0.0
2143,46,1.0997826086956528,0.4782608695652007,0.6758880149037466,0.16456220244255895,0.012643045551576535,0.012363830497606438,0.023534785030065727,0.009320830242791239,0.008365205824884559,0.009013004818672255,0.5909090909090909,0.6428571428571429,0.7647058823529411,0.49138814845191714,0.47844463229078615,0.48739148408433236,0.0,0.0
2144,53,0.5626415094339625,0.15094339622641587,0.674432936302434,0.16343863283272955,0.0065334269842584536,0.005512889710688614,0.006427791854179016,0.009297634266803105,0.00830670812441157,0.00896845884763305,0.4224137931034483,0.5625,0.4375,0.49102011494252873,0.477916314454776,0.48665701282581714,0.0,0.0
2145,51,0.6452941176470594,0.13725490196078277,0.675442212096106,0.16518227009113542,0.005438144528764714,0.010825631072194778,0.008708380552417468,0.00928475886147896,0.008361060065659153,0.008963071383287686,0.4583333333333333,0.6818181818181818,0.46875,0.49025241124563923,0.48064720812182743,0.4864613476643241,0.0,0.0
2146,44,0.5618181818181821,-0.022727272727271486,0.6778444168220427,0.16635591464677893,0.0038847722932034722,0.01094868185431215,0.007915923031328173,0.009307745796623065,0.008451815659434722,0.009000998470032938,0.375,0.7708333333333334,0.8,0.4901498050482249,0.48518204911092294,0.48739148408433236,0.0,0.0
2147,50,0.8480000000000001,0.40000000000000435,0.6785695062622916,0.16809854052375572,0.01438035585241694,0.005299178391235,0.00825848811380748,0.00933841985788965,0.008415051950350687,0.00899658336820789,0.5862068965517241,0.20833333333333334,0.2777777777777778,0.490816745331418,0.48319949281487745,0.48585879438480595,0.0,0.0
2148,32,0.4934374999999999,-0.06249999999999737,0.6775933222729158,0.16652841144753258,0.012687904945226805,0.003678127257918936,-0.0028256716183718777,0.009336421149445034,0.008391780213109616,0.008954613947305215,0.6363636363636364,0.3,-0.05,0.49204312114989734,0.4835596096733135,0.48469176665287544,0.0,0.0
2149,39,0.5694871794871795,-0.05128205128205741,0.6780685714285715,0.1660259740259745,0.0067008759673319734,0.010080572159862416,0.003545506366230867,0.009332936643986376,0.008374636884972518,0.008939393118010792,0.4375,0.45,0.8,0.4923045351939257,0.48189177673625905,0.48638253638253637,0.0,0.0
2150,47,0.671702127659575,0.23404255319147646,0.6781713275808297,0.16737706622310053,0.008669126178585248,0.013336297182958033,0.008617674792725766,0.009342150761976363,0.008412449957283017,0.008949559702493587,0.38095238095238093,0.4166666666666667,0.5714285714285714,0.4918841175261968,0.48106382978723405,0.48563696919233973,0.0,0.0
2151,45,0.6462222222222227,0.06666666666667037,0.6766791627616371,0.1665104654795381,0.013245538329089675,0.0027591468752773698,0.014276598828789044,0.009330607083768903,0.008359027427120889,0.008940220167119322,0.5217391304347826,0.05,0.7916666666666666,0.4912569430158404,0.4786689419795222,0.4860300250208507,0.0,0.0
2152,48,0.6125000000000004,0.04166666666666557,0.6750270720533111,0.16368179925031281,0.006553249110827032,0.011411807913864688,0.012200055179528968,0.009299658930996262,0.008331661807596593,0.008939729439723041,0.4868421052631579,0.7,0.5178571428571429,0.49161004735433395,0.47994880546075086,0.4863712026633375,0.0,0.0
2153,61,0.7500000000000003,0.19672131147543603,0.6779852298731018,0.164967755356772,0.005518787885703549,0.008936020319316002,0.011476169233472113,0.009308428031402987,0.008389528151061065,0.009006097739506214,0.41304347826086957,0.6,0.6944444444444444,0.4922791846819024,0.4824542747766908,0.4886741479634248,0.0,0.0
2154,47,0.8010638297872344,0.29787234042552585,0.6770857202374753,0.1641495677533595,0.00986629487352093,0.004547653035538869,0.014963877648625416,0.009294409232052037,0.00836035738295254,0.008976396594415658,0.5795454545454546,0.14583333333333334,0.8269230769230769,0.49288072637226577,0.48041719880800343,0.4895054031587697,0.0,0.0
2155,44,0.8559090909090912,0.20454545454545395,0.6784567322711652,0.16484431948349523,0.01322629308714713,0.011634706819421053,0.01357315206001918,0.009301208812360472,0.008388226875968312,0.008995002366093408,0.6547619047619048,0.45454545454545453,0.5833333333333334,0.4935500515995872,0.4811782220331774,0.4905484004985459,0.0,0.0
2156,46,0.6823913043478262,0.21739130434782586,0.6779872969596001,0.16586838817159566,0.006989924996159804,0.014707855952778423,0.004876503030528911,0.009287311484088002,0.008399775716664951,0.00896268893406907,0.4270833333333333,0.6458333333333334,0.3,0.49298535176397773,0.48033588435374147,0.4891891891891892,0.0,0.0
2157,54,0.3855555555555557,-0.03703703703703738,0.6764494639325491,0.1643593213281987,0.00795500903052765,0.0014962035619895005,0.0014259391708414627,0.009273832101442444,0.008404748815269803,0.008917038914648298,0.48484848484848486,0.075,0.36363636363636365,0.4935620107128142,0.4798936170212766,0.488347898460258,0.0,0.0
2158,49,0.24938775510204078,0.04081632653061167,0.6741183210082283,0.16237891886261901,0.0013284011204519578,0.004071459405940023,0.00382469215139204,0.00924107839666653,0.008392779258264007,0.008879218421624918,0.22115384615384615,0.3125,0.13636363636363635,0.49334914415343367,0.4795309168443497,0.48670544245949315,0.0,0.0
2159,46,0.5739130434782611,0.08695652173912513,0.6729834254143646,0.16230584801417752,0.0060261548263695125,0.006701430542717389,0.010161411505992885,0.009222332476403089,0.0083874091285784,0.008884523846116219,0.25833333333333336,0.6111111111111112,0.8214285714285714,0.49164776242524233,0.47863247863247865,0.4873128119800333,0.0,0.0
2160,57,1.118771929824562,0.21052631578948333,0.6757337777314862,0.16321216539943814,0.019557784135014463,0.026937701655278652,0.010631273990992117,0.009271369825782081,0.008501538162093251,0.008910895067491497,0.7916666666666666,0.9642857142857143,0.6346153846153846,0.4925864909390445,0.4833190761334474,0.48784794349813043,0.0,0.0
2161,45,0.9366666666666671,0.22222222222223165,0.6767260602271543,0.16286339481087908,0.007592985835634803,0.010177638235511757,0.014643820957115387,0.009238707614096805,0.00853569850548566,0.008954709457871005,0.45652173913043476,0.6590909090909091,0.8181818181818182,0.4920618556701031,0.4849487617421008,0.49064449064449067,0.0,0.0
2162,52,0.8459615384615388,0.4615384615384774,0.678390157439266,0.1650505682410601,0.01051946013279043,0.011365059104514073,0.01147881571020031,0.009276946611206757,0.008556071938530616,0.0089787441945258,0.4326923076923077,0.4444444444444444,0.47058823529411764,0.492477328936521,0.48350471293916025,0.49085239085239085,0.0,0.0
2163,64,0.7020312500000003,0.03125000000000746,0.6794256581000937,0.16325044220164475,0.006312944262457737,0.012405181262642673,0.010090654129486237,0.009252242030996984,0.008605914006791308,0.00900750527559265,0.4482758620689655,0.7666666666666667,0.625,0.492383696994648,0.486746472851646,0.49420049710024855,0.0,0.0
2164,52,0.7963461538461544,0.1538461538461571,0.6790817387687188,0.1620216306156413,0.0038883611280131234,0.01628615521890869,0.009741499141352692,0.00921425197881592,0.008625244979754821,0.00901273873341334,0.5882352941176471,0.7222222222222222,0.5,0.4923805601317957,0.48900981647460523,0.4940008274720728,0.0,0.0
2165,53,0.647358490566038,2.798599926224923E-15,0.6787307692307694,0.16153846153846224,0.010430644230464163,0.010662026451576271,9.133756104126776E-4,0.00920381935885925,0.008645665277539414,0.00898313467525599,0.7211538461538461,0.6153846153846154,0.2857142857142857,0.4930426716141002,0.48975672215108834,0.4921681780708986,0.0,0.0
2166,39,1.0079487179487183,0.4871794871794978,0.6818928757150288,0.16474258970358888,0.015071837477529723,0.0162329650346168,0.008775200617863512,0.009256271738515003,0.008694033727735874,0.009061761411181432,0.45652173913043476,0.8571428571428571,0.3055555555555556,0.4929410552349547,0.49049551473729175,0.4930842279108175,0.0,0.0
2167,51,0.7662745098039221,0.41176470588236713,0.6812210570034266,0.1644689025023371,0.009784677189463057,0.009679031568540797,0.013700282280272797,0.00924239125805705,0.008665675851161365,0.009095821901717083,0.5,0.3958333333333333,0.421875,0.49325854261012764,0.4899701237729407,0.4935185185185185,0.0,0.0
2168,42,0.8228571428571433,0.28571428571427926,0.6807290262366487,0.16343461578347077,0.008989402185772877,0.00834981371863112,0.00908684044053829,0.00922752276035084,0.008674178674911001,0.009092718764106673,0.4523809523809524,0.825,0.3409090909090909,0.49275436793422406,0.4911589262888794,0.49331550802139035,0.0,0.0
2169,41,0.4951219512195123,0.24390243902439052,0.6799264096185742,0.16366086235489308,0.005228471078867071,0.004563374112193301,0.010325107013602128,0.009210611279524045,0.008643725695329651,0.009090170585297045,0.16666666666666666,0.30357142857142855,0.5,0.49223889802631576,0.49009795570698467,0.4927134646962233,0.0,0.0
2170,54,0.734444444444445,0.05555555555555123,0.6805099502487565,0.16355721393034914,0.004734928637093588,0.015689224419566272,0.01278531470229087,0.009181977347704179,0.008715596950044572,0.009095042857244712,0.45,0.631578947368421,0.65,0.49145211122554067,0.49246924056003394,0.4932266009852217,0.0,0.0
2171,49,0.5253061224489797,0.12244897959183418,0.6809283050145051,0.16380024865312973,0.0031133276928202993,0.011555928009208946,0.010535252394540229,0.009143217903447881,0.008800672873394552,0.00910763692994868,0.3625,0.5735294117647058,0.375,0.4906720263863121,0.4954545454545455,0.4932266009852217,0.0,0.0
2172,46,0.6986956521739134,0.3478260869565168,0.6792843086483691,0.16209218021750463,0.009609937135151465,0.01149606636310612,0.0011660226324503088,0.009124481132191001,0.00880860208128665,0.00906837107132502,0.40476190476190477,0.5208333333333334,0.38461538461538464,0.4894351680065966,0.4969318662716885,0.49303564113068415,0.0,0.0
2173,42,0.7892857142857146,0.1428571428571433,0.6801958346285362,0.1625738265464726,0.011665697997251563,0.0075084165953655125,0.0054460805988457706,0.009136844256675073,0.008805347857866736,0.009062107362716528,0.6195652173913043,0.3888888888888889,0.65,0.4898927392739274,0.4962970799830724,0.4948770491803279,0.0,0.0
2174,51,0.5421568627450983,0.07843137254901938,0.6789211618257264,0.1617219917012456,0.006579615364368474,0.00636575638140043,0.003618084718137164,0.009135329885515913,0.008779968703128282,0.00901371514408668,0.4107142857142857,0.625,0.5681818181818182,0.4895339245205197,0.4964968152866242,0.4938423645320197,0.0,0.0
2175,48,0.6172916666666669,0.2916666666666691,0.6763307037575257,0.15974673033008183,0.005608165107691555,0.009820044265237977,0.0057670103207379895,0.009077150033659689,0.008794461972507972,0.008944780625333423,0.4659090909090909,0.6071428571428571,0.4583333333333333,0.48901155592241025,0.4984089944845142,0.4919786096256685,0.0,0.0
2176,48,0.5468750000000004,0.18750000000000377,0.6745719622289097,0.15855556708519344,0.011423807240686347,0.0020409847026585486,0.020370467995411166,0.009059553679213708,0.008779861218394745,0.008936010069566878,0.4326923076923077,0.11538461538461539,0.4166666666666667,0.4886035478547855,0.4962970799830724,0.4918590272052762,0.0,0.0
2177,43,0.784651162790698,0.23255813953488796,0.6751661474558673,0.15887850467289819,0.01523409857537043,0.0010242104475041347,0.012184238716136908,0.009085611723141733,0.008765838535210634,0.008941493876110648,0.5340909090909091,0.5555555555555556,0.3958333333333333,0.48813699195378585,0.4990453966907085,0.49072547403132727,0.0,0.0
2178,49,0.8004081632653065,0.12244897959183992,0.6774805194805198,0.16062337662337758,0.007265145145679331,0.0060641551540203936,0.009920618815716967,0.009103091813184624,0.008778420558467758,0.008978711464316001,0.6810344827586207,0.29545454545454547,0.9444444444444444,0.4897380363036304,0.49766056997022545,0.492477328936521,0.0,0.0
2179,51,0.9049019607843141,0.23529411764706445,0.6806003323639388,0.16181969256335788,0.009196824357499231,0.017910382915702534,0.008502918953541706,0.009131954575200956,0.008863585405517497,0.008987672399972202,0.47058823529411764,0.95,0.5,0.49111753769882255,0.5004248088360238,0.4935265104808878,0.0,0.0
2180,49,0.548979591836735,-0.08163265306122174,0.6797507270461158,0.15922309929372763,0.0085061841242438,0.005667412337974331,5.234060376135951E-4,0.009118396833147363,0.008823696020222028,0.008966272681123738,0.4596774193548387,0.6111111111111112,0.6388888888888888,0.49112487100103197,0.5006382978723404,0.49640361693382656,0.0,0.0
2181,39,0.5723076923076924,-0.05128205128205687,0.6791885987724958,0.15791116196816907,0.0061605055815791305,0.007363510419809143,0.00848451963718379,0.009101311653387968,0.008829024771301444,0.008923368087575554,0.45,0.5,0.5227272727272727,0.4916270415546827,0.49978687127024723,0.49609053497942385,0.0,0.0
2182,58,0.5934482758620693,0.08620689655171886,0.6793328483840801,0.15826665281097463,0.007350332911436624,0.008573616397902304,0.007396220294822026,0.009070004698693838,0.008870724751311058,0.008945727886052668,0.4351851851851852,0.4375,0.45,0.49115456238361266,0.5002124946876328,0.49620434961017645,0.0,0.0
2183,54,0.46574074074074095,-0.2962962962963008,0.6789474776832055,0.15663275897861828,0.004642946021350496,0.006058748944245742,0.0031487202899369198,0.00906214752295968,0.008850589451229043,0.00891677935102166,0.6041666666666666,0.4411764705882353,0.7115384615384616,0.491932147290029,0.49936413734633317,0.4980540761982794,0.0,0.0
2184,47,0.8012765957446814,0.0851063829787233,0.6802262584327974,0.15682407887908756,0.010973729733040092,0.009311043282736353,0.012318747713676489,0.009090036544432986,0.008847485081929183,0.008933569288324228,0.6527777777777778,0.875,0.38235294117647056,0.49317052980132453,0.500635593220339,0.4982603356528858,0.0,0.0
2185,48,0.7460416666666668,0.29166666666666374,0.6794859813084114,0.15638629283489197,0.00856997765880438,0.006308126824831002,0.007972418951772286,0.009059690423553191,0.008844163865868244,0.008904784606847167,0.56,0.4090909090909091,0.8125,0.49306418219461695,0.5005298855447223,0.49877099549365017,0.0,0.0
2186,44,0.7002272727272731,0.13636363636363652,0.6791097028880119,0.1556201953043849,0.006050004425681479,0.005675872759765278,0.014833692887691274,0.00904976761616596,0.008828347775475854,0.008945539476981092,0.31,1.1428571428571428,0.7083333333333334,0.4922472606987802,0.5022349936143039,0.49938524590163935,0.0,0.0
2187,51,0.929411764705883,0.15686274509803488,0.680930329145468,0.15533174125220733,0.010367137105719904,0.014521872573696231,0.011448122433259407,0.009058251042798997,0.00887198977064144,0.008983058445798617,0.8804347826086957,0.5192307692307693,0.6666666666666666,0.49452252997106244,0.5029799914857386,0.5010229132569558,0.0,0.0
2188,47,0.6329787234042559,7.544792214154787E-15,0.6807766687461012,0.15554169265959758,0.009539327141454636,0.00683768970016021,0.009312892312615393,0.009060875869340394,0.008856456969862639,0.008984065637108657,0.4305555555555556,0.6,0.6710526315789473,0.4940414507772021,0.5025564550489987,0.5015331152902698,0.0,0.0
2189,51,0.6650980392156866,0.3333333333333316,0.6798754411459417,0.15600996470832568,0.01197669530551606,0.005878040450394972,0.007884623524692963,0.009084974786197426,0.008815202641272012,0.008976472111635433,0.46153846153846156,0.0625,0.6111111111111112,0.4929220913411862,0.4991500212494688,0.5019451269451269,0.0,0.0
2190,50,0.3728,-0.24000000000000246,0.677262250830565,0.15251245847176187,0.0036968269796227716,-8.546288803950316E-4,0.009119786992839095,0.00902800942859037,0.008763112820423118,0.008955890505020535,0.7727272727272727,0.08333333333333333,0.4473684210526316,0.49410426148117503,0.49851063829787234,0.5006127450980392,0.0,0.0
2191,48,0.2339583333333333,0.04166666666666415,0.6755261244416746,0.15248779474395036,0.007011734396022666,-0.0016097970330938636,-0.0015722745624897137,0.009022601791792782,0.008712108613710431,0.008871234538832564,0.31451612903225806,0.5,-0.25,0.494204098530325,0.49723286504895703,0.49540253371475274,0.0,0.0
2192,56,0.7262500000000005,0.07142857142857759,0.6762155987122237,0.15162529857721574,0.0077847716904468406,0.010868808720320946,0.01277380193080574,0.009028807843530372,0.008724585388360013,0.008900106521909312,0.48333333333333334,0.5384615384615384,0.7884615384615384,0.49462698904732383,0.4979752770673487,0.4969312602291326,0.0,0.0
2193,41,1.3002439024390249,0.6341463414634061,0.677818673320857,0.1528384279475993,0.01809365789658751,0.016635332979986588,0.013732427291228174,0.009056193545331435,0.008788076778991703,0.00889821499963865,0.6195652173913043,0.7857142857142857,0.7272727272727273,0.49518533857941605,0.4997869620792501,0.49713349713349714,0.0,0.0
2194,38,0.7447368421052637,0.21052631578946654,0.6784888195527823,0.15413416536661567,0.008286488885724889,0.012320874923575207,0.006828674874187383,0.009052750801526305,0.008821191251279451,0.008912036301254195,0.5625,0.5576923076923077,0.3888888888888889,0.49476358357527994,0.5007446808510638,0.4965206713057716,0.0,0.0
2195,55,0.6589090909090913,0.3090909090909042,0.6792644155844157,0.15657142857142956,0.008753198134391663,0.00787251694455283,0.00977414395657593,0.009076420954837117,0.008835027358013314,0.008923780412867864,0.4351851851851852,0.4666666666666667,0.4423076923076923,0.49538764510779437,0.4997879558948261,0.4950880065493246,0.0,0.0
2196,49,0.5306122448979594,0.020408163265308026,0.6775119418483907,0.15597092419522424,0.01304128461947652,-6.765831036997642E-4,0.0020232638591897788,0.009069168365305405,0.008772742094024646,0.00889461723904478,0.5267857142857143,0.25,-0.075,0.49435116086235487,0.49820067739204066,0.4925327332242226,0.0,0.0
2197,50,0.6748000000000005,0.18000000000000768,0.6763776093052241,0.1552601516252996,0.005931328502501879,0.007057035089903612,0.011154935510674003,0.009014438502084408,0.008752979003011757,0.008880457844990728,0.3020833333333333,0.29545454545454547,0.8666666666666667,0.49320257368202575,0.49735617597292725,0.4930527176134042,0.0,0.0
2198,48,0.8368750000000005,0.4583333333333379,0.6770255133789672,0.15712507778469303,0.00899492121626602,0.020338306436622704,0.014336730771045731,0.008996506835273668,0.008798000768819288,0.00890557143000839,0.32608695652173914,0.6730769230769231,0.4166666666666667,0.4919622484961626,0.4968327702702703,0.4927639624949042,0.0,0.0
2199,60,0.43750000000000033,0.06666666666667474,0.6755893929977214,0.15672260203024763,0.005647897830095615,0.008590674179208472,7.613892809846924E-4,0.008979140803620436,0.008769526586715152,0.008858567126948318,0.3482142857142857,0.6166666666666667,0.2647058823529412,0.4910399834265589,0.49630801687763715,0.49216524216524216,0.0,0.0
2200,46,0.39934782608695646,-0.02173913043477348,0.6754149377593364,0.1560165975103746,0.005581759142073562,0.0017286868897875948,0.0036578248971411275,0.00898310387464619,0.00875092371827577,0.00884367140927104,0.6018518518518519,0.03333333333333333,0.5625,0.49196891191709846,0.4946157094594595,0.4918267266040049,0.0,0.0
2201,55,0.8107272727272732,0.29090909090909073,0.6747580561599839,0.15459537871723247,0.012107418325726222,0.012050981237463551,0.01123084163727614,0.008982616936861613,0.00871559404887598,0.008837362814240279,0.5,0.5,0.53125,0.4929059652029826,0.4938766891891892,0.49226069246435844,0.0,0.0
2202,38,0.8413157894736848,0.3157894736842069,0.6740649310237532,0.15392594129239817,0.013617384557866733,0.013916287083330705,6.304257761941119E-5,0.008968781625807406,0.008713800971796791,0.008794039906881414,0.6413043478260869,0.7857142857142857,0.0,0.49326424870466323,0.49302915082382764,0.49203756635361373,0.0,0.0
