Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
946,53,0.7876307065848721,0.35896779716724775,0.859362687598149,0.36318626678787,0.008222846672077906,0.008658261506411156,0.014034689982291288,0.011788214469162056,0.012938756148474938,0.010857061431856411,0.3482142857142857,0.18181818181818182,0.5535714285714286,0.4587118084227911,0.5277551020408163,0.38038130381303814,0.39622641509433965,0.4399816815581372
947,43,0.8448503802914341,0.38329395222337864,0.8605116189493421,0.364046690935212,0.01327043570666135,0.018172287460463083,0.017846321222863948,0.011834917460153336,0.012956920847119347,0.010898094747690037,0.2625,0.6153846153846154,0.35,0.45954742715437075,0.526595744680851,0.3808938089380894,0.47674418604651164,0.4403283654513328
948,48,0.8008764633312128,0.38832355327830886,0.8616134590623884,0.3641208470937613,0.008114197310370998,0.00825120343105815,0.011860315198417768,0.011851978315294113,0.012921060232610986,0.010919932939390774,0.2692307692307692,0.25,0.5833333333333334,0.45997727742202027,0.5267418032786885,0.38247950819672133,0.4166666666666667,0.43975863756017636
949,58,0.9327946807883253,0.2724059411754531,0.8626354028963484,0.36407487777610886,0.023105403329252094,0.013033725683728839,0.022755934161217746,0.011923463172647643,0.012910970550380662,0.010934115674552915,0.64,0.47058823529411764,0.5,0.46199917389508466,0.5270380991396968,0.38205810147299507,0.45689655172413796,0.4399277357034125
950,55,0.9508804739601369,0.43145090353056825,0.86336746439449,0.3633392425575211,0.01236661634421534,0.011147282052432659,0.012948319181507757,0.011934132519907275,0.012919915839643508,0.010956726970607043,0.5,0.20833333333333334,0.8269230769230769,0.46295342126957956,0.527060270602706,0.38456815390912813,0.4,0.4399485690367459
951,42,0.8600861338840589,0.4542332566026097,0.8636692011930306,0.36315806148596663,0.009786283820098324,0.010819143923786837,0.011457100488364963,0.011915994509538466,0.012895402580373519,0.010998987516455712,0.39285714285714285,0.4,0.29545454545454547,0.46265196785493506,0.5272409539473685,0.3856850715746421,0.42857142857142855,0.4400805566143856
952,39,0.9232312928783586,0.5515651812122396,0.8631034190084724,0.36198440461345754,0.012774862178824127,0.015915570580025115,0.016547486583564707,0.01192736615394374,0.012898921641271266,0.011037924964741102,0.27631578947368424,0.5555555555555556,0.4090909090909091,0.4629591415600495,0.5272858319604613,0.3865219172470299,0.46153846153846156,0.4402123229961521
953,55,1.303576684104349,0.822213047740761,0.8649206114251836,0.3647451100008299,0.024029307305922124,0.01606847723732047,0.012983772831559975,0.011980247470983852,0.012908552651687465,0.011059895517953874,0.5214285714285715,0.7,0.45,0.4623534252211479,0.5270214521452146,0.3872589249076734,0.41818181818181815,0.4402198987537278
954,45,1.0936619265223588,0.4619110847715212,0.8656236641725011,0.36529156524073797,0.013162033874607548,0.01292692630998892,0.008817500445973916,0.011988074887748989,0.012901908596167667,0.011041922752516795,0.7222222222222222,0.5,0.4117647058823529,0.4621649484536082,0.5264572137246796,0.38748976248976247,0.35555555555555557,0.4398101765315056
955,47,0.8412325813602597,0.6259252645635772,0.8662969248529039,0.3667063947657894,0.011456392260174761,0.007526227864275032,0.012311155714390726,0.01200762178637699,0.01290542395899917,0.011066774215658309,0.34782608695652173,0.2692307692307692,0.1590909090909091,0.46210092687950566,0.5260869565217391,0.38776137761377616,0.5106382978723404,0.4403225516943367
956,55,0.8124876553101656,0.39106196988448266,0.8654383603412875,0.36657836739502414,0.008260556135198051,0.014813008515569695,0.006699499797440262,0.011993178971153933,0.01288385731541849,0.011044457945580363,0.2403846153846154,0.7142857142857143,0.3333333333333333,0.4608377933305887,0.5262230514096186,0.3868021346469622,0.45454545454545453,0.44044010655327087
957,45,1.0324819708974589,0.4846545020699909,0.8659881982079304,0.36750577879778756,0.022815500403903337,0.018254624481119686,0.021366105564504086,0.012025788467516629,0.0128839994765746,0.011068380981883983,0.4807692307692308,0.375,0.4772727272727273,0.4604911631730374,0.5254571903574398,0.38700738916256155,0.4111111111111111,0.43999566210882646
958,47,1.3599557972388694,0.872358855173793,0.8690188232967748,0.37054686510153945,0.014593159213362563,0.018652368549999625,0.011054286877681061,0.012069001623837785,0.012925153230756162,0.011080603164573698,0.5185185185185185,0.7916666666666666,0.1875,0.4620714432354753,0.5255102040816326,0.3868507831821929,0.39361702127659576,0.43994620335556034
959,43,0.804007254371315,0.30258254213264985,0.8685826975994919,0.3707999803150364,0.012287105986718228,0.02659524763818363,0.010587300939279436,0.012089398208415446,0.012981987145650522,0.011135602936685677,0.36904761904761907,0.9444444444444444,0.17307692307692307,0.4609695973705834,0.5259916492693111,0.38581136738056016,0.43023255813953487,0.43929736614625803
960,51,1.0933517026428015,0.4004142044111902,0.8699319502763918,0.37081323375972497,0.01083261734461519,0.013927950508978904,0.011968767126711239,0.01207706709453197,0.013028862020146647,0.011151613048276953,0.5568181818181818,0.8269230769230769,0.65625,0.4614473955116327,0.528067612687813,0.38767967145790555,0.38235294117647056,0.4389869086299181
961,44,1.241749959512876,0.7013868251724789,0.8715898011114745,0.37302979041127354,0.015746934087129988,0.015493976495681315,0.014297871752693144,0.01210912931993175,0.013061118731526617,0.011176394527920346,0.5,0.75,0.5454545454545454,0.4609165808444902,0.5282308657465495,0.3888431453272952,0.4659090909090909,0.4394304891721829
962,47,1.08886596119006,0.5320649843890795,0.8734387705586842,0.37445224930822457,0.014940248798493828,0.010504801802488247,0.01107166919554595,0.012139182837095398,0.013059322337036145,0.011183608257755077,0.5,0.65,0.7142857142857143,0.46136036221444743,0.5293009627459188,0.3920032976092333,0.46808510638297873,0.4394271647040979
963,60,1.0410571599237686,0.24697942284603608,0.8741173593400489,0.3729279115537852,0.012899793581671074,0.008687113303394925,0.014224066737626375,0.012107822796292009,0.013024971297251548,0.011212024992055918,0.6018518518518519,0.75,0.5434782608695652,0.4616255144032922,0.5296822742474916,0.3949795081967213,0.38333333333333336,0.43949859327552643
964,57,1.0487161559710894,0.6235063365507539,0.876513743410497,0.37451209978671773,0.016800734322442775,0.010643362350173522,0.009331484359454472,0.012158422319988222,0.013016899885683074,0.011224998698405724,0.48026315789473684,0.35,0.25,0.4621336339413814,0.5308305369127517,0.39520098441345364,0.37719298245614036,0.43898872485447377
965,57,0.8093841299441491,0.3689873045473217,0.8764552621100176,0.37459789941652394,0.013571900302740405,0.006696668894153766,0.011248978702276619,0.012163272629095537,0.012936342020599434,0.011242999112988357,0.3046875,0.16666666666666666,0.6538461538461539,0.4619709670823962,0.5269731318219983,0.398155737704918,0.4298245614035088,0.43924895877260256
966,51,0.7201874462932856,0.6420671678788826,0.8754616136883148,0.3760288565103825,0.008891281242125623,0.009002527889340342,0.0061018939446590625,0.012146125790135142,0.012920430839608919,0.011217429235835123,0.1206896551724138,0.35,0.20833333333333334,0.45988158432013065,0.5252938706968934,0.397462136717151,0.4117647058823529,0.43935656278981916
967,45,0.5561278453505177,0.301215757438426,0.8750753697580831,0.37685349440233146,0.008744336346973506,0.011856460190252712,0.005147473548381343,0.01212562554990857,0.012918123438610232,0.011194511391357942,0.358695652173913,0.4166666666666667,-0.09615384615384616,0.45943184140609034,0.5245901639344263,0.39492011470708727,0.4111111111111111,0.4387303001635565
968,50,0.9025873966835292,0.4310588252549726,0.8742832897804853,0.37684972954487245,0.010729079046889104,0.010278222632731327,0.021734050899538462,0.012125528810449397,0.012883380442876995,0.011214215901032623,0.26851851851851855,0.8,0.5277777777777778,0.4576098059244127,0.5244416350611041,0.3960122699386503,0.47,0.4385803001635564
969,43,0.9166852666206207,0.4020008812385709,0.8747079009391259,0.3765961678040973,0.012539245893560454,0.013810938870219752,0.003754215232062164,0.012131346681180709,0.012893292511683642,0.011183781018874942,0.5595238095238095,0.39705882352941174,0.15,0.4581122448979592,0.5237494745691467,0.39679934345506773,0.43023255813953487,0.43810646295425415
970,53,0.9366377548347853,0.5142693266173047,0.8762626691147608,0.37732746906304804,0.015322813696996524,0.010146305571820112,0.0028397229632457447,0.012167175754939436,0.012900992727343914,0.01111471001367452,0.44642857142857145,0.5,0.175,0.45885235858688994,0.524748322147651,0.39666529435981884,0.4528301886792453,0.4379977325417181
971,59,0.7805501633586744,0.4838860647454291,0.876278774535289,0.37713322905713026,0.009523057337561631,0.008001768760944723,0.008929782635968225,0.012161455850128558,0.012839504618778336,0.011108446636754275,0.4621212121212121,0.42857142857142855,0.13157894736842105,0.4602956167176351,0.5255574253260412,0.3949856144677353,0.3728813559322034,0.43745473191397166
972,55,1.1032686677885477,0.7084057529256279,0.87805457743246,0.3805132860687722,0.011355641317133522,0.008950384502960203,0.012339750246160665,0.012165359686117037,0.012791226673897104,0.011118869809516582,0.25,0.8333333333333334,0.53125,0.4593520782396088,0.5255466778805719,0.39614121510673234,0.509090909090909,0.43750018645942634
973,57,0.9360742818484414,0.32275208747362094,0.8783738510501476,0.37943418583182487,0.008977635652896113,0.015527520473932847,0.00734951339455866,0.012135230449054995,0.012808571211162214,0.011164101285800252,0.475,0.75,0.4166666666666667,0.45875711960943855,0.5279529213955444,0.397741273100616,0.37719298245614036,0.4374983962696662
974,45,1.0245283215701173,0.5857476577894545,0.8808095471267154,0.3820908777906182,0.013259587682567915,0.012662611364999823,0.007412994394013578,0.01217937842294994,0.012792252234261092,0.011149019981171706,0.4375,0.5555555555555556,0.5,0.45973630831643003,0.5274377374419587,0.39862083161794976,0.4111111111111111,0.43731990927203024
975,40,0.5568002273017619,0.016190378816914715,0.8800591762853388,0.3805395729111306,0.009735963443992328,0.0039022446190975528,0.010381450181420534,0.012195069171365633,0.012809863453206236,0.011182642626376058,0.4642857142857143,0.1,0.25,0.4599147554292673,0.527061310782241,0.3986179867986799,0.55,0.4378102938874148
976,62,0.8862857092015013,0.3112865237990884,0.8797728667190514,0.3793806227622166,0.012346525071477344,0.007787107659187786,0.009883042219470398,0.012201736100174602,0.012776564067260932,0.01115746251709421,0.5,0.375,0.5789473684210527,0.4602376599634369,0.5264767932489451,0.3992813141683778,0.45161290322580644,0.43726835840354383
977,60,0.9857114165093316,0.4173145911125196,0.8801529040038875,0.3801159253593649,0.010947954188832832,0.00831023826754571,0.01724890301359049,0.012184653338318384,0.012747500736831356,0.011173947377587553,0.3515625,0.5178571428571429,0.8392857142857143,0.45927991886409736,0.5262936474547749,0.4006554690700533,0.48333333333333334,0.43768502507021045
978,53,1.291248495005021,0.6522787435824456,0.8821193630192896,0.38308765067374895,0.01787171121288248,0.00857028599973826,0.010184885453651222,0.01219812029476174,0.012712863128883293,0.011112112343318862,0.7241379310344828,0.6818181818181818,0.4423076923076923,0.460249139153332,0.5266694666106678,0.3988729508196721,0.4056603773584906,0.4375040246314216
979,45,0.9588574918481146,0.42046514345576763,0.8821604159526544,0.3829071278795859,0.006966963572074398,0.012285223143515659,0.010171625547872331,0.012145044504535142,0.012719562486889376,0.011095699927261213,0.45,0.7272727272727273,0.5535714285714286,0.46004658699615153,0.5283494330113397,0.39983646770237125,0.45555555555555555,0.4373459049733019
980,54,1.0201904131401849,0.2638476509640887,0.8829185141304398,0.3817423597278477,0.009583067458793504,0.009905861793478599,0.010039026593807853,0.012143006171396577,0.012708088585278058,0.011075695793506585,0.7115384615384616,0.5178571428571429,0.6607142857142857,0.4617212783171521,0.5290356394129979,0.40091836734693875,0.37037037037037035,0.43759519272258957
981,47,0.7345643604145295,0.4338730658934435,0.8814246603367781,0.38134961384879623,0.006966894644587762,0.00551272206024859,0.007740099684978577,0.012074353128986179,0.012637579910011626,0.011068189373372748,0.45,0.4666666666666667,-0.020833333333333332,0.4606542434676929,0.5298241942235244,0.39881921824104233,0.3191489361702128,0.43697502831253154
982,61,0.7690894189872951,0.3200726161180324,0.8806681039645855,0.38166514672490764,0.007191397769922111,0.0094690578172095,0.007781981195794175,0.012043382546779764,0.012640680248321788,0.01107164420428052,0.4074074074074074,0.5147058823529411,0.45588235294117646,0.46018012548067194,0.5289945765540258,0.39823457792207795,0.3360655737704918,0.43652120983992065
983,48,0.999182939523299,0.3848883452286996,0.8810654578099946,0.38126399672601896,0.01833142795551244,0.009569281630525376,0.007277869719832652,0.012057447406758745,0.012621204666454557,0.011027154747559088,0.4642857142857143,0.4772727272727273,0.5833333333333334,0.4608190091001011,0.5290625,0.39709467696058515,0.3541666666666667,0.43613295226416304
984,39,0.9672134945005089,0.5724525289703067,0.881022970399089,0.38214753917214195,0.0161669700664437,0.00684159927517794,0.006227611606535005,0.012061667149605493,0.012599378320210585,0.010982760617390638,0.5357142857142857,0.375,0.21875,0.4598684210526316,0.5286012526096033,0.39623217922606924,0.4230769230769231,0.4360665186977294
985,50,0.8369698354579242,0.46285002193810776,0.879619672220271,0.3820365724359117,0.006397493512213935,0.010428200192167747,0.006472285585827221,0.012023160899000266,0.012562099631026311,0.01090178448134103,0.21153846153846154,0.875,0.2708333333333333,0.45899069579288027,0.5306377657357232,0.3927406199021207,0.36,0.4357554075866183
986,57,1.079060144794769,0.5455407402227517,0.8825870967413099,0.38366800812412577,0.011731590123115138,0.006975900399834082,0.009457297080763325,0.012046731911346104,0.012569516390385324,0.010903212164369397,0.6071428571428571,0.5909090909090909,0.3194444444444444,0.46038803556992725,0.534209428452232,0.3929735234215886,0.43859649122807015,0.4356406977350663
987,44,1.0045310325133636,0.475274455756781,0.8833432553715094,0.38428289425834244,0.013797639894209776,0.013654340158994981,0.017978393014711186,0.01204952132953223,0.012596294562171182,0.010952034449998713,0.4166666666666667,0.525,0.484375,0.45939651680842447,0.5343280467445742,0.39443767762890786,0.375,0.4350688892244281
988,45,1.104476162790071,0.5228258008063609,0.8849795221232983,0.3852937947738972,0.01212001087712246,0.0011702756952472854,0.018675610167625374,0.012050516655148263,0.012517811940374398,0.011016999690077621,0.6086956521739131,0.08333333333333333,0.65625,0.4610705596107056,0.5324770258980785,0.3966841892438334,0.35555555555555557,0.43452108560685704
989,40,0.7155305204329735,0.36365246792992023,0.8846198768127871,0.38599693009495195,0.008927521644699076,0.006376138765880498,0.006538472355751418,0.01202679917748625,0.01248540023088877,0.010982682526132544,0.20238095238095238,0.20454545454545456,0.5,0.459492385786802,0.5299207673060884,0.39740995548360986,0.4875,0.43468080782907925
990,42,0.8538688733082448,0.3465911510305255,0.8844192210657487,0.38549948604888845,0.008687797863309662,0.01209319898915699,0.00980012152944752,0.011994722541671846,0.012484492416681271,0.011004845360412118,0.40476190476190477,0.6666666666666666,0.375,0.4589430894308943,0.53009162848813,0.3981406628940986,0.39285714285714285,0.4344499715921454
991,45,0.7994792410795096,0.3241478317481076,0.8844191646052183,0.3855821722676294,0.01245372311497536,0.012970608297775087,7.029628807765044E-5,0.011997586623409245,0.012473547990109822,0.010920470856891674,0.38636363636363635,0.8541666666666666,-0.13636363636363635,0.45876498070282345,0.5321100917431193,0.39542880258899676,0.4,0.43442869499640074
992,50,0.872516937368898,0.5602169262688876,0.8853414774240144,0.38716863758947406,0.009916563617893422,0.010607132465124597,0.0047714524812238574,0.011989134772268829,0.012480819725037885,0.01092073623449709,0.3333333333333333,0.4852941176470588,0.0,0.4576993304930006,0.531691604322527,0.39596021112464475,0.43,0.4340786949964008
993,43,1.0366027794216983,0.6595374029377243,0.8846014551900371,0.38694730626979296,0.01863537134947714,0.015545821902866297,0.012164514533942327,0.012012709684091842,0.012507481720445895,0.010921573039942198,0.5,0.35,0.2222222222222222,0.45760560519902516,0.5306525353283458,0.3950629825274279,0.3953488372093023,0.4336054391824473
994,40,1.0100028106059444,0.3803361439392774,0.8862056266579333,0.3880822562985124,0.01634222035172782,0.003253311489016882,0.008321931354511836,0.012057078710734958,0.012475163500030518,0.010918148469824114,0.6590909090909091,0.46875,0.325,0.45834180044706363,0.5297544735746983,0.39541751527494906,0.35,0.4331439007209088
995,50,1.1339628963706367,0.5127568357645731,0.8883672109465147,0.38903282935579303,0.01605115116839067,0.02012665907249981,0.014373898730171754,0.012102652928312656,0.012516824513689987,0.010966525125621619,0.6818181818181818,0.4375,0.578125,0.4598821856591509,0.5294178794178794,0.3975659229208925,0.33,0.4322244562764644
996,55,0.756227754642634,0.41419483806425056,0.8859897801679056,0.3881828406063357,0.006603614037800829,0.005321527125649677,0.013384131195237554,0.012055052854933263,0.012467976067911045,0.010963278765950745,0.34,-0.0625,0.36363636363636365,0.45785090392037375,0.5286936560934892,0.3973918317832592,0.4,0.432170884847893
997,45,1.242741058042517,0.6226370016051402,0.8860127319688752,0.38807014380904764,0.025399570756269058,0.012352807790308364,0.020871520529605773,0.012076349583665793,0.012481308764257506,0.010964123770382694,0.6956521739130435,0.65625,0.5357142857142857,0.4584521384928717,0.5289824854045038,0.39768145161290325,0.4222222222222222,0.4316799551426776
998,54,1.1071865767759443,0.7148717619611142,0.8862368286783888,0.3899518825291863,0.011196513239420443,0.0089754971072463,0.012305299590495014,0.01206150938924819,0.012467385736382277,0.011003115143228923,0.46774193548387094,0.5,0.5625,0.45835030549898165,0.5269198664440734,0.39786462530217565,0.3888888888888889,0.4316336588463813
999,43,1.254384432946214,0.6436978327247321,0.8873207743091183,0.3898451869893083,0.011469505956767488,0.016143264010599016,0.013078406562383899,0.012059049389109702,0.01247153483842574,0.011031040818871043,0.4444444444444444,0.9318181818181818,0.42857142857142855,0.4589963280293758,0.5277314428690576,0.3996372430471584,0.37209302325581395,0.4312941239626603
1000,52,1.0615017560411273,0.5902182959115072,0.8889785252959398,0.39196571022936155,0.010054419311216966,0.01142278847587824,0.017958745160346328,0.012060675601288064,0.012433536069313087,0.011100368332346604,0.44,0.5,0.5147058823529411,0.45848614506927465,0.5267223382045929,0.40048250904704463,0.4519230769230769,0.4316932742309967
1001,53,0.9071481584330824,0.4349753522036733,0.8894752172048359,0.39286138932771825,0.007055567519721746,0.013250509975053983,0.013749328598184887,0.012030229069761665,0.012446492748054308,0.011139025920974484,0.33653846153846156,0.6153846153846154,0.48214285714285715,0.45737421063353023,0.527928870292887,0.4005020080321285,0.4339622641509434,0.4315945670332328
1002,50,1.1759013161375014,0.5293404547766438,0.8922536280990712,0.3942163727725651,0.01560183211986857,0.010414144365402793,0.003965646435675453,0.012097615878767903,0.012453385904178629,0.011061036216598815,0.7142857142857143,0.75,0.22916666666666666,0.46066558111133726,0.529874213836478,0.39815557337610263,0.4,0.43104137554387106
1003,54,0.7556349014606513,0.5817074914221363,0.8932646627203854,0.3963365773052873,0.012186235821727964,0.007847150709247023,0.01089397456665797,0.01210262765066282,0.012448308602440394,0.0110842815894546,0.20588235294117646,0.5,0.09090909090909091,0.45926452661519707,0.5315391084945332,0.39763147330389403,0.48148148148148145,0.43113060113309665
1004,46,0.7554243432752817,0.23118217240266958,0.8925665187270765,0.39523032432591626,0.008851506552989259,0.0059135478289336985,0.008378326847396651,0.012101828624957688,0.012412539638423115,0.011100394272389114,0.5394736842105263,0.5,0.22058823529411764,0.4591546433651697,0.5313552188552189,0.39821857485988793,0.358695652173913,0.4305431270130138
1005,50,0.9626459950198325,0.6838188665927016,0.8921068182353186,0.39657373335292856,0.009776278257750626,0.012385662399550398,0.014742206141541992,0.012075237493476883,0.01237652041329424,0.011106932807130881,0.40384615384615385,0.25,0.44642857142857145,0.4585197234648231,0.5285954583683767,0.39832201358369956,0.43,0.4301931270130138
1006,44,1.017857571700623,0.48984776584990614,0.8932607354949582,0.3979121724475945,0.013134243379251249,0.013306251865435648,0.015551050875466212,0.012071268950054557,0.012372911030569407,0.011128757724337725,0.47619047619047616,0.6363636363636364,0.5208333333333334,0.45892639284261894,0.5281630937368642,0.39914205905826017,0.38636363636363635,0.429999945194832
1007,38,1.1112030728445266,0.6554741672472001,0.8929431340161242,0.39839141220356455,0.015532818096145174,0.01270890763724309,0.012026310908911993,0.012065930772902555,0.012357742956512683,0.011120669145359858,0.5,0.42857142857142855,0.4090909090909091,0.45845228384991843,0.5277310924369748,0.39830339321357283,0.40789473684210525,0.4297798034944272
1008,52,0.8164572824094838,0.3184425193947228,0.8925424021905969,0.39710538783489907,0.007091145487578071,0.005820476163431215,0.023481152019209348,0.012020001612751005,0.012305147678939452,0.011193703252861387,0.3020833333333333,0.7142857142857143,0.5357142857142857,0.45857988165680474,0.5281630937368642,0.40047675804529204,0.36538461538461536,0.4293339992986229
1009,42,0.9493561787979099,0.53922012437615,0.8943657828392295,0.3983861844347572,0.011435986920234092,0.013110153527428715,0.012037765670013235,0.01202881744226025,0.012371083993250353,0.011232284333566869,0.23684210526315788,0.6363636363636364,0.5416666666666666,0.458299305839118,0.5297144057118858,0.40148809523809526,0.40476190476190477,0.42929530882243244
1010,46,0.8668307167777982,0.26301852655256414,0.8948610160733107,0.3978255290463543,0.01402502581221345,0.012403846882746856,0.010836839622965683,0.01205064733448466,0.012409854307465752,0.011225448518954939,0.5131578947368421,0.36666666666666664,0.375,0.4589971405228758,0.5294979079497908,0.4015271717572392,0.4891304347826087,0.42917517152266116
1011,46,1.1870616629187627,0.564046417294822,0.896130601662348,0.39881458497310757,0.014962957980898573,0.007563474766306908,0.015067908440702847,0.012079142764565285,0.012363872447993238,0.011238740377711982,0.6354166666666666,0.3125,0.5357142857142857,0.4604591836734694,0.5282088926174496,0.4010127084988086,0.42391304347826086,0.4290888543871113
1012,47,0.8335897520951284,0.33935684552179674,0.8963038424723128,0.39837932011280414,0.00937730757521163,0.009949866737598661,0.006646690184034167,0.01207426992096869,0.012321578488429253,0.01119575542220328,0.45652173913043476,0.375,0.2708333333333333,0.46213979153893314,0.5266091712242322,0.40059642147117297,0.425531914893617,0.42906807646157946
1013,52,1.0196004183647853,0.49847196348634176,0.8968197098424092,0.3991362118867071,0.012800330536093727,0.006473659267750199,0.009522650266408632,0.012070069738519174,0.012246912471623812,0.011186710950753834,0.46551724137931033,0.6111111111111112,0.6071428571428571,0.4619354179440016,0.5271097046413502,0.4008552108194113,0.3942307692307692,0.42899756364106667
1014,49,1.1185709908153127,0.6010261546990442,0.8985717468540794,0.40022292010922655,0.013738188027522262,0.018226894185380132,0.008566713798999145,0.012085581756154724,0.01228813764029409,0.011186945787665435,0.5,0.75,0.21428571428571427,0.461864406779661,0.5288217905405406,0.4016116195781934,0.37755102040816324,0.42859365207644085
1015,53,1.0582687544562444,0.5245731733078419,0.8995103991212051,0.39990332101618814,0.015786664097249103,0.025453052912929534,0.01190513079391614,0.012131543243730392,0.012362776740031972,0.011187730697977068,0.5104166666666666,0.5909090909090909,0.375,0.4626736111111111,0.529827150084317,0.39944245320589405,0.3867924528301887,0.42836415280213025
1016,50,0.8518143579808126,0.37209270447092285,0.8981171994621775,0.3986944389135223,0.0063251077101200166,0.014681059074227702,0.011090825049001976,0.012097989346990058,0.012355144203924202,0.01118981778494593,0.3235294117647059,0.9791666666666666,0.19047619047619047,0.4616288575516043,0.5317778716216216,0.3979389615537059,0.44,0.4283974861354636
1017,62,0.737147484662957,0.4677242197558131,0.8966955544153267,0.3992743746800963,0.009907248870909184,0.00816638453337474,0.016143281894284062,0.01208909788049957,0.012344276946195838,0.01121243304082769,0.31666666666666665,0.23333333333333334,0.35294117647058826,0.4601367905267456,0.5289595619208087,0.39712871287128715,0.45161290322580644,0.42856371391689874
1018,54,1.0564474563954311,0.5109432075578589,0.8971208910377777,0.39977886928577605,0.007507081427838787,0.009831433703780876,0.010733846629221592,0.012049640694542445,0.012288156576553154,0.011227863589252965,0.3541666666666667,0.5357142857142857,0.65625,0.45937244480784956,0.529300168634064,0.39826155669695773,0.4444444444444444,0.42877700756769244
1019,60,0.938224256269572,0.44594913324444857,0.8957291976963179,0.399642476877532,0.012590445109809825,0.007795830856100776,0.010321057806692287,0.01201112764973222,0.012274204329037993,0.011255892040900797,0.44285714285714284,0.78125,0.4264705882352941,0.4573046317078147,0.5296163575042159,0.39911417322834647,0.475,0.4287115313772162
1020,45,0.6248957800697813,0.11052540969940906,0.8937570708887791,0.39734792217778026,0.007201481382202137,0.006247222360592422,0.006132088403898795,0.011977376778377192,0.012228188809015838,0.011207686394200977,0.5972222222222222,0.23076923076923078,0.4107142857142857,0.4581545064377682,0.5270640269587195,0.39901768172888014,0.4444444444444444,0.42854244925161233
1021,50,1.0997050348691955,0.5369377910019474,0.8956409879942138,0.399108490608267,0.011073758017074609,0.021603626571122705,0.007713031748951631,0.011975423258466287,0.012283191022375276,0.011217553856036802,0.41304347826086957,0.8026315789473685,0.1875,0.4574130879345603,0.5285714285714286,0.3986831761006289,0.43,0.4289736992516124
1022,62,0.9260846581023863,0.6365909305038236,0.8979511092638539,0.4018161174721094,0.009098569262578958,0.007471953390199848,0.008004658467810148,0.011970595790954067,0.012260283238548726,0.011212971146530398,0.45652173913043476,0.2159090909090909,0.39705882352941174,0.45845257563368763,0.5266848053578903,0.3994106090373281,0.43548387096774194,0.4288011186064511
1023,43,1.043806182755689,0.7303279620100446,0.8996618723315059,0.40419815066286385,0.01150404767978674,0.012068203209718555,0.008608286701406457,0.011964816896817478,0.012269754587021245,0.011202409314796965,0.5370370370370371,0.4722222222222222,0.10714285714285714,0.4599673202614379,0.5263819095477387,0.3983484073928431,0.46511627906976744,0.4288052714303713
1024,55,1.1582058758250937,0.6438815940462765,0.900014848783399,0.4054627207413077,0.01457110410027647,0.013598746694930886,0.012973076425419118,0.011933728751364607,0.012239417036615928,0.011161524849211596,0.5454545454545454,0.75,0.375,0.4599898063200816,0.5269761606022585,0.39739542225730073,0.36363636363636365,0.42821960709470686
1025,50,1.0475967020537333,0.5956252734822977,0.9012375739786798,0.40660033422288494,0.009829449156971702,0.00690413769972775,0.012588132559453482,0.011931038761170536,0.012218822721786288,0.01116373648542136,0.6057692307692307,0.15,0.42857142857142855,0.46078631085760846,0.526475512766848,0.3970414201183432,0.38,0.42740684113726
1026,45,0.9762231063439131,0.5389638470846417,0.9035890736328421,0.4082131545679537,0.008325780261493875,0.010132458563755574,0.010106617421803677,0.011938591751447429,0.012205880263587182,0.011165364064317786,0.65,0.3541666666666667,0.46153846153846156,0.46211812627291243,0.5261615738802846,0.3983050847457627,0.4666666666666667,0.4280139839944029
1027,46,0.8824985972934932,0.23738213766616365,0.9028693412526014,0.4065046503974123,0.007428563320393387,0.010574018709591302,0.007656043645726628,0.011900042266191405,0.012173192556679297,0.011153074345219373,0.4431818181818182,0.75,0.55,0.4625076514996939,0.5263708664713269,0.40015816528272047,0.3804347826086957,0.4277733007645893
1028,46,0.7905952014798597,0.3340889902997291,0.9019974093410997,0.40556038430071467,0.007301533652968044,0.006603833538148538,0.006220221393741413,0.011839076595434248,0.012145472261093788,0.011116284799740668,0.5,0.6111111111111112,0.16666666666666666,0.46205311542390193,0.5268716018402342,0.3993493690851735,0.5760869565217391,0.4284444332216165
1029,53,1.0460036318963883,0.607549004762518,0.9042502859593878,0.40783136907187845,0.014315519235568884,0.014659804116973306,0.017969593405233384,0.011863526557582844,0.012160297989437633,0.01117417791436691,0.425,0.32142857142857145,0.7777777777777778,0.4625076514996939,0.5260633861551293,0.4014015001973944,0.3867924528301887,0.4277621164160001
1030,51,1.0318483526092184,0.4872794139226339,0.9062168384943329,0.40866265870069285,0.011384372344861204,0.013057616414817714,0.005417657427756869,0.011863310083477081,0.012171123080860538,0.011142305318610605,0.6166666666666667,0.5588235294117647,0.4375,0.46403830480847597,0.5273616312942155,0.4021179730799683,0.4411764705882353,0.4280658248558978
