Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
983,42,0.5419169034846418,0.11365453093655369,0.631549464163818,0.13884679757802418,0.0,0.0,0.0090427135265615,0.0,0.0,0.007902778767066881,0.0,0.0,0.34523809523809523,0.0,0.0,0.36589267285861715,0.5,0.43702084599799823
984,47,0.43041316665719975,0.1045413080193823,0.6291669550561106,0.13765390447523249,0.0,0.0,0.004704516007648645,0.0,0.0,0.007863246473620203,0.0,0.0,0.21808510638297873,0.0,0.0,0.36468126872610807,0.43617021276595747,0.43691721430320735
985,47,0.47879398690524827,0.20807402129166874,0.6289860975766148,0.1388021622140338,0.0,0.0,0.006992951331431336,0.0,0.0,0.00785187194346447,0.0,0.0,0.2127659574468085,0.0,0.0,0.3640641158221303,0.425531914893617,0.4367680881633897
986,53,0.374588803565008,-0.005573863956149675,0.6271995594938397,0.138398901380778,0.0,0.0,0.004609520916866903,0.0,0.0,0.007823851482281282,0.0,0.0,0.22641509433962265,0.0,0.0,0.36281653746770026,0.4528301886792453,0.4370009891067859
987,50,0.39398994550292143,0.05146966578264001,0.6260433141104446,0.1373646002252276,0.0,0.0,0.003978089110489828,0.0,0.0,0.0077975992899814274,0.0,0.0,0.195,0.0,0.0,0.3624263413625556,0.47,0.43742791218370897
988,56,0.7303219093034121,0.14805542578692513,0.6262317808594257,0.1372356679785259,0.0,0.0,0.011899338644455073,0.0,0.0,0.00781253564667822,0.0,0.0,0.4732142857142857,0.0,0.0,0.36273497211319977,0.5178571428571429,0.43751719789799476
989,55,0.6838970249958441,0.140225968779334,0.6264586658821935,0.13688656045637237,0.0,0.0,0.0061723558212621295,0.0,0.0,0.0077968884709670614,0.0,0.0,0.4090909090909091,0.0,0.0,0.36292569659442725,0.36363636363636365,0.43726091163107006
990,52,0.8320740658407644,0.30197568131930097,0.6273220767228134,0.13687262141539708,0.0,0.0,0.010231225212513734,0.0,0.0,0.007807712397404851,0.0,0.0,0.41346153846153844,0.0,0.0,0.36383790472262323,0.3557692307692308,0.4373352123303708
991,51,0.23377113932977753,-0.1836959687255664,0.6257303819812449,0.13538465611095113,0.0,0.0,0.0031374547646891068,0.0,0.0,0.0077917625555547695,0.0,0.0,0.25,0.0,0.0,0.363566131025958,0.46078431372549017,0.4373220607282665
992,57,0.5862877408885858,0.26190873782536933,0.6257996991324323,0.13628493743161757,0.0,0.0,0.007698318643319434,0.0,0.0,0.007797954555107827,0.0,0.0,0.21929824561403508,0.0,0.0,0.3629696345856922,0.4298245614035088,0.43687118353528404
993,38,0.5721947155870653,0.04450902408558429,0.6245507085690684,0.1348845145932127,0.0,0.0,0.007390686333211805,0.0,0.0,0.007780448842570756,0.0,0.0,0.34868421052631576,0.0,0.0,0.3628334534967556,0.4605263157894737,0.43712836056877685
994,48,0.6803844933593681,0.2521900489149211,0.6243242623396265,0.13430959292832492,0.0,0.0,0.008331238694196288,0.0,0.0,0.0077714720152342225,0.0,0.0,0.3645833333333333,0.0,0.0,0.36289658014009063,0.4895833333333333,0.43738239968442305
995,47,0.8396302632354797,0.17088751662039395,0.6258005388569777,0.13500272267389238,0.0,0.0,0.00948392751071064,0.0,0.0,0.007784910522526323,0.0,0.0,0.5585106382978723,0.0,0.0,0.36372760963557754,0.43617021276595747,0.43785593367508213
996,46,0.23286989861615412,0.12011627542774404,0.6245997710166706,0.13589349431301936,0.0,0.0,0.0025432135176503314,0.0,0.0,0.007772510435780277,0.0,0.0,0.11956521739130435,0.0,0.0,0.3623725671918443,0.45652173913043476,0.4375365015544078
997,47,0.45450269528166554,0.23776694875868598,0.6234285251548921,0.13629511293219365,0.0,0.0,0.005596443981723385,0.0,0.0,0.0077510141711389065,0.0,0.0,0.16489361702127658,0.0,0.0,0.36138843145327293,0.43617021276595747,0.43763401928490425
998,59,0.719736820097224,0.14738961927544475,0.6237117855623658,0.136054266228324,0.0,0.0,0.009525453653148575,0.0,0.0,0.007753083225921185,0.0,0.0,0.4830508474576271,0.0,0.0,0.3620937885643768,0.4067796610169492,0.4373149764135185
999,55,0.46643222300212467,0.053521689091593994,0.6223745709420424,0.13534244632775644,0.0,0.0,0.005802708044586562,0.0,0.0,0.00774054021944425,0.0,0.0,0.2590909090909091,0.0,0.0,0.3613022491527164,0.34545454545454546,0.43707796342650546
1000,44,0.6651866272994781,0.15397991734276997,0.6225415754799487,0.13591893725084617,0.0,0.0,0.006599371274222679,0.0,0.0,0.007733480145933124,0.0,0.0,0.3806818181818182,0.0,0.0,0.3611396567670332,0.48863636363636365,0.4375211452446873
1001,54,0.790723096518668,0.287964784871467,0.6235219514105464,0.13652316587396637,0.0,0.0,0.009593135747474456,0.0,0.0,0.007743514995879691,0.0,0.0,0.4074074074074074,0.0,0.0,0.36153332648659753,0.5370370370370371,0.43749799709653914
1002,30,0.7141090037725848,0.28484445350804033,0.6244376501073617,0.1374989925638194,0.0,0.0,0.008698039022808501,0.0,0.0,0.007759571464542784,0.0,0.0,0.35833333333333334,0.0,0.0,0.3614910025706941,0.38333333333333336,0.43756942566796775
1003,51,0.25090305525171996,-0.1168045639264874,0.6240916182686149,0.1373051391031528,0.0,0.0,0.0026323916514786353,0.0,0.0,0.007747913163100439,0.0,0.0,0.2107843137254902,0.0,0.0,0.36133093525179855,0.4117647058823529,0.43810651006694473
1004,41,0.29788065569943584,-0.14901740558886648,0.6245444179240816,0.13645426657347348,0.0,0.0,0.0050613787333928205,0.0,0.0,0.007750514237131991,0.0,0.0,0.21341463414634146,0.0,0.0,0.3620131538382489,0.4268292682926829,0.43786565640840813
1005,54,0.7010164654772085,0.1726169945777361,0.6253554359035025,0.13784528448389086,0.0,0.0,0.010049081267791233,0.0,0.0,0.007761557349282569,0.0,0.0,0.39351851851851855,0.0,0.0,0.3618529170090386,0.4351851851851852,0.43810280682413
1006,61,0.45274073582580326,0.020743115959332113,0.6236309735528792,0.13634545247206872,0.0,0.0,0.004639984019720263,0.0,0.0,0.007713368796495392,0.0,0.0,0.319672131147541,0.0,0.0,0.3613876629374936,0.5,0.4385194734907967
1007,43,0.415851280515634,-0.3017582030240915,0.6212596391712156,0.13255155033326613,0.0,0.0,0.004685955204971918,0.0,0.0,0.00768423583926741,0.0,0.0,0.4418604651162791,0.0,0.0,0.3614996914215182,0.3488372093023256,0.4383886595373084
1008,39,0.49235669836832285,-0.07929609328446842,0.6209091770679037,0.13091479761274954,0.0,0.0,0.004590464077543611,0.0,0.0,0.00767959164978667,0.0,0.0,0.391025641025641,0.0,0.0,0.36209204159374037,0.48717948717948717,0.4385328903065392
1009,57,0.6664831942415497,0.26187204515671514,0.6202161566149536,0.1312349036743157,0.0,0.0,0.007099521971924581,0.0,0.0,0.007665173536003431,0.0,0.0,0.37719298245614036,0.0,0.0,0.3619890867908988,0.40350877192982454,0.43840131135917076
1010,47,0.6030973009661399,0.001728829012561567,0.6203033224107344,0.12858018865862186,0.0,0.0,0.0076879775279114085,0.0,0.0,0.007671974671240765,0.0,0.0,0.425531914893617,0.0,0.0,0.3635402701866557,0.3723404255319149,0.43812015634397317
1011,44,0.37464885315174073,-0.11286556424903747,0.6191974851537478,0.12825916154476996,0.0,0.0,0.005902094356847858,0.0,0.0,0.007665540184587759,0.0,0.0,0.3409090909090909,0.0,0.0,0.36314188492472677,0.36363636363636365,0.43801973351099216
1012,48,0.757910715306637,0.15507500934593024,0.6204146240819711,0.12881744440025472,0.0,0.0,0.011857794763597882,0.0,0.0,0.0076905563602703815,0.0,0.0,0.46875,0.0,0.0,0.36386597938144327,0.3645833333333333,0.4376143893080935
1013,49,0.7779020335504394,0.19558326388472444,0.6207912889617128,0.12881497811140658,0.0,0.0,0.014075775348586766,0.0,0.0,0.007699335654499581,0.0,0.0,0.40816326530612246,0.0,0.0,0.36427613941018766,0.4489795918367347,0.43731026765943404
1014,37,0.7690836386654187,0.27017380975558797,0.6209246218812264,0.12910057530328392,0.0,0.0,0.00902794880413099,0.0,0.0,0.007698019916936477,0.0,0.0,0.36486486486486486,0.0,0.0,0.3641523062635435,0.47297297297297297,0.4373455870697534
1015,50,0.6721377473552281,0.16029965211713326,0.6210919980105023,0.12906411745229934,0.0,0.0,0.008068880520470842,0.0,0.0,0.007701171284315255,0.0,0.0,0.305,0.0,0.0,0.3638871699669967,0.4,0.43740114262530905
1016,54,0.4182450657281106,-0.11202802537831306,0.621093577257494,0.12816256566294193,0.0,0.0,0.004576541752648028,0.0,0.0,0.007692599799521189,0.0,0.0,0.3888888888888889,0.0,0.0,0.3649366044737656,0.39814814814814814,0.43750412826400903
1017,38,0.4474906078977183,-0.0702755732895151,0.6190206086467833,0.1263775228418639,0.0,0.0,0.006465643764301593,0.0,0.0,0.0076658188549231015,0.0,0.0,0.34210526315789475,0.0,0.0,0.3644080916503251,0.4605263157894737,0.43790675984295646
1018,63,0.6989866536896276,0.24088168987037614,0.6198334787352604,0.12803448233702674,0.0,0.0,0.010565297308648568,0.0,0.0,0.007680396124002206,0.0,0.0,0.3333333333333333,0.0,0.0,0.3638590880957293,0.40476190476190477,0.43760298315986934
1019,53,0.36265078377006527,0.05145438059253199,0.6179935184418568,0.12759384037654345,0.0,0.0,0.003964622842370796,0.0,0.0,0.007660812056106365,0.0,0.0,0.18396226415094338,0.0,0.0,0.36261609907120745,0.4056603773584906,0.43743830259052147
1020,52,0.6436259573084002,0.2856688503128338,0.618792651560222,0.12888957402719334,0.0,0.0,0.006031456078579257,0.0,0.0,0.007656456315404675,0.0,0.0,0.2932692307692308,0.0,0.0,0.3626237623762376,0.375,0.437465476503565
1021,47,0.8330800682503293,0.27556233775387423,0.6189877208720767,0.12930569637558026,0.0,0.0,0.00926082384289659,0.0,0.0,0.0076476918671430855,0.0,0.0,0.4787234042553192,0.0,0.0,0.36268295196866623,0.3617021276595745,0.43738374323942375
1022,41,0.5411380391097214,0.14643033488982143,0.618490450225518,0.12853845061702918,0.0,0.0,0.007828743685073615,0.0,0.0,0.007639342672610393,0.0,0.0,0.2926829268292683,0.0,0.0,0.36272436558696103,0.4024390243902439,0.43720206081035456
1023,43,0.5067596416240726,-0.13435714856248426,0.6160597171755315,0.1262235584035754,0.0,0.0,0.0060546442316852115,0.0,0.0,0.007605607676472406,0.0,0.0,0.3546511627906977,0.0,0.0,0.3618135838150289,0.45348837209302323,0.4371225638953094
1024,46,0.5409028019358033,0.02690469858987669,0.6145203313933941,0.12515864883567512,0.0,0.0,0.006396279920063308,0.0,0.0,0.007587686127967441,0.0,0.0,0.33152173913043476,0.0,0.0,0.36120573965107877,0.5108695652173914,0.4376024436362901
1025,52,0.6840438031336237,0.10662305080902762,0.6132977550156495,0.1234832268881568,0.0,0.0,0.007479032330308789,0.0,0.0,0.007574634559481209,0.0,0.0,0.4230769230769231,0.0,0.0,0.3612572194719472,0.4519230769230769,0.43782717529997517
1026,46,0.39806469117260657,0.022960773351297564,0.6096944129943153,0.122074651709107,0.0,0.0,0.005580913073435054,0.0,0.0,0.0075335265939565415,0.0,0.0,0.266304347826087,0.0,0.0,0.35961022891317795,0.5,0.43754308439088424
1027,44,0.8450264130955859,-0.034879325105606436,0.6110311161377798,0.12164666049829541,0.0,0.0,0.011401766996690082,0.0,0.0,0.0075519124344502345,0.0,0.0,0.6306818181818182,0.0,0.0,0.360881897885508,0.48863636363636365,0.4378054151452362
1028,40,0.579766893693124,0.2710512343524625,0.611338402353809,0.1218761411998473,0.0,0.0,0.011624398871039969,0.0,0.0,0.00757613200404438,0.0,0.0,0.24375,0.0,0.0,0.361025085165686,0.4,0.4373574984785696
1029,55,0.5288093336818265,-0.11736107167039884,0.6108632554114215,0.11975715903674888,0.0,0.0,0.0052727544148839746,0.0,0.0,0.007567998916998269,0.0,0.0,0.4636363636363636,0.0,0.0,0.36191950464396283,0.4636363636363636,0.4371276033736745
1030,43,0.7028342684982849,-0.1805765842148901,0.6134111762900192,0.11899055914177706,0.0,0.0,0.0074992242048203565,0.0,0.0,0.007590671222073887,0.0,0.0,0.5988372093023255,0.0,0.0,0.3643542892536389,0.4883720930232558,0.43744989862139944
1031,38,0.6998463163898144,0.1333829990054449,0.6137866334526403,0.11992930049403533,0.0,0.0,0.009014969499258636,0.0,0.0,0.007596433380235932,0.0,0.0,0.3815789473684211,0.0,0.0,0.36404052936311,0.4868421052631579,0.4371482600911116
1032,48,0.6939554651531584,0.15294791945811323,0.6143236236201833,0.1200022075240645,0.0,0.0,0.007631125390000582,0.0,0.0,0.0076025965265073756,0.0,0.0,0.4322916666666667,0.0,0.0,0.3647180548370409,0.40625,0.4369522373638388
1033,52,0.789945717138525,0.17262182308385995,0.6157690814418318,0.11975241923916266,0.0,0.0,0.009656130063752091,0.0,0.0,0.007615291857781408,0.0,0.0,0.4807692307692308,0.0,0.0,0.3658341090081704,0.4326923076923077,0.437188615568967
1034,50,0.4129694241519023,0.10043609081856925,0.6141015099585825,0.12034873837428892,0.0,0.0,0.004898806929441506,0.0,0.0,0.007599857266100327,0.0,0.0,0.15,0.0,0.0,0.3639233954451346,0.53,0.4378894630265941
1035,55,0.5694496764797767,0.03709671630863532,0.6132781987422515,0.11830287467594766,0.0,0.0,0.006903181002069028,0.0,0.0,0.007600626468570805,0.0,0.0,0.37727272727272726,0.0,0.0,0.36427980987807396,0.45454545454545453,0.4377973254344565
1036,45,0.734304872472444,0.1487578454254149,0.6126356866727355,0.11780418177924033,0.0,0.0,0.011631016987419876,0.0,0.0,0.00760163476892099,0.0,0.0,0.45555555555555555,0.0,0.0,0.3643971484657506,0.34444444444444444,0.4375877294748606
1037,46,0.6868573607731181,0.1544827788333202,0.612925979948852,0.11847165347653688,0.0,0.0,0.006457273369213766,0.0,0.0,0.00759537142533519,0.0,0.0,0.41847826086956524,0.0,0.0,0.36423550087873463,0.391304347826087,0.43728463582937566
1038,53,0.8099480328973991,0.11388334287044792,0.614495081747222,0.11833594467983904,0.0,0.0,0.008956237376082494,0.0,0.0,0.007623058565020866,0.0,0.0,0.5235849056603774,0.0,0.0,0.3658297168836536,0.46226415094339623,0.43735637325075927
1039,58,0.5857160397001793,0.05096918693608611,0.6127498284461613,0.11682020056815934,0.0,0.0,0.007453165928611178,0.0,0.0,0.007616229295461173,0.0,0.0,0.43103448275862066,0.0,0.0,0.3654878678368611,0.4482758620689655,0.43793108589443747
1040,39,0.4651625321871559,-0.14815859113396718,0.6105758089521631,0.11484004097282478,0.0,0.0,0.005742747310952539,0.0,0.0,0.007598262082844427,0.0,0.0,0.46153846153846156,0.0,0.0,0.3650191095961161,0.4358974358974359,0.43830824749252933
1041,44,0.7250181974684723,0.261896319346593,0.609750579942295,0.1138505110923809,0.0,0.0,0.011280339706015876,0.0,0.0,0.00760991060862373,0.0,0.0,0.3693181818181818,0.0,0.0,0.36468459152016547,0.4090909090909091,0.43894461112889294
1042,51,0.3865157442490582,-0.2305252539684117,0.608259927231932,0.11193682616053623,0.0,0.0,0.00500058421022372,0.0,0.0,0.0075946919122057656,0.0,0.0,0.39705882352941174,0.0,0.0,0.36453380194335333,0.47058823529411764,0.439435850177704
1043,54,0.5363623335069142,0.10946879494670948,0.6084534465348234,0.11245545030291175,0.0,0.0,0.006587119856577917,0.0,0.0,0.007599987516813591,0.0,0.0,0.30092592592592593,0.0,0.0,0.36450480223071363,0.49074074074074076,0.4397784427702966
1044,43,0.23661858018175916,-0.05471502161695982,0.6060918954426399,0.11112236099857795,0.0,0.0,0.002695972164233122,0.0,0.0,0.00758035913328738,0.0,0.0,0.14534883720930233,0.0,0.0,0.3634649168130619,0.5116279069767442,0.4400406639378334
1045,60,0.7018366932212119,0.032222154981673266,0.6077187632953035,0.11118606614237697,0.0,0.0,0.007580594346223846,0.0,0.0,0.007606793417663832,0.0,0.0,0.4666666666666667,0.0,0.0,0.36465855168145245,0.425,0.4398982220773683
1046,41,0.6000836717309433,0.06141281684057824,0.6050381603903638,0.10933980515305804,0.0,0.0,0.007041622936739743,0.0,0.0,0.007579333377016408,0.0,0.0,0.40853658536585363,0.0,0.0,0.3638030788304577,0.36585365853658536,0.43971856179862273
1047,46,0.7107693803909704,0.2936236999844165,0.6056087568644568,0.10932577703261422,0.0,0.0,0.009238596071767295,0.0,0.0,0.007598209872446205,0.0,0.0,0.3532608695652174,0.0,0.0,0.3645553257497415,0.532608695652174,0.43997251436779267
1048,48,0.19081920991781484,-0.05009672021686212,0.602927236745029,0.1080237464392396,0.0,0.0,0.0019161761665387612,0.0,0.0,0.007555573279722877,0.0,0.0,0.16145833333333334,0.0,0.0,0.363518691104898,0.5,0.44038235043336643
1049,47,0.4347850574982121,-0.018324209121692425,0.5998173587146888,0.10618410058381535,0.0,0.0,0.0054755888806045485,0.0,0.0,0.007519763990032573,0.0,0.0,0.3404255319148936,0.0,0.0,0.36219411032766485,0.3723404255319149,0.43986905256102604
1050,49,0.8539717430837518,0.30551607177093276,0.6009643614547477,0.10663370944267313,0.0,0.0,0.00879827910241871,0.0,0.0,0.0075255222070812955,0.0,0.0,0.4336734693877551,0.0,0.0,0.36302612481857766,0.3979591836734694,0.4395184229474784
1051,56,0.7808789028447184,0.12588871446167432,0.6030741981552298,0.10792253754379874,0.0,0.0,0.010593318449443934,0.0,0.0,0.007550223479502991,0.0,0.0,0.4642857142857143,0.0,0.0,0.36408822615719166,0.39285714285714285,0.4392604864395419
1052,51,0.39023664795483826,-0.17360743824218758,0.6021539366016483,0.10774315746151686,0.0,0.0,0.0064743230467457285,0.0,0.0,0.007550798861341157,0.0,0.0,0.3088235294117647,0.0,0.0,0.36356344442144484,0.46078431372549017,0.43949919061686493
1053,47,0.42269090648854196,-0.07135502394036929,0.6027509452265113,0.10818527057850422,0.0,0.0,0.0061889322756890144,0.0,0.0,0.007560460067220232,0.0,0.0,0.30319148936170215,0.0,0.0,0.36389291632145815,0.44680851063829785,0.4395634218493017
1054,39,0.5228294413720318,-0.1663951445833223,0.6016058655401227,0.10691948604421667,0.0,0.0,0.005388569823866088,0.0,0.0,0.007533886485750644,0.0,0.0,0.48717948717948717,0.0,0.0,0.3641287446874676,0.46153846153846156,0.43952736415699406
1055,39,0.303219515945407,-0.0999142306498771,0.6022213499167473,0.10717528633802402,0.0,0.0,0.003308774796270477,0.0,0.0,0.007530616718544398,0.0,0.0,0.2564102564102564,0.0,0.0,0.364282011404873,0.38461538461538464,0.43925531912885146
1056,43,0.7018077874381049,0.1405805392341078,0.6024621779598086,0.10750255110725762,0.0,0.0,0.01002915748083694,0.0,0.0,0.007540100499221313,0.0,0.0,0.38372093023255816,0.0,0.0,0.36427161263507896,0.45348837209302323,0.4395696359893166
1057,43,0.986676658399364,0.32065257911948264,0.6025058110935257,0.10667960646666624,0.0,0.0,0.01023079245506933,0.0,0.0,0.007537382540727371,0.0,0.0,0.5348837209302325,0.0,0.0,0.3648950540315877,0.4186046511627907,0.4394533569195492
1058,49,0.3168457752401944,-0.0045461321721198995,0.6022013022018888,0.10788335148958707,0.0,0.0,0.0038183578422945124,0.0,0.0,0.007540941617038985,0.0,0.0,0.24489795918367346,0.0,0.0,0.36420620058260506,0.3877551020408163,0.4392200012822123
1059,48,0.7797789235376271,0.2013069210031259,0.6019573352381716,0.10818324207178578,0.0,0.0,0.007731747227805671,0.0,0.0,0.007525885524210539,0.0,0.0,0.3958333333333333,0.0,0.0,0.36368837112544206,0.4166666666666667,0.4392381172242413
1060,42,0.5212047668821939,0.06150333075218617,0.6019373039943813,0.10806728474897151,0.0,0.0,0.007809703963272297,0.0,0.0,0.007521457388660793,0.0,0.0,0.34523809523809523,0.0,0.0,0.3639698231009365,0.36904761904761907,0.4386377031455663
1061,57,0.7039149870905991,0.051904405080016106,0.6018802169991038,0.1078251245342114,0.0,0.0,0.00750386277616702,0.0,0.0,0.007512056642601866,0.0,0.0,0.4298245614035088,0.0,0.0,0.363971734386366,0.30701754385964913,0.4377296090466827
1062,37,0.7079168826953429,0.3066993014777651,0.6034728382896493,0.10935338986704565,0.0,0.0,0.007492255337450619,0.0,0.0,0.007534721698652651,0.0,0.0,0.28378378378378377,0.0,0.0,0.3643794252394835,0.44594594594594594,0.4372361244906981
1063,40,0.8288171759940337,0.3354714800233397,0.6054137901567567,0.11104933762638443,0.0,0.0,0.013894671852372798,0.0,0.0,0.007560037070545709,0.0,0.0,0.41875,0.0,0.0,0.3652783569641368,0.325,0.43703420141377514
1064,56,0.534129650521986,0.036872304693212156,0.604903303772057,0.1111038326702418,0.0,0.0,0.005153559688013723,0.0,0.0,0.007549740587267871,0.0,0.0,0.36160714285714285,0.0,0.0,0.36466145833333335,0.32142857142857145,0.43640176093758454
1065,38,0.4648111236678624,-0.10041492221607666,0.6046528086172653,0.11070940071252326,0.0,0.0,0.0050135744250294646,0.0,0.0,0.007541621980824576,0.0,0.0,0.3684210526315789,0.0,0.0,0.3648246712586099,0.4473684210526316,0.4365850316142763
1066,52,0.35138385662992466,-0.001072212941530914,0.6029966776207237,0.11009426850038549,0.0,0.0,0.004999168411698054,0.0,0.0,0.00752131838621689,0.0,0.0,0.21634615384615385,0.0,0.0,0.3636316228619107,0.41346153846153844,0.43675016539354056
1067,56,0.6840824817089434,0.11036245173891476,0.6040202487917891,0.11016524490632248,0.0,0.0,0.006684456286110815,0.0,0.0,0.007523446619845165,0.0,0.0,0.38839285714285715,0.0,0.0,0.3639866694438659,0.5,0.436928736822112
1068,34,0.5911678806735805,-0.027471421201013854,0.6040524937307353,0.10940567166206232,0.0,0.0,0.006017876629611295,0.0,0.0,0.007521228005373739,0.0,0.0,0.45588235294117646,0.0,0.0,0.364462852974888,0.5294117647058824,0.4370757956456414
1069,43,0.5106050495371467,0.020609915472245315,0.6022029320808602,0.10721412498731064,0.0,0.0,0.00792349950562888,0.0,0.0,0.007515308120730951,0.0,0.0,0.3430232558139535,0.0,0.0,0.36435643564356435,0.5348837209302325,0.43763910313918153
1070,43,0.7294589536166678,-0.07749664892032697,0.6034697369321409,0.10704036707460199,0.0,0.0,0.0062421363195057904,0.0,0.0,0.0075100477370407745,0.0,0.0,0.627906976744186,0.0,0.0,0.3659949885153477,0.4418604651162791,0.4378067387980962
1071,47,0.5262435467978583,0.06383634407150704,0.6008719201578225,0.1053743527770362,0.0,0.0,0.007062663249428871,0.0,0.0,0.0074769554035534124,0.0,0.0,0.32978723404255317,0.0,0.0,0.36485076184512627,0.44680851063829785,0.43794775809547365
1072,59,0.47005752730537714,-0.14299422320400282,0.6025471729627404,0.10633534995210482,0.0,0.0,0.007727331878243998,0.0,0.0,0.007512721281403074,0.0,0.0,0.3728813559322034,0.0,0.0,0.3652844342571369,0.4067796610169492,0.43736537733079106
1073,40,0.6926421483776575,0.3224818919674129,0.6010966467249987,0.10659972140029986,0.0,0.0,0.01152962377657343,0.0,0.0,0.007493503670106273,0.0,0.0,0.34375,0.0,0.0,0.36407944120100083,0.3375,0.43725939906992145
1074,42,0.5910337975553809,0.20812374464533467,0.5996036635877607,0.10687035328002212,0.0,0.0,0.007368186256255778,0.0,0.0,0.007475095029360742,0.0,0.0,0.27380952380952384,0.0,0.0,0.36250391726731435,0.42857142857142855,0.4377219283439262
1075,46,0.6590333186215953,0.18325441153834324,0.6006652642021341,0.10731416598108892,0.0,0.0,0.007651573108680768,0.0,0.0,0.00748192819147845,0.0,0.0,0.32608695652173914,0.0,0.0,0.3627389533061736,0.43478260869565216,0.43750453703957837
1076,52,0.20073791352811077,-0.30367572838553714,0.5988503302053175,0.10457200200807011,0.0,0.0,0.0023388688109930323,0.0,0.0,0.007449887857167517,0.0,0.0,0.25,0.0,0.0,0.3626473964311802,0.38461538461538464,0.4374633282483697
1077,36,0.8022351247783166,0.2670359104124389,0.6009098736044541,0.10524077035819834,0.0,0.0,0.009385916311998572,0.0,0.0,0.007476402331110219,0.0,0.0,0.3680555555555556,0.0,0.0,0.3641855842661366,0.4166666666666667,0.43742166158170304
1078,65,0.5018669585190814,-0.09686176574810468,0.6014150490713761,0.10511969186996789,0.0,0.0,0.0071742582590148705,0.0,0.0,0.007496145215135738,0.0,0.0,0.36538461538461536,0.0,0.0,0.3642491378409447,0.3769230769230769,0.4372153678754093
1079,63,0.5468971524100474,0.009160532768667776,0.60101825520499,0.10543410044651842,0.0,0.0,0.0069562932771720445,0.0,0.0,0.007492416363414754,0.0,0.0,0.38492063492063494,0.0,0.0,0.3637596494888379,0.3888888888888889,0.4370402471024624
1080,63,0.8461403644349763,0.19261875377050955,0.6020192656513084,0.1053444563947451,0.0,0.0,0.009833396598303559,0.0,0.0,0.0075043346602413005,0.0,0.0,0.5158730158730159,0.0,0.0,0.3647937929598,0.4523809523809524,0.4372276837792608
1081,55,0.5189273906849573,-0.08711877527029759,0.6022505751926317,0.10469183961487115,0.0,0.0,0.007405554355908792,0.0,0.0,0.007507011646951717,0.0,0.0,0.4318181818181818,0.0,0.0,0.365708493606404,0.4636363636363636,0.4374406024395479
1082,48,0.564591363211879,0.30169686766113746,0.6009497055725288,0.10591077146453415,0.0,0.0,0.009620300118626338,0.0,0.0,0.007497436689157081,0.0,0.0,0.2604166666666667,0.0,0.0,0.36413947204323427,0.375,0.4370933802173257
1083,43,0.6587963889810354,0.056685747684347434,0.602102933659827,0.10560132265229005,0.0,0.0,0.010629735356917278,0.0,0.0,0.0075155044728348564,0.0,0.0,0.42441860465116277,0.0,0.0,0.3651626988252417,0.47674418604651164,0.43692275332147135
1084,54,0.8826263431270566,0.3320313722543131,0.6034458881369975,0.10612235033559876,0.0,0.0,0.011987379911685173,0.0,0.0,0.00753445921117897,0.0,0.0,0.4537037037037037,0.0,0.0,0.36568444028687247,0.4074074074074074,0.4369405595892776
1085,45,0.5190308083803336,0.16673858208810813,0.6034846303879154,0.10653985474370122,0.0,0.0,0.006633452535391995,0.0,0.0,0.007542067817578669,0.0,0.0,0.2611111111111111,0.0,0.0,0.36529063117396277,0.37777777777777777,0.4360743464373501
1086,46,0.7521012402091288,0.06813079036911536,0.6032627643608531,0.1063277009081737,0.0,0.0,0.009901733557418354,0.0,0.0,0.0075330143230456816,0.0,0.0,0.5543478260869565,0.0,0.0,0.36567241737684475,0.41304347826086957,0.43643224675548375
1087,40,0.8005907089433109,0.1954099730125764,0.6042983895624494,0.10751600167054008,0.0,0.0,0.010390534833787197,0.0,0.0,0.00754758420393274,0.0,0.0,0.4375,0.0,0.0,0.3656607700312175,0.4,0.43593224675548375
1088,52,0.514115682010602,-0.11560681771189621,0.604056654451072,0.10593947535503356,0.0,0.0,0.009551273835137923,0.0,0.0,0.007554956175683181,0.0,0.0,0.39903846153846156,0.0,0.0,0.3663255765634739,0.4230769230769231,0.4356170758153128
1089,54,0.487290212445144,0.19897692079850776,0.6033670459543211,0.10689531197635434,0.0,0.0,0.0060728528668446274,0.0,0.0,0.007536363585105657,0.0,0.0,0.20833333333333334,0.0,0.0,0.36524877947439494,0.39814814814814814,0.4357210241032234
1090,60,0.536945185579175,0.0650947166037057,0.6040071281666876,0.10701455495133873,0.0,0.0,0.006025193778707727,0.0,0.0,0.007537347061314119,0.0,0.0,0.3333333333333333,0.0,0.0,0.3654324828873678,0.45,0.4355265796587789
1091,58,0.7534890134750161,0.12329756699046342,0.6055940966707578,0.10665869957444092,0.0,0.0,0.009531594935998308,0.0,0.0,0.007548762003017223,0.0,0.0,0.46551724137931033,0.0,0.0,0.3668582375478927,0.39655172413793105,0.4352418964190034
