Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
20,51,0.6449019607843142,0.5490196078431187,0.3465058949624867,0.06430868167202235,0.0,0.0,0.007348078641644037,0.0,0.0,0.004156306647982138,0.0,0.0,0.13725490196078433,0.0,0.0,0.20766345123258306,0.3627450980392157,0.34283162213289187
21,44,0.34409090909090906,-0.04545454545454844,0.34639713408393047,0.059365404298870744,0.0,0.0,0.003453467153284768,0.0,0.0,0.0041188068202562475,0.0,0.0,0.26704545454545453,0.0,0.0,0.21033776867963153,0.48863636363636365,0.35012185920806543
22,56,0.45232142857142865,-0.03571428571428766,0.3521393998063892,0.054211035818002525,0.0,0.0,0.00540315699658695,0.0,0.0,0.004188129641356222,0.0,0.0,0.29017857142857145,0.0,0.0,0.21466602129719264,0.4107142857142857,0.3530072128512188
23,52,0.5957692307692308,0.07692307692308022,0.36381566820276506,0.055299539170503946,0.0,0.0,0.007990714469950986,0.0,0.0,0.004350614998016077,0.0,0.0,0.44711538461538464,0.0,0.0,0.22580645161290322,0.34615384615384615,0.3526956961831564
24,50,0.8412000000000003,0.3599999999999855,0.38484581497797365,0.06872246696034895,0.0,0.0,0.007999239254469761,0.0,0.0,0.004550474007709101,0.0,0.0,0.4,0.0,0.0,0.23348017621145375,0.39,0.35431762243606263
25,64,0.4012500000000002,0.12500000000000547,0.38572143452877405,0.07172643869891276,0.0,0.0,0.004754675060174021,0.0,0.0,0.004561351599254338,0.0,0.0,0.19921875,0.0,0.0,0.231651376146789,0.484375,0.35973667983456004
26,65,0.20923076923076928,-0.06153846153845919,0.37664556962025325,0.06487341772151627,0.0,0.0,0.002944997834560576,0.0,0.0,0.004490939448537363,0.0,0.0,0.2,0.0,0.0,0.2300237341772152,0.4846153846153846,0.364731828025793
27,45,-0.06533333333333337,-0.22222222222221882,0.36145148968678387,0.05500381970969955,0.0,0.0,-7.34265734265822E-4,0.0,0.0,0.004300764455109823,0.0,0.0,0.022222222222222223,0.0,0.0,0.22288006111535524,0.28888888888888886,0.3618147919051429
28,45,0.46755555555555567,0.13333333333334008,0.3649778434268834,0.05760709010339514,0.0,0.0,0.00418956590999629,0.0,0.0,0.0042959099404528914,0.0,0.0,0.3,0.0,0.0,0.22544313146233383,0.3333333333333333,0.36075992306914995
29,58,0.38931034482758664,0.03448275862069345,0.36597733711048164,0.05665722379603204,0.0,0.0,0.004772775311773546,0.0,0.0,0.004314747090159135,0.0,0.0,0.25,0.0,0.0,0.22645184135977336,0.39655172413793105,0.3620382016787493
30,47,0.3740425531914894,0.23404255319147999,0.3662371487320083,0.062371487320080056,0.0,0.0,0.0045721716514953385,0.0,0.0,0.0043227544474197166,0.0,0.0,0.1276595744680851,0.0,0.0,0.2232693625771076,0.3617021276595745,0.3620266129194674
31,42,0.47761904761904767,0.3571428571428553,0.3693537641572286,0.07061958694203646,0.0,0.0,0.0067564836645335104,0.0,0.0,0.004379838837099056,0.0,0.0,0.14285714285714285,0.0,0.0,0.22101932045303133,0.5476190476190477,0.3682130274094534
32,58,0.3105172413793108,0.03448275862068788,0.3671648492623477,0.06927517639512291,0.0,0.0,0.00482066381156303,0.0,0.0,0.0043924767488259155,0.0,0.0,0.14224137931034483,0.0,0.0,0.21808851828094933,0.4482758620689655,0.3707956994952441
33,50,0.31620000000000004,-4.534220221508178E-16,0.3655811062771908,0.06712243629583381,0.0,0.0,0.003913366336633678,0.0,0.0,0.004378070201554066,0.0,0.0,0.205,0.0,0.0,0.21768178993163456,0.39,0.37139583388601777
34,52,0.3569230769230771,0.11538461538461349,0.3653100541842264,0.06863335340156322,0.0,0.0,0.0040347826086957195,0.0,0.0,0.004366706007657088,0.0,0.0,0.19230769230769232,0.0,0.0,0.21688741721854304,0.36538461538461536,0.3712136757496116
35,38,0.3397368421052631,0.15789473684210972,0.3647380812242496,0.07062978222483618,0.0,0.0,0.006651210716125877,0.0,0.0,0.0043981773919955615,0.0,0.0,0.13157894736842105,0.0,0.0,0.2149793996468511,0.35526315789473684,0.370744542871527
36,52,0.4038461538461539,0.07692307692307508,0.3658994860079955,0.07081667618503516,0.0,0.0,0.004801097393689974,0.0,0.0,0.00441030900868032,0.0,0.0,0.24519230769230768,0.0,0.0,0.2158766419189035,0.5,0.37443755593234057
37,47,0.40723404255319173,0.29787234042553745,0.36697997775305896,0.07675194660733974,0.0,0.0,0.005756390977443691,0.0,0.0,0.00444042908288244,0.0,0.0,0.18617021276595744,0.0,0.0,0.21510011123470524,0.3617021276595745,0.37408379403587483
38,38,0.5671052631578949,0.26315789473684054,0.3711220043572985,0.08061002178649063,0.0,0.0,0.006744913928012495,0.0,0.0,0.004488935444130409,0.0,0.0,0.19736842105263158,0.0,0.0,0.2147331154684096,0.3815789473684211,0.3742863657475653
39,42,0.7990476190476195,0.23809523809524047,0.380692225772098,0.08413205537806011,0.0,0.0,0.010285013790990075,0.0,0.0,0.004610909747571811,0.0,0.0,0.4166666666666667,0.0,0.0,0.21924920127795527,0.44047619047619047,0.37602820324042385
40,51,0.5276470588235297,0.3529411764705834,0.3845775012960083,0.09123898392949539,0.0,0.0,0.007259239277043408,0.0,0.0,0.0046727470852413345,0.0,0.0,0.19607843137254902,0.0,0.0,0.21863659927423534,0.30392156862745096,0.37417931517342456
41,43,0.6855813953488374,0.34883720930233036,0.39114097363083167,0.09685598377281786,0.0,0.0,0.008451834862385247,0.0,0.0,0.004753989238762638,0.0,0.0,0.3081395348837209,0.0,0.0,0.22058823529411764,0.38372093023255816,0.37441785554990287
42,44,0.4520454545454547,0.1136363636363677,0.3924702380952381,0.09722222222222072,0.0,0.0,0.005113110539845751,0.0,0.0,0.004762397751280551,0.0,0.0,0.2727272727272727,0.0,0.0,0.22172619047619047,0.4318181818181818,0.3758178635076658
43,54,0.6031481481481484,0.29629629629630905,0.3979661835748793,0.10241545893719695,0.0,0.0,0.007102049716528517,0.0,0.0,0.0048252452774930395,0.0,0.0,0.25,0.0,0.0,0.22246376811594204,0.39814814814814814,0.3763495369514868
44,55,0.37690909090909114,0.2909090909090986,0.3974211764705883,0.10729411764705793,0.0,0.0,0.004068694798822737,0.0,0.0,0.004803321578887504,0.0,0.0,0.01818181818181818,0.0,0.0,0.2171764705882353,0.4090909090909091,0.37711096421054313
45,53,0.4541509433962267,0.05660377358490297,0.39880165289256203,0.10606060606060512,0.0,0.0,0.006124681933842246,0.0,0.0,0.004832211404728796,0.0,0.0,0.330188679245283,0.0,0.0,0.2199265381083563,0.3490566037735849,0.37647336510970314
46,36,0.5711111111111116,0.44444444444443804,0.40160343270099375,0.11156278229448859,0.0,0.0,0.00661305886137019,0.0,0.0,0.004862489677839215,0.0,0.0,0.16666666666666666,0.0,0.0,0.21906052393857273,0.4722222222222222,0.3786011174899813
47,50,0.6584000000000003,0.399999999999994,0.40727473498233224,0.11793286219081159,0.0,0.0,0.009004376367614813,0.0,0.0,0.004943677452215643,0.0,0.0,0.16,0.0,0.0,0.21775618374558303,0.47,0.38058804971845994
48,45,0.42177777777777786,0.08888888888888803,0.40755738414898235,0.11736682546556838,0.0,0.0,0.005266370699223047,0.0,0.0,0.004949794602328019,0.0,0.0,0.29444444444444445,0.0,0.0,0.21925075790385448,0.4222222222222222,0.3814738831759868
49,44,0.7840909090909096,0.386363636363634,0.41459838504037405,0.12239694007649693,0.0,0.0,0.015111695137976324,0.0,0.0,0.005070373488841076,0.0,0.0,0.3352272727272727,0.0,0.0,0.22141946451338718,0.5681818181818182,0.38536363182194155
50,60,0.2918333333333333,0.033333333333327504,0.4115457936179031,0.12018234562784788,0.0,0.0,0.0035459700283515415,0.0,0.0,0.005032228640924296,0.0,0.0,0.14583333333333334,0.0,0.0,0.21953999171156238,0.475,0.38719294545822847
51,43,0.4004651162790697,0.1395348837209296,0.4113517915309447,0.12052117263843523,0.0,0.0,0.004835720303285394,0.0,0.0,0.00502874550151567,0.0,0.0,0.22093023255813954,0.0,0.0,0.219564332247557,0.45348837209302323,0.3885188539909244
52,44,0.5834090909090913,0.1818181818181923,0.4143800000000001,0.12159999999999896,0.0,0.0,0.009716124148372203,0.0,0.0,0.005089587949475045,0.0,0.0,0.3125,0.0,0.0,0.2212,0.3522727272727273,0.3878081456239009
53,48,0.9012500000000004,0.33333333333334086,0.42355180533751974,0.12558869701726755,0.0,0.0,0.01434825870646792,0.0,0.0,0.0052247310682713806,0.0,0.0,0.4583333333333333,0.0,0.0,0.22566718995290425,0.46875,0.3893647197465182
54,55,0.13509090909090907,0.07272727272726978,0.41745678063772584,0.12447176334997985,0.0,0.0,0.002009737625101376,0.0,0.0,0.00516820051841811,0.0,0.0,0.03636363636363636,0.0,0.0,0.22166730695351516,0.5454545454545454,0.39230981079761307
55,45,0.4402222222222224,0.13333333333332778,0.41784365558912395,0.12462235649546727,0.0,0.0,0.005078185080748479,0.0,0.0,0.005166560824819287,0.0,0.0,0.20555555555555555,0.0,0.0,0.22139350453172205,0.4777777777777778,0.39389255092687536
56,52,0.8975000000000006,0.6730769230769003,0.4270814814814816,0.13518518518518374,0.0,0.0,0.016306778476589283,0.0,0.0,0.005313476301504934,0.0,0.0,0.3317307692307692,0.0,0.0,0.2235185185185185,0.41346153846153844,0.3942483507002329
57,46,0.23152173913043475,-0.13043478260869512,0.423805535324108,0.13073561544063952,0.0,0.0,0.004309995953055433,0.0,0.0,0.0053021791524859915,0.0,0.0,0.125,0.0,0.0,0.2218681718863802,0.3804347826086957,0.39400167984145545
58,32,0.5193749999999999,-5.768497658709126E-16,0.4249064074874011,0.12922966162706845,0.0,0.0,0.00622705133008626,0.0,0.0,0.00531329054096633,0.0,0.0,0.4296875,0.0,0.0,0.22426205903527718,0.390625,0.39394243984423694
59,39,0.5612820512820514,0.25641025641026,0.4267944621938234,0.13099041533546193,0.0,0.0,0.00861132966168354,0.0,0.0,0.0053506008010680796,0.0,0.0,0.2692307692307692,0.0,0.0,0.22488462903798367,0.48717948717948717,0.3955499751431205
60,56,0.43017857142857174,0.2857142857142933,0.4268604246432302,0.13400626522798353,0.0,0.0,0.007087378640776879,0.0,0.0,0.005376481264713997,0.0,0.0,0.16964285714285715,0.0,0.0,0.223807866341803,0.5,0.3973203145474744
61,42,0.5507142857142858,0.09523809523809652,0.42864493996569486,0.1334476843910795,0.0,0.0,0.007759141227775893,0.0,0.0,0.005407218279383754,0.0,0.0,0.3392857142857143,0.0,0.0,0.22547169811320755,0.3333333333333333,0.39625386486057207
62,50,0.6700000000000003,0.24000000000000174,0.43271500843170335,0.13524451939291632,0.0,0.0,0.009073672806067442,0.0,0.0,0.0054648765610890515,0.0,0.0,0.325,0.0,0.0,0.22715008431703204,0.41,0.3964792113382676
63,61,0.5081967213114756,0.22950819672131473,0.43423661599471264,0.13714474553866393,0.0,0.0,0.006233661773577332,0.0,0.0,0.005480823374835758,0.0,0.0,0.22540983606557377,0.0,0.0,0.22711500330469267,0.4262295081967213,0.3969590548359846
64,42,0.5807142857142858,0.23809523809523772,0.4362418513689702,0.1385267275097774,0.0,0.0,0.008242649543764809,0.0,0.0,0.005514495022743749,0.0,0.0,0.2857142857142857,0.0,0.0,0.22791720990873532,0.4523809523809524,0.3978387674954285
65,38,0.306578947368421,0.2105263157894731,0.43465550547327775,0.13940759819703705,0.0,0.0,0.0044653123802224325,0.0,0.0,0.005503336553708932,0.0,0.0,0.019736842105263157,0.0,0.0,0.22537025112685125,0.4868421052631579,0.39922944464804927
66,47,0.20404255319148937,0.0851063829787208,0.4312178877259754,0.1385981604820796,0.0,0.0,0.0039222903885480845,0.0,0.0,0.005487733998498533,0.0,0.0,0.031914893617021274,0.0,0.0,0.22248652077386616,0.5,0.4007797608842331
67,51,0.7366666666666671,0.4313725490195944,0.4360799001248441,0.14325842696629096,0.0,0.0,0.009046472429568526,0.0,0.0,0.005546403293226566,0.0,0.0,0.2647058823529412,0.0,0.0,0.2231585518102372,0.35294117647058826,0.4000549338476627
68,44,0.6602272727272731,0.3636363636363656,0.439116379310345,0.1462438423645309,0.0,0.0,0.009718969555035211,0.0,0.0,0.0055953315025500105,0.0,0.0,0.22727272727272727,0.0,0.0,0.22321428571428573,0.5,0.4015466512529215
69,50,0.5292000000000003,0.399999999999986,0.4404821103699213,0.15009096422073853,0.0,0.0,0.00542657916324834,0.0,0.0,0.005592164018231078,0.0,0.0,0.135,0.0,0.0,0.22187689508793207,0.38,0.40122978873449616
70,49,0.465714285714286,0.08163265306122548,0.4408515088138633,0.14908873618165394,0.0,0.0,0.0063213296398891665,0.0,0.0,0.005602158049402764,0.0,0.0,0.23979591836734693,0.0,0.0,0.22213922916044218,0.45918367346938777,0.40206970010746557
71,44,0.5315909090909094,0.13636363636362886,0.44202890002948997,0.14892362135063267,0.0,0.0,0.009770258980785354,0.0,0.0,0.005639702009180513,0.0,0.0,0.2840909090909091,0.0,0.0,0.22294308463580065,0.5454545454545454,0.4041180550409953
72,48,0.5712500000000005,0.4166666666666828,0.4438325094504218,0.1526606571677802,0.0,0.0,0.01117359413202958,0.0,0.0,0.005690330084925838,0.0,0.0,0.16666666666666666,0.0,0.0,0.222157603954638,0.40625,0.4041480824347841
73,47,0.6468085106382983,0.38297872340425276,0.4465691336775676,0.15576592082616064,0.0,0.0,0.007902261502469667,0.0,0.0,0.005721604963227855,0.0,0.0,0.2127659574468085,0.0,0.0,0.22203098106712565,0.4574468085106383,0.404888342519171
74,42,0.6383333333333339,0.47619047619047333,0.44885204081632674,0.15958049886621198,0.0,0.0,0.009168946648426981,0.0,0.0,0.005758258940746526,0.0,0.0,0.18452380952380953,0.0,0.0,0.2215844671201814,0.4523809523809524,0.4055389262159077
75,57,0.5484210526315793,0.17543859649123297,0.45043514644351484,0.15983263598326253,0.0,0.0,0.009666048237476825,0.0,0.0,0.005803679570441233,0.0,0.0,0.2631578947368421,0.0,0.0,0.22224546722454672,0.32456140350877194,0.404444635368514
76,43,0.5402325581395353,0.23255813953488233,0.451499448732084,0.16069459757442006,0.0,0.0,0.00975640487190252,0.0,0.0,0.005837217589622971,0.0,0.0,0.20930232558139536,0.0,0.0,0.2220920617420066,0.4418604651162791,0.40494351309848414
77,46,0.3778260869565218,0.43478260869564617,0.45057702776265673,0.1641262928688067,0.0,0.0,0.004578503688092682,0.0,0.0,0.005820417979297923,0.0,0.0,-0.021739130434782608,0.0,0.0,0.21903919433859553,0.40217391304347827,0.40490707099249723
78,49,0.4893877551020412,0.3265306122449004,0.45108783239323147,0.16626376578028362,0.0,0.0,0.012535284892838311,0.0,0.0,0.005865280848254972,0.0,0.0,0.18877551020408162,0.0,0.0,0.21864088100993823,0.41836734693877553,0.40508187977102034
79,52,0.626538461538462,0.30769230769230754,0.4535046357615896,0.16821192052980025,0.0,0.0,0.009193002257336205,0.0,0.0,0.005905965716020455,0.0,0.0,0.25961538461538464,0.0,0.0,0.21920529801324504,0.4230769230769231,0.40531258545442933
80,50,0.47320000000000023,0.07999999999999666,0.4537620915032682,0.16705882352941068,0.0,0.0,0.005900249376558526,0.0,0.0,0.005905887717220788,0.0,0.0,0.275,0.0,0.0,0.2199346405228758,0.37,0.40486559070184164
81,47,0.3063829787234042,0.12765957446808043,0.451973140495868,0.16658057851239555,0.0,0.0,0.0033080634045484863,0.0,0.0,0.005867970332220109,0.0,0.0,0.11702127659574468,0.0,0.0,0.2186854338842975,0.3191489361702128,0.4037941325201963
82,51,0.11372549019607842,-0.19607843137255282,0.4475758348202908,0.16186591893958585,0.0,0.0,0.001572241799945775,0.0,0.0,0.005815483977809047,0.0,0.0,0.15196078431372548,0.0,0.0,0.21781799643130256,0.4215686274509804,0.40401357072921834
83,46,0.4076086956521739,0.13043478260869854,0.4471126228269087,0.16150163769211273,0.0,0.0,0.007405213270142119,0.0,0.0,0.0058287048745799775,0.0,0.0,0.2391304347826087,0.0,0.0,0.2180650037792895,0.41304347826086957,0.40412369155277506
84,60,0.6543333333333339,0.3666666666666711,0.45019856043683315,0.1645569620253154,0.0,0.0,0.011523334311711217,0.0,0.0,0.005891724917496025,0.0,0.0,0.21666666666666667,0.0,0.0,0.21804417969719533,0.475,0.40497762297985007
85,48,0.8350000000000005,0.3750000000000045,0.4547289673779742,0.16703458425312628,0.0,0.0,0.013337770382695745,0.0,0.0,0.005963701752184995,0.0,0.0,0.3958333333333333,0.0,0.0,0.2201373558989453,0.4270833333333333,0.4052407861983439
86,42,0.5671428571428573,0.3809523809523787,0.4558752124302017,0.1692158290847283,0.0,0.0,0.01034303082935317,0.0,0.0,0.005995906402871258,0.0,0.0,0.13690476190476192,0.0,0.0,0.21928866229667396,0.5238095238095238,0.40663571252318137
87,47,0.441276595744681,0.17021276595744805,0.4557105136821893,0.16922707633221218,0.0,0.0,0.007519941986946908,0.0,0.0,0.006009210901148979,0.0,0.0,0.1702127659574468,0.0,0.0,0.21873499759961593,0.40425531914893614,0.4066080335304576
88,55,0.5256363636363638,0.10909090909091125,0.4566216536365792,0.1684434968017048,0.0,0.0,0.007682699973425576,0.0,0.0,0.006028908984557052,0.0,0.0,0.3181818181818182,0.0,0.0,0.22003079838900735,0.43636363636363634,0.4069500519538275
89,51,0.5274509803921571,0.1568627450980385,0.4574672284644197,0.16830524344569195,0.0,0.0,0.0069383543977302245,0.0,0.0,0.006039805915257897,0.0,0.0,0.27450980392156865,0.0,0.0,0.2206811797752809,0.35294117647058826,0.40633631473242704
90,36,0.15694444444444441,0.1666666666666671,0.45495589600742825,0.1682915506035274,0.0,0.0,0.0032267275842376144,0.0,0.0,0.006024664869467381,0.0,0.0,0.020833333333333332,0.0,0.0,0.21901114206128133,0.4583333333333333,0.40692055089648216
91,50,0.4548000000000002,0.280000000000005,0.4549541073887106,0.16957319871500603,0.0,0.0,0.007547295054762567,0.0,0.0,0.006038637485000022,0.0,0.0,0.11,0.0,0.0,0.21776044056906838,0.42,0.4070658781087435
92,60,0.41783333333333356,0.049999999999998726,0.4544499773653239,0.16794929832503308,0.0,0.0,0.005069767441860432,0.0,0.0,0.006024261954698608,0.0,0.0,0.25833333333333336,0.0,0.0,0.21831145314622,0.525,0.4083618574701859
93,44,0.19795454545454544,-0.02272727272727411,0.4519206633796506,0.16606902734199822,0.0,0.0,0.002053276756247017,0.0,0.0,0.005974354188331976,0.0,0.0,0.13636363636363635,0.0,0.0,0.21750336172120124,0.42045454545454547,0.40849329973088544
94,46,0.17217391304347823,-0.1086956521739146,0.4490661047027509,0.16326530612244808,0.0,0.0,0.0034464751958224135,0.0,0.0,0.005957259599963501,0.0,0.0,0.16304347826086957,0.0,0.0,0.21694764862466726,0.34782608695652173,0.40784096410965576
95,51,0.8378431372549024,0.5098039215686512,0.4534152226365434,0.16714191708707987,0.0,0.0,0.010188364329996029,0.0,0.0,0.006008842689084425,0.0,0.0,0.37254901960784315,0.0,0.0,0.2186883088396578,0.49019607843137253,0.40871708234712084
96,55,0.14836363636363634,-0.21818181818182167,0.4497789336801043,0.16254876462938816,0.0,0.0,0.0021107087428866344,0.0,0.0,0.005965522494890465,0.0,0.0,0.1318181818181818,0.0,0.0,0.21765279583875163,0.43636363636363634,0.40900809870518945
97,45,0.8035555555555559,0.31111111111110523,0.45319596479931334,0.1639836874865844,0.0,0.0,0.014705164701098044,0.0,0.0,0.006026865484189556,0.0,0.0,0.42777777777777776,0.0,0.0,0.21968233526507835,0.34444444444444444,0.4083355606399733
98,53,0.525094339622642,0.07547169811320768,0.4540046689303907,0.1629881154499144,0.0,0.0,0.008387582881253393,0.0,0.0,0.006049013730857101,0.0,0.0,0.3160377358490566,0.0,0.0,0.22076612903225806,0.46226415094339623,0.4088915254884622
99,54,0.5201851851851858,0.18518518518518406,0.45475451112043663,0.16323961393201775,0.0,0.0,0.007670671764063506,0.0,0.0,0.006065633413374081,0.0,0.0,0.2222222222222222,0.0,0.0,0.2207826269408309,0.4444444444444444,0.40925431037576815
100,49,0.28571428571428586,0.18367346938775705,0.4530342679127728,0.16344755970924127,0.0,0.0,0.004740941415509797,0.0,0.0,0.006054775432937983,0.0,0.0,0.03571428571428571,0.0,0.0,0.21889927310488058,0.47959183673469385,0.40996479043999967
101,53,0.49641509433962294,0.37735849056603493,0.4535065735414957,0.16577649958915294,0.0,0.0,0.005891177787729414,0.0,0.0,0.006052772271527154,0.0,0.0,0.09905660377358491,0.0,0.0,0.21759449465899752,0.49056603773584906,0.41077080291295814
102,55,0.5541818181818186,0.1818181818181822,0.45463132236441217,0.16595571805809398,0.0,0.0,0.006066878980891586,0.0,0.0,0.006052963941573067,0.0,0.0,0.31363636363636366,0.0,0.0,0.2186674791793622,0.41818181818181815,0.41084417930175876
103,36,0.2975,9.831641673624998E-15,0.4534906231094981,0.16475095785440552,0.0,0.0,0.003632971506105959,0.0,0.0,0.00603382263374375,0.0,0.0,0.19444444444444445,0.0,0.0,0.2184916313772938,0.3194444444444444,0.4099481034698243
104,45,0.9160000000000003,0.35555555555555285,0.45764988009592344,0.16646682653876835,0.0,0.0,0.01395868608195036,0.0,0.0,0.006096118319127297,0.0,0.0,0.4888888888888889,0.0,0.0,0.22092326139088728,0.4888888888888889,0.4107145188622424
105,45,0.20488888888888887,0.13333333333333386,0.45539710833828495,0.16617151911269495,0.0,0.0,0.0021931493815413325,0.0,0.0,0.0060529239258054115,0.0,0.0,0.03333333333333333,0.0,0.0,0.2192513368983957,0.37777777777777777,0.41039781942873793
106,52,0.5832692307692313,0.19230769230769326,0.4567006469319742,0.16643795334248124,0.0,0.0,0.008536448072051941,0.0,0.0,0.006075937812158497,0.0,0.0,0.30288461538461536,0.0,0.0,0.22010390119584394,0.5192307692307693,0.4114343237125668
107,40,0.449,0.2499999999999923,0.45664073137521893,0.16708811515269334,0.0,0.0,0.00501255930784245,0.0,0.0,0.006066092681691563,0.0,0.0,0.18125,0.0,0.0,0.21980159502042404,0.5125,0.41238777348886335
108,43,0.585116279069768,0.2325581395348694,0.45770640432098775,0.16763117283950538,0.0,0.0,0.008176795580110708,0.0,0.0,0.0060827422137566985,0.0,0.0,0.3546511627906977,0.0,0.0,0.2209201388888889,0.36046511627906974,0.4119025150102672
