Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2055,54,1.7163955173785728,1.5837339813837374,1.621619285256964,1.5188304638658263,0.021599943588544508,0.0,0.0,0.020616180489689023,0.0,0.0,0.42592592592592593,0.0,0.0,0.37298573334701834,0.0,0.0,0.39814814814814814,0.3602022725375098
2056,58,1.6822538043223223,1.654840011218899,1.6221974005797024,1.519870670959397,0.02156735646567103,0.0,0.0,0.020626262901699336,0.0,0.0,0.3448275862068966,0.0,0.0,0.3727179487179487,0.0,0.0,0.31896551724137934,0.3601304334570501
2057,44,1.534171355218632,1.5329614413950472,1.623633831868282,1.5204202264603885,0.023743770534512237,0.0,0.0,0.020647048062351698,0.0,0.0,0.3409090909090909,0.0,0.0,0.37384496919917864,0.0,0.0,0.3977272727272727,0.3602672179688346
2058,52,1.5516338129404093,1.4979536682986931,1.6239581818577817,1.5225390739956288,0.013649967564354484,0.0,0.0,0.020596860575430646,0.0,0.0,0.3173076923076923,0.0,0.0,0.372740809201068,0.0,0.0,0.40384615384615385,0.3600642265158431
2059,66,1.783879465912497,1.4302593234286645,1.6264895045786227,1.523295377201436,0.022990830843628966,0.0,0.0,0.02060393129338048,0.0,0.0,0.5303030303030303,0.0,0.0,0.37421818927509487,0.0,0.0,0.3181818181818182,0.359449253253811
2060,49,1.686136280266309,1.4506260761846432,1.6286827152432117,1.523647796627543,0.01594993778630228,0.0,0.0,0.02059616987615641,0.0,0.0,0.4897959183673469,0.0,0.0,0.37596084862150253,0.0,0.0,0.37755102040816324,0.35989256391140734
2061,47,1.5839290070075818,1.4811317333592584,1.6281838125031116,1.5235511716439183,0.014458081827414496,0.0,0.0,0.02056128614120684,0.0,0.0,0.3404255319148936,0.0,0.0,0.3755762729228563,0.0,0.0,0.3617021276595745,0.3601313071078447
2062,37,1.5824218930403735,1.4299386405571262,1.6278495432956737,1.5224493207295664,0.02150977591568477,0.0,0.0,0.020556025036727602,0.0,0.0,0.3918918918918919,0.0,0.0,0.3759487179487179,0.0,0.0,0.35135135135135137,0.36011723053126815
2063,66,1.7193119761356361,1.5003613140031562,1.6296403199136245,1.5220139709219054,0.021479195613278764,0.0,0.0,0.020558985942835797,0.0,0.0,0.4772727272727273,0.0,0.0,0.37767646757504353,0.0,0.0,0.3939393939393939,0.36049601841005596
2064,50,1.8801384944239556,1.7319337325191586,1.6334679606183728,1.5234384752225028,0.018903463647938254,0.0,0.0,0.020591225967033958,0.0,0.0,0.44,0.0,0.0,0.38014645637034,0.0,0.0,0.34,0.3600683588355879
2065,65,1.7759320692438498,1.7048487593913322,1.633767594443926,1.5247021285230735,0.01666458560716784,0.0,0.0,0.020569262128045503,0.0,0.0,0.36153846153846153,0.0,0.0,0.3794820717131474,0.0,0.0,0.34615384615384615,0.3601741280663571
2066,37,1.4786532194131128,1.3445418353017182,1.6329113744292596,1.523829911713609,0.016191230872531655,0.0,0.0,0.02054409072934942,0.0,0.0,0.3783783783783784,0.0,0.0,0.3793888832019654,0.0,0.0,0.3783783783783784,0.36031163399333666
2067,47,1.7462411386376775,1.6366258366819153,1.6324155834057816,1.5240936543742216,0.01933411861389115,0.0,0.0,0.02051344209938184,0.0,0.0,0.4148936170212766,0.0,0.0,0.3785699662196745,0.0,0.0,0.39361702127659576,0.3605775914401452
2068,48,1.7392880820826893,1.466583795628445,1.6322755939532014,1.5231432865990295,0.023550304073334593,0.0,0.0,0.020543716082812222,0.0,0.0,0.46875,0.0,0.0,0.37879329723102073,0.0,0.0,0.3229166666666667,0.36052550810681183
2069,57,1.8245202872836344,1.6716350243983482,1.6342496388011496,1.5243996634607244,0.019681615513846604,0.0,0.0,0.02052336190766017,0.0,0.0,0.4298245614035088,0.0,0.0,0.3794888798204448,0.0,0.0,0.38596491228070173,0.36096723743012005
2070,52,1.5852524228682958,1.585449309315217,1.6332462630945086,1.5234864736178602,0.018889350593298094,0.0,0.0,0.020484957771040414,0.0,0.0,0.27884615384615385,0.0,0.0,0.3789755351681957,0.0,0.0,0.3269230769230769,0.3607836709965537
2071,65,1.8080688983770035,1.5158458137692368,1.6334932263622188,1.5236638944552432,0.017580325863051572,0.0,0.0,0.02043648905752486,0.0,0.0,0.4846153846153846,0.0,0.0,0.3787377949552482,0.0,0.0,0.36153846153846153,0.36073089818796694
2072,50,1.5461866533996615,1.6266772738903013,1.6343096394596288,1.5245422716913053,0.02018520435247623,0.0,0.0,0.02047038491693377,0.0,0.0,0.265,0.0,0.0,0.37877631980469945,0.0,0.0,0.32,0.36037011387424145
2073,41,1.8257017081081104,1.6816140342643093,1.6351281368863808,1.525626613506917,0.015709080804287647,0.0,0.0,0.02045421656128078,0.0,0.0,0.47560975609756095,0.0,0.0,0.3787901912901913,0.0,0.0,0.2804878048780488,0.35972709835317707
2074,44,1.7320746643438918,1.3257486418814999,1.6358492419264816,1.524436899753424,0.018158514470129023,0.0,0.0,0.020424573068086704,0.0,0.0,0.5454545454545454,0.0,0.0,0.37995628304188694,0.0,0.0,0.3409090909090909,0.3596955326966114
2075,55,1.5640832810040675,1.6211943921151837,1.636292207544575,1.5247541162538805,0.014477378063820925,0.0,0.0,0.020379089903651816,0.0,0.0,0.20909090909090908,0.0,0.0,0.37988429919821376,0.0,0.0,0.2636363636363636,0.35969792504110903
2076,47,1.712891433859295,1.7098621227448418,1.6357008069857242,1.5258467842455348,0.02422687252223476,0.0,0.0,0.020391958452297413,0.0,0.0,0.3191489361702128,0.0,0.0,0.3786663960215163,0.0,0.0,0.32978723404255317,0.3594319675943005
2077,60,1.6563910669924788,1.6557191555705366,1.6346697129578385,1.526979875671368,0.019339066748306426,0.0,0.0,0.020354315506496908,0.0,0.0,0.325,0.0,0.0,0.3772943920494879,0.0,0.0,0.4,0.35960504451737746
2078,36,1.9504133729794004,1.7940333024327109,1.635329580861782,1.5284887158371474,0.023043938768382073,0.0,0.0,0.020323166004012582,0.0,0.0,0.5416666666666666,0.0,0.0,0.37715823684745076,0.0,0.0,0.2777777777777778,0.3591802079160702
2079,45,1.948653007189494,1.565904570441092,1.636171027159552,1.5287904427720216,0.02316760510529093,0.0,0.0,0.020334584652599918,0.0,0.0,0.6,0.0,0.0,0.37767848075556004,0.0,0.0,0.3,0.35869157155243386
2080,38,1.5998168372966044,1.701564475623256,1.636018907569985,1.5300494186992069,0.017469264315308444,0.0,0.0,0.02031728025255246,0.0,0.0,0.25,0.0,0.0,0.37681601137864473,0.0,0.0,0.32894736842105265,0.3583720226802534
2081,56,1.5831344648040289,1.517137307199755,1.6368256886240629,1.5308342317710293,0.017791597437091525,0.0,0.0,0.020276309125683564,0.0,0.0,0.3392857142857143,0.0,0.0,0.37716983047406355,0.0,0.0,0.4017857142857143,0.3586622012516819
2082,49,1.5206460791135783,1.3829342671161005,1.637108824512097,1.530785334375649,0.01655814619479306,0.0,0.0,0.020265445825638252,0.0,0.0,0.34183673469387754,0.0,0.0,0.3772090188909202,0.0,0.0,0.4489795918367347,0.3588700621738286
2083,42,1.8068044630248674,1.7519042706246921,1.6378841985501562,1.5327017490909742,0.02697681743584959,0.0,0.0,0.020279220265105195,0.0,0.0,0.34523809523809523,0.0,0.0,0.3765761643278422,0.0,0.0,0.3333333333333333,0.3584533955071619
2084,52,1.6792304105078626,1.7167035570194593,1.6390260049716088,1.5343135471632587,0.0224646208763592,0.0,0.0,0.020284959997925095,0.0,0.0,0.27884615384615385,0.0,0.0,0.376321406789998,0.0,0.0,0.33653846153846156,0.3583652544815209
2085,61,1.612245726461893,1.2270036643345845,1.6383652654061054,1.5324099723391313,0.018071846621493262,0.0,0.0,0.020231628687769173,0.0,0.0,0.5163934426229508,0.0,0.0,0.3765491670052824,0.0,0.0,0.22950819672131148,0.35746734091967297
2086,56,1.74541150964707,1.7387816910530558,1.63916869866352,1.5340576477836207,0.015611411043002843,0.0,0.0,0.020184429141004368,0.0,0.0,0.3125,0.0,0.0,0.3760026398619149,0.0,0.0,0.375,0.35757763503732
2087,44,1.7375667745228751,1.6880214713412576,1.6403531816798735,1.5349618907985427,0.018909952530053304,0.0,0.0,0.02016409072928903,0.0,0.0,0.3409090909090909,0.0,0.0,0.3763323520454776,0.0,0.0,0.375,0.3577264445611295
2088,58,1.8219849317844046,1.6834457123832385,1.6407083365082558,1.5364551427387083,0.021725971637233804,0.0,0.0,0.020153041114722353,0.0,0.0,0.3793103448275862,0.0,0.0,0.3755320226996352,0.0,0.0,0.31896551724137934,0.3569432233668487
2089,44,1.4924408411888133,1.4503406181795058,1.639077584986861,1.53515188082077,0.016379994265978824,0.0,0.0,0.020087692961179925,0.0,0.0,0.2897727272727273,0.0,0.0,0.3746073563684264,0.0,0.0,0.3522727272727273,0.3566697032822821
2090,51,1.7474456965541503,1.5438679670941367,1.6411587171346558,1.5353813422228437,0.020158274264705966,0.0,0.0,0.02010911166583891,0.0,0.0,0.4362745098039216,0.0,0.0,0.37612589818844244,0.0,0.0,0.35294117647058826,0.35644722967745557
2091,43,1.871278280853436,1.5944676496241708,1.6433575857329523,1.5362455455873112,0.018497693350965263,0.0,0.0,0.020118566011512844,0.0,0.0,0.5523255813953488,0.0,0.0,0.3774082336240114,0.0,0.0,0.3488372093023256,0.356659157659451
2092,52,1.7645559302762892,1.5318951081924292,1.6441211976686239,1.5354404168778548,0.020051771934958208,0.0,0.0,0.020131487883164576,0.0,0.0,0.5288461538461539,0.0,0.0,0.3786388071812557,0.0,0.0,0.3942307692307692,0.35694849332378675
2093,49,1.6556161366220765,1.5307364924568514,1.6444358136359654,1.536245244062749,0.012951020225812342,0.0,0.0,0.020091459508182263,0.0,0.0,0.3520408163265306,0.0,0.0,0.3781706574675325,0.0,0.0,0.3877551020408163,0.35749303806476
2094,38,1.7316010756844562,1.7939650275221213,1.6449546104821635,1.538057052362696,0.02221500367184679,0.0,0.0,0.020085117773426822,0.0,0.0,0.2894736842105263,0.0,0.0,0.37747738591320257,0.0,0.0,0.2894736842105263,0.3571676792130854
2095,52,1.245539199070772,1.6919897357135814,1.6410227048251935,1.5381236886904635,0.016923971348754473,0.0,0.0,0.020030437685433528,0.0,0.0,-0.009615384615384616,0.0,0.0,0.37449207639171067,0.0,0.0,0.3173076923076923,0.35710528150441107
2096,52,1.7365090987514298,1.717168439410735,1.6405837638333156,1.5387131362686797,0.019167580797085915,0.0,0.0,0.020007812527896494,0.0,0.0,0.3173076923076923,0.0,0.0,0.37342671538773853,0.0,0.0,0.2980769230769231,0.35706157521070475
2097,52,1.3853909174489503,1.4823816190550732,1.6390628184238913,1.538408499088755,0.013027184033878009,0.0,0.0,0.01995612691151269,0.0,0.0,0.18269230769230768,0.0,0.0,0.37234744644126305,0.0,0.0,0.3269230769230769,0.357014372413502
2098,49,1.7181547229853,1.6070878420204633,1.6385468960814458,1.538787829413076,0.0202768741392774,0.0,0.0,0.019957997014682937,0.0,0.0,0.41836734693877553,0.0,0.0,0.3719171825839846,0.0,0.0,0.3163265306122449,0.3567071161776743
2099,41,1.464186347037562,1.4372230664158396,1.6393204274642537,1.539882773701088,0.009977005190052183,0.0,0.0,0.019922462049794195,0.0,0.0,0.24390243902439024,0.0,0.0,0.3717609998983843,0.0,0.0,0.36585365853658536,0.3567439316401685
2100,51,1.555955608225233,1.4143642583985783,1.638057221296288,1.5393233881141042,0.017490353982694246,0.0,0.0,0.019877943833793148,0.0,0.0,0.4019607843137255,0.0,0.0,0.3712936636880585,0.0,0.0,0.39215686274509803,0.3571706250448031
2101,44,1.5079844317421698,1.4426681192667492,1.6373498896443615,1.5396684798665272,0.013390780019506651,0.0,0.0,0.019838833440083303,0.0,0.0,0.32954545454545453,0.0,0.0,0.3703581574675325,0.0,0.0,0.3522727272727273,0.3573347664589446
2102,46,1.7386145928038244,1.690070769477401,1.637145887149776,1.5392738018952663,0.024118296522610508,0.0,0.0,0.019858641086993138,0.0,0.0,0.40217391304347827,0.0,0.0,0.3704550071094861,0.0,0.0,0.33695652173913043,0.3574570490676402
2103,46,1.9607897619371413,1.7581051518612008,1.6391524776945863,1.539679263939338,0.019548402481384397,0.0,0.0,0.019854897384141118,0.0,0.0,0.5108695652173914,0.0,0.0,0.37172389272653394,0.0,0.0,0.34782608695652173,0.3573732628357561
2104,52,1.7270164891898965,1.6841632313366353,1.6417546874416378,1.5425164384831573,0.02644430431032798,0.0,0.0,0.019897813857370703,0.0,0.0,0.38461538461538464,0.0,0.0,0.37226852322390486,0.0,0.0,0.3942307692307692,0.357546171067875
2105,45,1.6213789603599336,1.480203876184882,1.64145566802337,1.5425351013226392,0.019373885612373767,0.0,0.0,0.019888697243596452,0.0,0.0,0.4111111111111111,0.0,0.0,0.37213973355028984,0.0,0.0,0.4,0.35773244557767897
2106,41,1.8075096204703431,1.6628530169113682,1.6416492741545994,1.5435192663485917,0.017569439174795292,0.0,0.0,0.019888802743968478,0.0,0.0,0.4573170731707317,0.0,0.0,0.3718314160643388,0.0,0.0,0.32926829268292684,0.35756506155089746
2107,62,1.6094433270073714,1.4060679837127792,1.6425294787059834,1.5435244216688597,0.015239078539166976,0.0,0.0,0.019859658633847182,0.0,0.0,0.4596774193548387,0.0,0.0,0.37263575350823674,0.0,0.0,0.3951612903225806,0.358021260159373
2108,46,1.4743448263524994,1.564235346460403,1.6426705965873134,1.5448096695721065,0.013184265554474073,0.0,0.0,0.019834389140012645,0.0,0.0,0.1956521739130435,0.0,0.0,0.37163192679206913,0.0,0.0,0.2717391304347826,0.35715773358932473
2109,52,1.6751496211987116,1.5543243994119853,1.6426786354064662,1.5455199615123107,0.020163838032948418,0.0,0.0,0.01982700853748978,0.0,0.0,0.41346153846153844,0.0,0.0,0.3711774865386569,0.0,0.0,0.3173076923076923,0.356812453869045
2110,50,1.6634515644888737,1.5049737867111495,1.643215070715295,1.5459565339034937,0.018429554226555084,0.0,0.0,0.01981950651115885,0.0,0.0,0.38,0.0,0.0,0.37126676147907356,0.0,0.0,0.35,0.3563175559098613
2111,42,1.7731497193716927,1.7461042648262757,1.6453310930059115,1.5475619038706783,0.017432651735396428,0.0,0.0,0.019818584732302056,0.0,0.0,0.31547619047619047,0.0,0.0,0.3720286468915075,0.0,0.0,0.2976190476190476,0.3560199368622422
2112,41,1.6808656635189922,1.2650642697907546,1.6455583457222,1.546951193896391,0.019121945672663322,0.0,0.0,0.0198176880409626,0.0,0.0,0.5548780487804879,0.0,0.0,0.37271527213647443,0.0,0.0,0.3780487804878049,0.35568045103495144
2113,43,1.6112178422438,1.5949186375725026,1.6452729212238153,1.5473860880391015,0.015468266848958374,0.0,0.0,0.019776358869991663,0.0,0.0,0.3023255813953488,0.0,0.0,0.37218102397399433,0.0,0.0,0.27906976744186046,0.35537367221258626
2114,51,1.7934924519906983,1.5837742616843906,1.647403211203076,1.5475505543682375,0.021051349839247224,0.0,0.0,0.019797304564410048,0.0,0.0,0.4803921568627451,0.0,0.0,0.3742519525306826,0.0,0.0,0.38235294117647056,0.35554932580735743
2115,48,1.9451695441827683,1.5613649806907544,1.6498706487165553,1.5483801179248322,0.0334892891394458,0.0,0.0,0.019830573232639842,0.0,0.0,0.6041666666666666,0.0,0.0,0.3755588295061979,0.0,0.0,0.3125,0.35561182580735745
2116,56,1.654913085108492,1.5824996651950651,1.64941735388229,1.5486367865679838,0.016428848212386996,0.0,0.0,0.019801483683664686,0.0,0.0,0.36160714285714285,0.0,0.0,0.3750253807106599,0.0,0.0,0.2767857142857143,0.3555374210454527
2117,38,1.8012794001712635,1.6406824532585647,1.6501543543496582,1.5496138510937472,0.023393238963263892,0.0,0.0,0.019817374284609873,0.0,0.0,0.47368421052631576,0.0,0.0,0.37534295295193576,0.0,0.0,0.35526315789473684,0.35587756662216036
2118,53,1.8168873327992119,1.7727478245089132,1.6509550888883913,1.5511788791637076,0.016968286984733728,0.0,0.0,0.01978525208359008,0.0,0.0,0.32075471698113206,0.0,0.0,0.3746067187658581,0.0,0.0,0.36792452830188677,0.35637572584903565
2119,56,1.808154463652406,1.6696243925330203,1.6526459238642877,1.551897124334196,0.017279291802821548,0.0,0.0,0.019739246264510044,0.0,0.0,0.4107142857142857,0.0,0.0,0.37544366697089543,0.0,0.0,0.33035714285714285,0.35620459489665474
2120,45,1.7513503381928084,1.5595489913915783,1.6544274173276592,1.553350701662342,0.01362094110243367,0.0,0.0,0.01970892633061941,0.0,0.0,0.45555555555555555,0.0,0.0,0.3761800832402802,0.0,0.0,0.32222222222222224,0.35586116055322037
2121,40,1.6865028373299977,1.5146695039966942,1.6544112123726027,1.5538982252671563,0.019324008448353185,0.0,0.0,0.01967546983969081,0.0,0.0,0.425,0.0,0.0,0.3758755456298853,0.0,0.0,0.4125,0.35617366055322036
2122,48,1.7393272476145454,1.5442197740695895,1.6547896451648618,1.5538592496753487,0.02067039066241647,0.0,0.0,0.01968094268129032,0.0,0.0,0.4739583333333333,0.0,0.0,0.37621827411167513,0.0,0.0,0.3020833333333333,0.3557453017096829
2123,48,1.7324055518548913,1.6515027740771508,1.6547794779827496,1.5553809193552577,0.022151163156376264,0.0,0.0,0.019694350832084803,0.0,0.0,0.3958333333333333,0.0,0.0,0.3753681324261196,0.0,0.0,0.2708333333333333,0.35572691935674167
2124,47,1.9347237576160607,1.8015956682114358,1.6558888790583548,1.5568407503391997,0.021722889777342956,0.0,0.0,0.019700685429253482,0.0,0.0,0.43617021276595747,0.0,0.0,0.37549457238510703,0.0,0.0,0.30851063829787234,0.3555802833590419
2125,52,1.7640794820472814,1.6599006053683663,1.6556800341178362,1.557530865233781,0.017983166647021487,0.0,0.0,0.019668517472849475,0.0,0.0,0.4423076923076923,0.0,0.0,0.37531709791983764,0.0,0.0,0.28846153846153844,0.3550781466069051
2126,54,1.5400272022951045,1.590706481863336,1.6559968666433695,1.5582665778688582,0.016944064572929737,0.0,0.0,0.019643212353729726,0.0,0.0,0.26851851851851855,0.0,0.0,0.3752787350496655,0.0,0.0,0.42592592592592593,0.3554635901900231
2127,53,1.7309690197245053,1.5836203306776675,1.6559991139870585,1.5581521060531558,0.016583759588827882,0.0,0.0,0.019638493138459587,0.0,0.0,0.44339622641509435,0.0,0.0,0.3753294141496047,0.0,0.0,0.3490566037735849,0.35584094868058913
2128,46,1.655112555793788,1.641059603914781,1.6561203105102045,1.5586458844141735,0.018075778149695083,0.0,0.0,0.019597809505002412,0.0,0.0,0.34782608695652173,0.0,0.0,0.37502537040795614,0.0,0.0,0.33695652173913043,0.3554998692203193
2129,45,1.5963948690253948,1.5646241459213623,1.6571731998460575,1.5593574676670738,0.017415216753004586,0.0,0.0,0.019586654299421455,0.0,0.0,0.4,0.0,0.0,0.375671974845319,0.0,0.0,0.36666666666666664,0.35533320255365264
2130,42,1.491778517212588,1.686429104720326,1.6557466653634016,1.5598928560063137,0.013671110129375417,0.0,0.0,0.019549819599355988,0.0,0.0,0.15476190476190477,0.0,0.0,0.3741116751269036,0.0,0.0,0.34523809523809523,0.35485351067690196
2131,55,1.5886731528579767,1.5942922004770512,1.6550578098898694,1.5601837791314317,0.01784661425800451,0.0,0.0,0.019530676633139368,0.0,0.0,0.3,0.0,0.0,0.3733123540757283,0.0,0.0,0.36363636363636365,0.3549124332358245
2132,53,1.5398679446725616,1.4720618513947772,1.6556776653838432,1.5612474597214252,0.01543070543914668,0.0,0.0,0.019486567193963116,0.0,0.0,0.3113207547169811,0.0,0.0,0.3732994923857868,0.0,0.0,0.4056603773584906,0.3546722166040984
2133,48,1.855227646921051,1.754915597859063,1.6562811373644737,1.5625143163453372,0.0192959755259397,0.0,0.0,0.01947327679773934,0.0,0.0,0.3854166666666667,0.0,0.0,0.3730948994106889,0.0,0.0,0.3333333333333333,0.3545531689850508
2134,50,1.8087461524315336,1.7486383602237854,1.6570916068323491,1.5643606590360757,0.022762977000145648,0.0,0.0,0.01947438621964482,0.0,0.0,0.39,0.0,0.0,0.37276240846216435,0.0,0.0,0.29,0.3542948356517176
2135,59,1.7056528115131306,1.5921217380668886,1.6563548031830808,1.5636180960706978,0.018280384355909115,0.0,0.0,0.019443040355739113,0.0,0.0,0.3728813559322034,0.0,0.0,0.3724188790560472,0.0,0.0,0.3220338983050847,0.3547383384765763
2136,59,1.585984849802139,1.5189603676930135,1.655856016463226,1.56337758589349,0.016823643678232747,0.0,0.0,0.019428291404445745,0.0,0.0,0.3516949152542373,0.0,0.0,0.3720268347225046,0.0,0.0,0.4067796610169492,0.35489723678166113
2137,46,1.8948784386307969,1.605116847564885,1.658177583548093,1.563578841324401,0.018155469314105197,0.0,0.0,0.019448684613494437,0.0,0.0,0.532608695652174,0.0,0.0,0.37370189370800244,0.0,0.0,0.30434782608695654,0.35472542752499914
2138,58,1.605796078000427,1.5068723580423091,1.6586299894417211,1.563174968509555,0.015566801357852515,0.0,0.0,0.01941730968494869,0.0,0.0,0.40948275862068967,0.0,0.0,0.37446613788895666,0.0,0.0,0.3103448275862069,0.3543749777498867
2139,53,1.920016198921356,1.6951837043718674,1.659915604284406,1.5645388702609115,0.020641147777450526,0.0,0.0,0.019453271886982575,0.0,0.0,0.5377358490566038,0.0,0.0,0.3748728899735611,0.0,0.0,0.3113207547169811,0.35357309095743394
2140,57,1.6913518478586134,1.6666317141911116,1.6591575150536224,1.5650273125802157,0.01798303587538538,0.0,0.0,0.019432989008246315,0.0,0.0,0.32456140350877194,0.0,0.0,0.3740357287860333,0.0,0.0,0.2982456140350877,0.3531412421045325
2141,44,1.7940199643929124,1.7426563280294345,1.6606169903468175,1.5658854633058878,0.023570283198953445,0.0,0.0,0.019468437254370995,0.0,0.0,0.38636363636363635,0.0,0.0,0.3746954933008526,0.0,0.0,0.25,0.35285715119544164
2142,57,1.9607342588255265,1.731745119310079,1.663673998907267,1.567410339808492,0.027332319088543684,0.0,0.0,0.019461293789791688,0.0,0.0,0.5,0.0,0.0,0.37629389080576414,0.0,0.0,0.35964912280701755,0.35297357862765855
2143,53,1.4504084166849118,1.665184898065176,1.6612867429728484,1.5669948818272386,0.017831511501809477,0.0,0.0,0.019424140054765893,0.0,0.0,0.14150943396226415,0.0,0.0,0.3745565129244805,0.0,0.0,0.330188679245283,0.35289833154769445
2144,53,1.8246456902286436,1.559199721103457,1.6629662563660375,1.567659306318602,0.021721972502722488,0.0,0.0,0.019467362474337318,0.0,0.0,0.5283018867924528,0.0,0.0,0.3756594967532468,0.0,0.0,0.29245283018867924,0.3525057569889605
2145,53,1.7653088859282065,1.6574232914388514,1.664120980370387,1.5687189758920141,0.01742946552798004,0.0,0.0,0.01944345594527467,0.0,0.0,0.38207547169811323,0.0,0.0,0.3756345177664975,0.0,0.0,0.33962264150943394,0.35212759901006696
2146,64,1.9539239865061973,1.7543928318968565,1.665110079246311,1.5704863804288534,0.021642633287710378,0.0,0.0,0.01943597860243213,0.0,0.0,0.484375,0.0,0.0,0.3751520681265207,0.0,0.0,0.3359375,0.351757286510067
2147,47,1.8122830337381501,1.6891762823334884,1.6647084945642434,1.5707097228869817,0.036494131356337625,0.0,0.0,0.019481865298790514,0.0,0.0,0.40425531914893614,0.0,0.0,0.3746323156506745,0.0,0.0,0.3191489361702128,0.3518145696524565
2148,53,1.8059163440243586,1.7735182389848034,1.6664448613675888,1.5723577791821748,0.01953338086393744,0.0,0.0,0.01947214825771698,0.0,0.0,0.3584905660377358,0.0,0.0,0.37491141034727143,0.0,0.0,0.3490566037735849,0.3517027098141816
2149,47,2.109389766258463,1.5855963610821306,1.666255517890956,1.5716126329086737,0.023627578411378775,0.0,0.0,0.019447549855137303,0.0,0.0,0.7127659574468085,0.0,0.0,0.37546825959299385,0.0,0.0,0.2872340425531915,0.3517027098141817
2150,42,1.484808680933085,1.6624504042890969,1.665029602146818,1.5718004242022028,0.013799947908649796,0.0,0.0,0.019420129655168338,0.0,0.0,0.16666666666666666,0.0,0.0,0.37427789601702643,0.0,0.0,0.39285714285714285,0.3517439186053904
2151,45,1.7458704083650323,1.5879848864795214,1.6654152063407899,1.571758890367472,0.034188062826991425,0.0,0.0,0.019441418927887453,0.0,0.0,0.4666666666666667,0.0,0.0,0.3747845919918905,0.0,0.0,0.35555555555555557,0.3515004197874235
2152,38,1.8741926353423926,1.6154770964953045,1.6654282859646676,1.572104330523269,0.027360476428356026,0.0,0.0,0.01945806308079499,0.0,0.0,0.5,0.0,0.0,0.3745437031028189,0.0,0.0,0.4342105263157895,0.3517202529068074
2153,41,1.6625327669231658,1.7425434879094845,1.6653218996943,1.5725582268199318,0.02201674529840096,0.0,0.0,0.019493774257029417,0.0,0.0,0.3048780487804878,0.0,0.0,0.3743032329988852,0.0,0.0,0.3170731707317073,0.35136117431602154
2154,41,1.6495322041616878,1.4964477005894277,1.666474183660111,1.572642713117155,0.017444111521957628,0.0,0.0,0.019476693104696397,0.0,0.0,0.42073170731707316,0.0,0.0,0.37534204925509274,0.0,0.0,0.3780487804878049,0.3512392230965093
2155,47,1.473731529836835,1.6760036312579265,1.6656213016939345,1.5728548767710369,0.016646330666266616,0.0,0.0,0.0194701866786268,0.0,0.0,0.18085106382978725,0.0,0.0,0.3748353429932111,0.0,0.0,0.3404255319148936,0.3513302396449726
2156,48,1.4773554017682144,1.5947237972616168,1.664601392080573,1.5727479301057006,0.01363712678555257,0.0,0.0,0.01939461727099501,0.0,0.0,0.21875,0.0,0.0,0.37402393266403,0.0,0.0,0.40625,0.351977561073544
2157,45,1.7132405981895176,1.3898432917922525,1.6662380645825872,1.5735438556185042,0.02313106118167705,0.0,0.0,0.01941864238388836,0.0,0.0,0.5444444444444444,0.0,0.0,0.3748352094108103,0.0,0.0,0.35555555555555557,0.3516442277402107
2158,47,1.8559613721482906,1.6516226966394423,1.6663287728123486,1.5742035099060696,0.019277388837783203,0.0,0.0,0.0194368645567744,0.0,0.0,0.48936170212765956,0.0,0.0,0.37447964260330996,0.0,0.0,0.3191489361702128,0.3517145486922481
2159,50,1.8400964305813476,1.6189648177497908,1.6680180337933421,1.5740044460765399,0.024679404916595777,0.0,0.0,0.01944739108837977,0.0,0.0,0.5,0.0,0.0,0.376143525106729,0.0,0.0,0.34,0.3515702863971662
2160,52,1.8087386433791555,1.5581030289935003,1.6686342026748517,1.5737194380686728,0.020451056633119503,0.0,0.0,0.019464811117098097,0.0,0.0,0.44711538461538464,0.0,0.0,0.3766025641025641,0.0,0.0,0.375,0.35159044768748887
2161,65,1.789104216984933,1.6767594506401478,1.669993658118335,1.5750505752729465,0.019950553114431193,0.0,0.0,0.01946683451173939,0.0,0.0,0.4153846153846154,0.0,0.0,0.3769913749365804,0.0,0.0,0.4153846153846154,0.35195684444862246
2162,47,1.9147048401547966,1.6959166543453401,1.670584351835688,1.575814023690007,0.019286568257023993,0.0,0.0,0.01944484198647642,0.0,0.0,0.5106382978723404,0.0,0.0,0.37703045685279185,0.0,0.0,0.39361702127659576,0.3521460834011592
2163,41,2.0145629208564415,1.671505517555223,1.6729797149853463,1.5757982330679199,0.018763534701298185,0.0,0.0,0.01946733412031607,0.0,0.0,0.5487804878048781,0.0,0.0,0.37855763366537915,0.0,0.0,0.43902439024390244,0.35254875252219015
2164,54,1.5713099973029172,1.6920773266813773,1.671609281742482,1.5761031547087179,0.016428023205103198,0.0,0.0,0.01941025606510525,0.0,0.0,0.17592592592592593,0.0,0.0,0.3769796954314721,0.0,0.0,0.3055555555555556,0.3522312922047298
