Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
637,55,0.4770909090909095,0.21818181818181911,0.6581203713361846,0.16115573172003841,0.006421341957588559,0.0023376052343226823,0.00807313698193686,0.008753710919127479,0.007616630103235583,0.008314699522760241,0.30833333333333335,0.4090909090909091,0.4107142857142857,0.47185567010309276,0.4747979583156104,0.4985331098072087,0.0,0.0
638,51,0.9129411764705888,0.2352941176470543,0.6591440174945331,0.1617202957409151,0.011486888645827852,0.00870445020433942,0.010229738768132515,0.008780553484625333,0.0076414596207788595,0.008320650345719487,0.7708333333333334,0.4107142857142857,0.5576923076923077,0.4727488151658768,0.4737510584250635,0.49874371859296485,0.0,0.0
639,56,0.32732142857142865,-4.698622443502894E-16,0.6573161344013317,0.16113596171850697,0.004040811407784949,0.005704237409343945,0.002385290590884879,0.008766206545626,0.007641140089984452,0.008265647743259424,0.3076923076923077,0.453125,0.25,0.47268604411461557,0.4730671736375158,0.4960334029227557,0.0,0.0
640,50,0.5546000000000002,-0.040000000000003325,0.6568347717583448,0.1606530102942713,0.008249937510377623,0.003163379192894398,0.0060949344518672925,0.00877345320408594,0.0076152246042642145,0.008270512628865466,0.6048387096774194,0.2857142857142857,0.4375,0.47309670781893004,0.4715163066497247,0.4965567612687813,0.0,0.0
641,55,0.5652727272727275,0.18181818181817744,0.6577079655208226,0.16211444594454325,0.008530623352659025,0.008676216837777317,0.007841129469785098,0.008804840302326623,0.007605448140185729,0.008308505991176754,0.46875,0.3269230769230769,0.325,0.47333333333333333,0.4702456586192291,0.49655244463017134,0.0,0.0
642,38,0.7273684210526317,-6.0558283533994556E-15,0.6571753584043217,0.1608144608352386,0.00771915239362916,0.011055291617993013,0.010257575515919316,0.008787997000547582,0.007611785380088559,0.008274337384206205,0.5416666666666666,0.7045454545454546,0.6944444444444444,0.4732142857142857,0.47165820642978,0.4971757322175732,0.0,0.0
643,51,0.6435294117647061,0.27450980392157165,0.6573147187045881,0.1613037160058135,0.00788070706371467,0.012780001062371866,0.007090009508007834,0.008800048897132744,0.007651332308373347,0.00825932293376036,0.45161290322580644,0.525,0.5,0.47306983411836984,0.47237510584250636,0.49738384261197155,0.0,0.0
644,50,0.7762000000000003,0.19999999999999468,0.657318945839386,0.16102925918240374,0.009637096026832614,0.006557309959756572,0.015327649403404307,0.008795838496062707,0.007648684862907019,0.008293034971474374,0.5714285714285714,0.425,0.6052631578947368,0.4728483606557377,0.47196360558611933,0.49822546972860127,0.0,0.0
645,59,0.6101694915254242,0.06779661016949226,0.6569232362995961,0.16077903242515354,0.010561430869427738,0.005519727002369206,0.010273786227106431,0.008810109796887445,0.0076276288036959275,0.008352024043205335,0.45689655172413796,0.6538461538461539,0.5294117647058824,0.47327462625435185,0.47048243757934827,0.4986497714997923,0.0,0.0
646,46,0.784130434782609,0.3478260869565229,0.6587370493162041,0.1618317447161218,0.016248592181849167,0.0037026451886545595,0.012657590687073703,0.008859803031565994,0.007646630086929974,0.008386069055348484,0.5833333333333334,0.4375,0.35714285714285715,0.474779577609186,0.47134094754653133,0.49720033181252593,0.0,0.0
647,53,0.7796226415094345,0.26415094339623596,0.6563780588967235,0.16030692658647908,0.007052773978866123,0.012910119319198807,0.006215911782561838,0.008819908810575696,0.007667472793830047,0.008329615886984849,0.4583333333333333,0.7205882352941176,0.3333333333333333,0.47375718981101067,0.47257383966244726,0.4944929343308396,0.0,0.0
648,65,0.4267692307692309,-0.21538461538461579,0.6560836698767736,0.15791653722688248,0.0063886876599458225,0.008249331844161817,-1.5392489512301656E-4,0.008833306012219934,0.007681651550866941,0.008332898840400211,0.5984848484848485,0.6,0.3541666666666667,0.4742104183757178,0.4737505249895002,0.4973958333333333,0.0,0.0
649,49,0.5897959183673473,0.04081632653060756,0.6555685463010864,0.15675116399379238,0.008989184312712239,0.006699216580492284,0.00982080395558599,0.008831099218747472,0.0076840864397975765,0.008344765561867914,0.4519230769230769,0.75,0.21153846153846154,0.47412909836065575,0.475,0.4954261954261954,0.0,0.0
650,37,0.3505405405405405,-0.16216216216214843,0.654814239884094,0.1563696574562769,0.004769850661603877,0.005228532292410076,-4.809404975581025E-4,0.008818259518720157,0.00764341611185363,0.008325370419743745,0.5416666666666666,0.5,0.18181818181818182,0.47385687922903424,0.4751996637242539,0.4945990859991691,0.0,0.0
651,49,0.8959183673469392,0.40816326530610325,0.6566625245935592,0.15843429636533113,0.008794666924414675,0.0127053167163808,0.012646060985018632,0.00884800174316809,0.007677861999957009,0.008355063186886346,0.3645833333333333,0.7647058823529411,0.65625,0.47352760106710445,0.47735849056603774,0.4955189662359316,0.0,0.0
652,44,0.8290909090909095,0.3636363636363668,0.65649408590994,0.15853911599917034,0.012008850481535835,0.006692979835919651,0.017116249976158262,0.008862710415058789,0.0076181182169275125,0.008357017837647744,0.6388888888888888,0.25,0.6458333333333334,0.4737302076907259,0.4762704745905082,0.49718045112781956,0.0,0.0
653,47,0.7551063829787239,0.1489361702127649,0.657868410128684,0.15960979659609834,0.011318113088162116,0.0027452500742967045,0.01316114652955284,0.00888551265616254,0.007619722558210245,0.00837215121332742,0.5909090909090909,0.45454545454545453,0.5178571428571429,0.4748867846850556,0.47670025188916876,0.49593071786310516,0.0,0.0
654,40,0.47425000000000006,2.028238688112083E-15,0.6582379174445137,0.16013275254096695,0.007136983002679812,0.004792205591784841,0.003724181626619321,0.008899605472996182,0.00762937433616113,0.008379929522244688,0.4375,0.6428571428571429,0.4,0.47488185740702693,0.47742545149097015,0.4955096073517126,0.0,0.0
655,56,0.5314285714285717,1.7679310396597916E-15,0.6589188348709445,0.16025707473826098,0.006600064912670735,0.00645402234418554,0.007723258403321339,0.008907367312042528,0.007655897441351229,0.008386361837314164,0.31666666666666665,0.5576923076923077,0.5576923076923077,0.47448141302115426,0.4787300922045264,0.49676003344481606,0.0,0.0
656,56,0.7333928571428575,0.28571428571429064,0.6604296955891489,0.16162766618347524,0.011183459176331107,0.005616649473283075,0.01215106014452196,0.0089428632382598,0.007665284282262747,0.008384080204946619,0.5806451612903226,0.5833333333333334,0.3157894736842105,0.47610256410256413,0.4796560402684564,0.49531054606085867,0.0,0.0
657,45,0.8351111111111119,0.3999999999999891,0.6621237838956737,0.16259573587249054,0.01347452697007316,0.009277191902133521,0.018419633945562567,0.008947478674314826,0.007686944194071481,0.008447243278825851,0.358695652173913,0.325,0.5,0.47554849292597906,0.48123689727463315,0.4971875,0.0,0.0
658,44,0.7438636363636367,0.3181818181818216,0.6622363919129083,0.16350440642820155,0.009456706640898892,0.011460988824778896,0.006566121780076284,0.008969791904349054,0.007700870170199429,0.008438032673541686,0.4722222222222222,0.7083333333333334,0.17857142857142858,0.4750514403292181,0.4822776845637584,0.49531445231153687,0.0,0.0
659,41,0.8021951219512199,0.14634146341463575,0.6634360410830998,0.16350243801224232,0.011831861027978825,0.010165384710873089,0.004410002253385058,0.009009087964218768,0.0077465498610878565,0.008407072248635662,0.5375,0.9166666666666666,0.4166666666666667,0.4762051915945612,0.48596564725596986,0.49311926605504586,0.0,0.0
660,52,1.1713461538461545,0.5384615384615217,0.6670769390294483,0.16652841144753242,0.017296806582783975,0.019052569540603994,0.015960741759373242,0.009037383222975166,0.007816191012494686,0.008461470077962677,0.7083333333333334,0.65625,0.5833333333333334,0.4768280123583934,0.4880803011292346,0.49489157631359465,0.0,0.0
661,50,1.0368000000000008,0.19999999999999868,0.6682283464566928,0.1661831744716123,0.012943862151192071,0.007981549471097905,0.02423974138671512,0.00906814828516119,0.00781137783566467,0.008491598385576797,0.6931818181818182,0.5625,0.725,0.4776794898169101,0.48826487845766975,0.4960498960498961,0.0,0.0
662,51,0.692352941176471,0.1372549019607855,0.6664839946130736,0.1644048482337099,0.008207419127073822,0.00559101683307874,0.012735650007981303,0.00903263418135064,0.007772455645586941,0.008518155675869811,0.38392857142857145,0.6363636363636364,0.7916666666666666,0.47624922887106724,0.4878304657994125,0.49854590776900704,0.0,0.0
663,45,0.9548888888888893,0.24444444444444796,0.6650720879576807,0.16284617778238794,0.009134291422015123,0.012355499683108442,0.009679474342637431,0.00901470999783451,0.007733724930317517,0.008485200019789077,0.8289473684210527,0.5,0.35,0.4772961285008237,0.48550420168067226,0.4970893970893971,0.0,0.0
664,49,0.9244897959183678,0.2857142857142969,0.666178726933444,0.16410947543023044,0.00988438463821734,0.0045945236976198504,0.008763385619717848,0.009036805816924726,0.007763401738950984,0.008478414284940108,0.6458333333333334,0.36538461538461536,0.7916666666666666,0.47732893652102226,0.48479446308724833,0.49730290456431536,0.0,0.0
665,48,0.6456250000000004,0.14583333333333312,0.6668526392201598,0.16364202011822068,0.004875985058482467,0.014860382718402211,0.011910627193199852,0.009051269443667184,0.007783025749045009,0.008499900220587431,0.25,0.75,0.5454545454545454,0.4774695813569808,0.48679798826487847,0.49750830564784054,0.0,0.0
666,50,0.5514000000000003,-0.019999999999993724,0.6664131786158308,0.16255698300870308,0.0041367005299968885,0.006145075505921143,0.008364111495723095,0.00901214899361937,0.007800566978636105,0.00851264120519067,0.6086956521739131,0.3125,0.38333333333333336,0.4779896907216495,0.4873324958123953,0.4964788732394366,0.0,0.0
667,58,0.7412068965517247,0.20689655172414861,0.6660796277145813,0.1622543950361947,0.011804954376465527,0.018093516031968144,0.008711239934290542,0.00902262873446915,0.007833510972062873,0.008495756817836542,0.35714285714285715,0.6666666666666666,0.6166666666666667,0.4767813014827018,0.4881897993311037,0.4963872832369942,0.0,0.0
668,52,0.448269230769231,0.07692307692307578,0.6662331884957584,0.16201117318435782,0.004619107289554926,0.005498738530731715,0.0019133876406000146,0.00902135975283915,0.007825717781650669,0.008471176960382434,0.30357142857142855,0.39705882352941174,0.9285714285714286,0.47676809210526316,0.48859832635983264,0.498134328358209,0.0,0.0
669,49,0.35979591836734715,-0.12244897959183965,0.66593136241472,0.16125697746537135,0.004788258796740159,0.003244823426143423,-2.3098359752021428E-4,0.008993803749263183,0.007800568818657259,0.008436720134800357,0.5108695652173914,0.6153846153846154,0.23076923076923078,0.4768147234217561,0.4889398998330551,0.4988612836438923,0.0,0.0
670,47,0.43574468085106405,0.1276595744680852,0.6650439276485789,0.16113695090439298,0.006429078774599159,0.009063071517034128,0.0031810801877698927,0.008965574232973951,0.007808954978599797,0.008431141132221253,0.40217391304347827,0.3333333333333333,0.2,0.4755244755244755,0.48893065998329155,0.4986564696155436,0.0,0.0
671,41,0.944634146341464,0.17073170731706933,0.6659033526490066,0.16049254966887438,0.012362704522605128,0.015064785816032884,0.00538875134405833,0.008965781588413024,0.007829938654558612,0.008390610823353215,0.7647058823529411,0.6833333333333333,0.4166666666666667,0.47634508348794063,0.49102671118530883,0.49937939594538683,0.0,0.0
672,47,0.5793617021276599,0.23404255319147946,0.6652079023582954,0.16115018618121654,0.010334081200656799,0.003384149382397031,0.004630738482159012,0.008985535225432974,0.007796550283460976,0.00834807476520111,0.4722222222222222,0.2727272727272727,0.1388888888888889,0.47611202635914335,0.48946160267111855,0.49679221854304634,0.0,0.0
673,54,0.342777777777778,-0.0370370370370383,0.6624775379531137,0.15986780956315208,0.0011781213348266131,0.006645473027856182,0.011613923183691225,0.008952136947012773,0.0077848755431356035,0.008315824102672304,0.14583333333333334,0.6666666666666666,0.2833333333333333,0.47430098684210525,0.49083715118700544,0.4933829611248966,0.0,0.0
674,62,0.7632258064516132,0.11290322580644947,0.6642092231507273,0.1602187145362634,0.005548183415429475,0.012870796495424486,0.011786465889733283,0.00892970892600461,0.007833254115949345,0.008332754403160185,0.5086206896551724,0.8666666666666667,0.5,0.4742495888157895,0.49521431543903455,0.4931986809563067,0.0,0.0
675,46,1.1336956521739134,0.45652173913043986,0.665927531743574,0.16145349437390333,0.01701388788689226,0.012668164643341938,0.02010209725166078,0.008951838764964446,0.007855083021175149,0.008399230449444376,0.73,0.3,0.8181818181818182,0.4743259930026755,0.495210329029571,0.49484960857025134,0.0,0.0
676,44,0.6034090909090911,0.022727272727274293,0.6660109458901282,0.16057414291615058,0.0055347663298730585,0.008027302920409941,0.004493060370739363,0.008949268911472437,0.007846947185076265,0.008355413241157275,0.64,0.3888888888888889,0.5,0.4751131221719457,0.4958211450062683,0.49516261836146563,0.0,0.0
677,51,0.7350980392156867,0.39215686274507733,0.667491997934951,0.16200309757356746,0.013558996939406168,1.8041891663731977E-4,0.008790817102911817,0.008986851025974425,0.007835876960779378,0.00837964357112531,0.5925925925925926,-0.1590909090909091,0.38461538461538464,0.47518495684340323,0.4942492680886658,0.49742586490939045,0.0,0.0
678,56,0.7008928571428574,0.21428571428571278,0.6681474597273855,0.1630524576621232,0.012340097245990951,0.004786179172090185,0.013409635774434799,0.009023671453550887,0.007841196250514854,0.008389798225828127,0.3854166666666667,0.2916666666666667,0.5625,0.4741680361544782,0.4933026370866471,0.49793984342810055,0.0,0.0
679,57,1.052631578947369,0.38596491228069507,0.6710554008047047,0.16465490560198084,0.009706582169950911,0.03150848422143326,0.018874698598234152,0.009056250269177205,0.00792566008159296,0.008455962399556888,0.49137931034482757,0.7352941176470589,1.0454545454545454,0.47603161568466434,0.4931106471816284,0.5,0.0,0.0
680,40,0.49275000000000013,0.04999999999999695,0.6709693403530508,0.16455042840920825,0.003772978974754115,0.004399156554749018,0.007250505629401211,0.009045157462520461,0.007920150672762917,0.008427282941526434,0.40476190476190477,0.53125,0.5227272727272727,0.476647505645658,0.4936299081035923,0.4994838976052849,0.0,0.0
681,56,0.8437500000000006,0.33928571428569926,0.6703473868673334,0.1640037109576333,0.01223205230387535,0.016167103337319647,0.012017798038168952,0.009049184043527139,0.007937885235989003,0.008408524844197646,0.625,0.4642857142857143,0.5769230769230769,0.4770628078817734,0.49344841930116473,0.49948453608247423,0.0,0.0
682,41,0.5763414634146344,0.024390243902439965,0.6689439521945191,0.16185864413764692,0.0031051907383880593,0.003969264533036772,0.010187365633555724,0.008994519024717438,0.007900481366905125,0.008413241750657125,0.5441176470588235,0.09090909090909091,0.6153846153846154,0.47750154099034314,0.49137931034482757,0.5001027960526315,0.0,0.0
683,41,0.40195121951219503,0.048780487804879674,0.6683432928085723,0.16082835359571404,0.006155295171812864,0.0054854013759237635,9.580576539429758E-4,0.008993174966673758,0.007897048953541385,0.008381490292366183,0.2638888888888889,0.38461538461538464,0.3,0.4771466721446179,0.491587037806398,0.5,0.0,0.0
684,49,0.5402040816326534,0.26530612244898155,0.6688346911415906,0.16273074146643296,0.004960120492443834,0.002859443699596905,0.008330947961417373,0.008999801998185536,0.007874856309401218,0.00838027631342627,0.3448275862068966,0.08333333333333333,0.30357142857142855,0.4772727272727273,0.4896702838063439,0.49742586490939045,0.0,0.0
685,34,0.6535294117647059,0.2352941176470613,0.669792441140025,0.1635687732342008,0.008787744276059379,0.011848890495358925,0.012317467157262809,0.00902583870496361,0.007908010449961277,0.008393923724708534,0.3125,0.5,0.4,0.47672626387176326,0.48913497701629755,0.49762886597938144,0.0,0.0
686,41,0.7212195121951223,0.48780487804877093,0.6682011565468817,0.16336224700536975,0.01787640498306232,0.013542297415813986,6.296880017996186E-4,0.009048060374151536,0.00788656804241447,0.00832879154833993,0.575,0.3888888888888889,-0.125,0.47792154446498253,0.4876517371285056,0.49309563066776585,0.0,0.0
687,47,0.19319148936170208,-0.042553191489359654,0.665750722841801,0.1629491945477076,0.003297440467895757,1.0126317844570439E-4,0.0038904700548043807,0.009058866579575085,0.00782872427697216,0.008281658082122422,0.2,0.08333333333333333,0.5,0.47702092736971685,0.48461699455839263,0.49142916150351096,0.0,0.0
688,56,0.849464285714286,0.2499999999999943,0.6668408011563082,0.1628123064216395,0.011146100893804734,0.012230108334968817,0.006886721383662369,0.009050762765596318,0.007840772025929164,0.008292778787768107,0.5294117647058824,0.4583333333333333,0.75,0.4770538824011473,0.48409376308078694,0.49513658940397354,0.0,0.0
689,52,0.6857692307692312,-0.07692307692307236,0.6679254440313921,0.16212308963238337,0.0063158810990527345,0.009032955626514412,0.009805368536894647,0.009039410238807097,0.007850144318615878,0.008345351888342567,0.6818181818181818,0.6029411764705882,0.6538461538461539,0.4775010250102501,0.48596564725596986,0.4968995452666391,0.0,0.0
690,44,0.5181818181818183,0.02272727272727472,0.6661701908200105,0.16080453842186695,0.005865800471720227,0.008507973695536034,0.002329272206523889,0.009009488974016735,0.007825386449941664,0.008279529386612909,0.55,0.46153846153846156,0.3409090909090909,0.4775798525798526,0.4853617733166039,0.49555785123966944,0.0,0.0
691,40,0.35974999999999996,0.04999999999999677,0.6651430637330856,0.159177770891437,0.0038315589095889975,0.006222627499738731,6.237794924532233E-4,0.009001360762707468,0.007834952689247521,0.008237021764001099,0.29,0.7142857142857143,0.34375,0.47771059643369546,0.48688627780109106,0.4944191814799504,0.0,0.0
692,40,0.6452500000000003,0.3999999999999968,0.6662439226233581,0.16106341160649648,0.009757875129172859,0.0019775640594840603,0.009972269967662258,0.009026949275312177,0.007834970615080438,0.008272577067431924,0.2375,0.1875,0.5416666666666666,0.4769554506261548,0.4864267676767677,0.49483471074380164,0.0,0.0
693,44,0.8845454545454551,0.2727272727272694,0.6663150812545289,0.1607494048235173,0.018059269324851374,0.02221617000491858,0.011644457894628193,0.009045365132066538,0.007816012090327843,0.008290458388260417,0.4868421052631579,0.5,0.75,0.47704396055875103,0.4858590122414521,0.4951526402640264,0.0,0.0
694,57,0.7340350877192988,0.2982456140350875,0.6663594040968346,0.16118352989861373,0.013889463286173449,0.014183899694884892,0.007924310480089137,0.009049810293281646,0.007848639396512768,0.008273651899109719,0.5390625,0.38461538461538464,0.4166666666666667,0.4768300184539676,0.4850337268128162,0.49472486553578815,0.0,0.0
695,54,0.7733333333333339,0.2592592592592443,0.6674211560335026,0.16223761761968766,0.011827424937236462,0.011888591062645176,0.00470035338803161,0.009071844623656152,0.00784830086618791,0.008268474888527137,0.6442307692307693,0.525,0.53125,0.47798935298935297,0.48502741459299875,0.4954470198675497,0.0,0.0
696,55,0.6452727272727277,0.21818181818181834,0.6682512926577046,0.163702171664943,0.013740595706503392,0.01140381162192691,0.008993707333960385,0.009120286398221338,0.007930152887923883,0.008315521984370978,0.5192307692307693,0.36666666666666664,0.26785714285714285,0.4783343577135833,0.48409186683522965,0.49358443708609273,0.0,0.0
697,53,0.7890566037735853,0.320754716981141,0.6692512152239117,0.16402937222049843,0.0032573753203656527,0.019935977978272755,0.012091464546459697,0.009089577116736806,0.00799459563351845,0.00834757620487341,0.2159090909090909,0.5,0.90625,0.4779819338944775,0.4836910774410774,0.4969033856317093,0.0,0.0
698,58,0.6365517241379316,0.03448275862069173,0.6701890495867772,0.16425619834710736,0.004351803973984399,0.011417957719524035,0.011370939328677911,0.009064932930570497,0.0080217597537192,0.00839731175028368,0.532608695652174,0.6428571428571429,0.6309523809523809,0.47812692544670365,0.4842370744010088,0.4992804276315789,0.0,0.0
699,51,0.5441176470588239,3.554890586691923E-15,0.6703522363392215,0.16320628034293963,0.006343806730888673,0.0064450074640387016,0.007235387699991422,0.009076656898700252,0.00799057053487645,0.008347281461648115,0.4782608695652174,0.5,0.3076923076923077,0.4792179802955665,0.4854920100925147,0.4976347182229535,0.0,0.0
700,44,1.0431818181818189,0.590909090909071,0.6729324785441011,0.16451245993175453,0.009819806786057103,0.013555105846226127,0.016031485038321486,0.009109297806778055,0.008046022120502854,0.008384018052005502,0.5,0.8333333333333334,0.5,0.4806030047334843,0.48747368421052634,0.49764054164956917,0.0,0.0
701,56,0.5208928571428577,0.0714285714285892,0.6725105986971359,0.16368524454554848,0.005052557744545977,0.005998978042009314,0.005399806499569334,0.009081944483653724,0.008053307751368892,0.008370089852505622,0.358695652173913,0.5,0.43333333333333335,0.4808326463314097,0.48879346459991624,0.4974300986842105,0.0,0.0
702,52,0.6809615384615388,0.1730769230769233,0.6726254906011156,0.16298285478206972,0.007789111611202312,0.01559151385602986,0.008453096597536498,0.009084325751681289,0.008081674547223987,0.008336417727307815,0.4423076923076923,0.75,0.39705882352941174,0.4815405183052242,0.49077181208053694,0.49599753694581283,0.0,0.0
703,51,0.7170588235294122,0.27450980392156704,0.6740689512799342,0.16432700247729135,0.01334796002501396,0.014501043179503414,-0.0014848435087009713,0.009117585103398568,0.0081464028786109,0.008311070555835479,0.7272727272727273,0.35,0.2222222222222222,0.48236322501028384,0.49018789144050107,0.49640065816536405,0.0,0.0
704,47,0.8208510638297878,0.36170212765958876,0.6737339809838778,0.1646341463414633,0.009787025942663658,0.014838388834645706,0.006147590356066673,0.009109796011710965,0.008187899950124219,0.008306773114375195,0.5384615384615384,0.6111111111111112,0.4583333333333333,0.4827941479497218,0.48944397993311034,0.4953722747840395,0.0,0.0
705,46,0.5686956521739133,0.08695652173912748,0.6732152447841355,0.16360256145424487,0.004335688079265629,0.008575086343980347,0.012552524807708779,0.009085629208601911,0.008174253906016673,0.00831267727699488,0.3173076923076923,0.5,0.6111111111111112,0.4821538778029212,0.49006276150627615,0.49732620320855614,0.0,0.0
706,40,0.6930000000000002,0.19999999999999926,0.672421357615894,0.16287251655629134,0.010070608008094468,0.005644525727899872,0.0047686802964042405,0.009068544261891284,0.008164870090242643,0.008281959292230466,0.51,0.3055555555555556,0.08333333333333333,0.48237047697368424,0.4880553227158424,0.49544324772162385,0.0,0.0
707,41,0.5926829268292686,0.19512195121950876,0.6700902489626557,0.16161825726141074,0.007567723343148235,0.0035704106234338397,0.006937641841888247,0.009044941990680566,0.008140643608721047,0.008274929211950726,0.19318181818181818,0.8333333333333334,0.5,0.4805275087574696,0.48885149347917545,0.495850622406639,0.0,0.0
708,48,0.6681250000000006,0.20833333333334245,0.6693476457166564,0.16179215930304916,0.009390046938111756,0.00250813042661438,0.00731614476285145,0.009012039327207335,0.008136688230834391,0.008261394795977846,0.7142857142857143,0.07142857142857142,0.5,0.48091603053435117,0.4863502729945401,0.49461474730737365,0.0,0.0
709,52,0.35365384615384615,-0.1538461538461426,0.6677311359867331,0.16003316749585406,0.001909424780759687,0.006474920509642055,0.003976540593737186,0.008980873633838905,0.008152661146797665,0.008239200930930281,0.4791666666666667,0.6818181818181818,0.5,0.48159414312229326,0.48634453781512604,0.4937990905332782,0.0,0.0
710,43,1.1976744186046517,0.4651162790697611,0.6705401762571281,0.16153447382063243,0.019825392617366645,0.02980971731294399,0.033473260154794786,0.009022282074281596,0.008218872472367853,0.00830393354122102,0.5657894736842105,0.9545454545454546,0.7307692307692307,0.4821612703650237,0.48979377104377103,0.49535123966942146,0.0,0.0
711,48,0.6883333333333336,0.08333333333333637,0.670115133284929,0.1601493620993673,0.00807001039287965,0.006253082027099417,0.009123882891036507,0.009002879783711545,0.008240639780416621,0.008291753265283698,0.6354166666666666,0.42857142857142855,0.425,0.48236749845328936,0.49147009267059816,0.4940033085194376,0.0,0.0
712,44,0.9202272727272732,0.36363636363637036,0.6716427680798005,0.16178304239401498,0.0067666360400637175,0.027076430192672227,0.01657865632555329,0.008989785361266317,0.008335541541724046,0.008325321938365582,0.5833333333333334,0.5357142857142857,0.6818181818181818,0.48230180086938523,0.4925294612794613,0.49524203558129914,0.0,0.0
713,49,0.4242857142857145,-0.12244897959182892,0.6698795931077435,0.1605771226904713,0.0032273113332046675,0.007288738059470737,0.002189334447806053,0.008943970047952918,0.008331733906130751,0.008258460645571961,0.35,0.7916666666666666,0.4583333333333333,0.48158493689219944,0.4938077246011755,0.4936957420421662,0.0,0.0
714,55,0.6118181818181823,0.03636363636363411,0.669400787891354,0.16048102840555672,0.008597130054009717,0.006812915554613791,0.007945390327428815,0.008954459576213691,0.008303652347034429,0.008249325606805549,0.7395833333333334,0.25,0.4666666666666667,0.4822350753976451,0.49086901763224183,0.49422203879488236,0.0,0.0
715,53,0.7528301886792453,0.45283018867923924,0.6702806835836354,0.16261004660797515,0.007496426564822954,0.013646020527382244,0.01006374730963105,0.008969177414474642,0.008330004261889968,0.008265600052193749,0.391304347826087,0.5,0.28125,0.4812216260833677,0.49055812001678556,0.49371393239901074,0.0,0.0
716,49,0.353061224489796,-3.9353795165930176E-15,0.6692708441222165,0.16229932677369235,0.0029927571180830307,0.004839619362879005,0.00603722821255557,0.008942676928283268,0.008315409144223927,0.00826034282004436,0.32954545454545453,0.3958333333333333,0.35,0.4809002684286599,0.4894041124632816,0.49331000411692055,0.0,0.0
717,38,0.7865789473684215,0.2631578947368447,0.6684599440356515,0.16157114726914704,0.013915889616294615,0.020589926750615568,0.015234642951549198,0.008936066835106582,0.008336585900429608,0.008269636577690542,0.4722222222222222,0.4,0.9,0.4809838776353865,0.48879815745393634,0.4934997936442427,0.0,0.0
718,53,0.4103773584905665,0.07547169811321044,0.6657225793074851,0.16058469832054736,0.011488956190915098,0.002849266942194629,0.002459131678565548,0.008940755354664667,0.008325089179587927,0.008252479253854923,0.45535714285714285,0.2,-0.125,0.48029989658738365,0.485780008364701,0.4898760330578512,0.0,0.0
719,43,0.8100000000000003,0.27906976744186246,0.6678851932442236,0.16236659413532273,0.015693785672777308,0.013837434472974178,0.01531860611458667,0.009010426739142633,0.008357056127327133,0.008272676799663845,0.5681818181818182,0.40625,0.75,0.48211331679073616,0.48498122653316644,0.4893507030603805,0.0,0.0
720,43,0.44930232558139555,0.13953488372092748,0.6672901753293913,0.16173876958190678,0.0034703882713198117,0.017831001432994594,0.004965304542985756,0.008991121664439626,0.008377539456101757,0.00826595621433395,0.5,0.4423076923076923,0.125,0.48297101449275365,0.48465553235908143,0.4890223695111848,0.0,0.0
721,46,0.8930434782608702,0.26086956521738836,0.6673604482257732,0.16144428304627503,0.016126616586326466,0.022229253882427424,0.007289428730879989,0.009006114015128205,0.008381612511955686,0.008267486028109181,0.5862068965517241,0.625,0.9,0.4829921422663358,0.4842182274247492,0.4904564315352697,0.0,0.0
722,50,0.5182000000000005,0.1599999999999943,0.6673968056419831,0.161169881767268,0.01215549946534688,0.006979618780175421,0.003145236641121411,0.009036852718374878,0.008375741517568373,0.008269658669272732,0.4625,0.203125,0.17857142857142858,0.4835887347276869,0.48237380058406343,0.48903145695364236,0.0,0.0
723,36,0.7536111111111116,0.11111111111111509,0.6675420560747665,0.16002076843198318,0.0075008539237819945,0.008803304201241308,0.015177369340259022,0.009036419184599903,0.008348856392083602,0.008276200743419199,0.5,0.7857142857142857,0.484375,0.48444628784736626,0.4817022166457549,0.48924286305337195,0.0,0.0
724,53,0.7888679245283023,0.1509433962264167,0.6677218474312404,0.15889984431759202,0.007782055210748097,0.007512825618434725,0.01133296585839197,0.009027935767577813,0.00836792624913282,0.008303312070089488,0.5865384615384616,0.425,0.6911764705882353,0.48507772020725387,0.48150083612040134,0.49100496277915634,0.0,0.0
725,62,0.8643548387096779,0.20967741935484988,0.6676628352490425,0.15822719270995125,0.0158442391399088,0.013594945852820199,0.010237068191045126,0.009032113705094946,0.008399282426523023,0.008309831742055783,0.5657894736842105,0.5769230769230769,0.6818181818181818,0.4845812706270627,0.4820309235269536,0.4929635761589404,0.0,0.0
726,59,0.3544067796610171,0.16949152542372573,0.6668257089629479,0.15980128337818242,0.002442687951182355,0.010644094809395105,0.0046267730219351705,0.009007651251291191,0.008437699381853934,0.008311378687913476,0.21428571428571427,0.2857142857142857,0.23529411764705882,0.4836048669828831,0.4809862097785207,0.490702479338843,0.0,0.0
