Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
756,50,0.8066000000000005,0.4199999999999946,1.0345506770619604,0.5959171112022985,0.0,0.011717024985473409,0.0,0.0,0.014327340403616984,0.0,0.0,0.415,0.0,0.0,0.5262617972917522,0.0,0.0,0.0
757,46,1.0736956521739136,0.8695652173913139,1.0348866085171873,0.5973319651103135,0.0,0.01081453908473845,0.0,0.0,0.014306545423594089,0.0,0.0,0.4891304347826087,0.0,0.0,0.526372498717291,0.0,0.0,0.0
758,45,1.1395555555555557,0.6666666666667047,1.0367518472906394,0.5992405582922832,0.0,0.010999570999571669,0.0,0.0,0.014322732943911906,0.0,0.0,0.55,0.0,0.0,0.5266830870279147,0.0,0.0,0.0
759,48,0.9545833333333338,0.687500000000019,1.036058648620936,0.6001230390649038,0.0,0.011873542368489382,0.0,0.0,0.014294578073785199,0.0,0.0,0.484375,0.0,0.0,0.5263252332615606,0.0,0.0,0.0
760,48,1.3381250000000005,1.0000000000000282,1.0381980502821953,0.6024628014366351,0.0,0.012150964812713059,0.0,0.0,0.014282039952624824,0.0,0.0,0.5208333333333334,0.0,0.0,0.5265264238070806,0.0,0.0,0.0
761,43,0.7451162790697676,0.41860465116277806,1.035093020865453,0.5997533148319467,0.0,0.007837573385518175,0.0,0.0,0.014198008132144457,0.0,0.0,0.46511627906976744,0.0,0.0,0.526184602734094,0.0,0.0,0.0
762,48,1.2700000000000002,0.9166666666667439,1.0363836122805208,0.6013964472738487,0.0,0.012456068655497254,0.0,0.0,0.014208367352684412,0.0,0.0,0.5885416666666666,0.0,0.0,0.5265941061710648,0.0,0.0,0.0
763,47,1.0010638297872345,0.5531914893617399,1.035812114989732,0.6016427104722807,0.0,0.01095970184020505,0.0,0.0,0.014170970664456658,0.0,0.0,0.5531914893617021,0.0,0.0,0.5262833675564682,0.0,0.0,0.0
764,47,1.1806382978723409,0.7021276595744473,1.0362532113862901,0.6014798068030017,0.0,0.01579112122936719,0.0,0.0,0.014160325228368935,0.0,0.0,0.5159574468085106,0.0,0.0,0.5264618230397698,0.0,0.0,0.0
765,42,0.9876190476190482,0.5714285714285717,1.0360047329972206,0.6018108858936115,0.0,0.01065228556753997,0.0,0.0,0.014132327450085892,0.0,0.0,0.48214285714285715,0.0,0.0,0.5258771478547175,0.0,0.0,0.0
766,53,1.1290566037735854,0.7169811320754784,1.0360211629340446,0.6014998972673116,0.0,0.015914893617021038,0.0,0.0,0.014142572457924751,0.0,0.0,0.5330188679245284,0.0,0.0,0.5258886377645366,0.0,0.0,0.0
767,61,0.9344262295081972,0.524590163934455,1.03573159461957,0.6016018071670616,0.0,0.011554834786134309,0.0,0.0,0.014134959782517229,0.0,0.0,0.5122950819672131,0.0,0.0,0.5256186466783037,0.0,0.0,0.0
768,59,1.0252542372881361,0.6610169491525317,1.0360082093381213,0.6031811185223204,0.0,0.013626943005180941,0.0,0.0,0.014130218757435293,0.0,0.0,0.5211864406779662,0.0,0.0,0.5254746023601847,0.0,0.0,0.0
769,45,1.1826666666666672,0.7555555555555458,1.0364395649497222,0.6037348655858827,0.0,0.012279649284725441,0.0,0.0,0.014116530688110114,0.0,0.0,0.5333333333333333,0.0,0.0,0.5254463369587523,0.0,0.0,0.0
770,52,1.007884615384616,0.5576923076922999,1.0347915383035522,0.6022797288971058,0.0,0.013145221971407073,0.0,0.0,0.014118919615697643,0.0,0.0,0.5384615384615384,0.0,0.0,0.5251591702608338,0.0,0.0,0.0
771,50,1.0552000000000006,0.5200000000000092,1.0346514250563863,0.6019069099856488,0.0,0.019411331861662967,0.0,0.0,0.01412670372387103,0.0,0.0,0.53,0.0,0.0,0.5250153783063358,0.0,0.0,0.0
772,52,1.1267307692307698,0.6153846153846165,1.0352107476156285,0.6018869859501609,0.0,0.014698946312092741,0.0,0.0,0.014141315935832404,0.0,0.0,0.5384615384615384,0.0,0.0,0.525382012101323,0.0,0.0,0.0
773,49,1.0000000000000007,0.5306122448979662,1.0339076923076915,0.5998974358974377,0.0,0.015516149461684545,0.0,0.0,0.014133491858303282,0.0,0.0,0.5459183673469388,0.0,0.0,0.5257179487179487,0.0,0.0,0.0
774,44,0.9009090909090912,0.4999999999999794,1.0341989743589737,0.5998974358974376,0.0,0.011371199082042049,0.0,0.0,0.014148562544637585,0.0,0.0,0.42613636363636365,0.0,0.0,0.5255128205128206,0.0,0.0,0.0
775,51,1.109411764705883,0.6666666666666611,1.0362165487542288,0.601148364605764,0.0,0.012832841914265763,0.0,0.0,0.01418910722609406,0.0,0.0,0.5196078431372549,0.0,0.0,0.5259920024607813,0.0,0.0,0.0
776,57,0.7557894736842109,0.45614035087719196,1.034157372352399,0.59950885091579,0.0,0.007560547560547479,0.0,0.0,0.01412875330089167,0.0,0.0,0.43859649122807015,0.0,0.0,0.5256062621508237,0.0,0.0,0.0
777,46,1.0882608695652178,0.6086956521739131,1.033816637675227,0.5992018827381579,0.0,0.012129876423552522,0.0,0.0,0.01410765026788288,0.0,0.0,0.5543478260869565,0.0,0.0,0.5252992939731914,0.0,0.0,0.0
778,50,0.9644000000000004,0.4399999999999825,1.034283229305228,0.5987925918346482,0.0,0.009767065019242028,0.0,0.0,0.014079260215700707,0.0,0.0,0.55,0.0,0.0,0.5257853269211091,0.0,0.0,0.0
779,48,1.1250000000000007,0.541666666666676,1.036257674989766,0.5992632009824003,0.0,0.01839237057220666,0.0,0.0,0.01411548808876615,0.0,0.0,0.5885416666666666,0.0,0.0,0.526478714695047,0.0,0.0,0.0
780,45,0.9473333333333337,0.5777777777777978,1.0360948381810726,0.5988324457189694,0.0,0.009934747145186782,0.0,0.0,0.01408961763550715,0.0,0.0,0.5611111111111111,0.0,0.0,0.5266540352314625,0.0,0.0,0.0
781,61,0.8085245901639347,0.3770491803278735,1.0337862985685065,0.5959100204498995,0.0,0.008493197864645903,0.0,0.0,0.014038364343237915,0.0,0.0,0.5532786885245902,0.0,0.0,0.5267638036809816,0.0,0.0,0.0
782,51,1.3203921568627457,0.9019607843137556,1.0350470540098193,0.5969721767594125,0.0,0.02177174264468205,0.0,0.0,0.014069701798442033,0.0,0.0,0.5343137254901961,0.0,0.0,0.5270304828150573,0.0,0.0,0.0
783,44,1.1318181818181823,0.6363636363636537,1.0351630712606066,0.5967692464983149,0.0,0.012272055199605702,0.0,0.0,0.014049991951553825,0.0,0.0,0.5511363636363636,0.0,0.0,0.526965545445251,0.0,0.0,0.0
784,40,0.8765000000000004,0.49999999999998374,1.0340377126460332,0.5967411354785833,0.0,0.008347619047619218,0.0,0.0,0.01400978310824031,0.0,0.0,0.4375,0.0,0.0,0.526439844230375,0.0,0.0,0.0
785,61,1.0550819672131155,0.5245901639343983,1.034946830265848,0.5970347648261773,0.0,0.018791240875912663,0.0,0.0,0.014048428018631636,0.0,0.0,0.5614754098360656,0.0,0.0,0.5268660531697341,0.0,0.0,0.0
786,59,1.0705084745762716,0.6610169491525748,1.03586894295645,0.5975260682886951,0.0,0.011159010600707541,0.0,0.0,0.014037420672247648,0.0,0.0,0.5466101694915254,0.0,0.0,0.5273461459824167,0.0,0.0,0.0
787,52,1.2080769230769237,0.8076923076923637,1.0364818414322243,0.5988746803069074,0.0,0.015043103448276534,0.0,0.0,0.01403942886757359,0.0,0.0,0.5144230769230769,0.0,0.0,0.5272378516624041,0.0,0.0,0.0
788,53,0.9967924528301891,0.641509433962275,1.0357750511247437,0.5989775051124766,0.0,0.012097549805358987,0.0,0.0,0.014020226457712469,0.0,0.0,0.5047169811320755,0.0,0.0,0.526635991820041,0.0,0.0,0.0
789,56,0.8750000000000003,0.5000000000000251,1.034614520575921,0.5981823751659372,0.0,0.011705685618729384,0.0,0.0,0.013994524831628843,0.0,0.0,0.5044642857142857,0.0,0.0,0.5265240477892372,0.0,0.0,0.0
790,62,0.8819354838709683,0.2903225806451568,1.0320640424230056,0.5945339588007368,0.0,0.014136504653567701,0.0,0.0,0.013981589828677312,0.0,0.0,0.5685483870967742,0.0,0.0,0.5264633897613706,0.0,0.0,0.0
791,50,0.8984000000000006,0.5399999999999945,1.0332619339045281,0.5956752345981258,0.0,0.012689265536723053,0.0,0.0,0.013997670302155945,0.0,0.0,0.48,0.0,0.0,0.526468788249694,0.0,0.0,0.0
792,37,1.2402702702702706,0.8108108108108073,1.0351163977945677,0.5968960588115197,0.0,0.016395141121829448,0.0,0.0,0.014020869637374431,0.0,0.0,0.527027027027027,0.0,0.0,0.526955278742087,0.0,0.0,0.0
793,55,0.8814545454545458,0.40000000000004304,1.034994381448564,0.5962815405046509,0.0,0.009378990133487777,0.0,0.0,0.013974218571125064,0.0,0.0,0.5318181818181819,0.0,0.0,0.5272755133312902,0.0,0.0,0.0
794,53,1.0864150943396231,0.8301886792452966,1.0358810910205327,0.5981203391561984,0.0,0.016288543140028484,0.0,0.0,0.014003980129733935,0.0,0.0,0.49056603773584906,0.0,0.0,0.5271222801103279,0.0,0.0,0.0
795,48,0.922916666666667,0.49999999999999095,1.0365754543598116,0.5990402287114587,0.0,0.010775966918024769,0.0,0.0,0.01399549484968121,0.0,0.0,0.5572916666666666,0.0,0.0,0.5276700020420666,0.0,0.0,0.0
796,52,1.26423076923077,0.6538461538461342,1.0377943276882262,0.5987553560497885,0.0,0.01389558232931767,0.0,0.0,0.013968918776030839,0.0,0.0,0.6538461538461539,0.0,0.0,0.5285911038563559,0.0,0.0,0.0
797,47,1.0687234042553198,0.7659574468085413,1.0373465851172265,0.5992864424057114,0.0,0.011237136465324269,0.0,0.0,0.013927736072428098,0.0,0.0,0.4787234042553192,0.0,0.0,0.5280835881753313,0.0,0.0,0.0
798,49,1.1530612244897964,0.7755102040816438,1.038423414236181,0.6018764022027361,0.0,0.014149762083645987,0.0,0.0,0.013931208469175633,0.0,0.0,0.5357142857142857,0.0,0.0,0.5278655924943911,0.0,0.0,0.0
799,57,1.296666666666667,0.9824561403508362,1.0404590798045594,0.6050488599348562,0.0,0.013926889014508854,0.0,0.0,0.0139329406681124,0.0,0.0,0.5350877192982456,0.0,0.0,0.5279672231270358,0.0,0.0,0.0
800,54,1.10462962962963,0.7407407407407307,1.0412456747404835,0.6067575819255063,0.0,0.012852833441068781,0.0,0.0,0.013899628166932193,0.0,0.0,0.5601851851851852,0.0,0.0,0.5281650722572766,0.0,0.0,0.0
801,42,0.8788095238095244,0.3809523809523706,1.0409031600407737,0.6061162079510731,0.0,0.014273008507347284,0.0,0.0,0.013912423855568372,0.0,0.0,0.5119047619047619,0.0,0.0,0.528211009174312,0.0,0.0,0.0
802,53,1.3554716981132084,0.8301886792452582,1.04073081235348,0.6065640607481426,0.0,0.017933100349476292,0.0,0.0,0.013910571675353946,0.0,0.0,0.6179245283018868,0.0,0.0,0.5281571705228825,0.0,0.0,0.0
803,49,0.9557142857142863,0.693877551020403,1.0413262707548123,0.6072119792197237,0.0,0.013095637583892624,0.0,0.0,0.013904613970038103,0.0,0.0,0.4744897959183674,0.0,0.0,0.5286238158296832,0.0,0.0,0.0
804,40,1.1035000000000004,0.6750000000000222,1.0419934773746424,0.607419486343256,0.0,0.016015965166908258,0.0,0.0,0.013924391286938786,0.0,0.0,0.53125,0.0,0.0,0.5286893599673869,0.0,0.0,0.0
805,59,1.0252542372881361,0.5084745762711993,1.042142203234665,0.6068558641033495,0.0,0.012710653498634096,0.0,0.0,0.01390505480426267,0.0,0.0,0.538135593220339,0.0,0.0,0.5287610619469026,0.0,0.0,0.0
806,54,1.1237037037037045,0.7777777777777756,1.0425505538055069,0.6076618229854719,0.0,0.014923757993113048,0.0,0.0,0.013892354542955615,0.0,0.0,0.5231481481481481,0.0,0.0,0.528706432273143,0.0,0.0,0.0
807,48,0.9372916666666672,0.45833333333335075,1.041202602419436,0.6060790891532004,0.0,0.01293187697614313,0.0,0.0,0.01386610582976148,0.0,0.0,0.5364583333333334,0.0,0.0,0.5286926908610349,0.0,0.0,0.0
808,66,1.2083333333333337,0.8181818181818822,1.0431473214285707,0.607142857142861,0.0,0.011625364431487584,0.0,0.0,0.013868313034751466,0.0,0.0,0.5909090909090909,0.0,0.0,0.5295251623376623,0.0,0.0,0.0
809,43,0.7553488372093028,0.41860465116279183,1.0420416455053318,0.606703910614529,0.0,0.013322395406070487,0.0,0.0,0.01384823888478672,0.0,0.0,0.4011627906976744,0.0,0.0,0.5289994921279837,0.0,0.0,0.0
810,47,0.8914893617021281,0.6808510638297705,1.0414468603942282,0.6062792115423733,0.0,0.01028725754971792,0.0,0.0,0.013838153098420371,0.0,0.0,0.3723404255319149,0.0,0.0,0.5285511074984759,0.0,0.0,0.0
811,48,1.313958333333334,0.9583333333332998,1.0428609190727929,0.6078690524603533,0.0,0.015622987366856172,0.0,0.0,0.013851617686180047,0.0,0.0,0.5416666666666666,0.0,0.0,0.5289751931679545,0.0,0.0,0.0
812,45,1.2420000000000004,0.799999999999984,1.0443102746693786,0.6092573753814887,0.0,0.01395157264103792,0.0,0.0,0.013860273517613611,0.0,0.0,0.5777777777777777,0.0,0.0,0.5288911495422177,0.0,0.0,0.0
813,46,1.1571739130434786,0.6521739130434774,1.0449231864889603,0.6101332790721371,0.0,0.012685891325071757,0.0,0.0,0.013841375815680979,0.0,0.0,0.5652173913043478,0.0,0.0,0.5287923491708211,0.0,0.0,0.0
814,50,0.8762000000000004,0.4800000000000199,1.04408555171713,0.6092257671205076,0.0,0.010748282630029861,0.0,0.0,0.013821600449785155,0.0,0.0,0.545,0.0,0.0,0.5290591343222922,0.0,0.0,0.0
815,59,1.2006779661016955,0.7457627118643952,1.044539366883116,0.6095779220779255,0.0,0.01646675964667597,0.0,0.0,0.013815352986644871,0.0,0.0,0.5720338983050848,0.0,0.0,0.5293476055194806,0.0,0.0,0.0
816,49,1.0832653061224495,0.6938775510203838,1.0449400893582446,0.6107839155158439,0.0,0.015802322119678518,0.0,0.0,0.013842388453208825,0.0,0.0,0.5306122448979592,0.0,0.0,0.529549147034931,0.0,0.0,0.0
817,36,1.108055555555556,0.6666666666666288,1.044254475183075,0.6101505288852758,0.0,0.01732088580112901,0.0,0.0,0.013806819557142934,0.0,0.0,0.6111111111111112,0.0,0.0,0.5296226606997559,0.0,0.0,0.0
818,51,0.9098039215686279,0.39215686274509903,1.0433255316983812,0.6092398493945285,0.0,0.015183246073298217,0.0,0.0,0.013794014605610803,0.0,0.0,0.5686274509803921,0.0,0.0,0.529535972321156,0.0,0.0,0.0
819,51,0.9572549019607848,0.5490196078431242,1.041872518073515,0.6075756032990561,0.0,0.013568649249582714,0.0,0.0,0.013756288466864344,0.0,0.0,0.5147058823529411,0.0,0.0,0.5294012829650748,0.0,0.0,0.0
820,54,0.9118518518518525,0.5555555555555294,1.0409066856619509,0.6075099216444521,0.0,0.013431533006000541,0.0,0.0,0.01375833248147885,0.0,0.0,0.5185185185185185,0.0,0.0,0.5290017299277501,0.0,0.0,0.0
821,55,0.6574545454545456,0.29090909090908806,1.0382439024390235,0.6058943089430925,0.0,0.00846838407494134,0.0,0.0,0.013702862676561636,0.0,0.0,0.4681818181818182,0.0,0.0,0.5283028455284553,0.0,0.0,0.0
822,60,0.9501666666666673,0.7666666666666528,1.0381792347508365,0.6079366690348147,0.0,0.011699158629181023,0.0,0.0,0.013685327296857563,0.0,0.0,0.4791666666666667,0.0,0.0,0.5278087892012585,0.0,0.0,0.0
823,44,1.1434090909090915,0.8636363636363654,1.0392412392077188,0.6102590147282915,0.0,0.016099199999999918,0.0,0.0,0.013695386205197904,0.0,0.0,0.5284090909090909,0.0,0.0,0.527729812087354,0.0,0.0,0.0
824,55,1.0107272727272734,0.6363636363636286,1.0405834519211214,0.6109981703598321,0.0,0.017333956969129975,0.0,0.0,0.013720054734082644,0.0,0.0,0.5545454545454546,0.0,0.0,0.5285373043301484,0.0,0.0,0.0
825,52,1.157307692307693,0.6538461538461605,1.0405322613474448,0.6110319560350119,0.0,0.02136315228966955,0.0,0.0,0.013732405148978647,0.0,0.0,0.5336538461538461,0.0,0.0,0.5282668430694077,0.0,0.0,0.0
826,49,1.13530612244898,0.5714285714285549,1.040735921935352,0.6110998170359856,0.0,0.013463213939980885,0.0,0.0,0.01371873718737183,0.0,0.0,0.6275510204081632,0.0,0.0,0.5282831876397642,0.0,0.0,0.0
827,54,1.1479629629629635,0.7407407407407552,1.0413903852017474,0.6119524341904693,0.0,0.01650865512649822,0.0,0.0,0.013711434983279248,0.0,0.0,0.5601851851851852,0.0,0.0,0.5284835857302571,0.0,0.0,0.0
828,42,1.1778571428571436,0.7619047619047505,1.042475066151027,0.6125585182169783,0.0,0.014401746724890677,0.0,0.0,0.01370580191443637,0.0,0.0,0.5416666666666666,0.0,0.0,0.5288774679421941,0.0,0.0,0.0
829,58,0.9582758620689661,0.5517241379310095,1.0420434694292091,0.6127361365021355,0.0,0.013582600195502838,0.0,0.0,0.013694901499103643,0.0,0.0,0.5603448275862069,0.0,0.0,0.529098110907983,0.0,0.0,0.0
830,46,0.8147826086956526,0.4782608695652163,1.0395598698922537,0.6115064037406004,0.0,0.011245124512450954,0.0,0.0,0.013662339293157015,0.0,0.0,0.5054347826086957,0.0,0.0,0.5284356576539947,0.0,0.0,0.0
831,45,0.9197777777777782,0.5555555555555359,1.0385209264526607,0.6110321007720463,0.0,0.009871213927974897,0.0,0.0,0.01364161016689057,0.0,0.0,0.5111111111111111,0.0,0.0,0.5280627793579845,0.0,0.0,0.0
832,69,0.9095652173913048,0.5217391304347906,1.0373857070451082,0.6101368474404487,0.0,0.011203141735094693,0.0,0.0,0.013612500748209239,0.0,0.0,0.4420289855072464,0.0,0.0,0.5274201723264065,0.0,0.0,0.0
833,62,0.8625806451612907,0.45161290322579545,1.036621402513173,0.6089379813538734,0.0,0.00993682645856555,0.0,0.0,0.013591277670821314,0.0,0.0,0.5120967741935484,0.0,0.0,0.5274371706526145,0.0,0.0,0.0
834,48,0.8850000000000003,0.6666666666666468,1.0359055437316302,0.6098104793756992,0.0,0.009184864864864604,0.0,0.0,0.013550485144721432,0.0,0.0,0.4322916666666667,0.0,0.0,0.5266545049153745,0.0,0.0,0.0
835,57,1.1315789473684215,0.7719298245614188,1.0357977915104848,0.6109816634586187,0.0,0.01595349987633029,0.0,0.0,0.013550310914613742,0.0,0.0,0.5043859649122807,0.0,0.0,0.5262638030594671,0.0,0.0,0.0
836,39,1.0635897435897441,0.7948717948717973,1.0365781202473887,0.6115786271925403,0.0,0.019761791329204064,0.0,0.0,0.013576013576318952,0.0,0.0,0.46794871794871795,0.0,0.0,0.5265639257832303,0.0,0.0,0.0
837,58,0.896379310344828,0.4655172413793091,1.0356239870340351,0.6109197730956266,0.0,0.011935261707989135,0.0,0.0,0.013558520027425532,0.0,0.0,0.521551724137931,0.0,0.0,0.5264637358184765,0.0,0.0,0.0
838,51,1.066666666666667,0.5882352941176648,1.0360380798055493,0.610796029977722,0.0,0.011810681719496782,0.0,0.0,0.013536709138810967,0.0,0.0,0.5686274509803921,0.0,0.0,0.5268634798460604,0.0,0.0,0.0
839,52,0.9598076923076928,0.5384615384615314,1.0354446019850105,0.6110998582134927,0.0,0.015174825174825527,0.0,0.0,0.013512576209942255,0.0,0.0,0.5576923076923077,0.0,0.0,0.5269141178853555,0.0,0.0,0.0
840,49,0.678571428571429,0.285714285714283,1.032436234817813,0.6076923076923105,0.0,0.009524491549699624,0.0,0.0,0.01344498749146544,0.0,0.0,0.40816326530612246,0.0,0.0,0.5262398785425101,0.0,0.0,0.0
841,61,1.1462295081967218,0.7049180327868798,1.0326659929257194,0.6081859525012661,0.0,0.013254976303316285,0.0,0.0,0.013435687528023226,0.0,0.0,0.5737704918032787,0.0,0.0,0.5266296109146034,0.0,0.0,0.0
842,49,0.9044897959183678,0.4489795918367405,1.0311957950065695,0.607095926412618,0.0,0.011790369779197006,0.0,0.0,0.013399857878981687,0.0,0.0,0.576530612244898,0.0,0.0,0.5266097240473062,0.0,0.0,0.0
843,55,0.8952727272727277,0.4727272727272819,1.030913864485509,0.6068868019792013,0.0,0.010399155227031146,0.0,0.0,0.013371079363582505,0.0,0.0,0.5272727272727272,0.0,0.0,0.5265323639301221,0.0,0.0,0.0
844,42,0.8528571428571434,0.4285714285714346,1.0297007682976136,0.6058431055398334,0.0,0.01585657370517978,0.0,0.0,0.013371613709520697,0.0,0.0,0.5178571428571429,0.0,0.0,0.526359684593611,0.0,0.0,0.0
845,45,1.0311111111111115,0.6222222222222223,1.0290866747671117,0.6054070473876096,0.0,0.018530351437700446,0.0,0.0,0.013365113514423353,0.0,0.0,0.5555555555555556,0.0,0.0,0.5260986229242608,0.0,0.0,0.0
846,48,1.1141666666666672,0.4583333333333446,1.0291401660927684,0.6043143609479477,0.0,0.012685009487666933,0.0,0.0,0.013347725230786995,0.0,0.0,0.5989583333333334,0.0,0.0,0.5265596516102896,0.0,0.0,0.0
847,40,1.0265000000000004,0.6750000000000204,1.0291612641815229,0.6047406807131317,0.0,0.012162322274882023,0.0,0.0,0.013324869667857946,0.0,0.0,0.55,0.0,0.0,0.5268689222042139,0.0,0.0,0.0
848,50,0.8878000000000005,0.560000000000011,1.0290729683230435,0.6052019026414368,0.0,0.011116954670673777,0.0,0.0,0.01330211535694194,0.0,0.0,0.46,0.0,0.0,0.5266673413622103,0.0,0.0,0.0
849,41,0.7919512195121955,0.3414634146341549,1.0283936720413744,0.6046039955379817,0.0,0.00953317674691722,0.0,0.0,0.013273321265475832,0.0,0.0,0.5182926829268293,0.0,0.0,0.5265439610587161,0.0,0.0,0.0
850,53,1.2449056603773587,0.792452830188682,1.0285665079525876,0.6048019450916863,0.0,0.014587663055492951,0.0,0.0,0.013251429168080581,0.0,0.0,0.6084905660377359,0.0,0.0,0.5267196839226016,0.0,0.0,0.0
851,60,0.9736666666666671,0.6166666666666646,1.0283845221256813,0.6050717316629658,0.0,0.013343992690726055,0.0,0.0,0.013249752355067482,0.0,0.0,0.4583333333333333,0.0,0.0,0.5262174176601334,0.0,0.0,0.0
852,57,1.4752631578947377,1.0526315789473053,1.0313980014131419,0.6077520944786546,0.0,0.01915926179084065,0.0,0.0,0.013290523306404699,0.0,0.0,0.5877192982456141,0.0,0.0,0.5267235288180074,0.0,0.0,0.0
853,30,0.9680000000000003,0.46666666666667483,1.0300050535678185,0.6059227814837306,0.0,0.011809678731191584,0.0,0.0,0.013272801155507717,0.0,0.0,0.5833333333333334,0.0,0.0,0.5269102486355367,0.0,0.0,0.0
854,46,1.2152173913043482,0.7826086956521839,1.0323255813953485,0.6081900910010143,0.0,0.013634146341463467,0.0,0.0,0.013286908041743695,0.0,0.0,0.5978260869565217,0.0,0.0,0.5274772497472194,0.0,0.0,0.0
855,53,0.9698113207547173,0.6037735849056757,1.0328691343042067,0.608515372168288,0.0,0.009636295463066368,0.0,0.0,0.013265234287733052,0.0,0.0,0.46226415094339623,0.0,0.0,0.527685072815534,0.0,0.0,0.0
856,48,0.9720833333333339,0.43749999999999917,1.0326253031527888,0.6082255456750234,0.0,0.015283327874221871,0.0,0.0,0.013268713635189095,0.0,0.0,0.4947916666666667,0.0,0.0,0.5272584882780922,0.0,0.0,0.0
857,43,0.7955813953488374,0.4186046511627963,1.031445186084142,0.6070995145631101,0.0,0.009715989775631824,0.0,0.0,0.013257381366485436,0.0,0.0,0.5116279069767442,0.0,0.0,0.5270529935275081,0.0,0.0,0.0
858,52,0.9150000000000005,0.38461538461538824,1.0307818971613292,0.6062228507930124,0.0,0.014131274131274836,0.0,0.0,0.013253068853234042,0.0,0.0,0.5,0.0,0.0,0.5267956359228205,0.0,0.0,0.0
859,50,0.8850000000000005,0.32000000000000733,1.0305868686868684,0.6047474747474778,0.0,0.013400969109630305,0.0,0.0,0.013253621334012264,0.0,0.0,0.52,0.0,0.0,0.526969696969697,0.0,0.0,0.0
860,52,0.9082692307692313,0.5769230769230694,1.0294228825550835,0.6045077824944443,0.0,0.011115556601553424,0.0,0.0,0.013224015123383838,0.0,0.0,0.5,0.0,0.0,0.5265312310491207,0.0,0.0,0.0
861,40,0.8890000000000005,0.49999999999999434,1.0291787195306965,0.6049357742490171,0.0,0.011877087508350044,0.0,0.0,0.01320031601396894,0.0,0.0,0.525,0.0,0.0,0.5267270152725801,0.0,0.0,0.0
862,37,0.9245945945945948,0.756756756756724,1.028003447576556,0.6040356925572934,0.0,0.009827635736856717,0.0,0.0,0.013165787706856382,0.0,0.0,0.47297297297297297,0.0,0.0,0.5267187183127154,0.0,0.0,0.0
863,46,0.9758695652173917,0.6956521739130185,1.0288831353436894,0.6050360442684565,0.0,0.012648633417864926,0.0,0.0,0.013171760473033109,0.0,0.0,0.4782608695652174,0.0,0.0,0.527058584627881,0.0,0.0,0.0
864,38,1.0450000000000004,0.49999999999997113,1.0293749364772837,0.6055493444455765,0.0,0.010575233022637593,0.0,0.0,0.01316176805028699,0.0,0.0,0.5789473684210527,0.0,0.0,0.5271623132432157,0.0,0.0,0.0
865,51,0.6386274509803924,0.3529411764705884,1.0268085322498728,0.6037582529202665,0.0,0.008821776814734457,0.0,0.0,0.01311512693569144,0.0,0.0,0.39215686274509803,0.0,0.0,0.5265109192483494,0.0,0.0,0.0
866,48,0.8435416666666672,0.4583333333333133,1.0264984259165224,0.6034325175180281,0.0,0.010054631239136311,0.0,0.0,0.013092817423360237,0.0,0.0,0.4635416666666667,0.0,0.0,0.5264039809078908,0.0,0.0,0.0
867,53,0.9637735849056609,0.6415094339623094,1.025610671535808,0.6032663826333969,0.0,0.01385032537961013,0.0,0.0,0.013102064353933669,0.0,0.0,0.5094339622641509,0.0,0.0,0.5260701967944816,0.0,0.0,0.0
868,42,1.2378571428571437,0.7142857142857372,1.0268922764227637,0.6037601626016287,0.0,0.017939958592132228,0.0,0.0,0.01310219186323934,0.0,0.0,0.6130952380952381,0.0,0.0,0.5266260162601626,0.0,0.0,0.0
869,56,1.266428571428572,0.9642857142856885,1.0279232253478214,0.6051589316543137,0.0,0.015437527209403902,0.0,0.0,0.013110990504144309,0.0,0.0,0.5267857142857143,0.0,0.0,0.5267594191124201,0.0,0.0,0.0
870,58,1.0060344827586214,0.7241379310344824,1.0271387987012985,0.6060267857142884,0.0,0.013604569829797795,0.0,0.0,0.013101589121654055,0.0,0.0,0.4698275862068966,0.0,0.0,0.5259232954545454,0.0,0.0,0.0
871,37,0.897837837837838,0.6486486486486639,1.0268884599756194,0.6065623730191007,0.0,0.013120063191153547,0.0,0.0,0.013096007078719657,0.0,0.0,0.44594594594594594,0.0,0.0,0.5259295002031694,0.0,0.0,0.0
872,47,1.198297872340426,0.6382978723404258,1.0276645004061735,0.6066206336311969,0.0,0.013558016369763289,0.0,0.0,0.013088947950414176,0.0,0.0,0.6117021276595744,0.0,0.0,0.5264520714865962,0.0,0.0,0.0
873,49,0.9744897959183679,0.5714285714285651,1.0279538524090261,0.6074405366944529,0.0,0.012396157840083378,0.0,0.0,0.013074806748263994,0.0,0.0,0.5,0.0,0.0,0.5262502541166904,0.0,0.0,0.0
874,46,0.9178260869565221,0.4782608695652176,1.0265509871768774,0.6061469570527203,0.0,0.012424955856385665,0.0,0.0,0.013061774436869128,0.0,0.0,0.5652173913043478,0.0,0.0,0.5260024424994911,0.0,0.0,0.0
