Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2269,38,0.9573684210526319,0.6052631578947476,1.1674224466659786,0.7439967020509126,0.012062334217506753,0.0,0.0,0.015064967881794358,0.0,0.0,0.5131578947368421,0.0,0.0,0.5688189219828919,0.0,0.0,0.0,0.0
2270,47,1.2744680851063837,0.872340425531922,1.1679042224510805,0.7440782698249234,0.016290454174599775,0.0,0.0,0.015077726338406065,0.0,0.0,0.6063829787234043,0.0,0.0,0.5691812564366633,0.0,0.0,0.0,0.0
2271,43,1.067209302325582,0.7441860465116349,1.1674569454470443,0.7436320511498408,0.013259173649235062,0.0,0.0,0.015075083592667021,0.0,0.0,0.5581395348837209,0.0,0.0,0.569428689285346,0.0,0.0,0.0,0.0
2272,41,1.1170731707317079,0.7073170731707328,1.1672762886597927,0.7435051546391758,0.013895631067960766,0.0,0.0,0.015068204018514235,0.0,0.0,0.5792682926829268,0.0,0.0,0.5694329896907216,0.0,0.0,0.0,0.0
2273,60,1.244166666666667,0.8666666666666583,1.1683469114159006,0.7441476745385176,0.013368553008594672,0.0,0.0,0.01503977167131289,0.0,0.0,0.5541666666666667,0.0,0.0,0.5698927503351552,0.0,0.0,0.0,0.0
2274,50,1.2548000000000004,0.8400000000000324,1.168955992991857,0.744512006595899,0.01490615348063697,0.0,0.0,0.0150276575419964,0.0,0.0,0.6,0.0,0.0,0.5702360094816036,0.0,0.0,0.0,0.0
2275,43,1.2246511627906982,0.604651162790696,1.1679529993815698,0.742939600082458,0.014930535866175591,0.0,0.0,0.015025977091361388,0.0,0.0,0.5988372093023255,0.0,0.0,0.5700113378684807,0.0,0.0,0.0,0.0
2276,58,1.1134482758620694,0.6724137931034416,1.1679896960329714,0.7431221020092742,0.015270749586190138,0.0,0.0,0.015045959481324847,0.0,0.0,0.5775862068965517,0.0,0.0,0.5697836166924266,0.0,0.0,0.0,0.0
2277,45,1.0088888888888894,0.5777777777777982,1.1680923425744603,0.7436875193239212,0.013447867298578007,0.0,0.0,0.015026947477278597,0.0,0.0,0.5111111111111111,0.0,0.0,0.569334226527878,0.0,0.0,0.0,0.0
2278,43,1.3111627906976746,0.8372093023256041,1.1692165756107604,0.7444593340892699,0.013281507656066687,0.0,0.0,0.015018835496270635,0.0,0.0,0.627906976744186,0.0,0.0,0.569631996701371,0.0,0.0,0.0,0.0
2279,41,1.1580487804878052,0.7317073170731924,1.1687461268332977,0.7437512910555677,0.012860238353196165,0.0,0.0,0.014998621523322762,0.0,0.0,0.5670731707317073,0.0,0.0,0.5694329683949597,0.0,0.0,0.0,0.0
2280,48,1.4460416666666671,1.0000000000000024,1.1705264787860006,0.7454320222979257,0.01713827160493824,0.0,0.0,0.015002738863279113,0.0,0.0,0.6354166666666666,0.0,0.0,0.5701455558996593,0.0,0.0,0.0,0.0
2281,44,1.236136363636364,0.6818181818181462,1.1698140687945449,0.7446544778431984,0.01256120092378746,0.0,0.0,0.01498747401171738,0.0,0.0,0.6590909090909091,0.0,0.0,0.5701632062803429,0.0,0.0,0.0,0.0
2282,49,1.3332653061224495,0.8571428571428459,1.1708562280520545,0.7457136955174555,0.016447633434037327,0.0,0.0,0.014989402115345695,0.0,0.0,0.5867346938775511,0.0,0.0,0.5702334228465193,0.0,0.0,0.0,0.0
2283,58,0.9379310344827589,0.620689655172386,1.168952528379772,0.7442724458204334,0.009444444444443558,0.0,0.0,0.014938700309399875,0.0,0.0,0.47413793103448276,0.0,0.0,0.5696852425180599,0.0,0.0,0.0,0.0
2284,54,1.0229629629629633,0.7222222222221574,1.1678096318448996,0.7430133030834271,0.010356205474315155,0.0,0.0,0.014912533678879252,0.0,0.0,0.5185185185185185,0.0,0.0,0.569763844487986,0.0,0.0,0.0,0.0
2285,46,1.0571739130434785,0.65217391304351,1.1669832920792067,0.7422648514851479,0.008461806159735684,0.0,0.0,0.01484969939879755,0.0,0.0,0.5489130434782609,0.0,0.0,0.5695132013201321,0.0,0.0,0.0,0.0
2286,50,0.9962000000000003,0.5999999999999693,1.1662163277944049,0.7409433378057584,0.011241254795757544,0.0,0.0,0.014833314298541633,0.0,0.0,0.565,0.0,0.0,0.5698988543709361,0.0,0.0,0.0,0.0
2287,56,1.2617857142857147,0.910714285714214,1.16622643453178,0.7413206964046554,0.014699396713125824,0.0,0.0,0.01481793300060076,0.0,0.0,0.5758928571428571,0.0,0.0,0.5701040486247039,0.0,0.0,0.0,0.0
2288,51,1.300196078431373,0.8235294117647171,1.1671277033985568,0.7419155509783719,0.012616057838660249,0.0,0.0,0.014804377246885663,0.0,0.0,0.6127450980392157,0.0,0.0,0.570417095777549,0.0,0.0,0.0,0.0
2289,43,1.2844186046511634,0.6976744186046804,1.1682329317269062,0.7415302234579336,0.016092657342657486,0.0,0.0,0.014793370001486499,0.0,0.0,0.6511627906976745,0.0,0.0,0.571156420554011,0.0,0.0,0.0,0.0
2290,51,1.241960784313726,0.8627450980392088,1.169153537225825,0.7425599835238383,0.016019221041981974,0.0,0.0,0.014794282251917045,0.0,0.0,0.5147058823529411,0.0,0.0,0.5710277005457728,0.0,0.0,0.0,0.0
2291,58,1.0431034482758625,0.6551724137931053,1.1689379438098164,0.7423072964906858,0.014532788854192402,0.0,0.0,0.014791634381857084,0.0,0.0,0.5560344827586207,0.0,0.0,0.5712153956982607,0.0,0.0,0.0,0.0
2292,49,1.4640816326530617,0.8979591836734598,1.1700884955752198,0.7432599300267536,0.015801762114536176,0.0,0.0,0.014809915719251674,0.0,0.0,0.7142857142857143,0.0,0.0,0.5716711257460383,0.0,0.0,0.0,0.0
2293,50,1.2278000000000004,0.8000000000000703,1.170216294160056,0.743433927283963,0.011901899961225985,0.0,0.0,0.014773283437312226,0.0,0.0,0.61,0.0,0.0,0.5718663096096406,0.0,0.0,0.0,0.0
2294,41,1.1719512195121955,0.7804878048780942,1.17074322234821,0.7434285125244816,0.011327204148986133,0.0,0.0,0.014786676422569414,0.0,0.0,0.5365853658536586,0.0,0.0,0.5719513452221421,0.0,0.0,0.0,0.0
2295,44,1.3536363636363642,0.863636363636357,1.171260963780826,0.7441956454442263,0.013351266532167491,0.0,0.0,0.014752018694285217,0.0,0.0,0.6477272727272727,0.0,0.0,0.572128779279744,0.0,0.0,0.0,0.0
2296,52,1.4161538461538468,0.9038461538461959,1.172781046763702,0.7443997109528233,0.013022104332449266,0.0,0.0,0.014708998065683833,0.0,0.0,0.6298076923076923,0.0,0.0,0.5729069887478063,0.0,0.0,0.0,0.0
2297,62,1.2151612903225812,0.7096774193548887,1.1736378617777303,0.7447728911319397,0.014987069822955787,0.0,0.0,0.014731030720323862,0.0,0.0,0.6088709677419355,0.0,0.0,0.5731795241528479,0.0,0.0,0.0,0.0
2298,59,1.189152542372882,0.7796610169491507,1.1728755144032907,0.7433127572016461,0.01462275948311779,0.0,0.0,0.01471580648534074,0.0,0.0,0.5466101694915254,0.0,0.0,0.5731481481481482,0.0,0.0,0.0,0.0
2299,41,1.3043902439024397,0.7073170731707087,1.1749356929725265,0.7441094762835682,0.019985052316891353,0.0,0.0,0.014756882073655126,0.0,0.0,0.6158536585365854,0.0,0.0,0.573773021915835,0.0,0.0,0.0,0.0
2300,45,1.0531111111111116,0.6222222222222382,1.1749984540863634,0.7435844584149235,0.010540480427046042,0.0,0.0,0.014726467188075153,0.0,0.0,0.5666666666666667,0.0,0.0,0.5739462022055034,0.0,0.0,0.0,0.0
2301,48,1.1712500000000006,0.7916666666666222,1.1741537827252098,0.7430426716141003,0.011911016949152068,0.0,0.0,0.014692577253902465,0.0,0.0,0.6145833333333334,0.0,0.0,0.5740568954854669,0.0,0.0,0.0,0.0
2302,46,1.0623913043478264,0.7826086956522416,1.172962657313801,0.7426243036930062,0.009448955916473845,0.0,0.0,0.014651944323461976,0.0,0.0,0.5217391304347826,0.0,0.0,0.5735248607386012,0.0,0.0,0.0,0.0
2303,58,1.103275862068966,0.6724137931034602,1.1729786575935648,0.7423445716053206,0.013298004987531498,0.0,0.0,0.014663291504696654,0.0,0.0,0.6077586206896551,0.0,0.0,0.5737962676564594,0.0,0.0,0.0,0.0
2304,56,1.1219642857142862,0.6785714285713907,1.171705482275349,0.7407254740313275,0.01683096705062914,0.0,0.0,0.014663752890454773,0.0,0.0,0.6026785714285714,0.0,0.0,0.574118920032976,0.0,0.0,0.0,0.0
2305,49,1.058979591836735,0.6122448979591533,1.171746211730748,0.7413668693949076,0.0104595847611369,0.0,0.0,0.014625965179551326,0.0,0.0,0.5612244897959183,0.0,0.0,0.573961447273477,0.0,0.0,0.0,0.0
2306,32,1.0275000000000003,0.5624999999999966,1.1719851347166288,0.7417157014555589,0.015041171088746782,0.0,0.0,0.014637555778749292,0.0,0.0,0.59375,0.0,0.0,0.5740941467946733,0.0,0.0,0.0,0.0
2307,40,1.3955000000000006,0.7999999999999979,1.1718540719305481,0.7402852418354691,0.01577727529677804,0.0,0.0,0.014640818418813354,0.0,0.0,0.63125,0.0,0.0,0.5744367507234395,0.0,0.0,0.0,0.0
2308,45,1.064444444444445,0.6444444444444354,1.1714334470989745,0.7392698314200019,0.013565562163692868,0.0,0.0,0.01463013242124728,0.0,0.0,0.5555555555555556,0.0,0.0,0.5745682076740097,0.0,0.0,0.0,0.0
2309,58,1.207068965517242,0.8620689655172763,1.171467245298614,0.7398222773300269,0.016194772148970457,0.0,0.0,0.014637574317825246,0.0,0.0,0.5646551724137931,0.0,0.0,0.5744471998346766,0.0,0.0,0.0,0.0
2310,56,1.167678571428572,0.6071428571428733,1.1716528925619816,0.7398760330578513,0.011635231316726042,0.0,0.0,0.014605958751070446,0.0,0.0,0.6517857142857143,0.0,0.0,0.574793388429752,0.0,0.0,0.0,0.0
2311,41,1.0763414634146344,0.585365853658524,1.1718703473945393,0.740074441687345,0.014426283099051695,0.0,0.0,0.01461368468418516,0.0,0.0,0.5914634146341463,0.0,0.0,0.5749327956989247,0.0,0.0,0.0,0.0
2312,53,1.3160377358490574,0.7924528301886669,1.1726545567137976,0.7402208690267313,0.015123590633131142,0.0,0.0,0.014605121758088016,0.0,0.0,0.5943396226415094,0.0,0.0,0.5749045309113427,0.0,0.0,0.0,0.0
2313,58,1.2084482758620696,0.7241379310345346,1.1730066033842328,0.7394758563763932,0.02014080459770171,0.0,0.0,0.014641395421915723,0.0,0.0,0.5948275862068966,0.0,0.0,0.5756293850598432,0.0,0.0,0.0,0.0
2314,54,1.2388888888888892,0.6851851851851606,1.173875721352018,0.7396949711459194,0.013133097762072278,0.0,0.0,0.014625650151439816,0.0,0.0,0.6018518518518519,0.0,0.0,0.5755358615004122,0.0,0.0,0.0,0.0
2315,51,1.2533333333333339,0.8235294117646832,1.1746957685576016,0.7400391228250798,0.01720129171151775,0.0,0.0,0.014638108434044032,0.0,0.0,0.6078431372549019,0.0,0.0,0.5758776896942243,0.0,0.0,0.0,0.0
2316,49,0.9604081632653064,0.5306122448979226,1.1723452466783382,0.7373570913585334,0.01163699307616208,0.0,0.0,0.01461934449727576,0.0,0.0,0.5714285714285714,0.0,0.0,0.5758574518488001,0.0,0.0,0.0,0.0
2317,50,1.0818000000000005,0.5600000000000069,1.1708702368692057,0.7364572605561279,0.014658536585365707,0.0,0.0,0.014605062182136261,0.0,0.0,0.58,0.0,0.0,0.5751802265705458,0.0,0.0,0.0,0.0
2318,45,1.2164444444444449,0.9777777777778061,1.170890262751158,0.7368366821226174,0.016325678496868883,0.0,0.0,0.014622869011097578,0.0,0.0,0.4666666666666667,0.0,0.0,0.574806800618238,0.0,0.0,0.0,0.0
2319,62,1.2525806451612906,0.6612903225806728,1.1719575957184012,0.7367229312474273,0.011929339477725783,0.0,0.0,0.014598684075570736,0.0,0.0,0.6411290322580645,0.0,0.0,0.5753139151914368,0.0,0.0,0.0,0.0
2320,30,1.3790000000000004,0.9333333333333257,1.1722030927835037,0.7367010309278356,0.014004739336493254,0.0,0.0,0.014587777200443864,0.0,0.0,0.6166666666666667,0.0,0.0,0.5753350515463918,0.0,0.0,0.0,0.0
2321,52,1.0138461538461543,0.7307692307691854,1.1730095886173817,0.737704918032787,0.010252819914429818,0.0,0.0,0.014574581063198217,0.0,0.0,0.49038461538461536,0.0,0.0,0.5752912671409424,0.0,0.0,0.0,0.0
2322,46,1.1173913043478265,0.6086956521738673,1.1719123259412056,0.7361526560082516,0.012273161413562252,0.0,0.0,0.014560687633842885,0.0,0.0,0.5869565217391305,0.0,0.0,0.575219185146983,0.0,0.0,0.0,0.0
2323,46,1.1480434782608702,0.6521739130434618,1.171262615859937,0.7354273944387227,0.01309122459097652,0.0,0.0,0.014552359504555187,0.0,0.0,0.592391304347826,0.0,0.0,0.5748712667353244,0.0,0.0,0.0,0.0
2324,44,1.1077272727272733,0.77272727272728,1.1692376635417727,0.7340063871432987,0.016533242876526844,0.0,0.0,0.014536197081180043,0.0,0.0,0.5681818181818182,0.0,0.0,0.574430823117338,0.0,0.0,0.0,0.0
2325,43,1.2744186046511632,0.7674418604650806,1.170017516743945,0.734878928387429,0.014296895382207004,0.0,0.0,0.014534220958168868,0.0,0.0,0.622093023255814,0.0,0.0,0.5746264811952602,0.0,0.0,0.0,0.0
2326,48,1.3812500000000003,0.7708333333333351,1.1713241208621212,0.733319583376302,0.013152152350724516,0.0,0.0,0.01452195169974004,0.0,0.0,0.6822916666666666,0.0,0.0,0.575925543982675,0.0,0.0,0.0,0.0
2327,58,1.22396551724138,0.8448275862069089,1.1713270874086266,0.7340677442602699,0.01272906580598952,0.0,0.0,0.014510459632018866,0.0,0.0,0.5474137931034483,0.0,0.0,0.5756203026871204,0.0,0.0,0.0,0.0
2328,56,1.087321428571429,0.678571428571457,1.1701821362420237,0.7334842560197576,0.011275925925925434,0.0,0.0,0.014479804114811295,0.0,0.0,0.5446428571428571,0.0,0.0,0.5753498662276189,0.0,0.0,0.0,0.0
2329,50,0.9098000000000005,0.5199999999999756,1.1682949403537626,0.7319004524886882,0.012281317494599863,0.0,0.0,0.014457112242573518,0.0,0.0,0.455,0.0,0.0,0.5747891814068284,0.0,0.0,0.0,0.0
2330,47,1.2051063829787236,0.808510638297886,1.1684426820475833,0.7321042331857047,0.012949245541838298,0.0,0.0,0.014454405414599867,0.0,0.0,0.5478723404255319,0.0,0.0,0.5745699866103615,0.0,0.0,0.0,0.0
2331,43,1.2455813953488377,0.6976744186046826,1.1695675898280642,0.733038196231855,0.013420195439739397,0.0,0.0,0.014457371789569037,0.0,0.0,0.627906976744186,0.0,0.0,0.5746164933594152,0.0,0.0,0.0,0.0
2332,54,1.1138888888888894,0.7592592592592771,1.1694737926063212,0.734836783029555,0.013176341730558865,0.0,0.0,0.014445716437199146,0.0,0.0,0.5231481481481481,0.0,0.0,0.5738852847286582,0.0,0.0,0.0,0.0
2333,57,1.2061403508771935,0.59649122807017,1.1694891337933861,0.7337521886909062,0.014419043624161267,0.0,0.0,0.01440697600649637,0.0,0.0,0.6052631578947368,0.0,0.0,0.5741064991245236,0.0,0.0,0.0,0.0
2334,57,1.1828070175438605,0.7368421052631909,1.1692973084035327,0.7338196013971656,0.014286925196016927,0.0,0.0,0.01439592935307776,0.0,0.0,0.5701754385964912,0.0,0.0,0.5739161701253339,0.0,0.0,0.0,0.0
2335,42,1.3009523809523815,0.7619047619047246,1.1701705362646382,0.7346414629135,0.01549191947830958,0.0,0.0,0.014409140532396524,0.0,0.0,0.6130952380952381,0.0,0.0,0.5737107047462503,0.0,0.0,0.0,0.0
2336,46,1.1936956521739135,0.7826086956521664,1.171317789646671,0.7351068200493025,0.015851616628175694,0.0,0.0,0.014425701744399307,0.0,0.0,0.5543478260869565,0.0,0.0,0.5741577649958916,0.0,0.0,0.0,0.0
2337,43,1.4627906976744192,0.9302325581395396,1.1721002877106441,0.7352034525277444,0.0190895295902877,0.0,0.0,0.014452882878088684,0.0,0.0,0.6976744186046512,0.0,0.0,0.5749332100287711,0.0,0.0,0.0,0.0
2338,49,1.391020408163266,0.8571428571428941,1.1730191200657882,0.7357113486842115,0.015763182238667593,0.0,0.0,0.014457278601292258,0.0,0.0,0.5663265306122449,0.0,0.0,0.5746299342105263,0.0,0.0,0.0,0.0
2339,39,1.0741025641025648,0.6666666666666692,1.173920881837848,0.7369939219120233,0.0159338151388364,0.0,0.0,0.014438732713813974,0.0,0.0,0.5641025641025641,0.0,0.0,0.5747913876583909,0.0,0.0,0.0,0.0
2340,54,1.2144444444444449,0.8518518518517991,1.1732852580611919,0.7371999587926247,0.017158555729984294,0.0,0.0,0.014433200817651728,0.0,0.0,0.5277777777777778,0.0,0.0,0.5746368599979397,0.0,0.0,0.0,0.0
2341,58,1.1218965517241384,0.8275862068966088,1.1730389129092023,0.7379040560016482,0.012954409715311102,0.0,0.0,0.014404122939857347,0.0,0.0,0.49137931034482757,0.0,0.0,0.5740683549516162,0.0,0.0,0.0,0.0
2342,49,1.1814285714285717,0.8163265306122132,1.1727133456713952,0.7380217972445002,0.013601973684210358,0.0,0.0,0.014388594395343486,0.0,0.0,0.5408163265306123,0.0,0.0,0.5740026732469669,0.0,0.0,0.0,0.0
2343,42,1.2609523809523813,0.8095238095238405,1.1732655158240843,0.7385943279901367,0.014271085960658021,0.0,0.0,0.014384850970120945,0.0,0.0,0.6011904761904762,0.0,0.0,0.5740854911631731,0.0,0.0,0.0,0.0
2344,37,1.0216216216216218,0.4324324324324308,1.1741387116690665,0.7391438567606514,0.016659321286910538,0.0,0.0,0.01439886528116217,0.0,0.0,0.6013513513513513,0.0,0.0,0.5742179460794402,0.0,0.0,0.0,0.0
2345,50,1.1584000000000005,0.8000000000000398,1.174633419023135,0.7386118251928032,0.01531869875694316,0.0,0.0,0.01440200460175875,0.0,0.0,0.56,0.0,0.0,0.5746272493573265,0.0,0.0,0.0,0.0
2346,48,1.1958333333333337,0.6666666666666545,1.175693873355262,0.7394120065789483,0.013452074056715222,0.0,0.0,0.014392688605046246,0.0,0.0,0.5729166666666666,0.0,0.0,0.5745014391447368,0.0,0.0,0.0,0.0
2347,44,1.3615909090909097,0.8181818181818176,1.1768651650725073,0.7397922451918143,0.02150394831299234,0.0,0.0,0.01442378160613826,0.0,0.0,0.625,0.0,0.0,0.5750025712228736,0.0,0.0,0.0,0.0
2348,46,1.2550000000000006,0.9565217391304373,1.1763848846787468,0.7398064250411872,0.02012900976290093,0.0,0.0,0.014424256885737657,0.0,0.0,0.5652173913043478,0.0,0.0,0.5750102965403624,0.0,0.0,0.0,0.0
2349,52,1.1875000000000007,0.730769230769194,1.175835906938438,0.7389334980440609,0.017744252873562866,0.0,0.0,0.014440457813564738,0.0,0.0,0.6057692307692307,0.0,0.0,0.5750463248919085,0.0,0.0,0.0,0.0
2350,54,1.1357407407407414,0.7037037037037267,1.1766598044261443,0.7394750386001038,0.01554232133806414,0.0,0.0,0.014441601920282985,0.0,0.0,0.5787037037037037,0.0,0.0,0.5755018013381369,0.0,0.0,0.0,0.0
2351,48,1.2100000000000006,0.7916666666666492,1.1780317231434743,0.7403440107117116,0.018467408585056657,0.0,0.0,0.014474214723126703,0.0,0.0,0.5833333333333334,0.0,0.0,0.5757802039344938,0.0,0.0,0.0,0.0
2352,60,1.1651666666666673,0.7666666666666584,1.1774652670577328,0.7389111865802206,0.01116773162939294,0.0,0.0,0.014431290291251108,0.0,0.0,0.5333333333333333,0.0,0.0,0.575743542245549,0.0,0.0,0.0,0.0
2353,56,1.3614285714285719,0.892857142857175,1.1789102498200874,0.740413282615401,0.015492786019102327,0.0,0.0,0.014427692690948391,0.0,0.0,0.6160714285714286,0.0,0.0,0.5758712861108255,0.0,0.0,0.0,0.0
2354,58,1.0677586206896559,0.5172413793103483,1.1791629820051406,0.740359897172237,0.015329207920792138,0.0,0.0,0.01443501050461158,0.0,0.0,0.6293103448275862,0.0,0.0,0.5762210796915167,0.0,0.0,0.0,0.0
2355,42,1.3307142857142862,0.7619047619048194,1.1803141738772136,0.7406262875978582,0.01733023255814028,0.0,0.0,0.014441423865014126,0.0,0.0,0.6904761904761905,0.0,0.0,0.5767665842604038,0.0,0.0,0.0,0.0
2356,39,1.296410256410257,0.8205128205128462,1.1812992369560724,0.7413899773149112,0.016819693945442783,0.0,0.0,0.0144527230751763,0.0,0.0,0.6025641025641025,0.0,0.0,0.5770777479892761,0.0,0.0,0.0,0.0
2357,45,1.1180000000000005,0.7555555555555549,1.1821998554764108,0.7427480128006615,0.014689051094890472,0.0,0.0,0.014448174670461658,0.0,0.0,0.5833333333333334,0.0,0.0,0.5772426963972334,0.0,0.0,0.0,0.0
2358,53,1.133584905660378,0.6792452830188711,1.1814573227371237,0.7414593869336369,0.016242227629088307,0.0,0.0,0.014446601108564622,0.0,0.0,0.5943396226415094,0.0,0.0,0.5773299618123645,0.0,0.0,0.0,0.0
2359,54,1.2638888888888895,0.7407407407407519,1.1815908387496121,0.7412565769111742,0.016897746967071088,0.0,0.0,0.014456059393593628,0.0,0.0,0.6203703703703703,0.0,0.0,0.5776075518415351,0.0,0.0,0.0,0.0
2360,38,1.2510526315789476,0.7894736842105041,1.182303080421748,0.7412652470539601,0.014379915305505073,0.0,0.0,0.014446758712503489,0.0,0.0,0.6052631578947368,0.0,0.0,0.5781734546206326,0.0,0.0,0.0,0.0
2361,52,1.3761538461538467,0.8846153846154061,1.1834614192748674,0.7426918706745181,0.012071524966262312,0.0,0.0,0.014428439557062857,0.0,0.0,0.625,0.0,0.0,0.5781685776262783,0.0,0.0,0.0,0.0
2362,47,1.2178723404255325,0.6808510638297758,1.183445603884698,0.7416055377621665,0.013210246942072984,0.0,0.0,0.014391157680493006,0.0,0.0,0.574468085106383,0.0,0.0,0.5784946792023969,0.0,0.0,0.0,0.0
2363,45,1.1866666666666672,0.7999999999999684,1.1837510339123234,0.7418320926385451,0.01673981191222537,0.0,0.0,0.014407866588141732,0.0,0.0,0.5888888888888889,0.0,0.0,0.5785514888337469,0.0,0.0,0.0,0.0
2364,49,1.637551020408164,1.1224489795917707,1.1853425648444755,0.7438255657745173,0.019091125386627005,0.0,0.0,0.014417188169684661,0.0,0.0,0.6530612244897959,0.0,0.0,0.5787692466673556,0.0,0.0,0.0,0.0
2365,53,1.0233962264150949,0.6981132075471592,1.1847391798367928,0.7441380022724929,0.017513722957700453,0.0,0.0,0.014416331065828044,0.0,0.0,0.5471698113207547,0.0,0.0,0.5787625245325896,0.0,0.0,0.0,0.0
2366,47,1.1700000000000006,0.5957446808510789,1.1847408095828162,0.7429781082197445,0.021215277777777996,0.0,0.0,0.014424915950221407,0.0,0.0,0.6648936170212766,0.0,0.0,0.5795384138785625,0.0,0.0,0.0,0.0
2367,47,0.9976595744680856,0.5531914893616596,1.1843361188486528,0.7423914164861244,0.013918076580586705,0.0,0.0,0.014411863662042555,0.0,0.0,0.5957446808510638,0.0,0.0,0.5798514391829155,0.0,0.0,0.0,0.0
2368,52,1.1278846153846158,0.6153846153846007,1.184246052224171,0.7418722262359378,0.016327951002227288,0.0,0.0,0.014404386786412806,0.0,0.0,0.6105769230769231,0.0,0.0,0.5800650221901125,0.0,0.0,0.0,0.0
2369,49,1.4842857142857149,1.0204081632653457,1.1861836397438537,0.74302829993803,0.01609070796460132,0.0,0.0,0.014413405086834617,0.0,0.0,0.6122448979591837,0.0,0.0,0.5806909729394754,0.0,0.0,0.0,0.0
2370,48,0.9283333333333338,0.35416666666666025,1.1834511262657565,0.7397189501963223,0.01895363675031948,0.0,0.0,0.014405356931737855,0.0,0.0,0.625,0.0,0.0,0.5807243232072742,0.0,0.0,0.0,0.0
2371,51,1.1580392156862749,0.5294117647058789,1.1830162173329188,0.7381468856523093,0.01582953631734078,0.0,0.0,0.014432681268910726,0.0,0.0,0.6666666666666666,0.0,0.0,0.5812674310505113,0.0,0.0,0.0,0.0
2372,58,1.3444827586206902,0.9827586206896688,1.183555142886618,0.7387805632930988,0.013035773988632513,0.0,0.0,0.014414756271478195,0.0,0.0,0.5905172413793104,0.0,0.0,0.5812957804601259,0.0,0.0,0.0,0.0
2373,58,1.25896551724138,0.6724137931034392,1.18393983103235,0.7393364928909961,0.02073842658335777,0.0,0.0,0.014436222842541382,0.0,0.0,0.6422413793103449,0.0,0.0,0.581058108386565,0.0,0.0,0.0,0.0
2374,59,1.1500000000000008,0.6101694915254368,1.1851349124613788,0.738516992790938,0.018952513966480875,0.0,0.0,0.014473532951905647,0.0,0.0,0.5805084745762712,0.0,0.0,0.5819515962924819,0.0,0.0,0.0,0.0
2375,52,1.312884615384616,0.8269230769230939,1.1861891530307698,0.7397344859524553,0.018337362342196642,0.0,0.0,0.014495356309696724,0.0,0.0,0.5673076923076923,0.0,0.0,0.5816867345888649,0.0,0.0,0.0,0.0
2376,32,1.0228125000000006,0.4374999999999976,1.1854564187100751,0.7374819699155166,0.021790945406125112,0.0,0.0,0.014513040374265101,0.0,0.0,0.546875,0.0,0.0,0.5818823408201113,0.0,0.0,0.0,0.0
2377,45,1.394222222222223,0.9999999999999898,1.1864421487603294,0.7377066115702481,0.02063137125945387,0.0,0.0,0.014536548443727752,0.0,0.0,0.6,0.0,0.0,0.5820764462809918,0.0,0.0,0.0,0.0
2378,52,1.0700000000000005,0.653846153846183,1.1859127025074798,0.7374883912908888,0.011701366982123792,0.0,0.0,0.014517686857420033,0.0,0.0,0.5336538461538461,0.0,0.0,0.5816995150139305,0.0,0.0,0.0,0.0
2379,47,0.9968085106382986,0.6382978723404222,1.1848554017764914,0.736418095434828,0.020004269854824685,0.0,0.0,0.01451364033739322,0.0,0.0,0.48404255319148937,0.0,0.0,0.5815430696137162,0.0,0.0,0.0,0.0
2380,39,1.358461538461539,1.0769230769230533,1.1855224806201539,0.7373643410852714,0.019513812154695203,0.0,0.0,0.014531167454040293,0.0,0.0,0.5192307692307693,0.0,0.0,0.5815503875968993,0.0,0.0,0.0,0.0
2381,53,1.35245283018868,0.8113207547170258,1.1845150294391065,0.7368040491684748,0.023174911089557416,0.0,0.0,0.014551530555918592,0.0,0.0,0.589622641509434,0.0,0.0,0.580776779258341,0.0,0.0,0.0,0.0
2382,53,1.3930188679245288,0.9056603773584809,1.1855235737129879,0.7379552254204068,0.015867182462927117,0.0,0.0,0.01453278935240805,0.0,0.0,0.5801886792452831,0.0,0.0,0.5808315279067369,0.0,0.0,0.0,0.0
2383,46,1.301956521739131,0.9999999999999727,1.1860959752321971,0.7396284829721365,0.018559033157731514,0.0,0.0,0.014542625987579622,0.0,0.0,0.5760869565217391,0.0,0.0,0.580546955624355,0.0,0.0,0.0,0.0
2384,49,0.9093877551020412,0.5306122448979703,1.1842888086642591,0.738421866941723,0.015333792154163473,0.0,0.0,0.01453905406141216,0.0,0.0,0.5408163265306123,0.0,0.0,0.5799638989169675,0.0,0.0,0.0,0.0
2385,49,1.2738775510204088,0.6530612244897849,1.1848659793814424,0.7373195876288664,0.0207582307948125,0.0,0.0,0.014562659016958407,0.0,0.0,0.6530612244897959,0.0,0.0,0.5804896907216495,0.0,0.0,0.0,0.0
2386,48,1.0533333333333337,0.5416666666666445,1.185528103767757,0.7371834465719583,0.015770430442919002,0.0,0.0,0.01458231137122515,0.0,0.0,0.625,0.0,0.0,0.581094296891085,0.0,0.0,0.0,0.0
