Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2715,45,1.0768481533243401,0.5536614079709318,1.4062761548731402,0.760855623965622,0.0,0.01966646383912131,0.0,0.0,0.01799757646426099,0.0,0.0,0.48333333333333334,0.0,0.0,0.6326833073322933,0.0,0.32222222222222224,0.34686131963199307
2716,54,1.3196434329772035,0.7280237974686826,1.4065155076246338,0.7623240262530045,0.0,0.018610797957891983,0.0,0.0,0.0180059794419776,0.0,0.0,0.5648148148148148,0.0,0.0,0.6318073165662025,0.0,0.4074074074074074,0.3470898460307323
2717,46,1.4257786513550021,0.8121858552622185,1.4067237828507493,0.7628949935912421,0.0,0.019188361018821088,0.0,0.0,0.017998471005948667,0.0,0.0,0.6086956521739131,0.0,0.0,0.6315037906324644,0.0,0.32608695652173914,0.34705361414667424
2718,36,1.4976490201317534,0.7040610571687792,1.4067905276587898,0.7622627020200966,0.0,0.018746649765209993,0.0,0.0,0.018008613682379087,0.0,0.0,0.7152777777777778,0.0,0.0,0.6317803227485684,0.0,0.3611111111111111,0.3469841697022298
2719,44,1.5130968972882777,0.9263298764303457,1.408501547135762,0.7632627379262542,0.0,0.022800090233110984,0.0,0.0,0.0180119560766062,0.0,0.0,0.5795454545454546,0.0,0.0,0.6322962268084219,0.0,0.42045454545454547,0.34704098788404797
2720,46,1.1484222554861732,0.6431084026723173,1.407851410516548,0.7633145125164793,0.0,0.015132461687872592,0.0,0.0,0.01801149305950021,0.0,0.0,0.483695652173913,0.0,0.0,0.6314664163537755,0.0,0.391304347826087,0.3471225096231785
2721,51,1.2650353837579236,0.6983686626794355,1.4078939332829796,0.7628292392207987,0.0,0.01904836273151883,0.0,0.0,0.018046040512688148,0.0,0.0,0.5588235294117647,0.0,0.0,0.6318778657774072,0.0,0.3235294117647059,0.34687969156572296
2722,39,1.3680602345389934,0.842057320074551,1.407459424674623,0.7631340991509968,0.0,0.029363978616961932,0.0,0.0,0.01805896510400102,0.0,0.0,0.6153846153846154,0.0,0.0,0.6317310696802416,0.0,0.34615384615384615,0.34728693138472744
2723,55,1.4020446252951335,0.4576773360187621,1.4077902592858493,0.7612766186222106,0.0,0.026905950590101695,0.0,0.0,0.01808895878348716,0.0,0.0,0.8681818181818182,0.0,0.0,0.6333541536539663,0.0,0.32727272727272727,0.34712329502109107
2724,51,1.3841513107993315,0.8225182815192451,1.4079215244799528,0.7621731492878393,0.0,0.0330485565780742,0.0,0.0,0.018119999690240335,0.0,0.0,0.6176470588235294,0.0,0.0,0.6331824331356021,0.0,0.3627450980392157,0.3471661871779538
2725,41,1.3236899368189372,0.8115028014610666,1.4065333036485144,0.7612773033120911,0.0,0.016683457549823814,0.0,0.0,0.018102776118884976,0.0,0.0,0.5365853658536586,0.0,0.0,0.6324187838400667,0.0,0.3902439024390244,0.3475413197336272
2726,37,1.5028595767141701,0.7860878049423966,1.406886623749744,0.7615390001281868,0.0,0.018382084078817917,0.0,0.0,0.01810654683282847,0.0,0.0,0.6959459459459459,0.0,0.0,0.632434265442404,0.0,0.36486486486486486,0.34747967914567085
2727,55,1.0923201874659036,0.6186145597602769,1.404559241553927,0.7606439391318083,0.0,0.012092916729191576,0.0,0.0,0.018070958767844914,0.0,0.0,0.4318181818181818,0.0,0.0,0.6308642618849041,0.0,0.2909090909090909,0.3469661394938333
2728,49,1.200885824270077,0.5879874074941077,1.4040783190061539,0.7601453878227401,0.0,0.017266257449892703,0.0,0.0,0.01807010143222789,0.0,0.0,0.6071428571428571,0.0,0.0,0.6310032295030732,0.0,0.3673469387755102,0.34677906466390135
2729,56,1.4479147860586303,0.9468914344102798,1.405718893070528,0.7624648266602372,0.0,0.01922770405958905,0.0,0.0,0.01810245895466964,0.0,0.0,0.5401785714285714,0.0,0.0,0.6308309037900874,0.0,0.38392857142857145,0.3467379232073187
2730,55,1.5890495721404467,1.0177060671605707,1.4085053450626581,0.7648306022410982,0.0,0.02785141060156935,0.0,0.0,0.018156363077782303,0.0,0.0,0.6090909090909091,0.0,0.0,0.6317567567567568,0.0,0.2909090909090909,0.34620528917468474
2731,55,1.5096289826111684,0.8347286506199305,1.4086140607200088,0.7639323078847483,0.0,0.025016448943541086,0.0,0.0,0.018149904874409196,0.0,0.0,0.6863636363636364,0.0,0.0,0.6322872285150161,0.0,0.34545454545454546,0.3462017926711882
2732,66,1.0091160384666311,0.5606972014114254,1.4049506552067035,0.7619421646840854,0.0,0.012129240309378753,0.0,0.0,0.01807895035890321,0.0,0.0,0.4431818181818182,0.0,0.0,0.6306918369463749,0.0,0.32575757575757575,0.34611183054997613
2733,43,1.6895272298668031,0.9292861531140975,1.406984724227866,0.7634884942162942,0.0,0.02956844561834498,0.0,0.0,0.01812243283420461,0.0,0.0,0.7151162790697675,0.0,0.0,0.6311819595645413,0.0,0.3023255813953488,0.34576448409797855
2734,47,1.5078941448542764,0.7480346072287773,1.407569738766256,0.7635874023703256,0.0,0.01618799104800169,0.0,0.0,0.018109198514506885,0.0,0.0,0.7127659574468085,0.0,0.0,0.6315557628524047,0.0,0.39361702127659576,0.3455166601134524
2735,52,1.5444043860150236,0.8049536017565337,1.408675692457138,0.7644555300898435,0.0,0.02425521838501375,0.0,0.0,0.018136067335052717,0.0,0.0,0.7403846153846154,0.0,0.0,0.6323605639643376,0.0,0.33653846153846156,0.34557898205077436
2736,51,1.6113464941646451,0.7686574185343997,1.4094211416617102,0.763741066662575,0.0,0.022545588807242143,0.0,0.0,0.018133099095783475,0.0,0.0,0.7892156862745098,0.0,0.0,0.6332349285270354,0.0,0.2549019607843137,0.34476046859888193
2737,51,1.6884402625192476,1.0230098541476824,1.4109765086416388,0.7645700653045829,0.0,0.030129619800028637,0.0,0.0,0.018176009327999454,0.0,0.0,0.7156862745098039,0.0,0.0,0.6339479954418316,0.0,0.29411764705882354,0.34450028760340684
2738,40,1.297342515922663,0.5971000916802355,1.4107821596927144,0.7641725027156365,0.0,0.017143607742618746,0.0,0.0,0.018167230667330773,0.0,0.0,0.5875,0.0,0.0,0.6336895621498236,0.0,0.425,0.3450343785124978
2739,45,1.3782577535095288,0.7605925298442926,1.4114002969306527,0.7642380120285416,0.0,0.016872034523375382,0.0,0.0,0.018158456748806756,0.0,0.0,0.6388888888888888,0.0,0.0,0.6341444432914808,0.0,0.35555555555555557,0.3450730258554929
2740,50,1.111955685377425,0.6039427649644997,1.4097635277706628,0.7628064467980538,0.0,0.013643628041440863,0.0,0.0,0.01811641206296838,0.0,0.0,0.475,0.0,0.0,0.6335183072295405,0.0,0.4,0.3452251997685364
2741,51,1.7155975727606303,1.235086906955859,1.4105973838199064,0.7638423365600711,0.0,0.02662674260827545,0.0,0.0,0.01812267147620227,0.0,0.0,0.6470588235294118,0.0,0.0,0.6337305699481866,0.0,0.27450980392156865,0.34469298688338235
2742,54,1.443258884521364,0.8398543980613319,1.409857859718456,0.7636523986811244,0.0,0.01985630057685439,0.0,0.0,0.018106491080214632,0.0,0.0,0.6527777777777778,0.0,0.0,0.6334386001242494,0.0,0.4074074074074074,0.34482785000737587
2743,50,1.5339315685459667,1.0586406594550468,1.4102288028323844,0.7655621507407057,0.0,0.023490529380489743,0.0,0.0,0.01808619732306673,0.0,0.0,0.565,0.0,0.0,0.6327170084938886,0.0,0.27,0.3444648870444129
2744,37,1.3784420684665994,0.778253698278236,1.4124593640855354,0.7671612862105212,0.0,0.020640370915930534,0.0,0.0,0.018123840942763522,0.0,0.0,0.581081081081081,0.0,0.0,0.6331222752750675,0.0,0.25675675675675674,0.34421358310889844
2745,57,1.3549755678777906,0.881651572185385,1.4124435646423918,0.7691561568525778,0.0,0.015369872113240753,0.0,0.0,0.018117113916095506,0.0,0.0,0.5131578947368421,0.0,0.0,0.6316880962256325,0.0,0.3684210526315789,0.34445994369120525
2746,43,1.580442878960518,0.9182584742179855,1.4132087093568626,0.7695907945015378,0.0,0.021929346174670235,0.0,0.0,0.018147233041442543,0.0,0.0,0.6511627906976745,0.0,0.0,0.6322399833921528,0.0,0.19767441860465115,0.34327850446347374
2747,45,1.0630489159553762,0.3654876623941169,1.411272760496517,0.7675488500387189,0.0,0.015259075348641817,0.0,0.0,0.018130525881364393,0.0,0.0,0.6388888888888888,0.0,0.0,0.632107283668811,0.0,0.37777777777777777,0.3433991006694358
2748,55,1.5803660288442216,0.9012678542915022,1.412527533054597,0.768223171436832,0.0,0.01801080223506699,0.0,0.0,0.018151379297508482,0.0,0.0,0.7181818181818181,0.0,0.0,0.6327541493775933,0.0,0.3090909090909091,0.34301059295073943
2749,46,1.253597028305211,0.6760454253188238,1.4126752773971627,0.7689975805234696,0.0,0.013454377811955345,0.0,0.0,0.018147161401142205,0.0,0.0,0.5652173913043478,0.0,0.0,0.6323010685755783,0.0,0.41304347826086957,0.3435332571505545
2750,36,1.6332547388743008,1.147471263090814,1.41433973617287,0.7716824612491218,0.0,0.036316967634017636,0.0,0.0,0.018190943825091982,0.0,0.0,0.5833333333333334,0.0,0.0,0.6319004054475518,0.0,0.3472222222222222,0.343572939690237
2751,52,1.302669660660695,0.865327003318052,1.4130206207531881,0.7716497962599019,0.0,0.015886215373910773,0.0,0.0,0.018168452005482647,0.0,0.0,0.46634615384615385,0.0,0.0,0.6308076083567197,0.0,0.375,0.3437979396902371
2752,39,1.2496805086174727,0.8688034938942965,1.4114523791758131,0.7713013781225728,0.0,0.023142231641064288,0.0,0.0,0.018165519703720812,0.0,0.0,0.47435897435897434,0.0,0.0,0.6297711908476339,0.0,0.4230769230769231,0.3440799909722883
2753,68,1.4510901350951366,0.667133152535224,1.4129341071422512,0.7714586724692423,0.0,0.027078520632949313,0.0,0.0,0.018207460521035373,0.0,0.0,0.7095588235294118,0.0,0.0,0.6306729670786166,0.0,0.27941176470588236,0.34385667942544734
2754,57,1.4964940853829038,0.7445589834477933,1.4135280661953171,0.7711423951636033,0.0,0.023840179672114242,0.0,0.0,0.018208277282302295,0.0,0.0,0.7017543859649122,0.0,0.0,0.6311488169364882,0.0,0.3508771929824561,0.3443110653903596
2755,40,1.3625355163773731,0.6331740445159049,1.4142038688135323,0.7710302897913995,0.0,0.020543317246549328,0.0,0.0,0.01823135510987969,0.0,0.0,0.725,0.0,0.0,0.6319040697674418,0.0,0.375,0.34476561084490503
2756,36,1.117128317985138,0.6943424001992125,1.4123738408084752,0.7703446020738207,0.0,0.014424899371400773,0.0,0.0,0.018217968121171116,0.0,0.0,0.4236111111111111,0.0,0.0,0.6306706114398422,0.0,0.4166666666666667,0.3454918013210955
2757,46,1.973860390107665,1.2061723293761182,1.413894974211917,0.7704172074569624,0.0,0.022654086313611176,0.0,0.0,0.018209547456996728,0.0,0.0,0.8152173913043478,0.0,0.0,0.6315625324877846,0.0,0.3695652173913043,0.34575629407471864
2758,43,1.193837434749458,0.7550002254471355,1.4127458072487205,0.7716048460855738,0.0,0.014642044978387577,0.0,0.0,0.01818734298864752,0.0,0.0,0.4941860465116279,0.0,0.0,0.6301362737959014,0.0,0.37209302325581395,0.3460351265379365
2759,59,1.1392390831398616,0.45126332067257946,1.4102674402653905,0.7692730841725026,0.0,0.014615156752609696,0.0,0.0,0.018163295851307104,0.0,0.0,0.6101694915254238,0.0,0.0,0.6295199501246883,0.0,0.3389830508474576,0.3460112917921739
2760,51,1.1318546948977117,0.3807118943431429,1.4086192788198129,0.7675127158247949,0.0,0.016151256138719563,0.0,0.0,0.018133753591371794,0.0,0.0,0.6568627450980392,0.0,0.0,0.6290774984417203,0.0,0.38235294117647056,0.3465965258858113
2761,41,1.4594570409951397,1.0192499174953642,1.4091514994492,0.7686296914227314,0.0,0.018138144492513573,0.0,0.0,0.018123899056108617,0.0,0.0,0.5,0.0,0.0,0.6288028242134773,0.0,0.4146341463414634,0.3464474743952964
2762,57,1.392411615752742,0.7760794975785152,1.407803462471411,0.7675543516274077,0.0,0.01928266814817963,0.0,0.0,0.01811949415149254,0.0,0.0,0.6622807017543859,0.0,0.0,0.6286581569115816,0.0,0.45614035087719296,0.34690125307275926
2763,48,1.3689917115456456,0.4319347407386707,1.4057563792558416,0.7649004356661515,0.0,0.017028142563926194,0.0,0.0,0.01810661764203902,0.0,0.0,0.7708333333333334,0.0,0.0,0.6282689912826899,0.0,0.2916666666666667,0.34710958640609263
2764,46,1.5426784408389533,0.8096932255711282,1.406312262983966,0.7659170980611336,0.0,0.020468188139195466,0.0,0.0,0.018133303425392353,0.0,0.0,0.7065217391304348,0.0,0.0,0.6280380141254673,0.0,0.3804347826086957,0.3472525010598768
2765,59,1.5358237097496927,0.9807105319669849,1.406351014899626,0.7664772751115274,0.0,0.019767364501578295,0.0,0.0,0.018126880411690798,0.0,0.0,0.6313559322033898,0.0,0.0,0.6278532890641212,0.0,0.3559322033898305,0.3469403253421321
2766,42,1.6012512463212616,0.9159562899548697,1.4073958017846087,0.7672301822159988,0.0,0.023408476277582014,0.0,0.0,0.01814520474566649,0.0,0.0,0.7261904761904762,0.0,0.0,0.628594415031662,0.0,0.2857142857142857,0.3466667691111291
2767,59,1.530755247711739,0.8767708516934297,1.407979855822847,0.7670882327384807,0.0,0.021205578683961057,0.0,0.0,0.01820109859027948,0.0,0.0,0.6822033898305084,0.0,0.0,0.628970313473116,0.0,0.3559322033898305,0.34676539564531955
2768,54,1.4809470474469122,0.768056301361719,1.4080608144791407,0.7672273847602022,0.0,0.018266592179564094,0.0,0.0,0.018188181121865446,0.0,0.0,0.7268518518518519,0.0,0.0,0.6293273217247097,0.0,0.28703703703703703,0.34626308083050483
2769,50,1.4908177665804774,0.910091792554458,1.408305122947846,0.7679939122855651,0.0,0.01785410498898697,0.0,0.0,0.018212475027663152,0.0,0.0,0.595,0.0,0.0,0.6289454620718203,0.0,0.4,0.34669165225907633
2770,50,1.3004319018966024,0.555859679674379,1.4087358552718305,0.7672201035797538,0.0,0.0203510469780381,0.0,0.0,0.01821887282513973,0.0,0.0,0.7,0.0,0.0,0.6299513910435413,0.0,0.32,0.34647347044089444
2771,46,1.275788785600145,0.6310071964163814,1.4073035466895323,0.7659959173344654,0.0,0.020907119393518733,0.0,0.0,0.01821688103125008,0.0,0.0,0.6467391304347826,0.0,0.0,0.6296440028976509,0.0,0.25,0.3463773165947406
2772,40,1.4484555551019576,0.8180597217686211,1.4081733725363805,0.7673019291432183,0.0,0.02017347569779903,0.0,0.0,0.01823066186742561,0.0,0.0,0.63125,0.0,0.0,0.6293718956953642,0.0,0.2875,0.3464045601844841
2773,49,1.2876129705148414,0.8436217463195493,1.4072121787080472,0.7662882349627121,0.0,0.016186001938231828,0.0,0.0,0.01819289921191018,0.0,0.0,0.4744897959183674,0.0,0.0,0.6290790427846266,0.0,0.336734693877551,0.34650490032053854
2774,43,1.5748236351059175,0.7504557871915596,1.4087764941102352,0.7665107980989592,0.0,0.014988361290295153,0.0,0.0,0.018199441716437306,0.0,0.0,0.7790697674418605,0.0,0.0,0.6303423236514523,0.0,0.3023255813953488,0.3460968853703724
2775,48,1.158037306131718,0.6497959641403792,1.4070984624493295,0.7656386759924061,0.0,0.017529419960366353,0.0,0.0,0.018187783715956703,0.0,0.0,0.515625,0.0,0.0,0.6295499325935912,0.0,0.3125,0.3459927187037058
2776,53,1.3491631330249567,0.7581511261638855,1.406701545724478,0.7661260009193506,0.0,0.015777944847820476,0.0,0.0,0.018182848408733094,0.0,0.0,0.5801886792452831,0.0,0.0,0.6289361922519163,0.0,0.3018867924528302,0.34595453361835093
2777,53,1.3865690262376755,0.9621277128340983,1.4086313891442799,0.7680754805685523,0.0,0.021506631077142235,0.0,0.0,0.018216597801078437,0.0,0.0,0.5094339622641509,0.0,0.0,0.6295692243968106,0.0,0.3490566037735849,0.3462498166372188
2778,41,1.298435425448382,0.809086002752468,1.4079574979200928,0.7676573164092305,0.0,0.016245301325414293,0.0,0.0,0.018170706907021345,0.0,0.0,0.5487804878048781,0.0,0.0,0.6294721559680597,0.0,0.32926829268292684,0.345941612646088
2779,49,1.2828060104820511,0.5118892022002914,1.4071017661579852,0.7660737728394421,0.0,0.014285794207641549,0.0,0.0,0.018126606075697188,0.0,0.0,0.6989795918367347,0.0,0.0,0.6298745073636175,0.0,0.3163265306122449,0.34572324529914916
2780,48,1.572226868737084,1.0234185936788234,1.408139315846305,0.7676230810087665,0.0,0.019149172722502064,0.0,0.0,0.01815134582621226,0.0,0.0,0.6458333333333334,0.0,0.0,0.629900435594275,0.0,0.40625,0.34587949529914913
2781,54,1.3711516934310002,0.7982022252037431,1.4089030517052983,0.7686166927126353,0.0,0.018584887410962505,0.0,0.0,0.018174969390381126,0.0,0.0,0.5648148148148148,0.0,0.0,0.6297688160895708,0.0,0.4444444444444444,0.3465017175213713
2782,41,1.1324696382583366,0.596474576409624,1.4079341066402544,0.7678946154911026,0.0,0.010391955051162104,0.0,0.0,0.018121594981870312,0.0,0.0,0.5121951219512195,0.0,0.0,0.6294568822553898,0.0,0.2682926829268293,0.3457277963206209
2783,63,1.6138860704812512,0.8481794770435575,1.4083432063406862,0.7678417286489618,0.0,0.024672366522766637,0.0,0.0,0.01813334367423024,0.0,0.0,0.7182539682539683,0.0,0.0,0.6296238731737643,0.0,0.35714285714285715,0.3458051772730018
2784,42,1.3459472181505876,0.8434574063750714,1.4077965772629648,0.7677095026247018,0.0,0.019386071043320914,0.0,0.0,0.01811322530102009,0.0,0.0,0.5238095238095238,0.0,0.0,0.6292478242851223,0.0,0.3333333333333333,0.3458255024762538
2785,48,1.7374359498991632,1.0856691750073904,1.4082443790433,0.7685866711638809,0.0,0.020139320356232452,0.0,0.0,0.01815035917876282,0.0,0.0,0.7395833333333334,0.0,0.0,0.6290941127694859,0.0,0.3125,0.3458014640147154
2786,54,1.412468192855347,0.7494090297961736,1.406603306232188,0.767320792689176,0.0,0.025348382324422346,0.0,0.0,0.018169968249297442,0.0,0.0,0.6527777777777778,0.0,0.0,0.6284063827582634,0.0,0.24074074074074073,0.3449953637968505
2787,44,1.6997950361413459,1.1071302009765376,1.4080274724645903,0.769446584973947,0.0,0.0186232523880027,0.0,0.0,0.01813978974429304,0.0,0.0,0.6590909090909091,0.0,0.0,0.6282324228891889,0.0,0.32954545454545453,0.34471127288775955
2788,48,1.1865380504742697,0.6853293864531144,1.406528499618188,0.76807671122798,0.0,0.019659587995431577,0.0,0.0,0.018145046788348794,0.0,0.0,0.4791666666666667,0.0,0.0,0.6277131581680341,0.0,0.3645833333333333,0.34465918955442626
2789,50,1.6135711012591611,0.8921949107829819,1.4083550313019948,0.7694258163583461,0.0,0.024597120446023246,0.0,0.0,0.018184952819533726,0.0,0.0,0.705,0.0,0.0,0.6283089380255372,0.0,0.28,0.3441026678152958
2790,56,1.3693996815282838,0.7444985013592572,1.4073285195340983,0.7696837445290241,0.0,0.019190786327723117,0.0,0.0,0.01816921627434416,0.0,0.0,0.6026785714285714,0.0,0.0,0.6271415221679991,0.0,0.33035714285714285,0.3440734190468229
2791,39,1.0840599780728966,0.8664821428027537,1.4058101043238596,0.7696552549632828,0.0,0.01601452240334926,0.0,0.0,0.018171447347961632,0.0,0.0,0.3333333333333333,0.0,0.0,0.6259365244536941,0.0,0.3333333333333333,0.34411508571348953
2792,51,1.7913951541529678,1.0354422073176544,1.4075727016623916,0.7704365641492721,0.0,0.029357696935026312,0.0,0.0,0.018223141894857194,0.0,0.0,0.8529411764705882,0.0,0.0,0.6273417985012489,0.0,0.3333333333333333,0.34380062030468445
2793,46,1.3379961736809012,0.6639756893343324,1.408028150069757,0.7702531082147062,0.0,0.019726866663243567,0.0,0.0,0.018237856215791142,0.0,0.0,0.657608695652174,0.0,0.0,0.6278870162297129,0.0,0.40217391304347827,0.3437281565365686
2794,48,1.3186084949209447,0.7064494040118486,1.4071747986233967,0.7698253621534688,0.0,0.019092973682113386,0.0,0.0,0.01822888615815132,0.0,0.0,0.5989583333333334,0.0,0.0,0.6273020497346791,0.0,0.3020833333333333,0.3435548997338474
2795,46,1.541225822320836,0.9491459396431354,1.4069087509387885,0.7704106082541818,0.0,0.024396554654768813,0.0,0.0,0.018239910294063123,0.0,0.0,0.6195652173913043,0.0,0.0,0.6267953788509575,0.0,0.3695652173913043,0.34387211357590597
2796,48,1.1992382844337162,0.5430056455448274,1.405696270754596,0.7692224732001651,0.0,0.014426926730029186,0.0,0.0,0.018225924990244894,0.0,0.0,0.6197916666666666,0.0,0.0,0.6266125676238036,0.0,0.375,0.3441562044849968
2797,53,1.5393058476281687,0.8704576622705524,1.4076996117971377,0.7712601861503091,0.0,0.017380317410373193,0.0,0.0,0.018230569124334278,0.0,0.0,0.6792452830188679,0.0,0.0,0.6270521612635079,0.0,0.46226415094339623,0.34476020816654307
2798,52,1.3892140595715252,0.8663661916274875,1.406709339338164,0.7711500598864968,0.0,0.016706552057751907,0.0,0.0,0.0182424973808725,0.0,0.0,0.5576923076923077,0.0,0.0,0.6264788293897883,0.0,0.41346153846153844,0.3448275158588507
2799,67,1.5431977500010643,0.7818968452673675,1.4066178460143532,0.7714111371713513,0.0,0.019860593401856773,0.0,0.0,0.018232795106592217,0.0,0.0,0.7014925373134329,0.0,0.0,0.6259061723280862,0.0,0.34328358208955223,0.3448949975990857
2800,42,1.1899473559020979,0.6926038132014242,1.4070745368469315,0.7715960902305419,0.0,0.014553811574807772,0.0,0.0,0.0182359429121271,0.0,0.0,0.47619047619047616,0.0,0.0,0.6258556316116988,0.0,0.34523809523809523,0.3441658309324191
2801,49,1.5064651076161346,0.897371072399684,1.4078137306966263,0.7714885880974225,0.0,0.019928939058636914,0.0,0.0,0.018242834076384825,0.0,0.0,0.6836734693877551,0.0,0.0,0.6267886768975529,0.0,0.3673469387755102,0.3440344805199137
2802,41,1.3528286025607865,0.6520785937619967,1.4075664150117282,0.7705032586688785,0.0,0.01927240191278408,0.0,0.0,0.018247091437963915,0.0,0.0,0.6829268292682927,0.0,0.0,0.6270389610389611,0.0,0.2804878048780488,0.34414525287763725
2803,52,1.597900598909174,0.9432351254937215,1.4077023256243217,0.770886326791613,0.0,0.020123717884057802,0.0,0.0,0.018247130629997662,0.0,0.0,0.6153846153846154,0.0,0.0,0.6265563394895206,0.0,0.33653846153846156,0.3441612785186629
2804,49,1.3382526979831404,0.7152109098393143,1.4081390724788205,0.771614698610938,0.0,0.016672866056744104,0.0,0.0,0.018271907448102902,0.0,0.0,0.6224489795918368,0.0,0.0,0.6266085512660855,0.0,0.3469387755102041,0.34403322729817487
2805,40,1.3206863626932182,0.7725619038187582,1.4089862895920175,0.7729416145422477,0.0,0.021207328184555972,0.0,0.0,0.018291490700603513,0.0,0.0,0.5625,0.0,0.0,0.6264672275890724,0.0,0.3375,0.34419011505327696
2806,57,1.5783414279616714,0.9036420532622821,1.4096890684016277,0.7738338938491452,0.0,0.01634843928653727,0.0,0.0,0.018268690093998067,0.0,0.0,0.7456140350877193,0.0,0.0,0.6267634854771784,0.0,0.3333333333333333,0.3448340544472163
2807,61,1.2562690675925652,0.6818187910930973,1.409193874199675,0.7732113599683463,0.0,0.01493227067871137,0.0,0.0,0.018272863828872013,0.0,0.0,0.5409836065573771,0.0,0.0,0.6266307724166494,0.0,0.39344262295081966,0.34534777918987736
2808,46,0.9949147632790263,0.4492756077485654,1.4070486728955696,0.7713548715642047,0.0,0.01308349888817478,0.0,0.0,0.018251630235146674,0.0,0.0,0.42934782608695654,0.0,0.0,0.6259958613554061,0.0,0.2717391304347826,0.3452321158676923
2809,45,1.3458865417147199,0.853380294875144,1.4055780079096727,0.7709303581572231,0.0,0.019312785196799347,0.0,0.0,0.018240204179175636,0.0,0.0,0.5,0.0,0.0,0.6251682717199959,0.0,0.36666666666666664,0.34536733599347846
2810,51,1.2330324271121014,0.424788753574309,1.4045052368780322,0.7690974994281784,0.0,0.01424986489524575,0.0,0.0,0.018225609238413994,0.0,0.0,0.6568627450980392,0.0,0.0,0.6251939989653389,0.0,0.2647058823529412,0.34465598168431294
2811,44,1.5915067518009354,0.7595753498695249,1.406038497405298,0.7693500170212004,0.0,0.01925915761255274,0.0,0.0,0.018253664751424915,0.0,0.0,0.7670454545454546,0.0,0.0,0.6262419788863589,0.0,0.32954545454545453,0.3442292408719338
2812,55,1.6328021352329345,0.9998363232671338,1.4075026973287277,0.7701365498779555,0.0,0.02687941258240378,0.0,0.0,0.018290696182495732,0.0,0.0,0.65,0.0,0.0,0.6264888658726049,0.0,0.3090909090909091,0.34383921154642066
2813,48,1.721874197120406,1.105305569669426,1.4088053686783713,0.7718111369018179,0.0,0.029837531213638798,0.0,0.0,0.018315005008509213,0.0,0.0,0.6927083333333334,0.0,0.0,0.6266062176165803,0.0,0.3020833333333333,0.3436986848168609
2814,58,1.2727514137213902,0.4338429945543678,1.4080648573621224,0.769778482827882,0.0,0.016206274861874956,0.0,0.0,0.018273697207791557,0.0,0.0,0.6896551724137931,0.0,0.0,0.6267871943638624,0.0,0.4051724137931034,0.3438495468858265
2815,46,1.3629447355335065,0.8158907327729868,1.4073922698562726,0.7695832731381055,0.0,0.020094698023891525,0.0,0.0,0.018303565236192594,0.0,0.0,0.6141304347826086,0.0,0.0,0.6266856846473029,0.0,0.32608695652173914,0.3439713609787799
2816,44,1.3562188732851135,0.8271566120169717,1.4076804223654007,0.7698031868359951,0.0,0.01614983232058055,0.0,0.0,0.01828932775137091,0.0,0.0,0.5965909090909091,0.0,0.0,0.627010480439971,0.0,0.3181818181818182,0.34423248283564645
2817,52,1.6371795867898118,1.020619757729944,1.4087581848047794,0.7715162718013825,0.0,0.015727570388522065,0.0,0.0,0.018293687995688312,0.0,0.0,0.6490384615384616,0.0,0.0,0.6270096463022508,0.0,0.2980769230769231,0.34416036745103107
2818,51,1.2661001298939067,0.7140020319134536,1.4086927600090562,0.7726173642980217,0.0,0.018168572488629096,0.0,0.0,0.01831493746690645,0.0,0.0,0.5686274509803921,0.0,0.0,0.6264647931141761,0.0,0.4411764705882353,0.3444784947019313
2819,39,1.2994413329159287,0.6849852334598289,1.4088446739763127,0.7723329940041405,0.0,0.01661036118771601,0.0,0.0,0.018344272176359033,0.0,0.0,0.5833333333333334,0.0,0.0,0.6265053986710963,0.0,0.28205128205128205,0.3440887511121877
2820,49,1.3168982379856196,0.5701222418728955,1.4089451341841455,0.7720849385880909,0.0,0.024638416823709437,0.0,0.0,0.018402005274367847,0.0,0.0,0.6887755102040817,0.0,0.0,0.6266372141372142,0.0,0.37755102040816324,0.3443781455584908
2821,70,1.4399094074899719,0.7843564893529982,1.4093416936445198,0.7729897927287023,0.0,0.019046420733994342,0.0,0.0,0.018424927707471485,0.0,0.0,0.6285714285714286,0.0,0.0,0.6262833143212693,0.0,0.35,0.3444792093882781
2822,38,1.5167957122522615,0.8091509318520697,1.4102953821367166,0.7734856749661346,0.0,0.021490766989405576,0.0,0.0,0.01845667775296327,0.0,0.0,0.6973684210526315,0.0,0.0,0.6267371914540552,0.0,0.3026315789473684,0.3443898031804508
2823,45,1.1630702479098622,0.6489591367987528,1.4089435661945382,0.7733174433104979,0.0,0.01350313755313306,0.0,0.0,0.01844700137138953,0.0,0.0,0.5722222222222222,0.0,0.0,0.6261284632146934,0.0,0.35555555555555557,0.3445175809582286
