Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1635,44,0.8573760179860649,0.18956806835993117,0.8451121498589788,0.24958535503919824,0.0,0.0,0.009745426192556755,0.0,0.0,0.011550150036136736,0.0,0.0,0.5170454545454546,0.0,0.0,0.473924512987013,0.42045454545454547,0.41064437579056035
1636,46,1.0486168762363257,0.29437256981810955,0.8450202281024615,0.24919327100172126,0.0,0.0,0.015279181598628871,0.0,0.0,0.011551961409406519,0.0,0.0,0.5978260869565217,0.0,0.0,0.47399959374365225,0.33695652173913043,0.41032022982782734
1637,38,1.0255677126359874,0.4631261921681569,0.8460815838583848,0.2504224186295238,0.0,0.0,0.011741962362207828,0.0,0.0,0.011553399460619982,0.0,0.0,0.45394736842105265,0.0,0.0,0.473953039235617,0.5,0.41086370808869693
1638,47,1.0413577242478613,0.4045868237535569,0.8472929673517255,0.2508911595393935,0.0,0.0,0.01559713608656786,0.0,0.0,0.01157456401297451,0.0,0.0,0.5585106382978723,0.0,0.0,0.47462329464467523,0.4148936170212766,0.41099373172935894
1639,57,0.9809546138559856,0.17762185012847928,0.8480398459911033,0.2507334197632378,0.0,0.0,0.013684388886390652,0.0,0.0,0.01158523091858116,0.0,0.0,0.6008771929824561,0.0,0.0,0.4751296917912725,0.3684210526315789,0.4107525036591835
1640,52,1.0569961299888144,0.4505484804161597,0.8487737960832737,0.25166357341879464,0.0,0.0,0.01533160355911247,0.0,0.0,0.011602525287890414,0.0,0.0,0.5096153846153846,0.0,0.0,0.4752185847905653,0.375,0.41049984408471546
1641,52,0.9524343807962062,0.26625840399522827,0.8496167623121963,0.2528103300283033,0.0,0.0,0.015220217517333507,0.0,0.0,0.011615612137289134,0.0,0.0,0.5625,0.0,0.0,0.47530989636252796,0.40384615384615385,0.410236466158294
1642,50,0.975393382806468,0.39725225726535074,0.849791038691714,0.2532039430147861,0.0,0.0,0.012514670038574201,0.0,0.0,0.011617992615893394,0.0,0.0,0.5,0.0,0.0,0.4751980097481722,0.37,0.4100978297946576
1643,43,0.9510436436798023,0.3148332842717668,0.850848501644759,0.25380230801115466,0.0,0.0,0.011124830434774465,0.0,0.0,0.0116203649707281,0.0,0.0,0.5872093023255814,0.0,0.0,0.4758424685343077,0.36046511627906974,0.4095283605042581
1644,54,0.7800469424274469,0.1254108130037366,0.8504156578968547,0.2528091606787802,0.0,0.0,0.00793268077044881,0.0,0.0,0.011598847300602167,0.0,0.0,0.46296296296296297,0.0,0.0,0.47621102873971766,0.42592592592592593,0.40966646471015894
1645,50,0.8505548504216323,0.39654770756448693,0.8498326955649648,0.2536370085365166,0.0,0.0,0.012164686075824268,0.0,0.0,0.011578352098505447,0.0,0.0,0.38,0.0,0.0,0.47541649735879726,0.41,0.40949948357808347
1646,38,1.2067957102432338,0.6302251170937024,0.850358892953751,0.25498559355231454,0.0,0.0,0.01720113915575496,0.0,0.0,0.011583515397454319,0.0,0.0,0.5197368421052632,0.0,0.0,0.47495932479153957,0.42105263157894735,0.4098859967359782
1647,50,0.9519684911870123,0.10294626896479056,0.8518438208834783,0.25497915832121565,0.0,0.0,0.00921557106667024,0.0,0.0,0.011587403342404795,0.0,0.0,0.665,0.0,0.0,0.47630669107179174,0.38,0.40978599673597815
1648,56,0.9185039500109949,0.4716807335449302,0.8524456982846345,0.2557094269230632,0.0,0.0,0.011835301702857006,0.0,0.0,0.011595927357212975,0.0,0.0,0.44642857142857145,0.0,0.0,0.4768913971934106,0.5089285714285714,0.41032171102169235
1649,52,0.5219518543328675,0.060375364583300145,0.8514266232299946,0.255152579192224,0.0,0.0,0.008594520717324021,0.0,0.0,0.011604230478488912,0.0,0.0,0.3269230769230769,0.0,0.0,0.47635032041501374,0.47115384615384615,0.4107229347979161
1650,42,0.8391590141110695,0.3019991501654892,0.851195941190302,0.2558965377649889,0.0,0.0,0.008435777547310933,0.0,0.0,0.011590261744308073,0.0,0.0,0.375,0.0,0.0,0.4753914988814318,0.4642857142857143,0.41099308131806267
1651,47,0.7192144416851379,0.13301812027605106,0.8501608488646597,0.2545855072735462,0.0,0.0,0.013117221093985998,0.0,0.0,0.011588637903950915,0.0,0.0,0.42021276595744683,0.0,0.0,0.47530487804878047,0.4148936170212766,0.4113602323299984
1652,55,0.5876176285387138,-0.10778585686477336,0.8494360906433684,0.2536359038817601,0.0,0.0,0.007193182632902126,0.0,0.0,0.011567096298733133,0.0,0.0,0.4863636363636364,0.0,0.0,0.47521584560690705,0.41818181818181815,0.41155114142090743
1653,46,1.285284006898052,0.4545875053319901,0.85046213699481,0.2538405613360024,0.0,0.0,0.020171635727502673,0.0,0.0,0.011586719287857076,0.0,0.0,0.6684782608695652,0.0,0.0,0.4756828104376079,0.45652173913043476,0.4115123215451311
1654,56,0.837399600040737,0.21428081406480687,0.8497247972755299,0.2530712170383684,0.0,0.0,0.009164427907422798,0.0,0.0,0.011545310682075817,0.0,0.0,0.47767857142857145,0.0,0.0,0.4754335260115607,0.32142857142857145,0.41141491894772847
1655,45,0.956148035844225,0.4618596183793354,0.8512895607624243,0.25556848037932967,0.0,0.0,0.012371093045713122,0.0,0.0,0.01156160276474544,0.0,0.0,0.4388888888888889,0.0,0.0,0.4751470886589572,0.4,0.41164408561439514
1656,35,0.8016545463984273,0.07197922172310389,0.8511983920909248,0.25450562378935404,0.0,0.0,0.012481276300687197,0.0,0.0,0.011564149555594767,0.0,0.0,0.5428571428571428,0.0,0.0,0.47554292673026183,0.32857142857142857,0.41181258378289326
1657,46,0.7339207668600538,0.2144211119256137,0.8488084361305078,0.25328669346029475,0.0,0.0,0.00833383245508846,0.0,0.0,0.011526597534760532,0.0,0.0,0.42934782608695654,0.0,0.0,0.47453797725426483,0.391304347826087,0.4121825670604853
1658,38,0.8655108465664829,0.2520628033815968,0.8494543111520937,0.25389298869272753,0.0,0.0,0.007836409856927967,0.0,0.0,0.011510233690693717,0.0,0.0,0.5131578947368421,0.0,0.0,0.47488827950436724,0.35526315789473684,0.41195888284995896
1659,49,0.7688806549002407,0.023947492824222184,0.8496187258065693,0.25322150437149643,0.0,0.0,0.009122312854748809,0.0,0.0,0.011489933958072593,0.0,0.0,0.5561224489795918,0.0,0.0,0.4754767701359302,0.41836734693877553,0.41202369255762583
1660,50,0.7375432610385404,0.18922963610138566,0.8491069746911181,0.25270916890639283,0.0,0.0,0.0170097615553168,0.0,0.0,0.011507404105502385,0.0,0.0,0.43,0.0,0.0,0.47556581751750737,0.41,0.41189187437580765
1661,50,1.077582207881352,0.49435877902262954,0.8493773495231683,0.2535095935061095,0.0,0.0,0.01457373827267206,0.0,0.0,0.011497262726388477,0.0,0.0,0.51,0.0,0.0,0.4753374606718766,0.34,0.41149187437580764
1662,41,0.6842725817411998,0.13066568728064887,0.8486371268518819,0.2527241520053694,0.0,0.0,0.010539134429522489,0.0,0.0,0.01148702013343325,0.0,0.0,0.40853658536585363,0.0,0.0,0.4751623706109194,0.3902439024390244,0.4116305938880027
1663,49,0.9270682882388745,0.49769119141280227,0.8492366992132719,0.2539257666779183,0.0,0.0,0.013736421567494538,0.0,0.0,0.011500370080626368,0.0,0.0,0.3979591836734694,0.0,0.0,0.47476877731476774,0.5102040816326531,0.41199411429616595
1664,50,0.9718852516105417,0.40151382303911015,0.8496159111738522,0.2551597284752847,0.0,0.0,0.012566398391654392,0.0,0.0,0.01148868155620606,0.0,0.0,0.475,0.0,0.0,0.4742833909331165,0.39,0.4118852907667542
1665,54,0.805482263092185,0.37037791271005766,0.8492696146160476,0.2543282409229129,0.0,0.0,0.009201616713978901,0.0,0.0,0.011461431687064977,0.0,0.0,0.39814814814814814,0.0,0.0,0.4745758406989739,0.37962962962962965,0.4118446634046983
1666,53,1.0699726340502125,0.3372292977219726,0.8507172534117474,0.2549397847740144,0.0,0.0,0.013324377256734297,0.0,0.0,0.011493906772485615,0.0,0.0,0.5990566037735849,0.0,0.0,0.4753632022757289,0.46226415094339623,0.41170315397073604
1667,40,0.7191250261646303,0.2723409907555937,0.8496755544915466,0.25407680822007284,0.0,0.0,0.011231941056847114,0.0,0.0,0.011485417493312682,0.0,0.0,0.3625,0.0,0.0,0.4751551215542671,0.4,0.41158776935535146
1668,47,0.9156955191319139,0.376138456808894,0.8496116604114682,0.2535572379816683,0.0,0.0,0.01200493428150603,0.0,0.0,0.011484980945338792,0.0,0.0,0.42021276595744683,0.0,0.0,0.4750991962559772,0.3723404255319149,0.4115617163809702
1669,48,1.020518240258908,0.24926876193222314,0.8502459808330373,0.2536869400971614,0.0,0.0,0.014767825002239417,0.0,0.0,0.01147729852610264,0.0,0.0,0.6614583333333334,0.0,0.0,0.47573753814852493,0.3854166666666667,0.4117334805653674
1670,39,0.8665508971596925,0.29673752802505554,0.8495084287439651,0.2529805847111044,0.0,0.0,0.013485828008471217,0.0,0.0,0.011461300591051306,0.0,0.0,0.46794871794871795,0.0,0.0,0.4756128572881701,0.44871794871794873,0.4119375966247466
1671,61,0.8855773104582129,0.2636735643596719,0.8494671750999372,0.2533642015436388,0.0,0.0,0.013279305786123772,0.0,0.0,0.011453173867574966,0.0,0.0,0.5163934426229508,0.0,0.0,0.47535783169221396,0.3770491803278688,0.41248137911175176
1672,39,1.1278636603473164,0.471120759373637,0.8506070023140079,0.2537766978479982,0.0,0.0,0.0114668098940421,0.0,0.0,0.01144212139732599,0.0,0.0,0.5641025641025641,0.0,0.0,0.4760392316292306,0.46153846153846156,0.4120439733802284
1673,54,1.000695649754538,0.2659793064270771,0.8501134783965649,0.25319737764485856,0.0,0.0,0.013739528371915935,0.0,0.0,0.011426983494621826,0.0,0.0,0.5787037037037037,0.0,0.0,0.4761021942299878,0.42592592592592593,0.41187768464251107
1674,44,0.9695798242152688,0.4755646727001231,0.8509046956984319,0.253894596832252,0.0,0.0,0.011886740670234945,0.0,0.0,0.011427482311415204,0.0,0.0,0.42613636363636365,0.0,0.0,0.47610331502948955,0.38636363636363635,0.41149468800951444
1675,49,1.2290175198898146,0.4902051829249556,0.8540149537170164,0.2552780974476066,0.0,0.0,0.019191159488400836,0.0,0.0,0.011477355266925704,0.0,0.0,0.6428571428571429,0.0,0.0,0.4781259538101536,0.32653061224489793,0.41095141514481304
1676,56,0.6801585538696603,0.13369563317506597,0.8549370766490539,0.2564526610800891,0.0,0.0,0.015559182604861662,0.0,0.0,0.011528760788620923,0.0,0.0,0.36160714285714285,0.0,0.0,0.4779576461005905,0.4107142857142857,0.4112192722876702
1677,49,0.9335234711176014,0.3755188406940039,0.8561072279462598,0.2577733750979031,0.0,0.0,0.013724167442172733,0.0,0.0,0.011560045379957933,0.0,0.0,0.45918367346938777,0.0,0.0,0.4780063130027492,0.3673469387755102,0.4111560069815478
1678,49,0.85943495139429,0.1266951787935207,0.8577014029104246,0.25795442731009327,0.0,0.0,0.011262988130067158,0.0,0.0,0.011572628071605385,0.0,0.0,0.4846938775510204,0.0,0.0,0.47896530674534543,0.35714285714285715,0.410380745657506
1679,42,1.1516776443971553,0.282328185110723,0.8587574041953191,0.25840309715530757,0.0,0.0,0.01572511738123599,0.0,0.0,0.011576694144372368,0.0,0.0,0.6785714285714286,0.0,0.0,0.47951653944020356,0.25,0.4098372673966364
1680,49,1.1075744036879251,0.25774866120311773,0.85966836773086,0.25853105625538464,0.0,0.0,0.020970303624694143,0.0,0.0,0.011607261868945139,0.0,0.0,0.6683673469387755,0.0,0.0,0.4801353138671279,0.47959183673469385,0.4105130043580877
1681,56,1.2872910101252657,0.46631229288079223,0.8616688078400405,0.2592200312836055,0.0,0.0,0.02236683107881288,0.0,0.0,0.011649294604745094,0.0,0.0,0.6830357142857143,0.0,0.0,0.4810644570963806,0.36607142857142855,0.40963927986829185
1682,52,0.8894020129252558,0.29031256071080136,0.8615275220498626,0.25937879401595876,0.0,0.0,0.00951819400537433,0.0,0.0,0.011642359724420324,0.0,0.0,0.5,0.0,0.0,0.48110140215403374,0.375,0.4095577581291614
1683,42,0.8545371793872953,0.19866631083785272,0.861129257147916,0.25889503684485815,0.0,0.0,0.012492363917252641,0.0,0.0,0.011619798708220826,0.0,0.0,0.5178571428571429,0.0,0.0,0.4808925300223896,0.4880952380952381,0.41010168259549973
1684,44,1.041257259072554,0.3147107058782746,0.8628984391392922,0.25961070678778597,0.0,0.0,0.014684397243330826,0.0,0.0,0.011642096296863615,0.0,0.0,0.5511363636363636,0.0,0.0,0.48173957273652085,0.36363636363636365,0.4096698644136815
1685,58,0.6681689920359278,0.19491738731880426,0.8609200769311988,0.2584416832244707,0.0,0.0,0.00921612402808178,0.0,0.0,0.01160968296429807,0.0,0.0,0.34051724137931033,0.0,0.0,0.480784871899146,0.4396551724137931,0.40970467873728894
1686,45,1.176265385147435,0.5383279953767155,0.8634315193693182,0.2602324571949057,0.0,0.0,0.013089006511284296,0.0,0.0,0.011615320769173525,0.0,0.0,0.5944444444444444,0.0,0.0,0.4818320610687023,0.43333333333333335,0.40937134540395553
1687,50,0.796019852685285,0.2526031860186173,0.8630400937561545,0.26079993127565154,0.0,0.0,0.01369614337035935,0.0,0.0,0.011622145021487609,0.0,0.0,0.47,0.0,0.0,0.4812194625407166,0.53,0.4101095806980732
1688,58,0.8345215511932098,0.22243939962829873,0.8635894592723807,0.2606152719884023,0.0,0.0,0.01343387454044022,0.0,0.0,0.0116476283425935,0.0,0.0,0.4827586206896552,0.0,0.0,0.4815982106547377,0.4396551724137931,0.4099165522123161
1689,46,1.1012405089318131,0.342156187456191,0.8653679855596621,0.26155350039052744,0.0,0.0,0.011857926828385537,0.0,0.0,0.011654967127868942,0.0,0.0,0.625,0.0,0.0,0.4825475053348237,0.34782608695652173,0.4089117802080743
1690,60,0.7260832865899072,0.19296688447350382,0.8647854106896684,0.2615844021927587,0.0,0.0,0.009794288937813407,0.0,0.0,0.011646396429396626,0.0,0.0,0.3875,0.0,0.0,0.48176052765093863,0.425,0.40929764977329164
1691,54,0.9218889154714006,0.21296201418338648,0.8646464953441694,0.2604883833362293,0.0,0.0,0.013812985969882237,0.0,0.0,0.011642358704299728,0.0,0.0,0.5787037037037037,0.0,0.0,0.4825776019476567,0.3888888888888889,0.4093303295118538
1692,40,0.7450235168826066,0.19421101688260656,0.8651794683120871,0.26121729487761325,0.0,0.0,0.009298265421311808,0.0,0.0,0.011644766902160998,0.0,0.0,0.4625,0.0,0.0,0.4828968737312221,0.375,0.4086509816857668
1693,49,0.9346036880396574,0.27048259371448174,0.8681742116806777,0.2623809914664745,0.0,0.0,0.013617478654160816,0.0,0.0,0.011708713864408972,0.0,0.0,0.6071428571428571,0.0,0.0,0.48515379149324944,0.3877551020408163,0.4083397571959708
1694,47,0.972049547833075,0.23124542982620377,0.8689544120337821,0.26323536815827153,0.0,0.0,0.011799155151899316,0.0,0.0,0.011717202585047335,0.0,0.0,0.5851063829787234,0.0,0.0,0.4853658536585366,0.3617021276595745,0.40812240576530323
1695,55,1.055231272573205,0.3109236586185357,0.8694077091814331,0.26385570270628045,0.0,0.0,0.015992758333294523,0.0,0.0,0.011743627828286574,0.0,0.0,0.6090909090909091,0.0,0.0,0.4852747029552148,0.44545454545454544,0.40805801182590934
1696,51,0.8577683181116045,0.2392207004722907,0.8702622724586583,0.26465867111905345,0.0,0.0,0.012855181964058637,0.0,0.0,0.011741484342947136,0.0,0.0,0.4803921568627451,0.0,0.0,0.4855569093308965,0.4215686274509804,0.4082780998611234
1697,61,0.95889412075452,0.395502521996484,0.8717286196219628,0.2662633050201807,0.0,0.0,0.012807650835565098,0.0,0.0,0.011757969923597952,0.0,0.0,0.4959016393442623,0.0,0.0,0.486112519006589,0.3770491803278688,0.40849667909609616
1698,48,1.0878039895165628,0.3991618157181402,0.8730807293660833,0.26669023582387547,0.0,0.0,0.016220749144701656,0.0,0.0,0.011774389696533959,0.0,0.0,0.6197916666666666,0.0,0.0,0.4872705142509382,0.4270833333333333,0.40859505872572577
1699,53,0.8584448434451384,0.35635650725302853,0.8734309372303325,0.2670077983063068,0.0,0.0,0.011857591009276025,0.0,0.0,0.011777103844852718,0.0,0.0,0.4386792452830189,0.0,0.0,0.48735684605249824,0.27358490566037735,0.4080740943651387
1700,62,1.0755414911349572,0.3830597434919176,0.8749840629344581,0.2682507066700572,0.0,0.0,0.01420915671220292,0.0,0.0,0.011795281904790723,0.0,0.0,0.6370967741935484,0.0,0.0,0.48838680295516645,0.3225806451612903,0.40796824759094524
1701,57,1.136996531611965,0.4698712676792288,0.8763877826989366,0.26897915838036074,0.0,0.0,0.012521020537457747,0.0,0.0,0.011796690343348211,0.0,0.0,0.5526315789473685,0.0,0.0,0.4890259937291393,0.3508771929824561,0.4076638100264457
1702,48,1.025811205607099,0.34010911834251023,0.8764800289817335,0.2688669499498988,0.0,0.0,0.016191692821157847,0.0,0.0,0.011799035676965207,0.0,0.0,0.5416666666666666,0.0,0.0,0.4888304862023653,0.3229166666666667,0.40731410764549336
1703,51,0.6284172368721944,0.0335349851942761,0.8760784183012652,0.2680439867692842,0.0,0.0,0.011116642067458292,0.0,0.0,0.011788706302314702,0.0,0.0,0.4166666666666667,0.0,0.0,0.4890259937291393,0.38235294117647056,0.4068135916496212
1704,39,1.1249912244519078,0.45314193414107906,0.8761840512172225,0.2678345813156611,0.0,0.0,0.013207302153408833,0.0,0.0,0.011760947690542319,0.0,0.0,0.5576923076923077,0.0,0.0,0.48923832674972145,0.3717948717948718,0.40669143393312396
1705,49,0.942253693518732,0.3070562945458233,0.8755314652149556,0.2675079025266024,0.0,0.0,0.013456843772200036,0.0,0.0,0.011741697333959697,0.0,0.0,0.5051020408163265,0.0,0.0,0.488762907471148,0.32653061224489793,0.4063922688125302
1706,52,0.9606139259298523,0.3402416379614144,0.874985985776871,0.26685042658081204,0.0,0.0,0.013573892431617144,0.0,0.0,0.011733389779264526,0.0,0.0,0.5,0.0,0.0,0.48863981378402993,0.3269230769230769,0.4062411699114314
1707,40,0.8481911081793051,0.09809628306977428,0.875380884251065,0.26590935543047367,0.0,0.0,0.015193750258473972,0.0,0.0,0.011738619249408572,0.0,0.0,0.525,0.0,0.0,0.4891942504302055,0.35,0.40608640800666945
1708,53,0.7633337037182752,0.29458336662165413,0.8738848812264168,0.265630516154108,0.0,0.0,0.013212503689441142,0.0,0.0,0.01173520012224536,0.0,0.0,0.4056603773584906,0.0,0.0,0.4881736223662885,0.4056603773584906,0.40594804322679523
1709,50,0.9713991709287627,0.5740807060602956,0.8751445506942254,0.26850871868237636,0.0,0.0,0.011895654799519437,0.0,0.0,0.011770863555467442,0.0,0.0,0.4,0.0,0.0,0.487503802088614,0.4,0.4058293991589986
1710,49,0.7355621826241717,0.28242546473355234,0.8742403054939412,0.26918544586116244,0.0,0.0,0.0066819701424888816,0.0,0.0,0.011712519386242242,0.0,0.0,0.3979591836734694,0.0,0.0,0.4865926601784266,0.45918367346938777,0.4065107341930122
1711,45,0.8596094192743675,0.1938925261457084,0.873099630670955,0.2687258469301839,0.0,0.0,0.012563307524308388,0.0,0.0,0.01171498605216298,0.0,0.0,0.4777777777777778,0.0,0.0,0.4856534522964615,0.4222222222222222,0.40720880182586233
1712,59,0.8889053751752497,0.1786619775514927,0.8747859770381746,0.26870065646762936,0.0,0.0,0.011664905946472393,0.0,0.0,0.011741862085113011,0.0,0.0,0.5720338983050848,0.0,0.0,0.48735940824804946,0.3644067796610169,0.40667234515812967
1713,49,0.9603559949378645,0.3298806106449549,0.8761700199447989,0.270251383745384,0.0,0.0,0.012836182147287488,0.0,0.0,0.011763346276105887,0.0,0.0,0.5408163265306123,0.0,0.0,0.48775106512477173,0.3979591836734694,0.406662141076497
1714,57,0.7732139783268469,0.27051851417627704,0.8755611311434967,0.2696644530460025,0.0,0.0,0.007892764463579937,0.0,0.0,0.01173221141550026,0.0,0.0,0.4473684210526316,0.0,0.0,0.48802410370670446,0.40350877192982454,0.4064845629849265
1715,53,1.3464750047185814,0.5622491886059822,0.878497790198894,0.2710599787982298,0.0,0.0,0.01961065546855852,0.0,0.0,0.011780221575125305,0.0,0.0,0.7075471698113207,0.0,0.0,0.4896403242147923,0.41509433962264153,0.4064109118760222
1716,44,0.9715486486350039,0.3103076673940237,0.8796015964461047,0.2716666258211658,0.0,0.0,0.013238817138414573,0.0,0.0,0.011781269692390569,0.0,0.0,0.5170454545454546,0.0,0.0,0.49008218344155846,0.375,0.406173842910505
1717,51,0.7145279721267821,0.09285706133822366,0.8795646918863792,0.27090767346381667,0.0,0.0,0.011535589293594684,0.0,0.0,0.011782251876473145,0.0,0.0,0.4950980392156863,0.0,0.0,0.49049574209245744,0.3137254901960784,0.4055331680359039
1718,46,0.9836198467710701,0.29735690681247756,0.8798956874514601,0.2713445633347416,0.0,0.0,0.017263072472899706,0.0,0.0,0.011798514790494001,0.0,0.0,0.5217391304347826,0.0,0.0,0.490492850623669,0.4891304347826087,0.406448207964919
1719,55,0.753489064340091,0.10484647991760226,0.8792468450815444,0.2707561637134199,0.0,0.0,0.00904055378244005,0.0,0.0,0.011776560212932873,0.0,0.0,0.5454545454545454,0.0,0.0,0.4908749873263713,0.42727272727272725,0.40641476028052786
1720,48,1.0082357707259935,0.3982573926226158,0.8796304959324492,0.2711867242842411,0.0,0.0,0.01604087404535839,0.0,0.0,0.011770051247198857,0.0,0.0,0.5104166666666666,0.0,0.0,0.4907613647868786,0.34375,0.4060011573393514
1721,57,0.8884004479004519,0.3742464224860358,0.8805005719721768,0.27228718226818416,0.0,0.0,0.013652959161587055,0.0,0.0,0.01179106648108134,0.0,0.0,0.4342105263157895,0.0,0.0,0.49077350859453994,0.41228070175438597,0.40601710630266874
1722,51,1.1871840910546383,0.5419452775805315,0.8828264877462078,0.2736745074894209,0.0,0.0,0.01964516179227378,0.0,0.0,0.011826460978938157,0.0,0.0,0.5882352941176471,0.0,0.0,0.4917635169277413,0.38235294117647056,0.40553756666072494
1723,60,1.11086765714884,0.4324853820165754,0.8836098376707495,0.2745698782763587,0.0,0.0,0.018854896585270543,0.0,0.0,0.01183823642628285,0.0,0.0,0.5625,0.0,0.0,0.49182561307901906,0.3416666666666667,0.4055067695592756
1724,54,0.9674539443279633,0.4735639865491094,0.8843661116239658,0.2758691770909692,0.0,0.0,0.015990974286412635,0.0,0.0,0.01185146795469677,0.0,0.0,0.4351851851851852,0.0,0.0,0.49151475475878736,0.4166666666666667,0.40619304406907963
1725,47,0.8280001500089745,0.3558477751970207,0.8851873049435626,0.2766382402267159,0.0,0.0,0.00837263490757792,0.0,0.0,0.011847364004612861,0.0,0.0,0.43617021276595747,0.0,0.0,0.49178261746319823,0.3829787234042553,0.40642690320334224
1726,49,0.937479929609323,0.40395909133552993,0.8855734929372256,0.27707267860888507,0.0,0.0,0.013181209914162675,0.0,0.0,0.011846973087255703,0.0,0.0,0.42857142857142855,0.0,0.0,0.49164900595418304,0.35714285714285715,0.40622985886836693
1727,42,1.1142108851350474,0.46310169005637003,0.885853795643432,0.2774068257221086,0.0,0.0,0.020651746326422093,0.0,0.0,0.011856572373754237,0.0,0.0,0.5595238095238095,0.0,0.0,0.49186622208750125,0.38095238095238093,0.40637536151386955
1728,43,1.0930825674394227,0.586157285698838,0.886739697840705,0.27932318208694085,0.0,0.0,0.012070506009218277,0.0,0.0,0.011851849320283747,0.0,0.0,0.48255813953488375,0.0,0.0,0.49163634525975336,0.27906976744186046,0.40537940600325273
1729,50,0.5010720663152486,0.13705295111672125,0.8863821959872267,0.2796144770467715,0.0,0.0,0.0076780886655723425,0.0,0.0,0.011851160142658013,0.0,0.0,0.28,0.0,0.0,0.49110392236150424,0.35,0.40515825215709883
1730,56,0.9116742265557838,0.45582483784925254,0.8859032427255455,0.2803649523848617,0.0,0.0,0.013895959903953158,0.0,0.0,0.011852825091881418,0.0,0.0,0.4375,0.0,0.0,0.490560323069157,0.38392857142857145,0.40481045315377656
1731,42,0.9525328633227013,0.43217383082081734,0.8871189903707299,0.28193741882368867,0.0,0.0,0.011256719262676804,0.0,0.0,0.011846317034828316,0.0,0.0,0.5059523809523809,0.0,0.0,0.4909155142828303,0.4166666666666667,0.40445628648710996
1732,52,1.0896463644352765,0.41704022999656115,0.8876737860135572,0.281875653461364,0.0,0.0,0.01337936504147235,0.0,0.0,0.011842946043969953,0.0,0.0,0.5528846153846154,0.0,0.0,0.49147583980631493,0.27884615384615385,0.40362225638677546
1733,47,1.0372422949349787,0.43351851141770475,0.8885111764140957,0.2827977979309054,0.0,0.0,0.011585168218142369,0.0,0.0,0.011836637228800552,0.0,0.0,0.48404255319148937,0.0,0.0,0.4915976988292289,0.46808510638297873,0.40384729730330576
1734,52,0.7656563585043566,0.17184100718900164,0.8883240744377424,0.2826057095897498,0.0,0.0,0.012175575119947034,0.0,0.0,0.011864791135023844,0.0,0.0,0.4230769230769231,0.0,0.0,0.49145923611810943,0.4519230769230769,0.403944750525759
1735,48,1.1710566771192472,0.47468357105863074,0.8889607605711553,0.2826905184018008,0.0,0.0,0.01655203783914156,0.0,0.0,0.011856970061889944,0.0,0.0,0.6041666666666666,0.0,0.0,0.492010283294687,0.3229166666666667,0.40344394924370774
1736,51,0.9436125586585475,0.3021539954352814,0.8892337219168326,0.28297164713400197,0.0,0.0,0.012634350352214928,0.0,0.0,0.011856800406675912,0.0,0.0,0.5294117647058824,0.0,0.0,0.4921583459404942,0.27450980392156865,0.4025892255360429
1737,49,0.5479695776119459,0.0061407941505090295,0.887282026831981,0.28118665605949295,0.0,0.0,0.008737555907252016,0.0,0.0,0.011818905300152407,0.0,0.0,0.336734693877551,0.0,0.0,0.49142799515933844,0.41836734693877553,0.40249356227073674
1738,42,0.5308711555937871,0.17075210797473886,0.8873325675963044,0.2824003901615207,0.0,0.0,0.007507268866982906,0.0,0.0,0.011824298872900109,0.0,0.0,0.31547619047619047,0.0,0.0,0.49098211579266443,0.4523809523809524,0.40270628670477265
1739,47,0.9396847862429052,0.5539434826292579,0.887752829120782,0.2838533985343201,0.0,0.0,0.011758568943934187,0.0,0.0,0.01182624101374119,0.0,0.0,0.3351063829787234,0.0,0.0,0.4902787597212403,0.4787234042553192,0.40312315954000266
1740,34,1.203597456401084,0.5569263334064369,0.8878789719579343,0.2841764438996635,0.0,0.0,0.014130633120730892,0.0,0.0,0.011812078838453487,0.0,0.0,0.6176470588235294,0.0,0.0,0.49014155712841256,0.36764705882352944,0.40307250594523153
1741,46,1.1651601611550457,0.3986306953097269,0.8900427684605667,0.28530466913263247,0.0,0.0,0.01561694854694996,0.0,0.0,0.011837103782902732,0.0,0.0,0.6467391304347826,0.0,0.0,0.49125732767333735,0.33695652173913043,0.40249538379202243
1742,57,1.1797966387739762,0.5410896440143523,0.8932591324845547,0.28799774854552146,0.0,0.0,0.017399329472216347,0.0,0.0,0.011884918239504855,0.0,0.0,0.5789473684210527,0.0,0.0,0.4921535977394288,0.42105263157894735,0.40251731361658377
1743,49,1.0501715391252888,0.5038190933850863,0.894977709658891,0.28951368342684686,0.0,0.0,0.018890750887349216,0.0,0.0,0.011934866518968768,0.0,0.0,0.5051020408163265,0.0,0.0,0.4925587730804157,0.35714285714285715,0.40185621939165983
1744,51,1.048506273525114,0.4293283599354276,0.893054608018974,0.28868977931628964,0.0,0.0,0.012256204434971633,0.0,0.0,0.01188782160484231,0.0,0.0,0.5490196078431373,0.0,0.0,0.4916010895883777,0.39215686274509803,0.4023670037053853
